humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
67.16,32.49,7.21,74,0.00,1011.21,688.02,67.26,4,多云,37.31,2,东北,32.83,2022-10-02T13:00:00+08:00
63.26,33.41,5.46,88,0.00,1010.47,617.46,69.61,4,多云,38.55,1,东,32.56,2022-10-02T14:00:00+08:00
61.02,33.01,5.16,85,0.00,1009.80,486.85,58.27,4,多云,37.81,1,东,30.71,2022-10-02T15:00:00+08:00
58.49,33.56,5.48,62,0.00,1009.67,333.88,62.59,4,多云,38.27,1,东北,30.36,2022-10-02T16:00:00+08:00
65.30,32.51,4.25,48,0.00,1009.65,121.52,0.00,0,晴,37.69,1,东北,31.95,2022-10-02T17:00:00+08:00
65.25,32.05,2.34,4,0.00,1009.55,8.50,100.00,9,阴,37.37,1,北,31.11,2022-10-02T18:00:00+08:00
74.27,30.97,3.59,91,0.65,1010.03,0.00,100.00,13,小雨,36.43,1,东,33.31,2022-10-02T19:00:00+08:00
75.33,30.40,6.18,126,0.00,1010.73,0.00,100.00,9,阴,35.23,2,东南,32.70,2022-10-02T20:00:00+08:00
76.67,29.75,5.61,121,0.00,1011.55,0.00,100.00,9,阴,34.51,1,东南,32.07,2022-10-02T21:00:00+08:00
79.76,29.03,4.25,132,0.00,1011.95,0.00,100.00,9,阴,33.97,1,东南,32.00,2022-10-02T22:00:00+08:00
86.02,28.32,2.01,93,0.00,1011.86,0.00,100.00,9,阴,33.84,1,东,33.12,2022-10-02T23:00:00+08:00
88.64,27.85,1.98,105,0.00,1011.76,0.00,100.00,9,阴,33.36,1,东南,33.21,2022-10-03T00:00:00+08:00
90.21,27.70,2.54,61,0.00,1011.66,0.00,100.00,9,阴,33.16,1,东北,33.51,2022-10-03T01:00:00+08:00
92.16,27.30,3.45,93,0.00,1011.52,0.00,100.00,9,阴,32.55,1,东,33.44,2022-10-03T02:00:00+08:00
92.96,27.00,4.33,77,0.00,1011.28,0.00,100.00,9,阴,32.02,1,东北,33.14,2022-10-03T03:00:00+08:00
92.79,26.72,3.41,80,0.00,1011.34,0.00,100.00,9,阴,31.76,1,东,32.54,2022-10-03T04:00:00+08:00
92.61,26.48,1.74,62,0.00,1011.50,0.00,100.00,9,阴,31.71,1,东北,32.02,2022-10-03T05:00:00+08:00
94.38,26.27,2.67,62,0.00,1011.90,0.00,100.00,9,阴,31.35,1,东北,32.23,2022-10-03T06:00:00+08:00
91.67,26.59,3.64,359,0.00,1011.41,43.91,100.00,9,阴,31.46,1,北,31.90,2022-10-03T07:00:00+08:00
91.38,28.23,5.46,50,0.00,1013.09,213.73,100.00,9,阴,33.50,1,东北,35.00,2022-10-03T08:00:00+08:00
81.59,29.99,1.68,104,0.00,1013.53,373.28,100.00,9,阴,35.98,1,东南,34.60,2022-10-03T09:00:00+08:00
74.26,30.59,2.78,22,0.00,1013.68,641.07,100.00,9,阴,36.03,1,东北,32.59,2022-10-03T10:00:00+08:00
68.16,32.34,4.03,68,0.00,1013.40,780.31,76.85,4,多云,37.76,1,东北,33.03,2022-10-03T11:00:00+08:00
62.13,33.22,1.17,179,0.00,1012.62,652.81,71.38,4,多云,38.94,1,南,31.64,2022-10-03T12:00:00+08:00
59.02,33.98,2.46,154,0.00,1011.83,688.02,62.39,4,多云,39.47,1,东南,31.36,2022-10-03T13:00:00+08:00
54.51,34.30,7.91,210,0.00,1011.11,636.22,22.68,0,晴,38.45,2,西南,29.48,2022-10-03T14:00:00+08:00
55.03,34.03,0.99,152,0.00,1010.46,561.64,52.46,4,多云,39.38,0,东南,29.32,2022-10-03T15:00:00+08:00
55.00,34.09,3.42,77,0.00,1010.13,343.66,86.45,9,阴,39.02,1,东北,29.40,2022-10-03T16:00:00+08:00
54.93,34.27,3.92,99,0.00,1010.20,124.17,0.00,0,晴,39.17,1,东,29.66,2022-10-03T17:00:00+08:00
60.55,32.59,2.05,90,0.00,1010.28,4.91,22.25,0,晴,37.73,1,东,29.76,2022-10-03T18:00:00+08:00
66.36,31.39,4.86,188,0.00,1010.86,0.00,22.25,0,晴,36.08,1,南,30.48,2022-10-03T19:00:00+08:00
76.45,30.58,1.37,118,0.00,1011.71,0.00,0.00,0,晴,36.46,1,东南,33.53,2022-10-03T20:00:00+08:00
78.91,30.07,4.10,200,0.00,1012.45,0.00,0.00,0,晴,35.43,1,西南,33.61,2022-10-03T21:00:00+08:00
76.51,29.69,4.80,201,0.00,1012.52,0.00,0.00,0,晴,34.56,1,西南,31.89,2022-10-03T22:00:00+08:00
74.34,29.07,3.55,191,0.00,1012.61,0.00,0.00,0,晴,33.72,1,南,29.90,2022-10-03T23:00:00+08:00
84.13,28.38,1.69,150,0.00,1012.47,0.00,0.00,0,晴,33.84,1,东南,32.51,2022-10-04T00:00:00+08:00
89.41,27.80,1.79,151,0.00,1012.05,0.00,0.00,0,晴,33.38,1,东南,33.40,2022-10-04T01:00:00+08:00
90.95,27.48,1.10,322,0.00,1011.86,0.00,0.00,0,晴,33.15,1,西北,33.35,2022-10-04T02:00:00+08:00
92.64,27.10,1.25,18,0.00,1011.37,0.00,0.48,0,晴,32.69,1,东北,33.22,2022-10-04T03:00:00+08:00
94.77,26.54,1.58,71,0.00,1011.42,0.00,0.48,0,晴,31.97,1,东北,32.89,2022-10-04T04:00:00+08:00
95.33,26.37,2.16,117,0.00,1011.82,0.00,3.37,0,晴,31.66,1,东南,32.75,2022-10-04T05:00:00+08:00
96.32,26.19,1.03,6,0.00,1012.48,0.00,3.37,0,晴,31.66,1,北,32.74,2022-10-04T06:00:00+08:00
96.09,26.61,3.47,35,0.00,1013.09,47.50,2.49,0,晴,31.82,1,东北,33.48,2022-10-04T07:00:00+08:00
92.05,28.04,4.96,36,0.00,1013.63,229.38,0.00,0,晴,33.36,1,东北,34.87,2022-10-04T08:00:00+08:00
82.58,30.20,0.25,193,0.00,1013.83,463.69,0.00,0,晴,36.63,0,西南,35.44,2022-10-04T09:00:00+08:00
67.16,32.24,2.60,204,0.00,1013.93,664.68,0.00,0,晴,37.78,1,西南,32.37,2022-10-04T10:00:00+08:00
57.55,33.04,5.84,286,0.00,1013.40,797.42,0.00,0,晴,37.38,1,西北,29.01,2022-10-04T11:00:00+08:00
53.29,33.91,5.61,271,0.00,1012.50,858.63,0.00,0,晴,38.19,1,西,28.20,2022-10-04T12:00:00+08:00
51.99,35.10,1.60,53,0.00,1011.50,688.02,0.00,0,晴,40.43,1,东北,29.39,2022-10-04T13:00:00+08:00
50.38,35.10,1.35,259,0.00,1010.58,742.27,0.00,0,晴,40.29,1,西,28.48,2022-10-04T14:00:00+08:00
47.66,35.97,3.92,237,0.00,1010.06,573.48,0.00,0,晴,40.71,1,西南,28.27,2022-10-04T15:00:00+08:00
47.07,35.81,4.13,172,0.00,1009.63,353.10,0.00,0,晴,40.38,1,南,27.67,2022-10-04T16:00:00+08:00
47.36,35.24,4.92,201,0.00,1009.68,129.87,0.00,0,晴,39.49,1,西南,26.98,2022-10-04T17:00:00+08:00
53.36,33.35,4.16,205,0.00,1009.99,4.48,0.00,0,晴,37.69,1,西南,27.37,2022-10-04T18:00:00+08:00
61.64,31.86,4.92,203,0.00,1010.25,0.00,0.00,0,晴,36.29,1,西南,29.08,2022-10-04T19:00:00+08:00
62.15,31.23,3.00,226,0.00,1010.84,0.00,0.00,0,晴,35.81,1,西南,28.29,2022-10-04T20:00:00+08:00
69.99,30.25,3.92,162,0.00,1011.44,0.00,0.00,0,晴,34.96,1,东南,30.12,2022-10-04T21:00:00+08:00
77.79,29.80,2.28,146,0.00,1011.93,0.00,0.00,0,晴,35.28,1,东南,32.63,2022-10-04T22:00:00+08:00
81.01,29.31,2.28,178,0.00,1011.75,0.00,0.00,0,晴,34.84,1,南,33.03,2022-10-04T23:00:00+08:00
86.69,29.17,2.49,158,0.00,1011.56,0.00,0.00,0,晴,35.05,1,东南,35.07,2022-10-05T00:00:00+08:00
85.38,28.65,2.94,138,0.00,1011.33,0.00,0.00,0,晴,34.10,1,东南,33.51,2022-10-05T01:00:00+08:00
85.93,28.50,3.65,164,0.00,1010.91,0.00,0.00,0,晴,33.80,1,东南,33.44,2022-10-05T02:00:00+08:00
85.97,28.33,3.55,178,0.00,1010.99,0.00,0.00,0,晴,33.57,1,南,33.12,2022-10-05T03:00:00+08:00
89.90,28.00,3.14,173,0.00,1010.99,0.00,0.00,0,晴,33.47,1,南,33.98,2022-10-05T04:00:00+08:00
90.74,27.80,2.34,194,0.00,1010.94,0.00,0.00,0,晴,33.38,1,西南,33.90,2022-10-05T05:00:00+08:00
90.47,27.91,3.57,153,0.00,1011.78,0.00,0.00,0,晴,33.30,1,东南,34.02,2022-10-05T06:00:00+08:00
89.85,27.94,5.60,224,0.00,1012.65,39.33,19.05,0,晴,32.93,1,西南,33.84,2022-10-05T07:00:00+08:00
88.88,28.37,5.98,189,0.00,1013.65,102.84,22.12,0,晴,33.42,1,南,34.32,2022-10-05T08:00:00+08:00
81.07,30.17,3.78,175,0.00,1014.51,306.05,18.78,0,晴,35.82,1,南,34.73,2022-10-05T09:00:00+08:00
75.73,30.46,5.98,189,0.00,1014.62,404.45,18.78,0,晴,35.39,1,南,32.99,2022-10-05T10:00:00+08:00
72.32,31.78,3.03,148,0.00,1014.13,523.22,39.12,0,晴,37.53,1,东南,33.96,2022-10-05T11:00:00+08:00
67.63,32.19,4.22,153,0.00,1013.48,425.78,29.01,0,晴,37.46,1,东南,32.50,2022-10-05T12:00:00+08:00
66.28,32.08,7.55,201,0.00,1012.67,606.01,100.00,9,阴,36.57,2,西南,31.66,2022-10-05T13:00:00+08:00
62.39,33.22,5.65,179,0.00,1011.64,545.43,18.23,0,晴,38.16,1,南,31.77,2022-10-05T14:00:00+08:00
54.68,33.75,8.57,162,0.00,1010.77,310.72,21.70,0,晴,37.58,2,东南,28.68,2022-10-05T15:00:00+08:00
58.47,33.47,4.91,124,0.00,1010.37,210.45,0.00,0,晴,38.25,1,东南,30.19,2022-10-05T16:00:00+08:00
57.56,33.54,3.80,107,0.00,1010.26,116.14,0.00,0,晴,38.45,1,东南,29.84,2022-10-05T17:00:00+08:00
58.93,32.26,2.51,127,0.00,1010.50,3.68,0.00,0,晴,37.03,1,东南,28.43,2022-10-05T18:00:00+08:00
68.72,30.79,1.60,87,0.00,1011.05,0.00,0.00,0,晴,36.04,1,东,30.50,2022-10-05T19:00:00+08:00
67.94,30.36,3.61,150,0.00,1012.01,0.00,100.00,9,阴,35.00,1,东南,29.43,2022-10-05T20:00:00+08:00
69.85,29.74,4.13,164,0.00,1012.88,0.00,0.00,0,晴,34.19,1,东南,29.20,2022-10-05T21:00:00+08:00
71.14,29.41,4.90,155,0.00,1013.16,0.00,4.87,0,晴,33.70,1,东南,29.18,2022-10-05T22:00:00+08:00
72.61,28.74,2.90,178,0.00,1013.35,0.00,100.00,9,阴,33.24,1,南,28.65,2022-10-05T23:00:00+08:00
70.37,28.34,5.70,170,0.00,1013.64,0.00,100.00,9,阴,32.01,1,南,27.13,2022-10-06T00:00:00+08:00
72.18,28.19,4.54,158,0.00,1013.60,0.00,100.00,9,阴,32.14,1,东南,27.58,2022-10-06T01:00:00+08:00
73.10,28.06,6.23,173,0.00,1013.30,0.00,100.00,9,阴,31.73,2,南,27.73,2022-10-06T02:00:00+08:00
73.11,28.10,3.49,189,0.00,1013.28,0.00,100.00,9,阴,32.28,1,南,27.79,2022-10-06T03:00:00+08:00
76.26,27.79,3.27,200,0.00,1013.18,0.00,100.00,9,阴,32.12,1,西南,28.47,2022-10-06T04:00:00+08:00
79.60,27.45,1.88,189,0.00,1013.27,0.00,100.00,9,阴,32.14,1,南,29.14,2022-10-06T05:00:00+08:00
83.54,27.08,1.90,146,0.00,1013.59,0.00,100.00,9,阴,31.90,1,东南,29.92,2022-10-06T06:00:00+08:00
88.45,26.67,2.10,93,0.00,1014.14,40.02,10.40,0,晴,31.63,1,东,30.93,2022-10-06T07:00:00+08:00
82.24,28.07,4.58,90,0.00,1014.81,165.23,76.13,4,多云,32.73,1,东,31.21,2022-10-06T08:00:00+08:00
74.31,29.69,2.65,81,0.00,1015.44,332.01,11.53,0,晴,34.76,1,东,30.97,2022-10-06T09:00:00+08:00
71.12,30.33,3.01,149,0.00,1015.59,642.98,11.53,0,晴,35.34,1,东南,30.75,2022-10-06T10:00:00+08:00
65.39,31.28,1.71,187,0.00,1015.24,549.56,65.85,4,多云,36.41,1,南,29.85,2022-10-06T11:00:00+08:00
62.66,32.83,3.69,178,0.00,1014.26,837.70,75.40,4,多云,37.99,1,南,31.22,2022-10-06T12:00:00+08:00
56.83,33.15,3.84,188,0.00,1012.93,818.42,66.16,4,多云,37.82,1,南,28.83,2022-10-06T13:00:00+08:00
54.20,34.13,1.46,216,0.00,1011.63,620.62,0.00,0,晴,39.34,1,西南,29.04,2022-10-06T14:00:00+08:00
53.48,33.65,2.67,19,0.00,1010.75,551.77,58.37,4,多云,38.38,1,东北,27.90,2022-10-06T15:00:00+08:00
53.40,34.16,0.80,1,0.00,1010.40,333.51,0.00,0,晴,39.42,0,北,28.66,2022-10-06T16:00:00+08:00
52.94,33.35,4.20,36,0.00,1010.55,116.35,0.00,0,晴,37.64,1,东北,27.15,2022-10-06T17:00:00+08:00
60.82,31.43,5.12,3,0.00,1010.93,3.21,0.00,0,晴,35.59,1,北,28.00,2022-10-06T18:00:00+08:00
66.18,30.46,3.03,21,0.00,1011.51,0.00,0.00,0,晴,35.09,1,东北,28.83,2022-10-06T19:00:00+08:00
72.31,29.82,5.16,65,0.00,1012.53,0.00,0.00,0,晴,34.33,1,东北,30.36,2022-10-06T20:00:00+08:00
74.53,29.38,4.51,69,0.00,1013.49,0.00,0.00,0,晴,34.01,1,东北,30.51,2022-10-06T21:00:00+08:00
71.75,28.75,4.97,21,0.00,1013.98,0.00,0.00,0,晴,32.81,1,东北,28.33,2022-10-06T22:00:00+08:00
76.18,28.36,3.40,8,0.00,1013.94,0.00,0.00,0,晴,32.90,1,北,29.40,2022-10-06T23:00:00+08:00
77.51,28.07,4.01,80,0.00,1013.98,0.00,0.00,0,晴,32.48,1,东,29.42,2022-10-07T00:00:00+08:00
78.02,27.81,4.99,10,0.00,1013.78,0.00,100.00,9,阴,31.97,1,北,29.16,2022-10-07T01:00:00+08:00
77.98,27.36,9.20,27,0.00,1013.53,0.00,0.00,0,晴,30.57,2,东北,28.39,2022-10-07T02:00:00+08:00
76.47,26.49,7.82,19,0.00,1013.49,0.00,0.00,0,晴,29.51,2,东北,26.46,2022-10-07T03:00:00+08:00
73.98,25.53,7.25,3,0.00,1013.38,0.00,0.00,0,晴,28.13,2,北,24.18,2022-10-07T04:00:00+08:00
73.70,24.77,7.61,353,0.00,1013.39,0.00,0.00,0,晴,27.02,2,北,23.03,2022-10-07T05:00:00+08:00
74.32,24.21,8.84,8,0.00,1013.91,0.00,0.00,0,晴,26.08,2,北,22.46,2022-10-07T06:00:00+08:00
73.48,23.79,9.71,359,0.00,1014.65,43.29,0.00,0,晴,25.32,2,北,21.65,2022-10-07T07:00:00+08:00
72.36,24.10,10.11,8,0.00,1015.28,129.35,0.00,0,晴,25.59,2,北,21.72,2022-10-07T08:00:00+08:00
70.25,25.27,8.05,12,0.00,1016.06,269.55,0.00,0,晴,27.39,2,东北,22.61,2022-10-07T09:00:00+08:00
67.75,25.03,13.53,0,0.00,1016.33,249.80,69.32,4,多云,25.93,3,北,21.50,2022-10-07T10:00:00+08:00
67.47,25.10,14.80,351,0.00,1016.38,275.21,44.87,4,多云,25.77,3,北,21.50,2022-10-07T11:00:00+08:00
64.09,26.45,13.50,349,0.00,1015.72,847.34,34.84,0,晴,27.57,3,北,22.12,2022-10-07T12:00:00+08:00
62.44,27.42,11.91,357,0.00,1014.47,827.61,62.70,4,多云,29.04,2,北,22.81,2022-10-07T13:00:00+08:00
59.93,27.96,10.79,2,0.00,1013.42,733.31,0.00,0,晴,29.77,2,北,22.60,2022-10-07T14:00:00+08:00
59.63,27.91,10.41,7,0.00,1012.90,563.61,0.00,0,晴,29.76,2,北,22.42,2022-10-07T15:00:00+08:00
60.03,27.69,11.07,3,0.00,1012.67,342.92,0.00,0,晴,29.37,2,北,22.28,2022-10-07T16:00:00+08:00
63.35,26.75,14.88,16,0.00,1013.18,114.44,0.00,0,晴,27.68,3,东北,22.26,2022-10-07T17:00:00+08:00
65.66,25.93,11.71,10,0.00,1013.46,2.70,0.00,0,晴,27.32,2,北,21.98,2022-10-07T18:00:00+08:00
67.68,24.70,9.94,4,0.00,1014.02,0.00,0.00,0,晴,26.13,2,北,21.06,2022-10-07T19:00:00+08:00
69.51,24.57,9.01,18,0.00,1015.13,0.00,0.00,0,晴,26.24,2,东北,21.46,2022-10-07T20:00:00+08:00
69.45,24.06,6.35,10,0.00,1015.90,0.00,100.00,9,阴,26.05,2,北,20.80,2022-10-07T21:00:00+08:00
70.58,24.28,11.54,16,0.00,1016.38,0.00,100.00,9,阴,25.46,2,东北,21.42,2022-10-07T22:00:00+08:00
69.61,23.86,8.30,349,0.00,1016.39,0.00,0.00,0,晴,25.44,2,北,20.60,2022-10-07T23:00:00+08:00
69.08,22.80,10.79,3,0.00,1015.91,0.00,0.00,0,晴,23.57,2,北,19.17,2022-10-08T00:00:00+08:00
69.98,22.33,7.01,347,0.00,1016.22,0.00,0.00,0,晴,23.69,2,西北,18.88,2022-10-08T01:00:00+08:00
71.14,22.21,12.39,358,0.00,1015.75,0.00,0.00,0,晴,22.63,3,北,19.05,2022-10-08T02:00:00+08:00
73.17,21.85,8.45,1,0.00,1015.70,0.00,0.00,0,晴,22.98,2,北,19.17,2022-10-08T03:00:00+08:00
73.73,21.20,7.11,359,0.00,1015.49,0.00,0.00,0,晴,22.40,2,北,18.56,2022-10-08T04:00:00+08:00
74.25,20.81,7.67,349,0.00,1015.90,0.00,0.00,0,晴,21.82,2,北,18.25,2022-10-08T05:00:00+08:00
74.68,20.67,8.49,356,0.00,1016.17,0.00,0.00,0,晴,21.51,2,北,18.20,2022-10-08T06:00:00+08:00
74.25,20.62,8.71,5,0.00,1016.67,47.30,0.00,0,晴,21.39,2,北,18.04,2022-10-08T07:00:00+08:00
65.88,24.50,10.35,23,0.00,1017.31,514.67,0.00,0,晴,25.68,2,东北,20.25,2022-10-08T10:00:00+08:00
66.02,25.50,10.54,25,0.00,1017.28,551.18,100.00,9,阴,26.98,2,东北,21.54,2022-10-08T11:00:00+08:00
59.79,26.64,8.64,4,0.00,1016.33,835.00,0.00,0,晴,28.41,2,北,20.87,2022-10-08T12:00:00+08:00
59.66,28.07,6.45,355,0.00,1012.84,324.48,0.00,0,晴,30.69,2,北,22.64,2022-10-08T16:00:00+08:00
60.89,27.41,11.00,344,0.00,1012.95,105.54,0.00,0,晴,29.07,2,西北,22.24,2022-10-08T17:00:00+08:00
64.55,26.30,9.01,353,0.00,1013.22,2.13,0.00,0,晴,28.22,2,北,22.08,2022-10-08T18:00:00+08:00
67.29,25.36,8.51,353,0.00,1014.10,0.00,0.00,0,晴,27.24,2,北,21.78,2022-10-08T19:00:00+08:00
71.12,25.39,7.22,15,0.00,1014.78,0.00,0.00,0,晴,27.76,2,东北,23.06,2022-10-08T20:00:00+08:00
69.32,25.19,9.82,16,0.00,1015.53,0.00,0.00,0,晴,26.91,2,东北,22.21,2022-10-08T21:00:00+08:00
68.55,25.27,9.00,18,0.00,1016.04,0.00,0.00,0,晴,27.11,2,东北,22.07,2022-10-08T22:00:00+08:00
69.57,25.00,9.00,12,0.00,1015.79,0.00,0.00,0,晴,26.82,2,东北,22.04,2022-10-08T23:00:00+08:00
70.27,24.52,10.56,22,0.00,1015.78,0.00,0.00,0,晴,25.95,2,东北,21.63,2022-10-09T00:00:00+08:00
69.58,24.30,8.62,21,0.00,1015.77,0.00,0.00,0,晴,25.96,2,东北,21.14,2022-10-09T01:00:00+08:00
40.56,24.19,19.40,26,0.00,1013.85,310.67,93.34,9,阴,22.12,3,东北,12.24,2022-10-18T13:00:00+08:00
36.28,25.03,18.57,19,0.00,1013.07,265.69,93.34,9,阴,23.02,3,东北,11.51,2022-10-18T14:00:00+08:00
32.72,25.47,20.67,31,0.00,1012.47,200.35,100.00,9,阴,22.95,4,东北,10.66,2022-10-18T15:00:00+08:00
28.54,25.95,16.82,23,0.00,1012.29,168.45,100.00,9,阴,23.94,3,东北,9.56,2022-10-18T16:00:00+08:00
29.16,25.55,9.87,28,0.00,1012.38,50.82,100.00,9,阴,24.76,2,东北,9.54,2022-10-18T17:00:00+08:00
31.64,24.89,7.03,64,0.00,1012.80,0.00,100.00,9,阴,24.65,2,东北,9.96,2022-10-18T18:00:00+08:00
42.53,23.74,6.94,36,0.00,1013.29,0.00,100.00,9,阴,23.94,2,东北,12.49,2022-10-18T19:00:00+08:00
35.25,24.04,8.98,31,0.00,1014.22,0.00,100.00,9,阴,23.51,2,东北,10.54,2022-10-18T20:00:00+08:00
31.40,23.91,7.73,49,0.00,1014.80,0.00,100.00,9,阴,23.34,2,东北,9.32,2022-10-18T21:00:00+08:00
33.40,23.42,6.66,50,0.00,1015.26,0.00,100.00,9,阴,23.08,2,东北,9.62,2022-10-18T22:00:00+08:00
29.56,23.53,9.95,37,0.00,1015.30,0.00,100.00,9,阴,22.39,2,东北,8.57,2022-10-18T23:00:00+08:00
30.67,22.92,6.71,23,0.00,1015.36,0.00,100.00,9,阴,22.33,2,东北,8.57,2022-10-19T00:00:00+08:00
30.97,22.54,7.30,25,0.00,1015.02,0.00,100.00,9,阴,21.79,2,东北,8.46,2022-10-19T01:00:00+08:00
28.10,22.43,12.32,24,0.00,1014.86,0.00,100.00,9,阴,20.60,3,东北,7.63,2022-10-19T02:00:00+08:00
25.59,22.33,14.46,20,0.00,1014.66,0.00,100.00,9,阴,19.96,3,东北,6.90,2022-10-19T03:00:00+08:00
25.01,21.97,16.34,23,0.00,1014.54,0.00,100.00,9,阴,19.17,3,东北,6.60,2022-10-19T04:00:00+08:00
27.27,21.50,13.91,20,0.00,1015.01,0.00,100.00,9,阴,19.19,3,东北,6.99,2022-10-19T05:00:00+08:00
26.38,21.21,15.11,4,0.00,1015.60,0.00,96.97,9,阴,18.59,3,北,6.65,2022-10-19T06:00:00+08:00
28.06,21.22,17.34,20,0.00,1015.81,4.27,96.97,9,阴,18.28,3,东北,7.07,2022-10-19T07:00:00+08:00
30.06,21.17,11.91,32,0.00,1016.52,87.01,98.94,9,阴,19.31,2,东北,7.55,2022-10-19T08:00:00+08:00
