humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
90.14,26.19,12.05,65,0.00,1000.10,7.64,93.06,9,阴,29.26,3,东北,30.64,2022-08-10T07:00:00+08:00
93.58,25.89,9.99,67,0.31,1001.22,148.61,100.00,13,小雨,29.43,2,东北,31.25,2022-08-10T08:00:00+08:00
94.13,26.03,9.60,61,1.45,1001.25,32.68,100.00,13,小雨,29.74,2,东北,31.70,2022-08-10T09:00:00+08:00
91.35,27.11,9.99,74,0.84,1001.57,321.46,100.00,13,小雨,31.04,2,东北,32.78,2022-08-10T10:00:00+08:00
83.50,29.11,14.22,68,0.00,1001.05,504.97,99.76,9,阴,32.59,3,东北,33.66,2022-08-10T11:00:00+08:00
79.68,29.99,17.32,69,0.00,1000.45,513.76,98.89,9,阴,33.00,3,东北,33.79,2022-08-10T12:00:00+08:00
85.48,29.45,13.29,81,0.90,1000.18,459.06,98.49,13,小雨,33.42,3,东,35.14,2022-08-10T13:00:00+08:00
83.40,29.64,13.26,86,1.59,1000.23,529.66,98.12,13,小雨,33.53,3,东,34.66,2022-08-10T14:00:00+08:00
79.41,30.50,10.98,114,0.00,1000.06,380.10,100.00,9,阴,34.86,2,东南,34.67,2022-08-10T15:00:00+08:00
92.81,25.82,5.89,120,6.72,999.68,122.63,100.00,14,中雨,30.02,1,东南,30.87,2022-08-10T16:00:00+08:00
89.40,27.30,6.88,92,0.25,999.42,144.36,100.00,13,小雨,31.74,2,东,32.44,2022-08-10T17:00:00+08:00
90.21,27.33,8.86,90,0.16,1000.83,40.19,100.00,13,小雨,31.48,2,东,32.79,2022-08-10T18:00:00+08:00
90.23,27.10,11.26,85,0.12,1001.59,0.35,100.00,13,小雨,30.71,2,东,32.36,2022-08-10T19:00:00+08:00
94.83,26.53,7.15,73,0.81,1002.48,0.00,92.52,13,小雨,30.95,2,东北,32.89,2022-08-10T20:00:00+08:00
93.11,25.92,11.61,66,0.12,1003.62,0.00,95.02,13,小雨,29.15,2,东北,31.15,2022-08-10T21:00:00+08:00
91.89,25.96,12.88,73,0.00,1004.66,0.00,100.00,9,阴,28.89,3,东北,30.81,2022-08-10T22:00:00+08:00
92.22,25.56,12.67,74,0.24,1004.51,0.00,90.06,13,小雨,28.38,3,东北,30.20,2022-08-10T23:00:00+08:00
92.85,25.51,12.33,71,0.71,1004.13,0.00,90.06,13,小雨,28.42,3,东北,30.32,2022-08-11T00:00:00+08:00
92.00,25.82,7.31,65,0.00,1003.74,0.00,96.20,9,阴,29.71,2,东北,30.60,2022-08-11T01:00:00+08:00
91.95,25.83,8.36,61,0.00,1003.19,0.00,83.41,9,阴,29.53,2,东北,30.60,2022-08-11T02:00:00+08:00
92.25,25.87,7.95,68,0.00,1003.15,0.00,83.65,9,阴,29.68,2,东北,30.77,2022-08-11T03:00:00+08:00
91.64,25.89,6.11,54,0.00,1002.47,0.00,84.08,9,阴,30.00,2,东北,30.60,2022-08-11T04:00:00+08:00
92.77,25.75,4.28,90,0.84,1003.23,0.00,78.89,13,小雨,30.21,1,东,30.72,2022-08-11T05:00:00+08:00
94.20,25.68,5.38,44,0.39,1003.35,0.00,86.54,13,小雨,30.00,1,东北,31.07,2022-08-11T06:00:00+08:00
96.14,25.63,1.14,91,3.20,1004.15,67.03,86.54,14,中雨,30.82,1,东,31.61,2022-08-11T07:00:00+08:00
92.65,27.04,6.43,61,0.00,1004.48,232.39,100.00,9,阴,31.67,2,东北,33.11,2022-08-11T08:00:00+08:00
88.50,27.38,8.57,72,0.00,1004.73,287.32,100.00,9,阴,31.48,2,东北,32.26,2022-08-11T09:00:00+08:00
84.07,28.88,9.42,70,0.00,1004.92,396.90,100.00,9,阴,33.17,2,东北,33.44,2022-08-11T10:00:00+08:00
86.85,28.34,5.02,54,0.84,1004.74,182.64,100.00,13,小雨,33.40,1,东北,33.48,2022-08-11T11:00:00+08:00
89.18,27.38,7.23,94,6.46,1005.29,182.09,100.00,14,中雨,31.77,2,东,32.51,2022-08-11T12:00:00+08:00
88.68,26.67,5.82,137,0.00,1005.05,243.75,100.00,9,阴,30.97,1,东南,31.01,2022-08-11T13:00:00+08:00
92.88,25.85,4.47,102,0.20,1004.90,166.85,100.00,13,小雨,30.32,1,东南,30.94,2022-08-11T14:00:00+08:00
89.17,27.17,7.44,60,0.00,1004.72,375.76,96.50,9,阴,31.43,2,东北,32.11,2022-08-11T15:00:00+08:00
84.02,28.25,6.53,101,0.00,1004.21,420.64,79.97,4,多云,32.77,2,东,32.22,2022-08-11T16:00:00+08:00
79.95,29.25,5.10,70,0.00,1004.04,251.19,59.78,4,多云,34.15,1,东北,32.49,2022-08-11T17:00:00+08:00
80.02,28.78,5.20,71,0.00,1004.34,69.78,79.50,4,多云,33.47,1,东北,31.65,2022-08-11T18:00:00+08:00
86.59,27.86,7.55,90,0.17,1004.98,0.35,79.50,13,小雨,32.22,2,东,32.46,2022-08-11T19:00:00+08:00
86.73,27.70,5.28,81,0.00,1005.44,0.00,73.62,4,多云,32.41,1,东,32.21,2022-08-11T20:00:00+08:00
86.68,27.61,5.52,93,0.00,1005.92,0.00,43.73,4,多云,32.23,1,东,32.03,2022-08-11T21:00:00+08:00
86.97,27.29,3.95,96,0.00,1006.52,0.00,100.00,9,阴,32.07,1,东,31.54,2022-08-11T22:00:00+08:00
83.71,26.97,6.42,81,0.00,1006.65,0.00,100.00,9,阴,30.94,2,东,29.79,2022-08-11T23:00:00+08:00
82.36,26.80,5.61,90,0.00,1006.55,0.00,100.00,9,阴,30.75,1,东,29.02,2022-08-12T00:00:00+08:00
83.98,26.46,2.96,74,0.00,1005.92,0.00,100.00,9,阴,30.86,1,东北,29.00,2022-08-12T01:00:00+08:00
85.62,26.28,2.86,61,0.00,1005.42,0.00,100.00,9,阴,30.74,1,东北,29.26,2022-08-12T02:00:00+08:00
87.02,26.22,3.47,58,0.00,1005.12,0.00,57.88,4,多云,30.64,1,东北,29.63,2022-08-12T03:00:00+08:00
86.91,26.48,4.17,62,0.00,1004.91,0.00,51.53,4,多云,30.87,1,东北,30.05,2022-08-12T04:00:00+08:00
87.56,26.39,3.95,67,0.00,1004.98,0.00,100.00,9,阴,30.83,1,东北,30.12,2022-08-12T05:00:00+08:00
88.61,26.22,4.35,53,0.00,1005.00,0.00,100.00,9,阴,30.59,1,东北,30.17,2022-08-12T06:00:00+08:00
87.04,26.63,3.93,55,0.00,1005.83,64.24,38.32,0,晴,31.14,1,东北,30.36,2022-08-12T07:00:00+08:00
90.80,26.15,6.79,71,1.40,1006.04,218.79,79.04,13,小雨,30.19,2,东北,30.79,2022-08-12T08:00:00+08:00
86.43,27.32,5.42,59,0.00,1006.48,268.05,79.04,4,多云,31.81,1,东北,31.40,2022-08-12T09:00:00+08:00
84.68,27.75,8.57,86,0.00,1006.78,234.39,100.00,9,阴,31.73,2,东,31.54,2022-08-12T10:00:00+08:00
92.36,24.80,6.68,179,3.93,1007.25,220.06,100.00,14,中雨,28.39,2,南,28.91,2022-08-12T11:00:00+08:00
95.70,25.02,4.55,177,1.84,1007.56,226.08,100.00,13,小雨,29.30,1,南,30.35,2022-08-12T12:00:00+08:00
94.31,25.67,3.28,177,0.14,1007.34,284.21,100.00,13,小雨,30.37,1,南,31.09,2022-08-12T13:00:00+08:00
88.44,26.91,3.51,138,0.00,1006.17,379.44,100.00,9,阴,31.72,1,东南,31.36,2022-08-12T14:00:00+08:00
88.92,27.00,4.20,103,0.00,1005.06,368.18,100.00,9,阴,31.75,1,东南,31.70,2022-08-12T15:00:00+08:00
85.90,27.33,5.97,83,0.00,1004.41,140.13,100.00,9,阴,31.69,1,东,31.22,2022-08-12T16:00:00+08:00
87.07,27.32,5.12,77,0.00,1004.73,196.21,100.00,9,阴,31.92,1,东北,31.63,2022-08-12T17:00:00+08:00
86.21,27.42,8.29,81,0.00,1004.46,72.22,100.00,9,阴,31.42,2,东,31.50,2022-08-12T18:00:00+08:00
87.76,26.90,6.00,68,0.00,1004.77,0.35,100.00,9,阴,31.20,2,东北,31.10,2022-08-12T19:00:00+08:00
89.94,26.58,5.69,66,0.00,1005.03,0.00,100.00,9,阴,30.95,1,东北,31.28,2022-08-12T20:00:00+08:00
90.39,26.49,6.71,83,0.00,1005.86,0.00,45.56,4,多云,30.67,2,东,31.27,2022-08-12T21:00:00+08:00
91.49,26.35,5.25,107,0.00,1006.91,0.00,45.56,4,多云,30.81,1,东南,31.39,2022-08-12T22:00:00+08:00
90.77,26.32,2.69,114,0.00,1006.77,0.00,100.00,9,阴,31.17,1,东南,31.09,2022-08-12T23:00:00+08:00
90.11,26.30,3.48,93,0.00,1006.43,0.00,100.00,9,阴,30.96,1,东,30.83,2022-08-13T00:00:00+08:00
90.87,26.04,4.37,63,0.00,1005.66,0.00,100.00,9,阴,30.48,1,东北,30.62,2022-08-13T01:00:00+08:00
91.33,25.85,3.90,53,0.00,1005.02,0.00,100.00,9,阴,30.32,1,东北,30.43,2022-08-13T02:00:00+08:00
90.90,25.77,2.38,79,0.00,1004.65,0.00,67.74,4,多云,30.45,1,东,30.14,2022-08-13T03:00:00+08:00
91.63,25.72,0.42,183,0.00,1004.87,0.00,78.09,4,多云,30.78,0,南,30.29,2022-08-13T04:00:00+08:00
90.81,25.93,0.81,89,0.00,1004.82,0.00,79.56,4,多云,30.96,0,东,30.40,2022-08-13T05:00:00+08:00
91.33,25.83,2.69,79,0.00,1004.88,0.00,81.10,9,阴,30.51,1,东,30.39,2022-08-13T06:00:00+08:00
89.69,26.39,2.11,149,0.00,1005.28,56.26,82.71,9,阴,31.30,1,东南,30.85,2022-08-13T07:00:00+08:00
88.44,26.71,5.31,82,0.00,1005.54,230.75,100.00,9,阴,31.10,1,东,31.00,2022-08-13T08:00:00+08:00
82.46,28.55,4.43,98,0.00,1005.72,228.07,100.00,9,阴,33.46,1,东,32.18,2022-08-13T09:00:00+08:00
81.42,28.83,4.23,102,0.00,1006.08,347.53,100.00,9,阴,33.82,1,东南,32.29,2022-08-13T10:00:00+08:00
74.53,30.11,4.01,162,0.00,1005.56,602.98,64.93,4,多云,35.14,1,东南,31.82,2022-08-13T11:00:00+08:00
71.14,30.79,3.81,115,0.00,1005.53,158.16,69.75,4,多云,35.85,1,东南,31.58,2022-08-13T12:00:00+08:00
68.72,31.28,1.77,73,0.00,1005.01,476.96,69.53,4,多云,36.70,1,东北,31.37,2022-08-13T13:00:00+08:00
68.88,30.98,2.60,183,0.00,1004.51,389.89,100.00,9,阴,36.14,1,南,30.91,2022-08-13T14:00:00+08:00
72.27,30.37,4.42,120,0.00,1003.80,125.28,100.00,9,阴,35.24,1,东南,31.32,2022-08-13T15:00:00+08:00
94.24,26.35,4.47,132,5.16,1004.21,142.81,73.18,14,中雨,31.14,1,东南,32.34,2022-08-13T16:00:00+08:00
93.42,27.09,2.09,207,0.77,1004.17,91.61,73.18,13,小雨,32.58,1,西南,33.48,2022-08-13T17:00:00+08:00
92.28,27.46,4.03,69,0.00,1004.11,45.94,33.50,0,晴,32.69,1,东北,33.80,2022-08-13T18:00:00+08:00
92.63,27.52,0.57,135,0.00,1004.08,0.35,33.50,0,晴,33.43,0,东南,34.04,2022-08-13T19:00:00+08:00
89.92,27.33,1.76,211,0.00,1004.28,0.00,35.63,0,晴,32.74,1,西南,32.68,2022-08-13T20:00:00+08:00
92.08,27.23,0.79,156,0.00,1004.38,0.00,16.66,0,晴,32.93,0,东南,33.27,2022-08-13T21:00:00+08:00
93.30,27.30,3.58,191,0.00,1005.54,0.00,16.66,0,晴,32.62,1,南,33.85,2022-08-13T22:00:00+08:00
92.33,27.10,1.88,302,0.00,1005.95,0.00,2.41,0,晴,32.56,1,西北,33.11,2022-08-13T23:00:00+08:00
91.73,26.83,0.97,180,0.00,1005.43,0.00,2.41,0,晴,32.29,0,南,32.38,2022-08-14T00:00:00+08:00
93.17,26.55,1.22,128,0.00,1004.94,0.00,100.00,9,阴,31.94,1,东南,32.35,2022-08-14T01:00:00+08:00
93.00,26.57,1.14,41,0.00,1004.57,0.00,100.00,9,阴,31.97,1,东北,32.33,2022-08-14T02:00:00+08:00
93.28,26.55,1.62,234,0.00,1004.45,0.00,100.00,9,阴,31.87,1,西南,32.39,2022-08-14T03:00:00+08:00
94.71,26.46,0.92,122,0.00,1004.22,0.00,19.30,0,晴,31.97,0,东南,32.71,2022-08-14T04:00:00+08:00
94.12,26.44,2.08,190,0.00,1004.27,0.00,97.53,9,阴,31.69,1,南,32.47,2022-08-14T05:00:00+08:00
80.65,29.27,1.89,214,0.00,1005.26,375.73,97.53,9,阴,34.82,1,西南,32.81,2022-08-14T09:00:00+08:00
68.11,31.65,2.42,252,0.00,1004.80,598.33,78.03,4,多云,37.06,1,西南,31.75,2022-08-14T11:00:00+08:00
61.88,32.53,2.97,218,0.00,1004.43,700.57,78.03,4,多云,37.61,1,西南,30.31,2022-08-14T12:00:00+08:00
56.78,33.46,2.10,186,0.00,1003.95,591.38,78.03,4,多云,38.57,1,南,29.30,2022-08-14T13:00:00+08:00
56.56,33.48,3.30,160,0.00,1003.36,582.29,75.49,4,多云,38.35,1,东南,29.22,2022-08-14T14:00:00+08:00
53.34,34.36,5.81,233,0.00,1002.79,550.57,75.49,4,多云,38.79,1,西南,28.94,2022-08-14T15:00:00+08:00
53.20,34.58,4.65,171,0.00,1002.45,481.04,0.00,0,晴,39.29,1,南,29.22,2022-08-14T16:00:00+08:00
47.91,34.70,3.35,231,0.00,1001.89,256.96,0.00,0,晴,39.10,1,西南,26.49,2022-08-14T17:00:00+08:00
53.62,34.15,3.51,175,0.00,1001.60,56.86,0.00,0,晴,38.94,1,南,28.76,2022-08-14T18:00:00+08:00
58.35,33.07,4.20,202,0.00,1001.98,0.35,0.00,0,晴,37.80,1,西南,29.46,2022-08-14T19:00:00+08:00
70.50,31.42,6.09,171,0.00,1002.39,0.00,0.00,0,晴,36.29,2,南,32.44,2022-08-14T20:00:00+08:00
72.30,30.74,5.83,175,0.00,1003.04,0.00,0.00,0,晴,35.52,1,南,32.00,2022-08-14T21:00:00+08:00
75.38,30.30,4.67,174,0.00,1003.48,0.00,0.00,0,晴,35.36,1,南,32.54,2022-08-14T22:00:00+08:00
79.75,29.90,2.63,174,0.00,1004.04,0.00,0.00,0,晴,35.52,1,南,33.64,2022-08-14T23:00:00+08:00
82.51,29.60,3.30,175,0.00,1003.98,0.00,0.00,0,晴,35.19,1,南,34.21,2022-08-15T00:00:00+08:00
82.61,29.38,5.65,197,0.00,1003.91,0.00,1.19,0,晴,34.46,1,西南,33.82,2022-08-15T01:00:00+08:00
82.54,29.04,6.72,206,0.00,1003.56,0.00,0.00,0,晴,33.76,2,西南,33.14,2022-08-15T02:00:00+08:00
83.62,28.71,2.66,187,0.00,1003.40,0.00,0.00,0,晴,34.10,1,南,32.94,2022-08-15T03:00:00+08:00
85.53,28.54,3.41,236,0.00,1003.54,0.00,0.95,0,晴,33.87,1,西南,33.36,2022-08-15T04:00:00+08:00
83.71,28.31,2.68,240,0.00,9.969209968386869e+34,0.00,7.14,0,晴,33.53,1,西南,32.22,2022-08-15T05:00:00+08:00
85.55,28.07,3.67,139,0.00,1003.55,0.00,100.00,9,阴,33.14,1,东南,32.47,2022-08-15T06:00:00+08:00
79.49,29.44,2.77,159,0.00,1003.36,57.40,100.00,9,阴,34.81,1,东南,32.66,2022-08-15T07:00:00+08:00
68.89,31.07,1.36,94,0.00,1003.91,236.59,94.07,9,阴,36.49,1,东,31.07,2022-08-15T08:00:00+08:00
66.46,31.46,3.04,203,0.00,1004.29,393.06,94.07,9,阴,36.52,1,西南,30.65,2022-08-15T09:00:00+08:00
58.87,33.01,1.15,148,0.00,1004.41,594.41,99.83,9,阴,38.32,1,东南,29.63,2022-08-15T10:00:00+08:00
58.86,33.11,3.61,192,0.00,1004.09,681.56,79.31,4,多云,38.01,1,西南,29.79,2022-08-15T11:00:00+08:00
53.74,34.64,1.51,161,0.00,1003.74,669.20,94.91,9,阴,39.99,1,东南,29.62,2022-08-15T12:00:00+08:00
52.81,34.88,4.09,174,0.00,1003.05,732.54,98.16,9,阴,39.76,1,南,29.49,2022-08-15T13:00:00+08:00
48.93,35.61,4.22,213,0.00,1002.02,658.39,98.30,9,阴,40.31,1,西南,28.45,2022-08-15T14:00:00+08:00
49.10,35.83,1.08,99,0.00,1000.80,576.29,66.08,4,多云,41.20,1,东,28.90,2022-08-15T15:00:00+08:00
52.14,36.30,3.03,109,0.00,1000.01,363.27,54.84,4,多云,41.87,1,东南,31.49,2022-08-15T16:00:00+08:00
49.33,36.02,3.91,141,0.00,999.99,238.33,51.67,4,多云,40.98,1,东南,29.34,2022-08-15T17:00:00+08:00
54.43,35.40,4.52,128,0.00,1000.06,76.99,52.80,4,多云,40.59,1,东南,31.28,2022-08-15T18:00:00+08:00
57.11,34.09,4.64,163,0.00,1000.65,0.35,52.80,4,多云,39.02,1,东南,30.53,2022-08-15T19:00:00+08:00
60.23,33.34,7.01,162,0.00,1001.33,0.00,93.57,9,阴,37.86,2,东南,30.88,2022-08-15T20:00:00+08:00
67.62,32.30,8.46,186,0.00,1002.35,0.00,54.87,4,多云,36.85,2,南,32.70,2022-08-15T21:00:00+08:00
69.73,31.53,5.42,190,0.00,1003.20,0.00,42.73,4,多云,36.49,1,南,32.28,2022-08-15T22:00:00+08:00
72.09,30.91,7.74,169,0.00,1003.04,0.00,98.84,9,阴,35.40,2,南,32.22,2022-08-15T23:00:00+08:00
71.54,30.52,6.11,174,0.00,1003.01,0.00,98.84,9,阴,35.08,2,南,31.27,2022-08-16T00:00:00+08:00
74.03,30.23,4.31,185,0.00,1003.03,0.00,0.00,0,晴,35.21,1,南,31.83,2022-08-16T01:00:00+08:00
77.73,29.84,5.53,214,0.00,1002.88,0.00,0.00,0,晴,34.74,1,西南,32.68,2022-08-16T02:00:00+08:00
78.92,29.53,3.31,175,0.00,1002.61,0.00,0.00,0,晴,34.80,1,南,32.59,2022-08-16T03:00:00+08:00
79.86,29.49,2.08,193,0.00,1002.71,0.00,10.99,0,晴,35.04,1,西南,32.90,2022-08-16T04:00:00+08:00
80.77,29.12,2.88,219,0.00,1002.80,0.00,12.00,0,晴,34.43,1,西南,32.58,2022-08-16T05:00:00+08:00
79.98,29.08,2.76,197,0.00,1002.91,0.00,100.00,9,阴,34.33,1,西南,32.18,2022-08-16T06:00:00+08:00
76.67,30.35,2.44,222,0.00,1003.26,58.67,100.00,9,阴,35.95,1,西南,33.19,2022-08-16T07:00:00+08:00
72.43,30.73,1.51,262,0.00,1003.61,241.03,74.27,4,多云,36.29,1,西,32.04,2022-08-16T08:00:00+08:00
64.11,32.19,2.45,253,0.00,1003.46,341.90,74.27,4,多云,37.44,1,西南,30.81,2022-08-16T09:00:00+08:00
63.67,33.02,1.28,262,0.00,1003.72,264.51,8.00,0,晴,38.79,1,西,32.06,2022-08-16T10:00:00+08:00
63.85,32.39,7.49,36,0.26,1003.32,586.92,80.94,13,小雨,36.79,2,东北,31.03,2022-08-16T11:00:00+08:00
57.58,34.73,1.30,318,0.00,1003.01,1212.42,91.92,9,阴,40.58,1,西北,31.89,2022-08-16T12:00:00+08:00
55.66,34.40,3.75,16,0.00,1002.20,941.40,91.92,9,阴,39.46,1,东北,30.27,2022-08-16T13:00:00+08:00
52.47,35.26,2.77,310,0.00,1001.32,465.60,91.92,9,阴,40.49,1,西北,29.93,2022-08-16T14:00:00+08:00
52.92,34.83,5.73,63,0.00,1000.30,176.81,50.49,4,多云,39.41,1,东北,29.47,2022-08-16T15:00:00+08:00
66.21,31.82,6.29,133,0.23,1000.02,302.87,100.00,13,小雨,36.42,2,东南,31.16,2022-08-16T16:00:00+08:00
71.53,30.77,3.72,193,0.00,1000.77,141.46,66.70,4,多云,35.88,1,西南,31.71,2022-08-16T17:00:00+08:00
65.44,31.57,3.59,208,0.00,1000.64,45.26,86.79,9,阴,36.48,1,西南,30.36,2022-08-16T18:00:00+08:00
73.57,30.72,2.53,183,0.19,1001.43,0.35,86.79,13,小雨,36.20,1,南,32.53,2022-08-16T19:00:00+08:00
74.87,30.63,2.23,148,0.00,1002.03,0.00,63.79,4,多云,36.24,1,东南,32.93,2022-08-16T20:00:00+08:00
74.36,30.44,4.64,170,0.00,1002.85,0.00,71.27,4,多云,35.48,1,南,32.35,2022-08-16T21:00:00+08:00
75.30,30.29,2.56,141,0.00,1003.22,0.00,12.59,0,晴,35.72,1,东南,32.48,2022-08-16T22:00:00+08:00
75.47,30.08,4.01,169,0.00,1003.64,0.00,11.22,0,晴,35.18,1,南,32.17,2022-08-16T23:00:00+08:00
76.49,29.83,3.33,150,0.00,1003.34,0.00,11.22,0,晴,35.02,1,东南,32.14,2022-08-17T00:00:00+08:00
76.76,29.56,1.30,104,0.00,1002.79,0.00,6.96,0,晴,35.03,1,东南,31.75,2022-08-17T01:00:00+08:00
75.90,29.57,2.41,82,0.00,1002.75,0.00,6.96,0,晴,34.77,1,东,31.42,2022-08-17T02:00:00+08:00
75.03,29.56,4.19,75,0.00,1002.34,0.00,100.00,9,阴,34.36,1,东北,31.04,2022-08-17T03:00:00+08:00
76.94,29.30,3.92,74,0.00,1002.09,0.00,100.00,9,阴,34.19,1,东北,31.36,2022-08-17T04:00:00+08:00
78.35,29.32,5.70,68,0.00,1002.41,0.00,28.77,0,晴,34.02,1,东北,31.97,2022-08-17T05:00:00+08:00
80.02,28.94,6.21,67,0.00,1002.71,0.00,31.26,0,晴,33.52,2,东北,31.94,2022-08-17T06:00:00+08:00
75.39,29.94,7.40,72,0.00,1003.04,69.54,31.26,0,晴,34.35,2,东北,31.88,2022-08-17T07:00:00+08:00
76.37,29.60,8.57,45,0.00,1003.34,210.16,82.93,9,阴,33.74,2,东北,31.67,2022-08-17T08:00:00+08:00
72.82,30.37,9.71,66,0.00,1003.77,364.57,82.93,9,阴,34.33,2,东北,31.56,2022-08-17T09:00:00+08:00
67.37,31.40,6.64,74,0.00,1003.87,668.23,89.04,9,阴,35.87,2,东北,30.96,2022-08-17T10:00:00+08:00
65.79,31.74,6.78,54,0.00,1003.59,618.42,89.04,9,阴,36.18,2,东北,30.82,2022-08-17T11:00:00+08:00
64.88,31.67,7.57,112,0.00,1003.42,337.56,79.69,4,多云,35.86,2,东南,30.28,2022-08-17T12:00:00+08:00
86.02,28.32,2.78,25,3.15,1002.94,667.24,79.69,14,中雨,33.71,1,东北,33.12,2022-08-17T13:00:00+08:00
65.97,32.09,3.92,101,0.00,1001.78,515.93,81.37,9,阴,37.21,1,东,31.52,2022-08-17T14:00:00+08:00
62.09,32.70,6.17,83,0.00,1001.18,140.95,100.00,9,阴,37.30,2,东,30.71,2022-08-17T15:00:00+08:00
71.59,30.84,6.27,136,0.82,1001.39,193.48,70.25,13,小雨,35.52,2,东南,31.87,2022-08-17T16:00:00+08:00
72.52,30.37,9.70,104,0.00,1001.28,220.27,68.67,4,多云,34.31,2,东南,31.43,2022-08-17T17:00:00+08:00
76.62,29.82,9.66,80,0.00,1001.92,72.45,45.58,4,多云,33.88,2,东,32.17,2022-08-17T18:00:00+08:00
76.21,28.96,5.25,97,0.00,1001.85,0.35,45.58,4,多云,33.41,1,东,30.45,2022-08-17T19:00:00+08:00
82.27,28.29,5.74,113,0.00,1002.38,0.00,51.49,4,多云,32.84,1,东南,31.62,2022-08-17T20:00:00+08:00
81.88,28.03,6.74,79,0.00,1003.36,0.00,51.55,4,多云,32.26,2,东,31.00,2022-08-17T21:00:00+08:00
81.48,28.12,4.81,95,0.00,1003.79,0.00,100.00,9,阴,32.70,1,东,31.01,2022-08-17T22:00:00+08:00
81.91,27.95,5.55,100,0.00,1003.81,0.00,95.91,9,阴,32.36,1,东,30.87,2022-08-17T23:00:00+08:00
83.52,27.89,6.10,83,0.00,1003.56,0.00,95.91,9,阴,32.30,2,东,31.37,2022-08-18T00:00:00+08:00
83.88,27.69,5.37,105,0.00,1003.25,0.00,89.41,9,阴,32.17,1,东南,31.14,2022-08-18T01:00:00+08:00
83.95,27.53,4.65,91,0.00,1002.82,0.00,100.00,9,阴,32.07,1,东,30.87,2022-08-18T02:00:00+08:00
83.50,27.52,4.77,70,0.00,1002.17,0.00,75.84,4,多云,32.01,1,东北,30.69,2022-08-18T03:00:00+08:00
83.06,27.65,3.68,95,0.00,1001.82,0.00,100.00,9,阴,32.36,1,东,30.76,2022-08-18T04:00:00+08:00
84.35,27.63,4.51,85,0.00,1001.83,0.00,100.00,9,阴,32.27,1,东,31.20,2022-08-18T05:00:00+08:00
85.07,27.54,5.51,53,0.00,1002.18,0.00,100.00,9,阴,32.01,1,东北,31.30,2022-08-18T06:00:00+08:00
83.14,28.26,5.80,77,0.00,1002.71,50.63,100.00,9,阴,32.85,1,东北,31.90,2022-08-18T07:00:00+08:00
94.67,25.66,4.27,101,7.31,1003.59,19.80,100.00,14,中雨,30.20,1,东,31.19,2022-08-18T08:00:00+08:00
89.72,27.40,2.63,61,0.63,1003.69,277.10,89.29,13,小雨,32.67,1,东北,32.74,2022-08-18T09:00:00+08:00
83.59,28.89,3.65,43,0.00,1003.61,453.91,100.00,9,阴,34.19,1,东北,33.27,2022-08-18T10:00:00+08:00
90.13,27.01,5.31,179,1.63,1003.76,84.59,100.00,13,小雨,31.66,1,南,32.15,2022-08-18T11:00:00+08:00
94.95,26.79,2.48,137,9.68,1003.30,488.10,100.00,15,大雨,32.18,1,东南,33.44,2022-08-18T12:00:00+08:00
86.23,28.20,4.82,45,0.67,1002.76,488.69,100.00,13,小雨,33.18,1,东北,32.97,2022-08-18T13:00:00+08:00
72.74,30.56,3.58,65,0.00,1002.05,793.80,79.51,4,多云,35.71,1,东北,31.87,2022-08-18T14:00:00+08:00
68.98,31.38,2.62,115,0.00,1001.40,409.55,59.46,4,多云,36.71,1,东南,31.66,2022-08-18T15:00:00+08:00
63.63,32.33,6.31,77,0.00,1000.78,317.67,58.09,4,多云,36.90,2,东北,30.82,2022-08-18T16:00:00+08:00
65.77,32.12,5.85,86,0.00,1000.61,115.40,77.98,4,多云,36.89,1,东,31.48,2022-08-18T17:00:00+08:00
67.97,31.16,3.93,114,0.00,1000.60,69.66,48.06,4,多云,36.07,1,东南,30.81,2022-08-18T18:00:00+08:00
69.90,30.53,1.97,141,0.00,1000.92,0.35,48.06,4,多云,35.70,1,东南,30.57,2022-08-18T19:00:00+08:00
69.10,30.07,3.74,152,0.00,1001.75,0.00,18.80,0,晴,34.67,1,东南,29.44,2022-08-18T20:00:00+08:00
71.99,29.65,2.50,144,0.00,1002.26,0.00,23.18,0,晴,34.54,1,东南,29.94,2022-08-18T21:00:00+08:00
77.73,29.44,5.61,153,0.00,1002.72,0.00,27.85,0,晴,34.15,1,东南,31.93,2022-08-18T22:00:00+08:00
81.55,29.04,3.89,157,0.00,1003.40,0.00,37.38,0,晴,34.20,1,东南,32.74,2022-08-18T23:00:00+08:00
81.65,28.75,3.43,124,0.00,1003.07,0.00,37.38,0,晴,33.87,1,东南,32.23,2022-08-19T00:00:00+08:00
83.60,28.44,4.05,162,0.00,1002.43,0.00,100.00,9,阴,33.46,1,东南,32.42,2022-08-19T01:00:00+08:00
84.52,28.25,2.16,146,0.00,1002.01,0.00,100.00,9,阴,33.60,1,东南,32.41,2022-08-19T02:00:00+08:00
84.56,28.14,2.49,104,0.00,1001.80,0.00,52.81,4,多云,33.39,1,东南,32.22,2022-08-19T03:00:00+08:00
85.57,28.06,3.51,110,0.00,1001.85,0.00,52.81,4,多云,33.16,1,东南,32.46,2022-08-19T04:00:00+08:00
85.71,28.08,3.45,35,0.00,1001.84,0.00,100.00,9,阴,33.21,1,东北,32.55,2022-08-19T05:00:00+08:00
