humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
86.52,25.95,0.57,136,0.00,987.99,0.00,100.00,9,阴,30.74,0,东南,29.00,2022-09-10T00:00:00+08:00
85.32,26.43,1.95,113,0.00,987.29,0.00,0.00,0,晴,31.09,1,东南,29.41,2022-09-10T01:00:00+08:00
85.86,25.24,0.73,140,0.00,986.58,0.00,0.00,0,晴,29.68,0,东南,27.59,2022-09-10T02:00:00+08:00
87.47,23.27,1.32,293,0.00,986.23,0.00,100.00,9,阴,26.94,1,西北,24.98,2022-09-10T03:00:00+08:00
88.77,23.06,0.58,288,0.00,985.83,0.00,8.07,0,晴,26.86,0,西北,25.03,2022-09-10T04:00:00+08:00
88.12,22.80,0.76,281,0.00,986.06,0.00,100.00,9,阴,26.44,0,西,24.46,2022-09-10T05:00:00+08:00
90.40,24.62,0.73,254,0.00,986.25,0.00,6.65,0,晴,29.10,0,西南,27.99,2022-09-10T06:00:00+08:00
90.18,24.89,0.70,140,0.00,986.73,65.97,6.65,0,晴,29.47,0,东南,28.38,2022-09-10T07:00:00+08:00
86.14,27.30,0.44,250,0.00,987.12,249.76,0.00,0,晴,32.66,0,西南,31.25,2022-09-10T08:00:00+08:00
83.53,29.60,0.84,36,0.00,987.62,488.74,0.00,0,晴,35.73,0,东北,34.63,2022-09-10T09:00:00+08:00
80.19,32.39,0.74,357,0.00,987.81,694.89,9.90,0,晴,39.59,0,北,38.97,2022-09-10T10:00:00+08:00
74.86,33.12,2.93,49,0.00,987.70,844.01,100.00,9,阴,39.77,1,东北,37.91,2022-09-10T11:00:00+08:00
68.05,34.70,3.25,36,0.00,986.85,914.60,100.00,9,阴,41.34,1,东北,37.63,2022-09-10T12:00:00+08:00
61.61,35.21,1.66,7,0.00,986.03,905.67,0.00,0,晴,41.66,1,北,35.04,2022-09-10T13:00:00+08:00
56.29,36.71,1.03,94,0.00,985.52,810.27,17.30,0,晴,43.32,1,东,34.76,2022-09-10T14:00:00+08:00
60.21,37.28,1.78,296,0.00,983.99,650.15,18.35,0,晴,44.51,1,西北,38.36,2022-09-10T15:00:00+08:00
62.34,36.63,1.39,233,0.00,983.57,433.95,0.00,0,晴,43.88,1,西南,38.33,2022-09-10T16:00:00+08:00
59.98,36.24,1.19,243,0.00,983.64,197.00,0.00,0,晴,43.06,1,西南,36.10,2022-09-10T17:00:00+08:00
68.14,31.38,2.22,231,0.00,984.27,24.81,100.00,9,阴,36.71,1,西南,31.28,2022-09-10T18:00:00+08:00
69.63,29.00,1.05,318,0.00,984.77,0.00,100.00,9,阴,33.70,1,西北,27.89,2022-09-10T19:00:00+08:00
76.43,27.58,1.96,294,0.00,984.78,0.00,0.00,0,晴,32.08,1,西北,28.19,2022-09-10T20:00:00+08:00
79.73,27.59,0.87,301,0.00,985.56,0.00,0.00,0,晴,32.53,0,西北,29.42,2022-09-10T21:00:00+08:00
80.89,27.19,1.51,300,0.00,985.90,0.00,0.00,0,晴,31.93,1,西北,29.16,2022-09-10T22:00:00+08:00
80.29,26.73,0.81,143,0.00,986.75,0.00,0.00,0,晴,31.37,0,东南,28.17,2022-09-10T23:00:00+08:00
82.38,26.34,0.36,237,0.00,986.02,0.00,0.00,0,晴,31.05,0,西南,28.25,2022-09-11T00:00:00+08:00
82.05,26.01,1.47,274,0.00,985.62,0.00,0.00,0,晴,30.37,1,西,27.60,2022-09-11T01:00:00+08:00
82.67,25.70,1.08,271,0.00,985.26,0.00,15.93,0,晴,30.05,1,西,27.30,2022-09-11T02:00:00+08:00
84.55,25.53,1.42,275,0.00,984.75,0.00,20.54,0,晴,29.87,1,西,27.64,2022-09-11T03:00:00+08:00
85.62,25.08,0.71,149,0.00,984.46,0.00,25.23,0,晴,29.44,0,东南,27.25,2022-09-11T04:00:00+08:00
86.27,25.07,1.02,107,0.00,984.44,0.00,27.11,0,晴,29.41,1,东南,27.44,2022-09-11T05:00:00+08:00
87.48,24.72,1.35,86,0.00,984.78,0.00,33.55,0,晴,28.94,1,东,27.25,2022-09-11T06:00:00+08:00
88.16,25.34,0.33,24,0.00,985.05,65.12,33.55,0,晴,30.04,0,东北,28.50,2022-09-11T07:00:00+08:00
84.71,27.94,1.20,356,0.00,986.19,225.64,17.97,0,晴,33.34,1,北,31.91,2022-09-11T08:00:00+08:00
78.33,30.47,4.61,40,0.00,986.61,693.56,54.19,4,多云,35.88,1,东北,34.14,2022-09-11T10:00:00+08:00
70.82,33.40,3.55,2,0.00,986.02,451.63,29.62,0,晴,39.65,1,北,36.43,2022-09-11T11:00:00+08:00
62.43,34.38,5.65,13,0.00,986.04,920.57,33.68,0,晴,39.82,1,东北,33.91,2022-09-11T12:00:00+08:00
60.00,35.75,1.65,303,0.00,985.20,911.12,19.25,0,晴,42.26,1,西北,35.16,2022-09-11T13:00:00+08:00
56.49,35.85,6.43,11,0.00,984.20,722.17,19.25,0,晴,41.13,2,北,33.28,2022-09-11T14:00:00+08:00
56.30,31.84,1.74,21,0.00,984.37,359.25,100.00,9,阴,36.34,1,东北,26.53,2022-09-11T16:00:00+08:00
59.75,32.55,0.36,338,0.00,982.74,203.53,71.73,4,多云,37.90,0,西北,29.30,2022-09-11T17:00:00+08:00
64.49,29.95,0.54,56,0.00,982.37,27.66,100.00,9,阴,34.69,0,东北,27.28,2022-09-11T18:00:00+08:00
65.13,28.41,0.63,342,0.00,983.26,0.00,23.13,0,晴,32.61,0,西北,25.21,2022-09-11T19:00:00+08:00
71.25,27.81,1.45,1,0.00,983.80,0.00,0.00,0,晴,32.11,1,北,26.63,2022-09-11T20:00:00+08:00
73.84,26.72,1.50,344,0.00,984.51,0.00,0.00,0,晴,30.78,1,西北,25.90,2022-09-11T22:00:00+08:00
75.42,26.52,1.85,357,0.00,984.05,0.00,0.00,0,晴,30.56,1,北,26.14,2022-09-11T23:00:00+08:00
75.71,26.28,1.23,12,0.00,984.57,0.00,47.78,4,多云,30.36,1,东北,25.87,2022-09-12T00:00:00+08:00
77.64,26.03,1.81,32,0.00,984.46,0.00,42.80,4,多云,30.04,1,东北,26.14,2022-09-12T01:00:00+08:00
80.41,25.87,1.68,36,0.00,983.70,0.00,33.65,0,晴,30.02,1,东北,26.82,2022-09-12T02:00:00+08:00
81.51,25.75,1.90,45,0.00,983.65,0.00,0.00,0,晴,29.89,1,东北,26.99,2022-09-12T04:00:00+08:00
76.85,25.01,2.65,23,0.00,983.75,0.00,20.34,0,晴,28.44,1,东北,24.36,2022-09-12T05:00:00+08:00
78.26,24.84,2.10,48,0.00,983.47,0.00,53.31,4,多云,28.40,1,东北,24.55,2022-09-12T06:00:00+08:00
79.07,25.57,3.63,67,0.00,983.80,50.17,53.09,4,多云,29.17,1,东北,25.91,2022-09-12T07:00:00+08:00
80.77,27.19,4.92,52,0.00,984.25,240.01,0.00,0,晴,31.31,1,东北,29.12,2022-09-12T08:00:00+08:00
73.92,29.01,4.34,43,0.00,985.29,507.40,0.00,0,晴,33.46,1,东北,29.62,2022-09-12T09:00:00+08:00
67.96,30.90,5.11,10,0.00,985.18,714.93,17.50,0,晴,35.49,1,北,30.36,2022-09-12T10:00:00+08:00
60.56,32.25,2.42,22,0.00,985.27,865.58,0.00,0,晴,37.19,1,东北,29.20,2022-09-12T11:00:00+08:00
55.77,34.29,3.41,19,0.00,984.54,941.49,0.00,0,晴,39.38,1,东北,30.15,2022-09-12T12:00:00+08:00
51.93,34.76,6.50,353,0.00,984.36,931.49,0.00,0,晴,39.06,2,北,28.81,2022-09-12T13:00:00+08:00
50.44,35.57,5.82,7,0.00,982.99,836.21,0.00,0,晴,40.14,1,北,29.26,2022-09-12T14:00:00+08:00
48.44,36.39,6.12,359,0.00,981.94,673.76,0.00,0,晴,40.99,2,北,29.40,2022-09-12T15:00:00+08:00
47.15,35.78,5.29,9,0.00,981.53,453.79,0.00,0,晴,40.14,1,北,27.67,2022-09-12T16:00:00+08:00
46.44,35.69,3.61,320,0.00,981.87,209.82,0.00,0,晴,40.24,1,西北,27.12,2022-09-12T17:00:00+08:00
49.95,32.57,1.46,280,0.00,981.46,24.97,34.13,0,晴,36.77,1,西,24.52,2022-09-12T18:00:00+08:00
57.82,28.80,1.93,24,0.00,981.53,0.00,34.13,0,晴,32.33,1,东北,22.89,2022-09-12T19:00:00+08:00
60.57,27.72,2.15,345,0.00,981.85,0.00,0.00,0,晴,31.06,1,西北,22.52,2022-09-12T20:00:00+08:00
60.37,27.20,1.23,336,0.00,982.29,0.00,0.00,0,晴,30.52,1,西北,21.78,2022-09-12T21:00:00+08:00
59.52,26.87,1.40,312,0.00,982.78,0.00,20.96,0,晴,30.00,1,西北,21.06,2022-09-12T22:00:00+08:00
60.21,26.24,0.26,336,0.00,983.08,0.00,0.00,0,晴,29.42,0,西北,20.53,2022-09-12T23:00:00+08:00
62.02,25.34,0.61,279,0.00,982.93,0.00,0.00,0,晴,28.30,0,西,20.05,2022-09-13T00:00:00+08:00
64.44,25.53,1.21,327,0.00,983.08,0.00,0.00,0,晴,28.60,1,西北,21.07,2022-09-13T01:00:00+08:00
67.84,25.17,2.21,293,0.00,982.89,0.00,0.00,0,晴,28.16,1,西北,21.71,2022-09-13T02:00:00+08:00
68.96,25.24,2.00,329,0.00,982.53,0.00,0.00,0,晴,28.36,1,西北,22.16,2022-09-13T03:00:00+08:00
70.54,25.36,2.20,12,0.00,982.50,0.00,0.00,0,晴,28.59,1,东北,22.83,2022-09-13T04:00:00+08:00
67.29,25.50,3.60,39,0.00,982.78,0.00,0.00,0,晴,28.31,1,东北,21.96,2022-09-13T05:00:00+08:00
72.26,23.78,2.17,313,0.00,983.18,0.00,0.00,0,晴,26.60,1,西北,21.28,2022-09-13T06:00:00+08:00
75.47,23.68,0.46,21,0.00,983.81,50.17,0.00,0,晴,26.96,0,东北,22.09,2022-09-13T07:00:00+08:00
73.46,26.35,1.44,14,0.00,984.22,263.18,0.00,0,晴,30.26,1,东北,25.21,2022-09-13T08:00:00+08:00
70.02,29.47,1.68,41,0.00,985.08,506.39,0.00,0,晴,34.27,1,东北,28.82,2022-09-13T09:00:00+08:00
65.13,32.54,4.45,16,0.00,985.14,533.05,0.00,0,晴,37.67,1,东北,31.92,2022-09-13T10:00:00+08:00
60.25,33.66,3.45,16,0.00,985.05,608.66,0.00,0,晴,38.96,1,东北,31.44,2022-09-13T11:00:00+08:00
54.44,35.09,3.65,356,0.00,984.57,632.96,0.00,0,晴,40.32,1,北,30.76,2022-09-13T12:00:00+08:00
53.36,35.72,4.92,39,0.00,983.76,604.73,0.00,0,晴,40.85,1,东北,31.21,2022-09-13T13:00:00+08:00
41.70,36.03,3.60,28,0.00,982.23,832.84,0.00,0,晴,40.15,1,东北,24.81,2022-09-13T14:00:00+08:00
50.46,36.85,5.13,320,0.00,982.41,669.85,0.00,0,晴,42.06,1,西北,31.40,2022-09-13T15:00:00+08:00
49.44,37.04,5.15,13,0.00,981.87,449.48,0.00,0,晴,42.20,1,东北,31.09,2022-09-13T16:00:00+08:00
51.70,36.17,2.66,325,0.00,981.89,200.91,0.00,0,晴,41.70,1,西北,31.00,2022-09-13T17:00:00+08:00
52.88,31.77,0.86,288,0.00,981.53,22.16,0.00,0,晴,36.08,0,西北,24.82,2022-09-13T18:00:00+08:00
57.93,28.99,1.14,336,0.00,981.93,0.00,0.00,0,晴,32.73,1,西北,23.19,2022-09-13T19:00:00+08:00
61.71,28.14,1.18,246,0.00,982.28,0.00,0.00,0,晴,31.88,1,西南,23.52,2022-09-13T20:00:00+08:00
65.01,27.84,0.90,316,0.00,982.84,0.00,0.00,0,晴,31.78,0,西北,24.34,2022-09-13T21:00:00+08:00
65.31,27.66,1.87,279,0.00,982.94,0.00,0.00,0,晴,31.38,1,西,24.20,2022-09-13T22:00:00+08:00
63.41,27.09,1.58,268,0.00,983.07,0.00,0.00,0,晴,30.53,1,西,22.73,2022-09-13T23:00:00+08:00
64.80,26.68,1.28,171,0.00,983.15,0.00,0.00,0,晴,30.13,1,南,22.67,2022-09-14T00:00:00+08:00
65.82,26.08,1.11,5,0.00,982.73,0.00,0.00,0,晴,29.44,1,北,22.23,2022-09-14T01:00:00+08:00
65.48,25.88,3.03,32,0.00,982.61,0.00,0.00,0,晴,28.80,1,东北,21.85,2022-09-14T02:00:00+08:00
67.48,25.85,0.86,72,0.00,982.38,0.00,0.00,0,晴,29.29,0,东北,22.48,2022-09-14T03:00:00+08:00
69.44,25.42,1.15,355,0.00,982.51,0.00,0.00,0,晴,28.79,1,北,22.55,2022-09-14T04:00:00+08:00
70.14,25.02,2.03,50,0.00,982.94,0.00,0.00,0,晴,28.14,1,东北,22.24,2022-09-14T05:00:00+08:00
72.34,25.18,2.35,273,0.00,983.44,0.00,0.00,0,晴,28.44,1,西,23.16,2022-09-14T06:00:00+08:00
70.17,24.74,2.13,353,0.00,984.10,67.12,0.00,0,晴,27.75,1,北,21.88,2022-09-14T07:00:00+08:00
67.95,27.57,0.36,189,0.00,984.77,265.80,0.00,0,晴,31.73,0,南,25.05,2022-09-14T08:00:00+08:00
60.98,29.26,1.88,308,0.00,985.32,509.82,0.00,0,晴,33.21,1,西北,24.79,2022-09-14T09:00:00+08:00
55.77,31.16,6.83,13,0.00,985.22,717.32,0.00,0,晴,34.45,2,东北,25.28,2022-09-14T10:00:00+08:00
53.71,32.41,5.06,15,0.00,985.17,875.90,0.00,0,晴,36.27,1,东北,26.13,2022-09-14T11:00:00+08:00
51.59,33.18,3.76,17,0.00,984.58,953.76,0.00,0,晴,37.35,1,东北,26.21,2022-09-14T12:00:00+08:00
50.55,34.68,2.94,321,0.00,983.64,942.70,0.00,0,晴,39.44,1,西北,27.92,2022-09-14T13:00:00+08:00
50.77,34.53,5.52,4,0.00,982.61,859.51,0.00,0,晴,38.79,1,北,27.81,2022-09-14T14:00:00+08:00
50.36,35.90,2.61,338,0.00,981.77,694.95,0.00,0,晴,41.17,1,西北,29.75,2022-09-14T15:00:00+08:00
49.62,35.17,8.26,301,0.00,981.55,471.72,0.00,0,晴,39.05,2,西北,28.16,2022-09-14T16:00:00+08:00
50.74,34.83,3.10,341,0.00,981.21,214.81,0.00,0,晴,39.64,1,西北,28.26,2022-09-14T17:00:00+08:00
52.11,31.13,0.59,291,0.00,981.02,24.01,0.00,0,晴,35.21,0,西北,23.58,2022-09-14T18:00:00+08:00
58.51,28.25,0.67,3,0.00,981.22,0.00,0.00,0,晴,31.88,0,北,22.44,2022-09-14T19:00:00+08:00
60.82,26.98,0.47,287,0.00,981.64,0.00,0.00,0,晴,30.40,0,西北,21.66,2022-09-14T20:00:00+08:00
63.41,27.15,1.01,0,0.00,981.98,0.00,0.00,0,晴,30.72,1,北,22.81,2022-09-14T21:00:00+08:00
62.28,26.52,1.02,271,0.00,982.38,0.00,0.00,0,晴,29.80,1,西,21.59,2022-09-14T22:00:00+08:00
64.19,25.68,0.89,273,0.00,982.46,0.00,0.00,0,晴,28.84,0,西,21.17,2022-09-14T23:00:00+08:00
71.55,25.42,1.81,313,0.00,982.29,0.00,0.00,0,晴,28.81,1,西北,23.24,2022-09-15T00:00:00+08:00
70.84,25.06,0.26,143,0.00,982.12,0.00,0.00,0,晴,28.56,0,东南,22.52,2022-09-15T01:00:00+08:00
73.51,23.31,1.46,285,0.00,982.07,0.00,0.00,0,晴,26.17,1,西北,21.04,2022-09-15T02:00:00+08:00
74.73,23.87,1.71,292,0.00,981.84,0.00,0.00,0,晴,26.95,1,西北,22.12,2022-09-15T03:00:00+08:00
74.55,24.02,2.65,355,0.00,982.01,0.00,0.00,0,晴,26.96,1,北,22.27,2022-09-15T04:00:00+08:00
74.36,24.05,2.76,1,0.00,982.02,0.00,0.00,0,晴,26.97,1,北,22.25,2022-09-15T05:00:00+08:00
76.95,24.05,1.67,2,0.00,982.33,0.00,0.00,0,晴,27.33,1,北,23.03,2022-09-15T06:00:00+08:00
76.76,24.21,2.34,346,0.00,982.52,70.33,0.00,0,晴,27.41,1,西北,23.19,2022-09-15T07:00:00+08:00
73.82,26.42,6.20,66,0.00,983.10,270.83,0.00,0,晴,29.52,2,东北,25.44,2022-09-15T08:00:00+08:00
65.32,28.80,6.06,33,0.00,983.32,516.25,0.00,0,晴,32.18,2,东北,25.86,2022-09-15T09:00:00+08:00
62.62,30.82,8.52,32,0.00,983.32,724.11,0.00,0,晴,34.29,2,东北,27.84,2022-09-15T10:00:00+08:00
57.43,32.28,5.31,353,0.00,983.60,859.77,0.00,0,晴,36.41,1,北,27.74,2022-09-15T11:00:00+08:00
53.46,33.12,6.35,18,0.00,982.19,936.15,0.00,0,晴,36.99,2,东北,27.07,2022-09-15T12:00:00+08:00
49.64,34.18,4.36,19,0.00,981.36,924.59,0.00,0,晴,38.40,1,东北,26.67,2022-09-15T13:00:00+08:00
48.20,35.40,5.29,26,0.00,980.84,825.44,0.00,0,晴,39.74,1,东北,27.70,2022-09-15T14:00:00+08:00
48.65,35.35,8.14,304,0.00,980.39,661.41,16.74,0,晴,39.21,2,西北,27.89,2022-09-15T15:00:00+08:00
49.82,35.29,6.93,311,0.00,980.13,440.33,0.00,0,晴,39.48,2,西北,28.46,2022-09-15T16:00:00+08:00
48.52,32.70,1.28,348,0.00,979.97,175.28,29.07,0,晴,36.84,1,西北,24.00,2022-09-15T17:00:00+08:00
61.88,28.29,1.37,24,0.00,980.50,0.00,94.32,9,阴,32.07,1,东北,23.79,2022-09-15T19:00:00+08:00
66.42,27.14,0.90,23,0.00,980.25,0.00,0.00,0,晴,30.94,0,东北,23.87,2022-09-15T20:00:00+08:00
68.43,26.42,0.94,140,0.00,980.72,0.00,0.00,0,晴,30.10,0,东南,23.58,2022-09-15T21:00:00+08:00
69.68,26.44,1.24,56,0.00,981.13,0.00,100.00,9,阴,30.16,1,东北,24.04,2022-09-15T22:00:00+08:00
69.04,25.64,0.96,288,0.00,980.94,0.00,100.00,9,阴,29.09,0,西北,22.72,2022-09-15T23:00:00+08:00
73.30,24.73,0.31,156,0.00,980.67,0.00,100.00,9,阴,28.26,0,东南,22.85,2022-09-16T00:00:00+08:00
78.85,24.34,0.46,186,0.00,980.26,0.00,0.00,0,晴,28.05,0,南,24.01,2022-09-16T02:00:00+08:00
78.43,24.15,0.43,263,0.00,979.81,0.00,0.00,0,晴,27.77,0,西,23.61,2022-09-16T03:00:00+08:00
80.10,23.96,0.41,231,0.00,980.02,0.00,0.00,0,晴,27.62,0,西南,23.84,2022-09-16T04:00:00+08:00
76.87,23.36,0.67,237,0.00,980.12,0.00,0.00,0,晴,26.57,0,西南,22.07,2022-09-16T05:00:00+08:00
77.35,20.46,1.06,292,0.00,980.55,0.00,0.00,0,晴,22.72,1,西北,18.61,2022-09-16T06:00:00+08:00
77.56,22.99,0.49,154,0.00,981.28,50.17,0.00,0,晴,26.15,0,东南,21.78,2022-09-16T07:00:00+08:00
74.20,26.75,1.44,39,0.00,981.93,212.50,0.00,0,晴,30.86,1,东北,26.07,2022-09-16T08:00:00+08:00
68.03,29.20,3.44,64,0.00,982.22,491.42,0.00,0,晴,33.42,1,东北,27.57,2022-09-16T09:00:00+08:00
63.65,31.11,3.91,24,0.00,982.27,697.22,0.00,0,晴,35.61,1,东北,28.77,2022-09-16T10:00:00+08:00
60.01,32.95,2.59,5,0.00,982.16,837.60,0.00,0,晴,38.09,1,北,30.10,2022-09-16T11:00:00+08:00
55.37,35.42,3.79,5,0.00,981.80,902.94,0.00,0,晴,40.87,1,北,31.86,2022-09-16T12:00:00+08:00
54.21,35.63,3.76,45,0.00,981.07,890.92,46.75,4,多云,41.04,1,东北,31.56,2022-09-16T13:00:00+08:00
52.66,35.65,3.40,311,0.00,980.13,760.87,49.09,4,多云,40.95,1,西北,30.69,2022-09-16T14:00:00+08:00
52.25,36.31,4.21,271,0.00,980.07,634.42,52.28,4,多云,41.68,1,西,31.57,2022-09-16T15:00:00+08:00
51.28,36.27,6.18,307,0.00,978.92,415.33,0.00,0,晴,41.15,2,西北,30.92,2022-09-16T16:00:00+08:00
52.48,35.17,3.69,340,0.00,978.88,175.81,0.00,0,晴,40.20,1,西北,29.78,2022-09-16T17:00:00+08:00
56.50,31.55,0.10,264,0.00,979.06,17.36,0.00,0,晴,36.26,0,西,26.19,2022-09-16T18:00:00+08:00
64.41,28.87,0.80,20,0.00,979.29,0.00,0.00,0,晴,33.15,0,东北,25.61,2022-09-16T19:00:00+08:00
66.98,28.10,1.02,350,0.00,979.67,0.00,0.00,0,晴,32.26,1,北,25.46,2022-09-16T20:00:00+08:00
70.91,27.64,0.55,13,0.00,980.45,0.00,0.00,0,晴,32.01,0,东北,26.24,2022-09-16T21:00:00+08:00
73.16,26.90,1.70,269,0.00,980.44,0.00,0.00,0,晴,30.95,1,西,25.93,2022-09-16T22:00:00+08:00
73.08,26.43,1.57,262,0.00,980.54,0.00,0.00,0,晴,30.32,1,西,25.20,2022-09-16T23:00:00+08:00
73.90,25.05,0.59,264,0.00,980.88,0.00,0.00,0,晴,28.68,0,西,23.48,2022-09-17T00:00:00+08:00
77.79,25.47,0.84,290,0.00,980.95,0.00,0.00,0,晴,29.46,0,西北,25.34,2022-09-17T04:00:00+08:00
81.20,24.66,1.07,125,0.00,981.27,0.00,0.00,0,晴,28.52,1,东南,25.20,2022-09-17T05:00:00+08:00
89.55,25.82,1.62,81,0.00,983.88,60.67,0.00,0,晴,30.57,1,东,29.78,2022-09-17T07:00:00+08:00
76.63,27.40,2.07,113,0.00,982.59,234.33,0.00,0,晴,31.82,1,东南,27.97,2022-09-17T08:00:00+08:00
71.76,31.06,2.06,103,0.00,982.99,490.91,0.00,0,晴,36.61,1,东南,32.35,2022-09-17T09:00:00+08:00
68.93,32.58,1.82,101,0.00,982.95,696.53,0.00,0,晴,38.58,1,东,33.86,2022-09-17T10:00:00+08:00
67.08,34.72,2.16,92,0.00,982.55,841.51,0.00,0,晴,41.46,1,东,37.13,2022-09-17T11:00:00+08:00
61.48,35.61,3.65,138,0.00,981.99,754.97,0.00,0,晴,41.87,1,东南,35.75,2022-09-17T12:00:00+08:00
58.60,35.89,3.55,23,0.00,981.28,790.46,59.50,4,多云,41.95,1,东北,34.60,2022-09-17T13:00:00+08:00
55.74,37.31,5.23,289,0.00,980.56,777.45,60.03,4,多云,43.37,1,西北,35.57,2022-09-17T14:00:00+08:00
54.32,37.45,6.25,288,0.00,979.61,555.94,0.00,0,晴,43.20,2,西北,34.93,2022-09-17T15:00:00+08:00
52.25,37.81,5.32,266,0.00,979.14,421.12,0.00,0,晴,43.62,1,西,34.26,2022-09-17T16:00:00+08:00
54.76,35.98,5.42,289,0.00,979.71,179.79,0.00,0,晴,41.29,1,西北,32.49,2022-09-17T17:00:00+08:00
61.05,32.69,0.43,320,0.00,979.02,16.36,0.00,0,晴,38.21,0,西北,30.18,2022-09-17T18:00:00+08:00
66.93,27.64,1.37,246,0.00,979.33,0.00,0.00,0,晴,31.57,1,西南,24.77,2022-09-17T19:00:00+08:00
73.90,29.02,0.99,266,0.00,979.85,0.00,0.00,0,晴,34.08,0,西,29.63,2022-09-17T20:00:00+08:00
74.92,28.32,1.15,287,0.00,980.24,0.00,0.00,0,晴,33.15,1,西北,28.85,2022-09-17T21:00:00+08:00
75.07,27.73,0.97,174,0.00,980.66,0.00,0.00,0,晴,32.36,0,南,27.93,2022-09-17T22:00:00+08:00
75.60,27.26,0.95,127,0.00,981.06,0.00,0.00,0,晴,31.76,0,东南,27.37,2022-09-17T23:00:00+08:00
77.58,27.17,1.31,235,0.00,980.66,0.00,0.00,0,晴,31.71,1,西南,27.94,2022-09-18T00:00:00+08:00
77.19,26.18,0.28,343,0.00,980.55,0.00,0.00,0,晴,30.49,0,西北,26.22,2022-09-18T01:00:00+08:00
79.06,26.31,1.31,258,0.00,980.16,0.00,0.00,0,晴,30.61,1,西南,27.06,2022-09-18T02:00:00+08:00
80.03,25.84,1.19,266,0.00,980.05,0.00,100.00,9,阴,30.05,1,西,26.65,2022-09-18T03:00:00+08:00
80.38,25.99,0.82,290,0.00,980.08,0.00,100.00,9,阴,30.34,0,西北,27.00,2022-09-18T04:00:00+08:00
80.79,25.19,0.73,164,0.00,980.98,0.00,0.00,0,晴,29.28,0,东南,25.88,2022-09-18T05:00:00+08:00
82.02,25.81,1.74,279,0.00,981.32,0.00,56.44,4,多云,30.04,1,西,27.26,2022-09-18T06:00:00+08:00
82.94,25.99,0.23,62,0.00,981.35,61.20,56.44,4,多云,30.63,0,东北,27.86,2022-09-18T07:00:00+08:00
80.83,28.83,1.03,68,0.00,981.82,221.01,0.00,0,晴,34.35,1,东北,32.06,2022-09-18T08:00:00+08:00
74.05,30.47,1.87,328,0.00,982.39,481.63,0.00,0,晴,36.00,1,西北,32.27,2022-09-18T09:00:00+08:00
70.46,33.08,1.90,322,0.00,982.40,686.31,0.00,0,晴,39.45,1,西北,35.60,2022-09-18T10:00:00+08:00
66.79,34.50,1.20,245,0.00,982.21,830.04,0.00,0,晴,41.28,1,西南,36.53,2022-09-18T11:00:00+08:00
63.64,35.86,4.23,312,0.00,981.11,897.23,0.00,0,晴,42.38,1,西北,37.52,2022-09-18T12:00:00+08:00
58.71,36.93,4.64,307,0.00,980.14,884.17,0.00,0,晴,43.29,1,西北,36.70,2022-09-18T13:00:00+08:00
55.81,38.20,7.78,279,0.00,979.39,790.17,100.00,9,阴,44.22,2,西,37.37,2022-09-18T14:00:00+08:00
53.36,38.72,5.06,317,0.00,978.73,625.63,49.36,4,多云,45.13,1,西北,36.75,2022-09-18T15:00:00+08:00
54.38,37.20,2.83,2,0.00,978.47,298.71,45.28,4,多云,43.46,1,北,34.49,2022-09-18T16:00:00+08:00
60.49,36.14,1.14,203,0.00,978.07,161.39,40.27,4,多云,42.98,1,西南,36.21,2022-09-18T17:00:00+08:00
62.75,32.85,1.28,284,0.00,978.05,20.28,0.00,0,晴,38.45,1,西北,31.30,2022-09-18T18:00:00+08:00
69.17,30.37,2.05,275,0.00,978.48,0.00,0.00,0,晴,35.40,1,西,29.98,2022-09-18T19:00:00+08:00
73.36,26.48,2.39,269,0.00,978.26,0.00,100.00,9,阴,30.26,1,西,25.37,2022-09-18T20:00:00+08:00
75.81,29.55,1.17,237,0.00,979.79,0.00,100.00,9,阴,34.96,1,西南,31.34,2022-09-18T21:00:00+08:00
72.62,28.43,0.54,121,0.00,980.16,0.00,100.00,9,阴,33.23,0,东南,28.14,2022-09-18T22:00:00+08:00
73.77,27.54,17.48,14,0.79,980.50,0.00,100.00,13,小雨,29.02,3,东北,27.14,2022-09-18T23:00:00+08:00
74.84,24.78,0.78,304,1.23,980.54,0.00,100.00,13,小雨,28.34,0,西北,23.40,2022-09-19T00:00:00+08:00
80.61,24.75,1.43,292,0.00,980.12,0.00,100.00,9,阴,28.54,1,西北,25.16,2022-09-19T01:00:00+08:00
77.96,24.31,2.37,124,0.00,980.36,0.00,100.00,9,阴,27.61,1,东南,23.70,2022-09-19T02:00:00+08:00
78.40,24.59,0.89,94,0.00,980.11,0.00,100.00,9,阴,28.28,0,东,24.23,2022-09-19T03:00:00+08:00
78.45,24.80,1.77,23,0.00,980.20,0.00,100.00,9,阴,28.41,1,东北,24.56,2022-09-19T04:00:00+08:00
80.49,25.29,0.89,305,0.00,980.80,0.00,53.20,4,多云,29.37,0,西北,25.94,2022-09-19T05:00:00+08:00
82.14,25.23,0.97,170,0.00,981.15,0.00,100.00,9,阴,29.38,0,南,26.38,2022-09-19T06:00:00+08:00
84.81,25.80,0.88,314,0.00,981.74,22.72,100.00,9,阴,30.37,0,西北,28.17,2022-09-19T07:00:00+08:00
83.33,27.21,1.74,332,0.00,982.31,131.55,62.86,4,多云,32.10,1,西北,30.08,2022-09-19T08:00:00+08:00
