humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
89.40,25.93,0.48,289,0.00,1002.10,0.00,100.00,9,阴,30.93,0,西北,29.93,2022-09-10T00:00:00+08:00
88.56,25.61,0.78,97,0.00,1001.43,0.00,0.00,0,晴,30.36,0,东,29.09,2022-09-10T01:00:00+08:00
89.17,24.84,0.76,249,0.00,1000.69,0.00,0.00,0,晴,29.32,0,西南,27.98,2022-09-10T02:00:00+08:00
90.70,24.13,0.87,300,0.00,1000.30,0.00,100.00,9,阴,28.40,0,西北,27.27,2022-09-10T03:00:00+08:00
91.79,23.89,0.51,282,0.00,999.98,0.00,30.40,0,晴,28.20,0,西北,27.21,2022-09-10T04:00:00+08:00
90.79,23.65,0.57,296,0.00,1000.20,0.00,100.00,9,阴,27.79,0,西北,26.53,2022-09-10T05:00:00+08:00
92.86,23.88,0.40,291,0.00,1000.38,0.00,9.13,0,晴,28.27,0,西北,27.51,2022-09-10T06:00:00+08:00
92.81,24.92,0.22,111,0.00,1000.85,66.47,9.13,0,晴,29.76,0,东南,29.26,2022-09-10T07:00:00+08:00
87.16,27.33,3.51,15,0.00,1001.10,251.04,0.00,0,晴,32.23,1,东北,31.68,2022-09-10T08:00:00+08:00
83.73,30.89,1.73,95,0.00,1001.55,489.99,0.00,0,晴,37.49,1,东,37.38,2022-09-10T09:00:00+08:00
78.51,31.67,2.08,27,0.00,1001.82,695.88,100.00,9,阴,38.11,1,东北,36.64,2022-09-10T10:00:00+08:00
72.47,32.92,4.23,30,0.00,1001.60,844.64,100.00,9,阴,38.99,1,东北,36.29,2022-09-10T11:00:00+08:00
64.65,34.19,2.42,99,0.00,1000.72,914.81,100.00,9,阴,40.37,1,东,34.75,2022-09-10T12:00:00+08:00
57.06,34.82,1.21,272,0.00,999.86,905.45,18.58,0,晴,40.67,1,西,31.76,2022-09-10T13:00:00+08:00
51.02,35.67,4.62,64,0.00,999.12,792.19,100.00,9,阴,40.57,1,东北,29.76,2022-09-10T14:00:00+08:00
57.97,36.19,1.26,323,0.00,997.84,537.11,56.47,4,多云,42.73,1,西北,34.80,2022-09-10T15:00:00+08:00
59.62,36.93,4.40,198,0.00,997.56,432.71,0.00,0,晴,43.45,1,西南,37.26,2022-09-10T16:00:00+08:00
58.82,34.50,4.48,175,0.00,997.53,180.65,51.31,4,多云,39.82,1,南,32.17,2022-09-10T17:00:00+08:00
67.66,30.92,2.88,249,0.00,998.01,24.33,83.56,9,阴,35.90,1,西南,30.26,2022-09-10T18:00:00+08:00
69.27,28.95,0.75,87,0.00,998.88,0.00,83.56,9,阴,33.66,0,东,27.67,2022-09-10T19:00:00+08:00
77.02,27.39,0.81,321,0.00,998.89,0.00,0.00,0,晴,32.06,0,西北,28.09,2022-09-10T20:00:00+08:00
80.50,26.97,1.87,321,0.00,999.67,0.00,0.00,0,晴,31.53,1,西北,28.65,2022-09-10T21:00:00+08:00
81.06,26.38,0.74,293,0.00,1000.07,0.00,0.00,0,晴,30.95,0,西北,27.86,2022-09-10T22:00:00+08:00
79.29,26.12,0.13,345,0.00,1001.08,0.00,3.19,0,晴,30.57,0,西北,26.84,2022-09-10T23:00:00+08:00
83.05,25.87,0.85,279,0.00,1000.21,0.00,3.19,0,晴,30.35,0,西,27.70,2022-09-11T00:00:00+08:00
83.60,25.44,1.52,276,0.00,999.83,0.00,100.00,9,阴,29.67,1,西,27.18,2022-09-11T01:00:00+08:00
84.74,25.08,1.07,276,0.00,999.48,0.00,31.97,0,晴,29.32,1,西,26.97,2022-09-11T02:00:00+08:00
86.33,24.81,1.37,283,0.00,998.98,0.00,35.41,0,晴,28.99,1,西北,27.04,2022-09-11T03:00:00+08:00
87.58,24.45,1.06,17,0.00,998.70,0.00,38.90,0,晴,28.63,1,东北,26.85,2022-09-11T04:00:00+08:00
88.54,24.19,0.23,317,0.00,998.66,0.00,32.39,0,晴,28.47,0,西北,26.72,2022-09-11T05:00:00+08:00
90.16,23.83,0.29,119,0.00,998.88,0.00,39.08,0,晴,28.06,0,东南,26.63,2022-09-11T06:00:00+08:00
91.12,25.08,0.40,356,0.00,999.18,65.97,39.08,0,晴,29.85,0,北,29.00,2022-09-11T07:00:00+08:00
87.20,27.25,5.05,13,0.00,1000.40,233.99,20.87,0,晴,31.84,1,东北,31.55,2022-09-11T08:00:00+08:00
77.75,30.24,5.47,19,0.00,1000.58,694.55,97.80,9,阴,35.34,1,东北,33.44,2022-09-11T10:00:00+08:00
68.04,32.84,4.97,353,0.00,999.85,636.72,15.89,0,晴,38.30,1,北,33.92,2022-09-11T11:00:00+08:00
57.63,33.33,4.79,347,0.00,999.88,920.78,95.08,9,阴,37.98,1,西北,29.53,2022-09-11T12:00:00+08:00
53.72,35.00,5.04,354,0.00,999.06,910.90,28.89,0,晴,39.86,1,北,30.20,2022-09-11T13:00:00+08:00
49.34,35.27,8.62,15,0.00,998.03,813.41,28.89,0,晴,39.10,2,东北,28.16,2022-09-11T14:00:00+08:00
55.62,32.89,3.01,21,0.00,998.01,434.59,0.00,0,晴,37.49,1,东北,27.80,2022-09-11T16:00:00+08:00
54.58,33.56,1.34,347,0.00,996.53,202.30,61.84,4,多云,38.61,1,西北,28.33,2022-09-11T17:00:00+08:00
62.54,30.57,2.39,24,0.00,996.15,25.50,100.00,9,阴,35.05,1,东北,27.41,2022-09-11T18:00:00+08:00
64.56,28.03,1.25,298,0.00,997.22,0.00,21.13,0,晴,31.94,1,西北,24.44,2022-09-11T19:00:00+08:00
72.25,27.29,2.64,337,0.00,997.86,0.00,0.00,0,晴,31.25,1,西北,26.20,2022-09-11T20:00:00+08:00
77.81,25.41,2.41,311,0.00,998.75,0.00,0.00,0,晴,29.09,1,西北,25.26,2022-09-11T22:00:00+08:00
79.49,25.20,2.46,359,0.00,998.09,0.00,0.00,0,晴,28.90,1,北,25.48,2022-09-11T23:00:00+08:00
78.65,24.71,0.87,320,0.00,998.83,0.00,41.35,4,多云,28.47,0,西北,24.49,2022-09-12T00:00:00+08:00
80.37,24.37,1.08,339,0.00,998.68,0.00,39.64,0,晴,28.07,1,西北,24.52,2022-09-12T01:00:00+08:00
83.03,24.31,4.59,5,0.00,997.83,0.00,0.00,0,晴,27.52,1,北,25.24,2022-09-12T02:00:00+08:00
83.35,23.92,4.85,6,0.00,998.01,0.00,0.00,0,晴,26.95,1,北,24.75,2022-09-12T04:00:00+08:00
81.07,23.93,4.85,6,0.00,998.06,0.00,0.00,0,晴,26.83,1,北,24.09,2022-09-12T05:00:00+08:00
82.39,23.21,4.09,360,0.00,997.62,0.00,52.61,4,多云,26.07,1,北,23.44,2022-09-12T06:00:00+08:00
82.76,24.51,4.33,52,0.00,997.89,50.98,52.87,4,多云,27.82,1,东北,25.46,2022-09-12T07:00:00+08:00
83.74,25.84,7.05,21,0.00,998.30,184.60,16.67,0,晴,29.23,2,东北,27.88,2022-09-12T08:00:00+08:00
74.40,28.77,5.63,20,0.00,999.36,508.66,16.67,0,晴,32.93,1,东北,29.41,2022-09-12T09:00:00+08:00
66.81,30.90,7.75,14,0.00,999.06,638.04,0.00,0,晴,34.91,2,东北,29.84,2022-09-12T10:00:00+08:00
55.86,32.40,8.10,356,0.00,999.02,866.20,0.00,0,晴,35.92,2,北,27.16,2022-09-12T11:00:00+08:00
50.35,33.79,8.06,7,0.00,998.27,941.70,0.00,0,晴,37.27,2,北,26.47,2022-09-12T12:00:00+08:00
45.78,34.57,12.28,357,0.00,998.14,931.27,0.00,0,晴,37.08,3,北,25.13,2022-09-12T13:00:00+08:00
44.64,35.09,8.17,26,0.00,996.69,835.57,0.00,0,晴,38.40,2,东北,25.22,2022-09-12T14:00:00+08:00
42.98,35.72,8.24,330,0.00,995.62,672.75,0.00,0,晴,39.04,2,西北,25.14,2022-09-12T15:00:00+08:00
41.28,35.64,10.10,9,0.00,995.17,452.52,0.00,0,晴,38.40,2,北,24.04,2022-09-12T16:00:00+08:00
41.54,35.00,4.68,342,0.00,995.59,208.56,0.00,0,晴,38.56,1,西北,23.35,2022-09-12T17:00:00+08:00
48.13,32.00,4.69,291,0.00,995.23,24.44,0.00,0,晴,35.26,1,西北,22.88,2022-09-12T18:00:00+08:00
59.59,28.90,0.60,350,0.00,995.41,0.00,0.00,0,晴,32.84,0,北,23.73,2022-09-12T19:00:00+08:00
62.30,26.62,1.38,316,0.00,995.77,0.00,0.00,0,晴,29.87,1,西北,21.72,2022-09-12T20:00:00+08:00
63.40,25.78,0.96,302,0.00,996.27,0.00,0.00,0,晴,28.90,0,西北,21.03,2022-09-12T21:00:00+08:00
63.39,24.81,3.18,296,0.00,996.75,0.00,0.00,0,晴,27.23,1,西北,19.85,2022-09-12T22:00:00+08:00
65.16,24.60,1.64,337,0.00,997.07,0.00,0.00,0,晴,27.34,1,西北,20.15,2022-09-12T23:00:00+08:00
65.94,23.84,1.96,306,0.00,997.01,0.00,0.00,0,晴,26.34,1,西北,19.49,2022-09-13T00:00:00+08:00
68.37,23.86,1.71,284,0.00,997.13,0.00,0.00,0,晴,26.56,1,西北,20.23,2022-09-13T01:00:00+08:00
70.84,23.37,2.03,307,0.00,996.90,0.00,0.00,0,晴,26.00,1,西北,20.35,2022-09-13T02:00:00+08:00
71.54,23.55,2.48,312,0.00,996.68,0.00,0.00,0,晴,26.19,1,西北,20.78,2022-09-13T03:00:00+08:00
74.20,23.67,3.12,341,0.00,996.62,0.00,0.00,0,晴,26.39,1,西北,21.70,2022-09-13T04:00:00+08:00
74.54,23.34,5.32,6,0.00,996.89,0.00,0.00,0,晴,25.57,1,北,21.37,2022-09-13T05:00:00+08:00
78.25,22.83,5.25,354,0.00,997.24,0.00,0.00,0,晴,25.12,1,北,21.76,2022-09-13T06:00:00+08:00
80.34,23.11,4.60,22,0.00,997.89,50.98,0.00,0,晴,25.73,1,东北,22.72,2022-09-13T07:00:00+08:00
75.10,25.82,5.55,22,0.00,998.26,264.50,0.00,0,晴,28.91,1,东北,24.98,2022-09-13T08:00:00+08:00
69.93,28.43,5.33,32,0.00,999.01,507.65,0.00,0,晴,32.16,1,东北,27.10,2022-09-13T09:00:00+08:00
62.59,31.60,4.60,16,0.00,998.99,537.10,0.00,0,晴,36.08,1,东北,29.09,2022-09-13T10:00:00+08:00
56.07,32.92,6.24,21,0.00,998.80,611.76,0.00,0,晴,37.00,2,东北,28.08,2022-09-13T11:00:00+08:00
48.22,34.54,6.75,345,0.00,998.32,628.62,0.00,0,晴,38.30,2,西北,26.43,2022-09-13T12:00:00+08:00
47.59,35.70,6.47,357,0.00,997.42,609.30,0.00,0,晴,39.87,2,北,27.81,2022-09-13T13:00:00+08:00
39.33,35.51,7.79,15,0.00,996.17,832.20,0.00,0,晴,38.42,2,东北,22.74,2022-09-13T14:00:00+08:00
45.16,35.78,9.08,358,0.00,996.11,668.84,0.00,0,晴,39.23,2,北,26.51,2022-09-13T15:00:00+08:00
44.85,36.15,7.43,7,0.00,995.55,448.22,0.00,0,晴,39.99,2,北,26.86,2022-09-13T16:00:00+08:00
48.38,35.26,5.95,319,0.00,995.56,199.67,0.00,0,晴,39.45,1,西北,27.59,2022-09-13T17:00:00+08:00
51.73,31.33,4.76,282,0.00,995.31,21.69,0.00,0,晴,34.68,1,西北,23.68,2022-09-13T18:00:00+08:00
59.46,29.04,1.76,298,0.00,995.79,0.00,0.00,0,晴,32.81,1,西北,23.87,2022-09-13T19:00:00+08:00
64.50,27.33,3.10,297,0.00,996.21,0.00,0.00,0,晴,30.66,1,西北,23.44,2022-09-13T20:00:00+08:00
69.49,26.76,1.46,285,0.00,996.84,0.00,0.00,0,晴,30.54,1,西北,24.43,2022-09-13T21:00:00+08:00
71.18,26.44,1.74,283,0.00,997.01,0.00,0.00,0,晴,30.17,1,西北,24.55,2022-09-13T22:00:00+08:00
70.65,25.51,0.96,271,0.00,997.13,0.00,0.00,0,晴,29.02,0,西,23.07,2022-09-13T23:00:00+08:00
72.53,25.23,0.55,226,0.00,997.24,0.00,0.00,0,晴,28.84,0,西南,23.29,2022-09-14T00:00:00+08:00
73.97,25.29,2.21,255,0.00,996.82,0.00,0.00,0,晴,28.72,1,西南,23.84,2022-09-14T01:00:00+08:00
74.08,24.47,4.38,4,0.00,996.63,0.00,0.00,0,晴,27.22,1,北,22.73,2022-09-14T02:00:00+08:00
75.52,24.76,2.62,354,0.00,996.49,0.00,0.00,0,晴,28.02,1,北,23.58,2022-09-14T03:00:00+08:00
77.40,24.06,1.78,294,0.00,996.61,0.00,0.00,0,晴,27.35,1,西北,23.18,2022-09-14T04:00:00+08:00
77.37,23.74,5.38,2,0.00,997.09,0.00,0.00,0,晴,26.27,1,北,22.73,2022-09-14T05:00:00+08:00
78.38,23.68,1.85,332,0.00,997.48,0.00,0.00,0,晴,26.88,1,西北,22.94,2022-09-14T06:00:00+08:00
74.00,23.62,4.88,1,0.00,998.13,68.92,0.00,0,晴,25.99,1,北,21.58,2022-09-14T07:00:00+08:00
68.08,27.60,3.14,40,0.00,998.83,267.12,0.00,0,晴,31.28,1,东北,25.14,2022-09-14T08:00:00+08:00
58.69,29.24,5.58,23,0.00,999.27,511.08,0.00,0,晴,32.33,1,东北,23.84,2022-09-14T09:00:00+08:00
50.77,30.90,10.82,5,0.00,999.10,718.30,27.59,0,晴,32.93,2,北,22.68,2022-09-14T10:00:00+08:00
47.94,32.19,10.51,13,0.00,998.98,876.52,0.00,0,晴,34.44,2,东北,23.04,2022-09-14T11:00:00+08:00
46.03,32.90,5.69,359,0.00,998.36,953.96,0.00,0,晴,36.06,1,北,23.02,2022-09-14T12:00:00+08:00
45.27,33.60,6.27,357,0.00,997.35,942.46,0.00,0,晴,36.81,2,北,23.55,2022-09-14T13:00:00+08:00
46.00,33.98,6.68,352,0.00,996.28,858.85,0.00,0,晴,37.32,2,北,24.44,2022-09-14T14:00:00+08:00
45.60,34.92,6.05,353,0.00,995.49,693.92,0.00,0,晴,38.66,2,北,25.52,2022-09-14T15:00:00+08:00
44.69,34.13,7.25,316,0.00,995.22,470.43,0.00,0,晴,37.28,2,西北,23.94,2022-09-14T16:00:00+08:00
46.60,33.97,6.30,310,0.00,994.88,213.51,0.00,0,晴,37.44,2,西北,24.74,2022-09-14T17:00:00+08:00
50.66,30.79,4.84,273,0.00,994.85,23.47,0.00,0,晴,33.86,1,西,22.49,2022-09-14T18:00:00+08:00
60.60,28.21,1.28,236,0.00,995.04,0.00,0.00,0,晴,31.87,1,西南,23.19,2022-09-14T19:00:00+08:00
64.52,26.71,0.59,290,0.00,995.59,0.00,0.00,0,晴,30.28,0,西北,22.61,2022-09-14T20:00:00+08:00
68.95,25.83,1.16,309,0.00,996.02,0.00,0.00,0,晴,29.31,1,西北,22.94,2022-09-14T21:00:00+08:00
68.06,25.08,0.95,277,0.00,996.42,0.00,0.00,0,晴,28.29,0,西,21.66,2022-09-14T22:00:00+08:00
70.67,24.16,2.37,291,0.00,996.54,0.00,0.00,0,晴,26.97,1,西北,21.29,2022-09-14T23:00:00+08:00
79.27,23.88,4.80,332,0.00,996.40,0.00,0.00,0,晴,26.67,1,西北,23.48,2022-09-15T00:00:00+08:00
78.63,23.87,1.26,275,0.00,996.24,0.00,0.00,0,晴,27.26,1,西,23.28,2022-09-15T01:00:00+08:00
81.57,22.93,3.75,353,0.00,996.21,0.00,0.00,0,晴,25.71,1,北,22.82,2022-09-15T02:00:00+08:00
83.10,22.45,4.33,308,0.00,996.07,0.00,0.00,0,晴,25.05,1,西北,22.58,2022-09-15T03:00:00+08:00
83.16,22.87,5.25,359,0.00,996.19,0.00,0.00,0,晴,25.44,1,北,23.18,2022-09-15T04:00:00+08:00
82.31,22.84,1.37,337,0.00,996.15,0.00,0.00,0,晴,26.06,1,西北,22.90,2022-09-15T05:00:00+08:00
84.53,22.51,4.96,2,0.00,996.47,0.00,0.00,0,晴,25.09,1,北,23.05,2022-09-15T06:00:00+08:00
83.59,23.06,5.59,354,0.00,996.65,70.94,0.00,0,晴,25.67,1,北,23.57,2022-09-15T07:00:00+08:00
78.47,25.69,7.24,29,0.00,997.19,272.16,0.00,0,晴,28.65,2,东北,25.90,2022-09-15T08:00:00+08:00
65.05,27.98,7.37,23,0.00,997.27,517.51,0.00,0,晴,30.80,2,东北,24.56,2022-09-15T09:00:00+08:00
61.23,30.39,10.17,28,0.00,997.22,725.10,0.00,0,晴,33.28,2,东北,26.57,2022-09-15T10:00:00+08:00
52.12,31.72,6.82,356,0.00,997.55,860.39,0.00,0,晴,34.87,2,北,24.39,2022-09-15T11:00:00+08:00
49.11,32.83,8.68,13,0.00,995.93,936.35,0.00,0,晴,35.74,2,东北,24.47,2022-09-15T12:00:00+08:00
44.41,33.93,6.56,354,0.00,995.08,924.35,0.00,0,晴,37.11,2,北,23.53,2022-09-15T13:00:00+08:00
43.12,34.65,7.00,349,0.00,994.49,824.79,16.12,0,晴,37.85,2,北,23.78,2022-09-15T14:00:00+08:00
44.30,34.67,8.19,354,0.00,994.05,660.39,17.29,0,晴,37.79,2,北,24.46,2022-09-15T15:00:00+08:00
45.98,34.61,5.52,296,0.00,993.82,439.06,0.00,0,晴,38.38,1,西北,25.30,2022-09-15T16:00:00+08:00
45.89,32.86,5.67,305,0.00,993.68,190.28,24.72,0,晴,36.00,1,西北,22.90,2022-09-15T17:00:00+08:00
61.61,28.19,1.51,331,0.00,994.53,0.00,91.67,9,阴,31.88,1,西北,23.55,2022-09-15T19:00:00+08:00
67.47,26.69,1.19,302,0.00,994.22,0.00,100.00,9,阴,30.35,1,西北,23.62,2022-09-15T20:00:00+08:00
70.61,25.49,2.01,303,0.00,994.70,0.00,0.00,0,晴,28.80,1,西北,23.03,2022-09-15T21:00:00+08:00
74.83,24.57,1.15,360,0.00,995.11,0.00,100.00,9,阴,27.99,1,北,23.10,2022-09-15T22:00:00+08:00
75.33,24.35,1.26,286,0.00,994.98,0.00,100.00,9,阴,27.70,1,西北,22.95,2022-09-15T23:00:00+08:00
79.37,24.05,0.87,331,0.00,994.76,0.00,100.00,9,阴,27.61,0,西北,23.75,2022-09-16T00:00:00+08:00
83.11,23.54,4.15,350,0.00,994.36,0.00,100.00,9,阴,26.55,1,北,24.12,2022-09-16T02:00:00+08:00
83.06,23.37,3.01,340,0.00,993.82,0.00,0.00,0,晴,26.52,1,西北,23.86,2022-09-16T03:00:00+08:00
85.74,23.14,1.97,304,0.00,994.16,0.00,0.00,0,晴,26.55,1,西北,24.29,2022-09-16T04:00:00+08:00
84.84,22.73,2.43,348,0.00,994.23,0.00,0.00,0,晴,25.86,1,西北,23.45,2022-09-16T05:00:00+08:00
84.96,21.81,3.86,356,0.00,994.62,0.00,0.00,0,晴,24.37,1,北,22.20,2022-09-16T06:00:00+08:00
85.16,23.01,1.64,40,0.00,995.33,50.98,0.00,0,晴,26.40,1,东北,23.94,2022-09-16T07:00:00+08:00
79.99,25.73,5.67,33,0.00,995.98,252.42,0.00,0,晴,29.09,1,东北,26.46,2022-09-16T08:00:00+08:00
70.92,28.12,5.66,30,0.00,996.16,492.67,0.00,0,晴,31.75,1,东北,26.99,2022-09-16T09:00:00+08:00
63.33,30.05,5.56,1,0.00,996.14,698.20,0.00,0,晴,33.82,1,北,26.95,2022-09-16T10:00:00+08:00
57.07,32.25,4.49,355,0.00,995.94,838.22,0.00,0,晴,36.48,1,北,27.52,2022-09-16T11:00:00+08:00
52.09,34.18,3.38,317,0.00,995.55,903.14,0.00,0,晴,38.84,1,西北,27.98,2022-09-16T12:00:00+08:00
50.20,35.10,2.98,89,0.00,994.72,890.68,45.15,4,多云,39.97,1,东,28.38,2022-09-16T13:00:00+08:00
47.33,35.17,6.47,320,0.00,993.77,797.35,47.67,4,多云,39.11,2,西北,26.86,2022-09-16T14:00:00+08:00
46.06,35.70,4.73,341,0.00,993.88,633.41,48.91,4,多云,40.01,1,西北,26.91,2022-09-16T15:00:00+08:00
47.03,35.65,6.11,336,0.00,992.59,414.08,0.00,0,晴,39.80,2,西北,27.41,2022-09-16T16:00:00+08:00
49.58,35.27,4.10,336,0.00,992.59,174.64,0.00,0,晴,39.94,1,西北,28.29,2022-09-16T17:00:00+08:00
55.97,31.57,5.14,278,0.00,992.84,17.25,0.00,0,晴,35.33,1,西,25.97,2022-09-16T18:00:00+08:00
65.83,28.93,1.94,331,0.00,993.14,0.00,0.00,0,晴,33.14,1,西北,26.26,2022-09-16T19:00:00+08:00
69.14,27.61,1.40,300,0.00,993.59,0.00,0.00,0,晴,31.68,1,西北,25.55,2022-09-16T20:00:00+08:00
73.63,26.51,0.80,283,0.00,994.49,0.00,0.00,0,晴,30.61,0,西北,25.50,2022-09-16T21:00:00+08:00
76.74,25.81,2.89,319,0.00,994.46,0.00,0.00,0,晴,29.48,1,西北,25.51,2022-09-16T22:00:00+08:00
76.06,25.19,2.57,341,0.00,994.62,0.00,0.00,0,晴,28.65,1,西北,24.37,2022-09-16T23:00:00+08:00
77.33,24.50,1.04,321,0.00,994.92,0.00,0.00,0,晴,28.07,1,西北,23.77,2022-09-17T00:00:00+08:00
82.38,24.08,3.22,343,0.00,995.01,0.00,0.00,0,晴,27.41,1,西北,24.70,2022-09-17T04:00:00+08:00
84.55,24.03,1.11,185,0.00,995.44,0.00,0.00,0,晴,27.85,1,南,25.27,2022-09-17T05:00:00+08:00
90.20,26.51,2.12,84,0.00,997.88,63.23,0.00,0,晴,31.51,1,东,31.24,2022-09-17T07:00:00+08:00
79.93,26.72,5.60,31,0.00,996.61,246.73,0.00,0,晴,30.47,1,东北,28.03,2022-09-17T08:00:00+08:00
73.00,29.82,4.14,59,0.00,996.92,492.16,0.00,0,晴,34.57,1,东北,30.65,2022-09-17T09:00:00+08:00
68.07,31.31,4.16,43,0.00,996.80,697.51,0.00,0,晴,36.25,1,东北,31.12,2022-09-17T10:00:00+08:00
66.44,33.54,3.52,135,0.00,996.19,842.13,0.00,0,晴,39.41,1,东南,34.44,2022-09-17T11:00:00+08:00
58.91,35.02,2.51,357,0.00,995.76,896.00,0.00,0,晴,40.92,1,北,33.16,2022-09-17T12:00:00+08:00
54.71,35.62,5.85,7,0.00,994.94,743.58,0.00,0,晴,40.70,1,北,31.83,2022-09-17T13:00:00+08:00
51.52,36.34,5.51,318,0.00,994.23,805.66,57.32,4,多云,41.40,1,西北,31.18,2022-09-17T14:00:00+08:00
49.55,37.03,2.01,241,0.00,993.35,640.72,60.48,4,多云,42.76,1,西南,31.14,2022-09-17T15:00:00+08:00
47.30,36.98,2.76,335,0.00,992.88,419.87,0.00,0,晴,42.27,1,西北,29.65,2022-09-17T16:00:00+08:00
53.09,35.56,4.42,310,0.00,993.53,178.59,0.00,0,晴,40.68,1,西北,30.78,2022-09-17T17:00:00+08:00
61.32,32.38,2.00,310,0.00,992.62,15.70,0.00,0,晴,37.52,1,西北,29.79,2022-09-17T18:00:00+08:00
68.05,28.99,1.32,227,0.00,993.05,0.00,0.00,0,晴,33.51,1,西南,27.24,2022-09-17T19:00:00+08:00
75.94,28.28,1.27,276,0.00,993.78,0.00,0.00,0,晴,33.15,1,西,29.17,2022-09-17T20:00:00+08:00
76.07,27.45,1.51,290,0.00,994.05,0.00,0.00,0,晴,31.95,1,西北,27.84,2022-09-17T21:00:00+08:00
76.98,26.70,0.96,261,0.00,994.51,0.00,0.00,0,晴,31.07,0,西,26.96,2022-09-17T22:00:00+08:00
77.63,26.09,1.75,268,0.00,995.13,0.00,0.00,0,晴,30.13,1,西,26.23,2022-09-17T23:00:00+08:00
79.51,26.18,0.99,284,0.00,994.55,0.00,0.00,0,晴,30.52,0,西北,27.01,2022-09-18T00:00:00+08:00
79.09,25.72,0.55,350,0.00,994.48,0.00,0.00,0,晴,29.94,0,北,26.15,2022-09-18T01:00:00+08:00
81.03,25.47,1.31,278,0.00,994.12,0.00,0.00,0,晴,29.58,1,西,26.39,2022-09-18T02:00:00+08:00
81.59,25.10,1.36,299,0.00,994.00,0.00,100.00,9,阴,29.09,1,西北,26.00,2022-09-18T03:00:00+08:00
82.05,24.94,0.87,309,0.00,994.05,0.00,0.00,0,晴,28.99,0,西北,25.90,2022-09-18T04:00:00+08:00
81.18,24.90,0.67,283,0.00,995.13,0.00,0.00,0,晴,28.92,0,西北,25.56,2022-09-18T05:00:00+08:00
83.25,24.67,1.70,288,0.00,995.44,0.00,84.25,9,阴,28.55,1,西北,25.86,2022-09-18T06:00:00+08:00
84.66,25.55,0.90,209,0.00,995.24,54.82,84.25,9,阴,30.00,0,西南,27.71,2022-09-18T07:00:00+08:00
82.35,28.84,2.43,69,0.00,995.72,228.75,44.44,4,多云,34.23,1,东北,32.68,2022-09-18T08:00:00+08:00
73.97,31.41,0.47,325,0.00,996.29,482.87,0.00,0,晴,37.60,0,西北,34.01,2022-09-18T09:00:00+08:00
69.75,33.72,2.86,144,0.00,996.11,687.29,0.00,0,晴,40.15,1,东南,36.52,2022-09-18T10:00:00+08:00
64.92,34.21,7.39,4,0.00,995.92,830.65,41.46,4,多云,39.53,2,北,34.94,2022-09-18T11:00:00+08:00
61.13,35.47,5.32,6,0.00,994.68,897.43,0.00,0,晴,41.32,1,北,35.27,2022-09-18T12:00:00+08:00
54.90,36.28,7.04,352,0.00,993.48,883.93,0.00,0,晴,41.44,2,北,33.12,2022-09-18T13:00:00+08:00
50.87,37.10,8.20,288,0.00,992.83,789.51,47.05,4,多云,41.91,2,西北,32.09,2022-09-18T14:00:00+08:00
49.73,37.98,3.51,14,0.00,992.18,624.62,47.58,4,多云,43.86,1,东北,32.91,2022-09-18T15:00:00+08:00
53.67,37.01,8.43,337,0.00,992.10,404.78,0.00,0,晴,42.09,2,西北,33.69,2022-09-18T16:00:00+08:00
63.60,35.68,3.81,285,0.00,991.85,153.59,38.82,0,晴,42.19,1,西北,37.12,2022-09-18T17:00:00+08:00
65.68,32.34,2.74,254,0.00,991.75,13.98,0.00,0,晴,37.75,1,西南,31.83,2022-09-18T18:00:00+08:00
74.95,30.01,2.57,288,0.00,992.24,0.00,0.00,0,晴,35.29,1,西北,31.82,2022-09-18T19:00:00+08:00
78.55,27.95,2.02,276,0.00,992.47,0.00,100.00,9,阴,32.74,1,西,29.60,2022-09-18T20:00:00+08:00
81.16,28.27,2.55,301,0.00,993.74,0.00,100.00,9,阴,33.30,1,西北,31.16,2022-09-18T21:00:00+08:00
74.98,28.02,0.89,274,0.00,994.04,0.00,100.00,9,阴,32.78,0,西,28.37,2022-09-18T22:00:00+08:00
76.77,28.37,17.28,347,0.21,994.42,0.00,100.00,13,小雨,30.45,3,西北,29.65,2022-09-18T23:00:00+08:00
75.55,26.80,2.12,200,0.10,994.50,0.00,100.00,9,阴,30.90,1,西南,26.62,2022-09-19T00:00:00+08:00
85.38,25.91,2.89,266,0.00,994.11,0.00,100.00,9,阴,30.20,1,西,28.55,2022-09-19T01:00:00+08:00
79.81,25.48,1.17,182,0.00,994.44,0.00,100.00,9,阴,29.54,1,南,26.01,2022-09-19T02:00:00+08:00
80.02,25.51,2.64,37,0.00,994.08,0.00,100.00,9,阴,29.33,1,东北,26.13,2022-09-19T03:00:00+08:00
79.84,25.35,3.92,33,0.00,994.15,0.00,100.00,9,阴,28.87,1,东北,25.82,2022-09-19T04:00:00+08:00
82.55,25.61,3.49,308,0.00,994.66,0.00,50.45,4,多云,29.48,1,西北,27.11,2022-09-19T05:00:00+08:00
84.39,25.46,2.00,178,0.00,994.99,0.00,50.04,4,多云,29.66,1,南,27.47,2022-09-19T06:00:00+08:00
87.85,25.72,2.99,1,0.00,995.56,11.27,50.04,4,多云,30.07,1,北,29.04,2022-09-19T07:00:00+08:00
85.41,27.55,3.16,10,0.00,996.09,132.63,58.23,4,多云,32.48,1,北,31.45,2022-09-19T08:00:00+08:00
