humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
94.80,27.26,4.53,70,0.13,991.46,292.36,94.30,13,小雨,32.49,1,东北,34.32,2022-08-10T10:00:00+08:00
88.75,28.64,7.27,110,0.00,991.27,431.67,95.03,9,阴,33.57,2,东南,34.81,2022-08-10T11:00:00+08:00
83.93,29.68,6.76,84,0.00,990.79,348.66,95.22,9,阴,34.80,2,东,34.96,2022-08-10T12:00:00+08:00
76.96,30.35,7.79,112,0.00,990.50,322.89,97.15,9,阴,35.01,2,东南,33.31,2022-08-10T13:00:00+08:00
73.31,30.96,11.85,134,0.00,990.11,334.15,96.17,9,阴,34.84,2,东南,32.86,2022-08-10T14:00:00+08:00
81.78,29.57,7.76,156,0.33,990.46,307.08,83.37,13,小雨,34.28,2,东南,33.85,2022-08-10T15:00:00+08:00
79.14,29.52,7.67,133,0.16,990.08,312.39,83.37,13,小雨,34.01,2,东南,32.66,2022-08-10T16:00:00+08:00
90.42,27.48,8.86,112,0.00,989.67,92.11,94.66,9,阴,31.71,2,东南,33.15,2022-08-10T17:00:00+08:00
101.24,25.33,4.29,128,3.01,990.63,38.36,100.00,14,中雨,30.15,1,东南,32.70,2022-08-10T18:00:00+08:00
101.28,24.99,4.79,101,1.41,991.86,0.24,100.00,13,小雨,29.57,1,东,32.06,2022-08-10T19:00:00+08:00
101.58,24.63,3.52,103,2.54,992.84,0.00,84.25,14,中雨,29.29,1,东南,31.47,2022-08-10T20:00:00+08:00
101.56,24.58,1.95,163,0.79,993.66,0.00,92.26,13,小雨,29.51,1,东南,31.37,2022-08-10T21:00:00+08:00
101.41,24.44,3.58,134,0.80,994.14,0.00,100.00,13,小雨,29.00,1,东南,31.07,2022-08-10T22:00:00+08:00
101.54,24.36,2.04,145,1.32,994.60,0.00,82.56,13,小雨,29.17,1,东南,30.96,2022-08-10T23:00:00+08:00
101.94,24.29,4.96,360,0.22,993.41,0.00,82.56,13,小雨,28.57,1,北,30.95,2022-08-11T00:00:00+08:00
101.82,24.28,3.75,124,0.00,992.62,0.00,95.69,9,阴,28.76,1,东南,30.89,2022-08-11T01:00:00+08:00
101.83,24.18,1.86,97,0.00,992.33,0.00,84.43,9,阴,28.96,1,东,30.71,2022-08-11T02:00:00+08:00
101.72,24.30,1.34,134,0.00,992.99,0.00,84.22,9,阴,29.22,1,东南,30.90,2022-08-11T03:00:00+08:00
101.01,24.45,3.04,171,0.00,992.05,0.00,84.06,9,阴,29.09,1,南,30.96,2022-08-11T04:00:00+08:00
100.32,24.60,1.27,171,0.00,992.56,0.00,76.77,4,多云,29.58,1,南,31.03,2022-08-11T05:00:00+08:00
100.50,24.75,3.55,169,0.00,992.42,0.00,69.49,4,多云,29.39,1,南,31.36,2022-08-11T06:00:00+08:00
99.97,25.19,4.36,157,0.16,992.82,73.18,69.49,13,小雨,29.85,1,东南,32.03,2022-08-11T07:00:00+08:00
97.49,26.54,4.30,132,0.00,993.36,177.59,60.62,4,多云,31.67,1,东南,33.83,2022-08-11T08:00:00+08:00
94.03,27.58,5.30,83,0.00,994.56,213.53,60.62,4,多云,32.77,1,东,34.68,2022-08-11T09:00:00+08:00
87.18,28.83,4.02,76,0.00,994.68,285.62,61.73,4,多云,34.31,1,东北,34.58,2022-08-11T10:00:00+08:00
84.60,28.99,4.52,80,0.00,994.68,274.02,100.00,9,阴,34.25,1,东,33.87,2022-08-11T11:00:00+08:00
92.36,27.60,5.33,146,0.28,995.01,516.63,100.00,13,小雨,32.67,1,东南,34.10,2022-08-11T12:00:00+08:00
82.27,29.30,2.24,146,0.59,994.15,537.00,55.09,13,小雨,34.93,1,东南,33.53,2022-08-11T13:00:00+08:00
101.31,24.27,4.00,102,11.46,994.98,294.38,100.00,15,大雨,28.67,1,东南,30.72,2022-08-11T14:00:00+08:00
101.31,24.41,2.16,81,7.40,994.15,249.56,100.00,14,中雨,29.21,1,东,30.98,2022-08-11T15:00:00+08:00
100.57,25.82,2.18,125,0.00,993.81,495.42,100.00,9,阴,31.20,1,东南,33.45,2022-08-11T16:00:00+08:00
96.24,27.07,3.65,145,0.00,994.13,91.65,100.00,9,阴,32.48,1,东南,34.45,2022-08-11T17:00:00+08:00
99.59,26.43,4.53,142,0.00,993.64,62.44,67.18,4,多云,31.61,1,东南,34.33,2022-08-11T18:00:00+08:00
100.73,25.83,3.21,133,0.00,994.92,0.24,67.18,4,多云,31.04,1,东南,33.52,2022-08-11T19:00:00+08:00
101.06,25.39,1.47,348,0.00,995.15,0.00,38.09,0,晴,30.73,1,西北,32.76,2022-08-11T20:00:00+08:00
100.81,25.11,0.80,212,0.00,995.42,0.00,100.00,9,阴,30.43,0,西南,32.14,2022-08-11T21:00:00+08:00
100.99,24.60,0.36,311,0.00,996.15,0.00,100.00,9,阴,29.79,0,西北,31.24,2022-08-11T22:00:00+08:00
101.17,24.62,3.55,123,0.00,992.42,0.00,45.40,4,多云,29.25,1,东南,31.33,2022-08-11T23:00:00+08:00
101.41,24.36,1.61,112,0.00,992.15,0.00,45.40,4,多云,29.24,1,东南,30.92,2022-08-12T00:00:00+08:00
101.82,24.01,0.22,231,0.00,995.30,0.00,82.42,9,阴,29.01,0,西南,30.40,2022-08-12T01:00:00+08:00
101.74,23.70,1.22,113,0.00,994.92,0.00,75.93,4,多云,28.38,1,东南,29.81,2022-08-12T02:00:00+08:00
101.32,23.65,2.27,350,0.00,994.59,0.00,69.40,4,多云,28.10,1,北,29.60,2022-08-12T03:00:00+08:00
101.42,23.44,1.39,343,0.00,994.38,0.00,62.81,4,多云,27.96,1,西北,29.26,2022-08-12T04:00:00+08:00
101.42,23.48,0.89,317,0.00,994.55,0.00,46.51,4,多云,28.11,0,西北,29.33,2022-08-12T05:00:00+08:00
101.40,23.60,0.84,332,0.00,994.67,0.00,31.97,0,晴,28.29,0,西北,29.54,2022-08-12T06:00:00+08:00
101.44,24.07,2.04,342,0.00,995.29,35.66,100.00,9,阴,28.75,1,西北,30.39,2022-08-12T07:00:00+08:00
101.45,25.61,0.42,359,0.25,995.22,74.36,57.46,13,小雨,31.27,0,北,33.32,2022-08-12T08:00:00+08:00
95.16,27.38,3.03,33,0.37,995.53,436.75,57.46,13,小雨,32.97,1,东北,34.69,2022-08-12T09:00:00+08:00
90.02,27.95,3.03,71,0.00,996.53,302.67,100.00,9,阴,33.42,1,东北,33.93,2022-08-12T10:00:00+08:00
85.28,28.32,2.82,136,0.00,990.75,358.29,90.24,9,阴,33.64,1,东南,32.84,2022-08-12T11:00:00+08:00
84.53,29.17,1.53,106,0.00,996.37,291.59,90.24,9,阴,35.06,1,东南,34.19,2022-08-12T12:00:00+08:00
100.01,24.94,3.43,163,2.30,996.63,233.56,100.00,13,小雨,29.66,1,东南,31.57,2022-08-12T13:00:00+08:00
101.40,25.20,2.29,121,7.08,995.31,94.81,100.00,14,中雨,30.33,1,东南,32.50,2022-08-12T14:00:00+08:00
101.81,24.85,5.01,29,2.04,994.79,145.92,100.00,13,小雨,29.36,1,东北,31.96,2022-08-12T15:00:00+08:00
101.74,24.94,1.09,32,0.00,994.17,123.18,100.00,9,阴,30.19,1,东北,32.11,2022-08-12T16:00:00+08:00
101.58,24.93,1.53,136,0.00,994.52,146.04,100.00,9,阴,30.09,1,东南,32.04,2022-08-12T17:00:00+08:00
101.43,24.91,2.78,106,0.00,994.22,71.48,45.46,4,多云,29.83,1,东南,31.96,2022-08-12T18:00:00+08:00
101.69,24.70,1.36,192,0.00,994.37,0.24,45.46,4,多云,29.79,1,西南,31.64,2022-08-12T19:00:00+08:00
101.67,24.33,1.86,102,0.00,994.70,0.00,65.48,4,多云,29.17,1,东南,30.94,2022-08-12T20:00:00+08:00
101.87,24.05,2.48,114,0.00,991.56,0.00,28.85,0,晴,28.66,1,东南,30.49,2022-08-12T21:00:00+08:00
101.50,24.16,2.32,140,0.00,995.99,0.00,28.85,0,晴,28.83,1,东南,30.58,2022-08-12T22:00:00+08:00
101.39,23.97,1.79,107,0.00,998.10,0.00,30.52,0,晴,28.65,1,东南,30.20,2022-08-12T23:00:00+08:00
101.50,23.88,1.12,135,0.00,995.99,0.00,30.52,0,晴,28.65,1,东南,30.07,2022-08-13T00:00:00+08:00
101.49,23.81,0.96,42,0.00,995.29,0.00,38.69,0,晴,28.57,0,东北,29.94,2022-08-13T01:00:00+08:00
101.48,23.80,0.74,159,0.00,994.55,0.00,38.69,0,晴,28.60,0,东南,29.92,2022-08-13T02:00:00+08:00
101.42,23.35,1.51,6,0.00,994.05,0.00,49.22,4,多云,27.82,1,北,29.10,2022-08-13T03:00:00+08:00
101.32,22.91,1.49,304,0.00,994.16,0.00,55.83,4,多云,27.19,1,西北,28.31,2022-08-13T04:00:00+08:00
101.12,22.82,2.17,7,0.00,993.73,0.00,59.40,4,多云,26.93,1,北,28.10,2022-08-13T05:00:00+08:00
101.27,23.05,0.89,58,0.00,994.49,0.00,63.01,4,多云,27.49,0,东北,28.54,2022-08-13T06:00:00+08:00
101.23,23.35,1.30,59,0.00,994.27,71.49,66.65,4,多云,27.84,1,东北,29.05,2022-08-13T07:00:00+08:00
101.52,24.22,0.99,167,0.00,989.47,140.06,64.83,4,多云,29.16,0,东南,30.69,2022-08-13T08:00:00+08:00
98.72,27.14,5.22,152,0.00,994.87,401.74,64.83,4,多云,32.47,1,东南,35.48,2022-08-13T09:00:00+08:00
82.88,28.87,3.96,146,0.00,995.53,542.68,62.78,4,多云,34.04,1,东南,32.95,2022-08-13T10:00:00+08:00
84.70,28.58,4.38,82,0.00,995.37,272.96,90.51,9,阴,33.69,1,东,33.11,2022-08-13T11:00:00+08:00
86.43,28.65,4.88,157,0.00,995.47,427.29,100.00,9,阴,33.83,1,东南,33.92,2022-08-13T12:00:00+08:00
77.03,30.32,3.71,102,0.00,995.04,494.18,100.00,9,阴,35.71,1,东南,33.29,2022-08-13T13:00:00+08:00
74.28,31.38,4.39,106,0.00,994.15,452.93,96.76,9,阴,36.88,1,东南,34.10,2022-08-13T14:00:00+08:00
73.22,30.96,1.89,117,0.00,993.44,250.50,99.40,9,阴,36.63,1,东南,32.82,2022-08-13T15:00:00+08:00
71.97,31.79,2.07,30,0.00,993.17,259.68,57.15,4,多云,37.68,1,东北,33.81,2022-08-13T16:00:00+08:00
77.87,31.03,5.03,154,0.00,994.29,134.18,57.15,4,多云,36.58,1,东南,35.04,2022-08-13T17:00:00+08:00
96.37,27.46,5.36,162,0.64,996.81,11.42,31.78,13,小雨,32.75,1,东南,35.29,2022-08-13T18:00:00+08:00
100.09,26.23,2.62,322,0.56,994.15,0.24,31.78,13,小雨,31.69,1,西北,34.10,2022-08-13T19:00:00+08:00
100.61,25.90,0.69,74,0.00,996.73,0.00,19.39,0,晴,31.59,0,东北,33.62,2022-08-13T20:00:00+08:00
101.72,25.64,2.88,71,0.00,995.98,0.00,60.29,4,多云,30.89,1,东北,33.47,2022-08-13T21:00:00+08:00
101.76,25.53,0.62,60,0.00,994.42,0.00,60.29,4,多云,31.14,0,东北,33.26,2022-08-13T22:00:00+08:00
102.30,25.26,1.93,90,0.00,995.06,0.00,0.51,0,晴,30.54,1,东,32.91,2022-08-13T23:00:00+08:00
102.06,25.37,0.67,72,0.00,994.90,0.00,0.51,0,晴,30.91,0,东北,33.05,2022-08-14T00:00:00+08:00
102.02,25.37,0.04,137,0.00,994.50,0.00,27.77,0,晴,31.03,0,东南,33.03,2022-08-14T01:00:00+08:00
101.96,25.18,0.93,134,0.00,994.07,0.00,31.81,0,晴,30.58,0,东南,32.64,2022-08-14T02:00:00+08:00
101.93,25.12,1.87,128,0.00,993.90,0.00,35.90,0,晴,30.33,1,东南,32.52,2022-08-14T03:00:00+08:00
101.50,24.93,0.68,97,0.00,993.49,0.00,40.01,4,多云,30.24,0,东,32.02,2022-08-14T04:00:00+08:00
101.60,24.75,1.75,78,0.00,993.60,0.00,100.00,9,阴,29.79,1,东北,31.71,2022-08-14T05:00:00+08:00
91.75,29.16,3.36,150,0.00,994.76,430.22,100.00,9,阴,35.29,1,东南,37.09,2022-08-14T09:00:00+08:00
73.84,31.99,3.38,71,0.00,996.42,760.80,100.00,9,阴,37.91,1,东北,35.09,2022-08-14T11:00:00+08:00
72.14,32.05,3.83,10,0.00,994.02,519.70,100.00,9,阴,37.76,1,北,34.40,2022-08-14T12:00:00+08:00
72.30,32.49,6.09,64,0.00,993.05,746.46,100.00,9,阴,38.01,2,东北,35.34,2022-08-14T13:00:00+08:00
72.34,32.76,2.49,79,0.00,993.05,576.92,95.80,9,阴,39.06,1,东,35.90,2022-08-14T14:00:00+08:00
66.12,33.76,3.26,155,0.00,992.34,488.07,95.80,9,阴,39.75,1,东南,34.70,2022-08-14T15:00:00+08:00
69.12,33.46,2.30,71,0.00,991.99,416.26,41.52,4,多云,39.80,1,东北,35.67,2022-08-14T16:00:00+08:00
68.72,33.32,3.40,321,0.31,991.69,275.17,87.56,13,小雨,39.35,1,西北,35.19,2022-08-14T17:00:00+08:00
74.31,32.85,1.72,6,0.00,991.39,68.88,0.00,0,晴,39.52,1,北,37.06,2022-08-14T18:00:00+08:00
90.75,29.93,1.86,359,0.00,991.56,0.24,0.00,0,晴,36.63,1,北,38.35,2022-08-14T19:00:00+08:00
96.52,28.31,1.22,38,0.00,992.03,0.00,0.00,0,晴,34.78,1,东北,37.15,2022-08-14T20:00:00+08:00
97.86,27.99,1.10,91,0.00,992.63,0.00,0.00,0,晴,34.42,1,东,36.97,2022-08-14T21:00:00+08:00
98.48,27.87,2.46,145,0.00,992.91,0.00,0.00,0,晴,34.04,1,东南,36.94,2022-08-14T22:00:00+08:00
98.66,27.57,1.64,144,0.00,993.45,0.00,0.00,0,晴,33.75,1,东南,36.37,2022-08-14T23:00:00+08:00
99.28,27.17,0.92,126,0.00,993.47,0.00,0.00,0,晴,33.33,0,东南,35.75,2022-08-15T00:00:00+08:00
99.81,26.79,1.89,358,0.00,993.39,0.00,27.43,0,晴,32.64,1,北,35.15,2022-08-15T01:00:00+08:00
100.60,26.49,1.91,355,0.00,993.12,0.00,33.07,0,晴,32.24,1,北,34.81,2022-08-15T02:00:00+08:00
101.71,26.39,2.12,341,0.00,992.91,0.00,9.26,0,晴,32.13,1,西北,34.98,2022-08-15T03:00:00+08:00
102.12,26.22,2.36,340,0.00,992.58,0.00,22.21,0,晴,31.86,1,西北,34.77,2022-08-15T04:00:00+08:00
101.93,26.20,0.45,67,0.00,9.969209968386869e+34,0.00,21.08,0,晴,32.16,0,东北,34.67,2022-08-15T05:00:00+08:00
102.08,26.20,0.88,7,0.00,992.87,0.00,100.00,9,阴,32.10,0,北,34.72,2022-08-15T06:00:00+08:00
101.39,27.08,1.52,359,0.00,993.07,70.15,100.00,9,阴,33.24,1,北,36.32,2022-08-15T07:00:00+08:00
95.40,29.36,1.28,140,0.00,993.49,264.23,100.00,9,阴,36.26,1,东南,39.01,2022-08-15T08:00:00+08:00
79.84,30.58,1.34,106,0.00,993.96,392.85,100.00,9,阴,36.76,1,东南,35.02,2022-08-15T09:00:00+08:00
73.95,31.52,1.71,214,0.00,994.00,579.57,90.87,9,阴,37.54,1,西南,34.22,2022-08-15T10:00:00+08:00
75.68,31.11,3.17,357,0.00,993.82,496.73,100.00,9,阴,36.83,1,北,34.21,2022-08-15T11:00:00+08:00
66.24,33.44,3.28,153,0.00,993.44,664.12,87.58,9,阴,39.29,1,东南,34.15,2022-08-15T12:00:00+08:00
62.10,33.68,5.18,116,0.00,992.96,718.75,79.82,4,多云,38.87,1,东南,32.45,2022-08-15T13:00:00+08:00
61.42,33.90,2.43,130,0.00,991.21,846.70,99.41,9,阴,39.61,1,东南,32.49,2022-08-15T14:00:00+08:00
59.42,34.17,1.31,198,0.00,990.73,697.42,71.45,4,多云,39.99,1,西南,31.90,2022-08-15T15:00:00+08:00
56.52,34.42,3.10,122,0.00,989.43,449.31,0.00,0,晴,39.70,1,东南,30.77,2022-08-15T16:00:00+08:00
56.98,35.12,1.75,134,0.00,989.94,241.35,0.00,0,晴,40.99,1,东南,32.25,2022-08-15T17:00:00+08:00
69.87,33.29,1.82,114,0.00,990.06,67.44,0.00,0,晴,39.71,1,东南,35.72,2022-08-15T18:00:00+08:00
84.50,30.53,1.76,346,0.00,990.42,0.24,0.00,0,晴,37.01,1,西北,36.96,2022-08-15T19:00:00+08:00
93.16,28.62,2.16,332,0.00,991.08,0.00,0.00,0,晴,34.81,1,西北,36.50,2022-08-15T20:00:00+08:00
93.88,28.70,1.56,129,0.00,991.47,0.00,91.17,9,阴,35.10,1,东南,36.96,2022-08-15T21:00:00+08:00
93.11,28.25,1.70,135,0.00,992.38,0.00,0.00,0,晴,34.34,1,东南,35.71,2022-08-15T22:00:00+08:00
90.49,28.10,2.61,144,0.00,992.61,0.00,0.00,0,晴,33.76,1,东南,34.40,2022-08-15T23:00:00+08:00
93.71,27.84,2.14,130,0.00,992.26,0.00,0.00,0,晴,33.70,1,东南,35.09,2022-08-16T00:00:00+08:00
97.71,27.16,0.80,60,0.00,992.43,0.00,0.00,0,晴,33.23,0,东北,35.16,2022-08-16T01:00:00+08:00
99.12,26.82,0.95,56,0.00,992.38,0.00,0.00,0,晴,32.80,0,东北,34.97,2022-08-16T02:00:00+08:00
99.63,26.77,1.84,57,0.00,992.37,0.00,0.66,0,晴,32.60,1,东北,35.04,2022-08-16T03:00:00+08:00
101.34,26.15,0.45,124,0.00,992.31,0.00,75.91,4,多云,32.05,0,东南,34.37,2022-08-16T04:00:00+08:00
101.35,25.83,2.17,29,0.00,992.66,0.00,13.67,0,晴,31.27,1,东北,33.73,2022-08-16T05:00:00+08:00
101.44,25.55,1.36,62,0.00,992.56,0.00,100.00,9,阴,31.01,1,东北,33.20,2022-08-16T06:00:00+08:00
99.64,26.59,2.49,54,0.00,992.99,65.07,100.00,9,阴,32.22,1,东北,34.68,2022-08-16T07:00:00+08:00
90.20,29.46,1.97,105,0.00,993.30,270.52,78.70,4,多云,35.86,1,东南,37.10,2022-08-16T08:00:00+08:00
75.94,31.38,2.08,70,0.00,993.26,420.00,78.70,4,多云,37.45,1,东北,34.86,2022-08-16T09:00:00+08:00
68.18,32.29,3.51,10,0.00,993.00,458.03,20.44,0,晴,37.79,1,北,32.95,2022-08-16T10:00:00+08:00
68.38,32.06,3.84,105,0.00,992.99,1212.55,100.00,9,阴,37.41,1,东南,32.62,2022-08-16T11:00:00+08:00
66.26,33.66,0.95,76,0.00,992.09,1292.55,81.38,9,阴,40.04,0,东北,34.58,2022-08-16T12:00:00+08:00
61.88,33.58,2.90,102,0.00,992.03,1191.56,81.38,9,阴,39.11,1,东南,32.15,2022-08-16T13:00:00+08:00
59.38,34.56,0.92,135,0.00,991.18,574.28,81.38,9,阴,40.60,0,东南,32.58,2022-08-16T14:00:00+08:00
60.40,33.89,3.33,125,0.00,990.22,466.23,90.56,9,阴,39.32,1,东南,31.93,2022-08-16T15:00:00+08:00
67.15,32.49,3.78,103,0.00,989.70,91.04,100.00,9,阴,37.92,1,东南,32.82,2022-08-16T16:00:00+08:00
86.29,28.50,4.57,64,0.00,986.64,175.65,73.75,4,多云,33.66,1,东北,33.58,2022-08-16T17:00:00+08:00
95.05,28.37,0.59,124,0.00,989.60,60.85,100.00,9,阴,34.87,0,东南,36.71,2022-08-16T18:00:00+08:00
97.24,27.49,1.90,135,0.00,990.13,0.24,100.00,9,阴,33.48,1,东南,35.68,2022-08-16T19:00:00+08:00
96.50,27.08,2.35,343,0.00,991.85,0.00,66.65,4,多云,32.74,1,西北,34.56,2022-08-16T20:00:00+08:00
98.01,26.63,0.77,349,0.00,992.59,0.00,78.02,4,多云,32.47,0,北,34.19,2022-08-16T21:00:00+08:00
99.25,26.74,2.18,129,0.00,993.00,0.00,0.00,0,晴,32.46,1,东南,34.85,2022-08-16T22:00:00+08:00
99.45,26.56,0.90,33,0.00,993.03,0.00,0.00,0,晴,32.45,0,东北,34.55,2022-08-16T23:00:00+08:00
100.25,26.18,0.55,52,0.00,992.90,0.00,0.00,0,晴,32.01,0,东北,34.06,2022-08-17T00:00:00+08:00
101.00,26.10,2.17,348,0.00,992.50,0.00,4.62,0,晴,31.65,1,西北,34.15,2022-08-17T01:00:00+08:00
101.31,25.70,1.39,12,0.00,992.38,0.00,4.62,0,晴,31.22,1,东北,33.45,2022-08-17T02:00:00+08:00
101.48,25.36,2.32,129,0.00,992.18,0.00,6.37,0,晴,30.57,1,东南,32.84,2022-08-17T03:00:00+08:00
101.59,25.21,2.27,28,0.00,991.90,0.00,6.37,0,晴,30.36,1,东北,32.58,2022-08-17T04:00:00+08:00
101.50,25.08,0.40,45,0.00,992.11,0.00,12.58,0,晴,30.51,0,东北,32.30,2022-08-17T05:00:00+08:00
100.82,25.07,0.82,82,0.00,992.59,0.00,17.23,0,晴,30.37,0,东,32.07,2022-08-17T06:00:00+08:00
100.63,25.58,1.53,355,0.00,992.89,59.70,17.23,0,晴,30.98,1,北,32.99,2022-08-17T07:00:00+08:00
95.85,27.95,2.50,33,0.00,993.08,190.06,100.00,9,阴,33.96,1,东北,36.12,2022-08-17T08:00:00+08:00
87.51,28.38,5.84,76,0.00,993.80,340.69,100.00,9,阴,33.35,1,东北,33.81,2022-08-17T09:00:00+08:00
83.15,29.32,2.96,98,0.00,993.88,709.20,100.00,9,阴,34.90,1,东,33.93,2022-08-17T10:00:00+08:00
74.90,30.81,3.30,96,0.00,993.69,669.45,100.00,9,阴,36.30,1,东,33.28,2022-08-17T11:00:00+08:00
78.65,30.33,3.78,157,0.00,995.30,464.41,86.59,9,阴,35.85,1,东南,34.01,2022-08-17T12:00:00+08:00
71.28,31.80,5.61,80,0.00,992.37,640.20,86.59,9,阴,36.99,1,东,33.51,2022-08-17T13:00:00+08:00
65.43,32.59,3.64,108,0.00,991.65,467.19,88.27,9,阴,37.92,1,东南,32.16,2022-08-17T14:00:00+08:00
70.65,31.85,3.86,110,0.00,990.87,440.17,78.69,4,多云,37.32,1,东南,33.31,2022-08-17T15:00:00+08:00
78.83,28.83,14.64,163,0.53,991.54,128.70,100.00,13,小雨,31.74,3,东南,31.27,2022-08-17T16:00:00+08:00
96.45,26.13,9.78,133,0.15,991.02,115.64,100.00,13,小雨,30.01,2,东南,32.67,2022-08-17T17:00:00+08:00
99.10,25.90,6.26,141,0.24,991.34,64.37,80.20,13,小雨,30.48,2,东南,33.11,2022-08-17T18:00:00+08:00
97.93,25.80,3.09,101,0.00,991.68,0.24,80.20,9,阴,30.83,1,东,32.53,2022-08-17T19:00:00+08:00
100.05,25.51,2.97,155,0.00,992.25,0.00,95.65,9,阴,30.57,1,东南,32.67,2022-08-17T20:00:00+08:00
100.02,25.48,2.01,148,0.00,992.86,0.00,44.76,4,多云,30.70,1,东南,32.60,2022-08-17T21:00:00+08:00
100.33,25.43,1.70,111,0.00,993.26,0.00,86.12,9,阴,30.71,1,东南,32.60,2022-08-17T22:00:00+08:00
100.70,25.07,1.49,358,0.00,993.26,0.00,73.08,4,多云,30.25,1,北,32.03,2022-08-17T23:00:00+08:00
101.15,25.04,2.92,151,0.00,993.12,0.00,73.08,4,多云,29.97,1,东南,32.12,2022-08-18T00:00:00+08:00
100.88,25.02,0.67,356,0.00,992.57,0.00,75.57,4,多云,30.33,0,北,31.99,2022-08-18T01:00:00+08:00
101.96,24.77,0.60,319,0.00,993.30,0.00,90.96,9,阴,30.05,0,西北,31.86,2022-08-18T02:00:00+08:00
102.10,24.74,0.72,40,0.00,992.98,0.00,17.83,0,晴,29.99,0,东北,31.84,2022-08-18T03:00:00+08:00
102.05,24.52,2.39,322,0.00,992.43,0.00,23.50,0,晴,29.37,1,西北,31.41,2022-08-18T04:00:00+08:00
102.16,24.50,1.22,10,0.00,992.57,0.00,69.08,4,多云,29.56,1,北,31.41,2022-08-18T05:00:00+08:00
102.21,24.64,1.62,345,0.00,993.22,0.00,69.08,4,多云,29.69,1,西北,31.69,2022-08-18T06:00:00+08:00
101.91,25.71,1.13,28,0.00,993.53,54.14,90.35,9,阴,31.32,1,东北,33.67,2022-08-18T07:00:00+08:00
96.09,27.85,4.15,78,0.00,994.03,254.31,100.00,9,阴,33.53,1,东北,36.00,2022-08-18T08:00:00+08:00
84.02,28.42,4.99,103,0.00,993.27,358.99,100.00,9,阴,33.29,1,东南,32.54,2022-08-18T09:00:00+08:00
89.72,27.50,0.67,166,0.00,993.40,474.99,100.00,9,阴,33.17,0,东南,32.94,2022-08-18T10:00:00+08:00
84.43,28.99,1.42,144,0.00,993.25,484.70,100.00,9,阴,34.80,1,东南,33.80,2022-08-18T11:00:00+08:00
75.75,30.37,5.58,137,0.00,992.59,490.70,100.00,9,阴,35.33,1,东南,32.83,2022-08-18T12:00:00+08:00
79.45,30.05,6.50,139,0.00,992.35,672.10,100.00,9,阴,35.02,2,东南,33.81,2022-08-18T13:00:00+08:00
72.77,31.13,6.48,138,0.00,992.26,804.88,69.41,4,多云,36.00,2,东南,32.93,2022-08-18T14:00:00+08:00
66.03,31.77,5.56,133,0.00,991.14,684.84,51.27,4,多云,36.47,1,东南,30.99,2022-08-18T15:00:00+08:00
66.90,32.23,5.68,146,0.00,990.56,364.81,68.85,4,多云,37.18,1,东南,32.22,2022-08-18T16:00:00+08:00
71.39,31.01,4.83,92,0.00,990.51,181.52,90.15,9,阴,36.01,1,东,32.09,2022-08-18T17:00:00+08:00
78.29,30.13,3.58,115,0.00,990.45,64.55,36.67,0,晴,35.57,1,东南,33.47,2022-08-18T18:00:00+08:00
87.21,28.95,1.59,86,0.00,990.70,0.24,36.67,0,晴,34.93,1,东,34.83,2022-08-18T19:00:00+08:00
92.35,28.09,2.03,98,0.00,991.31,0.00,0.00,0,晴,33.99,1,东,35.09,2022-08-18T20:00:00+08:00
96.68,27.43,2.94,148,0.00,991.83,0.00,7.84,0,晴,33.16,1,东南,35.35,2022-08-18T21:00:00+08:00
97.72,27.20,1.34,169,0.00,992.28,0.00,16.27,0,晴,33.19,1,南,35.25,2022-08-18T22:00:00+08:00
96.81,27.00,2.76,164,0.00,992.88,0.00,16.71,0,晴,32.57,1,东南,34.51,2022-08-18T23:00:00+08:00
98.67,26.78,1.00,175,0.00,992.74,0.00,16.71,0,晴,32.70,1,南,34.73,2022-08-19T00:00:00+08:00
99.29,26.61,1.26,120,0.00,992.04,0.00,16.74,0,晴,32.44,1,东南,34.60,2022-08-19T01:00:00+08:00
100.30,25.96,2.71,108,0.00,991.63,0.00,23.12,0,晴,31.30,1,东南,33.63,2022-08-19T02:00:00+08:00
100.63,25.77,0.13,345,0.00,991.48,0.00,29.59,0,晴,31.50,0,西北,33.37,2022-08-19T03:00:00+08:00
101.62,25.41,1.75,185,0.00,991.43,0.00,29.59,0,晴,30.75,1,南,32.98,2022-08-19T04:00:00+08:00
101.78,25.11,0.60,10,0.00,991.62,0.00,29.40,0,晴,30.53,0,北,32.45,2022-08-19T05:00:00+08:00
101.86,24.95,1.57,6,0.00,991.94,0.00,45.88,4,多云,30.13,1,北,32.17,2022-08-19T06:00:00+08:00
101.04,25.95,1.48,335,0.00,992.12,66.95,45.88,4,多云,31.55,1,西北,33.86,2022-08-19T07:00:00+08:00
91.18,28.94,3.12,42,0.00,992.29,247.84,100.00,9,阴,34.96,1,东北,36.39,2022-08-19T08:00:00+08:00
79.97,30.09,5.18,49,0.00,992.60,300.83,100.00,9,阴,35.36,1,东北,34.10,2022-08-19T09:00:00+08:00
75.27,31.25,2.79,44,0.00,992.92,497.89,49.53,4,多云,37.07,1,东北,34.30,2022-08-19T10:00:00+08:00
72.65,30.68,4.16,71,0.00,992.65,651.66,53.45,4,多云,35.76,1,东北,32.05,2022-08-19T11:00:00+08:00
