humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
97.20,26.34,11.69,81,0.00,1002.00,18.60,100.00,9,阴,30.02,2,东,33.33,2022-08-10T07:00:00+08:00
99.37,26.06,13.16,83,0.70,1002.61,53.02,95.13,13,小雨,29.49,3,东,33.52,2022-08-10T08:00:00+08:00
99.60,26.18,10.24,72,0.30,1003.04,330.73,95.13,13,小雨,30.21,2,东北,33.84,2022-08-10T09:00:00+08:00
98.34,27.87,12.64,75,0.10,1003.38,425.08,97.49,9,阴,32.19,3,东北,36.89,2022-08-10T10:00:00+08:00
90.07,29.40,20.57,97,0.00,1002.91,539.22,99.80,9,阴,32.41,4,东,36.92,2022-08-10T11:00:00+08:00
97.16,27.85,23.30,101,2.40,1002.96,545.89,99.09,13,小雨,30.15,4,东,36.40,2022-08-10T12:00:00+08:00
90.29,29.51,18.57,110,0.00,1002.64,408.87,98.35,9,阴,32.95,3,东南,37.24,2022-08-10T13:00:00+08:00
91.14,29.17,16.72,109,0.00,1002.43,405.46,97.58,9,阴,32.85,3,东南,36.87,2022-08-10T14:00:00+08:00
82.99,30.40,19.29,111,0.00,1002.12,261.01,95.76,9,阴,33.53,3,东南,36.03,2022-08-10T15:00:00+08:00
97.28,26.95,13.29,129,3.00,1002.32,303.31,95.76,14,中雨,30.63,3,东南,34.58,2022-08-10T16:00:00+08:00
96.29,27.75,18.10,111,0.00,1002.23,70.49,100.00,9,阴,30.87,3,东南,35.87,2022-08-10T17:00:00+08:00
96.82,27.54,11.53,102,0.10,1002.92,31.83,100.00,9,阴,31.79,2,东南,35.63,2022-08-10T18:00:00+08:00
97.53,27.06,11.29,101,0.40,1003.87,0.20,100.00,13,小雨,31.17,2,东,34.89,2022-08-10T19:00:00+08:00
99.10,26.42,18.16,84,1.70,1004.76,0.00,100.00,13,小雨,29.10,3,东,34.15,2022-08-10T20:00:00+08:00
99.16,26.09,14.16,87,0.00,1005.72,0.00,100.00,9,阴,29.34,3,东,33.51,2022-08-10T21:00:00+08:00
98.60,26.06,14.22,87,0.00,1006.76,0.00,99.75,9,阴,29.25,3,东,33.26,2022-08-10T22:00:00+08:00
99.55,25.51,14.74,84,2.80,1006.61,0.00,96.05,14,中雨,28.42,3,东,32.50,2022-08-10T23:00:00+08:00
98.92,25.69,10.10,83,0.00,1005.95,0.00,96.05,9,阴,29.47,2,东,32.64,2022-08-11T00:00:00+08:00
98.06,25.87,7.16,94,0.00,1005.65,0.00,95.81,9,阴,30.21,2,东,32.71,2022-08-11T01:00:00+08:00
98.47,26.02,9.23,99,0.00,1005.25,0.00,88.85,9,阴,30.08,2,东,33.14,2022-08-11T02:00:00+08:00
98.68,26.01,8.37,74,0.00,1004.95,0.00,87.02,9,阴,30.24,2,东北,33.19,2022-08-11T03:00:00+08:00
98.78,26.05,10.08,77,0.00,1004.65,0.00,85.24,9,阴,29.99,2,东北,33.30,2022-08-11T04:00:00+08:00
99.03,25.89,4.00,64,0.80,1005.03,0.00,100.00,13,小雨,30.88,1,东北,33.07,2022-08-11T05:00:00+08:00
99.47,25.77,5.31,73,1.50,1005.39,0.00,81.43,13,小雨,30.50,1,东北,32.98,2022-08-11T06:00:00+08:00
100.59,25.70,3.13,175,1.20,1006.05,8.15,81.43,13,小雨,30.86,1,南,33.22,2022-08-11T07:00:00+08:00
99.75,26.65,3.92,95,0.50,1006.39,111.50,100.00,13,小雨,32.05,1,东,34.84,2022-08-11T08:00:00+08:00
99.16,27.55,5.13,58,0.10,1006.90,437.09,100.00,9,阴,33.13,1,东北,36.51,2022-08-11T09:00:00+08:00
93.60,29.39,6.55,90,0.00,1007.00,458.50,100.00,9,阴,35.21,2,东,38.34,2022-08-11T10:00:00+08:00
99.71,25.76,7.99,181,4.40,1007.20,214.04,100.00,14,中雨,30.01,2,南,33.04,2022-08-11T11:00:00+08:00
98.39,26.31,13.16,185,0.30,1007.51,141.87,100.00,13,小雨,29.79,3,南,33.68,2022-08-11T12:00:00+08:00
99.49,25.52,8.80,101,2.70,1007.17,200.01,100.00,14,中雨,29.50,2,东,32.50,2022-08-11T13:00:00+08:00
97.16,26.63,5.99,109,0.10,1006.80,373.49,100.00,9,阴,31.47,1,东南,33.89,2022-08-11T14:00:00+08:00
94.78,27.88,5.96,98,0.00,1006.68,643.03,89.88,9,阴,33.15,1,东,35.57,2022-08-11T15:00:00+08:00
92.15,28.60,3.26,111,0.00,1006.36,450.19,88.84,9,阴,34.50,1,东南,36.07,2022-08-11T16:00:00+08:00
92.36,28.81,6.63,96,0.00,1006.13,202.74,55.30,4,多云,34.23,2,东,36.59,2022-08-11T17:00:00+08:00
94.04,28.21,5.89,108,0.00,1006.68,63.68,100.00,9,阴,33.59,1,东南,35.98,2022-08-11T18:00:00+08:00
96.00,27.97,7.61,106,0.00,1007.20,0.20,100.00,9,阴,33.08,2,东南,36.22,2022-08-11T19:00:00+08:00
94.83,27.59,7.21,99,0.00,1007.44,0.00,64.83,4,多云,32.50,2,东,35.00,2022-08-11T20:00:00+08:00
94.20,27.16,6.13,86,0.00,1008.04,0.00,100.00,9,阴,32.02,2,东,33.90,2022-08-11T21:00:00+08:00
93.02,26.89,8.08,96,0.00,1008.60,0.00,100.00,9,阴,31.19,2,东,32.95,2022-08-11T22:00:00+08:00
92.74,26.59,7.13,97,0.00,1008.88,0.00,100.00,9,阴,30.90,2,东,32.28,2022-08-11T23:00:00+08:00
94.65,26.15,1.99,93,0.00,1008.40,0.00,100.00,9,阴,31.32,1,东,32.10,2022-08-12T00:00:00+08:00
96.33,26.06,5.54,74,0.00,1007.89,0.00,100.00,9,阴,30.66,1,东北,32.49,2022-08-12T01:00:00+08:00
96.60,25.89,4.35,81,0.00,1007.41,0.00,100.00,9,阴,30.65,1,东,32.26,2022-08-12T02:00:00+08:00
96.63,25.86,3.39,71,0.00,1007.17,0.00,69.91,4,多云,30.78,1,东北,32.21,2022-08-12T03:00:00+08:00
96.94,25.85,3.73,50,0.00,1006.84,0.00,63.46,4,多云,30.72,1,东北,32.30,2022-08-12T04:00:00+08:00
97.65,25.69,3.92,50,0.00,1006.91,0.00,55.53,4,多云,30.51,1,东北,32.23,2022-08-12T05:00:00+08:00
97.47,25.84,5.90,60,0.00,1007.08,0.00,100.00,9,阴,30.35,1,东北,32.45,2022-08-12T06:00:00+08:00
98.82,25.84,5.56,84,0.30,1007.82,55.31,87.38,13,小雨,30.51,1,东,32.90,2022-08-12T07:00:00+08:00
95.19,27.20,6.58,54,0.60,1008.08,150.81,85.95,13,小雨,32.06,2,东北,34.34,2022-08-12T08:00:00+08:00
94.42,27.69,7.99,66,0.00,1008.45,102.76,85.95,9,阴,32.47,2,东北,35.05,2022-08-12T09:00:00+08:00
93.94,27.97,4.77,81,0.00,1009.04,44.76,100.00,9,阴,33.44,1,东,35.44,2022-08-12T10:00:00+08:00
99.62,24.94,2.88,174,4.40,1009.24,142.89,100.00,14,中雨,29.74,1,南,31.44,2022-08-12T11:00:00+08:00
98.99,25.64,5.03,175,1.20,1009.46,173.45,100.00,13,小雨,30.32,1,南,32.57,2022-08-12T12:00:00+08:00
98.60,26.23,5.17,129,0.20,1009.38,219.10,100.00,13,小雨,31.13,1,东南,33.59,2022-08-12T13:00:00+08:00
99.19,26.10,4.36,133,0.60,1008.29,158.43,100.00,13,小雨,31.13,1,东南,33.54,2022-08-12T14:00:00+08:00
98.57,26.35,3.91,91,0.20,1007.17,102.37,100.00,13,小雨,31.53,1,东,33.82,2022-08-12T15:00:00+08:00
97.71,26.63,6.19,87,0.10,1006.67,117.49,100.00,9,阴,31.47,2,东,34.09,2022-08-12T16:00:00+08:00
96.74,27.10,6.10,105,0.00,1007.02,106.47,100.00,9,阴,32.12,2,东南,34.69,2022-08-12T17:00:00+08:00
91.85,27.81,7.48,101,0.00,1006.63,69.23,100.00,9,阴,32.55,2,东,34.33,2022-08-12T18:00:00+08:00
95.22,27.22,4.86,95,0.00,1006.98,0.20,100.00,9,阴,32.40,1,东,34.39,2022-08-12T19:00:00+08:00
97.09,26.64,6.70,101,0.00,1007.20,0.00,100.00,9,阴,31.35,2,东,33.89,2022-08-12T20:00:00+08:00
96.72,26.47,5.73,123,0.00,1008.03,0.00,100.00,9,阴,31.25,1,东南,33.42,2022-08-12T21:00:00+08:00
97.18,26.35,3.51,104,0.00,1008.61,0.00,100.00,9,阴,31.51,1,东南,33.35,2022-08-12T22:00:00+08:00
99.14,26.18,3.38,104,0.00,1008.79,0.00,100.00,9,阴,31.42,1,东南,33.68,2022-08-12T23:00:00+08:00
97.83,25.99,3.36,123,0.00,1008.63,0.00,100.00,9,阴,31.06,1,东南,32.86,2022-08-13T00:00:00+08:00
98.22,25.70,4.46,87,0.00,1007.57,0.00,100.00,9,阴,30.46,1,东,32.43,2022-08-13T01:00:00+08:00
98.59,25.66,4.23,82,0.00,1006.98,0.00,100.00,9,阴,30.47,1,东,32.48,2022-08-13T02:00:00+08:00
98.62,25.60,2.23,79,0.00,1006.54,0.00,100.00,9,阴,30.74,1,东,32.37,2022-08-13T03:00:00+08:00
98.52,25.45,1.39,341,0.00,1006.80,0.00,100.00,9,阴,30.67,1,西北,32.05,2022-08-13T04:00:00+08:00
98.96,25.33,1.38,331,0.00,1006.77,0.00,100.00,9,阴,30.53,1,西北,31.97,2022-08-13T05:00:00+08:00
99.21,25.32,2.94,27,0.00,1006.99,0.00,100.00,9,阴,30.25,1,东北,32.03,2022-08-13T06:00:00+08:00
97.81,26.40,5.15,69,0.00,1007.40,59.69,100.00,9,阴,31.33,1,东北,33.66,2022-08-13T07:00:00+08:00
93.61,27.81,7.48,80,0.00,1007.62,217.15,100.00,9,阴,32.68,2,东,34.99,2022-08-13T08:00:00+08:00
87.40,28.42,7.65,88,0.00,1007.81,261.08,100.00,9,阴,33.07,2,东,33.85,2022-08-13T09:00:00+08:00
87.20,28.69,4.73,75,0.00,1008.31,264.61,100.00,9,阴,33.99,1,东北,34.31,2022-08-13T10:00:00+08:00
77.12,30.60,1.62,190,0.00,1007.91,384.88,100.00,9,阴,36.50,1,南,33.86,2022-08-13T11:00:00+08:00
76.15,30.95,6.56,118,0.00,1007.76,481.31,67.15,4,多云,36.03,2,东南,34.11,2022-08-13T12:00:00+08:00
74.88,31.23,8.52,102,0.00,1007.31,429.84,100.00,9,阴,35.97,2,东南,34.08,2022-08-13T13:00:00+08:00
75.82,31.35,8.36,130,0.00,1006.59,423.34,42.96,4,多云,36.26,2,东南,34.74,2022-08-13T14:00:00+08:00
92.09,27.75,9.83,189,9.60,1006.53,253.56,100.00,15,大雨,32.06,2,南,34.30,2022-08-13T15:00:00+08:00
97.74,27.46,3.11,252,17.20,1006.17,134.92,100.00,15,大雨,33.26,1,西南,35.80,2022-08-13T16:00:00+08:00
95.49,28.54,2.89,202,0.00,1006.05,85.15,45.44,4,多云,34.74,1,西南,37.24,2022-08-13T17:00:00+08:00
98.55,28.68,1.92,153,0.00,1006.00,59.64,30.92,0,晴,35.37,1,东南,38.75,2022-08-13T18:00:00+08:00
95.96,28.30,4.03,176,0.00,1006.20,0.20,30.92,0,晴,34.21,1,南,36.91,2022-08-13T19:00:00+08:00
99.36,27.89,2.61,170,0.00,1006.37,0.00,33.25,0,晴,34.11,1,南,37.31,2022-08-13T20:00:00+08:00
99.65,27.78,3.13,173,0.00,1006.59,0.00,46.38,4,多云,33.87,1,南,37.18,2022-08-13T21:00:00+08:00
98.44,27.58,2.73,244,0.00,1007.03,0.00,46.38,4,多云,33.56,1,西南,36.31,2022-08-13T22:00:00+08:00
98.73,27.25,1.46,161,0.00,1007.59,0.00,4.75,0,晴,33.31,1,东南,35.72,2022-08-13T23:00:00+08:00
99.18,27.24,0.77,188,0.00,1007.46,0.00,4.75,0,晴,33.46,0,南,35.86,2022-08-14T00:00:00+08:00
99.56,26.76,0.61,96,0.00,1007.06,0.00,100.00,9,阴,32.80,0,东,35.00,2022-08-14T01:00:00+08:00
99.42,26.68,0.66,133,0.00,1006.58,0.00,100.00,9,阴,32.67,0,东南,34.78,2022-08-14T02:00:00+08:00
99.53,26.65,0.97,164,0.00,1006.55,0.00,100.00,9,阴,32.57,0,东南,34.76,2022-08-14T03:00:00+08:00
99.62,26.56,1.16,221,0.00,1006.32,0.00,100.00,9,阴,32.41,1,西南,34.61,2022-08-14T04:00:00+08:00
99.76,26.42,1.54,205,0.00,1006.29,0.00,100.00,9,阴,32.14,1,西南,34.37,2022-08-14T05:00:00+08:00
89.66,29.11,2.89,295,0.00,1007.47,453.65,100.00,9,阴,35.13,1,西北,36.14,2022-08-14T09:00:00+08:00
77.04,31.70,2.10,141,0.00,1006.97,509.48,90.67,9,阴,38.02,1,东南,36.01,2022-08-14T11:00:00+08:00
73.31,32.45,0.89,32,0.00,1006.66,714.30,90.67,9,阴,38.98,0,东北,35.75,2022-08-14T12:00:00+08:00
70.35,32.89,3.22,333,0.00,1006.16,714.38,90.67,9,阴,38.92,1,西北,35.17,2022-08-14T13:00:00+08:00
66.01,34.09,4.02,154,0.00,1005.59,585.10,93.63,9,阴,40.08,1,东南,35.29,2022-08-14T14:00:00+08:00
66.10,34.05,3.70,163,0.00,1005.00,643.09,93.63,9,阴,40.09,1,东南,35.26,2022-08-14T15:00:00+08:00
58.60,34.65,4.07,255,0.00,1004.85,459.66,0.00,0,晴,40.08,1,西南,32.31,2022-08-14T16:00:00+08:00
60.31,34.89,2.52,255,0.00,1004.27,152.03,0.00,0,晴,40.89,1,西南,33.70,2022-08-14T17:00:00+08:00
71.58,33.32,7.69,184,0.00,1004.14,75.13,23.13,0,晴,38.87,2,南,36.65,2022-08-14T18:00:00+08:00
75.21,31.73,4.55,194,0.00,1004.56,0.20,23.13,0,晴,37.45,1,西南,35.22,2022-08-14T19:00:00+08:00
81.39,30.86,4.44,163,0.00,1004.91,0.00,0.00,0,晴,36.75,1,东南,36.27,2022-08-14T20:00:00+08:00
84.73,30.28,6.36,147,0.00,1005.46,0.00,0.00,0,晴,35.83,2,东南,36.53,2022-08-14T21:00:00+08:00
87.71,29.81,6.45,176,0.00,1005.77,0.00,0.00,0,晴,35.37,2,南,36.81,2022-08-14T22:00:00+08:00
91.33,29.42,5.26,164,0.00,1006.34,0.00,0.00,0,晴,35.30,1,东南,37.48,2022-08-14T23:00:00+08:00
93.43,29.11,5.65,172,0.00,1006.16,0.00,0.00,0,晴,34.93,1,南,37.66,2022-08-15T00:00:00+08:00
94.63,28.85,3.19,169,0.00,1006.05,0.00,100.00,9,阴,35.08,1,南,37.58,2022-08-15T01:00:00+08:00
96.14,28.73,1.99,175,0.00,1005.75,0.00,100.00,9,阴,35.24,1,南,37.91,2022-08-15T02:00:00+08:00
96.86,28.49,3.79,165,0.00,1005.56,0.00,9.72,0,晴,34.61,1,东南,37.67,2022-08-15T03:00:00+08:00
97.03,28.45,2.58,167,0.00,1005.32,0.00,12.02,0,晴,34.78,1,东南,37.65,2022-08-15T04:00:00+08:00
97.81,28.20,1.19,179,0.00,9.969209968386869e+34,0.00,100.00,9,阴,34.72,1,南,37.40,2022-08-15T05:00:00+08:00
98.29,28.00,0.34,108,0.00,1005.39,0.00,100.00,9,阴,34.61,0,东南,37.15,2022-08-15T06:00:00+08:00
94.88,29.04,1.00,98,0.00,1005.57,62.58,100.00,9,阴,35.78,1,东,38.09,2022-08-15T07:00:00+08:00
86.38,29.99,1.91,85,0.00,1006.07,226.93,100.00,9,阴,36.35,1,东,36.63,2022-08-15T08:00:00+08:00
79.32,30.74,3.66,67,0.00,1006.58,403.02,100.00,9,阴,36.53,1,东北,35.11,2022-08-15T09:00:00+08:00
72.27,32.48,2.09,52,0.00,1006.61,648.84,28.32,0,晴,38.71,1,东北,35.30,2022-08-15T10:00:00+08:00
69.17,33.11,0.65,353,0.00,1006.41,717.99,83.40,9,阴,39.59,0,北,35.01,2022-08-15T11:00:00+08:00
66.08,33.35,4.84,227,0.00,1006.00,822.36,86.59,9,阴,38.87,1,西南,33.89,2022-08-15T12:00:00+08:00
62.81,33.54,2.54,154,0.00,1005.40,719.38,93.25,9,阴,39.22,1,东南,32.56,2022-08-15T13:00:00+08:00
58.83,34.42,5.30,98,0.00,1004.26,804.02,80.00,9,阴,39.56,1,东,32.03,2022-08-15T14:00:00+08:00
59.04,35.27,2.63,10,0.00,1003.25,660.58,4.80,0,晴,41.28,1,北,33.69,2022-08-15T15:00:00+08:00
54.76,35.80,3.62,99,0.00,1002.38,463.59,84.48,9,阴,41.36,1,东,32.17,2022-08-15T16:00:00+08:00
57.74,35.36,2.61,89,0.00,1002.46,241.47,75.39,4,多云,41.27,1,东,33.11,2022-08-15T17:00:00+08:00
60.35,34.74,7.89,155,0.00,1002.65,62.88,82.86,9,阴,39.71,2,东南,33.45,2022-08-15T18:00:00+08:00
64.29,33.14,8.14,152,0.00,1002.99,0.20,82.86,9,阴,37.79,2,东南,32.59,2022-08-15T19:00:00+08:00
65.71,32.21,8.12,169,0.00,1003.87,0.00,62.09,4,多云,36.60,2,南,31.61,2022-08-15T20:00:00+08:00
78.70,31.06,8.69,164,0.00,1004.83,0.00,45.92,4,多云,36.04,2,东南,35.48,2022-08-15T21:00:00+08:00
81.82,30.62,6.91,176,0.00,1005.26,0.00,39.54,0,晴,35.98,2,南,35.97,2022-08-15T22:00:00+08:00
81.87,30.25,7.65,170,0.00,1005.36,0.00,0.00,0,晴,35.31,2,南,35.24,2022-08-15T23:00:00+08:00
82.50,29.88,5.65,176,0.00,1005.26,0.00,0.00,0,晴,35.18,1,南,34.76,2022-08-16T00:00:00+08:00
86.04,29.49,4.50,161,0.00,1005.13,0.00,2.47,0,晴,35.11,1,东南,35.45,2022-08-16T01:00:00+08:00
89.57,29.29,2.57,191,0.00,1005.15,0.00,2.47,0,晴,35.45,1,南,36.48,2022-08-16T02:00:00+08:00
91.88,28.88,1.98,158,0.00,1004.86,0.00,100.00,9,阴,35.13,1,东南,36.55,2022-08-16T03:00:00+08:00
94.48,28.70,2.00,149,0.00,1004.92,0.00,100.00,9,阴,35.06,1,东南,37.19,2022-08-16T04:00:00+08:00
94.60,28.46,0.79,121,0.00,1004.95,0.00,21.96,0,晴,34.93,0,东南,36.72,2022-08-16T05:00:00+08:00
94.15,28.24,1.14,96,0.00,1004.96,0.00,100.00,9,阴,34.50,1,东,36.09,2022-08-16T06:00:00+08:00
87.73,29.76,2.56,67,0.00,1005.42,58.39,100.00,9,阴,36.00,1,东北,36.71,2022-08-16T07:00:00+08:00
84.99,29.94,1.15,73,0.00,1005.76,94.14,38.86,0,晴,36.29,1,东北,35.94,2022-08-16T08:00:00+08:00
78.23,30.75,5.31,84,0.00,1005.82,374.75,38.86,0,晴,36.15,1,东,34.65,2022-08-16T09:00:00+08:00
74.89,31.38,5.71,56,0.00,1005.99,480.18,0.00,0,晴,36.70,1,东北,34.38,2022-08-16T10:00:00+08:00
70.07,32.05,6.83,76,0.00,1005.59,1013.14,68.49,4,多云,37.02,2,东北,33.41,2022-08-16T11:00:00+08:00
65.44,33.43,5.90,72,0.00,1005.22,1234.88,81.94,9,阴,38.72,1,东北,33.72,2022-08-16T12:00:00+08:00
61.85,34.89,5.87,39,0.00,1004.36,1235.63,81.94,9,阴,40.46,1,东北,34.56,2022-08-16T13:00:00+08:00
62.94,33.78,5.33,94,0.00,1003.69,263.31,81.94,9,阴,39.07,1,东,33.07,2022-08-16T14:00:00+08:00
88.52,28.79,10.22,107,0.00,1003.27,100.96,100.00,9,阴,33.24,2,东南,35.03,2022-08-16T15:00:00+08:00
87.59,29.27,1.11,157,1.00,1002.73,206.06,100.00,13,小雨,35.52,1,东南,35.63,2022-08-16T16:00:00+08:00
85.75,31.30,4.99,161,0.00,1002.71,155.47,55.64,4,多云,37.70,1,东南,39.18,2022-08-16T17:00:00+08:00
82.30,31.15,3.95,120,0.00,1002.94,68.64,89.09,9,阴,37.35,1,东南,37.29,2022-08-16T18:00:00+08:00
87.60,29.88,4.45,198,0.00,1003.86,0.20,89.09,9,阴,35.82,1,西南,36.91,2022-08-16T19:00:00+08:00
89.62,29.04,1.65,196,0.00,1004.49,0.00,0.00,0,晴,35.25,1,西南,35.98,2022-08-16T20:00:00+08:00
89.21,29.01,4.59,112,0.00,1005.02,0.00,85.07,9,阴,34.64,1,东南,35.75,2022-08-16T21:00:00+08:00
90.71,29.02,3.82,92,0.00,1005.39,0.00,0.00,0,晴,34.91,1,东,36.37,2022-08-16T22:00:00+08:00
92.56,29.01,1.96,121,0.00,1005.57,0.00,0.99,0,晴,35.38,1,东南,37.10,2022-08-16T23:00:00+08:00
92.21,28.92,2.88,84,0.00,1005.39,0.00,0.99,0,晴,35.05,1,东,36.76,2022-08-17T00:00:00+08:00
90.22,28.76,4.30,79,0.00,1004.97,0.00,100.00,9,阴,34.40,1,东,35.64,2022-08-17T01:00:00+08:00
89.29,28.66,5.21,72,0.00,1004.77,0.00,100.00,9,阴,34.01,1,东北,35.07,2022-08-17T02:00:00+08:00
90.78,28.60,6.14,83,0.00,1004.51,0.00,80.09,9,阴,33.87,2,东,35.53,2022-08-17T03:00:00+08:00
89.14,28.77,9.38,89,0.00,1004.24,0.00,80.09,9,阴,33.41,2,东,35.23,2022-08-17T04:00:00+08:00
88.86,28.74,8.12,81,0.00,1004.35,0.00,100.00,9,阴,33.57,2,东,35.06,2022-08-17T05:00:00+08:00
89.32,28.60,8.59,82,0.00,1004.71,0.00,100.00,9,阴,33.32,2,东,34.96,2022-08-17T06:00:00+08:00
89.55,28.69,8.03,92,0.00,1005.25,62.77,100.00,9,阴,33.57,2,东,35.23,2022-08-17T07:00:00+08:00
83.52,29.68,11.52,91,0.00,1005.35,230.67,100.00,9,阴,33.91,2,东,34.79,2022-08-17T08:00:00+08:00
80.59,30.17,11.08,95,0.00,1005.74,303.30,100.00,9,阴,34.46,2,东,34.53,2022-08-17T09:00:00+08:00
76.92,30.84,8.14,100,0.00,1005.85,473.84,100.00,9,阴,35.65,2,东,34.24,2022-08-17T10:00:00+08:00
85.40,29.45,6.48,76,0.00,1005.80,654.24,100.00,9,阴,34.64,2,东北,35.11,2022-08-17T11:00:00+08:00
92.94,30.40,2.36,25,1.60,1005.63,406.90,100.00,13,小雨,37.44,1,东北,40.35,2022-08-17T12:00:00+08:00
76.46,32.29,4.78,70,0.00,1004.72,328.07,100.00,9,阴,38.35,1,东北,36.95,2022-08-17T13:00:00+08:00
98.19,27.81,7.82,40,3.30,1004.28,159.19,100.00,14,中雨,32.96,2,东北,36.70,2022-08-17T14:00:00+08:00
99.20,27.12,3.14,37,16.70,1003.91,165.62,100.00,15,大雨,32.85,1,东北,35.62,2022-08-17T15:00:00+08:00
97.94,28.49,13.42,96,3.70,1003.85,186.72,100.00,14,中雨,32.95,3,东,38.09,2022-08-17T16:00:00+08:00
95.91,28.06,13.48,111,0.00,1003.69,79.55,100.00,9,阴,32.15,3,东南,36.38,2022-08-17T17:00:00+08:00
93.80,27.42,14.02,103,0.00,1004.15,22.71,56.17,4,多云,30.94,3,东南,34.27,2022-08-17T18:00:00+08:00
97.97,26.78,9.54,112,0.20,1004.06,0.20,56.17,13,小雨,31.11,2,东南,34.48,2022-08-17T19:00:00+08:00
96.74,26.63,8.10,118,0.00,1004.57,0.00,100.00,9,阴,31.06,2,东南,33.75,2022-08-17T20:00:00+08:00
98.10,26.63,7.43,74,0.00,1005.23,0.00,100.00,9,阴,31.28,2,东北,34.22,2022-08-17T21:00:00+08:00
98.16,26.85,3.50,99,0.00,1005.77,0.00,100.00,9,阴,32.32,1,东,34.69,2022-08-17T22:00:00+08:00
98.02,26.89,5.23,88,0.00,1006.08,0.00,100.00,9,阴,32.05,1,东,34.72,2022-08-17T23:00:00+08:00
97.40,26.80,3.81,114,0.00,1005.56,0.00,100.00,9,阴,32.13,1,东南,34.32,2022-08-18T00:00:00+08:00
97.56,26.73,3.01,97,0.00,1005.22,0.00,100.00,9,阴,32.18,1,东,34.23,2022-08-18T01:00:00+08:00
97.60,26.60,4.18,81,0.00,1004.82,0.00,100.00,9,阴,31.78,1,东,33.99,2022-08-18T02:00:00+08:00
98.33,26.43,4.06,68,0.00,1004.20,0.00,100.00,9,阴,31.61,1,东北,33.90,2022-08-18T03:00:00+08:00
98.17,26.60,5.42,70,0.00,1003.94,0.00,100.00,9,阴,31.60,1,东北,34.19,2022-08-18T04:00:00+08:00
97.42,26.77,6.59,85,0.00,1003.86,0.00,100.00,9,阴,31.59,2,东,34.27,2022-08-18T05:00:00+08:00
97.85,26.80,6.86,77,0.00,1004.29,0.00,100.00,9,阴,31.61,2,东北,34.48,2022-08-18T06:00:00+08:00
99.98,25.51,2.66,113,3.20,1005.00,50.53,100.00,14,中雨,30.62,1,东南,32.64,2022-08-18T07:00:00+08:00
98.53,27.19,3.93,101,0.10,1005.58,176.55,100.00,9,阴,32.77,1,东,35.52,2022-08-18T08:00:00+08:00
93.88,28.73,10.55,78,0.00,1005.62,206.14,100.00,9,阴,33.52,2,东北,37.02,2022-08-18T09:00:00+08:00
94.27,28.52,4.71,86,0.00,1005.89,137.72,100.00,9,阴,34.29,1,东,36.72,2022-08-18T10:00:00+08:00
97.11,27.22,4.62,230,2.40,1005.85,212.00,100.00,13,小雨,32.59,1,西南,35.07,2022-08-18T11:00:00+08:00
99.08,27.81,2.55,228,1.00,1005.52,356.68,100.00,13,小雨,33.98,1,西南,37.04,2022-08-18T12:00:00+08:00
96.06,28.37,6.53,87,0.00,1004.59,312.58,100.00,9,阴,33.88,2,东,37.10,2022-08-18T13:00:00+08:00
83.46,29.94,5.37,93,0.00,1004.15,640.12,100.00,9,阴,35.40,1,东,35.29,2022-08-18T14:00:00+08:00
79.64,30.42,9.58,88,0.00,1003.67,498.88,100.00,9,阴,35.02,2,东,34.61,2022-08-18T15:00:00+08:00
81.30,30.09,8.68,103,0.00,1003.23,331.19,77.55,4,多云,34.84,2,东南,34.67,2022-08-18T16:00:00+08:00
72.63,31.41,8.24,109,0.00,1003.17,208.98,58.04,4,多云,36.08,2,东南,33.40,2022-08-18T17:00:00+08:00
72.63,31.02,4.80,107,0.00,1003.02,54.80,36.28,0,晴,36.14,1,东南,32.66,2022-08-18T18:00:00+08:00
78.34,30.25,4.26,148,0.00,1003.28,0.20,36.28,0,晴,35.62,1,东南,33.72,2022-08-18T19:00:00+08:00
85.36,29.65,5.26,132,0.00,1003.87,0.00,100.00,9,阴,35.15,1,东南,35.50,2022-08-18T20:00:00+08:00
95.85,28.58,4.91,122,0.20,1004.49,0.00,17.54,13,小雨,34.47,1,东南,37.47,2022-08-18T21:00:00+08:00
93.82,28.77,6.12,152,0.00,1004.96,0.00,100.00,9,阴,34.37,2,东南,37.08,2022-08-18T22:00:00+08:00
94.08,28.65,4.64,129,0.00,1005.55,0.00,100.00,9,阴,34.48,1,东南,36.93,2022-08-18T23:00:00+08:00
95.06,28.45,5.01,117,0.00,1005.20,0.00,100.00,9,阴,34.19,1,东南,36.88,2022-08-19T00:00:00+08:00
96.98,27.98,2.99,79,0.00,1004.47,0.00,100.00,9,阴,34.00,1,东,36.61,2022-08-19T01:00:00+08:00
96.99,27.65,2.36,87,0.00,1004.15,0.00,100.00,9,阴,33.62,1,东,35.92,2022-08-19T02:00:00+08:00
97.35,27.48,3.78,80,0.00,1003.85,0.00,50.06,4,多云,33.14,1,东,35.70,2022-08-19T03:00:00+08:00
97.16,27.54,3.91,83,0.00,1003.94,0.00,50.06,4,多云,33.19,1,东,35.75,2022-08-19T04:00:00+08:00
97.62,27.20,4.61,69,0.00,1003.88,0.00,100.00,9,阴,32.59,1,东北,35.21,2022-08-19T05:00:00+08:00
