humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
68.51,26.48,2.83,258,0.00,1008.53,355.62,100.00,9,阴,29.84,1,西南,23.69,2022-11-10T12:00:00+08:00
67.89,26.53,0.99,289,0.00,1007.19,472.97,0.00,0,晴,30.21,0,西北,23.54,2022-11-10T13:00:00+08:00
64.28,27.04,1.77,185,0.00,1006.09,418.73,62.46,4,多云,30.49,1,南,22.97,2022-11-10T14:00:00+08:00
62.15,28.51,3.41,221,0.00,1005.49,406.99,61.67,4,多云,32.01,1,西南,24.20,2022-11-10T15:00:00+08:00
61.33,27.66,2.04,172,0.00,1005.36,227.97,0.00,0,晴,31.06,1,南,22.73,2022-11-10T16:00:00+08:00
69.29,24.08,0.01,39,0.00,1005.32,0.00,0.00,0,晴,27.21,0,东北,20.77,2022-11-10T18:00:00+08:00
76.24,23.06,0.58,200,0.00,1005.49,0.00,0.00,0,晴,26.16,0,西南,21.50,2022-11-10T19:00:00+08:00
85.40,21.93,1.00,126,0.00,1006.58,0.00,0.00,0,晴,25.07,1,东南,22.48,2022-11-10T21:00:00+08:00
87.73,21.23,0.02,253,0.00,1006.43,0.00,0.00,0,晴,24.42,0,西南,22.13,2022-11-10T22:00:00+08:00
89.54,20.68,0.34,72,0.00,1006.34,0.00,0.00,0,晴,23.72,0,东北,21.83,2022-11-10T23:00:00+08:00
89.37,20.43,0.10,61,0.00,1006.77,0.00,0.00,0,晴,23.42,0,东北,21.46,2022-11-11T00:00:00+08:00
89.89,20.01,0.24,147,0.00,1006.02,0.00,0.00,0,晴,22.86,0,东南,21.03,2022-11-11T01:00:00+08:00
89.46,20.07,0.36,233,0.00,1005.98,0.00,0.00,0,晴,22.90,0,西南,21.01,2022-11-11T02:00:00+08:00
90.79,19.65,0.37,190,0.00,1006.24,0.00,0.00,0,晴,22.40,0,南,20.77,2022-11-11T03:00:00+08:00
91.98,19.79,0.31,347,0.00,1006.30,0.00,0.00,0,晴,22.65,0,西北,21.23,2022-11-11T04:00:00+08:00
93.85,19.54,0.38,63,0.00,1006.79,0.00,0.00,0,晴,22.39,0,东北,21.33,2022-11-11T05:00:00+08:00
93.90,20.22,0.38,327,0.00,1007.44,0.00,0.00,0,晴,23.30,0,西北,22.26,2022-11-11T06:00:00+08:00
94.04,20.55,0.30,356,0.00,1008.31,9.21,100.00,9,阴,23.77,0,北,22.75,2022-11-11T07:00:00+08:00
93.30,21.57,0.48,22,0.00,1008.80,145.25,100.00,9,阴,25.09,0,东北,24.03,2022-11-11T08:00:00+08:00
88.39,23.36,1.85,339,0.00,1009.28,365.84,100.00,9,阴,27.02,1,西北,25.38,2022-11-11T09:00:00+08:00
78.66,25.59,2.11,323,0.00,1009.70,506.49,100.00,9,阴,29.44,1,西北,25.81,2022-11-11T10:00:00+08:00
70.74,27.11,0.99,116,0.00,1009.26,552.83,100.00,9,阴,31.19,0,东南,25.38,2022-11-11T11:00:00+08:00
64.76,27.73,2.57,317,0.00,1008.36,641.99,0.00,0,晴,31.31,1,西北,24.09,2022-11-11T12:00:00+08:00
56.46,29.46,0.56,296,0.00,1006.08,521.13,58.90,4,多云,33.35,0,西北,23.22,2022-11-11T14:00:00+08:00
54.16,29.68,2.27,229,0.00,1006.10,433.83,0.00,0,晴,33.15,1,西南,22.56,2022-11-11T15:00:00+08:00
52.13,28.65,1.32,225,0.00,1005.18,224.49,0.00,0,晴,31.79,1,西南,20.46,2022-11-11T16:00:00+08:00
55.45,27.31,0.53,308,0.00,1005.07,54.50,0.00,0,晴,30.44,0,西北,20.13,2022-11-11T17:00:00+08:00
65.19,24.79,1.27,82,0.00,1005.18,0.00,0.00,0,晴,27.66,1,东,20.39,2022-11-11T18:00:00+08:00
73.90,23.40,0.38,346,0.00,1005.17,0.00,0.00,0,晴,26.51,0,西北,21.27,2022-11-11T19:00:00+08:00
82.10,22.31,0.81,43,0.00,1006.13,0.00,0.00,0,晴,25.43,0,东北,22.12,2022-11-11T20:00:00+08:00
85.12,21.47,0.13,195,0.00,1005.64,0.00,0.00,0,晴,24.59,0,西南,21.79,2022-11-11T21:00:00+08:00
84.93,21.10,0.25,108,0.00,1005.68,0.00,0.00,0,晴,24.07,0,东南,21.25,2022-11-11T22:00:00+08:00
86.46,20.62,0.29,102,0.00,1005.85,0.00,0.00,0,晴,23.50,0,东南,21.00,2022-11-11T23:00:00+08:00
87.79,20.37,0.44,55,0.00,1005.86,0.00,0.00,0,晴,23.21,0,东北,21.00,2022-11-12T00:00:00+08:00
88.96,19.92,0.49,57,0.00,1005.48,0.00,0.00,0,晴,22.65,0,东北,20.70,2022-11-12T01:00:00+08:00
90.17,19.70,0.43,10,0.00,1005.39,0.00,0.00,0,晴,22.43,0,北,20.69,2022-11-12T02:00:00+08:00
90.99,19.35,0.33,42,0.00,1005.26,0.00,0.00,0,晴,22.02,0,东北,20.43,2022-11-12T03:00:00+08:00
91.11,19.26,0.49,71,0.00,1005.21,0.00,0.00,0,晴,21.88,0,东北,20.35,2022-11-12T04:00:00+08:00
92.09,18.98,0.12,95,0.00,1005.24,0.00,0.00,0,晴,21.62,0,东,20.21,2022-11-12T05:00:00+08:00
92.50,18.89,0.19,158,0.00,1005.66,0.00,0.00,0,晴,21.51,0,东南,20.19,2022-11-12T06:00:00+08:00
92.98,18.98,0.59,68,0.00,1006.47,20.06,0.00,0,晴,21.58,0,东北,20.40,2022-11-12T07:00:00+08:00
93.28,20.52,0.78,65,0.00,1007.17,127.50,0.00,0,晴,23.61,0,东北,22.52,2022-11-12T08:00:00+08:00
90.64,22.50,1.41,143,0.00,1008.04,332.79,0.00,0,晴,26.05,1,东南,24.70,2022-11-12T09:00:00+08:00
79.71,25.50,1.14,195,0.00,1008.03,402.77,0.55,0,晴,29.56,1,西南,26.01,2022-11-12T11:00:00+08:00
71.92,27.10,2.24,195,0.00,1007.04,547.32,0.00,0,晴,31.04,1,西南,25.79,2022-11-12T12:00:00+08:00
63.00,28.73,1.52,312,0.00,1005.85,565.07,0.00,0,晴,32.72,1,西北,24.84,2022-11-12T13:00:00+08:00
59.06,28.48,1.70,1,0.00,1004.74,548.89,0.00,0,晴,32.04,1,北,22.95,2022-11-12T14:00:00+08:00
54.41,29.01,1.05,1,0.00,1003.94,443.31,0.00,0,晴,32.50,1,北,21.81,2022-11-12T15:00:00+08:00
52.55,28.11,0.78,312,0.00,1003.39,271.38,0.00,0,晴,31.22,0,西北,19.99,2022-11-12T16:00:00+08:00
57.97,26.64,0.31,237,0.00,1003.39,58.32,0.00,0,晴,29.78,0,西南,20.23,2022-11-12T17:00:00+08:00
64.38,24.14,0.18,164,0.00,1003.46,0.00,0.00,0,晴,26.96,0,东南,19.37,2022-11-12T18:00:00+08:00
72.82,23.17,0.37,243,0.00,1003.95,0.00,0.00,0,晴,26.15,0,西南,20.67,2022-11-12T19:00:00+08:00
80.16,22.34,0.98,105,0.00,1004.69,0.00,0.00,0,晴,25.34,0,东南,21.64,2022-11-12T20:00:00+08:00
85.95,21.44,0.34,297,0.00,1006.18,0.00,0.00,0,晴,24.56,0,西北,21.96,2022-11-12T22:00:00+08:00
91.81,20.11,0.90,35,0.00,1006.25,0.00,0.00,0,晴,22.97,0,东北,21.61,2022-11-13T01:00:00+08:00
93.18,19.84,0.57,40,0.00,1006.04,0.00,0.00,0,晴,22.73,0,东北,21.57,2022-11-13T02:00:00+08:00
92.44,19.60,0.59,11,0.00,1005.69,0.00,0.00,0,晴,22.37,0,北,21.08,2022-11-13T03:00:00+08:00
91.72,19.42,0.15,11,0.00,1005.71,0.00,0.00,0,晴,22.18,0,北,20.69,2022-11-13T04:00:00+08:00
90.96,19.63,0.33,354,0.00,1005.86,0.00,0.00,0,晴,22.39,0,北,20.79,2022-11-13T05:00:00+08:00
90.96,19.10,0.33,12,0.00,1006.21,0.00,0.00,0,晴,21.69,0,东北,20.11,2022-11-13T06:00:00+08:00
91.51,18.98,0.16,20,0.00,1006.99,16.26,0.00,0,晴,21.59,0,东北,20.08,2022-11-13T07:00:00+08:00
90.29,20.76,0.22,14,0.00,1007.53,144.92,0.00,0,晴,23.89,0,东北,22.12,2022-11-13T08:00:00+08:00
84.53,22.74,1.60,334,0.00,1008.03,372.93,0.00,0,晴,26.01,1,西北,23.38,2022-11-13T09:00:00+08:00
65.43,27.66,0.21,241,0.00,1007.95,682.43,0.00,0,晴,31.69,0,西南,24.24,2022-11-13T11:00:00+08:00
58.31,29.45,4.57,277,0.00,1007.03,738.22,0.00,0,晴,32.76,1,西,23.97,2022-11-13T12:00:00+08:00
52.40,30.19,2.59,4,0.00,1005.77,615.84,0.00,0,晴,33.62,1,北,22.48,2022-11-13T13:00:00+08:00
48.50,30.47,1.88,120,0.00,1005.10,493.17,15.32,0,晴,33.78,1,东南,21.14,2022-11-13T14:00:00+08:00
48.04,30.07,0.82,337,0.00,1004.51,402.04,16.87,0,晴,33.40,0,西北,20.46,2022-11-13T15:00:00+08:00
52.66,29.88,0.93,325,0.00,1005.09,220.33,0.00,0,晴,33.53,0,西北,22.19,2022-11-13T16:00:00+08:00
55.73,27.73,0.18,231,0.00,1004.33,42.84,0.00,0,晴,31.07,0,西南,20.74,2022-11-13T17:00:00+08:00
59.14,25.72,0.55,335,0.00,1004.52,0.00,0.00,0,晴,28.62,0,西北,19.55,2022-11-13T18:00:00+08:00
66.20,24.74,0.50,82,0.00,1005.06,0.00,0.00,0,晴,27.80,0,东,20.65,2022-11-13T19:00:00+08:00
69.27,23.88,0.57,325,0.00,1005.81,0.00,0.00,0,晴,26.84,0,西北,20.52,2022-11-13T20:00:00+08:00
73.16,23.51,0.36,15,0.00,1006.24,0.00,0.00,0,晴,26.62,0,东北,21.20,2022-11-13T21:00:00+08:00
76.63,22.86,0.48,344,0.00,1006.44,0.00,0.00,0,晴,25.93,0,西北,21.35,2022-11-13T22:00:00+08:00
77.77,22.48,0.32,18,0.00,1006.63,0.00,0.00,0,晴,25.52,0,东北,21.17,2022-11-13T23:00:00+08:00
80.32,22.13,0.12,10,0.00,1006.61,0.00,0.00,0,晴,25.23,0,北,21.40,2022-11-14T00:00:00+08:00
81.51,22.04,0.22,20,0.00,1006.66,0.00,0.00,0,晴,25.15,0,东北,21.60,2022-11-14T01:00:00+08:00
83.95,21.68,0.20,282,0.00,1006.62,0.00,0.00,0,晴,24.80,0,西北,21.77,2022-11-14T02:00:00+08:00
82.84,21.49,1.18,11,0.00,1006.61,0.00,100.00,9,阴,24.31,1,北,21.23,2022-11-14T04:00:00+08:00
74.67,21.67,1.23,31,0.00,1006.69,0.00,100.00,9,阴,24.13,1,东北,19.35,2022-11-14T05:00:00+08:00
71.29,21.86,1.48,61,0.00,1007.34,0.00,100.00,9,阴,24.15,1,东北,18.69,2022-11-14T06:00:00+08:00
69.48,21.60,0.90,35,0.00,1007.97,14.47,100.00,9,阴,23.83,0,东北,17.93,2022-11-14T07:00:00+08:00
68.59,22.62,2.24,352,0.00,1008.85,99.32,89.02,9,阴,24.86,1,北,18.83,2022-11-14T08:00:00+08:00
65.43,23.86,3.32,9,0.00,1009.59,220.65,100.00,9,阴,26.09,1,北,19.36,2022-11-14T09:00:00+08:00
62.48,24.96,3.48,355,0.00,1009.95,467.94,100.00,9,阴,27.31,1,北,19.74,2022-11-14T10:00:00+08:00
58.19,26.13,4.50,6,0.00,1009.10,647.74,0.00,0,晴,28.38,1,北,19.71,2022-11-14T11:00:00+08:00
58.01,27.22,3.38,36,0.00,1008.29,374.96,0.00,0,晴,29.99,1,东北,20.95,2022-11-14T12:00:00+08:00
56.42,26.98,3.57,352,0.00,1007.12,504.88,0.00,0,晴,29.53,1,北,20.09,2022-11-14T13:00:00+08:00
56.29,26.72,4.67,3,0.00,1006.19,361.19,0.00,0,晴,28.98,1,北,19.74,2022-11-14T14:00:00+08:00
57.98,25.88,2.49,3,0.00,1005.71,109.00,100.00,9,阴,28.40,1,北,19.35,2022-11-14T15:00:00+08:00
59.68,25.59,2.79,8,0.00,1005.53,110.27,40.71,4,多云,28.08,1,北,19.58,2022-11-14T16:00:00+08:00
62.69,24.22,2.09,337,0.00,1005.75,0.00,100.00,9,阴,26.62,1,西北,18.95,2022-11-14T18:00:00+08:00
63.75,23.77,1.91,346,0.00,1006.20,0.00,100.00,9,阴,26.13,1,西北,18.76,2022-11-14T19:00:00+08:00
65.39,23.33,1.48,324,0.00,1006.58,0.00,100.00,9,阴,25.73,1,西北,18.74,2022-11-14T20:00:00+08:00
65.05,22.71,1.47,354,0.00,1006.95,0.00,100.00,9,阴,24.91,1,北,17.96,2022-11-14T21:00:00+08:00
65.97,22.54,1.85,319,0.00,1006.91,0.00,100.00,9,阴,24.68,1,西北,18.02,2022-11-14T22:00:00+08:00
66.62,22.61,0.69,20,0.00,1006.48,0.00,100.00,9,阴,25.01,0,东北,18.28,2022-11-14T23:00:00+08:00
66.70,22.73,0.51,348,0.00,1006.38,0.00,100.00,9,阴,25.21,0,西北,18.43,2022-11-15T00:00:00+08:00
65.83,22.26,0.50,2,0.00,1006.04,0.00,100.00,9,阴,24.55,0,北,17.68,2022-11-15T01:00:00+08:00
65.97,22.48,2.48,346,0.00,1006.06,0.00,100.00,9,阴,24.49,1,西北,17.96,2022-11-15T02:00:00+08:00
65.30,21.79,1.28,308,0.00,1006.05,0.00,98.48,9,阴,23.78,1,西北,17.04,2022-11-15T03:00:00+08:00
69.05,21.48,2.33,334,0.00,1007.03,0.00,88.97,9,阴,23.39,1,西北,17.68,2022-11-15T05:00:00+08:00
66.77,21.65,2.17,335,0.00,1006.76,0.00,85.94,9,阴,23.52,1,西北,17.28,2022-11-15T06:00:00+08:00
66.32,21.68,1.83,348,0.00,1007.33,11.14,85.94,9,阴,23.60,1,西北,17.19,2022-11-15T07:00:00+08:00
67.92,21.67,1.26,337,0.00,1007.76,70.86,100.00,9,阴,23.77,1,西北,17.60,2022-11-15T08:00:00+08:00
66.35,22.56,1.44,340,0.00,1008.35,190.92,89.74,9,阴,24.80,1,西北,18.15,2022-11-15T09:00:00+08:00
64.09,23.11,1.61,312,0.00,1008.21,339.83,100.00,9,阴,25.35,1,西北,18.12,2022-11-15T10:00:00+08:00
59.09,24.85,3.34,356,0.00,1007.50,423.37,100.00,9,阴,26.98,1,北,18.55,2022-11-15T11:00:00+08:00
56.46,27.06,3.74,353,0.00,1005.42,597.41,100.00,9,阴,29.61,1,北,20.20,2022-11-15T13:00:00+08:00
56.28,27.12,2.51,358,0.00,1004.47,508.81,0.00,0,晴,29.89,1,北,20.21,2022-11-15T14:00:00+08:00
56.70,27.23,2.64,268,0.00,1004.03,242.34,48.99,4,多云,30.05,1,西,20.49,2022-11-15T15:00:00+08:00
59.60,26.25,2.24,330,0.00,1004.06,109.62,88.53,9,阴,29.04,1,西北,20.33,2022-11-15T16:00:00+08:00
62.33,24.39,2.70,344,0.00,1004.69,0.00,75.58,4,多云,26.71,1,西北,19.04,2022-11-15T18:00:00+08:00
64.32,23.85,2.64,5,0.00,1005.04,0.00,75.58,4,多云,26.14,1,北,19.02,2022-11-15T19:00:00+08:00
66.43,22.74,3.40,358,0.00,1005.80,0.00,100.00,9,阴,24.68,1,北,18.37,2022-11-15T21:00:00+08:00
70.11,21.91,2.68,21,0.00,1005.69,0.00,100.00,9,阴,23.94,1,东北,18.43,2022-11-16T00:00:00+08:00
71.91,21.58,2.35,351,0.00,1005.41,0.00,100.00,9,阴,23.66,1,北,18.53,2022-11-16T01:00:00+08:00
73.84,21.22,2.20,352,0.00,1005.07,0.00,100.00,9,阴,23.32,1,北,18.61,2022-11-16T02:00:00+08:00
75.50,20.81,2.37,358,0.00,1004.54,0.00,100.00,9,阴,22.84,1,北,18.56,2022-11-16T03:00:00+08:00
76.68,20.60,1.50,321,0.00,1004.66,0.00,81.25,9,阴,22.78,1,西北,18.61,2022-11-16T04:00:00+08:00
76.46,20.46,2.49,345,0.00,1004.83,0.00,100.00,9,阴,22.41,1,西北,18.39,2022-11-16T05:00:00+08:00
78.32,20.17,2.01,355,0.00,1005.08,0.00,67.84,4,多云,22.21,1,北,18.51,2022-11-16T06:00:00+08:00
78.48,20.32,9.15,21,0.00,1006.16,8.99,67.84,4,多云,21.13,2,东北,18.72,2022-11-16T07:00:00+08:00
78.24,20.82,1.79,15,0.00,1006.68,62.54,100.00,9,阴,23.09,1,东北,19.24,2022-11-16T08:00:00+08:00
76.91,21.77,2.89,18,0.00,1007.37,186.18,100.00,9,阴,24.07,1,东北,20.05,2022-11-16T09:00:00+08:00
74.73,23.13,2.71,19,0.00,1007.69,255.93,100.00,9,阴,25.78,1,东北,21.16,2022-11-16T10:00:00+08:00
72.11,23.28,2.44,32,0.00,1007.29,319.49,100.00,9,阴,25.88,1,东北,20.60,2022-11-16T11:00:00+08:00
68.98,24.58,2.46,345,0.00,1006.18,583.83,66.44,4,多云,27.41,1,西北,21.31,2022-11-16T12:00:00+08:00
66.10,26.21,2.86,43,0.00,1004.97,471.72,100.00,9,阴,29.32,1,东北,22.49,2022-11-16T13:00:00+08:00
63.16,26.16,3.17,10,0.00,1003.94,269.88,40.30,4,多云,28.99,1,北,21.43,2022-11-16T14:00:00+08:00
65.33,25.60,2.44,302,0.00,1003.52,138.48,70.44,4,多云,28.53,1,西北,21.44,2022-11-16T15:00:00+08:00
68.18,25.04,2.48,9,0.00,1003.69,131.98,87.61,9,阴,27.96,1,北,21.65,2022-11-16T16:00:00+08:00
72.31,23.82,2.32,355,0.00,1004.37,0.00,92.98,9,阴,26.63,1,北,21.34,2022-11-16T18:00:00+08:00
74.77,23.17,1.59,36,0.00,1004.87,0.00,92.98,9,阴,26.04,1,东北,21.22,2022-11-16T19:00:00+08:00
76.30,22.94,1.54,352,0.00,1005.01,0.00,90.01,9,阴,25.83,1,北,21.36,2022-11-16T20:00:00+08:00
79.05,22.43,1.22,31,0.00,1005.24,0.00,100.00,9,阴,25.36,1,东北,21.45,2022-11-16T21:00:00+08:00
80.67,22.37,0.81,350,0.00,1005.53,0.00,75.47,4,多云,25.44,0,北,21.81,2022-11-16T23:00:00+08:00
81.08,22.22,0.42,351,0.00,1005.29,0.00,75.47,4,多云,25.33,0,北,21.72,2022-11-17T00:00:00+08:00
82.67,22.36,1.83,309,0.00,1005.20,0.00,69.51,4,多云,25.35,1,西北,22.34,2022-11-17T01:00:00+08:00
82.74,22.07,0.44,43,0.00,1005.02,0.00,62.21,4,多云,25.22,0,东北,21.97,2022-11-17T02:00:00+08:00
83.47,21.67,0.72,35,0.00,1004.52,0.00,58.02,4,多云,24.67,0,东北,21.63,2022-11-17T03:00:00+08:00
85.85,21.35,0.15,27,0.00,1004.42,0.00,64.61,4,多云,24.47,0,东北,21.81,2022-11-17T04:00:00+08:00
86.08,21.47,0.93,19,0.00,1004.39,0.00,68.83,4,多云,24.50,0,东北,22.03,2022-11-17T05:00:00+08:00
85.36,21.75,1.51,345,0.00,1004.80,0.00,72.96,4,多云,24.73,1,西北,22.23,2022-11-17T06:00:00+08:00
85.85,21.81,0.63,28,0.00,1005.33,8.99,64.70,4,多云,25.00,0,东北,22.44,2022-11-17T07:00:00+08:00
83.15,22.46,0.83,35,0.00,1005.76,84.19,100.00,9,阴,25.69,0,东北,22.61,2022-11-17T08:00:00+08:00
71.93,25.67,2.84,46,0.00,1006.40,254.71,100.00,9,阴,28.98,1,东北,23.71,2022-11-17T10:00:00+08:00
67.97,26.02,2.51,101,0.00,1006.06,210.65,100.00,9,阴,29.25,1,东,22.87,2022-11-17T11:00:00+08:00
70.20,25.17,3.85,359,0.00,1005.30,284.74,98.28,9,阴,28.02,1,北,22.46,2022-11-17T12:00:00+08:00
69.71,26.23,2.60,319,0.00,1004.20,310.04,100.00,9,阴,29.63,1,西北,23.75,2022-11-17T13:00:00+08:00
70.50,26.00,1.85,321,0.00,1003.48,192.99,100.00,9,阴,29.51,1,西北,23.70,2022-11-17T14:00:00+08:00
71.11,25.59,1.06,334,0.00,1003.30,139.04,100.00,9,阴,29.14,1,西北,23.33,2022-11-17T15:00:00+08:00
75.10,25.66,0.70,47,0.00,1003.43,132.68,100.00,9,阴,29.57,0,东北,24.74,2022-11-17T16:00:00+08:00
78.42,24.23,0.23,36,0.00,1004.04,0.00,95.30,9,阴,27.92,0,东北,23.72,2022-11-17T18:00:00+08:00
79.71,23.74,0.23,330,0.00,1004.66,0.00,95.30,9,阴,27.33,0,西北,23.41,2022-11-17T19:00:00+08:00
79.72,23.46,0.93,16,0.00,1005.33,0.00,100.00,9,阴,26.83,0,东北,23.03,2022-11-17T20:00:00+08:00
80.68,23.47,2.11,345,0.00,1005.66,0.00,100.00,9,阴,26.68,1,西北,23.32,2022-11-17T21:00:00+08:00
82.91,22.99,0.78,345,0.00,1005.88,0.00,0.00,0,晴,26.40,0,西北,23.28,2022-11-17T22:00:00+08:00
85.02,22.28,1.43,335,0.00,1005.98,0.00,0.00,0,晴,25.44,1,西北,22.86,2022-11-17T23:00:00+08:00
85.97,21.67,1.01,37,0.00,1006.01,0.00,0.00,0,晴,24.75,1,东北,22.28,2022-11-18T00:00:00+08:00
85.48,21.09,1.01,15,0.00,1006.07,0.00,100.00,9,阴,23.95,1,东北,21.38,2022-11-18T01:00:00+08:00
85.28,20.63,1.02,10,0.00,1006.00,0.00,100.00,9,阴,23.33,1,北,20.73,2022-11-18T02:00:00+08:00
85.16,20.79,0.97,12,0.00,1006.03,0.00,29.76,0,晴,23.54,0,东北,20.91,2022-11-18T03:00:00+08:00
87.35,20.54,0.65,40,0.00,1005.96,0.00,100.00,9,阴,23.37,0,东北,21.12,2022-11-18T04:00:00+08:00
87.85,20.20,0.85,355,0.00,1005.89,0.00,100.00,9,阴,22.91,0,北,20.80,2022-11-18T05:00:00+08:00
89.18,19.86,1.07,17,0.00,1006.18,0.00,100.00,9,阴,22.48,1,东北,20.67,2022-11-18T06:00:00+08:00
89.14,19.73,1.07,12,0.00,1006.45,13.60,100.00,9,阴,22.31,1,东北,20.50,2022-11-18T07:00:00+08:00
86.97,20.92,2.35,319,0.00,1006.99,120.98,75.34,4,多云,23.56,1,西北,21.52,2022-11-18T08:00:00+08:00
77.02,24.51,3.54,356,0.00,1008.14,308.87,100.00,9,阴,27.61,1,北,23.69,2022-11-18T10:00:00+08:00
71.82,25.81,3.35,7,0.00,1007.50,470.75,100.00,9,阴,29.07,1,北,23.87,2022-11-18T11:00:00+08:00
66.64,26.91,1.99,347,0.00,1006.40,433.87,100.00,9,阴,30.45,1,西北,23.63,2022-11-18T12:00:00+08:00
60.90,28.32,2.17,64,0.00,1005.09,525.72,0.00,0,晴,31.89,1,东北,23.45,2022-11-18T13:00:00+08:00
58.57,28.77,0.85,29,0.00,1003.98,451.26,100.00,9,阴,32.54,0,东北,23.15,2022-11-18T14:00:00+08:00
55.22,29.34,1.45,190,0.00,1003.42,244.00,100.00,9,阴,32.93,1,南,22.56,2022-11-18T15:00:00+08:00
52.66,28.63,1.77,216,0.00,1003.54,210.15,0.00,0,晴,31.73,1,西南,20.65,2022-11-18T16:00:00+08:00
62.71,25.20,0.95,87,0.00,1004.70,0.00,0.00,0,晴,28.10,0,东,20.10,2022-11-18T18:00:00+08:00
69.83,24.23,0.30,100,0.00,1005.41,0.00,0.00,0,晴,27.39,0,东,21.12,2022-11-18T19:00:00+08:00
76.08,23.30,0.19,216,0.00,1006.28,0.00,0.00,0,晴,26.54,0,西南,21.76,2022-11-18T20:00:00+08:00
80.84,22.78,0.35,311,0.00,1006.65,0.00,0.00,0,晴,26.08,0,西北,22.41,2022-11-18T21:00:00+08:00
81.61,22.11,0.33,46,0.00,1006.90,0.00,0.00,0,晴,25.23,0,东北,21.72,2022-11-18T22:00:00+08:00
82.95,21.64,0.39,130,0.00,1007.18,0.00,0.00,0,晴,24.66,0,东南,21.45,2022-11-18T23:00:00+08:00
85.78,21.52,0.53,339,0.00,1007.12,0.00,0.00,0,晴,24.62,0,西北,22.02,2022-11-19T00:00:00+08:00
87.06,21.44,0.68,358,0.00,1006.84,0.00,0.00,0,晴,24.55,0,北,22.24,2022-11-19T01:00:00+08:00
86.97,21.36,0.77,3,0.00,1006.77,0.00,0.00,0,晴,24.43,0,北,22.11,2022-11-19T02:00:00+08:00
88.88,20.98,0.31,359,0.00,1006.36,0.00,0.00,0,晴,24.09,0,北,22.08,2022-11-19T03:00:00+08:00
89.49,20.66,0.63,23,0.00,1005.92,0.00,0.00,0,晴,23.64,0,东北,21.79,2022-11-19T04:00:00+08:00
89.29,20.84,0.63,356,0.00,1006.04,0.00,0.00,0,晴,23.87,0,北,21.99,2022-11-19T05:00:00+08:00
89.35,20.58,0.50,2,0.00,1006.91,8.99,0.00,0,晴,23.55,0,北,21.65,2022-11-19T07:00:00+08:00
87.56,22.25,0.87,32,0.00,1007.32,124.27,0.00,0,晴,25.64,0,东北,23.50,2022-11-19T08:00:00+08:00
71.11,26.65,3.22,7,0.00,1008.16,518.62,0.00,0,晴,30.19,1,北,24.84,2022-11-19T10:00:00+08:00
66.68,27.73,3.95,19,0.00,1007.52,643.04,0.00,0,晴,31.20,1,东北,24.81,2022-11-19T11:00:00+08:00
62.02,27.57,4.42,25,0.00,1006.35,694.58,66.51,4,多云,30.56,1,东北,22.86,2022-11-19T12:00:00+08:00
60.38,29.47,4.79,59,0.00,1005.28,562.11,62.09,4,多云,32.92,1,东北,24.85,2022-11-19T13:00:00+08:00
58.05,28.93,2.30,13,0.00,1004.18,392.04,55.24,4,多云,32.46,1,东北,23.16,2022-11-19T14:00:00+08:00
57.01,28.88,3.65,360,0.00,1003.73,413.23,61.77,4,多云,32.07,1,北,22.68,2022-11-19T15:00:00+08:00
58.76,28.61,3.77,8,0.00,1003.61,193.09,0.00,0,晴,31.82,1,北,23.01,2022-11-19T16:00:00+08:00
63.60,25.58,3.10,23,0.00,1003.91,0.00,0.00,0,晴,28.27,1,东北,20.85,2022-11-19T18:00:00+08:00
67.33,25.04,3.22,359,0.00,1004.58,0.00,0.00,0,晴,27.78,1,北,21.38,2022-11-19T19:00:00+08:00
68.87,24.59,3.68,10,0.00,1005.34,0.00,0.00,0,晴,27.19,1,北,21.29,2022-11-19T20:00:00+08:00
69.18,23.92,3.67,358,0.00,1005.73,0.00,0.00,0,晴,26.33,1,北,20.54,2022-11-19T21:00:00+08:00
71.66,23.03,3.30,351,0.00,1005.97,0.00,0.00,0,晴,25.37,1,北,20.17,2022-11-19T22:00:00+08:00
74.66,22.41,1.75,40,0.00,1005.97,0.00,0.00,0,晴,25.00,1,东北,20.24,2022-11-19T23:00:00+08:00
74.99,21.14,0.93,358,0.00,1005.83,0.00,0.00,0,晴,23.50,0,北,18.81,2022-11-20T00:00:00+08:00
75.40,21.41,1.26,20,0.00,1005.54,0.00,0.00,0,晴,23.82,1,东北,19.23,2022-11-20T01:00:00+08:00
73.16,21.55,4.48,345,0.00,1005.45,0.00,0.00,0,晴,23.31,1,西北,18.82,2022-11-20T02:00:00+08:00
72.24,21.71,4.32,3,0.00,1005.54,0.00,100.00,9,阴,23.49,1,北,18.76,2022-11-20T03:00:00+08:00
72.38,21.49,4.76,351,0.00,1005.34,0.00,100.00,9,阴,23.14,1,北,18.55,2022-11-20T04:00:00+08:00
75.37,21.01,3.76,1,0.00,1005.46,0.00,68.38,4,多云,22.85,1,北,18.75,2022-11-20T05:00:00+08:00
76.03,20.40,1.53,40,0.00,1005.82,0.00,100.00,9,阴,22.49,1,东北,18.22,2022-11-20T06:00:00+08:00
74.31,19.50,1.18,25,0.00,1006.22,8.99,100.00,9,阴,21.31,1,东北,16.84,2022-11-20T07:00:00+08:00
73.40,20.69,3.47,354,0.00,1007.10,107.89,44.04,4,多云,22.39,1,北,17.91,2022-11-20T08:00:00+08:00
