humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
41.06,21.32,15.72,28,0.00,1015.44,211.02,98.83,9,阴,19.35,3,东北,10.41,2022-10-19T09:00:00+08:00
40.67,21.90,18.44,14,0.00,1015.59,291.18,98.83,9,阴,19.54,3,东北,10.69,2022-10-19T10:00:00+08:00
41.39,22.32,16.00,20,0.00,1015.54,300.75,98.50,9,阴,20.52,3,东北,11.16,2022-10-19T11:00:00+08:00
41.74,22.68,15.53,25,0.00,1014.77,369.18,98.15,9,阴,21.06,3,东北,11.50,2022-10-19T12:00:00+08:00
41.54,23.66,14.14,38,0.00,1014.15,432.32,97.74,9,阴,22.48,3,东北,12.14,2022-10-19T13:00:00+08:00
43.95,24.20,14.73,14,0.00,1013.85,321.41,97.27,9,阴,23.18,3,东北,13.27,2022-10-19T14:00:00+08:00
41.72,24.48,11.56,33,0.00,1013.45,271.00,93.48,9,阴,23.96,2,东北,12.81,2022-10-19T15:00:00+08:00
41.61,24.59,10.60,17,0.00,1013.01,249.00,89.63,9,阴,24.27,2,东北,12.86,2022-10-19T16:00:00+08:00
42.82,24.58,6.80,19,0.00,1013.17,57.12,94.72,9,阴,25.01,2,东北,13.23,2022-10-19T17:00:00+08:00
44.47,23.52,3.60,17,0.00,1013.30,0.00,85.18,9,阴,24.39,1,东北,12.89,2022-10-19T18:00:00+08:00
43.64,22.94,6.66,12,0.00,1013.50,0.00,85.18,9,阴,23.08,2,东北,12.22,2022-10-19T19:00:00+08:00
42.99,22.62,5.52,28,0.00,1014.41,0.00,0.00,0,晴,22.86,1,东北,11.80,2022-10-19T20:00:00+08:00
42.95,20.96,2.70,1,0.00,1015.10,0.00,0.00,0,晴,21.37,1,北,10.65,2022-10-19T21:00:00+08:00
44.19,18.71,0.42,19,0.00,1015.60,0.00,19.92,0,晴,19.14,0,东北,9.54,2022-10-19T22:00:00+08:00
43.98,19.57,3.66,26,0.00,1015.30,0.00,21.38,0,晴,19.57,1,东北,10.01,2022-10-19T23:00:00+08:00
44.50,19.10,0.26,5,0.00,1015.30,0.00,21.38,0,晴,19.65,0,北,9.84,2022-10-20T00:00:00+08:00
44.16,19.73,0.26,61,0.00,1014.91,0.00,100.00,9,阴,20.39,0,东北,10.15,2022-10-20T01:00:00+08:00
43.96,20.83,0.09,92,0.00,1014.61,0.00,100.00,9,阴,21.73,0,东,10.82,2022-10-20T02:00:00+08:00
42.92,21.08,5.16,69,0.00,1014.50,0.00,0.00,0,晴,21.07,1,东北,10.73,2022-10-20T03:00:00+08:00
42.38,21.94,6.16,49,0.00,1014.47,0.00,0.00,0,晴,21.89,2,东北,11.16,2022-10-20T04:00:00+08:00
42.48,21.85,6.80,64,0.00,1014.88,0.00,85.47,9,阴,21.67,2,东北,11.13,2022-10-20T05:00:00+08:00
43.55,21.62,4.15,161,0.00,1015.47,0.00,0.00,0,晴,21.93,1,东南,11.25,2022-10-20T06:00:00+08:00
45.36,20.52,1.04,73,0.00,1015.97,34.92,0.00,0,晴,21.25,1,东北,10.95,2022-10-20T07:00:00+08:00
44.33,21.90,3.15,141,0.00,1016.60,124.97,52.18,4,多云,22.48,1,东南,11.65,2022-10-20T08:00:00+08:00
43.62,23.22,5.94,53,0.00,1017.18,261.25,52.18,4,多云,23.55,1,东北,12.42,2022-10-20T09:00:00+08:00
43.03,24.15,12.49,28,0.00,1017.52,347.78,51.26,4,多云,23.47,3,东北,12.96,2022-10-20T10:00:00+08:00
42.56,25.31,8.33,65,0.00,1016.96,634.37,51.00,4,多云,25.62,2,东北,13.73,2022-10-20T11:00:00+08:00
42.49,26.86,5.62,33,0.00,1015.80,802.50,0.00,0,晴,28.02,1,东北,15.02,2022-10-20T12:00:00+08:00
42.48,28.10,7.38,138,0.00,1014.81,642.99,0.00,0,晴,29.25,2,东南,16.15,2022-10-20T13:00:00+08:00
42.99,28.77,4.58,136,0.00,1013.80,487.29,67.45,4,多云,30.65,1,东南,16.99,2022-10-20T14:00:00+08:00
43.55,28.52,7.83,141,0.00,1013.15,397.82,54.44,4,多云,29.79,2,东南,16.97,2022-10-20T15:00:00+08:00
43.52,29.23,1.08,321,0.00,1012.92,280.80,0.00,0,晴,31.90,1,西北,17.66,2022-10-20T16:00:00+08:00
43.01,29.68,3.52,243,0.00,1012.83,78.23,0.00,0,晴,31.99,1,西南,17.92,2022-10-20T17:00:00+08:00
45.20,26.57,2.84,181,0.00,1013.20,0.00,24.14,0,晴,28.35,1,南,15.71,2022-10-20T18:00:00+08:00
45.68,24.36,0.20,117,0.00,1013.68,0.00,24.14,0,晴,26.10,0,东南,13.93,2022-10-20T19:00:00+08:00
48.04,22.26,1.77,43,0.00,1014.30,0.00,0.00,0,晴,23.37,1,东北,12.90,2022-10-20T20:00:00+08:00
50.11,21.09,0.32,42,0.00,1014.69,0.00,0.00,0,晴,22.31,0,东北,12.53,2022-10-20T21:00:00+08:00
50.30,20.41,0.36,70,0.00,1015.08,0.00,0.00,0,晴,21.48,0,东北,12.06,2022-10-20T22:00:00+08:00
51.66,19.76,1.10,59,0.00,1015.15,0.00,0.00,0,晴,20.62,1,东北,11.90,2022-10-20T23:00:00+08:00
52.46,20.08,0.73,46,0.00,1014.98,0.00,0.00,0,晴,21.11,0,东北,12.33,2022-10-21T00:00:00+08:00
53.45,21.00,2.99,161,0.00,1014.98,0.00,51.96,4,多云,21.88,1,东南,13.29,2022-10-21T01:00:00+08:00
73.18,20.05,1.39,26,0.00,1014.91,0.00,0.00,0,晴,21.92,1,东北,17.16,2022-10-21T02:00:00+08:00
77.42,19.13,1.03,51,0.00,1015.59,0.00,56.04,4,多云,21.00,1,东北,17.15,2022-10-21T03:00:00+08:00
72.47,19.14,0.75,11,0.00,1014.68,0.00,37.23,0,晴,20.85,0,北,16.06,2022-10-21T04:00:00+08:00
73.43,18.97,0.36,66,0.00,1014.87,0.00,0.00,0,晴,20.75,0,东北,16.10,2022-10-21T05:00:00+08:00
73.22,18.89,0.18,99,0.00,1015.18,0.00,29.23,0,晴,20.67,0,东,15.98,2022-10-21T06:00:00+08:00
56.95,19.54,0.38,354,0.00,1015.88,38.69,0.00,0,晴,20.72,0,北,12.94,2022-10-21T07:00:00+08:00
55.39,23.47,2.51,52,0.00,1016.28,203.44,0.00,0,晴,25.15,1,东北,16.01,2022-10-21T08:00:00+08:00
54.95,25.45,2.58,61,0.00,1016.69,432.21,0.00,0,晴,27.63,1,东北,17.88,2022-10-21T09:00:00+08:00
54.44,26.81,1.86,298,0.00,1016.69,627.59,0.00,0,晴,29.48,1,西北,19.19,2022-10-21T10:00:00+08:00
51.99,27.83,3.25,257,0.00,1016.29,764.74,0.00,0,晴,30.37,1,西南,19.46,2022-10-21T11:00:00+08:00
50.51,29.43,4.47,359,0.00,1014.91,793.58,0.00,0,晴,32.12,1,北,20.74,2022-10-21T12:00:00+08:00
48.76,30.62,6.25,189,0.00,1013.42,728.22,0.00,0,晴,33.20,2,南,21.43,2022-10-21T13:00:00+08:00
46.58,32.00,4.92,18,0.00,1012.22,694.86,0.00,0,晴,35.06,1,东北,22.15,2022-10-21T14:00:00+08:00
45.48,32.51,4.45,64,0.00,1011.41,480.77,0.00,0,晴,35.71,1,东北,22.25,2022-10-21T15:00:00+08:00
45.67,32.86,5.50,335,0.00,1011.41,292.80,0.00,0,晴,36.01,1,西北,22.79,2022-10-21T16:00:00+08:00
45.51,31.69,7.75,329,0.00,1011.45,81.24,0.00,0,晴,34.05,2,西北,21.26,2022-10-21T17:00:00+08:00
46.33,28.52,0.40,6,0.00,1012.02,0.00,0.00,0,晴,31.34,0,北,18.05,2022-10-21T18:00:00+08:00
47.61,25.08,0.19,300,0.00,1012.39,0.00,0.00,0,晴,27.12,0,西北,15.15,2022-10-21T19:00:00+08:00
49.05,23.97,1.90,349,0.00,1013.09,0.00,0.00,0,晴,25.52,1,北,14.61,2022-10-21T20:00:00+08:00
50.88,22.74,0.27,25,0.00,1013.69,0.00,0.00,0,晴,24.39,0,东北,14.07,2022-10-21T21:00:00+08:00
53.08,21.93,0.55,25,0.00,1013.88,0.00,0.00,0,晴,23.45,0,东北,13.97,2022-10-21T22:00:00+08:00
53.24,21.01,0.29,53,0.00,1013.95,0.00,0.00,0,晴,22.37,0,东北,13.25,2022-10-21T23:00:00+08:00
53.80,20.59,0.36,80,0.00,1013.81,0.00,0.00,0,晴,21.87,0,东,13.05,2022-10-22T00:00:00+08:00
55.19,19.98,0.27,49,0.00,1013.78,0.00,0.00,0,晴,21.20,0,东北,12.89,2022-10-22T01:00:00+08:00
56.63,19.82,0.54,146,0.00,1013.48,0.00,0.00,0,晴,21.02,0,东南,13.09,2022-10-22T02:00:00+08:00
55.76,19.50,0.59,72,0.00,1013.28,0.00,0.00,0,晴,20.58,0,东北,12.64,2022-10-22T03:00:00+08:00
56.43,19.14,0.55,127,0.00,1013.18,0.00,0.00,0,晴,20.18,0,东南,12.51,2022-10-22T04:00:00+08:00
83.50,18.99,0.91,31,0.00,1013.22,0.00,0.00,0,晴,21.12,0,东北,18.34,2022-10-22T05:00:00+08:00
70.59,18.30,0.32,85,0.00,1013.48,0.00,0.00,0,晴,19.78,0,东,14.85,2022-10-22T06:00:00+08:00
59.47,18.66,1.05,350,0.00,1014.29,37.58,0.00,0,晴,19.63,1,北,12.79,2022-10-22T07:00:00+08:00
53.35,24.83,1.50,21,0.00,1014.88,232.00,0.00,0,晴,26.93,1,东北,16.73,2022-10-22T08:00:00+08:00
47.85,28.93,12.09,28,0.00,1015.51,668.92,0.00,0,晴,29.88,3,东北,19.09,2022-10-22T10:00:00+08:00
45.15,29.98,15.73,29,0.00,1015.01,794.11,0.00,0,晴,30.35,3,东北,19.13,2022-10-22T11:00:00+08:00
44.51,31.48,15.83,34,0.00,1014.02,845.68,0.00,0,晴,32.22,3,东北,20.55,2022-10-22T12:00:00+08:00
43.33,32.33,16.03,26,0.00,1012.91,776.14,0.00,0,晴,33.18,3,东北,20.99,2022-10-22T13:00:00+08:00
43.22,32.70,14.84,32,0.00,1011.69,580.42,0.00,0,晴,33.87,3,东北,21.38,2022-10-22T14:00:00+08:00
42.86,33.24,16.51,25,0.00,1010.71,501.98,0.00,0,晴,34.24,3,东北,21.85,2022-10-22T15:00:00+08:00
42.65,33.49,16.58,26,0.00,1010.24,304.92,0.00,0,晴,34.53,3,东北,22.05,2022-10-22T16:00:00+08:00
43.37,32.90,7.83,15,0.00,1010.34,83.37,0.00,0,晴,35.42,2,东北,21.69,2022-10-22T17:00:00+08:00
45.53,29.53,5.59,343,0.00,1010.61,0.00,0.00,0,晴,31.64,1,西北,18.80,2022-10-22T18:00:00+08:00
45.43,26.07,0.34,358,0.00,1011.11,0.00,0.00,0,晴,28.19,0,北,15.33,2022-10-22T19:00:00+08:00
47.77,22.65,0.36,78,0.00,1012.01,0.00,0.00,0,晴,24.09,0,东北,13.14,2022-10-22T20:00:00+08:00
48.01,21.71,0.52,75,0.00,1012.49,0.00,0.00,0,晴,22.93,0,东北,12.47,2022-10-22T21:00:00+08:00
48.82,21.64,0.60,109,0.00,1012.91,0.00,0.00,0,晴,22.86,0,东南,12.63,2022-10-22T22:00:00+08:00
48.88,20.62,0.29,146,0.00,1013.10,0.00,0.00,0,晴,21.68,0,东南,11.87,2022-10-22T23:00:00+08:00
49.38,20.45,0.22,106,0.00,1012.88,0.00,0.00,0,晴,21.51,0,东南,11.87,2022-10-23T00:00:00+08:00
51.87,19.78,0.20,57,0.00,1012.19,0.00,0.00,0,晴,20.81,0,东北,11.96,2022-10-23T01:00:00+08:00
51.44,20.38,2.24,171,0.00,1012.08,0.00,0.00,0,晴,21.16,1,南,12.31,2022-10-23T02:00:00+08:00
52.89,20.75,2.12,23,0.00,1012.50,0.00,0.00,0,晴,21.70,1,东北,12.95,2022-10-23T03:00:00+08:00
51.39,22.94,1.60,6,0.00,1010.14,0.00,0.00,0,晴,24.43,1,北,14.38,2022-10-23T04:00:00+08:00
52.66,21.08,2.70,5,0.00,1012.13,0.00,0.00,0,晴,21.99,1,北,13.16,2022-10-23T05:00:00+08:00
53.14,21.34,2.21,29,0.00,1012.43,0.00,0.00,0,晴,22.43,1,东北,13.49,2022-10-23T06:00:00+08:00
53.56,21.24,1.83,7,0.00,1013.21,28.22,0.00,0,晴,22.39,1,北,13.52,2022-10-23T07:00:00+08:00
53.29,26.51,7.25,37,0.00,1014.01,205.22,0.00,0,晴,28.04,2,东北,18.46,2022-10-23T08:00:00+08:00
51.27,27.92,8.34,39,0.00,1014.50,435.12,0.00,0,晴,29.51,2,东北,19.29,2022-10-23T09:00:00+08:00
49.56,28.94,17.09,24,0.00,1014.58,630.65,0.00,0,晴,29.12,3,东北,19.78,2022-10-23T10:00:00+08:00
48.71,30.54,18.20,13,0.00,1013.92,638.95,0.00,0,晴,30.94,3,东北,21.32,2022-10-23T11:00:00+08:00
47.59,31.58,15.76,20,0.00,1012.79,681.12,0.00,0,晴,32.65,3,东北,22.09,2022-10-23T12:00:00+08:00
46.95,32.79,10.69,21,0.00,1010.38,608.00,0.00,0,晴,35.11,2,东北,23.34,2022-10-23T14:00:00+08:00
46.05,33.37,12.27,17,0.00,1009.51,453.73,0.00,0,晴,35.50,3,东北,23.65,2022-10-23T15:00:00+08:00
46.56,33.19,10.20,34,0.00,1009.22,271.10,0.00,0,晴,35.69,2,东北,23.67,2022-10-23T16:00:00+08:00
45.94,32.42,10.02,8,0.00,1009.34,75.24,0.00,0,晴,34.64,2,北,22.37,2022-10-23T17:00:00+08:00
48.28,30.16,3.87,357,0.00,1009.71,0.00,0.00,0,晴,33.00,1,北,20.67,2022-10-23T18:00:00+08:00
48.48,25.60,2.54,324,0.00,1010.23,0.00,0.00,0,晴,27.40,1,西北,15.91,2022-10-23T19:00:00+08:00
49.11,24.89,2.17,29,0.00,1011.18,0.00,0.00,0,晴,26.62,1,东北,15.45,2022-10-23T20:00:00+08:00
49.03,24.05,3.94,349,0.00,1011.75,0.00,0.00,0,晴,25.25,1,北,14.67,2022-10-23T21:00:00+08:00
49.94,26.23,4.50,30,0.00,1012.11,0.00,0.00,0,晴,27.95,1,东北,17.02,2022-10-23T22:00:00+08:00
50.19,25.17,6.84,174,0.00,1012.61,0.00,0.00,0,晴,26.20,2,南,16.06,2022-10-23T23:00:00+08:00
51.02,23.67,1.14,269,0.00,1012.61,0.00,0.00,0,晴,25.40,1,西,14.92,2022-10-24T00:00:00+08:00
51.82,22.83,1.43,57,0.00,1012.38,0.00,0.00,0,晴,24.34,1,东北,14.41,2022-10-24T01:00:00+08:00
53.61,21.88,1.20,12,0.00,1011.96,0.00,0.00,0,晴,23.30,1,东北,14.07,2022-10-24T02:00:00+08:00
51.81,21.09,0.49,37,0.00,1011.77,0.00,0.00,0,晴,22.36,0,东北,12.96,2022-10-24T03:00:00+08:00
52.89,21.77,3.92,33,0.00,1011.77,0.00,0.00,0,晴,22.64,1,东北,13.79,2022-10-24T04:00:00+08:00
78.51,23.15,2.35,29,0.00,1011.98,0.00,0.00,0,晴,26.09,1,东北,22.26,2022-10-24T05:00:00+08:00
52.27,21.24,2.36,108,0.00,1012.49,0.00,0.00,0,晴,22.23,1,东南,13.19,2022-10-24T06:00:00+08:00
52.42,21.59,3.57,91,0.00,1013.38,28.67,0.00,0,晴,22.45,1,东,13.52,2022-10-24T07:00:00+08:00
52.61,25.50,3.03,55,0.00,1014.07,207.93,0.00,0,晴,27.46,1,东北,17.17,2022-10-24T08:00:00+08:00
51.44,26.61,11.55,39,0.00,1014.58,445.74,0.00,0,晴,27.26,2,东北,17.92,2022-10-24T09:00:00+08:00
50.74,27.81,8.77,15,0.00,1014.90,535.76,0.00,0,晴,29.25,2,东北,18.97,2022-10-24T10:00:00+08:00
50.15,28.74,9.33,16,0.00,1014.42,638.95,0.00,0,晴,30.31,2,东北,19.79,2022-10-24T11:00:00+08:00
50.02,29.90,11.94,22,0.00,1013.73,798.10,0.00,0,晴,31.34,2,东北,21.10,2022-10-24T12:00:00+08:00
49.80,30.49,4.37,350,0.00,1012.45,652.01,0.00,0,晴,33.47,1,北,21.73,2022-10-24T13:00:00+08:00
49.64,31.83,5.52,343,0.00,1011.43,588.80,0.00,0,晴,35.02,1,西北,23.38,2022-10-24T14:00:00+08:00
48.90,31.60,10.20,25,0.00,1010.62,476.92,0.00,0,晴,33.80,2,东北,22.73,2022-10-24T15:00:00+08:00
50.10,32.96,3.30,261,0.00,1010.32,285.32,0.00,0,晴,36.98,1,西,25.14,2022-10-24T16:00:00+08:00
50.20,30.70,7.41,11,0.00,1010.72,76.80,0.00,0,晴,33.23,2,北,22.17,2022-10-24T17:00:00+08:00
50.39,28.62,1.79,37,0.00,1011.42,0.00,0.00,0,晴,31.53,1,东北,19.74,2022-10-24T18:00:00+08:00
51.90,25.51,1.29,75,0.00,1011.92,0.00,0.00,0,晴,27.74,1,东北,16.95,2022-10-24T19:00:00+08:00
53.14,24.67,0.65,356,0.00,1013.62,0.00,0.00,0,晴,26.87,0,北,16.50,2022-10-24T20:00:00+08:00
54.14,24.16,1.84,85,0.00,1013.59,0.00,0.00,0,晴,26.07,1,东,16.31,2022-10-24T21:00:00+08:00
57.09,24.64,5.88,167,0.00,1015.30,0.00,100.00,9,阴,26.13,1,东南,17.70,2022-10-25T00:00:00+08:00
60.01,23.68,3.41,142,0.00,1014.47,0.00,100.00,9,阴,25.52,1,东南,17.56,2022-10-25T01:00:00+08:00
60.61,22.39,0.74,115,0.00,1014.36,0.00,100.00,9,阴,24.39,0,东南,16.41,2022-10-25T02:00:00+08:00
62.47,22.73,5.70,75,0.00,1014.26,0.00,100.00,9,阴,24.04,1,东北,17.26,2022-10-25T03:00:00+08:00
61.90,22.41,4.63,95,0.00,1014.15,0.00,100.00,9,阴,23.79,1,东,16.78,2022-10-25T04:00:00+08:00
82.72,22.06,2.80,40,0.00,1014.19,0.00,100.00,9,阴,24.78,1,东北,21.95,2022-10-25T05:00:00+08:00
62.47,21.15,3.90,46,0.00,1014.41,0.00,100.00,9,阴,22.36,1,东北,15.68,2022-10-25T06:00:00+08:00
62.80,21.66,2.95,73,0.00,1015.29,36.92,100.00,9,阴,23.19,1,东北,16.26,2022-10-25T07:00:00+08:00
61.50,23.41,7.59,91,0.00,1016.27,176.18,73.32,4,多云,24.51,2,东,17.71,2022-10-25T08:00:00+08:00
58.10,26.01,6.70,95,0.00,1016.39,610.08,55.97,4,多云,27.82,2,东,19.54,2022-10-25T10:00:00+08:00
57.46,27.31,8.55,110,0.00,1015.89,635.23,100.00,9,阴,29.13,2,东南,20.86,2022-10-25T11:00:00+08:00
54.84,28.38,8.72,118,0.00,1014.83,739.71,0.53,0,晴,30.32,2,东南,21.19,2022-10-25T12:00:00+08:00
53.25,29.27,11.59,150,0.00,1014.09,685.61,0.00,0,晴,30.84,2,东南,21.66,2022-10-25T13:00:00+08:00
52.29,29.88,8.66,147,0.00,1013.20,562.47,0.00,0,晴,32.10,2,东南,22.03,2022-10-25T14:00:00+08:00
54.63,29.84,9.05,171,0.00,1012.87,425.99,0.00,0,晴,32.18,2,南,22.97,2022-10-25T15:00:00+08:00
52.78,29.54,3.20,120,0.00,1012.36,254.42,0.00,0,晴,32.68,1,东南,21.81,2022-10-25T16:00:00+08:00
52.98,28.73,8.10,163,0.00,1013.45,77.63,0.00,0,晴,30.74,2,东南,20.89,2022-10-25T17:00:00+08:00
54.93,27.45,9.73,165,0.00,1012.87,0.00,0.00,0,晴,28.93,2,东南,20.11,2022-10-25T18:00:00+08:00
54.38,26.20,1.45,130,0.00,1013.47,0.00,0.00,0,晴,28.76,1,东南,18.50,2022-10-25T19:00:00+08:00
55.06,25.52,8.60,150,0.00,1014.47,0.00,0.00,0,晴,26.64,2,东南,17.99,2022-10-25T20:00:00+08:00
55.87,24.39,7.27,159,0.00,1015.35,0.00,0.00,0,晴,25.49,2,东南,17.06,2022-10-25T21:00:00+08:00
57.14,23.71,7.44,155,0.00,1015.63,0.00,100.00,9,阴,24.67,2,东南,16.75,2022-10-25T22:00:00+08:00
58.05,23.64,7.42,170,0.00,1015.93,0.00,100.00,9,阴,24.64,2,南,16.95,2022-10-25T23:00:00+08:00
59.55,23.25,6.98,181,0.00,1015.85,0.00,100.00,9,阴,24.30,2,南,16.98,2022-10-26T00:00:00+08:00
59.31,21.85,2.75,156,0.00,1015.44,0.00,100.00,9,阴,23.28,1,东南,15.54,2022-10-26T02:00:00+08:00
76.85,21.31,1.50,112,0.00,1015.11,0.00,100.00,9,阴,23.71,1,东南,19.48,2022-10-26T03:00:00+08:00
78.25,20.46,3.14,64,0.00,1014.83,0.00,100.00,9,阴,22.38,1,东北,18.82,2022-10-26T04:00:00+08:00
80.09,20.56,3.66,79,0.00,1014.96,0.00,100.00,9,阴,22.50,1,东,19.39,2022-10-26T05:00:00+08:00
63.21,20.99,3.08,119,0.00,1015.15,0.00,43.51,4,多云,22.33,1,东南,15.71,2022-10-26T06:00:00+08:00
63.75,21.09,5.82,109,0.00,1015.80,35.72,49.11,4,多云,21.99,1,东南,15.94,2022-10-26T07:00:00+08:00
62.81,22.26,5.89,129,0.00,1016.16,194.59,39.11,0,晴,23.42,1,东南,16.87,2022-10-26T08:00:00+08:00
60.39,23.80,6.72,119,0.00,1016.36,421.29,29.38,0,晴,25.10,2,东南,17.80,2022-10-26T09:00:00+08:00
59.05,25.17,1.65,123,0.00,1016.24,540.65,29.38,0,晴,27.70,1,东南,18.89,2022-10-26T10:00:00+08:00
58.91,26.77,3.16,61,0.00,1015.64,701.63,18.49,0,晴,29.50,1,东北,20.72,2022-10-26T11:00:00+08:00
57.58,27.24,3.53,64,0.00,1014.46,760.65,0.00,0,晴,29.96,1,东北,20.82,2022-10-26T12:00:00+08:00
56.25,28.39,4.30,239,0.00,1013.31,704.85,0.00,0,晴,31.24,1,西南,21.75,2022-10-26T13:00:00+08:00
55.68,28.57,3.45,60,0.00,1012.19,571.56,0.00,0,晴,31.58,1,东北,21.75,2022-10-26T14:00:00+08:00
54.14,29.47,1.76,264,0.00,1011.48,433.70,0.00,0,晴,32.96,1,西,22.28,2022-10-26T15:00:00+08:00
54.29,29.50,3.11,159,0.00,1010.98,280.95,0.00,0,晴,32.77,1,东南,22.38,2022-10-26T16:00:00+08:00
54.40,29.18,2.23,171,0.00,1010.78,67.37,0.00,0,晴,32.51,1,南,22.02,2022-10-26T17:00:00+08:00
55.54,26.65,0.82,94,0.00,1011.09,0.00,0.00,0,晴,29.53,0,东,19.40,2022-10-26T18:00:00+08:00
56.19,25.94,2.57,136,0.00,1011.72,0.00,0.00,0,晴,28.35,1,东南,18.82,2022-10-26T19:00:00+08:00
57.64,24.56,4.86,338,0.00,1012.59,0.00,0.00,0,晴,26.25,1,西北,17.78,2022-10-26T20:00:00+08:00
57.51,22.72,0.42,117,0.00,1013.26,0.00,0.00,0,晴,24.70,0,东南,15.88,2022-10-26T21:00:00+08:00
60.41,22.20,0.52,42,0.00,1013.56,0.00,0.00,0,晴,24.19,0,东北,16.17,2022-10-26T22:00:00+08:00
61.98,21.38,1.34,44,0.00,1013.45,0.00,0.00,0,晴,23.08,1,东北,15.78,2022-10-26T23:00:00+08:00
61.44,22.85,3.22,150,0.00,1013.54,0.00,0.00,0,晴,24.58,1,东南,17.10,2022-10-27T00:00:00+08:00
61.59,23.25,3.33,125,0.00,1013.76,0.00,100.00,9,阴,25.08,1,东南,17.57,2022-10-27T01:00:00+08:00
62.95,22.34,4.02,130,0.00,1013.43,0.00,100.00,9,阴,23.86,1,东南,16.99,2022-10-27T02:00:00+08:00
77.48,21.15,2.84,81,0.00,1011.36,0.00,100.00,9,阴,23.30,1,东,19.45,2022-10-27T03:00:00+08:00
64.39,21.52,4.31,92,0.00,1012.94,0.00,100.00,9,阴,22.84,1,东,16.53,2022-10-27T04:00:00+08:00
82.53,20.94,4.42,76,0.00,1013.07,0.00,100.00,9,阴,22.99,1,东北,20.45,2022-10-27T05:00:00+08:00
66.73,20.98,5.10,88,0.00,1013.55,0.00,26.72,0,晴,22.13,1,东,16.57,2022-10-27T06:00:00+08:00
66.96,21.42,5.27,88,0.00,1013.95,34.57,100.00,9,阴,22.68,1,东,17.09,2022-10-27T07:00:00+08:00
65.00,22.71,6.51,96,0.00,1014.35,183.07,16.11,0,晴,24.00,2,东,17.94,2022-10-27T08:00:00+08:00
63.89,24.38,3.02,139,0.00,1014.83,405.88,20.36,0,晴,26.73,1,东南,19.50,2022-10-27T09:00:00+08:00
62.20,25.66,3.53,110,0.00,1014.93,542.95,20.36,0,晴,28.21,1,东南,20.49,2022-10-27T10:00:00+08:00
61.49,26.93,3.44,106,0.00,1014.46,731.76,23.44,0,晴,29.84,1,东南,21.83,2022-10-27T11:00:00+08:00
61.06,28.30,3.84,212,0.00,1013.28,716.99,0.00,0,晴,31.57,1,西南,23.48,2022-10-27T12:00:00+08:00
59.42,28.94,6.89,71,0.00,1012.21,667.14,0.00,0,晴,31.75,2,东北,23.72,2022-10-27T13:00:00+08:00
58.65,30.16,4.43,314,0.00,1011.28,543.16,0.00,0,晴,33.78,1,西北,25.11,2022-10-27T14:00:00+08:00
57.99,31.34,6.89,275,0.00,1010.71,410.73,0.00,0,晴,34.89,2,西,26.56,2022-10-27T15:00:00+08:00
58.01,30.71,5.36,12,0.00,1010.52,241.52,0.00,0,晴,34.30,1,东北,25.63,2022-10-27T16:00:00+08:00
56.43,30.03,5.32,354,0.00,1010.79,60.62,0.00,0,晴,33.25,1,北,23.98,2022-10-27T17:00:00+08:00
57.41,28.08,1.14,339,0.00,1011.28,0.00,0.00,0,晴,31.48,1,西北,21.80,2022-10-27T18:00:00+08:00
57.39,25.53,0.82,9,0.00,1011.69,0.00,0.00,0,晴,28.21,0,北,18.76,2022-10-27T19:00:00+08:00
58.63,24.34,0.35,22,0.00,1012.15,0.00,0.00,0,晴,26.84,0,东北,17.85,2022-10-27T20:00:00+08:00
61.39,23.96,0.28,54,0.00,1012.56,0.00,0.00,0,晴,26.53,0,东北,18.27,2022-10-27T21:00:00+08:00
62.40,23.33,1.04,26,0.00,1012.76,0.00,0.00,0,晴,25.64,1,东北,17.88,2022-10-27T22:00:00+08:00
63.73,22.62,0.37,1,0.00,1012.98,0.00,0.00,0,晴,24.93,0,北,17.50,2022-10-27T23:00:00+08:00
64.82,22.51,0.35,4,0.00,1013.06,0.00,0.00,0,晴,24.85,0,北,17.68,2022-10-28T00:00:00+08:00
62.76,22.35,2.36,2,0.00,1013.26,0.00,0.00,0,晴,24.17,1,北,16.95,2022-10-28T01:00:00+08:00
63.08,22.08,2.94,39,0.00,1013.24,0.00,0.00,0,晴,23.74,1,东北,16.76,2022-10-28T02:00:00+08:00
62.98,21.84,5.69,14,0.00,1013.37,0.00,0.00,0,晴,22.93,1,东北,16.49,2022-10-28T03:00:00+08:00
62.54,21.16,4.32,359,0.00,1013.49,0.00,0.00,0,晴,22.29,1,北,15.71,2022-10-28T04:00:00+08:00
63.11,22.17,8.99,23,0.00,1013.87,0.00,0.00,0,晴,22.76,2,东北,16.86,2022-10-28T05:00:00+08:00
61.91,21.92,8.71,14,0.00,1014.78,35.59,0.00,0,晴,22.43,2,东北,16.29,2022-10-28T07:00:00+08:00
61.24,22.84,13.14,33,0.00,1015.15,181.98,0.00,0,晴,22.76,3,东北,17.04,2022-10-28T08:00:00+08:00
60.04,23.90,17.65,22,0.00,1015.82,422.84,0.00,0,晴,23.24,3,东北,17.81,2022-10-28T09:00:00+08:00
58.71,25.19,14.71,28,0.00,1015.85,617.00,0.00,0,晴,25.35,3,东北,18.81,2022-10-28T10:00:00+08:00
