humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
32.51,21.50,5.57,94,0.00,989.98,421.91,98.98,9,阴,20.96,1,东,8.34,2022-10-19T12:00:00+08:00
33.10,22.22,2.60,119,0.00,989.52,327.03,99.49,9,阴,22.38,1,东南,8.87,2022-10-19T13:00:00+08:00
33.78,22.71,1.63,174,0.00,989.49,422.12,99.89,9,阴,23.17,1,南,9.32,2022-10-19T14:00:00+08:00
34.29,23.11,1.55,130,0.00,988.82,245.93,95.92,9,阴,23.68,1,东南,9.70,2022-10-19T15:00:00+08:00
33.11,22.72,1.43,97,0.00,988.69,233.48,76.86,4,多云,23.17,1,东,9.15,2022-10-19T16:00:00+08:00
33.39,22.22,0.26,286,0.00,988.83,65.15,84.60,9,阴,22.81,0,西北,8.95,2022-10-19T17:00:00+08:00
36.92,21.57,1.76,42,0.00,988.96,0.00,81.44,9,阴,21.96,1,东北,9.51,2022-10-19T18:00:00+08:00
37.75,21.47,0.26,218,0.00,989.09,0.00,81.44,9,阴,22.15,0,西南,9.66,2022-10-19T19:00:00+08:00
36.77,21.58,1.95,114,0.00,989.94,0.00,0.00,0,晴,21.93,1,东南,9.48,2022-10-19T20:00:00+08:00
37.08,20.48,1.37,40,0.00,990.60,0.00,0.00,0,晴,20.75,1,东北,8.93,2022-10-19T21:00:00+08:00
40.66,18.62,0.29,100,0.00,991.04,0.00,0.00,0,晴,18.91,0,东,8.72,2022-10-19T22:00:00+08:00
43.70,17.15,0.32,136,0.00,990.69,0.00,100.00,9,阴,17.30,0,东南,8.55,2022-10-19T23:00:00+08:00
44.17,16.53,0.99,106,0.00,990.56,0.00,100.00,9,阴,16.47,0,东南,8.31,2022-10-20T00:00:00+08:00
41.97,16.85,1.49,101,0.00,990.55,0.00,100.00,9,阴,16.67,1,东,8.06,2022-10-20T01:00:00+08:00
42.50,17.86,1.16,122,0.00,989.96,0.00,100.00,9,阴,17.94,1,东南,8.69,2022-10-20T02:00:00+08:00
41.46,17.73,0.80,130,0.00,989.76,0.00,67.00,4,多云,17.81,0,东南,8.41,2022-10-20T03:00:00+08:00
39.62,17.45,0.73,97,0.00,989.63,0.00,74.20,4,多云,17.42,0,东,7.90,2022-10-20T04:00:00+08:00
40.41,18.38,2.12,62,0.00,990.15,0.00,34.25,0,晴,18.29,1,东北,8.54,2022-10-20T05:00:00+08:00
41.56,19.12,1.10,142,0.00,990.58,0.00,20.57,0,晴,19.39,1,东南,9.20,2022-10-20T06:00:00+08:00
41.43,18.10,0.17,113,0.00,991.23,19.14,20.57,0,晴,18.35,0,东南,8.60,2022-10-20T07:00:00+08:00
41.80,19.39,1.67,77,0.00,991.93,133.30,53.43,4,多云,19.63,1,东北,9.41,2022-10-20T08:00:00+08:00
39.57,21.44,3.81,109,0.00,992.46,337.81,53.43,4,多云,21.57,1,东南,10.11,2022-10-20T09:00:00+08:00
37.47,22.60,3.11,94,0.00,993.24,407.42,50.94,4,多云,22.97,1,东,10.27,2022-10-20T10:00:00+08:00
35.37,23.72,5.25,78,0.00,992.71,767.04,83.37,9,阴,23.80,1,东北,10.38,2022-10-20T11:00:00+08:00
34.63,25.01,5.80,102,0.00,991.81,823.16,0.00,0,晴,25.20,1,东南,10.98,2022-10-20T12:00:00+08:00
35.17,26.94,0.91,153,0.00,990.65,798.07,0.00,0,晴,28.45,0,东南,12.49,2022-10-20T13:00:00+08:00
35.08,27.70,1.31,341,0.00,989.88,693.42,0.00,0,晴,29.30,1,西北,13.03,2022-10-20T14:00:00+08:00
34.29,27.04,3.60,102,0.00,989.12,343.76,74.63,4,多云,28.03,1,东南,12.25,2022-10-20T15:00:00+08:00
35.65,27.52,2.91,104,0.00,988.86,296.60,24.74,0,晴,28.83,1,东南,13.10,2022-10-20T16:00:00+08:00
33.43,29.21,0.51,285,0.00,988.65,80.47,23.35,0,晴,31.17,0,西北,13.55,2022-10-20T17:00:00+08:00
42.59,23.98,0.25,288,0.00,988.90,0.00,0.00,0,晴,25.44,0,西北,12.69,2022-10-20T18:00:00+08:00
48.71,21.01,0.35,20,0.00,989.31,0.00,0.00,0,晴,22.13,0,东北,12.12,2022-10-20T19:00:00+08:00
55.65,19.70,0.27,82,0.00,990.04,0.00,0.00,0,晴,20.88,0,东,12.77,2022-10-20T20:00:00+08:00
56.76,18.58,0.31,42,0.00,990.26,0.00,0.00,0,晴,19.55,0,东北,12.15,2022-10-20T21:00:00+08:00
56.86,17.88,0.20,74,0.00,990.59,0.00,0.00,0,晴,18.72,0,东北,11.65,2022-10-20T22:00:00+08:00
58.13,17.09,0.53,76,0.00,990.37,0.00,0.00,0,晴,17.75,0,东北,11.33,2022-10-20T23:00:00+08:00
63.21,16.59,0.13,133,0.00,990.27,0.00,0.00,0,晴,17.41,0,东南,11.93,2022-10-21T00:00:00+08:00
68.27,16.28,0.30,69,0.00,990.05,0.00,59.23,4,多云,17.19,0,东北,12.64,2022-10-21T01:00:00+08:00
83.82,15.98,0.38,64,0.00,990.78,0.00,0.00,0,晴,17.36,0,东北,15.22,2022-10-21T02:00:00+08:00
81.58,15.85,0.41,84,0.00,990.19,0.00,45.98,4,多云,17.12,0,东,14.69,2022-10-21T03:00:00+08:00
81.62,15.75,0.56,136,0.00,989.91,0.00,43.85,4,多云,16.96,0,东南,14.60,2022-10-21T04:00:00+08:00
81.86,15.91,0.24,72,0.00,989.99,0.00,22.46,0,晴,17.23,0,东北,14.80,2022-10-21T05:00:00+08:00
79.50,15.66,0.74,112,0.00,990.39,0.00,35.56,0,晴,16.74,0,东南,14.14,2022-10-21T06:00:00+08:00
74.17,15.78,0.20,59,0.00,991.16,28.00,30.79,0,晴,16.80,0,东北,13.30,2022-10-21T07:00:00+08:00
63.87,19.98,0.75,132,0.00,991.61,207.80,0.00,0,晴,21.52,0,东南,14.92,2022-10-21T08:00:00+08:00
56.20,23.93,1.27,129,0.00,992.27,438.73,0.00,0,晴,26.01,1,东南,16.70,2022-10-21T09:00:00+08:00
50.28,25.80,3.34,96,0.00,992.38,634.97,0.00,0,晴,27.63,1,东,16.70,2022-10-21T10:00:00+08:00
44.86,27.32,5.60,104,0.00,992.14,772.38,0.00,0,晴,28.77,1,东南,16.30,2022-10-21T11:00:00+08:00
39.79,29.38,2.45,88,0.00,990.78,829.92,0.00,0,晴,31.54,1,东,16.29,2022-10-21T12:00:00+08:00
38.58,29.85,1.44,78,0.00,989.55,804.61,0.00,0,晴,32.21,1,东北,16.23,2022-10-21T13:00:00+08:00
35.55,30.63,1.60,157,0.00,989.01,697.83,0.00,0,晴,32.90,1,东南,15.64,2022-10-21T14:00:00+08:00
33.66,31.26,1.55,288,0.00,987.51,523.41,0.00,0,晴,33.53,1,西北,15.35,2022-10-21T15:00:00+08:00
33.62,31.08,1.91,19,0.00,987.54,299.53,0.00,0,晴,33.24,1,东北,15.17,2022-10-21T16:00:00+08:00
34.57,30.93,2.14,307,0.00,987.63,80.25,0.00,0,晴,33.09,1,西北,15.47,2022-10-21T17:00:00+08:00
41.00,25.60,0.23,353,0.00,988.09,0.00,0.00,0,晴,27.34,0,北,13.46,2022-10-21T18:00:00+08:00
50.03,22.61,0.23,83,0.00,988.49,0.00,0.00,0,晴,24.19,0,东,13.73,2022-10-21T19:00:00+08:00
51.62,21.20,0.23,124,0.00,988.81,0.00,0.00,0,晴,22.54,0,东南,13.00,2022-10-21T20:00:00+08:00
53.53,20.03,0.61,112,0.00,989.42,0.00,0.00,0,晴,21.12,0,东南,12.54,2022-10-21T21:00:00+08:00
55.09,19.35,0.35,114,0.00,989.48,0.00,0.00,0,晴,20.41,0,东南,12.37,2022-10-21T22:00:00+08:00
56.26,18.56,0.53,96,0.00,991.35,0.00,0.00,0,晴,19.46,0,东,12.03,2022-10-21T23:00:00+08:00
52.85,18.29,0.44,89,0.00,989.43,0.00,0.00,0,晴,19.01,0,东,11.11,2022-10-22T00:00:00+08:00
56.42,17.45,0.53,109,0.00,989.35,0.00,0.00,0,晴,18.12,0,东南,11.25,2022-10-22T01:00:00+08:00
55.63,16.94,0.71,83,0.00,988.71,0.00,0.00,0,晴,17.44,0,东,10.74,2022-10-22T02:00:00+08:00
50.49,16.17,0.34,139,0.00,988.52,0.00,0.00,0,晴,16.40,0,东南,9.28,2022-10-22T03:00:00+08:00
50.06,15.77,0.14,214,0.00,988.53,0.00,0.00,0,晴,15.94,0,西南,8.97,2022-10-22T04:00:00+08:00
85.83,15.32,0.70,124,0.00,988.71,0.00,0.00,0,晴,16.55,0,东南,14.94,2022-10-22T05:00:00+08:00
77.37,14.73,0.60,81,0.00,988.77,0.00,0.00,0,晴,15.54,0,东,12.97,2022-10-22T06:00:00+08:00
70.68,14.68,0.73,124,0.00,989.57,34.63,0.00,0,晴,15.23,0,东南,11.81,2022-10-22T07:00:00+08:00
59.69,18.48,0.45,108,0.00,990.41,222.82,0.00,0,晴,19.52,0,东南,12.70,2022-10-22T08:00:00+08:00
38.20,27.02,6.63,83,0.00,991.45,656.76,0.00,0,晴,27.73,2,东,13.63,2022-10-22T10:00:00+08:00
30.13,28.49,1.68,71,0.00,991.06,781.76,0.00,0,晴,29.81,1,东北,11.72,2022-10-22T11:00:00+08:00
29.45,29.92,4.87,100,0.00,990.27,828.53,0.00,0,晴,30.92,1,东,12.44,2022-10-22T12:00:00+08:00
28.71,30.76,3.37,74,0.00,989.20,803.05,0.00,0,晴,32.14,1,东北,12.72,2022-10-22T13:00:00+08:00
29.07,31.77,2.97,359,0.00,987.99,696.82,0.00,0,晴,33.47,1,北,13.64,2022-10-22T14:00:00+08:00
29.40,32.56,3.24,99,0.00,987.03,522.26,0.00,0,晴,34.43,1,东,14.43,2022-10-22T15:00:00+08:00
29.29,32.32,1.38,61,0.00,986.57,298.24,0.00,0,晴,34.46,1,东北,14.18,2022-10-22T16:00:00+08:00
31.84,31.64,2.57,287,0.00,986.51,79.25,0.00,0,晴,33.65,1,西北,14.83,2022-10-22T17:00:00+08:00
39.20,26.43,0.27,259,0.00,986.63,0.00,0.00,0,晴,28.23,0,西,13.51,2022-10-22T18:00:00+08:00
42.90,22.85,0.36,112,0.00,987.05,0.00,0.00,0,晴,24.07,0,东南,11.94,2022-10-22T19:00:00+08:00
47.55,20.86,0.42,173,0.00,987.76,0.00,0.00,0,晴,21.88,0,南,11.72,2022-10-22T20:00:00+08:00
48.48,19.78,0.67,161,0.00,988.38,0.00,0.00,0,晴,20.57,0,东南,11.18,2022-10-22T21:00:00+08:00
49.43,19.27,0.48,135,0.00,988.76,0.00,0.00,0,晴,20.04,0,东南,11.05,2022-10-22T22:00:00+08:00
50.49,19.17,0.55,153,0.00,988.91,0.00,0.00,0,晴,19.95,0,东南,11.21,2022-10-22T23:00:00+08:00
53.36,18.71,0.81,142,0.00,988.52,0.00,0.00,0,晴,19.47,0,东南,11.51,2022-10-23T00:00:00+08:00
55.29,17.69,0.51,105,0.00,987.89,0.00,0.00,0,晴,18.37,0,东南,11.19,2022-10-23T01:00:00+08:00
54.48,17.26,0.62,126,0.00,987.56,0.00,0.00,0,晴,17.80,0,东南,10.73,2022-10-23T02:00:00+08:00
55.67,18.05,0.61,62,0.00,987.60,0.00,0.00,0,晴,18.80,0,东北,11.53,2022-10-23T03:00:00+08:00
62.26,17.40,0.63,106,0.00,988.97,0.00,0.00,0,晴,18.28,0,东南,12.37,2022-10-23T04:00:00+08:00
59.98,17.84,1.08,88,0.00,988.08,0.00,0.00,0,晴,18.64,1,东,12.26,2022-10-23T05:00:00+08:00
60.34,18.01,0.66,107,0.00,988.17,0.00,0.00,0,晴,18.94,0,东南,12.46,2022-10-23T06:00:00+08:00
59.46,17.90,0.55,82,0.00,988.91,33.71,0.00,0,晴,18.79,0,东,12.19,2022-10-23T07:00:00+08:00
57.13,22.23,0.42,355,0.00,989.74,203.41,0.00,0,晴,24.06,0,北,15.32,2022-10-23T08:00:00+08:00
48.20,25.89,0.71,355,0.00,990.30,433.22,0.00,0,晴,28.08,0,北,16.10,2022-10-23T09:00:00+08:00
43.17,27.63,2.74,120,0.00,990.48,628.80,0.00,0,晴,29.55,1,东南,15.97,2022-10-23T10:00:00+08:00
40.69,29.20,3.32,143,0.00,990.26,644.26,0.00,0,晴,31.23,1,东南,16.49,2022-10-23T11:00:00+08:00
39.40,30.27,2.67,16,0.00,989.20,692.63,0.00,0,晴,32.59,1,东北,16.98,2022-10-23T12:00:00+08:00
37.07,31.41,3.58,79,0.00,986.60,683.71,0.00,0,晴,33.66,1,东,17.05,2022-10-23T14:00:00+08:00
36.58,31.90,2.19,82,0.00,985.75,509.76,0.00,0,晴,34.48,1,东,17.29,2022-10-23T15:00:00+08:00
37.67,31.48,4.18,41,0.00,985.57,287.54,0.00,0,晴,33.70,1,东北,17.39,2022-10-23T16:00:00+08:00
40.21,31.34,0.83,296,0.00,985.63,75.36,0.00,0,晴,34.35,0,西北,18.42,2022-10-23T17:00:00+08:00
46.15,26.66,0.31,332,0.00,985.70,0.00,0.00,0,晴,28.98,0,西北,16.13,2022-10-23T18:00:00+08:00
48.78,23.89,0.46,148,0.00,986.41,0.00,0.00,0,晴,25.66,0,东南,14.46,2022-10-23T19:00:00+08:00
49.55,22.35,0.67,126,0.00,987.06,0.00,0.00,0,晴,23.76,0,东南,13.38,2022-10-23T20:00:00+08:00
48.99,21.20,1.11,114,0.00,987.72,0.00,0.00,0,晴,22.24,1,东南,12.33,2022-10-23T21:00:00+08:00
48.67,20.36,0.56,131,0.00,987.86,0.00,0.00,0,晴,21.30,0,东南,11.64,2022-10-23T22:00:00+08:00
48.04,19.73,0.29,113,0.00,988.24,0.00,0.00,0,晴,20.56,0,东南,11.05,2022-10-23T23:00:00+08:00
49.45,19.56,1.35,112,0.00,988.77,0.00,0.00,0,晴,20.23,1,东南,11.25,2022-10-24T00:00:00+08:00
45.25,19.38,0.13,238,0.00,987.92,0.00,0.00,0,晴,20.04,0,西南,10.18,2022-10-24T01:00:00+08:00
48.90,18.45,0.54,133,0.00,987.32,0.00,0.00,0,晴,19.02,0,东南,10.38,2022-10-24T02:00:00+08:00
50.21,18.34,3.12,92,0.00,987.13,0.00,0.00,0,晴,18.47,1,东,10.59,2022-10-24T03:00:00+08:00
51.80,18.77,3.36,122,0.00,987.07,0.00,0.00,0,晴,19.02,1,东南,11.22,2022-10-24T04:00:00+08:00
55.87,18.74,2.27,94,0.00,987.52,0.00,0.00,0,晴,19.35,1,东,12.08,2022-10-24T05:00:00+08:00
52.50,18.63,1.11,152,0.00,988.01,0.00,0.00,0,晴,19.28,1,东南,11.27,2022-10-24T06:00:00+08:00
54.56,18.50,3.44,102,0.00,988.99,35.21,0.00,0,晴,18.79,1,东南,11.62,2022-10-24T07:00:00+08:00
56.56,22.83,2.41,113,0.00,989.43,213.78,0.00,0,晴,24.43,1,东南,15.73,2022-10-24T08:00:00+08:00
50.26,25.11,4.65,111,0.00,990.32,447.36,0.00,0,晴,26.52,1,东南,16.02,2022-10-24T09:00:00+08:00
45.88,26.09,4.98,84,0.00,991.07,539.96,0.00,0,晴,27.41,1,东,15.50,2022-10-24T10:00:00+08:00
42.62,27.60,2.78,88,0.00,990.46,644.26,0.00,0,晴,29.47,1,东,15.74,2022-10-24T11:00:00+08:00
41.99,28.48,7.12,114,0.00,989.89,828.63,0.00,0,晴,29.74,2,东南,16.32,2022-10-24T12:00:00+08:00
40.90,28.91,1.43,106,0.00,988.75,657.96,0.00,0,晴,31.22,1,东南,16.30,2022-10-24T13:00:00+08:00
40.61,29.72,2.73,101,0.00,987.68,696.80,0.00,0,晴,31.99,1,东,16.96,2022-10-24T14:00:00+08:00
40.05,30.73,2.95,142,0.00,986.80,521.92,0.00,0,晴,33.18,1,东南,17.72,2022-10-24T15:00:00+08:00
40.19,30.49,0.78,170,0.00,986.39,297.37,0.00,0,晴,33.28,0,南,17.54,2022-10-24T16:00:00+08:00
40.69,29.95,0.74,101,0.00,986.86,77.99,0.00,0,晴,32.64,0,东,17.21,2022-10-24T17:00:00+08:00
45.24,25.69,0.39,84,0.00,987.37,0.00,3.49,0,晴,27.69,0,东,14.93,2022-10-24T18:00:00+08:00
51.24,23.41,0.34,71,0.00,987.81,0.00,3.49,0,晴,25.23,0,东北,14.76,2022-10-24T19:00:00+08:00
54.46,21.93,0.44,42,0.00,989.18,0.00,0.00,0,晴,23.55,0,东北,14.34,2022-10-24T20:00:00+08:00
59.82,20.52,0.32,27,0.00,989.88,0.00,0.00,0,晴,22.08,0,东北,14.44,2022-10-24T21:00:00+08:00
69.45,19.64,1.96,163,0.00,990.08,0.00,6.91,0,晴,21.13,1,东南,15.88,2022-10-25T00:00:00+08:00
72.40,19.36,1.01,124,0.00,989.77,0.00,100.00,9,阴,21.08,1,东南,16.27,2022-10-25T01:00:00+08:00
76.44,18.76,0.16,102,0.00,989.58,0.00,100.00,9,阴,20.65,0,东南,16.55,2022-10-25T02:00:00+08:00
77.77,18.21,0.15,119,0.00,989.42,0.00,100.00,9,阴,20.00,0,东南,16.26,2022-10-25T03:00:00+08:00
79.15,17.92,0.36,50,0.00,989.35,0.00,100.00,9,阴,19.65,0,东北,16.25,2022-10-25T04:00:00+08:00
83.38,17.48,0.28,68,0.00,989.48,0.00,100.00,9,阴,19.27,0,东北,16.65,2022-10-25T05:00:00+08:00
78.98,16.84,0.58,61,0.00,989.60,0.00,100.00,9,阴,18.24,0,东北,15.15,2022-10-25T06:00:00+08:00
79.00,16.82,0.70,56,0.00,990.64,40.19,100.00,9,阴,18.19,0,东北,15.13,2022-10-25T07:00:00+08:00
74.35,20.32,0.36,127,0.00,991.45,210.29,32.07,0,晴,22.51,0,东南,17.73,2022-10-25T08:00:00+08:00
54.06,25.11,2.95,68,0.00,991.95,639.30,19.14,0,晴,27.07,1,东北,17.24,2022-10-25T10:00:00+08:00
53.07,26.03,3.01,72,0.00,991.65,774.38,35.68,0,晴,28.17,1,东北,17.87,2022-10-25T11:00:00+08:00
48.04,27.22,1.93,85,0.00,990.72,830.62,0.00,0,晴,29.53,1,东,17.35,2022-10-25T12:00:00+08:00
44.29,27.87,3.08,160,0.00,989.80,804.72,60.53,4,多云,29.87,1,东南,16.61,2022-10-25T13:00:00+08:00
42.55,28.56,1.71,133,0.00,988.80,573.45,60.53,4,多云,30.87,1,东南,16.61,2022-10-25T14:00:00+08:00
42.96,28.76,2.60,124,0.00,988.68,524.72,0.00,0,晴,30.99,1,东南,16.97,2022-10-25T15:00:00+08:00
44.44,28.56,1.68,139,0.00,988.46,299.46,0.00,0,晴,31.01,1,东南,17.35,2022-10-25T16:00:00+08:00
48.52,27.69,0.91,187,0.00,989.21,80.48,0.00,0,晴,30.36,0,南,18.01,2022-10-25T17:00:00+08:00
54.96,24.93,0.97,189,0.00,988.93,0.00,0.00,0,晴,27.26,0,南,17.34,2022-10-25T18:00:00+08:00
57.58,22.50,0.04,320,0.00,989.49,0.00,0.00,0,晴,24.50,0,西北,15.69,2022-10-25T19:00:00+08:00
60.03,21.89,2.01,164,0.00,989.85,0.00,0.00,0,晴,23.50,1,东南,15.76,2022-10-25T20:00:00+08:00
61.34,21.03,2.16,179,0.00,990.76,0.00,0.00,0,晴,22.46,1,南,15.28,2022-10-25T21:00:00+08:00
62.07,21.62,2.12,179,0.00,991.00,0.00,100.00,9,阴,23.25,1,南,16.03,2022-10-25T22:00:00+08:00
63.66,20.22,3.33,174,0.00,991.35,0.00,100.00,9,阴,21.34,1,南,15.09,2022-10-25T23:00:00+08:00
67.77,19.49,2.52,163,0.00,991.35,0.00,100.00,9,阴,20.76,1,东南,15.35,2022-10-26T00:00:00+08:00
70.69,18.33,0.17,161,0.00,991.01,0.00,100.00,9,阴,19.85,0,东南,14.90,2022-10-26T02:00:00+08:00
79.71,17.43,0.13,182,0.00,990.50,0.00,100.00,9,阴,19.09,0,南,15.87,2022-10-26T03:00:00+08:00
82.63,16.67,0.19,85,0.00,990.19,0.00,100.00,9,阴,18.23,0,东,15.68,2022-10-26T04:00:00+08:00
84.98,16.21,0.39,37,0.00,990.40,0.00,100.00,9,阴,17.70,0,东北,15.66,2022-10-26T05:00:00+08:00
80.30,15.97,0.61,47,0.00,990.56,0.00,55.52,4,多云,17.19,0,东北,14.57,2022-10-26T06:00:00+08:00
80.74,16.53,0.29,9,0.00,991.94,32.14,58.08,4,多云,17.97,0,北,15.18,2022-10-26T07:00:00+08:00
76.45,19.00,0.29,59,0.00,991.78,193.19,44.56,4,多云,20.93,0,东北,16.80,2022-10-26T08:00:00+08:00
66.91,22.19,2.25,106,0.00,991.99,388.37,31.50,0,晴,24.20,1,东南,17.90,2022-10-26T09:00:00+08:00
61.70,23.50,5.25,159,0.00,992.02,636.23,31.50,0,晴,25.06,1,东南,17.86,2022-10-26T10:00:00+08:00
58.80,24.19,1.07,133,0.00,991.61,630.36,16.58,0,晴,26.53,1,东南,17.75,2022-10-26T11:00:00+08:00
55.31,26.09,1.53,121,0.00,990.64,821.48,0.00,0,晴,28.67,1,东南,18.69,2022-10-26T12:00:00+08:00
53.00,26.63,4.38,136,0.00,990.21,795.52,0.00,0,晴,28.69,1,东南,18.49,2022-10-26T13:00:00+08:00
51.11,27.83,2.54,166,0.00,988.40,690.60,0.00,0,晴,30.43,1,东南,19.13,2022-10-26T14:00:00+08:00
50.54,28.26,1.82,138,0.00,987.58,515.84,0.00,0,晴,31.07,1,东南,19.39,2022-10-26T15:00:00+08:00
50.66,28.06,1.24,171,0.00,987.05,291.74,0.00,0,晴,30.93,1,南,19.21,2022-10-26T16:00:00+08:00
50.75,27.74,0.65,185,0.00,987.00,68.16,0.00,0,晴,30.63,0,南,18.89,2022-10-26T17:00:00+08:00
56.20,24.29,0.17,10,0.00,987.24,0.00,0.00,0,晴,26.66,0,北,17.06,2022-10-26T18:00:00+08:00
61.46,22.17,0.22,132,0.00,987.42,0.00,0.00,0,晴,24.26,0,东南,16.42,2022-10-26T19:00:00+08:00
68.09,20.80,0.24,160,0.00,988.13,0.00,0.00,0,晴,22.85,0,东南,16.73,2022-10-26T20:00:00+08:00
69.87,20.03,0.10,9,0.00,989.02,0.00,0.00,0,晴,21.98,0,北,16.37,2022-10-26T21:00:00+08:00
71.07,19.23,0.31,14,0.00,989.18,0.00,0.00,0,晴,20.98,0,东北,15.84,2022-10-26T22:00:00+08:00
76.66,18.83,0.21,29,0.00,988.93,0.00,0.00,0,晴,20.73,0,东北,16.67,2022-10-26T23:00:00+08:00
76.95,18.29,0.79,351,0.00,989.06,0.00,0.00,0,晴,19.95,0,北,16.17,2022-10-27T00:00:00+08:00
77.62,18.20,1.07,181,0.00,989.25,0.00,100.00,9,阴,19.82,1,南,16.22,2022-10-27T01:00:00+08:00
79.83,18.49,1.49,174,0.00,988.93,0.00,100.00,9,阴,20.21,1,南,16.99,2022-10-27T02:00:00+08:00
84.85,17.86,0.64,166,0.00,988.25,0.00,100.00,9,阴,19.76,0,东南,17.36,2022-10-27T03:00:00+08:00
80.00,17.82,0.76,201,0.00,988.35,0.00,100.00,9,阴,19.49,0,西南,16.33,2022-10-27T04:00:00+08:00
87.13,17.10,0.55,333,0.00,990.36,0.00,100.00,9,阴,18.89,0,西北,16.99,2022-10-27T05:00:00+08:00
82.67,16.61,0.45,4,0.00,989.06,0.00,20.25,0,晴,18.11,0,北,15.63,2022-10-27T06:00:00+08:00
83.17,16.45,0.57,13,0.00,989.53,35.45,21.97,0,晴,17.90,0,东北,15.56,2022-10-27T07:00:00+08:00
79.42,19.50,1.28,149,0.00,990.04,188.22,12.22,0,晴,21.52,1,东南,18.00,2022-10-27T08:00:00+08:00
71.58,23.37,3.53,127,0.00,990.62,413.38,15.86,0,晴,25.77,1,东南,20.56,2022-10-27T09:00:00+08:00
65.65,23.91,2.79,187,0.00,990.94,606.84,15.86,0,晴,26.26,1,南,19.48,2022-10-27T10:00:00+08:00
60.92,25.04,1.60,173,0.00,990.58,739.96,17.94,0,晴,27.66,1,南,19.34,2022-10-27T11:00:00+08:00
57.68,27.04,1.62,84,0.00,989.60,794.71,0.00,0,晴,30.05,1,东,20.61,2022-10-27T12:00:00+08:00
55.77,27.51,3.53,115,0.00,988.54,768.80,0.00,0,晴,30.18,1,东南,20.49,2022-10-27T13:00:00+08:00
54.09,27.99,1.91,356,0.00,987.99,661.75,0.00,0,晴,30.98,1,北,20.43,2022-10-27T14:00:00+08:00
52.75,29.24,3.60,16,0.00,987.17,488.67,0.00,0,晴,32.21,1,东北,21.42,2022-10-27T15:00:00+08:00
49.69,29.29,2.54,348,0.00,988.59,269.17,0.00,0,晴,32.21,1,西北,20.24,2022-10-27T16:00:00+08:00
50.28,29.17,1.18,22,0.00,987.21,60.93,0.00,0,晴,32.35,1,东北,20.34,2022-10-27T17:00:00+08:00
54.42,25.12,0.65,49,0.00,987.65,0.00,0.00,0,晴,27.52,0,东北,17.36,2022-10-27T18:00:00+08:00
56.64,23.08,0.17,44,0.00,988.00,0.00,0.00,0,晴,25.15,0,东北,15.99,2022-10-27T19:00:00+08:00
57.80,21.81,0.37,96,0.00,988.29,0.00,0.00,0,晴,23.58,0,东,15.10,2022-10-27T20:00:00+08:00
65.72,20.93,0.11,84,0.00,988.68,0.00,0.00,0,晴,22.92,0,东,16.27,2022-10-27T21:00:00+08:00
69.65,20.37,0.79,138,0.00,988.92,0.00,0.00,0,晴,22.28,0,东南,16.66,2022-10-27T22:00:00+08:00
74.48,19.76,0.97,144,0.00,989.13,0.00,0.00,0,晴,21.69,0,东南,17.16,2022-10-27T23:00:00+08:00
72.09,19.76,0.87,154,0.00,989.14,0.00,0.00,0,晴,21.60,0,东南,16.61,2022-10-28T00:00:00+08:00
68.76,19.59,1.17,159,0.00,989.35,0.00,0.00,0,晴,21.18,1,东南,15.67,2022-10-28T01:00:00+08:00
69.16,19.24,0.46,321,0.00,988.97,0.00,0.00,0,晴,20.88,0,西北,15.43,2022-10-28T02:00:00+08:00
66.07,18.38,0.97,70,0.00,989.27,0.00,0.00,0,晴,19.58,0,东北,13.97,2022-10-28T03:00:00+08:00
63.26,17.84,0.32,182,0.00,989.22,0.00,0.00,0,晴,18.91,0,南,12.93,2022-10-28T04:00:00+08:00
62.80,17.16,1.97,75,0.00,989.58,0.00,0.00,0,晴,17.76,1,东北,12.29,2022-10-28T05:00:00+08:00
62.96,16.63,1.33,4,0.00,990.62,34.71,0.00,0,晴,17.23,1,北,11.92,2022-10-28T07:00:00+08:00
60.88,19.55,1.18,5,0.00,990.98,196.56,0.00,0,晴,20.77,1,北,13.84,2022-10-28T08:00:00+08:00
59.08,22.27,3.23,91,0.00,991.47,425.25,0.00,0,晴,23.71,1,东,15.88,2022-10-28T09:00:00+08:00
54.22,23.80,3.85,104,0.00,991.93,619.89,0.00,0,晴,25.26,1,东南,15.98,2022-10-28T10:00:00+08:00
52.59,25.25,5.05,109,0.00,991.22,753.95,0.00,0,晴,26.78,1,东南,16.91,2022-10-28T11:00:00+08:00
51.30,26.00,3.60,109,0.00,990.13,809.73,0.00,0,晴,27.91,1,东南,17.24,2022-10-28T12:00:00+08:00
49.30,26.94,4.62,48,0.00,988.87,783.67,0.00,0,晴,28.79,1,东北,17.51,2022-10-28T13:00:00+08:00
48.55,27.77,2.76,79,0.00,988.11,676.45,0.00,0,晴,30.12,1,东,18.11,2022-10-28T14:00:00+08:00
49.07,27.59,3.74,31,0.00,987.47,502.36,0.00,0,晴,29.76,1,东北,18.11,2022-10-28T15:00:00+08:00
49.25,27.49,5.26,22,0.00,987.14,280.12,0.00,0,晴,29.37,1,东北,18.07,2022-10-28T16:00:00+08:00
49.97,27.12,1.86,308,0.00,987.45,65.12,0.00,0,晴,29.56,1,西北,17.94,2022-10-28T17:00:00+08:00
