humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
85.91,24.87,0.57,16,0.00,988.48,0.00,25.63,0,晴,29.19,0,东北,27.00,2022-09-10T00:00:00+08:00
86.41,24.34,0.37,24,0.00,987.69,0.00,28.29,0,晴,28.53,0,东北,26.31,2022-09-10T01:00:00+08:00
89.34,24.31,0.34,18,0.00,987.07,0.00,0.00,0,晴,28.67,0,东北,27.16,2022-09-10T02:00:00+08:00
90.97,24.01,0.24,37,0.00,986.75,0.00,0.00,0,晴,28.36,0,东北,27.16,2022-09-10T03:00:00+08:00
91.58,23.69,1.00,25,0.00,986.34,0.00,0.00,0,晴,27.82,1,东北,26.82,2022-09-10T04:00:00+08:00
89.87,23.29,0.67,50,0.00,986.62,0.00,0.00,0,晴,27.22,0,东北,25.69,2022-09-10T05:00:00+08:00
91.18,23.15,0.79,49,0.00,986.82,0.00,0.29,0,晴,27.08,0,东北,25.85,2022-09-10T06:00:00+08:00
90.10,23.64,0.29,99,0.00,987.31,62.24,0.29,0,晴,27.79,0,东,26.31,2022-09-10T07:00:00+08:00
85.89,26.02,0.47,189,0.00,987.82,258.89,0.00,0,晴,30.82,0,南,28.90,2022-09-10T08:00:00+08:00
81.49,28.72,0.61,174,0.00,988.30,501.36,0.00,0,晴,34.32,0,南,32.12,2022-09-10T09:00:00+08:00
77.38,31.63,0.63,297,0.00,988.38,709.34,0.83,0,晴,38.21,0,西北,36.03,2022-09-10T10:00:00+08:00
71.75,31.80,1.36,207,0.00,988.27,851.09,100.00,9,阴,37.80,1,西南,33.73,2022-09-10T11:00:00+08:00
66.33,33.59,1.82,224,0.00,987.42,920.72,0.00,0,晴,39.78,1,西南,34.48,2022-09-10T12:00:00+08:00
60.33,34.18,1.47,258,0.00,986.66,912.65,0.00,0,晴,40.07,1,西南,32.41,2022-09-10T13:00:00+08:00
56.99,34.56,0.42,24,0.00,987.00,826.49,17.06,0,晴,40.43,0,东北,31.27,2022-09-10T14:00:00+08:00
56.90,34.74,3.59,172,0.00,984.61,666.48,17.80,0,晴,40.11,1,南,31.53,2022-09-10T15:00:00+08:00
58.26,34.27,1.41,119,0.00,984.16,449.34,0.00,0,晴,39.98,1,东南,31.46,2022-09-10T16:00:00+08:00
58.28,33.92,0.46,2,0.00,984.22,208.82,0.00,0,晴,39.66,0,北,30.86,2022-09-10T17:00:00+08:00
66.83,29.75,0.28,257,0.00,985.78,29.67,43.76,4,多云,34.65,0,西南,27.95,2022-09-10T18:00:00+08:00
68.53,28.03,0.37,342,0.00,984.95,0.00,43.76,4,多云,32.40,0,西北,25.95,2022-09-10T19:00:00+08:00
73.50,27.45,0.39,103,0.00,985.21,0.00,0.00,0,晴,31.96,0,东南,26.90,2022-09-10T20:00:00+08:00
77.35,26.85,0.32,15,0.00,986.03,0.00,100.00,9,阴,31.42,0,东北,27.33,2022-09-10T21:00:00+08:00
78.51,26.34,0.39,163,0.00,986.34,0.00,0.00,0,晴,30.78,0,东南,26.92,2022-09-10T22:00:00+08:00
78.60,25.88,0.11,267,0.00,986.53,0.00,100.00,9,阴,30.20,0,西,26.23,2022-09-10T23:00:00+08:00
80.99,25.63,0.28,155,0.00,986.53,0.00,100.00,9,阴,29.98,0,东南,26.63,2022-09-11T00:00:00+08:00
81.57,25.38,0.13,131,0.00,986.08,0.00,0.00,0,晴,29.70,0,东南,26.43,2022-09-11T01:00:00+08:00
82.79,24.96,0.29,164,0.00,985.79,0.00,0.00,0,晴,29.17,0,东南,26.16,2022-09-11T02:00:00+08:00
85.54,24.65,0.83,171,0.00,985.20,0.00,17.17,0,晴,28.82,0,南,26.54,2022-09-11T03:00:00+08:00
86.99,24.41,0.30,223,0.00,984.96,0.00,100.00,9,阴,28.67,0,西南,26.60,2022-09-11T04:00:00+08:00
87.51,24.13,0.57,346,0.00,985.03,0.00,100.00,9,阴,28.26,0,西北,26.32,2022-09-11T05:00:00+08:00
89.00,23.88,0.49,14,0.00,985.58,0.00,100.00,9,阴,28.02,0,东北,26.36,2022-09-11T06:00:00+08:00
89.27,24.17,0.33,21,0.00,985.78,63.68,100.00,9,阴,28.47,0,东北,26.91,2022-09-11T07:00:00+08:00
84.49,26.30,0.19,173,0.00,986.12,221.22,79.90,4,多云,31.17,0,南,28.91,2022-09-11T08:00:00+08:00
76.47,30.58,2.00,335,0.00,986.91,706.55,36.39,0,晴,36.34,1,西北,33.54,2022-09-11T10:00:00+08:00
70.26,31.83,0.39,301,0.00,986.62,850.31,93.77,9,阴,37.88,0,西北,33.08,2022-09-11T11:00:00+08:00
62.83,33.77,0.49,1,0.00,986.35,930.97,0.00,0,晴,39.92,0,北,32.99,2022-09-11T12:00:00+08:00
59.49,34.12,1.02,99,0.00,985.18,922.37,15.81,0,晴,39.97,1,东,31.85,2022-09-11T13:00:00+08:00
57.65,34.23,2.46,85,0.00,984.14,829.43,15.81,0,晴,39.67,1,东,31.06,2022-09-11T14:00:00+08:00
56.75,31.93,0.59,327,0.00,985.99,175.51,0.00,0,晴,36.72,0,西北,26.87,2022-09-11T16:00:00+08:00
60.82,30.98,0.45,86,0.00,983.03,144.10,37.35,0,晴,35.80,0,东,27.29,2022-09-11T17:00:00+08:00
64.86,29.13,0.33,279,0.00,982.98,39.61,95.52,9,阴,33.63,0,西,26.17,2022-09-11T18:00:00+08:00
66.58,27.64,0.14,300,0.00,983.44,0.00,74.14,4,多云,31.76,0,西北,24.64,2022-09-11T19:00:00+08:00
72.29,26.26,0.28,338,0.00,983.66,0.00,0.00,0,晴,30.27,0,西北,24.67,2022-09-11T20:00:00+08:00
76.53,25.01,0.61,248,0.00,984.67,0.00,0.00,0,晴,28.79,0,西南,24.26,2022-09-11T22:00:00+08:00
79.59,24.43,0.34,30,0.00,984.67,0.00,0.00,0,晴,28.24,0,东北,24.37,2022-09-11T23:00:00+08:00
79.70,24.27,0.66,61,0.00,984.61,0.00,20.23,0,晴,27.97,0,东北,24.17,2022-09-12T00:00:00+08:00
82.04,24.06,0.77,44,0.00,984.45,0.00,54.12,4,多云,27.81,0,东北,24.57,2022-09-12T01:00:00+08:00
83.82,23.90,0.34,27,0.00,984.51,0.00,0.00,0,晴,27.77,0,东北,24.86,2022-09-12T02:00:00+08:00
81.24,23.49,0.19,93,0.00,983.53,0.00,0.00,0,晴,27.09,0,东,23.51,2022-09-12T04:00:00+08:00
73.83,23.15,0.37,82,0.00,983.73,0.00,52.13,4,多云,26.18,0,东,20.93,2022-09-12T05:00:00+08:00
75.68,23.07,0.31,196,0.00,984.07,0.00,55.14,4,多云,26.18,0,西南,21.35,2022-09-12T06:00:00+08:00
76.23,23.61,0.61,39,0.00,984.44,48.98,55.17,4,多云,26.88,0,东北,22.22,2022-09-12T07:00:00+08:00
76.46,25.29,0.48,324,0.00,984.95,271.80,0.00,0,晴,29.19,0,西北,24.64,2022-09-12T08:00:00+08:00
69.52,28.93,0.57,254,0.00,985.63,517.93,0.00,0,晴,33.68,0,西南,27.73,2022-09-12T09:00:00+08:00
62.70,30.54,1.77,9,0.00,985.86,727.00,0.00,0,晴,35.13,1,北,27.44,2022-09-12T10:00:00+08:00
57.33,32.30,2.28,356,0.00,985.85,870.66,0.00,0,晴,36.98,1,北,27.72,2022-09-12T11:00:00+08:00
52.67,33.22,1.87,82,0.00,985.25,946.12,0.00,0,晴,37.85,1,东,26.82,2022-09-12T12:00:00+08:00
50.38,34.47,2.27,101,0.00,984.76,936.99,0.00,0,晴,39.25,1,东,27.51,2022-09-12T13:00:00+08:00
48.94,34.65,0.97,132,0.00,983.67,847.86,0.00,0,晴,39.58,0,东南,26.99,2022-09-12T14:00:00+08:00
48.12,34.46,3.00,331,0.00,982.59,685.75,17.35,0,晴,38.87,1,西北,26.26,2022-09-12T15:00:00+08:00
48.50,33.91,5.66,340,0.00,982.19,465.41,0.00,0,晴,37.68,1,西北,25.67,2022-09-12T16:00:00+08:00
46.41,33.31,4.06,352,0.00,982.22,216.66,0.00,0,晴,36.94,1,北,23.75,2022-09-12T17:00:00+08:00
48.78,31.38,0.91,77,0.00,982.09,26.52,72.48,4,多云,35.18,0,东北,22.39,2022-09-12T18:00:00+08:00
54.44,27.45,0.61,60,0.00,982.04,0.00,72.48,4,多云,30.53,0,东北,19.93,2022-09-12T19:00:00+08:00
58.42,26.19,0.97,81,0.00,982.37,0.00,0.00,0,晴,29.11,0,东,19.86,2022-09-12T20:00:00+08:00
63.34,25.47,0.65,35,0.00,982.89,0.00,25.85,0,晴,28.55,0,东北,20.63,2022-09-12T21:00:00+08:00
64.95,24.53,1.10,65,0.00,983.34,0.00,0.00,0,晴,27.33,1,东北,20.00,2022-09-12T22:00:00+08:00
68.37,24.06,1.10,67,0.00,983.60,0.00,0.00,0,晴,26.93,1,东北,20.47,2022-09-12T23:00:00+08:00
66.15,23.61,0.73,55,0.00,983.42,0.00,0.00,0,晴,26.28,0,东北,19.28,2022-09-13T00:00:00+08:00
66.21,23.38,0.87,64,0.00,983.57,0.00,0.00,0,晴,25.96,0,东北,19.03,2022-09-13T01:00:00+08:00
69.38,23.40,0.85,64,0.00,983.37,0.00,0.00,0,晴,26.16,0,东北,19.97,2022-09-13T02:00:00+08:00
71.90,23.33,1.35,96,0.00,982.94,0.00,0.00,0,晴,26.13,1,东,20.61,2022-09-13T03:00:00+08:00
72.98,23.14,0.78,138,0.00,982.99,0.00,0.00,0,晴,26.04,0,东南,20.68,2022-09-13T04:00:00+08:00
71.41,22.91,0.32,346,0.00,983.26,0.00,0.00,0,晴,25.73,0,西北,19.95,2022-09-13T05:00:00+08:00
74.96,22.88,1.05,109,0.00,983.69,0.00,0.00,0,晴,25.76,1,东南,20.91,2022-09-13T06:00:00+08:00
75.57,23.16,0.23,110,0.00,984.33,48.98,0.00,0,晴,26.32,0,东南,21.44,2022-09-13T07:00:00+08:00
73.56,25.44,0.48,51,0.00,984.86,267.64,0.00,0,晴,29.21,0,东北,23.92,2022-09-13T08:00:00+08:00
68.23,29.50,2.00,334,0.00,985.68,512.87,0.00,0,晴,34.11,1,西北,28.13,2022-09-13T09:00:00+08:00
62.87,31.53,0.32,94,0.00,985.79,523.64,0.00,0,晴,36.78,0,东,29.11,2022-09-13T10:00:00+08:00
57.08,33.06,0.95,251,0.00,985.67,589.11,0.00,0,晴,38.25,0,西南,28.81,2022-09-13T11:00:00+08:00
54.25,33.68,1.86,40,0.00,985.15,612.01,0.00,0,晴,38.65,1,东北,28.34,2022-09-13T12:00:00+08:00
52.31,34.93,1.80,193,0.00,984.45,597.85,0.00,0,晴,40.19,1,西南,29.30,2022-09-13T13:00:00+08:00
44.74,34.79,1.83,330,0.00,983.21,840.03,0.00,0,晴,39.15,1,西北,24.86,2022-09-13T14:00:00+08:00
49.16,35.25,2.63,186,0.00,982.96,677.54,0.00,0,晴,40.13,1,南,28.02,2022-09-13T15:00:00+08:00
46.58,34.86,1.29,289,0.00,982.42,457.15,0.00,0,晴,39.54,1,西北,25.99,2022-09-13T16:00:00+08:00
49.41,34.01,1.12,237,0.00,982.51,203.38,0.00,0,晴,38.73,1,西南,26.30,2022-09-13T17:00:00+08:00
52.23,32.20,0.71,339,0.00,982.19,23.12,0.00,0,晴,36.63,0,西北,25.11,2022-09-13T18:00:00+08:00
56.99,28.29,0.35,14,0.00,982.59,0.00,0.00,0,晴,31.87,0,东北,21.91,2022-09-13T19:00:00+08:00
61.66,27.13,0.60,13,0.00,982.87,0.00,0.00,0,晴,30.64,0,东北,22.15,2022-09-13T20:00:00+08:00
66.64,26.22,0.97,25,0.00,983.40,0.00,0.00,0,晴,29.70,0,东北,22.69,2022-09-13T21:00:00+08:00
67.69,25.33,0.71,37,0.00,983.43,0.00,0.00,0,晴,28.63,0,东北,21.87,2022-09-13T22:00:00+08:00
68.44,24.98,0.90,56,0.00,983.57,0.00,0.00,0,晴,28.18,0,东北,21.65,2022-09-13T23:00:00+08:00
68.94,24.56,0.74,70,0.00,983.68,0.00,0.00,0,晴,27.68,0,东北,21.27,2022-09-14T00:00:00+08:00
68.46,24.46,1.06,82,0.00,983.27,0.00,0.00,0,晴,27.47,1,东,21.00,2022-09-14T01:00:00+08:00
65.84,24.44,1.38,84,0.00,983.24,0.00,0.00,0,晴,27.23,1,东,20.17,2022-09-14T02:00:00+08:00
67.28,24.17,1.73,82,0.00,982.99,0.00,0.00,0,晴,26.89,1,东,20.28,2022-09-14T03:00:00+08:00
68.81,23.86,1.43,75,0.00,983.04,0.00,0.00,0,晴,26.63,1,东北,20.36,2022-09-14T04:00:00+08:00
67.39,23.77,0.49,75,0.00,983.49,0.00,0.00,0,晴,26.60,0,东北,19.83,2022-09-14T05:00:00+08:00
69.33,23.43,1.09,109,0.00,983.99,0.00,0.00,0,晴,26.16,1,东南,19.99,2022-09-14T06:00:00+08:00
70.26,23.83,1.68,90,0.00,984.72,67.34,0.00,0,晴,26.63,1,东,20.75,2022-09-14T07:00:00+08:00
68.21,25.73,0.55,99,0.00,985.42,286.25,0.00,0,晴,29.23,0,东,22.56,2022-09-14T08:00:00+08:00
62.05,29.19,1.55,321,0.00,986.04,535.94,0.00,0,晴,33.26,1,西北,25.13,2022-09-14T09:00:00+08:00
56.85,30.61,2.53,353,0.00,985.98,746.02,0.00,0,晴,34.58,1,北,24.98,2022-09-14T10:00:00+08:00
54.35,31.63,1.17,305,0.00,985.83,896.34,0.00,0,晴,35.98,1,西北,25.30,2022-09-14T11:00:00+08:00
51.98,32.61,2.05,321,0.00,985.23,971.00,0.00,0,晴,36.92,1,西北,25.58,2022-09-14T12:00:00+08:00
50.56,32.89,3.43,355,0.00,984.28,960.79,0.00,0,晴,36.91,1,北,25.27,2022-09-14T13:00:00+08:00
50.29,33.48,1.51,8,0.00,983.24,863.55,0.00,0,晴,38.03,1,北,25.98,2022-09-14T14:00:00+08:00
49.01,33.30,2.79,355,0.00,982.32,699.63,0.00,0,晴,37.42,1,北,25.07,2022-09-14T15:00:00+08:00
48.65,33.76,1.15,96,0.00,982.19,476.70,0.00,0,晴,38.30,1,东,25.53,2022-09-14T16:00:00+08:00
49.69,33.11,1.23,36,0.00,981.80,222.51,0.00,0,晴,37.52,1,东北,25.15,2022-09-14T17:00:00+08:00
50.54,30.68,0.79,351,0.00,981.58,25.68,0.00,0,晴,34.43,0,北,22.29,2022-09-14T18:00:00+08:00
54.50,27.43,0.88,16,0.00,981.86,0.00,0.00,0,晴,30.47,0,东北,19.93,2022-09-14T19:00:00+08:00
57.54,26.02,1.24,29,0.00,982.23,0.00,0.00,0,晴,28.78,1,东北,19.36,2022-09-14T20:00:00+08:00
59.42,25.56,0.87,29,0.00,982.47,0.00,0.00,0,晴,28.37,0,东北,19.46,2022-09-14T21:00:00+08:00
63.62,24.99,0.83,35,0.00,982.97,0.00,0.00,0,晴,27.91,0,东北,20.14,2022-09-14T22:00:00+08:00
66.84,24.21,0.92,74,0.00,983.04,0.00,0.00,0,晴,27.06,0,东北,20.20,2022-09-14T23:00:00+08:00
70.63,23.73,0.78,51,0.00,982.93,0.00,0.00,0,晴,26.68,0,东北,20.73,2022-09-15T00:00:00+08:00
67.77,23.58,0.69,69,0.00,982.74,0.00,0.00,0,晴,26.34,0,东北,19.72,2022-09-15T01:00:00+08:00
72.53,22.96,0.65,57,0.00,982.68,0.00,0.00,0,晴,25.80,0,东北,20.33,2022-09-15T02:00:00+08:00
70.42,22.65,0.44,46,0.00,982.38,0.00,0.00,0,晴,25.32,0,东北,19.37,2022-09-15T03:00:00+08:00
67.70,22.54,0.72,67,0.00,982.63,0.00,0.00,0,晴,24.98,0,东北,18.50,2022-09-15T04:00:00+08:00
67.93,22.42,0.84,60,0.00,982.65,0.00,0.00,0,晴,24.81,0,东北,18.42,2022-09-15T05:00:00+08:00
70.16,22.08,0.83,71,0.00,982.86,0.00,0.00,0,晴,24.49,0,东北,18.64,2022-09-15T06:00:00+08:00
71.67,22.53,0.79,106,0.00,983.08,70.07,0.00,0,晴,25.17,0,东南,19.57,2022-09-15T07:00:00+08:00
68.72,24.61,0.84,108,0.00,983.67,260.09,0.00,0,晴,27.72,0,东南,21.27,2022-09-15T08:00:00+08:00
61.92,28.10,1.56,357,0.00,983.92,522.24,0.00,0,晴,31.78,1,北,23.54,2022-09-15T09:00:00+08:00
57.75,30.35,1.24,2,0.00,983.95,731.29,0.00,0,晴,34.54,1,北,25.00,2022-09-15T10:00:00+08:00
54.46,31.54,1.19,266,0.00,983.66,869.17,0.00,0,晴,35.86,1,西,25.23,2022-09-15T11:00:00+08:00
50.67,32.31,3.78,133,0.00,982.80,945.43,0.00,0,晴,36.08,1,东南,24.52,2022-09-15T12:00:00+08:00
47.41,33.22,1.77,318,0.00,981.94,934.73,0.00,0,晴,37.34,1,西北,24.14,2022-09-15T13:00:00+08:00
45.38,33.40,1.63,47,0.00,981.42,829.42,0.00,0,晴,37.40,1,东北,23.34,2022-09-15T14:00:00+08:00
44.70,33.64,0.64,246,0.00,980.97,666.00,16.15,0,晴,37.82,0,西南,23.30,2022-09-15T15:00:00+08:00
45.52,33.21,0.92,68,0.00,980.69,445.15,0.00,0,晴,37.28,0,东北,23.17,2022-09-15T16:00:00+08:00
48.89,31.22,0.40,334,0.00,980.51,135.82,68.97,4,多云,35.07,0,西北,22.24,2022-09-15T17:00:00+08:00
58.19,27.76,1.05,328,0.00,980.42,0.00,69.37,4,多云,31.14,1,西北,21.69,2022-09-15T19:00:00+08:00
62.40,25.71,1.10,357,0.00,980.85,0.00,0.00,0,晴,28.72,1,北,20.62,2022-09-15T20:00:00+08:00
67.35,25.33,0.48,6,0.00,981.33,0.00,0.00,0,晴,28.66,0,北,21.76,2022-09-15T21:00:00+08:00
67.08,24.72,0.77,166,0.00,981.75,0.00,19.58,0,晴,27.78,0,东南,20.90,2022-09-15T22:00:00+08:00
67.73,24.40,0.36,23,0.00,981.51,0.00,100.00,9,阴,27.47,0,东北,20.70,2022-09-15T23:00:00+08:00
71.09,24.24,0.85,357,0.00,981.21,0.00,100.00,9,阴,27.37,0,北,21.52,2022-09-16T00:00:00+08:00
75.69,23.51,1.23,64,0.00,980.86,0.00,0.00,0,晴,26.61,1,东北,21.93,2022-09-16T02:00:00+08:00
75.45,23.18,0.93,34,0.00,980.46,0.00,0.00,0,晴,26.21,0,东北,21.43,2022-09-16T03:00:00+08:00
76.23,23.05,0.35,68,0.00,980.65,0.00,0.00,0,晴,26.18,0,东北,21.48,2022-09-16T04:00:00+08:00
73.79,22.54,0.16,297,0.00,980.68,0.00,0.00,0,晴,25.41,0,西北,20.16,2022-09-16T05:00:00+08:00
75.24,22.37,0.82,152,0.00,981.15,0.00,0.00,0,晴,25.14,0,东南,20.34,2022-09-16T06:00:00+08:00
73.15,22.62,0.44,181,0.00,981.83,48.98,0.00,0,晴,25.43,0,南,20.08,2022-09-16T07:00:00+08:00
69.74,25.18,2.40,143,0.00,982.48,209.99,0.00,0,晴,28.26,1,东南,22.33,2022-09-16T08:00:00+08:00
64.23,28.73,0.68,330,0.00,982.76,495.96,0.00,0,晴,32.97,0,西北,25.33,2022-09-16T09:00:00+08:00
59.87,30.60,0.40,70,0.00,982.75,702.92,0.00,0,晴,35.21,0,东北,26.29,2022-09-16T10:00:00+08:00
57.74,32.82,2.42,112,0.00,982.66,844.06,0.00,0,晴,37.71,1,东南,28.75,2022-09-16T11:00:00+08:00
51.18,33.80,0.80,354,0.00,982.42,909.96,0.00,0,晴,38.69,0,北,26.92,2022-09-16T12:00:00+08:00
50.89,34.75,2.07,301,0.00,981.79,898.79,45.17,4,多云,39.74,1,西北,28.22,2022-09-16T13:00:00+08:00
51.34,34.45,0.95,342,0.00,980.78,810.08,48.13,4,多云,39.57,0,西北,28.00,2022-09-16T14:00:00+08:00
50.19,34.22,1.62,326,0.00,980.05,646.75,47.57,4,多云,39.01,1,西北,27.02,2022-09-16T15:00:00+08:00
50.11,33.76,1.92,360,0.00,979.45,427.02,0.00,0,晴,38.32,1,北,26.30,2022-09-16T16:00:00+08:00
48.57,33.76,1.31,279,0.00,979.39,187.35,0.00,0,晴,38.27,1,西,25.49,2022-09-16T17:00:00+08:00
53.46,30.98,0.59,84,0.00,979.53,18.14,0.00,0,晴,35.13,0,东,23.99,2022-09-16T18:00:00+08:00
60.78,28.01,0.64,150,0.00,979.79,0.00,0.00,0,晴,31.74,0,东南,22.99,2022-09-16T19:00:00+08:00
66.65,26.92,0.83,335,0.00,980.22,0.00,0.00,0,晴,30.67,0,西北,23.65,2022-09-16T20:00:00+08:00
67.00,26.26,0.39,5,0.00,980.78,0.00,0.00,0,晴,29.89,0,北,22.87,2022-09-16T21:00:00+08:00
69.52,25.58,0.55,104,0.00,981.02,0.00,0.00,0,晴,29.12,0,东南,22.79,2022-09-16T22:00:00+08:00
68.43,25.27,1.57,81,0.00,981.16,0.00,0.00,0,晴,28.45,1,东,22.03,2022-09-16T23:00:00+08:00
70.14,25.12,0.58,85,0.00,981.49,0.00,0.00,0,晴,28.54,0,东,22.38,2022-09-17T00:00:00+08:00
76.90,23.91,0.39,79,0.00,981.52,0.00,0.00,0,晴,27.36,0,东,22.82,2022-09-17T04:00:00+08:00
81.19,23.62,0.57,54,0.00,981.69,0.00,0.00,0,晴,27.19,0,东北,23.68,2022-09-17T05:00:00+08:00
87.31,26.33,1.00,86,0.00,985.43,53.04,0.00,0,晴,31.26,1,东,29.92,2022-09-17T07:00:00+08:00
73.30,26.27,0.35,130,0.00,983.12,248.17,0.00,0,晴,30.34,0,东南,25.03,2022-09-17T08:00:00+08:00
68.50,30.51,0.96,123,0.00,983.54,496.08,0.00,0,晴,35.73,0,东南,29.92,2022-09-17T09:00:00+08:00
64.36,31.85,0.94,162,0.00,983.48,702.90,0.00,0,晴,37.26,0,东南,30.34,2022-09-17T10:00:00+08:00
60.82,33.10,2.41,355,0.00,983.25,854.51,0.00,0,晴,38.41,1,北,30.76,2022-09-17T11:00:00+08:00
56.02,33.92,2.23,184,0.00,982.53,924.98,0.00,0,晴,39.10,1,南,29.66,2022-09-17T12:00:00+08:00
53.96,34.53,3.68,346,0.00,981.88,913.26,0.00,0,晴,39.47,1,西北,29.56,2022-09-17T13:00:00+08:00
50.23,35.48,2.01,334,0.00,981.12,821.10,0.00,0,晴,40.68,1,西北,29.00,2022-09-17T14:00:00+08:00
50.41,35.05,2.48,338,0.00,980.12,656.69,54.11,4,多云,40.02,1,西北,28.42,2022-09-17T15:00:00+08:00
51.12,35.15,3.61,268,0.00,979.74,435.24,0.00,0,晴,40.04,1,西,28.98,2022-09-17T16:00:00+08:00
54.47,34.72,1.54,266,0.00,979.97,177.73,0.00,0,晴,40.18,1,西,30.15,2022-09-17T17:00:00+08:00
57.37,32.00,0.45,139,0.00,979.70,17.15,0.00,0,晴,36.89,0,东南,27.28,2022-09-17T18:00:00+08:00
61.99,28.85,0.28,15,0.00,980.00,0.00,0.00,0,晴,33.02,0,东北,24.62,2022-09-17T19:00:00+08:00
67.22,27.78,0.63,103,0.00,980.41,0.00,0.00,0,晴,31.91,0,东南,25.08,2022-09-17T20:00:00+08:00
70.91,27.29,0.81,335,0.00,980.86,0.00,0.00,0,晴,31.48,0,西北,25.71,2022-09-17T21:00:00+08:00
71.71,26.74,0.81,16,0.00,981.32,0.00,0.00,0,晴,30.78,0,东北,25.18,2022-09-17T22:00:00+08:00
74.95,26.29,1.07,156,0.00,981.52,0.00,0.00,0,晴,30.35,1,东南,25.63,2022-09-17T23:00:00+08:00
77.99,25.89,0.32,35,0.00,981.25,0.00,0.00,0,晴,30.14,0,东北,26.04,2022-09-18T00:00:00+08:00
77.57,25.75,0.25,130,0.00,981.16,0.00,0.00,0,晴,29.93,0,东南,25.69,2022-09-18T01:00:00+08:00
79.50,25.51,0.23,85,0.00,980.74,0.00,0.00,0,晴,29.73,0,东,25.96,2022-09-18T02:00:00+08:00
80.86,25.23,0.58,346,0.00,980.70,0.00,0.00,0,晴,29.37,0,西北,25.97,2022-09-18T03:00:00+08:00
80.82,24.96,0.33,48,0.00,980.74,0.00,0.00,0,晴,29.04,0,东北,25.54,2022-09-18T04:00:00+08:00
83.60,24.99,0.51,83,0.00,981.32,0.00,0.00,0,晴,29.23,0,东,26.47,2022-09-18T05:00:00+08:00
83.82,24.60,0.43,9,0.00,981.73,0.00,0.00,0,晴,28.71,0,北,25.92,2022-09-18T06:00:00+08:00
83.52,24.81,0.68,10,0.00,982.01,62.80,0.00,0,晴,28.94,0,北,26.16,2022-09-18T07:00:00+08:00
80.14,27.06,0.19,179,0.00,982.54,226.28,41.28,4,多云,31.94,0,南,28.67,2022-09-18T08:00:00+08:00
71.25,30.56,1.49,262,0.00,983.03,431.84,0.00,0,晴,35.95,1,西,31.21,2022-09-18T09:00:00+08:00
66.77,31.81,1.19,273,0.00,983.09,696.86,0.00,0,晴,37.38,1,西,31.41,2022-09-18T10:00:00+08:00
62.09,33.32,1.09,206,0.00,982.86,846.90,40.29,4,多云,39.09,1,西南,31.79,2022-09-18T11:00:00+08:00
60.25,34.24,2.09,355,0.00,981.87,912.17,0.00,0,晴,40.03,1,北,32.48,2022-09-18T12:00:00+08:00
56.96,35.72,2.68,12,0.00,981.00,899.95,0.00,0,晴,41.68,1,东北,33.32,2022-09-18T13:00:00+08:00
56.01,35.72,1.99,333,0.00,980.08,802.04,48.55,4,多云,41.69,1,西北,32.77,2022-09-18T14:00:00+08:00
51.23,36.12,0.84,296,0.00,979.45,637.74,50.56,4,多云,41.90,0,西北,30.63,2022-09-18T15:00:00+08:00
49.73,35.87,3.35,280,0.00,979.09,417.47,51.85,4,多云,40.92,1,西,29.33,2022-09-18T16:00:00+08:00
54.01,35.31,2.19,305,0.00,978.62,176.25,0.00,0,晴,40.84,1,西北,30.89,2022-09-18T17:00:00+08:00
57.16,32.79,1.16,317,0.00,978.71,15.52,0.00,0,晴,37.84,1,西北,28.41,2022-09-18T18:00:00+08:00
60.65,29.80,0.09,68,0.00,979.08,0.00,0.00,0,晴,34.24,0,东北,25.44,2022-09-18T19:00:00+08:00
66.16,29.09,1.06,80,0.00,979.17,0.00,100.00,9,阴,33.55,1,东,26.64,2022-09-18T20:00:00+08:00
70.43,28.52,0.36,60,0.00,980.34,0.00,100.00,9,阴,33.22,0,东北,27.44,2022-09-18T21:00:00+08:00
69.23,28.48,0.32,294,0.00,980.83,0.00,100.00,9,阴,33.08,0,西北,26.91,2022-09-18T22:00:00+08:00
71.23,26.63,5.89,137,1.78,981.02,0.00,100.00,13,小雨,29.68,1,东南,24.85,2022-09-18T23:00:00+08:00
77.65,23.69,1.92,120,4.79,981.04,0.00,100.00,14,中雨,26.84,1,东南,22.74,2022-09-19T00:00:00+08:00
78.39,24.03,0.97,17,0.32,980.66,0.00,100.00,13,小雨,27.51,0,东北,23.43,2022-09-19T01:00:00+08:00
79.27,24.00,0.26,68,0.00,980.72,0.00,100.00,9,阴,27.65,0,东北,23.65,2022-09-19T02:00:00+08:00
80.97,23.95,0.44,215,0.00,980.57,0.00,100.00,9,阴,27.65,0,西南,24.09,2022-09-19T03:00:00+08:00
82.44,23.74,0.39,150,0.00,980.71,0.00,100.00,9,阴,27.46,0,东南,24.22,2022-09-19T04:00:00+08:00
84.48,23.71,0.56,261,0.00,981.35,0.00,70.15,4,多云,27.51,0,西,24.77,2022-09-19T05:00:00+08:00
84.92,23.67,0.36,21,0.00,981.81,0.00,100.00,9,阴,27.52,0,东北,24.84,2022-09-19T06:00:00+08:00
85.41,24.06,0.13,22,0.00,982.41,6.17,100.00,9,阴,28.12,0,东北,25.58,2022-09-19T07:00:00+08:00
82.70,24.70,0.35,301,0.00,982.93,97.75,100.00,9,阴,28.80,0,西北,25.73,2022-09-19T08:00:00+08:00
