humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
94.97,25.92,7.23,26,3.84,998.32,136.52,100.00,14,中雨,30.06,2,东北,31.77,2022-07-02T11:00:00+08:00
96.55,25.96,10.13,14,2.12,998.19,157.57,100.00,13,小雨,29.71,2,东北,32.38,2022-07-02T12:00:00+08:00
97.23,25.52,7.07,26,11.51,997.58,133.99,100.00,15,大雨,29.67,2,东北,31.77,2022-07-02T13:00:00+08:00
98.06,25.82,10.22,14,8.38,996.71,101.47,100.00,15,大雨,29.58,2,东北,32.61,2022-07-02T14:00:00+08:00
97.21,25.87,9.41,24,1.26,995.77,191.63,100.00,13,小雨,29.75,2,东北,32.42,2022-07-02T15:00:00+08:00
95.03,26.56,8.94,25,0.18,995.48,198.09,100.00,13,小雨,30.69,2,东北,33.01,2022-07-02T16:00:00+08:00
95.70,25.82,9.36,44,4.16,995.58,101.17,100.00,14,中雨,29.58,2,东北,31.83,2022-07-02T17:00:00+08:00
95.02,25.73,13.38,70,6.93,996.12,70.78,100.00,14,中雨,28.68,3,东北,31.43,2022-07-02T18:00:00+08:00
95.74,25.39,7.43,40,1.10,996.50,3.48,100.00,13,小雨,29.32,2,东北,31.04,2022-07-02T19:00:00+08:00
97.20,25.24,10.14,48,2.96,996.96,0.00,100.00,14,中雨,28.70,2,东北,31.23,2022-07-02T20:00:00+08:00
98.04,25.35,6.51,23,3.19,997.45,0.00,100.00,14,中雨,29.57,2,东北,31.71,2022-07-02T21:00:00+08:00
98.04,25.32,4.51,57,7.58,997.77,0.00,100.00,14,中雨,29.89,1,东北,31.65,2022-07-02T22:00:00+08:00
97.17,25.79,9.88,77,1.45,998.65,0.00,100.00,13,小雨,29.55,2,东北,32.26,2022-07-02T23:00:00+08:00
96.77,26.35,10.10,82,2.73,998.37,0.00,100.00,14,中雨,30.29,2,东,33.21,2022-07-03T00:00:00+08:00
95.82,25.88,9.80,92,7.06,998.60,0.00,100.00,14,中雨,29.60,2,东,31.98,2022-07-03T01:00:00+08:00
95.62,26.76,9.70,93,3.34,997.76,0.00,100.00,14,中雨,30.89,2,东,33.61,2022-07-03T02:00:00+08:00
94.89,26.78,10.47,98,3.57,997.45,0.00,100.00,14,中雨,30.72,2,东,33.40,2022-07-03T03:00:00+08:00
92.61,27.29,13.82,95,0.86,997.23,0.00,100.00,13,小雨,30.70,3,东,33.58,2022-07-03T04:00:00+08:00
93.77,27.33,8.21,109,0.15,997.56,0.00,100.00,13,小雨,31.86,2,东南,34.08,2022-07-03T05:00:00+08:00
95.15,26.66,9.31,103,0.40,997.64,1.15,100.00,13,小雨,30.77,2,东南,33.25,2022-07-03T06:00:00+08:00
94.13,27.14,10.54,100,0.53,998.23,10.07,100.00,13,小雨,31.18,2,东,33.83,2022-07-03T07:00:00+08:00
89.85,28.01,9.05,111,0.17,998.67,22.75,100.00,13,小雨,32.41,2,东南,33.98,2022-07-03T08:00:00+08:00
92.96,28.43,8.61,100,0.00,998.59,87.27,100.00,9,阴,33.35,2,东,36.03,2022-07-03T09:00:00+08:00
83.68,28.97,9.69,112,0.00,999.29,109.31,100.00,9,阴,33.22,2,东南,33.46,2022-07-03T10:00:00+08:00
88.44,28.64,11.15,112,0.00,999.40,101.92,100.00,9,阴,32.85,2,东南,34.69,2022-07-03T11:00:00+08:00
93.62,27.02,3.04,104,1.83,999.40,157.63,100.00,13,小雨,32.33,1,东南,33.42,2022-07-03T12:00:00+08:00
93.16,27.49,4.99,114,10.19,999.11,330.81,100.00,15,大雨,32.63,1,东南,34.18,2022-07-03T13:00:00+08:00
88.62,29.19,9.28,104,0.19,998.68,358.92,100.00,13,小雨,34.01,2,东南,35.89,2022-07-03T14:00:00+08:00
83.11,29.34,10.26,95,0.00,998.05,232.12,100.00,9,阴,33.61,2,东,33.95,2022-07-03T15:00:00+08:00
86.16,28.86,6.56,85,0.20,997.88,216.65,100.00,13,小雨,33.82,2,东,34.23,2022-07-03T16:00:00+08:00
85.82,28.76,6.45,85,0.00,997.58,115.33,100.00,9,阴,33.67,2,东,33.90,2022-07-03T17:00:00+08:00
90.66,28.59,5.26,81,0.00,997.75,32.40,100.00,9,阴,34.01,1,东,35.46,2022-07-03T18:00:00+08:00
94.43,27.20,8.81,136,3.26,998.22,3.48,100.00,14,中雨,31.60,2,东南,34.06,2022-07-03T19:00:00+08:00
96.75,27.01,5.20,84,1.76,998.77,0.00,89.31,13,小雨,32.15,1,东,34.51,2022-07-03T20:00:00+08:00
95.70,27.28,3.84,74,0.00,999.30,0.00,100.00,9,阴,32.71,1,东北,34.68,2022-07-03T21:00:00+08:00
94.83,27.47,6.50,87,0.00,1000.03,0.00,100.00,9,阴,32.44,2,东,34.75,2022-07-03T22:00:00+08:00
95.79,27.18,3.78,78,0.00,1000.59,0.00,100.00,9,阴,32.58,1,东北,34.51,2022-07-03T23:00:00+08:00
95.65,27.35,3.89,105,0.00,999.98,0.00,100.00,9,阴,32.80,1,东南,34.81,2022-07-04T00:00:00+08:00
95.42,27.44,3.36,110,0.00,999.22,0.00,100.00,9,阴,33.02,1,东南,34.91,2022-07-04T01:00:00+08:00
94.39,27.19,4.63,86,0.00,999.08,0.00,100.00,9,阴,32.34,1,东,34.03,2022-07-04T02:00:00+08:00
95.22,27.12,5.04,89,0.00,998.59,0.00,100.00,9,阴,32.22,1,东,34.19,2022-07-04T03:00:00+08:00
94.41,27.29,4.14,95,0.00,998.49,0.00,100.00,9,阴,32.58,1,东,34.23,2022-07-04T04:00:00+08:00
95.81,27.07,3.92,76,0.30,998.52,0.00,100.00,13,小雨,32.39,1,东北,34.30,2022-07-04T05:00:00+08:00
96.92,26.75,7.35,96,0.99,998.72,1.12,100.00,13,小雨,31.39,2,东,34.05,2022-07-04T06:00:00+08:00
98.32,26.23,2.10,240,8.87,999.25,10.07,100.00,15,大雨,31.67,1,西南,33.50,2022-07-04T07:00:00+08:00
98.65,26.40,3.75,92,2.89,999.55,79.22,100.00,14,中雨,31.64,1,东,33.95,2022-07-04T08:00:00+08:00
98.35,26.60,6.25,122,1.12,1000.10,128.13,100.00,13,小雨,31.46,2,东南,34.25,2022-07-04T09:00:00+08:00
97.06,26.64,7.65,102,1.83,1000.34,210.77,100.00,13,小雨,31.18,2,东南,33.88,2022-07-04T10:00:00+08:00
89.59,28.61,2.78,138,0.41,999.35,215.43,100.00,13,小雨,34.41,1,东南,35.08,2022-07-04T11:00:00+08:00
96.56,27.19,4.36,158,0.00,999.98,210.40,100.00,9,阴,32.55,1,东南,34.81,2022-07-04T12:00:00+08:00
92.90,28.11,3.82,178,0.00,1000.18,111.68,100.00,9,阴,33.73,1,南,35.34,2022-07-04T13:00:00+08:00
95.72,27.69,4.44,104,0.26,999.98,251.54,100.00,13,小雨,33.21,1,东南,35.53,2022-07-04T14:00:00+08:00
93.47,28.72,6.09,111,0.00,999.13,236.61,100.00,9,阴,34.28,2,东南,36.84,2022-07-04T15:00:00+08:00
90.25,29.24,3.28,135,0.00,999.17,425.25,100.00,9,阴,35.30,1,东南,36.65,2022-07-04T16:00:00+08:00
90.43,28.12,1.07,324,2.89,999.27,115.41,100.00,14,中雨,34.06,1,西北,34.42,2022-07-04T17:00:00+08:00
95.49,27.98,4.83,99,4.07,999.19,67.80,100.00,14,中雨,33.55,1,东,36.05,2022-07-04T18:00:00+08:00
93.88,28.06,3.65,112,0.00,999.02,3.48,100.00,9,阴,33.77,1,东南,35.61,2022-07-04T19:00:00+08:00
94.68,27.78,2.43,121,0.00,999.93,0.00,100.00,9,阴,33.63,1,东南,35.33,2022-07-04T20:00:00+08:00
95.28,27.74,4.22,63,0.00,1000.87,0.00,91.28,9,阴,33.29,1,东北,35.47,2022-07-04T21:00:00+08:00
95.22,27.78,2.96,124,0.00,1001.67,0.00,97.49,9,阴,33.58,1,东南,35.53,2022-07-04T22:00:00+08:00
90.51,27.80,2.96,122,0.00,1001.74,0.00,98.01,9,阴,33.25,1,东南,33.81,2022-07-04T23:00:00+08:00
95.30,27.62,4.83,104,0.00,1002.00,0.00,100.00,9,阴,33.01,1,东南,35.23,2022-07-05T00:00:00+08:00
94.43,27.64,3.50,113,0.00,1001.52,0.00,100.00,9,阴,33.21,1,东南,34.95,2022-07-05T01:00:00+08:00
92.83,27.78,3.79,131,0.00,1001.21,0.00,100.00,9,阴,33.25,1,东南,34.64,2022-07-05T02:00:00+08:00
93.72,27.48,4.61,121,0.21,1001.23,0.00,97.19,13,小雨,32.72,1,东南,34.36,2022-07-05T03:00:00+08:00
92.95,27.54,5.67,98,0.00,1001.04,0.00,100.00,9,阴,32.57,1,东,34.20,2022-07-05T04:00:00+08:00
92.87,27.50,3.05,139,0.00,1001.15,0.00,100.00,9,阴,32.97,1,东南,34.09,2022-07-05T05:00:00+08:00
92.09,27.61,3.21,134,0.00,1001.83,1.93,100.00,9,阴,33.05,1,东南,34.02,2022-07-05T06:00:00+08:00
91.64,27.75,3.95,121,0.00,1002.06,43.85,100.00,9,阴,33.08,1,东南,34.14,2022-07-05T07:00:00+08:00
89.26,28.19,4.89,105,0.00,1002.58,124.86,100.00,9,阴,33.38,1,东南,34.11,2022-07-05T08:00:00+08:00
85.59,28.85,5.85,103,0.00,1002.44,227.24,100.00,9,阴,33.89,1,东南,33.99,2022-07-05T09:00:00+08:00
82.04,29.63,5.29,114,0.00,1002.41,303.86,100.00,9,阴,34.84,1,东南,34.08,2022-07-05T10:00:00+08:00
80.93,29.96,4.52,129,0.00,1002.96,279.01,100.00,9,阴,35.37,1,东南,34.26,2022-07-05T11:00:00+08:00
92.38,28.99,2.46,163,6.47,1002.67,135.02,100.00,14,中雨,35.25,1,东南,36.98,2022-07-05T12:00:00+08:00
95.43,28.36,3.43,63,1.16,1002.24,308.41,100.00,13,小雨,34.37,1,东北,36.83,2022-07-05T13:00:00+08:00
87.85,29.47,9.41,132,0.00,1001.58,402.77,100.00,9,阴,34.34,2,东南,36.15,2022-07-05T14:00:00+08:00
83.41,29.94,6.79,151,0.00,1001.37,318.41,100.00,9,阴,35.14,2,东南,35.27,2022-07-05T15:00:00+08:00
90.28,28.30,13.50,196,0.00,1000.96,312.74,100.00,9,阴,32.07,3,西南,34.72,2022-07-05T16:00:00+08:00
85.80,30.36,5.77,148,0.00,1000.47,100.31,93.50,9,阴,36.15,1,东南,37.16,2022-07-05T17:00:00+08:00
84.82,29.48,4.80,100,0.00,1000.88,56.37,100.00,9,阴,34.94,1,东,34.93,2022-07-05T18:00:00+08:00
89.94,28.47,5.00,89,0.33,1001.37,3.48,100.00,13,小雨,33.82,1,东,34.94,2022-07-05T19:00:00+08:00
94.48,28.13,4.40,75,0.32,1002.60,0.00,100.00,13,小雨,33.78,1,东北,35.98,2022-07-05T20:00:00+08:00
94.75,27.99,4.59,78,0.00,1003.55,0.00,100.00,9,阴,33.56,1,东北,35.79,2022-07-05T21:00:00+08:00
94.38,28.05,4.53,86,0.00,1004.58,0.00,100.00,9,阴,33.63,1,东,35.78,2022-07-05T22:00:00+08:00
94.23,28.01,4.03,86,0.00,1004.39,0.00,100.00,9,阴,33.65,1,东,35.64,2022-07-05T23:00:00+08:00
94.56,27.73,2.12,45,0.00,1003.83,0.00,100.00,9,阴,33.60,1,东北,35.18,2022-07-06T00:00:00+08:00
94.47,27.74,2.19,101,0.00,1004.26,0.00,100.00,9,阴,33.60,1,东,35.17,2022-07-06T01:00:00+08:00
95.58,27.67,2.60,88,0.00,1003.74,0.00,100.00,9,阴,33.50,1,东,35.44,2022-07-06T02:00:00+08:00
95.15,27.66,2.97,118,0.00,1003.10,0.00,100.00,9,阴,33.39,1,东南,35.26,2022-07-06T03:00:00+08:00
94.25,27.50,1.86,47,0.00,1003.42,0.00,100.00,9,阴,33.29,1,东北,34.60,2022-07-06T04:00:00+08:00
95.09,27.34,2.08,51,0.00,1003.37,0.00,100.00,9,阴,33.07,1,东北,34.58,2022-07-06T05:00:00+08:00
94.17,26.87,3.72,74,0.00,1003.83,1.40,100.00,9,阴,32.02,1,东北,33.32,2022-07-06T06:00:00+08:00
93.69,27.26,1.74,81,0.00,1004.38,44.15,100.00,9,阴,32.92,1,东,33.91,2022-07-06T07:00:00+08:00
90.31,28.29,2.84,84,0.00,1004.32,113.61,100.00,9,阴,33.98,1,东,34.71,2022-07-06T08:00:00+08:00
78.20,30.65,5.59,120,0.00,1004.14,310.40,100.00,9,阴,35.95,1,东南,34.44,2022-07-06T12:00:00+08:00
72.81,29.20,3.38,163,0.38,1003.51,160.44,100.00,13,小雨,33.81,1,东南,29.50,2022-07-06T13:00:00+08:00
83.65,27.59,1.44,154,0.83,1003.46,183.34,100.00,13,小雨,32.72,1,东南,30.87,2022-07-06T14:00:00+08:00
83.98,27.82,1.76,85,0.00,1002.98,178.61,100.00,9,阴,33.01,1,东,31.41,2022-07-06T15:00:00+08:00
81.13,28.43,4.35,164,0.00,1003.34,219.32,100.00,9,阴,33.20,1,东南,31.44,2022-07-06T16:00:00+08:00
76.93,29.46,2.51,120,0.00,1002.76,147.96,100.00,9,阴,34.67,1,东南,31.64,2022-07-06T17:00:00+08:00
80.04,29.71,3.58,131,0.00,1003.13,68.94,100.00,9,阴,35.10,1,东南,33.40,2022-07-06T18:00:00+08:00
83.16,29.14,2.42,131,0.00,1003.87,3.48,100.00,9,阴,34.74,1,东南,33.58,2022-07-06T19:00:00+08:00
85.50,28.58,0.74,159,0.00,1004.86,0.00,100.00,9,阴,34.41,0,东南,33.42,2022-07-06T20:00:00+08:00
85.89,28.33,2.29,95,0.00,1005.55,0.00,92.23,9,阴,33.79,1,东,33.09,2022-07-06T21:00:00+08:00
88.65,28.14,1.88,174,0.00,1006.09,0.00,100.00,9,阴,33.81,1,南,33.78,2022-07-06T22:00:00+08:00
88.35,27.88,1.90,84,0.00,1005.99,0.00,100.00,9,阴,33.40,1,东,33.16,2022-07-06T23:00:00+08:00
88.65,27.76,2.55,80,0.00,1006.04,0.00,100.00,9,阴,33.13,1,东,33.04,2022-07-07T00:00:00+08:00
89.03,27.67,1.32,74,0.00,1005.63,0.00,100.00,9,阴,33.25,1,东北,33.01,2022-07-07T01:00:00+08:00
88.83,27.58,2.57,77,0.00,1004.81,0.00,64.86,4,多云,32.88,1,东北,32.76,2022-07-07T02:00:00+08:00
87.46,27.50,3.60,101,0.00,1004.87,0.00,49.05,4,多云,32.48,1,东,32.11,2022-07-07T03:00:00+08:00
87.60,27.30,3.94,98,0.00,1004.83,0.00,63.90,4,多云,32.14,1,东,31.78,2022-07-07T04:00:00+08:00
86.70,27.60,2.76,85,0.00,1004.93,0.00,65.87,4,多云,32.71,1,东,32.01,2022-07-07T05:00:00+08:00
89.15,27.42,2.28,81,0.00,1005.32,1.01,65.87,4,多云,32.72,1,东,32.57,2022-07-07T06:00:00+08:00
87.56,27.91,3.60,70,0.00,1006.26,57.95,83.85,9,阴,33.08,1,东北,32.92,2022-07-07T07:00:00+08:00
90.86,27.45,5.10,78,0.74,1006.31,186.29,100.00,13,小雨,32.38,1,东北,33.26,2022-07-07T08:00:00+08:00
85.97,29.12,0.98,86,0.00,1006.36,183.69,100.00,9,阴,35.20,0,东,34.67,2022-07-07T09:00:00+08:00
77.24,30.81,6.99,96,0.00,1006.38,386.81,100.00,9,阴,35.85,2,东,34.32,2022-07-07T11:00:00+08:00
90.51,28.28,4.86,103,3.88,1006.15,372.72,100.00,14,中雨,33.61,1,东南,34.77,2022-07-07T12:00:00+08:00
86.51,30.28,5.55,137,0.00,1005.98,98.37,100.00,9,阴,36.13,1,东南,37.30,2022-07-07T13:00:00+08:00
95.96,28.30,4.94,280,1.52,1003.46,91.10,100.00,13,小雨,34.05,1,西,36.91,2022-07-07T14:00:00+08:00
100.42,25.37,3.50,301,16.77,1003.98,115.43,100.00,15,大雨,30.30,1,西北,32.52,2022-07-07T15:00:00+08:00
100.12,25.50,2.25,113,4.86,1002.80,73.09,100.00,14,中雨,30.69,1,东南,32.67,2022-07-07T16:00:00+08:00
100.55,25.68,2.33,111,1.68,1003.30,56.48,100.00,13,小雨,30.97,1,东南,33.16,2022-07-07T17:00:00+08:00
100.34,25.63,1.05,81,0.10,1003.38,37.90,100.00,9,阴,31.12,1,东,33.00,2022-07-07T18:00:00+08:00
100.64,25.97,1.21,322,1.12,1003.93,3.48,100.00,13,小雨,31.60,1,西北,33.77,2022-07-07T19:00:00+08:00
100.86,26.01,1.72,57,0.51,1004.57,0.00,100.00,13,小雨,31.58,1,东北,33.92,2022-07-07T20:00:00+08:00
100.84,26.15,1.89,61,0.00,1005.37,0.00,100.00,9,阴,31.76,1,东北,34.20,2022-07-07T21:00:00+08:00
100.88,26.48,1.40,56,0.00,1006.01,0.00,100.00,9,阴,32.34,1,东北,34.88,2022-07-07T22:00:00+08:00
100.54,26.51,4.32,100,0.00,1006.30,0.00,100.00,9,阴,31.83,1,东,34.83,2022-07-07T23:00:00+08:00
100.23,26.48,3.08,103,0.00,1005.93,0.00,100.00,9,阴,31.98,1,东南,34.66,2022-07-08T00:00:00+08:00
100.18,26.37,2.78,97,0.17,1005.29,0.00,66.69,13,小雨,31.88,1,东,34.42,2022-07-08T01:00:00+08:00
100.26,26.35,4.83,95,0.00,1005.24,0.00,58.96,4,多云,31.48,1,东,34.40,2022-07-08T02:00:00+08:00
100.16,26.27,3.37,96,0.00,1004.62,0.00,90.51,9,阴,31.62,1,东,34.21,2022-07-08T03:00:00+08:00
99.90,26.24,2.81,133,0.00,1004.33,0.00,54.29,4,多云,31.66,1,东南,34.06,2022-07-08T04:00:00+08:00
100.20,26.35,2.65,93,0.00,1004.33,0.00,43.18,4,多云,31.87,1,东,34.38,2022-07-08T05:00:00+08:00
100.00,26.31,3.08,105,0.00,1004.52,3.93,45.04,4,多云,31.72,1,东南,34.23,2022-07-08T06:00:00+08:00
99.72,26.58,3.69,100,0.00,1005.24,85.82,45.04,4,多云,31.99,1,东,34.68,2022-07-08T07:00:00+08:00
97.17,28.08,3.54,107,0.00,1005.62,280.00,45.53,4,多云,34.06,1,东南,36.90,2022-07-08T08:00:00+08:00
95.19,28.18,3.73,91,0.00,1005.96,499.75,100.00,9,阴,34.03,1,东,36.36,2022-07-08T09:00:00+08:00
87.05,29.57,5.08,91,0.00,1005.65,477.57,77.47,4,多云,35.21,1,东,36.03,2022-07-08T10:00:00+08:00
78.25,31.07,3.97,189,0.00,1005.75,832.04,41.32,4,多云,36.86,1,南,35.29,2022-07-08T11:00:00+08:00
71.41,32.11,4.45,132,0.00,1005.28,906.08,95.53,9,阴,37.66,1,东南,34.16,2022-07-08T12:00:00+08:00
62.95,33.49,4.69,175,0.00,1004.63,907.52,71.67,4,多云,38.77,1,南,32.54,2022-07-08T13:00:00+08:00
61.57,33.74,5.48,154,0.00,1003.42,543.33,85.36,9,阴,38.85,1,东南,32.28,2022-07-08T14:00:00+08:00
59.64,33.97,7.21,189,0.00,1002.84,392.17,81.80,9,阴,38.66,2,南,31.67,2022-07-08T15:00:00+08:00
62.38,33.17,6.97,133,0.00,1002.61,406.29,83.78,9,阴,37.84,2,东南,31.68,2022-07-08T16:00:00+08:00
61.19,33.26,7.16,154,0.00,1002.37,158.02,47.00,4,多云,37.82,2,东南,31.23,2022-07-08T17:00:00+08:00
68.81,32.08,3.64,145,0.00,1002.37,83.43,52.80,4,多云,37.52,1,东南,32.86,2022-07-08T18:00:00+08:00
72.33,31.68,2.48,189,0.00,1003.17,3.48,52.80,4,多云,37.48,1,南,33.77,2022-07-08T19:00:00+08:00
76.29,30.87,0.69,171,0.00,1003.78,0.00,35.09,0,晴,36.99,0,南,34.02,2022-07-08T20:00:00+08:00
80.22,30.63,3.60,109,0.00,1004.62,0.00,16.74,0,晴,36.46,1,东南,35.28,2022-07-08T21:00:00+08:00
82.10,30.07,3.25,101,0.00,1004.88,0.00,16.74,0,晴,35.86,1,东,34.97,2022-07-08T22:00:00+08:00
84.69,29.40,4.24,123,0.00,1004.92,0.00,49.06,4,多云,34.91,1,东南,34.71,2022-07-08T23:00:00+08:00
86.43,29.14,4.49,120,0.00,1004.15,0.00,50.46,4,多云,34.62,1,东南,34.90,2022-07-09T00:00:00+08:00
90.42,28.72,2.86,131,0.00,1003.36,0.00,67.03,4,多云,34.62,1,东南,35.63,2022-07-09T01:00:00+08:00
91.43,28.53,1.82,214,0.00,1002.44,0.00,10.77,0,晴,34.60,1,西南,35.64,2022-07-09T02:00:00+08:00
92.24,28.24,2.96,105,0.00,1002.28,0.00,34.96,0,晴,34.03,1,东南,35.35,2022-07-09T03:00:00+08:00
89.17,28.28,3.99,107,0.00,1002.11,0.00,6.59,0,晴,33.67,1,东南,34.26,2022-07-09T04:00:00+08:00
92.20,27.94,2.35,76,0.00,1002.36,0.00,17.82,0,晴,33.70,1,东北,34.73,2022-07-09T05:00:00+08:00
96.19,27.50,4.53,80,0.00,1002.90,5.55,100.00,9,阴,32.95,1,东,35.31,2022-07-09T06:00:00+08:00
93.71,28.18,3.14,74,0.00,1003.24,95.24,100.00,9,阴,34.02,1,东北,35.79,2022-07-09T07:00:00+08:00
89.18,29.60,1.52,66,0.00,1003.71,242.58,100.00,9,阴,36.07,1,东北,36.98,2022-07-09T08:00:00+08:00
83.98,30.01,2.04,69,0.00,1004.15,257.83,57.53,4,多云,36.15,1,东北,35.65,2022-07-09T09:00:00+08:00
77.90,31.17,3.73,129,0.00,1003.86,457.40,100.00,9,阴,37.02,1,东南,35.33,2022-07-09T10:00:00+08:00
71.98,32.54,2.91,108,0.00,1003.61,626.58,92.00,9,阴,38.62,1,东南,35.28,2022-07-09T11:00:00+08:00
66.43,33.39,2.55,149,0.00,1003.15,562.29,87.70,9,阴,39.37,1,东南,34.15,2022-07-09T12:00:00+08:00
65.68,33.70,1.21,64,0.00,1002.37,562.57,53.97,4,多云,39.98,1,东北,34.35,2022-07-09T13:00:00+08:00
66.67,34.31,2.36,75,0.00,1001.80,564.46,55.64,4,多云,40.77,1,东北,36.08,2022-07-09T14:00:00+08:00
78.28,31.90,4.16,188,0.46,1001.59,230.84,100.00,13,小雨,38.06,1,南,37.01,2022-07-09T15:00:00+08:00
82.73,31.03,6.45,128,0.00,1001.51,447.96,100.00,9,阴,36.76,2,东南,37.23,2022-07-09T16:00:00+08:00
72.63,33.83,3.34,124,0.00,1000.79,255.55,77.34,4,多云,40.52,1,东南,38.27,2022-07-09T17:00:00+08:00
72.78,33.24,4.24,170,0.00,1001.07,102.40,66.78,4,多云,39.49,1,南,37.10,2022-07-09T18:00:00+08:00
78.22,31.26,5.11,165,0.00,1001.48,3.48,66.78,4,多云,36.93,1,东南,35.66,2022-07-09T19:00:00+08:00
81.19,30.77,4.24,161,0.00,1002.20,0.00,0.00,0,晴,36.63,1,东南,36.00,2022-07-09T20:00:00+08:00
83.97,30.20,3.87,184,0.00,1002.86,0.00,0.00,0,晴,36.10,1,南,36.04,2022-07-09T21:00:00+08:00
