humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
87.46,25.93,4.80,73,0.00,1000.04,16.51,95.17,9,阴,30.02,1,东北,29.28,2022-08-10T07:00:00+08:00
83.93,27.32,6.68,82,0.00,1000.21,92.14,95.64,9,阴,31.40,2,东,30.49,2022-08-10T08:00:00+08:00
85.76,27.39,7.68,76,0.00,1000.70,32.97,95.64,9,阴,31.46,2,东北,31.28,2022-08-10T09:00:00+08:00
88.35,27.10,7.88,85,1.69,1001.20,392.83,96.17,13,小雨,31.19,2,东,31.68,2022-08-10T10:00:00+08:00
83.69,28.44,5.79,83,0.00,1000.86,439.79,99.42,9,阴,33.15,1,东,32.45,2022-08-10T11:00:00+08:00
82.37,28.58,9.30,89,0.16,1000.60,593.50,97.73,13,小雨,32.62,2,东,32.20,2022-08-10T12:00:00+08:00
75.67,30.14,18.10,92,0.00,1000.05,143.83,98.17,9,阴,32.73,3,东,32.36,2022-08-10T13:00:00+08:00
79.26,29.99,10.98,104,0.63,999.63,347.87,98.89,13,小雨,34.11,2,东南,33.61,2022-08-10T14:00:00+08:00
74.69,30.73,13.55,81,0.14,999.71,427.89,89.99,13,小雨,34.32,3,东,33.04,2022-08-10T15:00:00+08:00
76.96,30.02,11.49,104,0.31,999.33,251.59,89.99,13,小雨,33.86,2,东南,32.69,2022-08-10T16:00:00+08:00
91.22,25.66,8.39,207,4.97,999.95,78.53,100.00,14,中雨,29.23,2,西南,30.05,2022-08-10T17:00:00+08:00
93.41,25.13,6.82,93,35.18,1000.70,40.97,92.07,15,大雨,28.91,2,东,29.82,2022-08-10T18:00:00+08:00
93.50,25.60,8.24,79,3.11,1001.22,0.39,92.07,14,中雨,29.32,2,东,30.69,2022-08-10T19:00:00+08:00
92.81,25.24,6.33,81,4.25,1002.43,0.00,100.00,14,中雨,29.11,2,东,29.82,2022-08-10T20:00:00+08:00
92.19,25.09,6.77,106,1.66,1003.33,0.00,99.23,13,小雨,28.78,2,东南,29.36,2022-08-10T21:00:00+08:00
92.85,25.09,4.98,110,0.65,1004.42,0.00,81.63,13,小雨,29.15,1,东南,29.57,2022-08-10T22:00:00+08:00
93.46,24.81,7.22,79,3.75,1004.31,0.00,84.32,14,中雨,28.38,2,东,29.27,2022-08-10T23:00:00+08:00
92.94,24.72,3.08,81,0.41,1003.62,0.00,84.32,13,小雨,28.96,1,东,28.95,2022-08-11T00:00:00+08:00
93.04,24.67,0.80,178,0.00,1002.80,0.00,99.89,9,阴,29.32,0,南,28.90,2022-08-11T01:00:00+08:00
92.22,24.77,3.62,73,0.00,1002.60,0.00,92.57,9,阴,28.89,1,东北,28.81,2022-08-11T02:00:00+08:00
91.67,24.85,3.18,54,0.00,1002.71,0.00,91.80,9,阴,29.06,1,东北,28.78,2022-08-11T03:00:00+08:00
91.64,24.84,2.60,98,0.00,1002.44,0.00,91.13,9,阴,29.14,1,东,28.75,2022-08-11T04:00:00+08:00
90.06,25.24,3.32,82,0.00,1002.20,0.00,100.00,9,阴,29.48,1,东,28.94,2022-08-11T05:00:00+08:00
89.28,25.00,1.81,131,0.00,1002.53,0.00,77.27,4,多云,29.36,1,东南,28.28,2022-08-11T06:00:00+08:00
91.31,25.22,2.07,276,0.00,1003.11,32.03,77.27,4,多云,29.76,1,西,29.30,2022-08-11T07:00:00+08:00
94.52,25.10,0.81,76,3.52,1003.90,179.85,100.00,14,中雨,30.01,0,东北,30.12,2022-08-11T08:00:00+08:00
93.10,25.91,4.14,65,0.90,1004.39,246.76,100.00,13,小雨,30.48,1,东北,31.13,2022-08-11T09:00:00+08:00
87.97,27.80,4.51,90,0.74,1004.53,621.36,80.81,13,小雨,32.79,1,东,32.86,2022-08-11T10:00:00+08:00
82.84,29.19,4.63,83,0.00,1004.29,719.39,100.00,9,阴,34.38,1,东,33.55,2022-08-11T11:00:00+08:00
77.90,30.07,5.25,86,0.00,1004.32,332.21,91.64,9,阴,35.14,1,东,33.18,2022-08-11T12:00:00+08:00
92.62,27.92,3.84,126,3.65,1004.05,723.25,100.00,14,中雨,33.43,1,东南,34.84,2022-08-11T13:00:00+08:00
84.24,28.50,6.31,141,0.00,1003.80,193.50,100.00,9,阴,33.19,2,东南,32.78,2022-08-11T14:00:00+08:00
90.73,26.96,5.32,136,0.00,1003.82,269.83,100.00,9,阴,31.62,1,东南,32.27,2022-08-11T15:00:00+08:00
91.51,26.29,4.16,79,1.04,1003.46,186.96,100.00,13,小雨,30.92,1,东,31.29,2022-08-11T16:00:00+08:00
90.47,26.58,6.96,66,0.00,1004.16,216.51,77.82,4,多云,30.76,2,东北,31.47,2022-08-11T17:00:00+08:00
87.98,27.15,4.07,58,0.00,1003.91,40.48,100.00,9,阴,31.92,1,东北,31.64,2022-08-11T18:00:00+08:00
89.16,27.32,6.47,89,0.00,1004.20,0.39,100.00,9,阴,31.82,2,东,32.39,2022-08-11T19:00:00+08:00
88.73,26.85,4.79,72,0.00,1004.95,0.00,23.63,0,晴,31.42,1,东北,31.36,2022-08-11T20:00:00+08:00
89.53,26.41,1.89,64,0.00,1005.21,0.00,45.53,4,多云,31.37,1,东北,30.83,2022-08-11T21:00:00+08:00
89.69,25.91,0.87,63,0.00,1005.77,0.00,25.18,0,晴,30.85,0,东北,29.99,2022-08-11T22:00:00+08:00
90.65,25.68,2.55,134,0.00,1005.94,0.00,41.57,4,多云,30.28,1,东南,29.90,2022-08-11T23:00:00+08:00
90.90,25.74,4.11,88,0.00,1005.87,0.00,41.57,4,多云,30.10,1,东,30.09,2022-08-12T00:00:00+08:00
91.63,25.38,1.55,73,0.00,1005.14,0.00,75.94,4,多云,30.10,1,东北,29.69,2022-08-12T01:00:00+08:00
92.60,25.05,1.07,39,0.00,1004.72,0.00,76.94,4,多云,29.78,1,东北,29.42,2022-08-12T02:00:00+08:00
92.17,24.99,0.87,69,0.00,1004.42,0.00,77.88,4,多云,29.70,0,东北,29.18,2022-08-12T03:00:00+08:00
91.93,24.73,0.35,335,0.00,1004.15,0.00,78.76,4,多云,29.41,0,西北,28.65,2022-08-12T04:00:00+08:00
92.23,24.89,1.51,23,0.00,1004.30,0.00,59.58,4,多云,29.45,1,东北,29.02,2022-08-12T05:00:00+08:00
92.58,25.00,2.01,60,0.00,1004.38,0.00,42.36,4,多云,29.53,1,东北,29.33,2022-08-12T06:00:00+08:00
91.24,25.55,1.28,47,0.00,1005.20,42.54,31.61,0,晴,30.36,1,东北,29.86,2022-08-12T07:00:00+08:00
88.75,27.17,3.71,62,0.00,1005.40,238.72,58.14,4,多云,32.07,1,东北,31.96,2022-08-12T08:00:00+08:00
90.32,27.34,5.56,95,0.00,1005.90,272.42,58.14,4,多云,32.10,1,东,32.85,2022-08-12T09:00:00+08:00
82.96,28.31,5.08,84,0.00,1006.22,431.00,100.00,9,阴,33.04,1,东,31.93,2022-08-12T10:00:00+08:00
81.33,28.78,3.86,68,0.00,1006.21,435.94,95.40,9,阴,33.81,1,东北,32.16,2022-08-12T11:00:00+08:00
79.95,29.06,5.29,110,0.00,1005.98,159.54,95.40,9,阴,33.84,1,东南,32.13,2022-08-12T12:00:00+08:00
94.19,24.92,2.14,230,9.50,1006.49,160.59,100.00,15,大雨,29.50,1,西南,29.69,2022-08-12T13:00:00+08:00
94.83,25.62,1.28,131,0.46,1005.54,287.61,100.00,13,小雨,30.69,1,东南,31.17,2022-08-12T14:00:00+08:00
93.81,25.91,5.59,84,0.44,1004.44,125.85,100.00,13,小雨,30.27,1,东,31.36,2022-08-12T15:00:00+08:00
92.89,25.74,3.46,48,0.62,1003.85,124.96,100.00,13,小雨,30.35,1,东北,30.75,2022-08-12T16:00:00+08:00
92.03,25.97,3.41,111,0.00,1004.11,77.69,100.00,9,阴,30.63,1,东南,30.88,2022-08-12T17:00:00+08:00
90.82,26.21,4.05,82,0.00,1003.87,54.93,96.09,9,阴,30.77,1,东,30.91,2022-08-12T18:00:00+08:00
90.58,26.07,5.81,86,0.00,1004.01,0.39,96.09,9,阴,30.24,1,东,30.57,2022-08-12T19:00:00+08:00
92.30,25.55,1.25,67,0.00,1004.40,0.00,34.37,0,晴,30.43,1,东北,30.21,2022-08-12T20:00:00+08:00
93.64,25.30,3.38,72,0.00,1005.10,0.00,34.42,0,晴,29.78,1,东北,30.20,2022-08-12T21:00:00+08:00
94.69,25.05,1.30,81,0.00,1005.26,0.00,34.42,0,晴,29.87,1,东,30.08,2022-08-12T22:00:00+08:00
95.53,24.84,1.26,41,0.00,1005.57,0.00,42.82,4,多云,29.63,1,东北,29.97,2022-08-12T23:00:00+08:00
95.37,24.75,2.70,40,0.00,1005.81,0.00,42.82,4,多云,29.23,1,东北,29.76,2022-08-13T00:00:00+08:00
95.30,24.58,0.93,12,0.00,1005.01,0.00,49.24,4,多云,29.30,0,东北,29.44,2022-08-13T01:00:00+08:00
96.30,24.54,2.44,64,0.00,1004.34,0.00,49.24,4,多云,29.03,1,东北,29.68,2022-08-13T02:00:00+08:00
96.34,24.39,0.62,354,0.00,1003.98,0.00,58.18,4,多云,29.15,0,北,29.43,2022-08-13T03:00:00+08:00
96.29,24.25,0.35,320,0.00,1004.09,0.00,70.10,4,多云,29.00,0,西北,29.16,2022-08-13T04:00:00+08:00
95.63,24.35,0.74,2,0.00,1003.94,0.00,71.15,4,多云,29.03,0,北,29.14,2022-08-13T05:00:00+08:00
95.81,24.58,3.49,86,0.00,1004.20,0.00,75.73,4,多云,28.87,1,东,29.60,2022-08-13T06:00:00+08:00
95.05,24.49,2.71,71,0.00,1004.41,42.23,81.08,9,阴,28.84,1,东北,29.21,2022-08-13T07:00:00+08:00
92.26,25.59,2.46,114,0.00,1004.88,157.94,81.53,9,阴,30.27,1,东南,30.27,2022-08-13T08:00:00+08:00
89.68,27.26,4.35,79,0.00,1004.96,335.24,81.53,9,阴,32.15,1,东,32.46,2022-08-13T09:00:00+08:00
82.89,28.45,2.51,69,0.00,1005.32,370.36,84.51,9,阴,33.70,1,东北,32.16,2022-08-13T10:00:00+08:00
80.35,29.28,3.55,191,0.00,1004.96,245.04,87.33,9,阴,34.51,1,南,32.71,2022-08-13T11:00:00+08:00
78.01,29.89,2.60,195,0.00,1004.91,464.62,77.97,4,多云,35.37,1,西南,32.89,2022-08-13T12:00:00+08:00
71.14,30.88,2.27,303,0.00,1004.46,465.55,66.98,4,多云,36.26,1,西北,31.74,2022-08-13T13:00:00+08:00
78.19,30.24,2.44,109,0.00,1003.87,302.51,68.43,4,多云,35.92,1,东南,33.63,2022-08-13T14:00:00+08:00
74.15,30.70,5.19,111,0.00,1003.19,349.34,72.18,4,多云,35.74,1,东南,32.75,2022-08-13T15:00:00+08:00
71.27,31.26,1.60,127,0.00,1002.79,407.96,100.00,9,阴,36.94,1,东南,32.49,2022-08-13T16:00:00+08:00
68.88,31.73,2.27,103,0.00,1002.79,193.61,100.00,9,阴,37.27,1,东南,32.25,2022-08-13T17:00:00+08:00
76.94,29.90,10.01,173,0.00,1002.62,74.36,58.97,4,多云,33.96,2,南,32.46,2022-08-13T18:00:00+08:00
78.38,29.04,2.01,154,0.00,1002.81,0.39,58.97,4,多云,34.28,1,东南,31.47,2022-08-13T19:00:00+08:00
80.45,28.64,3.07,217,0.00,1002.95,0.00,53.60,4,多云,33.68,1,西南,31.56,2022-08-13T20:00:00+08:00
84.50,27.74,1.90,128,0.00,1002.91,0.00,55.84,4,多云,32.91,1,东南,31.46,2022-08-13T21:00:00+08:00
84.89,27.26,0.95,213,0.00,1004.23,0.00,55.84,4,多云,32.43,0,西南,30.73,2022-08-13T22:00:00+08:00
87.27,27.21,0.59,131,0.00,1004.81,0.00,29.42,0,晴,32.59,0,东南,31.50,2022-08-13T23:00:00+08:00
87.96,27.37,1.34,137,0.00,1004.52,0.00,29.42,0,晴,32.73,1,东南,32.05,2022-08-14T00:00:00+08:00
89.66,26.74,2.11,83,0.00,1004.12,0.00,30.82,0,晴,31.81,1,东,31.48,2022-08-14T01:00:00+08:00
91.37,26.61,2.34,71,0.00,1003.82,0.00,36.02,0,晴,31.70,1,东北,31.84,2022-08-14T02:00:00+08:00
92.32,26.20,0.98,66,0.00,1003.62,0.00,41.26,4,多云,31.42,0,东北,31.40,2022-08-14T03:00:00+08:00
94.02,25.89,1.34,41,0.00,1003.33,0.00,46.54,4,多云,31.02,1,东北,31.40,2022-08-14T04:00:00+08:00
94.10,25.71,0.87,126,0.00,1003.43,0.00,100.00,9,阴,30.85,0,东南,31.09,2022-08-14T05:00:00+08:00
86.98,28.72,1.83,157,0.00,1004.44,356.94,100.00,9,阴,34.53,1,东南,34.28,2022-08-14T09:00:00+08:00
67.89,31.34,3.99,273,0.00,1003.54,605.91,92.61,9,阴,36.31,1,西,31.09,2022-08-14T11:00:00+08:00
68.20,31.98,2.84,293,0.00,1003.73,678.42,92.61,9,阴,37.46,1,西北,32.39,2022-08-14T12:00:00+08:00
65.18,32.72,6.27,248,0.00,1003.25,779.57,92.61,9,阴,37.61,2,西南,32.27,2022-08-14T13:00:00+08:00
61.43,33.21,5.09,243,0.00,1002.71,756.20,95.57,9,阴,38.15,1,西南,31.26,2022-08-14T14:00:00+08:00
59.45,34.04,1.17,215,0.00,1002.07,616.72,95.57,9,阴,39.83,1,西南,31.69,2022-08-14T15:00:00+08:00
59.84,34.27,4.70,270,0.00,1001.68,448.58,0.00,0,晴,39.56,1,西,32.31,2022-08-14T16:00:00+08:00
58.81,33.81,4.12,247,0.00,1001.30,269.85,0.00,0,晴,38.90,1,西南,30.95,2022-08-14T17:00:00+08:00
58.74,33.36,0.74,311,0.00,1001.01,68.35,0.00,0,晴,38.87,0,西北,30.15,2022-08-14T18:00:00+08:00
61.56,31.74,1.29,240,0.00,1001.19,0.39,0.00,0,晴,36.78,1,西南,28.84,2022-08-14T19:00:00+08:00
65.96,31.15,1.84,357,0.00,1001.61,0.00,0.00,0,晴,36.26,1,北,29.88,2022-08-14T20:00:00+08:00
72.83,29.98,1.96,59,0.00,1002.01,0.00,2.50,0,晴,35.18,1,东北,30.86,2022-08-14T21:00:00+08:00
72.22,30.38,2.95,125,0.00,1002.35,0.00,2.50,0,晴,35.52,1,东南,31.32,2022-08-14T22:00:00+08:00
76.93,29.79,2.37,159,0.00,1003.11,0.00,13.91,0,晴,35.17,1,东南,32.25,2022-08-14T23:00:00+08:00
78.35,29.08,1.78,187,0.00,1003.10,0.00,13.91,0,晴,34.38,1,南,31.53,2022-08-15T00:00:00+08:00
78.65,28.95,2.77,167,0.00,1003.09,0.00,12.18,0,晴,34.04,1,东南,31.41,2022-08-15T01:00:00+08:00
80.20,29.09,3.06,216,0.00,1002.73,0.00,13.09,0,晴,34.31,1,西南,32.29,2022-08-15T02:00:00+08:00
80.43,28.74,3.41,236,0.00,1002.59,0.00,22.54,0,晴,33.76,1,西南,31.73,2022-08-15T03:00:00+08:00
82.88,28.48,3.51,236,0.29,1002.26,0.00,14.99,13,小雨,33.56,1,西南,32.21,2022-08-15T04:00:00+08:00
84.83,28.37,3.31,216,0.00,9.969209968386869e+34,0.00,14.96,0,晴,33.59,1,西南,32.76,2022-08-15T05:00:00+08:00
83.04,27.79,1.01,219,0.00,1002.46,0.00,14.94,0,晴,33.03,1,西南,31.00,2022-08-15T06:00:00+08:00
83.63,28.05,0.44,28,0.00,1002.78,64.44,14.94,0,晴,33.56,0,东北,31.70,2022-08-15T07:00:00+08:00
79.50,29.87,1.99,337,0.00,1003.20,249.94,94.08,9,阴,35.58,1,西北,33.48,2022-08-15T08:00:00+08:00
76.51,30.86,0.19,142,0.00,1003.52,379.53,94.08,9,阴,37.08,0,东南,34.10,2022-08-15T09:00:00+08:00
68.83,31.11,2.66,257,0.00,1003.82,638.03,97.91,9,阴,36.31,1,西南,31.11,2022-08-15T10:00:00+08:00
66.26,32.53,2.28,315,0.00,1003.41,831.68,100.00,9,阴,38.17,1,西北,32.46,2022-08-15T11:00:00+08:00
65.00,33.21,3.45,270,0.00,1002.94,736.19,91.13,9,阴,38.80,1,西,33.08,2022-08-15T12:00:00+08:00
59.40,33.60,4.97,249,0.00,1002.44,776.23,95.98,9,阴,38.51,1,西南,30.90,2022-08-15T13:00:00+08:00
57.80,35.04,3.08,96,0.00,1001.43,843.45,100.00,9,阴,40.72,1,东,32.57,2022-08-15T14:00:00+08:00
58.87,35.50,2.30,39,0.00,1000.23,610.76,75.15,4,多云,41.65,1,东北,34.02,2022-08-15T15:00:00+08:00
57.71,35.91,2.66,193,0.00,999.45,430.35,0.00,0,晴,42.04,1,西南,34.11,2022-08-15T16:00:00+08:00
54.94,35.80,2.79,214,0.00,999.22,232.05,0.00,0,晴,41.53,1,西南,32.28,2022-08-15T17:00:00+08:00
55.77,34.97,2.86,133,0.00,999.32,75.71,64.66,4,多云,40.44,1,东南,31.30,2022-08-15T18:00:00+08:00
60.24,33.82,3.87,107,0.00,999.91,0.39,64.66,4,多云,39.11,1,东南,31.72,2022-08-15T19:00:00+08:00
64.56,33.10,2.43,145,0.00,1000.41,0.00,98.08,9,阴,38.78,1,东南,32.65,2022-08-15T20:00:00+08:00
66.27,32.14,3.24,95,0.00,1001.31,0.00,71.76,4,多云,37.43,1,东,31.76,2022-08-15T21:00:00+08:00
66.87,31.90,5.66,145,0.00,1001.73,0.00,0.00,0,晴,36.71,1,东南,31.61,2022-08-15T22:00:00+08:00
68.12,31.77,3.17,162,0.00,1001.93,0.00,0.00,0,晴,37.09,1,东南,31.97,2022-08-15T23:00:00+08:00
72.17,31.23,2.73,158,0.00,1002.16,0.00,0.00,0,晴,36.77,1,东南,32.85,2022-08-16T00:00:00+08:00
76.17,30.32,1.21,184,0.00,1002.13,0.00,0.00,0,晴,36.08,1,南,32.91,2022-08-16T01:00:00+08:00
74.09,30.25,3.71,215,0.00,1001.91,0.00,0.00,0,晴,35.35,1,西南,31.89,2022-08-16T02:00:00+08:00
76.29,29.80,2.52,211,0.00,1001.83,0.00,0.00,0,晴,35.11,1,西南,32.00,2022-08-16T03:00:00+08:00
76.92,29.60,3.59,231,0.00,1001.90,0.00,0.00,0,晴,34.68,1,西南,31.89,2022-08-16T04:00:00+08:00
79.08,29.17,2.42,76,0.00,1002.16,0.00,43.64,4,多云,34.45,1,东北,31.99,2022-08-16T05:00:00+08:00
81.29,28.14,2.62,13,0.00,1002.15,0.00,6.33,0,晴,33.11,1,东北,30.98,2022-08-16T06:00:00+08:00
81.31,28.22,1.39,13,0.00,1002.62,59.23,16.26,0,晴,33.45,1,东北,31.13,2022-08-16T07:00:00+08:00
76.56,30.12,4.67,76,0.00,1002.79,231.66,75.96,4,多云,35.20,1,东北,32.71,2022-08-16T08:00:00+08:00
74.74,31.28,0.77,312,0.00,1003.12,403.26,75.96,4,多云,37.43,0,西北,34.11,2022-08-16T09:00:00+08:00
65.39,32.53,6.43,81,0.00,1003.22,478.46,83.05,9,阴,37.33,2,东,32.03,2022-08-16T10:00:00+08:00
64.91,32.61,2.11,77,0.00,1002.58,900.06,36.41,0,晴,38.18,1,东北,31.94,2022-08-16T11:00:00+08:00
63.35,33.78,6.22,111,0.00,1002.31,1282.73,36.41,0,晴,38.95,2,东南,33.28,2022-08-16T12:00:00+08:00
60.64,34.71,3.68,68,0.00,1001.60,1103.31,87.74,9,阴,40.46,1,东北,33.55,2022-08-16T13:00:00+08:00
57.49,35.67,2.73,354,0.00,1000.64,701.14,87.74,9,阴,41.66,1,北,33.54,2022-08-16T14:00:00+08:00
61.89,30.12,1.39,332,4.98,999.71,386.40,98.77,14,中雨,34.55,1,西北,26.44,2022-08-16T15:00:00+08:00
62.20,31.92,0.60,276,0.14,999.15,175.63,62.47,13,小雨,37.21,0,西,29.44,2022-08-16T16:00:00+08:00
64.16,32.63,1.76,37,0.00,999.20,71.23,98.33,9,阴,38.19,1,东北,31.61,2022-08-16T17:00:00+08:00
69.76,27.38,4.23,314,1.41,1000.28,70.84,71.09,13,小雨,30.90,1,西北,25.43,2022-08-16T18:00:00+08:00
74.83,27.49,0.77,352,0.00,1000.84,0.39,71.09,4,多云,32.05,0,北,27.45,2022-08-16T19:00:00+08:00
77.38,28.10,3.36,45,0.00,1001.32,0.00,67.35,4,多云,32.63,1,东北,29.42,2022-08-16T20:00:00+08:00
85.98,27.74,1.84,30,0.00,1001.64,0.00,0.00,0,晴,33.03,1,东北,32.01,2022-08-16T21:00:00+08:00
84.04,27.15,1.82,13,0.00,1002.43,0.00,0.00,0,晴,32.05,1,东北,30.23,2022-08-16T22:00:00+08:00
83.29,27.38,1.67,35,0.00,1002.82,0.00,6.52,0,晴,32.35,1,东北,30.36,2022-08-16T23:00:00+08:00
81.19,27.72,1.84,61,0.00,1002.63,0.00,6.52,0,晴,32.65,1,东北,30.19,2022-08-17T00:00:00+08:00
85.62,27.12,1.44,12,0.00,1002.24,0.00,22.26,0,晴,32.19,1,东北,30.74,2022-08-17T01:00:00+08:00
85.59,27.26,2.21,36,0.00,1002.12,0.00,22.26,0,晴,32.25,1,东北,30.98,2022-08-17T02:00:00+08:00
85.37,27.20,1.32,30,0.00,1001.80,0.00,12.97,0,晴,32.30,1,东北,30.79,2022-08-17T03:00:00+08:00
86.54,27.17,1.03,49,0.00,1001.60,0.00,12.97,0,晴,32.40,1,东北,31.16,2022-08-17T04:00:00+08:00
83.80,27.51,1.81,65,0.00,1001.92,0.00,9.75,0,晴,32.55,1,东北,30.78,2022-08-17T05:00:00+08:00
84.37,27.05,1.08,98,0.00,1002.22,0.00,9.29,0,晴,32.06,1,东,30.17,2022-08-17T06:00:00+08:00
84.44,27.91,2.53,40,0.00,1002.73,66.33,9.29,0,晴,33.04,1,东北,31.75,2022-08-17T07:00:00+08:00
80.91,28.94,4.43,62,0.00,1002.91,252.46,100.00,9,阴,33.90,1,东北,32.30,2022-08-17T08:00:00+08:00
76.79,29.30,8.32,89,0.00,1003.24,265.02,100.00,9,阴,33.39,2,东,31.29,2022-08-17T09:00:00+08:00
73.65,30.55,6.20,84,0.00,1003.33,399.37,100.00,9,阴,35.30,2,东,32.25,2022-08-17T10:00:00+08:00
71.85,30.99,10.96,98,0.00,1003.34,542.76,100.00,9,阴,34.91,2,东,32.26,2022-08-17T11:00:00+08:00
67.21,31.85,5.92,79,0.00,1002.36,592.96,87.90,9,阴,36.63,1,东,31.68,2022-08-17T12:00:00+08:00
65.83,32.91,6.42,78,0.00,1001.97,573.22,87.90,9,阴,37.92,2,东北,32.94,2022-08-17T13:00:00+08:00
63.40,33.25,7.33,77,0.00,1001.03,651.19,70.69,4,多云,38.00,2,东北,32.34,2022-08-17T14:00:00+08:00
63.79,33.25,5.27,108,0.00,1000.33,438.51,77.75,4,多云,38.41,1,东南,32.54,2022-08-17T15:00:00+08:00
65.78,32.94,5.90,125,0.00,1000.30,315.04,75.47,4,多云,38.05,1,东南,32.97,2022-08-17T16:00:00+08:00
71.21,32.16,13.79,120,0.00,1000.12,119.89,100.00,9,阴,36.03,3,东南,34.16,2022-08-17T17:00:00+08:00
73.68,28.48,7.84,87,0.00,1003.36,67.36,83.51,9,阴,32.07,2,东,28.64,2022-08-17T18:00:00+08:00
79.40,27.87,5.07,92,0.00,1001.11,0.39,83.51,9,阴,32.14,1,东,29.78,2022-08-17T19:00:00+08:00
81.93,27.40,3.97,86,0.00,1001.76,0.00,39.19,0,晴,31.86,1,东,29.90,2022-08-17T20:00:00+08:00
81.88,27.41,3.52,91,0.00,1002.61,0.00,100.00,9,阴,31.95,1,东,29.90,2022-08-17T21:00:00+08:00
83.93,27.32,4.93,89,0.00,1002.95,0.00,51.13,4,多云,31.72,1,东,30.49,2022-08-17T22:00:00+08:00
85.74,27.07,3.94,47,0.00,1003.05,0.00,25.99,0,晴,31.68,1,东北,30.69,2022-08-17T23:00:00+08:00
86.30,26.77,2.33,72,0.00,1002.72,0.00,25.99,0,晴,31.57,1,东北,30.35,2022-08-18T00:00:00+08:00
86.53,26.47,0.34,307,0.00,1002.67,0.00,18.23,0,晴,31.53,0,西北,29.90,2022-08-18T01:00:00+08:00
85.99,26.60,0.95,66,0.00,1002.03,0.00,100.00,9,阴,31.56,0,东北,29.94,2022-08-18T02:00:00+08:00
85.46,26.88,1.59,61,0.00,1001.65,0.00,13.39,0,晴,31.81,1,东北,30.25,2022-08-18T03:00:00+08:00
87.26,26.51,2.90,46,0.00,1001.15,0.00,13.39,0,晴,31.17,1,东北,30.23,2022-08-18T04:00:00+08:00
89.01,25.89,1.92,14,0.00,1001.25,0.00,80.99,9,阴,30.58,1,东北,29.72,2022-08-18T05:00:00+08:00
88.98,25.86,1.25,33,0.00,1001.73,0.00,80.99,9,阴,30.66,1,东北,29.66,2022-08-18T06:00:00+08:00
90.24,26.08,1.17,64,0.00,1002.32,40.61,100.00,9,阴,31.07,1,东北,30.48,2022-08-18T07:00:00+08:00
86.63,27.51,3.70,58,0.00,1002.64,239.73,62.59,4,多云,32.41,1,东北,31.82,2022-08-18T08:00:00+08:00
78.04,28.70,5.04,122,0.00,1002.93,161.32,65.47,4,多云,33.22,1,东南,30.72,2022-08-18T09:00:00+08:00
77.71,29.00,1.80,40,0.00,1003.06,351.78,100.00,9,阴,34.21,1,东北,31.13,2022-08-18T10:00:00+08:00
78.65,28.66,4.94,61,0.00,1002.88,812.35,77.73,4,多云,33.23,1,东北,30.89,2022-08-18T11:00:00+08:00
70.42,30.74,5.18,73,0.00,1002.10,575.71,59.05,4,多云,35.47,1,东北,31.17,2022-08-18T12:00:00+08:00
85.43,28.27,9.91,226,0.61,1001.96,287.28,59.05,13,小雨,32.30,2,西南,32.80,2022-08-18T13:00:00+08:00
79.70,29.22,1.94,274,0.22,1001.32,721.25,100.00,13,小雨,34.66,1,西,32.33,2022-08-18T14:00:00+08:00
74.78,30.55,2.89,111,0.00,1000.91,320.66,88.43,9,阴,35.99,1,东南,32.74,2022-08-18T15:00:00+08:00
72.29,31.32,1.86,56,0.00,1000.18,405.08,79.71,4,多云,37.07,1,东北,33.07,2022-08-18T16:00:00+08:00
69.72,32.04,1.29,93,0.00,1000.14,172.77,73.57,4,多云,37.97,1,东,33.22,2022-08-18T17:00:00+08:00
69.21,31.54,4.53,102,0.00,999.97,58.94,47.97,4,多云,36.62,1,东南,32.06,2022-08-18T18:00:00+08:00
72.36,30.95,5.72,113,0.00,1000.22,0.39,47.97,4,多云,35.84,1,东南,32.41,2022-08-18T19:00:00+08:00
75.61,30.18,3.28,127,0.00,1000.80,0.00,40.75,4,多云,35.46,1,东南,32.41,2022-08-18T20:00:00+08:00
78.12,29.44,2.76,92,0.00,1001.39,0.00,20.52,0,晴,34.70,1,东,32.09,2022-08-18T21:00:00+08:00
75.50,29.16,4.04,112,0.00,1001.93,0.00,30.37,0,晴,33.86,1,东南,30.52,2022-08-18T22:00:00+08:00
77.12,28.67,2.65,84,0.00,1002.38,0.00,33.44,0,晴,33.54,1,东,30.31,2022-08-18T23:00:00+08:00
77.83,28.42,2.87,67,0.00,1002.39,0.00,33.44,0,晴,33.20,1,东北,30.14,2022-08-19T00:00:00+08:00
80.34,28.02,1.99,94,0.00,1001.72,0.00,42.49,4,多云,32.98,1,东,30.40,2022-08-19T01:00:00+08:00
83.58,27.67,3.00,65,0.00,1001.13,0.00,44.18,4,多云,32.55,1,东北,30.99,2022-08-19T02:00:00+08:00
85.19,27.63,3.09,48,0.00,1001.24,0.00,45.90,4,多云,32.59,1,东北,31.51,2022-08-19T03:00:00+08:00
88.76,27.15,2.69,52,0.00,1001.21,0.00,45.90,4,多云,32.23,1,东北,31.92,2022-08-19T04:00:00+08:00
89.06,26.98,2.40,21,0.00,1001.32,0.00,100.00,9,阴,32.06,1,东北,31.71,2022-08-19T05:00:00+08:00
