humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
94.73,26.63,0.94,209,0.00,990.56,0.00,0.00,0,晴,32.21,0,西南,33.05,2022-07-09T23:00:00+08:00
95.29,26.72,0.89,291,0.00,990.54,0.00,2.94,0,晴,32.39,0,西北,33.42,2022-07-10T00:00:00+08:00
95.74,26.01,0.59,183,0.00,989.79,0.00,16.43,0,晴,31.45,0,南,32.20,2022-07-10T01:00:00+08:00
97.22,25.84,1.32,30,0.00,989.71,0.00,19.82,0,晴,31.16,1,东北,32.37,2022-07-10T02:00:00+08:00
98.55,25.73,1.30,10,0.00,989.06,0.00,23.25,0,晴,31.10,1,北,32.60,2022-07-10T03:00:00+08:00
98.76,25.63,0.31,322,0.00,988.98,0.00,26.70,0,晴,31.14,0,西北,32.48,2022-07-10T04:00:00+08:00
98.98,25.64,0.24,219,0.00,989.21,0.00,32.34,0,晴,31.18,0,西南,32.57,2022-07-10T05:00:00+08:00
98.58,25.88,1.40,85,0.00,989.44,3.16,100.00,9,阴,31.30,1,东,32.90,2022-07-10T06:00:00+08:00
97.39,26.21,3.45,123,0.00,989.66,100.85,100.00,9,阴,31.33,1,东南,33.14,2022-07-10T07:00:00+08:00
92.00,28.76,5.20,73,0.00,989.93,230.72,100.00,9,阴,34.38,1,东北,36.34,2022-07-10T08:00:00+08:00
86.36,29.92,1.86,115,0.00,990.17,234.48,100.00,9,阴,36.25,1,东南,36.47,2022-07-10T09:00:00+08:00
78.53,30.90,2.25,195,0.00,990.26,546.21,100.00,9,阴,36.95,1,西南,35.08,2022-07-10T10:00:00+08:00
79.62,31.00,1.05,183,0.00,990.40,854.82,100.00,9,阴,37.41,1,南,35.77,2022-07-10T11:00:00+08:00
71.48,32.66,1.71,103,0.00,990.11,567.74,80.13,9,阴,38.97,1,东南,35.27,2022-07-10T12:00:00+08:00
66.89,32.90,1.99,152,0.00,989.68,748.52,90.01,9,阴,38.81,1,东南,33.46,2022-07-10T13:00:00+08:00
60.61,34.60,4.26,106,0.00,989.36,745.76,94.29,9,阴,40.20,1,东南,33.33,2022-07-10T14:00:00+08:00
59.53,34.56,4.47,114,0.00,988.72,602.23,94.99,9,阴,39.98,1,东南,32.66,2022-07-10T15:00:00+08:00
63.89,33.58,7.15,92,0.00,988.51,436.85,35.50,0,晴,38.55,2,东,33.20,2022-07-10T16:00:00+08:00
61.01,33.94,5.53,154,0.00,988.16,316.53,0.00,0,晴,39.06,1,东南,32.34,2022-07-10T17:00:00+08:00
69.81,32.32,4.04,92,0.00,988.44,106.29,0.52,0,晴,37.89,1,东,33.80,2022-07-10T18:00:00+08:00
76.73,30.95,2.62,152,0.00,988.60,3.33,0.52,0,晴,36.79,1,东南,34.37,2022-07-10T19:00:00+08:00
75.10,29.37,3.05,165,0.00,989.26,0.00,0.00,0,晴,34.30,1,东南,30.73,2022-07-10T20:00:00+08:00
78.10,28.40,4.19,190,0.00,989.75,0.00,0.00,0,晴,32.96,1,南,30.21,2022-07-10T21:00:00+08:00
78.03,27.75,4.97,184,0.00,990.23,0.00,0.00,0,晴,31.89,1,南,29.07,2022-07-10T22:00:00+08:00
79.37,27.52,2.91,177,0.00,990.73,0.00,0.00,0,晴,32.04,1,南,29.17,2022-07-10T23:00:00+08:00
83.75,26.58,1.73,164,0.00,990.55,0.00,0.00,0,晴,31.24,1,东南,29.13,2022-07-11T00:00:00+08:00
89.76,25.74,1.12,356,0.00,990.25,0.00,7.99,0,晴,30.56,1,北,29.71,2022-07-11T01:00:00+08:00
91.02,25.47,1.77,315,0.00,989.62,0.00,18.52,0,晴,30.15,1,西北,29.65,2022-07-11T02:00:00+08:00
93.52,25.10,0.68,189,0.00,989.64,0.00,29.22,0,晴,29.98,0,南,29.80,2022-07-11T03:00:00+08:00
96.47,25.09,2.17,345,0.00,989.70,0.00,40.65,4,多云,29.88,1,西北,30.72,2022-07-11T04:00:00+08:00
98.08,24.91,1.42,345,0.00,989.67,0.00,47.43,4,多云,29.86,1,西北,30.90,2022-07-11T05:00:00+08:00
97.95,24.86,0.55,351,0.00,989.84,3.07,55.95,4,多云,29.94,0,北,30.77,2022-07-11T06:00:00+08:00
95.66,26.42,1.56,5,0.00,990.62,108.21,100.00,9,阴,31.86,1,北,32.96,2022-07-11T07:00:00+08:00
88.22,30.33,2.17,116,0.00,990.98,328.42,100.00,9,阴,36.97,1,东南,38.14,2022-07-11T08:00:00+08:00
80.13,30.97,2.31,117,0.00,991.22,561.05,100.00,9,阴,37.18,1,东南,35.94,2022-07-11T09:00:00+08:00
74.98,31.07,2.66,164,0.00,991.67,610.45,97.18,9,阴,36.80,1,东南,33.82,2022-07-11T10:00:00+08:00
69.34,31.71,2.50,158,0.00,991.57,900.09,100.00,9,阴,37.25,1,东南,32.43,2022-07-11T11:00:00+08:00
65.07,32.88,7.25,143,0.00,991.29,852.92,1.56,0,晴,37.65,2,东南,32.51,2022-07-11T12:00:00+08:00
57.17,33.88,10.59,184,0.00,990.95,774.19,67.83,4,多云,37.66,2,南,30.21,2022-07-11T13:00:00+08:00
52.11,34.54,8.18,207,0.00,990.40,905.84,58.43,4,多云,38.47,2,西南,28.56,2022-07-11T14:00:00+08:00
52.68,34.73,5.02,193,0.00,989.50,766.39,0.00,0,晴,39.37,1,西南,29.18,2022-07-11T15:00:00+08:00
52.03,34.86,7.08,155,0.00,989.33,570.96,0.00,0,晴,39.10,2,东南,29.03,2022-07-11T16:00:00+08:00
55.66,35.16,5.60,157,0.00,989.36,341.56,0.00,0,晴,40.20,1,东南,31.57,2022-07-11T17:00:00+08:00
60.76,33.76,5.62,175,0.00,989.29,117.96,0.00,0,晴,38.76,1,南,31.89,2022-07-11T18:00:00+08:00
62.72,31.12,4.96,192,0.00,989.60,3.33,0.00,0,晴,35.36,1,西南,28.37,2022-07-11T19:00:00+08:00
64.25,29.02,2.16,196,0.00,989.94,0.00,0.00,0,晴,33.10,1,西南,25.76,2022-07-11T20:00:00+08:00
73.73,27.49,2.44,266,0.00,990.69,0.00,0.00,0,晴,31.67,1,西,27.05,2022-07-11T21:00:00+08:00
80.66,26.50,1.87,291,0.00,991.06,0.00,0.00,0,晴,30.88,1,西北,27.92,2022-07-11T22:00:00+08:00
85.64,25.86,2.62,314,0.00,991.43,0.00,0.00,0,晴,30.19,1,西北,28.55,2022-07-11T23:00:00+08:00
90.23,25.57,2.35,275,0.00,991.19,0.00,2.99,0,晴,30.13,1,西,29.57,2022-07-12T00:00:00+08:00
90.26,25.23,2.82,296,0.00,990.76,0.00,25.14,0,晴,29.57,1,西北,28.98,2022-07-12T01:00:00+08:00
91.97,24.51,1.67,203,0.00,990.51,0.00,22.86,0,晴,28.87,1,西南,28.29,2022-07-12T02:00:00+08:00
93.71,24.85,0.97,286,0.00,990.35,0.00,20.59,0,晴,29.58,0,西北,29.42,2022-07-12T03:00:00+08:00
95.67,24.64,0.93,285,0.00,990.31,0.00,19.16,0,晴,29.41,0,西北,29.66,2022-07-12T04:00:00+08:00
96.19,24.54,1.99,327,0.00,990.34,0.00,27.67,0,晴,29.11,1,西北,29.64,2022-07-12T05:00:00+08:00
98.27,24.46,2.31,339,0.00,990.55,2.55,37.18,0,晴,29.07,1,西北,30.14,2022-07-12T06:00:00+08:00
94.77,26.54,2.77,7,0.00,990.92,110.30,37.18,0,晴,31.75,1,北,32.89,2022-07-12T07:00:00+08:00
85.51,29.45,1.39,94,0.00,991.30,331.52,35.08,0,晴,35.57,1,东,35.15,2022-07-12T08:00:00+08:00
85.60,28.51,3.51,123,0.00,995.68,565.15,13.46,0,晴,33.82,1,东南,33.33,2022-07-12T09:00:00+08:00
73.34,31.95,2.87,157,0.00,991.75,763.88,4.05,0,晴,37.90,1,东南,34.77,2022-07-12T10:00:00+08:00
67.10,32.67,2.63,89,0.00,991.44,806.10,15.86,0,晴,38.39,1,东,33.13,2022-07-12T11:00:00+08:00
61.98,33.95,3.31,171,0.00,990.99,806.64,100.00,9,阴,39.58,1,南,32.87,2022-07-12T12:00:00+08:00
62.20,33.84,2.01,203,0.00,990.45,974.18,92.08,9,阴,39.68,1,西南,32.79,2022-07-12T13:00:00+08:00
54.89,35.26,1.10,82,0.00,989.82,898.93,63.00,4,多云,41.07,1,东,31.31,2022-07-12T14:00:00+08:00
58.65,35.02,1.26,182,0.00,988.94,686.28,0.00,0,晴,41.12,1,南,33.01,2022-07-12T15:00:00+08:00
58.45,35.48,1.35,127,0.00,988.15,564.53,0.00,0,晴,41.74,1,东南,33.74,2022-07-12T16:00:00+08:00
59.21,35.09,4.03,83,0.00,987.63,334.47,0.00,0,晴,40.78,1,东,33.46,2022-07-12T17:00:00+08:00
63.59,33.70,2.38,48,0.00,987.71,113.75,0.00,0,晴,39.56,1,东北,33.26,2022-07-12T18:00:00+08:00
62.78,30.69,4.23,181,0.00,988.05,3.33,0.00,0,晴,34.89,1,南,27.71,2022-07-12T19:00:00+08:00
68.29,29.85,4.55,167,0.00,988.78,0.00,0.00,0,晴,34.15,1,东南,28.73,2022-07-12T20:00:00+08:00
88.10,27.94,11.46,163,0.00,993.94,0.00,0.00,0,晴,31.74,2,东南,33.18,2022-07-12T21:00:00+08:00
91.78,27.45,9.99,164,0.00,994.37,0.00,0.00,0,晴,31.57,2,东南,33.59,2022-07-12T22:00:00+08:00
80.55,26.95,1.21,216,0.00,990.01,0.00,20.10,0,晴,31.62,1,西南,28.63,2022-07-12T23:00:00+08:00
84.81,25.96,1.84,222,0.00,989.59,0.00,37.48,0,晴,30.42,1,西南,28.44,2022-07-13T00:00:00+08:00
88.46,25.40,2.16,296,0.00,989.38,0.00,55.68,4,多云,29.81,1,西北,28.69,2022-07-13T01:00:00+08:00
91.20,25.08,1.24,312,0.00,989.17,0.00,53.23,4,多云,29.70,1,西北,29.03,2022-07-13T02:00:00+08:00
91.71,24.69,1.64,332,0.00,988.91,0.00,50.77,4,多云,29.11,1,西北,28.52,2022-07-13T03:00:00+08:00
94.23,24.54,1.13,275,0.00,989.23,0.00,48.30,4,多云,29.15,1,西,29.04,2022-07-13T04:00:00+08:00
94.33,24.63,1.92,321,0.00,989.39,0.00,45.76,4,多云,29.14,1,西北,29.23,2022-07-13T05:00:00+08:00
95.94,24.64,0.96,308,0.00,989.64,2.59,43.17,4,多云,29.42,0,西北,29.74,2022-07-13T06:00:00+08:00
92.91,28.19,0.98,356,0.00,990.00,103.50,43.17,4,多云,34.37,0,北,35.51,2022-07-13T07:00:00+08:00
84.50,30.69,3.57,152,0.00,990.46,327.10,100.00,9,阴,36.93,1,东南,37.29,2022-07-13T08:00:00+08:00
76.31,32.13,4.95,124,0.00,990.89,560.42,13.95,0,晴,38.07,1,东南,36.55,2022-07-13T09:00:00+08:00
79.85,29.44,1.29,115,0.00,995.12,641.70,0.00,0,晴,35.11,1,东南,32.81,2022-07-13T10:00:00+08:00
63.08,33.01,3.57,36,0.00,990.77,903.48,0.00,0,晴,38.30,1,东北,31.75,2022-07-13T11:00:00+08:00
57.97,34.38,1.44,68,0.00,990.36,717.28,0.00,0,晴,40.10,1,东北,31.49,2022-07-13T12:00:00+08:00
53.84,34.18,3.14,344,0.00,989.59,980.92,0.00,0,晴,39.07,1,西北,28.92,2022-07-13T13:00:00+08:00
49.25,36.04,2.10,164,0.00,988.84,909.64,0.00,0,晴,41.33,1,东南,29.32,2022-07-13T14:00:00+08:00
49.33,36.19,0.99,139,0.00,988.10,770.07,51.80,4,多云,41.75,0,东南,29.61,2022-07-13T15:00:00+08:00
49.95,35.71,3.47,52,0.00,987.23,574.27,0.00,0,晴,40.70,1,东北,29.20,2022-07-13T16:00:00+08:00
51.05,35.54,4.21,91,0.00,987.02,340.60,0.00,0,晴,40.46,1,东,29.57,2022-07-13T17:00:00+08:00
53.21,34.59,0.79,159,0.00,986.56,117.01,0.00,0,晴,40.00,0,东南,29.24,2022-07-13T18:00:00+08:00
68.34,30.75,1.82,347,0.00,987.08,3.33,0.00,0,晴,35.90,1,西北,30.27,2022-07-13T19:00:00+08:00
74.66,28.58,2.78,358,0.00,987.25,0.00,0.00,0,晴,33.20,1,北,29.19,2022-07-13T20:00:00+08:00
76.93,27.15,1.47,347,0.00,987.85,0.00,0.00,0,晴,31.60,1,西北,27.67,2022-07-13T21:00:00+08:00
78.48,26.77,1.00,202,0.00,988.58,0.00,0.00,0,晴,31.27,1,西南,27.60,2022-07-13T22:00:00+08:00
90.72,26.98,8.49,168,0.00,993.84,0.00,0.00,0,晴,31.08,2,东南,32.30,2022-07-13T23:00:00+08:00
83.32,26.35,1.63,230,0.00,988.93,0.00,0.00,0,晴,30.90,1,西南,28.59,2022-07-14T00:00:00+08:00
82.98,26.38,2.46,207,0.00,988.48,0.00,0.00,0,晴,30.77,1,西南,28.52,2022-07-14T01:00:00+08:00
87.22,25.71,1.39,280,0.00,987.95,0.00,0.00,0,晴,30.30,1,西,28.82,2022-07-14T02:00:00+08:00
90.96,25.22,1.26,268,0.00,987.84,0.00,0.00,0,晴,29.88,1,西,29.19,2022-07-14T03:00:00+08:00
92.39,25.15,2.12,317,0.00,987.82,0.00,61.98,4,多云,29.72,1,西北,29.53,2022-07-14T04:00:00+08:00
94.29,24.91,1.73,334,0.00,987.76,0.00,29.97,0,晴,29.57,1,西北,29.71,2022-07-14T05:00:00+08:00
95.88,24.88,1.75,330,0.00,988.55,0.82,55.98,4,多云,29.62,1,西北,30.15,2022-07-14T06:00:00+08:00
89.54,28.25,1.59,13,0.00,989.21,42.91,8.90,0,晴,34.09,1,东北,34.34,2022-07-14T07:00:00+08:00
79.99,30.52,2.93,162,0.00,989.60,213.64,8.90,0,晴,36.40,1,东南,34.96,2022-07-14T08:00:00+08:00
70.67,30.90,4.23,221,0.00,989.50,412.85,24.91,0,晴,35.89,1,西南,31.57,2022-07-14T09:00:00+08:00
65.09,31.99,5.23,222,0.00,989.50,577.50,0.00,0,晴,36.75,1,西南,30.93,2022-07-14T10:00:00+08:00
60.38,33.44,0.93,104,0.00,989.54,890.23,100.00,9,阴,39.12,0,东南,31.13,2022-07-14T11:00:00+08:00
61.42,33.48,1.47,152,0.00,988.99,703.58,4.61,0,晴,39.18,1,东南,31.73,2022-07-14T12:00:00+08:00
57.98,35.18,1.81,288,0.00,988.67,834.62,5.91,0,晴,41.18,1,西北,32.92,2022-07-14T13:00:00+08:00
56.43,35.80,0.78,108,0.00,988.34,799.76,31.12,0,晴,42.07,0,东南,33.16,2022-07-14T14:00:00+08:00
56.08,35.53,0.71,70,0.00,988.27,535.79,45.13,4,多云,41.66,0,东北,32.46,2022-07-14T15:00:00+08:00
50.96,36.81,2.24,254,0.00,987.87,434.35,0.00,0,晴,42.59,1,西南,31.64,2022-07-14T16:00:00+08:00
55.15,35.37,2.10,219,0.00,987.09,294.20,0.00,0,晴,41.07,1,西南,31.65,2022-07-14T17:00:00+08:00
54.59,34.29,0.42,335,0.00,987.33,84.41,0.00,0,晴,39.79,0,西北,29.51,2022-07-14T18:00:00+08:00
67.09,31.35,5.90,173,0.00,987.64,3.33,0.00,0,晴,35.91,1,南,30.74,2022-07-14T19:00:00+08:00
73.59,30.11,3.84,199,0.00,988.07,0.00,40.95,4,多云,35.09,1,西南,31.42,2022-07-14T20:00:00+08:00
85.21,28.13,10.90,162,0.00,993.24,0.00,66.63,4,多云,31.90,2,东南,32.45,2022-07-14T21:00:00+08:00
81.42,29.10,5.14,189,0.00,989.13,0.00,74.75,4,多云,34.05,1,南,32.80,2022-07-14T22:00:00+08:00
83.92,28.43,2.06,220,0.00,989.25,0.00,0.00,0,晴,33.83,1,西南,32.52,2022-07-14T23:00:00+08:00
85.60,27.79,1.40,221,0.00,988.86,0.00,0.00,0,晴,33.15,1,西南,31.96,2022-07-15T00:00:00+08:00
89.72,27.01,0.88,241,0.00,988.75,0.00,23.42,0,晴,32.43,0,西南,32.00,2022-07-15T01:00:00+08:00
90.23,26.53,1.00,181,0.00,988.36,0.00,28.86,0,晴,31.74,1,南,31.29,2022-07-15T02:00:00+08:00
91.60,26.16,0.36,123,0.00,988.64,0.00,54.66,4,多云,31.42,0,东南,31.08,2022-07-15T03:00:00+08:00
92.61,26.15,0.36,138,0.00,988.75,0.00,36.72,0,晴,31.48,0,东南,31.41,2022-07-15T04:00:00+08:00
93.15,25.93,1.22,329,0.00,988.77,0.00,29.22,0,晴,31.04,1,西北,31.18,2022-07-15T05:00:00+08:00
95.43,25.73,1.94,13,0.00,989.34,2.11,36.08,0,晴,30.77,1,东北,31.57,2022-07-15T06:00:00+08:00
93.69,28.39,0.90,350,0.00,989.86,99.73,36.08,0,晴,34.74,0,北,36.22,2022-07-15T07:00:00+08:00
86.07,30.25,2.99,153,0.00,990.16,266.28,36.21,0,晴,36.51,1,东南,37.04,2022-07-15T08:00:00+08:00
83.11,31.55,1.95,276,0.00,990.48,384.52,36.21,0,晴,38.39,1,西,38.52,2022-07-15T09:00:00+08:00
72.94,31.79,3.01,264,0.00,990.56,449.51,45.22,4,多云,37.60,1,西,34.27,2022-07-15T10:00:00+08:00
70.91,32.68,2.43,291,0.00,990.38,400.99,78.35,4,多云,38.81,1,西北,35.03,2022-07-15T11:00:00+08:00
65.32,34.03,7.17,236,0.00,989.87,627.17,67.99,4,多云,39.35,2,西南,34.80,2022-07-15T12:00:00+08:00
61.93,35.17,4.25,251,0.00,989.59,492.59,59.08,4,多云,41.17,1,西南,35.15,2022-07-15T13:00:00+08:00
57.12,35.86,4.91,308,0.00,988.90,857.98,85.41,9,阴,41.50,1,西北,33.67,2022-07-15T14:00:00+08:00
60.42,35.03,4.69,224,0.00,988.16,329.26,79.31,4,多云,40.72,1,西南,34.03,2022-07-15T15:00:00+08:00
78.69,32.03,9.04,260,0.42,988.79,93.07,100.00,13,小雨,37.41,2,西,37.48,2022-07-15T16:00:00+08:00
98.59,25.59,2.38,227,15.10,989.12,72.37,100.00,15,大雨,30.70,1,西南,32.34,2022-07-15T17:00:00+08:00
99.26,25.59,0.68,328,0.19,988.70,72.59,100.00,13,小雨,31.05,0,西北,32.56,2022-07-15T18:00:00+08:00
100.05,25.89,1.72,49,0.31,988.84,3.33,100.00,13,小雨,31.35,1,东北,33.41,2022-07-15T19:00:00+08:00
100.10,25.60,1.70,289,0.00,989.45,0.00,66.42,4,多云,30.94,1,西北,32.86,2022-07-15T21:00:00+08:00
100.41,25.64,1.31,274,0.00,989.61,0.00,80.19,9,阴,31.09,1,西,33.04,2022-07-15T22:00:00+08:00
98.84,25.86,1.32,348,0.00,989.88,0.00,90.59,9,阴,31.30,1,西北,32.95,2022-07-15T23:00:00+08:00
99.44,26.00,2.65,349,0.00,989.44,0.00,93.78,9,阴,31.30,1,北,33.42,2022-07-16T00:00:00+08:00
99.38,26.04,1.17,331,0.00,989.03,0.00,100.00,9,阴,31.63,1,西北,33.48,2022-07-16T01:00:00+08:00
98.86,25.99,1.03,322,0.00,992.88,0.00,73.41,4,多云,31.54,1,西北,33.21,2022-07-16T02:00:00+08:00
98.46,26.11,1.52,353,0.00,988.31,0.00,36.36,0,晴,31.61,1,北,33.31,2022-07-16T03:00:00+08:00
98.63,26.18,0.80,359,0.00,988.20,0.00,47.40,4,多云,31.85,0,北,33.51,2022-07-16T04:00:00+08:00
98.29,26.05,0.85,293,0.00,988.14,0.00,54.95,4,多云,31.62,0,西北,33.14,2022-07-16T05:00:00+08:00
98.51,26.14,1.63,4,0.00,988.49,0.64,64.01,4,多云,31.63,1,北,33.39,2022-07-16T06:00:00+08:00
96.67,27.30,0.83,211,0.00,988.95,91.32,63.56,4,多云,33.35,0,西南,35.08,2022-07-16T07:00:00+08:00
88.50,28.65,4.10,213,0.00,989.76,194.56,57.24,4,多云,34.14,1,西南,34.74,2022-07-16T08:00:00+08:00
82.79,30.38,5.10,229,0.00,989.69,387.91,100.00,9,阴,36.04,1,西南,35.90,2022-07-16T09:00:00+08:00
80.68,31.29,6.31,210,0.00,989.75,609.70,100.00,9,阴,36.99,2,西南,36.85,2022-07-16T10:00:00+08:00
75.72,31.83,5.65,195,0.00,989.58,509.00,91.42,9,阴,37.44,1,西南,35.66,2022-07-16T11:00:00+08:00
69.88,33.27,7.16,255,0.00,989.21,711.07,80.94,9,阴,38.72,2,西南,35.68,2022-07-16T12:00:00+08:00
68.10,33.89,5.89,249,0.00,988.82,583.79,75.16,4,多云,39.67,1,西南,36.00,2022-07-16T13:00:00+08:00
62.79,34.58,3.53,213,0.00,988.09,788.48,76.94,4,多云,40.54,1,西南,34.49,2022-07-16T14:00:00+08:00
64.69,34.79,5.17,193,0.00,987.40,327.13,94.37,9,阴,40.75,1,西南,35.95,2022-07-16T15:00:00+08:00
63.99,34.52,6.25,225,0.00,987.18,369.74,94.37,9,阴,40.09,2,西南,35.03,2022-07-16T16:00:00+08:00
68.76,33.76,5.28,188,0.00,987.13,245.59,96.16,9,阴,39.66,1,南,36.09,2022-07-16T17:00:00+08:00
76.28,32.26,3.52,195,0.00,987.51,91.88,72.95,4,多云,38.52,1,西南,36.80,2022-07-16T18:00:00+08:00
78.18,31.07,3.63,201,0.00,987.40,3.33,72.95,4,多云,36.92,1,西南,35.26,2022-07-16T19:00:00+08:00
82.45,29.79,4.21,179,0.00,987.52,0.00,49.26,4,多云,35.30,1,南,34.56,2022-07-16T20:00:00+08:00
79.22,29.65,6.89,163,0.00,992.72,0.00,46.50,4,多云,34.35,2,东南,32.94,2022-07-16T21:00:00+08:00
78.53,29.82,7.52,173,0.00,993.26,0.00,74.86,4,多云,34.42,2,南,32.98,2022-07-16T22:00:00+08:00
82.93,29.17,3.56,195,0.00,989.09,0.00,39.14,0,晴,34.56,1,西南,33.54,2022-07-16T23:00:00+08:00
84.51,28.70,5.51,175,0.00,988.99,0.00,47.23,4,多云,33.65,1,南,33.27,2022-07-17T00:00:00+08:00
86.21,28.48,4.12,209,0.00,988.77,0.00,58.06,4,多云,33.71,1,西南,33.51,2022-07-17T01:00:00+08:00
95.31,26.85,11.97,195,0.00,993.61,0.00,61.82,4,多云,30.58,2,西南,33.68,2022-07-17T02:00:00+08:00
87.27,28.20,5.19,164,0.00,988.61,0.00,65.64,4,多云,33.19,1,东南,33.37,2022-07-17T03:00:00+08:00
86.75,28.15,3.63,199,0.00,988.67,0.00,65.64,4,多云,33.36,1,西南,33.08,2022-07-17T04:00:00+08:00
87.78,28.45,3.50,189,0.00,988.55,0.00,74.52,4,多云,33.90,1,南,34.06,2022-07-17T05:00:00+08:00
88.52,27.99,2.08,173,0.00,988.65,0.58,79.61,4,多云,33.54,1,南,33.44,2022-07-17T06:00:00+08:00
88.44,28.16,3.47,201,0.00,988.90,38.61,79.61,4,多云,33.53,1,西南,33.74,2022-07-17T07:00:00+08:00
87.91,29.04,3.06,173,0.00,989.48,131.11,80.95,9,阴,34.86,1,南,35.29,2022-07-17T08:00:00+08:00
84.73,30.25,4.36,202,0.00,989.90,263.57,65.34,4,多云,36.15,1,西南,36.47,2022-07-17T09:00:00+08:00
79.37,31.51,4.67,214,0.00,989.64,499.41,65.40,4,多云,37.49,1,西南,36.70,2022-07-17T10:00:00+08:00
72.26,32.53,6.35,202,0.00,989.45,555.37,73.60,4,多云,38.02,2,西南,35.40,2022-07-17T11:00:00+08:00
70.19,32.10,6.31,191,0.00,988.99,517.15,100.00,9,阴,37.20,2,南,33.56,2022-07-17T12:00:00+08:00
66.04,32.99,8.88,199,0.00,987.71,498.84,81.58,9,阴,37.61,2,西南,33.20,2022-07-17T13:00:00+08:00
64.39,33.69,6.01,236,0.00,986.84,290.66,85.56,9,阴,38.97,2,西南,33.66,2022-07-17T14:00:00+08:00
60.64,33.79,6.58,194,0.00,986.35,421.06,75.83,4,多云,38.62,2,西南,31.88,2022-07-17T15:00:00+08:00
71.97,33.20,7.94,179,0.00,986.11,239.14,100.00,9,阴,38.68,2,南,36.61,2022-07-17T16:00:00+08:00
92.55,29.91,5.21,295,0.65,985.74,225.34,100.00,13,小雨,36.15,1,西北,39.06,2022-07-17T17:00:00+08:00
84.97,30.81,2.38,262,0.00,985.67,93.66,100.00,9,阴,37.36,1,西,37.76,2022-07-17T18:00:00+08:00
89.34,29.90,0.44,2,0.00,985.58,3.33,100.00,9,阴,36.73,0,北,37.69,2022-07-17T19:00:00+08:00
94.45,28.63,2.88,343,0.16,986.16,0.00,100.00,13,小雨,34.80,1,西北,37.03,2022-07-17T20:00:00+08:00
89.21,28.48,1.15,271,0.00,987.24,0.00,100.00,9,阴,34.48,1,西,34.67,2022-07-17T21:00:00+08:00
81.33,29.17,4.53,202,0.00,987.55,0.00,85.78,9,阴,34.25,1,西南,32.90,2022-07-17T22:00:00+08:00
83.24,28.76,4.22,182,0.00,987.78,0.00,72.79,4,多云,33.87,1,南,32.88,2022-07-17T23:00:00+08:00
84.67,28.80,4.87,209,0.00,987.51,0.00,57.40,4,多云,33.92,1,西南,33.52,2022-07-18T00:00:00+08:00
85.32,28.51,4.39,208,0.00,987.39,0.00,85.80,9,阴,33.64,1,西南,33.22,2022-07-18T01:00:00+08:00
86.01,28.55,4.87,185,0.00,987.31,0.00,64.47,4,多云,33.66,1,南,33.56,2022-07-18T02:00:00+08:00
86.86,28.30,3.11,216,0.00,987.34,0.00,47.78,4,多云,33.68,1,西南,33.41,2022-07-18T03:00:00+08:00
86.51,28.29,2.81,177,0.00,987.37,0.00,47.78,4,多云,33.69,1,南,33.25,2022-07-18T04:00:00+08:00
89.14,27.76,1.98,184,0.10,987.10,0.00,81.25,9,阴,33.27,1,南,33.22,2022-07-18T05:00:00+08:00
89.39,27.50,1.96,201,0.00,987.26,0.52,67.11,4,多云,32.92,1,西南,32.82,2022-07-18T06:00:00+08:00
89.20,27.98,2.52,200,0.00,987.75,57.82,67.11,4,多云,33.50,1,西南,33.68,2022-07-18T07:00:00+08:00
87.40,29.46,4.93,165,0.00,988.09,150.62,55.98,4,多云,35.10,1,东南,35.95,2022-07-18T08:00:00+08:00
86.70,30.10,6.66,165,0.14,988.10,292.06,66.47,13,小雨,35.68,2,东南,37.00,2022-07-18T09:00:00+08:00
81.16,31.21,6.34,158,0.00,987.79,406.72,66.47,4,多云,36.91,2,东南,36.90,2022-07-18T10:00:00+08:00
80.94,31.91,5.31,199,0.00,987.76,538.29,79.66,4,多云,38.12,1,西南,38.29,2022-07-18T11:00:00+08:00
76.63,32.90,7.68,153,0.00,987.54,523.70,71.06,4,多云,38.76,2,东南,38.33,2022-07-18T12:00:00+08:00
74.87,33.21,6.54,181,0.00,986.71,468.07,93.97,9,阴,39.25,2,南,38.10,2022-07-18T13:00:00+08:00
79.71,33.14,7.23,142,0.00,986.46,440.97,100.00,9,阴,39.51,2,东南,40.41,2022-07-18T14:00:00+08:00
74.02,32.92,10.50,163,0.00,985.93,438.26,100.00,9,阴,38.01,2,东南,37.06,2022-07-18T15:00:00+08:00
81.01,31.33,8.94,161,0.00,985.73,114.49,100.00,9,阴,36.60,2,东南,37.08,2022-07-18T16:00:00+08:00
82.17,31.20,5.04,165,0.00,985.11,109.37,60.66,4,多云,37.22,1,东南,37.34,2022-07-18T17:00:00+08:00
85.18,30.78,5.11,178,0.00,986.18,88.05,90.23,9,阴,36.84,1,南,37.79,2022-07-18T18:00:00+08:00
85.54,30.08,4.40,153,0.00,986.49,3.33,90.23,9,阴,35.96,1,东南,36.46,2022-07-18T19:00:00+08:00
86.74,29.53,5.01,164,0.00,987.48,0.00,96.25,9,阴,35.13,1,东南,35.82,2022-07-18T20:00:00+08:00
88.20,29.47,6.02,153,0.00,988.29,0.00,90.71,9,阴,34.98,2,东南,36.30,2022-07-18T21:00:00+08:00
88.64,29.45,9.56,136,0.00,988.35,0.00,100.00,9,阴,34.35,2,东南,36.44,2022-07-18T22:00:00+08:00
