humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
98.37,26.08,7.84,50,0.00,1001.02,32.82,92.69,9,阴,30.41,2,东北,33.22,2022-08-10T07:00:00+08:00
97.97,26.61,8.91,62,0.00,1001.36,111.29,100.00,9,阴,30.97,2,东北,34.14,2022-08-10T08:00:00+08:00
100.14,25.66,5.38,66,3.75,1002.14,32.87,100.00,14,中雨,30.37,1,东北,32.99,2022-08-10T09:00:00+08:00
100.09,26.35,5.78,40,2.24,1002.36,266.82,100.00,13,小雨,31.30,1,东北,34.34,2022-08-10T10:00:00+08:00
96.76,28.34,6.07,60,0.00,1001.94,401.81,100.00,9,阴,33.96,2,东北,37.30,2022-08-10T11:00:00+08:00
87.93,29.77,13.86,69,0.00,1001.59,590.21,95.88,9,阴,33.99,3,东北,36.82,2022-08-10T12:00:00+08:00
94.58,28.52,14.34,79,2.52,1001.46,558.29,99.02,14,中雨,32.57,3,东,36.84,2022-08-10T13:00:00+08:00
98.46,28.68,6.66,85,0.39,1000.86,241.85,99.13,13,小雨,34.50,2,东,38.71,2022-08-10T14:00:00+08:00
89.63,29.81,9.59,101,2.41,1000.76,173.77,95.56,13,小雨,34.97,2,东,37.62,2022-08-10T15:00:00+08:00
98.66,26.75,17.75,154,6.77,1001.38,235.74,95.56,14,中雨,29.63,3,东南,34.66,2022-08-10T16:00:00+08:00
99.79,26.29,5.08,94,4.87,1001.11,92.64,94.59,14,中雨,31.32,1,东,34.12,2022-08-10T17:00:00+08:00
100.21,26.51,7.35,79,0.47,1001.83,34.23,95.54,13,小雨,31.26,2,东,34.71,2022-08-10T18:00:00+08:00
100.60,26.05,0.50,143,9.47,1002.48,0.34,95.54,15,大雨,31.84,0,东南,33.91,2022-08-10T19:00:00+08:00
100.39,25.79,8.22,72,2.29,1003.37,0.00,100.00,13,小雨,30.06,2,东北,33.33,2022-08-10T20:00:00+08:00
99.98,25.30,8.73,63,1.60,1004.34,0.00,88.49,13,小雨,29.22,2,东北,32.24,2022-08-10T21:00:00+08:00
99.76,25.50,10.61,84,0.27,1005.39,0.00,88.60,13,小雨,29.16,2,东,32.55,2022-08-10T22:00:00+08:00
99.78,25.45,9.98,75,0.22,1005.27,0.00,91.11,13,小雨,29.20,2,东北,32.46,2022-08-10T23:00:00+08:00
100.04,25.44,6.67,78,0.25,1004.75,0.00,91.11,13,小雨,29.80,2,东北,32.53,2022-08-11T00:00:00+08:00
100.08,25.48,6.20,84,0.00,1004.21,0.00,99.74,9,阴,29.95,2,东,32.62,2022-08-11T01:00:00+08:00
99.76,25.51,5.70,85,0.00,1003.71,0.00,89.29,9,阴,30.06,1,东,32.57,2022-08-11T02:00:00+08:00
99.78,25.68,7.72,76,0.00,1003.82,0.00,88.52,9,阴,29.95,2,东北,32.91,2022-08-11T03:00:00+08:00
99.78,25.87,5.13,46,0.00,1003.43,0.00,89.14,9,阴,30.69,1,东北,33.28,2022-08-11T04:00:00+08:00
100.00,25.72,4.77,53,0.00,1003.50,0.00,92.42,9,阴,30.55,1,东北,33.06,2022-08-11T05:00:00+08:00
99.88,25.62,2.96,2,0.21,1003.93,0.00,100.00,13,小雨,30.73,1,北,32.83,2022-08-11T06:00:00+08:00
99.79,25.57,1.49,165,1.78,1004.57,9.26,100.00,13,小雨,30.91,1,东南,32.70,2022-08-11T07:00:00+08:00
99.78,25.80,2.58,62,3.03,1005.10,237.50,100.00,14,中雨,31.05,1,东北,33.14,2022-08-11T08:00:00+08:00
98.59,27.24,4.83,56,0.00,1005.41,405.43,100.00,9,阴,32.68,1,东北,35.65,2022-08-11T09:00:00+08:00
94.93,28.55,6.03,80,0.00,1005.75,551.62,100.00,9,阴,34.14,2,东,37.05,2022-08-11T10:00:00+08:00
87.32,30.26,5.94,76,0.00,1005.32,415.78,100.00,9,阴,36.10,1,东北,37.60,2022-08-11T11:00:00+08:00
98.75,28.08,10.87,104,1.38,1005.83,244.42,100.00,13,小雨,32.86,2,东南,37.50,2022-08-11T12:00:00+08:00
95.97,27.92,8.11,130,6.27,1005.56,245.48,100.00,14,中雨,32.91,2,东南,36.10,2022-08-11T13:00:00+08:00
99.14,26.48,6.82,108,0.31,1005.35,214.84,100.00,13,小雨,31.24,2,东南,34.28,2022-08-11T14:00:00+08:00
99.67,26.43,6.02,116,0.97,1005.17,147.49,100.00,13,小雨,31.35,2,东南,34.36,2022-08-11T15:00:00+08:00
95.40,27.80,3.63,62,0.16,1004.73,423.39,63.71,13,小雨,33.50,1,东北,35.64,2022-08-11T16:00:00+08:00
82.10,29.09,3.70,104,0.00,1004.82,123.49,76.78,4,多云,34.35,1,东南,33.06,2022-08-11T17:00:00+08:00
93.82,28.25,4.08,28,0.10,1005.11,49.36,90.80,9,阴,33.97,1,东北,35.98,2022-08-11T18:00:00+08:00
98.88,27.35,7.71,82,0.31,1005.72,0.34,90.80,13,小雨,32.35,2,东,35.98,2022-08-11T19:00:00+08:00
99.04,27.07,4.69,81,0.00,1006.19,0.00,98.35,9,阴,32.49,1,东,35.45,2022-08-11T20:00:00+08:00
99.21,26.77,4.05,72,0.00,1006.51,0.00,100.00,9,阴,32.17,1,东北,34.89,2022-08-11T21:00:00+08:00
98.46,26.42,4.30,71,0.00,1007.23,0.00,100.00,9,阴,31.56,1,东北,33.93,2022-08-11T22:00:00+08:00
98.85,26.23,3.81,87,0.00,1007.22,0.00,52.76,4,多云,31.39,1,东,33.68,2022-08-11T23:00:00+08:00
99.62,26.15,4.93,90,0.00,1006.84,0.00,52.76,4,多云,31.13,1,东,33.78,2022-08-12T00:00:00+08:00
99.90,25.86,3.28,89,0.00,1006.42,0.00,76.21,4,多云,31.02,1,东,33.30,2022-08-12T01:00:00+08:00
99.79,25.62,1.77,59,0.00,1005.98,0.00,100.00,9,阴,30.93,1,东北,32.80,2022-08-12T02:00:00+08:00
99.97,25.78,2.45,35,0.00,1005.70,0.00,68.88,4,多云,31.06,1,东北,33.17,2022-08-12T03:00:00+08:00
99.97,25.89,1.46,31,0.00,1005.52,0.00,65.15,4,多云,31.39,1,东北,33.38,2022-08-12T04:00:00+08:00
99.75,25.93,2.40,50,0.00,1005.53,0.00,45.87,4,多云,31.27,1,东北,33.39,2022-08-12T05:00:00+08:00
99.87,25.81,4.04,54,0.00,1005.70,0.00,100.00,9,阴,30.81,1,东北,33.19,2022-08-12T06:00:00+08:00
99.65,25.82,4.26,48,0.00,1006.33,58.75,17.79,0,晴,30.77,1,东北,33.14,2022-08-12T07:00:00+08:00
98.32,26.50,5.37,65,0.00,1006.84,158.82,60.28,4,多云,31.47,1,东北,34.04,2022-08-12T08:00:00+08:00
92.91,28.27,3.41,71,0.00,1007.12,306.41,60.28,4,多云,34.04,1,东北,35.67,2022-08-12T09:00:00+08:00
93.06,28.37,5.32,41,0.00,1007.42,306.71,100.00,9,阴,33.86,1,东北,35.94,2022-08-12T10:00:00+08:00
85.99,29.22,5.51,78,0.00,1007.31,160.88,100.00,9,阴,34.52,1,东北,34.88,2022-08-12T11:00:00+08:00
98.92,25.70,7.22,162,3.15,1007.88,145.66,100.00,14,中雨,30.01,2,东南,32.66,2022-08-12T12:00:00+08:00
99.44,25.76,4.71,140,0.11,1007.85,181.96,100.00,13,小雨,30.58,1,东南,32.95,2022-08-12T13:00:00+08:00
99.45,27.00,4.74,117,0.20,1006.76,433.18,100.00,13,小雨,32.40,1,东南,35.45,2022-08-12T14:00:00+08:00
99.38,27.11,7.34,79,0.00,1005.73,175.44,100.00,9,阴,32.09,2,东,35.66,2022-08-12T15:00:00+08:00
99.63,26.83,6.15,63,0.00,1005.08,140.75,100.00,9,阴,31.91,2,东北,35.17,2022-08-12T16:00:00+08:00
99.72,26.85,4.34,72,0.00,1005.40,76.56,100.00,9,阴,32.27,1,东北,35.24,2022-08-12T17:00:00+08:00
99.89,27.15,5.73,71,0.86,1005.33,40.94,48.86,13,小雨,32.48,1,东北,35.93,2022-08-12T18:00:00+08:00
99.58,26.02,4.45,90,0.73,1005.24,0.34,48.86,13,小雨,31.02,1,东,33.51,2022-08-12T19:00:00+08:00
99.62,25.79,4.22,88,0.00,1005.55,0.00,30.53,0,晴,30.73,1,东,33.07,2022-08-12T20:00:00+08:00
99.67,25.59,3.61,73,0.00,1006.41,0.00,28.24,0,晴,30.55,1,东北,32.70,2022-08-12T21:00:00+08:00
99.72,25.43,2.16,79,0.00,1007.23,0.00,28.24,0,晴,30.58,1,东,32.41,2022-08-12T22:00:00+08:00
101.34,25.30,2.87,48,0.00,1006.99,0.00,34.08,0,晴,30.37,1,东北,32.68,2022-08-12T23:00:00+08:00
99.86,25.25,2.57,69,0.00,1007.17,0.00,34.08,0,晴,30.26,1,东北,32.11,2022-08-13T00:00:00+08:00
99.71,25.20,2.75,71,0.00,1006.30,0.00,46.09,4,多云,30.14,1,东北,31.96,2022-08-13T01:00:00+08:00
99.69,25.03,1.09,77,0.00,1005.60,0.00,46.09,4,多云,30.20,1,东北,31.63,2022-08-13T02:00:00+08:00
99.77,24.98,2.61,16,0.00,1005.21,0.00,62.26,4,多云,29.86,1,东北,31.57,2022-08-13T03:00:00+08:00
99.72,24.85,1.83,331,0.00,1005.43,0.00,72.81,4,多云,29.80,1,西北,31.31,2022-08-13T04:00:00+08:00
99.86,24.86,1.66,62,0.00,1005.31,0.00,75.69,4,多云,29.86,1,东北,31.37,2022-08-13T05:00:00+08:00
99.94,24.91,3.94,64,0.00,1005.59,0.00,78.62,4,多云,29.52,1,东北,31.49,2022-08-13T06:00:00+08:00
99.99,25.20,4.32,58,0.00,1005.67,54.22,81.59,9,阴,29.88,1,东北,32.05,2022-08-13T07:00:00+08:00
99.70,25.60,3.87,43,0.00,1006.14,177.47,100.00,9,阴,30.52,1,东北,32.73,2022-08-13T08:00:00+08:00
98.08,27.46,5.37,45,0.00,1006.27,346.57,100.00,9,阴,32.88,1,东北,35.92,2022-08-13T09:00:00+08:00
93.31,28.57,3.09,87,0.00,1006.61,276.16,100.00,9,阴,34.58,1,东,36.46,2022-08-13T10:00:00+08:00
84.38,29.91,4.86,109,0.00,1006.13,380.97,100.00,9,阴,35.53,1,东南,35.62,2022-08-13T11:00:00+08:00
80.75,30.27,0.71,283,0.00,1006.16,443.98,100.00,9,阴,36.49,0,西北,34.79,2022-08-13T12:00:00+08:00
78.94,31.12,1.08,88,0.00,1005.74,230.66,67.24,4,多云,37.52,1,东,35.70,2022-08-13T13:00:00+08:00
83.14,30.97,1.85,331,0.00,1005.14,292.33,72.49,4,多云,37.54,1,西北,37.28,2022-08-13T14:00:00+08:00
81.97,31.13,3.98,52,0.00,1004.44,426.67,75.64,4,多云,37.28,1,东北,37.10,2022-08-13T15:00:00+08:00
81.29,31.83,3.38,67,0.00,1004.34,184.83,100.00,9,阴,38.38,1,东北,38.28,2022-08-13T16:00:00+08:00
90.45,28.75,5.72,142,0.12,1004.35,21.26,100.00,13,小雨,34.15,1,东南,35.71,2022-08-13T17:00:00+08:00
100.48,27.72,4.65,149,1.21,1004.40,61.44,43.38,13,小雨,33.57,1,东南,37.36,2022-08-13T18:00:00+08:00
99.71,27.53,4.47,124,0.00,1004.34,0.34,43.38,4,多云,33.26,1,东南,36.67,2022-08-13T19:00:00+08:00
101.93,27.44,2.69,133,0.00,1004.30,0.00,29.70,0,晴,33.61,1,东南,37.29,2022-08-13T20:00:00+08:00
101.69,27.18,2.48,119,0.00,1004.59,0.00,86.87,9,阴,33.24,1,东南,36.64,2022-08-13T21:00:00+08:00
99.44,27.02,1.52,122,0.00,1005.54,0.00,86.87,9,阴,33.02,1,东南,35.49,2022-08-13T22:00:00+08:00
99.71,27.39,1.43,252,0.00,1006.12,0.00,9.98,0,晴,33.60,1,西南,36.37,2022-08-13T23:00:00+08:00
99.34,26.89,0.39,50,0.00,1005.85,0.00,9.98,0,晴,33.02,0,东北,35.19,2022-08-14T00:00:00+08:00
99.39,26.66,1.72,148,0.00,1005.51,0.00,19.48,0,晴,32.44,1,东南,34.73,2022-08-14T01:00:00+08:00
99.23,26.68,2.51,58,0.00,1005.10,0.00,22.50,0,晴,32.31,1,东北,34.72,2022-08-14T02:00:00+08:00
99.30,26.57,0.59,302,0.00,1004.93,0.00,100.00,9,阴,32.51,0,西北,34.52,2022-08-14T03:00:00+08:00
99.22,26.35,0.77,76,0.00,1004.68,0.00,28.60,0,晴,32.15,0,东北,34.05,2022-08-14T04:00:00+08:00
99.13,26.41,0.99,274,0.00,1004.72,0.00,100.00,9,阴,32.19,0,西,34.14,2022-08-14T05:00:00+08:00
88.28,29.42,2.90,280,0.00,1005.77,415.39,100.00,9,阴,35.47,1,西,36.23,2022-08-14T09:00:00+08:00
76.30,31.73,2.96,284,0.00,1005.12,659.17,73.90,4,多云,37.84,1,西北,35.73,2022-08-14T11:00:00+08:00
68.43,32.63,2.00,344,0.00,1005.04,788.28,73.90,4,多云,38.57,1,西北,33.71,2022-08-14T12:00:00+08:00
60.84,33.44,3.27,309,0.00,1004.55,650.88,73.90,4,多云,38.74,1,西北,31.36,2022-08-14T13:00:00+08:00
61.89,34.19,1.30,23,0.00,1003.94,766.31,76.03,4,多云,40.28,1,东北,33.27,2022-08-14T14:00:00+08:00
57.17,34.37,4.33,302,0.00,1003.26,585.04,76.03,4,多云,39.48,1,西北,31.04,2022-08-14T15:00:00+08:00
53.34,35.17,6.97,273,0.00,1002.74,415.13,0.00,0,晴,39.70,2,西,30.27,2022-08-14T16:00:00+08:00
54.98,34.87,6.58,270,0.00,1002.54,254.68,0.00,0,晴,39.54,2,西,30.69,2022-08-14T17:00:00+08:00
56.05,34.56,3.21,256,0.00,1002.25,76.04,0.00,0,晴,39.83,1,西南,30.75,2022-08-14T18:00:00+08:00
58.89,33.14,3.34,259,0.00,1002.53,0.34,0.00,0,晴,38.10,1,西,29.85,2022-08-14T19:00:00+08:00
64.65,32.09,0.75,262,0.00,1002.92,0.00,0.00,0,晴,37.66,0,西,30.89,2022-08-14T20:00:00+08:00
69.13,31.60,5.33,144,0.00,1003.50,0.00,0.00,0,晴,36.55,1,东南,32.13,2022-08-14T21:00:00+08:00
74.58,31.00,6.66,143,0.00,1003.84,0.00,0.00,0,晴,35.95,2,东南,33.50,2022-08-14T22:00:00+08:00
75.67,30.58,7.68,149,0.00,1004.41,0.00,0.00,0,晴,35.25,2,东南,33.19,2022-08-14T23:00:00+08:00
80.89,30.07,6.56,147,0.00,1004.43,0.00,0.00,0,晴,35.16,2,东南,34.46,2022-08-15T00:00:00+08:00
86.70,29.81,2.88,169,0.00,1004.42,0.00,0.69,0,晴,35.93,1,南,36.39,2022-08-15T01:00:00+08:00
88.16,29.54,4.29,193,0.00,1003.99,0.00,1.31,0,晴,35.40,1,西南,36.43,2022-08-15T02:00:00+08:00
86.35,29.32,2.34,185,0.00,1003.90,0.00,1.95,0,晴,35.27,1,南,35.23,2022-08-15T03:00:00+08:00
90.51,29.08,2.07,192,0.00,1003.63,0.00,4.00,0,晴,35.31,1,西南,36.42,2022-08-15T04:00:00+08:00
95.63,28.84,2.97,284,0.00,9.969209968386869e+34,0.00,9.23,0,晴,35.18,1,西北,37.95,2022-08-15T05:00:00+08:00
98.52,28.34,0.59,127,0.00,1003.80,0.00,100.00,9,阴,35.09,0,东南,37.98,2022-08-15T06:00:00+08:00
96.30,29.12,1.26,73,0.00,1003.94,57.77,100.00,9,阴,35.97,1,东北,38.84,2022-08-15T07:00:00+08:00
82.71,30.71,2.68,94,0.00,1004.42,241.75,100.00,9,阴,36.96,1,东,36.55,2022-08-15T08:00:00+08:00
70.17,31.87,0.49,284,0.00,1004.81,469.22,100.00,9,阴,37.91,0,西北,33.12,2022-08-15T09:00:00+08:00
66.01,33.19,5.02,309,0.00,1004.98,671.52,94.13,9,阴,38.60,1,西北,33.56,2022-08-15T10:00:00+08:00
64.27,33.29,1.44,13,0.00,1004.37,816.73,100.00,9,阴,39.21,1,东北,32.86,2022-08-15T11:00:00+08:00
60.22,34.18,4.07,310,0.00,1004.22,673.97,100.00,9,阴,39.59,1,西北,32.35,2022-08-15T12:00:00+08:00
54.02,34.57,2.03,323,0.00,1003.53,627.17,100.00,9,阴,39.84,1,西北,29.66,2022-08-15T13:00:00+08:00
53.03,35.55,1.76,77,0.00,1002.45,607.13,100.00,9,阴,41.14,1,东北,30.73,2022-08-15T14:00:00+08:00
53.04,35.78,1.68,36,0.00,1001.50,550.09,68.94,4,多云,41.48,1,东北,31.13,2022-08-15T15:00:00+08:00
52.29,36.09,2.02,339,0.00,1000.76,351.50,0.00,0,晴,41.77,1,西北,31.22,2022-08-15T16:00:00+08:00
48.18,35.69,1.17,64,0.00,1000.44,249.38,59.86,4,多云,40.89,1,东北,28.14,2022-08-15T17:00:00+08:00
54.09,35.11,3.90,125,0.00,1000.58,64.40,64.39,4,多云,40.26,1,东南,30.60,2022-08-15T18:00:00+08:00
58.31,34.20,4.59,118,0.00,1001.22,0.34,64.39,4,多云,39.32,1,东南,31.36,2022-08-15T19:00:00+08:00
64.30,33.39,6.09,133,0.00,1001.81,0.00,56.69,4,多云,38.52,2,东南,33.06,2022-08-15T20:00:00+08:00
62.87,33.55,7.81,137,0.00,1002.83,0.00,0.00,0,晴,38.29,2,东南,32.61,2022-08-15T21:00:00+08:00
67.66,32.64,8.06,146,0.00,1003.35,0.00,0.00,0,晴,37.42,2,东南,33.35,2022-08-15T22:00:00+08:00
70.77,31.65,7.38,148,0.00,1003.33,0.00,0.00,0,晴,36.41,2,东南,32.99,2022-08-15T23:00:00+08:00
77.27,31.05,5.12,150,0.00,1003.57,0.00,0.00,0,晴,36.54,1,东南,34.81,2022-08-16T00:00:00+08:00
73.55,30.76,4.96,180,0.00,1003.57,0.00,0.00,0,晴,35.81,1,南,32.59,2022-08-16T01:00:00+08:00
79.15,30.40,5.48,240,0.00,1003.41,0.00,0.00,0,晴,35.69,1,西南,34.36,2022-08-16T02:00:00+08:00
78.06,30.09,4.16,209,0.00,1003.20,0.00,0.00,0,晴,35.38,1,西南,33.29,2022-08-16T03:00:00+08:00
80.95,29.85,2.63,202,0.00,1003.23,0.00,0.43,0,晴,35.55,1,西南,34.05,2022-08-16T04:00:00+08:00
90.27,29.48,0.82,261,0.00,1003.43,0.00,84.69,9,阴,36.10,0,西,37.17,2022-08-16T05:00:00+08:00
93.77,29.17,0.60,12,0.00,1003.50,0.00,100.00,9,阴,35.96,0,东北,37.93,2022-08-16T06:00:00+08:00
87.22,29.73,3.49,295,0.00,1003.89,58.61,100.00,9,阴,35.74,1,西北,36.44,2022-08-16T07:00:00+08:00
85.39,30.10,3.66,305,0.00,1004.12,246.27,82.17,9,阴,36.11,1,西北,36.44,2022-08-16T08:00:00+08:00
84.42,30.79,4.86,315,0.00,1004.30,370.22,82.17,9,阴,36.84,1,西北,37.47,2022-08-16T09:00:00+08:00
73.60,31.97,0.67,276,0.00,1004.63,194.05,100.00,9,阴,38.35,0,西,34.93,2022-08-16T10:00:00+08:00
69.53,32.89,3.70,325,0.00,1003.95,1030.57,85.81,9,阴,38.75,1,西北,34.76,2022-08-16T11:00:00+08:00
62.50,34.02,2.26,339,0.00,1003.38,949.06,90.66,9,阴,39.92,1,西北,33.28,2022-08-16T12:00:00+08:00
61.98,34.95,4.52,29,0.00,1002.94,761.40,90.66,9,阴,40.80,1,东北,34.75,2022-08-16T13:00:00+08:00
54.52,35.18,4.34,16,0.00,1002.02,565.14,90.66,9,阴,40.33,1,东北,30.96,2022-08-16T14:00:00+08:00
57.54,35.44,6.58,78,0.00,1000.96,365.15,92.28,9,阴,40.64,2,东北,33.15,2022-08-16T15:00:00+08:00
57.50,34.69,6.31,91,0.00,1000.46,227.40,100.00,9,阴,39.61,2,东,31.78,2022-08-16T16:00:00+08:00
59.19,33.65,7.89,121,0.00,1000.85,154.25,78.49,4,多云,38.03,2,东南,30.87,2022-08-16T17:00:00+08:00
67.62,32.13,9.42,54,0.00,1001.31,63.60,81.78,9,阴,36.43,2,东北,32.39,2022-08-16T18:00:00+08:00
76.04,31.01,2.74,76,0.00,1002.19,0.34,81.78,9,阴,36.80,1,东北,34.18,2022-08-16T19:00:00+08:00
83.68,30.80,1.90,137,0.00,1002.61,0.00,59.96,4,多云,37.32,1,东南,37.17,2022-08-16T20:00:00+08:00
77.32,31.10,3.91,118,0.00,1003.43,0.00,0.00,0,晴,36.83,1,东南,34.93,2022-08-16T21:00:00+08:00
79.04,30.62,5.69,112,0.00,1003.81,0.00,0.00,0,晴,35.96,1,东南,34.75,2022-08-16T22:00:00+08:00
83.81,30.18,4.62,117,0.00,1004.10,0.00,1.18,0,晴,35.92,1,东南,35.93,2022-08-16T23:00:00+08:00
89.12,29.70,2.66,116,0.00,1003.90,0.00,1.18,0,晴,36.01,1,东南,37.17,2022-08-17T00:00:00+08:00
89.22,29.46,0.72,100,0.00,1003.50,0.00,4.45,0,晴,36.01,0,东,36.70,2022-08-17T01:00:00+08:00
88.43,29.37,2.33,56,0.00,1003.46,0.00,4.45,0,晴,35.52,1,东北,36.18,2022-08-17T02:00:00+08:00
96.09,28.88,2.55,43,0.00,1003.12,0.00,8.39,0,晴,35.36,1,东北,38.22,2022-08-17T03:00:00+08:00
95.99,28.70,4.23,71,0.00,1002.85,0.00,8.39,0,晴,34.77,1,东北,37.79,2022-08-17T04:00:00+08:00
91.70,28.61,6.41,93,0.00,1003.11,0.00,100.00,9,阴,33.91,2,东,35.91,2022-08-17T05:00:00+08:00
93.36,28.56,4.11,62,0.00,1003.49,0.00,13.69,0,晴,34.39,1,东北,36.45,2022-08-17T06:00:00+08:00
90.45,29.02,4.70,63,0.00,1003.81,56.59,13.69,0,晴,34.73,1,东北,36.27,2022-08-17T07:00:00+08:00
88.58,29.37,5.63,68,0.00,1004.19,135.35,100.00,9,阴,34.94,1,东北,36.25,2022-08-17T08:00:00+08:00
88.50,29.33,2.08,57,0.00,1004.57,473.34,100.00,9,阴,35.51,1,东北,36.13,2022-08-17T09:00:00+08:00
75.94,31.10,3.70,38,0.00,1004.55,265.56,100.00,9,阴,36.75,1,东北,34.31,2022-08-17T10:00:00+08:00
74.34,31.93,4.21,75,0.00,1004.46,653.67,100.00,9,阴,37.72,1,东北,35.20,2022-08-17T11:00:00+08:00
69.73,32.52,7.29,91,0.00,1003.80,340.03,100.00,9,阴,37.59,2,东,34.14,2022-08-17T12:00:00+08:00
68.30,32.28,8.34,96,0.00,1003.41,293.60,100.00,9,阴,36.91,2,东,32.99,2022-08-17T13:00:00+08:00
66.72,32.57,4.08,145,0.00,1002.50,553.58,89.55,9,阴,37.94,1,东南,32.76,2022-08-17T14:00:00+08:00
66.85,33.80,3.39,82,0.00,1001.81,323.54,82.08,9,阴,39.86,1,东,35.16,2022-08-17T15:00:00+08:00
79.10,31.52,8.74,123,0.18,1002.06,178.77,74.64,13,小雨,36.74,2,东南,36.60,2022-08-17T16:00:00+08:00
77.63,30.83,11.63,118,0.00,1001.72,210.29,100.00,9,阴,35.07,2,东南,34.54,2022-08-17T17:00:00+08:00
88.93,29.12,8.75,117,0.00,1002.50,47.55,76.27,4,多云,34.03,2,东南,35.87,2022-08-17T18:00:00+08:00
89.94,28.76,7.84,107,0.00,1002.41,0.34,76.27,4,多云,33.74,2,东南,35.53,2022-08-17T19:00:00+08:00
91.26,28.69,6.03,95,0.00,1002.90,0.00,70.62,4,多云,34.06,2,东,35.90,2022-08-17T20:00:00+08:00
92.57,28.59,4.98,77,0.00,1003.97,0.00,47.32,4,多云,34.21,1,东北,36.21,2022-08-17T21:00:00+08:00
96.39,28.09,4.60,81,0.00,1004.22,0.00,66.53,4,多云,33.83,1,东,36.62,2022-08-17T22:00:00+08:00
97.09,27.77,3.58,77,0.00,1004.30,0.00,100.00,9,阴,33.59,1,东北,36.21,2022-08-17T23:00:00+08:00
97.62,27.43,1.82,98,0.00,1004.12,0.00,100.00,9,阴,33.43,1,东,35.69,2022-08-18T00:00:00+08:00
97.67,27.54,3.22,42,0.00,1003.76,0.00,100.00,9,阴,33.35,1,东北,35.94,2022-08-18T01:00:00+08:00
97.14,27.45,2.55,65,0.00,1003.38,0.00,100.00,9,阴,33.30,1,东北,35.56,2022-08-18T02:00:00+08:00
96.99,27.44,5.28,79,0.00,1002.87,0.00,100.00,9,阴,32.78,1,东,35.48,2022-08-18T03:00:00+08:00
97.66,27.37,5.95,85,0.00,1002.42,0.00,64.67,4,多云,32.61,1,东,35.58,2022-08-18T04:00:00+08:00
97.93,27.18,2.60,59,0.00,1002.60,0.00,100.00,9,阴,32.95,1,东北,35.28,2022-08-18T05:00:00+08:00
97.86,27.17,5.12,81,0.00,1002.98,0.00,100.00,9,阴,32.47,1,东,35.24,2022-08-18T06:00:00+08:00
97.66,27.38,5.02,56,0.00,1003.48,56.95,64.70,4,多云,32.79,1,东北,35.60,2022-08-18T07:00:00+08:00
90.45,28.42,8.06,65,0.13,1003.96,89.47,100.00,13,小雨,33.24,2,东北,35.03,2022-08-18T08:00:00+08:00
99.77,26.81,1.31,104,0.50,1004.32,212.45,100.00,13,小雨,32.77,1,东南,35.17,2022-08-18T09:00:00+08:00
95.18,29.50,4.74,29,0.00,1004.33,408.18,100.00,9,阴,35.83,1,东北,39.24,2022-08-18T10:00:00+08:00
78.39,30.84,5.75,44,0.00,1003.97,240.10,40.23,4,多云,36.21,1,东北,34.90,2022-08-18T11:00:00+08:00
98.56,27.88,9.59,171,0.63,1003.82,284.46,100.00,13,小雨,32.78,2,南,36.99,2022-08-18T12:00:00+08:00
99.35,27.52,6.57,113,2.33,1003.38,474.16,100.00,13,小雨,32.84,2,东南,36.51,2022-08-18T13:00:00+08:00
98.68,29.24,3.79,80,4.68,1002.68,673.97,100.00,14,中雨,35.89,1,东,40.08,2022-08-18T14:00:00+08:00
82.99,30.92,2.37,55,0.00,1002.19,477.97,70.78,4,多云,37.35,1,东北,37.11,2022-08-18T15:00:00+08:00
77.64,32.15,5.94,63,0.00,1001.44,174.64,69.32,4,多云,38.05,1,东北,37.23,2022-08-18T16:00:00+08:00
81.30,31.59,3.68,84,0.00,1001.41,201.37,67.91,4,多云,37.97,1,东,37.77,2022-08-18T17:00:00+08:00
75.23,31.47,6.43,103,0.00,1001.24,68.30,49.08,4,多云,36.73,2,东南,34.71,2022-08-18T18:00:00+08:00
76.98,30.64,4.92,94,0.00,1001.44,0.34,49.08,4,多云,35.95,1,东,33.88,2022-08-18T19:00:00+08:00
88.15,29.73,3.93,91,0.00,1002.22,0.00,8.84,0,晴,35.74,1,东,36.82,2022-08-18T20:00:00+08:00
86.14,29.57,5.39,91,0.00,1002.89,0.00,16.20,0,晴,35.07,1,东,35.66,2022-08-18T21:00:00+08:00
85.31,29.32,4.73,99,0.00,1003.22,0.00,23.90,0,晴,34.76,1,东,34.81,2022-08-18T22:00:00+08:00
88.01,29.31,5.53,121,0.00,1003.82,0.00,36.26,0,晴,34.81,1,东南,35.89,2022-08-18T23:00:00+08:00
89.57,29.45,5.84,123,0.00,1003.70,0.00,36.26,0,晴,35.10,1,东南,36.82,2022-08-19T00:00:00+08:00
94.39,29.01,3.30,123,0.00,1002.88,0.00,43.77,4,多云,35.28,1,东南,37.83,2022-08-19T01:00:00+08:00
92.69,29.00,6.48,156,0.00,1002.52,0.00,45.26,4,多云,34.56,2,东南,37.13,2022-08-19T02:00:00+08:00
97.20,28.47,3.79,107,0.00,1002.49,0.00,46.78,4,多云,34.61,1,东南,37.76,2022-08-19T03:00:00+08:00
97.61,28.02,3.36,82,0.00,1002.50,0.00,46.78,4,多云,34.04,1,东,36.94,2022-08-19T04:00:00+08:00
98.23,27.70,2.85,58,0.00,1002.59,0.00,100.00,9,阴,33.70,1,东北,36.48,2022-08-19T05:00:00+08:00
