humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
30.89,21.47,7.23,9,0.00,1016.99,221.14,97.70,9,阴,20.54,2,北,7.91,2022-10-19T09:00:00+08:00
30.98,21.69,10.48,13,0.00,1017.20,225.48,97.70,9,阴,20.22,2,东北,8.04,2022-10-19T10:00:00+08:00
30.88,22.52,13.70,25,0.00,1016.83,219.96,98.27,9,阴,20.60,3,东北,8.43,2022-10-19T11:00:00+08:00
30.38,23.61,13.81,34,0.00,1016.33,319.77,96.68,9,阴,21.83,3,东北,8.85,2022-10-19T12:00:00+08:00
29.75,24.22,8.18,23,0.00,1015.65,359.62,95.09,9,阴,23.53,2,东北,8.99,2022-10-19T13:00:00+08:00
31.20,25.06,7.80,34,0.00,1014.28,369.45,94.99,9,阴,24.68,2,东北,9.92,2022-10-19T14:00:00+08:00
29.85,25.37,7.03,51,0.00,1015.01,302.13,90.82,9,阴,25.11,2,东北,9.67,2022-10-19T15:00:00+08:00
31.21,24.69,8.82,15,0.00,1014.62,206.39,88.23,9,阴,24.06,2,东北,9.70,2022-10-19T16:00:00+08:00
32.30,24.50,8.00,30,0.00,1014.68,55.91,98.88,9,阴,24.05,2,东北,9.93,2022-10-19T17:00:00+08:00
37.28,23.94,6.78,26,0.00,1014.88,0.00,100.00,9,阴,23.90,2,东北,11.08,2022-10-19T18:00:00+08:00
38.03,23.27,6.47,33,0.00,1015.05,0.00,100.00,9,阴,23.19,2,东北,10.86,2022-10-19T19:00:00+08:00
41.41,22.29,3.11,79,0.00,1016.11,0.00,0.00,0,晴,22.81,1,东,11.14,2022-10-19T20:00:00+08:00
39.82,21.65,1.04,81,0.00,1016.83,0.00,100.00,9,阴,22.33,1,东,10.30,2022-10-19T21:00:00+08:00
43.36,20.24,0.21,139,0.00,1017.30,0.00,22.67,0,晴,20.97,0,东南,10.29,2022-10-19T22:00:00+08:00
43.59,20.26,1.31,49,0.00,1016.95,0.00,100.00,9,阴,20.81,1,东北,10.36,2022-10-19T23:00:00+08:00
42.68,21.08,0.84,305,0.00,1016.95,0.00,100.00,9,阴,21.83,0,西北,10.67,2022-10-20T00:00:00+08:00
40.95,21.17,1.80,51,0.00,1016.53,0.00,63.93,4,多云,21.68,1,东北,10.29,2022-10-20T01:00:00+08:00
42.01,20.78,1.11,308,0.00,1016.43,0.00,23.81,0,晴,21.39,1,西北,10.31,2022-10-20T02:00:00+08:00
39.42,21.33,1.67,50,0.00,1016.16,0.00,78.73,4,多云,21.82,1,东北,10.00,2022-10-20T03:00:00+08:00
41.54,20.99,3.80,36,0.00,1016.28,0.00,32.69,0,晴,21.13,1,东北,10.32,2022-10-20T04:00:00+08:00
41.26,20.97,3.76,57,0.00,1016.70,0.00,0.00,0,晴,21.10,1,东北,10.24,2022-10-20T05:00:00+08:00
44.21,20.82,2.30,73,0.00,1017.18,0.00,20.33,0,晴,21.33,1,东北,10.87,2022-10-20T06:00:00+08:00
44.17,21.09,4.25,46,0.00,1017.58,39.09,20.33,0,晴,21.30,1,东北,11.05,2022-10-20T07:00:00+08:00
42.58,22.05,6.48,53,0.00,1018.23,98.86,56.69,4,多云,21.98,2,东北,11.29,2022-10-20T08:00:00+08:00
38.65,23.01,5.80,52,0.00,1018.76,236.20,56.69,4,多云,23.04,1,东北,10.86,2022-10-20T09:00:00+08:00
34.04,23.22,3.14,50,0.00,1019.06,473.79,52.63,4,多云,23.51,1,东北,9.69,2022-10-20T10:00:00+08:00
31.23,25.65,3.97,38,0.00,1018.44,739.24,0.00,0,晴,26.08,1,东北,10.28,2022-10-20T11:00:00+08:00
32.76,27.20,9.30,42,0.00,1017.38,794.68,0.00,0,晴,27.08,2,东北,11.82,2022-10-20T12:00:00+08:00
32.28,27.94,2.87,27,0.00,1016.41,684.17,0.00,0,晴,29.10,1,东北,12.16,2022-10-20T13:00:00+08:00
33.83,27.87,7.89,29,0.00,1015.35,443.77,87.33,9,阴,28.23,2,东北,12.69,2022-10-20T14:00:00+08:00
34.07,28.47,2.33,95,0.00,1014.80,365.18,97.20,9,阴,29.98,1,东,13.23,2022-10-20T15:00:00+08:00
36.26,27.62,1.99,129,0.00,1014.50,270.80,36.99,0,晴,29.17,1,东南,13.40,2022-10-20T16:00:00+08:00
37.23,27.43,1.55,136,0.00,1014.52,71.65,21.41,0,晴,29.08,1,东南,13.61,2022-10-20T17:00:00+08:00
43.27,25.92,0.64,102,0.00,1014.82,0.00,0.00,0,晴,27.80,0,东南,14.48,2022-10-20T18:00:00+08:00
51.32,23.65,1.07,68,0.00,1015.27,0.00,0.00,0,晴,25.40,1,东北,14.99,2022-10-20T19:00:00+08:00
53.03,22.98,0.33,71,0.00,1015.85,0.00,0.00,0,晴,24.80,0,东北,14.88,2022-10-20T20:00:00+08:00
57.37,22.38,0.41,39,0.00,1016.34,0.00,0.00,0,晴,24.27,0,东北,15.52,2022-10-20T21:00:00+08:00
60.45,21.88,0.30,49,0.00,1016.68,0.00,0.00,0,晴,23.82,0,东北,15.87,2022-10-20T22:00:00+08:00
66.73,21.26,0.66,37,0.00,1016.75,0.00,26.70,0,晴,23.29,0,东北,16.86,2022-10-20T23:00:00+08:00
66.90,21.31,1.52,89,0.00,1016.70,0.00,26.70,0,晴,23.21,1,东,16.96,2022-10-21T00:00:00+08:00
67.55,20.30,0.95,47,0.00,1016.66,0.00,34.06,0,晴,22.06,0,东北,16.09,2022-10-21T01:00:00+08:00
70.98,20.33,2.55,23,0.00,1016.29,0.00,0.00,0,晴,21.97,1,东北,16.94,2022-10-21T02:00:00+08:00
72.99,20.25,1.17,44,0.00,1016.65,0.00,63.43,4,多云,22.22,1,东北,17.33,2022-10-21T03:00:00+08:00
73.06,19.93,0.97,64,0.00,1016.41,0.00,28.90,0,晴,21.84,0,东北,17.01,2022-10-21T04:00:00+08:00
74.97,20.01,0.11,83,0.00,1016.61,0.00,58.47,4,多云,22.19,0,东,17.54,2022-10-21T05:00:00+08:00
77.08,19.97,1.99,79,0.00,1016.83,0.00,0.00,0,晴,21.90,1,东,17.99,2022-10-21T06:00:00+08:00
74.22,20.77,3.51,57,0.00,1017.51,37.85,0.00,0,晴,22.52,1,东北,18.20,2022-10-21T07:00:00+08:00
69.37,22.70,3.97,43,0.00,1017.88,189.92,0.00,0,晴,24.69,1,东北,19.14,2022-10-21T08:00:00+08:00
61.60,24.89,5.11,36,0.00,1018.09,410.28,0.00,0,晴,26.87,1,东北,19.38,2022-10-21T09:00:00+08:00
57.79,26.11,1.52,11,0.00,1018.32,601.84,0.00,0,晴,28.86,1,北,19.55,2022-10-21T10:00:00+08:00
48.12,27.61,0.56,250,0.00,1017.85,737.36,0.00,0,晴,30.28,0,西南,17.78,2022-10-21T11:00:00+08:00
41.40,29.50,2.83,7,0.00,1016.46,791.52,0.00,0,晴,31.75,1,北,17.07,2022-10-21T12:00:00+08:00
37.81,30.65,1.78,105,0.00,1015.10,766.19,0.00,0,晴,33.10,1,东南,16.65,2022-10-21T13:00:00+08:00
35.17,31.54,2.82,87,0.00,1013.65,602.82,0.00,0,晴,33.79,1,东,16.29,2022-10-21T14:00:00+08:00
33.74,32.30,2.73,273,0.00,1012.89,496.42,0.00,0,晴,34.62,1,西,16.32,2022-10-21T15:00:00+08:00
32.87,32.87,1.87,32,0.00,1012.96,279.12,0.00,0,晴,35.40,1,东北,16.41,2022-10-21T16:00:00+08:00
34.30,31.05,4.68,270,0.00,1013.05,74.60,0.00,0,晴,32.76,1,西,15.45,2022-10-21T17:00:00+08:00
41.88,29.22,0.43,182,0.00,1013.70,0.00,0.00,0,晴,31.87,0,南,16.99,2022-10-21T18:00:00+08:00
46.75,26.83,1.09,62,0.00,1013.97,0.00,0.00,0,晴,29.10,1,东北,16.50,2022-10-21T19:00:00+08:00
53.27,25.46,1.30,91,0.00,1014.68,0.00,0.00,0,晴,27.77,1,东,17.34,2022-10-21T20:00:00+08:00
56.71,24.49,0.91,60,0.00,1015.24,0.00,0.00,0,晴,26.82,0,东北,17.42,2022-10-21T21:00:00+08:00
57.61,23.47,0.46,59,0.00,1015.50,0.00,0.00,0,晴,25.65,0,东北,16.65,2022-10-21T22:00:00+08:00
61.34,22.66,0.87,50,0.00,1015.54,0.00,0.00,0,晴,24.76,0,东北,16.88,2022-10-21T23:00:00+08:00
65.26,22.23,1.95,97,0.00,1015.53,0.00,0.00,0,晴,24.22,1,东,17.50,2022-10-22T00:00:00+08:00
71.12,21.31,1.28,53,0.00,1015.45,0.00,0.00,0,晴,23.46,1,东北,18.03,2022-10-22T01:00:00+08:00
73.93,21.51,1.25,38,0.00,1015.10,0.00,0.00,0,晴,23.87,1,东北,18.97,2022-10-22T02:00:00+08:00
73.92,20.78,0.77,50,0.00,1014.95,0.00,0.00,0,晴,23.02,0,东北,18.14,2022-10-22T03:00:00+08:00
77.35,20.18,0.69,59,0.00,1014.78,0.00,0.00,0,晴,22.42,0,东北,18.29,2022-10-22T04:00:00+08:00
84.54,20.34,1.61,25,0.00,1014.67,0.00,0.00,0,晴,22.80,1,东北,20.19,2022-10-22T05:00:00+08:00
81.31,20.07,0.08,195,0.00,1015.11,0.00,0.00,0,晴,22.57,0,西南,19.09,2022-10-22T06:00:00+08:00
82.00,20.19,0.50,48,0.00,1015.96,30.29,0.00,0,晴,22.68,0,东北,19.40,2022-10-22T07:00:00+08:00
72.88,22.64,2.71,3,0.00,1016.51,216.12,0.00,0,晴,25.03,1,北,20.03,2022-10-22T08:00:00+08:00
34.78,28.03,5.18,20,0.00,1017.05,642.61,0.00,0,晴,28.98,1,东北,13.17,2022-10-22T10:00:00+08:00
26.15,30.15,11.63,16,0.00,1016.44,766.61,0.00,0,晴,29.69,2,东北,11.19,2022-10-22T11:00:00+08:00
21.41,32.12,11.35,43,0.00,1015.46,817.79,0.00,0,晴,31.66,2,东北,10.25,2022-10-22T12:00:00+08:00
20.62,33.38,13.04,26,0.00,1014.29,792.18,0.00,0,晴,32.77,3,东北,10.59,2022-10-22T13:00:00+08:00
20.65,33.77,10.30,28,0.00,1013.03,679.39,0.00,0,晴,33.74,2,东北,10.84,2022-10-22T14:00:00+08:00
20.81,33.56,9.44,29,0.00,1012.22,468.50,0.00,0,晴,33.66,2,东北,10.80,2022-10-22T15:00:00+08:00
20.53,33.21,8.54,4,0.00,1011.62,286.94,0.00,0,晴,33.38,2,北,10.45,2022-10-22T16:00:00+08:00
23.63,32.26,5.30,10,0.00,1011.70,77.35,0.00,0,晴,33.13,1,北,11.40,2022-10-22T17:00:00+08:00
28.60,30.64,2.82,354,0.00,1012.14,0.00,0.00,0,晴,32.09,1,北,12.59,2022-10-22T18:00:00+08:00
35.68,27.90,1.70,62,0.00,1012.68,0.00,0.00,0,晴,29.52,1,东北,13.41,2022-10-22T19:00:00+08:00
41.19,25.42,2.25,123,0.00,1013.56,0.00,0.00,0,晴,26.76,1,东南,13.38,2022-10-22T20:00:00+08:00
45.35,24.06,0.45,352,0.00,1014.06,0.00,0.00,0,晴,25.67,0,北,13.58,2022-10-22T21:00:00+08:00
49.48,23.01,0.63,38,0.00,1014.53,0.00,0.00,0,晴,24.58,0,东北,13.91,2022-10-22T22:00:00+08:00
48.61,22.60,2.05,23,0.00,1014.66,0.00,0.00,0,晴,23.77,1,东北,13.33,2022-10-22T23:00:00+08:00
52.01,22.03,0.21,13,0.00,1014.48,0.00,0.00,0,晴,23.58,0,东北,13.78,2022-10-23T00:00:00+08:00
51.93,21.33,0.53,333,0.00,1013.89,0.00,0.00,0,晴,22.65,0,西北,13.18,2022-10-23T01:00:00+08:00
55.58,21.41,0.48,102,0.00,1013.70,0.00,0.00,0,晴,22.95,0,东南,14.17,2022-10-23T02:00:00+08:00
58.02,21.96,1.81,6,0.00,1013.47,0.00,0.00,0,晴,23.52,1,北,15.30,2022-10-23T03:00:00+08:00
53.45,21.03,0.84,161,0.00,1013.08,0.00,0.00,0,晴,22.31,0,东南,13.32,2022-10-23T04:00:00+08:00
51.82,20.80,0.55,222,0.00,1013.60,0.00,0.00,0,晴,22.00,0,西南,12.73,2022-10-23T05:00:00+08:00
54.14,20.57,0.68,151,0.00,1013.99,0.00,0.00,0,晴,21.80,0,东南,13.11,2022-10-23T06:00:00+08:00
53.47,21.09,0.69,171,0.00,1014.81,34.90,0.00,0,晴,22.41,0,南,13.37,2022-10-23T07:00:00+08:00
49.86,23.76,4.47,29,0.00,1015.58,191.41,0.00,0,晴,24.84,1,东北,14.66,2022-10-23T08:00:00+08:00
46.46,25.54,4.11,12,0.00,1015.97,413.01,0.00,0,晴,26.92,1,东北,15.20,2022-10-23T09:00:00+08:00
38.58,28.10,8.42,25,0.00,1016.06,604.84,0.00,0,晴,28.77,2,东北,14.67,2022-10-23T10:00:00+08:00
34.79,30.80,13.94,29,0.00,1015.30,635.76,0.00,0,晴,30.82,3,东北,15.45,2022-10-23T11:00:00+08:00
31.87,32.59,9.74,27,0.00,1014.15,679.48,0.00,0,晴,33.53,2,东北,15.66,2022-10-23T12:00:00+08:00
29.76,33.78,4.17,46,0.00,1011.92,575.31,0.00,0,晴,35.81,1,东北,15.64,2022-10-23T14:00:00+08:00
29.02,33.74,2.60,52,0.00,1010.97,477.41,0.00,0,晴,35.97,1,东北,15.21,2022-10-23T15:00:00+08:00
29.69,33.21,5.86,20,0.00,1010.60,263.28,0.00,0,晴,34.79,1,东北,15.11,2022-10-23T16:00:00+08:00
30.48,32.17,5.06,27,0.00,1010.79,70.36,0.00,0,晴,33.72,1,东北,14.63,2022-10-23T17:00:00+08:00
37.69,30.48,3.71,25,0.00,1011.25,0.00,0.00,0,晴,32.52,1,东北,16.44,2022-10-23T18:00:00+08:00
41.59,28.63,1.04,58,0.00,1011.84,0.00,0.00,0,晴,31.00,1,东北,16.31,2022-10-23T19:00:00+08:00
46.87,26.88,2.65,39,0.00,1012.73,0.00,0.00,0,晴,28.89,1,东北,16.59,2022-10-23T20:00:00+08:00
48.85,25.98,1.63,71,0.00,1013.39,0.00,0.00,0,晴,28.08,1,东北,16.40,2022-10-23T21:00:00+08:00
50.38,24.73,1.45,42,0.00,1013.86,0.00,0.00,0,晴,26.63,1,东北,15.70,2022-10-23T22:00:00+08:00
57.28,25.02,1.56,134,0.00,1014.33,0.00,0.00,0,晴,27.41,1,东南,18.17,2022-10-23T23:00:00+08:00
62.16,23.89,2.42,54,0.00,1013.99,0.00,0.00,0,晴,26.10,1,东北,18.42,2022-10-24T00:00:00+08:00
68.45,23.39,1.72,46,0.00,1013.87,0.00,0.00,0,晴,25.94,1,东北,19.69,2022-10-24T01:00:00+08:00
73.86,23.36,1.04,26,0.00,1013.48,0.00,0.00,0,晴,26.34,1,东北,21.21,2022-10-24T02:00:00+08:00
71.61,23.10,2.86,66,0.00,1013.41,0.00,0.00,0,晴,25.54,1,东北,20.24,2022-10-24T03:00:00+08:00
70.44,22.91,1.38,73,0.00,1013.41,0.00,0.00,0,晴,25.49,1,东北,19.68,2022-10-24T04:00:00+08:00
88.23,21.85,1.35,63,0.00,1013.61,0.00,0.00,0,晴,25.04,1,东北,23.11,2022-10-24T05:00:00+08:00
75.28,22.11,3.47,72,0.00,1014.10,0.00,0.00,0,晴,24.33,1,东北,20.04,2022-10-24T06:00:00+08:00
63.45,21.93,1.62,324,0.00,1014.93,35.40,0.00,0,晴,23.80,1,西北,16.70,2022-10-24T07:00:00+08:00
52.01,24.05,3.57,49,0.00,1015.72,198.40,0.00,0,晴,25.49,1,东北,15.56,2022-10-24T08:00:00+08:00
44.64,26.23,5.88,44,0.00,1016.06,423.20,0.00,0,晴,27.34,1,东北,15.21,2022-10-24T09:00:00+08:00
42.58,28.00,9.51,28,0.00,1016.35,534.98,0.00,0,晴,28.75,2,东北,16.09,2022-10-24T10:00:00+08:00
40.39,29.16,8.48,41,0.00,1016.00,635.76,0.00,0,晴,30.22,2,东北,16.33,2022-10-24T11:00:00+08:00
39.33,29.71,0.75,215,0.00,1015.21,794.86,0.00,0,晴,32.22,0,西南,16.41,2022-10-24T12:00:00+08:00
38.90,30.94,7.31,51,0.00,1014.00,642.88,0.00,0,晴,32.56,2,东北,17.42,2022-10-24T13:00:00+08:00
37.97,31.91,3.09,10,0.00,1013.07,595.02,0.00,0,晴,34.46,1,北,17.96,2022-10-24T14:00:00+08:00
38.13,32.29,7.84,37,0.00,1012.16,490.81,0.00,0,晴,34.11,2,东北,18.43,2022-10-24T15:00:00+08:00
39.20,31.82,1.63,22,0.00,1011.80,268.80,0.00,0,晴,34.73,1,东北,18.45,2022-10-24T16:00:00+08:00
41.46,30.88,2.50,28,0.00,1012.18,72.33,0.00,0,晴,33.58,1,东北,18.50,2022-10-24T17:00:00+08:00
47.47,28.85,2.60,62,0.00,1012.95,0.00,0.00,0,晴,31.46,1,东北,18.85,2022-10-24T18:00:00+08:00
54.53,27.57,2.14,146,0.00,1013.54,0.00,0.00,0,晴,30.42,1,东南,20.10,2022-10-24T19:00:00+08:00
57.43,25.74,2.76,81,0.00,1014.61,0.00,0.00,0,晴,28.13,1,东,19.01,2022-10-24T20:00:00+08:00
64.44,26.60,5.28,144,0.00,1015.16,0.00,0.00,0,晴,29.28,1,东南,22.44,2022-10-24T21:00:00+08:00
69.46,24.45,2.15,109,0.00,1016.32,0.00,100.00,9,阴,27.32,1,东南,21.29,2022-10-25T00:00:00+08:00
71.90,24.03,2.13,113,0.00,1016.10,0.00,9.71,0,晴,26.91,1,东南,21.49,2022-10-25T01:00:00+08:00
73.87,23.54,2.05,68,0.00,1015.81,0.00,100.00,9,阴,26.39,1,东北,21.44,2022-10-25T02:00:00+08:00
79.41,22.98,2.91,61,0.00,1015.78,0.00,100.00,9,阴,25.81,1,东北,22.28,2022-10-25T03:00:00+08:00
80.45,22.72,2.69,92,0.00,1015.71,0.00,100.00,9,阴,25.55,1,东,22.22,2022-10-25T04:00:00+08:00
85.59,22.12,2.29,85,0.00,1015.67,0.00,100.00,9,阴,25.10,1,东,22.79,2022-10-25T05:00:00+08:00
84.46,21.27,2.12,55,0.00,1016.06,0.00,63.75,4,多云,23.94,1,东北,21.35,2022-10-25T06:00:00+08:00
82.13,21.78,3.70,70,0.00,1016.91,31.29,63.75,4,多云,24.21,1,东北,21.42,2022-10-25T07:00:00+08:00
75.87,22.75,3.56,82,0.00,1017.83,165.47,61.08,4,多云,25.19,1,东,20.99,2022-10-25T08:00:00+08:00
56.55,25.85,2.11,8,0.00,1017.88,584.60,40.55,4,多云,28.33,1,北,18.84,2022-10-25T10:00:00+08:00
51.85,27.53,9.55,44,0.00,1017.44,714.05,20.28,0,晴,28.84,2,东北,19.07,2022-10-25T11:00:00+08:00
46.72,28.39,3.91,118,0.00,1016.41,769.31,0.00,0,晴,30.57,1,东南,18.06,2022-10-25T12:00:00+08:00
42.50,29.10,2.49,190,0.00,1015.60,701.94,0.00,0,晴,31.40,1,南,17.12,2022-10-25T13:00:00+08:00
40.62,29.41,3.29,222,0.00,1014.83,565.35,0.00,0,晴,31.50,1,西南,16.66,2022-10-25T14:00:00+08:00
41.58,29.75,3.46,170,0.00,1013.36,472.32,0.00,0,晴,31.98,1,南,17.39,2022-10-25T15:00:00+08:00
43.36,29.04,5.52,137,0.00,1013.32,258.61,0.00,0,晴,30.85,1,东南,17.41,2022-10-25T16:00:00+08:00
44.88,28.23,3.82,153,0.00,1013.73,65.02,0.00,0,晴,30.24,1,东南,17.19,2022-10-25T17:00:00+08:00
48.39,27.23,3.91,134,0.00,1013.75,0.00,0.00,0,晴,29.21,1,东南,17.49,2022-10-25T18:00:00+08:00
50.14,26.05,7.89,149,0.00,1014.36,0.00,0.00,0,晴,27.12,2,东南,16.90,2022-10-25T19:00:00+08:00
50.44,24.81,4.85,145,0.00,1016.05,0.00,0.00,0,晴,26.12,1,东南,15.80,2022-10-25T20:00:00+08:00
56.43,24.14,7.77,164,0.00,1016.18,0.00,0.00,0,晴,25.11,2,东南,16.98,2022-10-25T21:00:00+08:00
61.05,23.83,5.00,173,0.00,1016.56,0.00,100.00,9,阴,25.49,1,南,18.03,2022-10-25T22:00:00+08:00
64.34,23.50,3.80,180,0.00,1016.78,0.00,100.00,9,阴,25.47,1,南,18.63,2022-10-25T23:00:00+08:00
66.97,23.10,3.83,178,0.00,1016.74,0.00,100.00,9,阴,25.10,1,南,18.93,2022-10-26T00:00:00+08:00
71.01,21.77,2.68,90,0.00,1016.15,0.00,100.00,9,阴,23.81,1,东,18.51,2022-10-26T02:00:00+08:00
75.16,21.33,2.42,89,0.00,1015.86,0.00,100.00,9,阴,23.49,1,东,19.07,2022-10-26T03:00:00+08:00
77.24,20.88,2.69,93,0.00,1015.73,0.00,100.00,9,阴,22.96,1,东,19.07,2022-10-26T04:00:00+08:00
77.79,20.30,1.92,120,0.00,1015.82,0.00,100.00,9,阴,22.37,1,东南,18.53,2022-10-26T05:00:00+08:00
76.45,20.63,3.36,99,0.00,1015.99,0.00,28.24,0,晴,22.48,1,东,18.58,2022-10-26T06:00:00+08:00
76.86,20.69,3.55,108,0.00,1016.51,34.52,30.37,0,晴,22.54,1,东南,18.75,2022-10-26T07:00:00+08:00
70.44,21.38,2.14,115,0.00,1017.00,183.12,18.27,0,晴,23.37,1,东南,17.93,2022-10-26T08:00:00+08:00
62.50,23.39,2.25,74,0.00,1017.21,409.20,6.59,0,晴,25.50,1,东北,17.98,2022-10-26T09:00:00+08:00
56.32,24.56,3.15,97,0.00,1017.06,600.54,6.59,0,晴,26.47,1,东,17.38,2022-10-26T10:00:00+08:00
51.17,25.87,3.47,57,0.00,1016.38,727.00,0.00,0,晴,27.76,1,东北,17.07,2022-10-26T11:00:00+08:00
49.60,27.20,0.17,153,0.00,1015.29,781.35,0.00,0,晴,29.94,0,东南,17.89,2022-10-26T12:00:00+08:00
46.83,27.66,3.90,336,0.00,1014.03,755.44,0.00,0,晴,29.65,1,西北,17.35,2022-10-26T13:00:00+08:00
45.30,29.38,1.97,46,0.00,1013.02,650.60,0.00,0,晴,32.08,1,东北,18.55,2022-10-26T14:00:00+08:00
42.75,29.08,2.64,54,0.00,1012.24,479.23,0.00,0,晴,31.37,1,东北,17.20,2022-10-26T15:00:00+08:00
42.14,29.06,2.49,74,0.00,1011.73,246.55,0.00,0,晴,31.32,1,东北,16.94,2022-10-26T16:00:00+08:00
43.29,28.13,1.46,43,0.00,1011.52,63.34,0.00,0,晴,30.42,1,东北,16.49,2022-10-26T17:00:00+08:00
52.71,26.95,2.36,115,0.00,1011.88,0.00,0.00,0,晴,29.44,1,东南,18.74,2022-10-26T18:00:00+08:00
57.65,25.60,2.57,115,0.00,1013.36,0.00,0.00,0,晴,28.00,1,东南,18.92,2022-10-26T19:00:00+08:00
56.90,24.19,1.78,75,0.00,1014.01,0.00,0.00,0,晴,26.29,1,东北,17.17,2022-10-26T20:00:00+08:00
60.05,24.59,1.95,119,0.00,1014.06,0.00,0.00,0,晴,26.96,1,东南,18.56,2022-10-26T21:00:00+08:00
63.04,23.46,2.09,99,0.00,1014.41,0.00,0.00,0,晴,25.66,1,东,18.21,2022-10-26T22:00:00+08:00
67.95,22.66,1.70,52,0.00,1014.40,0.00,0.00,0,晴,24.97,1,东北,18.70,2022-10-26T23:00:00+08:00
66.25,23.21,4.23,136,0.00,1014.57,0.00,0.00,0,晴,25.13,1,东南,18.85,2022-10-27T00:00:00+08:00
69.72,22.77,1.68,88,0.00,1014.55,0.00,100.00,9,阴,25.21,1,东,19.32,2022-10-27T01:00:00+08:00
72.80,22.60,2.77,104,0.00,1014.16,0.00,100.00,9,阴,24.96,1,东南,19.96,2022-10-27T02:00:00+08:00
75.84,22.33,3.45,109,0.00,1013.89,0.00,100.00,9,阴,24.65,1,东南,20.46,2022-10-27T03:00:00+08:00
76.10,21.98,1.19,63,0.00,1013.77,0.00,100.00,9,阴,24.61,1,东北,20.09,2022-10-27T04:00:00+08:00
79.09,21.55,3.18,75,0.00,1013.77,0.00,100.00,9,阴,23.84,1,东北,20.34,2022-10-27T05:00:00+08:00
82.27,20.90,2.00,108,0.00,1014.37,0.00,27.46,0,晴,23.36,1,东南,20.33,2022-10-27T06:00:00+08:00
80.96,21.02,2.10,147,0.00,1014.74,34.73,24.66,0,晴,23.44,1,东南,20.16,2022-10-27T07:00:00+08:00
73.71,21.96,2.67,140,0.00,1015.22,171.18,14.47,0,晴,24.19,1,东南,19.44,2022-10-27T08:00:00+08:00
67.01,23.95,0.69,95,0.00,1015.61,384.77,9.58,0,晴,26.78,0,东,19.93,2022-10-27T09:00:00+08:00
59.53,25.56,1.74,354,0.00,1015.63,572.99,9.58,0,晴,28.22,1,北,19.49,2022-10-27T10:00:00+08:00
56.39,26.82,3.87,31,0.00,1015.23,704.72,3.76,0,晴,29.27,1,东北,19.89,2022-10-27T11:00:00+08:00
52.99,27.77,2.62,110,0.00,1014.12,752.15,0.00,0,晴,30.48,1,东南,19.76,2022-10-27T12:00:00+08:00
48.23,28.82,4.76,0,0.00,1013.14,732.80,0.00,0,晴,31.09,1,北,19.12,2022-10-27T13:00:00+08:00
46.14,29.22,4.55,247,0.00,1012.09,544.72,0.00,0,晴,31.48,1,西南,18.72,2022-10-27T14:00:00+08:00
44.25,30.55,1.64,348,0.00,1011.62,444.53,0.00,0,晴,33.55,1,西北,19.37,2022-10-27T15:00:00+08:00
46.03,30.24,6.56,15,0.00,1011.22,236.84,0.00,0,晴,32.42,2,东北,19.80,2022-10-27T16:00:00+08:00
50.25,29.65,1.16,292,0.00,1011.55,57.60,0.00,0,晴,32.98,1,西北,20.90,2022-10-27T17:00:00+08:00
56.95,28.53,1.05,244,0.00,1012.15,0.00,0.00,0,晴,32.06,1,西南,22.20,2022-10-27T18:00:00+08:00
59.65,26.58,1.13,159,0.00,1012.58,0.00,0.00,0,晴,29.68,1,东南,20.75,2022-10-27T19:00:00+08:00
59.02,25.21,1.06,44,0.00,1013.09,0.00,0.00,0,晴,27.86,1,东北,18.93,2022-10-27T20:00:00+08:00
62.92,24.57,1.12,45,0.00,1013.41,0.00,0.00,0,晴,27.26,1,东北,19.43,2022-10-27T21:00:00+08:00
66.50,24.62,1.26,82,0.00,1013.55,0.00,0.00,0,晴,27.52,1,东,20.59,2022-10-27T22:00:00+08:00
68.33,23.99,0.78,51,0.00,1013.77,0.00,0.00,0,晴,26.89,0,东北,20.38,2022-10-27T23:00:00+08:00
70.84,23.52,2.11,45,0.00,1013.83,0.00,0.00,0,晴,26.18,1,东北,20.54,2022-10-28T00:00:00+08:00
67.73,23.54,2.08,61,0.00,1014.09,0.00,0.00,0,晴,26.03,1,东北,19.66,2022-10-28T01:00:00+08:00
74.93,23.32,2.26,70,0.00,1014.11,0.00,0.00,0,晴,26.12,1,东北,21.46,2022-10-28T02:00:00+08:00
71.07,23.17,3.78,40,0.00,1014.22,0.00,0.00,0,晴,25.43,1,东北,20.17,2022-10-28T03:00:00+08:00
69.45,22.46,3.56,31,0.00,1014.41,0.00,0.00,0,晴,24.45,1,东北,18.88,2022-10-28T04:00:00+08:00
65.72,21.65,2.28,338,0.00,1014.69,0.00,0.00,0,晴,23.45,1,西北,17.01,2022-10-28T05:00:00+08:00
63.52,22.08,7.24,42,0.00,1015.63,35.76,0.00,0,晴,22.99,2,东北,16.88,2022-10-28T07:00:00+08:00
58.91,22.49,7.13,22,0.00,1015.97,181.89,0.00,0,晴,23.28,2,东北,16.05,2022-10-28T08:00:00+08:00
52.80,24.71,13.54,36,0.00,1017.32,401.03,0.00,0,晴,24.57,3,东北,16.44,2022-10-28T09:00:00+08:00
49.71,25.59,7.79,18,0.00,1016.57,591.41,0.00,0,晴,26.53,2,东北,16.31,2022-10-28T10:00:00+08:00
