humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
78.90,29.91,3.40,118,0.00,1001.12,0.00,0.00,0,晴,35.33,1,东南,33.30,2022-07-09T21:00:00+08:00
82.89,29.25,2.14,112,0.00,1002.63,0.00,0.00,0,晴,34.93,1,东南,33.68,2022-07-09T22:00:00+08:00
85.87,28.93,1.51,79,0.00,1003.16,0.00,0.00,0,晴,34.81,1,东,34.26,2022-07-09T23:00:00+08:00
86.60,28.60,3.51,122,0.00,1003.14,0.00,0.00,0,晴,34.03,1,东南,33.89,2022-07-10T00:00:00+08:00
86.30,28.24,2.54,74,0.00,1002.22,0.00,4.93,0,晴,33.65,1,东北,33.08,2022-07-10T01:00:00+08:00
89.38,27.63,3.00,70,0.00,1002.29,0.00,13.13,0,晴,32.92,1,东北,33.06,2022-07-10T02:00:00+08:00
93.91,27.35,0.63,59,0.00,1001.72,0.00,21.46,0,晴,33.27,0,东北,34.17,2022-07-10T03:00:00+08:00
94.34,27.23,2.66,87,0.00,1001.60,0.00,29.92,0,晴,32.75,1,东,34.09,2022-07-10T04:00:00+08:00
94.53,26.83,0.56,65,0.00,1001.66,0.00,37.47,0,晴,32.56,0,东北,33.37,2022-07-10T05:00:00+08:00
94.99,26.93,3.56,61,0.00,1002.16,2.25,100.00,9,阴,32.20,1,东北,33.73,2022-07-10T06:00:00+08:00
92.95,28.55,3.36,75,0.00,1002.07,95.73,100.00,9,阴,34.48,1,东北,36.27,2022-07-10T07:00:00+08:00
87.93,29.59,6.80,46,0.00,1002.37,237.05,100.00,9,阴,35.00,2,东北,36.44,2022-07-10T08:00:00+08:00
84.49,30.90,3.82,102,0.00,1002.80,447.62,98.27,9,阴,37.20,1,东南,37.74,2022-07-10T09:00:00+08:00
78.99,31.08,3.53,45,0.00,1002.92,714.66,65.41,4,多云,37.02,1,东北,35.65,2022-07-10T10:00:00+08:00
77.92,32.17,1.19,57,0.00,1002.74,561.82,100.00,9,阴,38.96,1,东北,37.40,2022-07-10T11:00:00+08:00
67.85,33.98,3.88,35,0.00,1002.35,635.50,74.15,4,多云,40.14,1,东北,36.05,2022-07-10T12:00:00+08:00
65.19,33.85,3.81,46,0.00,1001.90,521.85,66.63,4,多云,39.68,1,东北,34.39,2022-07-10T13:00:00+08:00
62.67,35.20,5.04,43,0.00,1001.80,800.93,84.71,9,阴,41.15,1,东北,35.63,2022-07-10T14:00:00+08:00
58.13,36.08,6.07,157,0.00,1000.93,436.25,0.00,0,晴,41.72,2,东南,34.68,2022-07-10T15:00:00+08:00
58.61,35.36,5.66,90,0.00,1000.83,402.63,100.00,9,阴,40.81,1,东,33.61,2022-07-10T16:00:00+08:00
58.13,34.90,6.14,133,0.00,1000.37,311.09,0.00,0,晴,40.01,2,东南,32.50,2022-07-10T17:00:00+08:00
65.74,33.86,6.18,150,0.00,1000.94,104.92,0.00,0,晴,39.33,2,东南,34.69,2022-07-10T18:00:00+08:00
67.43,31.94,3.38,119,0.00,1000.96,3.68,0.00,0,晴,37.23,1,东南,31.95,2022-07-10T19:00:00+08:00
72.41,30.72,3.26,63,0.00,1001.62,0.00,0.00,0,晴,35.96,1,东北,32.01,2022-07-10T20:00:00+08:00
74.82,30.32,4.08,140,0.00,1002.19,0.00,2.66,0,晴,35.45,1,东南,32.33,2022-07-10T21:00:00+08:00
74.63,29.98,4.41,123,0.00,1002.81,0.00,0.00,0,晴,34.88,1,东南,31.63,2022-07-10T22:00:00+08:00
74.33,29.38,5.26,126,0.00,1003.34,0.00,0.00,0,晴,33.85,1,东南,30.43,2022-07-10T23:00:00+08:00
78.56,28.79,4.16,103,0.00,1003.31,0.00,0.00,0,晴,33.55,1,东南,31.09,2022-07-11T00:00:00+08:00
82.42,28.45,3.96,148,0.00,1002.85,0.00,6.55,0,晴,33.40,1,东南,31.98,2022-07-11T01:00:00+08:00
84.78,27.68,1.82,83,0.00,1002.30,0.00,19.42,0,晴,32.86,1,东,31.45,2022-07-11T02:00:00+08:00
86.34,27.37,2.29,111,0.00,1002.33,0.00,32.58,0,晴,32.44,1,东南,31.46,2022-07-11T03:00:00+08:00
88.64,27.30,3.34,69,0.00,1002.40,0.00,46.02,4,多云,32.32,1,东北,32.16,2022-07-11T04:00:00+08:00
90.05,26.78,2.24,26,0.00,1002.37,0.00,53.93,4,多云,31.87,1,东北,31.69,2022-07-11T05:00:00+08:00
89.61,26.72,3.24,78,0.00,1002.17,3.25,61.89,4,多云,31.57,1,东北,31.43,2022-07-11T06:00:00+08:00
87.08,27.89,4.62,68,0.00,1003.29,104.81,68.94,4,多云,32.83,1,东北,32.70,2022-07-11T07:00:00+08:00
81.08,29.66,4.90,69,0.00,1003.39,268.65,68.94,4,多云,34.88,1,东北,33.74,2022-07-11T08:00:00+08:00
76.04,30.98,7.11,66,0.00,1003.86,484.02,100.00,9,阴,35.96,2,东北,34.12,2022-07-11T09:00:00+08:00
73.56,32.66,2.31,289,0.00,1004.24,747.05,30.17,0,晴,39.06,1,西北,36.30,2022-07-11T10:00:00+08:00
67.69,32.68,2.23,121,0.00,1004.06,796.35,80.03,9,阴,38.53,1,东南,33.44,2022-07-11T11:00:00+08:00
62.94,33.59,6.69,152,0.00,1003.70,543.44,0.00,0,晴,38.55,2,东南,32.72,2022-07-11T12:00:00+08:00
58.49,34.46,7.38,123,0.00,1003.30,649.87,0.00,0,晴,39.20,2,东南,31.92,2022-07-11T13:00:00+08:00
53.47,34.99,4.53,90,0.00,1002.78,682.99,0.00,0,晴,39.91,1,东,30.05,2022-07-11T14:00:00+08:00
52.74,36.12,7.26,130,0.00,1002.20,694.19,0.00,0,晴,40.92,2,东南,31.54,2022-07-11T15:00:00+08:00
52.90,35.56,5.31,76,0.00,1001.97,562.85,0.00,0,晴,40.51,1,东北,30.67,2022-07-11T16:00:00+08:00
54.88,34.90,2.56,104,0.00,1001.75,277.08,0.00,0,晴,40.30,1,东南,30.68,2022-07-11T17:00:00+08:00
57.99,34.07,5.91,104,0.00,1001.63,113.93,0.00,0,晴,38.86,1,东南,30.96,2022-07-11T18:00:00+08:00
60.70,32.27,6.97,123,0.00,1001.94,3.68,0.00,0,晴,36.41,2,东南,29.30,2022-07-11T19:00:00+08:00
64.63,31.19,2.15,119,0.00,1002.50,0.00,0.00,0,晴,36.13,1,东南,29.35,2022-07-11T20:00:00+08:00
66.82,30.55,5.78,137,0.00,1003.11,0.00,0.00,0,晴,34.77,1,东南,29.26,2022-07-11T21:00:00+08:00
73.47,30.06,3.77,125,0.00,1003.65,0.00,0.00,0,晴,35.02,1,东南,31.28,2022-07-11T22:00:00+08:00
76.73,29.53,4.27,121,0.00,1003.98,0.00,0.00,0,晴,34.44,1,东南,31.69,2022-07-11T23:00:00+08:00
80.28,29.03,4.08,55,0.00,1003.90,0.00,1.05,0,晴,34.05,1,东北,32.21,2022-07-12T00:00:00+08:00
78.87,28.27,3.15,74,0.00,1003.40,0.00,23.77,0,晴,33.01,1,东北,30.28,2022-07-12T01:00:00+08:00
81.54,28.04,3.97,110,0.00,1003.14,0.00,20.98,0,晴,32.75,1,东南,30.89,2022-07-12T02:00:00+08:00
82.41,27.95,4.19,96,0.00,1003.04,0.00,18.21,0,晴,32.64,1,东,31.06,2022-07-12T03:00:00+08:00
89.79,27.42,1.10,74,0.00,1003.00,0.00,15.46,0,晴,32.98,1,东北,32.81,2022-07-12T04:00:00+08:00
87.64,27.37,3.92,90,0.00,1003.03,0.00,23.31,0,晴,32.24,1,东,31.93,2022-07-12T05:00:00+08:00
95.07,26.87,1.51,80,0.00,1003.06,2.41,31.33,0,晴,32.48,1,东,33.64,2022-07-12T06:00:00+08:00
91.86,28.28,4.03,55,0.00,1003.58,106.32,31.33,0,晴,33.87,1,东北,35.29,2022-07-12T07:00:00+08:00
80.48,30.41,4.11,94,0.00,1004.03,277.67,30.58,0,晴,36.07,1,东,34.96,2022-07-12T08:00:00+08:00
84.37,29.51,7.88,98,0.00,1006.28,553.59,10.34,0,晴,34.39,2,东,34.80,2022-07-12T09:00:00+08:00
69.44,32.21,3.70,242,0.00,1004.45,578.22,4.09,0,晴,37.75,1,西南,33.41,2022-07-12T10:00:00+08:00
64.38,32.94,0.50,203,0.00,1004.14,651.65,5.83,0,晴,38.89,0,西南,32.27,2022-07-12T11:00:00+08:00
62.50,33.96,3.43,36,0.00,1003.61,681.74,0.00,0,晴,39.63,1,东北,33.17,2022-07-12T12:00:00+08:00
60.31,35.27,2.54,68,0.00,1002.86,762.65,0.00,0,晴,41.44,1,东北,34.42,2022-07-12T13:00:00+08:00
55.72,35.55,3.56,92,0.00,1002.12,647.87,70.40,4,多云,41.13,1,东,32.29,2022-07-12T14:00:00+08:00
56.33,36.06,2.54,104,0.00,1001.30,425.13,54.42,4,多云,42.11,1,东南,33.57,2022-07-12T15:00:00+08:00
55.87,34.89,3.89,74,0.00,1000.36,382.15,0.00,0,晴,40.15,1,东北,31.22,2022-07-12T16:00:00+08:00
57.98,34.50,6.97,106,0.00,999.92,284.41,0.00,0,晴,39.27,2,东南,31.71,2022-07-12T17:00:00+08:00
60.51,33.72,4.79,91,0.00,1000.01,112.55,0.00,0,晴,38.83,1,东,31.69,2022-07-12T18:00:00+08:00
65.71,32.58,4.19,95,0.00,1000.42,3.68,0.00,0,晴,37.84,1,东,32.28,2022-07-12T19:00:00+08:00
65.55,31.37,5.38,123,0.00,1001.09,0.00,0.00,0,晴,35.89,1,东南,30.07,2022-07-12T20:00:00+08:00
84.94,29.07,11.55,161,0.00,1004.43,0.00,0.00,0,晴,33.13,2,东南,34.16,2022-07-12T21:00:00+08:00
89.07,28.49,9.77,164,0.00,1004.93,0.00,7.69,0,晴,32.93,2,东南,34.64,2022-07-12T22:00:00+08:00
75.10,29.53,6.12,122,0.00,1002.54,0.00,10.11,0,晴,33.97,2,东南,31.01,2022-07-12T23:00:00+08:00
75.21,28.54,0.85,61,0.00,1002.21,0.00,33.66,0,晴,33.53,0,东北,29.33,2022-07-13T00:00:00+08:00
79.81,28.72,3.96,74,0.00,1002.05,0.00,59.90,4,多云,33.59,1,东北,31.45,2022-07-13T01:00:00+08:00
83.37,27.83,4.10,143,0.00,1001.82,0.00,52.00,4,多云,32.56,1,东南,31.20,2022-07-13T02:00:00+08:00
82.40,27.97,5.17,129,0.00,1001.67,0.00,44.76,4,多云,32.49,1,东南,31.09,2022-07-13T03:00:00+08:00
85.26,27.77,2.57,108,0.00,1001.90,0.00,43.49,4,多云,32.89,1,东南,31.80,2022-07-13T04:00:00+08:00
87.12,27.01,2.61,86,0.00,1002.09,0.00,41.93,4,多云,31.93,1,东,31.08,2022-07-13T05:00:00+08:00
88.50,27.30,4.11,91,0.00,1002.28,0.82,40.39,4,多云,32.17,1,东,32.11,2022-07-13T06:00:00+08:00
87.65,27.65,1.51,70,0.00,1002.75,96.92,40.39,4,多云,33.08,1,东北,32.46,2022-07-13T07:00:00+08:00
84.13,28.75,2.80,39,0.00,1003.18,252.42,51.32,4,多云,34.18,1,东北,33.21,2022-07-13T08:00:00+08:00
80.84,31.57,2.17,42,0.00,1003.59,438.65,15.48,0,晴,38.17,1,东北,37.51,2022-07-13T09:00:00+08:00
77.71,30.59,0.61,165,0.00,1005.67,672.77,0.00,0,晴,36.72,0,东南,34.10,2022-07-13T10:00:00+08:00
63.35,34.54,2.85,30,0.00,1003.39,748.76,0.00,0,晴,40.66,1,东北,34.72,2022-07-13T11:00:00+08:00
58.76,35.07,2.57,7,0.00,1002.93,668.19,0.00,0,晴,40.97,1,北,33.16,2022-07-13T12:00:00+08:00
55.54,35.52,5.53,326,0.00,1002.09,740.51,0.00,0,晴,40.71,1,西北,32.13,2022-07-13T13:00:00+08:00
51.16,36.24,3.19,354,0.00,1001.20,659.65,0.00,0,晴,41.63,1,北,30.79,2022-07-13T14:00:00+08:00
52.25,36.57,3.80,326,0.00,1000.47,699.04,54.00,4,多云,42.12,1,西北,32.02,2022-07-13T15:00:00+08:00
50.14,35.27,1.44,98,0.00,999.61,439.06,0.00,0,晴,40.48,1,东,28.61,2022-07-13T16:00:00+08:00
52.65,35.09,4.95,77,0.00,999.35,330.28,0.00,0,晴,39.88,1,东北,29.75,2022-07-13T17:00:00+08:00
53.54,34.01,3.87,118,0.00,999.08,115.66,0.00,0,晴,38.67,1,东南,28.49,2022-07-13T18:00:00+08:00
62.50,32.85,5.28,103,0.00,999.56,3.68,0.00,0,晴,37.71,1,东南,31.17,2022-07-13T19:00:00+08:00
69.23,30.98,1.49,102,0.00,999.74,0.00,0.00,0,晴,36.37,1,东南,31.06,2022-07-13T20:00:00+08:00
72.62,30.53,2.51,108,0.00,1000.30,0.00,0.00,0,晴,35.84,1,东南,31.76,2022-07-13T21:00:00+08:00
72.74,30.00,5.61,128,0.00,1000.95,0.00,0.00,0,晴,34.54,1,东南,30.86,2022-07-13T22:00:00+08:00
88.30,28.07,8.18,167,0.00,1004.44,0.00,0.00,0,晴,32.54,2,东南,33.51,2022-07-13T23:00:00+08:00
76.78,29.68,4.59,118,0.00,1001.51,0.00,0.00,0,晴,34.61,1,东南,31.98,2022-07-14T00:00:00+08:00
78.87,28.76,3.44,80,0.00,1001.04,0.00,0.00,0,晴,33.66,1,东,31.16,2022-07-14T01:00:00+08:00
79.35,28.09,2.28,89,0.00,1000.59,0.00,0.00,0,晴,32.96,1,东,30.15,2022-07-14T02:00:00+08:00
83.79,28.24,1.69,152,0.00,1000.58,0.00,0.00,0,晴,33.61,1,东南,32.12,2022-07-14T03:00:00+08:00
84.54,27.53,2.58,76,0.00,1000.61,0.00,41.54,4,多云,32.49,1,东北,31.09,2022-07-14T04:00:00+08:00
86.18,27.26,2.29,81,0.00,1000.49,0.00,46.87,4,多云,32.27,1,东,31.20,2022-07-14T05:00:00+08:00
86.71,27.24,2.36,269,0.00,1001.17,1.73,32.94,0,晴,32.27,1,西,31.35,2022-07-14T06:00:00+08:00
81.73,28.62,1.32,75,0.00,1001.89,61.79,0.00,0,晴,34.07,1,东北,32.02,2022-07-14T07:00:00+08:00
76.16,31.11,4.42,58,0.00,1002.30,210.50,0.00,0,晴,36.65,1,东北,34.43,2022-07-14T08:00:00+08:00
71.58,31.89,2.95,189,0.00,1002.17,301.29,15.51,0,晴,37.63,1,南,33.82,2022-07-14T09:00:00+08:00
67.15,33.40,0.41,292,0.00,1002.11,744.52,0.00,0,晴,39.85,0,西北,34.54,2022-07-14T10:00:00+08:00
64.97,33.69,3.69,277,0.00,1002.17,730.89,72.60,4,多云,39.45,1,西,33.96,2022-07-14T11:00:00+08:00
62.72,34.59,3.41,71,0.00,1001.67,698.28,71.77,4,多云,40.56,1,东北,34.47,2022-07-14T12:00:00+08:00
58.14,35.16,4.90,281,0.00,1001.25,793.37,87.38,9,阴,40.61,1,西,32.98,2022-07-14T13:00:00+08:00
55.94,35.68,1.62,18,0.00,1000.81,676.52,32.10,0,晴,41.69,1,东北,32.65,2022-07-14T14:00:00+08:00
56.37,35.51,2.93,126,0.00,1000.69,532.03,37.45,0,晴,41.26,1,东南,32.60,2022-07-14T15:00:00+08:00
52.81,35.09,5.30,63,0.00,1000.22,325.46,0.00,0,晴,39.84,1,东北,29.84,2022-07-14T16:00:00+08:00
54.72,34.35,5.59,106,0.00,999.54,234.41,0.00,0,晴,38.96,1,东南,29.68,2022-07-14T17:00:00+08:00
54.30,33.90,5.55,95,0.00,999.89,102.04,0.00,0,晴,38.30,1,东,28.72,2022-07-14T18:00:00+08:00
62.47,32.96,3.44,78,0.00,999.99,3.68,0.00,0,晴,38.19,1,东北,31.35,2022-07-14T19:00:00+08:00
67.27,31.27,2.42,78,,1000.47,0.00,42.27,4,多云,36.44,1,东北,30.69,2022-07-14T20:00:00+08:00
82.80,29.46,11.78,157,0.00,1003.69,0.00,72.66,4,多云,33.49,2,东南,34.06,2022-07-14T21:00:00+08:00
73.98,30.72,3.61,130,0.00,1001.52,0.00,45.94,4,多云,36.04,1,东南,32.71,2022-07-14T22:00:00+08:00
75.92,29.71,3.26,114,0.00,1001.79,0.00,72.75,4,多云,34.81,1,东南,31.68,2022-07-14T23:00:00+08:00
78.13,29.95,3.71,137,0.00,1001.65,0.00,72.75,4,多云,35.27,1,东南,33.05,2022-07-15T00:00:00+08:00
80.89,29.17,4.74,87,0.00,1001.61,0.00,28.86,0,晴,34.18,1,东,32.72,2022-07-15T01:00:00+08:00
81.61,28.39,3.65,78,0.00,1001.38,0.00,33.11,0,晴,33.31,1,东北,31.55,2022-07-15T02:00:00+08:00
82.81,28.37,4.97,121,0.00,1001.61,0.00,45.41,4,多云,33.13,1,东南,31.98,2022-07-15T03:00:00+08:00
83.83,28.17,3.72,119,0.00,1001.64,0.00,35.11,0,晴,33.15,1,东南,32.00,2022-07-15T04:00:00+08:00
86.64,27.86,3.85,65,0.00,1001.74,0.00,35.46,0,晴,32.89,1,东北,32.48,2022-07-15T05:00:00+08:00
89.73,27.84,1.27,73,0.00,1002.30,1.78,100.00,9,阴,33.56,1,东北,33.60,2022-07-15T06:00:00+08:00
89.01,28.39,1.81,266,0.00,1002.86,88.45,100.00,9,阴,34.21,1,西,34.41,2022-07-15T07:00:00+08:00
84.04,30.03,2.03,183,0.00,1003.12,261.43,29.53,0,晴,36.19,1,南,35.72,2022-07-15T08:00:00+08:00
76.93,30.35,2.77,239,0.00,1003.08,379.42,29.53,0,晴,35.91,1,西南,33.30,2022-07-15T09:00:00+08:00
71.83,32.29,3.36,167,0.00,1003.16,560.19,36.76,0,晴,38.16,1,东南,34.71,2022-07-15T10:00:00+08:00
70.14,33.66,4.36,252,0.00,1002.88,732.48,63.27,4,多云,39.82,1,西南,36.61,2022-07-15T11:00:00+08:00
64.85,34.01,5.23,227,0.00,1002.41,469.69,58.47,4,多云,39.63,1,西南,34.51,2022-07-15T12:00:00+08:00
60.67,33.34,0.62,140,0.00,1002.05,588.73,65.41,4,多云,39.06,0,东南,31.10,2022-07-15T13:00:00+08:00
56.89,35.38,1.78,103,0.00,1001.55,688.31,69.48,4,多云,41.35,1,东南,32.66,2022-07-15T14:00:00+08:00
57.49,33.89,6.33,109,0.00,1000.69,316.54,100.00,9,阴,38.47,2,东南,30.39,2022-07-15T15:00:00+08:00
77.31,30.15,12.86,159,1.82,1001.05,161.10,100.00,13,小雨,33.83,3,东南,33.08,2022-07-15T16:00:00+08:00
88.87,26.87,7.15,137,4.59,1001.59,57.00,100.00,14,中雨,31.03,2,东南,31.44,2022-07-15T17:00:00+08:00
91.66,26.99,4.66,99,0.24,1001.37,55.98,100.00,13,小雨,31.85,1,东,32.66,2022-07-15T18:00:00+08:00
92.58,26.82,1.84,52,0.43,1001.38,3.68,100.00,13,小雨,32.18,1,东北,32.66,2022-07-15T19:00:00+08:00
93.35,26.54,2.90,80,0.00,1002.06,0.00,69.10,4,多云,31.63,1,东,32.39,2022-07-15T21:00:00+08:00
93.97,26.72,2.27,60,0.00,1002.24,0.00,88.62,9,阴,32.05,1,东北,32.95,2022-07-15T22:00:00+08:00
91.97,27.12,3.71,47,0.00,1002.62,0.00,93.14,9,阴,32.23,1,东北,33.02,2022-07-15T23:00:00+08:00
94.91,27.17,4.28,52,0.00,1001.91,0.00,92.75,9,阴,32.41,1,东北,34.18,2022-07-16T00:00:00+08:00
93.94,27.21,1.34,80,0.00,1001.74,0.00,98.81,9,阴,32.93,1,东,33.91,2022-07-16T01:00:00+08:00
94.38,27.23,2.48,26,0.00,1002.77,0.00,58.26,4,多云,32.79,1,东北,34.10,2022-07-16T02:00:00+08:00
92.64,27.28,2.71,76,0.00,1000.94,0.00,41.46,4,多云,32.70,1,东北,33.57,2022-07-16T03:00:00+08:00
93.40,27.25,1.23,115,0.00,1000.89,0.00,57.62,4,多云,32.97,1,东南,33.79,2022-07-16T04:00:00+08:00
93.45,27.21,1.25,112,0.00,1000.75,0.00,50.52,4,多云,32.91,1,东南,33.73,2022-07-16T05:00:00+08:00
94.37,27.44,1.97,141,0.00,1001.26,1.33,61.43,4,多云,33.19,1,东南,34.52,2022-07-16T06:00:00+08:00
92.54,28.06,2.71,140,0.00,1001.57,90.90,65.66,4,多云,33.83,1,东南,35.10,2022-07-16T07:00:00+08:00
86.46,29.53,4.82,224,0.00,1002.33,210.60,100.00,9,阴,35.14,1,西南,35.71,2022-07-16T08:00:00+08:00
82.72,30.88,6.86,209,0.00,1002.44,428.48,54.83,4,多云,36.46,2,西南,36.91,2022-07-16T09:00:00+08:00
76.22,32.33,4.47,226,0.00,1002.25,521.85,54.83,4,多云,38.45,1,西南,36.92,2022-07-16T10:00:00+08:00
72.00,32.84,4.97,261,0.00,1002.17,622.17,61.61,4,多云,38.69,1,西,35.89,2022-07-16T11:00:00+08:00
66.59,34.16,8.15,228,0.00,1001.68,677.62,65.41,4,多云,39.50,2,西南,35.73,2022-07-16T12:00:00+08:00
65.16,34.71,7.63,206,0.00,1001.26,705.53,61.33,4,多云,40.25,2,西南,36.05,2022-07-16T13:00:00+08:00
58.66,35.70,4.95,97,0.00,1000.50,599.72,81.31,9,阴,41.43,1,东,34.28,2022-07-16T14:00:00+08:00
58.37,35.89,9.14,218,0.00,999.70,472.01,84.21,9,阴,40.92,2,西南,34.47,2022-07-16T15:00:00+08:00
60.47,35.30,7.22,177,0.00,999.57,394.42,84.21,9,阴,40.65,2,南,34.57,2022-07-16T16:00:00+08:00
63.47,34.54,5.76,151,0.00,999.50,222.74,100.00,9,阴,40.15,1,东南,34.79,2022-07-16T17:00:00+08:00
66.57,33.19,3.88,133,0.00,999.84,100.27,89.69,9,阴,38.86,1,东南,33.84,2022-07-16T18:00:00+08:00
70.66,31.75,3.15,102,0.00,999.83,3.68,89.69,9,阴,37.30,1,东南,33.12,2022-07-16T19:00:00+08:00
73.68,31.74,3.65,102,0.00,1000.45,0.00,80.30,9,阴,37.49,1,东南,34.52,2022-07-16T20:00:00+08:00
73.36,31.24,5.59,122,0.00,1002.32,0.00,41.31,4,多云,36.38,1,东南,33.41,2022-07-16T21:00:00+08:00
73.70,30.94,4.25,176,0.00,1002.91,0.00,41.59,4,多云,36.22,1,南,33.00,2022-07-16T22:00:00+08:00
76.57,30.44,4.11,179,0.00,1001.63,0.00,50.46,4,多云,35.77,1,南,33.32,2022-07-16T23:00:00+08:00
78.91,29.72,3.68,128,0.00,1001.57,0.00,34.53,0,晴,35.00,1,东南,32.95,2022-07-17T00:00:00+08:00
81.21,29.63,6.51,148,0.00,1001.52,0.00,53.96,4,多云,34.55,2,东南,33.73,2022-07-17T01:00:00+08:00
92.93,27.92,13.53,194,0.00,1004.13,0.00,59.98,4,多云,31.70,3,西南,34.96,2022-07-17T02:00:00+08:00
83.61,29.24,5.73,160,0.00,1001.14,0.00,66.07,4,多云,34.32,1,东南,33.96,2022-07-17T03:00:00+08:00
84.17,29.28,3.73,203,0.00,1001.23,0.00,66.07,4,多云,34.78,1,西南,34.26,2022-07-17T04:00:00+08:00
85.33,28.94,4.31,153,0.00,1001.22,0.00,73.48,4,多云,34.28,1,东南,34.06,2022-07-17T05:00:00+08:00
86.40,29.18,5.15,196,0.00,1001.27,0.56,74.75,4,多云,34.56,1,西南,34.97,2022-07-17T06:00:00+08:00
86.38,29.45,3.99,191,0.00,1001.51,49.89,74.75,4,多云,35.17,1,南,35.51,2022-07-17T07:00:00+08:00
85.85,29.72,5.07,191,0.00,1002.05,120.81,72.74,4,多云,35.33,1,南,35.84,2022-07-17T08:00:00+08:00
82.35,30.82,4.86,199,0.00,1002.55,272.57,60.52,4,多云,36.70,1,西南,36.62,2022-07-17T09:00:00+08:00
76.30,31.93,3.85,120,0.00,1002.20,473.32,62.18,4,多云,37.97,1,东南,36.13,2022-07-17T10:00:00+08:00
71.56,33.31,5.08,205,0.00,1002.05,438.51,64.42,4,多云,39.32,1,西南,36.62,2022-07-17T11:00:00+08:00
68.51,33.51,5.89,148,0.00,1001.46,553.74,66.19,4,多云,39.16,1,东南,35.46,2022-07-17T12:00:00+08:00
65.47,34.83,6.00,207,0.00,1000.49,430.56,72.73,4,多云,40.75,2,西南,36.46,2022-07-17T13:00:00+08:00
63.94,35.07,9.36,216,0.00,999.60,386.37,79.14,4,多云,40.33,2,西南,36.09,2022-07-17T14:00:00+08:00
58.13,34.02,6.27,146,0.00,998.77,306.99,100.00,9,阴,38.74,2,东南,30.95,2022-07-17T15:00:00+08:00
79.88,29.51,5.97,239,0.37,998.88,171.78,100.00,13,小雨,34.37,1,西南,32.95,2022-07-17T16:00:00+08:00
84.50,30.59,3.61,224,0.25,997.82,208.16,100.00,13,小雨,36.77,1,西南,37.08,2022-07-17T17:00:00+08:00
76.07,31.07,1.41,104,0.00,998.13,94.48,70.37,4,多云,37.13,1,东南,34.31,2022-07-17T18:00:00+08:00
79.76,30.85,3.17,134,0.00,998.19,3.68,70.37,4,多云,36.82,1,东南,35.53,2022-07-17T19:00:00+08:00
81.93,29.91,2.81,151,0.00,998.60,0.00,72.83,4,多云,35.69,1,东南,34.58,2022-07-17T20:00:00+08:00
78.47,29.72,3.30,47,0.00,999.61,0.00,100.00,9,阴,35.03,1,东北,32.76,2022-07-17T21:00:00+08:00
76.85,29.62,2.09,65,0.00,1000.05,0.00,100.00,9,阴,34.98,1,东北,31.90,2022-07-17T22:00:00+08:00
78.50,29.90,3.38,198,0.00,1000.32,0.00,99.77,9,阴,35.28,1,西南,33.12,2022-07-17T23:00:00+08:00
79.51,29.86,6.18,166,0.00,999.97,0.00,78.32,4,多云,34.80,2,东南,33.46,2022-07-18T00:00:00+08:00
80.27,29.03,1.63,127,0.00,999.99,0.00,66.91,4,多云,34.49,1,东南,32.21,2022-07-18T01:00:00+08:00
82.62,29.32,2.91,133,0.00,999.90,0.00,53.28,4,多云,34.87,1,东南,33.71,2022-07-18T02:00:00+08:00
83.99,29.31,1.13,274,0.00,1000.07,0.00,56.62,4,多云,35.29,1,西,34.25,2022-07-18T03:00:00+08:00
83.05,29.14,2.32,198,0.00,1000.00,0.00,56.62,4,多云,34.75,1,西南,33.53,2022-07-18T04:00:00+08:00
86.02,28.79,3.40,145,0.22,999.70,0.00,68.53,13,小雨,34.28,1,东南,34.04,2022-07-18T05:00:00+08:00
86.41,28.84,1.71,51,0.00,999.87,0.50,73.76,4,多云,34.69,1,东北,34.29,2022-07-18T06:00:00+08:00
86.61,29.02,2.94,112,0.00,1000.34,59.04,73.76,4,多云,34.74,1,东南,34.73,2022-07-18T07:00:00+08:00
83.42,30.10,2.61,137,0.00,1000.70,136.77,82.55,9,阴,36.13,1,东南,35.60,2022-07-18T08:00:00+08:00
80.00,31.32,4.69,179,0.00,1000.56,363.85,61.52,4,多云,37.26,1,南,36.60,2022-07-18T09:00:00+08:00
77.08,32.25,1.23,326,0.00,1000.29,427.55,61.52,4,多云,38.99,1,西北,37.17,2022-07-18T10:00:00+08:00
75.67,33.24,4.58,143,0.00,1000.16,529.73,84.37,9,阴,39.73,1,东南,38.58,2022-07-18T11:00:00+08:00
71.91,34.09,4.86,94,0.00,999.83,500.25,71.54,4,多云,40.56,1,东,38.44,2022-07-18T12:00:00+08:00
70.46,33.69,4.00,135,0.00,999.16,464.16,74.75,4,多云,39.97,1,东南,36.83,2022-07-18T13:00:00+08:00
77.53,28.79,7.07,164,1.76,998.80,238.70,100.00,13,小雨,32.95,2,东南,30.68,2022-07-18T14:00:00+08:00
67.52,31.19,5.95,84,0.14,998.29,194.95,100.00,13,小雨,35.71,1,东,30.66,2022-07-18T15:00:00+08:00
74.48,29.68,1.23,310,0.00,998.03,79.54,100.00,9,阴,35.02,1,西北,31.02,2022-07-18T16:00:00+08:00
82.74,29.41,3.54,68,0.42,998.20,82.61,100.00,13,小雨,34.90,1,东北,33.93,2022-07-18T17:00:00+08:00
