humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
96.20,18.95,6.52,15,0.56,1012.38,141.67,97.21,13,小雨,20.60,2,东北,21.07,2022-11-03T09:00:00+08:00
95.55,19.34,7.06,14,0.37,1012.95,166.46,97.21,13,小雨,21.00,2,东北,21.44,2022-11-03T10:00:00+08:00
94.96,19.68,7.83,29,0.13,1012.73,184.85,99.50,13,小雨,21.29,2,东北,21.77,2022-11-03T11:00:00+08:00
94.62,20.05,7.35,8,0.00,1012.50,185.92,99.70,9,阴,21.85,2,北,22.19,2022-11-03T12:00:00+08:00
97.12,20.17,8.02,8,0.00,1012.15,163.87,86.08,9,阴,22.01,2,北,22.95,2022-11-03T13:00:00+08:00
97.10,19.92,8.40,15,0.23,1011.50,210.52,100.00,13,小雨,21.61,2,东北,22.59,2022-11-03T14:00:00+08:00
97.60,19.85,8.16,14,0.25,1011.42,121.17,99.90,13,小雨,21.57,2,东北,22.61,2022-11-03T15:00:00+08:00
97.59,19.83,6.75,12,0.00,1011.74,108.08,99.83,9,阴,21.80,2,东北,22.58,2022-11-03T16:00:00+08:00
98.30,19.30,6.65,358,0.47,1012.47,0.00,99.93,13,小雨,21.14,2,北,22.01,2022-11-03T18:00:00+08:00
98.27,19.13,3.95,4,0.71,1013.08,0.00,99.84,13,小雨,21.40,1,北,21.77,2022-11-03T19:00:00+08:00
98.52,19.06,5.84,1,0.44,1013.90,0.00,99.76,13,小雨,20.98,1,北,21.73,2022-11-03T20:00:00+08:00
98.49,19.12,5.12,12,0.55,1014.53,0.00,100.00,13,小雨,21.19,1,东北,21.80,2022-11-03T21:00:00+08:00
98.64,19.08,5.06,8,0.64,1014.83,0.00,100.00,13,小雨,21.14,1,北,21.78,2022-11-03T22:00:00+08:00
98.85,19.01,5.26,13,0.62,1014.86,0.00,100.00,13,小雨,21.03,1,东北,21.73,2022-11-03T23:00:00+08:00
98.81,19.02,4.54,11,0.33,1014.72,0.00,100.00,13,小雨,21.17,1,北,21.74,2022-11-04T00:00:00+08:00
98.81,18.85,5.53,11,0.50,1014.65,0.00,100.00,13,小雨,20.76,1,北,21.51,2022-11-04T01:00:00+08:00
98.96,18.78,5.19,9,0.84,1014.45,0.00,100.00,13,小雨,20.74,1,北,21.45,2022-11-04T02:00:00+08:00
99.09,18.74,4.93,18,2.34,1014.18,0.00,100.00,13,小雨,20.74,1,东北,21.42,2022-11-04T03:00:00+08:00
99.12,18.71,4.38,3,1.23,1014.27,0.00,100.00,13,小雨,20.79,1,北,21.39,2022-11-04T04:00:00+08:00
99.10,18.55,6.86,8,1.09,1014.43,0.00,99.56,13,小雨,20.13,2,北,21.17,2022-11-04T05:00:00+08:00
99.06,18.56,5.22,13,0.94,1014.92,0.00,99.08,13,小雨,20.44,1,东北,21.18,2022-11-04T06:00:00+08:00
99.04,18.57,3.33,10,1.11,1015.43,4.71,100.00,13,小雨,20.79,1,北,21.18,2022-11-04T07:00:00+08:00
99.19,18.66,4.52,14,0.93,1016.37,65.81,98.72,13,小雨,20.70,1,东北,21.34,2022-11-04T08:00:00+08:00
99.29,18.73,7.15,6,1.39,1017.09,97.01,99.26,13,小雨,20.33,2,北,21.45,2022-11-04T09:00:00+08:00
99.19,19.01,5.64,14,0.71,1017.50,165.95,99.26,13,小雨,20.97,1,东北,21.81,2022-11-04T10:00:00+08:00
98.92,19.36,10.31,359,0.00,1016.68,164.67,100.00,9,阴,20.59,2,北,22.23,2022-11-04T12:00:00+08:00
98.21,20.27,9.14,16,0.00,1015.90,284.95,90.58,9,阴,22.00,2,东北,23.35,2022-11-04T13:00:00+08:00
93.48,20.82,10.09,13,0.00,1015.20,212.97,100.00,9,阴,22.34,2,东北,22.99,2022-11-04T14:00:00+08:00
91.42,20.86,7.99,25,0.00,1015.13,154.70,94.90,9,阴,22.67,2,东北,22.54,2022-11-04T15:00:00+08:00
90.19,20.66,8.50,19,0.00,1015.49,117.83,100.00,9,阴,22.25,2,东北,21.96,2022-11-04T16:00:00+08:00
89.65,20.35,7.87,12,0.00,1015.87,53.94,91.81,9,阴,21.92,2,东北,21.42,2022-11-04T17:00:00+08:00
89.92,20.03,8.94,5,0.00,1016.47,0.00,100.00,9,阴,21.32,2,北,21.06,2022-11-04T18:00:00+08:00
90.25,19.94,8.33,13,0.00,1017.09,0.00,100.00,9,阴,21.33,2,东北,21.02,2022-11-04T19:00:00+08:00
91.18,19.55,8.89,10,0.00,1017.87,0.00,100.00,9,阴,20.75,2,北,20.73,2022-11-04T20:00:00+08:00
93.25,19.14,9.47,14,0.20,1018.26,0.00,100.00,13,小雨,20.19,2,东北,20.67,2022-11-04T21:00:00+08:00
95.04,19.31,5.75,37,0.10,1019.08,0.00,92.63,9,阴,21.17,1,东北,21.29,2022-11-04T22:00:00+08:00
90.54,19.14,7.65,32,0.00,1019.10,0.00,100.00,9,阴,20.40,2,东北,20.07,2022-11-04T23:00:00+08:00
94.70,17.70,6.99,30,0.24,1019.12,0.00,100.00,13,小雨,18.80,2,东北,19.18,2022-11-05T00:00:00+08:00
97.78,17.24,7.80,34,0.69,1019.05,0.00,100.00,13,小雨,18.17,2,东北,19.24,2022-11-05T01:00:00+08:00
98.08,17.14,8.16,18,0.53,1018.68,0.00,100.00,13,小雨,17.99,2,东北,19.17,2022-11-05T02:00:00+08:00
99.85,17.02,8.72,38,0.19,1018.69,0.00,100.00,13,小雨,17.80,2,东北,19.37,2022-11-05T03:00:00+08:00
97.98,16.99,7.19,23,0.00,1018.30,0.00,100.00,9,阴,17.97,2,东北,18.97,2022-11-05T04:00:00+08:00
97.88,16.65,9.39,19,0.00,1018.56,0.00,100.00,9,阴,17.12,2,东北,18.55,2022-11-05T05:00:00+08:00
98.27,16.48,9.76,21,0.49,1019.15,0.00,100.00,13,小雨,16.85,2,东北,18.42,2022-11-05T06:00:00+08:00
98.50,16.42,7.62,6,0.37,1019.74,3.52,95.33,13,小雨,17.16,2,北,18.40,2022-11-05T07:00:00+08:00
98.40,16.66,8.63,9,0.00,1020.04,64.60,100.00,9,阴,17.29,2,北,18.66,2022-11-05T08:00:00+08:00
98.13,17.42,5.19,2,0.00,1020.62,112.64,91.47,9,阴,18.90,1,北,19.53,2022-11-05T09:00:00+08:00
95.01,18.14,6.72,21,0.00,1020.74,185.32,91.47,9,阴,19.44,2,东北,19.78,2022-11-05T10:00:00+08:00
89.60,19.03,9.16,21,0.00,1020.39,280.11,84.71,9,阴,19.95,2,东北,19.72,2022-11-05T11:00:00+08:00
85.74,19.75,10.52,15,0.00,1019.14,409.34,52.34,4,多云,20.47,2,东北,19.74,2022-11-05T12:00:00+08:00
74.46,19.93,9.13,360,0.00,1017.97,214.52,51.73,4,多云,20.43,2,北,17.33,2022-11-05T14:00:00+08:00
72.75,20.01,8.61,357,0.00,1017.67,199.97,54.34,4,多云,20.55,2,北,17.02,2022-11-05T15:00:00+08:00
74.22,20.22,5.42,5,0.00,1018.08,183.06,69.22,4,多云,21.46,1,北,17.59,2022-11-05T16:00:00+08:00
74.27,20.04,9.29,15,0.00,1018.00,55.41,100.00,9,阴,20.54,2,东北,17.41,2022-11-05T17:00:00+08:00
75.99,19.83,6.94,8,0.00,1018.39,0.00,97.99,9,阴,20.77,2,北,17.58,2022-11-05T18:00:00+08:00
78.11,19.59,5.96,13,0.00,1019.03,0.00,97.99,9,阴,20.73,1,东北,17.80,2022-11-05T19:00:00+08:00
79.38,19.36,7.25,9,0.00,1019.38,0.00,100.00,9,阴,20.27,2,北,17.84,2022-11-05T20:00:00+08:00
90.85,18.31,5.09,8,0.18,1019.98,0.00,100.00,13,小雨,19.79,1,北,19.12,2022-11-05T21:00:00+08:00
92.60,17.87,5.20,9,0.30,1020.16,0.00,100.00,13,小雨,19.27,1,北,18.96,2022-11-05T22:00:00+08:00
94.70,17.36,5.47,12,0.58,1020.09,0.00,100.00,13,小雨,18.63,1,东北,18.77,2022-11-05T23:00:00+08:00
95.77,17.11,4.25,23,0.29,1019.96,0.00,100.00,13,小雨,18.57,1,东北,18.69,2022-11-06T00:00:00+08:00
96.34,17.10,5.31,3,0.00,1019.69,0.00,100.00,9,阴,18.39,1,北,18.79,2022-11-06T01:00:00+08:00
96.64,16.85,2.45,0,0.55,1019.15,0.00,100.00,13,小雨,18.59,1,北,18.55,2022-11-06T02:00:00+08:00
97.09,16.52,4.91,342,0.82,1018.53,0.00,100.00,13,小雨,17.73,1,西北,18.25,2022-11-06T03:00:00+08:00
97.48,16.34,2.38,30,0.41,1018.30,0.00,97.21,13,小雨,17.97,1,东北,18.11,2022-11-06T04:00:00+08:00
97.52,16.29,4.23,29,0.13,1018.30,0.00,94.34,13,小雨,17.57,1,东北,18.06,2022-11-06T05:00:00+08:00
97.43,16.37,1.53,18,0.00,1018.87,0.00,95.31,9,阴,18.16,1,东北,18.14,2022-11-06T06:00:00+08:00
97.50,16.63,1.28,28,0.00,1019.44,3.14,100.00,9,阴,18.54,1,东北,18.45,2022-11-06T07:00:00+08:00
97.45,16.98,1.28,7,0.00,1019.91,62.22,100.00,9,阴,19.00,1,北,18.86,2022-11-06T08:00:00+08:00
97.58,17.25,0.95,57,0.28,1020.44,127.85,100.00,13,小雨,19.42,0,东北,19.21,2022-11-06T09:00:00+08:00
96.85,17.74,2.19,48,0.64,1020.65,243.61,100.00,13,小雨,19.81,1,东北,19.66,2022-11-06T10:00:00+08:00
93.67,18.36,2.09,7,0.00,1020.25,136.88,88.99,9,阴,20.51,1,北,19.77,2022-11-06T11:00:00+08:00
84.98,19.42,2.18,354,0.00,1018.38,231.09,100.00,9,阴,21.51,1,北,19.17,2022-11-06T13:00:00+08:00
84.81,19.81,3.27,344,0.00,1017.18,241.92,100.00,9,阴,21.81,1,西北,19.60,2022-11-06T14:00:00+08:00
80.84,20.42,0.34,150,0.00,1016.55,154.64,100.00,9,阴,22.96,0,东南,19.40,2022-11-06T15:00:00+08:00
81.45,20.31,1.79,87,0.00,1016.18,143.42,100.00,9,阴,22.58,1,东,19.41,2022-11-06T16:00:00+08:00
88.64,20.29,3.79,56,0.00,1015.72,60.54,100.00,9,阴,22.54,1,东北,21.10,2022-11-06T17:00:00+08:00
90.11,20.04,1.62,42,0.00,1016.08,0.00,100.00,9,阴,22.66,1,东北,21.12,2022-11-06T18:00:00+08:00
87.84,20.15,1.84,51,0.00,1016.76,0.00,100.00,9,阴,22.66,1,东北,20.73,2022-11-06T19:00:00+08:00
89.34,19.88,0.48,95,0.00,1017.43,0.00,100.00,9,阴,22.62,0,东,20.73,2022-11-06T20:00:00+08:00
90.68,19.70,1.19,37,0.00,1017.71,0.00,100.00,9,阴,22.32,1,东北,20.81,2022-11-06T21:00:00+08:00
91.17,19.25,1.55,347,0.00,1017.42,0.00,100.00,9,阴,21.68,1,西北,20.35,2022-11-06T23:00:00+08:00
92.63,19.11,1.28,310,0.00,1017.33,0.00,100.00,9,阴,21.60,1,西北,20.49,2022-11-07T00:00:00+08:00
93.76,19.09,0.69,346,0.00,1017.14,0.00,100.00,9,阴,21.74,0,西北,20.72,2022-11-07T01:00:00+08:00
95.59,18.85,1.26,351,0.00,1017.01,0.00,100.00,9,阴,21.39,1,北,20.81,2022-11-07T02:00:00+08:00
93.74,18.80,2.57,341,0.00,1016.45,0.00,100.00,9,阴,21.01,1,西北,20.34,2022-11-07T03:00:00+08:00
93.91,18.74,0.49,50,0.00,1016.65,0.00,92.43,9,阴,21.31,0,东北,20.30,2022-11-07T04:00:00+08:00
96.52,18.27,3.00,12,1.18,1016.32,0.00,92.43,13,小雨,20.35,1,东北,20.26,2022-11-07T05:00:00+08:00
96.73,18.08,2.94,349,0.24,1016.73,0.00,82.62,13,小雨,20.12,1,北,20.06,2022-11-07T06:00:00+08:00
96.73,18.18,1.14,22,0.00,1017.27,2.98,100.00,9,阴,20.57,1,东北,20.19,2022-11-07T07:00:00+08:00
96.15,18.54,3.78,12,0.00,1017.88,113.66,100.00,9,阴,20.55,1,东北,20.53,2022-11-07T08:00:00+08:00
93.16,19.89,3.34,52,0.00,1019.04,194.27,100.00,9,阴,22.29,1,东北,21.63,2022-11-07T10:00:00+08:00
91.34,20.51,1.53,17,0.00,1018.69,176.41,100.00,9,阴,23.37,1,东北,22.04,2022-11-07T11:00:00+08:00
89.10,21.01,3.51,57,0.18,1017.44,323.23,100.00,13,小雨,23.57,1,东北,22.17,2022-11-07T12:00:00+08:00
77.03,21.59,7.53,4,0.00,1015.51,253.72,100.00,9,阴,23.00,2,北,19.86,2022-11-07T14:00:00+08:00
75.09,22.26,6.45,73,0.00,1014.66,249.04,99.84,9,阴,23.98,2,东北,20.17,2022-11-07T15:00:00+08:00
79.15,22.07,5.14,53,0.00,1014.97,163.03,100.00,9,阴,24.18,1,东北,21.01,2022-11-07T16:00:00+08:00
80.40,22.15,5.25,53,0.00,1015.12,48.55,2.81,0,晴,24.33,1,东北,21.45,2022-11-07T17:00:00+08:00
86.84,21.57,3.00,77,0.00,1015.30,0.00,4.32,0,晴,24.30,1,东北,22.36,2022-11-07T18:00:00+08:00
90.03,20.65,0.97,111,0.00,1015.57,0.00,4.32,0,晴,23.59,0,东南,21.91,2022-11-07T19:00:00+08:00
91.09,20.66,1.73,4,0.00,1016.32,0.00,79.52,4,多云,23.52,1,北,22.18,2022-11-07T20:00:00+08:00
91.64,20.39,0.18,174,0.00,1016.75,0.00,83.59,9,阴,23.46,0,南,21.95,2022-11-07T21:00:00+08:00
92.28,20.33,0.09,186,0.00,1017.20,0.00,100.00,9,阴,23.43,0,南,22.02,2022-11-07T22:00:00+08:00
89.28,20.65,1.85,20,0.00,1017.18,0.00,100.00,9,阴,23.40,1,东北,21.73,2022-11-07T23:00:00+08:00
89.95,20.70,3.55,13,0.00,1017.15,0.00,100.00,9,阴,23.19,1,东北,21.96,2022-11-08T00:00:00+08:00
91.09,20.63,2.39,40,0.00,1016.99,0.00,77.58,4,多云,23.36,1,东北,22.14,2022-11-08T01:00:00+08:00
92.29,20.48,2.27,1,0.00,1016.73,0.00,85.31,9,阴,23.24,1,北,22.23,2022-11-08T02:00:00+08:00
93.40,20.18,1.27,5,0.00,1016.40,0.00,99.60,9,阴,23.07,1,北,22.08,2022-11-08T04:00:00+08:00
93.30,20.14,2.49,12,0.11,1016.42,0.00,86.71,13,小雨,22.79,1,东北,22.00,2022-11-08T05:00:00+08:00
91.91,19.85,3.70,60,0.13,1017.47,18.36,65.25,13,小雨,22.12,1,东北,21.29,2022-11-08T07:00:00+08:00
92.14,19.89,4.74,60,0.00,1017.94,124.49,68.48,4,多云,21.99,1,东北,21.40,2022-11-08T08:00:00+08:00
93.49,20.14,6.85,46,0.00,1018.47,223.05,100.00,9,阴,22.01,2,东北,22.05,2022-11-08T09:00:00+08:00
93.24,20.25,8.70,17,0.00,1018.75,237.75,100.00,9,阴,21.81,2,东北,22.14,2022-11-08T10:00:00+08:00
92.29,20.61,3.64,20,0.11,1018.57,252.82,100.00,13,小雨,23.17,1,东北,22.41,2022-11-08T11:00:00+08:00
89.47,21.42,4.73,50,0.00,1017.81,223.44,96.32,9,阴,23.92,1,东北,22.83,2022-11-08T12:00:00+08:00
89.62,21.17,4.44,30,0.00,1016.94,244.91,96.56,9,阴,23.64,1,东北,22.52,2022-11-08T13:00:00+08:00
85.48,21.98,0.15,43,0.00,1016.23,236.55,100.00,9,阴,25.29,0,东北,22.57,2022-11-08T14:00:00+08:00
85.49,21.85,0.65,328,0.00,1015.74,207.51,88.29,9,阴,25.03,0,西北,22.40,2022-11-08T15:00:00+08:00
86.41,22.13,0.69,44,0.00,1015.34,149.66,87.83,9,阴,25.45,0,东北,23.03,2022-11-08T16:00:00+08:00
87.14,21.87,0.11,349,0.00,1015.48,50.53,74.26,4,多云,25.24,0,北,22.86,2022-11-08T17:00:00+08:00
92.32,21.57,3.75,106,0.00,1015.92,0.00,85.22,9,阴,24.45,1,东南,23.77,2022-11-08T19:00:00+08:00
92.28,21.57,1.29,40,0.00,1016.43,0.00,100.00,9,阴,24.89,1,东北,23.76,2022-11-08T20:00:00+08:00
92.92,21.23,1.24,82,0.00,1016.80,0.00,100.00,9,阴,24.47,1,东,23.44,2022-11-08T21:00:00+08:00
93.83,21.05,2.28,317,0.00,1017.12,0.00,100.00,9,阴,24.08,1,西北,23.41,2022-11-08T22:00:00+08:00
96.37,20.79,0.77,40,0.10,1017.36,0.00,100.00,9,阴,24.13,0,东北,23.66,2022-11-08T23:00:00+08:00
96.46,20.67,3.04,298,0.21,1017.27,0.00,100.00,13,小雨,23.56,1,西北,23.51,2022-11-09T00:00:00+08:00
96.47,20.67,0.98,312,0.00,1017.07,0.00,100.00,9,阴,23.93,0,西北,23.51,2022-11-09T01:00:00+08:00
96.85,20.62,2.35,27,0.00,1016.68,0.00,100.00,9,阴,23.63,1,东北,23.53,2022-11-09T02:00:00+08:00
96.90,20.65,3.56,320,0.00,1016.40,0.00,100.00,9,阴,23.46,1,西北,23.58,2022-11-09T03:00:00+08:00
97.08,20.65,3.28,346,0.00,1016.24,0.00,100.00,9,阴,23.52,1,西北,23.63,2022-11-09T04:00:00+08:00
97.10,20.63,2.67,343,0.00,1016.22,0.00,93.63,9,阴,23.60,1,西北,23.60,2022-11-09T05:00:00+08:00
97.45,20.58,3.53,341,0.00,1016.31,0.00,100.00,9,阴,23.39,1,西北,23.62,2022-11-09T06:00:00+08:00
97.45,20.58,2.52,337,0.00,1016.89,20.33,100.00,9,阴,23.58,1,西北,23.62,2022-11-09T07:00:00+08:00
97.55,21.08,0.77,314,0.00,1017.25,140.98,49.93,4,多云,24.58,0,西北,24.38,2022-11-09T08:00:00+08:00
96.20,22.04,2.67,8,0.00,1017.69,354.06,33.16,0,晴,25.49,1,北,25.50,2022-11-09T09:00:00+08:00
88.65,24.20,2.94,47,0.00,1017.88,541.01,33.16,0,晴,28.00,1,东北,26.77,2022-11-09T10:00:00+08:00
69.86,25.79,3.84,42,0.00,1017.09,419.46,100.00,9,阴,28.82,1,东北,23.19,2022-11-09T11:00:00+08:00
71.29,25.55,1.11,26,0.00,1016.75,322.80,100.00,9,阴,29.09,1,东北,23.33,2022-11-09T12:00:00+08:00
68.27,26.44,0.93,27,0.00,1015.87,301.39,100.00,9,阴,30.12,0,东北,23.55,2022-11-09T13:00:00+08:00
67.74,26.41,0.84,240,0.00,1015.00,423.90,81.48,9,阴,30.06,0,西南,23.33,2022-11-09T14:00:00+08:00
62.27,27.84,2.63,335,0.00,1014.21,436.13,0.00,0,晴,31.26,1,西北,23.32,2022-11-09T15:00:00+08:00
63.19,27.16,5.30,358,0.00,1014.00,217.41,0.00,0,晴,29.94,1,北,22.74,2022-11-09T16:00:00+08:00
68.62,25.83,4.50,319,0.00,1014.37,46.32,0.00,0,晴,28.68,1,西北,22.83,2022-11-09T17:00:00+08:00
75.31,25.05,2.52,317,0.00,1014.69,0.00,0.00,0,晴,28.42,1,西北,23.93,2022-11-09T18:00:00+08:00
80.01,24.20,3.46,348,0.00,1015.18,0.00,0.00,0,晴,27.39,1,西北,24.16,2022-11-09T19:00:00+08:00
83.64,23.63,0.05,269,0.00,1015.67,0.00,100.00,9,阴,27.45,0,西,24.41,2022-11-09T20:00:00+08:00
87.97,23.61,0.57,123,0.00,1016.00,0.00,8.77,0,晴,27.57,0,东南,25.64,2022-11-09T21:00:00+08:00
88.09,23.38,0.54,299,0.00,1016.14,0.00,0.00,0,晴,27.27,0,西北,25.32,2022-11-09T22:00:00+08:00
88.51,23.08,0.35,353,0.00,1016.27,0.00,0.00,0,晴,26.91,0,北,24.99,2022-11-09T23:00:00+08:00
91.17,22.54,1.96,299,0.00,1016.25,0.00,0.00,0,晴,26.03,1,西北,24.91,2022-11-10T00:00:00+08:00
92.86,22.10,2.33,316,0.00,1015.88,0.00,0.00,0,晴,25.45,1,西北,24.70,2022-11-10T01:00:00+08:00
93.71,21.68,0.41,117,0.00,1015.55,0.00,0.00,0,晴,25.27,0,东南,24.30,2022-11-10T02:00:00+08:00
94.66,21.41,0.24,142,0.00,1015.43,0.00,0.00,0,晴,24.98,0,东南,24.14,2022-11-10T03:00:00+08:00
94.75,21.09,1.73,320,0.00,1015.47,0.00,1.06,0,晴,24.28,1,西北,23.69,2022-11-10T04:00:00+08:00
94.88,20.79,0.25,58,0.00,1015.58,0.00,0.00,0,晴,24.15,0,东北,23.29,2022-11-10T05:00:00+08:00
95.00,20.90,1.18,30,0.00,1015.97,0.00,0.00,0,晴,24.13,1,东北,23.48,2022-11-10T06:00:00+08:00
95.13,20.91,0.83,293,0.00,1016.79,21.90,0.00,0,晴,24.22,0,西北,23.53,2022-11-10T07:00:00+08:00
94.67,21.78,1.60,299,0.00,1017.30,136.12,100.00,9,阴,25.24,1,西北,24.69,2022-11-10T08:00:00+08:00
90.02,23.16,3.31,314,0.00,1017.75,328.71,100.00,9,阴,26.58,1,西北,25.53,2022-11-10T09:00:00+08:00
86.15,25.71,2.01,283,0.00,1017.08,375.13,100.00,9,阴,30.12,1,西北,28.46,2022-11-10T11:00:00+08:00
