humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
90.10,27.71,1.69,273,0.00,1009.36,0.00,0.00,0,晴,33.32,1,西,33.48,2022-09-09T22:00:00+08:00
93.99,27.04,2.43,279,0.00,1009.46,0.00,60.41,4,多云,32.49,1,西,33.59,2022-09-09T23:00:00+08:00
96.53,26.59,2.34,280,0.00,1009.17,0.00,60.41,4,多云,32.03,1,西,33.59,2022-09-10T00:00:00+08:00
96.61,26.33,1.24,233,0.00,1008.62,0.00,32.09,0,晴,31.85,1,西南,33.11,2022-09-10T01:00:00+08:00
97.92,26.08,1.30,319,0.00,1007.82,0.00,0.00,0,晴,31.57,1,西北,33.07,2022-09-10T02:00:00+08:00
99.05,25.74,0.78,322,0.00,1007.36,0.00,1.09,0,晴,31.24,0,西北,32.78,2022-09-10T03:00:00+08:00
98.96,25.46,1.44,271,0.00,1007.13,0.00,100.00,9,阴,30.71,1,西,32.22,2022-09-10T04:00:00+08:00
99.01,25.20,2.39,299,0.00,1007.23,0.00,0.53,0,晴,30.16,1,西北,31.74,2022-09-10T05:00:00+08:00
99.54,25.11,1.77,276,0.00,1007.53,0.00,0.00,0,晴,30.18,1,西,31.74,2022-09-10T06:00:00+08:00
99.58,25.41,1.60,11,0.00,1007.92,66.74,0.00,0,晴,30.65,1,北,32.32,2022-09-10T07:00:00+08:00
92.05,27.68,2.27,125,0.00,1008.46,249.22,0.00,0,晴,33.32,1,东南,34.15,2022-09-10T08:00:00+08:00
80.24,29.19,3.06,95,0.00,1008.76,497.32,0.00,0,晴,34.46,1,东,32.49,2022-09-10T09:00:00+08:00
73.33,30.65,1.80,113,0.00,1008.85,703.68,7.61,0,晴,36.21,1,东南,32.29,2022-09-10T10:00:00+08:00
69.71,31.22,4.14,339,0.00,1008.59,842.38,100.00,9,阴,36.28,1,西北,31.71,2022-09-10T11:00:00+08:00
65.15,32.40,1.35,152,0.00,1007.76,860.40,18.26,0,晴,38.04,1,东南,31.68,2022-09-10T12:00:00+08:00
56.46,33.48,3.96,104,0.00,1006.92,853.43,100.00,9,阴,38.22,1,东南,29.17,2022-09-10T13:00:00+08:00
53.50,33.34,3.08,79,0.00,1006.02,704.05,100.00,9,阴,37.88,1,东,27.43,2022-09-10T14:00:00+08:00
54.35,34.69,4.27,92,0.00,1005.08,647.90,54.57,4,多云,39.63,1,东,30.04,2022-09-10T15:00:00+08:00
56.19,34.06,2.87,102,0.00,1004.67,303.22,84.89,9,阴,39.20,1,东南,29.99,2022-09-10T16:00:00+08:00
65.96,33.10,6.71,70,0.00,1004.55,196.24,46.09,4,多云,38.16,2,东北,33.36,2022-09-10T17:00:00+08:00
73.26,31.16,1.70,237,0.00,1004.90,23.31,68.62,4,多云,36.96,1,西南,33.21,2022-09-10T18:00:00+08:00
80.84,29.07,1.55,280,0.00,1002.16,0.00,68.62,4,多云,34.61,1,西,32.51,2022-09-10T19:00:00+08:00
83.52,28.59,1.76,256,0.00,1006.06,0.00,0.00,0,晴,34.09,1,西南,32.67,2022-09-10T20:00:00+08:00
86.73,28.10,1.10,312,0.00,1006.76,0.00,0.00,0,晴,33.74,1,西北,32.97,2022-09-10T21:00:00+08:00
88.98,27.99,0.50,84,0.00,1007.16,0.00,0.00,0,晴,33.86,0,东,33.61,2022-09-10T22:00:00+08:00
91.77,27.37,0.68,185,0.00,1005.04,0.00,0.00,0,晴,33.13,0,南,33.43,2022-09-10T23:00:00+08:00
95.63,26.97,1.41,316,0.00,1007.42,0.00,0.00,0,晴,32.69,1,西北,34.03,2022-09-11T00:00:00+08:00
97.50,26.55,1.47,247,0.00,1007.02,0.00,19.09,0,晴,32.19,1,西南,33.85,2022-09-11T01:00:00+08:00
98.10,26.17,0.69,239,0.00,1006.56,0.00,22.18,0,晴,31.82,0,西南,33.31,2022-09-11T02:00:00+08:00
98.23,26.09,1.30,283,0.00,1006.05,0.00,25.31,0,晴,31.60,1,西北,33.19,2022-09-11T03:00:00+08:00
99.34,25.77,0.83,2,0.00,1005.66,0.00,28.50,0,晴,31.29,0,北,32.94,2022-09-11T04:00:00+08:00
100.45,25.50,1.71,284,0.00,1005.71,0.00,28.02,0,晴,30.82,1,西北,32.78,2022-09-11T05:00:00+08:00
100.95,25.37,1.12,270,0.00,1005.90,0.00,33.38,0,晴,30.76,1,西,32.69,2022-09-11T06:00:00+08:00
100.86,25.57,0.30,193,0.00,1006.21,66.30,22.87,0,晴,31.20,0,西南,33.05,2022-09-11T07:00:00+08:00
96.31,27.52,1.55,43,0.00,1004.13,248.38,0.00,0,晴,33.52,1,东北,35.40,2022-09-11T08:00:00+08:00
76.52,30.77,1.25,351,0.00,1003.65,658.65,73.48,4,多云,36.76,1,北,33.93,2022-09-11T10:00:00+08:00
66.25,31.93,3.26,332,0.00,1006.69,837.54,16.59,0,晴,37.13,1,西北,31.37,2022-09-11T11:00:00+08:00
59.70,32.17,4.62,5,0.00,1002.93,755.06,100.00,9,阴,36.60,1,北,28.66,2022-09-11T12:00:00+08:00
52.50,33.55,3.81,299,0.00,1002.68,914.19,92.03,9,阴,37.94,1,西北,27.23,2022-09-11T13:00:00+08:00
47.94,34.41,7.57,12,0.00,1001.56,654.41,92.03,9,阴,37.95,2,东北,26.09,2022-09-11T14:00:00+08:00
57.69,32.53,8.75,339,0.00,1002.20,449.16,0.00,0,晴,36.16,2,西北,28.26,2022-09-11T16:00:00+08:00
58.22,31.87,4.95,328,0.00,999.56,123.83,79.51,4,多云,35.98,1,西北,27.48,2022-09-11T17:00:00+08:00
67.77,30.43,3.36,268,0.00,1002.93,30.02,100.00,9,阴,35.13,1,西,29.47,2022-09-11T18:00:00+08:00
75.46,27.46,3.98,328,0.00,996.90,0.00,26.96,0,晴,31.47,1,西北,27.64,2022-09-11T19:00:00+08:00
74.91,27.57,3.66,302,0.00,1001.51,0.00,42.27,4,多云,31.64,1,西北,27.61,2022-09-11T20:00:00+08:00
83.84,26.25,2.78,305,0.00,1001.59,0.00,0.00,0,晴,30.59,1,西北,28.60,2022-09-11T22:00:00+08:00
87.42,25.92,2.69,299,0.00,1004.94,0.00,0.00,0,晴,30.38,1,西北,29.25,2022-09-11T23:00:00+08:00
87.93,25.64,3.15,319,0.00,1002.57,0.00,17.45,0,晴,29.93,1,西北,28.93,2022-09-12T00:00:00+08:00
89.57,25.23,3.15,330,0.00,1002.37,0.00,29.20,0,晴,29.46,1,西北,28.76,2022-09-12T01:00:00+08:00
90.56,25.19,1.88,289,0.00,1004.70,0.00,21.13,0,晴,29.70,1,西北,29.01,2022-09-12T02:00:00+08:00
87.47,25.24,4.35,305,0.00,1001.63,0.00,0.00,0,晴,29.12,1,西北,28.11,2022-09-12T04:00:00+08:00
88.19,24.99,4.57,303,0.00,1001.69,0.00,0.00,0,晴,28.78,1,西北,27.92,2022-09-12T05:00:00+08:00
91.31,24.68,2.94,301,0.00,1004.48,0.00,32.24,0,晴,28.83,1,西北,28.38,2022-09-12T06:00:00+08:00
85.80,25.28,2.88,291,0.00,1004.66,51.12,30.43,0,晴,29.34,1,西北,27.63,2022-09-12T07:00:00+08:00
80.10,26.50,2.07,307,0.00,1005.15,225.89,43.69,4,多云,30.81,1,西北,27.73,2022-09-12T08:00:00+08:00
68.91,27.85,3.95,314,0.00,1002.44,390.09,43.69,4,多云,31.53,1,西北,25.82,2022-09-12T09:00:00+08:00
60.04,30.26,6.09,349,0.00,1005.85,730.92,21.24,0,晴,33.73,2,北,25.86,2022-09-12T10:00:00+08:00
52.70,32.09,5.37,355,0.00,1005.80,873.24,0.00,0,晴,35.69,1,北,25.18,2022-09-12T11:00:00+08:00
45.61,33.52,6.79,345,0.00,1005.04,948.94,0.00,0,晴,36.64,2,西北,23.62,2022-09-12T12:00:00+08:00
42.30,33.80,3.35,52,0.00,1001.07,937.99,0.00,0,晴,37.30,1,东北,22.25,2022-09-12T13:00:00+08:00
35.34,35.24,5.40,7,0.00,1003.37,842.96,0.00,0,晴,38.04,1,北,20.13,2022-09-12T14:00:00+08:00
36.33,35.14,6.38,353,0.00,1002.44,679.28,0.00,0,晴,37.85,2,北,20.58,2022-09-12T15:00:00+08:00
35.03,35.67,4.99,8,0.00,1001.92,457.87,0.00,0,晴,38.64,1,北,20.44,2022-09-12T16:00:00+08:00
36.82,33.96,7.84,344,0.00,998.62,214.00,0.00,0,晴,36.11,2,西北,19.54,2022-09-12T17:00:00+08:00
44.30,32.94,5.00,331,0.00,1002.03,24.59,0.00,0,晴,36.07,1,西北,22.21,2022-09-12T18:00:00+08:00
63.13,28.56,3.05,280,0.00,1002.33,0.00,0.00,0,晴,32.22,1,西,24.65,2022-09-12T19:00:00+08:00
70.25,27.50,3.34,300,0.00,1002.65,0.00,100.00,9,阴,31.26,1,西北,25.79,2022-09-12T20:00:00+08:00
74.75,26.56,3.66,297,0.00,1003.24,0.00,0.00,0,晴,30.23,1,西北,25.97,2022-09-12T21:00:00+08:00
76.30,26.08,2.69,301,0.00,1003.75,0.00,0.00,0,晴,29.86,1,西北,25.77,2022-09-12T22:00:00+08:00
80.49,25.44,2.40,286,0.00,1003.94,0.00,0.00,0,晴,29.30,1,西北,26.17,2022-09-12T23:00:00+08:00
82.46,25.13,2.38,289,0.00,1003.91,0.00,0.00,0,晴,29.01,1,西北,26.32,2022-09-13T00:00:00+08:00
85.98,24.99,2.41,309,0.00,1004.01,0.00,27.55,0,晴,29.03,1,西北,27.22,2022-09-13T01:00:00+08:00
84.69,24.95,3.30,315,0.00,1003.75,0.00,0.00,0,晴,28.73,1,西北,26.75,2022-09-13T02:00:00+08:00
83.33,24.94,2.79,294,0.00,1003.46,0.00,0.00,0,晴,28.72,1,西北,26.30,2022-09-13T03:00:00+08:00
81.42,24.49,1.69,293,0.00,1003.56,0.00,0.00,0,晴,28.19,1,西北,25.02,2022-09-13T04:00:00+08:00
85.29,24.69,2.95,325,0.00,1003.76,0.00,0.00,0,晴,28.47,1,西北,26.52,2022-09-13T05:00:00+08:00
87.37,24.08,2.76,295,0.00,1004.22,0.00,0.00,0,晴,27.79,1,西北,26.19,2022-09-13T06:00:00+08:00
87.35,24.65,1.95,332,0.00,1004.81,51.12,0.00,0,晴,28.73,1,西北,27.10,2022-09-13T07:00:00+08:00
77.94,26.50,1.43,328,0.00,1005.20,270.87,0.00,0,晴,30.77,1,西北,26.98,2022-09-13T08:00:00+08:00
69.45,28.45,0.77,46,0.00,1005.83,515.48,0.00,0,晴,32.98,0,东北,26.95,2022-09-13T09:00:00+08:00
60.70,30.70,4.39,121,0.00,1005.89,530.89,0.00,0,晴,34.70,1,东南,26.81,2022-09-13T10:00:00+08:00
51.52,32.70,2.66,89,0.00,1005.68,594.41,0.00,0,晴,36.89,1,东,25.48,2022-09-13T11:00:00+08:00
44.71,34.00,4.54,127,0.00,1005.16,611.73,0.00,0,晴,37.60,1,东南,23.78,2022-09-13T12:00:00+08:00
38.01,34.76,4.42,330,0.00,1004.11,602.01,0.00,0,晴,37.90,1,西北,21.09,2022-09-13T13:00:00+08:00
36.33,35.59,8.98,341,0.00,1003.27,832.73,0.00,0,晴,37.97,2,西北,21.10,2022-09-13T14:00:00+08:00
34.63,35.34,10.04,356,0.00,1002.75,668.75,0.00,0,晴,37.25,2,北,19.84,2022-09-13T15:00:00+08:00
38.38,35.27,9.70,347,0.00,1002.27,447.53,0.00,0,晴,37.65,2,西北,21.90,2022-09-13T16:00:00+08:00
41.91,34.44,6.30,346,0.00,1002.32,204.17,0.00,0,晴,37.57,2,西北,22.84,2022-09-13T17:00:00+08:00
56.89,32.85,2.44,276,0.00,1002.23,21.95,0.00,0,晴,37.66,1,西,28.37,2022-09-13T18:00:00+08:00
67.64,29.49,2.37,278,0.00,1002.82,0.00,0.00,0,晴,33.98,1,西,27.87,2022-09-13T19:00:00+08:00
71.34,28.19,2.63,289,0.00,1003.15,0.00,0.00,0,晴,32.42,1,西北,27.26,2022-09-13T20:00:00+08:00
77.03,27.23,1.03,299,0.00,1003.85,0.00,0.00,0,晴,31.80,1,西北,27.83,2022-09-13T21:00:00+08:00
76.63,26.91,2.61,304,0.00,1003.95,0.00,0.00,0,晴,31.04,1,西北,27.18,2022-09-13T22:00:00+08:00
79.03,26.34,2.88,302,0.00,1004.10,0.00,0.00,0,晴,30.37,1,西北,27.10,2022-09-13T23:00:00+08:00
82.66,25.92,3.04,288,0.00,1004.04,0.00,0.00,0,晴,30.00,1,西北,27.65,2022-09-14T00:00:00+08:00
84.25,25.56,4.32,291,0.00,1003.81,0.00,0.00,0,晴,29.37,1,西北,27.59,2022-09-14T01:00:00+08:00
86.19,25.39,2.72,284,0.00,1003.60,0.00,0.00,0,晴,29.55,1,西北,27.94,2022-09-14T02:00:00+08:00
87.31,25.16,2.95,300,0.00,1003.46,0.00,0.00,0,晴,29.26,1,西北,27.92,2022-09-14T03:00:00+08:00
88.49,25.15,2.99,295,0.00,1003.66,0.00,0.00,0,晴,29.31,1,西北,28.28,2022-09-14T04:00:00+08:00
88.53,24.78,3.60,273,0.00,1003.96,0.00,0.00,0,晴,28.68,1,西,27.68,2022-09-14T05:00:00+08:00
86.08,24.59,3.07,298,0.00,1004.35,0.00,0.00,0,晴,28.36,1,西北,26.61,2022-09-14T06:00:00+08:00
82.00,25.15,3.65,296,0.00,1005.01,69.69,0.00,0,晴,28.78,1,西北,26.21,2022-09-14T07:00:00+08:00
73.44,27.21,1.84,296,0.00,1005.61,278.55,27.04,0,晴,31.37,1,西北,26.51,2022-09-14T08:00:00+08:00
56.69,29.00,5.38,329,0.00,1006.05,525.13,27.04,0,晴,31.89,1,西北,22.71,2022-09-14T09:00:00+08:00
45.67,30.93,8.56,337,0.00,1005.85,733.18,0.00,0,晴,32.92,2,西北,20.43,2022-09-14T10:00:00+08:00
39.06,31.94,8.42,346,0.00,1005.84,885.44,0.00,0,晴,33.64,2,西北,18.51,2022-09-14T11:00:00+08:00
38.40,32.90,9.42,329,0.00,1005.08,961.78,0.00,0,晴,34.63,2,西北,19.21,2022-09-14T12:00:00+08:00
38.23,33.37,10.65,360,0.00,1004.06,949.77,0.00,0,晴,34.99,2,北,19.63,2022-09-14T13:00:00+08:00
36.67,33.80,8.64,9,0.00,1002.96,857.99,0.00,0,晴,35.75,2,北,19.29,2022-09-14T14:00:00+08:00
37.35,33.86,8.28,358,0.00,1002.31,692.48,0.00,0,晴,35.96,2,北,19.71,2022-09-14T15:00:00+08:00
37.13,34.16,12.46,349,0.00,1001.78,468.49,0.00,0,晴,35.57,3,北,19.93,2022-09-14T16:00:00+08:00
42.38,33.49,8.34,305,0.00,1001.68,213.58,0.00,0,晴,35.99,2,西北,21.91,2022-09-14T17:00:00+08:00
48.59,31.98,4.93,358,0.00,1001.74,22.67,0.00,0,晴,35.23,1,北,23.08,2022-09-14T18:00:00+08:00
64.84,29.16,2.69,280,0.00,1003.18,0.00,0.00,0,晴,33.24,1,西,26.21,2022-09-14T19:00:00+08:00
68.78,28.15,2.21,224,0.00,1002.47,0.00,0.00,0,晴,32.25,1,西南,26.22,2022-09-14T20:00:00+08:00
75.47,26.91,1.76,318,0.00,1003.01,0.00,0.00,0,晴,31.11,1,西北,26.76,2022-09-14T21:00:00+08:00
78.83,26.08,2.47,287,0.00,1003.41,0.00,0.00,0,晴,30.07,1,西北,26.62,2022-09-14T22:00:00+08:00
82.84,25.66,2.00,305,0.00,1003.52,0.00,0.00,0,晴,29.83,1,西北,27.29,2022-09-14T23:00:00+08:00
84.50,25.11,1.53,319,0.00,1003.38,0.00,0.00,0,晴,29.27,1,西北,26.94,2022-09-15T00:00:00+08:00
85.34,24.65,2.97,318,0.00,1003.18,0.00,0.00,0,晴,28.42,1,西北,26.47,2022-09-15T01:00:00+08:00
88.20,24.14,3.83,315,0.00,1003.11,0.00,0.00,0,晴,27.73,1,西北,26.54,2022-09-15T02:00:00+08:00
89.59,23.81,3.35,288,0.00,1003.02,0.00,0.00,0,晴,27.44,1,西北,26.43,2022-09-15T03:00:00+08:00
90.55,23.88,1.99,299,0.00,1003.05,0.00,0.00,0,晴,27.84,1,西北,26.82,2022-09-15T04:00:00+08:00
91.21,23.92,2.84,300,0.00,1003.16,0.00,0.00,0,晴,27.78,1,西北,27.08,2022-09-15T05:00:00+08:00
90.92,23.72,3.35,299,0.00,1003.32,0.00,0.00,0,晴,27.40,1,西北,26.68,2022-09-15T06:00:00+08:00
89.31,24.31,4.94,316,0.00,1003.40,72.33,0.00,0,晴,27.84,1,西北,27.15,2022-09-15T07:00:00+08:00
76.01,25.97,3.19,298,0.00,1004.00,282.87,0.00,0,晴,29.59,1,西北,25.50,2022-09-15T08:00:00+08:00
61.99,28.68,2.76,311,0.00,1004.00,530.56,0.00,0,晴,32.35,1,西北,24.37,2022-09-15T09:00:00+08:00
51.41,30.44,7.12,333,0.00,1005.11,738.86,0.00,0,晴,33.04,2,西北,22.37,2022-09-15T10:00:00+08:00
44.29,31.72,8.49,334,0.00,1001.03,874.98,0.00,0,晴,33.84,2,西北,20.73,2022-09-15T11:00:00+08:00
42.85,32.90,8.37,24,0.00,1002.68,950.88,0.00,0,晴,35.27,2,东北,21.43,2022-09-15T12:00:00+08:00
40.75,33.34,8.40,18,0.00,1001.87,938.35,0.00,0,晴,35.62,2,东北,20.89,2022-09-15T13:00:00+08:00
34.24,34.14,7.83,22,0.00,1001.26,835.11,0.00,0,晴,36.08,2,东北,18.35,2022-09-15T14:00:00+08:00
32.79,34.15,10.75,357,0.00,1000.87,669.74,18.34,0,晴,35.40,2,北,17.59,2022-09-15T15:00:00+08:00
36.17,34.30,8.24,355,0.00,1000.61,446.93,0.00,0,晴,36.41,2,北,19.56,2022-09-15T16:00:00+08:00
43.51,33.08,4.72,310,0.00,1000.52,165.52,28.37,0,晴,36.23,1,西北,21.98,2022-09-15T17:00:00+08:00
57.75,28.58,3.27,285,0.00,998.31,0.00,86.99,9,阴,31.79,1,西北,22.58,2022-09-15T19:00:00+08:00
65.94,27.14,3.67,291,0.00,1001.08,0.00,0.00,0,晴,30.40,1,西北,23.70,2022-09-15T20:00:00+08:00
71.50,26.45,3.17,295,0.00,1001.71,0.00,0.00,0,晴,29.95,1,西北,24.68,2022-09-15T21:00:00+08:00
80.53,25.30,3.53,336,0.00,1003.32,0.00,23.02,0,晴,28.91,1,西北,25.97,2022-09-15T22:00:00+08:00
83.49,24.75,2.76,338,0.00,1003.15,0.00,18.55,0,晴,28.48,1,西北,26.05,2022-09-15T23:00:00+08:00
80.46,25.06,1.84,308,0.00,1001.70,0.00,18.55,0,晴,28.88,1,西北,25.58,2022-09-16T00:00:00+08:00
82.70,24.43,0.34,10,0.00,1001.31,0.00,100.00,9,阴,28.43,0,北,25.32,2022-09-16T02:00:00+08:00
84.19,24.23,1.90,286,0.00,1000.62,0.00,0.00,0,晴,27.96,1,西北,25.47,2022-09-16T03:00:00+08:00
86.11,24.20,2.98,297,0.00,1001.11,0.00,0.00,0,晴,27.84,1,西北,26.00,2022-09-16T04:00:00+08:00
87.21,23.65,1.86,274,0.00,1001.31,0.00,0.00,0,晴,27.35,1,西,25.48,2022-09-16T05:00:00+08:00
89.22,23.30,3.00,270,0.00,1001.50,0.00,65.60,4,多云,26.78,1,西,25.52,2022-09-16T06:00:00+08:00
88.39,24.23,2.23,300,0.00,1002.19,51.12,65.60,4,多云,28.16,1,西北,26.74,2022-09-16T07:00:00+08:00
80.89,25.35,2.89,303,0.00,1002.80,223.18,53.31,4,多云,29.12,1,西北,26.16,2022-09-16T08:00:00+08:00
72.90,27.40,2.72,302,0.00,1003.08,459.31,0.00,0,晴,31.43,1,西北,26.61,2022-09-16T09:00:00+08:00
58.35,30.31,3.48,316,0.00,1002.98,708.56,0.00,0,晴,34.12,1,西北,25.20,2022-09-16T10:00:00+08:00
52.81,32.54,1.77,4,0.00,1002.77,847.83,52.85,4,多云,36.96,1,北,25.88,2022-09-16T11:00:00+08:00
46.53,33.29,4.48,316,0.00,1002.30,913.92,44.61,4,多云,36.85,1,西北,23.79,2022-09-16T12:00:00+08:00
42.40,34.73,6.64,346,0.00,1001.47,852.71,44.75,4,多云,37.94,2,西北,23.48,2022-09-16T13:00:00+08:00
42.38,34.54,4.66,22,0.00,1000.60,800.73,47.18,4,多云,38.05,1,东北,23.23,2022-09-16T14:00:00+08:00
42.77,34.47,7.71,2,0.00,997.27,636.06,50.88,4,多云,37.45,2,北,23.35,2022-09-16T15:00:00+08:00
43.12,34.63,3.70,356,0.00,999.41,211.80,0.00,0,晴,38.42,1,北,23.75,2022-09-16T16:00:00+08:00
47.42,33.62,4.65,16,0.00,999.52,176.75,0.00,0,晴,37.36,1,东北,24.69,2022-09-16T17:00:00+08:00
62.21,31.60,2.48,254,0.00,999.72,16.82,0.00,0,晴,36.43,1,西南,28.92,2022-09-16T18:00:00+08:00
69.22,29.06,3.03,286,0.00,1000.07,0.00,0.00,0,晴,33.39,1,西北,27.82,2022-09-16T19:00:00+08:00
74.45,27.77,3.09,284,0.00,1000.49,0.00,0.00,0,晴,31.99,1,西北,27.76,2022-09-16T20:00:00+08:00
74.01,27.10,3.69,305,0.00,997.73,0.00,0.00,0,晴,30.93,1,西北,26.54,2022-09-16T21:00:00+08:00
79.83,26.64,2.42,293,0.00,1001.43,0.00,0.00,0,晴,30.93,1,西北,27.86,2022-09-16T22:00:00+08:00
83.14,26.18,1.84,321,0.00,1001.74,0.00,0.00,0,晴,30.61,1,西北,28.24,2022-09-16T23:00:00+08:00
86.10,25.54,2.03,346,0.00,1001.84,0.00,0.00,0,晴,29.88,1,西北,28.16,2022-09-17T00:00:00+08:00
91.62,24.71,1.08,350,0.00,1002.01,0.00,0.00,0,晴,29.23,1,北,28.52,2022-09-17T04:00:00+08:00
91.38,24.90,1.06,306,0.00,1002.56,0.00,0.00,0,晴,29.49,1,西北,28.77,2022-09-17T05:00:00+08:00
87.35,27.32,0.76,321,0.00,1002.12,57.60,0.00,0,晴,32.72,0,西北,31.73,2022-09-17T07:00:00+08:00
79.95,27.24,0.41,109,0.00,1003.59,232.33,0.00,0,晴,32.14,0,东南,28.91,2022-09-17T08:00:00+08:00
69.10,30.07,2.46,39,0.00,1003.74,498.83,0.00,0,晴,34.90,1,东北,29.44,2022-09-17T09:00:00+08:00
71.07,31.03,3.43,48,0.00,1003.62,704.52,0.00,0,晴,36.26,1,东北,31.98,2022-09-17T10:00:00+08:00
64.63,32.86,2.04,88,0.00,1002.79,850.44,0.00,0,晴,38.52,1,东,32.25,2022-09-17T11:00:00+08:00
54.40,34.00,3.14,331,0.00,1002.68,919.78,0.00,0,晴,38.88,1,西北,28.93,2022-09-17T12:00:00+08:00
49.73,34.80,3.45,89,0.00,1001.65,906.26,0.00,0,晴,39.42,1,东,27.65,2022-09-17T13:00:00+08:00
42.58,35.77,0.11,221,0.00,1001.00,811.40,69.39,4,多云,40.53,0,西南,24.98,2022-09-17T14:00:00+08:00
45.98,36.03,3.68,265,0.00,1000.21,525.58,71.11,4,多云,40.64,1,西,27.36,2022-09-17T15:00:00+08:00
52.36,34.91,2.03,134,0.00,999.81,214.17,0.00,0,晴,40.13,1,东南,29.29,2022-09-17T16:00:00+08:00
63.69,32.83,0.73,280,0.00,996.74,115.45,0.00,0,晴,38.62,0,西,31.73,2022-09-17T17:00:00+08:00
68.44,31.62,2.69,260,0.00,999.44,15.59,0.00,0,晴,36.99,1,西,31.85,2022-09-17T18:00:00+08:00
74.42,29.88,3.01,295,0.00,999.79,0.00,0.00,0,晴,34.98,1,西北,31.36,2022-09-17T19:00:00+08:00
78.90,28.84,3.26,314,0.00,1000.85,0.00,0.00,0,晴,33.81,1,西北,31.31,2022-09-17T20:00:00+08:00
81.65,28.46,0.35,176,0.00,1001.00,0.00,100.00,9,阴,34.01,0,南,31.70,2022-09-17T21:00:00+08:00
81.79,28.45,1.36,56,0.00,1001.40,0.00,0.00,0,晴,33.82,1,东北,31.73,2022-09-17T22:00:00+08:00
83.91,28.00,1.38,112,0.00,1002.24,0.00,0.00,0,晴,33.34,1,东南,31.72,2022-09-17T23:00:00+08:00
86.45,27.52,0.73,62,0.00,1001.56,0.00,0.00,0,晴,32.95,0,东北,31.77,2022-09-18T00:00:00+08:00
90.13,27.08,1.29,336,0.00,1001.32,0.00,0.00,0,晴,32.48,1,西北,32.28,2022-09-18T01:00:00+08:00
91.08,26.64,1.98,345,0.00,1001.06,0.00,100.00,9,阴,31.79,1,西北,31.79,2022-09-18T02:00:00+08:00
91.26,26.70,1.54,141,0.00,1001.02,0.00,0.00,0,晴,31.96,1,东南,31.97,2022-09-18T03:00:00+08:00
92.54,26.47,1.52,67,0.00,1001.06,0.00,42.95,4,多云,31.73,1,东北,31.98,2022-09-18T04:00:00+08:00
94.18,26.33,0.80,35,0.00,1001.32,0.00,0.00,0,晴,31.77,0,东北,32.28,2022-09-18T05:00:00+08:00
94.80,25.78,1.77,320,0.00,1001.65,0.00,0.00,0,晴,30.84,1,西北,31.45,2022-09-18T06:00:00+08:00
94.36,25.97,0.92,130,0.00,1002.14,63.11,0.00,0,晴,31.23,0,东南,31.66,2022-09-18T07:00:00+08:00
83.94,28.09,1.68,91,0.00,1002.65,227.03,49.96,4,多云,33.41,1,东,31.89,2022-09-18T08:00:00+08:00
70.25,30.72,2.64,89,0.00,1003.35,491.33,42.73,4,多云,35.89,1,东,31.06,2022-09-18T09:00:00+08:00
66.51,32.42,1.73,323,0.00,1002.79,696.26,42.73,4,多云,38.13,1,西北,32.38,2022-09-18T10:00:00+08:00
61.11,33.30,8.43,319,0.00,1002.73,837.64,44.15,4,多云,37.64,2,西北,31.26,2022-09-18T11:00:00+08:00
53.82,34.58,4.30,334,0.00,1001.96,902.19,41.38,4,多云,39.42,1,西北,29.56,2022-09-18T12:00:00+08:00
51.84,35.43,0.19,97,0.00,1000.36,888.17,0.00,0,晴,41.12,0,东,29.85,2022-09-18T13:00:00+08:00
48.20,36.16,7.08,332,0.00,999.48,600.14,100.00,9,阴,40.47,2,西北,28.89,2022-09-18T14:00:00+08:00
45.75,36.49,6.85,316,0.00,998.77,559.14,62.20,4,多云,40.67,2,西北,27.92,2022-09-18T15:00:00+08:00
44.27,36.17,5.51,4,0.00,998.82,400.82,0.00,0,晴,40.30,1,北,26.54,2022-09-18T16:00:00+08:00
59.77,35.30,3.99,4,0.00,998.63,167.41,43.42,4,多云,41.16,1,北,34.17,2022-09-18T17:00:00+08:00
71.28,33.18,2.56,258,0.00,998.55,15.67,40.31,4,多云,39.56,1,西南,36.22,2022-09-18T18:00:00+08:00
66.74,30.69,2.84,295,0.00,999.06,0.00,40.31,4,多云,35.50,1,西北,29.46,2022-09-18T19:00:00+08:00
73.68,29.62,2.24,321,0.00,999.80,0.00,100.00,9,阴,34.69,1,西北,30.59,2022-09-18T20:00:00+08:00
74.76,29.26,2.68,317,0.00,1000.75,0.00,100.00,9,阴,34.19,1,西北,30.40,2022-09-18T21:00:00+08:00
76.38,29.12,2.47,285,0.00,1000.96,0.00,100.00,9,阴,34.15,1,西北,30.81,2022-09-18T22:00:00+08:00
79.58,28.93,1.83,97,0.00,1000.91,0.00,100.00,9,阴,34.25,1,东,31.75,2022-09-18T23:00:00+08:00
78.63,28.08,5.49,342,0.00,1001.48,0.00,100.00,9,阴,32.31,1,西北,29.86,2022-09-19T00:00:00+08:00
80.63,27.44,2.30,169,0.67,999.87,0.00,100.00,13,小雨,32.13,1,南,29.50,2022-09-19T01:00:00+08:00
86.09,26.92,3.57,161,0.00,1001.50,0.00,100.00,9,阴,31.55,1,东南,30.55,2022-09-19T02:00:00+08:00
90.53,26.87,4.29,61,0.00,1001.15,0.00,100.00,9,阴,31.66,1,东北,32.03,2022-09-19T03:00:00+08:00
