humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
94.91,26.34,3.69,324,0.00,994.39,0.00,8.16,0,晴,31.31,1,西北,32.55,2022-07-10T00:00:00+08:00
95.74,26.14,2.32,351,0.00,993.70,0.00,23.40,0,晴,31.32,1,北,32.45,2022-07-10T01:00:00+08:00
97.61,26.04,4.65,356,0.00,993.54,0.00,24.68,0,晴,30.88,1,北,32.89,2022-07-10T02:00:00+08:00
98.09,25.97,4.26,352,0.00,992.93,0.00,25.97,0,晴,30.88,1,北,32.91,2022-07-10T03:00:00+08:00
99.22,25.81,2.77,322,0.00,992.86,0.00,27.25,0,晴,30.99,1,西北,32.98,2022-07-10T04:00:00+08:00
99.38,25.92,2.13,345,0.00,993.11,0.00,100.00,9,阴,31.28,1,西北,33.25,2022-07-10T05:00:00+08:00
98.92,25.90,2.66,308,0.00,993.28,3.00,100.00,9,阴,31.12,1,西北,33.05,2022-07-10T06:00:00+08:00
99.43,26.09,0.71,185,0.17,993.53,99.07,100.00,13,小雨,31.79,0,南,33.60,2022-07-10T07:00:00+08:00
91.18,28.76,4.82,59,0.00,993.83,304.11,100.00,9,阴,34.38,1,东北,36.02,2022-07-10T08:00:00+08:00
85.25,30.00,3.87,78,0.00,994.04,403.20,48.58,4,多云,35.91,1,东北,36.17,2022-07-10T09:00:00+08:00
78.40,31.43,4.21,72,0.00,994.07,284.37,99.04,9,阴,37.36,1,东北,36.09,2022-07-10T10:00:00+08:00
79.00,31.73,4.16,173,0.00,994.20,511.74,63.34,4,多云,37.87,1,南,36.99,2022-07-10T11:00:00+08:00
71.11,32.93,3.63,83,0.00,993.96,929.80,53.13,4,多云,38.98,1,东,35.63,2022-07-10T12:00:00+08:00
64.17,33.29,3.29,246,0.00,993.52,931.43,82.05,9,阴,38.87,1,西南,32.80,2022-07-10T13:00:00+08:00
57.82,34.51,2.18,145,0.00,993.14,700.41,81.01,9,阴,40.13,1,东南,31.64,2022-07-10T14:00:00+08:00
56.46,34.79,4.30,120,0.00,992.57,501.03,47.99,4,多云,40.00,1,东南,31.38,2022-07-10T15:00:00+08:00
64.77,33.61,7.28,72,0.00,992.36,327.87,32.35,0,晴,38.67,2,东北,33.71,2022-07-10T16:00:00+08:00
63.45,34.65,8.52,131,0.00,991.97,276.48,0.00,0,晴,39.81,2,东南,34.99,2022-07-10T17:00:00+08:00
71.83,32.22,2.17,90,0.00,992.19,105.30,9.09,0,晴,38.28,1,东,34.58,2022-07-10T18:00:00+08:00
75.67,31.37,3.05,132,0.00,992.48,3.23,9.09,0,晴,37.23,1,东南,34.72,2022-07-10T19:00:00+08:00
71.22,30.44,2.96,181,0.00,993.15,0.00,3.93,0,晴,35.51,1,南,30.99,2022-07-10T20:00:00+08:00
75.83,29.76,7.24,174,0.00,993.64,0.00,0.00,0,晴,34.16,2,南,31.73,2022-07-10T21:00:00+08:00
77.33,29.08,7.03,171,0.00,994.08,0.00,0.00,0,晴,33.35,2,南,31.12,2022-07-10T22:00:00+08:00
78.92,28.86,6.17,173,0.00,994.65,0.00,0.00,0,晴,33.32,2,南,31.36,2022-07-10T23:00:00+08:00
83.42,27.92,3.01,154,0.00,994.33,0.00,0.00,0,晴,32.89,1,东南,31.38,2022-07-11T00:00:00+08:00
91.05,26.62,2.58,10,0.00,994.16,0.00,100.00,9,阴,31.64,1,北,31.74,2022-07-11T01:00:00+08:00
91.86,26.18,2.50,339,0.00,993.48,0.00,100.00,9,阴,31.09,1,西北,31.21,2022-07-11T02:00:00+08:00
95.39,25.79,0.93,2,0.00,993.51,0.00,100.00,9,阴,31.04,0,北,31.67,2022-07-11T03:00:00+08:00
97.36,25.52,4.24,2,0.00,993.57,0.00,39.36,0,晴,30.18,1,北,31.81,2022-07-11T04:00:00+08:00
99.03,25.26,4.21,356,0.00,993.58,0.00,100.00,9,阴,29.92,1,北,31.86,2022-07-11T05:00:00+08:00
98.94,25.39,3.35,356,0.00,993.76,2.21,100.00,9,阴,30.26,1,北,32.08,2022-07-11T06:00:00+08:00
93.89,26.82,2.95,359,0.00,994.52,100.94,100.00,9,阴,32.07,1,北,33.12,2022-07-11T07:00:00+08:00
87.15,29.62,3.16,60,0.00,994.89,313.92,100.00,9,阴,35.63,1,东北,36.18,2022-07-11T08:00:00+08:00
79.89,30.74,3.99,67,0.00,995.02,429.77,100.00,9,阴,36.52,1,东北,35.36,2022-07-11T09:00:00+08:00
76.16,30.93,1.31,224,0.00,995.52,759.55,100.00,9,阴,36.95,1,西南,34.08,2022-07-11T10:00:00+08:00
70.31,31.95,2.20,121,0.00,995.37,873.51,44.76,4,多云,37.73,1,东南,33.33,2022-07-11T11:00:00+08:00
62.64,33.34,5.35,161,0.00,995.07,742.75,13.91,0,晴,38.40,1,东南,32.11,2022-07-11T12:00:00+08:00
56.00,34.43,14.77,187,0.00,994.76,978.50,0.00,0,晴,37.55,3,南,30.51,2022-07-11T13:00:00+08:00
50.77,34.75,14.02,199,0.00,994.18,905.51,0.00,0,晴,37.56,3,西南,28.15,2022-07-11T14:00:00+08:00
51.64,35.34,7.36,186,0.00,993.44,765.88,0.00,0,晴,39.68,2,南,29.58,2022-07-11T15:00:00+08:00
51.26,35.54,8.58,164,0.00,993.01,570.27,0.00,0,晴,39.70,2,东南,29.69,2022-07-11T16:00:00+08:00
53.55,35.56,6.94,161,0.00,993.10,340.78,0.00,0,晴,40.28,2,东南,31.05,2022-07-11T17:00:00+08:00
56.17,34.49,8.02,174,0.00,993.10,117.49,0.00,0,晴,38.87,2,南,30.70,2022-07-11T18:00:00+08:00
57.83,32.55,7.87,186,0.00,993.48,3.23,0.00,0,晴,36.36,2,南,28.36,2022-07-11T19:00:00+08:00
60.16,30.93,4.68,177,0.00,993.69,0.00,0.00,0,晴,34.92,1,南,26.92,2022-07-11T20:00:00+08:00
72.13,28.96,1.31,267,0.00,994.52,0.00,0.00,0,晴,33.80,1,西,28.82,2022-07-11T21:00:00+08:00
81.67,27.41,3.29,335,0.00,994.89,0.00,0.00,0,晴,31.98,1,西北,29.82,2022-07-11T22:00:00+08:00
84.82,26.52,2.96,322,0.00,995.28,0.00,0.00,0,晴,31.01,1,西北,29.40,2022-07-11T23:00:00+08:00
89.78,26.11,3.03,340,0.00,994.95,0.00,4.02,0,晴,30.75,1,西北,30.37,2022-07-12T00:00:00+08:00
92.02,25.73,3.98,317,0.00,994.60,0.00,100.00,9,阴,30.18,1,西北,30.44,2022-07-12T01:00:00+08:00
92.83,25.29,0.99,97,0.00,994.39,0.00,100.00,9,阴,30.15,0,东,29.92,2022-07-12T02:00:00+08:00
94.26,25.43,3.02,327,0.00,994.17,0.00,100.00,9,阴,30.07,1,西北,30.63,2022-07-12T03:00:00+08:00
95.27,25.07,2.86,342,0.00,994.16,0.00,100.00,9,阴,29.65,1,西北,30.30,2022-07-12T04:00:00+08:00
97.02,24.96,3.05,355,0.00,994.19,0.00,100.00,9,阴,29.57,1,北,30.66,2022-07-12T05:00:00+08:00
97.63,24.90,3.85,349,0.00,994.37,2.28,100.00,9,阴,29.38,1,北,30.74,2022-07-12T06:00:00+08:00
93.19,26.23,4.37,9,0.00,994.73,110.51,100.00,9,阴,30.91,1,北,31.75,2022-07-12T07:00:00+08:00
83.32,29.07,4.50,36,0.00,995.09,302.51,100.00,9,阴,34.27,1,东北,33.51,2022-07-12T08:00:00+08:00
85.56,28.62,2.69,77,0.00,997.49,494.78,14.41,0,晴,34.12,1,东北,33.52,2022-07-12T09:00:00+08:00
74.37,31.84,1.20,269,0.00,995.55,615.23,2.89,0,晴,38.14,1,西,35.04,2022-07-12T10:00:00+08:00
67.83,32.85,2.72,109,0.00,995.19,715.11,25.27,0,晴,38.70,1,东南,33.83,2022-07-12T11:00:00+08:00
61.21,33.56,1.94,210,0.00,994.77,767.59,100.00,9,阴,39.19,1,西南,31.77,2022-07-12T12:00:00+08:00
60.80,34.02,1.18,36,0.00,994.25,767.13,90.63,9,阴,39.94,1,东北,32.37,2022-07-12T13:00:00+08:00
54.83,35.52,3.89,16,0.00,993.63,865.28,64.18,4,多云,40.93,1,东北,31.72,2022-07-12T14:00:00+08:00
57.19,35.22,3.03,287,0.00,992.75,643.16,0.00,0,晴,40.92,1,西北,32.55,2022-07-12T15:00:00+08:00
56.09,35.43,3.20,90,0.00,992.01,563.84,0.00,0,晴,41.07,1,东,32.29,2022-07-12T16:00:00+08:00
55.34,35.68,4.58,33,0.00,991.49,333.70,0.00,0,晴,41.09,1,东北,32.30,2022-07-12T17:00:00+08:00
59.98,34.80,3.03,8,0.00,991.54,113.76,0.00,0,晴,40.64,1,北,33.35,2022-07-12T18:00:00+08:00
61.17,32.29,9.78,182,0.00,991.91,3.23,0.00,0,晴,35.97,2,南,29.56,2022-07-12T19:00:00+08:00
65.11,31.22,7.01,178,0.00,992.66,0.00,0.00,0,晴,35.34,2,南,29.62,2022-07-12T20:00:00+08:00
88.69,28.07,11.32,166,0.00,995.78,0.00,0.00,0,晴,32.00,2,东南,33.66,2022-07-12T21:00:00+08:00
92.05,27.61,9.75,164,0.00,996.20,0.00,1.13,0,晴,31.86,2,东南,34.01,2022-07-12T22:00:00+08:00
78.00,28.62,1.37,142,0.00,993.91,0.00,100.00,9,阴,33.77,1,东南,30.56,2022-07-12T23:00:00+08:00
85.21,27.11,1.15,205,0.00,993.49,0.00,100.00,9,阴,32.20,1,西南,30.57,2022-07-13T00:00:00+08:00
89.69,26.35,3.32,322,0.00,993.25,0.00,100.00,9,阴,31.03,1,西北,30.78,2022-07-13T01:00:00+08:00
92.21,25.82,2.52,340,0.00,993.06,0.00,100.00,9,阴,30.59,1,西北,30.67,2022-07-13T02:00:00+08:00
92.36,25.50,2.54,357,0.00,992.79,0.00,100.00,9,阴,30.13,1,北,30.14,2022-07-13T03:00:00+08:00
94.78,25.15,2.11,346,0.00,993.14,0.00,49.92,4,多云,29.87,1,西北,30.29,2022-07-13T04:00:00+08:00
95.82,25.26,2.41,347,0.00,993.24,0.00,100.00,9,阴,30.04,1,西北,30.82,2022-07-13T05:00:00+08:00
95.48,25.37,2.10,347,0.00,993.53,2.54,43.05,4,多云,30.23,1,西北,30.92,2022-07-13T06:00:00+08:00
91.88,27.27,2.66,355,0.00,993.87,103.94,43.05,4,多云,32.63,1,北,33.28,2022-07-13T07:00:00+08:00
81.78,30.05,1.15,106,0.00,994.27,327.60,100.00,9,阴,36.18,1,东南,34.80,2022-07-13T08:00:00+08:00
75.58,31.23,2.25,164,0.00,994.72,560.90,100.00,9,阴,37.16,1,东南,34.40,2022-07-13T09:00:00+08:00
80.28,29.50,1.46,111,0.00,996.92,759.63,0.00,0,晴,35.20,1,东南,33.10,2022-07-13T10:00:00+08:00
58.78,33.14,3.96,60,0.00,994.55,903.72,0.00,0,晴,37.98,1,东北,29.80,2022-07-13T11:00:00+08:00
55.96,34.19,0.41,352,0.00,994.18,978.61,0.00,0,晴,39.81,0,北,30.08,2022-07-13T12:00:00+08:00
51.09,35.24,5.42,330,0.00,993.40,980.78,0.00,0,晴,39.83,1,西北,29.11,2022-07-13T13:00:00+08:00
48.03,36.03,2.01,85,0.00,992.71,909.30,0.00,0,晴,41.18,1,东,28.58,2022-07-13T14:00:00+08:00
47.73,35.88,3.17,121,0.00,991.91,769.59,0.00,0,晴,40.73,1,东南,28.17,2022-07-13T15:00:00+08:00
49.00,35.91,5.05,17,0.00,991.01,573.58,0.00,0,晴,40.59,1,东北,28.97,2022-07-13T16:00:00+08:00
49.03,36.14,2.32,73,0.00,990.80,339.83,0.00,0,晴,41.40,1,东北,29.35,2022-07-13T17:00:00+08:00
52.08,35.53,0.74,59,0.00,990.68,117.21,0.00,0,晴,41.19,0,东北,30.15,2022-07-13T18:00:00+08:00
69.45,31.79,4.00,338,0.00,990.88,3.23,0.00,0,晴,37.10,1,西北,32.63,2022-07-13T19:00:00+08:00
77.62,29.24,4.07,351,0.00,991.05,0.00,0.00,0,晴,34.14,1,北,31.52,2022-07-13T20:00:00+08:00
78.39,27.75,3.17,340,0.00,991.74,0.00,0.00,0,晴,32.24,1,西北,29.20,2022-07-13T21:00:00+08:00
78.50,27.55,1.78,51,0.00,992.50,0.00,0.00,0,晴,32.22,1,东北,28.90,2022-07-13T22:00:00+08:00
91.52,27.10,7.85,171,0.00,995.66,0.00,0.00,0,晴,31.42,2,南,32.82,2022-07-13T23:00:00+08:00
83.27,27.53,1.13,220,0.00,992.82,0.00,0.00,0,晴,32.66,1,西南,30.62,2022-07-14T00:00:00+08:00
82.00,27.58,1.46,193,0.00,992.39,0.00,3.22,0,晴,32.57,1,西南,30.24,2022-07-14T01:00:00+08:00
88.29,26.42,2.65,313,0.00,991.87,0.00,5.55,0,晴,31.15,1,西北,30.42,2022-07-14T02:00:00+08:00
91.87,25.76,2.86,349,0.00,991.74,0.00,7.88,0,晴,30.42,1,北,30.44,2022-07-14T03:00:00+08:00
93.02,25.78,3.29,346,0.00,991.72,0.00,64.28,4,多云,30.45,1,西北,30.86,2022-07-14T04:00:00+08:00
93.79,25.54,2.53,358,0.00,991.68,0.00,21.11,0,晴,30.29,1,北,30.68,2022-07-14T05:00:00+08:00
95.86,25.44,2.75,344,0.00,992.41,0.83,82.21,9,阴,30.24,1,西北,31.17,2022-07-14T06:00:00+08:00
86.99,27.84,2.73,24,0.00,993.09,49.02,14.99,0,晴,33.09,1,东北,32.57,2022-07-14T07:00:00+08:00
78.57,30.59,2.00,186,0.00,993.44,160.47,14.99,0,晴,36.54,1,南,34.48,2022-07-14T08:00:00+08:00
71.50,31.17,7.42,207,0.00,993.28,441.63,16.99,0,晴,35.78,2,西南,32.43,2022-07-14T09:00:00+08:00
62.85,32.42,6.05,204,0.00,993.31,757.04,0.00,0,晴,37.00,2,西南,30.60,2022-07-14T10:00:00+08:00
57.71,34.00,3.03,292,0.00,993.34,645.74,74.59,4,多云,39.25,1,西北,30.70,2022-07-14T11:00:00+08:00
57.59,34.01,0.72,26,0.00,992.71,681.10,7.32,0,晴,39.67,0,东北,30.65,2022-07-14T12:00:00+08:00
55.55,35.05,4.02,17,0.00,992.43,968.94,2.65,0,晴,40.32,1,东北,31.32,2022-07-14T13:00:00+08:00
53.52,36.27,4.29,277,0.00,992.09,710.60,25.11,0,晴,41.76,1,西,32.27,2022-07-14T14:00:00+08:00
52.40,36.47,1.53,68,0.00,992.07,514.76,45.72,4,多云,42.41,1,东北,31.94,2022-07-14T15:00:00+08:00
48.94,36.97,2.48,229,0.00,991.68,433.23,0.00,0,晴,42.52,1,西南,30.66,2022-07-14T16:00:00+08:00
52.44,36.10,2.67,211,0.00,991.21,319.07,0.00,0,晴,41.69,1,西南,31.32,2022-07-14T17:00:00+08:00
52.98,35.55,0.13,200,0.00,991.05,83.06,0.00,0,晴,41.43,0,西南,30.70,2022-07-14T18:00:00+08:00
65.85,32.55,5.00,169,0.00,991.52,3.23,0.00,0,晴,37.66,1,南,32.29,2022-07-14T19:00:00+08:00
70.53,31.59,6.78,181,0.00,991.92,0.00,60.40,4,多云,36.41,2,南,32.76,2022-07-14T20:00:00+08:00
85.71,28.17,10.62,166,0.00,995.08,0.00,45.58,4,多云,32.05,2,东南,32.72,2022-07-14T21:00:00+08:00
79.93,30.27,9.33,177,0.00,993.06,0.00,32.94,0,晴,34.87,2,南,34.44,2022-07-14T22:00:00+08:00
83.53,29.54,4.64,185,0.00,993.17,0.00,0.00,0,晴,34.95,1,南,34.52,2022-07-14T23:00:00+08:00
84.59,28.83,1.85,155,0.00,992.80,0.00,0.00,0,晴,34.51,1,东南,33.55,2022-07-15T00:00:00+08:00
90.29,27.88,0.87,329,0.00,992.65,0.00,22.73,0,晴,33.73,0,西北,33.89,2022-07-15T01:00:00+08:00
90.79,27.21,1.27,141,0.00,992.24,0.00,28.24,0,晴,32.72,1,东南,32.77,2022-07-15T02:00:00+08:00
91.96,26.95,1.61,133,0.00,992.50,0.00,42.49,4,多云,32.36,1,东南,32.69,2022-07-15T03:00:00+08:00
92.35,26.81,1.56,64,0.00,992.64,0.00,43.38,4,多云,32.20,1,东北,32.56,2022-07-15T04:00:00+08:00
92.52,26.57,2.31,338,0.00,992.61,0.00,100.00,9,阴,31.73,1,西北,32.16,2022-07-15T05:00:00+08:00
95.47,26.21,3.01,14,0.00,993.20,2.24,29.92,0,晴,31.28,1,东北,32.49,2022-07-15T06:00:00+08:00
91.26,28.02,1.58,13,0.00,993.66,99.34,29.92,0,晴,33.88,1,东北,34.53,2022-07-15T07:00:00+08:00
84.39,30.16,1.87,151,0.00,993.98,252.99,35.61,0,晴,36.44,1,东南,36.13,2022-07-15T08:00:00+08:00
81.08,31.20,3.05,298,0.00,994.29,460.50,35.61,0,晴,37.47,1,西北,36.84,2022-07-15T09:00:00+08:00
71.10,32.43,5.46,273,0.00,994.31,517.02,45.49,4,多云,37.91,1,西,34.63,2022-07-15T10:00:00+08:00
67.20,33.18,5.73,277,0.00,994.16,856.67,79.68,4,多云,38.57,1,西,34.14,2022-07-15T11:00:00+08:00
63.05,34.29,5.35,224,0.00,993.64,473.47,68.95,4,多云,39.81,1,西南,34.08,2022-07-15T12:00:00+08:00
59.46,35.11,6.65,251,0.00,993.35,721.37,75.07,4,多云,40.37,2,西南,33.63,2022-07-15T13:00:00+08:00
56.44,36.08,4.14,301,0.00,992.54,607.46,87.27,9,阴,41.87,1,西北,33.68,2022-07-15T14:00:00+08:00
60.27,36.24,7.10,208,0.00,991.88,477.61,78.79,4,多云,42.02,2,西南,36.28,2022-07-15T15:00:00+08:00
74.68,32.46,18.83,226,2.34,992.58,98.84,100.00,13,小雨,35.90,3,西南,36.44,2022-07-15T16:00:00+08:00
98.75,25.70,0.73,21,29.94,993.01,97.32,100.00,15,大雨,31.17,0,东北,32.61,2022-07-15T17:00:00+08:00
98.50,25.47,3.94,28,0.75,992.54,76.48,100.00,13,小雨,30.24,1,东北,32.08,2022-07-15T18:00:00+08:00
99.10,26.00,3.78,27,0.14,992.70,3.23,100.00,13,小雨,31.08,1,东北,33.31,2022-07-15T19:00:00+08:00
99.17,25.69,3.82,357,0.00,993.29,0.00,72.52,4,多云,30.63,1,北,32.73,2022-07-15T21:00:00+08:00
99.61,25.62,3.25,347,0.00,993.47,0.00,79.99,4,多云,30.66,1,西北,32.74,2022-07-15T22:00:00+08:00
98.88,25.79,4.63,7,0.00,993.71,0.00,88.08,9,阴,30.60,1,北,32.83,2022-07-15T23:00:00+08:00
99.37,26.04,4.70,3,0.00,993.29,0.00,83.87,9,阴,30.99,1,北,33.48,2022-07-16T00:00:00+08:00
99.10,26.36,1.91,342,0.00,992.87,0.00,94.88,9,阴,31.95,1,西北,34.03,2022-07-16T01:00:00+08:00
98.66,26.40,1.31,348,0.00,993.95,0.00,69.71,4,多云,32.08,1,西北,33.95,2022-07-16T02:00:00+08:00
98.82,26.50,1.50,345,0.00,992.16,0.00,39.69,0,晴,32.20,1,西北,34.21,2022-07-16T03:00:00+08:00
98.66,26.45,0.45,7,0.00,992.06,0.00,100.00,9,阴,32.31,0,北,34.05,2022-07-16T04:00:00+08:00
98.46,26.35,0.21,105,0.00,991.97,0.00,100.00,9,阴,32.19,0,东南,33.79,2022-07-16T05:00:00+08:00
98.75,26.33,2.78,5,0.00,992.31,0.65,100.00,9,阴,31.72,1,北,33.85,2022-07-16T06:00:00+08:00
97.89,27.29,0.72,242,0.00,992.81,90.40,60.50,4,多云,33.45,0,西南,35.50,2022-07-16T07:00:00+08:00
87.99,28.37,3.14,269,0.00,993.60,214.03,50.96,4,多云,33.86,1,西,33.98,2022-07-16T08:00:00+08:00
80.98,30.33,8.55,218,0.00,993.49,433.57,77.99,4,多云,35.19,2,西南,35.01,2022-07-16T09:00:00+08:00
77.81,32.09,6.77,205,0.00,993.62,710.42,77.99,4,多云,37.83,2,西南,37.18,2022-07-16T10:00:00+08:00
73.13,32.62,8.23,216,0.00,993.36,851.36,72.24,4,多云,37.89,2,西南,36.01,2022-07-16T11:00:00+08:00
68.68,33.83,5.39,266,0.00,993.04,600.69,100.00,9,阴,39.73,1,西,36.19,2022-07-16T12:00:00+08:00
67.87,33.66,7.99,247,0.00,992.65,742.08,79.06,4,多云,38.93,2,西南,35.42,2022-07-16T13:00:00+08:00
62.92,34.83,2.39,269,0.00,991.85,785.13,83.06,9,阴,41.12,1,西,35.04,2022-07-16T14:00:00+08:00
62.11,35.29,6.05,209,0.00,991.18,261.52,95.91,9,阴,41.04,2,西南,35.48,2022-07-16T15:00:00+08:00
63.47,34.96,10.71,231,0.00,990.96,321.62,95.91,9,阴,39.87,2,西南,35.61,2022-07-16T16:00:00+08:00
69.54,34.18,8.33,174,0.00,990.95,254.94,97.08,9,阴,39.82,2,南,37.36,2022-07-16T17:00:00+08:00
73.14,32.88,3.66,184,0.00,991.37,87.05,80.11,9,阴,39.10,1,南,36.54,2022-07-16T18:00:00+08:00
74.80,32.25,5.86,176,0.00,991.23,3.23,80.11,9,阴,37.94,1,南,36.07,2022-07-16T19:00:00+08:00
80.82,31.06,7.13,158,0.00,992.20,0.00,46.24,4,多云,36.51,2,东南,36.43,2022-07-16T20:00:00+08:00
79.44,30.76,10.49,175,0.00,993.89,0.00,47.18,4,多云,35.34,2,南,35.20,2022-07-16T21:00:00+08:00
79.76,30.37,9.22,170,0.00,994.44,0.00,54.57,4,多云,35.02,2,南,34.57,2022-07-16T22:00:00+08:00
82.47,30.10,6.34,170,0.00,992.99,0.00,49.36,4,多云,35.38,2,南,35.19,2022-07-16T23:00:00+08:00
83.82,29.59,8.56,177,0.00,992.89,0.00,47.36,4,多云,34.34,2,南,34.73,2022-07-17T00:00:00+08:00
86.16,29.29,6.80,190,0.00,992.56,0.00,100.00,9,阴,34.41,2,南,35.09,2022-07-17T01:00:00+08:00
96.00,26.95,10.93,196,0.00,995.46,0.00,60.74,4,多云,30.96,2,西南,34.12,2022-07-17T02:00:00+08:00
87.45,28.87,6.51,165,0.00,992.55,0.00,100.00,9,阴,33.94,2,东南,34.76,2022-07-17T03:00:00+08:00
87.13,28.89,8.99,185,0.00,992.58,0.00,100.00,9,阴,33.50,2,南,34.68,2022-07-17T04:00:00+08:00
88.32,28.81,3.73,209,0.00,992.41,0.00,100.00,9,阴,34.43,1,西南,34.99,2022-07-17T05:00:00+08:00
88.24,28.55,5.10,178,0.00,992.51,0.59,79.29,4,多云,33.79,1,南,34.43,2022-07-17T06:00:00+08:00
88.43,28.79,3.48,167,0.00,992.80,34.64,79.29,4,多云,34.45,1,东南,34.99,2022-07-17T07:00:00+08:00
87.17,29.47,4.30,172,0.00,993.36,111.22,100.00,9,阴,35.21,1,南,35.87,2022-07-17T08:00:00+08:00
82.71,30.81,3.89,202,0.00,993.70,189.74,66.77,4,多云,36.89,1,西南,36.76,2022-07-17T09:00:00+08:00
79.72,31.16,6.01,202,0.00,993.45,571.68,100.00,9,阴,36.76,2,西南,36.14,2022-07-17T10:00:00+08:00
71.13,33.17,8.46,210,0.00,993.19,716.37,78.76,4,多云,38.46,2,西南,36.12,2022-07-17T11:00:00+08:00
68.77,32.94,10.38,198,0.00,992.80,326.00,81.93,9,阴,37.54,2,西南,34.47,2022-07-17T12:00:00+08:00
63.55,33.95,12.49,213,0.00,991.88,373.87,65.86,4,多云,38.09,3,西南,33.71,2022-07-17T13:00:00+08:00
60.69,34.79,8.09,223,0.00,990.99,270.99,88.45,9,阴,39.78,2,西南,33.73,2022-07-17T14:00:00+08:00
60.19,34.35,6.66,209,0.00,990.19,420.31,76.72,4,多云,39.36,2,西南,32.64,2022-07-17T15:00:00+08:00
67.03,34.24,10.36,181,0.00,989.86,238.54,80.92,9,阴,39.26,2,南,36.13,2022-07-17T16:00:00+08:00
86.53,30.36,8.25,293,0.00,989.56,207.95,100.00,9,阴,35.77,2,西北,37.48,2022-07-17T17:00:00+08:00
84.58,30.63,3.71,274,0.17,989.49,89.20,100.00,13,小雨,36.82,1,西,37.20,2022-07-17T18:00:00+08:00
88.69,30.14,1.01,273,0.00,989.39,3.23,100.00,9,阴,36.93,1,西,37.93,2022-07-17T19:00:00+08:00
94.32,28.98,4.38,340,0.00,989.95,0.00,100.00,9,阴,35.04,1,西北,37.74,2022-07-17T20:00:00+08:00
88.40,29.48,1.34,236,0.00,991.08,0.00,100.00,9,阴,35.86,1,西南,36.40,2022-07-17T21:00:00+08:00
77.94,30.68,10.45,199,0.00,991.44,0.00,79.33,4,多云,35.10,2,西南,34.38,2022-07-17T22:00:00+08:00
81.32,30.01,5.69,164,0.00,991.67,0.00,77.42,4,多云,35.27,1,东南,34.52,2022-07-17T23:00:00+08:00
83.83,29.71,5.73,175,0.00,991.44,0.00,100.00,9,阴,35.03,1,南,34.98,2022-07-18T00:00:00+08:00
84.32,29.35,7.22,194,0.00,991.30,0.00,80.58,9,阴,34.27,2,西南,34.46,2022-07-18T01:00:00+08:00
84.93,29.21,5.17,189,0.00,991.23,0.00,100.00,9,阴,34.48,1,南,34.43,2022-07-18T02:00:00+08:00
86.07,29.12,6.35,199,0.00,991.15,0.00,64.33,4,多云,34.23,2,西南,34.71,2022-07-18T03:00:00+08:00
86.01,29.22,6.76,195,0.00,991.22,0.00,64.33,4,多云,34.30,2,西南,34.89,2022-07-18T04:00:00+08:00
88.08,28.54,4.57,186,0.18,991.01,0.00,71.16,13,小雨,33.86,1,南,34.35,2022-07-18T05:00:00+08:00
88.44,28.26,3.35,171,0.00,991.12,0.53,61.10,4,多云,33.70,1,南,33.94,2022-07-18T06:00:00+08:00
88.23,28.48,4.79,172,0.00,991.62,60.45,61.10,4,多云,33.75,1,南,34.29,2022-07-18T07:00:00+08:00
86.38,29.67,6.48,169,0.00,991.90,150.87,100.00,9,阴,35.05,2,南,35.96,2022-07-18T08:00:00+08:00
85.87,30.53,5.67,161,0.15,991.95,329.03,61.64,13,小雨,36.43,1,东南,37.55,2022-07-18T09:00:00+08:00
80.24,31.52,7.40,157,0.00,991.64,421.25,61.64,4,多云,37.09,2,东南,37.13,2022-07-18T10:00:00+08:00
78.03,32.62,5.89,186,0.00,991.59,477.88,80.62,9,阴,38.79,1,南,38.42,2022-07-18T11:00:00+08:00
77.36,32.48,8.94,165,0.00,991.43,504.27,100.00,9,阴,37.97,2,东南,37.79,2022-07-18T12:00:00+08:00
74.23,33.96,6.98,161,0.00,990.49,523.84,67.43,4,多云,40.23,2,东南,39.39,2022-07-18T13:00:00+08:00
82.33,32.66,5.78,141,0.54,990.25,440.47,100.00,13,小雨,39.30,1,东南,40.63,2022-07-18T14:00:00+08:00
75.28,33.63,11.12,173,0.00,989.80,571.34,82.19,9,阴,39.09,2,南,39.22,2022-07-18T15:00:00+08:00
79.74,31.64,9.20,159,0.00,989.59,99.69,69.51,4,多云,36.89,2,东南,37.15,2022-07-18T16:00:00+08:00
78.98,31.48,5.74,171,0.00,989.71,123.45,61.96,4,多云,37.22,1,南,36.46,2022-07-18T17:00:00+08:00
79.56,31.36,5.78,160,0.00,990.07,83.24,91.05,9,阴,37.08,1,东南,36.48,2022-07-18T18:00:00+08:00
80.99,30.88,4.50,136,0.00,990.39,3.23,91.05,9,阴,36.73,1,东南,36.14,2022-07-18T19:00:00+08:00
83.95,30.27,5.42,170,0.00,991.22,0.00,100.00,9,阴,35.92,1,南,36.17,2022-07-18T20:00:00+08:00
85.96,29.99,5.04,161,0.00,992.28,0.00,89.64,9,阴,35.75,1,东南,36.45,2022-07-18T21:00:00+08:00
87.13,29.78,7.56,123,0.00,992.30,0.00,100.00,9,阴,35.08,2,东南,36.50,2022-07-18T22:00:00+08:00
86.30,29.47,6.83,148,0.00,992.11,0.00,67.11,4,多云,34.68,2,东南,35.52,2022-07-18T23:00:00+08:00
