humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
94.11,24.19,3.65,338,0.00,989.75,0.00,0.00,0,晴,28.19,1,西北,28.40,2022-09-10T01:00:00+08:00
96.24,24.06,3.36,323,0.00,988.83,0.00,0.00,0,晴,28.19,1,西北,28.82,2022-09-10T02:00:00+08:00
97.93,23.90,0.88,262,0.00,988.44,0.00,0.00,0,晴,28.51,0,西,29.04,2022-09-10T03:00:00+08:00
98.18,23.70,2.05,309,0.00,988.15,0.00,0.00,0,晴,28.03,1,西北,28.77,2022-09-10T04:00:00+08:00
98.32,23.40,2.20,342,0.00,988.30,0.00,0.00,0,晴,27.58,1,西北,28.30,2022-09-10T05:00:00+08:00
97.86,23.08,2.96,322,0.00,988.59,0.00,0.00,0,晴,26.97,1,西北,27.62,2022-09-10T06:00:00+08:00
97.00,23.75,1.27,354,0.00,988.97,65.36,0.00,0,晴,28.17,1,北,28.51,2022-09-10T07:00:00+08:00
89.17,26.72,0.53,84,0.00,989.38,240.41,0.00,0,晴,32.03,0,东,31.27,2022-09-10T08:00:00+08:00
78.71,28.66,0.69,159,0.00,989.98,490.01,0.00,0,晴,34.01,0,东南,30.91,2022-09-10T09:00:00+08:00
72.76,29.67,1.68,69,0.00,990.14,696.32,6.23,0,晴,34.78,1,东北,30.29,2022-09-10T10:00:00+08:00
66.86,30.53,1.39,3,0.00,989.94,845.47,100.00,9,阴,35.54,1,北,29.24,2022-09-10T11:00:00+08:00
60.86,31.14,3.58,310,0.00,989.19,842.03,16.60,0,晴,35.47,1,西北,27.56,2022-09-10T12:00:00+08:00
54.28,32.76,1.92,224,0.00,988.25,835.97,0.00,0,晴,37.38,1,西南,26.94,2022-09-10T13:00:00+08:00
50.83,32.71,1.52,105,0.00,987.45,811.05,100.00,9,阴,37.04,1,东南,25.15,2022-09-10T14:00:00+08:00
47.98,32.78,0.74,183,0.00,986.48,650.53,56.45,4,多云,36.99,0,南,23.84,2022-09-10T15:00:00+08:00
56.55,32.05,3.23,139,0.00,985.82,433.89,0.00,0,晴,36.38,1,东南,26.96,2022-09-10T16:00:00+08:00
63.74,30.87,2.91,196,0.00,985.74,196.57,0.00,0,晴,35.47,1,西南,28.42,2022-09-10T17:00:00+08:00
65.71,27.79,2.99,199,0.00,986.01,24.22,82.55,9,阴,31.39,1,西南,24.53,2022-09-10T18:00:00+08:00
73.41,26.67,2.16,269,0.00,982.05,0.00,82.55,9,阴,30.56,1,西,25.67,2022-09-10T19:00:00+08:00
78.13,25.76,2.22,266,0.00,987.22,0.00,0.00,0,晴,29.62,1,西,25.89,2022-09-10T20:00:00+08:00
81.32,25.47,4.32,221,0.00,987.90,0.00,0.00,0,晴,29.05,1,西南,26.49,2022-09-10T21:00:00+08:00
83.31,25.27,4.24,257,0.00,988.24,0.00,0.00,0,晴,28.92,1,西南,26.82,2022-09-10T22:00:00+08:00
88.66,25.12,3.89,272,0.00,983.33,0.00,0.00,0,晴,29.12,1,西,28.29,2022-09-10T23:00:00+08:00
88.83,24.73,3.39,266,0.00,988.47,0.00,0.00,0,晴,28.67,1,西,27.69,2022-09-11T00:00:00+08:00
90.80,24.53,3.59,297,0.00,987.97,0.00,7.14,0,晴,28.47,1,西北,27.97,2022-09-11T01:00:00+08:00
92.52,24.24,3.86,289,0.00,987.59,0.00,8.24,0,晴,28.13,1,西北,28.01,2022-09-11T02:00:00+08:00
92.87,24.05,4.96,307,0.00,987.10,0.00,100.00,9,阴,27.68,1,西北,27.79,2022-09-11T03:00:00+08:00
94.64,24.00,4.01,322,0.00,986.79,0.00,100.00,9,阴,27.89,1,西北,28.24,2022-09-11T04:00:00+08:00
97.55,23.84,3.24,341,0.00,986.80,0.00,100.00,9,阴,27.97,1,西北,28.83,2022-09-11T05:00:00+08:00
98.14,23.59,2.90,331,0.00,987.00,0.00,100.00,9,阴,27.71,1,西北,28.57,2022-09-11T06:00:00+08:00
98.03,24.18,2.72,333,0.00,987.36,64.95,12.34,0,晴,28.58,1,西北,29.57,2022-09-11T07:00:00+08:00
90.05,27.32,0.97,57,0.00,982.59,239.39,22.61,0,晴,32.88,0,东北,32.71,2022-09-11T08:00:00+08:00
76.04,29.30,2.10,297,0.00,983.75,695.02,90.73,9,阴,34.45,1,西北,30.99,2022-09-11T10:00:00+08:00
65.65,30.30,4.23,34,0.00,988.21,812.11,43.82,4,多云,34.60,1,东北,28.34,2022-09-11T11:00:00+08:00
58.36,32.26,4.60,316,0.00,983.30,661.04,54.83,4,多云,36.60,1,西北,28.16,2022-09-11T12:00:00+08:00
55.11,32.07,3.32,17,0.00,981.64,912.28,27.87,0,晴,36.26,1,东北,26.31,2022-09-11T13:00:00+08:00
50.56,33.55,2.85,267,0.00,980.71,814.86,27.87,0,晴,37.91,1,西,26.23,2022-09-11T14:00:00+08:00
57.34,31.71,5.23,11,0.00,985.02,435.81,0.00,0,晴,35.63,1,北,26.82,2022-09-11T16:00:00+08:00
56.52,28.17,3.96,17,0.00,979.89,132.54,100.00,9,阴,31.03,1,东北,21.58,2022-09-11T17:00:00+08:00
65.42,27.18,3.42,9,0.00,984.58,37.44,100.00,9,阴,30.46,1,北,23.57,2022-09-11T18:00:00+08:00
70.83,25.66,1.94,11,0.00,979.68,0.00,18.40,0,晴,29.06,1,北,23.33,2022-09-11T19:00:00+08:00
73.15,24.88,4.12,16,0.00,980.27,0.00,18.26,0,晴,27.77,1,东北,23.01,2022-09-11T20:00:00+08:00
77.82,24.50,4.59,17,0.00,981.65,0.00,0.00,0,晴,27.46,1,东北,23.93,2022-09-11T22:00:00+08:00
82.36,24.21,5.19,17,0.00,986.14,0.00,0.00,0,晴,27.23,1,东北,24.89,2022-09-11T23:00:00+08:00
81.55,23.82,4.73,24,0.00,981.05,0.00,0.00,0,晴,26.74,1,东北,24.07,2022-09-12T00:00:00+08:00
87.83,23.95,6.19,29,0.00,980.69,0.00,0.00,0,晴,27.02,2,东北,26.13,2022-09-12T01:00:00+08:00
94.32,23.95,5.18,18,0.00,985.79,0.00,0.00,0,晴,27.59,1,东北,28.06,2022-09-12T02:00:00+08:00
86.14,23.11,3.60,32,0.00,980.04,0.00,0.00,0,晴,26.24,1,东北,24.36,2022-09-12T04:00:00+08:00
79.92,23.10,3.49,55,0.00,980.19,0.00,18.68,0,晴,25.89,1,东北,22.59,2022-09-12T05:00:00+08:00
86.55,23.31,6.20,30,0.00,985.61,0.00,45.25,4,多云,26.06,2,东北,24.77,2022-09-12T06:00:00+08:00
82.07,25.17,7.91,45,0.00,985.90,49.92,42.41,4,多云,28.04,2,东北,26.26,2022-09-12T07:00:00+08:00
74.06,26.00,8.78,24,0.00,986.40,226.69,49.17,4,多云,28.50,2,东北,24.89,2022-09-12T08:00:00+08:00
59.80,26.84,10.00,16,0.00,982.52,462.50,49.17,4,多云,28.42,2,东北,21.12,2022-09-12T09:00:00+08:00
53.20,28.12,6.34,16,0.00,987.31,716.45,0.00,0,晴,30.28,2,东北,20.25,2022-09-12T10:00:00+08:00
49.22,30.00,6.59,22,0.00,987.25,867.13,0.00,0,晴,32.37,2,东北,20.88,2022-09-12T11:00:00+08:00
43.88,31.56,4.24,11,0.00,986.71,942.94,0.00,0,晴,34.36,1,北,20.35,2022-09-12T12:00:00+08:00
43.33,32.92,4.59,7,0.00,981.53,932.71,0.00,0,晴,36.02,1,北,21.70,2022-09-12T13:00:00+08:00
35.89,33.51,4.53,36,0.00,985.09,837.09,0.00,0,晴,36.04,1,东北,18.57,2022-09-12T14:00:00+08:00
36.58,33.74,2.83,8,0.00,984.16,674.22,0.00,0,晴,36.71,1,北,19.18,2022-09-12T15:00:00+08:00
34.98,32.62,4.83,354,0.00,983.66,453.80,0.00,0,晴,34.76,1,北,17.22,2022-09-12T16:00:00+08:00
37.09,31.86,3.16,325,0.00,978.97,209.43,0.00,0,晴,34.31,1,西北,17.50,2022-09-12T17:00:00+08:00
44.50,28.28,2.57,343,0.00,983.60,24.33,0.00,0,晴,30.51,1,西北,17.10,2022-09-12T18:00:00+08:00
58.26,25.36,3.66,8,0.00,983.89,0.00,0.00,0,晴,27.53,1,北,18.85,2022-09-12T19:00:00+08:00
64.83,24.22,3.96,11,0.00,984.09,0.00,0.00,0,晴,26.41,1,北,19.60,2022-09-12T20:00:00+08:00
68.79,23.95,3.51,9,0.00,984.53,0.00,0.00,0,晴,26.38,1,北,20.46,2022-09-12T21:00:00+08:00
70.10,23.64,4.25,2,0.00,984.99,0.00,28.62,0,晴,25.91,1,北,20.47,2022-09-12T22:00:00+08:00
71.77,23.48,6.54,356,0.00,985.21,0.00,0.00,0,晴,25.38,2,北,20.75,2022-09-12T23:00:00+08:00
73.70,23.06,4.79,353,0.00,985.11,0.00,0.00,0,晴,25.25,1,北,20.78,2022-09-13T00:00:00+08:00
77.08,22.91,5.95,352,0.00,985.21,0.00,0.00,0,晴,25.04,1,北,21.54,2022-09-13T01:00:00+08:00
77.52,23.11,5.23,353,0.00,984.90,0.00,0.00,0,晴,25.46,1,北,21.92,2022-09-13T02:00:00+08:00
78.64,23.37,4.51,353,0.00,984.57,0.00,0.00,0,晴,26.00,1,北,22.59,2022-09-13T03:00:00+08:00
77.62,23.00,4.01,10,0.00,984.66,0.00,0.00,0,晴,25.54,1,北,21.81,2022-09-13T04:00:00+08:00
79.65,24.33,7.25,28,0.00,984.83,0.00,0.00,0,晴,26.86,2,东北,24.24,2022-09-13T05:00:00+08:00
81.99,23.75,7.53,39,0.00,985.35,0.00,0.00,0,晴,26.16,2,东北,24.10,2022-09-13T06:00:00+08:00
81.15,23.26,4.44,57,0.00,985.95,49.92,0.00,0,晴,26.01,1,东北,23.16,2022-09-13T07:00:00+08:00
72.72,25.82,4.72,76,0.00,986.44,264.21,0.00,0,晴,28.90,1,东北,24.18,2022-09-13T08:00:00+08:00
61.49,27.74,4.67,79,0.00,987.05,507.78,0.00,0,晴,30.70,1,东,22.89,2022-09-13T09:00:00+08:00
53.62,28.98,6.61,24,0.00,987.36,523.39,0.00,0,晴,31.39,2,东北,21.45,2022-09-13T10:00:00+08:00
45.83,30.75,5.15,29,0.00,987.25,594.24,0.00,0,晴,33.32,1,东北,20.30,2022-09-13T11:00:00+08:00
41.59,32.15,5.78,12,0.00,986.88,606.58,0.00,0,晴,34.63,1,东北,19.94,2022-09-13T12:00:00+08:00
39.70,33.18,3.93,47,0.00,985.80,598.85,0.00,0,晴,36.11,1,东北,20.17,2022-09-13T13:00:00+08:00
37.57,33.79,5.04,303,0.00,984.71,833.75,0.00,0,晴,36.48,1,西北,19.75,2022-09-13T14:00:00+08:00
36.82,34.08,3.03,30,0.00,984.38,670.34,0.00,0,晴,37.14,1,东北,19.67,2022-09-13T15:00:00+08:00
37.67,33.00,4.80,348,0.00,983.99,449.52,0.00,0,晴,35.52,1,西北,18.95,2022-09-13T16:00:00+08:00
41.48,31.81,3.88,349,0.00,984.02,200.55,0.00,0,晴,34.52,1,北,19.51,2022-09-13T17:00:00+08:00
52.09,28.41,2.01,342,0.00,983.83,21.90,0.00,0,晴,31.35,1,西北,20.16,2022-09-13T18:00:00+08:00
67.34,26.10,2.95,9,0.00,984.25,0.00,0.00,0,晴,29.23,1,北,22.77,2022-09-13T19:00:00+08:00
70.79,25.09,3.95,8,0.00,984.57,0.00,0.00,0,晴,27.93,1,北,22.54,2022-09-13T20:00:00+08:00
74.57,24.62,3.59,5,0.00,985.18,0.00,0.00,0,晴,27.60,1,北,23.09,2022-09-13T21:00:00+08:00
75.77,24.43,3.08,10,0.00,985.25,0.00,0.00,0,晴,27.51,1,北,23.20,2022-09-13T22:00:00+08:00
76.54,24.21,3.63,4,0.00,985.17,0.00,0.00,0,晴,27.16,1,北,23.13,2022-09-13T23:00:00+08:00
78.60,23.99,3.31,355,0.00,985.21,0.00,0.00,0,晴,27.05,1,北,23.44,2022-09-14T00:00:00+08:00
80.65,23.87,2.99,25,0.00,984.83,0.00,0.00,0,晴,27.06,1,东北,23.88,2022-09-14T01:00:00+08:00
81.30,23.66,3.05,12,0.00,984.52,0.00,0.00,0,晴,26.80,1,东北,23.77,2022-09-14T02:00:00+08:00
82.24,23.73,4.24,68,0.00,984.53,0.00,0.00,0,晴,26.74,1,东北,24.14,2022-09-14T03:00:00+08:00
82.38,23.05,6.23,50,0.00,984.75,0.00,0.00,0,晴,25.47,2,东北,23.21,2022-09-14T04:00:00+08:00
81.09,24.67,9.40,32,0.00,985.03,0.00,0.00,0,晴,27.02,2,东北,25.19,2022-09-14T05:00:00+08:00
77.80,24.40,8.76,43,0.00,985.52,0.00,0.00,0,晴,26.57,2,东北,23.78,2022-09-14T06:00:00+08:00
71.58,24.35,9.29,28,0.00,986.20,66.77,0.00,0,晴,26.03,2,东北,21.81,2022-09-14T07:00:00+08:00
63.80,24.98,9.89,31,0.00,986.95,248.43,26.77,0,晴,26.27,2,东北,20.19,2022-09-14T08:00:00+08:00
51.90,26.53,12.94,32,0.00,987.49,511.25,26.77,0,晴,26.94,3,东北,18.00,2022-09-14T09:00:00+08:00
45.74,28.06,9.51,45,0.00,987.37,718.91,0.00,0,晴,29.07,2,东北,17.35,2022-09-14T10:00:00+08:00
40.20,29.92,6.97,354,0.00,987.40,877.54,0.00,0,晴,31.44,2,北,16.98,2022-09-14T11:00:00+08:00
39.11,31.13,4.84,301,0.00,986.75,955.29,0.00,0,晴,33.27,1,西北,17.70,2022-09-14T12:00:00+08:00
38.82,32.41,5.50,6,0.00,985.78,944.00,0.00,0,晴,34.75,1,北,18.89,2022-09-14T13:00:00+08:00
37.63,32.59,4.78,44,0.00,984.40,860.47,0.00,0,晴,34.99,1,东北,18.50,2022-09-14T14:00:00+08:00
40.08,32.96,4.78,353,0.00,983.97,695.49,0.00,0,晴,35.71,1,北,20.11,2022-09-14T15:00:00+08:00
40.66,31.78,3.97,19,0.00,983.56,471.80,0.00,0,晴,34.39,1,东北,19.09,2022-09-14T16:00:00+08:00
42.26,30.55,4.85,8,0.00,983.37,214.45,0.00,0,晴,32.80,1,北,18.50,2022-09-14T17:00:00+08:00
45.82,27.81,3.91,346,0.00,983.29,23.33,0.00,0,晴,29.76,1,西北,17.13,2022-09-14T18:00:00+08:00
60.84,25.72,2.68,0,0.00,983.79,0.00,0.00,0,晴,28.35,1,北,20.11,2022-09-14T19:00:00+08:00
65.44,24.90,2.57,357,0.00,983.86,0.00,0.00,0,晴,27.59,1,北,20.61,2022-09-14T20:00:00+08:00
69.96,24.26,2.03,4,0.00,984.39,0.00,0.00,0,晴,27.12,1,北,21.20,2022-09-14T21:00:00+08:00
73.09,23.92,3.48,2,0.00,984.69,0.00,0.00,0,晴,26.59,1,北,21.70,2022-09-14T22:00:00+08:00
77.32,23.58,1.70,22,0.00,984.63,0.00,0.00,0,晴,26.71,1,东北,22.49,2022-09-14T23:00:00+08:00
80.01,23.13,3.26,3,0.00,984.60,0.00,0.00,0,晴,25.98,1,北,22.65,2022-09-15T00:00:00+08:00
82.38,22.84,2.38,8,0.00,984.32,0.00,0.00,0,晴,25.88,1,北,22.92,2022-09-15T01:00:00+08:00
84.45,22.71,3.91,1,0.00,984.21,0.00,0.00,0,晴,25.54,1,北,23.31,2022-09-15T02:00:00+08:00
86.46,22.32,5.11,23,0.00,984.09,0.00,0.00,0,晴,24.91,1,东北,23.31,2022-09-15T03:00:00+08:00
87.36,21.97,4.01,7,0.00,984.10,0.00,0.00,0,晴,24.68,1,北,23.05,2022-09-15T04:00:00+08:00
84.41,21.87,3.90,44,0.00,984.21,0.00,0.00,0,晴,24.42,1,东北,22.14,2022-09-15T05:00:00+08:00
85.85,21.79,5.04,67,0.00,984.42,0.00,0.00,0,晴,24.17,1,东北,22.41,2022-09-15T06:00:00+08:00
81.98,23.63,7.90,32,0.00,984.56,69.67,0.00,0,晴,25.93,2,东北,23.92,2022-09-15T07:00:00+08:00
70.98,25.05,9.45,39,0.00,985.20,271.93,0.00,0,晴,26.90,2,东北,22.55,2022-09-15T08:00:00+08:00
59.50,26.46,10.03,23,0.00,985.43,517.72,0.00,0,晴,27.90,2,东北,20.55,2022-09-15T09:00:00+08:00
49.16,28.11,7.20,26,0.00,985.89,725.75,0.00,0,晴,29.81,2,东北,18.70,2022-09-15T10:00:00+08:00
49.60,29.66,7.03,16,0.00,980.00,861.42,0.00,0,晴,31.88,2,东北,20.64,2022-09-15T11:00:00+08:00
41.54,31.07,5.01,53,0.00,984.42,937.70,0.00,0,晴,33.38,1,东北,18.74,2022-09-15T12:00:00+08:00
38.11,32.25,5.10,37,0.00,983.63,925.90,0.00,0,晴,34.55,1,东北,18.38,2022-09-15T13:00:00+08:00
35.45,32.83,3.78,11,0.00,982.86,826.41,0.00,0,晴,35.27,1,北,17.66,2022-09-15T14:00:00+08:00
35.60,33.15,3.83,8,0.00,982.67,661.96,0.00,0,晴,35.68,1,北,18.06,2022-09-15T15:00:00+08:00
37.98,32.01,3.93,308,0.00,982.32,440.42,0.00,0,晴,34.44,1,西北,18.07,2022-09-15T16:00:00+08:00
43.05,29.32,4.91,4,0.00,982.13,191.20,19.46,0,晴,31.29,1,北,17.56,2022-09-15T17:00:00+08:00
55.55,24.87,3.38,5,0.00,977.05,0.00,31.35,0,晴,26.78,1,北,17.46,2022-09-15T19:00:00+08:00
62.57,24.31,3.99,38,0.00,982.55,0.00,20.76,0,晴,26.38,1,东北,19.02,2022-09-15T20:00:00+08:00
68.52,23.65,5.10,19,0.00,983.06,0.00,0.00,0,晴,25.67,1,东北,20.02,2022-09-15T21:00:00+08:00
76.02,23.53,2.31,5,0.00,983.82,0.00,24.07,0,晴,26.46,1,北,22.05,2022-09-15T22:00:00+08:00
79.19,23.08,1.84,8,0.00,983.55,0.00,100.00,9,阴,26.12,1,北,22.35,2022-09-15T23:00:00+08:00
76.71,23.00,2.02,4,0.00,982.92,0.00,100.00,9,阴,25.84,1,北,21.55,2022-09-16T00:00:00+08:00
75.93,22.80,3.99,353,0.00,982.53,0.00,100.00,9,阴,25.18,1,北,21.07,2022-09-16T02:00:00+08:00
77.50,22.50,3.02,7,0.00,982.03,0.00,0.00,0,晴,25.04,1,北,21.12,2022-09-16T03:00:00+08:00
79.85,22.54,3.56,12,0.00,982.24,0.00,0.00,0,晴,25.13,1,东北,21.82,2022-09-16T04:00:00+08:00
81.01,22.33,3.83,5,0.00,982.37,0.00,0.00,0,晴,24.86,1,北,21.85,2022-09-16T05:00:00+08:00
83.96,21.96,2.00,21,0.00,982.70,0.00,0.00,0,晴,24.85,1,东北,22.14,2022-09-16T06:00:00+08:00
83.73,22.41,3.21,22,0.00,983.44,49.92,0.00,0,晴,25.23,1,东北,22.70,2022-09-16T07:00:00+08:00
79.35,24.57,3.12,25,0.00,984.08,226.76,50.23,4,多云,27.91,1,东北,24.50,2022-09-16T08:00:00+08:00
66.47,26.37,2.09,61,0.00,984.53,492.90,0.00,0,晴,29.69,1,东北,22.84,2022-09-16T09:00:00+08:00
57.01,29.68,2.68,93,0.00,984.38,698.86,0.00,0,晴,33.31,1,东,23.75,2022-09-16T10:00:00+08:00
49.40,31.26,3.44,6,0.00,984.50,839.26,0.00,0,晴,34.61,1,北,22.52,2022-09-16T11:00:00+08:00
46.93,32.30,3.90,24,0.00,983.80,904.50,0.00,0,晴,35.68,1,东北,22.69,2022-09-16T12:00:00+08:00
44.10,33.16,2.81,306,0.00,983.13,826.41,42.51,4,多云,36.73,1,西北,22.38,2022-09-16T13:00:00+08:00
43.91,33.45,3.19,6,0.00,982.27,681.95,54.44,4,多云,37.03,1,北,22.65,2022-09-16T14:00:00+08:00
44.05,33.76,0.59,324,0.00,976.23,454.57,56.75,4,多云,37.93,0,西北,23.12,2022-09-16T15:00:00+08:00
45.82,33.15,2.64,337,0.00,980.99,154.58,0.00,0,晴,36.93,1,西北,23.24,2022-09-16T16:00:00+08:00
47.05,29.69,2.84,22,0.00,981.13,122.86,0.00,0,晴,32.46,1,东北,19.61,2022-09-16T17:00:00+08:00
58.56,27.82,4.44,31,0.00,981.34,16.32,0.00,0,晴,30.63,1,东北,21.90,2022-09-16T18:00:00+08:00
69.30,25.95,4.18,32,0.00,981.56,0.00,0.00,0,晴,28.94,1,东北,23.22,2022-09-16T19:00:00+08:00
73.19,25.30,3.86,38,0.00,981.95,0.00,0.00,0,晴,28.38,1,东北,23.60,2022-09-16T20:00:00+08:00
71.63,24.88,4.26,45,0.00,977.84,0.00,0.00,0,晴,27.65,1,东北,22.53,2022-09-16T21:00:00+08:00
78.01,24.65,4.47,15,0.00,982.59,0.00,0.00,0,晴,27.70,1,东北,24.20,2022-09-16T22:00:00+08:00
78.55,24.18,1.08,31,0.00,982.96,0.00,0.00,0,晴,27.70,1,东北,23.69,2022-09-16T23:00:00+08:00
80.63,23.98,1.37,67,0.00,982.95,0.00,0.00,0,晴,27.50,1,东北,24.03,2022-09-17T00:00:00+08:00
86.83,23.76,2.67,240,0.00,983.18,0.00,0.00,0,晴,27.34,1,西南,25.54,2022-09-17T04:00:00+08:00
89.29,23.95,1.85,246,0.00,983.65,0.00,0.00,0,晴,27.89,1,西南,26.56,2022-09-17T05:00:00+08:00
87.32,26.50,2.57,260,0.00,984.54,52.09,0.00,0,晴,31.22,1,西,30.23,2022-09-17T07:00:00+08:00
78.39,27.23,1.62,306,0.00,984.76,216.14,0.00,0,晴,31.79,1,西北,28.33,2022-09-17T08:00:00+08:00
71.04,28.54,1.80,185,0.00,985.16,441.08,0.00,0,晴,33.04,1,南,27.71,2022-09-17T09:00:00+08:00
67.83,30.57,1.60,17,0.00,985.06,698.22,0.00,0,晴,35.65,1,东北,29.73,2022-09-17T10:00:00+08:00
59.84,32.09,2.88,51,0.00,984.61,843.22,0.00,0,晴,36.82,1,东北,28.60,2022-09-17T11:00:00+08:00
54.96,32.72,4.46,31,0.00,984.29,711.90,0.00,0,晴,36.93,1,东北,27.21,2022-09-17T12:00:00+08:00
49.27,33.44,3.96,28,0.00,983.37,843.42,57.54,4,多云,37.43,1,东北,25.40,2022-09-17T13:00:00+08:00
44.11,34.44,0.67,216,0.00,982.78,652.53,79.27,4,多云,38.82,0,西南,24.04,2022-09-17T14:00:00+08:00
44.87,34.09,1.88,259,0.00,981.92,367.35,84.46,9,阴,38.22,1,西,23.99,2022-09-17T15:00:00+08:00
47.92,32.46,1.00,343,0.00,981.40,171.76,78.75,4,多云,36.51,1,西北,23.38,2022-09-17T16:00:00+08:00
56.39,29.61,1.64,231,0.00,977.13,155.46,0.00,0,晴,33.35,1,西南,23.39,2022-09-17T17:00:00+08:00
64.14,28.17,2.04,301,0.00,981.28,17.17,0.00,0,晴,31.95,1,西北,24.48,2022-09-17T18:00:00+08:00
72.83,26.69,3.18,320,0.00,981.43,0.00,0.00,0,晴,30.37,1,西北,25.50,2022-09-17T19:00:00+08:00
76.08,26.26,2.73,325,0.00,982.16,0.00,100.00,9,阴,30.08,1,西北,25.97,2022-09-17T20:00:00+08:00
77.56,26.17,2.36,325,0.00,982.60,0.00,0.00,0,晴,30.12,1,西北,26.33,2022-09-17T21:00:00+08:00
78.03,25.73,2.17,275,0.00,982.90,0.00,0.00,0,晴,29.59,1,西,25.81,2022-09-17T22:00:00+08:00
78.78,25.42,2.02,258,0.00,983.51,0.00,0.00,0,晴,29.24,1,西南,25.59,2022-09-17T23:00:00+08:00
81.41,25.24,2.84,274,0.00,983.06,0.00,0.00,0,晴,29.01,1,西,26.16,2022-09-18T00:00:00+08:00
84.31,24.93,3.23,297,0.00,982.77,0.00,0.00,0,晴,28.69,1,西北,26.59,2022-09-18T01:00:00+08:00
85.53,25.18,8.72,293,0.00,982.52,0.00,0.00,0,晴,28.13,2,西北,27.38,2022-09-18T02:00:00+08:00
85.33,25.17,7.79,285,0.00,982.45,0.00,0.00,0,晴,28.27,2,西北,27.30,2022-09-18T03:00:00+08:00
86.04,24.31,5.16,291,0.00,982.46,0.00,0.00,0,晴,27.60,1,西北,26.15,2022-09-18T04:00:00+08:00
88.63,24.25,4.44,307,0.00,982.72,0.00,0.00,0,晴,27.80,1,西北,26.84,2022-09-18T05:00:00+08:00
89.59,24.31,6.40,330,0.00,983.08,0.00,0.00,0,晴,27.59,2,西北,27.23,2022-09-18T06:00:00+08:00
90.16,24.68,5.25,325,0.00,983.61,62.30,0.00,0,晴,28.35,1,西北,28.02,2022-09-18T07:00:00+08:00
80.76,27.01,3.37,315,0.00,984.16,220.53,47.25,4,多云,31.33,1,西北,28.81,2022-09-18T08:00:00+08:00
70.27,29.61,3.07,288,0.00,984.81,483.17,40.38,4,多云,34.24,1,西北,29.15,2022-09-18T09:00:00+08:00
65.56,30.72,3.52,301,0.00,984.59,688.02,40.38,4,多云,35.31,1,西北,28.99,2022-09-18T10:00:00+08:00
60.89,32.33,1.93,344,0.00,984.45,831.77,41.68,4,多云,37.42,1,西北,29.49,2022-09-18T11:00:00+08:00
54.82,33.30,2.70,241,0.00,983.70,898.85,38.53,0,晴,38.03,1,西南,28.04,2022-09-18T12:00:00+08:00
51.12,34.12,0.95,102,0.00,982.45,820.47,0.00,0,晴,39.09,0,东南,27.37,2022-09-18T13:00:00+08:00
47.95,35.07,2.77,250,0.00,981.66,720.78,100.00,9,阴,39.72,1,西南,27.06,2022-09-18T14:00:00+08:00
43.31,34.71,3.09,280,0.00,980.88,467.34,49.10,4,多云,38.66,1,西,23.96,2022-09-18T15:00:00+08:00
42.19,34.37,2.59,278,0.00,980.65,296.88,0.00,0,晴,38.17,1,西,22.91,2022-09-18T16:00:00+08:00
56.29,32.59,2.72,9,0.00,980.23,168.46,0.00,0,晴,37.19,1,北,27.67,2022-09-18T17:00:00+08:00
64.72,29.22,4.04,20,0.00,980.26,14.45,0.00,0,晴,33.07,1,东北,26.25,2022-09-18T18:00:00+08:00
66.20,27.61,2.50,19,0.00,980.67,0.00,0.00,0,晴,31.27,1,东北,24.46,2022-09-18T19:00:00+08:00
72.70,27.14,3.94,350,0.00,981.14,0.00,100.00,9,阴,30.84,1,北,26.13,2022-09-18T20:00:00+08:00
74.71,26.72,3.64,351,0.00,982.13,0.00,100.00,9,阴,30.46,1,北,26.20,2022-09-18T21:00:00+08:00
75.92,26.64,4.09,343,0.00,982.47,0.00,100.00,9,阴,30.35,1,西北,26.50,2022-09-18T22:00:00+08:00
76.87,26.67,1.50,172,0.00,982.37,0.00,100.00,9,阴,30.92,1,南,26.88,2022-09-18T23:00:00+08:00
86.10,25.34,6.33,345,2.18,983.52,0.00,100.00,13,小雨,28.82,2,西北,27.83,2022-09-19T00:00:00+08:00
89.18,24.75,2.42,358,1.08,982.44,0.00,100.00,13,小雨,28.90,1,北,27.83,2022-09-19T01:00:00+08:00
91.67,24.74,2.88,303,0.00,982.68,0.00,100.00,9,阴,28.95,1,西北,28.59,2022-09-19T02:00:00+08:00
92.93,24.64,2.30,285,0.00,982.54,0.00,100.00,9,阴,28.99,1,西北,28.81,2022-09-19T03:00:00+08:00
92.88,24.94,2.66,259,0.00,982.32,0.00,100.00,9,阴,29.35,1,西,29.32,2022-09-19T04:00:00+08:00
94.27,24.83,1.45,226,0.00,982.98,0.00,100.00,9,阴,29.50,1,西南,29.56,2022-09-19T05:00:00+08:00
98.34,24.63,2.22,70,0.45,983.30,0.00,100.00,13,小雨,29.33,1,东北,30.47,2022-09-19T06:00:00+08:00
99.00,25.53,2.53,59,0.00,984.03,10.74,100.00,9,阴,30.62,1,东北,32.36,2022-09-19T07:00:00+08:00
96.55,26.94,3.09,352,0.00,984.68,197.66,56.26,4,多云,32.41,1,北,34.30,2022-09-19T08:00:00+08:00
85.48,28.16,3.14,10,0.00,984.88,395.88,50.56,4,多云,33.37,1,北,32.61,2022-09-19T09:00:00+08:00
