humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
80.30,27.63,0.76,221,0.00,1007.25,0.00,100.00,9,阴,32.65,0,西南,29.70,2022-09-09T22:00:00+08:00
84.75,27.06,1.05,177,0.00,1007.28,0.00,43.59,4,多云,32.11,1,南,30.32,2022-09-09T23:00:00+08:00
89.60,26.64,1.01,65,0.00,1007.03,0.00,43.59,4,多云,31.86,1,东北,31.27,2022-09-10T00:00:00+08:00
93.27,26.26,1.19,80,0.00,1006.47,0.00,0.00,0,晴,31.53,1,东,31.84,2022-09-10T01:00:00+08:00
94.70,25.80,1.56,96,0.00,1005.56,0.00,0.00,0,晴,30.90,1,东,31.46,2022-09-10T02:00:00+08:00
96.33,25.49,1.10,61,0.00,1005.18,0.00,0.00,0,晴,30.64,1,东北,31.42,2022-09-10T03:00:00+08:00
96.23,25.32,2.30,85,0.00,1004.94,0.00,1.47,0,晴,30.17,1,东,31.07,2022-09-10T04:00:00+08:00
96.52,24.98,0.62,85,0.00,1005.08,0.00,0.00,0,晴,30.01,0,东,30.54,2022-09-10T05:00:00+08:00
96.65,24.96,0.73,78,0.00,1005.32,0.00,0.00,0,晴,29.97,0,东北,30.54,2022-09-10T06:00:00+08:00
96.10,25.11,0.61,80,0.00,1005.70,64.88,0.00,0,晴,30.17,0,东,30.64,2022-09-10T07:00:00+08:00
87.72,26.82,1.09,59,0.00,1006.17,225.28,0.00,0,晴,31.97,1,东北,30.94,2022-09-10T08:00:00+08:00
79.22,29.34,0.67,105,0.00,1006.62,422.29,0.00,0,晴,35.02,0,东南,32.36,2022-09-10T09:00:00+08:00
74.30,30.90,1.86,328,0.00,1006.70,695.64,8.27,0,晴,36.64,1,西北,33.19,2022-09-10T10:00:00+08:00
67.05,32.56,1.05,322,0.00,1006.43,759.30,100.00,9,阴,38.51,1,西北,32.90,2022-09-10T11:00:00+08:00
61.29,33.19,2.85,282,0.00,1005.67,739.68,0.00,0,晴,38.51,1,西北,31.16,2022-09-10T12:00:00+08:00
54.57,33.76,0.26,79,0.00,1004.70,733.22,100.00,9,阴,39.09,0,东,28.64,2022-09-10T13:00:00+08:00
51.45,35.61,0.61,113,0.00,1003.73,602.60,100.00,9,阴,41.25,0,东南,29.92,2022-09-10T14:00:00+08:00
49.25,34.53,2.67,81,0.00,1002.84,391.49,49.25,4,多云,39.14,1,东,26.98,2022-09-10T15:00:00+08:00
57.86,33.53,2.99,92,0.00,1002.36,434.39,0.00,0,晴,38.61,1,东,29.98,2022-09-10T16:00:00+08:00
61.51,32.67,2.94,155,0.00,1002.40,184.56,45.90,4,多云,37.78,1,东南,30.37,2022-09-10T17:00:00+08:00
65.01,29.77,1.54,173,0.00,1002.64,24.14,66.50,4,多云,34.30,1,南,27.22,2022-09-10T18:00:00+08:00
70.88,29.07,0.80,177,0.00,1000.64,0.00,66.50,4,多云,33.94,0,南,28.51,2022-09-10T19:00:00+08:00
76.96,28.61,3.09,141,0.00,1003.88,0.00,0.00,0,晴,33.36,1,东南,30.14,2022-09-10T20:00:00+08:00
79.99,28.19,1.57,149,0.00,1004.59,0.00,0.00,0,晴,33.27,1,东南,30.57,2022-09-10T21:00:00+08:00
81.64,28.33,0.82,109,0.00,1004.97,0.00,0.00,0,晴,33.73,0,东南,31.46,2022-09-10T22:00:00+08:00
85.15,27.91,1.11,162,0.00,1002.07,0.00,0.00,0,晴,33.35,1,东南,32.02,2022-09-10T23:00:00+08:00
85.74,27.36,1.89,141,0.00,1005.23,0.00,0.00,0,晴,32.46,1,东南,31.22,2022-09-11T00:00:00+08:00
87.00,26.82,0.71,9,0.00,1004.76,0.00,8.50,0,晴,31.99,0,北,30.69,2022-09-11T01:00:00+08:00
88.78,26.27,1.18,73,0.00,1004.36,0.00,100.00,9,阴,31.24,1,东北,30.32,2022-09-11T02:00:00+08:00
89.44,25.69,1.21,3,0.00,1003.92,0.00,100.00,9,阴,30.45,1,北,29.52,2022-09-11T03:00:00+08:00
91.89,25.91,0.44,190,0.00,1003.60,0.00,100.00,9,阴,31.07,0,南,30.72,2022-09-11T04:00:00+08:00
94.54,25.39,0.67,74,0.00,1003.58,0.00,100.00,9,阴,30.46,0,东北,30.65,2022-09-11T05:00:00+08:00
95.56,25.27,1.88,84,0.00,1003.76,0.00,100.00,9,阴,30.13,1,东,30.76,2022-09-11T06:00:00+08:00
95.78,25.68,0.46,12,0.00,1004.10,64.67,16.53,0,晴,30.99,0,东北,31.59,2022-09-11T07:00:00+08:00
87.18,27.65,0.50,90,0.00,1001.27,224.42,16.36,0,晴,33.23,0,东,32.29,2022-09-11T08:00:00+08:00
76.78,30.26,0.78,12,0.00,1002.24,633.67,43.25,4,多云,36.13,0,东北,33.06,2022-09-11T10:00:00+08:00
67.14,31.86,0.51,195,0.00,1004.71,816.18,30.33,0,晴,37.61,0,西南,31.67,2022-09-11T11:00:00+08:00
58.99,33.67,4.17,44,0.00,1001.63,603.62,30.00,0,晴,38.71,1,东北,30.80,2022-09-11T12:00:00+08:00
55.63,34.10,3.19,360,0.00,999.93,853.76,50.16,4,多云,39.14,1,北,29.75,2022-09-11T13:00:00+08:00
48.82,35.22,2.10,3,0.00,998.95,709.89,50.16,4,多云,40.14,1,北,27.78,2022-09-11T14:00:00+08:00
56.22,33.05,1.67,346,0.00,1001.89,276.06,0.00,0,晴,38.02,1,西北,28.36,2022-09-11T16:00:00+08:00
54.91,30.94,1.92,9,0.00,998.11,125.32,88.56,9,阴,34.96,1,北,24.58,2022-09-11T17:00:00+08:00
64.56,29.94,2.40,18,0.00,1000.96,33.30,100.00,9,阴,34.34,1,东北,27.30,2022-09-11T18:00:00+08:00
69.70,28.54,0.92,91,0.00,998.49,0.00,24.21,0,晴,33.09,0,东,27.18,2022-09-11T19:00:00+08:00
74.26,27.51,1.44,102,0.00,998.74,0.00,40.59,4,多云,31.91,1,东南,27.28,2022-09-11T20:00:00+08:00
78.71,26.66,1.01,91,0.00,1000.17,0.00,0.00,0,晴,31.13,1,东,27.51,2022-09-11T22:00:00+08:00
82.62,26.19,2.21,72,0.00,1002.81,0.00,0.00,0,晴,30.53,1,东北,28.08,2022-09-11T23:00:00+08:00
81.52,25.80,2.17,78,0.00,999.71,0.00,0.00,0,晴,29.92,1,东北,27.08,2022-09-12T00:00:00+08:00
86.98,25.20,1.89,123,0.00,999.39,0.00,0.00,0,晴,29.49,1,东南,27.88,2022-09-12T01:00:00+08:00
93.74,25.12,1.10,92,0.00,1002.57,0.00,0.00,0,晴,29.94,1,东,29.91,2022-09-12T02:00:00+08:00
86.69,24.61,2.29,112,0.00,998.84,0.00,54.01,4,多云,28.57,1,东南,26.83,2022-09-12T04:00:00+08:00
80.25,24.55,2.06,104,0.00,998.99,0.00,0.00,0,晴,28.13,1,东南,24.75,2022-09-12T05:00:00+08:00
85.21,24.36,2.19,89,0.00,1002.36,0.00,53.14,4,多云,28.15,1,东,25.98,2022-09-12T06:00:00+08:00
81.18,24.61,1.45,100,0.00,1002.64,49.72,53.43,4,多云,28.38,1,东,25.12,2022-09-12T07:00:00+08:00
76.14,26.16,0.57,328,0.00,1003.09,209.30,37.72,0,晴,30.34,0,西北,25.84,2022-09-12T08:00:00+08:00
62.46,27.41,1.30,327,0.00,1001.08,507.98,37.72,0,晴,30.94,1,西北,22.81,2022-09-12T09:00:00+08:00
55.05,30.30,1.79,334,0.00,1003.82,715.75,0.00,0,晴,34.13,1,西北,23.76,2022-09-12T10:00:00+08:00
49.62,32.30,3.29,356,0.00,1003.72,866.58,0.00,0,晴,36.05,1,北,23.99,2022-09-12T11:00:00+08:00
44.85,33.80,3.49,68,0.00,1003.07,942.59,0.00,0,晴,37.54,1,东北,23.59,2022-09-12T12:00:00+08:00
43.58,35.13,3.12,12,0.00,999.79,817.87,0.00,0,晴,39.24,1,东北,24.68,2022-09-12T13:00:00+08:00
38.87,35.39,5.17,47,0.00,1001.43,743.80,0.00,0,晴,38.68,1,东北,22.33,2022-09-12T14:00:00+08:00
38.02,35.21,3.46,357,0.00,1000.46,674.54,0.00,0,晴,38.66,1,北,21.63,2022-09-12T15:00:00+08:00
36.24,33.82,5.90,331,0.00,999.99,402.91,0.00,0,晴,36.22,1,西北,19.08,2022-09-12T16:00:00+08:00
37.67,32.33,4.44,353,0.00,997.19,210.01,0.00,0,晴,34.73,1,北,18.25,2022-09-12T17:00:00+08:00
43.64,30.74,1.19,330,0.00,999.97,24.66,0.00,0,晴,33.83,1,西北,19.32,2022-09-12T18:00:00+08:00
56.63,29.09,0.57,125,0.00,1000.31,0.00,0.00,0,晴,32.87,0,东南,22.80,2022-09-12T19:00:00+08:00
65.41,27.61,1.00,147,0.00,1000.59,0.00,0.00,0,晴,31.48,1,东南,24.17,2022-09-12T20:00:00+08:00
67.03,26.27,1.16,15,0.00,1001.06,0.00,0.00,0,晴,29.77,1,东北,22.89,2022-09-12T21:00:00+08:00
66.99,25.92,0.50,56,0.00,1001.56,0.00,0.00,0,晴,29.41,0,东北,22.41,2022-09-12T22:00:00+08:00
68.09,25.71,0.77,117,0.00,1001.82,0.00,0.00,0,晴,29.16,0,东南,22.50,2022-09-12T23:00:00+08:00
71.63,24.83,1.25,31,0.00,1001.77,0.00,0.00,0,晴,28.12,1,东北,22.46,2022-09-13T00:00:00+08:00
74.44,24.75,2.32,80,0.00,1001.91,0.00,0.00,0,晴,28.00,1,东,23.23,2022-09-13T01:00:00+08:00
74.88,24.36,1.60,100,0.00,1001.63,0.00,0.00,0,晴,27.63,1,东,22.83,2022-09-13T02:00:00+08:00
76.45,24.45,1.01,113,0.00,1001.33,0.00,0.00,0,晴,27.95,1,东南,23.43,2022-09-13T03:00:00+08:00
75.91,24.24,2.47,78,0.00,1001.39,0.00,0.00,0,晴,27.37,1,东北,22.98,2022-09-13T04:00:00+08:00
78.09,23.58,2.12,113,0.00,1001.60,0.00,0.00,0,晴,26.68,1,东南,22.72,2022-09-13T05:00:00+08:00
79.60,23.52,1.80,105,0.00,1002.08,0.00,0.00,0,晴,26.74,1,东南,23.07,2022-09-13T06:00:00+08:00
80.19,24.33,0.15,111,0.00,1002.68,49.72,0.00,0,晴,28.17,0,东南,24.40,2022-09-13T07:00:00+08:00
71.13,25.72,0.72,40,0.00,1003.10,237.48,0.00,0,晴,29.38,0,东北,23.52,2022-09-13T08:00:00+08:00
62.81,29.10,1.66,16,0.00,1003.70,463.14,0.00,0,晴,33.18,1,东北,25.30,2022-09-13T09:00:00+08:00
54.44,30.75,2.69,31,0.00,1003.80,523.15,0.00,0,晴,34.52,1,东北,24.11,2022-09-13T10:00:00+08:00
47.15,32.43,2.35,343,0.00,1003.56,597.35,0.00,0,晴,36.16,1,西北,22.97,2022-09-13T11:00:00+08:00
43.09,34.94,4.91,23,0.00,1003.32,612.05,0.00,0,晴,38.61,1,东北,24.15,2022-09-13T12:00:00+08:00
42.82,34.62,2.87,328,0.00,1002.09,596.58,0.00,0,晴,38.52,1,西北,23.57,2022-09-13T13:00:00+08:00
38.33,35.61,2.54,328,0.00,1000.94,807.16,0.00,0,晴,39.38,1,西北,22.29,2022-09-13T14:00:00+08:00
39.40,35.68,4.87,338,0.00,1000.75,586.44,0.00,0,晴,39.18,1,西北,23.00,2022-09-13T15:00:00+08:00
39.69,34.84,2.97,341,0.00,1000.27,398.19,0.00,0,晴,38.45,1,西北,22.12,2022-09-13T16:00:00+08:00
42.71,33.22,4.24,329,0.00,1000.37,187.06,0.00,0,晴,36.41,1,西北,21.75,2022-09-13T17:00:00+08:00
50.24,31.61,1.87,348,0.00,1000.20,22.22,0.00,0,晴,35.44,1,西北,23.36,2022-09-13T18:00:00+08:00
65.46,29.66,0.69,53,0.00,1000.65,0.00,0.00,0,晴,34.34,0,东北,27.24,2022-09-13T19:00:00+08:00
70.59,28.40,1.22,85,0.00,1001.07,0.00,0.00,0,晴,32.91,1,东,27.31,2022-09-13T20:00:00+08:00
75.50,26.94,1.68,92,0.00,1001.73,0.00,0.00,0,晴,31.17,1,东,26.82,2022-09-13T21:00:00+08:00
76.72,26.84,0.60,117,0.00,1001.86,0.00,0.00,0,晴,31.31,0,东南,27.10,2022-09-13T22:00:00+08:00
75.76,26.31,0.81,105,0.00,1001.88,0.00,0.00,0,晴,30.47,0,东南,25.93,2022-09-13T23:00:00+08:00
77.43,25.65,1.79,104,0.00,1001.88,0.00,0.00,0,晴,29.50,1,东南,25.49,2022-09-14T00:00:00+08:00
79.22,25.69,1.85,96,0.00,1001.66,0.00,0.00,0,晴,29.67,1,东,26.14,2022-09-14T01:00:00+08:00
79.66,25.43,0.14,127,0.00,1001.34,0.00,0.00,0,晴,29.65,0,东南,25.89,2022-09-14T02:00:00+08:00
82.02,25.31,2.07,100,0.00,1001.27,0.00,0.00,0,晴,29.29,1,东,26.46,2022-09-14T03:00:00+08:00
81.23,24.99,1.21,81,0.00,1001.53,0.00,0.00,0,晴,28.95,1,东,25.71,2022-09-14T04:00:00+08:00
79.54,24.51,1.18,1,0.00,1001.81,0.00,0.00,0,晴,28.19,1,北,24.47,2022-09-14T05:00:00+08:00
77.39,24.16,0.39,351,0.00,1002.27,0.00,0.00,0,晴,27.73,0,北,23.31,2022-09-14T06:00:00+08:00
68.95,24.78,2.29,64,0.00,1002.90,65.73,0.00,0,晴,27.70,1,东北,21.56,2022-09-14T07:00:00+08:00
62.23,26.23,2.33,47,0.00,1003.62,260.09,0.00,0,晴,29.17,1,东北,21.20,2022-09-14T08:00:00+08:00
51.73,27.75,2.44,28,0.00,1004.10,469.51,0.00,0,晴,30.39,1,东北,19.27,2022-09-14T09:00:00+08:00
47.14,29.67,2.81,357,0.00,1003.91,718.21,0.00,0,晴,32.45,1,北,19.62,2022-09-14T10:00:00+08:00
42.14,32.18,4.71,325,0.00,1003.84,876.98,0.00,0,晴,34.92,1,西北,20.24,2022-09-14T11:00:00+08:00
41.11,33.70,4.23,37,0.00,1003.16,954.93,0.00,0,晴,36.88,1,东北,21.50,2022-09-14T12:00:00+08:00
41.41,34.46,4.34,20,0.00,1002.12,839.26,0.00,0,晴,37.89,1,东北,22.60,2022-09-14T13:00:00+08:00
40.57,34.86,2.80,22,0.00,1000.84,856.05,0.00,0,晴,38.60,1,东北,22.63,2022-09-14T14:00:00+08:00
42.87,34.19,5.13,9,0.00,1000.31,695.80,0.00,0,晴,37.55,1,北,23.04,2022-09-14T15:00:00+08:00
43.36,33.14,3.28,311,0.00,999.93,472.30,0.00,0,晴,36.55,1,西北,21.98,2022-09-14T16:00:00+08:00
43.38,32.31,3.57,295,0.00,999.70,215.04,0.00,0,晴,35.41,1,西北,20.99,2022-09-14T17:00:00+08:00
46.39,30.66,1.48,291,0.00,999.71,23.65,0.00,0,晴,33.91,1,西北,20.44,2022-09-14T18:00:00+08:00
59.44,28.25,0.12,165,0.00,1000.12,0.00,0.00,0,晴,32.05,0,东南,22.80,2022-09-14T19:00:00+08:00
64.29,27.81,0.73,45,0.00,1000.42,0.00,0.00,0,晴,31.72,0,东北,24.03,2022-09-14T20:00:00+08:00
68.06,26.97,0.88,94,0.00,1000.93,0.00,0.00,0,晴,30.83,0,东,24.22,2022-09-14T21:00:00+08:00
68.25,26.34,0.75,31,0.00,1001.32,0.00,0.00,0,晴,30.01,0,东北,23.41,2022-09-14T22:00:00+08:00
70.05,25.76,1.21,127,0.00,1001.37,0.00,0.00,0,晴,29.27,1,东南,23.21,2022-09-14T23:00:00+08:00
77.62,25.16,1.34,69,0.00,1001.29,0.00,0.00,0,晴,28.93,1,东北,24.82,2022-09-15T00:00:00+08:00
81.07,24.82,1.19,68,0.00,1001.06,0.00,0.00,0,晴,28.71,1,东北,25.41,2022-09-15T01:00:00+08:00
82.94,24.39,1.27,95,0.00,1001.00,0.00,0.00,0,晴,28.22,1,东,25.33,2022-09-15T02:00:00+08:00
85.20,23.82,1.46,77,0.00,1000.91,0.00,0.00,0,晴,27.54,1,东北,25.15,2022-09-15T03:00:00+08:00
85.70,23.73,0.49,270,0.00,1000.96,0.00,0.00,0,晴,27.62,0,西,25.16,2022-09-15T04:00:00+08:00
81.72,23.54,0.66,86,0.00,1000.99,0.00,0.00,0,晴,27.10,0,东,23.72,2022-09-15T05:00:00+08:00
85.22,23.51,2.47,75,0.00,1001.18,0.00,0.00,0,晴,26.93,1,东北,24.69,2022-09-15T06:00:00+08:00
80.07,23.79,1.44,60,0.00,1001.32,68.12,0.00,0,晴,27.20,1,东北,23.59,2022-09-15T07:00:00+08:00
71.34,25.15,2.77,35,0.00,1001.89,253.27,0.00,0,晴,28.26,1,东北,22.80,2022-09-15T08:00:00+08:00
61.90,28.03,1.60,54,0.00,1002.02,483.06,0.00,0,晴,31.68,1,东北,23.44,2022-09-15T09:00:00+08:00
52.11,30.37,1.59,318,0.00,1002.21,725.04,0.00,0,晴,34.01,1,西北,22.58,2022-09-15T10:00:00+08:00
50.70,32.49,1.73,50,0.00,998.40,859.87,0.00,0,晴,36.69,1,东北,24.78,2022-09-15T11:00:00+08:00
43.03,33.39,2.69,8,0.00,1000.78,937.33,0.00,0,晴,36.95,1,北,22.12,2022-09-15T12:00:00+08:00
39.68,34.19,2.92,328,0.00,999.97,890.17,0.00,0,晴,37.61,1,西北,21.33,2022-09-15T13:00:00+08:00
37.19,34.90,2.30,325,0.00,999.27,790.99,0.00,0,晴,38.37,1,西北,20.79,2022-09-15T14:00:00+08:00
39.08,34.60,4.41,309,0.00,998.95,574.19,0.00,0,晴,37.80,1,西北,21.49,2022-09-15T15:00:00+08:00
40.66,32.86,3.31,328,0.00,998.58,407.99,0.00,0,晴,35.91,1,西北,20.29,2022-09-15T16:00:00+08:00
43.35,32.01,4.94,348,0.00,998.48,191.75,22.67,0,晴,34.77,1,西北,20.62,2022-09-15T17:00:00+08:00
56.35,27.89,1.61,44,0.00,995.44,0.00,0.00,0,晴,31.07,1,东北,21.16,2022-09-15T19:00:00+08:00
61.68,27.25,2.20,63,0.00,999.07,0.00,0.00,0,晴,30.51,1,东北,22.31,2022-09-15T20:00:00+08:00
69.30,26.44,1.62,100,0.00,999.63,0.00,0.00,0,晴,30.06,1,东,23.91,2022-09-15T21:00:00+08:00
75.63,25.84,1.62,108,0.00,1000.21,0.00,100.00,9,阴,29.68,1,东南,25.18,2022-09-15T22:00:00+08:00
77.25,24.67,0.69,59,0.00,1000.08,0.00,100.00,9,阴,28.36,0,东北,23.99,2022-09-15T23:00:00+08:00
76.32,24.88,2.39,100,0.00,999.58,0.00,100.00,9,阴,28.28,1,东,24.00,2022-09-16T00:00:00+08:00
73.87,24.57,1.44,81,0.00,999.22,0.00,21.59,0,晴,27.88,1,东,22.81,2022-09-16T02:00:00+08:00
76.47,23.93,1.72,111,0.00,998.92,0.00,0.00,0,晴,27.12,1,东南,22.72,2022-09-16T03:00:00+08:00
79.87,24.09,2.41,80,0.00,998.96,0.00,0.00,0,晴,27.42,1,东,23.96,2022-09-16T04:00:00+08:00
81.10,24.01,1.97,91,0.00,999.12,0.00,0.00,0,晴,27.46,1,东,24.21,2022-09-16T05:00:00+08:00
83.04,23.61,2.76,69,0.00,999.41,0.00,0.00,0,晴,26.89,1,东北,24.20,2022-09-16T06:00:00+08:00
83.61,23.68,2.52,83,0.00,1000.08,49.72,0.00,0,晴,27.06,1,东,24.47,2022-09-16T07:00:00+08:00
78.33,25.50,3.39,65,0.00,1000.67,220.71,0.00,0,晴,29.07,1,东北,25.56,2022-09-16T08:00:00+08:00
65.91,27.73,1.78,33,0.00,1000.97,426.74,0.00,0,晴,31.54,1,东北,24.52,2022-09-16T09:00:00+08:00
59.34,30.08,0.83,42,0.00,1000.66,698.15,0.00,0,晴,34.38,0,东北,25.29,2022-09-16T10:00:00+08:00
51.37,32.42,1.69,340,0.00,1000.98,838.71,0.00,0,晴,36.67,1,西北,25.01,2022-09-16T11:00:00+08:00
48.23,34.05,3.43,358,0.00,1000.16,904.13,0.00,0,晴,38.24,1,北,25.72,2022-09-16T12:00:00+08:00
45.83,34.41,2.85,83,0.00,999.39,723.09,63.22,4,多云,38.57,1,东,24.94,2022-09-16T13:00:00+08:00
45.18,35.52,1.49,160,0.00,998.49,644.27,60.52,4,多云,40.25,1,东南,26.14,2022-09-16T14:00:00+08:00
45.21,35.12,1.82,303,0.00,994.42,329.64,55.14,4,多云,39.65,1,西北,25.59,2022-09-16T15:00:00+08:00
46.83,34.00,2.74,306,0.00,997.07,291.39,65.73,4,多云,38.15,1,西北,24.91,2022-09-16T16:00:00+08:00
47.10,31.85,2.10,34,0.00,997.34,162.72,0.00,0,晴,35.43,1,东北,22.20,2022-09-16T17:00:00+08:00
54.04,30.67,2.14,6,0.00,997.63,17.15,0.00,0,晴,34.48,1,北,23.82,2022-09-16T18:00:00+08:00
66.52,29.08,1.92,69,0.00,997.94,0.00,0.00,0,晴,33.41,1,东北,26.77,2022-09-16T19:00:00+08:00
69.17,27.86,2.14,117,0.00,998.41,0.00,0.00,0,晴,31.90,1,东南,25.93,2022-09-16T20:00:00+08:00
72.32,27.57,1.19,105,0.00,996.29,0.00,0.00,0,晴,31.90,1,东南,26.66,2022-09-16T21:00:00+08:00
77.48,26.92,1.16,106,0.00,999.20,0.00,0.00,0,晴,31.38,1,东南,27.49,2022-09-16T22:00:00+08:00
78.65,26.29,1.34,127,0.00,999.51,0.00,0.00,0,晴,30.55,1,东南,26.89,2022-09-16T23:00:00+08:00
79.30,25.88,2.95,89,0.00,999.61,0.00,0.00,0,晴,29.74,1,东,26.47,2022-09-17T00:00:00+08:00
84.07,25.10,1.65,61,0.00,999.83,0.00,0.00,0,晴,29.20,1,东北,26.79,2022-09-17T04:00:00+08:00
86.11,25.04,1.77,97,0.00,1000.34,0.00,0.00,0,晴,29.23,1,东,27.34,2022-09-17T05:00:00+08:00
88.06,27.52,1.56,267,0.00,1001.71,46.88,0.00,0,晴,32.92,1,西,32.36,2022-09-17T07:00:00+08:00
76.59,26.81,1.86,41,0.00,1001.40,215.72,0.00,0,晴,31.03,1,东北,27.00,2022-09-17T08:00:00+08:00
70.89,28.66,1.24,101,0.00,1001.64,408.26,0.00,0,晴,33.30,1,东,27.84,2022-09-17T09:00:00+08:00
67.49,31.87,2.92,14,0.00,1001.47,636.74,0.00,0,晴,37.22,1,东北,31.85,2022-09-17T10:00:00+08:00
60.76,33.48,2.77,358,0.00,1001.14,756.44,0.00,0,晴,38.88,1,北,31.39,2022-09-17T11:00:00+08:00
54.97,34.38,2.44,323,0.00,1000.56,863.75,0.00,0,晴,39.60,1,西北,29.86,2022-09-17T12:00:00+08:00
50.58,34.66,2.56,309,0.00,999.62,648.39,92.32,9,阴,39.49,1,西北,27.91,2022-09-17T13:00:00+08:00
47.08,35.46,1.42,301,0.00,998.98,654.02,60.76,4,多云,40.40,1,西北,27.15,2022-09-17T14:00:00+08:00
48.61,35.55,4.37,265,0.00,998.15,407.61,63.37,4,多云,40.17,1,西,28.17,2022-09-17T15:00:00+08:00
47.88,33.74,2.55,14,0.00,997.65,144.29,0.00,0,晴,37.94,1,东北,25.10,2022-09-17T16:00:00+08:00
55.85,32.98,0.46,265,0.00,995.30,147.65,0.00,0,晴,38.10,0,西,28.06,2022-09-17T17:00:00+08:00
62.36,31.50,1.28,310,0.00,997.83,16.88,0.00,0,晴,36.52,1,西北,28.82,2022-09-17T18:00:00+08:00
71.62,29.54,0.30,13,0.00,998.09,0.00,0.00,0,晴,34.76,0,东北,29.59,2022-09-17T19:00:00+08:00
75.45,29.21,0.82,49,0.00,998.67,0.00,0.00,0,晴,34.50,0,东北,30.59,2022-09-17T20:00:00+08:00
76.76,28.80,2.92,106,0.00,999.29,0.00,0.00,0,晴,33.65,1,东南,30.39,2022-09-17T21:00:00+08:00
76.32,28.15,1.29,104,0.00,999.64,0.00,0.00,0,晴,32.99,1,东南,29.10,2022-09-17T22:00:00+08:00
75.87,27.86,0.73,107,0.00,1000.10,0.00,100.00,9,阴,32.65,0,东南,28.44,2022-09-17T23:00:00+08:00
78.75,27.86,1.28,125,0.00,999.85,0.00,100.00,9,阴,32.76,1,东南,29.52,2022-09-18T00:00:00+08:00
81.34,27.14,1.22,83,0.00,999.59,0.00,0.00,0,晴,31.95,1,东,29.24,2022-09-18T01:00:00+08:00
82.59,26.71,1.05,47,0.00,999.36,0.00,0.00,0,晴,31.46,1,东北,28.95,2022-09-18T02:00:00+08:00
82.68,26.19,1.82,72,0.00,999.28,0.00,0.00,0,晴,30.60,1,东北,28.10,2022-09-18T03:00:00+08:00
83.51,26.23,0.99,29,0.00,999.32,0.00,0.00,0,晴,30.86,0,东北,28.45,2022-09-18T04:00:00+08:00
85.86,26.04,0.95,52,0.00,999.59,0.00,0.00,0,晴,30.76,0,东北,28.93,2022-09-18T05:00:00+08:00
86.89,25.93,0.48,22,0.00,999.92,0.00,0.00,0,晴,30.76,0,东北,29.08,2022-09-18T06:00:00+08:00
87.38,26.16,1.19,96,0.00,1000.43,60.42,0.00,0,晴,30.99,1,东,29.65,2022-09-18T07:00:00+08:00
78.90,27.62,0.81,48,0.00,1000.94,210.48,45.99,4,多云,32.52,0,东北,29.17,2022-09-18T08:00:00+08:00
71.61,30.60,0.31,238,0.00,1001.24,416.96,0.00,0,晴,36.25,0,西南,31.44,2022-09-18T09:00:00+08:00
66.10,31.13,0.91,76,0.00,1001.22,621.49,0.00,0,晴,36.41,0,东北,29.91,2022-09-18T10:00:00+08:00
61.94,33.67,0.64,120,0.00,1000.75,808.45,41.23,4,多云,39.66,0,东南,32.34,2022-09-18T11:00:00+08:00
56.89,35.05,1.65,235,0.00,999.93,840.57,0.00,0,晴,40.90,1,西南,32.07,2022-09-18T12:00:00+08:00
52.22,35.73,2.30,20,0.00,998.86,717.64,0.00,0,晴,41.21,1,东北,30.56,2022-09-18T13:00:00+08:00
50.05,36.26,2.66,149,0.00,997.95,724.53,50.62,4,多云,41.63,1,东南,30.16,2022-09-18T14:00:00+08:00
45.33,35.58,2.85,37,0.00,997.21,429.03,48.39,4,多云,40.10,1,东北,26.31,2022-09-18T15:00:00+08:00
43.04,35.50,3.26,300,0.00,996.83,344.68,0.00,0,晴,39.65,1,西北,24.87,2022-09-18T16:00:00+08:00
52.50,34.46,0.23,39,0.00,996.70,168.98,0.00,0,晴,39.84,0,东北,28.65,2022-09-18T17:00:00+08:00
61.32,32.04,1.30,64,0.00,996.98,14.15,0.00,0,晴,37.17,1,东北,29.22,2022-09-18T18:00:00+08:00
63.48,30.26,0.83,86,0.00,997.44,0.00,0.00,0,晴,34.98,0,东,27.34,2022-09-18T19:00:00+08:00
72.03,29.65,1.04,87,0.00,997.79,0.00,100.00,9,阴,34.81,1,东,29.95,2022-09-18T20:00:00+08:00
74.30,29.10,1.43,105,0.00,998.91,0.00,100.00,9,阴,34.14,1,东南,29.93,2022-09-18T21:00:00+08:00
76.92,28.92,1.03,33,0.00,999.27,0.00,100.00,9,阴,34.17,1,东北,30.67,2022-09-18T22:00:00+08:00
76.38,28.21,1.32,131,0.00,999.25,0.00,100.00,9,阴,33.07,1,东南,29.22,2022-09-18T23:00:00+08:00
88.42,25.63,5.75,232,6.48,1000.62,0.00,100.00,14,中雨,29.48,1,西南,29.08,2022-09-19T00:00:00+08:00
89.61,25.36,3.54,58,0.44,999.36,0.00,100.00,13,小雨,29.58,1,东北,29.00,2022-09-19T01:00:00+08:00
91.15,25.54,1.28,359,0.00,999.32,0.00,100.00,9,阴,30.34,1,北,29.81,2022-09-19T02:00:00+08:00
92.55,25.73,1.20,43,0.00,999.39,0.00,100.00,9,阴,30.72,1,东北,30.61,2022-09-19T03:00:00+08:00
91.68,25.95,1.38,85,0.00,999.28,0.00,100.00,9,阴,30.95,1,东,30.72,2022-09-19T04:00:00+08:00
