humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
36.45,21.07,7.68,351,0.00,1007.33,124.02,93.17,9,阴,20.28,2,北,9.10,2022-10-19T09:00:00+08:00
37.87,21.54,7.37,359,0.00,1007.78,178.24,93.17,9,阴,20.96,2,北,9.73,2022-10-19T10:00:00+08:00
37.15,21.86,3.85,357,0.00,1007.42,304.22,94.71,9,阴,21.94,1,北,9.74,2022-10-19T11:00:00+08:00
35.39,23.68,7.08,30,0.00,1006.83,499.12,91.37,9,阴,23.42,2,东北,10.36,2022-10-19T12:00:00+08:00
34.29,24.76,9.47,348,0.00,1006.15,453.70,89.03,9,阴,24.22,2,西北,10.71,2022-10-19T13:00:00+08:00
34.87,24.84,7.91,6,0.00,1005.48,512.36,93.17,9,阴,24.63,2,北,10.94,2022-10-19T14:00:00+08:00
35.20,25.34,2.99,332,0.00,1005.77,284.81,86.30,9,阴,26.14,1,西北,11.38,2022-10-19T15:00:00+08:00
37.81,24.54,4.55,355,0.00,1005.44,180.01,100.00,9,阴,25.06,1,北,11.65,2022-10-19T16:00:00+08:00
42.77,23.40,1.67,4,0.00,1005.43,78.47,84.16,9,阴,24.49,1,北,12.31,2022-10-19T17:00:00+08:00
51.65,21.85,4.10,338,0.00,1005.55,0.00,100.00,9,阴,22.64,1,西北,13.53,2022-10-19T18:00:00+08:00
58.64,20.31,2.99,294,0.00,1005.85,0.00,100.00,9,阴,21.28,1,西北,13.98,2022-10-19T19:00:00+08:00
60.77,19.36,4.16,301,0.00,1006.79,0.00,0.00,0,晴,19.99,1,西北,13.66,2022-10-19T20:00:00+08:00
60.29,19.01,3.65,296,0.00,1007.57,0.00,0.00,0,晴,19.63,1,西北,13.26,2022-10-19T21:00:00+08:00
63.87,18.17,5.07,326,0.00,1007.79,0.00,100.00,9,阴,18.48,1,西北,13.32,2022-10-19T22:00:00+08:00
62.69,18.52,4.01,321,0.00,1007.53,0.00,66.26,4,多云,19.06,1,西北,13.37,2022-10-19T23:00:00+08:00
57.47,18.87,3.73,306,0.00,1007.33,0.00,66.26,4,多云,19.31,1,西北,12.53,2022-10-20T00:00:00+08:00
54.37,19.57,3.91,339,0.00,1007.09,0.00,66.02,4,多云,20.00,1,西北,12.38,2022-10-20T01:00:00+08:00
53.34,19.37,3.60,309,0.00,1006.93,0.00,75.79,4,多云,19.77,1,西北,11.99,2022-10-20T02:00:00+08:00
58.83,19.05,4.41,331,0.00,1006.69,0.00,23.74,0,晴,19.47,1,西北,12.97,2022-10-20T03:00:00+08:00
52.98,19.12,3.18,306,0.00,1006.71,0.00,0.00,0,晴,19.53,1,西北,11.73,2022-10-20T04:00:00+08:00
60.66,18.70,3.87,324,0.00,1007.17,0.00,20.96,0,晴,19.22,1,西北,13.08,2022-10-20T05:00:00+08:00
60.25,18.48,4.43,325,0.00,1007.74,0.00,20.43,0,晴,18.83,1,西北,12.82,2022-10-20T06:00:00+08:00
58.94,18.85,4.09,336,0.00,1008.14,29.33,20.43,0,晴,19.29,1,西北,12.83,2022-10-20T07:00:00+08:00
51.40,20.34,4.50,321,0.00,1008.81,136.67,42.03,4,多云,20.70,1,西北,12.27,2022-10-20T08:00:00+08:00
46.02,21.81,6.54,359,0.00,1009.47,186.52,42.03,4,多云,21.85,2,北,12.03,2022-10-20T09:00:00+08:00
39.73,23.61,6.57,3,0.00,1009.71,425.35,49.37,4,多云,23.69,2,北,11.58,2022-10-20T10:00:00+08:00
38.53,24.96,7.25,40,0.00,1009.08,636.42,78.91,4,多云,25.13,2,东北,12.18,2022-10-20T11:00:00+08:00
39.09,26.31,7.70,52,0.00,1008.25,724.57,0.00,0,晴,26.73,2,东北,13.38,2022-10-20T12:00:00+08:00
38.54,27.81,3.96,50,0.00,1007.17,730.27,68.81,4,多云,29.21,1,东北,14.41,2022-10-20T13:00:00+08:00
38.72,28.06,5.61,88,0.00,1006.21,577.68,52.19,4,多云,29.24,1,东,14.69,2022-10-20T14:00:00+08:00
39.09,28.74,2.00,47,0.00,1005.62,512.49,33.36,0,晴,30.76,1,东北,15.42,2022-10-20T15:00:00+08:00
37.80,28.90,4.80,115,0.00,1005.40,289.83,33.17,0,晴,30.36,1,东南,15.05,2022-10-20T16:00:00+08:00
42.02,26.94,3.05,4,0.00,1005.44,76.05,0.00,0,晴,28.55,1,北,14.93,2022-10-20T17:00:00+08:00
56.31,23.89,4.54,335,0.00,1005.69,0.00,0.00,0,晴,25.37,1,西北,16.69,2022-10-20T18:00:00+08:00
67.20,21.58,4.87,340,0.00,1006.16,0.00,0.00,0,晴,22.97,1,西北,17.32,2022-10-20T19:00:00+08:00
72.39,20.22,6.02,351,0.00,1005.56,0.00,0.00,0,晴,21.27,2,北,17.16,2022-10-20T20:00:00+08:00
76.68,19.56,6.06,345,0.00,1007.08,0.00,0.00,0,晴,20.62,2,西北,17.45,2022-10-20T21:00:00+08:00
79.09,18.80,5.57,344,0.00,1007.34,0.00,0.00,0,晴,19.83,1,西北,17.16,2022-10-20T22:00:00+08:00
80.45,18.62,4.07,339,0.00,1007.69,0.00,85.51,9,阴,19.93,1,西北,17.26,2022-10-20T23:00:00+08:00
81.18,18.27,4.16,329,0.00,1007.60,0.00,85.51,9,阴,19.50,1,西北,17.04,2022-10-21T00:00:00+08:00
84.30,17.99,3.52,343,0.00,1007.39,0.00,0.00,0,晴,19.38,1,西北,17.39,2022-10-21T01:00:00+08:00
86.20,17.69,4.99,345,0.00,1006.73,0.00,53.13,4,多云,18.81,1,西北,17.45,2022-10-21T02:00:00+08:00
88.15,17.75,3.24,341,0.00,1007.10,0.00,29.94,0,晴,19.28,1,西北,17.91,2022-10-21T03:00:00+08:00
90.62,18.05,3.88,350,0.00,1007.03,0.00,26.23,0,晴,19.66,1,北,18.76,2022-10-21T04:00:00+08:00
91.99,17.98,4.71,345,0.00,1007.24,0.00,30.69,0,晴,19.47,1,西北,18.96,2022-10-21T05:00:00+08:00
93.42,17.77,3.68,348,0.00,1007.59,0.00,0.00,0,晴,19.44,1,西北,19.00,2022-10-21T06:00:00+08:00
93.82,17.96,3.50,347,0.00,1008.24,35.02,0.00,0,晴,19.74,1,西北,19.31,2022-10-21T07:00:00+08:00
81.32,21.48,3.24,344,0.00,1008.56,209.43,0.00,0,晴,23.85,1,西北,20.83,2022-10-21T08:00:00+08:00
66.71,24.85,3.27,29,0.00,1008.78,439.78,0.00,0,晴,27.47,1,东北,20.94,2022-10-21T09:00:00+08:00
59.85,27.58,0.86,135,0.00,1009.63,635.36,0.00,0,晴,31.06,0,东南,22.07,2022-10-21T10:00:00+08:00
50.18,28.59,3.49,344,0.00,1008.57,772.11,0.00,0,晴,31.17,1,西北,19.63,2022-10-21T11:00:00+08:00
42.57,29.88,2.03,9,0.00,1007.33,825.98,0.00,0,晴,32.48,1,北,17.94,2022-10-21T12:00:00+08:00
39.61,30.99,5.14,356,0.00,1005.96,799.56,0.00,0,晴,33.07,1,北,17.78,2022-10-21T13:00:00+08:00
37.47,31.61,7.74,334,0.00,1004.72,699.51,0.00,0,晴,33.20,2,西北,17.43,2022-10-21T14:00:00+08:00
34.85,32.26,5.25,327,0.00,1003.94,523.83,0.00,0,晴,34.22,1,西北,16.81,2022-10-21T15:00:00+08:00
33.69,31.96,1.41,83,0.00,1003.95,298.87,0.00,0,晴,34.43,1,东,15.98,2022-10-21T16:00:00+08:00
41.08,30.51,3.34,253,0.00,1004.14,79.81,0.00,0,晴,32.92,1,西南,17.95,2022-10-21T17:00:00+08:00
55.44,26.28,3.62,329,0.00,1004.66,0.00,0.00,0,晴,28.54,1,西北,18.95,2022-10-21T18:00:00+08:00
67.80,23.48,4.43,351,0.00,1005.06,0.00,0.00,0,晴,25.53,1,北,19.61,2022-10-21T19:00:00+08:00
76.95,21.91,3.12,351,0.00,1005.69,0.00,0.00,0,晴,24.21,1,北,20.23,2022-10-21T20:00:00+08:00
80.65,21.12,5.04,339,0.00,1006.18,0.00,0.00,0,晴,23.02,1,西北,20.20,2022-10-21T21:00:00+08:00
80.78,20.32,4.75,348,0.00,1006.34,0.00,0.00,0,晴,22.03,1,西北,19.26,2022-10-21T22:00:00+08:00
84.13,19.63,5.27,348,0.00,1006.45,0.00,0.00,0,晴,21.19,1,西北,19.22,2022-10-21T23:00:00+08:00
87.60,19.25,4.37,348,0.00,1006.44,0.00,0.00,0,晴,21.01,1,西北,19.55,2022-10-22T00:00:00+08:00
89.97,18.73,4.25,350,0.00,1006.31,0.00,0.00,0,晴,20.45,1,北,19.44,2022-10-22T01:00:00+08:00
92.06,18.21,3.44,348,0.00,1005.88,0.00,0.00,0,晴,20.00,1,西北,19.25,2022-10-22T02:00:00+08:00
93.64,18.18,2.98,346,0.00,1005.80,0.00,0.00,0,晴,20.11,1,西北,19.55,2022-10-22T03:00:00+08:00
95.57,18.19,4.00,348,0.00,1005.60,0.00,0.00,0,晴,20.02,1,西北,19.96,2022-10-22T04:00:00+08:00
97.62,18.04,3.46,349,0.00,1005.07,0.00,0.00,0,晴,20.01,1,北,20.20,2022-10-22T05:00:00+08:00
98.47,17.97,2.55,323,0.00,1005.72,0.00,0.00,0,晴,20.11,1,西北,20.28,2022-10-22T06:00:00+08:00
98.85,18.36,3.32,341,0.00,1006.64,39.16,0.00,0,晴,20.51,1,西北,20.87,2022-10-22T07:00:00+08:00
88.09,21.54,1.00,352,0.00,1007.16,238.63,0.00,0,晴,24.68,1,北,22.64,2022-10-22T08:00:00+08:00
41.54,28.29,4.29,341,0.00,1007.77,676.83,0.00,0,晴,29.98,1,西北,15.97,2022-10-22T10:00:00+08:00
33.79,29.97,5.70,289,0.00,1007.41,801.54,0.00,0,晴,31.19,1,西北,14.31,2022-10-22T11:00:00+08:00
27.52,30.87,8.75,3,0.00,1006.36,852.37,0.00,0,晴,31.20,2,北,12.27,2022-10-22T12:00:00+08:00
27.30,32.33,10.41,10,0.00,1005.21,825.65,0.00,0,晴,32.65,2,北,13.22,2022-10-22T13:00:00+08:00
25.01,33.43,7.47,53,0.00,1004.02,710.83,0.00,0,晴,34.29,2,东北,12.89,2022-10-22T14:00:00+08:00
23.14,33.75,8.72,334,0.00,1003.11,534.32,0.00,0,晴,34.26,2,西北,12.14,2022-10-22T15:00:00+08:00
23.59,34.17,5.50,317,0.00,1002.70,307.35,0.00,0,晴,35.39,1,西北,12.67,2022-10-22T16:00:00+08:00
27.91,32.00,3.02,262,0.00,1002.90,83.37,0.00,0,晴,33.64,1,西,13.27,2022-10-22T17:00:00+08:00
44.16,26.28,2.90,324,0.00,1003.23,0.00,0.00,0,晴,27.90,1,西北,15.09,2022-10-22T18:00:00+08:00
59.47,22.79,4.20,344,0.00,1003.71,0.00,0.00,0,晴,24.21,1,西北,16.50,2022-10-22T19:00:00+08:00
50.12,21.34,3.17,308,0.00,1004.57,0.00,0.00,0,晴,22.10,1,西北,12.73,2022-10-22T20:00:00+08:00
65.53,20.13,4.85,334,0.00,1005.14,0.00,0.00,0,晴,21.04,1,西北,15.45,2022-10-22T21:00:00+08:00
70.27,19.53,6.39,346,0.00,1005.45,0.00,0.00,0,晴,20.23,2,西北,15.96,2022-10-22T22:00:00+08:00
73.16,19.09,3.80,344,0.00,1005.57,0.00,0.00,0,晴,20.26,1,西北,16.17,2022-10-22T23:00:00+08:00
72.15,18.61,6.92,335,0.00,1005.27,0.00,0.00,0,晴,19.05,2,西北,15.47,2022-10-23T00:00:00+08:00
65.02,19.96,1.99,313,0.00,1005.06,0.00,0.00,0,晴,21.33,1,西北,15.17,2022-10-23T01:00:00+08:00
76.77,19.99,4.59,357,0.00,1004.43,0.00,0.00,0,晴,21.44,1,北,17.94,2022-10-23T02:00:00+08:00
82.26,19.73,3.24,336,0.00,1003.97,0.00,0.00,0,晴,21.60,1,西北,18.91,2022-10-23T03:00:00+08:00
83.52,19.99,2.77,309,0.00,1003.95,0.00,0.00,0,晴,22.08,1,西北,19.52,2022-10-23T04:00:00+08:00
70.20,20.16,5.97,322,0.00,1004.24,0.00,0.00,0,晴,21.10,1,西北,16.58,2022-10-23T05:00:00+08:00
67.06,19.99,6.38,325,0.00,1004.68,0.00,0.00,0,晴,20.66,2,西北,15.67,2022-10-23T06:00:00+08:00
64.33,20.97,6.21,338,0.00,1005.43,39.07,0.00,0,晴,21.81,2,西北,15.97,2022-10-23T07:00:00+08:00
52.94,26.15,6.14,340,0.00,1006.24,144.22,100.00,9,阴,27.75,2,西北,17.95,2022-10-23T08:00:00+08:00
47.44,26.46,10.10,355,0.00,1006.78,262.27,100.00,9,阴,27.05,2,北,16.38,2022-10-23T09:00:00+08:00
47.11,27.50,4.34,7,0.00,1006.95,441.50,100.00,9,阴,29.39,1,北,17.29,2022-10-23T10:00:00+08:00
40.45,30.02,6.21,53,0.00,1006.35,631.94,52.84,4,多云,31.73,2,东北,17.18,2022-10-23T11:00:00+08:00
36.82,32.19,4.63,354,0.00,1005.17,671.44,0.00,0,晴,34.43,1,北,17.69,2022-10-23T12:00:00+08:00
34.13,33.11,4.98,41,0.00,1002.96,679.17,0.00,0,晴,35.27,1,东北,17.27,2022-10-23T14:00:00+08:00
34.16,34.41,3.09,325,0.00,1002.04,504.35,0.00,0,晴,37.26,1,西北,18.59,2022-10-23T15:00:00+08:00
33.93,33.58,4.67,6,0.00,1001.33,282.12,0.00,0,晴,35.90,1,北,17.63,2022-10-23T16:00:00+08:00
39.57,31.66,2.47,21,0.00,1001.92,75.12,0.00,0,晴,34.41,1,东北,18.45,2022-10-23T17:00:00+08:00
54.72,27.49,3.19,336,0.00,1002.34,0.00,0.00,0,晴,30.14,1,西北,20.08,2022-10-23T18:00:00+08:00
63.92,24.52,3.45,318,0.00,1002.85,0.00,0.00,0,晴,26.84,1,西北,19.68,2022-10-23T19:00:00+08:00
72.33,22.87,4.92,339,0.00,1003.69,0.00,0.00,0,晴,24.90,1,西北,20.16,2022-10-23T20:00:00+08:00
76.55,22.29,3.36,323,0.00,1004.52,0.00,0.00,0,晴,24.65,1,西北,20.60,2022-10-23T21:00:00+08:00
81.22,21.55,4.91,340,0.00,1005.00,0.00,0.00,0,晴,23.64,1,西北,20.89,2022-10-23T22:00:00+08:00
83.90,20.82,4.73,354,0.00,1005.41,0.00,0.00,0,晴,22.84,1,北,20.64,2022-10-23T23:00:00+08:00
86.81,20.49,3.78,351,0.00,1005.00,0.00,0.00,0,晴,22.72,1,北,20.92,2022-10-24T00:00:00+08:00
91.77,20.11,5.22,346,0.00,1004.63,0.00,0.00,0,晴,22.19,1,西北,21.60,2022-10-24T01:00:00+08:00
95.40,21.01,2.10,293,0.00,1004.60,0.00,0.00,0,晴,24.14,1,西北,23.74,2022-10-24T02:00:00+08:00
95.35,20.04,1.60,327,0.00,1004.19,0.00,0.00,0,晴,22.92,1,西北,22.35,2022-10-24T03:00:00+08:00
97.59,19.96,2.31,329,0.00,1004.01,0.00,0.00,0,晴,22.78,1,西北,22.76,2022-10-24T04:00:00+08:00
98.49,19.71,4.02,347,0.00,1004.27,0.00,0.00,0,晴,22.17,1,西北,22.62,2022-10-24T05:00:00+08:00
98.66,19.52,2.63,335,0.00,1004.78,0.00,0.00,0,晴,22.18,1,西北,22.39,2022-10-24T06:00:00+08:00
84.51,19.86,3.74,323,0.00,1005.74,41.41,0.00,0,晴,21.78,1,西北,19.59,2022-10-24T07:00:00+08:00
71.98,22.89,2.28,323,0.00,1006.55,219.30,0.00,0,晴,25.39,1,西北,20.09,2022-10-24T08:00:00+08:00
54.16,26.51,4.13,13,0.00,1006.97,453.53,0.00,0,晴,28.66,1,东北,18.76,2022-10-24T09:00:00+08:00
45.12,27.55,9.44,74,0.00,1007.26,542.37,0.00,0,晴,28.39,2,东北,16.61,2022-10-24T10:00:00+08:00
43.99,28.79,8.93,62,0.00,1006.89,631.94,0.00,0,晴,29.96,2,东北,17.41,2022-10-24T11:00:00+08:00
41.54,29.69,6.08,77,0.00,1006.13,829.44,0.00,0,晴,31.42,2,东北,17.31,2022-10-24T12:00:00+08:00
42.18,30.59,4.47,30,0.00,1005.08,631.70,0.00,0,晴,32.91,1,东北,18.51,2022-10-24T13:00:00+08:00
40.41,31.77,3.49,119,0.00,1004.60,694.14,0.00,0,晴,34.44,1,东南,18.96,2022-10-24T14:00:00+08:00
41.70,31.53,4.04,100,0.00,1003.28,518.26,0.00,0,晴,34.16,1,东,19.31,2022-10-24T15:00:00+08:00
43.06,30.90,3.38,66,0.00,1002.96,293.30,0.00,0,晴,33.59,1,东北,19.23,2022-10-24T16:00:00+08:00
45.62,30.23,1.77,105,0.00,1003.38,74.37,0.00,0,晴,33.24,1,东南,19.61,2022-10-24T17:00:00+08:00
61.44,26.66,4.15,327,0.00,1004.05,0.00,0.00,0,晴,29.36,1,西北,21.47,2022-10-24T18:00:00+08:00
74.04,24.27,4.97,341,0.00,1004.60,0.00,0.00,0,晴,26.85,1,西北,22.45,2022-10-24T19:00:00+08:00
73.16,25.05,8.94,167,0.00,1005.69,0.00,0.00,0,晴,27.13,2,东南,23.24,2022-10-24T20:00:00+08:00
76.94,24.65,1.37,67,0.00,1006.97,0.00,0.00,0,晴,28.19,1,东北,23.87,2022-10-24T21:00:00+08:00
86.09,22.42,2.81,29,0.00,1007.17,0.00,100.00,9,阴,25.44,1,东北,23.35,2022-10-25T00:00:00+08:00
89.88,21.28,3.24,354,0.00,1006.96,0.00,0.00,0,晴,24.02,1,北,22.74,2022-10-25T01:00:00+08:00
91.26,20.73,3.67,334,0.00,1006.67,0.00,1.70,0,晴,23.27,1,西北,22.32,2022-10-25T02:00:00+08:00
94.79,20.23,3.97,344,0.00,1006.69,0.00,100.00,9,阴,22.72,1,西北,22.48,2022-10-25T03:00:00+08:00
96.02,19.58,3.83,336,0.00,1006.62,0.00,100.00,9,阴,21.93,1,西北,21.87,2022-10-25T04:00:00+08:00
97.36,19.27,4.10,337,0.00,1006.63,0.00,100.00,9,阴,21.52,1,西北,21.76,2022-10-25T05:00:00+08:00
96.70,19.79,1.51,304,0.00,1007.46,0.00,100.00,9,阴,22.65,1,西北,22.32,2022-10-25T06:00:00+08:00
95.86,19.04,3.20,319,0.00,1007.82,37.59,100.00,9,阴,21.31,1,西北,21.12,2022-10-25T07:00:00+08:00
87.40,21.27,1.04,330,0.00,1008.76,180.12,100.00,9,阴,24.28,1,西北,22.10,2022-10-25T08:00:00+08:00
58.65,25.92,5.46,130,0.00,1008.90,617.92,100.00,9,阴,27.96,1,东南,19.62,2022-10-25T10:00:00+08:00
53.13,27.15,4.27,48,0.00,1008.38,748.66,34.22,0,晴,29.39,1,东北,19.11,2022-10-25T11:00:00+08:00
49.73,27.94,5.87,128,0.00,1007.59,803.75,100.00,9,阴,29.87,1,东南,18.73,2022-10-25T12:00:00+08:00
44.95,28.54,9.87,143,0.00,1006.65,776.86,0.00,0,晴,29.55,2,东南,17.53,2022-10-25T13:00:00+08:00
45.12,28.80,5.97,69,0.00,1006.02,673.98,0.00,0,晴,30.60,1,东北,17.86,2022-10-25T14:00:00+08:00
43.49,28.78,6.52,132,0.00,1004.56,470.95,65.35,4,多云,30.35,2,东南,17.20,2022-10-25T15:00:00+08:00
45.10,28.64,8.16,140,0.00,1003.90,277.32,0.00,0,晴,30.00,2,东南,17.69,2022-10-25T16:00:00+08:00
46.80,28.11,4.23,106,0.00,1004.01,69.05,0.00,0,晴,30.16,1,东南,17.80,2022-10-25T17:00:00+08:00
51.78,25.80,10.37,157,0.00,1004.37,0.00,0.00,0,晴,26.46,2,东南,17.20,2022-10-25T18:00:00+08:00
54.05,24.64,5.45,178,0.00,1005.12,0.00,0.00,0,晴,26.02,1,南,16.76,2022-10-25T19:00:00+08:00
59.18,23.87,4.59,147,0.00,1007.33,0.00,0.00,0,晴,25.51,1,东南,17.52,2022-10-25T20:00:00+08:00
65.64,23.14,2.80,182,0.00,1006.60,0.00,0.99,0,晴,25.26,1,南,18.60,2022-10-25T21:00:00+08:00
68.92,22.81,3.84,188,0.00,1006.92,0.00,100.00,9,阴,24.83,1,南,19.14,2022-10-25T22:00:00+08:00
69.87,22.16,3.74,121,0.00,1006.99,0.00,100.00,9,阴,24.06,1,东南,18.65,2022-10-25T23:00:00+08:00
81.34,20.50,3.05,352,0.00,1006.99,0.00,100.00,9,阴,22.60,1,北,19.62,2022-10-26T00:00:00+08:00
88.86,18.75,5.54,344,0.00,1006.27,0.00,100.00,9,阴,20.20,1,西北,19.22,2022-10-26T02:00:00+08:00
92.09,18.21,4.73,342,0.00,1005.99,0.00,100.00,9,阴,19.78,1,西北,19.26,2022-10-26T03:00:00+08:00
94.30,17.89,3.89,342,0.00,1005.86,0.00,100.00,9,阴,19.60,1,西北,19.33,2022-10-26T04:00:00+08:00
95.24,17.57,4.17,345,0.00,1006.05,0.00,100.00,9,阴,19.16,1,西北,19.13,2022-10-26T05:00:00+08:00
96.36,17.36,4.41,339,0.00,1006.30,0.00,9.82,0,晴,18.89,1,西北,19.10,2022-10-26T06:00:00+08:00
96.59,17.74,3.35,340,0.00,1006.77,37.10,3.08,0,晴,19.59,1,西北,19.61,2022-10-26T07:00:00+08:00
87.02,20.16,2.48,326,0.00,1007.20,207.98,0.00,0,晴,22.52,1,西北,20.55,2022-10-26T08:00:00+08:00
73.80,23.24,2.70,43,0.00,1007.44,438.99,2.27,0,晴,25.87,1,东北,21.04,2022-10-26T09:00:00+08:00
65.40,25.13,1.81,336,0.00,1007.32,634.18,2.27,0,晴,28.03,1,西北,20.88,2022-10-26T10:00:00+08:00
57.09,26.22,4.35,116,0.00,1006.55,761.72,10.27,0,晴,28.45,1,东南,19.44,2022-10-26T11:00:00+08:00
53.18,27.20,4.26,120,0.00,1005.60,815.84,0.00,0,晴,29.46,1,东南,19.18,2022-10-26T12:00:00+08:00
49.23,28.10,1.77,211,0.00,1004.47,788.78,0.00,0,晴,30.78,1,西南,18.72,2022-10-26T13:00:00+08:00
46.32,29.12,3.35,106,0.00,1003.39,681.76,0.00,0,晴,31.58,1,东南,18.68,2022-10-26T14:00:00+08:00
42.63,30.44,4.12,163,0.00,1002.70,506.37,0.00,0,晴,32.83,1,东南,18.55,2022-10-26T15:00:00+08:00
43.30,29.77,0.73,120,0.00,1002.17,282.91,0.00,0,晴,32.64,0,东南,18.13,2022-10-26T16:00:00+08:00
48.34,28.16,1.83,122,0.00,1002.20,67.21,0.00,0,晴,30.78,1,东南,18.44,2022-10-26T17:00:00+08:00
62.15,24.95,3.77,322,0.00,1002.47,0.00,0.00,0,晴,27.23,1,西北,19.63,2022-10-26T18:00:00+08:00
73.51,22.30,3.50,336,0.00,1004.41,0.00,0.00,0,晴,24.48,1,西北,19.79,2022-10-26T19:00:00+08:00
79.82,21.09,5.51,346,0.00,1005.09,0.00,0.00,0,晴,22.85,1,西北,19.96,2022-10-26T20:00:00+08:00
82.51,20.30,4.12,353,0.00,1004.49,0.00,0.00,0,晴,22.20,1,北,19.65,2022-10-26T21:00:00+08:00
84.70,19.90,1.46,353,0.00,1004.99,0.00,0.00,0,晴,22.25,1,北,19.68,2022-10-26T22:00:00+08:00
83.53,19.44,3.75,340,0.00,1004.79,0.00,3.26,0,晴,21.19,1,西北,18.86,2022-10-26T23:00:00+08:00
85.42,19.80,1.98,3,0.00,1004.96,0.00,3.26,0,晴,22.06,1,北,19.73,2022-10-27T00:00:00+08:00
88.13,19.79,0.70,334,0.00,1004.91,0.00,100.00,9,阴,22.41,0,西北,20.34,2022-10-27T01:00:00+08:00
91.71,19.23,4.21,354,0.00,1004.49,0.00,100.00,9,阴,21.19,1,北,20.44,2022-10-27T02:00:00+08:00
94.44,18.99,3.97,350,0.00,1004.32,0.00,100.00,9,阴,21.04,1,北,20.74,2022-10-27T03:00:00+08:00
96.18,18.54,4.66,340,0.00,1004.08,0.00,100.00,9,阴,20.40,1,西北,20.53,2022-10-27T04:00:00+08:00
97.33,18.17,4.54,339,0.00,1004.16,0.00,100.00,9,阴,19.97,1,西北,20.30,2022-10-27T05:00:00+08:00
97.16,18.03,4.01,345,0.00,1004.67,0.00,21.10,0,晴,19.88,1,西北,20.09,2022-10-27T06:00:00+08:00
98.04,17.99,3.94,331,0.00,1005.00,33.67,12.03,0,晴,19.88,1,西北,20.22,2022-10-27T07:00:00+08:00
89.07,20.70,1.47,353,0.00,1005.46,189.20,7.13,0,晴,23.52,1,北,21.75,2022-10-27T08:00:00+08:00
73.45,23.76,5.42,80,0.00,1005.86,413.45,16.77,0,晴,26.05,1,东,21.60,2022-10-27T09:00:00+08:00
62.95,25.66,4.97,157,0.00,1005.89,606.09,16.77,0,晴,27.99,1,东南,20.74,2022-10-27T10:00:00+08:00
54.88,27.27,5.53,125,0.00,1005.52,739.25,26.33,0,晴,29.44,1,东南,19.88,2022-10-27T11:00:00+08:00
54.16,28.35,2.42,242,0.00,1004.34,714.40,0.00,0,晴,31.36,1,西南,20.89,2022-10-27T12:00:00+08:00
50.86,28.75,4.39,27,0.00,1003.44,627.42,0.00,0,晴,31.27,1,东北,20.08,2022-10-27T13:00:00+08:00
48.31,29.56,6.10,281,0.00,1002.50,658.23,0.00,0,晴,31.81,2,西,19.99,2022-10-27T14:00:00+08:00
46.25,30.92,3.82,308,0.00,1002.06,484.28,0.00,0,晴,33.82,1,西北,20.68,2022-10-27T15:00:00+08:00
46.53,30.20,6.49,221,0.00,1001.83,264.70,0.00,0,晴,32.42,2,西南,19.97,2022-10-27T16:00:00+08:00
52.78,29.25,2.46,262,0.00,1001.90,60.35,0.00,0,晴,32.43,1,西,21.45,2022-10-27T17:00:00+08:00
66.57,26.16,3.90,316,0.00,1002.60,0.00,0.00,0,晴,29.09,1,西北,22.59,2022-10-27T18:00:00+08:00
77.08,23.84,3.51,346,0.00,1003.04,0.00,0.00,0,晴,26.72,1,西北,22.78,2022-10-27T19:00:00+08:00
74.96,22.60,5.16,352,0.00,1003.48,0.00,0.00,0,晴,24.65,1,北,20.55,2022-10-27T20:00:00+08:00
84.74,21.99,4.09,335,0.00,1003.83,0.00,0.00,0,晴,24.55,1,西北,22.39,2022-10-27T21:00:00+08:00
86.22,21.43,3.58,342,0.00,1003.87,0.00,0.00,0,晴,23.98,1,西北,22.01,2022-10-27T22:00:00+08:00
84.97,21.04,4.79,335,0.00,1004.04,0.00,0.00,0,晴,23.17,1,西北,21.18,2022-10-27T23:00:00+08:00
88.24,21.02,2.02,134,0.00,1004.14,0.00,0.00,0,晴,23.81,1,东南,21.97,2022-10-28T00:00:00+08:00
91.40,20.49,3.79,338,0.00,1004.42,0.00,0.00,0,晴,22.94,1,西北,22.03,2022-10-28T01:00:00+08:00
94.85,20.23,3.75,352,0.00,1004.23,0.00,0.00,0,晴,22.76,1,北,22.50,2022-10-28T02:00:00+08:00
96.30,20.01,3.93,347,0.00,1004.32,0.00,0.00,0,晴,22.50,1,西北,22.53,2022-10-28T03:00:00+08:00
95.90,20.36,1.60,319,0.00,1004.49,0.00,0.00,0,晴,23.37,1,西北,22.93,2022-10-28T04:00:00+08:00
90.11,20.65,4.14,319,0.00,1004.71,0.00,0.00,0,晴,23.02,1,西北,21.93,2022-10-28T05:00:00+08:00
71.78,20.56,7.76,349,0.00,1005.47,38.48,0.00,0,晴,21.36,2,北,17.37,2022-10-28T07:00:00+08:00
62.84,22.84,6.11,353,0.00,1006.01,201.38,0.00,0,晴,24.12,2,北,17.48,2022-10-28T08:00:00+08:00
55.94,24.38,9.08,341,0.00,1007.92,430.60,0.00,0,晴,25.15,2,西北,17.08,2022-10-28T09:00:00+08:00
53.11,25.95,10.66,344,0.00,1006.52,624.95,0.00,0,晴,26.69,2,西北,17.80,2022-10-28T10:00:00+08:00
