humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
94.65,24.75,3.54,31,1.27,983.86,0.00,100.00,13,小雨,29.04,1,东北,29.54,2022-07-01T22:00:00+08:00
93.90,25.02,2.83,102,0.30,983.24,0.00,100.00,13,小雨,29.50,1,东南,29.78,2022-07-01T23:00:00+08:00
93.75,25.02,3.22,28,0.00,982.90,0.00,100.00,9,阴,29.42,1,东北,29.73,2022-07-02T00:00:00+08:00
93.36,24.52,2.86,129,0.50,982.17,0.00,100.00,13,小雨,28.75,1,东南,28.74,2022-07-02T01:00:00+08:00
94.54,24.83,6.87,75,0.00,981.22,0.00,90.31,9,阴,28.54,2,东北,29.64,2022-07-02T02:00:00+08:00
91.78,25.06,1.56,177,0.00,980.97,0.00,100.00,9,阴,29.65,1,南,29.18,2022-07-02T03:00:00+08:00
90.79,25.22,4.61,73,0.00,980.87,0.00,100.00,9,阴,29.26,1,东北,29.14,2022-07-02T04:00:00+08:00
94.64,24.71,5.37,106,2.47,981.06,0.00,100.00,13,小雨,28.65,1,东南,29.46,2022-07-02T05:00:00+08:00
94.23,24.14,2.34,44,0.63,980.89,1.23,100.00,13,小雨,28.36,1,东北,28.35,2022-07-02T06:00:00+08:00
89.21,24.86,9.06,110,0.00,981.35,91.16,100.00,9,阴,27.85,2,东南,28.02,2022-07-02T07:00:00+08:00
85.48,25.98,3.88,36,0.00,980.67,67.42,100.00,9,阴,30.12,1,东北,28.70,2022-07-02T08:00:00+08:00
84.32,26.24,1.50,105,0.00,981.23,90.75,100.00,9,阴,30.84,1,东南,28.75,2022-07-02T09:00:00+08:00
90.94,25.56,6.01,111,0.80,981.13,53.35,100.00,13,小雨,29.50,2,东南,29.78,2022-07-02T10:00:00+08:00
95.73,25.04,2.86,124,2.56,981.33,162.34,100.00,14,中雨,29.64,1,东南,30.40,2022-07-02T11:00:00+08:00
98.84,24.74,2.90,98,6.86,981.30,136.51,100.00,14,中雨,29.39,1,东,30.83,2022-07-02T12:00:00+08:00
98.80,24.92,2.79,71,24.09,980.88,114.58,100.00,15,大雨,29.67,1,东北,31.15,2022-07-02T13:00:00+08:00
98.60,25.12,5.95,128,5.79,980.04,205.20,100.00,14,中雨,29.38,1,东南,31.46,2022-07-02T14:00:00+08:00
98.37,24.60,9.76,125,7.18,979.62,126.67,100.00,14,中雨,27.93,2,东南,30.42,2022-07-02T15:00:00+08:00
93.34,25.67,9.41,84,0.26,978.95,147.52,100.00,13,小雨,29.21,2,东,30.77,2022-07-02T16:00:00+08:00
91.79,25.80,4.35,111,0.00,978.89,91.87,100.00,9,阴,30.20,1,东南,30.49,2022-07-02T17:00:00+08:00
95.89,24.93,2.94,99,4.77,978.86,72.34,100.00,14,中雨,29.47,1,东,30.25,2022-07-02T18:00:00+08:00
98.01,24.66,5.40,133,1.68,979.39,3.28,100.00,13,小雨,28.78,1,东南,30.42,2022-07-02T19:00:00+08:00
99.54,24.58,3.43,103,2.43,979.75,0.00,100.00,13,小雨,29.12,1,东南,30.75,2022-07-02T20:00:00+08:00
99.42,24.22,9.10,182,11.05,980.26,0.00,100.00,15,大雨,27.57,2,南,30.06,2022-07-02T21:00:00+08:00
99.79,24.55,6.53,138,4.16,980.61,0.00,100.00,14,中雨,28.53,2,东南,30.77,2022-07-02T22:00:00+08:00
99.40,24.77,7.41,121,4.94,981.17,0.00,100.00,14,中雨,28.66,2,东南,31.06,2022-07-02T23:00:00+08:00
98.50,25.34,11.23,139,2.35,981.18,0.00,100.00,13,小雨,28.73,2,东南,31.84,2022-07-03T00:00:00+08:00
99.90,25.44,15.42,147,9.78,981.43,0.00,100.00,15,大雨,28.22,3,东南,32.48,2022-07-03T01:00:00+08:00
98.73,25.38,12.87,154,2.68,980.52,0.00,100.00,14,中雨,28.51,3,东南,31.99,2022-07-03T02:00:00+08:00
98.61,25.21,10.73,155,8.54,980.12,0.00,100.00,15,大雨,28.64,2,东南,31.63,2022-07-03T03:00:00+08:00
98.36,25.47,6.76,133,7.90,979.93,0.00,100.00,14,中雨,29.72,2,东南,32.04,2022-07-03T04:00:00+08:00
97.20,26.04,12.06,138,0.58,980.27,0.00,100.00,13,小雨,29.52,3,东南,32.75,2022-07-03T05:00:00+08:00
97.05,26.43,12.84,140,0.24,980.66,1.18,100.00,13,小雨,29.93,3,东南,33.46,2022-07-03T06:00:00+08:00
96.74,26.48,12.06,153,2.20,980.95,10.18,100.00,13,小雨,30.13,3,东南,33.45,2022-07-03T07:00:00+08:00
95.79,27.19,11.85,131,0.62,981.20,21.98,100.00,13,小雨,31.14,2,东南,34.53,2022-07-03T08:00:00+08:00
91.55,27.87,13.92,144,0.00,980.71,131.71,100.00,9,阴,31.45,3,东南,34.34,2022-07-03T09:00:00+08:00
91.21,28.35,19.52,139,0.00,981.75,147.29,100.00,9,阴,31.13,3,东南,35.18,2022-07-03T10:00:00+08:00
93.72,28.06,17.67,131,0.00,982.06,55.93,100.00,9,阴,31.22,3,东南,35.55,2022-07-03T11:00:00+08:00
99.94,26.79,11.18,184,3.02,981.84,73.48,100.00,14,中雨,30.96,2,南,35.19,2022-07-03T12:00:00+08:00
101.56,25.34,6.59,188,23.85,981.90,271.51,100.00,15,大雨,29.77,2,南,32.83,2022-07-03T13:00:00+08:00
98.31,27.62,14.78,156,8.52,981.25,307.64,100.00,15,大雨,31.43,3,东南,36.34,2022-07-03T14:00:00+08:00
90.11,28.85,17.77,152,0.00,980.58,180.17,95.60,9,阴,32.09,3,东南,35.78,2022-07-03T15:00:00+08:00
92.36,27.93,6.43,174,0.00,980.46,204.44,100.00,9,阴,32.95,2,南,34.77,2022-07-03T16:00:00+08:00
89.03,28.07,11.80,155,0.00,979.85,117.14,100.00,9,阴,31.94,2,东南,33.79,2022-07-03T17:00:00+08:00
94.54,27.39,9.12,152,0.00,980.46,23.51,100.00,9,阴,31.84,2,东南,34.48,2022-07-03T18:00:00+08:00
97.58,26.82,6.41,145,0.29,980.76,3.28,100.00,13,小雨,31.70,2,东南,34.42,2022-07-03T19:00:00+08:00
99.34,26.20,4.35,155,8.96,981.37,0.00,100.00,15,大雨,31.28,1,东南,33.79,2022-07-03T20:00:00+08:00
98.49,26.43,5.55,156,0.12,981.72,0.00,100.00,13,小雨,31.35,1,东南,33.96,2022-07-03T21:00:00+08:00
98.91,26.58,9.18,146,0.00,982.52,0.00,100.00,9,阴,30.94,2,东南,34.40,2022-07-03T22:00:00+08:00
99.37,26.82,11.93,145,0.00,982.92,0.00,100.00,9,阴,30.84,2,东南,35.05,2022-07-03T23:00:00+08:00
98.14,26.73,11.29,145,0.00,982.34,0.00,100.00,9,阴,30.73,2,东南,34.44,2022-07-04T00:00:00+08:00
97.04,27.02,11.05,135,0.00,981.92,0.00,97.75,9,阴,31.12,2,东南,34.64,2022-07-04T01:00:00+08:00
96.65,26.94,8.81,148,0.00,981.47,0.00,100.00,9,阴,31.38,2,东南,34.34,2022-07-04T02:00:00+08:00
97.30,26.79,9.09,155,0.00,980.74,0.00,100.00,9,阴,31.16,2,东南,34.26,2022-07-04T03:00:00+08:00
98.39,26.84,10.73,146,0.12,980.97,0.00,100.00,13,小雨,31.01,2,东南,34.75,2022-07-04T04:00:00+08:00
100.03,26.40,12.01,142,0.30,981.12,0.00,100.00,13,小雨,30.24,3,东南,34.43,2022-07-04T05:00:00+08:00
99.80,26.12,9.28,134,0.51,981.34,1.14,100.00,13,小雨,30.31,2,东南,33.78,2022-07-04T06:00:00+08:00
100.21,25.88,10.76,193,2.69,982.49,10.18,100.00,14,中雨,29.72,2,西南,33.44,2022-07-04T07:00:00+08:00
100.89,25.56,6.23,154,2.75,982.23,65.98,100.00,14,中雨,30.11,2,东南,33.04,2022-07-04T08:00:00+08:00
100.75,26.06,8.49,146,0.26,982.15,147.74,100.00,13,小雨,30.43,2,东南,33.98,2022-07-04T09:00:00+08:00
100.37,26.22,8.45,183,0.00,982.68,234.17,100.00,9,阴,30.64,2,南,34.18,2022-07-04T10:00:00+08:00
92.76,27.03,9.91,148,1.33,983.06,258.96,100.00,13,小雨,31.04,2,东南,33.13,2022-07-04T11:00:00+08:00
100.39,26.03,6.73,118,0.72,982.59,250.42,100.00,13,小雨,30.68,2,东南,33.80,2022-07-04T12:00:00+08:00
99.30,26.58,3.21,111,0.16,982.65,170.02,100.00,13,小雨,32.05,1,东南,34.54,2022-07-04T13:00:00+08:00
99.07,26.35,4.30,111,0.32,982.56,137.93,100.00,13,小雨,31.50,1,东南,33.99,2022-07-04T14:00:00+08:00
98.89,26.58,3.61,132,0.53,982.04,146.05,100.00,13,小雨,31.95,1,东南,34.40,2022-07-04T15:00:00+08:00
97.44,27.01,2.83,189,0.00,981.66,427.04,100.00,9,阴,32.62,1,南,34.76,2022-07-04T16:00:00+08:00
95.16,27.15,6.45,123,0.00,981.75,171.17,100.00,9,阴,32.01,2,东南,34.23,2022-07-04T17:00:00+08:00
96.06,26.62,5.18,145,1.60,981.78,57.84,100.00,13,小雨,31.52,1,东南,33.49,2022-07-04T18:00:00+08:00
99.66,26.48,5.13,164,0.00,981.67,3.28,100.00,9,阴,31.58,1,东南,34.46,2022-07-04T19:00:00+08:00
98.88,27.03,5.74,163,0.00,982.50,0.00,100.00,9,阴,32.23,1,东南,35.31,2022-07-04T20:00:00+08:00
98.85,27.18,8.40,139,0.00,983.40,0.00,100.00,9,阴,31.97,2,东南,35.61,2022-07-04T21:00:00+08:00
97.74,27.25,6.94,144,0.00,984.12,0.00,100.00,9,阴,32.25,2,东南,35.36,2022-07-04T22:00:00+08:00
94.06,25.61,5.97,153,0.00,985.42,0.00,99.13,9,阴,29.78,1,东南,30.89,2022-07-04T23:00:00+08:00
94.96,27.13,5.37,170,0.00,984.33,0.00,95.82,9,阴,32.16,1,南,34.11,2022-07-05T00:00:00+08:00
95.41,27.29,6.82,180,0.00,984.01,0.00,100.00,9,阴,32.17,2,南,34.60,2022-07-05T01:00:00+08:00
98.19,27.16,5.09,172,0.00,983.75,0.00,100.00,9,阴,32.49,1,南,35.34,2022-07-05T02:00:00+08:00
99.01,26.57,7.62,188,0.30,983.62,0.00,100.00,13,小雨,31.21,2,南,34.42,2022-07-05T03:00:00+08:00
99.04,26.73,7.28,151,0.00,983.48,0.00,100.00,9,阴,31.52,2,东南,34.75,2022-07-05T04:00:00+08:00
98.54,26.82,6.47,215,0.00,983.49,0.00,100.00,9,阴,31.76,2,西南,34.76,2022-07-05T05:00:00+08:00
97.12,26.79,6.63,189,0.00,984.04,1.12,100.00,9,阴,31.59,2,南,34.20,2022-07-05T06:00:00+08:00
95.51,26.85,8.06,157,0.00,984.54,46.41,100.00,9,阴,31.30,2,东南,33.75,2022-07-05T07:00:00+08:00
93.72,27.18,9.18,152,0.00,984.97,101.75,100.00,9,阴,31.46,2,东南,33.77,2022-07-05T08:00:00+08:00
92.83,27.58,6.76,189,0.00,985.09,189.83,100.00,9,阴,32.41,2,南,34.24,2022-07-05T09:00:00+08:00
89.44,28.24,12.16,218,0.00,984.96,284.11,100.00,9,阴,32.15,3,西南,34.28,2022-07-05T10:00:00+08:00
88.68,28.55,4.92,194,0.00,985.51,245.60,100.00,9,阴,33.86,1,西南,34.61,2022-07-05T11:00:00+08:00
90.97,28.38,7.85,145,0.59,984.95,217.43,100.00,13,小雨,33.26,2,东南,35.15,2022-07-05T12:00:00+08:00
93.61,28.13,7.05,148,0.00,984.53,161.89,100.00,9,阴,33.23,2,东南,35.65,2022-07-05T13:00:00+08:00
95.06,28.07,7.53,136,0.00,984.11,287.18,100.00,9,阴,33.17,2,东南,36.08,2022-07-05T14:00:00+08:00
89.82,29.04,6.55,150,0.00,983.81,246.06,100.00,9,阴,34.38,2,东南,36.06,2022-07-05T15:00:00+08:00
91.62,26.89,13.54,190,0.00,984.70,211.96,100.00,9,阴,30.10,3,南,32.45,2022-07-05T16:00:00+08:00
87.14,28.73,10.11,166,0.00,983.25,126.91,100.00,9,阴,33.06,2,东南,34.36,2022-07-05T17:00:00+08:00
89.50,28.55,6.07,170,0.00,983.43,48.09,100.00,9,阴,33.71,2,南,34.93,2022-07-05T18:00:00+08:00
92.09,28.38,10.80,150,0.00,983.85,3.28,100.00,9,阴,32.81,2,东南,35.58,2022-07-05T19:00:00+08:00
95.55,26.72,5.45,164,0.90,985.12,0.00,100.00,13,小雨,31.59,1,东南,33.51,2022-07-05T20:00:00+08:00
98.59,27.09,7.23,170,0.84,985.93,0.00,100.00,13,小雨,32.02,2,南,35.33,2022-07-05T21:00:00+08:00
98.62,27.04,4.57,185,0.00,986.94,0.00,100.00,9,阴,32.43,1,南,35.24,2022-07-05T22:00:00+08:00
99.17,26.74,7.57,146,0.00,986.75,0.00,100.00,9,阴,31.49,2,东南,34.82,2022-07-05T23:00:00+08:00
99.45,26.66,7.73,148,0.12,986.39,0.00,100.00,13,小雨,31.36,2,东南,34.75,2022-07-06T00:00:00+08:00
99.65,26.67,4.60,145,0.34,986.64,0.00,100.00,13,小雨,31.95,1,东南,34.84,2022-07-06T01:00:00+08:00
99.22,26.69,5.30,156,0.00,986.19,0.00,100.00,9,阴,31.83,1,东南,34.73,2022-07-06T02:00:00+08:00
98.86,26.92,5.83,142,0.00,985.79,0.00,100.00,9,阴,32.05,1,东南,35.08,2022-07-06T03:00:00+08:00
98.90,26.66,6.43,143,0.00,985.87,0.00,100.00,9,阴,31.55,2,东南,34.56,2022-07-06T04:00:00+08:00
99.22,26.53,1.77,128,0.00,985.84,0.00,100.00,9,阴,32.23,1,东南,34.41,2022-07-06T05:00:00+08:00
99.59,26.40,2.40,165,0.00,986.26,1.09,100.00,9,阴,31.95,1,东南,34.27,2022-07-06T06:00:00+08:00
99.59,26.41,5.72,145,0.00,986.75,38.38,100.00,9,阴,31.36,1,东南,34.29,2022-07-06T07:00:00+08:00
96.83,27.20,6.70,140,0.00,986.70,101.76,99.14,9,阴,32.16,2,东南,34.93,2022-07-06T08:00:00+08:00
91.11,28.58,1.40,324,0.00,986.82,315.36,100.00,9,阴,34.73,1,西北,35.62,2022-07-06T12:00:00+08:00
87.36,27.40,2.99,328,0.00,985.70,232.54,100.00,9,阴,32.44,1,西北,31.88,2022-07-06T13:00:00+08:00
90.17,26.58,5.93,134,3.80,985.55,164.65,100.00,14,中雨,30.92,1,东南,31.36,2022-07-06T14:00:00+08:00
94.26,27.23,4.03,125,0.00,985.77,200.63,100.00,9,阴,32.50,1,东南,34.06,2022-07-06T15:00:00+08:00
91.82,27.32,7.06,162,0.00,985.81,167.42,100.00,9,阴,31.91,2,东南,33.35,2022-07-06T16:00:00+08:00
86.54,27.47,9.34,134,0.00,985.38,161.86,100.00,9,阴,31.33,2,东南,31.71,2022-07-06T17:00:00+08:00
88.78,27.18,5.79,146,0.00,985.68,73.99,100.00,9,阴,31.71,1,东南,31.99,2022-07-06T18:00:00+08:00
93.35,26.98,3.24,129,0.00,986.35,3.28,100.00,9,阴,32.21,1,东南,33.24,2022-07-06T19:00:00+08:00
97.11,26.43,5.56,133,0.00,987.46,0.00,100.00,9,阴,31.25,1,东南,33.48,2022-07-06T20:00:00+08:00
98.39,25.93,6.30,181,0.00,988.13,0.00,100.00,9,阴,30.47,2,南,32.93,2022-07-06T21:00:00+08:00
98.77,25.85,5.72,132,0.00,988.65,0.00,100.00,9,阴,30.49,1,东南,32.91,2022-07-06T22:00:00+08:00
99.32,25.78,4.28,156,0.00,988.62,0.00,100.00,9,阴,30.68,1,东南,32.95,2022-07-06T23:00:00+08:00
100.06,26.03,5.61,153,0.00,988.49,0.00,100.00,9,阴,30.86,1,东南,33.69,2022-07-07T00:00:00+08:00
99.01,26.18,6.80,146,0.00,988.02,0.00,100.00,9,阴,30.79,2,东南,33.64,2022-07-07T01:00:00+08:00
98.40,26.28,4.18,140,0.00,987.23,0.00,97.45,9,阴,31.37,1,东南,33.63,2022-07-07T02:00:00+08:00
96.55,26.17,4.79,141,0.00,987.31,0.00,68.68,4,多云,30.97,1,东南,32.78,2022-07-07T03:00:00+08:00
94.73,26.21,7.58,161,0.00,987.22,0.00,96.98,9,阴,30.40,2,东南,32.24,2022-07-07T04:00:00+08:00
95.66,25.93,3.30,135,0.00,987.34,0.00,71.43,4,多云,30.83,1,东南,32.02,2022-07-07T05:00:00+08:00
96.89,25.73,3.99,142,0.00,987.79,1.03,79.66,4,多云,30.50,1,东南,32.05,2022-07-07T06:00:00+08:00
97.30,25.95,3.70,157,0.00,988.66,35.09,79.66,4,多云,30.90,1,东南,32.61,2022-07-07T07:00:00+08:00
98.79,25.66,2.46,156,7.03,988.71,134.17,100.00,14,中雨,30.80,1,东南,32.54,2022-07-07T08:00:00+08:00
93.86,27.20,7.82,161,0.00,988.76,202.75,89.48,9,阴,31.74,2,东南,33.86,2022-07-07T09:00:00+08:00
82.23,28.86,12.43,157,0.00,988.95,377.12,100.00,9,阴,32.45,3,东南,32.67,2022-07-07T11:00:00+08:00
96.32,26.25,10.89,224,0.31,988.71,461.05,100.00,13,小雨,29.98,2,西南,32.86,2022-07-07T12:00:00+08:00
95.99,27.50,6.55,143,0.00,988.49,398.83,100.00,9,阴,32.57,2,东南,35.24,2022-07-07T13:00:00+08:00
97.31,26.15,3.17,138,3.41,978.32,144.23,100.00,14,中雨,31.29,1,东南,33.00,2022-07-07T14:00:00+08:00
98.92,24.55,5.37,278,7.98,979.15,95.64,100.00,14,中雨,28.68,1,西,30.50,2022-07-07T15:00:00+08:00
101.07,24.37,5.07,202,30.71,978.44,57.94,100.00,15,大雨,28.61,1,西南,30.83,2022-07-07T16:00:00+08:00
100.98,24.46,3.92,191,2.72,978.20,22.42,100.00,14,中雨,28.94,1,南,30.97,2022-07-07T17:00:00+08:00
101.05,24.45,3.28,164,1.16,978.16,40.77,100.00,13,小雨,29.05,1,东南,30.97,2022-07-07T18:00:00+08:00
101.02,24.43,1.55,249,1.09,978.76,3.28,100.00,13,小雨,29.33,1,西南,30.93,2022-07-07T19:00:00+08:00
101.04,24.47,5.53,175,6.08,979.29,0.00,100.00,14,中雨,28.67,1,南,31.01,2022-07-07T20:00:00+08:00
101.06,24.51,6.93,154,0.84,980.15,0.00,100.00,13,小雨,28.48,2,东南,31.09,2022-07-07T21:00:00+08:00
100.89,24.61,5.95,167,0.00,981.00,0.00,100.00,9,阴,28.79,1,东南,31.22,2022-07-07T22:00:00+08:00
100.86,24.65,5.18,153,0.00,981.06,0.00,83.04,9,阴,28.98,1,东南,31.29,2022-07-07T23:00:00+08:00
100.89,24.83,5.95,135,0.00,980.75,0.00,56.96,4,多云,29.10,1,东南,31.64,2022-07-08T00:00:00+08:00
100.87,24.69,7.38,129,0.00,980.05,0.00,60.92,4,多云,28.64,2,东南,31.37,2022-07-08T01:00:00+08:00
100.66,24.76,5.34,140,0.00,979.99,0.00,74.17,4,多云,29.10,1,东南,31.43,2022-07-08T02:00:00+08:00
100.79,24.47,6.32,160,0.00,979.36,0.00,69.22,4,多云,28.51,2,东南,30.93,2022-07-08T03:00:00+08:00
100.78,24.83,5.77,140,0.00,978.95,0.00,53.63,4,多云,29.13,1,东南,31.60,2022-07-08T04:00:00+08:00
100.84,24.71,4.93,157,0.00,979.11,0.00,44.28,4,多云,29.11,1,东南,31.39,2022-07-08T05:00:00+08:00
100.72,24.70,5.87,128,0.00,979.29,1.02,47.98,4,多云,28.92,1,东南,31.34,2022-07-08T06:00:00+08:00
100.48,24.72,4.31,119,0.00,978.20,91.56,47.98,4,多云,29.21,1,东南,31.30,2022-07-08T07:00:00+08:00
99.97,24.77,5.22,129,0.00,980.44,288.25,44.76,4,多云,29.09,1,东南,31.23,2022-07-08T08:00:00+08:00
99.81,25.31,3.31,96,0.00,980.79,404.15,100.00,9,阴,30.21,1,东,32.20,2022-07-08T09:00:00+08:00
95.12,26.63,3.08,118,0.00,980.54,487.89,100.00,9,阴,31.85,1,东南,33.18,2022-07-08T10:00:00+08:00
86.34,28.81,1.19,152,0.00,980.65,583.86,100.00,9,阴,34.73,1,东南,34.20,2022-07-08T11:00:00+08:00
78.02,30.43,3.83,105,0.00,980.41,564.18,100.00,9,阴,35.93,1,东南,33.93,2022-07-08T12:00:00+08:00
72.78,30.64,3.11,209,0.00,979.79,927.03,100.00,9,阴,35.91,1,西南,32.03,2022-07-08T13:00:00+08:00
69.10,31.82,1.90,60,0.00,978.65,858.95,70.58,4,多云,37.48,1,东北,32.52,2022-07-08T14:00:00+08:00
77.76,30.39,1.47,347,0.00,978.20,597.82,100.00,9,阴,36.28,1,西北,33.74,2022-07-08T15:00:00+08:00
85.35,28.06,1.96,111,0.00,977.96,357.24,100.00,9,阴,33.43,1,东南,32.37,2022-07-08T16:00:00+08:00
76.14,29.82,3.38,126,0.00,977.35,160.68,65.12,4,多云,34.97,1,东南,31.97,2022-07-08T17:00:00+08:00
90.43,28.09,2.60,181,0.00,977.34,76.42,54.26,4,多云,33.74,1,南,34.36,2022-07-08T18:00:00+08:00
94.44,27.23,3.32,224,0.00,978.20,3.28,54.26,4,多云,32.64,1,西南,34.13,2022-07-08T19:00:00+08:00
92.05,27.20,2.56,284,0.00,978.73,0.00,100.00,9,阴,32.56,1,西北,33.20,2022-07-08T20:00:00+08:00
97.89,26.62,2.79,176,0.00,979.73,0.00,4.87,0,晴,32.08,1,南,34.13,2022-07-08T21:00:00+08:00
97.44,26.21,3.59,124,0.00,979.70,0.00,4.87,0,晴,31.31,1,东南,33.16,2022-07-08T22:00:00+08:00
97.91,25.93,4.93,165,0.00,979.83,0.00,37.13,0,晴,30.69,1,东南,32.77,2022-07-08T23:00:00+08:00
99.31,25.75,6.00,164,0.00,978.82,0.00,45.91,4,多云,30.33,2,东南,32.89,2022-07-09T00:00:00+08:00
99.01,25.26,5.18,179,0.00,978.25,0.00,19.53,0,晴,29.74,1,南,31.85,2022-07-09T01:00:00+08:00
99.59,25.12,3.61,158,0.00,977.12,0.00,17.88,0,晴,29.86,1,东南,31.77,2022-07-09T02:00:00+08:00
100.58,24.86,5.08,155,0.00,977.10,0.00,100.00,9,阴,29.28,1,东南,31.59,2022-07-09T03:00:00+08:00
101.01,25.08,5.88,152,0.00,976.89,0.00,100.00,9,阴,29.49,1,东南,32.15,2022-07-09T04:00:00+08:00
100.97,24.87,4.76,149,0.00,977.07,0.00,100.00,9,阴,29.38,1,东南,31.74,2022-07-09T05:00:00+08:00
100.95,24.66,3.62,148,0.00,977.55,3.37,100.00,9,阴,29.28,1,东南,31.33,2022-07-09T06:00:00+08:00
99.06,25.28,3.81,132,0.00,978.10,98.09,100.00,9,阴,30.02,1,东南,31.91,2022-07-09T07:00:00+08:00
95.39,27.30,4.83,125,0.00,978.64,249.29,100.00,9,阴,32.54,1,东南,34.61,2022-07-09T08:00:00+08:00
93.36,28.33,3.88,147,0.00,979.12,304.46,100.00,9,阴,34.08,1,东南,35.97,2022-07-09T09:00:00+08:00
93.69,28.82,5.68,140,0.00,978.94,502.19,100.00,9,阴,34.51,1,东南,37.14,2022-07-09T10:00:00+08:00
80.55,30.43,4.64,64,0.00,978.75,860.33,53.28,4,多云,36.00,1,东北,35.03,2022-07-09T11:00:00+08:00
76.23,31.35,6.05,132,0.00,978.31,645.60,100.00,9,阴,36.72,2,东南,34.93,2022-07-09T12:00:00+08:00
74.88,31.64,3.68,86,0.00,977.80,610.00,100.00,9,阴,37.44,1,东,34.88,2022-07-09T13:00:00+08:00
73.34,32.18,6.23,106,0.00,977.13,594.35,100.00,9,阴,37.63,2,东南,35.23,2022-07-09T14:00:00+08:00
64.40,32.48,6.35,104,0.00,976.94,235.19,52.47,4,多云,37.18,2,东南,31.46,2022-07-09T15:00:00+08:00
81.25,30.57,2.64,115,0.00,976.37,344.41,100.00,9,阴,36.63,1,东南,35.62,2022-07-09T16:00:00+08:00
72.44,32.18,5.21,126,0.00,975.72,295.81,62.49,4,多云,37.72,1,东南,34.79,2022-07-09T17:00:00+08:00
81.32,30.21,2.89,142,0.00,976.06,102.61,100.00,9,阴,36.07,1,东南,34.92,2022-07-09T18:00:00+08:00
90.77,28.91,4.80,191,0.35,976.30,3.28,100.00,13,小雨,34.58,1,南,36.17,2022-07-09T19:00:00+08:00
94.63,27.40,4.73,219,0.00,977.02,0.00,0.00,0,晴,32.65,1,西南,34.54,2022-07-09T20:00:00+08:00
96.08,26.79,4.63,176,0.00,977.58,0.00,0.00,0,晴,31.87,1,南,33.83,2022-07-09T21:00:00+08:00
96.62,26.31,6.49,180,0.00,978.57,0.00,0.00,0,晴,30.88,2,南,33.08,2022-07-09T22:00:00+08:00
