humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
87.39,26.79,0.90,94,0.00,1012.76,0.00,100.00,9,阴,31.94,0,东,30.77,2022-10-03T06:00:00+08:00
86.27,27.75,0.09,232,0.00,1013.25,42.82,100.00,9,阴,33.39,0,西南,32.14,2022-10-03T07:00:00+08:00
81.18,29.78,2.49,86,0.00,1014.01,187.93,21.85,0,晴,35.50,1,东,34.01,2022-10-03T08:00:00+08:00
69.88,30.43,0.57,114,0.00,1014.17,342.44,93.00,9,阴,35.81,0,东南,30.39,2022-10-03T09:00:00+08:00
63.09,30.77,2.12,266,0.00,1014.51,469.21,93.00,9,阴,35.42,1,西,27.97,2022-10-03T10:00:00+08:00
60.78,31.74,1.57,261,0.00,1014.18,733.22,9.16,0,晴,36.65,1,西,28.48,2022-10-03T11:00:00+08:00
57.55,32.84,1.68,2,0.00,1013.50,578.08,75.82,4,多云,37.85,1,北,28.69,2022-10-03T12:00:00+08:00
55.23,32.75,2.06,68,0.00,1012.73,669.79,87.35,9,阴,37.43,1,东北,27.39,2022-10-03T13:00:00+08:00
49.18,32.67,3.73,268,0.00,1011.99,514.36,43.33,4,多云,36.42,1,西,24.28,2022-10-03T14:00:00+08:00
49.15,33.62,0.63,129,0.00,1011.46,493.42,74.61,4,多云,38.26,0,东南,25.59,2022-10-03T15:00:00+08:00
46.97,35.40,4.14,276,0.00,1010.96,335.84,0.00,0,晴,39.81,1,西,27.00,2022-10-03T16:00:00+08:00
50.82,34.53,2.72,279,0.00,1011.05,117.40,100.00,9,阴,39.30,1,西,27.84,2022-10-03T17:00:00+08:00
53.59,32.73,1.56,214,0.00,1011.25,4.61,9.35,0,晴,37.33,1,西南,26.55,2022-10-03T18:00:00+08:00
60.61,30.02,1.57,89,0.00,1011.82,0.00,9.35,0,晴,34.27,1,东,25.74,2022-10-03T19:00:00+08:00
62.56,29.63,0.84,237,0.00,1012.61,0.00,0.00,0,晴,34.03,0,西南,25.98,2022-10-03T20:00:00+08:00
65.62,29.27,0.73,296,0.00,1013.34,0.00,0.00,0,晴,33.81,0,西北,26.70,2022-10-03T21:00:00+08:00
68.52,28.89,1.35,296,0.00,1013.43,0.00,0.00,0,晴,33.40,1,西北,27.27,2022-10-03T22:00:00+08:00
70.23,28.36,1.22,15,0.00,1013.51,0.00,0.00,0,晴,32.83,1,东北,27.11,2022-10-03T23:00:00+08:00
75.72,27.89,0.64,297,0.00,1013.30,0.00,0.00,0,晴,32.69,0,西北,28.44,2022-10-04T00:00:00+08:00
80.27,27.55,0.81,275,0.00,1012.99,0.00,0.00,0,晴,32.52,0,西,29.55,2022-10-04T01:00:00+08:00
78.10,27.42,1.06,256,0.00,1012.70,0.00,0.00,0,晴,32.14,1,西南,28.54,2022-10-04T02:00:00+08:00
79.91,27.00,0.32,66,0.00,1012.30,0.00,0.00,0,晴,31.81,0,东北,28.49,2022-10-04T03:00:00+08:00
82.45,26.65,0.95,57,0.00,1012.30,0.00,0.00,0,晴,31.39,0,东北,28.80,2022-10-04T04:00:00+08:00
83.32,26.19,0.33,72,0.00,1012.70,0.00,1.37,0,晴,30.91,0,东北,28.32,2022-10-04T05:00:00+08:00
85.69,25.91,0.88,280,0.00,1013.34,0.00,1.37,0,晴,30.58,0,西,28.65,2022-10-04T06:00:00+08:00
85.89,27.02,0.18,173,0.00,1013.86,49.66,0.96,0,晴,32.29,0,南,30.66,2022-10-04T07:00:00+08:00
77.73,30.06,1.90,128,0.00,1014.47,225.11,0.00,0,晴,35.72,1,东南,33.09,2022-10-04T08:00:00+08:00
64.79,30.39,0.66,344,0.00,1014.68,457.21,0.00,0,晴,35.30,0,西北,28.11,2022-10-04T09:00:00+08:00
55.58,31.52,2.30,282,0.00,1014.73,656.97,0.00,0,晴,35.74,1,西北,25.72,2022-10-04T10:00:00+08:00
48.88,32.19,4.51,256,0.00,1014.24,789.86,0.00,0,晴,35.61,1,西南,23.49,2022-10-04T11:00:00+08:00
47.22,33.10,7.86,275,0.00,1013.30,851.75,0.00,0,晴,36.06,2,西,23.88,2022-10-04T12:00:00+08:00
43.26,34.33,3.15,299,0.00,1012.34,669.79,0.00,0,晴,38.13,1,西北,23.44,2022-10-04T13:00:00+08:00
43.70,35.07,4.49,269,0.00,1011.52,738.59,0.00,0,晴,38.93,1,西,24.66,2022-10-04T14:00:00+08:00
40.81,35.22,2.72,225,0.00,1010.99,569.42,0.00,0,晴,39.12,1,西南,23.22,2022-10-04T15:00:00+08:00
41.11,36.33,0.73,237,0.00,1010.54,349.11,0.00,0,晴,41.00,0,西南,24.87,2022-10-04T16:00:00+08:00
42.78,36.25,0.65,336,0.00,1010.50,124.51,0.00,0,晴,41.10,0,西北,25.76,2022-10-04T17:00:00+08:00
47.59,33.87,2.13,269,0.00,1010.92,3.72,0.00,0,晴,38.17,1,西,25.13,2022-10-04T18:00:00+08:00
53.14,31.55,4.06,273,0.00,1011.14,0.00,0.00,0,晴,35.23,1,西,24.63,2022-10-04T19:00:00+08:00
52.80,31.60,1.28,340,0.00,1011.79,0.00,0.00,0,晴,35.77,1,西北,24.54,2022-10-04T20:00:00+08:00
57.79,30.91,0.33,317,0.00,1012.38,0.00,0.00,0,晴,35.46,0,西北,25.83,2022-10-04T21:00:00+08:00
62.84,29.96,1.32,281,0.00,1012.79,0.00,0.00,0,晴,34.42,1,西,26.60,2022-10-04T22:00:00+08:00
66.26,29.49,1.82,297,0.00,1012.69,0.00,0.00,0,晴,33.97,1,西北,27.30,2022-10-04T23:00:00+08:00
70.03,29.04,1.64,176,0.00,1012.48,0.00,0.00,0,晴,33.68,1,南,28.11,2022-10-05T00:00:00+08:00
72.35,28.87,0.67,130,0.00,1012.27,0.00,0.00,0,晴,33.80,0,东南,28.76,2022-10-05T01:00:00+08:00
74.36,28.26,0.70,32,0.00,1011.80,0.00,0.00,0,晴,33.10,0,东北,28.53,2022-10-05T02:00:00+08:00
77.62,28.13,0.85,214,0.00,1011.83,0.00,0.00,0,晴,33.14,0,西南,29.56,2022-10-05T03:00:00+08:00
78.10,27.99,2.07,307,0.00,1011.79,0.00,0.00,0,晴,32.76,1,西北,29.50,2022-10-05T04:00:00+08:00
79.44,27.84,0.91,327,0.00,1011.86,0.00,26.02,0,晴,32.86,0,西北,29.75,2022-10-05T05:00:00+08:00
79.41,27.85,0.66,299,0.00,1012.66,0.00,26.02,0,晴,32.91,0,西北,29.75,2022-10-05T06:00:00+08:00
77.39,27.95,0.74,237,0.00,1013.54,48.72,33.70,0,晴,32.88,0,西南,29.17,2022-10-05T07:00:00+08:00
77.17,28.38,1.14,230,0.00,1014.50,156.76,19.89,0,晴,33.40,1,西南,29.82,2022-10-05T08:00:00+08:00
70.69,29.60,1.82,274,0.00,1015.38,233.38,28.71,0,晴,34.48,1,西,29.31,2022-10-05T09:00:00+08:00
66.21,30.59,3.23,189,0.00,1015.29,484.71,28.71,0,晴,35.24,1,南,29.06,2022-10-05T10:00:00+08:00
62.67,31.50,3.54,194,0.00,1014.87,535.34,43.01,4,多云,36.14,1,西南,28.96,2022-10-05T11:00:00+08:00
61.11,32.03,5.02,197,0.00,1014.41,436.82,100.00,9,阴,36.47,1,西南,29.10,2022-10-05T12:00:00+08:00
55.10,32.00,4.59,202,0.00,1013.58,571.39,100.00,9,阴,35.94,1,西南,26.20,2022-10-05T13:00:00+08:00
51.06,33.59,4.37,161,0.00,1012.48,708.20,21.65,0,晴,37.74,1,东南,26.54,2022-10-05T14:00:00+08:00
50.98,33.04,5.20,151,0.00,1011.76,396.60,80.24,9,阴,36.84,1,东南,25.70,2022-10-05T15:00:00+08:00
50.05,33.80,5.75,174,0.00,1011.18,324.16,0.00,0,晴,37.67,1,南,26.33,2022-10-05T16:00:00+08:00
48.46,34.23,2.51,182,0.00,1011.20,113.81,0.00,0,晴,38.67,1,南,26.11,2022-10-05T17:00:00+08:00
49.47,32.81,0.96,215,0.00,1011.35,3.04,0.00,0,晴,37.14,0,西南,24.62,2022-10-05T18:00:00+08:00
54.35,31.18,1.60,217,0.00,1011.99,0.00,0.00,0,晴,35.29,1,西南,24.67,2022-10-05T19:00:00+08:00
57.71,30.41,2.25,236,0.00,1012.95,0.00,0.00,0,晴,34.43,1,西南,25.07,2022-10-05T20:00:00+08:00
60.27,29.99,1.66,256,0.00,1013.76,0.00,0.00,0,晴,34.18,1,西南,25.56,2022-10-05T21:00:00+08:00
61.69,29.41,1.43,263,0.00,1013.70,0.00,100.00,9,阴,33.55,1,西,25.30,2022-10-05T22:00:00+08:00
62.22,28.77,2.16,238,0.00,1014.28,0.00,100.00,9,阴,32.60,1,西南,24.59,2022-10-05T23:00:00+08:00
61.98,28.67,2.05,232,0.00,1014.53,0.00,100.00,9,阴,32.46,1,西南,24.36,2022-10-06T00:00:00+08:00
65.23,28.01,2.07,232,0.00,1014.49,0.00,100.00,9,阴,31.82,1,西南,24.67,2022-10-06T01:00:00+08:00
67.03,27.87,1.62,225,0.00,1014.19,0.00,100.00,9,阴,31.84,1,西南,25.14,2022-10-06T02:00:00+08:00
67.85,27.94,1.46,253,0.00,1014.16,0.00,100.00,9,阴,32.02,1,西南,25.56,2022-10-06T03:00:00+08:00
70.44,27.60,1.21,257,0.00,1013.99,0.00,100.00,9,阴,31.80,1,西南,26.01,2022-10-06T04:00:00+08:00
72.21,27.59,0.87,101,0.00,1014.15,0.00,100.00,9,阴,31.98,0,东,26.65,2022-10-06T05:00:00+08:00
74.69,27.28,0.42,219,0.00,1014.51,0.00,39.20,0,晴,31.81,0,西南,27.07,2022-10-06T06:00:00+08:00
77.57,27.27,2.50,149,0.00,1015.01,33.30,7.27,0,晴,31.63,1,东南,28.10,2022-10-06T07:00:00+08:00
73.09,28.46,3.61,130,0.00,1015.69,131.36,100.00,9,阴,32.76,1,东南,28.37,2022-10-06T08:00:00+08:00
64.58,29.75,3.67,118,0.00,1016.18,279.77,100.00,9,阴,33.85,1,东南,27.01,2022-10-06T09:00:00+08:00
59.59,30.52,2.09,179,0.00,1016.46,570.85,100.00,9,阴,34.77,1,南,26.05,2022-10-06T10:00:00+08:00
53.28,32.14,3.51,146,0.00,1015.91,614.60,100.00,9,阴,36.15,1,东南,25.53,2022-10-06T11:00:00+08:00
51.12,32.34,3.89,143,0.00,1014.79,567.87,60.13,4,多云,36.14,1,东南,24.78,2022-10-06T12:00:00+08:00
47.18,32.92,2.96,214,0.00,1013.78,527.59,100.00,9,阴,36.70,1,西南,23.62,2022-10-06T13:00:00+08:00
45.48,33.57,2.63,183,0.00,1012.58,709.21,55.58,4,多云,37.45,1,南,23.62,2022-10-06T14:00:00+08:00
42.25,34.24,3.21,35,0.00,1011.64,540.92,0.00,0,晴,37.90,1,东北,22.77,2022-10-06T15:00:00+08:00
43.89,34.56,2.34,191,0.00,1011.34,323.93,0.00,0,晴,38.66,1,南,24.08,2022-10-06T16:00:00+08:00
44.35,34.61,0.20,24,0.00,1011.44,113.02,0.00,0,晴,39.16,0,东北,24.40,2022-10-06T17:00:00+08:00
50.23,32.42,2.24,17,0.00,1011.75,2.60,0.00,0,晴,36.46,1,东北,24.45,2022-10-06T18:00:00+08:00
56.55,30.92,1.67,67,0.00,1012.39,0.00,0.00,0,晴,35.13,1,东北,25.29,2022-10-06T19:00:00+08:00
61.15,29.05,1.54,157,1.90,1013.38,0.00,100.00,13,小雨,33.00,1,东南,24.56,2022-10-06T20:00:00+08:00
62.57,28.53,0.91,84,0.00,1014.40,0.00,0.00,0,晴,32.53,0,东,24.39,2022-10-06T21:00:00+08:00
65.86,28.35,0.78,105,0.00,1014.77,0.00,0.00,0,晴,32.56,0,东南,25.40,2022-10-06T22:00:00+08:00
70.78,27.86,1.45,84,0.00,1014.83,0.00,0.00,0,晴,32.14,1,东,26.54,2022-10-06T23:00:00+08:00
71.01,27.70,0.37,16,0.00,1014.74,0.00,0.00,0,晴,32.13,0,东北,26.37,2022-10-07T00:00:00+08:00
71.49,27.16,0.67,101,0.00,1014.55,0.00,100.00,9,阴,31.37,0,东,25.73,2022-10-07T01:00:00+08:00
74.55,27.26,0.53,69,0.00,1014.34,0.00,0.00,0,晴,31.75,0,东北,26.99,2022-10-07T02:00:00+08:00
73.83,27.05,1.99,38,0.00,1014.19,0.00,0.00,0,晴,31.15,1,东北,26.40,2022-10-07T03:00:00+08:00
73.43,26.64,3.75,33,0.00,1014.02,0.00,0.00,0,晴,30.24,1,东北,25.63,2022-10-07T04:00:00+08:00
73.81,26.07,3.84,34,0.00,1014.05,0.00,0.00,0,晴,29.47,1,东北,24.91,2022-10-07T05:00:00+08:00
71.85,25.68,4.32,33,0.00,1014.52,0.00,0.00,0,晴,28.72,1,东北,23.70,2022-10-07T06:00:00+08:00
69.64,25.31,3.28,36,0.00,1015.31,37.71,0.00,0,晴,28.27,1,东北,22.47,2022-10-07T07:00:00+08:00
68.92,25.61,4.33,29,0.00,1015.85,200.11,0.00,0,晴,28.44,1,东北,22.64,2022-10-07T08:00:00+08:00
66.88,26.23,3.62,25,0.00,1016.62,256.92,0.00,0,晴,29.25,1,东北,22.79,2022-10-07T09:00:00+08:00
64.15,26.72,3.68,57,0.00,1016.99,218.26,41.83,4,多云,29.71,1,东北,22.50,2022-10-07T10:00:00+08:00
63.17,27.42,4.01,48,0.00,1016.88,273.62,34.81,0,晴,30.52,1,东北,23.08,2022-10-07T11:00:00+08:00
57.74,29.18,5.26,27,0.00,1016.28,583.36,0.00,0,晴,32.23,1,东北,23.37,2022-10-07T12:00:00+08:00
54.33,29.56,5.60,23,0.00,1015.08,821.37,0.00,0,晴,32.40,1,东北,22.48,2022-10-07T13:00:00+08:00
53.11,30.19,3.76,354,0.00,1013.87,721.78,0.00,0,晴,33.47,1,北,22.78,2022-10-07T14:00:00+08:00
53.11,29.61,5.62,37,0.00,1013.53,552.20,0.00,0,晴,32.36,1,东北,22.03,2022-10-07T15:00:00+08:00
54.61,29.24,4.53,45,0.00,1013.28,332.76,0.00,0,晴,32.19,1,东北,22.18,2022-10-07T16:00:00+08:00
58.05,28.38,3.78,52,0.00,1013.80,109.63,0.00,0,晴,31.46,1,东北,22.43,2022-10-07T17:00:00+08:00
61.49,26.64,3.40,34,0.00,1014.01,2.12,0.00,0,晴,29.47,1,东北,21.46,2022-10-07T18:00:00+08:00
64.34,25.65,3.49,32,0.00,1014.69,0.00,0.00,0,晴,28.34,1,东北,21.18,2022-10-07T19:00:00+08:00
66.69,25.11,1.61,42,0.00,1015.73,0.00,0.00,0,晴,28.12,1,东北,21.26,2022-10-07T20:00:00+08:00
67.55,24.79,3.83,40,0.00,1016.71,0.00,100.00,9,阴,27.35,1,东北,21.13,2022-10-07T21:00:00+08:00
68.19,24.66,3.09,30,0.00,1016.97,0.00,100.00,9,阴,27.35,1,东北,21.17,2022-10-07T22:00:00+08:00
67.69,24.42,4.54,25,0.00,1017.13,0.00,0.00,0,晴,26.74,1,东北,20.71,2022-10-07T23:00:00+08:00
68.93,23.93,3.72,51,0.00,1016.65,0.00,0.00,0,晴,26.32,1,东北,20.48,2022-10-08T00:00:00+08:00
68.95,23.69,3.07,27,0.00,1016.91,0.00,0.00,0,晴,26.12,1,东北,20.19,2022-10-08T01:00:00+08:00
69.44,23.02,3.73,36,0.00,1016.39,0.00,0.00,0,晴,25.15,1,东北,19.53,2022-10-08T02:00:00+08:00
70.18,22.73,2.84,49,0.00,1016.43,0.00,0.00,0,晴,24.98,1,东北,19.40,2022-10-08T03:00:00+08:00
71.35,22.31,2.34,46,0.00,1016.17,0.00,0.00,0,晴,24.58,1,东北,19.22,2022-10-08T04:00:00+08:00
71.78,21.96,2.14,60,0.00,1016.58,0.00,0.00,0,晴,24.19,1,东北,18.93,2022-10-08T05:00:00+08:00
72.89,21.74,2.14,44,0.00,1016.93,0.00,0.00,0,晴,23.96,1,东北,18.97,2022-10-08T06:00:00+08:00
73.31,21.90,2.39,49,0.00,1017.33,52.80,0.00,0,晴,24.15,1,东北,19.26,2022-10-08T07:00:00+08:00
59.77,25.31,3.86,49,0.00,1018.09,470.29,0.00,0,晴,27.53,1,东北,19.28,2022-10-08T10:00:00+08:00
53.87,27.46,2.07,130,0.00,1017.94,775.81,0.00,0,晴,30.25,1,东南,19.73,2022-10-08T11:00:00+08:00
52.00,27.91,3.09,40,0.00,1017.12,832.33,0.00,0,晴,30.50,1,东北,19.55,2022-10-08T12:00:00+08:00
53.07,29.30,2.40,28,0.00,1013.58,321.27,0.00,0,晴,32.53,1,东北,21.63,2022-10-08T16:00:00+08:00
55.40,29.65,2.56,55,0.00,1013.57,103.59,0.00,0,晴,33.16,1,东北,23.04,2022-10-08T17:00:00+08:00
59.02,27.27,3.22,23,0.00,1014.02,1.66,0.00,0,晴,30.16,1,东北,21.38,2022-10-08T18:00:00+08:00
62.34,26.32,1.22,56,0.00,1014.82,0.00,0.00,0,晴,29.50,1,东北,21.35,2022-10-08T19:00:00+08:00
65.70,25.79,2.12,56,0.00,1015.52,0.00,0.00,0,晴,28.86,1,东北,21.81,2022-10-08T20:00:00+08:00
67.05,24.94,2.31,44,0.00,1016.30,0.00,0.00,0,晴,27.79,1,东北,21.16,2022-10-08T21:00:00+08:00
65.08,25.50,2.16,26,0.00,1016.66,0.00,100.00,9,阴,28.43,1,东北,21.24,2022-10-08T22:00:00+08:00
65.77,25.20,3.19,45,0.00,1016.59,0.00,100.00,9,阴,27.89,1,东北,21.08,2022-10-08T23:00:00+08:00
67.03,25.00,2.03,39,0.00,1016.55,0.00,100.00,9,阴,27.92,1,东北,21.23,2022-10-09T00:00:00+08:00
66.65,24.87,2.92,28,0.00,1016.47,0.00,0.00,0,晴,27.56,1,东北,20.95,2022-10-09T01:00:00+08:00
35.21,24.77,5.36,45,0.00,1014.66,359.28,100.00,9,阴,25.03,1,东北,11.00,2022-10-18T13:00:00+08:00
33.63,24.52,3.57,84,0.00,1013.96,176.57,100.00,9,阴,24.96,1,东,10.35,2022-10-18T14:00:00+08:00
30.78,25.19,2.77,62,0.00,1013.42,222.87,100.00,9,阴,25.72,1,东北,9.86,2022-10-18T15:00:00+08:00
28.13,25.13,1.85,132,0.00,1013.27,150.43,91.80,9,阴,25.65,1,东南,8.98,2022-10-18T16:00:00+08:00
29.65,24.69,2.77,99,0.00,1013.59,73.20,95.52,9,阴,25.06,1,东,9.22,2022-10-18T17:00:00+08:00
28.86,24.30,2.21,91,0.00,1013.93,0.00,100.00,9,阴,24.65,1,东,8.77,2022-10-18T18:00:00+08:00
26.81,24.24,3.60,71,0.00,1014.42,0.00,100.00,9,阴,24.21,1,东北,8.12,2022-10-18T19:00:00+08:00
23.98,24.44,3.25,32,0.00,1015.31,0.00,100.00,9,阴,24.33,1,东北,7.35,2022-10-18T20:00:00+08:00
21.87,24.59,6.38,100,0.00,1015.93,0.00,100.00,9,阴,23.81,2,东,6.76,2022-10-18T21:00:00+08:00
21.74,24.37,5.03,94,0.00,1016.23,0.00,100.00,9,阴,23.79,1,东,6.63,2022-10-18T22:00:00+08:00
21.01,23.67,3.39,68,0.00,1016.35,0.00,100.00,9,阴,23.24,1,东北,6.15,2022-10-18T23:00:00+08:00
21.28,23.23,3.87,77,0.00,1016.41,0.00,100.00,9,阴,22.67,1,东北,6.06,2022-10-19T00:00:00+08:00
22.76,22.82,3.53,56,0.00,1015.98,0.00,100.00,9,阴,22.34,1,东北,6.32,2022-10-19T01:00:00+08:00
22.40,22.47,2.73,4,0.00,1015.82,0.00,100.00,9,阴,22.06,1,北,6.09,2022-10-19T02:00:00+08:00
22.79,22.24,2.31,37,0.00,1015.68,0.00,100.00,9,阴,21.90,1,东北,6.11,2022-10-19T03:00:00+08:00
23.17,21.85,3.01,48,0.00,1015.52,0.00,100.00,9,阴,21.34,1,东北,6.07,2022-10-19T04:00:00+08:00
24.25,21.44,3.20,33,0.00,1015.88,0.00,97.24,9,阴,20.90,1,东北,6.20,2022-10-19T05:00:00+08:00
24.74,21.28,4.49,33,0.00,1016.33,0.00,98.63,9,阴,20.51,1,东北,6.26,2022-10-19T06:00:00+08:00
25.00,21.11,3.11,65,0.00,1016.86,11.06,98.63,9,阴,20.58,1,东北,6.26,2022-10-19T07:00:00+08:00
26.42,21.33,4.36,47,0.00,1017.41,97.78,97.78,9,阴,20.67,1,东北,6.70,2022-10-19T08:00:00+08:00
