humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
88.16,27.88,1.08,207,0.00,1009.58,0.00,0.00,0,晴,33.53,1,西南,33.09,2022-09-09T22:00:00+08:00
91.44,26.86,0.27,321,0.00,1009.65,0.00,50.08,4,多云,32.44,0,西北,32.33,2022-09-09T23:00:00+08:00
94.23,26.15,0.38,175,0.00,1009.36,0.00,50.08,4,多云,31.58,0,南,31.95,2022-09-10T00:00:00+08:00
93.82,25.70,0.37,77,0.00,1008.83,0.00,42.04,4,多云,30.91,0,东北,30.98,2022-09-10T01:00:00+08:00
94.75,25.68,0.35,329,0.00,1008.01,0.00,0.00,0,晴,30.94,0,西北,31.25,2022-09-10T02:00:00+08:00
95.74,25.32,1.11,8,0.00,1007.54,0.00,0.00,0,晴,30.35,1,北,30.91,2022-09-10T03:00:00+08:00
96.15,24.89,0.28,19,0.00,1007.33,0.00,1.42,0,晴,29.91,0,东北,30.26,2022-09-10T04:00:00+08:00
96.46,24.78,0.96,10,0.00,1007.43,0.00,0.00,0,晴,29.65,0,北,30.16,2022-09-10T05:00:00+08:00
97.31,24.53,0.18,135,0.00,1007.73,0.00,0.00,0,晴,29.49,0,东南,29.97,2022-09-10T06:00:00+08:00
97.42,24.90,0.28,328,0.00,1008.09,67.05,0.00,0,晴,30.01,0,西北,30.68,2022-09-10T07:00:00+08:00
89.36,27.67,0.93,169,0.00,1008.71,232.01,0.00,0,晴,33.34,0,南,33.13,2022-09-10T08:00:00+08:00
78.07,30.22,1.15,10,0.00,1008.99,497.65,0.00,0,晴,36.11,1,北,33.54,2022-09-10T09:00:00+08:00
72.74,31.17,1.70,175,0.00,1009.09,703.83,11.34,0,晴,36.92,1,南,32.99,2022-09-10T10:00:00+08:00
68.24,32.22,0.20,240,0.00,1008.80,708.99,100.00,9,阴,38.28,0,西南,32.85,2022-09-10T11:00:00+08:00
64.39,32.90,3.08,331,0.00,1007.78,684.01,17.67,0,晴,38.36,1,西北,32.21,2022-09-10T12:00:00+08:00
57.40,33.51,1.97,332,0.00,1007.11,777.00,100.00,9,阴,38.72,1,西北,29.71,2022-09-10T13:00:00+08:00
54.23,34.69,2.93,219,0.00,1006.20,698.97,54.59,4,多云,39.86,1,西南,29.97,2022-09-10T14:00:00+08:00
54.45,35.15,3.12,128,0.00,1005.29,647.06,53.61,4,多云,40.50,1,东南,30.87,2022-09-10T15:00:00+08:00
59.34,34.05,2.58,128,0.00,1004.92,350.41,35.41,0,晴,39.57,1,东南,31.65,2022-09-10T16:00:00+08:00
69.35,33.62,1.98,139,0.00,1004.73,195.41,0.00,0,晴,40.11,1,东南,36.11,2022-09-10T17:00:00+08:00
73.34,30.56,0.10,19,0.00,1005.12,23.09,51.47,4,多云,36.38,0,东北,32.13,2022-09-10T18:00:00+08:00
79.46,28.88,0.61,38,0.00,998.63,0.00,51.47,4,多云,34.39,0,东北,31.61,2022-09-10T19:00:00+08:00
82.59,28.44,0.62,172,0.00,1006.28,0.00,0.00,0,晴,34.00,0,南,32.02,2022-09-10T20:00:00+08:00
85.27,27.86,1.00,88,0.00,1006.93,0.00,0.00,0,晴,33.30,1,东,31.97,2022-09-10T21:00:00+08:00
87.91,27.56,1.27,51,0.00,1007.37,0.00,0.00,0,晴,33.02,1,东北,32.39,2022-09-10T22:00:00+08:00
96.37,27.03,0.68,53,0.00,998.81,0.00,0.00,0,晴,32.96,0,东北,34.42,2022-09-10T23:00:00+08:00
94.47,26.62,0.76,322,0.00,1007.57,0.00,0.00,0,晴,32.21,0,西北,32.94,2022-09-11T00:00:00+08:00
96.03,25.89,0.63,39,0.00,1007.30,0.00,100.00,9,阴,31.29,0,东北,32.07,2022-09-11T01:00:00+08:00
96.51,25.40,0.79,31,0.00,1006.71,0.00,100.00,9,阴,30.58,0,东北,31.31,2022-09-11T02:00:00+08:00
97.25,25.53,0.89,27,0.00,1006.21,0.00,20.48,0,晴,30.79,0,东北,31.79,2022-09-11T03:00:00+08:00
98.42,25.14,0.52,31,0.00,1005.65,0.00,24.70,0,晴,30.38,0,东北,31.44,2022-09-11T04:00:00+08:00
99.53,24.91,0.57,306,0.00,1005.71,0.00,100.00,9,阴,30.10,0,西北,31.36,2022-09-11T05:00:00+08:00
100.45,24.76,0.31,195,0.00,1005.98,0.00,100.00,9,阴,29.99,0,西南,31.37,2022-09-11T06:00:00+08:00
99.84,25.43,0.52,253,0.00,1006.33,64.85,15.63,0,晴,30.89,0,西南,32.44,2022-09-11T07:00:00+08:00
99.76,27.28,1.85,28,0.00,997.93,247.83,0.00,0,晴,33.37,1,东北,36.15,2022-09-11T08:00:00+08:00
77.80,31.02,2.41,321,0.00,1000.01,649.36,66.38,4,多云,37.03,1,西北,34.99,2022-09-11T10:00:00+08:00
66.30,32.31,1.79,7,0.00,1006.84,758.48,18.94,0,晴,37.94,1,北,32.08,2022-09-11T11:00:00+08:00
60.51,32.82,2.58,333,0.00,999.35,862.79,90.47,9,阴,37.95,1,西北,30.13,2022-09-11T12:00:00+08:00
56.87,33.72,1.66,307,0.00,996.60,854.37,100.00,9,阴,39.02,1,西北,29.78,2022-09-11T13:00:00+08:00
55.33,35.28,1.32,111,0.00,995.49,732.23,100.00,9,阴,41.10,1,东南,31.59,2022-09-11T14:00:00+08:00
59.60,32.45,5.23,327,0.00,1003.43,448.21,0.00,0,晴,36.87,1,西北,29.06,2022-09-11T16:00:00+08:00
62.70,32.76,2.26,309,0.00,995.93,95.93,72.95,4,多云,38.14,1,西北,31.11,2022-09-11T17:00:00+08:00
66.63,31.51,2.82,213,0.00,1003.11,30.06,100.00,9,阴,36.65,1,西南,30.81,2022-09-11T18:00:00+08:00
71.03,27.77,1.31,350,0.00,995.32,0.00,0.00,0,晴,32.06,1,北,26.49,2022-09-11T19:00:00+08:00
70.86,27.15,1.34,339,0.00,995.26,0.00,25.34,0,晴,31.19,1,西北,25.49,2022-09-11T20:00:00+08:00
78.34,25.84,1.27,314,0.00,997.96,0.00,0.00,0,晴,29.92,1,西北,26.08,2022-09-11T22:00:00+08:00
84.81,25.49,0.99,305,0.00,1005.08,0.00,0.00,0,晴,29.91,0,西北,27.66,2022-09-11T23:00:00+08:00
76.10,25.47,1.88,204,0.00,996.35,0.00,0.00,0,晴,29.16,1,西南,24.79,2022-09-12T00:00:00+08:00
75.02,25.04,2.20,197,0.00,996.01,0.00,17.47,0,晴,28.45,1,西南,23.82,2022-09-12T01:00:00+08:00
81.64,24.58,0.57,252,0.00,1004.83,0.00,36.23,0,晴,28.53,0,西南,25.22,2022-09-12T02:00:00+08:00
75.55,23.76,0.41,287,0.00,995.44,0.00,0.00,0,晴,27.08,0,西北,22.22,2022-09-12T04:00:00+08:00
77.71,23.54,0.91,312,0.00,995.51,0.00,19.88,0,晴,26.82,0,西北,22.55,2022-09-12T05:00:00+08:00
88.99,23.56,0.29,250,0.00,1004.45,0.00,0.00,0,晴,27.61,0,西南,25.86,2022-09-12T06:00:00+08:00
83.76,23.84,0.36,292,0.00,1004.63,51.52,0.00,0,晴,27.68,0,西北,24.75,2022-09-12T07:00:00+08:00
78.77,26.36,1.87,248,0.00,1005.33,225.93,45.84,4,多云,30.56,1,西南,27.04,2022-09-12T08:00:00+08:00
65.58,27.84,2.98,299,0.00,998.80,389.65,45.84,4,多云,31.45,1,西北,24.56,2022-09-12T09:00:00+08:00
59.30,30.15,1.66,227,0.00,1005.98,731.09,21.09,0,晴,34.32,1,西南,25.38,2022-09-12T10:00:00+08:00
52.61,32.41,2.16,267,0.00,1006.26,873.24,0.00,0,晴,36.69,1,西,25.60,2022-09-12T11:00:00+08:00
45.47,34.02,4.24,316,0.00,1005.25,948.74,0.00,0,晴,37.76,1,西北,24.21,2022-09-12T12:00:00+08:00
45.06,34.61,5.09,339,0.00,997.52,937.57,0.00,0,晴,38.36,1,西北,24.79,2022-09-12T13:00:00+08:00
36.56,35.46,4.50,330,0.00,1003.55,842.33,0.00,0,晴,38.63,1,西北,21.08,2022-09-12T14:00:00+08:00
36.76,35.73,4.32,213,0.00,1002.67,678.45,0.00,0,晴,39.04,1,西南,21.52,2022-09-12T15:00:00+08:00
36.04,35.61,4.28,199,0.00,1001.93,456.91,0.00,0,晴,38.80,1,西南,20.96,2022-09-12T16:00:00+08:00
39.88,34.89,4.01,321,0.00,995.03,213.11,0.00,0,晴,38.35,1,西北,22.29,2022-09-12T17:00:00+08:00
46.41,34.00,1.01,169,0.00,1002.24,24.43,0.00,0,晴,38.42,1,南,24.68,2022-09-12T18:00:00+08:00
60.45,29.16,2.54,221,0.00,1002.54,0.00,0.00,0,晴,32.91,1,西南,24.44,2022-09-12T19:00:00+08:00
64.89,27.16,0.61,218,0.00,1002.80,0.00,38.15,0,晴,30.91,0,西南,23.35,2022-09-12T20:00:00+08:00
71.74,26.18,0.38,218,0.00,1003.43,0.00,0.00,0,晴,30.10,0,西南,24.37,2022-09-12T21:00:00+08:00
74.23,25.36,0.59,197,0.00,1003.90,0.00,0.00,0,晴,29.12,0,西南,24.02,2022-09-12T22:00:00+08:00
78.24,24.88,0.36,326,0.00,1004.10,0.00,0.00,0,晴,28.76,0,西北,24.61,2022-09-12T23:00:00+08:00
80.01,24.38,0.60,43,0.00,1004.11,0.00,0.00,0,晴,28.15,0,东北,24.42,2022-09-13T00:00:00+08:00
83.33,24.08,0.17,122,0.00,1004.21,0.00,0.00,0,晴,28.02,0,东南,24.98,2022-09-13T01:00:00+08:00
83.25,23.82,0.25,173,0.00,1003.87,0.00,0.00,0,晴,27.64,0,南,24.57,2022-09-13T02:00:00+08:00
82.01,23.58,1.40,335,0.00,1003.63,0.00,0.00,0,晴,27.04,1,西北,23.86,2022-09-13T03:00:00+08:00
80.56,23.54,0.37,236,0.00,1003.71,0.00,0.00,0,晴,27.09,0,西南,23.38,2022-09-13T04:00:00+08:00
83.09,23.03,0.03,171,0.00,1003.91,0.00,0.00,0,晴,26.60,0,南,23.38,2022-09-13T05:00:00+08:00
85.37,22.84,0.64,245,0.00,1004.36,0.00,0.00,0,晴,26.36,0,西南,23.75,2022-09-13T06:00:00+08:00
85.32,23.39,0.29,346,0.00,1004.96,51.52,0.00,0,晴,27.17,0,西北,24.54,2022-09-13T07:00:00+08:00
76.35,26.01,2.21,357,0.00,1005.36,271.27,0.00,0,晴,29.85,1,北,25.68,2022-09-13T08:00:00+08:00
67.32,29.65,2.18,321,0.00,1005.96,515.79,0.00,0,晴,34.21,1,西北,27.99,2022-09-13T09:00:00+08:00
59.99,31.52,2.25,240,0.00,1006.05,524.67,0.00,0,晴,36.15,1,西南,27.76,2022-09-13T10:00:00+08:00
49.04,33.81,3.88,280,0.00,1005.80,592.04,0.00,0,晴,37.92,1,西,25.81,2022-09-13T11:00:00+08:00
42.55,34.60,3.73,272,0.00,1005.15,612.58,0.00,0,晴,38.31,1,西,23.40,2022-09-13T12:00:00+08:00
37.68,35.24,2.94,319,0.00,1004.33,602.90,0.00,0,晴,38.75,1,西北,21.47,2022-09-13T13:00:00+08:00
37.74,35.38,5.54,250,0.00,1003.54,832.09,0.00,0,晴,38.47,1,西南,21.67,2022-09-13T14:00:00+08:00
35.48,36.09,6.37,323,0.00,1002.91,667.93,0.00,0,晴,38.99,2,西北,21.18,2022-09-13T15:00:00+08:00
38.27,35.75,3.57,231,0.00,1002.43,446.58,0.00,0,晴,39.38,1,西南,22.42,2022-09-13T16:00:00+08:00
42.10,35.19,4.08,313,0.00,1002.49,203.31,0.00,0,晴,38.99,1,西北,23.92,2022-09-13T17:00:00+08:00
57.53,33.76,0.54,213,0.00,1002.44,21.79,0.00,0,晴,39.34,0,西南,30.19,2022-09-13T18:00:00+08:00
65.12,29.67,0.60,243,0.00,1003.02,0.00,0.00,0,晴,34.34,0,西南,27.11,2022-09-13T19:00:00+08:00
67.22,28.05,0.38,319,0.00,1003.32,0.00,0.00,0,晴,32.32,0,西北,25.48,2022-09-13T20:00:00+08:00
72.97,26.90,0.66,196,0.00,1004.09,0.00,0.00,0,晴,31.12,0,西南,25.86,2022-09-13T21:00:00+08:00
72.78,26.50,0.09,184,0.00,1004.17,0.00,0.00,0,晴,30.67,0,南,25.20,2022-09-13T22:00:00+08:00
75.78,25.97,0.78,310,0.00,1004.23,0.00,0.00,0,晴,30.01,0,西北,25.43,2022-09-13T23:00:00+08:00
79.19,25.36,0.01,279,0.00,1004.25,0.00,0.00,0,晴,29.55,0,西,25.63,2022-09-14T00:00:00+08:00
82.20,25.08,1.00,347,0.00,1003.99,0.00,0.00,0,晴,29.17,1,西北,26.16,2022-09-14T01:00:00+08:00
84.14,24.75,0.54,283,0.00,1003.75,0.00,0.00,0,晴,28.92,0,西北,26.26,2022-09-14T02:00:00+08:00
84.94,24.90,2.06,221,0.00,1003.66,0.00,0.00,0,晴,28.91,1,西南,26.75,2022-09-14T03:00:00+08:00
85.28,24.61,1.51,191,0.00,1003.79,0.00,0.00,0,晴,28.62,1,南,26.39,2022-09-14T04:00:00+08:00
86.16,24.08,0.85,283,0.00,1004.15,0.00,0.00,0,晴,28.06,0,西北,25.83,2022-09-14T05:00:00+08:00
83.94,23.61,0.38,241,0.00,1004.47,0.00,0.00,0,晴,27.37,0,西南,24.47,2022-09-14T06:00:00+08:00
81.71,24.12,0.42,68,0.00,1005.14,69.85,0.00,0,晴,27.93,0,东北,24.56,2022-09-14T07:00:00+08:00
71.33,27.29,1.78,339,0.00,1005.80,278.96,0.00,0,晴,31.34,1,西北,25.87,2022-09-14T08:00:00+08:00
57.06,29.52,2.35,216,0.00,1006.18,525.45,0.00,0,晴,33.16,1,西南,23.55,2022-09-14T09:00:00+08:00
45.65,30.94,4.76,341,0.00,1006.00,733.37,0.00,0,晴,33.62,1,西北,20.44,2022-09-14T10:00:00+08:00
40.68,32.26,5.44,318,0.00,1006.01,885.46,0.00,0,晴,34.75,1,西北,19.63,2022-09-14T11:00:00+08:00
39.81,33.48,5.57,312,0.00,1005.29,961.60,0.00,0,晴,36.22,1,西北,20.57,2022-09-14T12:00:00+08:00
38.84,34.15,3.73,270,0.00,1004.18,949.36,0.00,0,晴,37.32,1,西,20.83,2022-09-14T13:00:00+08:00
36.62,34.85,3.47,289,0.00,1003.18,857.37,0.00,0,晴,38.03,1,西北,20.42,2022-09-14T14:00:00+08:00
37.01,34.39,4.28,275,0.00,1002.48,691.66,0.00,0,晴,37.33,1,西,20.12,2022-09-14T15:00:00+08:00
37.29,34.58,5.06,279,0.00,1001.95,467.53,0.00,0,晴,37.47,1,西,20.48,2022-09-14T16:00:00+08:00
42.20,34.21,3.36,271,0.00,1001.84,212.69,0.00,0,晴,37.83,1,西,22.71,2022-09-14T17:00:00+08:00
47.75,32.63,2.78,214,0.00,1001.97,22.43,0.00,0,晴,36.40,1,西南,23.52,2022-09-14T18:00:00+08:00
63.18,29.83,0.69,299,0.00,1002.95,0.00,0.00,0,晴,34.39,0,西北,26.55,2022-09-14T19:00:00+08:00
66.96,27.02,0.44,172,0.00,1002.45,0.00,0.00,0,晴,30.90,0,南,23.90,2022-09-14T20:00:00+08:00
72.08,26.21,0.13,128,0.00,1002.98,0.00,0.00,0,晴,30.21,0,东南,24.53,2022-09-14T21:00:00+08:00
74.77,25.60,0.42,200,0.00,1003.36,0.00,0.00,0,晴,29.51,0,西南,24.54,2022-09-14T22:00:00+08:00
79.12,25.19,0.60,288,0.00,1003.51,0.00,0.00,0,晴,29.20,0,西北,25.35,2022-09-14T23:00:00+08:00
80.29,24.41,0.96,120,0.00,1003.38,0.00,0.00,0,晴,28.14,0,东南,24.55,2022-09-15T00:00:00+08:00
81.96,23.92,0.54,354,0.00,1003.35,0.00,0.00,0,晴,27.65,0,北,24.34,2022-09-15T01:00:00+08:00
83.26,23.69,0.33,337,0.00,1003.25,0.00,0.00,0,晴,27.45,0,西北,24.38,2022-09-15T02:00:00+08:00
84.97,23.36,0.59,294,0.00,1003.21,0.00,0.00,0,晴,27.06,0,西北,24.40,2022-09-15T03:00:00+08:00
86.74,23.42,2.22,214,0.00,1003.20,0.00,0.00,0,晴,26.94,1,西南,24.99,2022-09-15T04:00:00+08:00
88.27,22.96,0.43,239,0.00,1003.33,0.00,0.00,0,晴,26.72,0,西南,24.74,2022-09-15T05:00:00+08:00
86.92,22.53,1.97,309,0.00,1003.43,0.00,0.00,0,晴,25.78,1,西北,23.73,2022-09-15T06:00:00+08:00
85.61,23.61,3.08,230,0.00,1003.57,72.83,0.00,0,晴,26.98,1,西南,24.95,2022-09-15T07:00:00+08:00
73.94,26.63,0.88,297,0.00,1004.15,283.28,0.00,0,晴,30.78,0,西北,25.79,2022-09-15T08:00:00+08:00
60.57,29.34,1.24,187,0.00,1004.16,530.89,0.00,0,晴,33.40,1,南,24.74,2022-09-15T09:00:00+08:00
50.96,31.57,1.34,269,0.00,1004.87,739.06,0.00,0,晴,35.55,1,西,23.65,2022-09-15T10:00:00+08:00
48.08,32.42,3.58,258,0.00,994.85,875.00,0.00,0,晴,36.01,1,西南,23.41,2022-09-15T11:00:00+08:00
42.94,33.88,3.45,357,0.00,1002.86,950.70,0.00,0,晴,37.45,1,北,22.69,2022-09-15T12:00:00+08:00
40.50,34.07,4.52,246,0.00,1002.03,937.95,0.00,0,晴,37.25,1,西南,21.63,2022-09-15T13:00:00+08:00
35.83,34.98,2.83,281,0.00,1001.45,834.49,0.00,0,晴,38.22,1,西,20.12,2022-09-15T14:00:00+08:00
33.82,35.28,3.68,315,0.00,1001.07,668.92,16.20,0,晴,38.23,1,西北,19.31,2022-09-15T15:00:00+08:00
36.16,34.51,6.53,313,0.00,1000.81,445.99,0.00,0,晴,36.99,2,西北,19.79,2022-09-15T16:00:00+08:00
43.82,33.55,2.60,321,0.00,1000.72,179.04,25.86,0,晴,37.26,1,西北,22.73,2022-09-15T17:00:00+08:00
52.03,28.67,0.44,310,0.00,992.17,0.00,43.54,4,多云,31.97,0,西北,20.45,2022-09-15T19:00:00+08:00
61.91,27.18,0.99,214,0.00,1001.17,0.00,0.00,0,晴,30.65,0,西南,22.31,2022-09-15T20:00:00+08:00
66.47,26.33,1.28,282,0.00,1001.90,0.00,0.00,0,晴,29.78,1,西北,22.78,2022-09-15T21:00:00+08:00
74.73,25.39,1.81,207,0.00,1003.11,0.00,0.00,0,晴,28.97,1,西南,24.23,2022-09-15T22:00:00+08:00
77.13,25.06,1.64,172,0.00,1002.84,0.00,0.00,0,晴,28.70,1,南,24.52,2022-09-15T23:00:00+08:00
75.91,24.34,1.00,350,0.00,1001.85,0.00,0.00,0,晴,27.77,1,北,23.12,2022-09-16T00:00:00+08:00
79.93,24.06,2.43,191,0.00,1001.46,0.00,0.00,0,晴,27.38,1,南,23.93,2022-09-16T02:00:00+08:00
81.08,23.67,0.60,215,0.00,1001.56,0.00,100.00,9,阴,27.25,0,西南,23.72,2022-09-16T03:00:00+08:00
82.52,23.30,0.82,10,0.00,1001.27,0.00,0.00,0,晴,26.79,0,北,23.61,2022-09-16T04:00:00+08:00
84.00,22.98,0.56,16,0.00,1001.46,0.00,0.00,0,晴,26.49,0,东北,23.57,2022-09-16T05:00:00+08:00
86.10,22.85,2.44,228,0.00,1001.64,0.00,71.88,4,多云,26.09,1,西南,23.97,2022-09-16T06:00:00+08:00
84.92,23.59,0.59,337,0.00,1002.31,51.52,71.88,4,多云,27.37,0,西北,24.72,2022-09-16T07:00:00+08:00
79.00,25.44,1.19,211,0.00,1002.94,213.82,60.03,4,多云,29.43,1,西南,25.69,2022-09-16T08:00:00+08:00
71.80,27.51,2.37,263,0.00,1003.22,502.76,0.00,0,晴,31.56,1,西,26.37,2022-09-16T09:00:00+08:00
57.22,30.92,0.96,28,0.00,1003.18,708.75,0.00,0,晴,35.31,0,东北,25.59,2022-09-16T10:00:00+08:00
51.56,32.85,2.64,279,0.00,1002.93,847.85,0.00,0,晴,37.10,1,西,25.72,2022-09-16T11:00:00+08:00
46.48,34.11,1.12,63,0.00,1002.52,913.73,0.00,0,晴,38.55,1,东北,24.87,2022-09-16T12:00:00+08:00
42.16,34.81,7.59,322,0.00,1001.66,900.52,0.00,0,晴,37.85,2,西北,23.46,2022-09-16T13:00:00+08:00
42.24,35.67,0.72,262,0.00,1000.81,800.11,43.67,4,多云,40.25,0,西,24.64,2022-09-16T14:00:00+08:00
44.31,34.94,5.98,316,0.00,991.14,635.25,46.76,4,多云,38.55,1,西北,24.83,2022-09-16T15:00:00+08:00
44.11,35.39,3.26,352,0.00,999.60,250.63,0.00,0,晴,39.62,1,北,25.34,2022-09-16T16:00:00+08:00
49.05,34.19,2.79,319,0.00,999.74,175.97,0.00,0,晴,38.63,1,西北,26.37,2022-09-16T17:00:00+08:00
62.02,32.59,1.66,294,0.00,999.93,16.96,0.00,0,晴,37.95,1,西北,30.48,2022-09-16T18:00:00+08:00
67.05,29.36,1.27,221,0.00,1000.27,0.00,0.00,0,晴,33.95,1,西南,27.42,2022-09-16T19:00:00+08:00
70.87,28.55,3.24,214,0.00,1000.68,0.00,0.00,0,晴,32.78,1,西南,27.66,2022-09-16T20:00:00+08:00
68.25,26.77,1.09,294,0.00,994.16,0.00,0.00,0,晴,30.54,1,西北,24.01,2022-09-16T21:00:00+08:00
76.06,26.29,0.41,296,0.00,1001.62,0.00,0.00,0,晴,30.54,0,西北,26.01,2022-09-16T22:00:00+08:00
79.71,25.76,1.50,13,0.00,1001.96,0.00,0.00,0,晴,29.86,1,东北,26.41,2022-09-16T23:00:00+08:00
82.83,24.90,0.30,61,0.00,1002.07,0.00,0.00,0,晴,29.09,0,东北,26.08,2022-09-17T00:00:00+08:00
91.46,24.11,0.71,313,0.00,1002.21,0.00,0.00,0,晴,28.45,0,西北,27.47,2022-09-17T04:00:00+08:00
90.65,24.12,1.15,15,0.00,1002.77,0.00,0.00,0,晴,28.33,1,东北,27.24,2022-09-17T05:00:00+08:00
87.89,27.32,1.19,338,0.00,1003.40,54.79,0.00,0,晴,32.68,1,西北,31.93,2022-09-17T07:00:00+08:00
79.10,27.18,0.74,341,0.00,1003.76,226.22,0.00,0,晴,31.93,0,西北,28.50,2022-09-17T08:00:00+08:00
70.42,30.92,1.38,358,0.00,1003.95,434.41,0.00,0,晴,36.41,1,北,31.49,2022-09-17T09:00:00+08:00
70.59,31.74,1.23,111,0.00,1003.80,704.72,0.00,0,晴,37.63,1,东南,33.07,2022-09-17T10:00:00+08:00
63.87,33.27,2.67,319,0.00,1003.68,850.46,0.00,0,晴,38.92,1,西北,32.61,2022-09-17T11:00:00+08:00
54.88,35.56,1.02,242,0.00,1002.90,873.05,57.90,4,多云,41.51,1,西南,31.82,2022-09-17T12:00:00+08:00
49.75,35.05,3.90,6,0.00,1001.84,905.86,0.00,0,晴,39.69,1,北,28.05,2022-09-17T13:00:00+08:00
42.50,37.07,2.91,264,0.00,1001.23,810.78,51.02,4,多云,41.77,1,西,26.77,2022-09-17T14:00:00+08:00
43.86,36.09,1.68,245,0.00,1000.45,463.54,65.00,4,多云,40.83,1,西南,26.18,2022-09-17T15:00:00+08:00
51.09,36.19,0.80,212,0.00,1000.02,345.33,0.00,0,晴,41.99,0,西南,30.67,2022-09-17T16:00:00+08:00
60.95,33.50,1.85,190,0.00,993.27,176.29,0.00,0,晴,39.10,1,南,31.53,2022-09-17T17:00:00+08:00
66.42,31.52,1.34,191,0.00,1000.35,15.61,0.00,0,晴,36.91,1,南,30.73,2022-09-17T18:00:00+08:00
71.60,29.82,0.10,84,0.00,1000.71,0.00,0.00,0,晴,35.18,0,东,30.07,2022-09-17T19:00:00+08:00
74.50,29.05,0.23,246,0.00,1001.12,0.00,0.00,0,晴,34.31,0,西南,29.93,2022-09-17T20:00:00+08:00
77.31,28.27,1.21,122,0.00,1001.98,0.00,100.00,9,阴,33.25,1,东南,29.68,2022-09-17T21:00:00+08:00
79.48,28.02,1.05,4,0.00,1002.38,0.00,100.00,9,阴,33.09,1,北,30.08,2022-09-17T22:00:00+08:00
81.49,27.17,0.95,130,0.00,1002.47,0.00,0.00,0,晴,32.05,0,东南,29.34,2022-09-17T23:00:00+08:00
84.80,26.83,1.20,72,0.00,1002.49,0.00,0.00,0,晴,31.76,1,东北,29.93,2022-09-18T00:00:00+08:00
87.73,26.35,0.97,64,0.00,1002.24,0.00,0.00,0,晴,31.32,0,东北,30.10,2022-09-18T01:00:00+08:00
88.99,26.01,1.11,358,0.00,1002.02,0.00,0.00,0,晴,30.90,1,北,29.93,2022-09-18T02:00:00+08:00
90.54,25.74,0.83,101,0.00,1001.95,0.00,0.00,0,晴,30.67,0,东,29.97,2022-09-18T03:00:00+08:00
91.23,25.79,1.50,23,0.00,1001.98,0.00,0.00,0,晴,30.66,1,东北,30.29,2022-09-18T04:00:00+08:00
92.41,25.57,1.48,12,0.00,1002.26,0.00,0.00,0,晴,30.43,1,东北,30.28,2022-09-18T05:00:00+08:00
93.60,25.14,0.77,13,0.00,1002.61,0.00,0.00,0,晴,30.03,0,东北,29.90,2022-09-18T06:00:00+08:00
93.52,25.29,0.56,85,0.00,1003.03,59.51,0.00,0,晴,30.27,0,东,30.14,2022-09-18T07:00:00+08:00
85.06,26.88,0.58,22,0.00,1003.51,227.05,49.70,4,多云,31.96,0,东北,30.11,2022-09-18T08:00:00+08:00
71.73,31.39,0.74,163,0.00,1003.79,491.67,40.69,4,多云,37.32,0,东南,32.95,2022-09-18T09:00:00+08:00
66.36,32.21,4.69,262,0.00,1003.67,696.46,40.69,4,多云,37.28,1,西,31.93,2022-09-18T10:00:00+08:00
61.47,34.13,3.59,270,0.00,1002.93,837.66,42.60,4,多云,39.73,1,西,32.93,2022-09-18T11:00:00+08:00
54.30,35.28,2.56,302,0.00,1002.12,902.00,39.55,0,晴,40.77,1,西北,31.00,2022-09-18T12:00:00+08:00
51.55,36.44,2.94,250,0.00,1001.20,887.77,0.00,0,晴,42.01,1,西南,31.37,2022-09-18T13:00:00+08:00
48.28,37.10,0.94,193,0.00,1000.38,663.51,100.00,9,阴,42.90,0,西南,30.46,2022-09-18T14:00:00+08:00
45.76,37.45,3.30,333,0.00,999.67,519.08,100.00,9,阴,42.64,1,西北,29.42,2022-09-18T15:00:00+08:00
45.93,37.28,2.53,342,0.00,999.06,357.86,0.00,0,晴,42.56,1,西北,29.26,2022-09-18T16:00:00+08:00
59.42,36.02,2.77,289,0.00,998.81,166.66,43.89,4,多云,42.38,1,西北,35.34,2022-09-18T17:00:00+08:00
69.67,33.96,0.89,273,0.00,999.43,14.42,0.00,0,晴,40.84,0,西,36.97,2022-09-18T18:00:00+08:00
69.32,30.40,0.30,205,0.00,999.98,0.00,0.00,0,晴,35.77,0,西南,30.09,2022-09-18T19:00:00+08:00
74.44,29.54,0.34,182,0.00,1000.78,0.00,100.00,9,阴,34.98,0,南,30.76,2022-09-18T20:00:00+08:00
74.21,29.41,2.02,195,0.00,1001.67,0.00,100.00,9,阴,34.47,1,西南,30.44,2022-09-18T21:00:00+08:00
74.77,28.67,1.21,288,0.00,1001.92,0.00,100.00,9,阴,33.61,1,西北,29.38,2022-09-18T22:00:00+08:00
78.73,28.51,0.22,69,0.00,1001.82,0.00,100.00,9,阴,33.88,0,东北,30.65,2022-09-18T23:00:00+08:00
77.13,29.41,6.64,298,0.00,1002.20,0.00,100.00,9,阴,33.88,2,西北,31.63,2022-09-19T00:00:00+08:00
81.05,26.36,2.46,141,0.41,1001.13,0.00,100.00,13,小雨,30.61,1,东南,27.83,2022-09-19T01:00:00+08:00
86.24,26.18,2.01,115,0.00,1001.76,0.00,100.00,9,阴,30.79,1,东南,29.30,2022-09-19T02:00:00+08:00
89.02,25.68,1.57,119,0.00,1002.07,0.00,100.00,9,阴,30.35,1,东南,29.36,2022-09-19T03:00:00+08:00
