humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
32.09,21.44,7.32,75,0.00,990.41,421.60,98.90,9,阴,20.56,2,东北,8.20,2022-10-19T12:00:00+08:00
32.79,22.28,4.42,76,0.00,989.94,326.62,99.44,9,阴,22.10,1,东北,8.82,2022-10-19T13:00:00+08:00
33.25,22.83,1.64,74,0.00,990.04,403.94,99.87,9,阴,23.27,1,东北,9.25,2022-10-19T14:00:00+08:00
33.86,23.20,3.55,72,0.00,989.23,279.20,95.73,9,阴,23.40,1,东北,9.63,2022-10-19T15:00:00+08:00
32.70,23.01,2.04,63,0.00,989.12,258.11,76.48,4,多云,23.38,1,东北,9.19,2022-10-19T16:00:00+08:00
32.92,22.47,1.53,357,0.00,989.23,52.43,100.00,9,阴,22.86,1,北,8.96,2022-10-19T17:00:00+08:00
36.34,21.90,3.47,32,0.00,989.39,0.00,86.99,9,阴,22.01,1,东北,9.55,2022-10-19T18:00:00+08:00
37.36,21.51,0.61,336,0.00,989.53,0.00,86.99,9,阴,22.12,0,西北,9.59,2022-10-19T19:00:00+08:00
35.95,21.19,1.55,95,0.00,990.37,0.00,0.00,0,晴,21.50,1,东,9.05,2022-10-19T20:00:00+08:00
36.36,19.84,1.46,35,0.00,991.01,0.00,0.00,0,晴,19.94,1,东北,8.42,2022-10-19T21:00:00+08:00
40.17,17.84,0.28,68,0.00,991.46,0.00,20.90,0,晴,17.97,0,东北,8.21,2022-10-19T22:00:00+08:00
43.70,16.20,0.26,158,0.00,991.11,0.00,100.00,9,阴,16.19,0,东南,8.05,2022-10-19T23:00:00+08:00
44.34,15.57,0.57,108,0.00,990.97,0.00,100.00,9,阴,15.42,0,东南,7.84,2022-10-20T00:00:00+08:00
42.23,15.92,1.54,110,0.00,991.03,0.00,100.00,9,阴,15.58,1,东南,7.64,2022-10-20T01:00:00+08:00
41.91,16.88,0.85,145,0.00,990.39,0.00,61.20,4,多云,16.81,0,东南,8.06,2022-10-20T02:00:00+08:00
40.81,16.99,0.50,145,0.00,990.19,0.00,68.28,4,多云,16.97,0,东南,7.90,2022-10-20T03:00:00+08:00
38.88,16.67,0.28,73,0.00,990.05,0.00,69.08,4,多云,16.56,0,东北,7.38,2022-10-20T04:00:00+08:00
39.59,17.82,2.33,53,0.00,990.58,0.00,0.00,0,晴,17.56,1,东北,8.08,2022-10-20T05:00:00+08:00
40.80,18.74,0.81,151,0.00,991.00,0.00,20.37,0,晴,18.96,0,东南,8.82,2022-10-20T06:00:00+08:00
40.68,17.81,0.06,59,0.00,991.64,19.56,20.37,0,晴,18.00,0,东北,8.30,2022-10-20T07:00:00+08:00
41.51,19.41,2.00,82,0.00,992.35,145.43,54.09,4,多云,19.57,1,东,9.36,2022-10-20T08:00:00+08:00
39.25,21.61,3.63,93,0.00,992.89,313.47,54.09,4,多云,21.79,1,东,10.13,2022-10-20T09:00:00+08:00
37.17,22.67,4.96,55,0.00,993.66,367.15,53.29,4,多云,22.70,1,东北,10.24,2022-10-20T10:00:00+08:00
35.24,23.63,7.27,73,0.00,993.12,767.26,84.21,9,阴,23.32,2,东北,10.28,2022-10-20T11:00:00+08:00
34.58,24.95,7.65,99,0.00,992.21,823.16,0.00,0,晴,24.79,2,东,10.92,2022-10-20T12:00:00+08:00
34.87,26.74,2.53,132,0.00,991.04,797.85,0.00,0,晴,27.90,1,东南,12.24,2022-10-20T13:00:00+08:00
34.95,27.69,1.39,95,0.00,990.28,693.01,0.00,0,晴,29.26,1,东,12.97,2022-10-20T14:00:00+08:00
34.19,27.22,4.78,103,0.00,989.52,343.00,52.36,4,多云,28.02,1,东南,12.35,2022-10-20T15:00:00+08:00
35.54,27.83,2.98,100,0.00,989.26,295.96,22.45,0,晴,29.19,1,东,13.30,2022-10-20T16:00:00+08:00
34.00,29.64,0.13,266,0.00,989.05,78.32,0.00,0,晴,31.81,0,西,14.13,2022-10-20T17:00:00+08:00
43.25,23.54,0.23,10,0.00,989.29,0.00,0.00,0,晴,24.95,0,北,12.55,2022-10-20T18:00:00+08:00
48.95,20.49,0.41,299,0.00,989.73,0.00,0.00,0,晴,21.51,0,西北,11.80,2022-10-20T19:00:00+08:00
55.57,19.12,0.29,33,0.00,990.47,0.00,0.00,0,晴,20.16,0,东北,12.30,2022-10-20T20:00:00+08:00
56.75,17.81,0.32,294,0.00,990.70,0.00,0.00,0,晴,18.61,0,西北,11.57,2022-10-20T21:00:00+08:00
56.52,17.20,0.12,18,0.00,991.01,0.00,0.00,0,晴,17.90,0,东北,11.09,2022-10-20T22:00:00+08:00
57.60,16.31,0.40,219,0.00,990.80,0.00,0.00,0,晴,16.81,0,西南,10.68,2022-10-20T23:00:00+08:00
63.22,15.90,0.10,342,0.00,990.70,0.00,0.00,0,晴,16.57,0,西北,11.42,2022-10-21T00:00:00+08:00
68.41,15.54,0.62,245,0.00,990.48,0.00,42.55,4,多云,16.23,0,西南,12.08,2022-10-21T01:00:00+08:00
84.23,15.35,0.15,47,0.00,991.44,0.00,22.47,0,晴,16.63,0,东北,14.69,2022-10-21T02:00:00+08:00
81.91,15.16,0.20,95,0.00,990.60,0.00,35.83,0,晴,16.30,0,东,14.11,2022-10-21T03:00:00+08:00
81.57,14.97,0.19,102,0.00,990.33,0.00,27.27,0,晴,16.06,0,东南,13.88,2022-10-21T04:00:00+08:00
82.47,15.21,0.08,78,0.00,990.41,0.00,0.00,0,晴,16.41,0,东北,14.25,2022-10-21T05:00:00+08:00
80.08,14.83,0.44,171,0.00,990.82,0.00,0.00,0,晴,15.79,0,南,13.51,2022-10-21T06:00:00+08:00
74.26,14.98,0.15,93,0.00,991.59,30.87,0.00,0,晴,15.83,0,东,12.65,2022-10-21T07:00:00+08:00
63.99,19.57,0.49,162,0.00,992.04,208.41,0.00,0,晴,21.06,0,东南,14.57,2022-10-21T08:00:00+08:00
56.26,23.72,1.36,99,0.00,992.69,439.29,0.00,0,晴,25.73,1,东,16.51,2022-10-21T09:00:00+08:00
50.49,25.71,4.55,97,0.00,992.79,635.39,0.00,0,晴,27.32,1,东,16.68,2022-10-21T10:00:00+08:00
44.86,27.18,5.62,98,0.00,992.53,772.60,0.00,0,晴,28.59,1,东,16.16,2022-10-21T11:00:00+08:00
39.68,29.19,1.10,77,0.00,991.16,829.92,0.00,0,晴,31.54,1,东北,16.07,2022-10-21T12:00:00+08:00
38.16,29.85,0.83,80,0.00,989.92,804.39,0.00,0,晴,32.29,0,东,16.05,2022-10-21T13:00:00+08:00
34.72,30.70,3.25,110,0.00,989.57,697.42,0.00,0,晴,32.62,1,东南,15.33,2022-10-21T14:00:00+08:00
33.11,31.38,1.96,332,0.00,987.87,522.84,0.00,0,晴,33.55,1,西北,15.20,2022-10-21T15:00:00+08:00
33.43,31.34,2.41,346,0.00,987.91,298.88,0.00,0,晴,33.45,1,西北,15.31,2022-10-21T16:00:00+08:00
35.27,31.02,1.66,304,0.00,988.01,79.78,0.00,0,晴,33.35,1,西北,15.86,2022-10-21T17:00:00+08:00
41.88,25.10,0.28,19,0.00,988.50,0.00,0.00,0,晴,26.77,0,东北,13.35,2022-10-21T18:00:00+08:00
49.75,21.89,0.30,226,0.00,988.91,0.00,0.00,0,晴,23.28,0,西南,13.06,2022-10-21T19:00:00+08:00
51.11,20.43,0.19,33,0.00,989.22,0.00,0.00,0,晴,21.58,0,东北,12.27,2022-10-21T20:00:00+08:00
53.12,19.18,0.44,190,0.00,989.85,0.00,0.00,0,晴,20.10,0,南,11.80,2022-10-21T21:00:00+08:00
55.10,18.41,0.11,238,0.00,989.91,0.00,0.00,0,晴,19.31,0,西南,11.67,2022-10-21T22:00:00+08:00
55.73,17.58,0.25,95,0.00,991.49,0.00,0.00,0,晴,18.30,0,东,11.20,2022-10-21T23:00:00+08:00
52.72,17.18,0.17,60,0.00,989.86,0.00,0.00,0,晴,17.71,0,东北,10.33,2022-10-22T00:00:00+08:00
56.31,16.33,0.48,203,0.00,989.77,0.00,0.00,0,晴,16.78,0,西南,10.46,2022-10-22T01:00:00+08:00
55.66,16.06,0.21,116,0.00,989.13,0.00,0.00,0,晴,16.47,0,东南,10.16,2022-10-22T02:00:00+08:00
51.22,15.45,0.08,5,0.00,988.96,0.00,0.00,0,晴,15.61,0,北,8.99,2022-10-22T03:00:00+08:00
50.98,14.91,0.05,305,0.00,988.96,0.00,0.00,0,晴,14.97,0,西北,8.64,2022-10-22T04:00:00+08:00
86.38,14.34,0.28,200,0.00,989.23,0.00,0.00,0,晴,15.41,0,西南,14.12,2022-10-22T05:00:00+08:00
78.02,13.95,0.13,119,0.00,989.21,0.00,0.00,0,晴,14.68,0,东南,12.43,2022-10-22T06:00:00+08:00
70.71,13.81,0.56,241,0.00,989.99,30.46,0.00,0,晴,14.20,0,西南,11.16,2022-10-22T07:00:00+08:00
59.76,17.87,0.75,179,0.00,990.83,223.44,0.00,0,晴,18.73,0,南,12.23,2022-10-22T08:00:00+08:00
37.39,27.03,8.25,70,0.00,991.83,657.19,0.00,0,晴,27.40,2,东北,13.35,2022-10-22T10:00:00+08:00
28.99,28.67,4.20,40,0.00,991.43,781.99,0.00,0,晴,29.49,1,东北,11.39,2022-10-22T11:00:00+08:00
28.28,29.83,8.26,71,0.00,990.62,828.53,0.00,0,晴,30.10,2,东北,11.88,2022-10-22T12:00:00+08:00
27.71,30.75,6.44,65,0.00,989.56,802.84,0.00,0,晴,31.49,2,东北,12.27,2022-10-22T13:00:00+08:00
28.10,31.77,4.50,14,0.00,988.33,696.41,0.00,0,晴,33.11,1,东北,13.19,2022-10-22T14:00:00+08:00
28.71,32.58,4.68,78,0.00,987.38,521.69,0.00,0,晴,34.13,1,东北,14.10,2022-10-22T15:00:00+08:00
28.63,32.50,3.08,69,0.00,986.91,297.60,0.00,0,晴,34.31,1,东北,14.00,2022-10-22T16:00:00+08:00
31.24,32.09,1.89,304,0.00,986.84,78.77,0.00,0,晴,34.27,1,西北,14.93,2022-10-22T17:00:00+08:00
39.12,26.22,0.45,275,0.00,987.00,0.00,0.00,0,晴,27.93,0,西,13.32,2022-10-22T18:00:00+08:00
42.60,21.92,0.40,211,0.00,987.46,0.00,0.00,0,晴,22.92,0,西南,11.21,2022-10-22T19:00:00+08:00
47.08,19.98,0.18,193,0.00,988.17,0.00,0.00,0,晴,20.84,0,西南,10.99,2022-10-22T20:00:00+08:00
48.31,18.72,0.30,179,0.00,988.81,0.00,0.00,0,晴,19.36,0,南,10.43,2022-10-22T21:00:00+08:00
49.29,17.97,0.78,232,0.00,989.20,0.00,0.00,0,晴,18.41,0,西南,10.15,2022-10-22T22:00:00+08:00
50.18,17.80,0.17,268,0.00,989.34,0.00,0.00,0,晴,18.35,0,西,10.23,2022-10-22T23:00:00+08:00
53.32,17.40,0.23,141,0.00,988.95,0.00,0.00,0,晴,17.99,0,东南,10.60,2022-10-23T00:00:00+08:00
55.60,16.39,0.64,222,0.00,988.30,0.00,0.00,0,晴,16.79,0,西南,10.36,2022-10-23T01:00:00+08:00
55.44,16.16,0.05,168,0.00,987.98,0.00,0.00,0,晴,16.62,0,东南,10.18,2022-10-23T02:00:00+08:00
56.62,16.74,0.21,176,0.00,988.00,0.00,0.00,0,晴,17.33,0,南,10.79,2022-10-23T03:00:00+08:00
62.20,16.20,0.56,195,0.00,989.09,0.00,0.00,0,晴,16.82,0,西南,11.45,2022-10-23T04:00:00+08:00
60.32,16.47,0.59,122,0.00,988.55,0.00,0.00,0,晴,17.07,0,东南,11.30,2022-10-23T05:00:00+08:00
60.81,16.55,0.53,267,0.00,988.58,0.00,0.00,0,晴,17.20,0,西,11.45,2022-10-23T06:00:00+08:00
60.37,16.53,0.43,185,0.00,989.33,33.87,0.00,0,晴,17.17,0,南,11.35,2022-10-23T07:00:00+08:00
57.63,21.64,0.08,337,0.00,990.15,204.01,0.00,0,晴,23.41,0,西北,14.90,2022-10-23T08:00:00+08:00
47.75,26.09,1.68,332,0.00,990.69,433.79,0.00,0,晴,28.13,1,西北,16.14,2022-10-23T09:00:00+08:00
42.48,27.60,2.59,91,0.00,990.86,629.22,0.00,0,晴,29.49,1,东,15.69,2022-10-23T10:00:00+08:00
39.68,29.20,5.04,85,0.00,990.59,644.04,0.00,0,晴,30.84,1,东,16.08,2022-10-23T11:00:00+08:00
38.23,30.23,4.67,32,0.00,989.53,691.19,0.00,0,晴,32.08,1,东北,16.44,2022-10-23T12:00:00+08:00
35.95,31.35,6.71,65,0.00,986.95,683.30,0.00,0,晴,32.92,2,东北,16.47,2022-10-23T14:00:00+08:00
35.61,31.88,4.32,75,0.00,986.11,509.19,0.00,0,晴,33.98,1,东北,16.82,2022-10-23T15:00:00+08:00
36.92,31.74,5.69,41,0.00,985.93,286.90,0.00,0,晴,33.68,1,东北,17.30,2022-10-23T16:00:00+08:00
39.53,31.65,1.11,350,0.00,985.99,74.90,0.00,0,晴,34.64,1,北,18.43,2022-10-23T17:00:00+08:00
46.30,25.97,0.46,200,0.00,986.09,0.00,0.00,0,晴,28.10,0,西南,15.53,2022-10-23T18:00:00+08:00
49.54,22.98,0.62,248,0.00,986.80,0.00,0.00,0,晴,24.55,0,西南,13.90,2022-10-23T19:00:00+08:00
50.97,21.37,0.13,118,0.00,987.45,0.00,0.00,0,晴,22.73,0,东南,12.97,2022-10-23T20:00:00+08:00
50.03,19.98,0.47,204,0.00,988.12,0.00,0.00,0,晴,20.92,0,西南,11.68,2022-10-23T21:00:00+08:00
49.07,19.19,0.68,155,0.00,988.25,0.00,0.00,0,晴,19.89,0,东南,10.91,2022-10-23T22:00:00+08:00
48.09,18.43,0.58,228,0.00,988.66,0.00,0.00,0,晴,18.95,0,西南,10.20,2022-10-23T23:00:00+08:00
49.94,18.23,0.12,133,0.00,989.40,0.00,0.00,0,晴,18.87,0,东南,10.46,2022-10-24T00:00:00+08:00
45.72,17.89,0.49,216,0.00,988.34,0.00,0.00,0,晴,18.22,0,西南,9.37,2022-10-24T01:00:00+08:00
49.65,17.22,0.27,192,0.00,987.72,0.00,0.00,0,晴,17.63,0,西南,9.76,2022-10-24T02:00:00+08:00
51.12,17.23,2.43,95,0.00,987.56,0.00,0.00,0,晴,17.30,1,东,10.05,2022-10-24T03:00:00+08:00
52.73,17.54,2.90,114,0.00,987.49,0.00,0.00,0,晴,17.65,1,东南,10.57,2022-10-24T04:00:00+08:00
54.97,17.42,1.78,113,0.00,987.95,0.00,0.00,0,晴,17.80,1,东南,10.94,2022-10-24T05:00:00+08:00
52.07,17.15,1.55,208,0.00,988.45,0.00,0.00,0,晴,17.40,1,西南,10.19,2022-10-24T06:00:00+08:00
54.30,17.20,2.70,100,0.00,989.42,35.38,0.00,0,晴,17.34,1,东,10.66,2022-10-24T07:00:00+08:00
56.42,22.48,2.60,104,0.00,989.85,214.40,0.00,0,晴,23.95,1,东南,15.36,2022-10-24T08:00:00+08:00
49.85,25.13,5.32,108,0.00,990.72,447.93,0.00,0,晴,26.40,1,东南,15.91,2022-10-24T09:00:00+08:00
45.34,26.04,7.17,65,0.00,991.49,538.89,0.00,0,晴,26.92,2,东北,15.28,2022-10-24T10:00:00+08:00
42.17,27.31,4.76,52,0.00,990.85,644.04,0.00,0,晴,28.72,1,东北,15.31,2022-10-24T11:00:00+08:00
41.65,28.29,8.05,107,0.00,990.27,828.63,0.00,0,晴,29.31,2,东南,16.01,2022-10-24T12:00:00+08:00
40.66,28.76,4.36,79,0.00,989.12,658.21,0.00,0,晴,30.49,1,东,16.06,2022-10-24T13:00:00+08:00
40.35,29.56,3.76,80,0.00,988.06,696.39,0.00,0,晴,31.58,1,东,16.69,2022-10-24T14:00:00+08:00
39.69,30.81,3.16,143,0.00,987.16,521.36,0.00,0,晴,33.21,1,东南,17.64,2022-10-24T15:00:00+08:00
40.05,30.77,0.47,230,0.00,986.76,296.73,0.00,0,晴,33.68,0,西南,17.76,2022-10-24T16:00:00+08:00
40.31,30.00,0.83,137,0.00,987.24,77.52,0.00,0,晴,32.66,0,东南,17.10,2022-10-24T17:00:00+08:00
45.49,25.22,0.66,193,0.00,987.76,0.00,6.60,0,晴,27.08,0,西南,14.60,2022-10-24T18:00:00+08:00
51.64,22.66,0.20,240,0.00,988.21,0.00,6.60,0,晴,24.34,0,西南,14.21,2022-10-24T19:00:00+08:00
55.13,21.11,0.08,300,0.00,989.58,0.00,0.00,0,晴,22.63,0,西北,13.80,2022-10-24T20:00:00+08:00
60.66,19.84,0.14,253,0.00,990.50,0.00,0.00,0,晴,21.30,0,西南,14.04,2022-10-24T21:00:00+08:00
69.94,18.76,1.33,169,0.00,990.49,0.00,6.51,0,晴,20.15,1,南,15.14,2022-10-25T00:00:00+08:00
72.34,18.45,0.40,157,0.00,990.18,0.00,100.00,9,阴,20.03,0,东南,15.36,2022-10-25T01:00:00+08:00
76.09,18.12,0.04,163,0.00,990.00,0.00,100.00,9,阴,19.84,0,东南,15.82,2022-10-25T02:00:00+08:00
77.88,17.59,0.03,195,0.00,989.84,0.00,100.00,9,阴,19.24,0,西南,15.66,2022-10-25T03:00:00+08:00
79.28,17.28,0.20,38,0.00,989.77,0.00,100.00,9,阴,18.87,0,东北,15.64,2022-10-25T04:00:00+08:00
82.57,17.01,0.11,81,0.00,989.92,0.00,100.00,9,阴,18.68,0,东,16.01,2022-10-25T05:00:00+08:00
78.60,16.43,0.16,77,0.00,990.03,0.00,100.00,9,阴,17.79,0,东北,14.69,2022-10-25T06:00:00+08:00
79.12,16.39,0.15,69,0.00,991.06,40.51,100.00,9,阴,17.75,0,东北,14.75,2022-10-25T07:00:00+08:00
75.05,19.98,0.23,2,0.00,991.86,210.90,100.00,9,阴,22.14,0,北,17.53,2022-10-25T08:00:00+08:00
54.83,24.99,3.76,78,0.00,992.35,639.72,15.61,0,晴,26.82,1,东北,17.36,2022-10-25T10:00:00+08:00
53.47,26.02,4.73,72,0.00,992.05,774.60,31.36,0,晴,27.88,1,东北,17.99,2022-10-25T11:00:00+08:00
48.57,26.95,3.88,69,0.00,991.12,830.63,0.00,0,晴,28.88,1,东北,17.26,2022-10-25T12:00:00+08:00
44.44,27.79,4.69,127,0.00,990.20,804.51,71.76,4,多云,29.50,1,东南,16.59,2022-10-25T13:00:00+08:00
42.73,28.54,2.66,91,0.00,989.19,571.75,71.76,4,多云,30.68,1,东,16.67,2022-10-25T14:00:00+08:00
42.95,28.93,3.05,113,0.00,989.19,431.70,50.91,4,多云,31.12,1,东南,17.13,2022-10-25T15:00:00+08:00
44.52,28.85,1.58,146,0.00,988.91,298.81,0.00,0,晴,31.41,1,东南,17.68,2022-10-25T16:00:00+08:00
48.42,27.90,1.79,214,0.00,989.65,81.31,0.00,0,晴,30.46,1,西南,18.19,2022-10-25T17:00:00+08:00
55.00,24.72,0.38,201,0.00,989.38,0.00,0.00,0,晴,27.10,0,西南,17.13,2022-10-25T18:00:00+08:00
57.57,22.07,0.11,339,0.00,989.95,0.00,0.00,0,晴,23.94,0,西北,15.29,2022-10-25T19:00:00+08:00
60.04,21.02,1.52,192,0.00,990.26,0.00,0.00,0,晴,22.50,1,西南,14.95,2022-10-25T20:00:00+08:00
61.03,20.18,1.27,190,0.00,991.22,0.00,0.00,0,晴,21.54,1,南,14.43,2022-10-25T21:00:00+08:00
62.50,21.00,0.87,176,0.00,991.46,0.00,100.00,9,阴,22.71,0,南,15.54,2022-10-25T22:00:00+08:00
64.01,19.51,2.18,175,0.00,991.81,0.00,100.00,9,阴,20.68,1,南,14.52,2022-10-25T23:00:00+08:00
67.77,18.72,1.54,163,0.00,991.81,0.00,100.00,9,阴,19.97,1,东南,14.63,2022-10-26T00:00:00+08:00
70.27,17.54,0.11,218,0.00,991.49,0.00,100.00,9,阴,18.86,0,西南,14.09,2022-10-26T02:00:00+08:00
79.63,16.94,0.05,10,0.00,990.99,0.00,100.00,9,阴,18.49,0,北,15.37,2022-10-26T03:00:00+08:00
82.54,16.22,0.24,221,0.00,990.65,0.00,100.00,9,阴,17.65,0,西南,15.22,2022-10-26T04:00:00+08:00
85.15,15.82,0.27,256,0.00,990.86,0.00,100.00,9,阴,17.24,0,西南,15.30,2022-10-26T05:00:00+08:00
80.42,15.62,0.15,42,0.00,991.02,0.00,51.39,4,多云,16.84,0,东北,14.27,2022-10-26T06:00:00+08:00
81.01,16.16,0.28,348,0.00,992.62,32.56,54.44,4,多云,17.51,0,西北,14.88,2022-10-26T07:00:00+08:00
76.12,18.91,0.22,347,0.00,992.24,201.22,40.76,4,多云,20.81,0,西北,16.63,2022-10-26T08:00:00+08:00
66.63,22.37,2.85,92,0.00,992.45,440.73,27.55,0,晴,24.32,1,东,18.02,2022-10-26T09:00:00+08:00
61.41,23.43,5.20,141,0.00,992.48,636.65,27.55,0,晴,24.97,1,东南,17.71,2022-10-26T10:00:00+08:00
58.50,24.10,2.91,88,0.00,992.04,766.55,12.55,0,晴,26.06,1,东,17.56,2022-10-26T11:00:00+08:00
54.82,26.28,2.37,127,0.00,991.09,821.48,0.00,0,晴,28.73,1,东南,18.73,2022-10-26T12:00:00+08:00
52.30,26.65,4.86,122,0.00,990.85,795.31,0.00,0,晴,28.58,1,东南,18.27,2022-10-26T13:00:00+08:00
50.52,27.95,1.39,169,0.00,988.83,690.19,0.00,0,晴,30.75,1,南,19.04,2022-10-26T14:00:00+08:00
49.85,28.37,3.55,122,0.00,988.00,515.27,0.00,0,晴,30.85,1,东南,19.25,2022-10-26T15:00:00+08:00
50.14,28.36,1.47,192,0.00,987.47,291.10,0.00,0,晴,31.24,1,西南,19.35,2022-10-26T16:00:00+08:00
50.24,28.24,0.43,177,0.00,987.42,67.72,0.00,0,晴,31.28,0,南,19.26,2022-10-26T17:00:00+08:00
55.58,24.11,0.45,292,0.00,987.67,0.00,0.00,0,晴,26.34,0,西北,16.69,2022-10-26T18:00:00+08:00
60.90,21.82,0.25,234,0.00,987.83,0.00,0.00,0,晴,23.78,0,西南,15.92,2022-10-26T19:00:00+08:00
67.14,20.36,0.08,119,0.00,988.55,0.00,0.00,0,晴,22.27,0,东南,16.05,2022-10-26T20:00:00+08:00
69.59,19.53,0.18,30,0.00,989.48,0.00,0.00,0,晴,21.32,0,东北,15.80,2022-10-26T21:00:00+08:00
71.03,18.77,0.27,15,0.00,989.64,0.00,0.00,0,晴,20.41,0,东北,15.38,2022-10-26T22:00:00+08:00
77.06,18.17,0.70,232,0.00,989.38,0.00,0.00,0,晴,19.83,0,西南,16.08,2022-10-26T23:00:00+08:00
76.91,17.77,0.58,323,0.00,989.53,0.00,0.00,0,晴,19.33,0,西北,15.65,2022-10-27T00:00:00+08:00
77.35,17.62,0.72,189,0.00,989.73,0.00,100.00,9,阴,19.13,0,南,15.59,2022-10-27T01:00:00+08:00
78.95,17.80,1.19,181,0.00,989.40,0.00,100.00,9,阴,19.34,1,南,16.09,2022-10-27T02:00:00+08:00
83.96,17.13,0.25,198,0.00,988.69,0.00,100.00,9,阴,18.86,0,西南,16.40,2022-10-27T03:00:00+08:00
79.09,17.17,0.66,193,0.00,988.82,0.00,100.00,9,阴,18.65,0,西南,15.49,2022-10-27T04:00:00+08:00
87.59,16.45,0.52,236,0.00,990.52,0.00,100.00,9,阴,18.08,0,西南,16.39,2022-10-27T05:00:00+08:00
82.96,16.11,0.15,336,0.00,989.52,0.00,100.00,9,阴,17.54,0,西北,15.19,2022-10-27T06:00:00+08:00
83.55,15.98,0.64,246,0.00,990.00,35.79,21.93,0,晴,17.31,0,西南,15.17,2022-10-27T07:00:00+08:00
79.73,19.11,0.91,164,0.00,990.50,188.80,11.08,0,晴,21.10,0,东南,17.64,2022-10-27T08:00:00+08:00
71.63,23.21,3.03,109,0.00,991.08,413.94,14.75,0,晴,25.65,1,东南,20.38,2022-10-27T09:00:00+08:00
65.22,24.16,3.09,168,0.00,991.36,607.25,14.75,0,晴,26.51,1,东南,19.65,2022-10-27T10:00:00+08:00
60.40,25.21,2.62,160,0.00,991.00,740.17,100.00,9,阴,27.66,1,东南,19.37,2022-10-27T11:00:00+08:00
57.22,27.00,3.43,73,0.00,990.03,794.72,0.00,0,晴,29.64,1,东北,20.40,2022-10-27T12:00:00+08:00
55.41,27.52,3.73,123,0.00,988.94,768.59,0.00,0,晴,30.13,1,东南,20.36,2022-10-27T13:00:00+08:00
53.62,28.12,0.96,318,0.00,988.43,661.34,0.00,0,晴,31.28,0,西北,20.41,2022-10-27T14:00:00+08:00
52.25,29.30,3.01,17,0.00,987.59,488.11,0.00,0,晴,32.35,1,东北,21.29,2022-10-27T15:00:00+08:00
49.64,29.59,2.35,334,0.00,988.75,268.55,0.00,0,晴,32.64,1,西北,20.57,2022-10-27T16:00:00+08:00
50.10,29.33,0.42,329,0.00,987.62,60.52,0.00,0,晴,32.68,0,西北,20.45,2022-10-27T17:00:00+08:00
54.48,24.87,0.43,247,0.00,988.06,0.00,0.00,0,晴,27.25,0,西南,17.12,2022-10-27T18:00:00+08:00
56.33,22.55,0.73,242,0.00,988.44,0.00,0.00,0,晴,24.37,0,西南,15.40,2022-10-27T19:00:00+08:00
56.95,21.35,0.16,65,0.00,988.76,0.00,0.00,0,晴,23.00,0,东北,14.47,2022-10-27T20:00:00+08:00
64.53,20.52,0.22,235,0.00,989.15,0.00,0.00,0,晴,22.33,0,西南,15.58,2022-10-27T21:00:00+08:00
68.78,19.89,0.32,163,0.00,989.39,0.00,0.00,0,晴,21.71,0,东南,15.97,2022-10-27T22:00:00+08:00
73.83,19.09,0.56,176,0.00,989.59,0.00,0.00,0,晴,20.88,0,南,16.31,2022-10-27T23:00:00+08:00
72.18,18.92,0.79,178,0.00,989.60,0.00,0.00,0,晴,20.55,0,南,15.78,2022-10-28T00:00:00+08:00
69.01,18.71,1.14,145,0.00,989.82,0.00,0.00,0,晴,20.08,1,东南,14.89,2022-10-28T01:00:00+08:00
69.65,18.98,1.06,279,0.00,989.43,0.00,0.00,0,晴,20.47,1,西,15.28,2022-10-28T02:00:00+08:00
66.10,18.25,0.92,304,0.00,989.72,0.00,0.00,0,晴,19.42,0,西北,13.86,2022-10-28T03:00:00+08:00
62.63,17.76,1.18,252,0.00,989.70,0.00,0.00,0,晴,18.63,1,西南,12.73,2022-10-28T04:00:00+08:00
61.99,17.13,0.42,66,0.00,990.05,0.00,0.00,0,晴,17.97,0,东北,12.11,2022-10-28T05:00:00+08:00
62.32,16.85,3.52,3,0.00,991.08,33.55,0.00,0,晴,17.08,1,北,11.96,2022-10-28T07:00:00+08:00
60.16,19.65,3.29,8,0.00,991.43,197.15,0.00,0,晴,20.48,1,北,13.76,2022-10-28T08:00:00+08:00
58.22,22.25,3.36,59,0.00,991.87,425.82,0.00,0,晴,23.62,1,东北,15.63,2022-10-28T09:00:00+08:00
53.44,23.70,6.89,80,0.00,992.37,620.30,0.00,0,晴,24.54,2,东,15.66,2022-10-28T10:00:00+08:00
51.72,25.08,6.75,87,0.00,991.65,754.17,0.00,0,晴,26.20,2,东,16.46,2022-10-28T11:00:00+08:00
50.44,25.90,5.14,63,0.00,990.54,809.73,0.00,0,晴,27.44,1,东北,16.85,2022-10-28T12:00:00+08:00
48.54,26.84,7.09,58,0.00,989.29,783.46,0.00,0,晴,28.16,2,东北,17.14,2022-10-28T13:00:00+08:00
47.69,27.83,3.81,76,0.00,988.51,676.05,0.00,0,晴,29.95,1,东北,17.85,2022-10-28T14:00:00+08:00
48.27,27.78,5.09,39,0.00,987.86,501.80,0.00,0,晴,29.70,1,东北,18.01,2022-10-28T15:00:00+08:00
48.31,27.66,4.81,18,0.00,987.55,279.49,0.00,0,晴,29.59,1,东北,17.90,2022-10-28T16:00:00+08:00
48.90,27.36,3.53,319,0.00,987.86,70.44,0.00,0,晴,29.49,1,西北,17.80,2022-10-28T17:00:00+08:00
