humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
32.45,20.32,3.58,42,0.00,1008.13,275.75,99.57,9,阴,19.94,1,东北,7.74,2022-10-19T09:00:00+08:00
31.62,21.49,4.32,37,0.00,1008.48,291.03,99.57,9,阴,21.13,1,东北,8.10,2022-10-19T10:00:00+08:00
33.09,21.86,4.29,16,0.00,1008.25,322.86,99.34,9,阴,21.65,1,东北,8.67,2022-10-19T11:00:00+08:00
33.18,22.42,5.13,58,0.00,1007.50,371.12,98.49,9,阴,22.15,1,东北,9.00,2022-10-19T12:00:00+08:00
32.41,22.65,1.96,87,0.00,1006.87,282.60,98.01,9,阴,22.96,1,东,8.91,2022-10-19T13:00:00+08:00
32.82,23.65,0.55,6,0.00,1006.32,379.11,97.48,9,阴,24.42,0,北,9.59,2022-10-19T14:00:00+08:00
32.40,23.64,1.37,339,0.00,1006.21,148.87,94.85,9,阴,24.23,1,西北,9.46,2022-10-19T15:00:00+08:00
32.46,22.67,2.28,13,0.00,1005.90,212.96,92.15,9,阴,22.93,1,东北,8.94,2022-10-19T16:00:00+08:00
34.71,22.61,2.02,4,0.00,1006.08,89.90,47.21,4,多云,23.03,1,北,9.52,2022-10-19T17:00:00+08:00
39.01,21.44,2.02,1,0.00,1006.22,0.00,100.00,9,阴,21.86,1,北,9.97,2022-10-19T18:00:00+08:00
38.56,21.46,2.57,56,0.00,1006.29,0.00,100.00,9,阴,21.77,1,东北,9.86,2022-10-19T19:00:00+08:00
39.57,21.56,1.67,87,0.00,1007.19,0.00,64.85,4,多云,22.10,1,东,10.18,2022-10-19T20:00:00+08:00
40.06,21.03,2.59,32,0.00,1008.01,0.00,0.00,0,晴,21.33,1,东北,9.98,2022-10-19T21:00:00+08:00
41.57,20.69,2.46,39,0.00,1008.46,0.00,100.00,9,阴,21.02,1,东北,10.14,2022-10-19T22:00:00+08:00
41.67,20.52,3.41,38,0.00,1008.16,0.00,0.00,0,晴,20.65,1,东北,10.06,2022-10-19T23:00:00+08:00
41.95,20.20,1.62,79,0.00,1008.18,0.00,0.00,0,晴,20.60,1,东,9.93,2022-10-20T00:00:00+08:00
39.26,20.54,2.23,50,0.00,1007.83,0.00,58.58,4,多云,20.77,1,东北,9.49,2022-10-20T01:00:00+08:00
43.16,20.79,3.04,50,0.00,1007.43,0.00,63.96,4,多云,21.11,1,东北,10.60,2022-10-20T02:00:00+08:00
41.99,20.57,1.93,76,0.00,1007.29,0.00,69.06,4,多云,20.99,1,东北,10.17,2022-10-20T03:00:00+08:00
40.00,20.19,2.96,24,0.00,1007.20,0.00,80.96,9,阴,20.26,1,东北,9.46,2022-10-20T04:00:00+08:00
38.99,20.39,3.34,47,0.00,1007.72,0.00,37.59,0,晴,20.38,1,东北,9.34,2022-10-20T05:00:00+08:00
39.90,20.43,2.19,87,0.00,1008.24,0.00,69.66,4,多云,20.67,1,东,9.58,2022-10-20T06:00:00+08:00
40.83,20.45,2.42,325,0.00,1008.79,9.58,69.66,4,多云,20.70,1,西北,9.82,2022-10-20T07:00:00+08:00
39.67,21.41,1.92,44,0.00,1009.46,122.58,58.61,4,多云,21.88,1,东北,10.12,2022-10-20T08:00:00+08:00
37.78,22.54,1.71,115,0.00,1009.94,224.64,58.61,4,多云,23.17,1,东南,10.32,2022-10-20T09:00:00+08:00
35.37,23.42,1.31,80,0.00,1010.53,281.62,34.67,0,晴,24.16,1,东,10.19,2022-10-20T10:00:00+08:00
33.12,24.95,3.62,9,0.00,1009.94,498.79,52.78,4,多云,25.43,1,北,10.46,2022-10-20T11:00:00+08:00
31.95,27.72,0.33,139,0.00,1008.95,825.36,23.72,0,晴,29.27,0,东南,11.88,2022-10-20T12:00:00+08:00
32.54,28.66,0.74,337,0.00,1007.87,694.96,52.36,4,多云,30.38,0,西北,12.78,2022-10-20T13:00:00+08:00
32.63,28.95,1.11,23,0.00,1006.94,515.43,44.95,4,多云,30.67,1,东北,13.03,2022-10-20T14:00:00+08:00
31.33,27.84,1.47,66,0.00,1006.21,325.21,72.92,4,多云,29.16,1,东北,11.73,2022-10-20T15:00:00+08:00
30.77,27.69,2.47,103,0.00,1005.95,275.84,0.00,0,晴,28.76,1,东南,11.42,2022-10-20T16:00:00+08:00
28.10,28.03,1.94,294,0.00,1005.81,84.81,0.00,0,晴,29.06,1,西北,10.64,2022-10-20T17:00:00+08:00
38.69,24.63,0.76,332,0.00,1006.11,0.00,0.00,0,晴,25.91,0,西北,11.99,2022-10-20T18:00:00+08:00
46.35,23.56,0.64,350,0.00,1006.53,0.00,0.00,0,晴,25.08,0,北,13.47,2022-10-20T19:00:00+08:00
57.46,23.12,0.55,206,0.00,1007.17,0.00,0.00,0,晴,25.18,0,西南,16.26,2022-10-20T20:00:00+08:00
59.59,22.67,0.19,129,0.00,1007.46,0.00,0.00,0,晴,24.80,0,东南,16.41,2022-10-20T21:00:00+08:00
61.00,22.30,1.25,120,0.00,1007.91,0.00,0.00,0,晴,24.21,1,东南,16.42,2022-10-20T22:00:00+08:00
61.94,22.16,0.92,120,0.00,1007.85,0.00,0.00,0,晴,24.14,0,东南,16.54,2022-10-20T23:00:00+08:00
63.48,21.21,0.10,66,0.00,1007.71,0.00,0.00,0,晴,23.17,0,东北,15.99,2022-10-21T00:00:00+08:00
69.33,20.45,1.79,91,0.00,1007.60,0.00,22.15,0,晴,22.18,1,东,16.67,2022-10-21T01:00:00+08:00
79.55,20.03,1.14,34,0.00,1007.67,0.00,59.47,4,多云,22.24,1,东北,18.63,2022-10-21T02:00:00+08:00
78.80,20.42,0.92,39,0.00,1008.09,0.00,32.16,0,晴,22.75,0,东北,18.91,2022-10-21T03:00:00+08:00
79.41,20.10,0.47,77,0.00,1007.48,0.00,53.73,4,多云,22.45,0,东北,18.68,2022-10-21T04:00:00+08:00
80.29,20.38,1.31,17,0.00,1007.56,0.00,28.48,0,晴,22.71,1,东北,19.22,2022-10-21T05:00:00+08:00
80.64,19.96,0.89,26,0.00,1007.94,0.00,42.43,4,多云,22.25,0,东北,18.81,2022-10-21T06:00:00+08:00
75.71,20.27,1.33,331,0.00,1008.63,25.73,0.00,0,晴,22.34,1,西北,18.00,2022-10-21T07:00:00+08:00
65.75,23.80,0.72,116,0.00,1009.00,177.30,0.00,0,晴,26.50,0,东南,19.38,2022-10-21T08:00:00+08:00
56.56,25.55,0.27,181,0.00,1009.52,431.84,0.00,0,晴,28.28,0,南,18.51,2022-10-21T09:00:00+08:00
51.40,27.92,1.92,233,0.00,1009.63,628.23,0.00,0,晴,30.69,1,西南,19.34,2022-10-21T10:00:00+08:00
44.38,29.18,1.48,169,0.00,1009.29,766.42,0.00,0,晴,31.84,1,南,17.96,2022-10-21T11:00:00+08:00
38.45,30.64,3.13,112,0.00,1007.99,822.11,0.00,0,晴,32.89,1,东南,16.92,2022-10-21T12:00:00+08:00
36.46,32.01,1.21,300,0.00,1006.63,797.69,0.00,0,晴,34.79,1,西北,17.34,2022-10-21T13:00:00+08:00
34.48,33.30,3.69,7,0.00,1005.37,699.67,0.00,0,晴,35.78,1,北,17.64,2022-10-21T14:00:00+08:00
31.46,32.58,1.19,120,0.00,1004.53,525.86,0.00,0,晴,35.03,1,东南,15.45,2022-10-21T15:00:00+08:00
30.09,31.05,3.11,68,0.00,1004.52,302.28,0.00,0,晴,32.67,1,东北,13.56,2022-10-21T16:00:00+08:00
28.57,31.78,1.85,46,0.00,1004.63,82.92,0.00,0,晴,33.65,1,东北,13.42,2022-10-21T17:00:00+08:00
36.26,26.96,2.22,69,0.00,1005.11,0.00,0.00,0,晴,28.32,1,东北,12.90,2022-10-21T18:00:00+08:00
49.43,25.20,1.07,42,0.00,1005.43,0.00,0.00,0,晴,27.23,1,东北,15.84,2022-10-21T19:00:00+08:00
52.42,24.78,0.86,235,0.00,1005.94,0.00,0.00,0,晴,26.93,0,西南,16.39,2022-10-21T20:00:00+08:00
57.56,23.64,1.05,80,0.00,1006.52,0.00,0.00,0,晴,25.76,1,东,16.81,2022-10-21T21:00:00+08:00
56.05,23.99,0.83,18,0.00,1006.66,0.00,0.00,0,晴,26.15,0,东北,16.71,2022-10-21T22:00:00+08:00
58.79,23.17,1.72,50,0.00,1007.62,0.00,0.00,0,晴,25.11,1,东北,16.69,2022-10-21T23:00:00+08:00
55.47,24.01,1.95,53,0.00,1006.65,0.00,0.00,0,晴,25.94,1,东北,16.56,2022-10-22T00:00:00+08:00
58.55,23.58,2.77,57,0.00,1006.65,0.00,0.00,0,晴,25.43,1,东北,17.03,2022-10-22T01:00:00+08:00
55.70,23.40,1.95,35,0.00,1006.17,0.00,0.00,0,晴,25.18,1,东北,16.03,2022-10-22T02:00:00+08:00
55.40,21.75,2.35,112,0.00,1005.92,0.00,0.00,0,晴,23.03,1,东南,14.42,2022-10-22T03:00:00+08:00
57.60,21.03,1.97,355,0.00,1005.95,0.00,0.00,0,晴,22.31,1,北,14.35,2022-10-22T04:00:00+08:00
81.66,21.02,0.39,50,0.00,1006.00,0.00,0.00,0,晴,23.78,0,东北,20.33,2022-10-22T05:00:00+08:00
76.42,20.22,2.61,353,0.00,1006.27,0.00,0.00,0,晴,22.08,1,北,18.11,2022-10-22T06:00:00+08:00
75.73,20.16,0.59,28,0.00,1007.13,35.69,0.00,0,晴,22.33,0,东北,17.88,2022-10-22T07:00:00+08:00
63.28,23.43,0.95,334,0.00,1007.79,230.74,0.00,0,晴,25.84,0,西北,18.24,2022-10-22T08:00:00+08:00
37.37,29.53,3.32,92,0.00,1008.64,669.55,0.00,0,晴,31.38,1,东,15.43,2022-10-22T10:00:00+08:00
29.15,31.03,3.50,74,0.00,1008.18,795.75,0.00,0,晴,32.49,1,东北,13.12,2022-10-22T11:00:00+08:00
27.65,32.50,1.45,83,0.00,1007.33,848.40,0.00,0,晴,34.51,1,东,13.52,2022-10-22T12:00:00+08:00
26.95,33.27,3.19,73,0.00,1006.21,823.70,0.00,0,晴,35.06,1,东北,13.76,2022-10-22T13:00:00+08:00
26.84,34.52,0.78,74,0.00,1004.95,710.93,0.00,0,晴,37.02,0,东北,14.69,2022-10-22T14:00:00+08:00
25.96,34.98,2.16,92,0.00,1003.97,536.31,0.00,0,晴,37.24,1,东,14.58,2022-10-22T15:00:00+08:00
25.58,33.22,3.27,46,0.00,1003.67,310.77,0.00,0,晴,34.85,1,东北,13.03,2022-10-22T16:00:00+08:00
28.14,31.82,1.45,56,0.00,1003.72,86.58,0.00,0,晴,33.73,1,东北,13.24,2022-10-22T17:00:00+08:00
33.99,28.15,2.74,48,0.00,1003.84,0.00,0.00,0,晴,29.51,1,东北,12.96,2022-10-22T18:00:00+08:00
37.89,27.01,3.05,49,0.00,1004.11,0.00,0.00,0,晴,28.34,1,东北,13.52,2022-10-22T19:00:00+08:00
42.83,26.80,1.60,8,0.00,1004.92,0.00,0.00,0,晴,28.70,1,北,15.09,2022-10-22T20:00:00+08:00
45.85,26.33,1.71,75,0.00,1005.49,0.00,0.00,0,晴,28.30,1,东北,15.71,2022-10-22T21:00:00+08:00
46.84,25.96,2.13,84,0.00,1005.78,0.00,0.00,0,晴,27.83,1,东,15.71,2022-10-22T22:00:00+08:00
52.41,25.55,1.69,40,0.00,1005.99,0.00,0.00,0,晴,27.75,1,东北,17.15,2022-10-22T23:00:00+08:00
56.22,25.23,1.51,68,0.00,1005.69,0.00,0.00,0,晴,27.62,1,东北,18.05,2022-10-23T00:00:00+08:00
58.85,24.39,2.50,11,0.00,1005.12,0.00,0.00,0,晴,26.53,1,北,17.97,2022-10-23T01:00:00+08:00
55.32,24.05,1.76,308,0.00,1004.92,0.00,0.00,0,晴,26.02,1,西北,16.56,2022-10-23T02:00:00+08:00
55.39,23.17,1.75,12,0.00,1005.29,0.00,0.00,0,晴,24.91,1,东北,15.72,2022-10-23T03:00:00+08:00
59.11,23.09,0.16,75,0.00,1005.46,0.00,0.00,0,晴,25.31,0,东北,16.70,2022-10-23T04:00:00+08:00
61.13,22.31,1.62,42,0.00,1005.14,0.00,0.00,0,晴,24.16,1,东北,16.47,2022-10-23T05:00:00+08:00
59.51,22.49,1.18,60,0.00,1005.47,0.00,0.00,0,晴,24.38,1,东北,16.21,2022-10-23T06:00:00+08:00
58.01,23.00,1.97,25,0.00,1006.18,33.76,0.00,0,晴,24.80,1,东北,16.30,2022-10-23T07:00:00+08:00
55.36,25.89,2.64,324,0.00,1007.02,203.86,0.00,0,晴,28.21,1,西北,18.49,2022-10-23T08:00:00+08:00
46.76,28.59,4.80,342,0.00,1007.54,434.74,0.00,0,晴,30.67,1,西北,18.29,2022-10-23T09:00:00+08:00
41.62,30.07,1.26,20,0.00,1007.68,631.28,0.00,0,晴,32.78,1,东北,17.73,2022-10-23T10:00:00+08:00
39.61,31.67,2.71,64,0.00,1007.51,639.09,0.00,0,晴,34.38,1,东北,18.48,2022-10-23T11:00:00+08:00
38.29,33.00,4.18,17,0.00,1006.36,688.11,0.00,0,晴,35.69,1,东北,19.26,2022-10-23T12:00:00+08:00
35.53,34.19,0.37,215,0.00,1003.58,679.26,0.00,0,晴,37.62,0,西南,19.10,2022-10-23T14:00:00+08:00
34.76,33.78,3.51,3,0.00,1002.68,506.31,0.00,0,晴,36.45,1,北,18.26,2022-10-23T15:00:00+08:00
34.69,31.93,3.01,52,0.00,1002.44,285.41,0.00,0,晴,34.19,1,东北,16.43,2022-10-23T16:00:00+08:00
36.14,31.06,3.26,25,0.00,1002.53,78.11,0.00,0,晴,33.19,1,东北,16.29,2022-10-23T17:00:00+08:00
42.09,28.24,3.60,25,0.00,1002.73,0.00,0.00,0,晴,30.08,1,东北,16.13,2022-10-23T18:00:00+08:00
45.46,26.85,2.76,72,0.00,1003.37,0.00,0.00,0,晴,28.73,1,东北,16.06,2022-10-23T19:00:00+08:00
46.22,26.34,2.42,50,0.00,1004.19,0.00,0.00,0,晴,28.21,1,东北,15.85,2022-10-23T20:00:00+08:00
45.69,26.11,2.96,89,0.00,1004.78,0.00,0.00,0,晴,27.79,1,东,15.46,2022-10-23T21:00:00+08:00
46.86,26.07,2.89,58,0.00,1005.12,0.00,0.00,0,晴,27.83,1,东北,15.82,2022-10-23T22:00:00+08:00
44.92,25.64,1.71,89,0.00,1005.42,0.00,0.00,0,晴,27.38,1,东,14.78,2022-10-23T23:00:00+08:00
50.18,25.52,5.79,89,0.00,1005.37,0.00,0.00,0,晴,26.83,1,东,16.39,2022-10-24T00:00:00+08:00
45.85,25.28,1.31,167,0.00,1005.21,0.00,0.00,0,晴,27.06,1,东南,14.77,2022-10-24T01:00:00+08:00
50.16,23.81,1.82,62,0.00,1004.79,0.00,0.00,0,晴,25.40,1,东北,14.80,2022-10-24T02:00:00+08:00
49.33,23.23,2.11,24,0.00,1004.55,0.00,0.00,0,晴,24.58,1,东北,14.05,2022-10-24T03:00:00+08:00
50.10,22.05,1.12,99,0.00,1004.50,0.00,0.00,0,晴,23.34,1,东,13.29,2022-10-24T04:00:00+08:00
68.09,21.14,2.78,77,0.00,1004.84,0.00,0.00,0,晴,22.83,1,东北,17.08,2022-10-24T05:00:00+08:00
57.92,20.73,1.82,77,0.00,1005.30,0.00,0.00,0,晴,21.98,1,东北,14.17,2022-10-24T06:00:00+08:00
54.44,20.88,2.36,62,0.00,1006.30,35.58,0.00,0,晴,21.89,1,东北,13.44,2022-10-24T07:00:00+08:00
53.33,24.41,1.26,348,0.00,1006.84,211.62,0.00,0,晴,26.44,1,西北,16.31,2022-10-24T08:00:00+08:00
47.20,26.90,2.88,59,0.00,1007.54,445.37,0.00,0,晴,28.90,1,东北,16.73,2022-10-24T09:00:00+08:00
43.82,28.64,3.08,95,0.00,1008.03,540.03,0.00,0,晴,30.81,1,东,17.19,2022-10-24T10:00:00+08:00
41.29,30.48,2.74,78,0.00,1007.55,639.09,0.00,0,晴,33.01,1,东北,18.01,2022-10-24T11:00:00+08:00
40.30,31.02,5.12,111,0.00,1006.92,825.43,0.00,0,晴,33.18,1,东南,18.12,2022-10-24T12:00:00+08:00
38.91,31.34,2.94,319,0.00,1005.71,662.57,0.00,0,晴,33.85,1,西北,17.82,2022-10-24T13:00:00+08:00
38.24,31.98,3.06,66,0.00,1004.58,694.17,0.00,0,晴,34.59,1,东北,18.16,2022-10-24T14:00:00+08:00
37.25,31.59,0.62,133,0.00,1003.78,520.17,0.00,0,晴,34.44,0,东南,17.30,2022-10-24T15:00:00+08:00
36.50,30.56,0.42,169,0.00,1003.41,296.61,0.00,0,晴,33.11,0,南,15.99,2022-10-24T16:00:00+08:00
40.35,30.09,2.71,326,0.00,1003.77,77.34,47.89,4,多云,32.44,1,西北,17.21,2022-10-24T17:00:00+08:00
43.76,26.84,1.42,360,0.00,1004.40,0.00,63.11,4,多云,28.85,1,北,15.46,2022-10-24T18:00:00+08:00
49.77,25.76,0.88,354,0.00,1004.87,0.00,63.11,4,多云,28.00,0,北,16.49,2022-10-24T19:00:00+08:00
54.68,26.01,1.63,36,0.00,1006.49,0.00,0.00,0,晴,28.51,1,东北,18.39,2022-10-24T20:00:00+08:00
59.74,24.85,0.61,32,0.00,1006.40,0.00,0.00,0,晴,27.52,0,东北,18.75,2022-10-24T21:00:00+08:00
67.11,22.91,2.24,135,0.00,1007.79,0.00,100.00,9,阴,25.15,1,东南,18.75,2022-10-25T00:00:00+08:00
72.61,22.31,2.19,117,0.00,1007.15,0.00,100.00,9,阴,24.68,1,东南,19.56,2022-10-25T01:00:00+08:00
76.33,21.89,1.39,160,0.00,1007.11,0.00,100.00,9,阴,24.47,1,东南,20.04,2022-10-25T02:00:00+08:00
78.12,21.67,0.22,170,0.00,1006.91,0.00,100.00,9,阴,24.49,0,南,20.24,2022-10-25T03:00:00+08:00
79.62,21.17,0.45,205,0.00,1006.80,0.00,100.00,9,阴,23.86,0,西南,20.01,2022-10-25T04:00:00+08:00
84.76,20.77,0.96,15,0.00,1006.93,0.00,100.00,9,阴,23.49,0,东北,20.78,2022-10-25T05:00:00+08:00
79.27,20.36,1.32,42,0.00,1007.09,0.00,100.00,9,阴,22.63,1,东北,18.95,2022-10-25T06:00:00+08:00
77.88,20.39,1.21,54,0.00,1008.06,35.71,100.00,9,阴,22.62,1,东北,18.65,2022-10-25T07:00:00+08:00
73.48,23.13,2.22,109,0.00,1008.95,178.15,100.00,9,阴,25.80,1,东南,20.81,2022-10-25T08:00:00+08:00
52.69,27.07,3.43,106,0.00,1009.26,610.68,100.00,9,阴,29.41,1,东南,18.86,2022-10-25T10:00:00+08:00
52.14,28.37,1.48,150,0.00,1008.86,742.86,100.00,9,阴,31.40,1,东南,20.14,2022-10-25T11:00:00+08:00
46.64,29.30,2.71,160,0.00,1007.84,799.75,0.00,0,晴,31.95,1,东南,19.01,2022-10-25T12:00:00+08:00
42.49,30.10,1.56,194,0.00,1006.89,705.87,0.00,0,晴,32.84,1,西南,18.13,2022-10-25T13:00:00+08:00
41.50,29.73,4.08,201,0.00,1005.89,524.58,0.00,0,晴,31.83,1,西南,17.34,2022-10-25T14:00:00+08:00
41.46,29.66,3.73,219,0.00,1005.39,411.34,48.25,4,多云,31.80,1,西南,17.25,2022-10-25T15:00:00+08:00
41.85,28.97,3.16,246,0.00,1005.27,252.33,58.97,4,多云,31.06,1,西南,16.73,2022-10-25T16:00:00+08:00
45.03,27.50,1.35,181,0.00,1006.31,74.87,66.93,4,多云,29.77,1,南,16.53,2022-10-25T17:00:00+08:00
51.75,25.89,1.05,188,0.00,1005.78,0.00,0.00,0,晴,28.26,1,南,17.28,2022-10-25T18:00:00+08:00
57.11,24.65,0.54,151,0.00,1006.37,0.00,0.00,0,晴,27.11,0,东南,17.72,2022-10-25T19:00:00+08:00
58.06,24.24,2.42,145,0.00,1007.10,0.00,0.00,0,晴,26.31,1,东南,17.57,2022-10-25T20:00:00+08:00
61.13,23.37,3.09,166,0.00,1007.97,0.00,0.00,0,晴,25.25,1,东南,17.56,2022-10-25T21:00:00+08:00
56.55,23.07,3.59,179,0.00,1008.29,0.00,100.00,9,阴,24.52,1,南,15.95,2022-10-25T22:00:00+08:00
61.46,22.58,4.72,180,0.00,1008.67,0.00,100.00,9,阴,23.97,1,南,16.83,2022-10-25T23:00:00+08:00
65.82,22.05,3.86,186,0.00,1008.66,0.00,100.00,9,阴,23.68,1,南,17.45,2022-10-26T00:00:00+08:00
71.06,20.83,1.69,196,0.00,1008.33,0.00,100.00,9,阴,22.77,1,西南,17.49,2022-10-26T02:00:00+08:00
78.67,20.26,0.67,186,0.00,1007.84,0.00,100.00,9,阴,22.58,0,南,18.69,2022-10-26T03:00:00+08:00
81.06,19.76,1.46,112,0.00,1007.56,0.00,100.00,9,阴,21.90,1,东南,18.67,2022-10-26T04:00:00+08:00
82.20,19.17,0.37,133,0.00,1007.75,0.00,100.00,9,阴,21.39,0,东南,18.25,2022-10-26T05:00:00+08:00
78.42,19.33,1.83,97,0.00,1007.92,0.00,100.00,9,阴,21.16,1,东,17.59,2022-10-26T06:00:00+08:00
79.19,19.60,0.90,71,0.00,1008.60,27.90,100.00,9,阴,21.71,0,东北,18.06,2022-10-26T07:00:00+08:00
76.56,21.74,2.78,126,0.00,1009.02,182.05,56.43,4,多云,24.04,1,东南,19.92,2022-10-26T08:00:00+08:00
67.20,23.72,2.47,152,0.00,1009.20,430.83,44.04,4,多云,26.16,1,东南,19.72,2022-10-26T09:00:00+08:00
61.35,25.63,4.14,151,0.00,1009.10,626.85,44.04,4,多云,28.00,1,东南,20.17,2022-10-26T10:00:00+08:00
56.84,27.19,2.83,144,0.00,1008.65,662.65,30.91,0,晴,29.97,1,东南,20.49,2022-10-26T11:00:00+08:00
53.98,28.13,3.21,151,0.00,1007.52,811.77,0.00,0,晴,30.92,1,东南,20.56,2022-10-26T12:00:00+08:00
51.72,28.93,3.23,237,0.00,1006.52,668.95,0.00,0,晴,31.78,1,西南,20.63,2022-10-26T13:00:00+08:00
50.02,29.68,3.11,213,0.00,1005.24,681.72,0.00,0,晴,32.65,1,西南,20.84,2022-10-26T14:00:00+08:00
48.09,29.28,2.99,163,0.00,1004.52,479.59,0.00,0,晴,31.99,1,东南,19.58,2022-10-26T15:00:00+08:00
47.57,28.07,2.10,177,0.00,1004.03,280.85,0.00,0,晴,30.56,1,南,18.05,2022-10-26T16:00:00+08:00
48.23,27.28,1.53,249,0.00,1003.90,69.96,0.00,0,晴,29.70,1,西南,17.48,2022-10-26T17:00:00+08:00
55.03,24.76,0.85,234,0.00,1004.18,0.00,0.00,0,晴,27.06,0,西南,17.18,2022-10-26T18:00:00+08:00
60.16,23.87,0.75,140,0.00,1004.62,0.00,0.00,0,晴,26.26,0,东南,17.81,2022-10-26T19:00:00+08:00
65.61,23.39,0.73,160,0.00,1005.39,0.00,0.00,0,晴,25.96,0,东南,18.87,2022-10-26T20:00:00+08:00
67.51,22.87,0.70,321,0.00,1006.12,0.00,0.00,0,晴,25.40,0,西北,18.82,2022-10-26T21:00:00+08:00
73.33,22.62,0.65,15,0.00,1006.33,0.00,0.00,0,晴,25.40,0,东北,20.13,2022-10-26T22:00:00+08:00
74.80,22.57,0.93,57,0.00,1006.20,0.00,0.00,0,晴,25.36,0,东北,20.47,2022-10-26T23:00:00+08:00
75.48,22.00,1.41,134,0.00,1006.24,0.00,0.00,0,晴,24.57,1,东南,19.96,2022-10-27T00:00:00+08:00
74.35,21.08,1.71,128,0.00,1006.49,0.00,100.00,9,阴,23.26,1,东南,18.58,2022-10-27T01:00:00+08:00
77.81,20.59,0.98,100,0.00,1006.07,0.00,100.00,9,阴,22.92,0,东,18.87,2022-10-27T02:00:00+08:00
83.43,20.24,1.94,136,0.00,1005.70,0.00,100.00,9,阴,22.56,1,东南,19.80,2022-10-27T03:00:00+08:00
82.55,19.77,0.31,75,0.00,1005.66,0.00,100.00,9,阴,22.19,0,东北,19.03,2022-10-27T04:00:00+08:00
83.79,19.91,0.93,343,0.00,1006.75,0.00,100.00,9,阴,22.32,0,西北,19.48,2022-10-27T05:00:00+08:00
81.40,19.58,1.04,177,0.00,1006.32,0.00,100.00,9,阴,21.76,1,南,18.54,2022-10-27T06:00:00+08:00
81.75,19.45,0.53,14,0.00,1006.73,33.68,100.00,9,阴,21.70,0,东北,18.47,2022-10-27T07:00:00+08:00
77.36,22.14,2.77,142,0.00,1007.20,174.43,100.00,9,阴,24.60,1,东南,20.63,2022-10-27T08:00:00+08:00
69.16,24.95,3.42,147,0.00,1007.67,405.41,21.56,0,晴,27.73,1,东南,21.84,2022-10-27T09:00:00+08:00
64.79,26.31,1.53,164,0.00,1007.98,512.57,21.56,0,晴,29.60,1,东南,22.18,2022-10-27T10:00:00+08:00
60.43,27.42,1.88,195,0.00,1007.53,733.39,23.97,0,晴,30.70,1,西南,22.08,2022-10-27T11:00:00+08:00
56.73,29.23,2.26,176,0.00,1006.54,788.95,0.00,0,晴,32.76,1,南,23.03,2022-10-27T12:00:00+08:00
53.92,30.21,1.96,239,0.00,1005.61,763.92,0.00,0,晴,33.89,1,西南,23.15,2022-10-27T13:00:00+08:00
52.28,30.20,1.09,244,0.00,1004.63,591.80,0.00,0,晴,33.89,1,西南,22.44,2022-10-27T14:00:00+08:00
50.59,30.86,2.75,296,0.00,1003.93,486.07,0.00,0,晴,34.32,1,西北,22.55,2022-10-27T15:00:00+08:00
48.10,29.71,3.10,82,0.00,1004.47,267.78,0.00,0,晴,32.53,1,东,20.07,2022-10-27T16:00:00+08:00
48.56,29.24,1.49,214,0.00,1004.02,62.89,0.00,0,晴,32.25,1,西南,19.72,2022-10-27T17:00:00+08:00
55.74,25.91,1.45,218,0.00,1004.48,0.00,0.00,0,晴,28.48,1,西南,18.64,2022-10-27T18:00:00+08:00
59.95,25.14,2.25,283,0.00,1004.78,0.00,0.00,0,晴,27.61,1,西北,19.15,2022-10-27T19:00:00+08:00
67.00,24.34,0.49,55,0.00,1005.12,0.00,0.00,0,晴,27.32,0,东北,20.40,2022-10-27T20:00:00+08:00
71.80,23.48,1.69,338,0.00,1005.51,0.00,0.00,0,晴,26.26,1,西北,20.76,2022-10-27T21:00:00+08:00
70.69,23.03,1.35,66,0.00,1005.73,0.00,0.00,0,晴,25.66,1,东北,19.89,2022-10-27T22:00:00+08:00
73.01,23.86,2.14,33,0.00,1006.04,0.00,0.00,0,晴,26.75,1,东北,21.60,2022-10-27T23:00:00+08:00
68.73,23.52,3.55,35,0.00,1006.12,0.00,0.00,0,晴,25.80,1,东北,19.92,2022-10-28T00:00:00+08:00
63.96,23.20,5.09,16,0.00,1006.30,0.00,0.00,0,晴,24.83,1,东北,18.19,2022-10-28T01:00:00+08:00
62.68,22.65,7.07,11,0.00,1006.11,0.00,0.00,0,晴,23.70,2,北,17.24,2022-10-28T02:00:00+08:00
62.31,21.56,4.98,26,0.00,1006.36,0.00,0.00,0,晴,22.67,1,东北,16.04,2022-10-28T03:00:00+08:00
61.80,20.68,3.78,344,0.00,1006.39,0.00,0.00,0,晴,21.75,1,西北,15.07,2022-10-28T04:00:00+08:00
63.38,20.00,3.79,32,0.00,1006.77,0.00,0.00,0,晴,20.97,1,东北,14.82,2022-10-28T05:00:00+08:00
63.21,19.44,2.87,47,0.00,1007.77,36.06,0.00,0,晴,20.43,1,东北,14.27,2022-10-28T07:00:00+08:00
61.44,21.67,2.23,352,0.00,1008.23,193.83,0.00,0,晴,23.26,1,北,15.92,2022-10-28T08:00:00+08:00
58.22,23.82,2.38,7,0.00,1008.79,422.40,0.00,0,晴,25.79,1,北,17.18,2022-10-28T09:00:00+08:00
53.48,25.73,6.17,44,0.00,1008.99,617.57,0.00,0,晴,27.25,2,东北,17.69,2022-10-28T10:00:00+08:00
