humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
75.82,24.93,3.24,323,0.00,1017.21,362.80,100.00,9,阴,28.16,1,西北,23.92,2022-11-10T11:00:00+08:00
68.10,26.29,3.76,336,0.00,1016.39,408.39,9.15,0,晴,29.40,1,西北,23.29,2022-11-10T12:00:00+08:00
65.87,27.29,2.96,339,0.00,1014.95,538.98,0.00,0,晴,30.73,1,西北,23.89,2022-11-10T13:00:00+08:00
62.45,27.34,3.39,312,0.00,1013.93,354.57,0.14,0,晴,30.47,1,西北,22.71,2022-11-10T14:00:00+08:00
63.27,27.53,3.92,339,0.00,1013.43,343.25,0.00,0,晴,30.69,1,西北,23.27,2022-11-10T15:00:00+08:00
66.57,27.01,5.28,321,0.00,1013.34,201.89,0.00,0,晴,29.98,1,西北,23.75,2022-11-10T16:00:00+08:00
76.00,25.38,3.52,310,0.00,1013.40,0.00,0.00,0,晴,28.73,1,西北,24.62,2022-11-10T18:00:00+08:00
82.29,24.96,3.06,329,0.00,1013.53,0.00,0.00,0,晴,28.64,1,西北,26.00,2022-11-10T19:00:00+08:00
90.45,24.39,1.80,181,0.00,1014.57,0.00,0.00,0,晴,28.58,1,南,27.63,2022-11-10T21:00:00+08:00
91.60,24.12,0.16,347,0.00,1014.43,0.00,0.00,0,晴,28.57,0,西北,27.53,2022-11-10T22:00:00+08:00
92.82,23.78,0.74,343,0.00,1014.37,0.00,0.00,0,晴,28.06,0,西北,27.33,2022-11-10T23:00:00+08:00
93.68,23.37,3.33,159,0.00,1014.15,0.00,0.00,0,晴,27.07,1,东南,26.91,2022-11-11T00:00:00+08:00
93.54,23.33,5.82,165,0.00,1014.33,0.00,0.00,0,晴,26.56,1,东南,26.81,2022-11-11T01:00:00+08:00
95.64,22.91,6.10,157,0.00,1014.28,0.00,0.00,0,晴,26.04,2,东南,26.72,2022-11-11T02:00:00+08:00
94.84,22.99,2.22,186,0.00,1014.35,0.00,100.00,9,阴,26.81,1,南,26.63,2022-11-11T03:00:00+08:00
94.98,23.16,0.73,124,0.00,1014.47,0.00,100.00,9,阴,27.32,0,东南,26.94,2022-11-11T04:00:00+08:00
94.57,23.33,1.03,322,0.00,1014.78,0.00,100.00,9,阴,27.48,1,西北,27.10,2022-11-11T05:00:00+08:00
95.33,23.20,1.98,340,0.00,1015.27,0.00,100.00,9,阴,27.17,1,西北,27.11,2022-11-11T06:00:00+08:00
95.57,23.04,1.49,1,0.00,1016.08,20.97,100.00,9,阴,27.05,1,北,26.91,2022-11-11T07:00:00+08:00
96.18,23.34,0.79,67,0.00,1016.88,141.43,100.00,9,阴,27.63,0,东北,27.58,2022-11-11T08:00:00+08:00
87.49,25.23,1.91,38,0.00,1017.37,317.71,100.00,9,阴,29.55,1,东北,28.10,2022-11-11T09:00:00+08:00
71.24,26.26,1.28,27,0.00,1017.58,404.03,100.00,9,阴,30.01,1,东北,24.32,2022-11-11T10:00:00+08:00
67.17,27.16,1.32,288,0.00,1017.06,483.38,100.00,9,阴,30.94,1,西北,24.17,2022-11-11T11:00:00+08:00
65.84,27.10,2.83,248,0.00,1016.24,511.94,0.00,0,晴,30.49,1,西南,23.61,2022-11-11T12:00:00+08:00
59.90,28.18,3.72,275,0.00,1013.97,508.18,0.00,0,晴,31.34,1,西,22.88,2022-11-11T14:00:00+08:00
55.73,28.30,2.44,302,0.00,1013.45,410.74,0.00,0,晴,31.41,1,西北,21.43,2022-11-11T15:00:00+08:00
56.41,28.04,2.53,286,0.00,1013.11,218.72,0.00,0,晴,31.11,1,西北,21.37,2022-11-11T16:00:00+08:00
60.51,28.10,2.84,282,0.00,1012.86,46.01,0.00,0,晴,31.44,1,西北,23.00,2022-11-11T17:00:00+08:00
69.29,27.02,3.10,250,0.00,1012.94,0.00,0.00,0,晴,30.58,1,西南,24.73,2022-11-11T18:00:00+08:00
75.94,26.48,2.53,203,0.00,1013.34,0.00,0.00,0,晴,30.41,1,西南,26.26,2022-11-11T19:00:00+08:00
79.98,25.81,2.09,271,0.00,1013.70,0.00,0.00,0,晴,29.84,1,西,26.58,2022-11-11T20:00:00+08:00
86.96,25.38,2.92,220,0.00,1013.86,0.00,0.00,0,晴,29.55,1,西南,28.17,2022-11-11T21:00:00+08:00
88.56,24.92,3.77,195,0.00,1013.83,0.00,0.00,0,晴,28.85,1,西南,27.92,2022-11-11T22:00:00+08:00
90.35,24.45,4.14,173,0.00,1014.08,0.00,0.00,0,晴,28.24,1,南,27.69,2022-11-11T23:00:00+08:00
91.01,24.38,2.25,165,0.00,1013.93,0.00,0.00,0,晴,28.52,1,东南,27.78,2022-11-12T00:00:00+08:00
92.23,23.87,6.08,167,0.00,1013.70,0.00,0.00,0,晴,27.19,2,东南,27.30,2022-11-12T01:00:00+08:00
93.20,23.41,4.74,162,0.00,1013.60,0.00,0.00,0,晴,26.84,1,东南,26.84,2022-11-12T02:00:00+08:00
93.18,23.24,4.05,165,0.00,1013.43,0.00,0.00,0,晴,26.73,1,东南,26.56,2022-11-12T03:00:00+08:00
93.41,23.21,3.34,199,0.00,1013.47,0.00,0.00,0,晴,26.83,1,西南,26.58,2022-11-12T04:00:00+08:00
93.96,22.79,0.27,237,0.00,1013.44,0.00,0.00,0,晴,26.84,0,西南,26.06,2022-11-12T05:00:00+08:00
95.57,22.58,0.25,314,0.00,1013.75,0.00,0.00,0,晴,26.64,0,西北,26.17,2022-11-12T06:00:00+08:00
95.63,22.96,3.31,1,0.00,1014.27,10.23,0.00,0,晴,26.61,1,北,26.80,2022-11-12T07:00:00+08:00
95.01,23.19,1.73,340,0.00,1015.18,98.52,0.00,0,晴,27.19,1,西北,27.00,2022-11-12T08:00:00+08:00
89.78,24.07,1.86,4,0.00,1015.99,236.12,0.00,0,晴,28.08,1,北,26.90,2022-11-12T09:00:00+08:00
74.98,25.65,3.26,9,0.00,1015.89,255.83,0.00,0,晴,29.08,1,北,24.69,2022-11-12T11:00:00+08:00
72.67,25.40,1.83,353,0.00,1014.99,300.00,0.00,0,晴,28.85,1,北,23.57,2022-11-12T12:00:00+08:00
67.98,26.08,2.03,37,0.00,1013.82,397.05,0.00,0,晴,29.42,1,东北,22.96,2022-11-12T13:00:00+08:00
60.21,27.73,0.99,274,0.00,1012.92,469.58,0.00,0,晴,31.26,0,西,22.40,2022-11-12T14:00:00+08:00
60.24,26.87,1.86,265,0.00,1011.86,379.76,0.00,0,晴,29.96,1,西,21.31,2022-11-12T15:00:00+08:00
64.99,27.49,3.45,206,0.00,1011.53,218.91,0.00,0,晴,30.84,1,西南,23.84,2022-11-12T16:00:00+08:00
68.59,27.42,3.84,165,0.00,1011.59,45.41,0.00,0,晴,30.94,1,东南,25.06,2022-11-12T17:00:00+08:00
78.22,25.89,3.82,203,0.00,1011.64,0.00,0.00,0,晴,29.52,1,西南,26.12,2022-11-12T18:00:00+08:00
82.05,24.80,5.00,186,0.00,1012.30,0.00,0.00,0,晴,28.05,1,南,25.68,2022-11-12T19:00:00+08:00
86.14,24.91,2.91,200,0.00,1013.07,0.00,0.00,0,晴,28.84,1,西南,27.14,2022-11-12T20:00:00+08:00
89.20,24.15,1.93,260,0.00,1014.08,0.00,0.00,0,晴,28.15,1,西,26.86,2022-11-12T22:00:00+08:00
91.87,23.42,2.87,97,0.00,1014.22,0.00,0.00,0,晴,27.12,1,东,26.47,2022-11-13T01:00:00+08:00
92.62,23.12,2.61,100,0.00,1013.87,0.00,0.00,0,晴,26.80,1,东,26.21,2022-11-13T02:00:00+08:00
94.88,23.09,1.55,28,0.00,1013.73,0.00,0.00,0,晴,27.07,1,东北,26.80,2022-11-13T03:00:00+08:00
94.93,22.86,1.99,101,0.00,1013.76,0.00,0.00,0,晴,26.68,1,东,26.44,2022-11-13T04:00:00+08:00
95.46,22.73,2.85,84,0.00,1013.82,0.00,0.00,0,晴,26.37,1,东,26.38,2022-11-13T05:00:00+08:00
95.56,22.53,2.20,0,0.00,1014.22,0.00,0.00,0,晴,26.21,1,北,26.09,2022-11-13T06:00:00+08:00
95.63,22.36,3.54,86,0.00,1014.98,20.73,0.00,0,晴,25.74,1,东,25.84,2022-11-13T07:00:00+08:00
93.55,23.12,3.12,59,0.00,1015.56,136.02,0.00,0,晴,26.75,1,东北,26.47,2022-11-13T08:00:00+08:00
82.91,25.46,2.42,21,0.00,1015.97,335.77,0.00,0,晴,29.49,1,东北,26.99,2022-11-13T09:00:00+08:00
62.23,26.91,0.98,184,0.00,1015.76,630.79,0.00,0,晴,30.32,0,南,22.07,2022-11-13T11:00:00+08:00
58.47,27.73,1.95,304,0.00,1014.88,682.76,0.00,0,晴,30.96,1,西北,21.75,2022-11-13T12:00:00+08:00
53.84,29.39,1.97,346,0.00,1013.85,657.71,0.00,0,晴,32.79,1,西北,22.06,2022-11-13T13:00:00+08:00
49.44,30.08,3.11,288,0.00,1012.93,523.38,0.00,0,晴,33.13,1,西北,21.07,2022-11-13T14:00:00+08:00
47.91,29.42,2.55,4,0.00,1012.27,393.07,0.00,0,晴,32.24,1,北,19.66,2022-11-13T15:00:00+08:00
49.53,30.22,4.18,98,0.00,1012.14,196.90,55.65,4,多云,33.12,1,东,21.28,2022-11-13T16:00:00+08:00
56.19,28.60,1.76,140,0.00,1012.20,36.52,60.84,4,多云,31.97,1,东南,21.99,2022-11-13T17:00:00+08:00
61.22,28.66,1.65,134,0.00,1012.50,0.00,100.00,9,阴,32.46,1,东南,24.04,2022-11-13T18:00:00+08:00
66.60,27.92,2.59,155,0.00,1013.04,0.00,100.00,9,阴,31.70,1,东南,25.06,2022-11-13T19:00:00+08:00
74.63,26.78,3.48,177,0.00,1014.03,0.00,0.00,0,晴,30.56,1,南,26.26,2022-11-13T20:00:00+08:00
80.97,25.43,6.50,176,0.00,1014.51,0.00,0.00,0,晴,28.58,2,南,26.31,2022-11-13T21:00:00+08:00
83.52,25.09,6.22,171,0.00,1014.84,0.00,100.00,9,阴,28.33,2,南,26.60,2022-11-13T22:00:00+08:00
88.96,24.74,4.44,184,0.00,1015.05,0.00,0.00,0,晴,28.51,1,南,27.75,2022-11-13T23:00:00+08:00
90.77,24.61,4.59,178,0.00,1014.92,0.00,0.00,0,晴,28.41,1,南,28.09,2022-11-14T00:00:00+08:00
94.15,24.70,1.35,205,0.00,1014.72,0.00,0.00,0,晴,29.32,1,西南,29.29,2022-11-14T01:00:00+08:00
93.49,24.31,1.51,266,0.00,1014.61,0.00,71.06,4,多云,28.71,1,西,28.42,2022-11-14T02:00:00+08:00
82.04,24.11,0.32,193,0.00,1014.56,0.00,17.91,0,晴,27.95,0,西南,24.64,2022-11-14T04:00:00+08:00
80.20,23.80,4.36,147,0.00,1014.75,0.00,0.00,0,晴,26.69,1,东南,23.64,2022-11-14T05:00:00+08:00
83.69,23.37,3.87,139,0.00,1015.39,0.00,0.00,0,晴,26.41,1,东南,24.04,2022-11-14T06:00:00+08:00
83.50,23.29,4.59,106,0.00,1016.02,19.47,0.00,0,晴,26.16,1,东南,23.87,2022-11-14T07:00:00+08:00
77.63,23.58,5.22,109,0.00,1016.83,124.70,0.00,0,晴,26.09,1,东南,22.59,2022-11-14T08:00:00+08:00
71.54,24.63,5.36,139,0.00,1017.51,316.10,6.78,0,晴,27.11,1,东南,22.17,2022-11-14T09:00:00+08:00
67.08,25.95,2.53,28,0.00,1017.73,467.74,6.78,0,晴,29.09,1,东北,22.48,2022-11-14T10:00:00+08:00
65.40,26.18,0.74,199,0.00,1017.10,463.71,100.00,9,阴,29.61,0,西南,22.22,2022-11-14T11:00:00+08:00
62.25,26.42,5.95,94,0.00,1016.02,403.93,100.00,9,阴,28.77,1,东,21.45,2022-11-14T12:00:00+08:00
65.32,26.19,3.81,63,0.00,1014.96,175.06,100.00,9,阴,29.06,1,东北,22.20,2022-11-14T13:00:00+08:00
66.58,26.27,2.40,357,0.00,1014.03,137.92,100.00,9,阴,29.51,1,北,22.74,2022-11-14T14:00:00+08:00
63.01,26.63,1.65,356,0.00,1013.30,190.79,61.24,4,多云,29.88,1,北,21.98,2022-11-14T15:00:00+08:00
66.03,26.88,2.35,335,0.00,1013.23,104.10,60.16,4,多云,30.30,1,西北,23.38,2022-11-14T16:00:00+08:00
72.87,25.88,2.88,265,0.00,1013.42,0.00,100.00,9,阴,29.32,1,西,24.32,2022-11-14T18:00:00+08:00
73.41,25.49,5.96,343,0.00,1013.90,0.00,100.00,9,阴,28.27,1,西北,23.94,2022-11-14T19:00:00+08:00
70.34,25.23,4.76,336,0.00,1014.39,0.00,100.00,9,阴,27.94,1,西北,22.59,2022-11-14T20:00:00+08:00
71.85,25.05,4.45,328,0.00,1014.81,0.00,100.00,9,阴,27.85,1,西北,22.83,2022-11-14T21:00:00+08:00
73.89,25.01,3.09,333,0.00,1014.68,0.00,100.00,9,阴,28.17,1,西北,23.42,2022-11-14T22:00:00+08:00
76.26,24.82,2.24,354,0.00,1014.53,0.00,58.50,4,多云,28.22,1,北,23.90,2022-11-14T23:00:00+08:00
77.33,24.69,0.77,251,0.00,1014.13,0.00,58.50,4,多云,28.38,0,西南,24.05,2022-11-15T00:00:00+08:00
79.28,24.86,2.81,189,0.00,1014.01,0.00,60.11,4,多云,28.36,1,南,24.90,2022-11-15T01:00:00+08:00
82.02,24.63,4.00,166,0.00,1013.89,0.00,87.27,9,阴,28.00,1,东南,25.41,2022-11-15T02:00:00+08:00
84.40,24.28,5.44,152,0.00,1013.86,0.00,87.27,9,阴,27.41,1,东南,25.61,2022-11-15T03:00:00+08:00
89.41,24.15,2.75,169,0.00,1014.08,0.00,100.00,9,阴,28.01,1,南,26.92,2022-11-15T05:00:00+08:00
87.41,24.08,1.84,172,0.00,1014.24,0.00,100.00,9,阴,27.96,1,南,26.21,2022-11-15T06:00:00+08:00
90.38,24.05,2.51,293,0.00,1014.86,9.62,100.00,9,阴,27.97,1,西北,27.05,2022-11-15T07:00:00+08:00
84.79,23.82,2.29,288,0.00,1015.52,49.08,97.82,9,阴,27.36,1,西北,25.03,2022-11-15T08:00:00+08:00
78.01,24.00,2.43,21,0.00,1015.96,79.92,79.27,4,多云,27.18,1,东北,23.28,2022-11-15T09:00:00+08:00
72.05,24.87,0.16,228,0.00,1016.03,235.19,100.00,9,阴,28.40,0,西南,22.65,2022-11-15T10:00:00+08:00
62.84,26.64,3.51,25,0.00,1014.61,310.78,27.20,0,晴,29.55,1,东北,21.93,2022-11-15T11:00:00+08:00
66.09,27.33,4.69,349,0.00,1013.15,398.71,27.20,0,晴,30.49,1,北,24.02,2022-11-15T13:00:00+08:00
64.72,27.47,3.66,352,0.00,1012.45,315.18,74.48,4,多云,30.76,1,北,23.72,2022-11-15T14:00:00+08:00
65.62,27.65,1.65,322,0.00,1012.02,224.41,62.38,4,多云,31.43,1,西北,24.30,2022-11-15T15:00:00+08:00
66.00,27.74,2.50,240,0.00,1011.77,142.93,66.50,4,多云,31.43,1,西南,24.57,2022-11-15T16:00:00+08:00
74.61,27.12,6.29,176,0.00,1012.28,0.00,61.24,4,多云,30.52,2,南,26.79,2022-11-15T18:00:00+08:00
78.46,26.20,7.07,176,0.13,1012.74,0.00,61.24,13,小雨,29.38,2,南,26.69,2022-11-15T19:00:00+08:00
80.07,25.91,1.67,154,0.00,1013.70,0.00,64.67,4,多云,30.06,1,东南,26.77,2022-11-15T21:00:00+08:00
82.84,25.68,2.44,27,0.00,1012.75,0.00,100.00,9,阴,29.78,1,东北,27.32,2022-11-16T00:00:00+08:00
87.01,25.64,2.37,23,0.00,1012.81,0.00,49.95,4,多云,30.01,1,东北,28.63,2022-11-16T01:00:00+08:00
88.01,25.31,3.53,353,0.00,1012.44,0.00,100.00,9,阴,29.41,1,北,28.40,2022-11-16T02:00:00+08:00
89.96,24.87,1.83,304,0.00,1012.20,0.00,100.00,9,阴,29.22,1,西北,28.28,2022-11-16T03:00:00+08:00
91.34,24.64,2.59,38,0.00,1011.94,0.00,75.65,4,多云,28.84,1,东北,28.32,2022-11-16T04:00:00+08:00
86.00,24.37,3.81,43,0.00,1012.06,0.00,100.00,9,阴,27.92,1,东北,26.24,2022-11-16T05:00:00+08:00
86.02,24.41,0.58,283,0.00,1012.89,0.00,81.78,9,阴,28.56,0,西北,26.30,2022-11-16T06:00:00+08:00
88.96,24.28,7.97,42,0.00,1013.44,11.32,81.78,9,阴,27.23,2,东北,26.99,2022-11-16T07:00:00+08:00
86.02,24.22,8.92,165,0.00,1014.53,77.66,100.00,9,阴,26.79,2,东南,26.01,2022-11-16T08:00:00+08:00
81.40,24.63,4.46,153,0.00,1015.11,161.12,100.00,9,阴,27.88,1,东南,25.22,2022-11-16T09:00:00+08:00
75.76,25.54,5.36,104,0.00,1015.24,307.34,100.00,9,阴,28.60,1,东南,24.78,2022-11-16T10:00:00+08:00
71.63,25.81,2.19,28,0.00,1014.70,233.47,100.00,9,阴,29.27,1,东北,23.81,2022-11-16T11:00:00+08:00
70.99,26.18,3.76,97,0.00,1013.94,256.55,100.00,9,阴,29.45,1,东,24.12,2022-11-16T12:00:00+08:00
69.46,26.48,4.04,34,0.00,1012.79,237.54,99.87,9,阴,29.69,1,东北,24.02,2022-11-16T13:00:00+08:00
70.40,26.74,3.67,47,0.00,1011.88,303.41,97.02,9,阴,30.18,1,东北,24.72,2022-11-16T14:00:00+08:00
67.30,27.87,3.40,106,0.00,1011.32,312.83,99.73,9,阴,31.54,1,东南,25.25,2022-11-16T15:00:00+08:00
67.96,27.94,4.56,99,0.00,1011.48,122.02,94.52,9,阴,31.47,1,东,25.60,2022-11-16T16:00:00+08:00
70.64,26.75,4.46,94,0.00,1012.25,0.00,100.00,9,阴,30.06,1,东,24.82,2022-11-16T18:00:00+08:00
74.65,26.45,3.04,109,0.00,1012.68,0.00,100.00,9,阴,30.19,1,东南,25.77,2022-11-16T19:00:00+08:00
82.55,26.23,3.88,167,0.00,1013.47,0.00,100.00,9,阴,30.27,1,东南,28.13,2022-11-16T20:00:00+08:00
87.95,25.83,4.53,167,0.00,1013.59,0.00,100.00,9,阴,29.95,1,东南,29.27,2022-11-16T21:00:00+08:00
82.18,25.20,5.57,171,0.00,1013.62,0.00,86.94,9,阴,28.51,1,南,26.34,2022-11-16T23:00:00+08:00
83.05,24.83,4.64,158,0.00,1013.55,0.00,86.94,9,阴,28.22,1,东南,26.04,2022-11-17T00:00:00+08:00
85.16,24.65,4.29,155,0.00,1013.29,0.00,88.37,9,阴,28.17,1,东南,26.42,2022-11-17T01:00:00+08:00
88.28,24.31,3.74,152,0.00,1013.10,0.00,37.70,0,晴,27.99,1,东南,26.83,2022-11-17T02:00:00+08:00
88.73,24.02,2.42,74,0.00,1012.64,0.00,50.27,4,多云,27.85,1,东北,26.51,2022-11-17T03:00:00+08:00
89.76,23.74,1.87,188,0.00,1012.48,0.00,62.72,4,多云,27.62,1,南,26.37,2022-11-17T04:00:00+08:00
89.50,23.76,3.99,99,0.00,1012.41,0.00,59.45,4,多云,27.25,1,东,26.32,2022-11-17T05:00:00+08:00
89.51,23.36,3.69,112,0.00,1012.67,0.00,56.26,4,多云,26.76,1,东南,25.70,2022-11-17T06:00:00+08:00
90.17,23.26,2.78,68,0.00,1013.33,11.32,34.37,0,晴,26.82,1,东北,25.73,2022-11-17T07:00:00+08:00
83.80,24.42,3.46,52,0.00,1013.84,118.18,100.00,9,阴,27.92,1,东北,25.64,2022-11-17T08:00:00+08:00
70.08,26.62,5.26,97,0.00,1014.52,473.39,100.00,9,阴,29.71,1,东,24.43,2022-11-17T10:00:00+08:00
69.22,27.07,1.95,10,0.00,1014.08,393.58,100.00,9,阴,30.85,1,北,24.78,2022-11-17T11:00:00+08:00
67.40,27.07,3.71,92,0.00,1013.12,408.89,84.82,9,阴,30.41,1,东,24.13,2022-11-17T12:00:00+08:00
65.68,27.96,2.29,159,0.00,1012.17,332.09,91.88,9,阴,31.74,1,东南,24.77,2022-11-17T13:00:00+08:00
63.16,28.52,2.95,184,0.00,1011.33,470.91,91.01,9,阴,32.19,1,南,24.60,2022-11-17T14:00:00+08:00
61.84,30.26,2.92,176,0.00,1011.09,296.18,97.93,9,阴,34.46,1,南,26.63,2022-11-17T15:00:00+08:00
64.15,30.18,2.26,227,0.00,1011.13,164.30,100.00,9,阴,34.66,1,西南,27.50,2022-11-17T16:00:00+08:00
69.63,27.37,2.67,176,0.00,1011.88,0.00,100.00,9,阴,31.16,1,南,25.37,2022-11-17T18:00:00+08:00
73.50,27.27,2.00,237,0.00,1012.60,0.00,100.00,9,阴,31.42,1,西南,26.62,2022-11-17T19:00:00+08:00
74.16,26.94,1.68,203,0.00,1013.32,0.00,100.00,9,阴,31.07,1,西南,26.35,2022-11-17T20:00:00+08:00
78.38,26.58,2.14,155,0.00,1013.62,0.00,100.00,9,阴,30.79,1,东南,27.26,2022-11-17T21:00:00+08:00
81.78,26.22,2.12,178,0.00,1013.64,0.00,0.00,0,晴,30.52,1,南,27.85,2022-11-17T22:00:00+08:00
87.40,25.94,1.49,217,0.00,1014.10,0.00,0.00,0,晴,30.63,1,西南,29.27,2022-11-17T23:00:00+08:00
89.55,25.56,3.47,113,0.00,1013.93,0.00,0.00,0,晴,29.87,1,东南,29.33,2022-11-18T00:00:00+08:00
88.37,25.34,2.58,133,0.00,1013.95,0.00,0.00,0,晴,29.64,1,东南,28.56,2022-11-18T01:00:00+08:00
90.16,25.14,3.05,95,0.00,1013.75,0.00,0.00,0,晴,29.39,1,东,28.80,2022-11-18T02:00:00+08:00
91.82,24.91,1.15,336,0.00,1013.74,0.00,0.00,0,晴,29.51,1,西北,28.93,2022-11-18T03:00:00+08:00
92.10,24.43,2.50,32,0.00,1014.06,0.00,0.00,0,晴,28.61,1,东北,28.20,2022-11-18T04:00:00+08:00
91.05,23.87,2.77,29,0.00,1013.72,0.00,0.00,0,晴,27.72,1,东北,26.96,2022-11-18T05:00:00+08:00
92.37,23.85,0.38,29,0.00,1013.92,0.00,0.00,0,晴,28.20,0,东北,27.31,2022-11-18T06:00:00+08:00
93.20,23.63,3.31,80,0.00,1014.45,9.72,0.00,0,晴,27.41,1,东,27.20,2022-11-18T07:00:00+08:00
89.13,24.63,3.79,100,0.00,1014.72,117.00,100.00,9,阴,28.48,1,东,27.62,2022-11-18T08:00:00+08:00
72.70,26.26,1.53,9,0.00,1015.73,293.34,100.00,9,阴,30.07,1,北,24.81,2022-11-18T10:00:00+08:00
67.96,27.17,3.45,357,0.00,1015.27,508.52,100.00,9,阴,30.63,1,北,24.47,2022-11-18T11:00:00+08:00
61.68,27.93,3.42,339,0.00,1014.14,568.32,75.01,4,多云,31.20,1,西北,23.22,2022-11-18T12:00:00+08:00
60.75,28.25,3.43,14,0.00,1012.97,398.05,96.54,9,阴,31.55,1,东北,23.30,2022-11-18T13:00:00+08:00
58.97,29.16,1.44,18,0.00,1011.86,430.40,92.47,9,阴,32.99,1,东北,23.84,2022-11-18T14:00:00+08:00
60.38,30.67,2.42,359,0.00,1011.45,285.76,92.47,9,阴,34.99,1,北,26.62,2022-11-18T15:00:00+08:00
60.41,30.10,1.53,167,0.00,1011.04,189.37,8.48,0,晴,34.37,1,东南,25.78,2022-11-18T16:00:00+08:00
66.06,28.54,1.76,308,0.00,1012.72,0.00,100.00,9,阴,32.66,1,西北,25.76,2022-11-18T18:00:00+08:00
70.66,28.05,2.16,106,0.00,1013.43,0.00,100.00,9,阴,32.26,1,东南,26.78,2022-11-18T19:00:00+08:00
77.40,27.15,8.38,171,0.00,1014.59,0.00,100.00,9,阴,30.39,2,南,27.84,2022-11-18T20:00:00+08:00
77.14,26.42,3.73,178,0.00,1015.00,0.00,100.00,9,阴,30.19,1,南,26.58,2022-11-18T21:00:00+08:00
78.36,26.21,3.40,176,0.00,1015.20,0.00,0.00,0,晴,30.05,1,南,26.67,2022-11-18T22:00:00+08:00
80.58,25.91,5.06,93,0.00,1015.26,0.00,100.00,9,阴,29.48,1,东,26.94,2022-11-18T23:00:00+08:00
79.34,25.61,3.27,122,0.00,1015.16,0.00,100.00,9,阴,29.31,1,东南,26.06,2022-11-19T00:00:00+08:00
81.82,25.41,2.56,109,0.00,1014.96,0.00,0.00,0,晴,29.32,1,东南,26.56,2022-11-19T01:00:00+08:00
82.44,25.20,2.98,115,0.00,1014.67,0.00,0.00,0,晴,28.99,1,东南,26.43,2022-11-19T02:00:00+08:00
83.26,25.13,1.66,352,0.00,1014.37,0.00,0.00,0,晴,29.19,1,北,26.58,2022-11-19T03:00:00+08:00
86.94,24.94,1.39,57,0.00,1013.88,0.00,0.00,0,晴,29.20,1,东北,27.44,2022-11-19T04:00:00+08:00
88.20,24.34,1.40,346,0.00,1013.87,0.00,0.00,0,晴,28.45,1,西北,26.86,2022-11-19T05:00:00+08:00
88.96,24.62,3.36,33,0.00,1014.74,11.32,80.43,9,阴,28.53,1,东北,27.55,2022-11-19T07:00:00+08:00
83.03,25.32,3.31,40,0.00,1015.04,111.45,14.01,0,晴,29.14,1,东北,26.81,2022-11-19T08:00:00+08:00
70.05,27.93,2.55,3,0.00,1015.73,485.68,14.01,0,晴,31.98,1,北,26.37,2022-11-19T10:00:00+08:00
62.06,28.96,3.68,350,0.00,1015.24,559.78,0.00,0,晴,32.57,1,北,24.80,2022-11-19T11:00:00+08:00
57.04,29.52,4.02,343,0.00,1013.92,658.31,63.21,4,多云,32.85,1,西北,23.54,2022-11-19T12:00:00+08:00
54.91,31.23,3.26,324,0.00,1012.93,476.05,57.57,4,多云,35.11,1,西北,24.99,2022-11-19T13:00:00+08:00
52.41,30.93,1.49,263,0.00,1011.89,407.23,92.93,9,阴,34.80,1,西,23.45,2022-11-19T14:00:00+08:00
52.68,31.62,1.73,301,0.00,1011.31,379.11,59.14,4,多云,35.71,1,西北,24.51,2022-11-19T15:00:00+08:00
55.90,32.00,2.46,259,0.00,1011.14,182.55,77.41,4,多云,36.40,1,西,26.58,2022-11-19T16:00:00+08:00
64.10,29.00,7.58,354,0.00,1011.41,0.00,100.00,9,阴,32.08,2,北,25.67,2022-11-19T18:00:00+08:00
66.65,28.40,4.98,339,0.00,1011.98,0.00,100.00,9,阴,31.93,1,西北,25.78,2022-11-19T19:00:00+08:00
67.56,27.89,4.78,345,0.00,1012.59,0.00,100.00,9,阴,31.34,1,西北,25.37,2022-11-19T20:00:00+08:00
69.26,27.62,3.89,23,0.00,1013.14,0.00,100.00,9,阴,31.26,1,东北,25.60,2022-11-19T21:00:00+08:00
70.33,27.44,3.48,26,0.00,1013.39,0.00,100.00,9,阴,31.16,1,东北,25.73,2022-11-19T22:00:00+08:00
73.48,26.69,2.07,346,0.00,1013.34,0.00,100.00,9,阴,30.62,1,西北,25.72,2022-11-19T23:00:00+08:00
71.02,26.42,2.66,338,0.00,1013.29,0.00,100.00,9,阴,29.97,1,西北,24.47,2022-11-20T00:00:00+08:00
75.07,25.81,4.59,77,0.00,1012.97,0.00,100.00,9,阴,29.07,1,东北,24.95,2022-11-20T01:00:00+08:00
75.51,25.23,3.96,28,0.00,1012.59,0.00,100.00,9,阴,28.42,1,东北,24.25,2022-11-20T02:00:00+08:00
75.75,24.50,3.36,11,0.00,1012.51,0.00,100.00,9,阴,27.55,1,北,23.29,2022-11-20T03:00:00+08:00
77.29,23.85,6.02,337,0.00,1012.61,0.00,44.43,4,多云,26.29,2,西北,22.85,2022-11-20T04:00:00+08:00
78.45,23.53,4.95,342,0.00,1013.00,0.00,39.09,0,晴,26.12,1,西北,22.76,2022-11-20T05:00:00+08:00
78.63,22.93,5.70,346,0.00,1013.62,0.00,35.74,0,晴,25.20,1,西北,22.00,2022-11-20T06:00:00+08:00
79.17,22.79,2.84,354,0.00,1014.17,11.32,35.74,0,晴,25.55,1,北,21.96,2022-11-20T07:00:00+08:00
