humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
97.18,26.27,8.30,47,0.00,1000.02,33.02,91.77,9,阴,30.53,2,东北,33.19,2022-08-10T07:00:00+08:00
96.59,26.70,7.91,48,0.00,1000.37,92.88,100.00,9,阴,31.19,2,东北,33.83,2022-08-10T08:00:00+08:00
100.63,25.91,5.38,55,3.29,1001.10,122.62,100.00,14,中雨,30.76,1,东北,33.64,2022-08-10T09:00:00+08:00
100.72,26.47,5.02,45,0.56,1001.32,270.33,100.00,13,小雨,31.66,1,东北,34.81,2022-08-10T10:00:00+08:00
96.48,28.09,6.60,31,0.27,1000.97,459.61,100.00,13,小雨,33.48,2,东北,36.66,2022-08-10T11:00:00+08:00
89.73,29.53,9.86,59,0.31,1000.63,502.10,98.55,13,小雨,34.50,2,东北,37.06,2022-08-10T12:00:00+08:00
96.40,28.99,9.95,65,2.59,1000.51,543.23,98.76,14,中雨,34.22,2,东北,38.59,2022-08-10T13:00:00+08:00
97.60,28.70,5.84,104,0.23,999.90,165.26,98.96,13,小雨,34.62,1,东南,38.42,2022-08-10T14:00:00+08:00
89.41,29.52,6.71,88,1.45,999.78,194.39,95.36,13,小雨,35.03,2,东,36.90,2022-08-10T15:00:00+08:00
97.96,27.51,13.77,159,4.39,1000.30,195.99,95.36,14,中雨,31.43,3,东南,35.98,2022-08-10T16:00:00+08:00
100.51,26.39,4.58,66,4.35,1000.10,114.05,94.49,14,中雨,31.60,1,东北,34.57,2022-08-10T17:00:00+08:00
101.27,26.31,7.17,66,0.54,1000.87,28.94,98.55,13,小雨,31.07,2,东北,34.67,2022-08-10T18:00:00+08:00
101.40,26.09,2.39,37,4.39,1001.50,0.32,98.55,14,中雨,31.62,1,东北,34.26,2022-08-10T19:00:00+08:00
101.09,26.11,8.76,61,2.46,1002.48,0.00,100.00,13,小雨,30.48,2,东北,34.20,2022-08-10T20:00:00+08:00
100.93,25.46,11.22,70,0.95,1003.43,0.00,100.00,13,小雨,29.07,2,东北,32.86,2022-08-10T21:00:00+08:00
101.00,25.61,9.79,76,0.27,1004.45,0.00,100.00,13,小雨,29.55,2,东北,33.17,2022-08-10T22:00:00+08:00
100.88,25.44,9.77,60,0.49,1004.29,0.00,93.92,13,小雨,29.30,2,东北,32.80,2022-08-10T23:00:00+08:00
100.98,25.36,4.98,63,0.31,1003.70,0.00,93.92,13,小雨,30.05,1,东北,32.68,2022-08-11T00:00:00+08:00
100.80,25.41,1.88,52,0.00,1003.24,0.00,99.78,9,阴,30.67,1,东北,32.72,2022-08-11T01:00:00+08:00
100.88,25.45,2.88,80,0.00,1002.74,0.00,88.94,9,阴,30.56,1,东,32.82,2022-08-11T02:00:00+08:00
100.81,25.57,7.08,70,0.00,1002.84,0.00,88.17,9,阴,29.97,2,东北,33.03,2022-08-11T03:00:00+08:00
100.75,25.66,6.96,31,0.00,1002.47,0.00,87.48,9,阴,30.12,2,东北,33.19,2022-08-11T04:00:00+08:00
100.24,25.66,4.28,60,0.00,1002.45,0.00,91.94,9,阴,30.57,1,东北,33.02,2022-08-11T05:00:00+08:00
100.33,25.57,3.43,47,0.13,1002.93,0.00,100.00,13,小雨,30.60,1,东北,32.88,2022-08-11T06:00:00+08:00
100.27,25.63,1.87,48,1.28,1003.53,8.08,100.00,13,小雨,30.96,1,东北,32.97,2022-08-11T07:00:00+08:00
100.62,25.65,4.47,66,4.52,1004.10,212.01,100.00,14,中雨,30.55,1,东北,33.13,2022-08-11T08:00:00+08:00
101.15,26.93,4.65,25,0.24,1004.42,477.02,100.00,13,小雨,32.44,1,东北,35.91,2022-08-11T09:00:00+08:00
96.03,28.14,4.94,59,0.00,1004.79,431.52,100.00,9,阴,33.81,1,东北,36.59,2022-08-11T10:00:00+08:00
88.74,29.59,4.60,72,0.00,1004.31,567.89,73.00,4,多云,35.46,1,东北,36.77,2022-08-11T11:00:00+08:00
100.83,28.28,7.10,70,13.18,1004.93,332.95,100.00,15,大雨,34.00,2,东北,38.74,2022-08-11T12:00:00+08:00
98.75,27.95,8.41,102,12.87,1004.60,234.58,100.00,15,大雨,33.11,2,东南,37.22,2022-08-11T13:00:00+08:00
100.73,26.72,10.25,104,1.01,1004.32,134.15,100.00,13,小雨,31.08,2,东南,35.33,2022-08-11T14:00:00+08:00
101.05,26.52,5.33,128,1.24,1004.13,128.24,100.00,13,小雨,31.70,1,东南,35.02,2022-08-11T15:00:00+08:00
94.69,27.04,4.93,44,0.15,1003.75,350.27,91.57,13,小雨,32.09,1,东北,33.84,2022-08-11T16:00:00+08:00
82.75,28.35,2.12,48,0.00,1003.91,93.83,78.35,4,多云,33.61,1,东北,31.92,2022-08-11T17:00:00+08:00
95.02,27.95,4.93,4,0.11,1004.16,42.09,100.00,13,小雨,33.46,1,北,35.81,2022-08-11T18:00:00+08:00
99.22,27.53,5.86,58,0.13,1004.74,0.32,100.00,13,小雨,32.97,1,东北,36.49,2022-08-11T19:00:00+08:00
99.59,27.17,4.31,86,0.00,1005.16,0.00,100.00,9,阴,32.74,1,东,35.86,2022-08-11T20:00:00+08:00
99.74,26.86,4.48,57,0.00,1005.52,0.00,32.27,0,晴,32.27,1,东北,35.27,2022-08-11T21:00:00+08:00
99.82,26.49,2.58,53,0.00,1006.25,0.00,41.76,4,多云,32.06,1,东北,34.54,2022-08-11T22:00:00+08:00
99.81,26.34,4.19,75,0.00,1006.20,0.00,100.00,9,阴,31.55,1,东北,34.23,2022-08-11T23:00:00+08:00
100.72,26.07,4.10,66,0.00,1005.45,0.00,100.00,9,阴,31.23,1,东北,33.99,2022-08-12T00:00:00+08:00
101.14,25.95,1.50,27,0.00,1005.41,0.00,100.00,9,阴,31.55,1,东北,33.89,2022-08-12T01:00:00+08:00
101.20,25.79,3.27,42,0.00,1004.93,0.00,100.00,9,阴,31.00,1,东北,33.60,2022-08-12T02:00:00+08:00
101.45,25.78,3.23,54,0.00,1004.71,0.00,69.00,4,多云,31.01,1,东北,33.66,2022-08-12T03:00:00+08:00
101.46,25.85,1.65,356,0.00,1004.47,0.00,64.17,4,多云,31.40,1,北,33.80,2022-08-12T04:00:00+08:00
101.15,26.02,2.96,49,0.00,1004.52,0.00,100.00,9,阴,31.40,1,东北,34.04,2022-08-12T05:00:00+08:00
101.21,25.90,3.22,48,0.00,1004.70,0.00,100.00,9,阴,31.18,1,东北,33.82,2022-08-12T06:00:00+08:00
101.12,26.07,4.51,43,0.00,1005.33,61.23,100.00,9,阴,31.19,1,东北,34.13,2022-08-12T07:00:00+08:00
99.30,26.65,5.96,65,0.53,1005.85,225.75,69.81,13,小雨,31.65,1,东北,34.68,2022-08-12T08:00:00+08:00
93.09,28.03,4.19,80,0.00,1006.11,323.94,69.81,4,多云,33.57,1,东,35.25,2022-08-12T09:00:00+08:00
92.10,28.49,6.37,50,0.00,1006.41,322.25,100.00,9,阴,33.77,2,东北,35.82,2022-08-12T10:00:00+08:00
86.57,29.25,6.50,40,0.00,1006.31,163.80,100.00,9,阴,34.43,2,东北,35.18,2022-08-12T11:00:00+08:00
99.79,25.74,11.52,166,2.66,1006.90,125.43,100.00,14,中雨,29.35,2,东南,33.03,2022-08-12T12:00:00+08:00
100.94,25.64,3.31,132,1.21,1006.87,207.26,100.00,13,小雨,30.76,1,东南,33.21,2022-08-12T13:00:00+08:00
100.74,26.63,3.55,119,0.00,1005.78,386.43,100.00,9,阴,32.16,1,东南,35.14,2022-08-12T14:00:00+08:00
100.81,26.88,5.40,48,0.00,1004.75,165.51,100.00,9,阴,32.20,1,东北,35.69,2022-08-12T15:00:00+08:00
101.07,26.77,5.87,49,0.00,1004.05,124.29,100.00,9,阴,31.97,1,东北,35.55,2022-08-12T16:00:00+08:00
101.23,26.74,5.32,83,0.00,1004.41,66.36,100.00,9,阴,32.04,1,东,35.54,2022-08-12T17:00:00+08:00
101.22,26.86,6.87,62,1.84,1004.33,33.43,100.00,13,小雨,31.93,2,东北,35.79,2022-08-12T18:00:00+08:00
101.09,26.26,4.45,86,0.50,1004.28,0.32,100.00,13,小雨,31.47,1,东,34.50,2022-08-12T19:00:00+08:00
101.15,25.89,3.89,87,0.00,1004.54,0.00,100.00,9,阴,31.04,1,东,33.78,2022-08-12T20:00:00+08:00
101.12,25.73,4.10,57,0.00,1005.39,0.00,100.00,9,阴,30.76,1,东北,33.45,2022-08-12T21:00:00+08:00
100.97,25.63,3.28,71,0.00,1006.22,0.00,100.00,9,阴,30.75,1,东北,33.20,2022-08-12T22:00:00+08:00
103.06,25.49,2.93,48,0.00,1006.27,0.00,31.90,0,晴,30.75,1,东北,33.61,2022-08-12T23:00:00+08:00
101.09,25.35,3.14,42,0.00,1006.16,0.00,31.90,0,晴,30.38,1,东北,32.69,2022-08-13T00:00:00+08:00
100.99,25.23,4.72,58,0.00,1005.30,0.00,45.64,4,多云,29.91,1,东北,32.43,2022-08-13T01:00:00+08:00
100.94,25.10,2.06,75,0.00,1004.55,0.00,45.64,4,多云,30.20,1,东北,32.16,2022-08-13T02:00:00+08:00
100.95,25.05,3.81,24,0.00,1004.23,0.00,62.51,4,多云,29.81,1,东北,32.07,2022-08-13T03:00:00+08:00
100.98,25.00,1.99,349,0.00,1004.41,0.00,73.25,4,多云,30.07,1,北,31.99,2022-08-13T04:00:00+08:00
101.14,24.99,1.95,38,0.00,1004.32,0.00,75.40,4,多云,30.07,1,东北,32.02,2022-08-13T05:00:00+08:00
101.14,24.97,3.20,55,0.00,1004.58,0.00,77.59,4,多云,29.82,1,东北,31.98,2022-08-13T06:00:00+08:00
101.27,25.23,4.59,52,0.00,1004.72,59.58,100.00,9,阴,29.96,1,东北,32.52,2022-08-13T07:00:00+08:00
101.15,25.70,3.01,60,0.00,1005.11,158.81,100.00,9,阴,30.91,1,东北,33.40,2022-08-13T08:00:00+08:00
98.88,27.00,5.78,38,0.00,1005.30,388.59,100.00,9,阴,32.17,1,东北,35.25,2022-08-13T09:00:00+08:00
92.96,28.05,2.61,46,0.00,1005.60,404.29,100.00,9,阴,33.87,1,东北,35.24,2022-08-13T10:00:00+08:00
84.56,29.36,4.55,99,0.00,1005.14,514.92,100.00,9,阴,34.79,1,东,34.58,2022-08-13T11:00:00+08:00
81.12,30.38,1.92,167,0.00,1005.18,357.57,100.00,9,阴,36.47,1,东南,35.17,2022-08-13T12:00:00+08:00
78.42,30.89,2.17,183,0.00,1004.72,185.77,62.89,4,多云,36.94,1,南,35.01,2022-08-13T13:00:00+08:00
82.09,31.10,1.89,253,0.00,1004.12,323.88,72.49,4,多云,37.63,1,西南,37.09,2022-08-13T14:00:00+08:00
81.79,31.54,2.59,84,0.00,1003.45,402.36,75.02,4,多云,38.13,1,东,37.89,2022-08-13T15:00:00+08:00
82.06,31.43,4.73,71,0.00,1003.27,202.05,100.00,9,阴,37.61,1,东北,37.78,2022-08-13T16:00:00+08:00
92.75,28.96,6.73,154,0.18,1003.41,52.53,100.00,13,小雨,34.46,2,东南,37.06,2022-08-13T17:00:00+08:00
102.69,28.12,5.59,153,0.00,1003.69,61.14,39.16,0,晴,34.17,1,东南,39.09,2022-08-13T18:00:00+08:00
101.41,27.79,4.15,150,0.00,1003.31,0.32,39.16,0,晴,33.84,1,东南,37.86,2022-08-13T19:00:00+08:00
104.12,27.60,2.00,135,0.00,1003.52,0.00,26.26,0,晴,34.13,1,东南,38.45,2022-08-13T20:00:00+08:00
104.27,27.52,1.96,131,0.00,1003.89,0.00,89.53,9,阴,34.04,1,东南,38.32,2022-08-13T21:00:00+08:00
101.50,27.35,1.01,288,0.00,1004.51,0.00,89.53,9,阴,33.75,1,西北,36.94,2022-08-13T22:00:00+08:00
101.55,27.52,1.13,136,0.00,1005.03,0.00,49.34,4,多云,33.99,1,东南,37.32,2022-08-13T23:00:00+08:00
101.39,27.26,1.25,83,0.00,1004.82,0.00,49.34,4,多云,33.56,1,东,36.70,2022-08-14T00:00:00+08:00
101.31,27.01,2.46,193,0.00,1004.51,0.00,100.00,9,阴,32.96,1,西南,36.14,2022-08-14T01:00:00+08:00
101.20,26.89,2.14,78,0.00,1004.13,0.00,100.00,9,阴,32.84,1,东北,35.85,2022-08-14T02:00:00+08:00
101.16,26.75,0.48,346,0.00,1003.94,0.00,100.00,9,阴,32.92,0,西北,35.54,2022-08-14T03:00:00+08:00
101.09,26.56,1.31,168,0.00,1003.65,0.00,29.13,0,晴,32.49,1,东南,35.12,2022-08-14T04:00:00+08:00
101.01,26.58,0.90,185,0.00,1003.71,0.00,100.00,9,阴,32.58,0,南,35.13,2022-08-14T05:00:00+08:00
90.62,29.33,0.95,351,0.00,1004.75,381.91,100.00,9,阴,35.89,0,北,36.99,2022-08-14T09:00:00+08:00
77.02,31.61,2.35,67,0.00,1004.34,632.86,82.97,9,阴,37.84,1,东北,35.82,2022-08-14T11:00:00+08:00
69.25,31.96,1.48,182,0.00,1004.02,654.13,82.97,9,阴,37.78,1,南,32.85,2022-08-14T12:00:00+08:00
61.41,33.49,2.09,214,0.00,1003.56,654.74,82.97,9,阴,39.08,1,西南,31.75,2022-08-14T13:00:00+08:00
63.38,34.49,3.68,65,0.00,1002.92,639.64,79.69,4,多云,40.44,1,东北,34.64,2022-08-14T14:00:00+08:00
59.09,33.71,2.08,16,0.00,1002.23,486.28,79.69,4,多云,39.16,1,东北,30.93,2022-08-14T15:00:00+08:00
56.25,34.74,4.21,263,0.00,1001.46,414.80,64.23,4,多云,39.92,1,西,31.17,2022-08-14T16:00:00+08:00
57.91,34.76,2.96,256,0.00,1001.56,255.18,64.84,4,多云,40.36,1,西南,32.13,2022-08-14T17:00:00+08:00
58.71,34.30,2.95,246,0.00,1001.29,80.79,0.00,0,晴,39.80,1,西南,31.75,2022-08-14T18:00:00+08:00
63.16,32.74,1.99,278,0.00,1001.57,0.32,0.00,0,晴,38.21,1,西,31.31,2022-08-14T19:00:00+08:00
69.03,31.53,1.10,37,0.00,1001.94,0.00,0.00,0,晴,37.21,1,东北,31.96,2022-08-14T20:00:00+08:00
73.41,31.09,2.75,159,0.00,1002.53,0.00,0.00,0,晴,36.68,1,东南,33.15,2022-08-14T21:00:00+08:00
77.86,30.83,4.30,159,0.00,1002.91,0.00,0.00,0,晴,36.42,1,东南,34.64,2022-08-14T22:00:00+08:00
79.26,30.21,6.69,149,0.00,1003.42,0.00,0.00,0,晴,35.20,2,东南,34.04,2022-08-14T23:00:00+08:00
83.82,29.85,6.02,153,0.00,1003.44,0.00,0.00,0,晴,35.18,2,东南,35.26,2022-08-15T00:00:00+08:00
88.95,29.65,2.26,148,0.00,1003.44,0.00,0.00,0,晴,35.99,1,东南,36.99,2022-08-15T01:00:00+08:00
90.88,29.40,2.29,180,0.00,1002.90,0.00,100.00,9,阴,35.77,1,南,37.25,2022-08-15T02:00:00+08:00
89.94,29.19,2.90,180,0.00,1002.88,0.00,2.33,0,晴,35.27,1,南,36.42,2022-08-15T03:00:00+08:00
93.58,28.94,1.81,203,0.00,1002.59,0.00,100.00,9,阴,35.39,1,西南,37.35,2022-08-15T04:00:00+08:00
98.59,28.82,0.91,179,0.00,9.969209968386869e+34,0.00,11.06,0,晴,35.77,0,南,39.08,2022-08-15T05:00:00+08:00
101.22,28.56,1.42,144,0.00,1002.83,0.00,100.00,9,阴,35.48,1,东南,39.52,2022-08-15T06:00:00+08:00
100.05,29.35,0.99,52,0.00,1002.97,61.12,100.00,9,阴,36.68,0,东北,40.89,2022-08-15T07:00:00+08:00
84.37,30.64,1.44,311,0.00,1003.39,252.33,100.00,9,阴,37.23,1,西北,37.13,2022-08-15T08:00:00+08:00
72.65,31.05,2.15,237,0.00,1003.85,369.09,100.00,9,阴,36.66,1,西南,32.73,2022-08-15T09:00:00+08:00
68.45,33.36,1.27,347,0.00,1003.97,638.68,99.16,9,阴,39.77,1,西北,35.13,2022-08-15T10:00:00+08:00
65.18,33.36,4.43,44,0.00,1003.34,804.22,100.00,9,阴,38.86,1,东北,33.45,2022-08-15T11:00:00+08:00
61.93,34.21,2.96,271,0.00,1003.21,596.31,100.00,9,阴,40.01,1,西,33.33,2022-08-15T12:00:00+08:00
56.53,34.69,2.70,86,0.00,1002.51,651.58,100.00,9,阴,40.16,1,东,31.24,2022-08-15T13:00:00+08:00
54.55,35.19,3.01,177,0.00,1001.43,750.94,100.00,9,阴,40.58,1,南,30.99,2022-08-15T14:00:00+08:00
53.48,35.53,0.83,97,0.00,1000.49,525.20,65.60,4,多云,41.34,0,东,30.96,2022-08-15T15:00:00+08:00
53.41,35.79,3.69,322,0.00,999.81,392.97,0.00,0,晴,41.18,1,西北,31.36,2022-08-15T16:00:00+08:00
50.53,35.28,0.64,355,0.00,999.40,261.76,68.54,4,多云,40.68,0,北,28.85,2022-08-15T17:00:00+08:00
55.54,35.16,1.67,163,0.00,999.66,66.65,56.82,4,多云,40.90,1,东南,31.50,2022-08-15T18:00:00+08:00
62.05,33.97,1.52,92,0.00,1000.28,0.32,56.82,4,多云,39.94,1,东,32.95,2022-08-15T19:00:00+08:00
69.34,32.92,2.91,132,0.00,1000.86,0.00,64.40,4,多云,38.92,1,东南,34.72,2022-08-15T20:00:00+08:00
66.75,33.89,5.18,147,0.00,1001.93,0.00,0.00,0,晴,39.66,1,东南,35.29,2022-08-15T21:00:00+08:00
69.88,32.71,10.87,146,0.00,1002.41,0.00,0.00,0,晴,37.23,2,东南,34.58,2022-08-15T22:00:00+08:00
73.00,31.52,6.85,155,0.00,1002.37,0.00,0.00,0,晴,36.52,2,东南,33.78,2022-08-15T23:00:00+08:00
78.82,31.04,4.77,182,0.00,1003.01,0.00,0.00,0,晴,36.73,1,南,35.49,2022-08-16T00:00:00+08:00
76.38,30.76,3.56,177,0.00,1003.02,0.00,0.00,0,晴,36.32,1,南,33.85,2022-08-16T01:00:00+08:00
81.81,30.36,3.75,215,0.00,1002.43,0.00,0.00,0,晴,36.17,1,西南,35.43,2022-08-16T02:00:00+08:00
81.73,29.89,3.40,226,0.00,1002.21,0.00,0.00,0,晴,35.54,1,西南,34.46,2022-08-16T03:00:00+08:00
85.15,29.52,2.37,233,0.00,1002.26,0.00,2.91,0,晴,35.46,1,西南,35.14,2022-08-16T04:00:00+08:00
93.56,29.40,1.99,212,0.00,1002.47,0.00,8.18,0,晴,36.05,1,西南,38.35,2022-08-16T05:00:00+08:00
96.88,29.05,1.52,262,0.00,1002.49,0.00,100.00,9,阴,35.87,1,西,38.92,2022-08-16T06:00:00+08:00
91.15,29.59,1.21,303,0.00,1002.91,61.21,100.00,9,阴,36.27,1,西北,37.77,2022-08-16T07:00:00+08:00
87.44,30.90,2.10,299,0.00,1003.14,184.73,91.55,9,阴,37.77,1,西北,39.06,2022-08-16T08:00:00+08:00
83.82,31.42,2.31,317,0.00,1003.28,301.88,91.55,9,阴,38.19,1,西北,38.56,2022-08-16T09:00:00+08:00
75.75,31.85,2.04,74,0.00,1003.62,288.85,17.32,0,晴,38.13,1,东北,35.71,2022-08-16T10:00:00+08:00
71.85,32.84,1.74,53,0.00,1002.98,937.74,93.83,9,阴,39.26,1,东北,35.82,2022-08-16T11:00:00+08:00
64.99,33.99,2.10,339,0.00,1002.36,1176.71,88.14,9,阴,40.18,1,西北,34.55,2022-08-16T12:00:00+08:00
63.05,35.36,3.07,47,0.00,1001.95,828.77,88.14,9,阴,41.79,1,东北,36.16,2022-08-16T13:00:00+08:00
56.74,35.70,3.44,332,0.00,1001.00,611.56,88.14,9,阴,41.48,1,西北,33.16,2022-08-16T14:00:00+08:00
59.82,35.55,5.09,62,0.00,1000.04,351.22,100.00,9,阴,41.33,1,东北,34.67,2022-08-16T15:00:00+08:00
59.47,34.92,2.27,68,0.00,999.54,228.94,100.00,9,阴,40.89,1,东北,33.29,2022-08-16T16:00:00+08:00
64.17,33.48,1.89,62,0.00,999.89,196.85,74.93,4,多云,39.39,1,东北,33.16,2022-08-16T17:00:00+08:00
70.26,32.11,13.83,48,0.00,1000.39,71.71,100.00,9,阴,35.86,3,东北,33.61,2022-08-16T18:00:00+08:00
80.39,31.36,3.15,80,0.00,1001.15,0.32,100.00,9,阴,37.63,1,东,36.86,2022-08-16T19:00:00+08:00
87.31,31.08,1.50,139,0.00,1001.66,0.00,57.92,4,多云,38.14,1,东南,39.40,2022-08-16T20:00:00+08:00
81.92,30.91,3.02,117,0.00,1002.49,0.00,0.00,0,晴,37.13,1,东南,36.61,2022-08-16T21:00:00+08:00
83.53,30.95,3.59,111,0.00,1002.82,0.00,0.00,0,晴,37.22,1,东南,37.42,2022-08-16T22:00:00+08:00
87.92,30.32,3.25,115,0.00,1003.14,0.00,0.00,0,晴,36.73,1,东南,37.99,2022-08-16T23:00:00+08:00
93.12,29.84,0.97,155,0.00,1002.95,0.00,0.00,0,晴,36.86,0,东南,39.15,2022-08-17T00:00:00+08:00
93.09,29.33,1.77,287,0.00,1002.53,0.00,1.64,0,晴,35.94,1,西北,38.00,2022-08-17T01:00:00+08:00
92.47,29.11,1.76,312,0.00,1002.45,0.00,1.64,0,晴,35.56,1,西北,37.27,2022-08-17T02:00:00+08:00
98.90,29.00,1.35,343,0.00,1002.14,0.00,5.30,0,晴,35.98,1,西北,39.61,2022-08-17T03:00:00+08:00
97.77,28.91,3.84,45,0.00,1001.87,0.00,5.30,0,晴,35.30,1,东北,38.96,2022-08-17T04:00:00+08:00
93.68,28.75,3.18,90,0.00,1002.13,0.00,100.00,9,阴,34.86,1,东,36.98,2022-08-17T05:00:00+08:00
94.98,28.63,4.81,49,0.00,1002.54,0.00,10.48,0,晴,34.49,1,东北,37.24,2022-08-17T06:00:00+08:00
92.37,28.97,3.48,54,0.00,1002.83,58.94,10.48,0,晴,35.03,1,东北,36.93,2022-08-17T07:00:00+08:00
89.66,29.55,4.84,81,0.00,1003.19,149.17,100.00,9,阴,35.44,1,东,37.07,2022-08-17T08:00:00+08:00
88.17,29.14,3.51,76,0.00,1003.57,488.93,100.00,9,阴,34.95,1,东北,35.60,2022-08-17T09:00:00+08:00
77.26,31.13,4.81,68,0.00,1003.56,401.21,92.00,9,阴,36.71,1,东北,34.96,2022-08-17T10:00:00+08:00
74.68,32.00,4.66,63,0.00,1003.48,562.14,92.00,9,阴,37.78,1,东北,35.51,2022-08-17T11:00:00+08:00
69.84,32.74,6.39,83,0.00,1003.08,456.19,100.00,9,阴,38.08,2,东,34.62,2022-08-17T12:00:00+08:00
70.80,32.46,6.09,75,0.00,1002.43,405.35,100.00,9,阴,37.82,2,东北,34.55,2022-08-17T13:00:00+08:00
66.82,32.33,3.11,155,0.00,1001.49,541.36,91.79,9,阴,37.78,1,东南,32.37,2022-08-17T14:00:00+08:00
70.73,33.67,2.19,153,0.00,1000.87,299.17,100.00,9,阴,40.29,1,东南,36.93,2022-08-17T15:00:00+08:00
80.06,31.82,9.45,125,1.01,1001.11,170.38,73.33,13,小雨,37.15,2,东南,37.68,2022-08-17T16:00:00+08:00
80.01,30.93,8.30,119,0.00,1000.89,212.82,100.00,9,阴,36.03,2,东南,35.80,2022-08-17T17:00:00+08:00
90.67,29.46,8.47,100,0.00,1001.57,43.91,75.46,4,多云,34.73,2,东,37.29,2022-08-17T18:00:00+08:00
91.07,29.10,6.34,93,0.00,1001.43,0.32,75.46,4,多云,34.61,2,东,36.69,2022-08-17T19:00:00+08:00
92.42,28.88,3.30,95,0.00,1001.95,0.00,89.87,9,阴,34.93,1,东,36.76,2022-08-17T20:00:00+08:00
93.51,28.65,5.61,63,0.00,1002.97,0.00,43.90,4,多云,34.26,1,东北,36.70,2022-08-17T21:00:00+08:00
97.31,28.33,3.58,94,0.00,1003.25,0.00,59.42,4,多云,34.44,1,东,37.49,2022-08-17T22:00:00+08:00
98.44,28.06,2.24,60,0.00,1003.32,0.00,55.67,4,多云,34.37,1,东北,37.34,2022-08-17T23:00:00+08:00
98.69,27.60,0.80,353,0.00,1003.17,0.00,55.67,4,多云,33.95,0,北,36.44,2022-08-18T00:00:00+08:00
98.71,27.72,4.36,42,0.00,1002.74,0.00,100.00,9,阴,33.49,1,东北,36.71,2022-08-18T01:00:00+08:00
98.40,27.56,3.40,42,0.00,1002.37,0.00,100.00,9,阴,33.41,1,东北,36.25,2022-08-18T02:00:00+08:00
97.79,27.47,4.76,65,0.00,1001.86,0.00,17.26,0,晴,32.98,1,东北,35.84,2022-08-18T03:00:00+08:00
98.65,27.45,4.91,74,0.00,1001.43,0.00,100.00,9,阴,32.99,1,东北,36.11,2022-08-18T04:00:00+08:00
99.23,27.41,3.44,66,0.00,1001.60,0.00,100.00,9,阴,33.23,1,东北,36.24,2022-08-18T05:00:00+08:00
98.85,27.18,2.65,72,0.00,1002.01,0.00,100.00,9,阴,33.00,1,东北,35.61,2022-08-18T06:00:00+08:00
98.43,27.39,5.88,45,0.00,1002.48,68.70,100.00,9,阴,32.71,1,东北,35.90,2022-08-18T07:00:00+08:00
91.42,28.31,6.71,63,0.12,1003.01,49.69,100.00,13,小雨,33.40,2,东北,35.18,2022-08-18T08:00:00+08:00
99.87,26.96,3.81,117,0.18,1003.34,245.41,100.00,13,小雨,32.54,1,东南,35.52,2022-08-18T09:00:00+08:00
95.79,29.07,5.57,15,0.20,1003.33,548.28,100.00,13,小雨,35.08,1,东北,38.52,2022-08-18T10:00:00+08:00
79.56,30.62,2.42,26,0.00,1003.02,329.94,38.51,0,晴,36.60,1,东北,34.97,2022-08-18T11:00:00+08:00
97.06,27.75,16.35,194,0.00,1002.71,413.65,100.00,9,阴,31.25,3,西南,36.15,2022-08-18T12:00:00+08:00
99.74,27.39,1.33,108,3.31,1002.35,610.66,100.00,14,中雨,33.62,1,东南,36.38,2022-08-18T13:00:00+08:00
97.36,28.77,4.67,93,5.35,1001.64,720.69,100.00,14,中雨,34.91,1,东,38.48,2022-08-18T14:00:00+08:00
81.40,30.32,3.90,91,0.00,1001.16,481.35,66.05,4,多云,36.05,1,东,35.18,2022-08-18T15:00:00+08:00
76.97,31.43,3.01,43,0.00,1000.46,285.45,68.04,4,多云,37.45,1,东北,35.43,2022-08-18T16:00:00+08:00
80.67,31.37,6.03,100,0.00,1000.42,181.92,90.89,9,阴,37.15,2,东,37.01,2022-08-18T17:00:00+08:00
75.76,31.32,5.43,89,0.00,1000.29,69.04,47.51,4,多云,36.74,1,东,34.66,2022-08-18T18:00:00+08:00
78.59,30.38,5.54,88,0.00,1000.49,0.32,47.51,4,多云,35.60,1,东,34.08,2022-08-18T19:00:00+08:00
89.80,29.60,3.22,94,0.00,1001.27,0.00,7.68,0,晴,35.82,1,东,37.23,2022-08-18T20:00:00+08:00
88.70,29.26,5.06,86,0.00,1001.93,0.00,100.00,9,阴,34.88,1,东,36.07,2022-08-18T21:00:00+08:00
87.34,29.14,4.11,76,0.00,1002.24,0.00,21.46,0,晴,34.77,1,东北,35.27,2022-08-18T22:00:00+08:00
90.27,29.14,3.64,99,0.00,1002.86,0.00,36.21,0,晴,35.09,1,东,36.45,2022-08-18T23:00:00+08:00
91.15,29.23,2.80,129,0.00,1002.73,0.00,36.21,0,晴,35.44,1,东南,37.00,2022-08-19T00:00:00+08:00
96.71,28.94,1.56,148,0.00,1001.80,0.00,38.56,0,晴,35.68,1,东南,38.60,2022-08-19T01:00:00+08:00
95.73,28.81,3.14,178,0.00,1001.54,0.00,41.34,4,多云,35.12,1,南,37.92,2022-08-19T02:00:00+08:00
99.50,28.42,2.34,126,0.00,1001.49,0.00,100.00,9,阴,34.97,1,东南,38.54,2022-08-19T03:00:00+08:00
100.11,28.06,1.62,74,0.00,1001.51,0.00,100.00,9,阴,34.60,1,东北,37.97,2022-08-19T04:00:00+08:00
100.69,27.90,2.76,38,0.00,1001.60,0.00,100.00,9,阴,34.20,1,东北,37.84,2022-08-19T05:00:00+08:00
