humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
87.21,28.81,2.67,226,0.00,1004.27,0.00,0.00,0,晴,34.53,1,西南,34.55,2022-07-09T21:00:00+08:00
86.52,28.93,0.65,145,0.00,1005.19,0.00,0.00,0,晴,35.02,0,东南,34.51,2022-07-09T22:00:00+08:00
87.50,28.81,2.51,113,0.00,1006.04,0.00,0.00,0,晴,34.58,1,东南,34.66,2022-07-09T23:00:00+08:00
87.14,28.64,1.71,262,0.00,1005.98,0.00,6.68,0,晴,34.45,1,西,34.18,2022-07-10T00:00:00+08:00
88.53,28.44,0.28,199,0.00,1005.35,0.00,15.53,0,晴,34.52,0,西南,34.33,2022-07-10T01:00:00+08:00
90.70,28.21,3.95,41,0.00,1005.04,0.00,21.59,0,晴,33.69,1,东北,34.70,2022-07-10T02:00:00+08:00
93.28,28.35,3.17,140,0.00,1004.56,0.00,32.53,0,晴,34.24,1,东南,35.98,2022-07-10T03:00:00+08:00
93.20,27.88,0.77,155,0.00,1004.48,0.00,45.04,4,多云,33.97,0,东南,34.98,2022-07-10T04:00:00+08:00
94.00,27.84,2.34,38,0.00,1004.67,0.00,100.00,9,阴,33.68,1,东北,35.20,2022-07-10T05:00:00+08:00
94.11,27.74,3.73,44,0.00,1004.99,2.54,100.00,9,阴,33.29,1,东北,35.04,2022-07-10T06:00:00+08:00
93.22,28.12,3.58,83,0.00,1005.20,93.79,100.00,9,阴,33.82,1,东,35.48,2022-07-10T07:00:00+08:00
86.67,30.34,3.00,85,0.00,1005.51,241.38,72.98,4,多云,36.70,1,东,37.50,2022-07-10T08:00:00+08:00
81.55,31.08,3.35,118,0.00,1005.69,267.74,87.25,9,阴,37.29,1,东南,36.80,2022-07-10T09:00:00+08:00
73.40,31.90,3.80,105,0.00,1005.78,507.01,100.00,9,阴,37.66,1,东南,34.70,2022-07-10T10:00:00+08:00
68.38,32.39,0.38,256,0.00,1005.96,539.58,100.00,9,阴,38.51,0,西南,33.23,2022-07-10T11:00:00+08:00
63.90,32.80,3.13,287,0.00,1005.43,793.68,89.77,9,阴,38.16,1,西北,31.78,2022-07-10T12:00:00+08:00
62.80,33.07,6.28,293,0.00,1004.88,205.14,76.70,4,多云,37.87,2,西北,31.71,2022-07-10T13:00:00+08:00
62.68,33.98,3.65,312,0.00,1004.76,482.93,57.84,4,多云,39.64,1,西北,33.30,2022-07-10T14:00:00+08:00
61.86,34.38,3.60,0,0.00,1004.24,341.22,64.38,4,多云,40.13,1,北,33.60,2022-07-10T15:00:00+08:00
54.16,35.10,5.01,94,0.00,1003.64,505.25,0.00,0,晴,40.05,1,东,30.62,2022-07-10T16:00:00+08:00
48.21,35.52,4.75,208,0.00,1003.11,281.93,71.41,4,多云,40.01,1,西南,27.89,2022-07-10T17:00:00+08:00
50.01,34.95,9.33,172,0.00,1003.36,106.55,0.00,0,晴,38.60,2,南,28.04,2022-07-10T18:00:00+08:00
59.72,33.64,8.70,165,0.00,1003.79,4.88,0.00,0,晴,37.93,2,东南,31.13,2022-07-10T19:00:00+08:00
66.46,32.33,8.66,163,0.00,1004.60,0.00,0.00,0,晴,36.74,2,东南,32.19,2022-07-10T20:00:00+08:00
64.09,31.87,8.44,162,0.00,1004.98,0.00,0.00,0,晴,35.91,2,东南,30.25,2022-07-10T21:00:00+08:00
68.69,31.20,6.80,181,0.00,1005.61,0.00,0.00,0,晴,35.68,2,南,31.21,2022-07-10T22:00:00+08:00
70.65,30.61,8.67,200,0.00,1006.13,0.00,0.00,0,晴,34.67,2,西南,31.04,2022-07-10T23:00:00+08:00
73.77,30.05,6.26,200,0.00,1005.85,0.00,0.00,0,晴,34.58,2,西南,31.39,2022-07-11T00:00:00+08:00
77.72,29.52,5.51,179,0.00,1005.62,0.00,0.00,0,晴,34.29,1,南,32.08,2022-07-11T01:00:00+08:00
82.20,29.08,5.77,186,0.00,1005.06,0.00,11.94,0,晴,33.97,1,南,33.08,2022-07-11T02:00:00+08:00
84.11,28.76,2.45,193,0.00,1005.14,0.00,28.12,0,晴,34.25,1,西南,33.22,2022-07-11T03:00:00+08:00
86.70,28.03,3.36,25,0.00,1005.16,0.00,44.68,4,多云,33.23,1,东北,32.83,2022-07-11T04:00:00+08:00
89.49,27.97,1.56,17,0.00,1005.36,0.00,100.00,9,阴,33.68,1,东北,33.77,2022-07-11T05:00:00+08:00
90.89,27.68,2.84,121,0.00,1005.29,0.84,56.99,4,多云,33.13,1,东南,33.72,2022-07-11T06:00:00+08:00
87.68,29.12,3.34,42,0.00,1006.06,103.44,100.00,9,阴,34.90,1,东北,35.36,2022-07-11T07:00:00+08:00
82.24,30.18,3.68,53,0.00,1006.51,250.64,100.00,9,阴,35.96,1,东北,35.25,2022-07-11T08:00:00+08:00
75.35,30.67,4.45,297,0.00,1006.71,338.96,100.00,9,阴,35.93,1,西北,33.22,2022-07-11T09:00:00+08:00
70.16,30.88,7.11,282,0.00,1006.99,730.96,100.00,9,阴,35.29,2,西北,31.30,2022-07-11T10:00:00+08:00
64.09,31.72,6.70,273,0.00,1006.96,871.79,100.00,9,阴,36.01,2,西,29.99,2022-07-11T11:00:00+08:00
61.26,32.62,4.43,294,0.00,1006.58,689.01,100.00,9,阴,37.42,1,西北,30.16,2022-07-11T12:00:00+08:00
54.71,33.59,1.48,14,0.00,1006.07,588.26,73.88,4,多云,38.64,1,东北,28.44,2022-07-11T13:00:00+08:00
50.94,34.44,7.71,173,0.00,1005.51,586.84,79.20,4,多云,38.29,2,南,27.77,2022-07-11T14:00:00+08:00
47.22,34.87,6.39,168,0.00,1004.93,615.04,82.35,9,阴,38.71,2,东南,26.36,2022-07-11T15:00:00+08:00
43.37,35.39,7.31,192,0.00,1004.44,548.26,0.00,0,晴,38.81,2,西南,24.91,2022-07-11T16:00:00+08:00
42.14,36.06,6.25,172,0.00,1004.39,294.86,0.00,0,晴,39.76,2,南,25.12,2022-07-11T17:00:00+08:00
43.07,35.37,6.55,195,0.00,1004.65,122.16,0.00,0,晴,38.89,2,西南,24.71,2022-07-11T18:00:00+08:00
47.01,34.23,7.88,189,0.00,1004.72,4.88,0.00,0,晴,37.55,2,南,25.33,2022-07-11T19:00:00+08:00
54.18,33.15,11.36,205,0.00,1005.17,0.00,0.00,0,晴,36.19,2,西南,27.48,2022-07-11T20:00:00+08:00
59.14,32.30,11.23,218,0.00,1005.82,0.00,0.00,0,晴,35.53,2,西南,28.60,2022-07-11T21:00:00+08:00
60.90,31.49,7.73,221,0.00,1006.43,0.00,0.00,0,晴,35.20,2,西南,28.13,2022-07-11T22:00:00+08:00
64.95,30.85,7.06,223,0.00,1006.84,0.00,0.00,0,晴,34.80,2,西南,28.93,2022-07-11T23:00:00+08:00
68.21,30.01,7.91,235,0.00,1006.55,0.00,0.00,0,晴,33.75,2,西南,28.96,2022-07-12T00:00:00+08:00
73.85,29.65,8.19,236,0.00,1006.24,0.00,12.77,0,晴,33.67,2,西南,30.71,2022-07-12T01:00:00+08:00
78.85,29.07,5.64,234,0.00,1005.90,0.00,9.14,0,晴,33.71,1,西南,31.71,2022-07-12T02:00:00+08:00
80.16,28.78,2.62,267,0.00,1005.61,0.00,5.76,0,晴,33.94,1,西,31.70,2022-07-12T03:00:00+08:00
82.09,28.38,3.01,249,0.00,1005.86,0.00,3.19,0,晴,33.44,1,西南,31.72,2022-07-12T04:00:00+08:00
83.01,28.26,3.30,253,0.00,1005.90,0.00,100.00,9,阴,33.29,1,西南,31.85,2022-07-12T05:00:00+08:00
85.11,27.61,3.14,23,0.00,1006.05,2.54,100.00,9,阴,32.55,1,东北,31.45,2022-07-12T06:00:00+08:00
80.72,28.96,2.43,309,0.00,1006.46,104.76,100.00,9,阴,34.28,1,西北,32.26,2022-07-12T07:00:00+08:00
77.57,29.83,2.24,312,0.00,1006.99,306.25,100.00,9,阴,35.31,1,西北,32.59,2022-07-12T08:00:00+08:00
83.39,29.88,3.03,65,0.00,1007.21,439.20,1.34,0,晴,35.73,1,东北,35.14,2022-07-12T09:00:00+08:00
64.35,31.84,4.35,269,0.00,1007.41,683.65,100.00,9,阴,36.63,1,西,30.32,2022-07-12T10:00:00+08:00
60.53,31.93,7.54,293,0.00,1007.02,803.89,66.77,4,多云,35.82,2,西北,28.66,2022-07-12T11:00:00+08:00
54.29,33.61,2.29,271,0.00,1006.57,709.28,77.76,4,多云,38.48,1,西,28.25,2022-07-12T12:00:00+08:00
52.53,33.94,5.42,334,0.00,1005.95,643.52,75.06,4,多云,38.18,1,西北,27.85,2022-07-12T13:00:00+08:00
50.42,34.71,6.57,330,0.00,1005.26,872.21,76.90,4,多云,38.82,2,西北,27.90,2022-07-12T14:00:00+08:00
49.58,35.02,5.47,290,0.00,1004.26,702.03,64.28,4,多云,39.34,1,西北,27.91,2022-07-12T15:00:00+08:00
48.04,35.71,4.08,356,0.00,1003.69,265.26,0.00,0,晴,40.37,1,北,28.09,2022-07-12T16:00:00+08:00
48.54,35.65,4.26,331,0.00,1002.96,325.67,0.00,0,晴,40.31,1,西北,28.29,2022-07-12T17:00:00+08:00
48.90,35.32,2.75,22,0.00,1003.06,105.90,0.00,0,晴,40.17,1,东北,27.98,2022-07-12T18:00:00+08:00
53.16,34.19,1.84,35,0.00,1003.20,4.88,0.00,0,晴,39.25,1,东北,28.58,2022-07-12T19:00:00+08:00
51.48,33.45,4.70,156,0.00,1003.80,0.00,0.00,0,晴,37.53,1,东南,26.55,2022-07-12T20:00:00+08:00
79.95,29.64,11.93,150,0.00,1005.27,0.00,0.00,0,晴,33.49,2,东南,33.23,2022-07-12T21:00:00+08:00
85.14,28.83,10.29,156,0.00,1005.80,0.00,19.15,0,晴,33.02,2,东南,33.77,2022-07-12T22:00:00+08:00
66.28,31.24,6.85,185,0.00,1005.28,0.00,0.00,0,晴,35.51,2,南,30.18,2022-07-12T23:00:00+08:00
72.58,30.63,6.07,195,0.00,1005.21,0.00,11.85,0,晴,35.34,2,西南,31.92,2022-07-13T00:00:00+08:00
79.74,29.70,3.50,242,0.00,1004.91,0.00,35.21,0,晴,35.08,1,西南,33.25,2022-07-13T01:00:00+08:00
81.68,29.30,6.80,233,0.00,1004.70,0.00,34.28,0,晴,34.06,2,西南,33.29,2022-07-13T02:00:00+08:00
78.44,28.90,7.39,240,0.00,1004.61,0.00,33.30,0,晴,33.12,2,西南,31.24,2022-07-13T03:00:00+08:00
82.17,28.60,7.51,224,0.00,1004.85,0.00,32.29,0,晴,32.95,2,西南,32.16,2022-07-13T04:00:00+08:00
84.07,28.44,7.04,257,0.00,1005.05,0.00,100.00,9,阴,32.96,2,西南,32.60,2022-07-13T05:00:00+08:00
86.23,27.99,4.55,274,0.00,1005.37,2.31,32.40,0,晴,32.92,1,西,32.57,2022-07-13T06:00:00+08:00
80.87,29.13,4.14,302,0.00,1005.65,100.56,32.40,0,晴,34.23,1,西北,32.64,2022-07-13T07:00:00+08:00
77.06,29.81,4.63,317,0.00,1006.15,307.04,100.00,9,阴,34.80,1,西北,32.34,2022-07-13T08:00:00+08:00
71.68,30.87,4.67,334,0.00,1006.45,409.02,100.00,9,阴,35.86,1,西北,31.96,2022-07-13T09:00:00+08:00
74.15,31.42,0.56,335,0.00,1006.54,733.18,0.00,0,晴,37.62,0,西北,34.11,2022-07-13T10:00:00+08:00
59.22,32.32,2.19,309,0.00,1006.25,750.64,63.06,4,多云,37.20,1,西北,28.67,2022-07-13T11:00:00+08:00
55.60,33.20,3.91,327,0.00,1006.03,780.13,53.03,4,多云,37.75,1,西北,28.28,2022-07-13T12:00:00+08:00
51.97,34.19,6.47,322,0.00,1005.29,955.68,52.98,4,多云,38.28,2,西北,27.94,2022-07-13T13:00:00+08:00
46.61,35.27,5.00,281,0.00,1004.27,884.61,54.32,4,多云,39.44,1,西,26.60,2022-07-13T14:00:00+08:00
44.92,35.75,4.45,2,0.00,1003.50,748.17,0.00,0,晴,39.99,1,北,26.32,2022-07-13T15:00:00+08:00
43.68,36.11,3.31,1,0.00,1002.66,490.87,0.00,0,晴,40.54,1,北,26.11,2022-07-13T16:00:00+08:00
43.75,36.28,1.20,228,0.00,1002.21,310.14,0.00,0,晴,41.16,1,西南,26.39,2022-07-13T17:00:00+08:00
44.32,35.44,2.86,313,0.00,1002.19,120.07,0.00,0,晴,39.79,1,西北,25.53,2022-07-13T18:00:00+08:00
48.88,34.52,2.10,320,0.00,1002.34,4.88,0.00,0,晴,39.19,1,西北,26.76,2022-07-13T19:00:00+08:00
55.78,33.52,4.28,50,0.00,1002.49,0.00,0.00,0,晴,38.15,1,东北,28.88,2022-07-13T20:00:00+08:00
63.97,32.72,1.18,156,0.00,1003.15,0.00,0.00,0,晴,38.41,1,东南,31.67,2022-07-13T21:00:00+08:00
65.33,31.94,4.94,85,0.00,1003.58,0.00,0.00,0,晴,36.76,1,东,30.96,2022-07-13T22:00:00+08:00
86.59,28.36,7.31,171,0.00,1005.33,0.00,0.00,0,晴,32.99,2,南,33.42,2022-07-13T23:00:00+08:00
65.31,31.16,7.85,201,0.00,1004.32,0.00,0.00,0,晴,35.13,2,西南,29.61,2022-07-14T00:00:00+08:00
66.93,30.55,11.53,204,0.00,1003.99,0.00,0.00,0,晴,33.75,2,西南,29.30,2022-07-14T01:00:00+08:00
71.17,29.95,5.47,207,0.00,1003.71,0.00,0.00,0,晴,34.36,1,西南,30.11,2022-07-14T02:00:00+08:00
74.43,29.53,6.28,195,0.00,1003.57,0.00,0.00,0,晴,33.89,2,西南,30.74,2022-07-14T03:00:00+08:00
74.77,29.31,4.83,221,0.00,1003.63,0.00,0.00,0,晴,33.87,1,西南,30.49,2022-07-14T04:00:00+08:00
76.90,28.90,5.12,247,0.00,1003.51,0.00,0.35,0,晴,33.41,1,西南,30.62,2022-07-14T05:00:00+08:00
79.37,28.68,2.91,263,0.00,1004.47,1.76,39.41,0,晴,33.68,1,西,31.21,2022-07-14T06:00:00+08:00
76.87,29.31,3.39,234,0.00,1004.86,100.33,67.35,4,多云,34.30,1,西南,31.35,2022-07-14T07:00:00+08:00
73.46,29.85,9.45,217,0.00,1005.39,222.31,67.35,4,多云,33.70,2,西南,30.90,2022-07-14T08:00:00+08:00
67.50,30.38,12.63,256,0.00,1005.22,393.31,27.49,0,晴,33.36,3,西南,29.27,2022-07-14T09:00:00+08:00
60.47,30.93,11.05,244,0.00,1005.20,734.78,0.00,0,晴,33.79,2,西南,27.06,2022-07-14T10:00:00+08:00
55.64,31.81,7.69,244,0.00,1005.19,864.40,0.00,0,晴,35.16,2,西南,26.17,2022-07-14T11:00:00+08:00
53.05,33.15,3.85,319,0.00,1004.75,942.25,58.40,4,多云,37.44,1,西北,26.91,2022-07-14T12:00:00+08:00
48.42,34.07,6.25,250,0.00,1004.45,946.95,70.72,4,多云,37.78,2,西南,25.85,2022-07-14T13:00:00+08:00
46.10,34.76,1.53,233,0.00,1003.85,871.01,76.89,4,多云,39.32,1,西南,25.58,2022-07-14T14:00:00+08:00
40.04,35.77,1.94,189,0.00,1003.68,650.08,34.85,0,晴,39.90,1,南,23.49,2022-07-14T15:00:00+08:00
38.41,35.84,4.97,55,0.00,1003.08,510.93,0.00,0,晴,39.26,1,东北,22.62,2022-07-14T16:00:00+08:00
37.07,36.66,3.59,308,0.00,1002.56,280.42,0.00,0,晴,40.43,1,西北,22.83,2022-07-14T17:00:00+08:00
38.63,36.01,5.54,274,0.00,1002.57,115.63,27.68,0,晴,39.40,1,西,22.96,2022-07-14T18:00:00+08:00
45.83,34.82,3.45,315,0.00,1002.77,4.88,27.68,0,晴,39.02,1,西北,25.51,2022-07-14T19:00:00+08:00
55.72,33.49,5.49,180,0.00,1003.35,0.00,44.73,4,多云,37.89,1,南,28.81,2022-07-14T20:00:00+08:00
80.36,29.79,8.38,166,0.00,1004.49,0.00,47.83,4,多云,34.38,2,东南,33.69,2022-07-14T21:00:00+08:00
64.52,32.00,12.40,187,0.00,1004.42,0.00,40.81,4,多云,35.42,3,南,30.68,2022-07-14T22:00:00+08:00
66.62,31.43,7.42,189,0.00,1004.71,0.00,50.43,4,多云,35.70,2,南,30.67,2022-07-14T23:00:00+08:00
71.51,30.58,8.05,236,0.00,1004.57,0.00,50.43,4,多云,34.82,2,西南,31.36,2022-07-15T00:00:00+08:00
74.52,30.14,7.26,222,0.00,1004.44,0.00,32.01,0,晴,34.59,2,西南,31.87,2022-07-15T01:00:00+08:00
75.38,29.80,6.74,227,0.00,1004.18,0.00,33.31,0,晴,34.27,2,西南,31.62,2022-07-15T02:00:00+08:00
80.20,29.43,9.07,250,0.00,1004.46,0.00,38.62,0,晴,33.72,2,西南,32.93,2022-07-15T03:00:00+08:00
82.62,29.11,8.57,255,0.00,1004.63,0.00,36.15,0,晴,33.54,2,西南,33.30,2022-07-15T04:00:00+08:00
85.38,28.79,4.98,251,0.00,1004.90,0.00,28.67,0,晴,33.94,1,西南,33.79,2022-07-15T05:00:00+08:00
85.90,28.80,3.84,260,0.00,1005.13,2.20,24.15,0,晴,34.20,1,西,34.01,2022-07-15T06:00:00+08:00
82.61,29.33,3.25,211,0.00,1005.75,95.91,24.15,0,晴,34.82,1,西南,33.72,2022-07-15T07:00:00+08:00
76.52,29.86,6.75,230,0.00,1006.04,237.89,33.56,0,晴,34.45,2,西南,32.21,2022-07-15T08:00:00+08:00
71.55,30.87,10.16,227,0.00,1006.31,401.49,33.56,0,晴,34.86,2,西南,31.91,2022-07-15T09:00:00+08:00
63.65,31.52,5.85,272,0.00,1006.31,585.35,32.67,0,晴,35.84,1,西,29.45,2022-07-15T10:00:00+08:00
61.26,32.42,6.95,259,0.00,1005.84,503.08,45.99,4,多云,36.68,2,西,29.82,2022-07-15T11:00:00+08:00
56.22,33.69,9.02,287,0.00,1005.53,757.28,31.52,0,晴,37.57,2,西北,29.39,2022-07-15T12:00:00+08:00
52.54,34.25,6.16,295,0.00,1004.98,689.69,53.56,4,多云,38.48,2,西北,28.34,2022-07-15T13:00:00+08:00
52.00,34.93,2.68,22,0.00,1004.34,657.81,62.17,4,多云,40.00,1,东北,29.12,2022-07-15T14:00:00+08:00
53.72,32.62,19.86,252,0.00,1004.29,101.46,100.00,9,阴,33.89,3,西南,26.45,2022-07-15T15:00:00+08:00
71.02,29.70,10.65,218,0.00,1004.11,180.16,100.00,9,阴,33.06,2,西南,29.62,2022-07-15T16:00:00+08:00
70.24,30.02,8.99,181,0.00,1004.31,32.72,100.00,9,阴,33.74,2,南,29.84,2022-07-15T17:00:00+08:00
75.12,29.67,6.39,157,0.00,1004.15,46.80,100.00,9,阴,34.13,2,东南,31.27,2022-07-15T18:00:00+08:00
81.92,29.25,5.51,157,0.00,1004.05,4.88,100.00,9,阴,34.24,1,东南,33.29,2022-07-15T19:00:00+08:00
85.13,29.28,6.70,153,0.00,1005.06,0.00,89.97,9,阴,34.33,2,东南,34.65,2022-07-15T21:00:00+08:00
82.01,29.53,4.17,163,0.00,1005.18,0.00,61.85,4,多云,34.89,1,东南,33.87,2022-07-15T22:00:00+08:00
81.93,29.67,6.80,186,0.00,1005.23,0.00,90.59,9,阴,34.62,2,南,34.11,2022-07-15T23:00:00+08:00
83.32,29.53,4.69,162,0.00,1005.02,0.00,94.00,9,阴,34.91,1,东南,34.41,2022-07-16T00:00:00+08:00
85.04,29.72,7.67,205,0.00,1004.62,0.00,93.11,9,阴,34.79,2,西南,35.50,2022-07-16T01:00:00+08:00
86.45,29.36,6.57,243,0.00,1004.49,0.00,70.08,4,多云,34.58,2,西南,35.35,2022-07-16T02:00:00+08:00
89.14,29.04,7.20,250,0.00,1003.83,0.00,42.06,4,多云,34.21,2,西南,35.79,2022-07-16T03:00:00+08:00
88.95,28.84,5.56,201,0.00,1003.78,0.00,68.01,4,多云,34.20,1,西南,35.30,2022-07-16T04:00:00+08:00
89.18,28.82,5.44,228,0.00,1003.75,0.00,44.25,4,多云,34.20,1,西南,35.35,2022-07-16T05:00:00+08:00
90.27,28.76,6.02,221,0.00,1004.56,1.35,46.60,4,多云,34.10,2,西南,35.66,2022-07-16T06:00:00+08:00
87.37,29.02,7.94,231,0.00,1004.67,88.85,42.77,4,多云,33.90,2,西南,35.04,2022-07-16T07:00:00+08:00
82.99,29.68,11.06,237,0.00,1005.29,266.51,32.59,0,晴,33.95,2,西南,34.57,2022-07-16T08:00:00+08:00
73.08,30.58,9.84,241,0.00,1005.33,411.92,39.89,0,晴,34.64,2,西南,32.05,2022-07-16T09:00:00+08:00
68.83,31.35,11.92,247,0.00,1005.16,573.72,39.89,0,晴,34.98,2,西南,31.54,2022-07-16T10:00:00+08:00
64.42,32.39,10.28,240,0.00,1004.93,621.66,44.86,4,多云,36.34,2,西南,31.31,2022-07-16T11:00:00+08:00
58.40,33.39,14.41,249,0.00,1004.67,893.29,46.48,4,多云,36.41,3,西南,30.02,2022-07-16T12:00:00+08:00
56.74,34.02,14.40,235,0.00,1004.39,678.18,61.00,4,多云,37.12,3,西南,30.21,2022-07-16T13:00:00+08:00
49.91,34.90,14.98,259,0.00,1003.59,731.93,75.10,4,多云,37.50,3,西,27.91,2022-07-16T14:00:00+08:00
48.26,35.11,15.36,242,0.00,1002.45,632.23,67.10,4,多云,37.53,3,西南,27.30,2022-07-16T15:00:00+08:00
54.10,34.81,12.59,205,0.00,1002.55,383.60,67.10,4,多云,38.27,3,西南,30.10,2022-07-16T16:00:00+08:00
53.02,34.65,8.21,246,0.00,1002.29,204.87,87.48,9,阴,38.72,2,西南,29.24,2022-07-16T17:00:00+08:00
57.74,34.24,14.19,196,0.00,1002.87,103.60,96.86,9,阴,37.58,3,西南,31.12,2022-07-16T18:00:00+08:00
59.09,33.77,10.31,192,0.00,1003.15,4.88,96.86,9,阴,37.76,2,西南,31.03,2022-07-16T19:00:00+08:00
62.26,33.30,9.57,207,0.00,1003.33,0.00,63.57,4,多云,37.55,2,西南,31.85,2022-07-16T20:00:00+08:00
66.38,32.59,15.13,200,0.00,1003.68,0.00,53.57,4,多云,35.94,3,西南,32.63,2022-07-16T21:00:00+08:00
70.81,31.69,10.89,212,0.00,1004.22,0.00,55.12,4,多云,35.84,2,西南,33.08,2022-07-16T22:00:00+08:00
75.29,30.83,11.49,212,0.00,1004.59,0.00,34.14,0,晴,34.89,2,西南,33.50,2022-07-16T23:00:00+08:00
77.08,30.37,9.53,195,0.00,1004.45,0.00,40.18,4,多云,34.73,2,西南,33.40,2022-07-17T00:00:00+08:00
79.99,29.95,7.53,196,0.00,1004.33,0.00,52.16,4,多云,34.73,2,西南,33.84,2022-07-17T01:00:00+08:00
92.57,28.14,11.90,197,0.00,1004.97,0.00,54.07,4,多云,32.29,2,西南,35.27,2022-07-17T02:00:00+08:00
82.50,29.55,9.64,196,0.00,1004.23,0.00,55.98,4,多云,33.98,2,西南,34.11,2022-07-17T03:00:00+08:00
83.63,29.34,9.05,202,0.00,1004.48,0.00,55.98,4,多云,33.87,2,西南,34.16,2022-07-17T04:00:00+08:00
85.27,29.09,7.86,217,0.00,1004.10,0.00,60.32,4,多云,33.85,2,西南,34.33,2022-07-17T05:00:00+08:00
85.91,29.13,5.33,195,0.00,1004.13,0.43,48.23,4,多云,34.42,1,西南,34.67,2022-07-17T06:00:00+08:00
85.70,29.27,11.19,197,0.00,1004.48,63.05,48.23,4,多云,33.55,2,西南,34.87,2022-07-17T07:00:00+08:00
82.41,29.62,12.54,222,0.00,1005.31,117.83,49.69,4,多云,33.55,3,西南,34.21,2022-07-17T08:00:00+08:00
75.01,30.56,9.34,249,0.00,1005.37,282.04,45.74,4,多云,34.87,2,西南,32.86,2022-07-17T09:00:00+08:00
71.54,31.32,12.21,260,0.00,1005.51,538.61,58.16,4,多云,35.13,3,西,32.73,2022-07-17T10:00:00+08:00
65.37,32.37,10.32,237,0.00,1004.70,542.62,70.26,4,多云,36.40,2,西南,31.74,2022-07-17T11:00:00+08:00
61.44,33.21,13.04,221,0.00,1004.11,643.91,64.28,4,多云,36.71,3,西南,31.27,2022-07-17T12:00:00+08:00
57.03,33.95,13.25,207,0.00,1003.47,261.94,60.50,4,多云,37.26,3,西南,30.25,2022-07-17T13:00:00+08:00
62.46,33.53,8.30,231,0.12,1002.60,511.31,100.00,13,小雨,38.12,2,西南,32.36,2022-07-17T14:00:00+08:00
84.82,27.89,29.83,249,2.39,1002.91,254.40,100.00,13,小雨,28.10,5,西南,31.85,2022-07-17T15:00:00+08:00
93.43,28.28,2.99,258,2.30,1001.97,269.02,100.00,13,小雨,34.18,1,西南,35.89,2022-07-17T16:00:00+08:00
81.38,31.41,5.48,258,0.00,1001.14,232.88,78.20,4,多云,37.38,1,西南,37.42,2022-07-17T17:00:00+08:00
73.07,32.11,11.87,225,0.00,1000.90,98.61,60.05,4,多云,36.48,2,西南,34.96,2022-07-17T18:00:00+08:00
77.68,31.58,4.11,243,0.00,1000.95,4.88,60.05,4,多云,37.54,1,西南,36.06,2022-07-17T19:00:00+08:00
81.66,31.06,1.15,13,0.00,1001.54,0.00,100.00,9,阴,37.66,1,东北,36.81,2022-07-17T20:00:00+08:00
78.12,31.20,5.52,186,0.00,1002.40,0.00,100.00,9,阴,36.76,1,南,35.50,2022-07-17T21:00:00+08:00
72.70,31.24,10.29,215,0.00,1002.95,0.00,100.00,9,阴,35.47,2,西南,33.11,2022-07-17T22:00:00+08:00
75.62,30.73,9.13,213,0.00,1003.18,0.00,52.94,4,多云,35.20,2,西南,33.45,2022-07-17T23:00:00+08:00
79.65,30.26,11.86,197,0.00,1003.23,0.00,67.44,4,多云,34.38,2,西南,34.30,2022-07-18T00:00:00+08:00
81.20,29.89,10.23,186,0.00,1002.77,0.00,64.28,4,多云,34.26,2,南,34.23,2022-07-18T01:00:00+08:00
83.43,29.58,8.76,191,0.00,1002.78,0.00,58.84,4,多云,34.26,2,南,34.55,2022-07-18T02:00:00+08:00
85.11,29.39,7.33,196,0.00,1002.75,0.00,53.47,4,多云,34.37,2,西南,34.87,2022-07-18T03:00:00+08:00
85.53,29.37,4.26,197,0.00,1002.84,0.00,53.47,4,多云,34.94,1,西南,35.00,2022-07-18T04:00:00+08:00
87.02,29.33,6.77,212,0.00,1002.47,0.00,49.25,4,多云,34.54,2,西南,35.53,2022-07-18T05:00:00+08:00
88.19,29.17,3.74,187,0.00,1002.66,0.38,56.24,4,多云,34.95,1,南,35.67,2022-07-18T06:00:00+08:00
86.54,29.58,4.04,208,0.00,1003.14,62.71,56.24,4,多云,35.37,1,西南,35.84,2022-07-18T07:00:00+08:00
83.94,30.00,5.65,227,0.00,1003.51,181.26,67.44,4,多云,35.48,1,西南,35.61,2022-07-18T08:00:00+08:00
78.12,30.86,8.38,243,0.00,1003.32,325.81,61.85,4,多云,35.75,2,西南,34.81,2022-07-18T09:00:00+08:00
74.29,32.26,7.57,224,0.00,1003.13,444.19,61.85,4,多云,37.60,2,西南,35.84,2022-07-18T10:00:00+08:00
71.36,32.11,7.36,248,0.00,1002.86,567.02,82.55,9,阴,37.14,2,西南,34.14,2022-07-18T11:00:00+08:00
65.26,33.64,8.51,267,0.00,1002.62,717.50,65.76,4,多云,38.54,2,西,34.02,2022-07-18T12:00:00+08:00
56.10,34.47,9.10,262,0.00,1002.12,448.79,57.24,4,多云,38.64,2,西,30.63,2022-07-18T13:00:00+08:00
52.32,34.52,6.07,242,0.00,1001.29,275.75,100.00,9,阴,38.85,2,西南,28.64,2022-07-18T14:00:00+08:00
51.01,35.04,9.44,240,0.00,1000.90,513.23,81.68,9,阴,38.82,2,西南,28.74,2022-07-18T15:00:00+08:00
50.51,35.30,8.04,231,0.00,1000.43,219.62,100.00,9,阴,39.37,2,西南,28.87,2022-07-18T16:00:00+08:00
