humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
83.23,29.37,3.39,119,0.00,997.33,0.00,1.31,0,晴,34.90,1,东南,34.06,2022-07-10T00:00:00+08:00
85.99,28.93,2.37,121,0.00,996.62,0.00,100.00,9,阴,34.66,1,东南,34.30,2022-07-10T01:00:00+08:00
86.41,28.60,3.45,115,0.00,996.39,0.00,20.69,0,晴,34.02,1,东南,33.82,2022-07-10T02:00:00+08:00
88.40,28.42,3.08,115,0.00,995.78,0.00,24.70,0,晴,33.98,1,东南,34.24,2022-07-10T03:00:00+08:00
89.67,27.97,1.80,86,0.00,995.69,0.00,100.00,9,阴,33.65,1,东,33.83,2022-07-10T04:00:00+08:00
91.08,27.82,2.49,79,0.00,995.98,0.00,100.00,9,阴,33.41,1,东,34.07,2022-07-10T05:00:00+08:00
91.52,27.82,3.14,76,0.00,996.29,0.90,100.00,9,阴,33.33,1,东北,34.23,2022-07-10T06:00:00+08:00
92.05,28.53,3.48,127,0.00,996.50,96.22,100.00,9,阴,34.35,1,东南,35.88,2022-07-10T07:00:00+08:00
88.13,29.16,3.36,127,0.00,996.76,237.38,100.00,9,阴,35.00,1,东南,35.63,2022-07-10T08:00:00+08:00
84.62,29.69,2.74,61,0.00,997.02,398.18,100.00,9,阴,35.60,1,东北,35.27,2022-07-10T09:00:00+08:00
77.94,31.41,2.55,116,0.00,997.13,591.06,100.00,9,阴,37.59,1,东南,35.84,2022-07-10T10:00:00+08:00
71.57,31.80,3.33,180,0.00,997.39,601.22,82.00,9,阴,37.43,1,南,33.64,2022-07-10T11:00:00+08:00
63.81,33.70,3.10,105,0.00,996.85,636.27,66.18,4,多云,39.45,1,东南,33.38,2022-07-10T12:00:00+08:00
59.78,34.35,3.70,147,0.00,996.41,467.50,73.74,4,多云,39.85,1,东南,32.42,2022-07-10T13:00:00+08:00
56.15,35.34,0.27,332,0.00,996.07,694.40,73.94,4,多云,41.48,0,西北,32.17,2022-07-10T14:00:00+08:00
51.56,35.91,5.62,124,0.00,995.47,727.40,63.51,4,多云,40.78,1,东南,30.48,2022-07-10T15:00:00+08:00
49.37,34.99,4.17,170,0.00,995.18,535.01,0.00,0,晴,39.51,1,南,27.74,2022-07-10T16:00:00+08:00
53.93,34.46,6.74,112,0.00,994.88,296.48,0.00,0,晴,38.82,2,东南,29.43,2022-07-10T17:00:00+08:00
58.83,33.72,5.65,181,0.00,995.04,105.50,0.00,0,晴,38.50,1,南,30.81,2022-07-10T18:00:00+08:00
63.94,32.66,5.04,148,0.00,995.41,3.72,0.00,0,晴,37.62,1,东南,31.55,2022-07-10T19:00:00+08:00
66.90,31.90,5.28,148,0.00,996.08,0.00,0.00,0,晴,36.78,1,东南,31.63,2022-07-10T20:00:00+08:00
66.24,31.13,5.65,140,0.00,996.65,0.00,0.00,0,晴,35.56,1,东南,29.98,2022-07-10T21:00:00+08:00
66.75,30.60,3.28,163,0.00,997.17,0.00,0.00,0,晴,35.29,1,东南,29.31,2022-07-10T22:00:00+08:00
71.09,30.35,4.20,132,0.00,997.52,0.00,0.00,0,晴,35.15,1,东南,30.77,2022-07-10T23:00:00+08:00
75.93,29.88,4.00,126,0.00,997.30,0.00,0.00,0,晴,34.93,1,东南,31.99,2022-07-11T00:00:00+08:00
79.19,29.30,3.12,124,0.00,996.96,0.00,8.28,0,晴,34.52,1,东南,32.27,2022-07-11T01:00:00+08:00
83.14,28.78,6.28,133,0.00,996.44,0.00,100.00,9,阴,33.52,2,东南,32.88,2022-07-11T02:00:00+08:00
85.51,28.47,4.50,137,0.00,996.52,0.00,100.00,9,阴,33.57,1,东南,33.21,2022-07-11T03:00:00+08:00
87.83,28.19,3.68,132,0.00,996.43,0.00,100.00,9,阴,33.49,1,东南,33.57,2022-07-11T04:00:00+08:00
89.27,27.96,2.56,133,0.00,996.51,0.00,100.00,9,阴,33.47,1,东南,33.66,2022-07-11T05:00:00+08:00
90.65,27.89,2.76,106,0.00,996.69,1.47,100.00,9,阴,33.43,1,东南,34.04,2022-07-11T06:00:00+08:00
86.97,28.91,4.44,119,0.00,997.30,107.17,100.00,9,阴,34.34,1,东南,34.65,2022-07-11T07:00:00+08:00
81.94,29.82,5.22,128,0.00,997.76,246.38,100.00,9,阴,35.12,1,东南,34.41,2022-07-11T08:00:00+08:00
74.92,31.18,4.80,148,0.00,998.02,393.98,100.00,9,阴,36.58,1,东南,34.00,2022-07-11T09:00:00+08:00
71.09,31.82,3.96,137,0.00,998.44,628.86,24.46,0,晴,37.30,1,东南,33.46,2022-07-11T10:00:00+08:00
65.76,33.29,3.94,162,0.00,998.30,740.10,7.01,0,晴,38.91,1,东南,33.62,2022-07-11T11:00:00+08:00
61.85,33.81,5.71,122,0.00,998.05,430.74,0.00,0,晴,38.93,1,东南,32.55,2022-07-11T12:00:00+08:00
58.10,34.54,6.76,186,0.00,997.65,650.58,100.00,9,阴,39.38,2,南,31.84,2022-07-11T13:00:00+08:00
55.04,34.60,9.13,120,0.00,997.08,554.78,64.14,4,多云,38.70,2,东南,30.27,2022-07-11T14:00:00+08:00
53.94,34.72,4.38,150,0.00,995.82,432.52,74.71,4,多云,39.61,1,东南,29.86,2022-07-11T15:00:00+08:00
55.77,34.24,4.93,118,0.00,996.07,512.00,71.12,4,多云,39.04,1,东南,30.06,2022-07-11T16:00:00+08:00
57.38,34.79,3.88,214,0.00,996.00,249.79,0.00,0,晴,40.18,1,西南,31.89,2022-07-11T17:00:00+08:00
58.37,34.53,2.87,108,0.00,995.97,104.91,83.72,9,阴,40.10,1,东南,31.97,2022-07-11T18:00:00+08:00
58.74,33.32,4.78,145,0.00,996.26,3.72,83.72,9,阴,38.08,1,东南,30.08,2022-07-11T19:00:00+08:00
62.51,32.41,5.07,150,0.00,996.57,0.00,0.00,0,晴,37.12,1,东南,30.42,2022-07-11T20:00:00+08:00
65.09,31.84,2.74,128,0.00,997.38,0.00,0.00,0,晴,36.99,1,东南,30.67,2022-07-11T21:00:00+08:00
70.56,31.25,1.99,177,0.00,997.88,0.00,0.00,0,晴,36.79,1,南,32.15,2022-07-11T22:00:00+08:00
72.36,30.99,1.88,95,0.00,998.17,0.00,0.00,0,晴,36.60,1,东,32.49,2022-07-11T23:00:00+08:00
74.98,30.49,1.49,120,0.00,997.82,0.00,1.74,0,晴,36.18,1,东南,32.72,2022-07-12T00:00:00+08:00
75.52,30.03,3.97,124,0.00,997.56,0.00,100.00,9,阴,35.12,1,东南,32.10,2022-07-12T01:00:00+08:00
79.15,29.57,4.13,159,0.00,997.25,0.00,100.00,9,阴,34.72,1,东南,32.76,2022-07-12T02:00:00+08:00
81.93,29.09,2.98,107,0.00,997.14,0.00,100.00,9,阴,34.46,1,东南,32.99,2022-07-12T03:00:00+08:00
83.63,28.69,3.66,126,0.00,997.12,0.00,100.00,9,阴,33.89,1,东南,32.90,2022-07-12T04:00:00+08:00
82.69,28.23,0.72,78,0.00,997.12,0.00,100.00,9,阴,33.69,0,东北,31.68,2022-07-12T05:00:00+08:00
87.37,27.97,3.36,117,0.00,997.33,2.45,100.00,9,阴,33.20,1,东南,32.97,2022-07-12T06:00:00+08:00
88.21,29.04,3.49,83,0.00,997.72,107.50,100.00,9,阴,34.80,1,东,35.41,2022-07-12T07:00:00+08:00
78.03,30.51,4.71,140,0.00,998.15,264.69,100.00,9,阴,35.89,1,东南,34.09,2022-07-12T08:00:00+08:00
84.71,28.83,4.14,114,0.00,996.43,378.86,9.22,0,晴,34.10,1,东南,33.60,2022-07-12T09:00:00+08:00
70.03,32.65,3.06,137,0.00,998.71,511.21,0.00,0,晴,38.57,1,东南,34.54,2022-07-12T10:00:00+08:00
62.65,33.29,2.13,217,0.00,998.34,507.32,0.00,0,晴,38.92,1,西南,32.03,2022-07-12T11:00:00+08:00
57.60,33.65,3.27,134,0.00,997.89,626.48,100.00,9,阴,38.70,1,东南,30.04,2022-07-12T12:00:00+08:00
54.25,34.05,1.34,188,0.00,997.23,520.82,0.00,0,晴,39.26,1,南,28.94,2022-07-12T13:00:00+08:00
53.11,34.62,0.53,258,0.00,996.57,486.13,72.47,4,多云,40.07,0,西南,29.24,2022-07-12T14:00:00+08:00
52.64,34.62,1.40,101,0.00,995.69,481.83,64.71,4,多云,39.86,1,东,28.98,2022-07-12T15:00:00+08:00
52.14,33.96,5.03,144,0.00,995.03,431.75,0.00,0,晴,38.24,1,东南,27.67,2022-07-12T16:00:00+08:00
56.35,34.25,4.93,151,0.00,994.44,293.55,82.47,9,阴,39.11,1,东南,30.39,2022-07-12T17:00:00+08:00
50.19,33.41,3.63,147,0.00,994.54,114.93,0.00,0,晴,37.54,1,东南,25.83,2022-07-12T18:00:00+08:00
54.02,33.18,3.00,128,0.00,994.77,3.72,0.00,0,晴,37.73,1,东南,27.45,2022-07-12T19:00:00+08:00
59.99,32.29,3.95,156,0.00,995.54,0.00,0.00,0,晴,36.91,1,东南,28.99,2022-07-12T20:00:00+08:00
85.14,28.46,11.47,154,0.00,994.66,0.00,0.00,0,晴,32.27,2,东南,33.05,2022-07-12T21:00:00+08:00
89.18,27.87,10.10,159,0.00,995.11,0.00,6.00,0,晴,31.96,2,东南,33.45,2022-07-12T22:00:00+08:00
67.38,30.64,5.11,126,0.00,996.68,0.00,8.50,0,晴,35.07,1,东南,29.65,2022-07-12T23:00:00+08:00
71.34,30.08,4.68,137,0.00,996.45,0.00,28.05,0,晴,34.70,1,东南,30.41,2022-07-13T00:00:00+08:00
74.72,29.41,3.78,131,0.00,996.17,0.00,100.00,9,阴,34.20,1,东南,30.64,2022-07-13T01:00:00+08:00
78.57,28.90,4.33,120,0.00,996.02,0.00,100.00,9,阴,33.68,1,东南,31.29,2022-07-13T02:00:00+08:00
80.69,28.76,3.56,128,0.00,995.79,0.00,100.00,9,阴,33.78,1,东南,31.87,2022-07-13T03:00:00+08:00
84.47,28.53,1.84,107,0.00,995.94,0.00,100.00,9,阴,34.06,1,东南,32.93,2022-07-13T04:00:00+08:00
86.62,28.52,1.96,157,0.00,996.29,0.00,100.00,9,阴,34.19,1,东南,33.74,2022-07-13T05:00:00+08:00
88.33,28.28,2.78,103,0.00,996.47,0.75,38.23,0,晴,33.82,1,东南,33.93,2022-07-13T06:00:00+08:00
86.00,29.20,4.17,57,0.00,996.85,97.14,38.23,0,晴,34.74,1,东北,34.85,2022-07-13T07:00:00+08:00
80.99,30.42,4.50,89,0.00,997.25,324.15,100.00,9,阴,36.05,1,东,35.20,2022-07-13T08:00:00+08:00
72.80,32.28,3.27,38,0.00,997.78,358.05,100.00,9,阴,38.26,1,东北,35.16,2022-07-13T09:00:00+08:00
77.06,30.06,1.00,154,0.00,995.82,506.79,0.00,0,晴,35.82,1,东南,32.81,2022-07-13T10:00:00+08:00
59.89,33.34,3.85,19,0.00,997.54,611.82,0.00,0,晴,38.40,1,东北,30.70,2022-07-13T11:00:00+08:00
54.87,33.10,3.56,149,0.00,997.26,768.99,67.11,4,多云,37.60,1,东南,27.75,2022-07-13T12:00:00+08:00
56.22,34.92,2.19,71,0.00,996.45,567.87,0.00,0,晴,40.54,1,东北,31.47,2022-07-13T13:00:00+08:00
48.66,34.01,2.55,133,0.00,995.54,535.76,0.00,0,晴,38.39,1,东南,25.90,2022-07-13T14:00:00+08:00
50.79,35.41,2.08,89,0.00,994.83,589.85,0.00,0,晴,40.63,1,东,29.21,2022-07-13T15:00:00+08:00
48.63,34.58,0.64,3,0.00,993.99,373.68,0.00,0,晴,39.51,0,北,26.71,2022-07-13T16:00:00+08:00
50.28,34.68,0.28,97,0.00,993.67,277.22,0.00,0,晴,39.89,0,东,27.77,2022-07-13T17:00:00+08:00
50.25,34.07,4.32,110,0.00,993.01,118.23,0.00,0,晴,38.32,1,东南,26.83,2022-07-13T18:00:00+08:00
55.12,33.08,3.09,102,0.00,993.74,3.72,0.00,0,晴,37.69,1,东南,27.85,2022-07-13T19:00:00+08:00
62.29,32.47,3.44,101,0.00,993.95,0.00,0.00,0,晴,37.48,1,东,30.41,2022-07-13T20:00:00+08:00
66.44,31.28,2.63,113,0.00,994.58,0.00,0.00,0,晴,36.34,1,东南,30.33,2022-07-13T21:00:00+08:00
66.87,31.47,4.73,113,0.00,995.29,0.00,0.00,0,晴,36.27,1,东南,30.85,2022-07-13T22:00:00+08:00
88.41,27.45,8.23,161,0.00,994.61,0.00,0.00,0,晴,31.63,2,东南,32.36,2022-07-13T23:00:00+08:00
75.46,30.58,0.94,91,0.00,995.70,0.00,0.00,0,晴,36.45,0,东,33.10,2022-07-14T00:00:00+08:00
74.33,30.07,2.84,145,0.00,995.27,0.00,0.00,0,晴,35.27,1,东南,31.66,2022-07-14T01:00:00+08:00
72.11,29.91,4.34,138,0.00,994.83,0.00,0.00,0,晴,34.58,1,东南,30.44,2022-07-14T02:00:00+08:00
74.84,29.46,2.71,165,0.00,994.71,0.00,0.00,0,晴,34.47,1,东南,30.78,2022-07-14T03:00:00+08:00
78.27,29.11,1.88,142,0.00,994.77,0.00,37.09,0,晴,34.40,1,东南,31.55,2022-07-14T04:00:00+08:00
80.91,28.69,1.20,347,0.00,994.75,0.00,0.00,0,晴,34.13,1,西北,31.83,2022-07-14T05:00:00+08:00
84.13,28.34,1.10,132,0.00,995.48,2.28,36.81,0,晴,33.89,1,东南,32.43,2022-07-14T06:00:00+08:00
82.29,29.38,3.77,83,0.00,996.13,102.58,91.86,9,阴,34.77,1,东,33.69,2022-07-14T07:00:00+08:00
76.42,30.42,3.65,78,0.00,996.70,210.27,91.86,9,阴,35.81,1,东北,33.21,2022-07-14T08:00:00+08:00
71.45,31.17,4.77,197,0.00,996.45,356.18,47.05,4,多云,36.25,1,西南,32.41,2022-07-14T09:00:00+08:00
64.69,32.69,1.88,151,0.00,996.43,710.90,0.00,0,晴,38.31,1,东南,31.98,2022-07-14T10:00:00+08:00
63.80,33.40,3.40,95,0.00,996.48,618.12,100.00,9,阴,38.97,1,东,32.82,2022-07-14T11:00:00+08:00
62.27,33.47,0.77,344,0.00,995.94,640.02,0.00,0,晴,39.38,0,西北,32.16,2022-07-14T12:00:00+08:00
56.95,34.17,1.90,226,0.00,995.54,640.39,23.05,0,晴,39.61,1,西南,30.58,2022-07-14T13:00:00+08:00
57.08,34.53,4.20,148,0.00,995.23,676.53,24.53,0,晴,39.72,1,东南,31.27,2022-07-14T14:00:00+08:00
53.91,34.45,1.06,50,0.00,995.04,609.90,91.72,9,阴,39.83,1,东北,29.40,2022-07-14T15:00:00+08:00
47.96,35.24,1.54,194,0.00,994.66,384.61,0.00,0,晴,40.17,1,西南,27.32,2022-07-14T16:00:00+08:00
50.77,35.14,1.35,155,0.00,993.48,278.67,0.00,0,晴,40.38,1,东南,28.77,2022-07-14T17:00:00+08:00
47.62,35.06,1.81,143,0.00,994.06,92.39,0.00,0,晴,39.84,1,东南,26.86,2022-07-14T18:00:00+08:00
62.76,33.39,6.34,185,0.00,994.42,3.72,0.00,0,晴,38.31,2,南,32.26,2022-07-14T19:00:00+08:00
66.45,32.42,6.47,165,0.00,994.96,0.00,56.75,4,多云,37.27,2,东南,32.35,2022-07-14T20:00:00+08:00
83.31,28.94,11.49,151,0.00,993.90,0.00,70.72,4,多云,32.82,2,东南,33.25,2022-07-14T21:00:00+08:00
72.16,31.50,3.52,153,0.00,996.01,0.00,25.12,0,晴,37.02,1,东南,33.35,2022-07-14T22:00:00+08:00
73.96,31.22,2.39,109,0.00,996.13,0.00,0.00,0,晴,36.98,1,东南,33.64,2022-07-14T23:00:00+08:00
76.35,30.55,2.81,143,0.00,995.70,0.00,0.00,0,晴,36.14,1,东南,33.43,2022-07-15T00:00:00+08:00
75.76,30.14,2.49,174,0.00,995.59,0.00,24.94,0,晴,35.56,1,南,32.40,2022-07-15T01:00:00+08:00
78.86,29.85,4.11,149,0.00,995.32,0.00,31.41,0,晴,35.11,1,东南,33.17,2022-07-15T02:00:00+08:00
81.88,29.73,4.37,183,0.00,995.52,0.00,56.46,4,多云,35.14,1,南,34.21,2022-07-15T03:00:00+08:00
83.13,29.50,0.83,175,0.00,995.71,0.00,100.00,9,阴,35.55,0,南,34.27,2022-07-15T04:00:00+08:00
82.73,29.40,3.53,180,0.00,995.68,0.00,100.00,9,阴,34.88,1,南,33.91,2022-07-15T05:00:00+08:00
85.62,29.07,0.78,178,0.00,996.20,2.01,100.00,9,阴,35.13,0,南,34.43,2022-07-15T06:00:00+08:00
85.64,29.32,0.98,231,0.00,996.84,88.21,100.00,9,阴,35.46,0,西南,34.94,2022-07-15T07:00:00+08:00
81.20,30.86,4.82,179,0.00,997.25,231.62,32.77,0,晴,36.66,1,南,36.19,2022-07-15T08:00:00+08:00
73.88,31.95,2.77,193,0.00,997.89,404.61,32.77,0,晴,37.97,1,西南,35.03,2022-07-15T09:00:00+08:00
75.42,31.30,2.72,215,0.00,998.21,610.80,37.73,0,晴,37.17,1,西南,34.46,2022-07-15T10:00:00+08:00
63.54,33.05,3.92,262,0.00,998.07,550.88,58.81,4,多云,38.34,1,西,32.05,2022-07-15T11:00:00+08:00
62.13,34.04,2.35,177,0.00,997.92,715.81,58.81,4,多云,39.90,1,南,33.12,2022-07-15T12:00:00+08:00
56.68,34.09,1.27,338,0.00,997.63,509.32,61.05,4,多云,39.59,1,西北,30.30,2022-07-15T13:00:00+08:00
55.46,35.39,1.06,280,0.00,996.91,453.72,70.88,4,多云,41.33,1,西,31.86,2022-07-15T14:00:00+08:00
59.93,34.95,2.16,207,0.00,996.25,194.55,100.00,9,阴,41.00,1,西南,33.60,2022-07-15T15:00:00+08:00
100.85,26.63,3.10,166,13.28,997.68,42.31,100.00,15,大雨,32.25,1,东南,35.18,2022-07-15T16:00:00+08:00
102.27,26.63,4.18,70,3.06,995.98,73.66,100.00,14,中雨,32.15,1,东北,35.68,2022-07-15T17:00:00+08:00
103.25,26.90,1.91,68,0.00,995.75,87.17,100.00,9,阴,33.03,1,东北,36.59,2022-07-15T18:00:00+08:00
102.30,27.21,3.65,99,0.18,995.57,3.72,100.00,13,小雨,33.12,1,东,36.92,2022-07-15T19:00:00+08:00
101.01,27.05,2.69,102,0.00,996.37,0.00,80.35,9,阴,32.96,1,东南,36.12,2022-07-15T21:00:00+08:00
99.87,27.15,1.28,91,0.00,996.43,0.00,84.57,9,阴,33.28,1,东,35.92,2022-07-15T22:00:00+08:00
98.81,27.76,3.11,122,0.00,996.69,0.00,95.72,9,阴,33.79,1,东南,36.83,2022-07-15T23:00:00+08:00
98.01,28.48,3.38,163,0.00,996.31,0.00,97.21,9,阴,34.76,1,东南,38.09,2022-07-16T00:00:00+08:00
95.11,28.82,3.79,199,0.00,995.87,0.00,100.00,9,阴,34.97,1,西南,37.70,2022-07-16T01:00:00+08:00
95.32,28.73,1.62,161,0.00,995.53,0.00,76.31,4,多云,35.24,1,东南,37.59,2022-07-16T02:00:00+08:00
94.04,28.68,0.95,172,0.00,995.16,0.00,32.77,0,晴,35.19,0,南,36.98,2022-07-16T03:00:00+08:00
92.25,28.80,4.19,185,0.00,995.13,0.00,100.00,9,阴,34.64,1,南,36.52,2022-07-16T04:00:00+08:00
91.31,28.66,3.29,153,0.00,995.10,0.00,100.00,9,阴,34.52,1,东南,35.86,2022-07-16T05:00:00+08:00
91.82,28.67,2.46,229,0.00,995.48,0.56,100.00,9,阴,34.73,1,西南,36.08,2022-07-16T06:00:00+08:00
88.92,28.92,3.19,197,0.00,995.85,91.35,100.00,9,阴,34.73,1,西南,35.45,2022-07-16T07:00:00+08:00
86.43,29.58,3.46,248,0.00,996.64,236.86,48.84,4,多云,35.46,1,西南,35.80,2022-07-16T08:00:00+08:00
80.55,31.29,1.55,274,0.00,996.64,383.26,100.00,9,阴,37.83,1,西,36.79,2022-07-16T09:00:00+08:00
75.85,32.26,1.71,179,0.00,996.74,707.83,100.00,9,阴,38.81,1,南,36.60,2022-07-16T10:00:00+08:00
73.59,32.81,1.30,223,0.00,996.49,648.42,62.42,4,多云,39.47,1,西南,36.62,2022-07-16T11:00:00+08:00
67.74,33.72,2.68,220,0.00,996.02,560.45,76.69,4,多云,39.97,1,西南,35.47,2022-07-16T12:00:00+08:00
64.16,33.63,2.68,250,0.00,995.59,703.50,75.76,4,多云,39.47,1,西南,33.43,2022-07-16T13:00:00+08:00
59.76,34.93,4.45,221,0.00,994.78,563.30,83.09,9,阴,40.54,1,西南,33.47,2022-07-16T14:00:00+08:00
64.53,35.19,6.25,218,0.00,994.25,585.65,85.51,9,阴,41.13,2,西南,36.66,2022-07-16T15:00:00+08:00
61.27,34.31,5.74,204,0.00,994.20,369.17,85.51,9,阴,39.59,1,西南,33.16,2022-07-16T16:00:00+08:00
63.37,34.14,4.85,217,0.00,993.95,238.94,90.47,9,阴,39.72,1,西南,33.97,2022-07-16T17:00:00+08:00
66.37,33.77,5.38,189,0.00,994.23,92.80,92.46,9,阴,39.41,1,南,34.85,2022-07-16T18:00:00+08:00
64.76,33.18,3.41,171,0.00,994.18,3.72,92.46,9,阴,38.74,1,南,32.90,2022-07-16T19:00:00+08:00
74.18,32.72,1.66,103,0.00,994.87,0.00,45.41,4,多云,39.33,1,东南,36.73,2022-07-16T20:00:00+08:00
74.88,32.05,3.98,196,0.00,995.19,0.00,41.99,4,多云,37.99,1,西南,35.70,2022-07-16T21:00:00+08:00
74.72,31.48,6.70,189,0.00,995.81,0.00,42.60,4,多云,36.65,2,南,34.49,2022-07-16T22:00:00+08:00
75.73,30.92,5.61,188,0.00,996.04,0.00,100.00,9,阴,36.12,1,南,33.87,2022-07-16T23:00:00+08:00
77.91,30.33,7.72,191,0.00,995.84,0.00,39.66,0,晴,35.08,2,南,33.69,2022-07-17T00:00:00+08:00
79.68,29.97,3.80,184,0.00,995.73,0.00,100.00,9,阴,35.41,1,南,33.75,2022-07-17T01:00:00+08:00
93.05,27.30,14.08,196,0.00,994.35,0.00,54.05,4,多云,30.70,3,西南,33.76,2022-07-17T02:00:00+08:00
81.80,29.73,5.71,189,0.00,995.56,0.00,100.00,9,阴,34.89,1,南,34.17,2022-07-17T03:00:00+08:00
81.98,29.52,3.02,191,0.00,995.66,0.00,100.00,9,阴,35.09,1,南,33.84,2022-07-17T04:00:00+08:00
82.79,29.51,4.65,173,0.00,995.43,0.00,100.00,9,阴,34.84,1,南,34.15,2022-07-17T05:00:00+08:00
85.87,29.45,3.77,173,0.00,995.54,0.50,63.26,4,多云,35.17,1,南,35.30,2022-07-17T06:00:00+08:00
85.24,29.45,5.39,181,0.00,995.81,63.28,63.26,4,多云,34.82,1,南,35.04,2022-07-17T07:00:00+08:00
83.87,29.86,5.57,200,0.00,996.36,173.03,100.00,9,阴,35.28,1,西南,35.30,2022-07-17T08:00:00+08:00
80.31,30.45,3.59,220,0.00,996.82,321.18,100.00,9,阴,36.20,1,西南,34.96,2022-07-17T09:00:00+08:00
74.25,32.08,4.56,219,0.00,996.63,539.81,62.55,4,多云,37.87,1,西南,35.46,2022-07-17T10:00:00+08:00
69.60,33.07,5.46,195,0.00,996.29,394.75,67.44,4,多云,38.70,1,西南,35.14,2022-07-17T11:00:00+08:00
67.54,33.29,5.70,203,0.00,995.86,476.84,71.10,4,多云,38.77,1,西南,34.53,2022-07-17T12:00:00+08:00
64.60,33.94,4.99,224,0.00,995.01,372.49,78.29,4,多云,39.54,1,西南,34.25,2022-07-17T13:00:00+08:00
64.26,33.84,3.29,245,0.00,994.22,665.40,85.47,9,阴,39.67,1,西南,33.88,2022-07-17T14:00:00+08:00
58.11,34.62,2.63,205,0.00,993.22,275.40,77.61,4,多云,40.24,1,西南,31.99,2022-07-17T15:00:00+08:00
71.49,32.55,3.50,286,0.00,992.99,281.70,100.00,9,阴,38.49,1,西北,35.06,2022-07-17T16:00:00+08:00
89.85,32.29,0.65,260,1.00,992.44,231.31,100.00,13,小雨,40.39,0,西,43.42,2022-07-17T17:00:00+08:00
80.11,32.34,2.00,226,0.00,992.42,93.06,85.57,9,阴,39.28,1,西南,38.83,2022-07-17T18:00:00+08:00
82.11,32.02,3.87,197,0.00,992.38,3.72,85.57,9,阴,38.66,1,西南,39.08,2022-07-17T19:00:00+08:00
79.54,32.01,4.35,215,0.00,992.79,0.00,84.54,9,阴,38.31,1,西南,37.84,2022-07-17T20:00:00+08:00
75.38,32.12,4.16,199,0.00,993.88,0.00,100.00,9,阴,38.11,1,西南,36.08,2022-07-17T21:00:00+08:00
76.36,31.55,2.19,200,0.00,994.47,0.00,77.36,4,多云,37.72,1,西南,35.39,2022-07-17T22:00:00+08:00
77.10,31.10,4.09,174,0.00,994.63,0.00,89.15,9,阴,36.78,1,南,34.83,2022-07-17T23:00:00+08:00
78.21,30.49,3.38,192,0.00,994.49,0.00,100.00,9,阴,36.12,1,西南,34.13,2022-07-18T00:00:00+08:00
80.34,30.24,4.94,171,0.00,994.35,0.00,100.00,9,阴,35.65,1,南,34.56,2022-07-18T01:00:00+08:00
82.65,29.98,3.06,191,0.00,994.24,0.00,100.00,9,阴,35.81,1,南,35.03,2022-07-18T02:00:00+08:00
83.17,29.78,1.84,170,0.00,994.10,0.00,60.19,4,多云,35.78,1,南,34.84,2022-07-18T03:00:00+08:00
82.84,29.77,3.01,204,0.00,994.17,0.00,60.19,4,多云,35.52,1,西南,34.69,2022-07-18T04:00:00+08:00
83.87,29.75,4.48,199,0.00,993.92,0.00,72.33,4,多云,35.32,1,西南,35.08,2022-07-18T05:00:00+08:00
84.30,29.55,2.97,149,0.00,994.10,0.45,61.15,4,多云,35.33,1,东南,34.85,2022-07-18T06:00:00+08:00
86.99,29.54,1.55,142,0.15,994.64,56.38,61.15,13,小雨,35.79,1,东南,35.95,2022-07-18T07:00:00+08:00
86.57,30.11,3.37,172,0.00,994.96,159.87,66.60,4,多云,36.27,1,南,36.96,2022-07-18T08:00:00+08:00
84.54,30.88,2.89,151,0.00,994.91,353.24,58.46,4,多云,37.34,1,东南,37.72,2022-07-18T09:00:00+08:00
79.91,31.56,2.20,124,0.00,994.80,429.10,58.46,4,多云,38.06,1,东南,37.06,2022-07-18T10:00:00+08:00
76.49,32.92,4.01,173,0.00,994.48,438.38,80.28,9,阴,39.44,1,南,38.30,2022-07-18T11:00:00+08:00
71.30,33.35,0.62,272,0.00,994.25,396.98,61.52,4,多云,40.16,0,西,36.57,2022-07-18T12:00:00+08:00
70.53,33.82,1.73,236,0.00,993.53,582.03,100.00,9,阴,40.58,1,西南,37.14,2022-07-18T13:00:00+08:00
65.51,34.65,3.76,188,0.00,993.07,404.07,100.00,9,阴,40.90,1,南,36.12,2022-07-18T14:00:00+08:00
68.65,35.04,4.44,152,0.00,992.58,420.59,100.00,9,阴,41.70,1,东南,38.68,2022-07-18T15:00:00+08:00
74.90,32.69,5.21,119,0.00,992.44,136.01,100.00,9,阴,38.71,1,东南,37.02,2022-07-18T16:00:00+08:00
79.95,31.90,5.59,131,0.00,992.36,99.07,100.00,9,阴,37.96,1,东南,37.80,2022-07-18T17:00:00+08:00
101.41,28.68,3.84,72,3.69,992.86,72.82,54.99,14,中雨,35.24,1,东北,39.87,2022-07-18T18:00:00+08:00
97.72,29.61,4.48,111,0.00,993.17,3.72,54.99,4,多云,36.26,1,东南,40.54,2022-07-18T19:00:00+08:00
91.79,29.83,4.36,143,0.00,994.42,0.00,90.27,9,阴,36.12,1,东南,38.57,2022-07-18T20:00:00+08:00
87.90,30.00,4.38,148,0.00,995.02,0.00,88.21,9,阴,36.04,1,东南,37.29,2022-07-18T21:00:00+08:00
86.12,30.05,4.52,163,0.00,994.96,0.00,100.00,9,阴,35.94,1,东南,36.64,2022-07-18T22:00:00+08:00
85.78,29.62,5.17,140,0.00,995.04,0.00,80.60,9,阴,35.16,1,东南,35.61,2022-07-18T23:00:00+08:00
