humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
75.00,28.83,0.58,296,0.00,1012.19,0.00,100.00,9,阴,33.97,0,西北,29.75,2022-09-09T22:00:00+08:00
77.25,29.10,0.70,180,0.00,1012.31,0.00,39.66,0,晴,34.52,0,南,31.12,2022-09-09T23:00:00+08:00
74.55,28.92,3.40,159,0.00,1012.07,0.00,39.66,0,晴,33.56,1,东南,29.72,2022-09-10T00:00:00+08:00
77.33,28.31,0.59,138,0.00,1011.50,0.00,0.00,0,晴,33.42,0,东南,29.76,2022-09-10T01:00:00+08:00
77.79,27.81,1.01,151,0.00,1010.62,0.00,0.00,0,晴,32.67,1,东南,29.08,2022-09-10T02:00:00+08:00
80.17,27.51,1.95,97,0.00,1010.13,0.00,0.00,0,晴,32.26,1,东,29.45,2022-09-10T03:00:00+08:00
82.43,27.25,2.29,111,0.00,1009.89,0.00,0.00,0,晴,31.99,1,东南,29.82,2022-09-10T04:00:00+08:00
84.94,27.13,1.45,153,0.00,1010.11,0.00,0.00,0,晴,32.15,1,东南,30.51,2022-09-10T05:00:00+08:00
87.35,26.89,0.29,248,0.00,1010.37,0.00,0.00,0,晴,32.19,0,西南,30.94,2022-09-10T06:00:00+08:00
87.46,27.38,1.75,134,0.00,1010.67,64.85,0.00,0,晴,32.63,1,东南,31.88,2022-09-10T07:00:00+08:00
75.30,29.04,3.19,204,0.00,1011.51,217.67,0.00,0,晴,33.82,1,西南,30.23,2022-09-10T08:00:00+08:00
67.19,30.36,2.93,204,0.00,1011.62,451.59,0.00,0,晴,35.06,1,西南,29.10,2022-09-10T09:00:00+08:00
65.67,31.14,1.81,253,0.00,1011.76,624.94,0.00,0,晴,36.22,1,西南,29.74,2022-09-10T10:00:00+08:00
62.52,32.15,0.25,320,0.00,1011.37,711.29,0.00,0,晴,37.63,0,西北,29.98,2022-09-10T11:00:00+08:00
58.89,32.77,1.30,298,0.00,1010.68,619.67,0.00,0,晴,37.96,1,西北,29.24,2022-09-10T12:00:00+08:00
55.62,33.84,0.11,224,0.00,1009.80,415.42,23.36,0,晴,39.33,0,西南,29.32,2022-09-10T13:00:00+08:00
53.43,34.39,1.44,135,0.00,1008.83,622.02,44.86,4,多云,39.62,1,东南,29.04,2022-09-10T14:00:00+08:00
53.01,34.46,1.28,186,0.00,1007.91,484.87,80.03,9,阴,39.70,1,南,28.93,2022-09-10T15:00:00+08:00
57.50,33.79,1.57,124,0.00,1007.53,369.47,0.00,0,晴,39.19,1,东南,30.23,2022-09-10T16:00:00+08:00
62.66,33.35,2.73,253,0.00,1007.46,162.01,45.71,4,多云,38.90,1,西南,32.14,2022-09-10T17:00:00+08:00
65.33,31.46,4.31,273,0.00,1007.76,24.84,0.00,0,晴,36.19,1,西,30.13,2022-09-10T18:00:00+08:00
66.25,31.05,0.92,282,0.00,1008.36,0.00,0.00,0,晴,36.30,0,西北,29.85,2022-09-10T19:00:00+08:00
71.43,30.76,2.41,208,0.00,1009.07,0.00,0.00,0,晴,36.09,1,西南,31.65,2022-09-10T20:00:00+08:00
71.71,30.24,3.36,227,0.00,1009.75,0.00,0.00,0,晴,35.20,1,西南,30.85,2022-09-10T21:00:00+08:00
74.08,29.97,3.63,250,0.00,1010.07,0.00,0.00,0,晴,34.97,1,西南,31.38,2022-09-10T22:00:00+08:00
75.49,29.59,3.53,242,0.00,1010.74,0.00,0.00,0,晴,34.56,1,西南,31.28,2022-09-10T23:00:00+08:00
79.70,29.25,4.06,202,0.00,1010.28,0.00,0.00,0,晴,34.32,1,西南,32.39,2022-09-11T00:00:00+08:00
81.47,29.01,3.58,227,0.00,1009.84,0.00,0.00,0,晴,34.21,1,西南,32.65,2022-09-11T01:00:00+08:00
83.99,28.75,3.77,221,0.00,1009.44,0.00,0.00,0,晴,33.99,1,西南,33.16,2022-09-11T02:00:00+08:00
86.66,28.42,2.70,248,0.00,1008.84,0.00,4.19,0,晴,33.91,1,西南,33.56,2022-09-11T03:00:00+08:00
89.02,28.08,1.88,230,0.00,1008.48,0.00,8.57,0,晴,33.75,1,西南,33.80,2022-09-11T04:00:00+08:00
91.56,27.88,1.55,182,0.00,1008.45,0.00,6.62,0,晴,33.70,1,南,34.37,2022-09-11T05:00:00+08:00
92.90,27.70,1.88,156,0.00,1008.68,0.00,4.88,0,晴,33.48,1,东南,34.50,2022-09-11T06:00:00+08:00
92.14,28.04,2.70,213,0.00,1009.09,63.72,0.00,0,晴,33.77,1,西南,34.91,2022-09-11T07:00:00+08:00
83.94,29.35,2.56,234,0.00,1009.68,210.87,0.00,0,晴,35.08,1,西南,34.31,2022-09-11T08:00:00+08:00
68.94,31.66,1.17,184,0.00,1009.42,650.51,86.56,9,阴,37.38,1,南,32.15,2022-09-11T10:00:00+08:00
59.22,33.31,4.45,2,0.00,1009.48,595.45,0.00,0,晴,38.18,1,北,30.31,2022-09-11T11:00:00+08:00
54.59,33.48,3.06,35,0.00,1009.00,543.86,54.55,4,多云,38.19,1,东北,28.21,2022-09-11T12:00:00+08:00
53.15,33.62,4.51,345,0.00,1008.28,864.53,53.69,4,多云,37.98,1,西北,27.68,2022-09-11T13:00:00+08:00
49.34,33.85,4.93,48,0.00,1007.33,768.74,53.69,4,多云,37.82,1,东北,26.02,2022-09-11T14:00:00+08:00
59.36,32.82,5.82,17,0.00,1006.91,321.12,0.00,0,晴,37.25,1,东北,29.56,2022-09-11T16:00:00+08:00
43.36,33.96,6.91,11,0.00,1005.58,134.31,100.00,9,阴,36.97,2,北,23.01,2022-09-11T17:00:00+08:00
47.97,33.37,4.15,7,0.00,1005.96,35.64,100.00,9,阴,37.17,1,北,24.63,2022-09-11T18:00:00+08:00
53.38,32.21,2.79,17,0.00,1006.21,0.00,16.38,0,晴,36.38,1,东北,25.68,2022-09-11T19:00:00+08:00
58.35,31.57,3.32,8,0.00,1007.06,0.00,27.92,0,晴,35.88,1,北,27.08,2022-09-11T20:00:00+08:00
65.55,30.58,2.58,356,0.00,1007.20,0.00,0.00,0,晴,35.28,1,北,28.75,2022-09-11T22:00:00+08:00
69.98,30.21,2.67,37,0.00,1007.54,0.00,0.00,0,晴,35.13,1,东北,30.05,2022-09-11T23:00:00+08:00
70.43,29.75,1.71,15,0.00,1007.98,0.00,0.00,0,晴,34.70,1,东北,29.46,2022-09-12T00:00:00+08:00
72.18,29.40,1.77,355,0.00,1007.95,0.00,0.00,0,晴,34.34,1,北,29.59,2022-09-12T01:00:00+08:00
77.50,29.45,2.24,356,0.00,1007.40,0.00,18.47,0,晴,34.76,1,北,31.86,2022-09-12T02:00:00+08:00
78.54,28.61,2.09,13,0.00,1007.06,0.00,27.12,0,晴,33.67,1,东北,30.76,2022-09-12T04:00:00+08:00
77.70,28.45,3.49,5,0.00,1007.21,0.00,45.44,4,多云,33.12,1,北,30.15,2022-09-12T05:00:00+08:00
73.04,28.51,3.13,17,0.00,1007.09,0.00,20.83,0,晴,32.91,1,东北,28.44,2022-09-12T06:00:00+08:00
66.21,29.03,3.66,12,0.00,1007.49,49.27,0.00,0,晴,33.00,1,东北,26.57,2022-09-12T07:00:00+08:00
55.63,30.64,3.32,354,0.00,1007.90,238.08,0.00,0,晴,34.37,1,北,24.48,2022-09-12T08:00:00+08:00
46.63,31.98,5.90,6,0.00,1008.28,469.40,0.00,0,晴,34.87,1,北,22.14,2022-09-12T09:00:00+08:00
46.10,32.66,7.03,356,0.00,1008.49,671.48,0.00,0,晴,35.51,2,北,22.75,2022-09-12T10:00:00+08:00
44.44,33.34,7.02,359,0.00,1008.45,819.77,0.00,0,晴,36.25,2,北,22.78,2022-09-12T11:00:00+08:00
41.13,34.08,5.58,22,0.00,1007.88,894.88,0.00,0,晴,37.14,1,东北,21.97,2022-09-12T12:00:00+08:00
36.91,34.87,6.05,19,0.00,1006.99,884.99,0.00,0,晴,37.62,2,东北,20.60,2022-09-12T13:00:00+08:00
33.08,35.46,4.87,344,0.00,1006.18,790.79,0.00,0,晴,38.17,1,西北,19.08,2022-09-12T14:00:00+08:00
32.99,35.48,6.86,32,0.00,1005.34,631.16,0.00,0,晴,37.82,2,东北,19.05,2022-09-12T15:00:00+08:00
31.92,35.58,5.78,3,0.00,1004.81,417.71,0.00,0,晴,38.02,1,北,18.53,2022-09-12T16:00:00+08:00
31.43,35.33,5.54,7,0.00,1004.57,187.70,0.00,0,晴,37.69,1,北,18.00,2022-09-12T17:00:00+08:00
35.32,34.54,5.58,16,0.00,1004.82,25.15,0.00,0,晴,37.11,1,东北,19.36,2022-09-12T18:00:00+08:00
42.46,33.08,3.48,10,0.00,1005.18,0.00,0.00,0,晴,36.34,1,北,21.45,2022-09-12T19:00:00+08:00
50.61,32.06,3.11,19,0.00,1005.47,0.00,0.00,0,晴,35.86,1,东北,24.14,2022-09-12T20:00:00+08:00
51.56,31.15,1.25,31,0.00,1005.97,0.00,0.00,0,晴,35.06,1,东北,23.36,2022-09-12T21:00:00+08:00
55.70,30.30,0.54,16,0.00,1006.41,0.00,0.00,0,晴,34.42,0,东北,24.04,2022-09-12T22:00:00+08:00
58.29,29.75,1.25,48,0.00,1006.61,0.00,0.00,0,晴,33.76,1,东北,24.38,2022-09-12T23:00:00+08:00
60.09,29.71,0.79,20,0.00,1006.61,0.00,0.00,0,晴,33.94,0,东北,25.07,2022-09-13T00:00:00+08:00
62.85,29.57,1.93,13,0.00,1006.67,0.00,0.00,0,晴,33.77,1,东北,26.02,2022-09-13T01:00:00+08:00
64.57,29.31,1.62,15,0.00,1006.32,0.00,0.00,0,晴,33.62,1,东北,26.33,2022-09-13T02:00:00+08:00
59.83,29.66,2.13,300,0.00,1006.04,0.00,0.00,0,晴,33.62,1,西北,24.89,2022-09-13T03:00:00+08:00
64.66,29.15,1.38,60,0.00,1006.22,0.00,0.00,0,晴,33.45,1,东北,26.12,2022-09-13T04:00:00+08:00
66.43,28.75,0.93,46,0.00,1006.51,0.00,0.00,0,晴,33.12,0,东北,26.23,2022-09-13T05:00:00+08:00
67.51,28.24,1.69,15,0.00,1006.94,0.00,0.00,0,晴,32.37,1,东北,25.88,2022-09-13T06:00:00+08:00
71.13,28.71,1.51,2,0.00,1007.37,49.27,0.00,0,晴,33.33,1,北,28.02,2022-09-13T07:00:00+08:00
57.48,31.68,1.32,351,0.00,1007.90,237.29,0.00,0,晴,36.31,1,北,26.84,2022-09-13T08:00:00+08:00
47.89,32.63,3.74,350,0.00,1008.41,468.49,0.00,0,晴,36.24,1,北,23.59,2022-09-13T09:00:00+08:00
45.48,33.26,7.25,4,0.00,1008.57,519.52,0.00,0,晴,36.21,2,北,23.21,2022-09-13T10:00:00+08:00
42.06,34.38,3.07,16,0.00,1008.35,583.49,0.00,0,晴,38.09,1,东北,22.85,2022-09-13T11:00:00+08:00
35.96,35.32,4.33,67,0.00,1007.69,620.34,0.00,0,晴,38.41,1,东北,20.58,2022-09-13T12:00:00+08:00
36.54,35.45,6.66,26,0.00,1006.93,602.08,0.00,0,晴,38.23,2,东北,21.06,2022-09-13T13:00:00+08:00
36.57,35.74,4.12,5,0.00,1006.15,787.54,0.00,0,晴,39.07,1,北,21.42,2022-09-13T14:00:00+08:00
34.58,36.24,5.72,355,0.00,1005.16,627.41,0.00,0,晴,39.19,1,北,20.81,2022-09-13T15:00:00+08:00
34.39,36.04,7.18,353,0.00,1005.06,413.65,0.00,0,晴,38.65,2,北,20.47,2022-09-13T16:00:00+08:00
34.80,35.80,7.31,3,0.00,1005.14,179.80,0.00,0,晴,38.36,2,北,20.45,2022-09-13T17:00:00+08:00
37.54,34.81,5.84,12,0.00,1005.06,22.93,0.00,0,晴,37.66,1,东北,20.89,2022-09-13T18:00:00+08:00
39.62,33.66,3.62,350,0.00,1005.57,0.00,0.00,0,晴,36.78,1,北,20.68,2022-09-13T19:00:00+08:00
49.87,32.72,2.97,26,0.00,1005.97,0.00,0.00,0,晴,36.69,1,东北,24.69,2022-09-13T20:00:00+08:00
56.79,31.92,1.49,33,0.00,1006.59,0.00,0.00,0,晴,36.55,1,东北,26.88,2022-09-13T21:00:00+08:00
62.22,31.23,1.07,2,0.00,1006.69,0.00,0.00,0,晴,36.17,1,北,28.32,2022-09-13T22:00:00+08:00
65.00,31.01,1.44,93,0.00,1006.72,0.00,0.00,0,晴,36.04,1,东,29.22,2022-09-13T23:00:00+08:00
59.01,31.17,1.85,51,0.00,1006.38,0.00,0.00,0,晴,35.66,1,东北,26.77,2022-09-14T00:00:00+08:00
61.65,30.19,1.50,62,0.00,1006.42,0.00,0.00,0,晴,34.60,1,东北,26.44,2022-09-14T01:00:00+08:00
62.30,30.39,2.55,8,0.00,1006.12,0.00,0.00,0,晴,34.74,1,北,27.03,2022-09-14T02:00:00+08:00
61.08,30.30,5.09,20,0.00,1006.07,0.00,0.00,0,晴,34.06,1,东北,26.36,2022-09-14T03:00:00+08:00
60.05,29.78,3.41,12,0.00,1006.32,0.00,0.00,0,晴,33.56,1,东北,25.16,2022-09-14T04:00:00+08:00
63.25,29.22,2.84,45,0.00,1006.62,0.00,0.00,0,晴,33.17,1,东北,25.66,2022-09-14T05:00:00+08:00
65.12,28.56,4.10,24,0.00,1007.11,0.00,0.00,0,晴,32.19,1,东北,25.43,2022-09-14T06:00:00+08:00
56.10,28.98,4.50,9,0.00,1007.86,66.00,0.00,0,晴,31.97,1,北,22.44,2022-09-14T07:00:00+08:00
47.64,30.40,4.86,18,0.00,1008.41,239.63,28.79,0,晴,33.07,1,东北,20.68,2022-09-14T08:00:00+08:00
42.43,31.59,6.32,9,0.00,1008.87,471.78,28.79,0,晴,33.89,2,北,19.71,2022-09-14T09:00:00+08:00
39.75,32.17,8.76,7,0.00,1008.78,673.94,0.00,0,晴,33.95,2,北,19.08,2022-09-14T10:00:00+08:00
38.85,32.83,8.52,11,0.00,1009.21,830.25,0.00,0,晴,34.75,2,北,19.36,2022-09-14T11:00:00+08:00
37.24,33.52,6.04,9,0.00,1008.43,907.41,0.00,0,晴,35.92,2,北,19.28,2022-09-14T12:00:00+08:00
35.91,34.21,7.33,348,0.00,1006.96,896.45,27.25,0,晴,36.43,2,西北,19.32,2022-09-14T13:00:00+08:00
35.07,34.94,4.65,354,0.00,1005.74,814.24,0.00,0,晴,37.76,1,北,19.65,2022-09-14T14:00:00+08:00
31.75,35.08,8.57,350,0.00,1005.10,652.09,0.00,0,晴,36.86,2,北,17.93,2022-09-14T15:00:00+08:00
32.90,34.93,9.26,3,0.00,1004.56,434.71,0.00,0,晴,36.68,2,北,18.43,2022-09-14T16:00:00+08:00
37.29,34.57,4.24,354,0.00,1004.43,191.79,0.00,0,晴,37.60,1,北,20.47,2022-09-14T17:00:00+08:00
38.74,33.98,5.11,332,0.00,1004.49,24.06,0.00,0,晴,36.84,1,西北,20.58,2022-09-14T18:00:00+08:00
42.43,33.07,3.15,324,0.00,1004.94,0.00,0.00,0,晴,36.38,1,西北,21.43,2022-09-14T19:00:00+08:00
47.57,32.50,2.95,312,0.00,1005.31,0.00,0.00,0,晴,36.18,1,西北,23.26,2022-09-14T20:00:00+08:00
49.47,32.11,1.29,345,0.00,1005.81,0.00,0.00,0,晴,36.14,1,西北,23.67,2022-09-14T21:00:00+08:00
54.20,31.43,0.52,198,0.00,1006.21,0.00,0.00,0,晴,35.81,0,西南,24.95,2022-09-14T22:00:00+08:00
60.51,30.38,1.07,58,0.00,1006.24,0.00,0.00,0,晴,34.84,1,东北,26.24,2022-09-14T23:00:00+08:00
64.30,29.92,1.37,92,0.00,1006.22,0.00,0.00,0,晴,34.48,1,东,27.16,2022-09-15T00:00:00+08:00
63.54,29.50,0.46,99,0.00,1005.94,0.00,0.00,0,晴,34.00,0,东,26.19,2022-09-15T01:00:00+08:00
67.53,29.44,2.41,20,0.00,1005.69,0.00,0.00,0,晴,33.90,1,东北,27.74,2022-09-15T02:00:00+08:00
65.22,29.31,2.84,7,0.00,1005.62,0.00,0.00,0,晴,33.45,1,北,26.59,2022-09-15T03:00:00+08:00
61.26,29.33,4.49,3,0.00,1005.70,0.00,0.00,0,晴,32.86,1,北,25.01,2022-09-15T04:00:00+08:00
60.96,28.95,4.97,7,0.00,1005.72,0.00,0.00,0,晴,32.23,1,北,24.35,2022-09-15T05:00:00+08:00
62.27,28.32,4.44,11,0.00,1005.89,0.00,0.00,0,晴,31.58,1,北,23.98,2022-09-15T06:00:00+08:00
60.21,28.59,5.00,10,0.00,1006.06,68.51,0.00,0,晴,31.68,1,北,23.55,2022-09-15T07:00:00+08:00
51.15,30.06,6.23,8,0.00,1006.45,244.18,0.00,0,晴,32.68,2,北,21.78,2022-09-15T08:00:00+08:00
45.46,31.34,7.61,4,0.00,1006.83,478.00,0.00,0,晴,33.61,2,北,20.82,2022-09-15T09:00:00+08:00
41.88,32.72,6.62,14,0.00,1006.79,680.72,0.00,0,晴,35.25,2,东北,20.74,2022-09-15T10:00:00+08:00
36.95,33.56,5.43,20,0.00,1006.54,814.24,0.00,0,晴,36.05,1,东北,19.18,2022-09-15T11:00:00+08:00
37.91,33.73,4.52,36,0.00,1005.61,889.83,0.00,0,晴,36.53,1,东北,19.86,2022-09-15T12:00:00+08:00
33.89,34.53,4.31,4,0.00,1004.71,878.38,0.00,0,晴,37.17,1,北,18.56,2022-09-15T13:00:00+08:00
31.49,34.98,4.27,337,0.00,1004.17,780.36,0.00,0,晴,37.48,1,西北,17.68,2022-09-15T14:00:00+08:00
30.35,35.23,6.38,327,0.00,1003.78,619.28,0.00,0,晴,37.29,2,西北,17.28,2022-09-15T15:00:00+08:00
29.74,35.14,4.66,360,0.00,1003.46,405.00,0.00,0,晴,37.42,1,北,16.85,2022-09-15T16:00:00+08:00
31.70,34.41,6.03,11,0.00,1003.19,161.17,0.00,0,晴,36.46,2,北,17.25,2022-09-15T17:00:00+08:00
41.65,32.37,5.06,33,0.00,1003.64,0.00,0.00,0,晴,35.05,1,东北,20.22,2022-09-15T19:00:00+08:00
50.23,31.48,4.21,39,0.00,1003.95,0.00,0.00,0,晴,34.84,1,东北,23.19,2022-09-15T20:00:00+08:00
52.26,30.72,2.29,16,0.00,1004.69,0.00,0.00,0,晴,34.36,1,东北,23.10,2022-09-15T21:00:00+08:00
53.10,30.35,0.67,323,0.00,1004.98,0.00,0.00,0,晴,34.23,0,西北,22.99,2022-09-15T22:00:00+08:00
55.35,29.81,0.69,259,0.00,1004.78,0.00,0.00,0,晴,33.70,0,西,23.23,2022-09-15T23:00:00+08:00
60.70,29.58,1.47,23,0.00,1004.36,0.00,0.00,0,晴,33.70,1,东北,25.14,2022-09-16T00:00:00+08:00
59.13,29.49,1.78,116,0.00,1004.04,0.00,22.26,0,晴,33.39,1,东南,24.36,2022-09-16T02:00:00+08:00
60.82,29.04,2.35,91,0.00,1003.80,0.00,100.00,9,阴,32.82,1,东,24.42,2022-09-16T03:00:00+08:00
63.00,28.81,1.17,89,0.00,1003.64,0.00,0.00,0,晴,32.89,1,东,24.96,2022-09-16T04:00:00+08:00
63.98,28.43,2.11,35,0.00,1003.83,0.00,0.00,0,晴,32.28,1,东北,24.79,2022-09-16T05:00:00+08:00
63.20,28.28,0.73,55,0.00,1004.17,0.00,59.99,4,多云,32.27,0,东北,24.28,2022-09-16T06:00:00+08:00
65.26,28.56,1.90,42,0.00,1004.87,49.27,59.99,4,多云,32.59,1,东北,25.48,2022-09-16T07:00:00+08:00
56.05,30.65,3.42,36,0.00,1005.40,212.82,45.34,4,多云,34.40,1,东北,24.68,2022-09-16T08:00:00+08:00
47.84,32.06,5.41,5,0.00,1005.67,454.39,0.00,0,晴,35.18,1,北,22.82,2022-09-16T09:00:00+08:00
42.88,33.38,3.89,359,0.00,1005.64,654.39,0.00,0,晴,36.71,1,北,22.03,2022-09-16T10:00:00+08:00
39.99,34.34,2.22,303,0.00,1005.50,792.26,0.00,0,晴,37.96,1,西北,21.68,2022-09-16T11:00:00+08:00
40.22,34.87,4.60,3,0.00,1005.07,732.19,0.00,0,晴,38.25,1,北,22.45,2022-09-16T12:00:00+08:00
37.85,35.36,4.46,25,0.00,1004.14,584.14,0.00,0,晴,38.65,1,东北,21.71,2022-09-16T13:00:00+08:00
37.76,35.53,4.01,15,0.00,1003.26,606.84,37.96,0,晴,38.95,1,东北,21.86,2022-09-16T14:00:00+08:00
37.83,35.94,6.24,17,0.00,1002.67,377.92,53.77,4,多云,39.09,2,东北,22.40,2022-09-16T15:00:00+08:00
39.98,35.48,3.12,336,0.00,1001.63,318.16,41.93,4,多云,39.30,1,西北,23.08,2022-09-16T16:00:00+08:00
40.70,35.11,7.11,20,0.00,1002.02,157.69,0.00,0,晴,38.17,2,东北,23.02,2022-09-16T17:00:00+08:00
44.91,34.08,6.52,30,0.00,1002.47,17.60,0.00,0,晴,37.37,2,东北,23.99,2022-09-16T18:00:00+08:00
48.28,33.09,4.81,50,0.00,1002.65,0.00,0.00,0,晴,36.70,1,东北,24.41,2022-09-16T19:00:00+08:00
52.32,32.40,4.87,32,0.00,1003.20,0.00,0.00,0,晴,36.16,1,东北,25.44,2022-09-16T20:00:00+08:00
53.51,31.78,3.51,27,0.00,1003.64,0.00,0.00,0,晴,35.68,1,东北,25.13,2022-09-16T21:00:00+08:00
59.46,31.04,1.38,16,0.00,1004.16,0.00,0.00,0,晴,35.60,1,东北,26.77,2022-09-16T22:00:00+08:00
64.57,30.72,0.84,85,0.00,1004.39,0.00,0.00,0,晴,35.71,0,东,28.55,2022-09-16T23:00:00+08:00
67.93,30.46,2.87,87,0.00,1004.60,0.00,0.00,0,晴,35.27,1,东,29.59,2022-09-17T00:00:00+08:00
79.65,29.45,1.63,80,0.00,1004.58,0.00,0.00,0,晴,35.05,1,东,32.74,2022-09-17T04:00:00+08:00
84.23,29.03,2.49,91,0.00,1005.11,0.00,0.00,0,晴,34.65,1,东,33.80,2022-09-17T05:00:00+08:00
87.87,27.88,3.11,271,0.00,1006.72,60.76,0.00,0,晴,33.15,1,西,32.98,2022-09-17T07:00:00+08:00
76.54,30.83,2.87,67,0.00,1006.30,203.44,0.00,0,晴,36.56,1,东北,34.05,2022-09-17T08:00:00+08:00
69.47,31.84,1.30,9,0.00,1006.40,385.71,0.00,0,晴,37.66,1,北,32.73,2022-09-17T09:00:00+08:00
60.87,33.39,2.42,17,0.00,1006.16,488.66,0.00,0,晴,38.83,1,东北,31.29,2022-09-17T10:00:00+08:00
53.03,34.43,2.00,23,0.00,1005.89,520.19,65.24,4,多云,39.53,1,东北,28.89,2022-09-17T11:00:00+08:00
48.25,34.99,3.01,316,0.00,1005.36,322.05,94.16,9,阴,39.60,1,西北,27.11,2022-09-17T12:00:00+08:00
49.28,35.25,2.20,264,0.00,1004.53,593.36,50.70,4,多云,40.22,1,西,28.09,2022-09-17T13:00:00+08:00
48.20,35.04,5.48,245,0.00,1003.95,411.74,55.87,4,多云,39.22,1,西南,27.16,2022-09-17T14:00:00+08:00
48.02,34.70,5.15,245,0.00,1003.26,498.35,64.73,4,多云,38.79,1,西南,26.55,2022-09-17T15:00:00+08:00
45.76,35.08,3.35,238,0.00,1002.69,357.89,0.00,0,晴,39.38,1,西南,25.84,2022-09-17T16:00:00+08:00
45.51,35.03,4.04,250,0.00,1002.79,160.98,0.00,0,晴,39.16,1,西南,25.63,2022-09-17T17:00:00+08:00
48.49,34.52,2.73,218,0.00,1002.76,17.66,0.00,0,晴,39.03,1,西南,26.55,2022-09-17T18:00:00+08:00
52.99,33.27,3.15,201,0.00,1003.17,0.00,0.00,0,晴,37.72,1,西南,27.06,2022-09-17T19:00:00+08:00
62.04,32.18,3.23,203,0.00,1003.79,0.00,0.00,0,晴,37.09,1,西南,29.80,2022-09-17T20:00:00+08:00
63.41,31.75,2.55,191,0.00,1004.45,0.00,0.00,0,晴,36.74,1,南,29.72,2022-09-17T21:00:00+08:00
64.77,31.21,0.95,172,0.00,1004.77,0.00,0.00,0,晴,36.39,0,南,29.45,2022-09-17T22:00:00+08:00
67.36,30.88,1.37,168,0.00,1005.17,0.00,0.00,0,晴,36.09,1,东南,30.05,2022-09-17T23:00:00+08:00
65.67,30.53,2.31,130,0.00,1004.92,0.00,0.00,0,晴,35.28,1,东南,28.72,2022-09-18T00:00:00+08:00
67.98,30.26,2.68,163,0.00,1004.53,0.00,0.00,0,晴,35.03,1,东南,29.28,2022-09-18T01:00:00+08:00
71.30,29.86,1.84,159,0.00,1004.37,0.00,0.00,0,晴,34.90,1,东南,30.01,2022-09-18T02:00:00+08:00
74.40,29.92,0.89,284,0.00,1004.28,0.00,65.37,4,多云,35.42,0,西北,31.42,2022-09-18T03:00:00+08:00
78.36,29.75,1.03,207,0.00,1004.23,0.00,0.00,0,晴,35.48,1,西南,32.77,2022-09-18T04:00:00+08:00
78.87,29.88,2.05,224,0.00,1004.45,0.00,0.00,0,晴,35.53,1,西南,33.23,2022-09-18T05:00:00+08:00
81.40,29.52,1.77,230,0.00,1004.92,0.00,0.00,0,晴,35.27,1,西南,33.60,2022-09-18T06:00:00+08:00
81.25,29.60,0.54,188,0.00,1005.29,57.80,0.00,0,晴,35.59,0,南,33.69,2022-09-18T07:00:00+08:00
72.69,31.35,2.86,238,0.00,1005.87,206.79,45.78,4,多云,36.97,1,西南,33.31,2022-09-18T08:00:00+08:00
63.77,32.55,3.46,278,0.00,1006.13,445.11,0.00,0,晴,37.74,1,西,31.27,2022-09-18T09:00:00+08:00
56.70,33.79,6.19,279,0.00,1006.01,643.77,0.00,0,晴,38.28,2,西,29.81,2022-09-18T10:00:00+08:00
52.32,34.82,4.37,299,0.00,1005.58,784.83,38.59,0,晴,39.57,1,西北,29.12,2022-09-18T11:00:00+08:00
50.12,35.52,5.56,303,0.00,1004.79,851.05,37.21,0,晴,40.08,1,西北,29.00,2022-09-18T12:00:00+08:00
45.45,36.67,2.52,278,0.00,1003.62,678.51,0.00,0,晴,41.66,1,西,28.01,2022-09-18T13:00:00+08:00
40.61,37.08,5.73,273,0.00,1002.85,546.94,44.15,4,多云,41.04,1,西,25.59,2022-09-18T14:00:00+08:00
39.80,37.42,3.84,273,0.00,1001.61,481.15,44.00,4,多云,41.73,1,西,25.55,2022-09-18T15:00:00+08:00
38.17,37.53,5.37,352,0.00,1001.69,341.21,46.70,4,多云,41.40,1,北,24.65,2022-09-18T16:00:00+08:00
47.15,37.03,3.81,304,0.00,1001.33,147.70,84.49,9,阴,42.14,1,西北,29.63,2022-09-18T17:00:00+08:00
53.37,36.29,3.99,323,0.00,1001.82,15.46,96.66,9,阴,41.83,1,西北,32.21,2022-09-18T18:00:00+08:00
54.82,35.45,0.52,288,0.00,1002.32,0.00,96.66,9,阴,41.44,0,西北,31.60,2022-09-18T19:00:00+08:00
61.85,34.64,1.05,40,0.00,1002.92,0.00,100.00,9,阴,40.97,1,东北,34.09,2022-09-18T20:00:00+08:00
66.84,33.32,3.25,94,0.00,1003.81,0.00,100.00,9,阴,39.19,1,东,34.23,2022-09-18T21:00:00+08:00
77.35,32.44,3.43,88,0.00,1004.30,0.00,100.00,9,阴,38.91,1,东,37.70,2022-09-18T22:00:00+08:00
79.96,32.06,2.63,124,0.00,1004.16,0.00,100.00,9,阴,38.73,1,东南,38.15,2022-09-18T23:00:00+08:00
72.56,31.29,15.64,333,0.00,1004.40,0.00,78.78,4,多云,34.56,3,西北,33.14,2022-09-19T00:00:00+08:00
87.71,27.06,2.38,108,0.78,1004.56,0.00,100.00,13,小雨,32.08,1,东南,31.38,2022-09-19T01:00:00+08:00
80.79,27.75,2.02,161,0.00,1004.41,0.00,100.00,9,阴,32.63,1,东南,30.09,2022-09-19T02:00:00+08:00
88.97,27.53,2.94,116,0.00,1004.29,0.00,100.00,9,阴,32.75,1,东南,32.72,2022-09-19T03:00:00+08:00
