humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
69.41,26.31,2.38,275,0.00,1015.63,320.69,67.75,4,多云,29.76,1,西,23.76,2022-11-10T12:00:00+08:00
67.67,26.22,0.77,221,0.00,1014.25,280.01,66.79,4,多云,29.81,0,西南,23.04,2022-11-10T13:00:00+08:00
65.23,27.04,2.53,285,0.00,1013.19,317.88,62.74,4,多云,30.43,1,西北,23.31,2022-11-10T14:00:00+08:00
64.52,27.12,3.12,290,0.00,1012.62,289.14,100.00,9,阴,30.37,1,西北,23.16,2022-11-10T15:00:00+08:00
64.57,27.33,2.87,266,0.00,1012.55,162.95,0.00,0,晴,30.70,1,西,23.47,2022-11-10T16:00:00+08:00
69.41,25.65,1.87,242,0.00,1012.46,0.00,0.00,0,晴,28.96,1,西南,22.85,2022-11-10T18:00:00+08:00
74.53,24.73,1.65,182,0.00,1012.63,0.00,0.00,0,晴,28.09,1,南,23.23,2022-11-10T19:00:00+08:00
80.30,23.53,0.52,75,0.00,1013.60,0.00,0.00,0,晴,27.03,0,东北,23.29,2022-11-10T21:00:00+08:00
83.11,23.29,0.90,63,0.00,1013.66,0.00,0.00,0,晴,26.80,0,东北,23.76,2022-11-10T22:00:00+08:00
85.05,23.14,1.49,40,0.00,1013.42,0.00,0.00,0,晴,26.60,1,东北,24.10,2022-11-10T23:00:00+08:00
86.74,22.63,0.22,336,0.00,1013.25,0.00,0.00,0,晴,26.23,0,西北,23.83,2022-11-11T00:00:00+08:00
87.99,22.38,1.01,93,0.00,1013.17,0.00,0.00,0,晴,25.81,1,东,23.81,2022-11-11T01:00:00+08:00
87.81,22.24,1.14,144,0.00,1013.26,0.00,0.00,0,晴,25.59,1,东南,23.56,2022-11-11T02:00:00+08:00
89.24,21.89,2.86,114,0.00,1013.53,0.00,0.00,0,晴,24.88,1,东南,23.44,2022-11-11T03:00:00+08:00
88.11,21.93,1.61,113,0.00,1013.69,0.00,0.00,0,晴,25.10,1,东南,23.20,2022-11-11T04:00:00+08:00
88.24,22.31,1.59,66,0.00,1014.00,0.00,0.00,0,晴,25.63,1,东北,23.77,2022-11-11T05:00:00+08:00
89.04,22.39,0.50,154,0.00,1014.62,0.00,2.43,0,晴,25.97,0,东南,24.11,2022-11-11T06:00:00+08:00
89.07,22.56,1.89,3,0.00,1015.32,11.79,100.00,9,阴,25.96,1,北,24.36,2022-11-11T07:00:00+08:00
87.06,23.48,1.03,226,0.00,1015.91,130.52,100.00,9,阴,27.26,1,西南,25.18,2022-11-11T08:00:00+08:00
77.33,25.66,0.34,120,0.00,1016.40,351.25,100.00,9,阴,29.78,0,东南,25.47,2022-11-11T09:00:00+08:00
70.18,26.51,3.40,187,0.00,1016.80,414.85,100.00,9,阴,29.90,1,南,24.31,2022-11-11T10:00:00+08:00
65.12,26.89,1.99,292,0.00,1016.21,458.61,100.00,9,阴,30.31,1,西北,23.07,2022-11-11T11:00:00+08:00
60.90,27.94,1.71,171,0.00,1015.40,470.85,0.00,0,晴,31.46,1,南,22.94,2022-11-11T12:00:00+08:00
51.47,29.61,2.27,207,0.00,1013.00,451.21,0.00,0,晴,32.83,1,西南,21.35,2022-11-11T14:00:00+08:00
50.37,30.01,0.93,245,0.00,1012.49,389.18,0.00,0,晴,33.50,0,西南,21.38,2022-11-11T15:00:00+08:00
53.35,29.99,3.86,237,0.00,1012.25,216.74,0.00,0,晴,33.20,1,西南,22.62,2022-11-11T16:00:00+08:00
56.82,28.42,3.12,277,0.00,1012.08,49.01,0.00,0,晴,31.53,1,西,22.01,2022-11-11T17:00:00+08:00
62.60,27.17,3.72,270,0.00,1012.17,0.00,0.00,0,晴,30.20,1,西,22.54,2022-11-11T18:00:00+08:00
67.48,26.24,2.39,237,0.00,1012.38,0.00,0.00,0,晴,29.53,1,西南,23.01,2022-11-11T19:00:00+08:00
70.68,25.55,1.56,62,0.00,1012.71,0.00,0.00,0,晴,28.97,1,东北,23.13,2022-11-11T20:00:00+08:00
73.90,24.98,0.42,153,0.00,1012.86,0.00,0.00,0,晴,28.61,0,东南,23.38,2022-11-11T21:00:00+08:00
77.30,24.55,1.88,108,0.00,1012.91,0.00,0.00,0,晴,27.98,1,东南,23.84,2022-11-11T22:00:00+08:00
77.37,24.37,1.51,146,0.00,1013.00,0.00,0.00,0,晴,27.81,1,东南,23.60,2022-11-11T23:00:00+08:00
79.05,23.78,0.64,135,0.00,1013.05,0.00,0.00,0,晴,27.27,0,东南,23.28,2022-11-12T00:00:00+08:00
81.93,23.39,1.12,122,0.00,1012.78,0.00,0.00,0,晴,26.83,1,东南,23.56,2022-11-12T01:00:00+08:00
86.50,22.96,0.87,127,0.00,1012.63,0.00,0.00,0,晴,26.55,0,东南,24.24,2022-11-12T02:00:00+08:00
88.03,22.68,2.14,133,0.00,1012.56,0.00,0.00,0,晴,26.02,1,东南,24.26,2022-11-12T03:00:00+08:00
86.61,22.38,2.92,148,0.00,1012.56,0.00,0.00,0,晴,25.39,1,东南,23.43,2022-11-12T04:00:00+08:00
88.25,22.15,3.37,149,0.00,1012.69,0.00,0.00,0,晴,25.09,1,东南,23.55,2022-11-12T05:00:00+08:00
89.65,21.88,1.67,102,0.00,1012.91,0.00,0.00,0,晴,25.11,1,东南,23.53,2022-11-12T06:00:00+08:00
90.00,21.89,1.72,96,0.00,1013.51,23.52,0.00,0,晴,25.12,1,东,23.63,2022-11-12T07:00:00+08:00
88.15,22.54,0.34,142,0.00,1014.39,83.75,0.00,0,晴,26.16,0,东南,24.08,2022-11-12T08:00:00+08:00
85.00,23.75,0.72,122,0.00,1015.16,198.01,0.00,0,晴,27.57,0,东南,24.98,2022-11-12T09:00:00+08:00
72.66,26.15,2.74,98,0.00,1015.14,355.73,0.00,0,晴,29.70,1,东,24.64,2022-11-12T11:00:00+08:00
61.83,26.70,2.92,35,0.00,1014.00,536.52,0.00,0,晴,29.66,1,东北,21.66,2022-11-12T12:00:00+08:00
59.52,27.91,0.46,37,0.00,1012.75,578.95,0.00,0,晴,31.54,0,东北,22.38,2022-11-12T13:00:00+08:00
53.16,28.85,4.64,122,0.00,1011.68,622.19,0.00,0,晴,31.54,1,东南,21.11,2022-11-12T14:00:00+08:00
54.23,29.15,0.32,179,0.00,1010.81,454.82,0.00,0,晴,32.80,0,南,21.91,2022-11-12T15:00:00+08:00
53.87,28.68,3.38,132,0.00,1010.04,243.95,0.00,0,晴,31.60,1,东南,21.18,2022-11-12T16:00:00+08:00
55.77,28.06,3.16,125,0.00,1010.57,51.57,0.00,0,晴,30.97,1,东南,21.15,2022-11-12T17:00:00+08:00
61.31,26.55,2.97,135,0.00,1010.71,0.00,0.00,0,晴,29.41,1,东南,21.29,2022-11-12T18:00:00+08:00
66.03,25.87,4.88,154,0.00,1011.28,0.00,0.00,0,晴,28.49,1,东南,22.02,2022-11-12T19:00:00+08:00
68.29,25.33,3.36,139,0.00,1012.03,0.00,0.00,0,晴,28.20,1,东南,22.06,2022-11-12T20:00:00+08:00
71.90,24.71,1.51,195,0.00,1013.29,0.00,0.00,0,晴,27.93,1,西南,22.38,2022-11-12T22:00:00+08:00
81.33,23.57,1.57,43,0.00,1013.34,0.00,0.00,0,晴,26.95,1,东北,23.65,2022-11-13T01:00:00+08:00
82.29,23.50,1.60,289,0.00,1013.11,0.00,0.00,0,晴,26.91,1,西北,23.83,2022-11-13T02:00:00+08:00
83.17,23.40,2.51,310,0.00,1012.86,0.00,0.00,0,晴,26.66,1,西北,23.94,2022-11-13T03:00:00+08:00
84.39,22.88,1.68,307,0.00,1012.89,0.00,0.00,0,晴,26.17,1,西北,23.54,2022-11-13T04:00:00+08:00
85.90,22.72,0.85,305,0.00,1013.06,0.00,0.00,0,晴,26.19,0,西北,23.73,2022-11-13T05:00:00+08:00
85.73,22.82,1.47,327,0.00,1013.36,0.00,0.00,0,晴,26.20,1,西北,23.82,2022-11-13T06:00:00+08:00
86.75,22.83,1.68,340,0.00,1014.09,12.39,0.00,0,晴,26.23,1,西北,24.12,2022-11-13T07:00:00+08:00
80.01,24.28,1.94,279,0.00,1014.68,137.41,0.00,0,晴,27.77,1,西,24.28,2022-11-13T08:00:00+08:00
72.89,25.96,1.95,348,0.00,1015.05,338.80,0.00,0,晴,29.60,1,西北,24.44,2022-11-13T09:00:00+08:00
58.33,28.63,1.78,342,0.00,1014.82,577.19,0.00,0,晴,32.17,1,西北,22.87,2022-11-13T11:00:00+08:00
56.12,29.51,2.57,352,0.00,1013.90,696.39,0.00,0,晴,33.03,1,北,23.15,2022-11-13T12:00:00+08:00
53.60,30.26,2.73,106,0.00,1012.87,553.50,0.00,0,晴,33.79,1,东南,23.08,2022-11-13T13:00:00+08:00
49.84,30.53,4.52,102,0.00,1011.88,467.28,0.00,0,晴,33.49,1,东南,21.80,2022-11-13T14:00:00+08:00
45.84,30.70,2.86,82,0.00,1011.38,387.38,0.00,0,晴,33.67,1,东,20.24,2022-11-13T15:00:00+08:00
44.19,31.38,5.61,121,0.00,1011.09,209.16,0.00,0,晴,33.91,1,东南,20.28,2022-11-13T16:00:00+08:00
46.72,30.48,4.27,111,0.00,1011.25,40.63,0.00,0,晴,33.20,1,东南,20.37,2022-11-13T17:00:00+08:00
51.58,28.99,1.52,90,0.00,1011.56,0.00,0.00,0,晴,32.16,1,东,20.65,2022-11-13T18:00:00+08:00
56.83,27.93,0.29,252,0.00,1012.13,0.00,0.00,0,晴,31.40,0,西南,21.39,2022-11-13T19:00:00+08:00
60.56,27.50,0.92,129,0.00,1012.97,0.00,0.00,0,晴,30.99,0,东南,22.23,2022-11-13T20:00:00+08:00
66.04,26.85,1.09,95,0.00,1013.31,0.00,0.00,0,晴,30.49,1,东,23.34,2022-11-13T21:00:00+08:00
72.39,26.20,2.88,133,0.00,1013.71,0.00,0.00,0,晴,29.72,1,东南,24.62,2022-11-13T22:00:00+08:00
74.67,25.96,5.09,161,0.00,1013.96,0.00,0.00,0,晴,29.15,1,东南,25.04,2022-11-13T23:00:00+08:00
76.23,25.01,4.71,128,0.00,1013.96,0.00,0.00,0,晴,28.03,1,东南,24.16,2022-11-14T00:00:00+08:00
77.89,24.85,3.45,102,0.00,1013.80,0.00,0.00,0,晴,28.14,1,东南,24.45,2022-11-14T01:00:00+08:00
82.21,24.56,3.15,113,0.00,1013.37,0.00,0.00,0,晴,28.07,1,东南,25.37,2022-11-14T02:00:00+08:00
82.97,24.08,2.29,118,0.00,1013.33,0.00,0.00,0,晴,27.61,1,东南,24.88,2022-11-14T04:00:00+08:00
83.78,24.06,1.54,118,0.00,1013.50,0.00,0.00,0,晴,27.77,1,东南,25.09,2022-11-14T05:00:00+08:00
84.25,23.72,2.03,117,0.00,1014.45,0.00,3.60,0,晴,27.25,1,东南,24.72,2022-11-14T06:00:00+08:00
84.43,23.47,1.00,147,0.00,1015.12,10.50,10.68,0,晴,27.10,1,东南,24.40,2022-11-14T07:00:00+08:00
80.73,24.91,2.44,152,0.00,1015.92,120.24,75.14,4,多云,28.58,1,东南,25.44,2022-11-14T08:00:00+08:00
75.07,25.29,4.62,109,0.00,1016.56,217.83,0.00,0,晴,28.35,1,东南,24.19,2022-11-14T09:00:00+08:00
65.27,26.32,5.44,82,0.00,1016.88,372.62,0.00,0,晴,28.94,1,东,22.36,2022-11-14T10:00:00+08:00
60.06,26.57,4.03,70,0.00,1016.14,411.13,0.00,0,晴,29.16,1,东北,20.88,2022-11-14T11:00:00+08:00
53.75,27.95,5.58,88,0.00,1015.11,460.88,0.00,0,晴,30.24,1,东,20.26,2022-11-14T12:00:00+08:00
51.99,28.69,3.15,124,0.00,1013.85,296.99,78.11,4,多云,31.50,1,东南,20.45,2022-11-14T13:00:00+08:00
58.53,27.51,3.01,107,0.00,1013.09,144.60,89.55,9,阴,30.48,1,东南,21.50,2022-11-14T14:00:00+08:00
58.57,27.45,2.08,82,0.00,1012.39,115.74,71.55,4,多云,30.57,1,东,21.44,2022-11-14T15:00:00+08:00
62.91,26.42,4.81,338,0.00,1012.38,61.26,100.00,9,阴,29.02,1,西北,21.68,2022-11-14T16:00:00+08:00
63.51,25.75,3.37,249,0.00,1012.82,0.00,100.00,9,阴,28.44,1,西南,21.03,2022-11-14T18:00:00+08:00
63.83,25.62,2.94,313,0.00,1013.25,0.00,100.00,9,阴,28.36,1,西北,20.98,2022-11-14T19:00:00+08:00
63.03,25.34,3.55,306,0.00,1013.67,0.00,100.00,9,阴,27.83,1,西北,20.37,2022-11-14T20:00:00+08:00
63.66,25.29,2.15,290,0.00,1014.07,0.00,100.00,9,阴,28.06,1,西北,20.52,2022-11-14T21:00:00+08:00
61.24,25.17,4.13,268,0.00,1014.21,0.00,100.00,9,阴,27.39,1,西,19.60,2022-11-14T22:00:00+08:00
64.85,24.93,2.34,305,0.00,1013.52,0.00,100.00,9,阴,27.63,1,西北,20.46,2022-11-14T23:00:00+08:00
64.00,24.76,2.65,259,0.00,1013.30,0.00,100.00,9,阴,27.30,1,西,19.98,2022-11-15T00:00:00+08:00
65.20,24.72,3.83,297,0.00,1013.46,0.00,51.30,4,多云,27.11,1,西北,20.31,2022-11-15T01:00:00+08:00
66.48,24.43,2.02,298,0.00,1012.75,0.00,95.79,9,阴,27.14,1,西北,20.35,2022-11-15T02:00:00+08:00
67.73,24.18,4.65,286,0.00,1012.76,0.00,95.79,9,阴,26.41,1,西北,20.43,2022-11-15T03:00:00+08:00
68.67,23.67,4.81,269,0.00,1012.90,0.00,96.70,9,阴,25.76,1,西,20.09,2022-11-15T05:00:00+08:00
67.47,23.39,3.47,319,0.00,1013.93,0.00,80.76,9,阴,25.57,1,西北,19.41,2022-11-15T06:00:00+08:00
67.38,23.28,3.63,311,0.00,1014.42,15.87,80.76,9,阴,25.39,1,西北,19.25,2022-11-15T07:00:00+08:00
65.25,23.67,3.53,1,0.00,1015.01,45.23,94.58,9,阴,25.80,1,北,19.09,2022-11-15T08:00:00+08:00
63.22,24.14,4.28,284,0.00,1015.31,102.93,81.70,9,阴,26.15,1,西北,19.02,2022-11-15T09:00:00+08:00
61.35,24.70,3.59,20,0.00,1015.19,476.09,100.00,9,阴,26.89,1,东北,19.09,2022-11-15T10:00:00+08:00
55.89,26.15,3.10,275,0.00,1014.31,392.18,37.50,0,晴,28.50,1,西,18.95,2022-11-15T11:00:00+08:00
51.84,28.18,0.09,158,0.00,1012.32,360.20,37.50,0,晴,31.39,0,东南,19.80,2022-11-15T13:00:00+08:00
55.69,27.78,1.70,110,0.00,1011.48,338.94,58.14,4,多云,30.86,1,东南,20.78,2022-11-15T14:00:00+08:00
55.32,28.23,2.26,101,0.00,1010.96,288.36,46.76,4,多云,31.32,1,东,21.19,2022-11-15T15:00:00+08:00
58.10,27.77,2.48,86,0.00,1010.89,88.93,50.17,4,多云,30.89,1,东,21.67,2022-11-15T16:00:00+08:00
60.66,27.26,0.58,286,0.00,1011.31,0.00,91.59,9,阴,30.74,0,西北,21.96,2022-11-15T18:00:00+08:00
61.60,26.28,4.48,299,0.00,1011.79,0.00,91.59,9,阴,28.81,1,西北,21.05,2022-11-15T19:00:00+08:00
62.58,25.60,3.88,319,0.00,1012.80,0.00,70.97,4,多云,28.09,1,西北,20.54,2022-11-15T21:00:00+08:00
65.01,24.68,5.05,306,0.00,1012.33,0.00,68.02,4,多云,26.83,1,西北,20.20,2022-11-16T00:00:00+08:00
66.35,24.07,4.75,291,0.00,1011.88,0.00,58.26,4,多云,26.16,1,西北,19.88,2022-11-16T01:00:00+08:00
67.87,23.81,3.79,294,0.00,1011.90,0.00,58.43,4,多云,26.09,1,西北,20.02,2022-11-16T02:00:00+08:00
69.15,23.50,3.04,358,0.00,1011.04,0.00,58.43,4,多云,25.89,1,北,20.02,2022-11-16T03:00:00+08:00
70.11,23.28,2.47,288,0.00,1011.44,0.00,64.66,4,多云,25.76,1,西北,20.03,2022-11-16T04:00:00+08:00
70.41,22.91,3.99,280,0.00,1011.75,0.00,68.01,4,多云,25.02,1,西,19.67,2022-11-16T05:00:00+08:00
72.54,22.68,3.60,274,0.00,1012.20,0.00,88.27,9,阴,24.90,1,西,19.99,2022-11-16T06:00:00+08:00
72.64,22.84,8.90,27,0.00,1012.98,9.76,88.27,9,阴,24.16,2,东北,20.21,2022-11-16T07:00:00+08:00
70.75,23.12,3.31,256,0.00,1013.72,81.50,92.73,9,阴,25.43,1,西南,20.02,2022-11-16T08:00:00+08:00
70.06,23.85,2.04,245,0.00,1014.27,236.11,92.73,9,阴,26.58,1,西南,20.72,2022-11-16T09:00:00+08:00
68.21,24.38,2.00,11,0.00,1014.58,425.55,92.73,9,阴,27.17,1,北,20.82,2022-11-16T10:00:00+08:00
62.50,25.71,2.81,26,0.00,1013.92,253.14,97.78,9,阴,28.42,1,东北,20.65,2022-11-16T11:00:00+08:00
61.83,25.64,3.36,46,0.00,1013.23,356.72,81.74,9,阴,28.19,1,东北,20.34,2022-11-16T12:00:00+08:00
62.87,26.29,1.69,107,0.00,1011.90,193.49,93.59,9,阴,29.41,1,东南,21.50,2022-11-16T13:00:00+08:00
65.50,26.16,2.97,96,0.00,1010.90,248.36,95.80,9,阴,29.18,1,东,22.23,2022-11-16T14:00:00+08:00
63.30,26.84,2.16,96,0.00,1010.39,195.91,92.43,9,阴,30.09,1,东,22.36,2022-11-16T15:00:00+08:00
64.26,26.75,1.90,119,0.00,1010.59,119.88,100.00,9,阴,30.08,1,东南,22.58,2022-11-16T16:00:00+08:00
66.62,26.18,4.28,92,0.00,1011.21,0.00,96.43,9,阴,29.05,1,东,22.63,2022-11-16T18:00:00+08:00
67.95,26.04,4.97,84,0.00,1011.67,0.00,96.43,9,阴,28.83,1,东,22.89,2022-11-16T19:00:00+08:00
68.24,25.85,4.57,103,0.00,1012.39,0.00,77.88,4,多云,28.67,1,东南,22.73,2022-11-16T20:00:00+08:00
71.69,25.43,9.70,128,0.00,1012.35,0.00,43.64,4,多云,27.41,2,东南,23.30,2022-11-16T21:00:00+08:00
74.00,24.67,5.76,124,0.00,1012.67,0.00,100.00,9,阴,27.24,1,东南,22.98,2022-11-16T23:00:00+08:00
73.83,24.58,6.61,148,0.00,1012.69,0.00,100.00,9,阴,26.95,2,东南,22.81,2022-11-17T00:00:00+08:00
76.07,24.31,9.25,144,0.00,1012.26,0.00,35.44,0,晴,26.25,2,东南,23.12,2022-11-17T01:00:00+08:00
77.79,24.01,3.40,140,0.00,1011.81,0.00,100.00,9,阴,27.01,1,东南,23.22,2022-11-17T02:00:00+08:00
79.96,23.51,2.08,111,0.00,1011.43,0.00,60.76,4,多云,26.70,1,东南,23.17,2022-11-17T03:00:00+08:00
80.58,23.20,2.32,134,0.00,1011.58,0.00,73.37,4,多云,26.28,1,东南,22.91,2022-11-17T04:00:00+08:00
82.70,23.02,3.11,150,0.00,1011.63,0.00,75.37,4,多云,26.01,1,东南,23.26,2022-11-17T05:00:00+08:00
85.28,22.85,1.27,45,0.00,1011.62,0.00,77.32,4,多云,26.26,1,东北,23.74,2022-11-17T06:00:00+08:00
85.36,22.85,1.12,107,0.00,1012.48,9.76,59.86,4,多云,26.29,1,东南,23.76,2022-11-17T07:00:00+08:00
82.85,23.79,1.83,139,0.00,1012.99,72.77,53.43,4,多云,27.29,1,东南,24.41,2022-11-17T08:00:00+08:00
68.07,25.93,1.14,54,0.00,1013.55,312.88,77.00,4,多云,29.38,1,东北,22.79,2022-11-17T10:00:00+08:00
65.84,26.44,3.93,122,0.00,1013.10,329.03,77.00,4,多云,29.41,1,东南,22.71,2022-11-17T11:00:00+08:00
64.50,26.63,5.27,118,0.00,1012.28,170.19,83.89,9,阴,29.33,1,东南,22.50,2022-11-17T12:00:00+08:00
64.95,26.46,3.06,198,0.00,1011.30,191.77,96.21,9,阴,29.53,1,西南,22.43,2022-11-17T13:00:00+08:00
64.86,26.40,5.51,203,0.00,1010.52,250.06,100.00,9,阴,29.00,1,西南,22.32,2022-11-17T14:00:00+08:00
64.08,27.18,3.81,218,0.00,1010.30,209.41,99.94,9,阴,30.30,1,西南,23.09,2022-11-17T15:00:00+08:00
63.75,27.20,3.02,232,0.00,1010.30,156.61,86.70,9,阴,30.44,1,西南,23.00,2022-11-17T16:00:00+08:00
68.15,26.05,2.25,189,0.00,1011.03,0.00,95.80,9,阴,29.35,1,南,22.97,2022-11-17T18:00:00+08:00
68.95,26.07,1.44,47,0.00,1011.66,0.00,95.80,9,阴,29.58,1,东北,23.27,2022-11-17T19:00:00+08:00
71.78,25.95,1.90,76,0.00,1012.44,0.00,100.00,9,阴,29.52,1,东北,24.06,2022-11-17T20:00:00+08:00
73.83,25.84,2.61,80,0.00,1012.67,0.00,100.00,9,阴,29.38,1,东,24.58,2022-11-17T21:00:00+08:00
76.36,25.51,2.53,58,0.00,1012.87,0.00,0.00,0,晴,29.11,1,东北,24.93,2022-11-17T22:00:00+08:00
78.99,24.90,1.76,105,0.00,1013.16,0.00,0.00,0,晴,28.58,1,东南,24.87,2022-11-17T23:00:00+08:00
81.36,24.60,0.49,145,0.00,1013.31,0.00,0.00,0,晴,28.55,0,东南,25.16,2022-11-18T00:00:00+08:00
81.60,24.21,0.31,98,0.00,1013.33,0.00,0.00,0,晴,28.06,0,东,24.66,2022-11-18T01:00:00+08:00
82.34,24.27,1.18,31,0.00,1013.24,0.00,0.00,0,晴,28.03,1,东北,24.97,2022-11-18T02:00:00+08:00
85.09,23.87,2.75,282,0.00,1013.33,0.00,0.00,0,晴,27.37,1,西北,25.19,2022-11-18T03:00:00+08:00
86.71,23.41,1.81,280,0.00,1012.96,0.00,0.00,0,晴,27.00,1,西,24.97,2022-11-18T04:00:00+08:00
87.80,23.12,2.21,261,0.00,1012.92,0.00,0.00,0,晴,26.60,1,西,24.84,2022-11-18T05:00:00+08:00
88.40,22.93,2.36,270,0.00,1013.13,0.00,6.95,0,晴,26.34,1,西,24.73,2022-11-18T06:00:00+08:00
89.13,22.77,2.80,297,0.00,1013.56,10.15,6.95,0,晴,26.08,1,西北,24.69,2022-11-18T07:00:00+08:00
84.48,23.83,2.39,262,0.00,1014.00,111.68,87.64,9,阴,27.35,1,西,24.95,2022-11-18T08:00:00+08:00
73.33,25.59,1.68,310,0.00,1015.02,283.63,100.00,9,阴,29.17,1,西北,24.06,2022-11-18T10:00:00+08:00
70.94,26.25,2.60,2,0.00,1014.50,302.82,100.00,9,阴,29.74,1,北,24.20,2022-11-18T11:00:00+08:00
62.76,27.32,2.89,43,0.00,1013.25,425.03,98.36,9,阴,30.56,1,东北,22.80,2022-11-18T12:00:00+08:00
60.04,28.05,3.75,89,0.00,1012.02,396.98,64.39,4,多云,31.17,1,东,22.76,2022-11-18T13:00:00+08:00
53.98,28.85,1.71,14,0.00,1010.81,288.68,62.23,4,多云,32.14,1,东北,21.43,2022-11-18T14:00:00+08:00
53.11,28.86,1.70,57,0.00,1010.38,302.05,62.23,4,多云,32.08,1,东北,21.10,2022-11-18T15:00:00+08:00
53.57,28.73,2.74,104,0.00,1010.35,131.94,0.00,0,晴,31.76,1,东南,21.12,2022-11-18T16:00:00+08:00
58.51,27.17,2.08,125,0.00,1011.43,0.00,100.00,9,阴,30.20,1,东南,21.07,2022-11-18T18:00:00+08:00
62.40,26.72,2.53,103,0.00,1012.52,0.00,100.00,9,阴,29.80,1,东南,21.88,2022-11-18T19:00:00+08:00
65.08,26.57,0.78,81,0.00,1013.47,0.00,100.00,9,阴,30.10,0,东,22.62,2022-11-18T20:00:00+08:00
70.15,25.93,6.73,129,0.00,1013.83,0.00,0.00,0,晴,28.51,2,东南,23.48,2022-11-18T21:00:00+08:00
73.43,25.43,4.38,120,0.00,1014.12,0.00,0.00,0,晴,28.48,1,东南,23.86,2022-11-18T22:00:00+08:00
74.65,24.97,3.20,103,0.00,1014.06,0.00,0.00,0,晴,28.15,1,东南,23.60,2022-11-18T23:00:00+08:00
76.31,24.64,4.22,140,0.00,1014.20,0.00,0.00,0,晴,27.62,1,东南,23.66,2022-11-19T00:00:00+08:00
78.17,24.51,1.88,109,0.00,1014.36,0.00,0.00,0,晴,27.98,1,东南,24.05,2022-11-19T01:00:00+08:00
80.40,24.62,2.01,89,0.00,1013.91,0.00,100.00,9,阴,28.24,1,东,24.90,2022-11-19T02:00:00+08:00
83.48,24.40,1.92,92,0.00,1013.73,0.00,0.00,0,晴,28.15,1,东,25.51,2022-11-19T03:00:00+08:00
84.08,23.90,0.67,118,0.00,1012.85,0.00,0.00,0,晴,27.72,0,东南,24.94,2022-11-19T04:00:00+08:00
85.02,23.90,2.63,295,0.00,1012.97,0.00,0.00,0,晴,27.43,1,西北,25.22,2022-11-19T05:00:00+08:00
84.91,24.01,2.92,341,0.00,1013.71,9.76,100.00,9,阴,27.52,1,西北,25.35,2022-11-19T07:00:00+08:00
79.60,24.77,2.45,4,0.00,1014.15,121.42,70.04,4,多云,28.32,1,北,24.87,2022-11-19T08:00:00+08:00
69.47,26.04,2.55,45,0.00,1014.63,241.28,70.04,4,多云,29.37,1,东北,23.41,2022-11-19T10:00:00+08:00
62.89,27.60,6.38,30,0.00,1014.50,441.73,78.71,4,多云,30.31,2,东北,23.22,2022-11-19T11:00:00+08:00
57.29,28.35,3.48,14,0.00,1013.28,510.68,75.88,4,多云,31.41,1,东北,22.10,2022-11-19T12:00:00+08:00
55.78,29.47,3.56,23,0.00,1011.69,488.70,69.74,4,多云,32.77,1,东北,22.96,2022-11-19T13:00:00+08:00
54.25,29.14,2.58,55,0.00,1010.58,180.12,69.70,4,多云,32.38,1,东北,21.91,2022-11-19T14:00:00+08:00
55.95,29.60,3.73,341,0.00,1010.05,308.32,70.22,4,多云,32.92,1,西北,23.20,2022-11-19T15:00:00+08:00
57.69,28.86,0.30,17,0.00,1010.34,120.28,100.00,9,阴,32.70,0,东北,22.92,2022-11-19T16:00:00+08:00
60.05,27.79,4.80,25,0.00,1010.59,0.00,100.00,9,阴,30.64,1,东北,22.42,2022-11-19T18:00:00+08:00
60.42,27.49,4.97,10,0.00,1011.30,0.00,100.00,9,阴,30.24,1,北,22.17,2022-11-19T19:00:00+08:00
61.99,26.84,5.92,358,0.00,1012.02,0.00,0.00,0,晴,29.32,1,北,21.89,2022-11-19T20:00:00+08:00
64.79,26.10,5.49,1,0.00,1012.60,0.00,0.00,0,晴,28.61,1,北,21.91,2022-11-19T21:00:00+08:00
66.51,25.71,4.87,339,0.00,1012.41,0.00,0.00,0,晴,28.31,1,西北,21.98,2022-11-19T22:00:00+08:00
68.23,25.04,4.38,5,0.00,1012.23,0.00,0.00,0,晴,27.62,1,北,21.66,2022-11-19T23:00:00+08:00
68.62,24.27,5.09,359,0.00,1012.61,0.00,0.00,0,晴,26.50,1,北,20.81,2022-11-20T00:00:00+08:00
70.32,23.84,4.33,8,0.00,1012.65,0.00,0.00,0,晴,26.17,1,北,20.78,2022-11-20T01:00:00+08:00
70.50,23.60,2.93,2,0.00,1012.00,0.00,0.00,0,晴,26.12,1,北,20.54,2022-11-20T02:00:00+08:00
70.44,23.23,6.21,336,0.00,1012.15,0.00,39.96,0,晴,25.04,2,西北,20.07,2022-11-20T03:00:00+08:00
71.09,22.62,6.22,342,0.00,1012.53,0.00,56.15,4,多云,24.27,2,西北,19.52,2022-11-20T04:00:00+08:00
71.82,22.39,6.37,12,0.00,1012.02,0.00,51.35,4,多云,23.98,2,东北,19.44,2022-11-20T05:00:00+08:00
69.78,22.47,5.06,349,0.00,1012.87,0.00,46.61,4,多云,24.21,1,北,18.98,2022-11-20T06:00:00+08:00
68.58,22.46,5.08,29,0.00,1012.99,9.76,46.61,4,多云,24.13,1,东北,18.65,2022-11-20T07:00:00+08:00
