humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
78.65,30.89,2.18,199,0.00,1003.81,0.00,0.00,0,晴,36.95,1,西南,35.11,2022-07-09T21:00:00+08:00
80.37,30.42,4.23,160,0.00,1004.57,0.00,0.00,0,晴,36.04,1,东南,34.93,2022-07-09T22:00:00+08:00
83.33,29.69,3.27,146,0.00,1005.54,0.00,0.00,0,晴,35.40,1,东南,34.73,2022-07-09T23:00:00+08:00
86.29,29.26,1.00,170,0.00,1005.37,0.00,5.44,0,晴,35.42,1,南,35.09,2022-07-10T00:00:00+08:00
88.00,28.70,1.59,278,0.00,1004.75,0.00,23.99,0,晴,34.63,1,西,34.64,2022-07-10T01:00:00+08:00
88.91,28.71,0.55,352,0.00,1004.47,0.00,24.71,0,晴,34.90,0,北,35.02,2022-07-10T02:00:00+08:00
89.35,28.50,1.18,27,0.00,1003.93,0.00,25.43,0,晴,34.51,1,东北,34.77,2022-07-10T03:00:00+08:00
91.00,28.31,1.47,34,0.00,1003.75,0.00,100.00,9,阴,34.31,1,东北,35.02,2022-07-10T04:00:00+08:00
91.06,28.43,0.97,49,0.00,1004.03,0.00,100.00,9,阴,34.58,0,东北,35.29,2022-07-10T05:00:00+08:00
92.37,28.30,1.81,61,0.00,1004.26,3.64,100.00,9,阴,34.34,1,东北,35.53,2022-07-10T06:00:00+08:00
91.41,28.69,1.07,20,0.00,1004.55,93.76,100.00,9,阴,34.97,1,东北,35.96,2022-07-10T07:00:00+08:00
88.40,29.88,1.10,157,0.00,1004.67,258.53,100.00,9,阴,36.50,1,东南,37.25,2022-07-10T08:00:00+08:00
81.01,30.74,2.73,158,0.00,1004.99,512.92,100.00,9,阴,36.84,1,东南,35.86,2022-07-10T09:00:00+08:00
71.67,32.79,3.32,105,0.00,1005.05,458.01,83.69,9,阴,38.89,1,东南,35.63,2022-07-10T10:00:00+08:00
68.59,32.84,3.42,231,0.00,1005.11,621.56,82.83,9,阴,38.64,1,西南,34.19,2022-07-10T11:00:00+08:00
60.63,34.23,2.40,100,0.00,1004.80,909.77,68.94,4,多云,40.00,1,东,32.66,2022-07-10T12:00:00+08:00
58.47,35.09,2.34,265,0.00,1004.38,912.00,80.10,9,阴,41.01,1,西,33.04,2022-07-10T13:00:00+08:00
52.39,35.61,6.33,222,0.00,1003.99,845.42,65.79,4,多云,40.33,2,西南,30.46,2022-07-10T14:00:00+08:00
51.70,35.83,3.26,164,0.00,1003.34,708.21,77.33,4,多云,41.11,1,东南,30.43,2022-07-10T15:00:00+08:00
50.39,35.88,4.27,168,0.00,1003.10,517.38,0.00,0,晴,40.84,1,东南,29.74,2022-07-10T16:00:00+08:00
53.61,35.27,4.54,164,0.00,1002.85,304.56,0.00,0,晴,40.32,1,东南,30.59,2022-07-10T17:00:00+08:00
59.37,33.92,6.58,130,0.00,1002.96,102.05,0.00,0,晴,38.67,2,东南,31.44,2022-07-10T18:00:00+08:00
64.24,33.01,3.27,142,0.00,1003.49,3.50,0.00,0,晴,38.47,1,东南,32.33,2022-07-10T19:00:00+08:00
65.95,32.09,2.51,198,0.00,1004.16,0.00,0.00,0,晴,37.46,1,西南,31.52,2022-07-10T20:00:00+08:00
68.58,31.22,5.04,192,0.00,1004.74,0.00,0.00,0,晴,36.01,1,西南,31.20,2022-07-10T21:00:00+08:00
68.72,30.70,5.97,171,0.00,1005.07,0.00,0.00,0,晴,35.12,1,南,30.35,2022-07-10T22:00:00+08:00
74.86,30.30,3.01,169,0.00,1005.67,0.00,0.00,0,晴,35.62,1,南,32.31,2022-07-10T23:00:00+08:00
79.54,29.84,3.25,171,0.00,1005.52,0.00,0.00,0,晴,35.31,1,南,33.44,2022-07-11T00:00:00+08:00
83.95,29.37,2.46,181,0.00,1005.31,0.00,100.00,9,阴,35.13,1,南,34.35,2022-07-11T01:00:00+08:00
85.23,29.02,3.65,208,0.00,1004.58,0.00,100.00,9,阴,34.51,1,西南,34.18,2022-07-11T02:00:00+08:00
87.20,28.87,3.95,177,0.00,1004.58,0.00,100.00,9,阴,34.39,1,南,34.67,2022-07-11T03:00:00+08:00
89.53,28.49,0.18,288,0.00,1004.52,0.00,100.00,9,阴,34.69,0,西北,34.82,2022-07-11T04:00:00+08:00
91.01,28.09,1.91,184,0.00,1004.65,0.00,100.00,9,阴,33.91,1,南,34.58,2022-07-11T05:00:00+08:00
91.53,28.11,2.46,189,0.00,1004.79,3.24,100.00,9,阴,33.88,1,南,34.82,2022-07-11T06:00:00+08:00
89.63,28.73,1.93,176,0.00,1005.65,104.13,100.00,9,阴,34.74,1,南,35.34,2022-07-11T07:00:00+08:00
82.83,29.82,0.99,120,0.00,1006.00,233.70,100.00,9,阴,35.97,0,东南,34.78,2022-07-11T08:00:00+08:00
75.85,30.37,3.81,145,0.00,1005.95,542.55,100.00,9,阴,35.66,1,东南,32.87,2022-07-11T09:00:00+08:00
65.60,32.77,2.44,164,0.00,1006.47,739.45,32.02,0,晴,38.41,1,东南,32.57,2022-07-11T10:00:00+08:00
62.93,33.37,4.40,174,0.00,1006.29,880.10,24.50,0,晴,38.65,1,南,32.32,2022-07-11T11:00:00+08:00
57.66,34.32,2.66,191,0.00,1005.97,682.66,0.00,0,晴,39.76,1,南,31.22,2022-07-11T12:00:00+08:00
53.82,34.61,3.89,178,0.00,1005.56,959.21,0.00,0,晴,39.53,1,南,29.61,2022-07-11T13:00:00+08:00
49.85,35.34,4.41,210,0.00,1004.96,745.06,0.00,0,晴,40.00,1,西南,28.56,2022-07-11T14:00:00+08:00
47.83,35.98,3.67,135,0.00,1004.11,688.17,0.00,0,晴,40.79,1,东南,28.38,2022-07-11T15:00:00+08:00
50.29,35.80,7.10,230,0.00,1003.87,554.68,0.00,0,晴,40.21,2,西南,29.55,2022-07-11T16:00:00+08:00
50.74,35.10,5.81,155,0.00,1003.87,296.36,0.00,0,晴,39.53,1,东南,28.69,2022-07-11T17:00:00+08:00
53.33,34.22,4.49,156,0.00,1003.95,109.74,0.00,0,晴,38.83,1,东南,28.71,2022-07-11T18:00:00+08:00
56.13,33.28,3.58,172,0.00,1004.33,3.50,0.00,0,晴,37.98,1,南,28.68,2022-07-11T19:00:00+08:00
58.30,32.73,1.49,189,0.00,1004.66,0.00,0.00,0,晴,37.81,1,南,28.88,2022-07-11T20:00:00+08:00
61.93,32.12,5.98,162,0.00,1005.45,0.00,0.00,0,晴,36.50,1,东南,29.64,2022-07-11T21:00:00+08:00
66.13,31.67,2.74,111,0.00,1005.78,0.00,0.00,0,晴,36.84,1,东南,30.86,2022-07-11T22:00:00+08:00
70.99,31.18,4.97,180,0.00,1006.25,0.00,0.00,0,晴,36.19,1,南,32.22,2022-07-11T23:00:00+08:00
74.01,30.73,3.78,158,0.00,1005.97,0.00,4.70,0,晴,36.02,1,东南,32.74,2022-07-12T00:00:00+08:00
77.16,30.33,2.52,181,0.00,1005.65,0.00,100.00,9,阴,35.95,1,南,33.36,2022-07-12T01:00:00+08:00
82.59,29.67,3.78,169,0.00,1005.38,0.00,100.00,9,阴,35.22,1,南,34.38,2022-07-12T02:00:00+08:00
84.28,29.06,2.47,209,0.00,1005.25,0.00,100.00,9,阴,34.70,1,西南,33.87,2022-07-12T03:00:00+08:00
86.00,28.77,2.25,179,0.00,1005.24,0.00,100.00,9,阴,34.45,1,南,33.99,2022-07-12T04:00:00+08:00
87.17,28.52,3.56,207,0.00,1005.23,0.00,100.00,9,阴,33.94,1,西南,33.96,2022-07-12T05:00:00+08:00
87.62,28.31,2.56,155,0.00,1005.37,3.38,100.00,9,阴,33.85,1,东南,33.72,2022-07-12T06:00:00+08:00
85.36,29.11,3.04,183,0.00,1005.76,105.66,100.00,9,阴,34.76,1,南,34.41,2022-07-12T07:00:00+08:00
79.67,29.94,3.92,146,0.00,1006.15,310.29,100.00,9,阴,35.34,1,东南,33.69,2022-07-12T08:00:00+08:00
84.52,29.40,3.42,176,0.00,1006.72,440.51,13.72,0,晴,35.05,1,南,34.64,2022-07-12T09:00:00+08:00
61.49,32.99,5.00,148,0.00,1006.56,676.49,0.00,0,晴,37.86,1,东南,30.91,2022-07-12T10:00:00+08:00
56.50,34.08,4.10,154,0.00,1006.23,864.23,7.51,0,晴,39.04,1,东南,30.19,2022-07-12T11:00:00+08:00
52.32,34.74,4.99,208,0.00,1005.73,728.75,0.00,0,晴,39.35,1,西南,29.00,2022-07-12T12:00:00+08:00
47.89,35.10,5.99,151,0.00,1005.06,758.46,0.00,0,晴,39.17,1,东南,27.07,2022-07-12T13:00:00+08:00
45.61,36.23,3.42,165,0.00,1004.42,857.37,56.83,4,多云,40.92,1,东南,27.44,2022-07-12T14:00:00+08:00
46.65,36.21,2.98,192,0.00,1003.53,741.74,64.22,4,多云,41.09,1,西南,28.03,2022-07-12T15:00:00+08:00
44.06,36.37,2.23,199,0.00,1002.86,548.35,0.00,0,晴,41.13,1,西南,26.71,2022-07-12T16:00:00+08:00
41.82,36.24,3.21,192,0.00,1002.24,321.92,0.00,0,晴,40.51,1,西南,25.17,2022-07-12T17:00:00+08:00
43.41,35.57,2.86,191,0.00,1002.36,111.07,0.00,0,晴,39.86,1,南,25.19,2022-07-12T18:00:00+08:00
54.97,34.01,3.72,167,0.00,1002.75,3.50,0.00,0,晴,38.85,1,东南,29.25,2022-07-12T19:00:00+08:00
60.08,32.44,4.89,181,0.00,1003.66,0.00,0.00,0,晴,36.96,1,南,29.28,2022-07-12T20:00:00+08:00
87.27,28.85,10.53,157,0.00,1005.01,0.00,0.00,0,晴,33.18,2,东南,34.65,2022-07-12T21:00:00+08:00
91.07,28.32,9.17,160,0.00,1005.46,0.00,1.26,0,晴,32.94,2,东南,35.07,2022-07-12T22:00:00+08:00
66.55,30.96,4.29,179,0.00,1004.88,0.00,18.69,0,晴,35.60,1,南,29.83,2022-07-12T23:00:00+08:00
69.32,30.42,5.26,175,0.00,1004.62,0.00,100.00,9,阴,34.91,1,南,30.13,2022-07-13T00:00:00+08:00
75.32,29.85,4.95,182,0.00,1004.29,0.00,100.00,9,阴,34.66,1,南,31.68,2022-07-13T01:00:00+08:00
80.10,29.44,1.81,176,0.00,1004.12,0.00,100.00,9,阴,35.04,1,南,32.91,2022-07-13T02:00:00+08:00
82.86,29.20,5.71,176,0.00,1003.85,0.00,100.00,9,阴,34.20,1,南,33.57,2022-07-13T03:00:00+08:00
85.61,28.96,4.65,169,0.00,1004.29,0.00,100.00,9,阴,34.27,1,南,34.21,2022-07-13T04:00:00+08:00
86.71,28.75,3.17,181,0.00,1004.34,0.00,100.00,9,阴,34.31,1,南,34.23,2022-07-13T05:00:00+08:00
87.84,28.49,2.87,180,0.00,1004.55,1.25,41.49,4,多云,34.07,1,南,34.16,2022-07-13T06:00:00+08:00
86.94,28.96,2.79,116,0.00,1004.91,98.07,41.49,4,多云,34.71,1,东南,34.74,2022-07-13T07:00:00+08:00
76.57,30.24,4.17,190,0.00,1005.37,232.29,100.00,9,阴,35.47,1,南,32.94,2022-07-13T08:00:00+08:00
67.48,32.01,2.68,130,0.00,1005.66,338.08,16.25,0,晴,37.47,1,东南,32.10,2022-07-13T09:00:00+08:00
79.16,30.36,1.90,111,0.00,1006.08,739.54,0.00,0,晴,36.27,1,东南,34.29,2022-07-13T10:00:00+08:00
53.70,34.39,3.69,155,0.00,1005.38,569.31,0.00,0,晴,39.25,1,东南,29.19,2022-07-13T11:00:00+08:00
51.45,34.12,2.19,10,0.00,1005.13,684.91,0.00,0,晴,38.90,1,北,27.55,2022-07-13T12:00:00+08:00
47.39,35.47,2.80,118,0.00,1004.25,607.80,0.00,0,晴,40.19,1,东南,27.34,2022-07-13T13:00:00+08:00
44.37,36.13,3.15,105,0.00,1003.42,611.33,0.00,0,晴,40.68,1,东南,26.55,2022-07-13T14:00:00+08:00
42.97,36.02,3.92,47,0.00,1002.66,584.74,0.00,0,晴,40.22,1,东北,25.55,2022-07-13T15:00:00+08:00
43.48,35.68,2.30,351,0.00,1001.74,475.42,0.00,0,晴,40.12,1,北,25.38,2022-07-13T16:00:00+08:00
44.51,35.43,2.84,118,0.00,1001.50,327.86,0.00,0,晴,39.80,1,东南,25.63,2022-07-13T17:00:00+08:00
48.44,34.80,2.41,2,0.00,1001.25,114.18,0.00,0,晴,39.47,1,北,26.93,2022-07-13T18:00:00+08:00
53.29,33.77,1.78,31,0.00,1001.64,3.50,0.00,0,晴,38.69,1,东北,27.98,2022-07-13T19:00:00+08:00
59.30,32.50,1.61,43,0.00,1001.87,0.00,0.00,0,晴,37.56,1,东北,29.00,2022-07-13T20:00:00+08:00
63.41,32.08,3.86,98,0.00,1002.61,0.00,0.00,0,晴,36.97,1,东,30.28,2022-07-13T21:00:00+08:00
67.96,31.54,3.63,198,0.00,1003.41,0.00,0.00,0,晴,36.67,1,西南,31.48,2022-07-13T22:00:00+08:00
90.77,27.77,7.06,164,0.00,1004.95,0.00,0.00,0,晴,32.49,2,东南,33.85,2022-07-13T23:00:00+08:00
68.57,30.68,6.99,191,0.00,1003.79,0.00,0.00,0,晴,34.90,2,南,30.25,2022-07-14T00:00:00+08:00
69.01,30.40,4.38,185,0.00,1003.44,0.00,0.55,0,晴,35.01,1,南,29.96,2022-07-14T01:00:00+08:00
77.39,29.99,2.86,201,0.00,1002.96,0.00,2.40,0,晴,35.42,1,西南,32.82,2022-07-14T02:00:00+08:00
73.06,29.68,3.04,165,0.00,1002.78,0.00,4.27,0,晴,34.58,1,东南,30.43,2022-07-14T03:00:00+08:00
74.73,29.27,2.05,169,0.00,1002.78,0.00,25.58,0,晴,34.31,1,南,30.40,2022-07-14T04:00:00+08:00
78.20,28.96,2.36,159,0.00,1002.74,0.00,5.40,0,晴,34.09,1,东南,31.25,2022-07-14T05:00:00+08:00
81.32,28.63,1.75,131,0.00,1003.48,0.91,88.02,9,阴,33.97,1,东南,31.88,2022-07-14T06:00:00+08:00
79.06,29.32,2.49,196,0.00,1004.19,96.30,16.88,0,晴,34.65,1,西南,32.26,2022-07-14T07:00:00+08:00
73.64,30.16,1.79,261,0.00,1004.59,221.01,16.88,0,晴,35.53,1,西,31.53,2022-07-14T08:00:00+08:00
65.00,31.61,4.82,198,0.00,1004.43,388.20,71.57,4,多云,36.28,1,西南,30.23,2022-07-14T09:00:00+08:00
59.90,32.63,2.99,343,0.00,1004.28,736.96,0.00,0,晴,37.56,1,西北,29.51,2022-07-14T10:00:00+08:00
55.94,33.63,1.63,313,0.00,1004.31,690.92,69.80,4,多云,38.80,1,西北,29.15,2022-07-14T11:00:00+08:00
53.54,33.61,2.30,239,0.00,1003.68,595.72,3.79,0,晴,38.40,1,西南,27.86,2022-07-14T12:00:00+08:00
53.19,34.48,1.25,43,0.00,1003.21,694.18,22.29,0,晴,39.76,1,东北,29.06,2022-07-14T13:00:00+08:00
51.68,34.62,0.79,33,0.00,1003.02,602.37,25.46,0,晴,39.87,0,东北,28.45,2022-07-14T14:00:00+08:00
44.36,35.95,4.11,234,0.00,1002.82,527.40,41.65,4,多云,40.26,1,西南,26.28,2022-07-14T15:00:00+08:00
42.51,35.87,3.88,155,0.00,1002.44,427.26,0.00,0,晴,39.97,1,东南,25.07,2022-07-14T16:00:00+08:00
41.00,35.86,4.34,182,0.00,1001.73,273.60,0.00,0,晴,39.70,1,南,24.17,2022-07-14T17:00:00+08:00
48.33,35.25,5.06,150,0.00,1001.92,92.24,0.00,0,晴,39.59,1,东南,27.55,2022-07-14T18:00:00+08:00
63.71,33.45,4.04,193,0.00,1002.48,3.50,0.00,0,晴,38.91,1,西南,32.86,2022-07-14T19:00:00+08:00
67.08,32.60,4.65,169,0.00,1002.95,0.00,63.61,4,多云,37.92,1,南,32.99,2022-07-14T20:00:00+08:00
85.23,29.18,10.34,152,0.00,1004.24,0.00,49.55,4,多云,33.53,2,东南,34.49,2022-07-14T21:00:00+08:00
72.20,31.58,4.62,148,0.00,1004.14,0.00,23.78,0,晴,36.94,1,东南,33.52,2022-07-14T22:00:00+08:00
76.23,31.03,4.09,165,0.00,1004.24,0.00,0.00,0,晴,36.60,1,东南,34.30,2022-07-14T23:00:00+08:00
73.49,30.64,3.37,157,0.00,1005.46,0.00,0.00,0,晴,35.92,1,东南,32.34,2022-07-15T00:00:00+08:00
74.11,30.32,3.40,165,0.00,1005.37,0.00,22.40,0,晴,35.52,1,东南,32.02,2022-07-15T01:00:00+08:00
77.38,29.93,3.31,178,0.00,1005.28,0.00,30.08,0,晴,35.25,1,南,32.70,2022-07-15T02:00:00+08:00
80.77,29.66,2.53,179,0.00,1005.30,0.00,42.08,4,多云,35.28,1,南,33.61,2022-07-15T03:00:00+08:00
80.85,29.69,3.39,157,0.00,1005.40,0.00,34.27,0,晴,35.17,1,东南,33.70,2022-07-15T04:00:00+08:00
81.39,29.36,3.53,203,0.00,1005.37,0.00,21.67,0,晴,34.71,1,西南,33.28,2022-07-15T05:00:00+08:00
86.04,28.83,0.52,31,0.00,1005.87,2.64,36.87,0,晴,34.86,0,东北,34.13,2022-07-15T06:00:00+08:00
83.70,29.58,0.81,60,0.00,1006.48,98.37,36.87,0,晴,35.71,0,东北,34.67,2022-07-15T07:00:00+08:00
75.56,30.45,2.98,187,0.00,1006.75,245.79,30.07,0,晴,35.90,1,南,32.90,2022-07-15T08:00:00+08:00
68.73,31.72,1.46,246,0.00,1005.38,388.79,30.07,0,晴,37.38,1,西南,32.16,2022-07-15T09:00:00+08:00
64.94,32.78,3.65,294,0.00,1005.28,507.22,100.00,9,阴,38.15,1,西北,32.26,2022-07-15T10:00:00+08:00
61.50,33.86,3.36,206,0.00,1005.06,525.72,64.68,4,多云,39.39,1,西南,32.46,2022-07-15T11:00:00+08:00
60.92,34.30,2.64,250,0.00,1004.50,749.30,64.68,4,多云,40.09,1,西南,32.95,2022-07-15T12:00:00+08:00
53.77,35.48,6.07,182,0.00,1004.22,713.58,73.07,4,多云,40.35,2,南,31.04,2022-07-15T13:00:00+08:00
51.33,36.22,3.65,178,0.00,1003.39,623.92,83.91,9,阴,41.55,1,南,30.86,2022-07-15T14:00:00+08:00
52.60,36.14,4.53,225,0.00,1002.70,324.25,75.38,4,多云,41.42,1,西南,31.49,2022-07-15T15:00:00+08:00
90.28,29.26,4.76,245,8.72,1004.51,36.68,100.00,15,大雨,35.07,1,西南,36.71,2022-07-15T16:00:00+08:00
98.86,27.28,2.84,27,9.15,1003.85,59.70,100.00,15,大雨,33.12,1,东北,35.83,2022-07-15T17:00:00+08:00
98.66,27.69,0.72,11,0.00,1003.69,91.70,95.56,9,阴,34.10,0,北,36.62,2022-07-15T18:00:00+08:00
98.19,27.74,0.97,110,0.00,1003.57,3.50,95.56,9,阴,34.09,0,东南,36.55,2022-07-15T19:00:00+08:00
96.45,27.52,0.62,305,0.00,1004.21,0.00,72.07,4,多云,33.70,0,西北,35.45,2022-07-15T21:00:00+08:00
96.83,27.90,1.45,168,0.00,1004.66,0.00,80.46,9,阴,34.15,1,东南,36.39,2022-07-15T22:00:00+08:00
97.49,28.45,2.05,213,0.00,1004.83,0.00,86.91,9,阴,34.91,1,西南,37.82,2022-07-15T23:00:00+08:00
94.10,29.13,2.52,194,0.00,1004.30,0.00,92.63,9,阴,35.58,1,西南,37.97,2022-07-16T00:00:00+08:00
90.95,29.41,2.05,180,0.00,1003.87,0.00,94.65,9,阴,35.83,1,南,37.30,2022-07-16T01:00:00+08:00
89.50,29.49,3.96,226,0.00,1003.38,0.00,82.24,9,阴,35.49,1,西南,36.88,2022-07-16T02:00:00+08:00
90.12,29.46,3.22,192,0.00,1003.18,0.00,38.95,0,晴,35.63,1,西南,37.07,2022-07-16T03:00:00+08:00
90.16,29.50,3.46,173,0.00,1003.11,0.00,100.00,9,阴,35.65,1,南,37.17,2022-07-16T04:00:00+08:00
89.08,29.34,5.45,203,0.00,1003.13,0.00,100.00,9,阴,34.97,1,西南,36.39,2022-07-16T05:00:00+08:00
89.91,29.14,2.83,192,0.00,1003.47,0.60,100.00,9,阴,35.20,1,西南,36.30,2022-07-16T06:00:00+08:00
86.89,29.71,4.34,210,0.00,1003.91,88.79,100.00,9,阴,35.53,1,西南,36.26,2022-07-16T07:00:00+08:00
82.28,30.15,4.96,223,0.00,1004.61,223.22,56.75,4,多云,35.68,1,西南,35.21,2022-07-16T08:00:00+08:00
75.28,31.66,6.40,206,0.00,1004.53,368.20,57.98,4,多云,37.02,2,西南,35.11,2022-07-16T09:00:00+08:00
70.22,32.72,6.89,200,0.00,1004.70,400.61,57.98,4,多云,38.00,2,西南,34.77,2022-07-16T10:00:00+08:00
65.33,33.86,4.65,232,0.00,1004.33,677.57,69.10,4,多云,39.56,1,西南,34.48,2022-07-16T11:00:00+08:00
65.80,33.32,6.91,209,0.00,1003.94,608.20,100.00,9,阴,38.42,2,西南,33.69,2022-07-16T12:00:00+08:00
66.10,34.42,5.47,235,0.00,1003.54,735.64,100.00,9,阴,40.31,1,西南,35.99,2022-07-16T13:00:00+08:00
56.28,35.55,6.97,179,0.00,1002.63,556.99,85.61,9,阴,40.58,2,南,32.62,2022-07-16T14:00:00+08:00
59.04,34.60,6.36,182,0.00,1002.15,528.79,94.61,9,阴,39.64,2,南,32.47,2022-07-16T15:00:00+08:00
55.61,34.92,9.65,215,0.00,1002.04,318.05,94.61,9,阴,39.13,2,西南,31.13,2022-07-16T16:00:00+08:00
63.45,34.34,8.04,168,0.00,1001.91,274.47,97.40,9,阴,39.45,2,东南,34.39,2022-07-16T17:00:00+08:00
63.80,34.01,3.94,182,0.00,1002.19,85.03,72.94,4,多云,39.75,1,南,33.95,2022-07-16T18:00:00+08:00
69.75,33.28,5.72,113,0.00,1002.11,3.50,72.94,4,多云,38.98,1,东南,35.64,2022-07-16T19:00:00+08:00
79.09,32.34,5.05,156,0.00,1002.55,0.00,56.85,4,多云,38.63,1,东南,38.33,2022-07-16T20:00:00+08:00
75.23,32.26,5.81,169,0.00,1003.18,0.00,43.50,4,多云,38.01,1,南,36.30,2022-07-16T21:00:00+08:00
76.74,31.67,4.14,180,0.00,1003.76,0.00,40.55,4,多云,37.58,1,南,35.81,2022-07-16T22:00:00+08:00
78.68,31.15,4.63,182,0.00,1004.02,0.00,48.82,4,多云,36.90,1,南,35.65,2022-07-16T23:00:00+08:00
79.17,30.75,5.91,224,0.00,1003.93,0.00,49.21,4,多云,36.13,1,西南,35.06,2022-07-17T00:00:00+08:00
80.32,30.40,5.13,229,0.00,1003.81,0.00,100.00,9,阴,35.85,1,西南,34.87,2022-07-17T01:00:00+08:00
94.75,27.67,11.34,198,0.00,1004.74,0.00,55.61,4,多云,31.86,2,西南,35.13,2022-07-17T02:00:00+08:00
82.76,30.04,4.05,200,0.00,1003.66,0.00,100.00,9,阴,35.72,1,西南,35.19,2022-07-17T03:00:00+08:00
82.03,30.02,5.74,214,0.00,1003.69,0.00,100.00,9,阴,35.33,1,西南,34.84,2022-07-17T04:00:00+08:00
83.16,29.94,4.91,198,0.00,1003.47,0.00,100.00,9,阴,35.46,1,西南,35.16,2022-07-17T05:00:00+08:00
83.80,29.78,4.36,204,0.00,1003.57,0.54,70.14,4,多云,35.38,1,西南,35.11,2022-07-17T06:00:00+08:00
83.70,29.90,5.29,198,0.00,1003.94,55.12,70.14,4,多云,35.38,1,西南,35.31,2022-07-17T07:00:00+08:00
82.62,30.32,5.24,187,0.00,1004.37,140.87,100.00,9,阴,35.91,1,南,35.70,2022-07-17T08:00:00+08:00
80.22,30.95,4.30,170,0.00,1004.75,303.58,100.00,9,阴,36.81,1,南,35.93,2022-07-17T09:00:00+08:00
73.55,32.26,6.36,220,0.00,1004.53,489.93,65.33,4,多云,37.74,2,西南,35.49,2022-07-17T10:00:00+08:00
66.18,33.38,6.77,227,0.00,1004.06,545.51,75.12,4,多云,38.57,2,西南,34.00,2022-07-17T11:00:00+08:00
64.08,33.65,6.68,182,0.00,1003.76,621.58,100.00,9,阴,38.76,2,南,33.42,2022-07-17T12:00:00+08:00
59.14,34.98,6.09,214,0.00,1002.92,641.99,84.74,9,阴,40.25,2,西南,33.21,2022-07-17T13:00:00+08:00
55.99,34.92,8.00,227,0.00,1002.12,581.04,89.66,9,阴,39.47,2,西南,31.34,2022-07-17T14:00:00+08:00
56.69,35.17,6.59,204,0.00,1001.10,398.57,78.26,4,多云,40.15,2,西南,32.17,2022-07-17T15:00:00+08:00
60.89,34.83,6.63,208,0.00,1000.56,251.83,74.90,4,多云,40.13,2,西南,33.91,2022-07-17T16:00:00+08:00
80.86,31.71,2.11,261,0.89,1000.33,218.73,100.00,13,小雨,38.38,1,西,37.82,2022-07-17T17:00:00+08:00
80.14,31.89,3.81,190,0.00,1000.33,89.58,100.00,9,阴,38.28,1,南,37.87,2022-07-17T18:00:00+08:00
78.99,32.14,2.48,223,0.00,1000.34,3.50,100.00,9,阴,38.79,1,西南,37.85,2022-07-17T19:00:00+08:00
81.89,31.79,3.16,157,0.00,1000.86,0.00,100.00,9,阴,38.41,1,东南,38.47,2022-07-17T20:00:00+08:00
80.17,31.89,5.04,190,0.00,1001.95,0.00,100.00,9,阴,38.06,1,南,37.88,2022-07-17T21:00:00+08:00
76.92,31.80,4.38,183,0.00,1002.44,0.00,88.08,9,阴,37.74,1,南,36.16,2022-07-17T22:00:00+08:00
76.92,31.21,5.92,200,0.00,1002.71,0.00,85.67,9,阴,36.60,1,西南,34.97,2022-07-17T23:00:00+08:00
81.06,30.81,5.04,148,0.00,1002.54,0.00,78.58,4,多云,36.54,1,东南,36.02,2022-07-18T00:00:00+08:00
82.04,30.37,5.01,194,0.00,1002.35,0.00,85.60,9,阴,35.98,1,西南,35.55,2022-07-18T01:00:00+08:00
83.97,30.20,5.09,166,0.00,1002.37,0.00,100.00,9,阴,35.88,1,东南,36.04,2022-07-18T02:00:00+08:00
84.94,30.05,5.23,160,0.00,1002.14,0.00,76.93,4,多云,35.72,1,东南,36.14,2022-07-18T03:00:00+08:00
84.95,30.02,4.47,161,0.00,1002.19,0.00,76.93,4,多云,35.81,1,东南,36.08,2022-07-18T04:00:00+08:00
84.66,29.96,3.82,161,0.00,1002.11,0.00,71.28,4,多云,35.81,1,东南,35.84,2022-07-18T05:00:00+08:00
86.18,29.85,2.91,183,0.00,1002.15,0.48,70.92,4,多云,35.94,1,南,36.25,2022-07-18T06:00:00+08:00
86.96,29.90,3.79,184,0.00,1002.65,53.31,70.92,4,多云,35.92,1,南,36.68,2022-07-18T07:00:00+08:00
85.91,30.28,4.36,166,0.00,1002.93,135.97,59.25,4,多云,36.30,1,东南,37.04,2022-07-18T08:00:00+08:00
83.63,30.93,5.31,163,0.00,1002.92,274.15,100.00,9,阴,36.90,1,东南,37.42,2022-07-18T09:00:00+08:00
83.87,31.39,5.06,166,0.00,1002.75,383.43,100.00,9,阴,37.65,1,东南,38.52,2022-07-18T10:00:00+08:00
77.81,32.91,5.16,156,0.00,1002.48,489.36,82.35,9,阴,39.34,1,东南,38.94,2022-07-18T11:00:00+08:00
74.08,33.71,5.05,167,0.00,1002.20,432.67,100.00,9,阴,40.19,1,东南,38.77,2022-07-18T12:00:00+08:00
67.97,34.51,8.16,161,0.00,1001.40,557.95,71.51,4,多云,40.16,2,东南,37.19,2022-07-18T13:00:00+08:00
67.41,34.75,5.40,136,0.00,1000.85,470.37,83.23,9,阴,40.96,1,东南,37.38,2022-07-18T14:00:00+08:00
73.93,33.98,7.52,131,0.00,1000.59,396.26,100.00,9,阴,40.13,2,东南,39.28,2022-07-18T15:00:00+08:00
76.89,32.56,4.91,146,0.00,1000.49,92.82,66.23,4,多云,38.77,1,东南,37.73,2022-07-18T16:00:00+08:00
