humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
89.97,28.34,0.97,104,0.00,1008.66,0.00,100.00,9,阴,34.36,0,东南,34.68,2022-09-09T21:00:00+08:00
93.18,27.68,1.71,51,0.00,1009.75,0.00,100.00,9,阴,33.50,1,东北,34.57,2022-09-09T22:00:00+08:00
95.96,26.89,2.09,116,0.00,1009.82,0.00,48.82,4,多云,32.47,1,东南,33.99,2022-09-09T23:00:00+08:00
97.12,26.59,1.16,64,0.00,1009.55,0.00,48.82,4,多云,32.28,1,东北,33.80,2022-09-10T00:00:00+08:00
98.25,26.17,0.70,47,0.00,1008.99,0.00,0.00,0,晴,31.83,0,东北,33.36,2022-09-10T01:00:00+08:00
100.45,25.67,0.31,91,0.00,1008.16,0.00,0.00,0,晴,31.31,0,东,33.11,2022-09-10T02:00:00+08:00
101.32,25.50,1.39,57,0.00,1007.76,0.00,0.00,0,晴,30.92,1,东北,33.06,2022-09-10T03:00:00+08:00
100.62,25.18,1.36,68,0.00,1007.49,0.00,8.74,0,晴,30.42,1,东北,32.22,2022-09-10T04:00:00+08:00
101.07,24.85,2.86,64,0.00,1007.59,0.00,0.00,0,晴,29.70,1,东北,31.73,2022-09-10T05:00:00+08:00
101.19,24.77,0.79,63,0.00,1007.87,0.00,0.00,0,晴,29.97,0,东北,31.62,2022-09-10T06:00:00+08:00
101.25,25.15,2.30,70,0.00,1008.28,65.96,0.00,0,晴,30.25,1,东北,32.36,2022-09-10T07:00:00+08:00
90.85,28.59,0.72,65,0.00,1008.84,251.76,0.00,0,晴,34.85,0,东北,35.54,2022-09-10T08:00:00+08:00
82.52,30.70,1.44,180,0.00,1009.14,490.92,0.00,0,晴,37.15,1,南,36.44,2022-09-10T09:00:00+08:00
74.26,32.10,4.79,289,0.00,1009.21,696.88,8.56,0,晴,37.86,1,西北,35.51,2022-09-10T10:00:00+08:00
69.43,33.48,3.77,80,0.00,1008.93,772.31,100.00,9,阴,39.59,1,东,35.87,2022-09-10T11:00:00+08:00
62.37,34.14,0.63,261,0.00,1008.17,863.59,18.03,0,晴,40.38,0,西,33.43,2022-09-10T12:00:00+08:00
57.83,35.07,1.37,279,0.00,1007.28,856.30,100.00,9,阴,41.08,1,西,32.64,2022-09-10T13:00:00+08:00
55.52,34.72,5.71,143,0.00,1006.35,711.40,100.00,9,阴,39.54,1,东南,30.73,2022-09-10T14:00:00+08:00
52.06,35.62,2.98,242,0.00,1005.35,649.12,51.57,4,多云,40.91,1,西南,30.29,2022-09-10T15:00:00+08:00
54.88,35.18,2.18,180,0.00,1004.99,432.35,57.42,4,多云,40.76,1,南,31.16,2022-09-10T16:00:00+08:00
62.92,33.63,6.46,135,0.00,1004.94,195.23,0.00,0,晴,38.65,2,东南,32.78,2022-09-10T17:00:00+08:00
71.31,31.31,4.18,126,0.00,1005.21,23.40,49.00,4,多云,36.55,1,东南,32.60,2022-09-10T18:00:00+08:00
76.54,30.12,0.59,33,0.00,1005.18,0.00,49.00,4,多云,35.94,0,东北,32.70,2022-09-10T19:00:00+08:00
86.39,28.77,1.19,197,0.00,1006.43,0.00,0.00,0,晴,34.68,1,西南,34.15,2022-09-10T20:00:00+08:00
89.99,28.14,1.19,26,0.00,1007.13,0.00,0.00,0,晴,34.03,1,东北,34.29,2022-09-10T21:00:00+08:00
91.44,27.68,2.01,41,0.00,1007.53,0.00,0.00,0,晴,33.32,1,东北,33.92,2022-09-10T22:00:00+08:00
89.73,27.40,1.88,23,0.00,1007.65,0.00,0.00,0,晴,32.81,1,东北,32.75,2022-09-10T23:00:00+08:00
96.31,26.76,0.35,31,0.00,1007.76,0.00,0.00,0,晴,32.62,0,东北,33.85,2022-09-11T00:00:00+08:00
98.66,26.22,1.94,46,0.00,1007.35,0.00,6.19,0,晴,31.70,1,东北,33.60,2022-09-11T01:00:00+08:00
99.32,25.85,2.72,148,0.00,1006.93,0.00,19.43,0,晴,31.06,1,东南,33.09,2022-09-11T02:00:00+08:00
100.25,25.77,2.14,67,0.00,1006.46,0.00,22.25,0,晴,31.12,1,东北,33.24,2022-09-11T03:00:00+08:00
101.09,25.38,2.52,44,0.00,1006.12,0.00,25.12,0,晴,30.53,1,东北,32.75,2022-09-11T04:00:00+08:00
101.50,25.21,1.86,37,0.00,1006.09,0.00,100.00,9,阴,30.43,1,东北,32.56,2022-09-11T05:00:00+08:00
101.50,24.93,1.58,85,0.00,1006.34,0.00,31.42,0,晴,30.07,1,东,32.02,2022-09-11T06:00:00+08:00
101.18,25.67,0.84,164,0.00,1006.64,65.91,21.23,0,晴,31.27,0,东南,33.35,2022-09-11T07:00:00+08:00
90.73,28.25,0.11,168,0.00,1006.76,233.81,29.99,0,晴,34.44,0,东南,34.80,2022-09-11T08:00:00+08:00
78.34,31.00,4.29,12,0.00,1006.73,599.98,95.57,9,阴,36.71,1,东北,35.19,2022-09-11T10:00:00+08:00
66.94,33.04,6.49,6,0.00,1007.16,700.66,38.95,0,晴,38.21,2,北,33.74,2022-09-11T11:00:00+08:00
58.78,34.23,2.88,57,0.00,1006.03,799.64,83.45,9,阴,39.72,1,东北,31.67,2022-09-11T12:00:00+08:00
52.90,35.04,4.13,113,0.00,1005.22,911.52,34.86,0,晴,39.98,1,东南,29.81,2022-09-11T13:00:00+08:00
42.42,35.70,2.93,359,0.00,1004.20,786.10,34.86,0,晴,39.91,1,北,24.79,2022-09-11T14:00:00+08:00
55.72,32.92,5.26,6,0.00,1002.86,434.25,0.00,0,晴,37.14,1,北,27.90,2022-09-11T16:00:00+08:00
51.65,33.41,1.70,101,0.00,1002.59,174.41,85.14,9,阴,38.04,1,东,26.58,2022-09-11T17:00:00+08:00
68.13,30.90,2.28,21,0.00,1003.37,23.68,100.00,9,阴,36.02,1,东北,30.43,2022-09-11T18:00:00+08:00
79.41,29.11,1.00,21,0.00,1001.99,0.00,21.35,0,晴,34.65,1,东北,32.01,2022-09-11T19:00:00+08:00
79.77,27.76,2.58,72,0.00,1004.11,0.00,27.32,0,晴,32.46,1,东北,29.73,2022-09-11T20:00:00+08:00
90.87,26.47,0.85,32,0.00,1004.52,0.00,0.00,0,晴,31.73,0,东北,31.40,2022-09-11T22:00:00+08:00
90.77,26.18,0.33,42,0.00,1005.32,0.00,0.00,0,晴,31.40,0,东北,30.84,2022-09-11T23:00:00+08:00
91.30,25.40,2.05,167,0.00,1005.23,0.00,0.00,0,晴,30.01,1,东南,29.62,2022-09-12T00:00:00+08:00
93.51,24.72,1.74,164,0.00,1005.02,0.00,39.09,0,晴,29.25,1,东南,29.13,2022-09-12T01:00:00+08:00
94.93,24.29,0.65,257,0.00,1005.13,0.00,0.00,0,晴,28.92,0,西南,28.82,2022-09-12T02:00:00+08:00
94.10,24.41,2.83,338,0.00,1004.33,0.00,35.88,0,晴,28.64,1,西北,28.78,2022-09-12T04:00:00+08:00
92.23,24.35,1.03,7,0.00,1004.35,0.00,0.00,0,晴,28.77,1,北,28.10,2022-09-12T05:00:00+08:00
92.12,24.18,1.05,289,0.00,1004.91,0.00,43.44,4,多云,28.53,1,西北,27.78,2022-09-12T06:00:00+08:00
87.62,25.28,2.08,187,0.00,1005.11,50.64,48.16,4,多云,29.60,1,南,28.22,2022-09-12T07:00:00+08:00
79.31,27.04,1.15,177,0.00,1005.53,211.59,43.08,4,多云,31.68,1,南,28.34,2022-09-12T08:00:00+08:00
69.72,28.90,3.42,253,0.00,1005.56,392.29,43.08,4,多云,33.14,1,西南,27.76,2022-09-12T09:00:00+08:00
61.33,30.67,6.07,18,0.00,1006.28,716.97,21.84,0,晴,34.41,2,东北,27.04,2022-09-12T10:00:00+08:00
51.14,33.00,9.64,20,0.00,1006.15,867.22,0.00,0,晴,35.99,2,东北,25.72,2022-09-12T11:00:00+08:00
45.59,34.59,4.30,35,0.00,1005.41,942.58,0.00,0,晴,38.53,1,东北,25.06,2022-09-12T12:00:00+08:00
40.93,35.42,5.37,47,0.00,1004.11,931.92,0.00,0,晴,38.92,1,东北,23.55,2022-09-12T13:00:00+08:00
37.36,35.86,4.93,46,0.00,1003.78,835.92,0.00,0,晴,39.17,1,东北,22.02,2022-09-12T14:00:00+08:00
36.80,36.30,4.45,39,0.00,1002.78,672.76,0.00,0,晴,39.76,1,东北,22.22,2022-09-12T15:00:00+08:00
35.25,36.18,2.51,22,0.00,1002.29,452.19,0.00,0,晴,39.77,1,东北,21.15,2022-09-12T16:00:00+08:00
33.89,35.55,7.16,11,0.00,1001.62,208.00,0.00,0,晴,37.96,2,北,19.64,2022-09-12T17:00:00+08:00
42.11,33.95,2.70,65,0.00,1002.38,23.96,0.00,0,晴,37.59,1,东北,22.34,2022-09-12T18:00:00+08:00
60.11,30.28,1.74,154,0.00,1002.69,0.00,0.00,0,晴,34.55,1,东南,25.92,2022-09-12T19:00:00+08:00
71.37,27.90,1.47,57,0.00,1003.08,0.00,32.64,0,晴,32.23,1,东北,26.82,2022-09-12T20:00:00+08:00
76.35,26.72,1.81,49,0.00,1003.59,0.00,0.00,0,晴,30.90,1,东北,26.78,2022-09-12T21:00:00+08:00
77.63,25.65,0.49,257,0.00,1004.14,0.00,0.00,0,晴,29.75,0,西南,25.56,2022-09-12T22:00:00+08:00
82.03,25.06,1.80,32,0.00,1004.32,0.00,0.00,0,晴,28.99,1,东北,26.08,2022-09-12T23:00:00+08:00
82.87,24.74,0.85,328,0.00,1004.32,0.00,0.00,0,晴,28.77,0,西北,25.85,2022-09-13T00:00:00+08:00
85.29,24.56,0.78,109,0.00,1004.42,0.00,20.98,0,晴,28.68,0,东南,26.32,2022-09-13T01:00:00+08:00
83.95,24.50,1.32,30,0.00,1004.18,0.00,0.00,0,晴,28.42,1,东北,25.81,2022-09-13T02:00:00+08:00
85.89,24.26,0.47,295,0.00,1003.90,0.00,0.00,0,晴,28.36,0,西北,26.03,2022-09-13T03:00:00+08:00
82.11,24.59,0.89,237,0.00,1003.96,0.00,0.00,0,晴,28.51,0,西南,25.38,2022-09-13T04:00:00+08:00
88.16,23.88,1.91,325,0.00,1004.15,0.00,0.00,0,晴,27.72,1,西北,26.12,2022-09-13T05:00:00+08:00
88.73,23.63,0.96,250,0.00,1004.64,0.00,0.00,0,晴,27.57,0,西南,25.89,2022-09-13T06:00:00+08:00
88.37,24.42,0.61,44,0.00,1005.23,50.64,0.00,0,晴,28.71,0,东北,27.04,2022-09-13T07:00:00+08:00
76.39,27.67,1.46,329,0.00,1005.60,249.11,0.00,0,晴,32.29,1,西北,28.32,2022-09-13T08:00:00+08:00
69.73,29.17,3.54,354,0.00,1006.28,508.66,0.00,0,晴,33.50,1,北,28.21,2022-09-13T09:00:00+08:00
57.90,31.97,2.77,3,0.00,1006.28,532.22,0.00,0,晴,36.48,1,北,27.48,2022-09-13T10:00:00+08:00
48.69,34.28,5.90,42,0.00,1006.07,599.70,0.00,0,晴,38.16,1,东北,26.30,2022-09-13T11:00:00+08:00
44.86,34.70,2.33,91,0.00,1007.13,617.93,0.00,0,晴,38.95,1,东,24.81,2022-09-13T12:00:00+08:00
43.89,35.67,7.23,38,0.00,1004.47,603.33,0.00,0,晴,39.26,2,东北,25.60,2022-09-13T13:00:00+08:00
39.03,36.00,9.03,26,0.00,1003.63,832.57,0.00,0,晴,38.81,2,东北,23.19,2022-09-13T14:00:00+08:00
38.73,35.94,5.69,4,0.00,1003.14,668.87,0.00,0,晴,39.30,1,北,22.93,2022-09-13T15:00:00+08:00
39.59,35.95,8.74,358,0.00,1002.65,447.91,0.00,0,晴,38.86,2,北,23.45,2022-09-13T16:00:00+08:00
43.21,35.32,4.07,15,0.00,1002.74,199.13,0.00,0,晴,39.29,1,东北,24.73,2022-09-13T17:00:00+08:00
49.61,33.74,1.82,71,0.00,1002.58,21.53,0.00,0,晴,38.25,1,东北,26.01,2022-09-13T18:00:00+08:00
70.37,30.20,2.71,126,0.00,1003.12,0.00,0.00,0,晴,35.15,1,东南,30.20,2022-09-13T19:00:00+08:00
75.70,28.66,0.23,194,0.00,1003.57,0.00,0.00,0,晴,33.85,0,西南,29.73,2022-09-13T20:00:00+08:00
82.65,27.58,0.44,13,0.00,1004.22,0.00,0.00,0,晴,32.81,0,东北,30.48,2022-09-13T21:00:00+08:00
85.66,26.72,0.85,20,0.00,1004.34,0.00,0.00,0,晴,31.72,0,东北,30.04,2022-09-13T22:00:00+08:00
85.86,26.36,1.45,67,0.00,1004.40,0.00,0.00,0,晴,31.12,1,东北,29.48,2022-09-13T23:00:00+08:00
89.61,25.66,2.13,35,0.00,1004.31,0.00,0.00,0,晴,30.26,1,东北,29.52,2022-09-14T00:00:00+08:00
88.42,25.22,1.40,339,0.00,1004.23,0.00,0.00,0,晴,29.69,1,西北,28.38,2022-09-14T01:00:00+08:00
92.11,24.82,2.26,138,0.00,1003.95,0.00,0.00,0,晴,29.20,1,东南,28.87,2022-09-14T02:00:00+08:00
92.02,24.91,1.34,294,0.00,1003.85,0.00,0.00,0,晴,29.49,1,西北,28.99,2022-09-14T03:00:00+08:00
93.25,24.48,1.24,197,0.00,1004.05,0.00,0.00,0,晴,28.98,1,西南,28.63,2022-09-14T04:00:00+08:00
89.83,24.48,2.02,49,0.00,1004.34,0.00,0.00,0,晴,28.63,1,东北,27.58,2022-09-14T05:00:00+08:00
86.78,24.39,0.46,332,0.00,1004.76,0.00,0.00,0,晴,28.60,0,西北,26.51,2022-09-14T06:00:00+08:00
80.78,24.60,2.10,256,0.00,1005.44,67.75,0.00,0,晴,28.23,1,西南,24.98,2022-09-14T07:00:00+08:00
71.45,28.28,2.06,347,0.00,1006.11,267.95,0.00,0,晴,32.66,1,西北,27.45,2022-09-14T08:00:00+08:00
53.97,30.05,7.80,19,0.00,1006.51,512.11,0.00,0,晴,32.62,2,东北,22.96,2022-09-14T09:00:00+08:00
48.29,31.49,7.01,7,0.00,1006.29,719.40,0.00,0,晴,34.17,2,北,22.31,2022-09-14T10:00:00+08:00
41.44,32.70,6.69,7,0.00,1006.20,877.59,0.00,0,晴,35.16,2,北,20.50,2022-09-14T11:00:00+08:00
39.98,33.83,4.74,359,0.00,1005.47,954.89,0.00,0,晴,36.84,1,北,21.06,2022-09-14T12:00:00+08:00
39.63,34.34,6.86,341,0.00,1004.48,943.16,0.00,0,晴,37.08,2,西北,21.48,2022-09-14T13:00:00+08:00
39.57,34.74,5.86,11,0.00,1003.35,859.26,0.00,0,晴,37.78,1,北,21.93,2022-09-14T14:00:00+08:00
41.74,34.83,8.37,353,0.00,1002.67,693.98,0.00,0,晴,37.69,2,北,23.25,2022-09-14T15:00:00+08:00
40.03,34.71,4.96,331,0.00,1002.25,470.14,0.00,0,晴,37.96,1,西北,22.15,2022-09-14T16:00:00+08:00
42.24,33.79,6.99,12,0.00,1002.08,212.97,0.00,0,晴,36.62,2,东北,22.21,2022-09-14T17:00:00+08:00
48.08,32.65,5.80,29,0.00,1002.15,22.84,0.00,0,晴,35.91,1,东北,23.71,2022-09-14T18:00:00+08:00
63.69,30.03,2.38,32,0.00,1002.83,0.00,0.00,0,晴,34.40,1,东北,27.07,2022-09-14T19:00:00+08:00
70.02,28.26,3.07,21,0.00,1002.90,0.00,0.00,0,晴,32.34,1,东北,26.87,2022-09-14T20:00:00+08:00
79.98,27.13,1.16,54,0.00,1003.32,0.00,0.00,0,晴,31.85,1,东北,28.73,2022-09-14T21:00:00+08:00
81.68,26.01,0.92,19,0.00,1003.83,0.00,0.00,0,晴,30.44,0,东北,27.47,2022-09-14T22:00:00+08:00
83.44,25.21,0.75,186,0.00,1003.94,0.00,0.00,0,晴,29.47,0,南,26.76,2022-09-14T23:00:00+08:00
90.17,24.78,1.85,328,0.00,1003.82,0.00,0.00,0,晴,29.10,1,西北,28.19,2022-09-15T00:00:00+08:00
91.16,24.35,1.47,36,0.00,1003.61,0.00,0.00,0,晴,28.63,1,东北,27.78,2022-09-15T01:00:00+08:00
93.16,23.75,0.82,101,0.00,1003.53,0.00,0.00,0,晴,28.02,0,东,27.38,2022-09-15T02:00:00+08:00
93.14,23.53,1.83,25,0.00,1003.42,0.00,0.00,0,晴,27.53,1,东北,27.02,2022-09-15T03:00:00+08:00
93.43,23.35,1.52,50,0.00,1003.47,0.00,0.00,0,晴,27.36,1,东北,26.81,2022-09-15T04:00:00+08:00
91.32,23.47,1.23,23,0.00,1003.54,0.00,0.00,0,晴,27.46,1,东北,26.39,2022-09-15T05:00:00+08:00
95.80,22.68,0.81,67,0.00,1003.74,0.00,0.00,0,晴,26.68,0,东北,26.40,2022-09-15T06:00:00+08:00
88.84,23.65,1.99,289,0.00,1003.83,70.67,0.00,0,晴,27.42,1,西北,25.96,2022-09-15T07:00:00+08:00
75.83,27.21,3.05,339,0.00,1004.43,273.02,0.00,0,晴,31.32,1,西北,27.37,2022-09-15T08:00:00+08:00
64.05,29.47,2.92,345,0.00,1004.48,518.57,0.00,0,晴,33.56,1,西北,26.36,2022-09-15T09:00:00+08:00
56.29,30.78,3.01,47,0.00,1004.83,726.22,0.00,0,晴,34.67,1,东北,24.97,2022-09-15T10:00:00+08:00
46.67,32.48,8.27,13,0.00,1003.76,861.47,0.00,0,晴,35.10,2,东北,22.80,2022-09-15T11:00:00+08:00
44.44,33.58,7.59,44,0.00,1003.10,937.30,0.00,0,晴,36.46,2,东北,23.09,2022-09-15T12:00:00+08:00
40.93,34.46,2.00,131,0.00,1002.28,925.07,0.00,0,晴,38.26,1,东南,22.33,2022-09-15T13:00:00+08:00
35.90,34.78,3.21,275,0.00,1001.63,825.20,0.00,0,晴,37.91,1,西,19.94,2022-09-15T14:00:00+08:00
37.23,34.95,6.03,4,0.00,1001.25,660.46,0.00,0,晴,37.76,2,北,20.87,2022-09-15T15:00:00+08:00
39.77,35.21,1.59,357,0.00,1000.97,438.79,0.00,0,晴,39.20,1,北,22.62,2022-09-15T16:00:00+08:00
42.84,33.82,6.42,17,0.00,1000.91,189.79,22.31,0,晴,36.83,2,东北,22.56,2022-09-15T17:00:00+08:00
52.52,30.00,2.87,51,0.00,1000.81,0.00,80.31,9,阴,33.32,1,东北,22.28,2022-09-15T19:00:00+08:00
68.16,27.94,0.17,359,0.00,1001.38,0.00,0.00,0,晴,32.28,0,北,25.67,2022-09-15T20:00:00+08:00
78.43,26.70,1.12,12,0.00,1002.11,0.00,0.00,0,晴,31.15,1,东北,27.47,2022-09-15T21:00:00+08:00
84.21,25.82,1.17,22,0.00,1002.92,0.00,20.94,0,晴,30.30,1,东北,28.01,2022-09-15T22:00:00+08:00
88.02,25.25,1.97,32,0.00,1002.80,0.00,100.00,9,阴,29.60,1,东北,28.30,2022-09-15T23:00:00+08:00
88.65,24.69,1.30,32,0.00,1002.11,0.00,100.00,9,阴,28.98,1,东北,27.57,2022-09-16T00:00:00+08:00
87.22,24.50,0.68,12,0.00,1001.73,0.00,100.00,9,阴,28.74,0,东北,26.82,2022-09-16T02:00:00+08:00
88.75,24.02,0.26,63,0.00,999.98,0.00,0.00,0,晴,28.24,0,东北,26.51,2022-09-16T03:00:00+08:00
91.94,23.65,0.60,321,0.00,1001.51,0.00,0.00,0,晴,27.85,0,西北,26.86,2022-09-16T04:00:00+08:00
91.38,23.40,1.34,36,0.00,1001.71,0.00,0.00,0,晴,27.34,1,东北,26.30,2022-09-16T05:00:00+08:00
92.82,23.00,1.18,10,0.00,1001.95,0.00,0.00,0,晴,26.90,1,北,26.08,2022-09-16T06:00:00+08:00
94.00,23.23,1.14,71,0.00,1002.60,50.64,0.00,0,晴,27.29,1,东北,26.78,2022-09-16T07:00:00+08:00
84.72,25.54,2.57,280,0.00,1003.26,229.15,48.77,4,多云,29.69,1,西,27.71,2022-09-16T08:00:00+08:00
69.85,28.67,3.00,335,0.00,1003.48,493.74,0.00,0,晴,32.91,1,西北,27.45,2022-09-16T09:00:00+08:00
59.43,31.41,3.45,5,0.00,1003.21,699.33,0.00,0,晴,35.73,1,北,27.33,2022-09-16T10:00:00+08:00
52.14,33.36,4.09,64,0.00,1003.25,839.31,0.00,0,晴,37.59,1,东北,26.76,2022-09-16T11:00:00+08:00
48.43,34.45,0.72,147,0.00,1002.67,904.09,0.00,0,晴,39.29,0,东南,26.41,2022-09-16T12:00:00+08:00
45.41,35.31,0.34,88,0.00,1001.79,666.14,47.30,4,多云,40.20,0,东,25.97,2022-09-16T13:00:00+08:00
43.22,35.57,4.22,176,0.00,1000.93,546.20,45.94,4,多云,39.60,1,南,25.08,2022-09-16T14:00:00+08:00
43.60,35.50,6.01,14,0.00,999.90,541.87,47.97,4,多云,39.22,2,东北,25.20,2022-09-16T15:00:00+08:00
44.05,35.37,7.04,6,0.00,999.75,312.24,44.94,4,多云,38.91,2,北,25.28,2022-09-16T16:00:00+08:00
46.30,34.69,5.93,18,0.00,999.84,170.62,0.00,0,晴,38.44,1,东北,25.59,2022-09-16T17:00:00+08:00
55.12,32.74,2.89,43,0.00,1000.07,15.88,0.00,0,晴,37.26,1,东北,27.32,2022-09-16T18:00:00+08:00
69.58,29.66,2.46,43,0.00,1000.44,0.00,0.00,0,晴,34.37,1,东北,28.95,2022-09-16T19:00:00+08:00
76.34,28.27,0.92,182,0.00,1000.77,0.00,0.00,0,晴,33.22,0,南,29.31,2022-09-16T20:00:00+08:00
81.18,27.24,0.24,245,0.00,1000.75,0.00,0.00,0,晴,32.25,0,西南,29.35,2022-09-16T21:00:00+08:00
88.38,26.47,1.46,18,0.00,1001.78,0.00,0.00,0,晴,31.45,1,东北,30.54,2022-09-16T22:00:00+08:00
89.05,25.86,0.47,133,0.00,1002.05,0.00,0.00,0,晴,30.80,0,东南,29.68,2022-09-16T23:00:00+08:00
91.74,25.27,1.26,77,0.00,1002.20,0.00,0.00,0,晴,30.00,1,东北,29.53,2022-09-17T00:00:00+08:00
92.88,24.00,2.27,93,0.00,1002.41,0.00,0.00,0,晴,28.10,1,东,27.71,2022-09-17T04:00:00+08:00
94.04,24.31,1.66,56,0.00,1002.93,0.00,0.00,0,晴,28.71,1,东北,28.59,2022-09-17T05:00:00+08:00
88.02,27.38,0.48,338,0.00,1002.79,59.33,0.00,0,晴,32.91,0,西北,32.09,2022-09-17T07:00:00+08:00
82.88,27.50,3.52,13,0.00,1003.99,235.92,0.00,0,晴,32.15,1,东北,30.43,2022-09-17T08:00:00+08:00
72.64,31.03,1.28,102,0.00,1004.16,451.81,0.00,0,晴,36.78,1,东南,32.69,2022-09-17T09:00:00+08:00
71.79,32.76,2.49,108,0.00,1003.99,698.67,0.00,0,晴,39.00,1,东南,35.63,2022-09-17T10:00:00+08:00
64.56,33.77,2.35,123,0.00,1002.22,843.24,0.00,0,晴,39.77,1,东南,33.90,2022-09-17T11:00:00+08:00
54.08,34.99,4.57,33,0.00,1003.03,912.69,0.00,0,晴,39.97,1,东北,30.39,2022-09-17T12:00:00+08:00
50.07,35.80,3.59,61,0.00,1001.99,785.97,64.86,4,多云,40.82,1,东北,29.42,2022-09-17T13:00:00+08:00
46.41,36.25,1.58,73,0.00,1001.35,554.20,100.00,9,阴,41.37,1,东北,27.95,2022-09-17T14:00:00+08:00
49.89,36.16,2.33,151,0.00,1000.55,551.43,100.00,9,阴,41.53,1,东南,29.90,2022-09-17T15:00:00+08:00
52.02,35.73,2.86,108,0.00,999.99,263.20,82.19,9,阴,41.08,1,东南,30.45,2022-09-17T16:00:00+08:00
66.01,33.20,2.46,59,0.00,999.72,114.87,0.00,0,晴,39.07,1,东北,33.58,2022-09-17T17:00:00+08:00
69.05,32.09,1.60,81,0.00,998.83,15.38,0.00,0,晴,37.93,1,东,33.00,2022-09-17T18:00:00+08:00
81.75,29.52,2.57,86,0.00,999.19,0.00,0.00,0,晴,35.15,1,东,33.74,2022-09-17T19:00:00+08:00
87.41,28.69,1.13,98,0.00,1001.19,0.00,0.00,0,晴,34.65,1,东,34.39,2022-09-17T20:00:00+08:00
85.62,28.34,0.75,119,0.00,1000.34,0.00,0.00,0,晴,34.07,0,东南,33.01,2022-09-17T21:00:00+08:00
85.09,27.97,1.14,69,0.00,1000.74,0.00,100.00,9,阴,33.42,1,东北,32.11,2022-09-17T22:00:00+08:00
88.65,27.60,3.16,67,0.00,1002.49,0.00,0.00,0,晴,32.79,1,东北,32.73,2022-09-17T23:00:00+08:00
87.10,27.13,1.86,69,0.00,1000.94,0.00,0.00,0,晴,32.23,1,东北,31.29,2022-09-18T00:00:00+08:00
93.04,26.50,0.73,109,0.00,1000.73,0.00,0.00,0,晴,31.95,0,东南,32.21,2022-09-18T01:00:00+08:00
95.20,26.04,1.29,98,0.00,1000.44,0.00,100.00,9,阴,31.32,1,东,32.07,2022-09-18T02:00:00+08:00
93.14,26.07,1.30,75,0.00,1000.36,0.00,0.00,0,晴,31.23,1,东北,31.44,2022-09-18T03:00:00+08:00
93.54,25.88,3.00,60,0.00,1000.44,0.00,0.00,0,晴,30.68,1,东北,31.22,2022-09-18T04:00:00+08:00
95.17,25.74,0.58,27,0.00,1000.71,0.00,0.00,0,晴,31.02,0,东北,31.50,2022-09-18T05:00:00+08:00
96.70,25.28,0.93,43,0.00,1001.02,0.00,0.00,0,晴,30.39,0,东北,31.14,2022-09-18T06:00:00+08:00
97.26,25.52,0.97,113,0.00,1001.48,63.49,0.00,0,晴,30.77,0,东南,31.77,2022-09-18T07:00:00+08:00
84.83,29.13,0.39,14,0.00,1002.03,222.42,47.29,4,多云,35.22,0,东北,34.23,2022-09-18T08:00:00+08:00
72.92,31.51,1.04,203,0.00,1003.67,438.81,39.16,0,晴,37.55,1,西南,33.72,2022-09-18T09:00:00+08:00
67.76,33.39,4.92,291,0.00,1002.24,688.47,39.16,0,晴,39.08,1,西北,34.83,2022-09-18T10:00:00+08:00
60.63,34.41,2.25,321,0.00,1003.09,831.79,41.37,4,多云,40.28,1,西北,32.99,2022-09-18T11:00:00+08:00
55.93,35.67,2.39,357,0.00,1002.28,898.42,0.00,0,晴,41.54,1,北,32.63,2022-09-18T12:00:00+08:00
51.42,36.78,6.17,287,0.00,999.76,884.69,0.00,0,晴,41.89,2,西北,31.88,2022-09-18T13:00:00+08:00
50.22,37.42,3.53,298,0.00,998.90,581.38,54.81,4,多云,43.13,1,西北,32.24,2022-09-18T14:00:00+08:00
46.78,37.22,2.27,191,0.00,998.14,429.03,53.21,4,多云,42.63,1,南,29.70,2022-09-18T15:00:00+08:00
43.86,37.27,5.53,10,0.00,999.21,404.57,0.00,0,晴,41.74,1,北,27.93,2022-09-18T16:00:00+08:00
56.11,36.64,3.97,22,0.00,999.00,155.50,0.00,0,晴,42.67,1,东北,34.52,2022-09-18T17:00:00+08:00
68.81,34.00,1.11,50,0.00,997.95,13.75,0.00,0,晴,40.77,1,东北,36.60,2022-09-18T18:00:00+08:00
64.50,31.44,0.85,174,0.00,998.51,0.00,0.00,0,晴,36.71,0,南,29.71,2022-09-18T19:00:00+08:00
77.73,29.90,2.28,59,0.00,999.19,0.00,100.00,9,阴,35.42,1,东北,32.79,2022-09-18T20:00:00+08:00
80.03,29.23,1.89,41,0.00,1000.14,0.00,100.00,9,阴,34.71,1,东北,32.48,2022-09-18T21:00:00+08:00
85.03,28.81,0.69,164,0.00,1000.33,0.00,100.00,9,阴,34.72,0,东南,33.69,2022-09-18T22:00:00+08:00
84.70,28.51,2.01,89,0.00,1000.34,0.00,100.00,9,阴,34.02,1,东,32.98,2022-09-18T23:00:00+08:00
82.51,27.87,5.34,192,0.00,1000.97,0.00,100.00,9,阴,32.33,1,西南,30.95,2022-09-19T00:00:00+08:00
82.73,27.16,1.47,191,0.30,1000.27,0.00,100.00,13,小雨,32.03,1,南,29.77,2022-09-19T01:00:00+08:00
