humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
80.01,28.89,7.16,74,0.00,998.77,0.00,51.00,4,多云,33.27,2,东北,31.84,2022-06-30T02:00:00+08:00
80.75,28.58,7.64,82,0.00,998.62,0.00,53.07,4,多云,32.80,2,东,31.57,2022-06-30T03:00:00+08:00
84.51,28.20,5.71,80,0.00,997.97,0.00,29.73,0,晴,32.88,1,东,32.32,2022-06-30T04:00:00+08:00
82.56,28.02,6.17,63,0.00,998.40,0.00,35.94,0,晴,32.40,2,东北,31.24,2022-06-30T05:00:00+08:00
82.62,28.04,3.78,54,0.00,998.45,1.40,100.00,9,阴,32.86,1,东北,31.30,2022-06-30T06:00:00+08:00
78.82,28.26,9.92,3,0.00,998.53,101.11,100.00,9,阴,31.77,2,北,30.25,2022-06-30T07:00:00+08:00
73.65,29.08,6.53,13,0.00,999.09,244.77,100.00,9,阴,33.15,2,东北,29.64,2022-06-30T08:00:00+08:00
67.91,30.46,6.20,40,0.00,999.11,336.85,75.86,4,多云,34.67,2,东北,29.58,2022-06-30T09:00:00+08:00
65.51,31.39,7.20,63,0.00,999.08,375.51,65.67,4,多云,35.58,2,东北,30.09,2022-06-30T10:00:00+08:00
65.19,31.65,10.41,60,0.00,999.22,481.19,90.96,9,阴,35.34,2,东北,30.39,2022-06-30T11:00:00+08:00
62.06,31.97,12.89,84,0.00,998.78,407.76,84.37,9,阴,35.05,3,东,29.46,2022-06-30T12:00:00+08:00
89.72,27.73,12.48,71,3.50,999.09,176.19,100.00,14,中雨,31.37,3,东北,33.38,2022-06-30T13:00:00+08:00
72.94,29.86,15.40,66,0.00,998.12,311.48,87.56,9,阴,32.59,3,东北,30.70,2022-06-30T14:00:00+08:00
69.12,30.91,5.85,125,0.00,997.61,268.49,100.00,9,阴,35.48,1,东南,30.89,2022-06-30T15:00:00+08:00
75.25,29.67,16.75,129,0.00,997.75,152.25,100.00,9,阴,32.27,3,东南,31.33,2022-06-30T16:00:00+08:00
79.45,28.57,5.28,112,0.00,997.08,203.93,100.00,9,阴,33.10,1,东南,31.04,2022-06-30T17:00:00+08:00
77.96,29.33,4.71,118,0.00,997.19,88.03,100.00,9,阴,34.18,1,东南,31.83,2022-06-30T18:00:00+08:00
78.90,29.15,6.64,63,0.00,997.52,3.46,100.00,9,阴,33.65,2,东北,31.88,2022-06-30T19:00:00+08:00
78.51,29.08,7.39,83,0.10,998.55,0.00,100.00,9,阴,33.38,2,东,31.59,2022-06-30T20:00:00+08:00
72.88,29.19,12.29,100,0.00,999.50,0.00,84.11,9,阴,32.20,3,东,29.51,2022-06-30T21:00:00+08:00
73.02,29.03,7.97,56,0.00,999.89,0.00,60.69,4,多云,32.77,2,东北,29.30,2022-06-30T22:00:00+08:00
