humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
86.40,27.32,5.49,156,0.00,1015.02,370.01,18.79,0,晴,31.80,1,东南,31.39,2022-11-10T12:00:00+08:00
84.50,27.29,8.25,203,0.00,1013.65,570.00,100.00,9,阴,31.12,2,西南,30.64,2022-11-10T13:00:00+08:00
84.02,28.64,2.94,212,0.00,1012.54,355.17,100.00,9,阴,33.98,1,西南,32.96,2022-11-10T14:00:00+08:00
83.37,28.39,5.12,222,0.00,1011.94,380.23,0.00,0,晴,33.18,1,西南,32.23,2022-11-10T15:00:00+08:00
82.55,28.71,5.20,227,0.00,1011.74,228.80,0.00,0,晴,33.57,1,西南,32.51,2022-11-10T16:00:00+08:00
82.90,25.69,2.86,195,0.00,1011.86,0.00,0.00,0,晴,29.73,1,西南,27.36,2022-11-10T18:00:00+08:00
82.28,24.52,0.37,5,0.00,1012.08,0.00,0.00,0,晴,28.52,0,北,25.33,2022-11-10T19:00:00+08:00
84.89,22.16,0.53,13,0.00,1013.17,0.00,0.00,0,晴,25.43,0,东北,22.66,2022-11-10T21:00:00+08:00
86.36,21.53,0.36,52,0.00,1013.04,0.00,0.00,0,晴,24.70,0,东北,22.19,2022-11-10T22:00:00+08:00
87.39,21.04,0.25,64,0.00,1013.03,0.00,0.00,0,晴,24.11,0,东北,21.79,2022-11-10T23:00:00+08:00
86.98,20.64,0.96,34,0.00,1013.59,0.00,0.00,0,晴,23.43,0,东北,21.16,2022-11-11T00:00:00+08:00
89.04,20.24,0.17,106,0.00,1012.76,0.00,0.00,0,晴,23.14,0,东南,21.13,2022-11-11T01:00:00+08:00
90.01,20.17,0.26,60,0.00,1012.67,0.00,0.00,0,晴,23.08,0,东北,21.27,2022-11-11T02:00:00+08:00
90.78,20.13,0.25,102,0.00,1012.98,0.00,0.00,0,晴,23.06,0,东南,21.40,2022-11-11T03:00:00+08:00
91.05,20.30,0.42,110,0.00,1013.03,0.00,0.00,0,晴,23.27,0,东南,21.69,2022-11-11T04:00:00+08:00
92.26,20.24,0.62,27,0.00,1013.45,0.00,0.97,0,晴,23.21,0,东北,21.89,2022-11-11T05:00:00+08:00
93.08,20.84,0.43,353,0.00,1014.14,0.00,5.17,0,晴,24.09,0,北,22.92,2022-11-11T06:00:00+08:00
93.13,21.13,0.14,72,0.00,1014.95,12.67,100.00,9,阴,24.54,0,东北,23.35,2022-11-11T07:00:00+08:00
92.35,22.45,1.90,26,0.00,1015.45,149.46,100.00,9,阴,25.98,1,东北,25.09,2022-11-11T08:00:00+08:00
90.87,25.15,1.30,183,0.00,1015.93,343.72,29.85,0,晴,29.77,1,南,29.04,2022-11-11T09:00:00+08:00
88.33,26.43,2.28,356,0.00,1016.33,498.40,29.85,0,晴,31.24,1,北,30.45,2022-11-11T10:00:00+08:00
86.85,27.70,3.82,208,0.00,1015.76,546.74,33.53,0,晴,32.68,1,西南,32.26,2022-11-11T11:00:00+08:00
85.27,29.16,3.80,275,0.00,1014.76,602.80,1.86,0,晴,34.68,1,西,34.47,2022-11-11T12:00:00+08:00
81.21,30.29,4.56,237,0.00,1012.47,534.57,0.00,0,晴,35.87,1,西南,35.03,2022-11-11T14:00:00+08:00
80.65,29.80,6.05,200,0.00,1012.60,401.46,0.00,0,晴,34.84,2,西南,33.83,2022-11-11T15:00:00+08:00
78.07,30.60,5.03,200,0.00,1011.56,224.78,0.00,0,晴,35.97,1,西南,34.28,2022-11-11T16:00:00+08:00
78.53,28.90,3.30,239,0.00,1011.45,56.99,0.00,0,晴,33.86,1,西南,31.27,2022-11-11T17:00:00+08:00
78.94,26.55,5.19,287,0.00,1011.66,0.00,0.00,0,晴,30.24,1,西北,27.41,2022-11-11T18:00:00+08:00
78.97,25.27,2.93,326,0.00,1011.75,0.00,0.00,0,晴,28.88,1,西北,25.42,2022-11-11T19:00:00+08:00
80.95,23.22,0.31,15,0.00,1012.90,0.00,0.00,0,晴,26.68,0,东北,23.05,2022-11-11T20:00:00+08:00
81.61,22.35,0.38,62,0.00,1012.33,0.00,0.00,0,晴,25.54,0,东北,22.04,2022-11-11T21:00:00+08:00
82.66,21.79,0.32,46,0.00,1012.34,0.00,0.00,0,晴,24.86,0,东北,21.58,2022-11-11T22:00:00+08:00
84.98,21.32,0.54,37,0.00,1012.53,0.00,0.00,0,晴,24.31,0,东北,21.55,2022-11-11T23:00:00+08:00
86.16,20.91,1.00,20,0.00,1012.53,0.00,0.00,0,晴,23.74,1,东北,21.31,2022-11-12T00:00:00+08:00
86.14,20.56,0.07,34,0.00,1012.22,0.00,0.00,0,晴,23.45,0,东北,20.85,2022-11-12T01:00:00+08:00
86.38,20.10,0.25,27,0.00,1012.04,0.00,0.00,0,晴,22.82,0,东北,20.32,2022-11-12T02:00:00+08:00
87.46,19.92,0.09,61,0.00,1011.93,0.00,0.00,0,晴,22.66,0,东北,20.35,2022-11-12T03:00:00+08:00
88.03,19.74,0.15,69,0.00,1011.93,0.00,0.00,0,晴,22.44,0,东北,20.25,2022-11-12T04:00:00+08:00
88.54,19.65,0.10,86,0.00,1012.02,0.00,0.00,0,晴,22.35,0,东,20.26,2022-11-12T05:00:00+08:00
88.75,19.23,2.51,16,0.00,1012.46,0.00,0.00,0,晴,21.37,1,东北,19.78,2022-11-12T06:00:00+08:00
89.48,19.25,0.51,13,0.00,1013.23,20.19,0.00,0,晴,21.79,0,东北,19.97,2022-11-12T07:00:00+08:00
90.69,20.93,2.51,338,0.00,1013.89,155.07,0.00,0,晴,23.72,1,西北,22.46,2022-11-12T08:00:00+08:00
89.61,23.86,3.18,65,0.00,1014.65,299.87,0.00,0,晴,27.55,1,东北,26.51,2022-11-12T09:00:00+08:00
87.61,26.08,5.70,185,0.00,1014.57,339.87,6.46,0,晴,30.08,1,南,29.59,2022-11-12T11:00:00+08:00
85.01,26.77,3.93,196,0.00,1013.62,561.67,0.00,0,晴,31.20,1,西南,29.90,2022-11-12T12:00:00+08:00
83.21,28.54,5.31,180,0.00,1012.35,556.42,0.00,0,晴,33.35,1,南,32.45,2022-11-12T13:00:00+08:00
80.91,28.81,3.12,211,0.00,1011.16,536.80,0.00,0,晴,33.95,1,西南,32.05,2022-11-12T14:00:00+08:00
79.38,29.02,2.62,49,0.00,1010.33,428.30,0.00,0,晴,34.22,1,东北,31.83,2022-11-12T15:00:00+08:00
79.19,29.55,3.27,305,0.00,1009.75,253.62,0.00,0,晴,34.85,1,西北,32.74,2022-11-12T16:00:00+08:00
78.30,28.03,4.10,114,0.00,1009.77,55.23,0.00,0,晴,32.46,1,东南,29.65,2022-11-12T17:00:00+08:00
77.69,26.09,1.11,161,0.00,1009.96,0.00,0.00,0,晴,30.25,1,东南,26.25,2022-11-12T18:00:00+08:00
79.63,23.57,0.40,314,0.00,1010.54,0.00,0.00,0,晴,27.07,0,西北,23.15,2022-11-12T19:00:00+08:00
81.61,23.05,1.61,184,0.00,1011.41,0.00,0.00,0,晴,26.26,1,南,23.00,2022-11-12T20:00:00+08:00
83.77,21.76,0.91,31,0.00,1012.84,0.00,0.00,0,晴,24.77,0,东北,21.82,2022-11-12T22:00:00+08:00
85.36,20.70,1.12,65,0.00,1012.94,0.00,0.00,0,晴,23.40,1,东北,20.84,2022-11-13T01:00:00+08:00
85.40,20.44,0.58,51,0.00,1012.74,0.00,0.00,0,晴,23.16,0,东北,20.52,2022-11-13T02:00:00+08:00
86.64,20.17,0.31,53,0.00,1012.43,0.00,0.00,0,晴,22.91,0,东北,20.47,2022-11-13T03:00:00+08:00
87.34,19.80,0.20,41,0.00,1012.40,0.00,0.00,0,晴,22.47,0,东北,20.17,2022-11-13T04:00:00+08:00
88.76,19.62,0.26,12,0.00,1012.53,0.00,0.00,0,晴,22.29,0,东北,20.27,2022-11-13T05:00:00+08:00
89.18,19.39,0.29,80,0.00,1012.92,0.00,0.00,0,晴,22.00,0,东,20.08,2022-11-13T06:00:00+08:00
90.33,19.58,0.55,347,0.00,1013.64,19.76,0.00,0,晴,22.26,0,西北,20.58,2022-11-13T07:00:00+08:00
90.49,21.77,0.65,95,0.00,1014.14,152.08,0.00,0,晴,25.18,0,东,23.59,2022-11-13T08:00:00+08:00
87.72,24.80,0.92,17,0.00,1014.63,369.01,0.00,0,晴,29.14,0,东北,27.46,2022-11-13T09:00:00+08:00
83.77,28.97,2.79,114,0.00,1014.34,679.28,0.00,0,晴,34.47,1,东南,33.50,2022-11-13T11:00:00+08:00
81.48,30.08,5.19,144,0.00,1013.37,636.05,0.00,0,晴,35.47,1,东南,34.73,2022-11-13T12:00:00+08:00
53.96,30.73,3.90,224,0.00,1012.25,574.98,85.89,9,阴,34.24,1,西南,23.87,2022-11-13T13:00:00+08:00
51.79,32.34,3.15,297,0.00,1011.20,467.34,17.46,0,晴,36.33,1,西北,25.10,2022-11-13T14:00:00+08:00
75.60,32.33,3.26,16,0.00,1010.77,309.88,20.65,0,晴,38.60,1,东北,36.62,2022-11-13T15:00:00+08:00
75.51,31.11,5.59,167,0.00,1011.46,207.64,19.85,0,晴,36.38,1,东南,34.13,2022-11-13T16:00:00+08:00
72.62,30.38,4.09,136,0.00,1010.69,40.87,0.00,0,晴,35.34,1,东南,31.49,2022-11-13T17:00:00+08:00
71.73,27.58,2.45,151,0.00,1011.06,0.00,0.00,0,晴,31.64,1,东南,26.46,2022-11-13T18:00:00+08:00
75.02,25.66,1.69,20,0.00,1011.57,0.00,0.00,0,晴,29.38,1,东北,24.71,2022-11-13T19:00:00+08:00
76.82,24.59,0.56,24,0.00,1012.43,0.00,0.00,0,晴,28.24,0,东北,23.75,2022-11-13T20:00:00+08:00
78.29,23.83,1.21,36,0.00,1012.86,0.00,0.00,0,晴,27.19,1,东北,23.12,2022-11-13T21:00:00+08:00
78.79,23.23,1.46,12,0.00,1013.06,0.00,0.00,0,晴,26.37,1,东北,22.44,2022-11-13T22:00:00+08:00
79.53,22.67,0.75,35,0.00,1013.33,0.00,0.00,0,晴,25.79,0,东北,21.90,2022-11-13T23:00:00+08:00
80.57,22.52,1.06,47,0.00,1013.33,0.00,0.00,0,晴,25.59,1,东北,21.99,2022-11-14T00:00:00+08:00
81.95,22.24,1.07,51,0.00,1013.26,0.00,0.00,0,晴,25.29,1,东北,21.98,2022-11-14T01:00:00+08:00
82.81,21.83,0.52,15,0.00,1013.23,0.00,0.00,0,晴,24.89,0,东北,21.67,2022-11-14T02:00:00+08:00
84.06,22.10,0.57,6,0.00,1013.23,0.00,100.00,9,阴,25.30,0,北,22.36,2022-11-14T04:00:00+08:00
81.92,22.83,3.85,345,0.00,1013.33,0.00,100.00,9,阴,25.58,1,西北,22.78,2022-11-14T05:00:00+08:00
80.43,22.42,2.22,21,0.00,1013.93,0.00,100.00,9,阴,25.24,1,东北,21.81,2022-11-14T06:00:00+08:00
81.11,22.10,4.13,352,0.00,1014.53,17.21,53.41,4,多云,24.50,1,北,21.57,2022-11-14T07:00:00+08:00
80.32,23.28,6.39,357,0.00,1015.45,101.06,90.40,9,阴,25.64,2,北,22.95,2022-11-14T08:00:00+08:00
79.38,24.07,7.48,27,0.00,1016.23,220.60,100.00,9,阴,26.45,2,东北,23.78,2022-11-14T09:00:00+08:00
78.39,25.39,8.21,37,0.00,1016.60,377.91,100.00,9,阴,28.05,2,东北,25.41,2022-11-14T10:00:00+08:00
77.24,26.48,1.64,197,0.00,1015.83,415.61,100.00,9,阴,30.66,1,西南,26.71,2022-11-14T11:00:00+08:00
76.90,26.83,5.90,33,0.00,1014.84,565.86,100.00,9,阴,30.35,1,东北,27.14,2022-11-14T12:00:00+08:00
76.49,27.90,7.60,357,0.00,1013.55,477.97,16.13,0,晴,31.51,2,北,28.74,2022-11-14T13:00:00+08:00
76.20,27.19,5.64,57,0.00,1012.57,134.54,6.49,0,晴,30.85,1,东北,27.47,2022-11-14T14:00:00+08:00
76.30,26.25,7.16,10,0.00,1012.16,156.69,100.00,9,阴,29.28,2,北,26.03,2022-11-14T15:00:00+08:00
76.27,25.90,7.27,340,0.00,1012.13,150.50,94.62,9,阴,28.78,2,西北,25.48,2022-11-14T16:00:00+08:00
76.39,24.62,5.93,354,0.00,1012.32,0.00,100.00,9,阴,27.29,1,北,23.65,2022-11-14T18:00:00+08:00
76.60,23.98,5.49,334,0.00,1012.73,0.00,100.00,9,阴,26.52,1,西北,22.83,2022-11-14T19:00:00+08:00
76.96,23.74,4.89,344,0.00,1013.16,0.00,100.00,9,阴,26.33,1,西北,22.61,2022-11-14T20:00:00+08:00
76.29,23.42,3.42,332,0.00,1013.55,0.00,100.00,9,阴,26.13,1,西北,21.98,2022-11-14T21:00:00+08:00
75.94,23.14,4.01,322,0.00,1013.45,0.00,100.00,9,阴,25.63,1,西北,21.51,2022-11-14T22:00:00+08:00
75.96,23.03,3.77,333,0.00,1013.08,0.00,100.00,9,阴,25.52,1,西北,21.38,2022-11-14T23:00:00+08:00
75.98,22.94,2.21,344,0.00,1012.85,0.00,100.00,9,阴,25.69,1,西北,21.27,2022-11-15T00:00:00+08:00
76.26,22.77,4.02,345,0.00,1012.72,0.00,100.00,9,阴,25.15,1,西北,21.13,2022-11-15T01:00:00+08:00
76.39,22.64,1.92,11,0.00,1012.55,0.00,100.00,9,阴,25.37,1,北,21.00,2022-11-15T02:00:00+08:00
76.19,22.47,3.75,319,0.00,1012.68,0.00,100.00,9,阴,24.80,1,西北,20.73,2022-11-15T03:00:00+08:00
76.25,22.05,3.91,2,0.00,1013.68,0.00,100.00,9,阴,24.22,1,北,20.22,2022-11-15T05:00:00+08:00
76.36,21.67,4.71,340,0.00,1013.35,0.00,100.00,9,阴,23.58,1,西北,19.79,2022-11-15T06:00:00+08:00
75.73,21.96,4.46,6,0.00,1013.85,7.17,100.00,9,阴,23.97,1,北,19.97,2022-11-15T07:00:00+08:00
76.58,22.21,0.99,358,0.00,1014.25,53.39,90.32,9,阴,24.98,0,北,20.51,2022-11-15T08:00:00+08:00
75.83,23.25,1.33,19,0.00,1014.83,113.50,81.63,9,阴,26.25,1,东北,21.63,2022-11-15T09:00:00+08:00
75.47,23.93,1.37,20,0.00,1014.66,273.96,100.00,9,阴,27.13,1,东北,22.42,2022-11-15T10:00:00+08:00
77.26,25.64,3.77,99,0.00,1013.99,446.98,19.19,0,晴,29.12,1,东,25.42,2022-11-15T11:00:00+08:00
73.90,27.52,2.67,124,0.00,1011.86,512.49,19.19,0,晴,31.68,1,东南,27.16,2022-11-15T13:00:00+08:00
73.04,28.26,2.73,194,0.00,1010.96,321.15,17.18,0,晴,32.63,1,西南,28.03,2022-11-15T14:00:00+08:00
73.01,28.27,2.19,200,0.00,1010.47,212.39,46.22,4,多云,32.74,1,西南,28.03,2022-11-15T15:00:00+08:00
73.14,27.36,2.44,99,0.00,1010.47,131.86,72.09,4,多云,31.44,1,东,26.63,2022-11-15T16:00:00+08:00
73.17,24.80,6.16,353,0.00,1011.07,0.00,100.00,9,阴,27.29,2,北,22.90,2022-11-15T18:00:00+08:00
73.54,23.96,8.20,346,0.00,1011.46,0.00,100.00,9,阴,25.82,2,西北,21.89,2022-11-15T19:00:00+08:00
74.24,23.23,4.39,309,0.00,1012.41,0.00,100.00,9,阴,25.58,1,西北,21.15,2022-11-15T21:00:00+08:00
75.24,22.35,5.93,350,0.00,1012.15,0.00,100.00,9,阴,24.19,1,北,20.32,2022-11-16T00:00:00+08:00
75.37,22.10,5.81,343,0.00,1011.96,0.00,100.00,9,阴,23.90,1,西北,20.05,2022-11-16T01:00:00+08:00
75.61,21.66,4.55,334,0.00,1011.48,0.00,100.00,9,阴,23.56,1,西北,19.58,2022-11-16T02:00:00+08:00
76.09,21.53,2.61,357,0.00,1010.98,0.00,100.00,9,阴,23.77,1,北,19.55,2022-11-16T03:00:00+08:00
76.48,21.28,4.44,320,0.00,1011.28,0.00,86.38,9,阴,23.13,1,西北,19.35,2022-11-16T04:00:00+08:00
76.25,21.09,6.91,342,0.00,1011.67,0.00,88.51,9,阴,22.42,2,西北,19.07,2022-11-16T05:00:00+08:00
76.93,20.88,0.74,302,0.00,1011.73,0.00,93.20,9,阴,23.29,0,西北,18.99,2022-11-16T06:00:00+08:00
77.60,21.03,8.77,31,0.00,1012.78,9.69,93.20,9,阴,22.07,2,东北,19.33,2022-11-16T07:00:00+08:00
77.58,20.91,2.82,1,0.00,1013.39,57.43,79.86,4,多云,22.99,1,北,19.19,2022-11-16T08:00:00+08:00
77.80,21.04,4.62,52,0.00,1014.03,126.87,79.86,4,多云,22.85,1,东北,19.40,2022-11-16T09:00:00+08:00
78.20,22.25,3.57,22,0.00,1014.24,193.43,79.86,4,多云,24.65,1,东北,20.99,2022-11-16T10:00:00+08:00
77.87,22.63,3.44,119,0.00,1013.84,171.34,76.24,4,多云,25.16,1,东南,21.39,2022-11-16T11:00:00+08:00
77.54,23.84,3.87,45,0.00,1012.85,436.31,73.25,4,多云,26.68,1,东北,22.91,2022-11-16T12:00:00+08:00
76.59,26.10,3.46,68,0.00,1011.55,524.47,70.97,4,多云,29.77,1,东北,25.90,2022-11-16T13:00:00+08:00
75.62,26.61,4.15,180,0.00,1010.53,380.39,95.75,9,阴,30.28,1,南,26.35,2022-11-16T14:00:00+08:00
75.86,26.85,6.62,149,0.00,1009.97,195.36,74.12,4,多云,30.18,2,东南,26.81,2022-11-16T15:00:00+08:00
76.37,26.51,2.94,192,0.00,1010.16,93.63,77.08,4,多云,30.41,1,西南,26.45,2022-11-16T16:00:00+08:00
77.31,24.55,5.20,23,0.00,1010.87,0.00,85.35,9,阴,27.39,1,东北,23.84,2022-11-16T18:00:00+08:00
77.44,23.92,3.64,358,0.00,1011.44,0.00,85.35,9,阴,26.82,1,北,23.00,2022-11-16T19:00:00+08:00
78.67,23.80,1.10,354,0.00,1011.56,0.00,95.97,9,阴,27.19,1,北,23.19,2022-11-16T20:00:00+08:00
78.73,23.55,0.53,350,0.00,1011.85,0.00,55.12,4,多云,26.96,0,北,22.86,2022-11-16T21:00:00+08:00
78.81,23.51,1.80,127,0.00,1012.04,0.00,89.15,9,阴,26.68,1,东南,22.83,2022-11-16T23:00:00+08:00
79.40,23.78,3.30,116,0.00,1011.82,0.00,89.15,9,阴,26.81,1,东南,23.38,2022-11-17T00:00:00+08:00
80.52,23.46,2.27,71,0.00,1011.83,0.00,56.29,4,多云,26.63,1,东北,23.26,2022-11-17T01:00:00+08:00
81.09,23.63,3.60,150,0.00,1011.63,0.00,32.42,0,晴,26.65,1,东南,23.66,2022-11-17T02:00:00+08:00
80.56,23.53,3.14,94,0.00,1011.16,0.00,30.68,0,晴,26.57,1,东,23.37,2022-11-17T03:00:00+08:00
81.52,23.01,3.87,77,0.00,1011.04,0.00,40.78,4,多云,25.80,1,东北,22.91,2022-11-17T04:00:00+08:00
81.83,22.74,2.25,125,0.00,1011.02,0.00,50.98,4,多云,25.74,1,东南,22.63,2022-11-17T05:00:00+08:00
82.63,22.83,1.92,42,0.00,1011.46,0.00,61.16,4,多云,25.97,1,东北,22.98,2022-11-17T06:00:00+08:00
82.87,22.84,3.72,82,0.00,1012.03,9.69,51.22,4,多云,25.67,1,东,23.06,2022-11-17T07:00:00+08:00
81.92,23.51,4.62,110,0.00,1012.37,85.52,100.00,9,阴,26.36,1,东南,23.73,2022-11-17T08:00:00+08:00
79.30,26.36,6.15,113,0.00,1012.93,401.44,86.41,9,阴,29.82,2,东南,27.23,2022-11-17T10:00:00+08:00
76.72,27.60,8.64,162,0.00,1012.54,435.71,86.41,9,阴,30.92,2,东南,28.33,2022-11-17T11:00:00+08:00
77.06,27.33,3.97,113,0.00,1011.73,282.21,80.09,9,阴,31.41,1,东南,28.01,2022-11-17T12:00:00+08:00
76.98,27.38,3.43,111,0.00,1010.54,212.73,100.00,9,阴,31.57,1,东南,28.06,2022-11-17T13:00:00+08:00
76.64,26.51,5.51,355,0.00,1009.85,159.24,100.00,9,阴,29.96,1,北,26.55,2022-11-17T14:00:00+08:00
77.38,26.39,3.97,337,0.00,1009.76,142.78,100.00,9,阴,30.13,1,西北,26.61,2022-11-17T15:00:00+08:00
78.24,26.48,6.70,336,0.00,1009.88,81.54,100.00,9,阴,29.82,2,西北,27.05,2022-11-17T16:00:00+08:00
79.51,25.36,1.69,10,0.00,1010.46,0.00,100.00,9,阴,29.26,1,北,25.73,2022-11-17T18:00:00+08:00
78.99,24.49,0.64,353,0.00,1011.16,0.00,100.00,9,阴,28.23,0,北,24.27,2022-11-17T19:00:00+08:00
80.77,24.17,2.11,19,0.00,1011.93,0.00,100.00,9,阴,27.63,1,东北,24.35,2022-11-17T20:00:00+08:00
81.23,23.80,2.57,23,0.00,1012.23,0.00,100.00,9,阴,27.08,1,东北,23.95,2022-11-17T21:00:00+08:00
81.40,22.74,1.16,12,0.00,1012.46,0.00,0.00,0,晴,25.91,1,东北,22.51,2022-11-17T22:00:00+08:00
82.39,22.46,0.28,322,0.00,1012.63,0.00,4.98,0,晴,25.75,0,西北,22.40,2022-11-17T23:00:00+08:00
82.43,21.91,1.62,14,0.00,1012.70,0.00,4.98,0,晴,24.77,1,东北,21.67,2022-11-18T00:00:00+08:00
83.36,21.36,1.59,31,0.00,1012.66,0.00,100.00,9,阴,24.10,1,东北,21.19,2022-11-18T01:00:00+08:00
83.37,21.15,0.68,15,0.00,1012.63,0.00,100.00,9,阴,23.98,0,东北,20.92,2022-11-18T02:00:00+08:00
83.83,21.30,0.92,358,0.00,1012.62,0.00,46.87,4,多云,24.16,0,北,21.23,2022-11-18T03:00:00+08:00
84.31,20.69,0.42,39,0.00,1012.57,0.00,100.00,9,阴,23.46,0,东北,20.57,2022-11-18T04:00:00+08:00
84.32,20.31,0.98,116,0.00,1012.48,0.00,100.00,9,阴,22.87,0,东南,20.10,2022-11-18T05:00:00+08:00
85.57,20.13,0.27,35,0.00,1012.87,0.00,100.00,9,阴,22.82,0,东北,20.17,2022-11-18T06:00:00+08:00
85.77,20.11,1.17,13,0.00,1013.05,9.81,100.00,9,阴,22.64,1,东北,20.19,2022-11-18T07:00:00+08:00
85.76,21.91,1.48,27,0.00,1013.62,121.97,80.64,9,阴,24.97,1,东北,22.55,2022-11-18T08:00:00+08:00
81.86,24.64,6.71,355,0.00,1014.63,339.52,77.57,4,多云,27.52,2,北,25.38,2022-11-18T10:00:00+08:00
81.59,26.56,1.31,273,0.00,1014.14,466.19,77.57,4,多云,31.14,1,西,28.35,2022-11-18T11:00:00+08:00
79.59,27.85,7.29,133,0.00,1012.77,367.59,84.61,9,阴,31.73,2,东南,29.82,2022-11-18T12:00:00+08:00
77.87,28.15,1.08,323,0.00,1011.55,441.11,85.33,9,阴,33.14,1,西北,29.69,2022-11-18T13:00:00+08:00
76.45,28.98,5.88,175,0.00,1010.37,444.12,85.97,9,阴,33.35,1,南,30.59,2022-11-18T14:00:00+08:00
76.18,29.66,7.87,142,0.00,1009.84,355.99,85.97,9,阴,33.93,2,东南,31.70,2022-11-18T15:00:00+08:00
74.67,28.96,4.92,131,0.00,1009.95,177.84,0.00,0,晴,33.35,1,东南,29.84,2022-11-18T16:00:00+08:00
75.47,26.34,0.98,115,0.00,1011.32,0.00,0.00,0,晴,30.47,0,东南,25.88,2022-11-18T18:00:00+08:00
76.22,24.49,1.33,60,0.00,1012.02,0.00,0.00,0,晴,27.93,1,东北,23.42,2022-11-18T19:00:00+08:00
76.46,23.26,0.21,80,0.00,1012.93,0.00,0.00,0,晴,26.50,0,东,21.82,2022-11-18T20:00:00+08:00
79.78,22.55,0.39,21,0.00,1013.26,0.00,0.00,0,晴,25.71,0,东北,21.81,2022-11-18T21:00:00+08:00
79.94,22.51,1.34,120,0.00,1013.56,0.00,0.00,0,晴,25.49,1,东南,21.80,2022-11-18T22:00:00+08:00
80.20,22.42,2.62,22,0.00,1013.76,0.00,0.00,0,晴,25.15,1,东北,21.75,2022-11-18T23:00:00+08:00
82.43,22.28,1.61,41,0.00,1013.67,0.00,0.00,0,晴,25.27,1,东北,22.17,2022-11-19T00:00:00+08:00
82.68,21.99,1.02,71,0.00,1013.54,0.00,0.00,0,晴,25.00,1,东北,21.85,2022-11-19T01:00:00+08:00
82.32,21.50,0.23,317,0.00,1013.42,0.00,0.00,0,晴,24.48,0,西北,21.11,2022-11-19T02:00:00+08:00
84.02,21.07,0.98,78,0.00,1013.03,0.00,0.00,0,晴,23.86,0,东北,20.98,2022-11-19T03:00:00+08:00
84.46,20.97,1.30,46,0.00,1012.72,0.00,0.00,0,晴,23.69,1,东北,20.97,2022-11-19T04:00:00+08:00
85.69,20.76,0.80,353,0.00,1012.74,0.00,0.00,0,晴,23.56,0,北,21.00,2022-11-19T05:00:00+08:00
86.37,21.48,3.01,135,0.00,1013.53,9.69,0.00,0,晴,24.15,1,东南,22.12,2022-11-19T07:00:00+08:00
86.10,23.66,0.13,248,0.00,1014.02,119.43,0.00,0,晴,27.61,0,西南,25.17,2022-11-19T08:00:00+08:00
81.04,27.44,6.27,344,0.00,1014.61,486.67,0.00,0,晴,31.44,2,西北,29.65,2022-11-19T10:00:00+08:00
79.86,27.34,9.38,354,0.00,1013.98,581.89,0.00,0,晴,30.65,2,北,29.04,2022-11-19T11:00:00+08:00
77.75,28.69,8.34,347,0.00,1012.74,555.32,65.74,4,多云,32.59,2,西北,30.59,2022-11-19T12:00:00+08:00
77.11,29.17,9.52,2,0.00,1011.67,530.95,54.96,4,多云,33.01,2,北,31.19,2022-11-19T13:00:00+08:00
76.41,29.87,5.94,332,0.00,1010.58,386.25,54.90,4,多云,34.60,1,西北,32.18,2022-11-19T14:00:00+08:00
75.55,28.84,11.13,17,0.00,1010.12,222.87,83.70,9,阴,32.13,2,东北,29.98,2022-11-19T15:00:00+08:00
75.37,28.83,8.25,350,0.00,1010.06,197.41,0.00,0,晴,32.62,2,北,29.89,2022-11-19T16:00:00+08:00
76.38,26.13,5.37,23,0.00,1010.35,0.00,0.00,0,晴,29.45,1,东北,25.87,2022-11-19T18:00:00+08:00
77.31,24.91,4.85,10,0.00,1011.06,0.00,0.00,0,晴,27.93,1,北,24.36,2022-11-19T19:00:00+08:00
77.42,24.61,4.73,343,0.00,1011.86,0.00,0.00,0,晴,27.56,1,西北,23.96,2022-11-19T20:00:00+08:00
73.49,23.66,3.59,2,0.00,1010.34,0.00,0.00,0,晴,26.25,1,北,21.48,2022-11-19T21:00:00+08:00
77.51,23.02,8.19,1,0.00,1012.46,0.00,0.00,0,晴,24.80,2,北,21.80,2022-11-19T22:00:00+08:00
78.56,22.40,7.35,8,0.00,1012.53,0.00,0.00,0,晴,24.19,2,北,21.28,2022-11-19T23:00:00+08:00
77.68,21.67,5.82,19,0.00,1012.43,0.00,0.00,0,晴,23.45,1,东北,20.13,2022-11-20T00:00:00+08:00
77.80,22.12,5.63,28,0.00,1012.05,0.00,0.00,0,晴,24.09,1,东北,20.72,2022-11-20T01:00:00+08:00
77.21,21.26,7.85,347,0.00,1011.95,0.00,0.00,0,晴,22.52,2,西北,19.51,2022-11-20T02:00:00+08:00
77.76,21.47,4.64,22,0.00,1012.05,0.00,100.00,9,阴,23.40,1,东北,19.90,2022-11-20T03:00:00+08:00
77.94,21.16,8.54,352,0.00,1012.02,0.00,100.00,9,阴,22.31,2,北,19.57,2022-11-20T04:00:00+08:00
78.15,20.68,1.19,32,0.00,1012.05,0.00,100.00,9,阴,23.01,1,东北,19.06,2022-11-20T05:00:00+08:00
78.41,20.88,8.24,5,0.00,1012.42,0.00,100.00,9,阴,22.01,2,北,19.36,2022-11-20T06:00:00+08:00
78.74,20.94,6.68,55,0.00,1012.91,9.69,100.00,9,阴,22.39,2,东北,19.51,2022-11-20T07:00:00+08:00
