humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
74.59,30.30,4.27,162,0.00,1003.58,0.00,38.64,0,晴,35.37,1,东南,32.20,2022-07-09T22:00:00+08:00
77.75,29.84,4.75,154,0.00,1004.33,0.00,42.30,4,多云,34.89,1,东南,32.69,2022-07-09T23:00:00+08:00
77.79,29.69,7.11,148,0.00,1004.33,0.00,0.00,0,晴,34.24,2,东南,32.42,2022-07-10T00:00:00+08:00
77.64,29.07,5.32,147,0.00,1003.68,0.00,1.38,0,晴,33.67,1,东南,31.22,2022-07-10T01:00:00+08:00
79.38,28.49,3.28,108,0.00,1003.46,0.00,12.66,0,晴,33.35,1,东南,30.87,2022-07-10T02:00:00+08:00
80.90,27.94,3.06,91,0.00,1002.93,0.00,24.18,0,晴,32.72,1,东,30.47,2022-07-10T03:00:00+08:00
83.08,27.70,4.56,79,0.00,1002.80,0.00,35.93,0,晴,32.27,1,东,30.86,2022-07-10T04:00:00+08:00
84.62,27.30,2.68,74,0.00,1003.10,0.00,42.75,4,多云,32.15,1,东北,30.70,2022-07-10T05:00:00+08:00
85.23,27.46,3.46,87,0.00,1003.36,0.93,49.72,4,多云,32.28,1,东,31.22,2022-07-10T06:00:00+08:00
83.09,28.99,4.95,91,0.00,1003.48,88.22,49.72,4,多云,34.05,1,东,33.26,2022-07-10T07:00:00+08:00
80.06,29.12,7.31,102,0.00,1003.89,266.65,100.00,9,阴,33.58,2,东南,32.29,2022-07-10T08:00:00+08:00
76.04,31.17,5.35,77,0.00,1004.03,444.46,100.00,9,阴,36.56,1,东北,34.49,2022-07-10T09:00:00+08:00
72.08,31.53,6.38,107,0.00,1004.20,474.84,92.58,9,阴,36.54,2,东南,33.37,2022-07-10T10:00:00+08:00
72.50,32.03,3.60,97,0.00,1004.21,577.54,100.00,9,阴,37.80,1,东,34.53,2022-07-10T11:00:00+08:00
67.94,33.36,4.86,123,0.00,1003.83,708.06,87.90,9,阴,39.07,1,东南,34.87,2022-07-10T12:00:00+08:00
65.57,34.00,4.14,184,0.00,1003.36,334.41,75.18,4,多云,39.88,1,南,34.88,2022-07-10T13:00:00+08:00
66.95,33.42,2.13,56,0.00,1003.05,327.87,80.59,9,阴,39.55,1,东北,34.48,2022-07-10T14:00:00+08:00
60.28,35.25,1.75,261,0.00,1002.27,597.74,81.87,9,阴,41.55,1,西,34.36,2022-07-10T15:00:00+08:00
61.43,34.36,6.28,141,0.00,1001.90,327.05,43.54,4,多云,39.58,2,东南,33.33,2022-07-10T16:00:00+08:00
60.75,34.66,6.14,129,0.00,1001.51,310.62,100.00,9,阴,39.95,2,东南,33.52,2022-07-10T17:00:00+08:00
65.08,33.81,11.16,117,0.00,1001.77,99.58,0.00,0,晴,38.29,2,东南,34.25,2022-07-10T18:00:00+08:00
61.00,32.96,10.05,135,0.00,1002.10,3.88,0.00,0,晴,36.85,2,东南,30.61,2022-07-10T19:00:00+08:00
65.54,31.87,9.85,148,0.00,1002.77,0.00,0.00,0,晴,35.79,2,东南,30.93,2022-07-10T20:00:00+08:00
68.90,31.43,6.86,143,0.00,1003.28,0.00,7.45,0,晴,36.01,2,东南,31.72,2022-07-10T21:00:00+08:00
67.95,30.65,9.48,149,0.00,1003.96,0.00,0.00,0,晴,34.35,2,东南,29.92,2022-07-10T22:00:00+08:00
66.92,30.17,6.14,142,0.00,1004.53,0.00,0.00,0,晴,34.19,2,东南,28.67,2022-07-10T23:00:00+08:00
71.29,29.12,7.39,122,0.00,1004.29,0.00,0.00,0,晴,32.86,2,东南,28.75,2022-07-11T00:00:00+08:00
74.84,28.85,6.80,134,0.00,1004.03,0.00,4.68,0,晴,32.87,2,东南,29.72,2022-07-11T01:00:00+08:00
77.42,28.26,6.49,122,0.00,1003.41,0.00,18.96,0,晴,32.29,2,东南,29.71,2022-07-11T02:00:00+08:00
78.40,27.92,4.65,111,0.00,1003.51,0.00,33.56,0,晴,32.22,1,东南,29.49,2022-07-11T03:00:00+08:00
79.68,27.61,4.33,96,0.00,1003.57,0.00,48.48,4,多云,31.93,1,东,29.44,2022-07-11T04:00:00+08:00
82.41,27.21,3.94,120,0.00,1003.62,0.00,55.55,4,多云,31.64,1,东南,29.74,2022-07-11T05:00:00+08:00
84.10,26.95,2.29,54,0.00,1003.67,1.81,62.66,4,多云,31.68,1,东北,29.89,2022-07-11T06:00:00+08:00
82.03,28.54,4.45,40,0.00,1004.51,79.55,68.21,4,多云,33.41,1,东北,31.99,2022-07-11T07:00:00+08:00
77.57,30.24,5.78,113,0.00,1004.83,224.16,68.21,4,多云,35.26,1,东南,33.37,2022-07-11T08:00:00+08:00
74.93,30.86,7.09,125,0.00,1005.05,224.40,43.78,4,多云,35.70,2,东南,33.39,2022-07-11T09:00:00+08:00
73.44,31.01,2.06,181,0.00,1005.44,743.24,50.29,4,多云,36.69,1,南,33.01,2022-07-11T10:00:00+08:00
67.02,33.07,6.82,146,0.00,1005.19,673.53,18.36,0,晴,38.20,2,东南,33.84,2022-07-11T11:00:00+08:00
65.74,33.27,4.60,163,0.00,1004.86,501.54,98.43,9,阴,38.76,1,东南,33.57,2022-07-11T12:00:00+08:00
58.71,34.34,7.09,158,0.00,1004.39,765.32,73.77,4,多云,39.10,2,东南,31.82,2022-07-11T13:00:00+08:00
58.24,34.84,8.17,157,0.00,1003.86,591.77,53.95,4,多云,39.57,2,东南,32.46,2022-07-11T14:00:00+08:00
54.94,35.13,8.23,161,0.00,1003.27,754.96,58.87,4,多云,39.60,2,东南,31.11,2022-07-11T15:00:00+08:00
53.93,35.50,8.47,161,0.00,1002.88,498.85,0.00,0,晴,39.97,2,东南,31.17,2022-07-11T16:00:00+08:00
56.34,35.34,2.11,200,0.00,1002.80,335.13,0.00,0,晴,41.16,1,西南,32.28,2022-07-11T17:00:00+08:00
55.05,34.84,4.43,187,0.00,1002.78,110.27,0.00,0,晴,39.89,1,南,30.68,2022-07-11T18:00:00+08:00
57.11,34.15,3.57,161,0.00,1002.96,3.88,0.00,0,晴,39.30,1,东南,30.63,2022-07-11T19:00:00+08:00
60.50,32.77,7.99,149,0.00,1003.41,0.00,0.00,0,晴,36.91,2,东南,30.04,2022-07-11T20:00:00+08:00
62.48,32.17,7.42,152,0.00,1004.06,0.00,0.00,0,晴,36.36,2,东南,29.99,2022-07-11T21:00:00+08:00
65.98,31.53,6.02,158,0.00,1004.75,0.00,0.00,0,晴,36.04,2,东南,30.55,2022-07-11T22:00:00+08:00
67.06,31.15,4.22,181,0.00,1005.05,0.00,0.00,0,晴,35.93,1,南,30.38,2022-07-11T23:00:00+08:00
68.90,30.14,2.00,141,0.00,1004.80,0.00,0.00,0,晴,35.06,1,东南,29.47,2022-07-12T00:00:00+08:00
69.49,29.86,3.87,194,0.00,1004.51,0.00,20.01,0,晴,34.38,1,西南,29.25,2022-07-12T01:00:00+08:00
71.41,28.99,2.15,221,0.00,1004.23,0.00,17.08,0,晴,33.63,1,西南,28.59,2022-07-12T02:00:00+08:00
77.04,27.91,2.85,1,0.00,1004.15,0.00,14.18,0,晴,32.43,1,北,28.97,2022-07-12T03:00:00+08:00
79.45,27.29,1.78,356,0.00,1004.14,0.00,11.29,0,晴,31.93,1,北,28.81,2022-07-12T04:00:00+08:00
80.68,27.15,0.85,38,0.00,1004.21,0.00,100.00,9,阴,31.98,0,东北,29.02,2022-07-12T05:00:00+08:00
86.51,26.84,2.69,339,0.00,1003.75,3.93,26.90,0,晴,31.62,1,西北,30.55,2022-07-12T06:00:00+08:00
80.78,28.43,3.00,43,0.00,1004.71,99.95,26.90,0,晴,33.42,1,东北,31.30,2022-07-12T07:00:00+08:00
73.13,30.57,3.54,88,0.00,1005.24,196.37,32.78,0,晴,35.76,1,东,32.06,2022-07-12T08:00:00+08:00
83.19,29.84,4.31,103,0.00,1006.41,485.02,8.49,0,晴,35.42,1,东南,34.97,2022-07-12T09:00:00+08:00
67.81,31.78,4.46,164,0.00,1005.57,603.77,100.00,9,阴,36.84,1,东南,31.84,2022-07-12T10:00:00+08:00
62.25,33.11,0.73,195,0.00,1005.17,605.36,73.07,4,多云,38.88,0,西南,31.50,2022-07-12T11:00:00+08:00
59.42,33.43,2.96,92,0.00,1004.72,623.30,72.31,4,多云,38.64,1,东,30.62,2022-07-12T12:00:00+08:00
58.44,34.43,1.99,7,0.00,1004.01,558.44,100.00,9,阴,40.13,1,北,31.84,2022-07-12T13:00:00+08:00
55.58,35.18,1.25,7,0.00,1003.25,736.84,70.64,4,多云,41.00,1,北,31.56,2022-07-12T14:00:00+08:00
54.72,34.86,2.84,111,0.00,1002.42,606.64,79.52,4,多云,40.17,1,东南,30.53,2022-07-12T15:00:00+08:00
55.12,34.73,6.08,118,0.00,1001.68,310.89,69.43,4,多云,39.45,2,东南,30.53,2022-07-12T16:00:00+08:00
56.14,34.54,7.28,87,0.00,1001.20,207.41,68.03,4,多云,39.08,2,东,30.77,2022-07-12T17:00:00+08:00
57.42,34.02,5.23,125,0.00,1001.22,105.26,73.82,4,多云,38.85,1,东南,30.57,2022-07-12T18:00:00+08:00
60.34,33.15,5.49,106,0.00,1001.48,3.88,73.82,4,多云,37.88,1,东南,30.61,2022-07-12T19:00:00+08:00
61.14,32.16,4.92,111,0.00,1002.09,0.00,0.00,0,晴,36.67,1,东南,29.33,2022-07-12T20:00:00+08:00
82.59,29.46,10.89,159,0.00,1004.49,0.00,0.00,0,晴,33.63,2,东南,33.97,2022-07-12T21:00:00+08:00
86.94,28.79,8.93,162,0.00,1005.03,0.00,15.75,0,晴,33.35,2,东南,34.40,2022-07-12T22:00:00+08:00
64.21,30.58,6.02,133,0.00,1003.62,0.00,7.65,0,晴,34.55,2,东南,28.16,2022-07-12T23:00:00+08:00
66.40,29.64,3.88,87,0.00,1003.38,0.00,30.70,0,晴,33.81,1,东,27.60,2022-07-13T00:00:00+08:00
67.90,28.97,5.07,118,0.00,1003.13,0.00,54.84,4,多云,32.79,1,东南,27.15,2022-07-13T01:00:00+08:00
74.77,28.85,3.23,119,0.00,1002.81,0.00,49.75,4,多云,33.50,1,东南,29.69,2022-07-13T02:00:00+08:00
71.55,28.51,3.13,132,0.00,1002.78,0.00,44.60,4,多云,32.79,1,东南,27.86,2022-07-13T03:00:00+08:00
76.03,27.89,2.48,24,0.00,1002.98,0.00,39.43,0,晴,32.39,1,东北,28.55,2022-07-13T04:00:00+08:00
76.89,27.40,2.12,355,0.00,1003.10,0.00,37.20,0,晴,31.83,1,北,28.06,2022-07-13T05:00:00+08:00
76.86,27.41,2.16,13,0.00,1003.41,2.13,35.48,0,晴,31.83,1,东北,28.07,2022-07-13T06:00:00+08:00
79.62,27.88,3.57,17,0.00,1003.96,98.60,35.48,0,晴,32.45,1,东北,29.88,2022-07-13T07:00:00+08:00
74.80,29.87,3.68,31,0.00,1004.35,259.12,46.20,4,多云,34.88,1,东北,31.50,2022-07-13T08:00:00+08:00
71.72,31.21,4.65,31,0.00,1004.79,390.60,16.24,0,晴,36.36,1,东北,32.61,2022-07-13T09:00:00+08:00
76.10,31.02,0.99,188,0.00,1005.78,544.52,0.00,0,晴,37.14,0,南,34.23,2022-07-13T10:00:00+08:00
62.25,33.33,3.87,19,0.00,1004.48,744.44,66.06,4,多云,38.62,1,东北,31.89,2022-07-13T11:00:00+08:00
61.16,34.01,0.29,192,0.00,1004.15,649.26,0.00,0,晴,40.12,0,西南,32.55,2022-07-13T12:00:00+08:00
57.05,34.73,2.53,326,0.00,1003.27,666.12,63.81,4,多云,40.30,1,西北,31.60,2022-07-13T13:00:00+08:00
52.92,35.49,2.43,353,0.00,1002.28,491.16,48.39,4,多云,40.92,1,北,30.57,2022-07-13T14:00:00+08:00
55.32,34.84,2.22,185,0.00,1001.63,470.88,67.27,4,多云,40.32,1,南,30.83,2022-07-13T15:00:00+08:00
54.40,35.42,2.22,328,0.00,1000.68,438.46,0.00,0,晴,41.03,1,西北,31.30,2022-07-13T16:00:00+08:00
52.68,35.46,3.28,11,0.00,1000.38,210.15,98.55,9,阴,40.70,1,北,30.38,2022-07-13T17:00:00+08:00
52.72,34.35,5.33,87,0.00,1000.36,104.77,0.00,0,晴,38.79,1,东,28.59,2022-07-13T18:00:00+08:00
55.83,33.63,5.93,85,0.00,1000.64,3.88,0.00,0,晴,38.01,1,东,29.09,2022-07-13T19:00:00+08:00
57.52,32.37,3.80,85,0.00,1000.78,0.00,0.00,0,晴,36.81,1,东,27.92,2022-07-13T20:00:00+08:00
62.96,31.14,2.74,43,0.00,1001.38,0.00,0.00,0,晴,35.81,1,东北,28.51,2022-07-13T21:00:00+08:00
64.64,30.29,1.79,49,0.00,1001.94,0.00,0.00,0,晴,34.94,1,东北,27.88,2022-07-13T22:00:00+08:00
87.73,28.30,6.26,170,0.00,1004.57,0.00,0.00,0,晴,33.18,2,南,33.74,2022-07-13T23:00:00+08:00
68.38,30.22,6.55,135,0.00,1002.53,0.00,0.00,0,晴,34.31,2,东南,29.38,2022-07-14T00:00:00+08:00
69.79,29.55,2.89,129,0.00,1002.09,0.00,0.00,0,晴,34.15,1,东南,28.85,2022-07-14T01:00:00+08:00
71.79,29.27,3.75,128,0.00,1001.70,0.00,0.00,0,晴,33.77,1,东南,29.21,2022-07-14T02:00:00+08:00
74.18,28.91,1.64,328,0.00,1001.66,0.00,0.00,0,晴,33.83,1,西北,29.56,2022-07-14T03:00:00+08:00
75.52,28.20,1.35,305,0.00,1001.76,0.00,36.56,0,晴,32.98,1,西北,28.88,2022-07-14T04:00:00+08:00
75.62,27.80,3.11,283,0.00,1001.60,0.00,32.73,0,晴,32.12,1,西北,28.25,2022-07-14T05:00:00+08:00
72.89,28.01,3.33,278,0.00,1002.30,1.76,43.25,4,多云,32.16,1,西,27.57,2022-07-14T06:00:00+08:00
74.47,29.13,0.97,10,0.00,1003.05,79.08,43.25,4,多云,34.28,0,北,30.05,2022-07-14T07:00:00+08:00
67.88,31.05,2.52,225,0.00,1003.49,262.99,0.00,0,晴,36.16,1,西南,30.58,2022-07-14T08:00:00+08:00
66.79,31.66,6.16,261,0.00,1003.22,418.02,15.17,0,晴,36.27,2,西,31.15,2022-07-14T09:00:00+08:00
62.88,32.64,2.10,261,0.00,1003.24,662.18,0.00,0,晴,38.02,1,西,30.99,2022-07-14T10:00:00+08:00
63.30,32.95,5.61,185,0.00,1003.22,575.51,69.40,4,多云,37.87,1,南,31.75,2022-07-14T11:00:00+08:00
62.29,33.52,2.20,272,0.00,1002.76,673.61,69.50,4,多云,39.20,1,西,32.26,2022-07-14T12:00:00+08:00
58.09,34.68,3.46,189,0.00,1002.36,723.46,92.16,9,阴,40.18,1,南,32.09,2022-07-14T13:00:00+08:00
55.17,35.40,5.08,148,0.00,1001.87,739.00,30.57,0,晴,40.58,1,东南,31.71,2022-07-14T14:00:00+08:00
53.75,35.65,4.49,223,0.00,1001.75,642.00,41.02,4,多云,40.87,1,西南,31.32,2022-07-14T15:00:00+08:00
52.24,35.40,3.58,206,0.00,1001.32,430.93,0.00,0,晴,40.52,1,西南,30.03,2022-07-14T16:00:00+08:00
51.94,35.41,3.87,196,0.00,1000.82,262.41,0.00,0,晴,40.45,1,西南,29.87,2022-07-14T17:00:00+08:00
52.29,35.00,1.18,42,0.00,1000.87,110.82,3.85,0,晴,40.39,1,东北,29.40,2022-07-14T18:00:00+08:00
56.84,34.18,3.24,83,0.00,1001.18,3.88,3.85,0,晴,39.37,1,东,30.54,2022-07-14T19:00:00+08:00
57.76,32.81,4.34,123,,1001.42,0.00,51.73,4,多云,37.35,1,东南,28.74,2022-07-14T20:00:00+08:00
81.03,29.89,11.01,158,0.00,1003.74,0.00,72.52,4,多云,34.10,2,东南,34.16,2022-07-14T21:00:00+08:00
64.73,32.18,7.77,157,0.00,1002.58,0.00,93.52,9,阴,36.52,2,东南,31.09,2022-07-14T22:00:00+08:00
66.08,31.42,4.61,193,0.00,1002.81,0.00,41.58,4,多云,36.15,1,西南,30.40,2022-07-14T23:00:00+08:00
68.36,31.02,5.49,184,0.00,1002.79,0.00,41.58,4,多云,35.63,1,南,30.74,2022-07-15T00:00:00+08:00
70.25,30.67,7.04,167,0.00,1002.64,0.00,34.64,0,晴,35.02,2,东南,30.97,2022-07-15T01:00:00+08:00
73.72,30.09,4.22,187,0.00,1002.32,0.00,39.35,0,晴,35.00,1,南,31.44,2022-07-15T02:00:00+08:00
72.61,29.82,3.82,172,0.00,1002.56,0.00,45.89,4,多云,34.60,1,南,30.49,2022-07-15T03:00:00+08:00
72.76,29.29,3.54,176,0.00,1002.75,0.00,33.54,0,晴,33.91,1,南,29.64,2022-07-15T04:00:00+08:00
75.13,28.98,3.77,253,0.00,1002.81,0.00,31.69,0,晴,33.62,1,西南,30.06,2022-07-15T05:00:00+08:00
77.35,28.70,3.40,285,0.00,1003.30,1.79,100.00,9,阴,33.47,1,西北,30.45,2022-07-15T06:00:00+08:00
77.44,29.00,2.97,287,0.00,1003.96,94.45,100.00,9,阴,33.97,1,西北,31.02,2022-07-15T07:00:00+08:00
74.06,30.23,3.23,302,0.00,1004.20,236.53,37.05,0,晴,35.41,1,西北,31.84,2022-07-15T08:00:00+08:00
70.53,31.44,2.13,270,0.00,1004.34,389.21,37.05,0,晴,37.03,1,西,32.49,2022-07-15T09:00:00+08:00
66.71,32.46,4.58,242,0.00,1004.30,507.62,33.04,0,晴,37.69,1,西南,32.55,2022-07-15T10:00:00+08:00
64.71,33.36,7.61,256,0.00,1004.03,651.65,47.02,4,多云,38.24,2,西南,33.21,2022-07-15T11:00:00+08:00
63.30,33.63,5.22,267,0.00,1003.62,486.23,42.27,4,多云,38.91,1,西,32.98,2022-07-15T12:00:00+08:00
59.26,34.75,4.63,231,0.00,1003.11,660.17,60.17,4,多云,40.19,1,西南,32.86,2022-07-15T13:00:00+08:00
56.17,35.79,4.86,234,0.00,1002.52,652.69,56.83,4,多云,41.29,1,西南,32.99,2022-07-15T14:00:00+08:00
55.83,36.28,6.27,183,0.00,1001.76,474.11,52.00,4,多云,41.70,2,南,33.68,2022-07-15T15:00:00+08:00
64.86,32.32,17.44,215,0.00,1002.00,134.63,100.00,9,阴,34.99,3,西南,31.40,2022-07-15T16:00:00+08:00
72.01,29.08,13.44,166,0.21,1002.56,74.28,100.00,13,小雨,31.77,3,东南,28.98,2022-07-15T17:00:00+08:00
73.02,29.06,6.17,172,0.00,1002.51,43.08,100.00,9,阴,33.13,2,南,29.35,2022-07-15T18:00:00+08:00
73.93,29.19,3.77,123,0.00,1002.33,3.88,100.00,9,阴,33.82,1,东南,29.94,2022-07-15T19:00:00+08:00
78.06,28.03,3.10,97,0.00,1003.16,0.00,75.13,4,多云,32.63,1,东,29.56,2022-07-15T21:00:00+08:00
79.22,27.88,3.05,126,0.00,1003.33,0.00,89.70,9,阴,32.51,1,东南,29.73,2022-07-15T22:00:00+08:00
79.48,28.18,3.91,70,0.00,1003.66,0.00,91.85,9,阴,32.80,1,东北,30.36,2022-07-15T23:00:00+08:00
82.38,28.17,3.75,83,0.00,1002.61,0.00,92.31,9,阴,33.04,1,东,31.45,2022-07-16T00:00:00+08:00
81.08,28.18,2.82,102,0.00,1002.82,0.00,99.93,9,阴,33.12,1,东南,30.97,2022-07-16T01:00:00+08:00
81.57,28.18,3.12,55,0.00,1002.53,0.00,56.96,4,多云,33.10,1,东北,31.16,2022-07-16T02:00:00+08:00
82.24,28.26,2.57,176,0.00,1002.02,0.00,59.72,4,多云,33.37,1,南,31.56,2022-07-16T03:00:00+08:00
80.70,28.41,4.65,208,0.00,1002.00,0.00,70.05,4,多云,33.09,1,西南,31.24,2022-07-16T04:00:00+08:00
83.39,28.51,4.81,210,0.00,1001.35,0.00,43.82,4,多云,33.41,1,西南,32.47,2022-07-16T05:00:00+08:00
82.16,28.20,2.84,200,0.00,1002.33,2.78,53.49,4,多云,33.22,1,西南,31.42,2022-07-16T06:00:00+08:00
81.14,28.97,4.04,226,0.00,1002.74,83.05,100.00,9,阴,34.04,1,西南,32.44,2022-07-16T07:00:00+08:00
78.70,29.51,10.89,238,0.00,1003.43,175.32,46.28,4,多云,33.38,2,西南,32.46,2022-07-16T08:00:00+08:00
74.51,31.38,8.12,245,0.00,1003.52,409.19,47.72,4,多云,36.22,2,西南,34.20,2022-07-16T09:00:00+08:00
70.76,32.42,5.60,226,0.00,1003.44,518.76,47.72,4,多云,37.84,1,西南,34.45,2022-07-16T10:00:00+08:00
68.12,33.15,6.52,247,0.00,1003.19,574.24,50.61,4,多云,38.48,2,西南,34.55,2022-07-16T11:00:00+08:00
65.20,34.06,9.29,210,0.00,1002.78,675.23,50.92,4,多云,39.00,2,西南,34.79,2022-07-16T12:00:00+08:00
65.50,34.58,9.21,209,0.00,1002.29,674.75,63.63,4,多云,39.81,2,西南,35.98,2022-07-16T13:00:00+08:00
57.99,35.87,7.23,248,0.00,1001.42,722.88,70.18,4,多云,41.19,2,西南,34.20,2022-07-16T14:00:00+08:00
57.58,35.49,9.97,202,0.00,1000.71,411.46,72.65,4,多云,40.10,2,西南,33.26,2022-07-16T15:00:00+08:00
57.98,34.87,6.82,212,0.00,1000.38,394.02,72.65,4,多云,39.83,2,西南,32.36,2022-07-16T16:00:00+08:00
63.54,35.10,10.16,184,0.00,1000.54,181.85,100.00,9,阴,40.18,2,南,35.92,2022-07-16T17:00:00+08:00
61.81,34.01,8.18,184,0.00,1000.81,93.56,88.83,9,阴,38.77,2,南,32.89,2022-07-16T18:00:00+08:00
64.84,33.38,6.47,174,0.00,1000.81,3.88,88.83,9,阴,38.49,2,南,33.31,2022-07-16T19:00:00+08:00
65.17,32.92,6.01,165,0.00,1001.60,0.00,88.76,9,阴,37.94,2,东南,32.63,2022-07-16T20:00:00+08:00
64.07,32.78,8.47,174,0.00,1001.96,0.00,47.08,4,多云,37.19,2,南,31.83,2022-07-16T21:00:00+08:00
66.97,31.95,8.28,169,0.00,1002.55,0.00,43.42,4,多云,36.32,2,南,31.75,2022-07-16T22:00:00+08:00
69.05,31.42,7.66,216,0.00,1002.64,0.00,37.20,0,晴,35.87,2,西南,31.77,2022-07-16T23:00:00+08:00
71.22,30.71,10.59,183,0.00,1002.62,0.00,34.74,0,晴,34.52,2,南,31.47,2022-07-17T00:00:00+08:00
73.36,30.11,9.03,169,0.00,1002.46,0.00,47.37,4,多云,34.13,2,南,31.32,2022-07-17T01:00:00+08:00
92.86,28.10,12.11,194,0.00,1004.20,0.00,52.73,4,多云,32.22,3,西南,35.30,2022-07-17T02:00:00+08:00
75.31,29.55,8.01,185,0.00,1002.27,0.00,58.15,4,多云,33.68,2,南,31.14,2022-07-17T03:00:00+08:00
76.15,29.56,6.96,176,0.00,1002.32,0.00,58.15,4,多云,33.95,2,南,31.50,2022-07-17T04:00:00+08:00
77.75,29.28,6.15,179,0.00,1002.34,0.00,66.36,4,多云,33.83,2,南,31.65,2022-07-17T05:00:00+08:00
78.02,29.32,6.85,186,0.00,1002.38,0.56,62.34,4,多云,33.78,2,南,31.83,2022-07-17T06:00:00+08:00
78.07,29.60,5.17,198,0.00,1002.66,46.09,62.34,4,多云,34.49,1,西南,32.37,2022-07-17T07:00:00+08:00
77.46,30.16,8.39,229,0.00,1003.20,152.61,57.88,4,多云,34.67,2,西南,33.17,2022-07-17T08:00:00+08:00
75.15,30.50,7.09,230,0.00,1003.67,319.05,55.71,4,多云,35.19,2,西南,32.81,2022-07-17T09:00:00+08:00
70.86,32.15,5.05,194,0.00,1003.28,360.69,60.36,4,多云,37.56,1,西南,33.98,2022-07-17T10:00:00+08:00
69.80,32.61,7.75,239,0.00,1003.06,564.62,65.31,4,多云,37.64,2,西南,34.35,2022-07-17T11:00:00+08:00
66.85,32.92,9.57,179,0.00,1002.47,551.87,100.00,9,阴,37.47,2,南,33.47,2022-07-17T12:00:00+08:00
63.37,34.04,7.93,227,0.60,1001.67,623.51,100.00,13,小雨,39.02,2,西南,33.78,2022-07-17T13:00:00+08:00
62.83,34.21,3.79,231,0.00,1000.83,353.66,74.27,4,多云,39.96,1,西南,33.81,2022-07-17T14:00:00+08:00
59.83,35.26,10.21,182,0.00,999.81,518.26,67.53,4,多云,39.98,2,南,34.12,2022-07-17T15:00:00+08:00
72.37,29.89,10.31,223,0.15,1000.05,383.16,100.00,13,小雨,33.51,2,西南,30.51,2022-07-17T16:00:00+08:00
68.45,32.77,7.23,238,0.16,999.22,133.56,100.00,13,小雨,37.83,2,西南,33.99,2022-07-17T17:00:00+08:00
66.86,32.80,7.12,232,0.00,999.11,94.31,56.12,4,多云,37.74,2,西南,33.25,2022-07-17T18:00:00+08:00
70.42,32.05,4.65,220,0.00,999.22,3.88,56.12,4,多云,37.45,1,西南,33.58,2022-07-17T19:00:00+08:00
71.30,31.65,3.42,188,0.00,999.63,0.00,88.54,9,阴,37.17,1,南,33.23,2022-07-17T20:00:00+08:00
72.03,31.49,1.93,283,0.00,1000.61,0.00,100.00,9,阴,37.27,1,西北,33.27,2022-07-17T21:00:00+08:00
66.99,31.36,4.52,233,0.00,1001.13,0.00,100.00,9,阴,36.16,1,西南,30.72,2022-07-17T22:00:00+08:00
70.21,31.28,6.10,182,0.00,1001.32,0.00,100.00,9,阴,36.06,2,南,32.05,2022-07-17T23:00:00+08:00
71.99,30.90,9.49,179,0.00,1000.98,0.00,50.34,4,多云,35.06,2,南,32.16,2022-07-18T00:00:00+08:00
72.69,30.29,7.00,186,0.00,1001.11,0.00,55.73,4,多云,34.70,2,南,31.36,2022-07-18T01:00:00+08:00
73.79,29.97,7.76,194,0.00,1001.15,0.00,56.34,4,多云,34.19,2,西南,31.25,2022-07-18T02:00:00+08:00
75.50,29.74,5.23,193,0.00,1001.13,0.00,58.03,4,多云,34.47,1,西南,31.56,2022-07-18T03:00:00+08:00
76.28,29.69,7.86,173,0.00,1001.07,0.00,58.03,4,多云,33.99,2,南,31.79,2022-07-18T04:00:00+08:00
77.80,29.44,5.33,207,0.00,1000.81,0.00,53.12,4,多云,34.21,1,西南,31.96,2022-07-18T05:00:00+08:00
78.51,29.50,4.57,177,0.00,1000.92,0.50,49.48,4,多云,34.49,1,南,32.37,2022-07-18T06:00:00+08:00
79.04,29.62,2.81,167,0.00,1001.40,66.31,49.48,4,多云,35.03,1,东南,32.81,2022-07-18T07:00:00+08:00
77.05,30.16,7.34,162,0.00,1001.73,127.85,67.97,4,多云,34.82,2,东南,32.99,2022-07-18T08:00:00+08:00
73.58,31.51,4.12,168,0.00,1001.51,286.63,60.36,4,多云,37.06,1,东南,34.03,2022-07-18T09:00:00+08:00
72.42,32.19,9.01,190,0.00,1001.44,413.64,60.36,4,多云,37.05,2,南,34.80,2022-07-18T10:00:00+08:00
70.34,33.05,8.04,177,0.00,1001.17,510.91,71.17,4,多云,38.28,2,南,35.48,2022-07-18T11:00:00+08:00
66.92,34.08,6.24,224,0.00,1000.87,558.79,71.17,4,多云,39.77,2,西南,35.75,2022-07-18T12:00:00+08:00
65.83,34.73,7.46,237,0.00,1000.25,538.39,82.17,9,阴,40.38,2,西南,36.46,2022-07-18T13:00:00+08:00
65.44,33.59,4.91,209,0.00,999.81,347.77,100.00,9,阴,39.14,1,西南,34.02,2022-07-18T14:00:00+08:00
63.98,34.51,3.09,140,0.00,999.30,234.62,100.00,9,阴,40.64,1,东南,35.01,2022-07-18T15:00:00+08:00
67.30,33.32,10.21,142,0.00,998.93,264.54,100.00,9,阴,37.97,2,东南,34.46,2022-07-18T16:00:00+08:00
73.76,31.53,14.98,118,0.00,999.07,74.09,35.63,0,晴,35.14,3,东南,34.15,2022-07-18T17:00:00+08:00
73.73,31.43,8.17,124,0.00,999.52,56.40,95.42,9,阴,36.22,2,东南,33.94,2022-07-18T18:00:00+08:00
