humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
35.80,22.01,2.63,21,0.00,1004.01,304.12,95.27,9,阴,22.27,1,东北,9.47,2022-10-19T11:00:00+08:00
35.19,23.44,4.64,51,0.00,1003.46,592.75,92.34,9,阴,23.57,1,东北,10.15,2022-10-19T12:00:00+08:00
33.58,24.57,3.72,354,0.00,1002.84,433.80,90.00,9,阴,24.99,1,北,10.37,2022-10-19T13:00:00+08:00
36.96,24.56,3.16,30,0.00,995.77,471.30,93.54,9,阴,25.28,1,东北,11.40,2022-10-19T14:00:00+08:00
34.37,25.65,1.05,356,0.00,1002.37,321.55,86.60,9,阴,26.81,1,北,11.32,2022-10-19T15:00:00+08:00
36.87,24.62,1.38,329,0.00,1002.04,179.28,100.00,9,阴,25.67,1,西北,11.42,2022-10-19T16:00:00+08:00
39.36,23.23,1.14,28,0.00,1002.11,79.41,85.30,9,阴,24.18,1,东北,11.21,2022-10-19T17:00:00+08:00
48.34,22.06,1.50,3,0.00,1002.17,0.00,100.00,9,阴,23.19,1,北,12.83,2022-10-19T18:00:00+08:00
54.11,20.33,0.69,350,0.00,1002.49,0.00,100.00,9,阴,21.51,0,北,12.91,2022-10-19T19:00:00+08:00
57.81,18.98,0.41,299,0.00,1003.42,0.00,0.00,0,晴,20.07,0,西北,12.69,2022-10-19T20:00:00+08:00
60.47,18.31,0.29,189,0.00,1004.05,0.00,0.00,0,晴,19.38,0,南,12.73,2022-10-19T21:00:00+08:00
63.73,17.83,0.71,17,0.00,1004.33,0.00,100.00,9,阴,18.84,0,东北,13.01,2022-10-19T22:00:00+08:00
64.42,17.88,0.64,12,0.00,1004.07,0.00,100.00,9,阴,18.95,0,东北,13.20,2022-10-19T23:00:00+08:00
57.78,18.50,0.36,292,0.00,1003.89,0.00,100.00,9,阴,19.49,0,西北,12.31,2022-10-20T00:00:00+08:00
52.97,19.29,1.33,27,0.00,1003.68,0.00,65.22,4,多云,20.06,1,东北,11.85,2022-10-20T01:00:00+08:00
51.24,19.00,1.21,7,0.00,1003.47,0.00,0.00,0,晴,19.66,1,北,11.26,2022-10-20T02:00:00+08:00
56.64,18.85,1.53,24,0.00,1003.22,0.00,0.00,0,晴,19.66,1,东北,12.33,2022-10-20T03:00:00+08:00
51.96,18.80,0.61,15,0.00,1002.78,0.00,29.92,0,晴,19.56,0,东北,11.28,2022-10-20T04:00:00+08:00
59.09,18.46,0.99,351,0.00,1003.28,0.00,20.49,0,晴,19.38,0,北,12.55,2022-10-20T05:00:00+08:00
60.87,18.28,0.82,29,0.00,1004.31,0.00,38.98,0,晴,19.26,0,东北,12.79,2022-10-20T06:00:00+08:00
59.37,18.49,0.98,32,0.00,1004.74,29.25,38.98,0,晴,19.43,0,东北,12.64,2022-10-20T07:00:00+08:00
48.11,19.82,0.82,36,0.00,1005.40,128.45,47.28,4,多云,20.58,0,东北,11.12,2022-10-20T08:00:00+08:00
43.45,21.27,5.82,61,0.00,1006.10,186.75,47.28,4,多云,21.20,1,东北,10.99,2022-10-20T09:00:00+08:00
39.31,23.31,5.54,81,0.00,1006.41,367.81,50.53,4,多云,23.48,1,东,11.25,2022-10-20T10:00:00+08:00
38.66,24.25,9.69,75,0.00,1005.78,636.25,44.55,4,多云,23.83,2,东北,11.71,2022-10-20T11:00:00+08:00
38.90,25.82,9.14,77,0.00,1004.93,828.85,55.27,4,多云,25.86,2,东北,12.94,2022-10-20T12:00:00+08:00
38.51,28.07,2.37,120,0.00,1003.87,802.39,55.99,4,多云,29.82,1,东南,14.61,2022-10-20T13:00:00+08:00
39.31,28.35,7.85,76,0.00,1002.94,614.93,75.82,4,多云,29.24,2,东北,15.16,2022-10-20T14:00:00+08:00
38.81,28.05,4.90,68,0.00,1002.31,511.64,28.76,0,晴,29.36,1,东北,14.71,2022-10-20T15:00:00+08:00
37.00,28.80,4.02,106,0.00,1002.09,288.98,28.86,0,晴,30.31,1,东南,14.65,2022-10-20T16:00:00+08:00
39.26,27.18,1.05,25,0.00,1002.10,75.48,24.10,0,晴,29.01,1,东北,14.15,2022-10-20T17:00:00+08:00
54.67,24.37,1.27,343,0.00,1002.33,0.00,0.00,0,晴,26.47,1,西北,16.68,2022-10-20T18:00:00+08:00
65.02,21.98,1.76,357,0.00,1002.78,0.00,0.00,0,晴,23.92,1,北,17.17,2022-10-20T19:00:00+08:00
72.68,20.63,1.78,1,0.00,1003.31,0.00,0.00,0,晴,22.58,1,北,17.67,2022-10-20T20:00:00+08:00
75.69,19.82,2.21,2,0.00,1003.71,0.00,26.11,0,晴,21.60,1,北,17.50,2022-10-20T21:00:00+08:00
76.96,19.18,2.09,353,0.00,1003.91,0.00,26.11,0,晴,20.86,1,北,17.10,2022-10-20T22:00:00+08:00
77.55,19.00,2.73,352,0.00,1004.26,0.00,42.86,4,多云,20.54,1,北,17.04,2022-10-20T23:00:00+08:00
78.57,18.30,1.19,244,0.00,1004.16,0.00,42.86,4,多云,19.96,1,西南,16.52,2022-10-21T00:00:00+08:00
81.98,17.89,1.37,290,0.00,1003.98,0.00,0.00,0,晴,19.55,1,西北,16.80,2022-10-21T01:00:00+08:00
84.42,17.65,2.50,316,0.00,1003.49,0.00,55.16,4,多云,19.14,1,西北,17.04,2022-10-21T02:00:00+08:00
86.71,17.99,1.16,274,0.00,1003.67,0.00,28.48,0,晴,19.91,1,西,17.88,2022-10-21T03:00:00+08:00
87.95,18.06,1.82,315,0.00,1003.58,0.00,0.00,0,晴,19.93,1,西北,18.22,2022-10-21T04:00:00+08:00
89.32,17.84,2.07,323,0.00,1003.81,0.00,0.00,0,晴,19.66,1,西北,18.25,2022-10-21T05:00:00+08:00
93.02,17.67,0.91,245,0.00,1004.18,0.00,0.00,0,晴,19.80,0,西南,18.80,2022-10-21T06:00:00+08:00
92.30,17.87,0.48,322,0.00,1004.85,35.11,0.00,0,晴,20.11,0,西北,18.89,2022-10-21T07:00:00+08:00
79.59,21.88,0.83,350,0.00,1005.14,209.84,0.00,0,晴,24.73,0,北,20.89,2022-10-21T08:00:00+08:00
67.28,24.98,4.37,90,0.00,1005.44,440.08,0.00,0,晴,27.49,1,东,21.29,2022-10-21T09:00:00+08:00
59.48,27.08,3.58,114,0.00,1006.06,635.46,0.00,0,晴,29.88,1,东南,21.30,2022-10-21T10:00:00+08:00
51.10,28.15,5.02,95,0.00,1005.14,771.99,0.00,0,晴,30.40,1,东,19.48,2022-10-21T11:00:00+08:00
43.20,29.24,5.72,54,0.00,1004.08,825.63,0.00,0,晴,31.05,1,东北,17.54,2022-10-21T12:00:00+08:00
40.38,30.21,4.97,51,0.00,1002.68,799.00,0.00,0,晴,32.18,1,东北,17.34,2022-10-21T13:00:00+08:00
37.86,30.46,4.94,12,0.00,1001.42,698.78,0.00,0,晴,32.29,1,东北,16.49,2022-10-21T14:00:00+08:00
36.12,30.78,4.91,337,0.00,1000.67,522.97,0.00,0,晴,32.54,1,西北,16.02,2022-10-21T15:00:00+08:00
34.68,30.60,0.79,179,0.00,1000.64,298.00,0.00,0,晴,32.93,0,南,15.23,2022-10-21T16:00:00+08:00
42.17,29.63,1.43,261,0.00,1000.81,79.22,0.00,0,晴,32.24,1,西,17.52,2022-10-21T17:00:00+08:00
56.28,25.66,1.72,336,0.00,1001.30,0.00,0.00,0,晴,28.14,1,西北,18.54,2022-10-21T18:00:00+08:00
66.17,23.26,2.08,347,0.00,1001.70,0.00,0.00,0,晴,25.58,1,西北,18.88,2022-10-21T19:00:00+08:00
74.92,22.14,1.45,344,0.00,1002.29,0.00,0.00,0,晴,24.71,1,西北,19.98,2022-10-21T20:00:00+08:00
77.55,21.29,1.72,349,0.00,1002.76,0.00,0.00,0,晴,23.68,1,北,19.63,2022-10-21T21:00:00+08:00
78.80,20.77,2.00,348,0.00,1002.94,0.00,0.00,0,晴,23.01,1,西北,19.32,2022-10-21T22:00:00+08:00
79.87,19.60,2.16,343,0.00,1003.04,0.00,0.00,0,晴,21.52,1,西北,18.22,2022-10-21T23:00:00+08:00
83.25,19.58,1.66,340,0.00,1003.04,0.00,0.00,0,晴,21.74,1,西北,18.96,2022-10-22T00:00:00+08:00
85.99,19.03,1.74,347,0.00,1002.85,0.00,0.00,0,晴,21.13,1,西北,18.93,2022-10-22T01:00:00+08:00
90.06,18.28,1.37,346,0.00,1002.39,0.00,0.00,0,晴,20.39,1,西北,18.92,2022-10-22T02:00:00+08:00
91.57,18.03,1.48,347,0.00,1002.30,0.00,0.00,0,晴,20.10,1,西北,18.93,2022-10-22T03:00:00+08:00
93.85,17.91,1.58,350,0.00,1002.12,0.00,0.00,0,晴,20.02,1,北,19.26,2022-10-22T04:00:00+08:00
94.67,17.76,1.25,353,0.00,1001.83,0.00,0.00,0,晴,19.92,1,北,19.25,2022-10-22T05:00:00+08:00
96.78,17.57,1.15,350,0.00,1002.26,0.00,0.00,0,晴,19.77,1,北,19.44,2022-10-22T06:00:00+08:00
97.78,17.86,1.47,356,0.00,1003.22,38.79,0.00,0,晴,20.14,1,北,20.00,2022-10-22T07:00:00+08:00
86.04,21.12,0.86,23,0.00,1003.76,239.06,0.00,0,晴,24.04,0,东北,21.56,2022-10-22T08:00:00+08:00
42.73,27.66,1.87,66,0.00,1003.90,676.93,0.00,0,晴,29.71,1,东北,15.83,2022-10-22T10:00:00+08:00
34.46,30.14,2.78,247,0.00,1004.00,801.42,0.00,0,晴,31.99,1,西南,14.74,2022-10-22T11:00:00+08:00
28.44,31.10,1.33,33,0.00,1003.02,852.02,0.00,0,晴,32.90,1,东北,12.85,2022-10-22T12:00:00+08:00
27.78,32.29,3.86,32,0.00,1001.90,825.08,0.00,0,晴,33.83,1,东北,13.43,2022-10-22T13:00:00+08:00
25.06,34.02,3.16,56,0.00,1000.70,710.08,0.00,0,晴,35.79,1,东北,13.34,2022-10-22T14:00:00+08:00
23.12,32.52,8.05,331,0.00,999.77,533.45,0.00,0,晴,32.90,2,西北,11.32,2022-10-22T15:00:00+08:00
22.24,34.38,2.00,335,0.00,999.37,306.47,0.00,0,晴,36.13,1,西北,12.08,2022-10-22T16:00:00+08:00
27.14,30.98,0.90,279,0.00,999.54,82.75,0.00,0,晴,32.71,0,西,12.18,2022-10-22T17:00:00+08:00
42.94,25.91,1.66,346,0.00,999.84,0.00,0.00,0,晴,27.59,1,西北,14.36,2022-10-22T18:00:00+08:00
54.37,22.91,2.17,353,0.00,1000.33,0.00,0.00,0,晴,24.45,1,北,15.19,2022-10-22T19:00:00+08:00
49.57,21.81,1.34,339,0.00,1001.17,0.00,0.00,0,晴,22.98,1,西北,12.95,2022-10-22T20:00:00+08:00
59.14,20.58,1.11,342,0.00,1001.77,0.00,0.00,0,晴,21.98,1,西北,14.33,2022-10-22T21:00:00+08:00
64.39,19.74,1.87,350,0.00,1002.08,0.00,0.00,0,晴,21.04,1,北,14.81,2022-10-22T22:00:00+08:00
67.55,19.56,0.87,329,0.00,1002.22,0.00,0.00,0,晴,21.14,0,西北,15.37,2022-10-22T23:00:00+08:00
72.41,19.44,2.95,295,0.00,1001.85,0.00,0.00,0,晴,20.83,1,西北,16.35,2022-10-23T00:00:00+08:00
69.05,20.00,0.40,340,0.00,1001.44,0.00,0.00,0,晴,21.85,0,西北,16.14,2022-10-23T01:00:00+08:00
78.60,20.47,3.35,314,0.00,1000.97,0.00,0.00,0,晴,22.37,1,西北,18.92,2022-10-23T02:00:00+08:00
81.71,20.44,2.38,328,0.00,1000.52,0.00,0.00,0,晴,22.66,1,西北,19.63,2022-10-23T03:00:00+08:00
81.90,20.50,1.63,2,0.00,1000.51,0.00,0.00,0,晴,22.88,1,北,19.75,2022-10-23T04:00:00+08:00
71.89,19.81,2.33,352,0.00,1000.84,0.00,0.00,0,晴,21.39,1,北,16.61,2022-10-23T05:00:00+08:00
69.30,19.47,2.91,350,0.00,1001.30,0.00,0.00,0,晴,20.73,1,北,15.68,2022-10-23T06:00:00+08:00
67.51,19.43,2.97,14,0.00,1002.05,35.33,0.00,0,晴,20.59,1,东北,15.24,2022-10-23T07:00:00+08:00
53.07,24.37,2.92,12,0.00,1002.85,165.43,100.00,9,阴,26.08,1,东北,16.19,2022-10-23T08:00:00+08:00
47.59,25.11,4.21,12,0.00,1003.32,296.01,100.00,9,阴,26.43,1,东北,15.17,2022-10-23T09:00:00+08:00
46.32,26.52,2.48,57,0.00,1003.60,380.28,100.00,9,阴,28.43,1,东北,16.05,2022-10-23T10:00:00+08:00
39.54,29.28,5.36,73,0.00,1003.01,634.43,0.00,0,晴,30.87,1,东北,16.10,2022-10-23T11:00:00+08:00
37.85,32.17,1.37,95,0.00,1001.84,675.26,0.00,0,晴,35.10,1,东,18.17,2022-10-23T12:00:00+08:00
34.27,32.65,1.89,38,0.00,999.66,678.43,0.00,0,晴,35.27,1,东北,16.90,2022-10-23T14:00:00+08:00
34.19,34.30,1.11,13,0.00,998.76,503.50,0.00,0,晴,37.48,1,东北,18.49,2022-10-23T15:00:00+08:00
33.32,33.02,1.43,29,0.00,997.81,281.26,0.00,0,晴,35.72,1,东北,16.78,2022-10-23T16:00:00+08:00
40.26,30.34,1.08,357,0.00,998.62,74.54,0.00,0,晴,33.04,1,北,17.42,2022-10-23T17:00:00+08:00
53.54,26.61,1.37,340,0.00,999.03,0.00,0.00,0,晴,29.25,1,西北,18.66,2022-10-23T18:00:00+08:00
61.40,24.35,1.65,339,0.00,999.48,0.00,0.00,0,晴,26.79,1,西北,18.71,2022-10-23T19:00:00+08:00
69.14,23.00,2.10,338,0.00,1000.31,0.00,0.00,0,晴,25.41,1,西北,19.42,2022-10-23T20:00:00+08:00
71.66,22.63,2.12,311,0.00,1001.07,0.00,0.00,0,晴,25.06,1,西北,19.69,2022-10-23T21:00:00+08:00
76.30,21.79,4.81,298,0.00,1001.61,0.00,0.00,0,晴,23.72,1,西北,19.92,2022-10-23T22:00:00+08:00
79.51,21.05,1.21,340,0.00,1001.96,0.00,0.00,0,晴,23.56,1,西北,19.83,2022-10-23T23:00:00+08:00
82.61,20.93,1.48,313,0.00,1001.52,0.00,0.00,0,晴,23.51,1,西北,20.46,2022-10-24T00:00:00+08:00
88.76,20.29,1.38,342,0.00,1001.19,0.00,0.00,0,晴,22.98,1,西北,21.13,2022-10-24T01:00:00+08:00
93.67,20.50,0.41,299,0.00,1001.01,0.00,0.00,0,晴,23.67,0,西北,22.59,2022-10-24T02:00:00+08:00
94.70,19.86,1.01,351,0.00,1000.73,0.00,0.00,0,晴,22.75,1,北,21.95,2022-10-24T03:00:00+08:00
97.43,19.70,1.01,356,0.00,1000.56,0.00,0.00,0,晴,22.66,1,北,22.36,2022-10-24T04:00:00+08:00
97.44,19.19,1.78,355,0.00,1000.88,0.00,0.00,0,晴,21.84,1,北,21.67,2022-10-24T05:00:00+08:00
98.31,19.29,1.75,8,0.00,1001.39,0.00,0.00,0,晴,22.01,1,北,22.00,2022-10-24T06:00:00+08:00
90.08,19.44,1.57,4,0.00,1002.36,44.03,0.00,0,晴,21.87,1,北,20.34,2022-10-24T07:00:00+08:00
73.47,22.62,1.23,106,0.00,1003.17,219.71,0.00,0,晴,25.31,1,东南,20.17,2022-10-24T08:00:00+08:00
53.49,25.66,2.97,75,0.00,1003.59,453.82,0.00,0,晴,27.73,1,东北,17.62,2022-10-24T09:00:00+08:00
45.68,26.98,10.03,82,0.00,1003.92,543.27,0.00,0,晴,27.60,2,东,16.27,2022-10-24T10:00:00+08:00
43.36,27.80,12.31,83,0.00,1003.57,634.43,0.00,0,晴,28.05,3,东,16.20,2022-10-24T11:00:00+08:00
41.63,28.83,11.08,77,0.00,1002.38,829.07,0.00,0,晴,29.44,2,东北,16.51,2022-10-24T12:00:00+08:00
43.09,29.82,5.95,101,0.00,1001.78,633.78,0.00,0,晴,31.74,1,东,18.09,2022-10-24T13:00:00+08:00
40.93,31.38,5.06,142,0.00,1001.12,693.39,0.00,0,晴,33.70,1,东南,18.79,2022-10-24T14:00:00+08:00
41.09,30.38,6.14,90,0.00,999.97,517.39,0.00,0,晴,32.25,2,东,17.82,2022-10-24T15:00:00+08:00
42.24,30.10,2.26,78,0.00,999.65,292.43,0.00,0,晴,32.69,1,东北,18.02,2022-10-24T16:00:00+08:00
46.25,29.99,0.69,189,0.00,1000.04,80.88,0.00,0,晴,33.18,0,南,19.61,2022-10-24T17:00:00+08:00
59.58,25.86,1.12,321,0.00,1000.71,0.00,0.00,0,晴,28.73,1,西北,19.86,2022-10-24T18:00:00+08:00
69.69,23.75,1.57,350,0.00,1001.21,0.00,0.00,0,晴,26.51,1,北,20.48,2022-10-24T19:00:00+08:00
71.60,23.78,3.21,191,0.00,1002.27,0.00,0.00,0,晴,26.37,1,南,21.08,2022-10-24T20:00:00+08:00
76.08,23.42,0.42,309,0.00,1003.30,0.00,0.00,0,晴,26.65,0,西北,21.92,2022-10-24T21:00:00+08:00
84.21,21.30,0.15,124,0.00,1003.73,0.00,100.00,9,阴,24.32,0,东南,21.33,2022-10-25T00:00:00+08:00
86.53,20.75,0.43,331,0.00,1003.51,0.00,0.00,0,晴,23.65,0,西北,21.19,2022-10-25T01:00:00+08:00
87.29,20.19,1.03,294,0.00,1003.22,0.00,5.36,0,晴,22.83,1,西北,20.65,2022-10-25T02:00:00+08:00
91.32,19.58,1.12,335,0.00,1003.25,0.00,100.00,9,阴,22.20,1,西北,20.80,2022-10-25T03:00:00+08:00
93.09,19.16,2.16,17,0.00,1003.15,0.00,100.00,9,阴,21.53,1,东北,20.66,2022-10-25T04:00:00+08:00
93.30,18.63,1.96,347,0.00,1003.16,0.00,100.00,9,阴,20.88,1,西北,20.03,2022-10-25T05:00:00+08:00
92.81,18.71,1.55,31,0.00,1003.83,0.00,100.00,9,阴,21.04,1,东北,20.03,2022-10-25T06:00:00+08:00
90.94,18.47,0.79,326,0.00,1004.38,40.27,100.00,9,阴,20.78,0,西北,19.33,2022-10-25T07:00:00+08:00
82.86,21.25,2.52,129,0.00,1005.29,197.69,100.00,9,阴,23.76,1,东南,20.92,2022-10-25T08:00:00+08:00
60.64,25.36,6.87,95,0.00,1005.50,618.00,100.00,9,阴,27.11,2,东,19.62,2022-10-25T10:00:00+08:00
53.31,26.06,6.02,88,0.00,1004.56,748.52,100.00,9,阴,27.68,2,东,17.98,2022-10-25T11:00:00+08:00
51.53,26.95,7.01,91,0.00,1004.28,803.39,100.00,9,阴,28.52,2,东,18.32,2022-10-25T12:00:00+08:00
47.43,27.85,5.85,121,0.00,1003.34,776.29,0.00,0,晴,29.59,1,东南,17.77,2022-10-25T13:00:00+08:00
47.10,27.90,7.37,99,0.00,1002.72,673.23,0.00,0,晴,29.35,2,东,17.70,2022-10-25T14:00:00+08:00
48.29,27.89,6.30,82,0.00,995.49,469.64,83.69,9,阴,29.62,2,东,18.14,2022-10-25T15:00:00+08:00
50.16,27.60,5.58,112,0.00,996.05,276.46,0.00,0,晴,29.52,1,东南,18.52,2022-10-25T16:00:00+08:00
52.59,27.27,3.84,128,0.00,996.19,68.49,0.00,0,晴,29.58,1,东南,19.05,2022-10-25T17:00:00+08:00
56.47,24.63,3.42,186,0.00,996.43,0.00,0.00,0,晴,26.53,1,南,17.50,2022-10-25T18:00:00+08:00
57.34,23.70,2.42,152,0.00,997.12,0.00,0.00,0,晴,25.57,1,东南,16.80,2022-10-25T19:00:00+08:00
58.52,22.69,1.47,104,0.00,1003.87,0.00,0.00,0,晴,24.53,1,东南,16.13,2022-10-25T20:00:00+08:00
68.85,22.19,3.41,257,0.00,998.55,0.00,0.00,0,晴,24.10,1,西南,18.41,2022-10-25T21:00:00+08:00
71.00,21.34,1.67,228,0.00,998.86,0.00,100.00,9,阴,23.43,1,西南,18.03,2022-10-25T22:00:00+08:00
72.17,20.64,0.50,175,0.00,998.97,0.00,100.00,9,阴,22.80,0,南,17.55,2022-10-25T23:00:00+08:00
80.02,19.38,1.03,307,0.00,998.95,0.00,100.00,9,阴,21.44,1,西北,18.00,2022-10-26T00:00:00+08:00
86.60,17.94,2.53,341,0.00,997.99,0.00,100.00,9,阴,19.59,1,西北,17.81,2022-10-26T02:00:00+08:00
89.55,17.53,0.94,311,0.00,997.68,0.00,100.00,9,阴,19.47,0,西北,17.94,2022-10-26T03:00:00+08:00
91.34,17.19,1.82,3,0.00,997.37,0.00,100.00,9,阴,18.94,1,北,17.91,2022-10-26T04:00:00+08:00
92.70,17.15,1.24,358,0.00,998.02,0.00,100.00,9,阴,19.05,1,北,18.13,2022-10-26T05:00:00+08:00
93.18,17.04,2.24,17,0.00,998.29,0.00,9.07,0,晴,18.74,1,东北,18.10,2022-10-26T06:00:00+08:00
92.92,17.30,0.97,358,0.00,998.74,40.80,3.60,0,晴,19.30,0,北,18.35,2022-10-26T07:00:00+08:00
84.56,20.53,2.07,105,0.00,999.19,208.38,0.00,0,晴,22.97,1,东南,20.43,2022-10-26T08:00:00+08:00
74.15,22.77,4.85,86,0.00,999.50,439.27,5.77,0,晴,24.88,1,东,20.54,2022-10-26T09:00:00+08:00
66.34,24.93,3.70,110,0.00,999.39,634.26,5.77,0,晴,27.48,1,东南,20.93,2022-10-26T10:00:00+08:00
60.29,24.96,4.77,107,0.00,998.09,761.58,100.00,9,阴,26.95,1,东南,19.05,2022-10-26T11:00:00+08:00
54.71,27.45,6.70,135,0.00,997.72,815.47,0.00,0,晴,29.46,2,东南,20.03,2022-10-26T12:00:00+08:00
50.81,27.29,3.81,231,0.00,996.60,788.20,0.00,0,晴,29.48,1,西南,18.42,2022-10-26T13:00:00+08:00
46.95,29.28,3.78,163,0.00,995.51,681.00,0.00,0,晴,31.76,1,东南,19.11,2022-10-26T14:00:00+08:00
45.93,29.72,4.83,186,0.00,994.89,505.49,0.00,0,晴,32.05,1,南,19.18,2022-10-26T15:00:00+08:00
46.48,28.36,2.64,131,0.00,994.36,282.04,0.00,0,晴,30.75,1,东南,17.94,2022-10-26T16:00:00+08:00
51.63,27.70,1.51,162,0.00,994.37,66.65,0.00,0,晴,30.49,1,东南,19.18,2022-10-26T17:00:00+08:00
62.48,24.40,1.19,315,0.00,994.62,0.00,0.00,0,晴,27.00,1,西北,19.09,2022-10-26T18:00:00+08:00
70.23,22.11,1.27,337,0.00,1000.98,0.00,0.00,0,晴,24.46,1,西北,18.69,2022-10-26T19:00:00+08:00
76.25,21.06,1.83,347,0.00,1001.64,0.00,0.00,0,晴,23.30,1,西北,19.03,2022-10-26T20:00:00+08:00
76.29,20.36,1.38,309,0.00,996.48,0.00,0.00,0,晴,22.48,1,西北,18.24,2022-10-26T21:00:00+08:00
79.20,19.82,0.92,266,0.00,996.91,0.00,0.00,0,晴,21.99,0,西,18.31,2022-10-26T22:00:00+08:00
81.86,19.59,3.35,287,0.00,996.72,0.00,0.65,0,晴,21.38,1,西北,18.66,2022-10-26T23:00:00+08:00
84.53,19.55,3.17,253,0.00,996.85,0.00,0.65,0,晴,21.48,1,西南,19.22,2022-10-27T00:00:00+08:00
87.24,19.48,2.65,249,0.00,996.92,0.00,100.00,9,阴,21.60,1,西南,19.75,2022-10-27T01:00:00+08:00
90.23,18.46,1.36,329,0.00,996.45,0.00,100.00,9,阴,20.63,1,西北,19.17,2022-10-27T02:00:00+08:00
92.36,18.56,0.83,304,0.00,996.32,0.00,100.00,9,阴,20.95,0,西北,19.74,2022-10-27T03:00:00+08:00
93.54,17.95,3.36,1,0.00,996.07,0.00,100.00,9,阴,19.74,1,北,19.24,2022-10-27T04:00:00+08:00
94.31,17.82,1.24,346,0.00,996.15,0.00,100.00,9,阴,19.99,1,西北,19.25,2022-10-27T05:00:00+08:00
93.41,17.61,1.69,47,0.00,996.68,0.00,100.00,9,阴,19.59,1,东北,18.81,2022-10-27T06:00:00+08:00
94.65,17.53,1.12,3,0.00,997.01,33.40,100.00,9,阴,19.64,1,北,18.96,2022-10-27T07:00:00+08:00
86.44,20.61,2.17,129,0.00,997.47,189.57,6.92,0,晴,23.15,1,东南,20.99,2022-10-27T08:00:00+08:00
75.21,22.70,9.30,77,0.00,997.90,413.73,17.64,0,晴,24.05,2,东北,20.75,2022-10-27T09:00:00+08:00
63.90,25.45,4.43,136,0.00,998.01,606.17,17.64,0,晴,27.88,1,东南,20.79,2022-10-27T10:00:00+08:00
56.49,27.05,6.46,116,0.00,997.59,739.11,100.00,9,阴,29.11,2,东南,20.20,2022-10-27T11:00:00+08:00
55.81,27.85,4.20,150,0.00,996.51,713.65,0.00,0,晴,30.51,1,东南,20.91,2022-10-27T12:00:00+08:00
52.45,28.93,4.82,70,0.00,995.65,626.66,0.00,0,晴,31.56,1,东北,20.92,2022-10-27T13:00:00+08:00
50.18,29.81,3.33,265,0.00,994.69,657.48,0.00,0,晴,32.79,1,西,21.06,2022-10-27T14:00:00+08:00
47.48,30.34,1.55,253,0.00,994.27,483.41,0.00,0,晴,33.58,1,西南,20.54,2022-10-27T15:00:00+08:00
48.70,29.73,3.11,145,0.00,994.01,263.84,0.00,0,晴,32.61,1,东南,20.34,2022-10-27T16:00:00+08:00
57.41,28.74,3.73,264,0.00,993.82,61.30,0.00,0,晴,31.89,1,西,22.65,2022-10-27T17:00:00+08:00
65.39,25.40,2.24,285,0.00,994.79,0.00,0.00,0,晴,28.30,1,西北,21.21,2022-10-27T18:00:00+08:00
74.00,23.50,2.33,324,0.00,995.15,0.00,0.00,0,晴,26.30,1,西北,21.43,2022-10-27T19:00:00+08:00
72.65,22.68,2.04,353,0.00,995.64,0.00,0.00,0,晴,25.19,1,北,20.02,2022-10-27T20:00:00+08:00
78.83,21.97,2.12,297,0.00,995.93,0.00,0.00,0,晴,24.57,1,西北,20.80,2022-10-27T21:00:00+08:00
80.35,21.34,1.25,347,0.00,996.00,0.00,0.00,0,晴,23.98,1,西北,20.40,2022-10-27T22:00:00+08:00
78.49,21.13,3.42,293,0.00,996.10,0.00,0.00,0,晴,23.22,1,西北,19.68,2022-10-27T23:00:00+08:00
83.25,20.97,1.44,107,0.00,996.16,0.00,0.00,0,晴,23.60,1,东南,20.66,2022-10-28T00:00:00+08:00
87.96,20.56,1.98,303,0.00,996.48,0.00,0.00,0,晴,23.19,1,西北,21.29,2022-10-28T01:00:00+08:00
91.65,19.89,1.60,353,0.00,996.30,0.00,0.00,0,晴,22.54,1,北,21.28,2022-10-28T02:00:00+08:00
93.12,19.61,2.18,9,0.00,996.40,0.00,0.00,0,晴,22.13,1,北,21.25,2022-10-28T03:00:00+08:00
93.02,19.71,0.89,67,0.00,996.53,0.00,0.00,0,晴,22.49,0,东北,21.36,2022-10-28T04:00:00+08:00
83.70,19.84,3.36,34,0.00,996.74,0.00,0.00,0,晴,21.79,1,东北,19.38,2022-10-28T05:00:00+08:00
68.97,19.89,5.03,21,0.00,997.49,38.77,0.00,0,晴,20.87,1,东北,16.02,2022-10-28T07:00:00+08:00
62.57,22.19,3.05,68,0.00,998.05,201.76,0.00,0,晴,23.83,1,东北,16.73,2022-10-28T08:00:00+08:00
55.74,24.20,2.29,268,0.00,1004.56,430.87,0.00,0,晴,26.13,1,西,16.83,2022-10-28T09:00:00+08:00
54.44,25.90,3.71,311,0.00,998.61,625.03,0.00,0,晴,27.97,1,西北,18.19,2022-10-28T10:00:00+08:00
51.85,27.02,2.20,287,0.00,997.85,753.65,0.00,0,晴,29.50,1,西北,18.51,2022-10-28T11:00:00+08:00
48.41,28.66,1.60,256,0.00,996.77,805.85,0.00,0,晴,31.47,1,西南,19.01,2022-10-28T12:00:00+08:00
49.03,29.37,2.00,103,0.00,995.50,778.49,0.00,0,晴,32.36,1,东南,20.06,2022-10-28T13:00:00+08:00
47.07,29.64,5.68,86,0.00,993.66,671.35,0.00,0,晴,31.89,1,东,19.56,2022-10-28T14:00:00+08:00
