humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
64.61,17.83,4.97,20,0.00,1016.91,417.80,100.00,9,阴,18.11,1,东北,13.19,2022-12-03T13:00:00+08:00
64.60,18.93,3.02,350,0.00,1016.03,356.74,100.00,9,阴,19.83,1,北,14.13,2022-12-03T14:00:00+08:00
61.31,19.52,4.19,19,0.00,1015.40,328.91,100.00,9,阴,20.21,1,东北,13.91,2022-12-03T15:00:00+08:00
62.03,19.74,3.94,3,0.00,1015.34,162.87,100.00,9,阴,20.56,1,北,14.27,2022-12-03T16:00:00+08:00
66.94,19.48,3.40,34,0.00,1015.91,0.00,100.00,9,阴,20.56,1,东北,15.15,2022-12-03T18:00:00+08:00
68.26,19.35,3.27,21,0.00,1016.57,0.00,100.00,9,阴,20.47,1,东北,15.33,2022-12-03T19:00:00+08:00
71.72,19.12,4.52,37,0.00,1016.95,0.00,100.00,9,阴,20.11,1,东北,15.88,2022-12-03T20:00:00+08:00
74.61,18.90,5.64,39,0.00,1017.36,0.00,100.00,9,阴,19.75,1,东北,16.29,2022-12-03T21:00:00+08:00
75.89,18.84,4.37,29,0.00,1017.64,0.00,100.00,9,阴,19.97,1,东北,16.51,2022-12-03T22:00:00+08:00
78.27,18.76,4.65,19,0.00,1017.63,0.00,100.00,9,阴,19.91,1,东北,16.94,2022-12-03T23:00:00+08:00
79.73,18.48,4.67,11,0.00,1017.28,0.00,100.00,9,阴,19.61,1,北,16.96,2022-12-04T00:00:00+08:00
85.00,17.93,4.31,346,0.00,1017.35,0.00,100.00,9,阴,19.19,1,西北,17.47,2022-12-04T01:00:00+08:00
86.92,17.65,3.76,340,0.00,1017.19,0.00,100.00,9,阴,19.01,1,西北,17.55,2022-12-04T02:00:00+08:00
89.70,17.36,4.31,347,0.00,1016.99,0.00,39.78,0,晴,18.64,1,西北,17.78,2022-12-04T03:00:00+08:00
90.78,16.89,5.20,344,0.00,1017.18,0.00,40.01,4,多云,17.92,1,西北,17.47,2022-12-04T04:00:00+08:00
92.39,16.64,4.68,356,0.00,1017.32,0.00,100.00,9,阴,17.75,1,北,17.50,2022-12-04T05:00:00+08:00
92.09,16.56,4.88,349,0.00,1017.97,0.00,100.00,9,阴,17.60,1,北,17.35,2022-12-04T06:00:00+08:00
91.58,16.51,5.68,352,0.00,1018.72,0.47,100.00,9,阴,17.37,1,北,17.20,2022-12-04T07:00:00+08:00
92.69,16.33,6.45,350,0.00,1019.37,53.10,100.00,9,阴,17.04,2,北,17.21,2022-12-04T08:00:00+08:00
90.29,16.71,4.92,349,0.00,1020.16,142.07,100.00,9,阴,17.72,1,北,17.18,2022-12-04T09:00:00+08:00
86.58,16.85,6.09,0,0.00,1020.67,135.31,100.00,9,阴,17.55,2,北,16.62,2022-12-04T10:00:00+08:00
87.61,17.22,4.88,3,0.00,1020.51,157.00,100.00,9,阴,18.28,1,北,17.21,2022-12-04T11:00:00+08:00
86.44,17.37,4.46,352,0.00,1020.05,180.21,100.00,9,阴,18.50,1,北,17.15,2022-12-04T12:00:00+08:00
76.97,18.59,6.09,8,0.00,1017.81,218.82,100.00,9,阴,19.38,2,北,16.48,2022-12-04T14:00:00+08:00
76.68,18.59,6.93,7,0.00,1017.69,195.93,100.00,9,阴,19.22,2,北,16.42,2022-12-04T15:00:00+08:00
76.54,18.59,6.53,27,0.00,1017.69,121.29,38.67,0,晴,19.29,2,东北,16.39,2022-12-04T16:00:00+08:00
75.76,18.38,7.79,22,0.00,1018.22,0.00,20.13,0,晴,18.76,2,东北,16.01,2022-12-04T18:00:00+08:00
75.32,18.15,6.59,358,0.00,1018.88,0.00,20.13,0,晴,18.66,2,北,15.69,2022-12-04T19:00:00+08:00
74.73,17.54,5.06,343,0.00,1019.69,0.00,17.88,0,晴,18.14,1,西北,14.98,2022-12-04T20:00:00+08:00
72.65,16.80,6.25,339,0.00,1020.29,0.00,24.87,0,晴,16.92,2,西北,13.90,2022-12-04T21:00:00+08:00
73.31,16.51,4.89,348,0.00,1020.81,0.00,31.97,0,晴,16.83,1,西北,13.77,2022-12-04T22:00:00+08:00
72.92,16.16,5.74,341,0.00,1020.72,0.00,33.74,0,晴,16.23,1,西北,13.39,2022-12-04T23:00:00+08:00
73.08,15.62,8.21,359,0.00,1020.73,0.00,33.74,0,晴,15.12,2,北,12.97,2022-12-05T00:00:00+08:00
73.37,15.38,6.69,358,0.00,1020.60,0.00,35.44,0,晴,15.11,2,北,12.82,2022-12-05T01:00:00+08:00
74.28,15.46,6.63,15,0.00,1020.62,0.00,42.48,4,多云,15.25,2,东北,13.05,2022-12-05T02:00:00+08:00
73.59,15.22,7.28,348,0.00,1020.51,0.00,47.88,4,多云,14.81,2,西北,12.73,2022-12-05T03:00:00+08:00
74.84,14.89,7.24,359,0.00,1020.68,0.00,53.24,4,多云,14.46,2,北,12.67,2022-12-05T04:00:00+08:00
77.69,14.35,7.27,356,0.00,1021.13,0.00,53.17,4,多云,13.88,2,北,12.70,2022-12-05T05:00:00+08:00
77.63,13.96,8.89,12,0.00,1021.61,0.00,53.04,4,多云,13.10,2,东北,12.38,2022-12-05T06:00:00+08:00
75.29,13.77,9.38,11,0.00,1022.52,0.40,53.04,4,多云,12.70,2,北,11.86,2022-12-05T07:00:00+08:00
73.91,13.72,9.71,11,0.00,1023.30,28.40,100.00,9,阴,12.54,2,北,11.60,2022-12-05T08:00:00+08:00
71.64,14.23,12.26,11,0.00,1024.01,93.92,100.00,9,阴,12.63,3,北,11.62,2022-12-05T09:00:00+08:00
68.45,14.26,8.58,15,0.00,1024.02,162.91,100.00,9,阴,13.23,2,东北,11.13,2022-12-05T10:00:00+08:00
65.55,14.66,8.47,10,0.00,1023.45,228.19,100.00,9,阴,13.64,2,北,10.94,2022-12-05T11:00:00+08:00
62.90,15.53,13.73,5,0.00,1022.54,290.36,100.00,9,阴,13.66,3,北,11.10,2022-12-05T12:00:00+08:00
60.92,16.32,7.23,10,0.00,1020.34,252.16,100.00,9,阴,15.71,2,北,11.30,2022-12-05T14:00:00+08:00
61.33,15.78,7.41,351,0.00,1019.98,173.12,100.00,9,阴,15.04,2,北,11.00,2022-12-05T15:00:00+08:00
62.55,15.55,6.56,352,0.00,1019.82,124.79,3.06,0,晴,14.96,2,北,11.05,2022-12-05T16:00:00+08:00
65.06,15.23,17.54,346,0.00,1020.06,0.00,0.00,0,晴,12.68,3,西北,11.26,2022-12-05T18:00:00+08:00
65.48,15.01,11.12,349,0.00,1020.75,0.00,0.00,0,晴,13.58,2,北,11.17,2022-12-05T19:00:00+08:00
65.02,14.95,12.81,350,0.00,1020.92,0.00,0.00,0,晴,13.19,3,北,11.05,2022-12-05T20:00:00+08:00
65.92,14.76,14.26,1,0.00,1021.39,0.00,0.00,0,晴,12.73,3,北,11.07,2022-12-05T21:00:00+08:00
67.51,14.33,16.08,3,0.00,1021.65,0.00,0.00,0,晴,11.93,3,北,11.02,2022-12-05T22:00:00+08:00
67.74,13.87,17.46,18,0.00,1021.77,0.00,0.00,0,晴,11.13,3,东北,10.74,2022-12-05T23:00:00+08:00
69.52,13.27,12.70,26,0.00,1021.86,0.00,0.00,0,晴,11.32,3,东北,10.60,2022-12-06T00:00:00+08:00
70.98,13.24,16.83,21,0.00,1021.69,0.00,0.00,0,晴,10.59,3,东北,10.80,2022-12-06T01:00:00+08:00
70.90,12.73,16.62,14,0.00,1021.47,0.00,0.00,0,晴,10.00,3,东北,10.43,2022-12-06T02:00:00+08:00
70.32,12.73,21.00,22,0.00,1021.01,0.00,0.00,0,晴,9.20,4,东北,10.35,2022-12-06T03:00:00+08:00
69.35,12.49,10.88,24,0.00,1020.89,0.00,0.00,0,晴,10.71,2,东北,10.05,2022-12-06T04:00:00+08:00
70.24,12.68,14.23,12,0.00,1021.03,0.00,0.00,0,晴,10.36,3,东北,10.30,2022-12-06T05:00:00+08:00
70.64,12.65,15.22,14,0.00,1021.19,0.00,0.00,0,晴,10.15,3,东北,10.34,2022-12-06T06:00:00+08:00
69.58,12.58,15.18,20,0.00,1021.95,0.35,0.00,0,晴,10.04,3,东北,10.14,2022-12-06T07:00:00+08:00
70.25,12.76,14.64,15,0.00,1022.55,50.20,0.00,0,晴,10.38,3,东北,10.36,2022-12-06T08:00:00+08:00
69.01,13.09,12.52,13,0.00,1022.93,133.19,2.89,0,晴,11.12,3,东北,10.40,2022-12-06T09:00:00+08:00
67.82,13.60,12.86,15,0.00,1023.05,161.83,2.89,0,晴,11.64,3,东北,10.56,2022-12-06T10:00:00+08:00
66.61,13.47,6.99,14,0.00,1022.38,208.23,2.89,0,晴,12.51,2,东北,10.29,2022-12-06T11:00:00+08:00
64.03,14.56,5.88,11,0.00,1020.00,376.98,0.00,0,晴,13.94,1,北,10.61,2022-12-06T13:00:00+08:00
63.87,15.04,6.23,8,0.00,1018.99,339.79,100.00,9,阴,14.45,2,北,10.92,2022-12-06T14:00:00+08:00
64.38,15.44,5.43,13,0.00,1018.13,281.18,18.02,0,晴,15.09,1,东北,11.29,2022-12-06T15:00:00+08:00
64.78,16.15,7.64,11,0.00,1017.81,162.91,0.00,0,晴,15.58,2,北,11.89,2022-12-06T16:00:00+08:00
68.94,15.53,5.63,21,0.00,1019.16,0.00,0.00,0,晴,15.33,1,东北,12.16,2022-12-06T19:00:00+08:00
68.66,15.77,10.14,14,0.00,1019.78,0.00,0.00,0,晴,14.80,2,东北,12.30,2022-12-06T20:00:00+08:00
69.50,15.54,7.30,4,0.00,1020.32,0.00,0.00,0,晴,15.06,2,北,12.27,2022-12-06T21:00:00+08:00
72.03,14.94,6.77,12,0.00,1020.52,0.00,0.00,0,晴,14.51,2,东北,12.24,2022-12-06T22:00:00+08:00
74.67,14.65,9.08,10,0.00,1020.57,0.00,0.00,0,晴,13.82,2,北,12.45,2022-12-06T23:00:00+08:00
77.17,14.45,7.85,9,0.00,1020.38,0.00,0.00,0,晴,13.88,2,北,12.70,2022-12-07T00:00:00+08:00
77.55,14.24,11.82,23,0.00,1019.95,0.00,0.00,0,晴,12.92,2,东北,12.59,2022-12-07T01:00:00+08:00
79.05,14.05,10.08,36,0.00,1019.76,0.00,0.00,0,晴,13.04,2,东北,12.68,2022-12-07T02:00:00+08:00
79.48,13.70,5.81,343,0.00,1019.76,0.00,0.00,0,晴,13.40,1,西北,12.46,2022-12-07T03:00:00+08:00
80.54,13.32,3.38,342,0.00,1019.79,0.00,0.00,0,晴,13.40,1,西北,12.32,2022-12-07T04:00:00+08:00
80.11,12.82,5.37,324,0.00,1020.16,0.00,0.00,0,晴,12.42,1,西北,11.86,2022-12-07T05:00:00+08:00
78.37,13.07,10.29,15,0.00,1020.37,0.00,0.00,0,晴,11.78,2,东北,11.79,2022-12-07T06:00:00+08:00
79.82,12.93,4.11,9,0.00,1020.68,1.21,0.00,0,晴,12.77,1,北,11.90,2022-12-07T07:00:00+08:00
74.58,14.99,5.55,5,0.00,1021.11,108.21,0.00,0,晴,14.87,1,北,12.71,2022-12-07T08:00:00+08:00
71.07,15.75,8.45,360,0.00,1021.60,254.59,0.00,0,晴,15.16,2,北,12.72,2022-12-07T09:00:00+08:00
67.66,15.67,5.08,45,0.00,1021.55,466.51,0.00,0,晴,15.55,1,东北,12.04,2022-12-07T10:00:00+08:00
65.07,18.02,10.96,15,0.00,1020.97,606.93,0.00,0,晴,17.29,2,东北,13.45,2022-12-07T11:00:00+08:00
62.17,17.73,6.65,25,0.00,1019.80,662.12,0.00,0,晴,17.59,2,东北,12.61,2022-12-07T12:00:00+08:00
59.15,19.83,10.76,13,0.00,1018.29,646.52,0.00,0,晴,19.30,2,东北,13.69,2022-12-07T13:00:00+08:00
58.25,21.04,9.57,29,0.00,1017.34,554.53,0.00,0,晴,20.98,2,东北,14.52,2022-12-07T14:00:00+08:00
56.01,21.25,12.66,32,0.00,1016.95,400.66,0.00,0,晴,20.57,3,东北,14.14,2022-12-07T15:00:00+08:00
57.57,20.12,8.03,36,0.00,1016.85,207.18,0.00,0,晴,20.08,2,东北,13.56,2022-12-07T16:00:00+08:00
63.30,19.41,10.67,41,0.00,1017.63,0.00,0.00,0,晴,18.99,2,东北,14.27,2022-12-07T18:00:00+08:00
64.75,18.45,5.79,48,0.00,1018.22,0.00,0.00,0,晴,18.74,1,东北,13.75,2022-12-07T19:00:00+08:00
68.85,17.81,4.21,53,0.00,1018.62,0.00,0.00,0,晴,18.40,1,东北,14.04,2022-12-07T20:00:00+08:00
69.76,17.35,5.45,62,0.00,1018.97,0.00,0.00,0,晴,17.64,1,东北,13.82,2022-12-07T21:00:00+08:00
70.33,17.14,5.55,39,0.00,1019.55,0.00,0.00,0,晴,17.38,1,东北,13.75,2022-12-07T22:00:00+08:00
72.24,16.96,7.73,33,0.00,1019.76,0.00,0.00,0,晴,16.84,2,东北,13.96,2022-12-07T23:00:00+08:00
73.72,16.10,13.35,40,0.00,1019.43,0.00,0.00,0,晴,14.81,3,东北,13.49,2022-12-08T01:00:00+08:00
75.35,15.79,6.43,42,0.00,1018.87,0.00,0.00,0,晴,15.73,2,东北,13.52,2022-12-08T02:00:00+08:00
76.54,15.56,9.78,14,0.00,1018.65,0.00,100.00,9,阴,14.88,2,东北,13.53,2022-12-08T03:00:00+08:00
76.46,15.51,10.74,33,0.00,1018.35,0.00,100.00,9,阴,14.65,2,东北,13.47,2022-12-08T04:00:00+08:00
77.29,15.30,4.04,19,0.00,1018.69,0.00,100.00,9,阴,15.62,1,东北,13.44,2022-12-08T05:00:00+08:00
76.11,15.34,7.05,26,0.00,1019.12,0.00,1.44,0,晴,15.09,2,东北,13.27,2022-12-08T06:00:00+08:00
77.04,15.20,10.88,39,0.00,1019.55,0.19,1.44,0,晴,14.26,2,东北,13.31,2022-12-08T07:00:00+08:00
75.90,15.32,6.18,23,0.00,1020.30,99.95,100.00,9,阴,15.21,2,东北,13.21,2022-12-08T08:00:00+08:00
71.55,16.09,7.10,24,0.00,1020.72,280.59,100.00,9,阴,15.85,2,东北,13.08,2022-12-08T09:00:00+08:00
67.04,17.21,5.51,40,0.00,1020.62,461.36,100.00,9,阴,17.35,1,东北,13.16,2022-12-08T10:00:00+08:00
62.45,18.67,6.21,22,0.00,1020.06,598.09,100.00,9,阴,18.84,2,东北,13.44,2022-12-08T11:00:00+08:00
58.87,19.92,4.79,14,0.00,1019.20,658.44,0.00,0,晴,20.48,1,东北,13.70,2022-12-08T12:00:00+08:00
57.69,20.32,4.86,49,0.00,1018.01,643.40,0.00,0,晴,20.91,1,东北,13.76,2022-12-08T13:00:00+08:00
55.28,21.15,4.62,36,0.00,1016.75,556.47,0.00,0,晴,21.87,1,东北,13.87,2022-12-08T14:00:00+08:00
54.55,21.58,3.63,30,0.00,1015.86,402.89,0.00,0,晴,22.54,1,东北,14.06,2022-12-08T15:00:00+08:00
55.24,21.95,1.74,42,0.00,1015.66,209.23,0.00,0,晴,23.38,1,东北,14.56,2022-12-08T16:00:00+08:00
60.02,20.38,2.82,329,0.00,1015.86,0.00,0.00,0,晴,21.47,1,西北,14.37,2022-12-08T18:00:00+08:00
61.97,19.78,3.32,318,0.00,1016.10,0.00,0.00,0,晴,20.72,1,西北,14.29,2022-12-08T19:00:00+08:00
64.70,18.91,2.87,346,0.00,1016.65,0.00,0.00,0,晴,19.83,1,西北,14.14,2022-12-08T21:00:00+08:00
66.78,18.13,3.00,342,0.00,1017.19,0.00,0.00,0,晴,18.93,1,西北,13.90,2022-12-08T22:00:00+08:00
69.66,17.35,2.99,343,0.00,1017.45,0.00,0.00,0,晴,18.08,1,西北,13.80,2022-12-08T23:00:00+08:00
71.30,16.94,3.44,335,0.00,1017.64,0.00,0.00,0,晴,17.55,1,西北,13.76,2022-12-09T00:00:00+08:00
73.10,16.44,3.95,349,0.00,1017.63,0.00,0.00,0,晴,16.90,1,北,13.67,2022-12-09T01:00:00+08:00
76.03,15.69,2.27,351,0.00,1017.07,0.00,0.00,0,晴,16.38,1,北,13.55,2022-12-09T03:00:00+08:00
76.11,15.28,5.19,344,0.00,1016.71,0.00,0.00,0,晴,15.35,1,西北,13.21,2022-12-09T04:00:00+08:00
77.07,15.16,4.27,355,0.00,1016.92,0.00,100.00,9,阴,15.40,1,北,13.28,2022-12-09T05:00:00+08:00
75.75,15.48,5.56,13,0.00,1017.49,0.00,19.35,0,晴,15.52,1,东北,13.32,2022-12-09T06:00:00+08:00
73.58,15.76,5.05,25,0.00,1018.62,82.59,90.31,9,阴,15.88,1,东北,13.17,2022-12-09T08:00:00+08:00
66.27,17.12,6.32,31,0.00,1019.14,239.36,0.00,0,晴,17.06,2,东北,12.94,2022-12-09T09:00:00+08:00
62.01,18.28,8.42,30,0.00,1018.01,608.61,0.00,0,晴,17.94,2,东北,13.03,2022-12-09T11:00:00+08:00
59.21,18.87,8.46,20,0.00,1016.98,671.20,0.00,0,晴,18.54,2,东北,12.90,2022-12-09T12:00:00+08:00
54.58,20.56,4.47,37,0.00,1014.48,572.92,0.00,0,晴,21.13,1,东北,13.21,2022-12-09T14:00:00+08:00
54.53,21.27,4.74,25,0.00,1013.97,418.30,0.00,0,晴,21.95,1,东北,13.79,2022-12-09T15:00:00+08:00
52.91,21.60,5.71,14,0.00,1013.78,221.24,0.00,0,晴,22.10,1,东北,13.65,2022-12-09T16:00:00+08:00
61.67,20.53,4.10,32,0.00,1014.05,0.00,0.00,0,晴,21.50,1,东北,14.90,2022-12-09T18:00:00+08:00
63.55,19.64,5.45,352,0.00,1014.33,0.00,0.00,0,晴,20.23,1,北,14.53,2022-12-09T19:00:00+08:00
