humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
34.39,21.16,8.46,356,0.00,1011.09,150.87,96.64,9,阴,20.14,2,北,8.64,2022-10-19T09:00:00+08:00
33.48,21.51,7.55,345,0.00,1011.42,248.23,96.64,9,阴,20.66,2,西北,8.59,2022-10-19T10:00:00+08:00
33.42,22.28,9.46,354,0.00,1011.09,226.06,96.70,9,阴,21.22,2,北,8.99,2022-10-19T11:00:00+08:00
33.78,22.96,7.58,4,0.00,1010.52,497.77,95.16,9,阴,22.38,2,北,9.47,2022-10-19T12:00:00+08:00
33.00,23.30,4.64,318,0.00,1009.92,366.30,93.74,9,阴,23.28,1,西北,9.44,2022-10-19T13:00:00+08:00
34.09,23.56,6.09,340,0.00,1005.67,374.53,95.45,9,阴,23.39,2,西北,9.91,2022-10-19T14:00:00+08:00
33.57,24.60,4.82,357,0.00,1009.27,387.30,89.16,9,阴,24.82,1,北,10.38,2022-10-19T15:00:00+08:00
37.48,24.73,4.20,2,0.00,1008.94,169.43,84.84,9,阴,25.33,1,北,11.68,2022-10-19T16:00:00+08:00
35.58,24.26,3.69,17,0.00,1009.06,68.18,89.75,9,阴,24.75,1,东北,10.78,2022-10-19T17:00:00+08:00
42.30,22.74,0.26,166,0.00,1009.14,0.00,83.73,9,阴,23.92,0,东南,11.70,2022-10-19T18:00:00+08:00
49.66,20.92,1.13,236,0.00,1009.44,0.00,83.73,9,阴,21.93,1,西南,12.29,2022-10-19T19:00:00+08:00
54.10,19.74,0.81,258,0.00,1010.45,0.00,0.00,0,晴,20.76,0,西南,12.45,2022-10-19T20:00:00+08:00
54.60,18.73,0.76,192,0.00,1011.07,0.00,20.81,0,晴,19.56,0,西南,11.80,2022-10-19T21:00:00+08:00
56.21,18.22,1.67,294,0.00,1011.49,0.00,0.00,0,晴,18.84,1,西北,11.76,2022-10-19T22:00:00+08:00
58.49,18.02,1.98,292,0.00,1011.26,0.00,100.00,9,阴,18.64,1,西北,12.09,2022-10-19T23:00:00+08:00
58.40,18.35,0.32,323,0.00,1011.05,0.00,100.00,9,阴,19.33,0,西北,12.32,2022-10-20T00:00:00+08:00
48.43,19.38,2.22,250,0.00,1010.83,0.00,63.05,4,多云,19.81,1,西南,10.90,2022-10-20T01:00:00+08:00
46.79,19.36,2.14,264,0.00,1010.54,0.00,20.17,0,晴,19.73,1,西,10.51,2022-10-20T02:00:00+08:00
52.12,19.05,1.51,235,0.00,1010.38,0.00,0.00,0,晴,19.70,1,西南,11.49,2022-10-20T03:00:00+08:00
54.15,19.06,1.34,278,0.00,1010.44,0.00,63.03,4,多云,19.84,1,西,11.94,2022-10-20T04:00:00+08:00
52.42,19.14,1.51,191,0.00,1010.89,0.00,21.04,0,晴,19.82,1,南,11.62,2022-10-20T05:00:00+08:00
57.00,19.19,1.44,227,0.00,1011.45,0.00,38.58,0,晴,20.10,1,西南,12.67,2022-10-20T06:00:00+08:00
58.86,19.26,0.53,282,0.00,1011.87,28.10,38.58,0,晴,20.43,0,西北,13.14,2022-10-20T07:00:00+08:00
42.99,20.66,2.29,314,0.00,1012.49,147.77,57.57,4,多云,21.08,1,西北,10.47,2022-10-20T08:00:00+08:00
40.69,22.02,1.60,14,0.00,1013.18,199.52,57.57,4,多云,22.72,1,东北,10.77,2022-10-20T09:00:00+08:00
39.01,22.74,3.63,36,0.00,1013.48,266.59,53.53,4,多云,23.13,1,东北,10.79,2022-10-20T10:00:00+08:00
38.73,23.98,6.83,356,0.00,1012.80,772.89,53.36,4,多云,24.03,2,北,11.54,2022-10-20T11:00:00+08:00
38.86,25.48,4.38,22,0.00,1011.85,827.83,70.07,4,多云,26.30,1,东北,12.67,2022-10-20T12:00:00+08:00
38.87,27.29,5.74,43,0.00,1010.83,801.39,0.00,0,晴,28.28,1,东北,14.10,2022-10-20T13:00:00+08:00
39.58,28.01,5.84,59,0.00,1009.85,575.51,52.35,4,多云,29.20,1,东北,14.97,2022-10-20T14:00:00+08:00
38.17,28.22,4.65,93,0.00,1009.19,510.83,55.79,4,多云,29.57,1,东,14.61,2022-10-20T15:00:00+08:00
36.86,28.64,3.78,119,0.00,1008.95,288.36,31.67,0,晴,30.14,1,东南,14.46,2022-10-20T16:00:00+08:00
40.48,26.74,2.14,122,0.00,1008.99,75.19,0.00,0,晴,28.36,1,东南,14.21,2022-10-20T17:00:00+08:00
50.49,24.26,2.66,207,0.00,1009.18,0.00,0.00,0,晴,25.83,1,西南,15.30,2022-10-20T18:00:00+08:00
56.64,22.51,2.78,208,0.00,1009.66,0.00,0.00,0,晴,23.97,1,西南,15.45,2022-10-20T19:00:00+08:00
61.74,21.57,2.55,242,0.00,1010.22,0.00,0.00,0,晴,23.09,1,西南,15.90,2022-10-20T20:00:00+08:00
66.75,20.73,1.56,259,0.00,1010.72,0.00,26.65,0,晴,22.46,1,西,16.33,2022-10-20T21:00:00+08:00
69.81,20.41,1.94,255,0.00,1010.93,0.00,26.65,0,晴,22.13,1,西南,16.74,2022-10-20T22:00:00+08:00
75.10,19.69,1.11,187,0.00,1011.21,0.00,22.23,0,晴,21.60,1,南,17.23,2022-10-20T23:00:00+08:00
76.27,19.46,2.11,153,0.00,1011.19,0.00,22.23,0,晴,21.18,1,东南,17.25,2022-10-21T00:00:00+08:00
77.60,19.30,0.83,223,0.00,1010.95,0.00,37.81,0,晴,21.27,0,西南,17.37,2022-10-21T01:00:00+08:00
80.77,18.73,1.38,180,0.00,1010.59,0.00,0.00,0,晴,20.58,1,南,17.45,2022-10-21T02:00:00+08:00
82.24,18.62,0.83,286,0.00,1010.73,0.00,35.03,0,晴,20.59,0,西北,17.65,2022-10-21T03:00:00+08:00
83.28,18.65,0.62,152,0.00,1010.62,0.00,28.13,0,晴,20.72,0,东南,17.90,2022-10-21T04:00:00+08:00
85.83,18.27,1.70,331,0.00,1010.94,0.00,0.00,0,晴,20.14,1,西北,18.02,2022-10-21T05:00:00+08:00
91.48,17.99,1.02,174,0.00,1011.19,0.00,0.00,0,晴,20.13,1,南,18.87,2022-10-21T06:00:00+08:00
89.93,18.06,0.72,157,0.00,1011.90,35.06,0.00,0,晴,20.21,0,东南,18.63,2022-10-21T07:00:00+08:00
76.97,21.52,1.06,1,0.00,1012.15,209.31,0.00,0,晴,24.08,1,北,19.76,2022-10-21T08:00:00+08:00
68.08,25.20,4.25,72,0.00,1012.55,439.32,0.00,0,晴,27.85,1,东北,21.82,2022-10-21T09:00:00+08:00
59.81,26.88,2.40,150,0.00,1012.70,634.55,0.00,0,晴,29.85,1,东南,21.17,2022-10-21T10:00:00+08:00
54.38,27.72,4.53,109,0.00,1012.16,770.99,0.00,0,晴,30.17,1,东南,20.22,2022-10-21T11:00:00+08:00
44.74,29.03,2.59,96,0.00,1011.35,824.62,0.00,0,晴,31.47,1,东,17.95,2022-10-21T12:00:00+08:00
41.41,30.32,3.16,288,0.00,1009.57,797.98,0.00,0,晴,32.74,1,西北,17.89,2022-10-21T13:00:00+08:00
35.41,32.15,4.60,304,0.00,1008.10,697.83,0.00,0,晴,34.25,1,西北,16.98,2022-10-21T14:00:00+08:00
37.32,31.72,4.96,353,0.00,1007.38,522.15,0.00,0,晴,33.82,1,北,17.46,2022-10-21T15:00:00+08:00
36.31,32.07,1.38,207,0.00,1007.36,297.37,0.00,0,晴,34.82,1,西南,17.33,2022-10-21T16:00:00+08:00
40.42,30.09,2.73,222,0.00,1007.55,78.90,0.00,0,晴,32.44,1,西南,17.24,2022-10-21T17:00:00+08:00
52.87,26.55,4.00,199,0.00,1008.13,0.00,0.00,0,晴,28.65,1,西南,18.36,2022-10-21T18:00:00+08:00
58.01,24.21,1.95,213,0.00,1008.50,0.00,0.00,0,晴,26.35,1,西南,17.53,2022-10-21T19:00:00+08:00
66.26,23.08,1.10,247,0.00,1009.20,0.00,0.00,0,晴,25.52,1,西南,18.70,2022-10-21T20:00:00+08:00
69.14,22.31,1.54,223,0.00,1009.66,0.00,0.00,0,晴,24.61,1,西南,18.63,2022-10-21T21:00:00+08:00
72.18,21.43,1.47,281,0.00,1009.93,0.00,0.00,0,晴,23.64,1,西,18.43,2022-10-21T22:00:00+08:00
76.12,20.90,1.19,288,0.00,1010.02,0.00,0.00,0,晴,23.20,1,西北,18.81,2022-10-21T23:00:00+08:00
79.78,20.53,3.26,147,0.00,1010.01,0.00,0.00,0,晴,22.52,1,东南,19.27,2022-10-22T00:00:00+08:00
81.71,20.11,0.74,221,0.00,1009.84,0.00,0.00,0,晴,22.52,0,西南,19.24,2022-10-22T01:00:00+08:00
85.94,19.74,0.87,217,0.00,1009.42,0.00,0.00,0,晴,22.21,0,西南,19.77,2022-10-22T02:00:00+08:00
87.68,19.65,0.46,273,0.00,1009.31,0.00,0.00,0,晴,22.24,0,西,20.06,2022-10-22T03:00:00+08:00
89.63,19.24,1.08,215,0.00,1009.17,0.00,0.00,0,晴,21.68,1,西南,19.99,2022-10-22T04:00:00+08:00
92.42,18.83,1.82,310,0.00,1008.98,0.00,0.00,0,晴,21.13,1,西北,20.09,2022-10-22T05:00:00+08:00
95.86,18.55,0.15,2,0.00,1009.32,0.00,0.00,0,晴,21.21,0,北,20.48,2022-10-22T06:00:00+08:00
97.74,18.71,0.05,186,0.00,1010.23,37.95,0.00,0,晴,21.52,0,南,21.09,2022-10-22T07:00:00+08:00
83.42,21.50,0.77,1,0.00,1010.74,238.49,0.00,0,晴,24.44,0,北,21.39,2022-10-22T08:00:00+08:00
42.30,27.36,8.15,329,0.00,1011.40,676.00,0.00,0,晴,28.18,2,西北,15.40,2022-10-22T10:00:00+08:00
32.59,29.14,6.96,334,0.00,1010.89,800.40,0.00,0,晴,29.85,2,西北,13.16,2022-10-22T11:00:00+08:00
26.91,30.83,6.69,10,0.00,1009.82,850.97,0.00,0,晴,31.47,2,北,11.97,2022-10-22T12:00:00+08:00
24.13,32.73,8.18,322,0.00,1008.74,824.05,0.00,0,晴,33.23,2,西北,11.95,2022-10-22T13:00:00+08:00
23.55,33.34,6.48,320,0.00,1007.48,709.12,0.00,0,晴,34.21,2,西北,12.07,2022-10-22T14:00:00+08:00
22.48,33.50,2.89,335,0.00,1006.56,532.61,0.00,0,晴,34.94,1,西北,11.63,2022-10-22T15:00:00+08:00
21.50,33.40,6.30,309,0.00,1006.14,305.81,0.00,0,晴,34.10,2,西北,11.06,2022-10-22T16:00:00+08:00
24.87,31.94,3.50,292,0.00,1006.29,82.41,0.00,0,晴,33.19,1,西北,11.78,2022-10-22T17:00:00+08:00
39.41,27.10,2.35,195,0.00,1006.62,0.00,0.00,0,晴,28.69,1,西南,14.13,2022-10-22T18:00:00+08:00
45.68,24.20,2.29,241,0.00,1007.18,0.00,0.00,0,晴,25.53,1,西南,13.79,2022-10-22T19:00:00+08:00
49.09,22.85,1.89,237,0.00,1007.97,0.00,0.00,0,晴,24.14,1,西南,13.67,2022-10-22T20:00:00+08:00
50.93,21.84,0.37,165,0.00,1008.68,0.00,0.00,0,晴,23.26,0,东南,13.33,2022-10-22T21:00:00+08:00
57.89,21.44,0.85,212,0.00,1008.98,0.00,0.00,0,晴,23.04,0,西南,14.79,2022-10-22T22:00:00+08:00
63.62,20.57,1.06,321,0.00,1009.14,0.00,0.00,0,晴,22.20,1,西北,15.41,2022-10-22T23:00:00+08:00
70.80,20.00,1.64,299,0.00,1008.81,0.00,0.00,0,晴,21.70,1,西北,16.55,2022-10-23T00:00:00+08:00
70.30,20.35,1.74,291,0.00,1008.19,0.00,0.00,0,晴,22.11,1,西北,16.80,2022-10-23T01:00:00+08:00
71.99,21.06,0.46,252,0.00,1007.99,0.00,0.00,0,晴,23.33,0,西南,17.97,2022-10-23T02:00:00+08:00
72.99,20.53,2.08,286,0.00,1007.54,0.00,0.00,0,晴,22.41,1,西北,17.63,2022-10-23T03:00:00+08:00
73.89,19.99,0.62,302,0.00,1007.54,0.00,0.00,0,晴,22.02,0,西北,17.27,2022-10-23T04:00:00+08:00
67.65,19.68,1.81,264,0.00,1007.86,0.00,0.00,0,晴,21.13,1,西,15.51,2022-10-23T05:00:00+08:00
61.16,20.24,2.06,275,0.00,1008.29,0.00,0.00,0,晴,21.48,1,西,14.51,2022-10-23T06:00:00+08:00
62.22,20.31,1.77,239,0.00,1009.04,43.30,0.00,0,晴,21.67,1,西南,14.83,2022-10-23T07:00:00+08:00
53.64,22.26,1.37,292,0.00,1009.85,203.54,0.00,0,晴,23.74,1,西北,14.41,2022-10-23T08:00:00+08:00
50.27,26.11,3.53,334,0.00,1010.32,350.89,0.00,0,晴,27.99,1,西北,17.01,2022-10-23T09:00:00+08:00
43.04,28.91,6.80,341,0.00,1010.49,460.24,0.00,0,晴,30.42,2,西北,17.15,2022-10-23T10:00:00+08:00
36.96,30.08,7.82,337,0.00,1009.88,634.88,0.00,0,晴,31.22,2,西北,15.75,2022-10-23T11:00:00+08:00
36.02,31.20,5.03,19,0.00,1008.65,677.99,0.00,0,晴,33.04,1,东北,16.37,2022-10-23T12:00:00+08:00
34.12,33.11,1.86,160,0.00,1006.40,677.46,0.00,0,晴,35.83,1,东南,17.27,2022-10-23T14:00:00+08:00
33.52,33.80,4.73,194,0.00,1005.47,502.66,0.00,0,晴,36.13,1,西南,17.63,2022-10-23T15:00:00+08:00
34.23,33.25,1.71,331,0.00,1005.06,280.63,0.00,0,晴,36.05,1,西北,17.46,2022-10-23T16:00:00+08:00
42.02,31.32,2.66,207,0.00,1005.33,74.22,0.00,0,晴,34.16,1,西南,19.22,2022-10-23T17:00:00+08:00
51.96,27.41,2.58,212,0.00,1005.81,0.00,0.00,0,晴,29.94,1,西南,18.97,2022-10-23T18:00:00+08:00
58.05,25.32,2.64,227,0.00,1006.29,0.00,0.00,0,晴,27.66,1,西南,18.74,2022-10-23T19:00:00+08:00
60.79,24.41,1.87,200,0.00,1007.19,0.00,0.00,0,晴,26.79,1,西南,18.59,2022-10-23T20:00:00+08:00
64.78,23.48,2.70,269,0.00,1007.92,0.00,0.00,0,晴,25.67,1,西,18.73,2022-10-23T21:00:00+08:00
69.90,23.20,4.17,173,0.00,1008.46,0.00,0.00,0,晴,25.33,1,南,19.88,2022-10-23T22:00:00+08:00
73.60,23.01,2.30,181,0.00,1008.84,0.00,0.00,0,晴,25.63,1,南,20.69,2022-10-23T23:00:00+08:00
79.79,22.41,2.09,165,0.00,1008.44,0.00,0.00,0,晴,25.22,1,东南,21.63,2022-10-24T00:00:00+08:00
84.90,21.84,0.43,198,0.00,1008.25,0.00,0.00,0,晴,25.02,0,西南,22.23,2022-10-24T01:00:00+08:00
90.13,21.34,1.35,274,0.00,1007.76,0.00,0.00,0,晴,24.45,1,西,22.89,2022-10-24T02:00:00+08:00
90.71,20.82,1.29,317,0.00,1007.77,0.00,0.00,0,晴,23.79,1,西北,22.31,2022-10-24T03:00:00+08:00
93.61,20.44,1.85,279,0.00,1007.61,0.00,0.00,0,晴,23.33,1,西,22.49,2022-10-24T04:00:00+08:00
95.96,20.10,1.56,211,0.00,1007.90,0.00,0.00,0,晴,23.03,1,西南,22.58,2022-10-24T05:00:00+08:00
95.63,19.57,1.44,282,0.00,1008.48,0.00,0.00,0,晴,22.32,1,西北,21.77,2022-10-24T06:00:00+08:00
82.45,19.94,1.75,267,0.00,1009.37,43.26,0.00,0,晴,22.15,1,西,19.21,2022-10-24T07:00:00+08:00
68.18,22.76,0.85,192,0.00,1010.12,219.13,0.00,0,晴,25.26,0,西南,18.88,2022-10-24T08:00:00+08:00
53.05,25.97,3.11,38,0.00,1010.52,453.02,0.00,0,晴,28.08,1,东北,17.80,2022-10-24T09:00:00+08:00
47.38,27.81,6.17,72,0.00,1010.88,542.44,0.00,0,晴,29.48,2,东北,17.71,2022-10-24T10:00:00+08:00
44.34,29.00,7.87,52,0.00,1010.50,634.88,0.00,0,晴,30.45,2,东北,17.76,2022-10-24T11:00:00+08:00
42.91,29.62,7.25,107,0.00,1009.77,828.01,0.00,0,晴,31.24,2,东南,17.81,2022-10-24T12:00:00+08:00
45.25,30.23,7.14,66,0.00,1008.63,635.45,0.00,0,晴,32.24,2,东北,19.45,2022-10-24T13:00:00+08:00
43.24,30.99,3.02,122,0.00,1007.59,692.41,0.00,0,晴,33.78,1,东南,19.41,2022-10-24T14:00:00+08:00
42.80,31.21,1.48,111,0.00,1006.75,516.53,0.00,0,晴,34.31,1,东南,19.46,2022-10-24T15:00:00+08:00
43.97,30.84,3.12,114,0.00,1006.42,291.77,0.00,0,晴,33.63,1,东南,19.57,2022-10-24T16:00:00+08:00
46.21,29.73,4.06,147,0.00,1006.81,73.46,0.00,0,晴,32.22,1,东南,19.30,2022-10-24T17:00:00+08:00
56.58,27.27,2.13,200,0.00,1007.53,0.00,0.00,0,晴,30.18,1,西南,20.49,2022-10-24T18:00:00+08:00
66.25,25.26,2.96,202,0.00,1008.11,0.00,0.00,0,晴,28.05,1,西南,21.31,2022-10-24T19:00:00+08:00
71.77,24.54,5.59,183,0.00,1009.12,0.00,0.00,0,晴,26.96,1,南,22.12,2022-10-24T20:00:00+08:00
76.03,25.53,6.25,162,0.00,1009.95,0.00,0.00,0,晴,28.44,2,东南,24.85,2022-10-24T21:00:00+08:00
81.72,23.65,3.79,146,0.00,1010.73,0.00,100.00,9,阴,26.68,1,东南,23.88,2022-10-25T00:00:00+08:00
81.15,22.81,1.87,178,0.00,1010.58,0.00,0.00,0,晴,25.86,1,南,22.54,2022-10-25T01:00:00+08:00
83.23,21.93,2.19,121,0.00,1010.32,0.00,3.94,0,晴,24.74,1,东南,21.91,2022-10-25T02:00:00+08:00
87.14,21.26,0.99,146,0.00,1010.32,0.00,100.00,9,阴,24.26,0,东南,22.02,2022-10-25T03:00:00+08:00
90.60,20.84,2.32,182,0.00,1010.22,0.00,100.00,9,阴,23.63,1,南,22.31,2022-10-25T04:00:00+08:00
90.74,20.24,1.22,160,0.00,1010.23,0.00,100.00,9,阴,23.03,1,东南,21.53,2022-10-25T05:00:00+08:00
91.07,20.00,1.54,178,0.00,1010.55,0.00,45.69,4,多云,22.67,1,南,21.29,2022-10-25T06:00:00+08:00
88.72,20.49,1.73,181,0.00,1011.43,40.11,45.69,4,多云,23.18,1,南,21.38,2022-10-25T07:00:00+08:00
79.58,22.57,2.97,140,0.00,1012.36,197.13,49.74,4,多云,25.25,1,东南,21.78,2022-10-25T08:00:00+08:00
63.97,25.47,5.88,104,0.00,1012.49,617.06,25.55,0,晴,27.65,1,东南,20.84,2022-10-25T10:00:00+08:00
53.95,26.77,8.28,82,0.00,1012.02,747.49,0.11,0,晴,28.23,2,东,18.98,2022-10-25T11:00:00+08:00
54.11,27.51,5.81,134,0.00,1011.20,802.32,0.00,0,晴,29.65,1,东南,19.88,2022-10-25T12:00:00+08:00
51.02,28.29,3.25,122,0.00,1010.61,775.23,0.00,0,晴,30.90,1,东南,19.61,2022-10-25T13:00:00+08:00
47.97,28.51,3.53,104,0.00,1009.49,593.91,0.00,0,晴,30.89,1,东南,18.68,2022-10-25T14:00:00+08:00
49.78,28.79,1.10,153,0.00,1005.36,497.48,62.00,4,多云,31.83,1,东南,19.70,2022-10-25T15:00:00+08:00
52.23,27.92,6.93,138,0.00,1003.78,275.81,0.00,0,晴,29.84,2,东南,19.65,2022-10-25T16:00:00+08:00
53.89,27.27,5.98,147,0.00,1003.94,68.17,0.00,0,晴,29.29,1,东南,19.52,2022-10-25T17:00:00+08:00
60.09,25.77,2.27,202,0.00,1004.22,0.00,0.00,0,晴,28.44,1,西南,19.92,2022-10-25T18:00:00+08:00
60.19,24.94,4.39,167,0.00,1004.86,0.00,0.00,0,晴,26.98,1,东南,19.00,2022-10-25T19:00:00+08:00
59.12,24.46,5.75,175,0.00,1010.76,0.00,0.00,0,晴,26.05,1,南,18.13,2022-10-25T20:00:00+08:00
69.11,23.66,5.48,166,0.00,1006.40,0.00,0.00,0,晴,25.66,1,东南,20.20,2022-10-25T21:00:00+08:00
73.10,23.05,4.72,129,0.00,1006.76,0.00,100.00,9,阴,25.22,1,东南,20.60,2022-10-25T22:00:00+08:00
76.90,21.69,0.94,181,0.00,1006.92,0.00,100.00,9,阴,24.32,0,南,19.95,2022-10-25T23:00:00+08:00
80.07,20.60,1.01,191,0.00,1006.88,0.00,100.00,9,阴,23.04,1,南,19.43,2022-10-26T00:00:00+08:00
84.93,19.28,0.58,228,0.00,1001.73,0.00,100.00,9,阴,21.61,0,西南,18.99,2022-10-26T02:00:00+08:00
86.70,18.88,0.33,152,0.00,1001.46,0.00,100.00,9,阴,21.22,0,东南,18.91,2022-10-26T03:00:00+08:00
87.70,18.81,2.32,191,0.00,1005.86,0.00,100.00,9,阴,20.81,1,南,19.04,2022-10-26T04:00:00+08:00
88.89,19.18,2.54,211,0.00,1006.01,0.00,100.00,9,阴,21.30,1,西南,19.75,2022-10-26T05:00:00+08:00
90.98,18.19,0.96,216,0.00,1006.23,0.00,19.27,0,晴,20.38,0,西南,19.00,2022-10-26T06:00:00+08:00
91.59,18.29,0.85,182,0.00,1006.68,40.60,11.87,0,晴,20.56,0,南,19.25,2022-10-26T07:00:00+08:00
80.82,21.21,2.61,149,0.00,1007.15,207.80,2.66,0,晴,23.59,1,东南,20.36,2022-10-26T08:00:00+08:00
73.47,22.79,4.15,108,0.00,1007.45,438.45,0.00,0,晴,25.00,1,东南,20.38,2022-10-26T09:00:00+08:00
67.26,24.01,3.85,81,0.00,1007.29,633.30,0.00,0,晴,26.30,1,东,20.08,2022-10-26T10:00:00+08:00
62.27,25.31,3.55,68,0.00,1006.61,760.53,0.00,0,晴,27.74,1,东北,20.09,2022-10-26T11:00:00+08:00
56.68,26.64,2.88,56,0.00,1005.58,814.38,0.00,0,晴,29.23,1,东北,19.78,2022-10-26T12:00:00+08:00
52.26,27.70,2.07,145,0.00,1004.37,787.13,0.00,0,晴,30.44,1,东南,19.41,2022-10-26T13:00:00+08:00
47.62,27.50,4.56,96,0.00,1003.33,680.00,0.00,0,晴,29.38,1,东,17.48,2022-10-26T14:00:00+08:00
46.97,28.59,3.81,78,0.00,1002.64,504.62,0.00,0,晴,30.86,1,东北,18.37,2022-10-26T15:00:00+08:00
45.87,28.40,4.85,142,0.00,1002.12,281.37,0.00,0,晴,30.35,1,东南,17.75,2022-10-26T16:00:00+08:00
50.22,27.26,2.28,140,0.00,1002.07,66.33,0.00,0,晴,29.68,1,东南,18.18,2022-10-26T17:00:00+08:00
59.32,25.29,2.72,167,0.00,1002.38,0.00,0.00,0,晴,27.68,1,东南,19.12,2022-10-26T18:00:00+08:00
65.60,23.63,2.08,174,0.00,1007.84,0.00,0.00,0,晴,26.02,1,南,19.14,2022-10-26T19:00:00+08:00
67.84,22.51,1.41,217,0.00,1008.58,0.00,0.00,0,晴,24.82,1,西南,18.50,2022-10-26T20:00:00+08:00
70.15,22.00,1.87,185,0.00,1004.32,0.00,0.00,0,晴,24.20,1,南,18.55,2022-10-26T21:00:00+08:00
72.37,22.23,3.06,171,0.00,1004.75,0.00,0.00,0,晴,24.40,1,南,19.40,2022-10-26T22:00:00+08:00
76.37,21.64,0.74,137,0.00,1004.63,0.00,0.00,0,晴,24.26,0,东南,19.75,2022-10-26T23:00:00+08:00
80.98,21.75,3.78,122,0.00,1004.82,0.00,0.00,0,晴,24.10,1,东南,21.09,2022-10-27T00:00:00+08:00
83.23,21.51,2.20,160,0.00,1004.83,0.00,100.00,9,阴,24.18,1,东南,21.36,2022-10-27T01:00:00+08:00
86.51,21.60,4.04,132,0.00,1004.40,0.00,100.00,9,阴,24.14,1,东南,22.32,2022-10-27T02:00:00+08:00
89.69,21.02,1.04,151,0.00,1004.26,0.00,100.00,9,阴,24.06,1,东南,22.33,2022-10-27T03:00:00+08:00
90.23,20.56,3.03,156,0.00,1004.03,0.00,100.00,9,阴,23.11,1,东南,21.84,2022-10-27T04:00:00+08:00
91.57,19.74,1.03,203,0.00,1004.08,0.00,100.00,9,阴,22.44,1,西南,21.07,2022-10-27T05:00:00+08:00
91.02,19.69,1.44,169,0.00,1004.58,0.00,22.87,0,晴,22.27,1,南,20.88,2022-10-27T06:00:00+08:00
91.56,20.15,2.66,153,0.00,1004.89,35.02,17.35,0,晴,22.69,1,东南,21.61,2022-10-27T07:00:00+08:00
83.13,21.67,3.59,133,0.00,1005.32,189.01,6.15,0,晴,24.13,1,东南,21.54,2022-10-27T08:00:00+08:00
77.01,23.29,5.21,92,0.00,1005.81,412.91,1.44,0,晴,25.67,1,东,22.02,2022-10-27T09:00:00+08:00
67.03,25.18,4.61,93,0.00,1005.91,605.20,1.44,0,晴,27.69,1,东,21.46,2022-10-27T10:00:00+08:00
59.57,26.44,0.97,117,0.00,1005.47,738.05,0.00,0,晴,29.51,0,东南,20.55,2022-10-27T11:00:00+08:00
57.06,27.51,4.71,2,0.00,1004.30,791.55,0.00,0,晴,30.06,1,北,20.96,2022-10-27T12:00:00+08:00
53.78,28.73,3.75,57,0.00,1003.38,764.34,0.00,0,晴,31.59,1,东北,21.21,2022-10-27T13:00:00+08:00
51.81,29.83,1.64,205,0.00,1002.38,656.48,0.00,0,晴,33.26,1,西南,21.77,2022-10-27T14:00:00+08:00
49.52,29.80,1.21,319,0.00,1001.92,445.72,0.00,0,晴,33.11,1,西北,20.77,2022-10-27T15:00:00+08:00
50.63,30.03,2.27,349,0.00,1001.63,258.73,0.00,0,晴,33.31,1,北,21.52,2022-10-27T16:00:00+08:00
62.74,28.41,2.85,194,0.00,997.39,67.42,0.00,0,晴,32.03,1,西南,24.29,2022-10-27T17:00:00+08:00
63.96,26.55,2.43,201,0.00,1002.43,0.00,0.00,0,晴,29.69,1,西南,22.21,2022-10-27T18:00:00+08:00
69.23,24.90,2.77,215,0.00,1002.87,0.00,0.00,0,晴,27.79,1,西南,21.80,2022-10-27T19:00:00+08:00
72.84,23.96,1.62,189,0.00,1003.41,0.00,0.00,0,晴,26.97,1,南,21.68,2022-10-27T20:00:00+08:00
72.59,23.54,0.77,191,0.00,1003.73,0.00,0.00,0,晴,26.55,0,南,21.07,2022-10-27T21:00:00+08:00
76.61,22.95,0.60,217,0.00,1003.81,0.00,0.00,0,晴,26.03,0,西南,21.46,2022-10-27T22:00:00+08:00
75.19,22.51,1.01,277,0.00,1003.92,0.00,0.00,0,晴,25.29,1,西,20.50,2022-10-27T23:00:00+08:00
80.53,22.21,2.90,156,0.00,1004.08,0.00,0.00,0,晴,24.84,1,东南,21.56,2022-10-28T00:00:00+08:00
83.86,21.64,1.23,171,0.00,1004.34,0.00,0.00,0,晴,24.56,1,南,21.69,2022-10-28T01:00:00+08:00
89.16,21.45,0.29,358,0.00,1004.22,0.00,0.00,0,晴,24.75,0,北,22.79,2022-10-28T02:00:00+08:00
89.62,21.18,1.14,239,0.00,1004.29,0.00,0.00,0,晴,24.25,1,西南,22.53,2022-10-28T03:00:00+08:00
90.38,20.83,1.16,318,0.00,1004.44,0.00,0.00,0,晴,23.82,1,西北,22.24,2022-10-28T04:00:00+08:00
80.15,20.61,1.59,311,0.00,1004.68,0.00,0.00,0,晴,22.95,1,西北,19.46,2022-10-28T05:00:00+08:00
68.03,20.63,4.58,310,0.00,1005.50,38.52,0.00,0,晴,21.85,1,西北,16.54,2022-10-28T07:00:00+08:00
63.84,21.87,6.75,327,0.00,1005.97,201.17,0.00,0,晴,22.82,2,西北,16.74,2022-10-28T08:00:00+08:00
56.49,23.75,8.49,346,0.00,1011.59,430.04,0.00,0,晴,24.49,2,西北,16.60,2022-10-28T09:00:00+08:00
54.57,24.76,9.37,344,0.00,1006.52,624.05,0.00,0,晴,25.50,2,西北,17.04,2022-10-28T10:00:00+08:00
