humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
71.84,30.25,5.90,113,0.00,1001.01,0.00,55.96,4,多云,34.76,1,东南,30.92,2022-06-29T20:00:00+08:00
75.01,29.91,8.20,126,0.00,1001.50,0.00,52.59,4,多云,34.13,2,东南,31.66,2022-06-29T21:00:00+08:00
76.96,29.77,6.75,126,0.00,1001.84,0.00,68.59,4,多云,34.36,2,东南,32.22,2022-06-29T22:00:00+08:00
79.85,29.65,8.00,132,0.00,1001.95,0.00,49.94,4,多云,34.20,2,东南,33.20,2022-06-29T23:00:00+08:00
77.97,29.53,10.30,129,0.00,1002.20,0.00,31.36,0,晴,33.46,2,东南,32.20,2022-06-30T00:00:00+08:00
79.46,29.35,8.83,129,0.00,1002.17,0.00,55.99,4,多云,33.59,2,东南,32.48,2022-06-30T01:00:00+08:00
78.42,28.98,2.79,120,0.00,1001.68,0.00,49.08,4,多云,34.06,1,东南,31.37,2022-06-30T02:00:00+08:00
81.57,28.60,3.70,56,0.00,1001.62,0.00,58.51,4,多云,33.60,1,东北,31.92,2022-06-30T03:00:00+08:00
86.14,28.25,5.80,99,0.00,1000.67,0.00,35.37,0,晴,33.07,1,东,33.03,2022-06-30T04:00:00+08:00
82.60,28.15,5.21,105,0.00,1001.40,0.00,44.41,4,多云,32.76,1,东南,31.49,2022-06-30T05:00:00+08:00
82.62,28.04,3.76,54,0.00,1001.49,3.69,41.80,4,多云,32.87,1,东北,31.30,2022-06-30T06:00:00+08:00
79.41,29.16,0.74,326,0.00,1001.98,100.70,41.80,4,多云,34.76,0,西北,32.10,2022-06-30T07:00:00+08:00
77.28,29.51,7.13,67,0.00,1002.27,234.28,53.09,4,多云,33.94,2,东北,31.88,2022-06-30T08:00:00+08:00
71.79,29.98,8.95,98,0.00,1002.34,317.70,68.06,4,多云,33.82,2,东,30.42,2022-06-30T09:00:00+08:00
67.38,30.84,11.16,96,0.00,1002.17,422.33,66.63,4,多云,34.26,2,东,29.99,2022-06-30T10:00:00+08:00
62.76,31.82,10.19,114,0.00,1002.34,351.34,94.73,9,阴,35.39,2,东南,29.54,2022-06-30T11:00:00+08:00
80.92,28.71,12.22,148,0.54,1002.50,161.90,100.00,13,小雨,32.17,3,东南,31.87,2022-06-30T12:00:00+08:00
84.98,29.52,9.52,83,0.45,1002.32,218.25,100.00,13,小雨,34.16,2,东,35.07,2022-06-30T13:00:00+08:00
75.75,30.83,10.37,93,0.00,1001.35,373.26,100.00,9,阴,35.13,2,东,33.70,2022-06-30T14:00:00+08:00
70.23,31.59,12.00,100,0.00,1000.73,386.90,100.00,9,阴,35.44,3,东,32.62,2022-06-30T15:00:00+08:00
80.25,27.42,9.75,139,0.82,1001.21,121.82,100.00,13,小雨,30.72,2,东南,29.32,2022-06-30T16:00:00+08:00
78.28,28.64,5.66,138,0.00,1000.17,100.89,100.00,9,阴,33.05,1,东南,30.71,2022-06-30T17:00:00+08:00
80.71,29.08,3.60,114,0.00,1000.44,91.63,100.00,9,阴,34.24,1,东南,32.48,2022-06-30T18:00:00+08:00
81.23,29.62,8.32,93,0.00,1000.60,3.48,100.00,9,阴,34.21,2,东,33.72,2022-06-30T19:00:00+08:00
81.94,29.29,11.83,115,0.00,1001.77,0.00,71.51,4,多云,33.15,2,东南,33.37,2022-06-30T20:00:00+08:00
74.80,29.34,11.30,103,0.00,1002.86,0.00,100.00,9,阴,32.74,2,东南,30.55,2022-06-30T21:00:00+08:00
77.58,29.15,12.75,110,0.00,1003.11,0.00,72.46,4,多云,32.44,3,东南,31.34,2022-06-30T22:00:00+08:00
