humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
70.84,29.62,2.30,316,0.00,1010.14,0.00,100.00,9,阴,34.44,1,西北,29.41,2022-09-09T21:00:00+08:00
72.36,28.84,2.93,246,0.00,1011.36,0.00,100.00,9,阴,33.36,1,西南,28.72,2022-09-09T22:00:00+08:00
78.14,28.33,2.67,250,0.00,1011.37,0.00,41.24,4,多云,33.13,1,西南,30.11,2022-09-09T23:00:00+08:00
82.40,27.56,0.35,329,0.00,1011.20,0.00,41.24,4,多云,32.78,0,西北,30.36,2022-09-10T00:00:00+08:00
83.56,27.21,0.29,74,0.00,1010.52,0.00,0.00,0,晴,32.38,0,东北,30.16,2022-09-10T01:00:00+08:00
84.74,26.84,2.55,110,0.00,1009.64,0.00,0.00,0,晴,31.52,1,东南,29.93,2022-09-10T02:00:00+08:00
87.28,26.51,1.69,350,0.00,1009.27,0.00,0.00,0,晴,31.39,1,北,30.23,2022-09-10T03:00:00+08:00
87.21,26.29,3.29,59,0.00,1009.03,0.00,0.00,0,晴,30.78,1,东北,29.82,2022-09-10T04:00:00+08:00
87.19,25.62,1.90,28,0.00,1009.17,0.00,0.00,0,晴,30.08,1,东北,28.65,2022-09-10T05:00:00+08:00
88.59,25.71,0.55,23,0.00,1009.40,0.00,0.00,0,晴,30.55,0,东北,29.27,2022-09-10T06:00:00+08:00
88.45,26.14,0.68,360,0.00,1009.77,59.56,0.00,0,晴,31.12,0,北,29.98,2022-09-10T07:00:00+08:00
82.24,28.50,2.22,83,0.00,1010.31,235.86,0.00,0,晴,33.77,1,东,32.00,2022-09-10T08:00:00+08:00
74.70,30.38,1.28,115,0.00,1010.70,438.36,0.00,0,晴,36.03,1,东南,32.39,2022-09-10T09:00:00+08:00
70.11,31.81,2.64,23,0.00,1010.77,678.25,6.19,0,晴,37.43,1,东北,32.98,2022-09-10T10:00:00+08:00
63.62,33.00,2.76,351,0.00,1010.44,759.90,100.00,9,阴,38.49,1,北,32.00,2022-09-10T11:00:00+08:00
60.34,33.26,0.87,53,0.00,1009.71,778.40,0.00,0,晴,38.87,0,东北,30.79,2022-09-10T12:00:00+08:00
57.08,34.30,6.00,109,0.00,1008.75,620.68,20.89,0,晴,39.07,2,东南,30.87,2022-09-10T13:00:00+08:00
55.27,34.64,3.09,93,0.00,1007.70,461.08,17.83,0,晴,39.88,1,东,30.46,2022-09-10T14:00:00+08:00
54.76,33.99,3.77,79,0.00,1006.84,467.03,21.36,0,晴,38.79,1,东,29.11,2022-09-10T15:00:00+08:00
65.20,34.69,4.67,78,0.00,1006.41,421.94,16.75,0,晴,40.75,1,东北,36.03,2022-09-10T16:00:00+08:00
58.44,33.01,2.92,197,0.00,1006.47,190.05,21.45,0,晴,37.96,1,西南,29.41,2022-09-10T17:00:00+08:00
62.58,31.65,4.38,231,0.00,1006.73,25.69,62.89,4,多云,36.19,1,西南,29.17,2022-09-10T18:00:00+08:00
66.78,30.78,1.40,183,0.00,1006.59,0.00,62.89,4,多云,35.89,1,南,29.63,2022-09-10T19:00:00+08:00
69.98,29.97,4.09,160,0.00,1007.90,0.00,0.00,0,晴,34.54,1,东南,29.64,2022-09-10T20:00:00+08:00
71.46,29.61,4.13,175,0.00,1008.66,0.00,0.00,0,晴,34.15,1,南,29.65,2022-09-10T21:00:00+08:00
72.33,29.21,3.38,204,0.00,1009.03,0.00,0.00,0,晴,33.79,1,西南,29.32,2022-09-10T22:00:00+08:00
73.86,28.78,2.73,196,0.00,1008.73,0.00,0.00,0,晴,33.42,1,西南,29.21,2022-09-10T23:00:00+08:00
76.22,28.32,2.32,156,0.00,1009.34,0.00,0.00,0,晴,33.04,1,东南,29.35,2022-09-11T00:00:00+08:00
76.89,27.89,0.63,179,0.00,1008.86,0.00,0.00,0,晴,32.79,0,南,28.88,2022-09-11T01:00:00+08:00
79.06,27.50,0.67,216,0.00,1008.49,0.00,1.07,0,晴,32.39,0,西南,29.02,2022-09-11T02:00:00+08:00
79.58,26.86,1.20,349,0.00,1008.03,0.00,4.79,0,晴,31.44,1,北,28.14,2022-09-11T03:00:00+08:00
82.65,26.91,0.67,228,0.00,1007.69,0.00,41.74,4,多云,31.81,0,西南,29.31,2022-09-11T04:00:00+08:00
85.46,26.12,1.69,50,0.00,1007.66,0.00,9.16,0,晴,30.71,1,东北,28.93,2022-09-11T05:00:00+08:00
86.97,26.65,3.57,80,0.00,1007.85,0.00,100.00,9,阴,31.23,1,东,30.37,2022-09-11T06:00:00+08:00
87.14,26.48,0.14,115,0.00,1008.20,63.03,10.67,0,晴,31.62,0,东南,30.13,2022-09-11T07:00:00+08:00
79.91,28.49,1.23,60,0.00,1007.90,219.39,35.63,0,晴,33.76,1,东北,31.08,2022-09-11T08:00:00+08:00
71.92,31.24,1.68,33,0.00,1008.25,676.95,48.31,4,多云,36.95,1,东北,32.75,2022-09-11T10:00:00+08:00
65.26,32.50,4.49,54,0.00,1008.74,818.55,52.54,4,多云,37.62,1,东北,31.91,2022-09-11T11:00:00+08:00
57.28,33.61,5.27,49,0.00,1007.51,573.47,62.58,4,多云,38.25,1,东北,29.81,2022-09-11T12:00:00+08:00
53.03,34.68,4.59,41,0.00,1006.44,783.02,67.53,4,多云,39.42,1,东北,29.29,2022-09-11T13:00:00+08:00
46.52,35.98,5.88,27,0.00,1005.42,555.59,67.53,4,多云,40.24,1,东北,27.60,2022-09-11T14:00:00+08:00
56.52,33.56,4.02,22,0.00,1005.80,184.87,0.00,0,晴,38.33,1,东北,29.33,2022-09-11T16:00:00+08:00
53.67,32.27,4.31,24,0.00,1004.06,144.67,80.30,9,阴,36.21,1,东北,25.91,2022-09-11T17:00:00+08:00
59.10,31.68,1.48,3,0.00,1004.98,26.09,100.00,9,阴,36.43,1,北,27.59,2022-09-11T18:00:00+08:00
59.72,30.60,1.57,4,0.00,1004.66,0.00,83.97,9,阴,34.98,1,北,26.22,2022-09-11T19:00:00+08:00
66.63,29.87,1.56,46,0.00,1005.31,0.00,0.00,0,晴,34.57,1,东北,28.06,2022-09-11T20:00:00+08:00
72.23,28.20,0.86,11,0.00,1006.19,0.00,0.00,0,晴,32.82,0,北,27.62,2022-09-11T22:00:00+08:00
75.39,28.37,3.69,33,0.00,1006.88,0.00,0.00,0,晴,32.80,1,东北,29.11,2022-09-11T23:00:00+08:00
74.85,27.45,3.79,58,0.00,1006.30,0.00,0.00,0,晴,31.45,1,东北,27.40,2022-09-12T00:00:00+08:00
76.81,26.22,1.14,73,0.00,1006.09,0.00,23.43,0,晴,30.36,1,东北,26.16,2022-09-12T01:00:00+08:00
81.36,26.15,0.95,123,0.00,1006.65,0.00,0.00,0,晴,30.61,0,东南,27.59,2022-09-12T02:00:00+08:00
79.37,25.87,3.41,78,0.00,1005.46,0.00,41.21,4,多云,29.64,1,东北,26.47,2022-09-12T04:00:00+08:00
75.54,25.60,2.53,67,0.00,1005.65,0.00,0.00,0,晴,29.18,1,东北,24.80,2022-09-12T05:00:00+08:00
77.99,25.40,3.57,71,0.00,1006.46,0.00,54.73,4,多云,28.88,1,东北,25.30,2022-09-12T06:00:00+08:00
73.33,26.27,1.29,110,0.00,1006.75,49.19,54.06,4,多云,30.17,1,东南,25.04,2022-09-12T07:00:00+08:00
71.53,27.14,1.00,145,0.00,1007.27,199.27,0.00,0,晴,31.28,1,东南,25.71,2022-09-12T08:00:00+08:00
59.30,29.35,4.17,350,0.00,1007.07,491.92,0.00,0,晴,32.78,1,北,24.24,2022-09-12T09:00:00+08:00
52.26,32.36,6.20,50,0.00,1007.88,698.20,0.00,0,晴,35.86,2,东北,25.36,2022-09-12T10:00:00+08:00
48.73,33.79,9.84,26,0.00,1007.82,848.68,0.00,0,晴,36.79,2,东北,25.62,2022-09-12T11:00:00+08:00
44.68,34.57,12.01,56,0.00,1007.14,924.87,0.00,0,晴,37.01,3,东北,24.53,2022-09-12T12:00:00+08:00
43.49,35.61,9.36,33,0.00,1005.72,817.71,0.00,0,晴,38.75,2,东北,25.29,2022-09-12T13:00:00+08:00
40.65,36.18,11.61,36,0.00,1005.52,745.37,0.00,0,晴,38.78,2,东北,24.39,2022-09-12T14:00:00+08:00
39.28,35.99,11.00,19,0.00,1004.53,597.38,0.00,0,晴,38.47,2,东北,23.32,2022-09-12T15:00:00+08:00
38.51,35.43,12.03,17,0.00,1004.06,404.47,0.00,0,晴,37.46,3,东北,22.17,2022-09-12T16:00:00+08:00
40.40,34.48,10.48,27,0.00,1003.14,202.16,0.00,0,晴,36.70,2,东北,22.07,2022-09-12T17:00:00+08:00
43.57,33.14,5.21,10,0.00,1004.02,25.81,0.00,0,晴,36.22,1,北,22.09,2022-09-12T18:00:00+08:00
49.61,31.18,1.70,13,0.00,1004.34,0.00,0.00,0,晴,34.84,1,东北,22.52,2022-09-12T19:00:00+08:00
58.88,29.62,2.85,1,0.00,1004.62,0.00,0.00,0,晴,33.35,1,北,24.44,2022-09-12T20:00:00+08:00
59.10,28.11,2.91,12,0.00,1005.07,0.00,0.00,0,晴,31.33,1,东北,22.48,2022-09-12T21:00:00+08:00
61.46,27.94,0.66,34,0.00,1005.56,0.00,0.00,0,晴,31.69,0,东北,23.15,2022-09-12T22:00:00+08:00
60.64,27.39,2.14,338,0.00,1005.86,0.00,0.00,0,晴,30.63,1,西北,22.12,2022-09-12T23:00:00+08:00
66.16,26.15,0.91,75,0.00,1005.82,0.00,0.00,0,晴,29.59,0,东北,22.44,2022-09-13T00:00:00+08:00
68.35,26.84,3.60,90,0.00,1006.01,0.00,0.00,0,晴,30.18,1,东,24.14,2022-09-13T01:00:00+08:00
68.95,25.62,1.79,88,0.00,1005.71,0.00,0.00,0,晴,28.91,1,东,22.66,2022-09-13T02:00:00+08:00
71.54,25.95,1.32,82,0.00,1005.42,0.00,0.00,0,晴,29.61,1,东,23.98,2022-09-13T03:00:00+08:00
73.03,25.50,4.79,78,0.00,1005.45,0.00,0.00,0,晴,28.47,1,东北,23.83,2022-09-13T04:00:00+08:00
73.11,24.70,2.94,114,0.00,1005.66,0.00,0.00,0,晴,27.73,1,东南,22.75,2022-09-13T05:00:00+08:00
73.44,24.43,1.48,98,0.00,1006.14,0.00,0.00,0,晴,27.66,1,东,22.48,2022-09-13T06:00:00+08:00
75.16,25.55,1.40,88,0.00,1006.79,49.19,0.00,0,晴,29.29,1,东,24.60,2022-09-13T07:00:00+08:00
67.13,28.45,1.25,96,0.00,1007.18,251.66,0.00,0,晴,32.71,1,东,26.05,2022-09-13T08:00:00+08:00
58.80,30.45,1.73,57,0.00,1007.81,490.95,0.00,0,晴,34.67,1,东北,25.60,2022-09-13T09:00:00+08:00
51.53,32.78,5.71,53,0.00,1007.81,520.93,0.00,0,晴,36.44,1,东北,25.60,2022-09-13T10:00:00+08:00
46.69,33.81,4.28,31,0.00,1007.49,599.41,0.00,0,晴,37.60,1,东北,24.57,2022-09-13T11:00:00+08:00
43.09,35.51,8.90,43,0.00,1007.13,614.90,0.00,0,晴,38.66,2,东北,24.92,2022-09-13T12:00:00+08:00
43.16,35.96,9.41,16,0.00,1006.13,594.78,0.00,0,晴,39.18,2,东北,25.58,2022-09-13T13:00:00+08:00
37.44,36.42,6.96,350,0.00,1004.80,813.29,0.00,0,晴,39.55,2,北,22.76,2022-09-13T14:00:00+08:00
39.81,36.47,9.58,355,0.00,1004.86,553.19,0.00,0,晴,39.43,2,北,24.27,2022-09-13T15:00:00+08:00
39.38,36.16,6.89,26,0.00,1004.31,437.16,0.00,0,晴,39.45,2,东北,23.60,2022-09-13T16:00:00+08:00
41.83,34.63,11.19,41,0.00,1004.41,184.34,0.00,0,晴,36.92,2,东北,23.04,2022-09-13T17:00:00+08:00
47.17,33.01,4.41,27,0.00,1004.26,23.72,0.00,0,晴,36.55,1,东北,23.74,2022-09-13T18:00:00+08:00
56.96,31.34,1.22,43,0.00,1004.66,0.00,0.00,0,晴,35.81,1,东北,26.09,2022-09-13T19:00:00+08:00
63.65,30.15,1.07,72,0.00,1005.07,0.00,0.00,0,晴,34.80,1,东北,27.24,2022-09-13T20:00:00+08:00
66.68,28.80,2.57,81,0.00,1005.79,0.00,0.00,0,晴,32.92,1,东,26.40,2022-09-13T21:00:00+08:00
68.17,29.10,0.58,39,0.00,1005.92,0.00,0.00,0,晴,33.81,0,东北,27.46,2022-09-13T22:00:00+08:00
69.05,28.41,0.77,71,0.00,1005.96,0.00,0.00,0,晴,32.89,0,东北,26.73,2022-09-13T23:00:00+08:00
70.81,27.44,2.73,38,0.00,1005.93,0.00,0.00,0,晴,31.33,1,东北,25.90,2022-09-14T00:00:00+08:00
71.33,27.47,3.32,53,0.00,1005.81,0.00,0.00,0,晴,31.31,1,东北,26.14,2022-09-14T01:00:00+08:00
71.26,27.02,2.08,4,0.00,1005.53,0.00,0.00,0,晴,30.91,1,北,25.43,2022-09-14T02:00:00+08:00
74.46,27.00,4.51,66,0.00,1005.31,0.00,0.00,0,晴,30.67,1,东北,26.55,2022-09-14T03:00:00+08:00
68.61,26.26,1.81,35,0.00,1005.67,0.00,0.00,0,晴,29.74,1,东北,23.42,2022-09-14T04:00:00+08:00
67.41,25.39,2.03,32,0.00,1005.95,0.00,0.00,0,晴,28.46,1,东北,21.85,2022-09-14T05:00:00+08:00
66.52,25.52,0.38,36,0.00,1006.38,0.00,0.00,0,晴,28.87,0,东北,21.73,2022-09-14T06:00:00+08:00
60.73,26.38,4.93,53,0.00,1006.98,64.43,0.00,0,晴,28.80,1,东北,20.88,2022-09-14T07:00:00+08:00
55.91,29.01,6.23,40,0.00,1007.72,243.13,0.00,0,晴,31.68,2,东北,22.41,2022-09-14T08:00:00+08:00
49.11,29.78,6.67,27,0.00,1008.25,494.33,0.00,0,晴,32.06,2,东北,20.57,2022-09-14T09:00:00+08:00
46.00,31.39,7.95,19,0.00,1008.05,700.62,0.00,0,晴,33.66,2,东北,21.13,2022-09-14T10:00:00+08:00
44.17,32.82,7.17,12,0.00,1007.95,859.09,0.00,0,晴,35.51,2,东北,21.99,2022-09-14T11:00:00+08:00
42.93,34.38,12.00,37,0.00,1007.26,937.27,0.00,0,晴,36.57,3,东北,23.32,2022-09-14T12:00:00+08:00
43.60,34.79,5.71,25,0.00,1006.19,839.74,0.00,0,晴,38.32,1,东北,24.23,2022-09-14T13:00:00+08:00
42.50,34.89,13.05,25,0.00,1005.03,844.08,0.00,0,晴,37.01,3,东北,23.75,2022-09-14T14:00:00+08:00
43.67,34.55,13.55,8,0.00,1004.39,680.39,0.00,0,晴,36.60,3,北,23.95,2022-09-14T15:00:00+08:00
44.72,34.44,6.94,358,0.00,1004.01,459.01,0.00,0,晴,37.75,2,北,24.37,2022-09-14T16:00:00+08:00
42.98,34.14,8.58,325,0.00,1003.73,204.88,0.00,0,晴,36.87,2,西北,23.04,2022-09-14T17:00:00+08:00
44.79,32.35,5.54,333,0.00,1003.75,24.61,0.00,0,晴,35.24,1,西北,21.72,2022-09-14T18:00:00+08:00
51.08,31.11,2.32,297,0.00,1004.07,0.00,0.00,0,晴,34.77,1,西北,23.09,2022-09-14T19:00:00+08:00
54.26,30.08,0.79,341,0.00,1004.47,0.00,0.00,0,晴,33.95,0,西北,23.13,2022-09-14T20:00:00+08:00
61.20,28.80,0.62,81,0.00,1004.94,0.00,0.00,0,晴,32.84,0,东,24.23,2022-09-14T21:00:00+08:00
62.70,28.05,0.88,42,0.00,1005.35,0.00,0.00,0,晴,31.90,0,东北,23.77,2022-09-14T22:00:00+08:00
65.60,27.46,1.07,11,0.00,1005.46,0.00,0.00,0,晴,31.28,1,北,24.03,2022-09-14T23:00:00+08:00
69.54,27.19,2.70,357,0.00,1005.36,0.00,0.00,0,晴,30.90,1,北,25.07,2022-09-15T00:00:00+08:00
71.90,26.70,2.63,61,0.00,1005.14,0.00,0.00,0,晴,30.42,1,东北,25.19,2022-09-15T01:00:00+08:00
71.39,25.97,1.57,52,0.00,1005.12,0.00,0.00,0,晴,29.58,1,东北,23.95,2022-09-15T02:00:00+08:00
73.98,25.17,2.52,27,0.00,1005.00,0.00,0.00,0,晴,28.50,1,东北,23.67,2022-09-15T03:00:00+08:00
73.89,24.82,1.23,40,0.00,1005.10,0.00,0.00,0,晴,28.25,1,东北,23.16,2022-09-15T04:00:00+08:00
72.37,24.68,1.34,90,0.00,1005.13,0.00,0.00,0,晴,27.95,1,东,22.49,2022-09-15T05:00:00+08:00
73.59,24.64,4.84,65,0.00,1005.28,0.00,0.00,0,晴,27.34,1,东北,22.81,2022-09-15T06:00:00+08:00
69.38,25.19,4.50,71,0.00,1005.46,66.99,0.00,0,晴,27.87,1,东北,22.23,2022-09-15T07:00:00+08:00
61.93,27.91,5.34,40,0.00,1005.95,248.30,0.00,0,晴,30.84,1,东北,23.29,2022-09-15T08:00:00+08:00
55.56,30.70,6.46,52,0.00,1006.08,454.95,0.00,0,晴,33.88,2,东北,24.54,2022-09-15T09:00:00+08:00
50.10,32.11,6.10,17,0.00,1006.14,707.42,0.00,0,晴,35.34,2,东北,23.97,2022-09-15T10:00:00+08:00
46.90,33.76,5.84,32,0.00,1005.00,842.96,0.00,0,晴,37.28,1,东北,24.61,2022-09-15T11:00:00+08:00
42.74,34.19,7.62,47,0.00,1004.82,919.63,0.00,0,晴,37.08,2,东北,22.97,2022-09-15T12:00:00+08:00
39.81,34.91,8.23,30,0.00,1004.01,894.69,0.00,0,晴,37.60,2,东北,22.27,2022-09-15T13:00:00+08:00
39.26,35.39,9.30,349,0.00,1003.42,724.97,0.00,0,晴,37.98,2,北,22.55,2022-09-15T14:00:00+08:00
41.12,34.97,5.29,352,0.00,1003.01,578.44,0.00,0,晴,38.36,1,北,23.08,2022-09-15T15:00:00+08:00
41.66,34.92,4.90,313,0.00,1002.61,418.43,0.00,0,晴,38.43,1,西北,23.32,2022-09-15T16:00:00+08:00
42.93,33.02,7.65,11,0.00,1002.50,184.58,17.56,0,晴,35.56,2,北,21.62,2022-09-15T17:00:00+08:00
50.94,30.59,3.44,57,0.00,1001.97,0.00,18.62,0,晴,33.86,1,东北,22.35,2022-09-15T19:00:00+08:00
55.52,29.41,3.64,43,0.00,1003.12,0.00,0.00,0,晴,32.65,1,东北,22.77,2022-09-15T20:00:00+08:00
60.48,28.74,1.21,106,0.00,1003.67,0.00,0.00,0,晴,32.59,1,东南,23.86,2022-09-15T21:00:00+08:00
65.20,28.02,1.26,115,0.00,1004.12,0.00,100.00,9,阴,31.97,1,东南,24.67,2022-09-15T22:00:00+08:00
65.91,26.86,0.61,64,0.00,1004.09,0.00,100.00,9,阴,30.58,0,东北,23.31,2022-09-15T23:00:00+08:00
65.22,27.34,3.46,97,0.00,1003.66,0.00,100.00,9,阴,30.66,1,东,23.72,2022-09-16T00:00:00+08:00
63.80,26.83,3.60,77,0.00,1003.30,0.00,100.00,9,阴,29.85,1,东北,22.52,2022-09-16T02:00:00+08:00
65.65,26.56,1.77,94,0.00,1003.05,0.00,0.00,0,晴,29.95,1,东,22.81,2022-09-16T03:00:00+08:00
69.70,26.14,4.04,96,0.00,1003.02,0.00,0.00,0,晴,29.25,1,东,23.62,2022-09-16T04:00:00+08:00
71.96,25.49,3.84,95,0.00,1003.22,0.00,0.00,0,晴,28.56,1,东,23.47,2022-09-16T05:00:00+08:00
74.06,25.32,2.72,44,0.00,1003.52,0.00,67.92,4,多云,28.67,1,东北,23.91,2022-09-16T06:00:00+08:00
75.39,25.32,3.41,59,0.00,1004.19,49.19,67.92,4,多云,28.63,1,东北,24.34,2022-09-16T07:00:00+08:00
70.46,27.83,5.97,64,0.00,1004.77,221.28,0.00,0,晴,31.26,1,东北,26.37,2022-09-16T08:00:00+08:00
60.55,30.32,3.55,53,0.00,1004.92,447.43,0.00,0,晴,34.31,1,东北,26.17,2022-09-16T09:00:00+08:00
59.49,32.46,2.20,81,0.00,1004.23,680.69,0.00,0,晴,37.42,1,东,29.03,2022-09-16T10:00:00+08:00
53.75,33.86,5.33,29,0.00,1004.45,820.82,0.00,0,晴,38.22,1,东北,28.37,2022-09-16T11:00:00+08:00
47.57,34.97,5.09,58,0.00,1004.17,886.37,0.00,0,晴,39.12,1,东北,26.70,2022-09-16T12:00:00+08:00
45.66,35.02,2.95,72,0.00,1003.41,434.75,0.00,0,晴,39.36,1,东北,25.70,2022-09-16T13:00:00+08:00
44.59,35.54,0.87,49,0.00,1002.47,609.38,100.00,9,阴,40.32,0,东北,25.83,2022-09-16T14:00:00+08:00
43.61,35.62,4.27,317,0.00,1000.97,511.13,46.92,4,多云,39.70,1,西北,25.37,2022-09-16T15:00:00+08:00
48.16,35.26,3.31,311,0.00,1000.55,377.46,0.00,0,晴,39.90,1,西北,27.47,2022-09-16T16:00:00+08:00
45.47,34.55,2.80,321,0.00,1001.32,155.79,0.00,0,晴,38.73,1,西北,24.94,2022-09-16T17:00:00+08:00
48.17,32.70,4.67,19,0.00,1001.61,18.62,0.00,0,晴,36.19,1,东北,23.82,2022-09-16T18:00:00+08:00
55.25,31.50,3.38,50,0.00,1001.90,0.00,0.00,0,晴,35.48,1,东北,25.54,2022-09-16T19:00:00+08:00
58.36,29.61,1.50,61,0.00,1002.46,0.00,0.00,0,晴,33.54,1,东北,24.21,2022-09-16T20:00:00+08:00
62.51,29.68,1.53,62,0.00,1002.20,0.00,0.00,0,晴,33.98,1,东北,26.04,2022-09-16T21:00:00+08:00
65.55,28.83,1.30,88,0.00,1003.27,0.00,0.00,0,晴,33.10,1,东,26.00,2022-09-16T22:00:00+08:00
68.35,28.15,0.93,11,0.00,1003.52,0.00,0.00,0,晴,32.45,0,北,26.06,2022-09-16T23:00:00+08:00
67.97,27.77,3.09,68,0.00,1003.71,0.00,0.00,0,晴,31.51,1,东北,25.35,2022-09-17T00:00:00+08:00
73.28,26.31,2.55,66,0.00,1003.88,0.00,0.00,0,晴,29.99,1,东北,25.09,2022-09-17T04:00:00+08:00
73.35,26.22,4.48,67,0.00,1004.40,0.00,48.20,4,多云,29.53,1,东北,24.98,2022-09-17T05:00:00+08:00
88.31,27.76,0.19,299,0.00,1005.70,36.59,48.20,4,多云,33.53,0,西北,32.91,2022-09-17T07:00:00+08:00
69.05,28.71,5.65,59,0.00,1005.55,211.42,0.00,0,晴,32.42,1,东北,27.20,2022-09-17T08:00:00+08:00
64.66,30.34,3.81,61,0.00,1005.70,403.89,0.00,0,晴,34.65,1,东北,27.97,2022-09-17T09:00:00+08:00
62.80,33.29,6.39,53,0.00,1005.53,592.56,0.00,0,晴,38.17,2,东北,32.10,2022-09-17T10:00:00+08:00
57.12,33.91,4.13,31,0.00,1005.21,824.74,0.00,0,晴,38.86,1,东北,30.23,2022-09-17T11:00:00+08:00
52.69,34.97,1.60,23,0.00,1004.56,630.51,0.00,0,晴,40.33,1,东北,29.57,2022-09-17T12:00:00+08:00
48.84,35.04,2.81,330,0.00,1003.65,478.51,87.44,9,阴,39.77,1,西北,27.52,2022-09-17T13:00:00+08:00
45.49,35.62,2.27,37,0.00,1002.95,568.61,59.62,4,多云,40.28,1,东北,26.47,2022-09-17T14:00:00+08:00
47.17,35.81,5.77,266,0.00,1002.16,421.14,100.00,9,阴,40.10,1,西,27.73,2022-09-17T15:00:00+08:00
45.49,35.91,1.06,262,0.00,1001.63,367.56,0.00,0,晴,40.89,1,西,26.89,2022-09-17T16:00:00+08:00
48.93,35.82,6.03,292,0.00,1001.12,165.28,0.00,0,晴,40.27,2,西北,28.78,2022-09-17T17:00:00+08:00
53.07,34.75,4.65,292,0.00,1001.81,18.17,0.00,0,晴,39.51,1,西北,29.43,2022-09-17T18:00:00+08:00
58.63,32.92,1.50,310,0.00,1002.16,0.00,0.00,0,晴,38.10,1,西北,29.36,2022-09-17T19:00:00+08:00
61.19,31.51,0.97,288,0.00,1002.65,0.00,0.00,0,晴,36.48,0,西北,28.30,2022-09-17T20:00:00+08:00
65.49,30.59,3.39,130,0.00,1003.26,0.00,0.00,0,晴,35.15,1,东南,28.74,2022-09-17T21:00:00+08:00
65.88,30.06,0.52,122,0.00,1003.69,0.00,0.00,0,晴,34.96,0,东南,28.05,2022-09-17T22:00:00+08:00
66.43,29.64,2.23,140,0.00,1004.11,0.00,0.00,0,晴,34.12,1,东南,27.61,2022-09-17T23:00:00+08:00
68.18,29.75,2.91,150,0.00,1003.90,0.00,0.00,0,晴,34.29,1,东南,28.51,2022-09-18T00:00:00+08:00
71.00,28.70,1.12,79,0.00,1003.69,0.00,0.00,0,晴,33.38,1,东,27.95,2022-09-18T01:00:00+08:00
73.03,29.06,0.97,12,0.00,1003.44,0.00,0.00,0,晴,34.07,0,东北,29.35,2022-09-18T02:00:00+08:00
74.03,27.64,0.83,161,0.00,1003.32,0.00,0.00,0,晴,32.19,0,东南,27.40,2022-09-18T03:00:00+08:00
74.19,27.68,0.65,274,0.00,1003.37,0.00,0.00,0,晴,32.29,0,西,27.52,2022-09-18T04:00:00+08:00
75.64,27.48,0.00,,0.00,1003.66,0.00,0.00,0,晴,32.23,0,,27.74,2022-09-18T05:00:00+08:00
76.92,27.93,0.73,8,0.00,1004.05,0.00,0.00,0,晴,32.83,0,北,28.95,2022-09-18T06:00:00+08:00
77.98,27.42,0.33,287,0.00,1004.52,59.22,0.00,0,晴,32.26,0,西北,28.49,2022-09-18T07:00:00+08:00
72.99,29.48,0.47,270,0.00,1005.05,206.09,43.67,4,多云,34.75,0,西,30.06,2022-09-18T08:00:00+08:00
67.71,32.09,0.09,304,0.00,1005.29,394.84,0.00,0,晴,38.07,0,西北,32.36,2022-09-18T09:00:00+08:00
62.74,32.68,1.56,47,0.00,1005.29,579.02,0.00,0,晴,38.17,1,东北,30.99,2022-09-18T10:00:00+08:00
60.20,34.92,2.78,249,0.00,1004.77,810.58,0.00,0,晴,40.88,1,西南,33.70,2022-09-18T11:00:00+08:00
55.33,35.79,2.78,258,0.00,1003.91,880.68,0.00,0,晴,41.57,1,西南,32.49,2022-09-18T12:00:00+08:00
51.22,37.02,4.93,18,0.00,1002.89,756.71,0.00,0,晴,42.43,1,东北,32.17,2022-09-18T13:00:00+08:00
49.51,37.29,2.79,2,0.00,1001.91,671.28,48.11,4,多云,42.98,1,北,31.56,2022-09-18T14:00:00+08:00
45.40,37.72,6.76,358,0.00,1001.25,501.34,54.93,4,多云,42.34,2,北,29.62,2022-09-18T15:00:00+08:00
43.55,37.61,6.32,330,0.00,1000.83,253.30,0.00,0,晴,42.03,2,西北,28.25,2022-09-18T16:00:00+08:00
46.83,35.62,3.05,296,0.00,1000.63,144.95,69.61,4,多云,40.29,1,西北,27.24,2022-09-18T17:00:00+08:00
52.98,34.76,1.81,270,0.00,1001.00,16.51,0.00,0,晴,40.03,1,西,29.39,2022-09-18T18:00:00+08:00
58.09,34.74,3.03,282,0.00,1001.52,0.00,0.00,0,晴,40.34,1,西北,32.19,2022-09-18T19:00:00+08:00
63.01,32.56,1.42,290,0.00,1001.66,0.00,100.00,9,阴,38.05,1,西北,30.92,2022-09-18T20:00:00+08:00
65.59,31.53,0.85,92,0.00,1002.94,0.00,100.00,9,阴,36.93,0,东,30.37,2022-09-18T21:00:00+08:00
68.20,31.28,0.29,211,0.00,1003.36,0.00,100.00,9,阴,36.92,0,西南,31.13,2022-09-18T22:00:00+08:00
68.60,31.42,3.90,256,0.00,1003.35,0.00,100.00,9,阴,36.51,1,西南,31.56,2022-09-18T23:00:00+08:00
86.34,23.79,14.39,243,28.95,1004.78,0.00,100.00,15,大雨,25.23,3,西南,25.44,2022-09-19T00:00:00+08:00
86.39,24.37,0.58,233,1.00,1003.36,0.00,100.00,13,小雨,28.53,0,西南,26.35,2022-09-19T01:00:00+08:00
