humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
94.48,26.95,7.19,83,0.28,985.71,188.58,94.52,13,小雨,31.53,2,东,33.58,2022-08-10T10:00:00+08:00
93.77,28.11,18.76,77,0.34,985.53,306.47,97.10,13,小雨,31.10,3,东北,35.67,2022-08-10T11:00:00+08:00
92.39,29.33,14.30,84,0.29,985.15,201.18,97.26,13,小雨,33.62,3,东,37.72,2022-08-10T12:00:00+08:00
95.51,28.50,9.28,81,1.15,985.00,301.05,97.45,13,小雨,33.53,2,东,37.16,2022-08-10T13:00:00+08:00
84.79,29.84,27.04,74,0.00,984.61,348.97,97.64,9,阴,31.45,4,东北,35.65,2022-08-10T14:00:00+08:00
85.74,29.29,20.55,80,0.00,984.61,368.81,94.35,9,阴,31.89,4,东,34.92,2022-08-10T15:00:00+08:00
83.91,29.72,17.83,70,0.00,984.22,139.60,94.35,9,阴,32.87,3,东北,35.03,2022-08-10T16:00:00+08:00
97.93,26.75,4.72,65,4.11,984.50,75.41,94.17,14,中雨,31.93,1,东北,34.40,2022-08-10T17:00:00+08:00
99.12,25.27,9.16,78,4.44,985.31,38.70,100.00,14,中雨,29.05,2,东北,31.91,2022-08-10T18:00:00+08:00
98.91,25.25,13.61,84,3.67,986.12,0.25,100.00,14,中雨,28.20,3,东,31.80,2022-08-10T19:00:00+08:00
99.24,24.44,9.96,91,5.69,987.15,0.00,91.10,14,中雨,27.71,2,东,30.40,2022-08-10T20:00:00+08:00
99.62,24.42,9.58,75,2.11,988.06,0.00,100.00,13,小雨,27.78,2,东北,30.48,2022-08-10T21:00:00+08:00
99.61,24.32,6.03,79,3.94,988.88,0.00,100.00,14,中雨,28.27,2,东,30.30,2022-08-10T22:00:00+08:00
99.50,24.14,10.19,74,5.81,988.85,0.00,90.41,14,中雨,27.26,2,东北,29.94,2022-08-10T23:00:00+08:00
98.65,24.15,3.71,81,0.30,987.80,0.00,90.41,13,小雨,28.39,1,东,29.70,2022-08-11T00:00:00+08:00
98.04,24.20,3.33,106,0.00,987.50,0.00,95.03,9,阴,28.49,1,东南,29.61,2022-08-11T01:00:00+08:00
99.02,24.55,5.09,75,0.00,987.14,0.00,87.01,9,阴,28.74,1,东北,30.53,2022-08-11T02:00:00+08:00
98.12,24.48,8.85,69,0.00,987.22,0.00,86.43,9,阴,27.90,2,东北,30.13,2022-08-11T03:00:00+08:00
97.84,24.56,3.44,60,0.00,986.93,0.00,85.92,9,阴,28.98,1,东北,30.19,2022-08-11T04:00:00+08:00
96.98,24.56,3.07,107,0.00,986.83,0.00,79.74,4,多云,28.99,1,东南,29.92,2022-08-11T05:00:00+08:00
97.59,24.23,0.22,57,0.00,987.23,0.00,96.33,9,阴,29.07,0,东北,29.52,2022-08-11T06:00:00+08:00
96.80,24.97,2.74,93,0.00,987.71,12.30,96.33,9,阴,29.63,1,东,30.61,2022-08-11T07:00:00+08:00
97.79,26.29,5.50,104,0.47,988.29,20.46,100.00,13,小雨,31.10,1,东南,33.44,2022-08-11T08:00:00+08:00
95.26,26.82,6.51,83,0.49,988.85,236.67,100.00,13,小雨,31.52,2,东,33.60,2022-08-11T09:00:00+08:00
90.12,29.09,11.20,74,0.00,989.10,212.23,100.00,9,阴,33.64,2,东北,36.28,2022-08-11T10:00:00+08:00
91.87,29.15,10.75,78,0.45,989.02,833.16,100.00,13,小雨,33.95,2,东北,37.12,2022-08-11T11:00:00+08:00
91.08,28.51,13.50,71,0.15,989.27,248.26,100.00,13,小雨,32.44,3,东北,35.46,2022-08-11T12:00:00+08:00
95.05,29.43,4.87,208,0.17,988.82,362.08,100.00,13,小雨,35.69,1,西南,39.03,2022-08-11T13:00:00+08:00
98.94,24.35,2.04,38,24.06,988.87,217.77,100.00,15,大雨,29.00,1,东北,30.15,2022-08-11T14:00:00+08:00
98.87,25.46,3.46,112,2.26,988.48,695.93,95.52,13,小雨,30.34,1,东南,32.19,2022-08-11T15:00:00+08:00
93.52,26.70,3.87,94,0.00,988.12,495.35,81.12,9,阴,31.71,1,东,32.76,2022-08-11T16:00:00+08:00
92.80,26.77,7.59,66,0.00,988.43,126.15,100.00,9,阴,31.08,2,东北,32.64,2022-08-11T17:00:00+08:00
96.28,26.52,6.60,80,0.00,988.70,53.08,49.83,4,多云,31.14,2,东,33.37,2022-08-11T18:00:00+08:00
96.53,26.13,7.13,58,0.00,989.23,0.25,49.83,4,多云,30.49,2,东北,32.70,2022-08-11T19:00:00+08:00
97.00,25.86,4.89,63,0.00,989.42,0.00,42.06,4,多云,30.53,1,东北,32.33,2022-08-11T20:00:00+08:00
96.80,25.41,2.68,62,0.00,989.77,0.00,38.67,0,晴,30.27,1,东北,31.42,2022-08-11T21:00:00+08:00
98.76,24.90,1.58,292,0.00,990.48,0.00,100.00,9,阴,29.86,1,西北,31.10,2022-08-11T22:00:00+08:00
99.22,24.78,1.24,120,0.00,990.79,0.00,100.00,9,阴,29.78,1,东南,31.02,2022-08-11T23:00:00+08:00
98.73,24.81,0.51,52,0.00,990.16,0.00,100.00,9,阴,29.92,0,东北,30.92,2022-08-12T00:00:00+08:00
99.54,24.37,0.65,274,0.00,989.65,0.00,100.00,9,阴,29.31,0,西,30.37,2022-08-12T01:00:00+08:00
99.65,24.04,1.28,29,0.00,989.21,0.00,100.00,9,阴,28.73,1,东北,29.80,2022-08-12T02:00:00+08:00
100.46,23.71,0.67,315,0.00,988.97,0.00,69.53,4,多云,28.42,0,西北,29.46,2022-08-12T03:00:00+08:00
100.33,23.56,2.15,14,0.00,988.69,0.00,62.41,4,多云,27.93,1,东北,29.15,2022-08-12T04:00:00+08:00
100.32,23.47,2.16,26,0.00,988.85,0.00,44.70,4,多云,27.81,1,东北,28.99,2022-08-12T05:00:00+08:00
100.47,23.33,2.41,20,0.00,988.99,0.00,100.00,9,阴,27.57,1,东北,28.79,2022-08-12T06:00:00+08:00
100.52,24.37,0.60,16,0.00,989.55,52.27,100.00,9,阴,29.38,0,东北,30.66,2022-08-12T07:00:00+08:00
100.10,25.22,4.94,58,0.31,990.04,200.80,66.29,13,小雨,29.80,1,东北,32.13,2022-08-12T08:00:00+08:00
92.70,27.03,4.08,99,0.00,990.35,312.77,66.29,4,多云,32.09,1,东,33.11,2022-08-12T09:00:00+08:00
88.78,27.75,6.42,88,0.00,990.81,313.86,100.00,9,阴,32.43,2,东,33.07,2022-08-12T10:00:00+08:00
88.93,28.27,6.25,86,0.00,990.98,142.74,100.00,9,阴,33.23,2,东,34.14,2022-08-12T11:00:00+08:00
93.76,28.20,3.46,144,0.65,991.22,161.12,100.00,13,小雨,34.00,1,东南,35.85,2022-08-12T12:00:00+08:00
99.54,24.94,1.90,240,3.82,991.22,245.26,100.00,14,中雨,29.91,1,西南,31.42,2022-08-12T13:00:00+08:00
99.03,25.48,0.26,212,0.45,990.07,132.02,100.00,13,小雨,30.95,0,西南,32.28,2022-08-12T14:00:00+08:00
99.45,25.49,1.07,67,0.66,989.10,145.28,100.00,13,小雨,30.85,1,东北,32.43,2022-08-12T15:00:00+08:00
98.79,25.17,4.80,66,0.11,988.42,156.29,100.00,13,小雨,29.67,1,东北,31.61,2022-08-12T16:00:00+08:00
98.21,25.52,5.40,69,0.00,988.82,112.19,100.00,9,阴,30.03,1,东北,32.09,2022-08-12T17:00:00+08:00
97.32,25.41,4.68,84,0.00,988.60,78.24,100.00,9,阴,29.94,1,东,31.59,2022-08-12T18:00:00+08:00
98.00,24.88,4.59,81,0.00,988.76,0.25,100.00,9,阴,29.24,1,东,30.82,2022-08-12T19:00:00+08:00
98.82,24.64,0.13,49,0.00,989.06,0.00,100.00,9,阴,29.75,0,东北,30.64,2022-08-12T20:00:00+08:00
99.12,24.41,1.81,150,0.00,989.87,0.00,100.00,9,阴,29.14,1,东南,30.31,2022-08-12T21:00:00+08:00
99.40,24.09,0.54,35,0.00,990.39,0.00,100.00,9,阴,28.93,0,东北,29.82,2022-08-12T22:00:00+08:00
99.75,23.54,0.62,260,0.00,989.64,0.00,100.00,9,阴,28.15,0,西,28.95,2022-08-12T23:00:00+08:00
99.96,23.79,2.51,1,0.00,990.39,0.00,100.00,9,阴,28.17,1,北,29.45,2022-08-13T00:00:00+08:00
100.28,23.54,2.51,40,0.00,989.51,0.00,43.23,4,多云,27.84,1,东北,29.10,2022-08-13T01:00:00+08:00
100.63,23.53,0.79,317,0.00,988.78,0.00,43.23,4,多云,28.16,0,西北,29.19,2022-08-13T02:00:00+08:00
100.50,23.64,1.94,49,0.00,988.46,0.00,59.51,4,多云,28.10,1,东北,29.34,2022-08-13T03:00:00+08:00
100.36,23.86,2.56,355,0.00,988.49,0.00,71.32,4,多云,28.29,1,北,29.69,2022-08-13T04:00:00+08:00
100.38,23.72,0.65,310,0.00,988.55,0.00,68.62,4,多云,28.44,0,西北,29.45,2022-08-13T05:00:00+08:00
100.48,24.02,1.58,27,0.00,988.74,0.00,100.00,9,阴,28.70,1,东北,30.02,2022-08-13T06:00:00+08:00
100.60,24.03,3.02,45,0.00,989.07,54.35,100.00,9,阴,28.46,1,东北,30.07,2022-08-13T07:00:00+08:00
100.18,25.24,2.55,84,0.00,989.63,137.28,100.00,9,阴,30.26,1,东,32.19,2022-08-13T08:00:00+08:00
92.71,27.49,7.06,80,0.00,989.75,274.91,100.00,9,阴,32.22,2,东,34.01,2022-08-13T09:00:00+08:00
87.88,29.45,2.13,96,0.00,989.91,485.62,100.00,9,阴,35.63,1,东,36.13,2022-08-13T10:00:00+08:00
87.58,28.90,3.02,130,0.00,989.73,316.21,100.00,9,阴,34.63,1,东南,34.88,2022-08-13T11:00:00+08:00
85.98,29.34,4.03,95,0.00,989.81,585.55,100.00,9,阴,34.97,1,东,35.12,2022-08-13T12:00:00+08:00
79.16,30.90,6.18,90,0.12,989.30,585.93,100.00,13,小雨,36.29,2,东,35.36,2022-08-13T13:00:00+08:00
74.71,32.62,5.54,116,0.00,988.53,415.37,60.88,4,多云,38.53,1,东南,36.78,2022-08-13T14:00:00+08:00
77.00,32.05,4.44,92,0.00,987.90,401.98,77.49,4,多云,38.11,1,东,36.71,2022-08-13T15:00:00+08:00
74.65,32.01,0.98,308,0.00,987.72,159.40,100.00,9,阴,38.45,0,西北,35.51,2022-08-13T16:00:00+08:00
91.67,28.59,5.84,251,0.00,988.04,63.39,100.00,9,阴,33.99,1,西南,35.86,2022-08-13T17:00:00+08:00
95.25,28.01,1.92,134,4.19,987.25,35.10,27.61,14,中雨,34.11,1,东南,36.02,2022-08-13T18:00:00+08:00
96.27,27.24,3.87,253,0.00,987.66,0.25,27.61,0,晴,32.69,1,西南,34.81,2022-08-13T19:00:00+08:00
96.01,26.62,5.09,272,0.00,987.15,0.00,17.54,0,晴,31.54,1,西,33.47,2022-08-13T20:00:00+08:00
98.34,26.09,2.60,83,0.00,987.51,0.00,8.31,0,晴,31.37,1,东,33.23,2022-08-13T21:00:00+08:00
99.20,25.94,1.75,324,0.00,988.75,0.00,8.31,0,晴,31.36,1,西北,33.23,2022-08-13T22:00:00+08:00
99.64,25.82,1.66,295,0.00,989.12,0.00,4.79,0,晴,31.24,1,西北,33.14,2022-08-13T23:00:00+08:00
99.63,25.55,1.28,9,0.00,989.19,0.00,4.79,0,晴,30.91,1,北,32.61,2022-08-14T00:00:00+08:00
100.15,25.21,1.19,349,0.00,988.86,0.00,100.00,9,阴,30.47,1,北,32.12,2022-08-14T01:00:00+08:00
100.34,25.29,2.14,36,0.00,988.54,0.00,100.00,9,阴,30.43,1,东北,32.34,2022-08-14T02:00:00+08:00
100.16,24.95,0.51,357,0.00,988.34,0.00,100.00,9,阴,30.21,0,北,31.63,2022-08-14T03:00:00+08:00
100.56,24.91,1.34,331,0.00,987.91,0.00,100.00,9,阴,30.03,1,西北,31.68,2022-08-14T04:00:00+08:00
100.51,24.96,1.02,331,0.00,987.97,0.00,100.00,9,阴,30.16,1,西北,31.76,2022-08-14T05:00:00+08:00
91.21,29.27,2.68,243,0.00,989.18,385.80,100.00,9,阴,35.54,1,西南,37.11,2022-08-14T09:00:00+08:00
79.74,32.52,3.89,235,0.00,987.93,610.82,100.00,9,阴,39.18,1,西南,39.04,2022-08-14T11:00:00+08:00
72.41,33.75,3.69,242,0.00,988.45,680.19,100.00,9,阴,40.32,1,西南,37.98,2022-08-14T12:00:00+08:00
69.92,34.28,6.61,164,0.00,988.06,778.17,100.00,9,阴,40.31,2,东南,37.77,2022-08-14T13:00:00+08:00
72.68,34.55,3.86,162,0.00,987.52,614.68,92.26,9,阴,41.52,1,东南,39.86,2022-08-14T14:00:00+08:00
68.22,35.72,2.29,201,0.00,986.87,528.09,92.26,9,阴,43.06,1,西南,39.91,2022-08-14T15:00:00+08:00
66.28,34.92,1.95,262,0.00,986.46,356.33,42.00,4,多云,41.71,1,西,37.10,2022-08-14T16:00:00+08:00
67.10,33.71,0.47,305,0.56,986.18,212.07,51.08,13,小雨,40.28,0,西北,35.12,2022-08-14T17:00:00+08:00
74.38,33.68,0.57,344,0.00,985.93,68.00,0.00,0,晴,40.98,0,西北,38.86,2022-08-14T18:00:00+08:00
80.30,30.70,1.06,320,0.00,986.13,0.25,0.00,0,晴,37.03,1,西北,35.46,2022-08-14T19:00:00+08:00
85.44,29.37,1.31,3,0.00,986.63,0.00,1.12,0,晴,35.46,1,北,34.96,2022-08-14T20:00:00+08:00
91.86,28.30,0.88,325,0.00,987.14,0.00,0.00,0,晴,34.47,0,西北,35.33,2022-08-14T21:00:00+08:00
91.45,27.75,3.06,293,0.00,987.55,0.00,0.00,0,晴,33.23,1,西北,34.07,2022-08-14T22:00:00+08:00
92.47,27.49,0.71,188,0.00,987.95,0.00,0.00,0,晴,33.35,0,南,33.93,2022-08-14T23:00:00+08:00
93.66,27.48,2.68,257,0.00,987.99,0.00,0.00,0,晴,33.07,1,西南,34.34,2022-08-15T00:00:00+08:00
93.66,27.21,1.32,182,0.00,987.80,0.00,25.04,0,晴,32.91,1,南,33.80,2022-08-15T01:00:00+08:00
96.74,26.82,2.91,280,0.00,987.25,0.00,32.00,0,晴,32.28,1,西,34.13,2022-08-15T02:00:00+08:00
96.91,26.72,0.37,337,0.00,987.28,0.00,13.39,0,晴,32.60,0,西北,33.99,2022-08-15T03:00:00+08:00
97.87,26.39,0.40,213,0.00,986.94,0.00,22.98,0,晴,32.18,0,西南,33.66,2022-08-15T04:00:00+08:00
100.25,26.68,1.77,300,0.00,9.969209968386869e+34,0.00,100.00,9,阴,32.52,1,西北,35.07,2022-08-15T05:00:00+08:00
100.56,26.26,1.96,356,0.00,987.25,0.00,100.00,9,阴,31.89,1,北,34.32,2022-08-15T06:00:00+08:00
100.37,26.68,0.88,337,0.00,987.48,64.18,100.00,9,阴,32.69,0,西北,35.12,2022-08-15T07:00:00+08:00
90.58,30.48,3.15,93,0.00,987.82,259.28,100.00,9,阴,37.22,1,东,39.50,2022-08-15T08:00:00+08:00
85.39,31.32,2.16,280,0.00,988.41,493.18,100.00,9,阴,38.21,1,西,39.06,2022-08-15T09:00:00+08:00
84.06,31.87,3.76,126,0.00,988.48,697.76,100.00,9,阴,38.63,1,东南,39.67,2022-08-15T10:00:00+08:00
71.23,34.08,2.76,177,0.00,988.23,843.27,100.00,9,阴,40.85,1,南,38.06,2022-08-15T11:00:00+08:00
66.42,34.02,0.39,296,0.00,987.96,677.01,100.00,9,阴,40.68,0,西北,35.37,2022-08-15T12:00:00+08:00
70.18,33.71,1.59,107,0.00,987.42,824.41,100.00,9,阴,40.40,1,东南,36.73,2022-08-15T13:00:00+08:00
63.39,35.04,0.87,77,0.00,986.26,850.81,48.60,4,多云,41.75,0,东北,35.72,2022-08-15T14:00:00+08:00
60.02,36.01,3.14,260,0.00,985.21,704.14,74.78,4,多云,42.37,1,西,35.67,2022-08-15T15:00:00+08:00
56.24,37.19,1.66,53,0.00,984.52,500.59,69.02,4,多云,43.90,1,东北,35.65,2022-08-15T16:00:00+08:00
61.91,36.14,2.05,207,0.00,984.24,267.68,85.59,9,阴,42.98,1,西南,37.06,2022-08-15T17:00:00+08:00
69.42,36.34,0.45,60,0.00,984.60,65.58,0.00,0,晴,44.47,0,东北,42.01,2022-08-15T18:00:00+08:00
79.34,31.36,1.55,337,0.00,984.93,0.25,0.00,0,晴,37.83,1,西北,36.38,2022-08-15T19:00:00+08:00
79.43,29.52,1.79,192,0.00,985.66,0.00,0.00,0,晴,35.10,1,西南,32.78,2022-08-15T20:00:00+08:00
78.60,29.25,1.94,176,0.00,986.54,0.00,79.30,4,多云,34.61,1,南,31.94,2022-08-15T21:00:00+08:00
81.14,29.15,3.80,231,0.00,986.98,0.00,0.00,0,晴,34.34,1,西南,32.78,2022-08-15T22:00:00+08:00
84.17,29.73,6.64,191,0.00,987.08,0.00,0.00,0,晴,34.92,2,南,35.16,2022-08-15T23:00:00+08:00
81.00,28.48,2.76,205,0.00,992.93,0.00,0.00,0,晴,33.55,1,西南,31.48,2022-08-16T00:00:00+08:00
83.32,28.05,1.27,183,0.00,993.03,0.00,0.00,0,晴,33.38,1,南,31.58,2022-08-16T01:00:00+08:00
89.23,27.36,1.24,216,0.00,986.84,0.00,0.00,0,晴,32.83,1,西南,32.49,2022-08-16T02:00:00+08:00
89.94,26.98,0.16,296,0.00,986.73,0.00,3.45,0,晴,32.53,0,西北,32.03,2022-08-16T03:00:00+08:00
94.00,26.20,0.33,346,0.00,986.75,0.00,100.00,9,阴,31.65,0,西北,31.97,2022-08-16T04:00:00+08:00
96.70,25.89,2.95,350,0.00,986.95,0.00,100.00,9,阴,30.91,1,北,32.29,2022-08-16T05:00:00+08:00
97.64,25.32,2.25,354,0.00,986.92,0.00,100.00,9,阴,30.27,1,北,31.52,2022-08-16T06:00:00+08:00
94.16,26.17,2.58,20,0.00,987.41,63.78,100.00,9,阴,31.21,1,东北,31.97,2022-08-16T07:00:00+08:00
88.79,29.32,0.28,15,0.00,987.64,237.42,82.29,9,阴,35.84,0,东北,36.23,2022-08-16T08:00:00+08:00
75.21,33.29,1.78,333,0.00,987.62,408.44,82.29,9,阴,40.26,1,西北,38.45,2022-08-16T09:00:00+08:00
75.35,32.34,1.89,23,0.00,987.98,350.88,12.89,0,晴,38.84,1,东北,36.52,2022-08-16T10:00:00+08:00
70.94,33.70,3.83,81,0.00,987.53,1212.48,100.00,9,阴,40.06,1,东,37.11,2022-08-16T11:00:00+08:00
68.22,34.07,3.93,106,0.00,987.14,1292.80,100.00,9,阴,40.31,1,东南,36.43,2022-08-16T12:00:00+08:00
63.92,35.72,3.94,61,0.00,986.51,1293.55,100.00,9,阴,42.26,1,东北,37.39,2022-08-16T13:00:00+08:00
66.36,33.65,5.89,54,0.00,985.71,368.55,100.00,9,阴,39.14,1,东北,34.61,2022-08-16T14:00:00+08:00
61.71,34.26,4.70,90,0.00,984.89,501.61,16.97,0,晴,39.74,1,东,33.30,2022-08-16T15:00:00+08:00
70.78,33.47,5.18,136,0.00,984.30,244.12,100.00,9,阴,39.46,1,东南,36.55,2022-08-16T16:00:00+08:00
83.28,30.87,10.30,70,0.00,984.83,140.76,65.07,4,多云,35.87,2,东北,37.14,2022-08-16T17:00:00+08:00
81.82,29.97,2.62,100,0.00,984.77,72.60,100.00,9,阴,35.80,1,东,34.65,2022-08-16T18:00:00+08:00
84.15,29.32,1.69,35,0.00,985.31,0.25,100.00,9,阴,35.21,1,东北,34.33,2022-08-16T19:00:00+08:00
89.33,27.85,0.30,185,0.00,986.29,0.00,66.62,4,多云,33.72,0,南,33.47,2022-08-16T20:00:00+08:00
91.97,27.39,0.53,293,0.00,987.09,0.00,0.00,0,晴,33.20,0,西北,33.55,2022-08-16T21:00:00+08:00
93.46,26.38,1.72,38,0.00,987.36,0.00,0.00,0,晴,31.62,1,东北,32.13,2022-08-16T22:00:00+08:00
94.37,26.52,3.16,285,0.00,987.54,0.00,100.00,9,阴,31.63,1,西北,32.71,2022-08-16T23:00:00+08:00
95.95,26.35,0.87,309,0.00,987.32,0.00,100.00,9,阴,31.90,0,西北,32.92,2022-08-17T00:00:00+08:00
97.36,25.85,1.36,329,0.00,986.89,0.00,6.54,0,晴,31.18,1,西北,32.44,2022-08-17T01:00:00+08:00
97.83,25.82,2.35,42,0.00,986.69,0.00,6.54,0,晴,30.99,1,东北,32.53,2022-08-17T02:00:00+08:00
96.69,25.65,1.26,89,0.00,986.57,0.00,7.12,0,晴,30.87,1,东,31.83,2022-08-17T03:00:00+08:00
94.89,25.87,2.50,55,0.00,986.24,0.00,7.12,0,晴,30.84,1,东北,31.65,2022-08-17T04:00:00+08:00
92.32,25.30,3.69,68,0.00,986.41,0.00,100.00,9,阴,29.64,1,东北,29.77,2022-08-17T05:00:00+08:00
95.72,25.75,0.75,357,0.00,987.00,0.00,100.00,9,阴,31.04,0,北,31.70,2022-08-17T06:00:00+08:00
93.64,26.23,1.96,76,0.00,987.26,73.61,100.00,9,阴,31.38,1,东北,31.90,2022-08-17T07:00:00+08:00
90.80,27.32,4.33,95,0.00,987.54,96.38,98.45,9,阴,32.33,1,东,32.98,2022-08-17T08:00:00+08:00
85.45,29.20,5.79,38,0.00,987.97,350.71,98.45,9,阴,34.40,1,东北,34.62,2022-08-17T09:00:00+08:00
81.95,31.02,6.08,91,0.00,988.15,647.39,91.65,9,阴,36.74,2,东,36.86,2022-08-17T10:00:00+08:00
76.10,31.53,6.90,90,0.00,988.02,740.80,91.65,9,阴,36.81,2,东,35.23,2022-08-17T11:00:00+08:00
70.59,32.16,8.01,90,0.00,986.86,825.50,100.00,9,阴,37.01,2,东,33.87,2022-08-17T12:00:00+08:00
69.44,32.05,4.16,59,0.00,986.78,494.49,100.00,9,阴,37.44,1,东北,33.11,2022-08-17T13:00:00+08:00
70.94,32.75,4.51,81,0.00,986.01,341.14,100.00,9,阴,38.54,1,东,35.18,2022-08-17T14:00:00+08:00
74.17,32.65,4.04,135,0.00,985.52,342.71,100.00,9,阴,38.80,1,东南,36.58,2022-08-17T15:00:00+08:00
82.48,30.27,13.97,103,0.00,986.05,88.37,100.00,9,阴,34.25,3,东南,35.54,2022-08-17T16:00:00+08:00
93.67,27.20,8.20,91,0.26,985.79,162.56,100.00,13,小雨,31.66,2,东,33.79,2022-08-17T17:00:00+08:00
95.77,26.96,7.48,84,0.12,986.11,44.87,66.81,13,小雨,31.59,2,东,34.06,2022-08-17T18:00:00+08:00
93.99,26.46,4.09,84,0.00,985.87,0.25,66.81,4,多云,31.34,1,东,32.46,2022-08-17T19:00:00+08:00
94.70,26.12,4.37,68,0.00,986.53,0.00,100.00,9,阴,30.85,1,东北,32.06,2022-08-17T20:00:00+08:00
94.28,26.40,2.33,74,0.00,987.23,0.00,100.00,9,阴,31.60,1,东北,32.45,2022-08-17T21:00:00+08:00
94.98,25.86,0.13,140,0.00,987.60,0.00,100.00,9,阴,31.26,0,东南,31.66,2022-08-17T22:00:00+08:00
96.59,25.69,1.51,37,0.00,987.61,0.00,100.00,9,阴,30.87,1,东北,31.88,2022-08-17T23:00:00+08:00
96.00,25.61,4.38,61,0.00,987.49,0.00,100.00,9,阴,30.20,1,东北,31.53,2022-08-18T00:00:00+08:00
96.97,25.45,3.05,290,0.00,986.93,0.00,73.01,4,多云,30.27,1,西北,31.55,2022-08-18T01:00:00+08:00
98.44,25.37,1.67,344,0.00,986.56,0.00,100.00,9,阴,30.50,1,西北,31.88,2022-08-18T02:00:00+08:00
98.45,25.08,2.07,7,0.00,986.18,0.00,100.00,9,阴,30.01,1,北,31.33,2022-08-18T03:00:00+08:00
98.51,24.94,0.13,35,0.00,985.66,0.00,18.78,0,晴,30.16,0,东北,31.09,2022-08-18T04:00:00+08:00
98.91,24.86,0.69,19,0.00,985.81,0.00,100.00,9,阴,29.97,0,东北,31.07,2022-08-18T05:00:00+08:00
97.80,25.13,0.94,25,0.00,986.41,0.00,100.00,9,阴,30.25,0,东北,31.22,2022-08-18T06:00:00+08:00
96.09,25.66,1.63,75,0.00,986.78,68.12,100.00,9,阴,30.78,1,东北,31.65,2022-08-18T07:00:00+08:00
89.60,28.53,5.68,90,0.00,987.35,113.22,100.00,9,阴,33.76,1,东,34.93,2022-08-18T08:00:00+08:00
93.34,27.60,8.58,75,0.00,987.67,175.28,100.00,9,阴,32.16,2,东北,34.47,2022-08-18T09:00:00+08:00
87.08,29.55,7.01,84,0.00,987.75,578.58,63.94,4,多云,34.83,2,东,36.00,2022-08-18T10:00:00+08:00
84.13,30.39,10.39,78,0.00,987.67,265.76,66.86,4,多云,35.21,2,东北,36.50,2022-08-18T11:00:00+08:00
83.49,30.22,8.62,87,0.00,986.99,394.70,100.00,9,阴,35.23,2,东,35.87,2022-08-18T12:00:00+08:00
81.30,31.14,8.20,72,0.00,986.73,207.27,100.00,9,阴,36.48,2,东北,36.81,2022-08-18T13:00:00+08:00
72.65,32.29,8.07,81,0.00,986.00,718.18,67.82,4,多云,37.39,2,东,35.11,2022-08-18T14:00:00+08:00
67.95,32.00,9.26,77,0.00,985.60,463.59,53.06,4,多云,36.31,2,东北,32.31,2022-08-18T15:00:00+08:00
72.37,32.04,10.94,74,0.00,985.10,478.26,63.15,4,多云,36.48,2,东北,34.49,2022-08-18T16:00:00+08:00
74.44,31.69,8.35,82,0.00,985.02,215.61,73.18,4,多云,36.63,2,东,34.78,2022-08-18T17:00:00+08:00
75.65,30.77,5.52,85,0.00,984.91,69.32,39.46,0,晴,35.92,1,东,33.54,2022-08-18T18:00:00+08:00
82.97,29.63,3.47,76,0.00,985.08,0.25,39.46,0,晴,35.25,1,东北,34.46,2022-08-18T19:00:00+08:00
88.92,28.34,1.09,334,0.00,985.72,0.00,29.66,0,晴,34.26,1,西北,34.28,2022-08-18T20:00:00+08:00
89.46,27.83,1.58,132,0.00,986.33,0.00,100.00,9,阴,33.47,1,东南,33.48,2022-08-18T21:00:00+08:00
91.34,27.18,0.09,149,0.00,986.60,0.00,100.00,9,阴,32.93,0,东南,32.91,2022-08-18T22:00:00+08:00
91.51,26.71,0.33,285,0.00,987.27,0.00,100.00,9,阴,32.22,0,西北,32.07,2022-08-18T23:00:00+08:00
93.66,26.39,0.27,66,0.00,987.11,0.00,100.00,9,阴,31.92,0,东北,32.21,2022-08-19T00:00:00+08:00
96.36,25.73,0.69,354,0.00,986.11,0.00,100.00,9,阴,31.06,0,北,31.88,2022-08-19T01:00:00+08:00
96.25,25.62,0.77,307,0.00,986.00,0.00,100.00,9,阴,30.88,0,西北,31.63,2022-08-19T02:00:00+08:00
97.23,25.55,0.65,349,0.00,985.82,0.00,100.00,9,阴,30.87,0,北,31.82,2022-08-19T03:00:00+08:00
98.54,25.05,1.83,24,0.00,985.85,0.00,100.00,9,阴,30.01,1,东北,31.31,2022-08-19T04:00:00+08:00
99.33,25.15,2.97,34,0.00,985.96,0.00,100.00,9,阴,30.00,1,东北,31.75,2022-08-19T05:00:00+08:00
100.02,24.94,1.08,9,0.00,986.35,0.00,100.00,9,阴,30.09,1,北,31.57,2022-08-19T06:00:00+08:00
97.92,25.31,1.33,79,0.00,986.56,65.17,100.00,9,阴,30.44,1,东,31.59,2022-08-19T07:00:00+08:00
90.25,28.97,3.63,80,0.00,986.63,252.72,100.00,9,阴,34.84,1,东,36.09,2022-08-19T08:00:00+08:00
81.24,30.33,6.89,79,0.00,987.00,379.34,100.00,9,阴,35.51,2,东,35.13,2022-08-19T09:00:00+08:00
80.97,31.30,4.24,101,0.00,987.32,437.15,55.23,4,多云,37.40,1,东,37.00,2022-08-19T10:00:00+08:00
77.34,31.99,10.40,76,0.00,987.06,389.55,80.98,9,阴,36.98,2,东北,36.75,2022-08-19T11:00:00+08:00
