humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
92.22,25.62,17.56,108,5.90,994.74,112.50,100.00,14,中雨,27.58,3,东南,30.31,2022-07-02T17:00:00+08:00
90.62,25.70,17.78,121,8.24,995.38,69.94,100.00,15,大雨,27.55,3,东南,29.92,2022-07-02T18:00:00+08:00
90.99,25.52,13.66,74,1.23,995.77,4.48,100.00,13,小雨,28.07,3,东北,29.73,2022-07-02T19:00:00+08:00
92.62,25.31,13.95,124,2.60,996.46,0.00,100.00,14,中雨,27.83,3,东南,29.88,2022-07-02T20:00:00+08:00
92.43,25.64,17.97,125,1.48,996.91,0.00,100.00,13,小雨,27.56,3,东南,30.41,2022-07-02T21:00:00+08:00
93.11,25.62,8.93,139,11.86,997.48,0.00,100.00,15,大雨,29.20,2,东南,30.60,2022-07-02T22:00:00+08:00
90.50,26.84,19.38,138,0.27,998.10,0.00,100.00,13,小雨,28.89,3,东南,31.96,2022-07-02T23:00:00+08:00
89.04,26.96,20.93,144,0.76,997.95,0.00,100.00,13,小雨,28.69,4,东南,31.67,2022-07-03T00:00:00+08:00
89.33,26.51,23.31,144,13.40,997.82,0.00,100.00,15,大雨,27.63,4,东南,30.94,2022-07-03T01:00:00+08:00
88.78,27.08,26.08,135,0.78,997.24,0.00,100.00,13,小雨,27.91,4,东南,31.80,2022-07-03T02:00:00+08:00
89.64,27.06,22.34,139,0.85,996.82,0.00,100.00,13,小雨,28.61,4,东南,32.07,2022-07-03T03:00:00+08:00
86.84,27.33,22.28,141,0.00,996.79,0.00,100.00,9,阴,28.81,4,东南,31.56,2022-07-03T04:00:00+08:00
86.86,27.43,22.28,138,0.14,997.08,0.00,100.00,13,小雨,28.96,4,东南,31.76,2022-07-03T05:00:00+08:00
87.60,27.41,22.23,137,0.44,997.44,1.09,100.00,13,小雨,29.00,4,东南,31.99,2022-07-03T06:00:00+08:00
86.79,27.65,22.24,139,0.46,997.64,9.81,100.00,13,小雨,29.28,4,东南,32.14,2022-07-03T07:00:00+08:00
85.39,27.93,22.24,145,0.00,998.33,21.63,100.00,9,阴,29.58,4,东南,32.14,2022-07-03T08:00:00+08:00
84.54,28.30,23.54,145,0.00,998.55,117.59,100.00,9,阴,29.81,4,东南,32.52,2022-07-03T09:00:00+08:00
82.81,28.36,22.18,144,0.00,998.88,120.58,100.00,9,阴,30.01,4,东南,31.96,2022-07-03T10:00:00+08:00
84.62,28.41,19.59,140,0.00,998.97,83.92,100.00,9,阴,30.69,3,东南,32.76,2022-07-03T11:00:00+08:00
88.47,27.85,15.11,141,0.41,998.95,165.83,100.00,13,小雨,30.98,3,东南,33.15,2022-07-03T12:00:00+08:00
87.62,28.11,11.75,153,1.77,998.65,345.36,100.00,13,小雨,31.90,2,东南,33.33,2022-07-03T13:00:00+08:00
80.62,29.23,17.62,144,0.00,998.25,393.46,87.06,9,阴,31.92,3,东南,32.72,2022-07-03T14:00:00+08:00
78.36,29.39,19.41,151,0.00,997.81,253.72,89.35,9,阴,31.64,3,东南,32.10,2022-07-03T15:00:00+08:00
81.54,28.90,16.73,146,1.26,997.47,222.03,100.00,13,小雨,31.67,3,东南,32.47,2022-07-03T16:00:00+08:00
79.51,29.02,17.14,148,0.00,997.26,125.49,100.00,9,阴,31.61,3,东南,31.88,2022-07-03T17:00:00+08:00
82.03,28.73,15.06,177,0.00,997.53,53.74,100.00,9,阴,31.77,3,南,32.35,2022-07-03T18:00:00+08:00
90.46,27.12,10.70,163,2.71,997.90,4.48,100.00,14,中雨,30.86,2,东南,32.48,2022-07-03T19:00:00+08:00
91.03,27.27,7.61,139,0.15,998.43,0.00,82.89,13,小雨,31.68,2,东南,32.97,2022-07-03T20:00:00+08:00
89.65,27.42,11.10,146,0.00,998.88,0.00,100.00,9,阴,31.17,2,东南,32.76,2022-07-03T21:00:00+08:00
90.20,27.28,10.35,165,0.00,999.77,0.00,100.00,9,阴,31.14,2,东南,32.69,2022-07-03T22:00:00+08:00
91.59,26.94,9.18,148,0.40,1000.18,0.00,97.96,13,小雨,30.96,2,东南,32.54,2022-07-03T23:00:00+08:00
90.25,27.21,10.02,155,0.00,999.62,0.00,97.96,9,阴,31.10,2,东南,32.57,2022-07-04T00:00:00+08:00
89.95,27.17,12.15,189,0.00,998.93,0.00,100.00,9,阴,30.63,3,南,32.39,2022-07-04T01:00:00+08:00
91.75,26.69,9.89,150,0.83,998.74,0.00,100.00,13,小雨,30.48,2,东南,32.12,2022-07-04T02:00:00+08:00
90.62,26.70,8.62,146,0.26,998.25,0.00,100.00,13,小雨,30.64,2,东南,31.74,2022-07-04T03:00:00+08:00
89.93,26.89,11.45,166,0.00,998.12,0.00,100.00,9,阴,30.36,2,东南,31.85,2022-07-04T04:00:00+08:00
90.37,26.90,10.34,166,0.14,998.31,0.00,100.00,13,小雨,30.60,2,东南,32.03,2022-07-04T05:00:00+08:00
91.81,26.60,10.08,181,1.15,998.49,1.09,100.00,13,小雨,30.32,2,南,31.97,2022-07-04T06:00:00+08:00
92.04,26.51,8.26,193,0.45,998.94,10.04,100.00,13,小雨,30.53,2,西南,31.88,2022-07-04T07:00:00+08:00
92.77,26.64,8.76,174,0.49,999.17,62.53,100.00,13,小雨,30.68,2,南,32.38,2022-07-04T08:00:00+08:00
92.20,26.88,12.85,192,0.33,999.73,141.08,100.00,13,小雨,30.25,3,西南,32.64,2022-07-04T09:00:00+08:00
91.70,26.43,12.21,200,0.17,1000.06,157.01,100.00,13,小雨,29.68,3,西南,31.61,2022-07-04T10:00:00+08:00
90.07,28.45,10.88,184,0.70,1000.37,272.03,100.00,13,小雨,32.75,2,南,34.95,2022-07-04T11:00:00+08:00
90.93,27.40,10.19,168,0.44,999.74,205.72,100.00,13,小雨,31.40,2,东南,33.19,2022-07-04T12:00:00+08:00
90.63,27.49,6.85,194,1.15,999.84,163.21,100.00,13,小雨,32.11,2,西南,33.25,2022-07-04T13:00:00+08:00
89.25,28.07,8.33,186,0.48,999.55,349.59,100.00,13,小雨,32.59,2,南,33.87,2022-07-04T14:00:00+08:00
80.83,29.81,11.03,212,0.00,998.86,325.17,100.00,9,阴,33.97,2,西南,33.92,2022-07-04T15:00:00+08:00
80.65,29.52,12.69,203,0.00,998.78,421.84,100.00,9,阴,33.23,3,西南,33.29,2022-07-04T16:00:00+08:00
80.85,29.71,9.86,184,0.00,998.71,99.74,100.00,9,阴,34.03,2,南,33.74,2022-07-04T17:00:00+08:00
81.67,29.29,7.95,187,0.00,998.90,44.73,100.00,9,阴,33.83,2,南,33.26,2022-07-04T18:00:00+08:00
87.49,28.32,9.82,148,0.00,998.75,4.48,100.00,9,阴,32.54,2,东南,33.69,2022-07-04T19:00:00+08:00
87.31,28.16,8.14,155,0.00,999.59,0.00,92.40,9,阴,32.60,2,东南,33.31,2022-07-04T20:00:00+08:00
87.02,28.10,11.31,150,0.00,1000.49,0.00,94.04,9,阴,31.92,2,东南,33.08,2022-07-04T21:00:00+08:00
87.39,27.96,8.45,170,0.00,1001.29,0.00,95.71,9,阴,32.26,2,南,32.95,2022-07-04T22:00:00+08:00
87.80,28.23,8.92,160,0.00,1002.73,0.00,95.51,9,阴,32.60,2,东南,33.63,2022-07-04T23:00:00+08:00
87.90,27.86,6.72,173,0.00,1001.77,0.00,100.00,9,阴,32.46,2,南,32.95,2022-07-05T00:00:00+08:00
87.21,27.70,7.63,191,0.00,1001.27,0.00,97.22,9,阴,32.02,2,南,32.39,2022-07-05T01:00:00+08:00
87.08,27.78,6.70,203,0.00,1001.05,0.00,97.22,9,阴,32.29,2,西南,32.49,2022-07-05T02:00:00+08:00
87.19,27.73,7.64,181,0.00,1001.01,0.00,96.97,9,阴,32.06,2,南,32.44,2022-07-05T03:00:00+08:00
87.39,27.59,5.33,192,0.00,1000.88,0.00,100.00,9,阴,32.29,1,西南,32.25,2022-07-05T04:00:00+08:00
87.17,27.47,6.92,209,0.00,1000.88,0.00,96.59,9,阴,31.81,2,西南,31.94,2022-07-05T05:00:00+08:00
87.32,27.50,6.16,200,0.00,1001.55,4.94,100.00,9,阴,32.00,2,西南,32.06,2022-07-05T06:00:00+08:00
85.25,27.86,9.29,202,0.00,1001.68,64.17,100.00,9,阴,31.81,2,西南,31.96,2022-07-05T07:00:00+08:00
83.16,28.25,7.60,189,0.00,1002.19,129.53,100.00,9,阴,32.51,2,南,31.89,2022-07-05T08:00:00+08:00
80.68,28.80,11.39,166,0.00,1002.20,277.39,100.00,9,阴,32.43,2,东南,31.94,2022-07-05T09:00:00+08:00
75.44,29.71,12.04,210,0.00,1002.05,340.78,100.00,9,阴,33.19,3,西南,31.48,2022-07-05T10:00:00+08:00
76.87,29.63,12.22,198,0.00,1002.58,277.39,100.00,9,阴,33.17,3,西南,31.93,2022-07-05T11:00:00+08:00
81.44,28.86,8.34,230,1.97,1002.36,364.82,100.00,13,小雨,33.12,2,西南,32.36,2022-07-05T12:00:00+08:00
76.43,29.34,15.27,198,0.00,1001.96,284.26,100.00,9,阴,32.16,3,西南,31.22,2022-07-05T13:00:00+08:00
78.44,29.29,12.20,198,0.00,1001.35,351.64,100.00,9,阴,32.81,3,西南,31.95,2022-07-05T14:00:00+08:00
78.89,29.31,10.00,205,0.00,1000.94,416.38,100.00,9,阴,33.27,2,西南,32.17,2022-07-05T15:00:00+08:00
89.98,28.50,12.91,194,0.00,1001.91,358.67,100.00,9,阴,32.44,3,西南,35.01,2022-07-05T16:00:00+08:00
80.79,29.58,10.05,144,0.00,1000.61,181.66,100.00,9,阴,33.81,2,东南,33.46,2022-07-05T17:00:00+08:00
81.59,29.32,11.57,148,0.00,1000.49,76.43,100.00,9,阴,33.22,2,东南,33.29,2022-07-05T18:00:00+08:00
84.29,28.55,10.39,143,0.00,1001.20,4.48,100.00,9,阴,32.53,2,东南,32.89,2022-07-05T19:00:00+08:00
85.94,28.33,9.47,145,0.00,1002.18,0.00,100.00,9,阴,32.50,2,东南,33.11,2022-07-05T20:00:00+08:00
86.44,28.14,7.57,149,0.00,1003.26,0.00,100.00,9,阴,32.61,2,东南,32.94,2022-07-05T21:00:00+08:00
86.29,28.11,8.67,155,0.00,1004.17,0.00,100.00,9,阴,32.36,2,东南,32.82,2022-07-05T22:00:00+08:00
87.52,27.94,8.35,139,0.00,1003.86,0.00,100.00,9,阴,32.26,2,东南,32.96,2022-07-05T23:00:00+08:00
89.07,27.77,7.33,140,0.00,1003.55,0.00,100.00,9,阴,32.31,2,东南,33.22,2022-07-06T00:00:00+08:00
89.22,27.70,6.23,155,0.00,1003.97,0.00,100.00,9,阴,32.42,2,东南,33.14,2022-07-06T01:00:00+08:00
90.36,27.57,9.79,182,0.19,1003.51,0.00,100.00,13,小雨,31.67,2,南,33.31,2022-07-06T02:00:00+08:00
91.28,27.18,4.52,193,0.26,1002.76,0.00,100.00,13,小雨,32.12,1,西南,32.89,2022-07-06T03:00:00+08:00
91.77,27.31,3.03,131,0.00,1002.88,0.00,100.00,9,阴,32.62,1,东南,33.32,2022-07-06T04:00:00+08:00
90.22,26.88,6.27,138,0.00,1002.98,0.00,100.00,9,阴,31.30,2,东南,31.94,2022-07-06T05:00:00+08:00
90.55,26.49,5.99,120,0.00,1003.40,1.03,100.00,9,阴,30.81,1,东南,31.33,2022-07-06T06:00:00+08:00
90.68,26.85,0.48,137,0.00,1004.00,43.40,100.00,9,阴,32.33,0,东南,32.04,2022-07-06T07:00:00+08:00
89.96,27.38,5.25,145,0.13,1004.01,86.47,100.00,13,小雨,32.19,1,东南,32.79,2022-07-06T08:00:00+08:00
68.85,31.26,13.81,194,0.00,1003.77,285.92,100.00,9,阴,34.51,3,西南,31.39,2022-07-06T12:00:00+08:00
82.64,26.20,2.73,261,2.91,1003.21,156.89,100.00,14,中雨,30.44,1,西,28.11,2022-07-06T13:00:00+08:00
79.37,27.64,4.61,248,0.00,1002.91,201.03,100.00,9,阴,31.90,1,西南,29.38,2022-07-06T14:00:00+08:00
80.88,28.09,5.13,197,0.00,1002.83,162.54,100.00,9,阴,32.55,1,西南,30.73,2022-07-06T15:00:00+08:00
76.78,28.75,2.99,198,0.00,1002.82,191.46,100.00,9,阴,33.57,1,西南,30.31,2022-07-06T16:00:00+08:00
75.69,29.39,4.41,183,0.00,1002.36,164.84,100.00,9,阴,34.13,1,南,31.01,2022-07-06T17:00:00+08:00
78.61,28.97,5.53,159,0.00,1002.91,60.33,100.00,9,阴,33.56,1,东南,31.43,2022-07-06T18:00:00+08:00
79.67,28.49,5.00,151,0.00,1003.56,4.48,100.00,9,阴,33.06,1,东南,30.98,2022-07-06T19:00:00+08:00
82.46,28.00,3.80,137,0.00,1004.51,0.00,95.21,9,阴,32.78,1,东南,31.17,2022-07-06T20:00:00+08:00
83.04,27.88,6.91,131,0.00,1005.18,0.00,100.00,9,阴,32.10,2,东南,31.17,2022-07-06T21:00:00+08:00
83.85,27.65,5.71,138,0.00,1005.77,0.00,100.00,9,阴,32.04,1,东南,31.05,2022-07-06T22:00:00+08:00
85.26,27.50,8.51,136,0.00,1005.75,0.00,100.00,9,阴,31.43,2,东南,31.30,2022-07-06T23:00:00+08:00
85.74,27.28,6.54,144,0.00,1005.68,0.00,100.00,9,阴,31.50,2,东南,31.07,2022-07-07T00:00:00+08:00
87.54,27.20,5.78,148,0.00,1005.26,0.00,95.28,9,阴,31.65,1,东南,31.58,2022-07-07T01:00:00+08:00
86.86,27.19,9.79,134,0.00,1004.44,0.00,95.61,9,阴,30.87,2,东南,31.31,2022-07-07T02:00:00+08:00
85.18,27.08,9.30,140,0.00,1004.52,0.00,95.91,9,阴,30.68,2,东南,30.51,2022-07-07T03:00:00+08:00
86.41,27.15,8.89,142,0.00,1004.56,0.00,63.84,4,多云,30.94,2,东南,31.08,2022-07-07T04:00:00+08:00
88.23,26.90,7.00,130,0.00,1004.44,0.00,61.74,4,多云,31.06,2,东南,31.27,2022-07-07T05:00:00+08:00
88.92,27.00,5.19,121,0.00,1004.85,0.99,61.74,4,多云,31.57,1,东南,31.70,2022-07-07T06:00:00+08:00
87.22,27.34,7.55,135,0.00,1005.97,79.14,100.00,9,阴,31.51,2,东南,31.72,2022-07-07T07:00:00+08:00
85.70,27.34,3.72,120,0.00,1005.79,181.20,100.00,9,阴,32.10,1,东南,31.17,2022-07-07T08:00:00+08:00
79.42,29.28,9.11,142,0.00,1005.85,353.03,75.01,4,多云,33.43,2,东南,32.33,2022-07-07T09:00:00+08:00
78.98,27.76,7.52,187,1.39,1006.13,579.22,100.00,13,小雨,31.51,2,南,29.44,2022-07-07T11:00:00+08:00
76.64,30.24,12.20,145,0.81,1005.70,287.51,100.00,13,小雨,34.02,3,东南,32.97,2022-07-07T12:00:00+08:00
83.16,29.10,9.58,161,0.22,1005.50,268.02,100.00,13,小雨,33.39,2,东南,33.50,2022-07-07T13:00:00+08:00
89.12,29.00,4.53,131,3.34,1005.00,121.34,100.00,14,中雨,34.63,1,东南,35.70,2022-07-07T14:00:00+08:00
90.35,26.82,1.80,212,0.86,1005.30,87.45,100.00,13,小雨,32.03,1,西南,31.87,2022-07-07T15:00:00+08:00
91.99,25.47,6.86,217,10.11,1005.15,88.95,100.00,15,大雨,29.29,2,西南,29.96,2022-07-07T16:00:00+08:00
93.91,25.90,3.01,53,3.03,1004.77,67.43,100.00,14,中雨,30.72,1,东北,31.38,2022-07-07T17:00:00+08:00
93.68,26.17,0.79,345,1.12,1004.90,43.84,100.00,13,小雨,31.50,0,西北,31.81,2022-07-07T18:00:00+08:00
92.79,26.25,0.97,4,0.00,1005.53,4.48,100.00,9,阴,31.52,0,北,31.65,2022-07-07T19:00:00+08:00
94.14,26.42,3.50,51,0.00,1005.70,0.00,100.00,9,阴,31.41,1,东北,32.44,2022-07-07T20:00:00+08:00
94.22,26.51,4.20,61,0.00,1006.55,0.00,100.00,9,阴,31.41,1,东北,32.64,2022-07-07T21:00:00+08:00
94.54,26.58,5.37,51,0.00,1007.07,0.00,100.00,9,阴,31.33,1,东北,32.88,2022-07-07T22:00:00+08:00
94.04,26.80,3.99,84,0.00,1007.98,0.00,100.00,9,阴,31.86,1,东,33.13,2022-07-07T23:00:00+08:00
93.74,26.87,2.86,46,0.00,1007.08,0.00,54.35,4,多云,32.15,1,东北,33.17,2022-07-08T00:00:00+08:00
94.35,26.77,2.52,58,0.00,1006.36,0.00,66.53,4,多云,32.11,1,东北,33.19,2022-07-08T01:00:00+08:00
94.08,26.55,2.31,42,0.00,1006.46,0.00,58.04,4,多云,31.81,1,东北,32.67,2022-07-08T02:00:00+08:00
94.05,26.42,4.62,52,0.00,1005.72,0.00,70.22,4,多云,31.20,1,东北,32.41,2022-07-08T03:00:00+08:00
93.98,26.46,3.25,55,0.00,1005.41,0.00,69.29,4,多云,31.50,1,东北,32.46,2022-07-08T04:00:00+08:00
93.33,26.29,3.97,50,0.00,1005.42,0.00,39.51,0,晴,31.08,1,东北,31.91,2022-07-08T05:00:00+08:00
93.91,26.19,2.00,22,0.00,1005.75,3.45,42.85,4,多云,31.32,1,东北,31.92,2022-07-08T06:00:00+08:00
93.97,26.54,3.66,47,0.00,1006.38,86.14,42.85,4,多云,31.54,1,东北,32.61,2022-07-08T07:00:00+08:00
89.52,28.03,5.20,92,0.00,1006.85,237.02,43.35,4,多云,33.11,1,东,33.89,2022-07-08T08:00:00+08:00
84.10,28.42,8.72,100,0.00,1007.02,290.46,100.00,9,阴,32.63,2,东,32.57,2022-07-08T09:00:00+08:00
78.32,29.76,8.40,110,0.00,1006.93,408.12,100.00,9,阴,34.16,2,东南,32.77,2022-07-08T10:00:00+08:00
68.83,31.28,9.46,159,0.00,1006.91,799.28,38.09,0,晴,35.32,2,东南,31.42,2022-07-08T11:00:00+08:00
62.81,32.33,8.47,157,0.00,1006.57,872.32,95.89,9,阴,36.43,2,东南,30.42,2022-07-08T12:00:00+08:00
61.59,32.97,9.03,168,0.00,1005.91,873.74,72.91,4,多云,37.11,2,东南,30.93,2022-07-08T13:00:00+08:00
58.48,33.75,8.54,171,0.00,1004.77,725.22,80.51,9,阴,37.98,2,南,30.67,2022-07-08T14:00:00+08:00
56.87,33.86,9.79,150,0.00,1004.20,498.69,100.00,9,阴,37.74,2,东南,30.01,2022-07-08T15:00:00+08:00
57.72,33.87,9.10,175,0.00,1003.78,384.81,58.61,4,多云,37.97,2,南,30.48,2022-07-08T16:00:00+08:00
62.07,32.24,6.44,136,0.00,1003.70,232.24,30.77,0,晴,36.60,2,东南,29.91,2022-07-08T17:00:00+08:00
61.55,32.59,3.81,171,0.00,1003.59,87.77,42.14,4,多云,37.51,1,南,30.25,2022-07-08T18:00:00+08:00
66.83,31.73,1.90,142,0.00,1004.41,4.48,42.14,4,多云,37.14,1,东南,31.29,2022-07-08T19:00:00+08:00
70.74,30.82,3.66,139,0.00,1005.04,0.00,100.00,9,阴,35.88,1,东南,31.45,2022-07-08T20:00:00+08:00
71.59,29.88,4.15,135,0.00,1005.83,0.00,18.69,0,晴,34.54,1,东南,30.17,2022-07-08T21:00:00+08:00
73.26,29.39,4.71,113,0.00,1006.12,0.00,18.69,0,晴,33.88,1,东南,30.01,2022-07-08T22:00:00+08:00
78.22,29.04,4.23,159,0.00,1005.97,0.00,17.62,0,晴,33.87,1,东南,31.40,2022-07-08T23:00:00+08:00
80.94,28.74,1.57,155,0.00,1005.47,0.00,26.46,0,晴,34.13,1,东南,31.94,2022-07-09T00:00:00+08:00
85.04,28.43,3.27,87,0.00,1004.92,0.00,100.00,9,阴,33.70,1,东,32.96,2022-07-09T01:00:00+08:00
87.14,28.18,1.01,158,0.00,1003.61,0.00,100.00,9,阴,33.91,1,东南,33.28,2022-07-09T02:00:00+08:00
87.18,27.76,3.27,90,0.00,1003.44,0.00,6.78,0,晴,32.89,1,东,32.49,2022-07-09T03:00:00+08:00
89.03,27.69,2.61,67,0.00,1003.67,0.00,2.52,0,晴,33.05,1,东北,33.05,2022-07-09T04:00:00+08:00
87.80,27.63,3.65,50,0.00,1003.38,0.00,16.16,0,晴,32.68,1,东北,32.48,2022-07-09T05:00:00+08:00
87.24,27.53,4.38,59,0.00,1003.90,3.59,100.00,9,阴,32.36,1,东北,32.08,2022-07-09T06:00:00+08:00
83.07,28.84,3.90,61,0.00,1004.31,90.64,100.00,9,阴,34.03,1,东北,32.97,2022-07-09T07:00:00+08:00
78.69,29.36,5.01,44,0.00,1004.78,217.72,100.00,9,阴,34.23,1,东北,32.18,2022-07-09T08:00:00+08:00
75.13,30.27,6.20,52,0.00,1005.26,309.69,99.04,9,阴,35.02,2,东北,32.37,2022-07-09T09:00:00+08:00
71.84,31.52,3.73,67,0.00,1005.04,519.22,89.45,9,阴,36.98,1,东北,33.24,2022-07-09T10:00:00+08:00
66.20,31.86,6.11,66,0.00,1004.93,729.89,78.18,4,多云,36.51,2,东北,31.23,2022-07-09T11:00:00+08:00
62.22,33.20,4.61,55,0.00,1004.38,649.06,97.69,9,阴,38.30,1,东北,31.65,2022-07-09T12:00:00+08:00
59.67,34.05,4.46,93,0.00,1003.64,675.88,95.87,9,阴,39.27,1,东,31.83,2022-07-09T13:00:00+08:00
61.20,33.21,5.07,81,0.00,1003.18,572.85,100.00,9,阴,38.13,1,东,31.15,2022-07-09T14:00:00+08:00
72.43,29.94,11.96,51,4.51,1003.06,369.54,100.00,14,中雨,33.28,2,东北,30.62,2022-07-09T15:00:00+08:00
66.61,31.94,8.73,50,0.00,1002.69,363.68,63.07,4,多云,36.19,2,东北,31.56,2022-07-09T16:00:00+08:00
60.71,33.78,3.06,99,0.00,1002.03,237.56,80.43,9,阴,39.25,1,东,31.90,2022-07-09T17:00:00+08:00
68.19,32.81,7.95,158,0.00,1002.56,89.19,46.29,4,多云,37.73,2,东南,33.93,2022-07-09T18:00:00+08:00
72.93,31.17,8.81,168,0.00,1002.69,4.48,46.29,4,多云,35.65,2,东南,33.08,2022-07-09T19:00:00+08:00
75.47,30.40,3.23,202,0.00,1003.53,0.00,0.00,0,晴,35.77,1,西南,32.76,2022-07-09T20:00:00+08:00
