humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
83.21,28.89,10.93,331,0.00,996.49,304.84,99.23,9,阴,32.84,2,西北,33.12,2022-08-03T13:00:00+08:00
78.68,30.80,6.65,1,0.00,995.11,586.40,99.23,9,阴,36.02,2,北,34.94,2022-08-03T14:00:00+08:00
72.09,32.68,5.24,321,0.00,993.83,691.38,21.78,0,晴,38.42,1,西北,35.61,2022-08-03T15:00:00+08:00
67.24,33.51,0.66,254,0.00,993.52,284.34,26.89,0,晴,39.97,0,西南,34.80,2022-08-03T16:00:00+08:00
82.41,28.78,4.57,125,0.00,996.54,99.86,100.00,9,阴,33.77,1,东南,32.59,2022-08-03T17:00:00+08:00
94.65,26.79,0.50,90,2.23,995.25,0.00,100.00,13,小雨,32.52,0,东,33.33,2022-08-03T20:00:00+08:00
95.25,25.64,4.21,5,0.42,997.93,0.00,100.00,13,小雨,30.22,1,北,31.34,2022-08-03T21:00:00+08:00
96.94,26.13,3.89,328,0.13,996.55,0.00,100.00,13,小雨,31.10,1,西北,32.83,2022-08-03T22:00:00+08:00
97.46,25.89,5.22,353,0.00,996.43,0.00,100.00,9,阴,30.55,1,北,32.55,2022-08-03T23:00:00+08:00
97.56,25.80,4.19,6,0.00,995.80,0.00,100.00,9,阴,30.61,1,北,32.41,2022-08-04T00:00:00+08:00
97.83,25.65,4.85,348,0.00,995.16,0.00,100.00,9,阴,30.29,1,西北,32.21,2022-08-04T01:00:00+08:00
98.45,25.54,3.85,349,0.00,994.35,0.00,100.00,9,阴,30.35,1,北,32.20,2022-08-04T02:00:00+08:00
98.35,25.58,4.74,10,0.00,993.89,0.00,100.00,9,阴,30.24,1,北,32.25,2022-08-04T03:00:00+08:00
98.31,25.62,4.37,350,0.00,993.82,0.00,100.00,9,阴,30.37,1,北,32.31,2022-08-04T04:00:00+08:00
98.18,25.38,5.84,1,0.00,993.90,0.00,100.00,9,阴,29.75,1,北,31.81,2022-08-04T05:00:00+08:00
97.49,25.32,5.01,346,0.00,994.08,0.00,100.00,9,阴,29.77,1,西北,31.47,2022-08-04T06:00:00+08:00
95.33,25.51,2.88,308,0.00,994.27,69.28,100.00,9,阴,30.28,1,西北,31.13,2022-08-04T07:00:00+08:00
96.72,25.97,4.73,10,0.00,994.49,69.51,100.00,9,阴,30.71,1,北,32.45,2022-08-04T08:00:00+08:00
85.97,27.53,8.84,30,0.00,996.65,128.48,100.00,9,阴,31.46,2,东北,31.62,2022-08-04T09:00:00+08:00
89.93,26.90,7.58,337,0.00,994.44,294.53,100.00,9,阴,31.07,2,西北,31.87,2022-08-04T10:00:00+08:00
91.22,27.33,4.84,327,0.22,993.94,223.79,100.00,13,小雨,32.28,1,西北,33.16,2022-08-04T11:00:00+08:00
89.50,28.26,5.81,304,0.00,993.27,282.97,100.00,9,阴,33.34,1,西北,34.34,2022-08-04T12:00:00+08:00
91.21,27.61,4.28,301,0.27,992.79,180.38,100.00,13,小雨,32.79,1,西北,33.70,2022-08-04T13:00:00+08:00
92.43,27.71,4.16,25,1.06,991.96,193.15,100.00,13,小雨,33.04,1,东北,34.35,2022-08-04T14:00:00+08:00
93.45,26.32,2.81,38,0.38,994.64,116.28,100.00,13,小雨,31.34,1,东北,32.01,2022-08-04T15:00:00+08:00
93.23,26.28,11.35,98,1.63,993.83,121.63,100.00,13,小雨,29.72,2,东,31.86,2022-08-04T16:00:00+08:00
96.32,25.64,8.83,61,0.40,993.49,83.35,100.00,13,小雨,29.46,2,东北,31.69,2022-08-04T17:00:00+08:00
96.47,25.47,14.66,137,9.31,994.82,0.62,100.00,15,大雨,28.17,3,东南,31.42,2022-08-04T19:00:00+08:00
96.02,25.30,16.77,148,2.98,997.59,0.00,100.00,14,中雨,27.52,3,东南,30.96,2022-08-04T23:00:00+08:00
96.82,25.11,16.35,141,2.19,997.38,0.00,97.71,13,小雨,27.37,3,东南,30.87,2022-08-05T00:00:00+08:00
97.62,24.92,16.22,133,0.17,997.18,0.00,97.71,13,小雨,27.17,3,东南,30.77,2022-08-05T01:00:00+08:00
98.78,24.61,15.25,124,0.00,996.98,0.00,99.31,9,阴,26.97,3,东南,30.57,2022-08-05T03:00:00+08:00
99.15,24.49,14.14,122,0.00,996.99,0.00,100.00,9,阴,27.03,3,东南,30.46,2022-08-05T04:00:00+08:00
96.51,25.20,15.91,123,0.00,998.68,359.44,73.30,4,多云,27.56,3,东南,30.94,2022-08-05T09:00:00+08:00
81.24,29.13,7.86,142,0.00,997.01,306.96,73.30,4,多云,33.59,2,东南,32.79,2022-08-05T10:00:00+08:00
77.72,28.68,9.54,157,0.00,999.08,222.91,97.61,9,阴,32.36,2,东南,30.56,2022-08-05T11:00:00+08:00
77.02,29.45,12.74,180,0.00,996.95,301.12,97.61,9,阴,32.82,3,南,31.66,2022-08-05T12:00:00+08:00
72.65,30.29,11.27,160,0.00,996.36,724.58,97.61,9,阴,33.92,2,东南,31.34,2022-08-05T13:00:00+08:00
76.36,30.37,13.55,172,0.00,995.54,392.26,97.61,9,阴,33.95,3,南,33.09,2022-08-05T14:00:00+08:00
71.59,30.09,10.91,170,0.00,995.83,384.20,100.00,9,阴,33.61,2,南,30.53,2022-08-05T15:00:00+08:00
72.27,30.45,10.37,160,0.00,996.25,293.57,100.00,9,阴,34.28,2,东南,31.46,2022-08-05T16:00:00+08:00
74.80,29.47,15.09,156,0.00,995.75,203.64,83.05,9,阴,32.25,3,东南,30.78,2022-08-05T17:00:00+08:00
76.74,28.79,7.89,125,0.00,995.71,65.86,100.00,9,阴,32.74,2,东南,30.37,2022-08-05T18:00:00+08:00
82.02,27.98,6.81,128,0.00,996.22,0.26,100.00,9,阴,32.18,2,东南,30.96,2022-08-05T19:00:00+08:00
88.92,26.79,7.51,126,0.00,996.81,0.00,90.73,9,阴,30.85,2,东南,31.31,2022-08-05T20:00:00+08:00
90.89,26.53,4.10,106,0.00,997.36,0.00,47.17,4,多云,31.23,1,东南,31.52,2022-08-05T21:00:00+08:00
92.66,26.35,4.73,82,0.00,997.71,0.00,62.69,4,多云,30.98,1,东,31.80,2022-08-05T22:00:00+08:00
93.07,26.18,4.22,103,0.00,999.36,0.00,59.61,4,多云,30.86,1,东南,31.62,2022-08-05T23:00:00+08:00
91.69,26.04,4.73,148,0.00,999.36,0.00,59.61,4,多云,30.47,1,东南,30.89,2022-08-06T00:00:00+08:00
92.17,26.09,5.14,131,0.00,997.74,0.00,68.15,4,多云,30.50,1,东南,31.15,2022-08-06T01:00:00+08:00
93.81,26.08,1.57,349,0.00,997.55,0.00,68.15,4,多云,31.24,1,北,31.68,2022-08-06T02:00:00+08:00
93.30,25.67,3.15,64,0.00,996.85,0.00,68.15,4,多云,30.33,1,东北,30.75,2022-08-06T03:00:00+08:00
95.02,25.42,0.64,53,0.00,996.44,0.00,47.63,4,多云,30.54,0,东北,30.86,2022-08-06T04:00:00+08:00
96.19,25.06,1.91,303,0.00,997.17,0.00,44.20,4,多云,29.87,1,西北,30.58,2022-08-06T05:00:00+08:00
97.00,24.90,1.81,318,0.00,997.34,0.00,44.45,4,多云,29.71,1,西北,30.54,2022-08-06T06:00:00+08:00
94.75,25.41,3.20,349,0.00,997.81,70.64,44.45,4,多云,30.04,1,北,30.75,2022-08-06T07:00:00+08:00
82.71,28.27,5.81,94,0.00,997.68,240.01,51.06,4,多云,32.83,1,东,31.76,2022-08-06T08:00:00+08:00
80.45,29.23,7.23,94,0.00,997.91,291.31,51.06,4,多云,33.78,2,东,32.65,2022-08-06T09:00:00+08:00
76.86,29.98,6.17,56,0.00,997.79,326.50,100.00,9,阴,34.76,2,东北,32.57,2022-08-06T10:00:00+08:00
70.52,31.41,4.56,154,0.00,997.64,546.98,100.00,9,阴,36.55,1,东南,32.43,2022-08-06T11:00:00+08:00
67.41,31.64,7.71,163,0.00,997.30,646.31,72.08,4,多云,36.02,2,东南,31.40,2022-08-06T12:00:00+08:00
65.59,32.23,8.77,178,0.00,996.77,530.54,74.23,4,多云,36.50,2,南,31.59,2022-08-06T13:00:00+08:00
68.56,32.38,5.46,167,0.15,996.25,858.85,100.00,13,小雨,37.60,1,东南,33.30,2022-08-06T14:00:00+08:00
83.85,29.59,8.01,102,1.38,995.64,315.58,100.00,13,小雨,34.44,2,东南,34.75,2022-08-06T15:00:00+08:00
87.87,28.20,0.66,123,0.79,995.50,134.54,100.00,13,小雨,34.06,0,东南,33.60,2022-08-06T16:00:00+08:00
81.32,28.96,4.38,103,0.00,995.67,44.96,100.00,9,阴,33.97,1,东南,32.50,2022-08-06T17:00:00+08:00
81.48,29.59,4.30,101,0.00,995.49,55.08,100.00,9,阴,34.92,1,东,33.77,2022-08-06T18:00:00+08:00
86.04,28.60,2.42,33,0.00,995.82,0.26,99.92,9,阴,34.18,1,东北,33.67,2022-08-06T19:00:00+08:00
91.98,27.34,4.14,45,0.00,996.19,0.00,100.00,9,阴,32.48,1,东北,33.45,2022-08-06T20:00:00+08:00
94.62,26.58,4.77,1,0.00,996.72,0.00,39.79,0,晴,31.44,1,北,32.91,2022-08-06T21:00:00+08:00
95.68,26.05,5.70,5,0.00,997.33,0.00,3.30,0,晴,30.58,1,北,32.26,2022-08-06T22:00:00+08:00
97.30,25.70,5.13,360,0.00,997.13,0.00,6.22,0,晴,30.28,1,北,32.13,2022-08-06T23:00:00+08:00
97.73,25.40,5.14,2,0.00,997.01,0.00,6.22,0,晴,29.87,1,北,31.70,2022-08-07T00:00:00+08:00
97.52,25.18,3.70,16,0.00,996.93,0.00,13.03,0,晴,29.80,1,东北,31.22,2022-08-07T01:00:00+08:00
97.50,24.89,4.82,349,0.00,996.35,0.00,11.76,0,晴,29.18,1,北,30.68,2022-08-07T02:00:00+08:00
97.47,24.65,5.54,6,0.00,996.28,0.00,10.47,0,晴,28.70,1,北,30.24,2022-08-07T03:00:00+08:00
97.35,24.49,4.81,347,0.00,996.23,0.00,9.15,0,晴,28.60,1,西北,29.91,2022-08-07T04:00:00+08:00
96.83,24.29,3.48,329,0.00,996.32,0.00,7.29,0,晴,28.52,1,西北,29.40,2022-08-07T05:00:00+08:00
97.10,24.20,4.82,358,0.00,996.48,0.00,100.00,9,阴,28.17,1,北,29.32,2022-08-07T06:00:00+08:00
97.16,25.42,7.34,10,0.00,996.74,76.15,100.00,9,阴,29.47,2,北,31.55,2022-08-07T07:00:00+08:00
85.76,27.64,5.35,10,0.00,996.87,284.54,100.00,9,阴,32.23,1,北,31.74,2022-08-07T08:00:00+08:00
76.99,30.45,4.15,6,0.00,996.94,521.67,7.09,0,晴,35.82,1,北,33.52,2022-08-07T09:00:00+08:00
68.28,31.55,6.18,93,0.00,997.13,726.78,35.78,0,晴,36.25,2,东,31.65,2022-08-07T10:00:00+08:00
62.63,32.68,6.01,148,0.00,996.81,871.03,35.78,0,晴,37.35,2,东南,30.94,2022-08-07T11:00:00+08:00
59.63,33.50,9.13,139,0.00,996.58,799.78,0.12,0,晴,37.64,2,东南,30.84,2022-08-07T12:00:00+08:00
59.57,33.44,11.18,100,0.00,996.16,759.71,27.98,0,晴,37.18,2,东,30.71,2022-08-07T13:00:00+08:00
56.59,34.34,7.29,114,0.00,995.61,610.01,68.28,4,多云,38.84,2,东南,30.67,2022-08-07T14:00:00+08:00
60.56,34.34,4.62,138,0.00,994.95,352.23,100.00,9,阴,39.75,1,东南,32.83,2022-08-07T15:00:00+08:00
59.16,34.49,4.84,57,0.00,994.10,375.26,55.45,4,多云,39.78,1,东北,32.33,2022-08-07T16:00:00+08:00
56.30,34.72,3.44,151,0.00,993.82,257.32,47.28,4,多云,40.04,1,东南,31.17,2022-08-07T17:00:00+08:00
59.01,34.95,5.32,90,0.00,993.96,91.45,0.00,0,晴,40.33,1,东,33.09,2022-08-07T18:00:00+08:00
62.86,32.38,3.24,61,0.00,994.51,0.26,0.00,0,晴,37.45,1,东北,30.53,2022-08-07T19:00:00+08:00
73.64,29.69,3.49,46,0.00,995.47,0.00,27.69,0,晴,34.56,1,东北,30.69,2022-08-07T20:00:00+08:00
75.74,28.92,1.04,70,0.00,996.35,0.00,54.58,4,多云,34.08,1,东北,30.20,2022-08-07T21:00:00+08:00
70.90,30.16,6.70,120,0.00,997.49,0.00,64.78,4,多云,34.41,2,东南,30.36,2022-08-07T22:00:00+08:00
75.30,29.05,2.90,66,0.00,997.68,0.00,79.50,4,多云,33.89,1,东北,30.25,2022-08-07T23:00:00+08:00
77.17,27.28,3.74,331,0.00,997.39,0.00,79.50,4,多云,31.39,1,西北,27.97,2022-08-08T00:00:00+08:00
76.72,27.99,1.47,31,0.00,996.81,0.00,0.00,0,晴,32.76,1,东北,28.98,2022-08-08T01:00:00+08:00
84.46,26.72,1.86,279,0.00,995.75,0.00,0.00,0,晴,31.46,1,西,29.62,2022-08-08T02:00:00+08:00
85.64,27.03,2.01,66,0.00,995.35,0.00,0.00,0,晴,31.96,1,东北,30.59,2022-08-08T03:00:00+08:00
89.58,26.09,3.46,325,0.00,995.07,0.00,0.00,0,晴,30.63,1,西北,30.27,2022-08-08T04:00:00+08:00
91.80,25.60,4.07,340,0.00,995.19,0.00,0.00,0,晴,29.97,1,西北,30.13,2022-08-08T05:00:00+08:00
86.71,27.28,3.05,334,0.00,996.34,76.45,0.00,0,晴,32.20,1,西北,31.42,2022-08-08T07:00:00+08:00
78.95,29.88,4.04,19,0.00,996.77,284.23,42.37,4,多云,35.17,1,东北,33.27,2022-08-08T08:00:00+08:00
72.95,30.25,6.95,68,0.00,997.14,384.17,42.37,4,多云,34.67,2,东北,31.40,2022-08-08T09:00:00+08:00
67.82,31.73,7.53,52,0.00,997.06,727.18,26.33,0,晴,36.22,2,东北,31.76,2022-08-08T10:00:00+08:00
66.17,32.26,6.60,98,0.00,997.10,775.07,30.59,0,晴,36.99,2,东,31.93,2022-08-08T11:00:00+08:00
63.67,32.89,5.62,72,0.00,996.04,571.13,34.81,0,晴,37.82,1,东北,31.83,2022-08-08T12:00:00+08:00
62.96,33.41,7.28,86,0.00,995.21,670.68,52.27,4,多云,38.19,2,东,32.40,2022-08-08T13:00:00+08:00
59.10,34.54,4.86,55,0.00,994.09,657.14,70.43,4,多云,39.84,1,东北,32.39,2022-08-08T14:00:00+08:00
59.38,34.16,3.65,147,0.00,993.38,264.53,84.79,9,阴,39.54,1,东南,31.87,2022-08-08T15:00:00+08:00
91.63,25.78,14.52,92,8.93,994.83,36.85,100.00,15,大雨,28.33,3,东,30.40,2022-08-08T16:00:00+08:00
94.17,25.58,4.34,65,0.92,994.25,83.66,100.00,13,小雨,30.04,1,东北,30.88,2022-08-08T17:00:00+08:00
97.95,25.36,5.93,342,0.71,994.82,51.07,100.00,13,小雨,29.68,1,西北,31.70,2022-08-08T18:00:00+08:00
97.09,25.18,5.06,6,0.20,995.08,0.26,100.00,13,小雨,29.52,1,北,31.09,2022-08-08T19:00:00+08:00
96.82,24.96,7.73,344,0.00,996.68,0.00,42.02,4,多云,28.71,2,西北,30.60,2022-08-08T20:00:00+08:00
96.57,24.73,7.08,352,0.00,997.03,0.00,30.72,0,晴,28.48,2,北,30.10,2022-08-08T21:00:00+08:00
96.65,24.72,6.15,1,0.00,997.82,0.00,84.52,9,阴,28.64,2,北,30.11,2022-08-08T22:00:00+08:00
96.72,24.66,8.54,1,0.00,997.22,0.00,90.65,9,阴,28.13,2,北,30.02,2022-08-08T23:00:00+08:00
97.08,24.57,6.59,2,0.00,996.87,0.00,90.65,9,阴,28.38,2,北,29.97,2022-08-09T00:00:00+08:00
96.82,24.58,6.86,356,0.00,996.13,0.00,28.02,0,晴,28.32,2,北,29.91,2022-08-09T01:00:00+08:00
97.43,24.67,5.58,350,0.00,995.84,0.00,48.87,4,多云,28.72,1,北,30.26,2022-08-09T02:00:00+08:00
97.14,24.70,7.40,4,0.00,994.71,0.00,100.00,9,阴,28.42,2,北,30.22,2022-08-09T03:00:00+08:00
96.07,24.99,8.53,6,0.00,994.30,0.00,59.29,4,多云,28.56,2,北,30.41,2022-08-09T04:00:00+08:00
93.65,25.43,7.01,8,0.00,994.55,0.00,100.00,9,阴,29.31,2,北,30.43,2022-08-09T05:00:00+08:00
92.32,25.49,6.39,23,0.00,994.00,0.00,70.72,4,多云,29.43,2,东北,30.11,2022-08-09T06:00:00+08:00
92.41,25.31,6.05,352,0.00,994.16,45.38,70.72,4,多云,29.24,2,北,29.82,2022-08-09T07:00:00+08:00
83.43,27.24,5.43,11,0.00,994.98,243.90,17.76,0,晴,31.48,1,北,30.16,2022-08-09T08:00:00+08:00
75.89,29.14,10.30,58,0.00,994.88,496.87,17.76,0,晴,32.73,2,东北,30.64,2022-08-09T09:00:00+08:00
74.87,29.97,9.11,40,0.00,994.87,569.65,100.00,9,阴,34.04,2,东北,31.71,2022-08-09T10:00:00+08:00
74.23,29.49,6.32,63,0.00,994.54,426.03,100.00,9,阴,33.81,2,东北,30.58,2022-08-09T11:00:00+08:00
75.84,28.82,13.32,69,0.00,994.40,485.18,100.00,9,阴,31.73,3,东北,30.06,2022-08-09T12:00:00+08:00
70.24,29.57,9.53,82,0.00,993.87,338.26,100.00,9,阴,33.01,2,东,29.07,2022-08-09T13:00:00+08:00
73.98,29.42,10.28,126,0.14,993.12,228.87,100.00,13,小雨,32.97,2,东南,30.36,2022-08-09T14:00:00+08:00
93.89,25.73,10.34,62,2.98,992.94,197.03,100.00,14,中雨,29.16,2,东北,31.06,2022-08-09T15:00:00+08:00
90.40,25.91,12.50,56,0.20,992.57,356.42,100.00,13,小雨,28.79,3,东北,30.22,2022-08-09T16:00:00+08:00
85.70,26.24,10.89,63,0.12,992.37,104.05,100.00,13,小雨,29.24,2,东北,29.22,2022-08-09T17:00:00+08:00
86.13,26.38,11.27,43,0.00,992.37,52.52,100.00,9,阴,29.40,2,东北,29.61,2022-08-09T18:00:00+08:00
85.00,26.51,8.24,34,0.00,992.19,0.26,100.00,9,阴,30.05,2,东北,29.44,2022-08-09T19:00:00+08:00
87.99,25.98,9.57,19,0.00,992.96,0.00,98.92,9,阴,29.26,2,东北,29.54,2022-08-09T20:00:00+08:00
84.58,26.24,7.95,30,0.00,993.83,0.00,100.00,9,阴,29.69,2,东北,28.83,2022-08-09T21:00:00+08:00
88.42,25.63,6.31,26,0.15,994.14,0.00,100.00,13,小雨,29.38,2,东北,29.08,2022-08-09T22:00:00+08:00
87.84,25.61,6.97,27,0.10,994.31,0.00,100.00,9,阴,29.19,2,东北,28.85,2022-08-09T23:00:00+08:00
97.02,24.52,9.76,39,2.40,993.84,0.00,100.00,13,小雨,27.73,2,东北,29.86,2022-08-10T00:00:00+08:00
96.62,24.54,12.67,58,1.00,993.63,0.00,100.00,13,小雨,27.21,3,东北,29.78,2022-08-10T01:00:00+08:00
97.11,24.54,12.67,58,2.76,992.93,0.00,100.00,14,中雨,27.24,3,东北,29.93,2022-08-10T02:00:00+08:00
97.27,24.46,13.29,60,7.83,992.52,0.00,92.12,14,中雨,27.02,3,东北,29.83,2022-08-10T03:00:00+08:00
95.32,24.93,4.74,74,0.17,992.04,0.00,89.53,13,小雨,29.11,1,东北,30.07,2022-08-10T04:00:00+08:00
93.86,25.31,6.70,66,0.00,992.00,0.00,85.34,9,阴,29.21,2,东北,30.28,2022-08-10T05:00:00+08:00
89.73,25.84,5.11,97,0.00,991.91,0.00,87.75,9,阴,29.98,1,东,29.88,2022-08-10T06:00:00+08:00
86.59,26.15,8.53,46,0.00,992.58,56.87,87.65,9,阴,29.60,2,东北,29.36,2022-08-10T07:00:00+08:00
85.52,26.84,6.97,61,0.00,992.93,55.53,91.18,9,阴,30.78,2,东北,30.20,2022-08-10T08:00:00+08:00
91.91,27.00,4.51,77,0.96,993.45,163.59,91.18,13,小雨,31.91,1,东北,32.77,2022-08-10T09:00:00+08:00
