humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
82.56,24.93,1.20,281,0.00,1014.45,440.76,100.00,9,阴,28.95,1,西,26.04,2022-11-10T11:00:00+08:00
75.54,26.37,2.93,146,0.00,1013.41,428.72,100.00,9,阴,30.16,1,东南,25.95,2022-11-10T12:00:00+08:00
73.50,26.83,2.60,215,0.00,1011.83,329.94,100.00,9,阴,30.71,1,西南,25.94,2022-11-10T13:00:00+08:00
69.01,26.70,4.38,242,0.00,1011.01,370.77,69.71,4,多云,29.90,1,西南,24.17,2022-11-10T14:00:00+08:00
71.43,28.02,4.38,181,0.00,1010.14,380.93,0.00,0,晴,31.88,1,南,27.03,2022-11-10T15:00:00+08:00
69.54,28.03,4.77,154,0.00,1009.94,229.34,0.00,0,晴,31.68,1,东南,26.33,2022-11-10T16:00:00+08:00
85.62,25.99,3.40,119,0.00,1010.36,0.00,0.00,0,晴,30.23,1,东南,28.76,2022-11-10T18:00:00+08:00
89.28,24.38,2.64,53,0.00,1010.49,0.00,0.00,0,晴,28.35,1,东北,27.25,2022-11-10T19:00:00+08:00
98.47,22.90,3.66,61,0.00,1011.63,0.00,0.00,0,晴,26.62,1,东北,27.50,2022-11-10T21:00:00+08:00
97.69,22.48,2.38,63,0.00,1011.62,0.00,0.00,0,晴,26.23,1,东北,26.59,2022-11-10T22:00:00+08:00
96.40,22.13,2.56,53,0.00,1011.52,0.00,0.00,0,晴,25.64,1,东北,25.69,2022-11-10T23:00:00+08:00
97.09,21.82,2.80,48,0.00,1011.28,0.00,0.00,0,晴,25.20,1,东北,25.39,2022-11-11T00:00:00+08:00
97.75,21.54,1.99,37,0.00,1011.16,0.00,0.00,0,晴,25.00,1,东北,25.13,2022-11-11T01:00:00+08:00
98.37,21.26,2.59,29,0.00,1011.16,0.00,0.00,0,晴,24.54,1,东北,24.86,2022-11-11T02:00:00+08:00
98.65,21.14,4.15,64,0.00,1011.42,0.00,0.00,0,晴,24.11,1,东北,24.74,2022-11-11T03:00:00+08:00
98.92,21.16,2.73,56,0.00,1011.51,0.00,0.00,0,晴,24.40,1,东北,24.84,2022-11-11T04:00:00+08:00
98.64,21.56,0.79,152,0.00,1011.97,0.00,0.00,0,晴,25.29,0,东南,25.39,2022-11-11T05:00:00+08:00
98.78,21.89,1.93,23,0.00,1012.50,0.00,2.75,0,晴,25.55,1,东北,25.94,2022-11-11T06:00:00+08:00
98.88,21.95,2.51,336,0.00,1013.42,9.90,100.00,9,阴,25.53,1,西北,26.06,2022-11-11T07:00:00+08:00
99.18,22.72,0.81,214,0.00,1013.88,156.47,100.00,9,阴,26.92,0,西南,27.39,2022-11-11T08:00:00+08:00
94.27,24.30,3.17,336,0.00,1014.40,334.00,21.29,0,晴,28.44,1,西北,28.64,2022-11-11T09:00:00+08:00
78.95,25.22,2.93,1,0.00,1014.72,453.15,21.29,0,晴,28.81,1,北,25.34,2022-11-11T10:00:00+08:00
73.41,26.72,3.61,227,0.00,1014.12,569.31,22.16,0,晴,30.37,1,西南,25.74,2022-11-11T11:00:00+08:00
66.15,27.79,3.08,257,0.00,1013.19,554.69,0.00,0,晴,31.40,1,西南,24.70,2022-11-11T12:00:00+08:00
58.31,29.06,3.50,243,0.00,1010.59,454.30,0.00,0,晴,32.44,1,西南,23.44,2022-11-11T14:00:00+08:00
57.67,29.29,2.88,120,0.00,1010.46,385.96,0.00,0,晴,32.80,1,东南,23.49,2022-11-11T15:00:00+08:00
57.22,29.58,2.70,232,0.00,1010.06,225.31,0.00,0,晴,33.19,1,西南,23.70,2022-11-11T16:00:00+08:00
66.26,28.88,2.01,171,0.00,1009.62,51.85,0.00,0,晴,33.09,1,南,26.36,2022-11-11T17:00:00+08:00
78.10,27.09,2.62,102,0.00,1010.09,0.00,0.00,0,晴,31.39,1,东南,27.99,2022-11-11T18:00:00+08:00
81.44,25.52,1.99,75,0.00,1010.32,0.00,0.00,0,晴,29.55,1,东北,26.61,2022-11-11T19:00:00+08:00
87.83,24.35,4.56,70,0.00,1010.85,0.00,0.00,0,晴,27.87,1,东北,26.76,2022-11-11T20:00:00+08:00
89.85,23.62,3.84,54,0.00,1010.86,0.00,0.00,0,晴,27.10,1,东北,26.20,2022-11-11T21:00:00+08:00
95.23,22.98,3.75,58,0.00,1010.91,0.00,0.00,0,晴,26.54,1,东北,26.72,2022-11-11T22:00:00+08:00
95.76,22.71,2.56,67,0.00,1011.00,0.00,0.00,0,晴,26.41,1,东北,26.43,2022-11-11T23:00:00+08:00
96.56,22.24,3.67,42,0.00,1011.03,0.00,0.00,0,晴,25.60,1,东北,25.90,2022-11-12T00:00:00+08:00
96.23,21.92,2.18,33,0.00,1010.67,0.00,0.00,0,晴,25.41,1,东北,25.32,2022-11-12T01:00:00+08:00
96.78,21.61,3.70,73,0.00,1010.52,0.00,0.00,0,晴,24.74,1,东北,24.98,2022-11-12T02:00:00+08:00
97.45,21.36,3.54,50,0.00,1010.49,0.00,0.00,0,晴,24.46,1,东北,24.78,2022-11-12T03:00:00+08:00
97.85,21.19,3.10,53,0.00,1010.47,0.00,0.00,0,晴,24.33,1,东北,24.62,2022-11-12T04:00:00+08:00
98.36,20.81,4.28,86,0.00,1010.58,0.00,0.00,0,晴,23.62,1,东,24.18,2022-11-12T05:00:00+08:00
98.40,21.54,1.06,46,0.00,1010.86,0.00,0.00,0,晴,25.20,1,东北,25.29,2022-11-12T06:00:00+08:00
98.69,21.56,1.64,15,0.00,1011.55,23.09,0.00,0,晴,25.14,1,东北,25.40,2022-11-12T07:00:00+08:00
98.84,22.03,1.42,297,0.00,1012.12,151.10,0.00,0,晴,25.84,1,西北,26.18,2022-11-12T08:00:00+08:00
99.06,23.69,0.95,173,0.00,1013.17,230.79,0.00,0,晴,28.27,0,南,29.01,2022-11-12T09:00:00+08:00
80.92,25.27,4.49,332,0.00,1012.94,576.52,0.48,0,晴,28.72,1,西北,26.05,2022-11-12T11:00:00+08:00
71.65,26.55,2.22,209,0.00,1011.96,586.43,0.00,0,晴,30.27,1,西南,24.88,2022-11-12T12:00:00+08:00
65.02,27.35,1.95,230,0.00,1010.75,515.81,0.00,0,晴,30.93,1,西南,23.66,2022-11-12T13:00:00+08:00
60.40,27.96,4.14,287,0.00,1009.34,517.09,0.00,0,晴,31.01,1,西北,22.78,2022-11-12T14:00:00+08:00
59.74,28.42,3.57,316,0.00,1008.39,410.38,0.00,0,晴,31.68,1,西北,23.14,2022-11-12T15:00:00+08:00
60.97,28.70,4.13,68,0.00,1008.09,242.88,0.00,0,晴,32.05,1,东北,24.00,2022-11-12T16:00:00+08:00
62.95,28.18,3.05,49,0.00,1008.38,64.64,0.00,0,晴,31.69,1,东北,24.04,2022-11-12T17:00:00+08:00
75.47,26.19,2.13,58,0.00,1008.51,0.00,0.00,0,晴,30.05,1,东北,25.65,2022-11-12T18:00:00+08:00
81.81,24.83,3.31,71,0.00,1009.18,0.00,0.00,0,晴,28.39,1,东北,25.65,2022-11-12T19:00:00+08:00
86.08,24.18,4.31,56,0.00,1009.94,0.00,0.00,0,晴,27.57,1,东北,25.96,2022-11-12T20:00:00+08:00
89.63,23.69,3.18,59,0.00,1011.27,0.00,0.00,0,晴,27.31,1,东北,26.25,2022-11-12T22:00:00+08:00
99.10,22.01,2.09,44,0.00,1011.05,0.00,0.00,0,晴,25.70,1,东北,26.22,2022-11-13T01:00:00+08:00
98.13,21.78,2.26,78,0.00,1011.16,0.00,0.00,0,晴,25.30,1,东北,25.60,2022-11-13T02:00:00+08:00
98.30,21.55,2.47,72,0.00,1010.77,0.00,0.00,0,晴,24.95,1,东北,25.28,2022-11-13T03:00:00+08:00
97.97,21.56,1.62,117,0.00,1010.81,0.00,0.00,0,晴,25.11,1,东南,25.21,2022-11-13T04:00:00+08:00
98.38,21.40,1.97,126,0.00,1010.77,0.00,0.00,0,晴,24.84,1,东南,25.07,2022-11-13T05:00:00+08:00
98.19,21.32,0.87,95,0.00,1011.43,0.00,0.00,0,晴,24.92,0,东,24.90,2022-11-13T06:00:00+08:00
98.11,21.21,0.19,233,0.00,1011.81,14.87,0.00,0,晴,24.89,0,西南,24.72,2022-11-13T07:00:00+08:00
97.79,23.11,1.23,349,0.00,1012.62,149.57,0.00,0,晴,27.32,1,北,27.66,2022-11-13T08:00:00+08:00
86.33,23.55,4.37,288,0.00,1013.05,372.06,0.00,0,晴,26.71,1,西北,25.07,2022-11-13T09:00:00+08:00
65.43,27.22,3.71,304,0.00,1012.79,680.69,0.00,0,晴,30.47,1,西北,23.63,2022-11-13T11:00:00+08:00
61.67,28.87,4.14,326,0.00,1011.80,735.20,0.00,0,晴,32.33,1,西北,24.52,2022-11-13T12:00:00+08:00
54.78,29.96,5.72,284,0.00,1010.71,555.39,0.00,0,晴,32.95,1,西北,23.19,2022-11-13T13:00:00+08:00
53.05,30.91,2.02,200,0.00,1009.69,363.12,0.00,0,晴,34.74,1,西南,23.71,2022-11-13T14:00:00+08:00
52.01,30.44,5.80,70,0.00,1009.19,279.69,0.00,0,晴,33.34,1,东北,22.63,2022-11-13T15:00:00+08:00
53.55,30.49,2.62,101,0.00,1010.54,208.16,0.00,0,晴,34.11,1,东,23.37,2022-11-13T16:00:00+08:00
62.66,29.89,3.02,60,0.00,1009.00,41.08,0.00,0,晴,34.00,1,东北,26.42,2022-11-13T17:00:00+08:00
71.49,27.59,2.48,58,0.00,1009.56,0.00,0.00,0,晴,31.63,1,东北,26.38,2022-11-13T18:00:00+08:00
76.18,25.97,2.43,58,0.00,1010.10,0.00,0.00,0,晴,29.74,1,东北,25.56,2022-11-13T19:00:00+08:00
79.47,25.21,2.57,44,0.00,1010.91,0.00,0.00,0,晴,28.90,1,东北,25.49,2022-11-13T20:00:00+08:00
80.64,24.62,3.28,43,0.00,1011.40,0.00,0.00,0,晴,28.03,1,东北,24.97,2022-11-13T21:00:00+08:00
84.79,24.38,3.18,39,0.00,1011.68,0.00,0.00,0,晴,27.98,1,东北,25.88,2022-11-13T22:00:00+08:00
86.56,24.62,2.91,63,0.00,1011.91,0.00,0.00,0,晴,28.46,1,东北,26.80,2022-11-13T23:00:00+08:00
90.18,24.63,2.34,348,0.00,1011.82,0.00,0.00,0,晴,28.80,1,西北,27.94,2022-11-14T00:00:00+08:00
92.38,24.50,2.71,45,0.00,1011.74,0.00,0.00,0,晴,28.69,1,东北,28.40,2022-11-14T01:00:00+08:00
96.44,24.04,1.03,131,0.00,1011.76,0.00,0.00,0,晴,28.59,1,东南,28.84,2022-11-14T02:00:00+08:00
97.77,23.52,1.54,48,0.00,1011.74,0.00,5.37,0,晴,27.84,1,东北,28.34,2022-11-14T04:00:00+08:00
99.02,23.33,1.27,64,0.00,1011.88,0.00,8.77,0,晴,27.70,1,东北,28.38,2022-11-14T05:00:00+08:00
97.33,22.98,2.14,35,0.00,1012.42,0.00,100.00,9,阴,26.95,1,东北,27.31,2022-11-14T06:00:00+08:00
96.59,23.24,2.26,277,0.00,1012.94,13.62,100.00,9,阴,27.25,1,西,27.53,2022-11-14T07:00:00+08:00
95.38,24.05,4.12,323,0.00,1013.92,109.50,91.82,9,阴,27.99,1,西北,28.54,2022-11-14T08:00:00+08:00
86.36,24.67,5.11,341,0.00,1014.75,247.43,73.73,4,多云,28.12,1,西北,26.82,2022-11-14T09:00:00+08:00
75.71,24.96,6.53,323,0.00,1014.85,405.56,73.73,4,多云,27.60,2,西北,23.92,2022-11-14T10:00:00+08:00
68.52,26.19,6.39,8,0.00,1014.20,378.59,3.89,0,晴,28.82,2,北,23.29,2022-11-14T11:00:00+08:00
70.09,27.90,4.46,6,0.00,1013.19,312.37,1.68,0,晴,31.60,1,北,26.34,2022-11-14T12:00:00+08:00
68.36,27.16,4.14,327,0.00,1012.00,235.20,67.69,4,多云,30.52,1,西北,24.60,2022-11-14T13:00:00+08:00
69.06,26.62,1.91,1,0.00,1011.04,115.53,100.00,9,阴,30.24,1,北,24.08,2022-11-14T14:00:00+08:00
75.31,26.50,3.79,317,0.00,1010.60,157.54,100.00,9,阴,30.17,1,西北,26.07,2022-11-14T15:00:00+08:00
70.47,26.03,4.64,263,0.00,1010.45,120.25,100.00,9,阴,29.05,1,西,23.73,2022-11-14T16:00:00+08:00
70.81,25.33,3.81,321,0.00,1010.75,0.00,100.00,9,阴,28.28,1,西北,22.87,2022-11-14T18:00:00+08:00
72.41,24.92,3.94,257,0.00,1011.20,0.00,100.00,9,阴,27.81,1,西南,22.83,2022-11-14T19:00:00+08:00
76.46,24.67,2.32,281,0.00,1011.61,0.00,100.00,9,阴,28.02,1,西,23.75,2022-11-14T20:00:00+08:00
76.34,24.54,3.44,281,0.00,1012.04,0.00,100.00,9,阴,27.63,1,西,23.53,2022-11-14T21:00:00+08:00
79.83,24.18,1.41,265,0.00,1011.71,0.00,100.00,9,阴,27.72,1,西,24.08,2022-11-14T22:00:00+08:00
77.77,24.03,3.68,321,0.00,1011.59,0.00,100.00,9,阴,26.99,1,西北,23.25,2022-11-14T23:00:00+08:00
77.79,23.79,2.77,284,0.00,1011.29,0.00,100.00,9,阴,26.83,1,西北,22.92,2022-11-15T00:00:00+08:00
77.92,23.68,3.59,329,0.00,1011.02,0.00,100.00,9,阴,26.54,1,西北,22.81,2022-11-15T01:00:00+08:00
79.77,23.41,2.03,291,0.00,1011.06,0.00,100.00,9,阴,26.57,1,西北,22.97,2022-11-15T02:00:00+08:00
79.39,23.41,2.33,314,0.00,1011.06,0.00,100.00,9,阴,26.49,1,西北,22.86,2022-11-15T03:00:00+08:00
80.52,22.95,4.59,302,0.00,1011.28,0.00,100.00,9,阴,25.53,1,西北,22.55,2022-11-15T05:00:00+08:00
79.08,22.65,4.64,307,0.00,1011.78,0.00,100.00,9,阴,25.04,1,西北,21.75,2022-11-15T06:00:00+08:00
75.79,22.47,2.60,306,0.00,1012.38,2.07,100.00,9,阴,24.99,1,西北,20.62,2022-11-15T07:00:00+08:00
73.94,22.67,3.30,355,0.00,1012.76,52.43,93.74,9,阴,25.02,1,北,20.36,2022-11-15T08:00:00+08:00
74.65,22.96,3.51,342,0.00,1013.32,167.88,91.71,9,阴,25.41,1,西北,20.92,2022-11-15T09:00:00+08:00
71.99,23.67,6.26,336,0.00,1013.27,260.76,100.00,9,阴,25.70,2,西北,21.06,2022-11-15T10:00:00+08:00
68.91,24.41,3.60,288,0.00,1012.29,378.99,22.35,0,晴,26.97,1,西北,21.07,2022-11-15T11:00:00+08:00
65.90,26.66,4.37,286,0.00,1010.34,438.34,22.35,0,晴,29.63,1,西北,23.03,2022-11-15T13:00:00+08:00
65.95,27.40,3.16,74,0.00,1009.46,335.32,67.78,4,多云,30.84,1,东北,24.07,2022-11-15T14:00:00+08:00
64.84,27.54,3.24,64,0.00,1008.98,200.62,75.84,4,多云,30.94,1,东北,23.86,2022-11-15T15:00:00+08:00
68.95,26.63,1.74,60,0.00,1009.10,119.68,63.88,4,多云,30.28,1,东北,24.05,2022-11-15T16:00:00+08:00
73.80,26.28,2.01,341,0.00,1009.50,0.00,62.51,4,多云,30.08,1,西北,25.22,2022-11-15T18:00:00+08:00
76.65,25.37,5.72,334,0.00,1009.85,0.00,62.51,4,多云,28.36,1,西北,24.82,2022-11-15T19:00:00+08:00
74.38,24.33,2.39,308,0.00,1012.06,0.00,100.00,9,阴,27.42,1,西北,22.64,2022-11-15T21:00:00+08:00
78.74,23.27,5.23,326,0.00,1010.43,0.00,100.00,9,阴,25.74,1,西北,22.48,2022-11-16T00:00:00+08:00
79.58,22.94,3.71,319,0.00,1010.29,0.00,100.00,9,阴,25.62,1,西北,22.28,2022-11-16T01:00:00+08:00
80.02,22.72,4.84,316,0.00,1009.92,0.00,100.00,9,阴,25.15,1,西北,22.10,2022-11-16T02:00:00+08:00
82.06,22.51,2.83,323,0.00,1009.55,0.00,100.00,9,阴,25.34,1,西北,22.38,2022-11-16T03:00:00+08:00
85.15,21.95,4.52,6,0.00,1009.43,0.00,89.75,9,阴,24.44,1,北,22.44,2022-11-16T04:00:00+08:00
86.21,21.66,4.61,323,0.00,1009.48,0.00,100.00,9,阴,24.10,1,西北,22.32,2022-11-16T05:00:00+08:00
86.83,21.58,5.60,347,0.00,1010.08,0.00,77.00,4,多云,23.84,1,西北,22.37,2022-11-16T06:00:00+08:00
85.30,21.60,9.19,40,0.00,1010.89,9.83,77.00,4,多云,23.14,2,东北,22.01,2022-11-16T07:00:00+08:00
86.26,21.13,5.70,315,0.00,1013.02,49.83,100.00,9,阴,23.20,1,西北,21.62,2022-11-16T08:00:00+08:00
88.31,21.47,6.46,327,0.00,1012.13,188.05,100.00,9,阴,23.62,2,西北,22.60,2022-11-16T09:00:00+08:00
87.83,21.66,5.64,334,0.00,1012.71,153.01,100.00,9,阴,23.99,1,西北,22.74,2022-11-16T10:00:00+08:00
86.71,21.55,5.55,313,0.00,1012.20,173.15,78.85,4,多云,23.81,1,西北,22.30,2022-11-16T11:00:00+08:00
80.92,24.31,6.02,316,0.00,1010.85,437.98,83.62,9,阴,27.13,2,西北,24.60,2022-11-16T12:00:00+08:00
75.37,25.37,2.65,33,0.00,1009.91,343.11,67.54,4,多云,28.83,1,东北,24.41,2022-11-16T13:00:00+08:00
73.82,26.22,3.01,56,0.00,1008.93,249.37,40.01,4,多云,29.82,1,东北,25.14,2022-11-16T14:00:00+08:00
71.49,26.08,3.81,119,0.00,1008.49,196.18,70.43,4,多云,29.33,1,东南,24.14,2022-11-16T15:00:00+08:00
73.01,25.90,0.76,349,0.00,1008.62,94.35,93.80,9,阴,29.74,0,北,24.40,2022-11-16T16:00:00+08:00
81.90,25.43,1.80,343,0.00,1008.99,0.00,88.12,9,阴,29.49,1,西北,26.61,2022-11-16T18:00:00+08:00
85.08,24.45,1.47,322,0.00,1009.89,0.00,88.12,9,阴,28.40,1,西北,26.08,2022-11-16T19:00:00+08:00
85.36,24.27,1.07,11,0.00,1010.15,0.00,100.00,9,阴,28.24,1,北,25.88,2022-11-16T20:00:00+08:00
87.01,24.77,1.34,202,0.00,1010.35,0.00,100.00,9,阴,28.98,1,西南,27.19,2022-11-16T21:00:00+08:00
84.23,24.69,3.72,136,0.00,1010.58,0.00,62.91,4,多云,28.27,1,东南,26.19,2022-11-16T23:00:00+08:00
86.03,24.10,0.77,269,0.00,1010.43,0.00,62.91,4,多云,28.10,0,西,25.82,2022-11-17T00:00:00+08:00
86.60,24.24,2.82,110,0.00,1010.24,0.00,17.51,0,晴,27.96,1,东南,26.21,2022-11-17T01:00:00+08:00
87.78,23.98,3.24,325,0.00,1010.17,0.00,100.00,9,阴,27.59,1,西北,26.16,2022-11-17T02:00:00+08:00
92.80,23.43,3.11,79,0.00,1009.67,0.00,34.65,0,晴,27.15,1,东,26.76,2022-11-17T03:00:00+08:00
97.31,22.96,2.01,36,0.00,1009.57,0.00,43.80,4,多云,26.94,1,东北,27.27,2022-11-17T04:00:00+08:00
97.63,22.44,3.35,54,0.00,1009.39,0.00,50.09,4,多云,25.99,1,东北,26.51,2022-11-17T05:00:00+08:00
97.97,22.63,1.69,62,0.00,1009.97,0.00,56.23,4,多云,26.58,1,东北,26.91,2022-11-17T06:00:00+08:00
98.39,22.82,3.12,45,0.00,1010.52,9.83,41.60,4,多云,26.61,1,东北,27.34,2022-11-17T07:00:00+08:00
97.06,23.69,2.35,45,0.00,1010.96,95.27,89.42,9,阴,27.89,1,东北,28.43,2022-11-17T08:00:00+08:00
75.96,25.33,2.97,337,0.00,1011.39,456.52,58.74,4,多云,28.76,1,西北,24.54,2022-11-17T10:00:00+08:00
67.82,26.91,3.19,6,0.00,1010.96,367.27,58.74,4,多云,30.31,1,北,24.05,2022-11-17T11:00:00+08:00
68.03,26.81,5.39,37,0.00,1010.14,172.12,29.46,0,晴,29.79,1,东北,23.98,2022-11-17T12:00:00+08:00
69.33,26.85,2.10,354,0.00,1008.76,167.33,92.57,9,阴,30.54,1,北,24.50,2022-11-17T13:00:00+08:00
70.35,27.05,1.85,44,0.00,1008.32,181.25,100.00,9,阴,30.93,1,东北,25.15,2022-11-17T14:00:00+08:00
69.54,27.03,1.12,261,0.00,1008.15,210.12,100.00,9,阴,30.97,1,西,24.84,2022-11-17T15:00:00+08:00
76.27,26.63,2.55,304,0.00,1008.41,72.71,100.00,9,阴,30.64,1,西北,26.61,2022-11-17T16:00:00+08:00
87.85,25.78,2.45,323,0.00,1008.33,0.00,100.00,9,阴,30.25,1,西北,29.15,2022-11-17T18:00:00+08:00
92.04,25.76,1.69,79,0.00,1009.69,0.00,100.00,9,阴,30.64,1,东,30.50,2022-11-17T19:00:00+08:00
93.76,24.63,0.17,30,0.00,1010.44,0.00,0.00,0,晴,29.41,0,东北,29.05,2022-11-17T20:00:00+08:00
93.15,24.08,0.85,14,0.00,1010.67,0.00,0.00,0,晴,28.48,0,东北,27.93,2022-11-17T21:00:00+08:00
95.10,24.24,2.84,74,0.00,1010.86,0.00,0.00,0,晴,28.46,1,东北,28.79,2022-11-17T22:00:00+08:00
97.19,23.60,1.79,52,0.00,1011.18,0.00,0.00,0,晴,27.87,1,东北,28.31,2022-11-17T23:00:00+08:00
97.97,23.20,2.53,36,0.00,1011.07,0.00,0.00,0,晴,27.22,1,东北,27.86,2022-11-18T00:00:00+08:00
97.35,22.76,3.14,59,0.00,1011.11,0.00,9.09,0,晴,26.46,1,东北,26.95,2022-11-18T01:00:00+08:00
97.80,22.77,0.91,77,0.00,1011.11,0.00,100.00,9,阴,26.91,0,东北,27.09,2022-11-18T02:00:00+08:00
97.91,22.56,2.96,342,0.00,1011.04,0.00,19.03,0,晴,26.25,1,西北,26.78,2022-11-18T03:00:00+08:00
98.07,22.14,1.72,87,0.00,1011.02,0.00,100.00,9,阴,25.89,1,东,26.15,2022-11-18T04:00:00+08:00
99.04,21.99,3.05,25,0.00,1010.85,0.00,100.00,9,阴,25.50,1,东北,26.17,2022-11-18T05:00:00+08:00
99.28,21.77,4.75,320,0.00,1011.12,0.00,100.00,9,阴,24.90,1,西北,25.88,2022-11-18T06:00:00+08:00
98.96,21.49,4.51,313,0.00,1011.23,13.52,100.00,9,阴,24.54,1,西北,25.36,2022-11-18T07:00:00+08:00
98.10,21.83,6.09,324,0.00,1011.98,123.12,29.22,0,晴,24.68,2,西北,25.67,2022-11-18T08:00:00+08:00
79.97,24.29,1.85,346,0.00,1012.97,436.80,100.00,9,阴,27.80,1,西北,24.28,2022-11-18T10:00:00+08:00
77.80,25.12,2.31,322,0.00,1012.56,280.21,100.00,9,阴,28.71,1,西北,24.82,2022-11-18T11:00:00+08:00
71.35,26.30,5.57,297,0.00,1011.30,500.68,0.00,0,晴,29.30,1,西北,24.41,2022-11-18T12:00:00+08:00
68.96,27.49,2.66,330,0.00,1010.06,426.03,0.00,0,晴,31.28,1,西北,25.30,2022-11-18T13:00:00+08:00
64.33,27.84,0.86,339,0.00,1008.88,410.70,0.00,0,晴,31.74,0,西北,24.09,2022-11-18T14:00:00+08:00
62.07,28.19,0.41,295,0.00,1008.11,367.05,0.00,0,晴,32.12,0,西北,23.72,2022-11-18T15:00:00+08:00
63.52,28.56,3.78,63,0.00,1008.15,174.48,0.00,0,晴,32.12,1,东北,24.80,2022-11-18T16:00:00+08:00
76.63,26.66,1.74,69,0.00,1009.48,0.00,0.00,0,晴,30.85,1,东北,26.78,2022-11-18T18:00:00+08:00
81.09,25.36,2.81,68,0.00,1010.50,0.00,0.00,0,晴,29.16,1,东北,26.24,2022-11-18T19:00:00+08:00
84.62,23.62,0.73,27,0.00,1011.23,0.00,0.00,0,晴,27.37,0,东北,24.68,2022-11-18T20:00:00+08:00
83.00,24.48,3.22,50,0.00,1011.89,0.00,0.00,0,晴,28.00,1,东北,25.49,2022-11-18T21:00:00+08:00
83.28,25.22,4.25,78,0.00,1012.05,0.00,100.00,9,阴,28.85,1,东北,26.73,2022-11-18T22:00:00+08:00
89.95,24.96,2.82,39,0.00,1012.29,0.00,100.00,9,阴,29.17,1,东北,28.42,2022-11-18T23:00:00+08:00
92.79,23.75,1.71,355,0.00,1012.28,0.00,100.00,9,阴,27.85,1,北,27.27,2022-11-19T00:00:00+08:00
97.93,23.81,1.96,57,0.00,1012.09,0.00,0.00,0,晴,28.19,1,东北,28.89,2022-11-19T01:00:00+08:00
97.96,23.49,2.00,105,0.00,1011.74,0.00,0.00,0,晴,27.72,1,东南,28.35,2022-11-19T02:00:00+08:00
98.55,23.05,3.81,59,0.00,1011.58,0.00,0.00,0,晴,26.81,1,东北,27.77,2022-11-19T03:00:00+08:00
98.36,22.72,0.47,95,0.00,1011.05,0.00,0.00,0,晴,26.94,0,东,27.17,2022-11-19T04:00:00+08:00
99.73,22.51,3.72,311,0.00,1011.24,0.00,0.00,0,晴,26.14,1,西北,27.20,2022-11-19T05:00:00+08:00
99.76,22.08,2.14,95,0.00,1012.05,9.83,0.00,0,晴,25.83,1,东,26.50,2022-11-19T07:00:00+08:00
97.39,23.03,4.07,315,0.00,1012.27,126.55,0.00,0,晴,26.67,1,西北,27.41,2022-11-19T08:00:00+08:00
73.46,26.10,5.14,309,0.00,1012.92,421.32,0.00,0,晴,29.25,1,西北,24.84,2022-11-19T10:00:00+08:00
68.24,28.21,4.45,50,0.00,1012.29,504.47,56.77,4,多云,31.88,1,东北,26.11,2022-11-19T11:00:00+08:00
65.49,27.97,3.53,321,0.00,1011.11,515.13,0.00,0,晴,31.52,1,西北,24.71,2022-11-19T12:00:00+08:00
61.12,28.89,5.11,323,0.00,1010.04,328.01,0.00,0,晴,32.14,1,西北,24.33,2022-11-19T13:00:00+08:00
61.50,28.68,4.67,347,0.00,1008.96,438.08,91.35,9,阴,31.96,1,西北,24.18,2022-11-19T14:00:00+08:00
61.29,29.61,4.27,265,0.00,1008.17,170.09,100.00,9,阴,33.28,1,西,25.43,2022-11-19T15:00:00+08:00
62.52,27.91,2.08,343,0.00,1008.37,103.87,0.00,0,晴,31.47,1,西北,23.51,2022-11-19T16:00:00+08:00
67.76,25.42,1.26,56,0.00,1008.72,0.00,100.00,9,阴,28.66,1,东北,22.01,2022-11-19T18:00:00+08:00
71.98,25.13,1.14,309,0.00,1009.06,0.00,100.00,9,阴,28.56,1,西北,22.98,2022-11-19T19:00:00+08:00
72.76,24.63,1.07,326,0.00,1009.68,0.00,100.00,9,阴,27.95,1,西北,22.54,2022-11-19T20:00:00+08:00
73.59,25.04,4.29,292,0.00,1010.60,0.00,0.00,0,晴,27.98,1,西北,23.37,2022-11-19T21:00:00+08:00
75.14,24.42,5.59,329,0.00,1010.73,0.00,0.00,0,晴,27.01,1,西北,22.99,2022-11-19T22:00:00+08:00
78.22,23.68,4.85,325,0.00,1010.90,0.00,0.00,0,晴,26.33,1,西北,22.89,2022-11-19T23:00:00+08:00
79.23,23.29,5.80,303,0.00,1010.86,0.00,0.00,0,晴,25.69,1,西北,22.65,2022-11-20T00:00:00+08:00
81.30,22.95,4.80,342,0.00,1010.48,0.00,0.00,0,晴,25.53,1,西北,22.77,2022-11-20T01:00:00+08:00
82.94,22.53,4.56,323,0.00,1010.15,0.00,0.00,0,晴,25.10,1,西北,22.65,2022-11-20T02:00:00+08:00
78.92,22.10,5.82,313,0.00,1010.20,0.00,53.23,4,多云,24.08,1,西北,20.99,2022-11-20T03:00:00+08:00
78.62,21.77,5.14,296,0.00,1010.30,0.00,59.89,4,多云,23.75,1,西北,20.50,2022-11-20T04:00:00+08:00
80.39,21.55,7.15,307,0.00,1010.44,0.00,58.24,4,多云,23.19,2,西北,20.68,2022-11-20T05:00:00+08:00
80.30,21.43,5.64,312,0.00,1010.91,0.00,56.60,4,多云,23.30,1,西北,20.50,2022-11-20T06:00:00+08:00
