humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
71.60,12.58,8.66,359,0.00,1020.05,233.55,100.00,9,阴,11.28,2,北,10.43,2022-12-01T13:00:00+08:00
75.52,12.16,10.52,13,0.00,1019.39,195.74,38.73,0,晴,10.55,2,东北,10.70,2022-12-01T14:00:00+08:00
77.11,11.96,9.91,341,0.00,1018.75,218.50,100.00,9,阴,10.46,2,西北,10.79,2022-12-01T15:00:00+08:00
76.04,12.16,8.43,346,0.00,1018.69,133.67,100.00,9,阴,10.94,2,西北,10.78,2022-12-01T16:00:00+08:00
78.40,11.46,9.24,2,0.00,1020.03,0.00,100.00,9,阴,10.01,2,北,10.61,2022-12-01T18:00:00+08:00
81.35,10.94,8.50,359,0.00,1020.41,0.00,100.00,9,阴,9.60,2,北,10.64,2022-12-01T19:00:00+08:00
78.95,10.53,9.27,343,0.00,1021.00,0.00,100.00,9,阴,8.90,2,西北,10.04,2022-12-01T20:00:00+08:00
78.83,10.66,8.30,5,0.00,1021.63,0.00,100.00,9,阴,9.22,2,北,10.12,2022-12-01T21:00:00+08:00
77.78,10.40,6.38,351,0.00,1021.94,0.00,100.00,9,阴,9.24,2,北,9.81,2022-12-01T22:00:00+08:00
77.01,10.18,11.76,359,0.00,1021.85,0.00,100.00,9,阴,7.98,2,北,9.57,2022-12-01T23:00:00+08:00
73.53,9.92,7.76,8,0.00,1021.68,0.00,100.00,9,阴,8.78,2,北,8.98,2022-12-02T01:00:00+08:00
73.86,9.45,9.89,7,0.00,1020.64,0.00,100.00,9,阴,8.11,2,北,8.74,2022-12-02T03:00:00+08:00
76.72,9.00,9.92,28,0.00,1020.48,0.00,100.00,9,阴,7.61,2,东北,8.81,2022-12-02T04:00:00+08:00
79.76,8.54,10.71,17,0.00,1020.39,0.00,100.00,9,阴,7.04,2,东北,8.88,2022-12-02T05:00:00+08:00
80.43,8.65,7.26,6,0.00,1020.72,0.00,100.00,9,阴,7.40,2,北,9.02,2022-12-02T06:00:00+08:00
73.36,9.23,7.17,354,0.00,1021.60,73.92,100.00,9,阴,8.06,2,北,8.55,2022-12-02T08:00:00+08:00
75.37,9.68,9.74,355,0.00,1021.98,206.44,42.33,4,多云,8.38,2,北,9.06,2022-12-02T10:00:00+08:00
73.45,10.62,9.22,4,0.00,1020.87,269.35,42.33,4,多云,8.88,2,北,9.40,2022-12-02T11:00:00+08:00
68.85,12.42,5.53,10,0.00,1019.62,343.56,32.33,0,晴,11.57,1,北,9.93,2022-12-02T12:00:00+08:00
63.45,13.50,5.73,319,0.00,1018.01,516.21,25.10,0,晴,12.67,1,西北,9.82,2022-12-02T13:00:00+08:00
59.55,14.58,6.53,339,0.00,1016.68,327.83,18.54,0,晴,13.70,2,西北,9.88,2022-12-02T14:00:00+08:00
59.74,14.99,6.32,352,0.00,1016.05,238.13,18.61,0,晴,14.23,2,北,10.18,2022-12-02T15:00:00+08:00
60.18,15.14,5.37,354,0.00,1015.88,160.61,17.80,0,晴,14.60,1,北,10.36,2022-12-02T16:00:00+08:00
64.54,14.07,7.16,343,0.00,1016.37,0.00,17.47,0,晴,13.13,2,西北,10.36,2022-12-02T18:00:00+08:00
68.05,13.83,5.74,336,0.00,1016.63,0.00,100.00,9,阴,13.21,1,西北,10.76,2022-12-02T19:00:00+08:00
69.67,13.48,6.69,325,0.00,1017.19,0.00,100.00,9,阴,12.66,2,西北,10.77,2022-12-02T20:00:00+08:00
70.77,13.13,7.17,338,0.00,1017.95,0.00,100.00,9,阴,12.19,2,西北,10.69,2022-12-02T21:00:00+08:00
72.81,13.00,7.15,338,0.00,1018.42,0.00,12.72,0,晴,12.09,2,西北,10.90,2022-12-02T22:00:00+08:00
72.06,12.91,5.81,348,0.00,1018.55,0.00,13.46,0,晴,12.21,1,西北,10.73,2022-12-02T23:00:00+08:00
72.85,12.91,6.48,335,0.00,1018.20,0.00,13.46,0,晴,12.11,2,西北,10.85,2022-12-03T00:00:00+08:00
73.03,12.69,6.01,337,0.00,1017.81,0.00,14.70,0,晴,11.93,2,西北,10.72,2022-12-03T01:00:00+08:00
72.99,12.66,5.22,357,0.00,1017.50,0.00,59.31,4,多云,12.04,1,北,10.69,2022-12-03T02:00:00+08:00
73.41,12.55,5.25,358,0.00,1016.87,0.00,59.31,4,多云,11.91,1,北,10.68,2022-12-03T03:00:00+08:00
74.91,12.37,4.32,331,0.00,1017.02,0.00,30.74,0,晴,11.91,1,西北,10.77,2022-12-03T06:00:00+08:00
77.81,12.45,6.11,0,0.00,1017.63,73.11,15.57,0,晴,11.76,2,北,11.24,2022-12-03T08:00:00+08:00
75.21,13.44,6.84,18,0.00,1018.07,233.73,14.75,0,晴,12.76,2,东北,11.59,2022-12-03T10:00:00+08:00
70.85,15.05,3.92,352,0.00,1017.33,312.95,14.75,0,晴,15.11,1,北,12.12,2022-12-03T11:00:00+08:00
66.41,16.83,4.46,6,0.00,1016.09,470.68,12.57,0,晴,17.04,1,北,12.73,2022-12-03T12:00:00+08:00
63.25,18.26,1.93,11,0.00,1014.84,404.07,11.17,0,晴,19.13,1,北,13.27,2022-12-03T13:00:00+08:00
63.51,18.87,2.68,321,0.00,1013.96,391.34,10.59,0,晴,19.77,1,西北,13.84,2022-12-03T14:00:00+08:00
65.25,19.52,4.22,309,0.00,1013.41,268.20,24.76,0,晴,20.38,1,西北,14.81,2022-12-03T15:00:00+08:00
67.15,19.30,3.60,344,0.00,1013.38,132.62,49.22,4,多云,20.30,1,西北,15.03,2022-12-03T16:00:00+08:00
73.36,18.62,2.36,20,0.00,1013.97,0.00,43.87,4,多云,19.94,1,东北,15.74,2022-12-03T18:00:00+08:00
73.93,18.36,3.88,343,0.00,1014.69,0.00,43.87,4,多云,19.36,1,西北,15.61,2022-12-03T19:00:00+08:00
74.92,18.18,3.56,346,0.00,1015.21,0.00,41.09,4,多云,19.23,1,西北,15.64,2022-12-03T20:00:00+08:00
76.88,17.79,4.56,346,0.00,1015.50,0.00,40.96,4,多云,18.63,1,西北,15.66,2022-12-03T21:00:00+08:00
81.93,17.41,2.73,328,0.00,1015.80,0.00,100.00,9,阴,18.69,1,西北,16.29,2022-12-03T22:00:00+08:00
83.64,17.29,2.47,340,0.00,1015.83,0.00,100.00,9,阴,18.65,1,西北,16.51,2022-12-03T23:00:00+08:00
88.49,16.92,4.22,341,0.00,1015.54,0.00,100.00,9,阴,18.05,1,西北,17.06,2022-12-04T00:00:00+08:00
91.43,16.43,2.84,327,0.00,1015.54,0.00,100.00,9,阴,17.78,1,西北,17.09,2022-12-04T01:00:00+08:00
95.21,15.93,4.64,330,0.00,1015.31,0.00,100.00,9,阴,16.95,1,西北,17.23,2022-12-04T02:00:00+08:00
94.28,16.00,5.15,319,0.00,1015.25,0.00,36.53,0,晴,16.91,1,西北,17.14,2022-12-04T03:00:00+08:00
94.18,15.82,3.85,324,0.00,1015.44,0.00,38.02,0,晴,16.91,1,西北,16.93,2022-12-04T04:00:00+08:00
93.47,15.87,4.59,354,0.00,1015.48,0.00,100.00,9,阴,16.82,1,北,16.85,2022-12-04T05:00:00+08:00
92.95,15.72,5.43,3,0.00,1016.18,0.00,100.00,9,阴,16.45,1,北,16.60,2022-12-04T06:00:00+08:00
95.89,15.15,3.98,357,0.00,1017.03,0.37,100.00,9,阴,16.08,1,北,16.51,2022-12-04T07:00:00+08:00
95.49,14.96,4.42,336,0.00,1017.77,62.45,100.00,9,阴,15.75,1,西北,16.24,2022-12-04T08:00:00+08:00
91.18,15.48,4.67,9,0.00,1018.48,159.01,100.00,9,阴,16.22,1,北,16.04,2022-12-04T09:00:00+08:00
92.00,15.24,6.66,9,0.00,1018.95,201.60,100.00,9,阴,15.58,2,北,15.93,2022-12-04T10:00:00+08:00
85.20,16.42,5.93,341,0.00,1018.67,268.89,100.00,9,阴,16.97,1,西北,15.91,2022-12-04T11:00:00+08:00
79.10,17.63,5.30,350,0.00,1018.12,344.78,100.00,9,阴,18.39,1,北,15.95,2022-12-04T12:00:00+08:00
76.09,18.22,3.98,35,0.00,1015.96,258.57,100.00,9,阴,19.25,1,东北,15.92,2022-12-04T14:00:00+08:00
74.02,18.64,5.96,358,0.00,1015.91,240.14,39.13,0,晴,19.34,1,北,15.90,2022-12-04T15:00:00+08:00
72.73,18.55,6.24,338,0.00,1015.87,125.63,100.00,9,阴,19.12,2,西北,15.54,2022-12-04T16:00:00+08:00
72.85,17.73,4.93,357,0.00,1016.73,0.00,18.39,0,晴,18.33,1,北,14.78,2022-12-04T18:00:00+08:00
73.68,16.95,9.09,330,0.00,1017.24,0.00,18.39,0,晴,16.64,2,西北,14.23,2022-12-04T19:00:00+08:00
74.11,16.06,5.11,326,0.00,1017.92,0.00,15.41,0,晴,16.26,1,西北,13.53,2022-12-04T20:00:00+08:00
73.62,15.66,6.39,331,0.00,1018.62,0.00,21.71,0,晴,15.52,2,西北,13.10,2022-12-04T21:00:00+08:00
74.43,15.31,7.11,338,0.00,1019.17,0.00,28.09,0,晴,14.98,2,西北,12.95,2022-12-04T22:00:00+08:00
74.90,14.74,7.57,3,0.00,1019.17,0.00,29.75,0,晴,14.21,2,北,12.56,2022-12-04T23:00:00+08:00
74.40,14.52,9.36,348,0.00,1019.33,0.00,29.75,0,晴,13.60,2,西北,12.30,2022-12-05T00:00:00+08:00
75.24,14.48,8.07,5,0.00,1018.97,0.00,31.29,0,晴,13.81,2,北,12.41,2022-12-05T01:00:00+08:00
75.29,14.37,6.48,357,0.00,1019.04,0.00,38.07,0,晴,13.97,2,北,12.33,2022-12-05T02:00:00+08:00
77.37,13.74,6.86,340,0.00,1019.19,0.00,43.42,4,多云,13.19,2,西北,12.16,2022-12-05T03:00:00+08:00
79.25,13.33,9.57,4,0.00,1019.28,0.00,48.73,4,多云,12.26,2,北,12.13,2022-12-05T04:00:00+08:00
77.67,13.03,9.01,360,0.00,1019.71,0.00,47.88,4,多云,11.94,2,北,11.66,2022-12-05T05:00:00+08:00
76.35,12.74,10.33,3,0.00,1020.13,0.00,46.81,4,多云,11.31,2,北,11.24,2022-12-05T06:00:00+08:00
74.32,12.68,11.72,6,0.00,1020.98,0.30,46.81,4,多云,10.92,2,北,10.90,2022-12-05T07:00:00+08:00
72.83,12.78,8.18,8,0.00,1021.75,41.47,40.37,4,多云,11.65,2,北,10.75,2022-12-05T08:00:00+08:00
70.83,12.96,10.70,3,0.00,1022.30,118.43,37.87,0,晴,11.35,2,北,10.58,2022-12-05T09:00:00+08:00
68.45,13.40,6.98,15,0.00,1022.39,234.00,37.87,0,晴,12.48,2,东北,10.52,2022-12-05T10:00:00+08:00
66.12,14.01,8.61,359,0.00,1021.87,354.69,37.87,0,晴,12.85,2,北,10.58,2022-12-05T11:00:00+08:00
59.26,15.46,10.12,7,0.00,1020.73,388.91,32.78,0,晴,14.09,2,北,10.41,2022-12-05T12:00:00+08:00
62.49,14.49,6.87,345,0.00,1018.79,237.85,26.11,0,晴,13.62,2,西北,10.31,2022-12-05T14:00:00+08:00
62.21,14.68,8.07,339,0.00,1018.27,213.87,20.60,0,晴,13.63,2,西北,10.39,2022-12-05T15:00:00+08:00
62.94,14.47,8.42,335,0.00,1018.20,140.50,16.26,0,晴,13.33,2,西北,10.37,2022-12-05T16:00:00+08:00
64.57,14.04,5.33,351,0.00,1018.50,0.00,0.00,0,晴,13.43,1,北,10.35,2022-12-05T18:00:00+08:00
64.77,13.92,7.83,337,0.00,1019.21,0.00,0.00,0,晴,12.84,2,西北,10.30,2022-12-05T19:00:00+08:00
65.82,13.59,7.84,14,0.00,1019.44,0.00,0.00,0,晴,12.47,2,东北,10.24,2022-12-05T20:00:00+08:00
69.84,12.65,10.52,352,0.00,1019.94,0.00,0.00,0,晴,10.98,2,北,10.22,2022-12-05T21:00:00+08:00
70.98,12.18,10.42,360,0.00,1020.33,0.00,0.00,0,晴,10.47,2,北,10.07,2022-12-05T22:00:00+08:00
69.48,12.06,8.29,0,0.00,1020.38,0.00,0.00,0,晴,10.66,2,北,9.78,2022-12-05T23:00:00+08:00
71.33,11.67,6.05,12,0.00,1020.35,0.00,0.00,0,晴,10.65,2,东北,9.79,2022-12-06T00:00:00+08:00
73.14,11.47,9.23,7,0.00,1020.22,0.00,0.00,0,晴,9.89,2,北,9.90,2022-12-06T01:00:00+08:00
72.80,11.43,7.58,16,0.00,1020.00,0.00,0.00,0,晴,10.12,2,东北,9.83,2022-12-06T02:00:00+08:00
71.14,11.45,7.62,360,0.00,1019.62,0.00,0.00,0,晴,10.09,2,北,9.62,2022-12-06T03:00:00+08:00
69.96,11.40,10.34,5,0.00,1019.36,0.00,0.00,0,晴,9.52,2,北,9.43,2022-12-06T04:00:00+08:00
69.45,11.38,8.49,354,0.00,1019.35,0.00,0.00,0,晴,9.81,2,北,9.35,2022-12-06T05:00:00+08:00
69.51,11.32,8.79,0,0.00,1019.66,0.00,0.00,0,晴,9.69,2,北,9.32,2022-12-06T06:00:00+08:00
69.69,11.27,8.06,2,0.00,1020.24,0.25,0.00,0,晴,9.76,2,北,9.31,2022-12-06T07:00:00+08:00
70.22,11.36,6.45,358,0.00,1020.88,53.33,0.00,0,晴,10.18,2,北,9.44,2022-12-06T08:00:00+08:00
69.71,11.67,6.04,13,0.00,1021.44,133.88,0.91,0,晴,10.60,2,东北,9.57,2022-12-06T09:00:00+08:00
69.91,12.00,6.41,351,0.00,1021.53,199.51,0.91,0,晴,10.94,2,北,9.80,2022-12-06T10:00:00+08:00
71.45,12.35,6.37,5,0.00,1020.89,173.85,0.91,0,晴,11.41,2,北,10.25,2022-12-06T11:00:00+08:00
68.87,13.67,5.35,3,0.00,1018.28,277.69,0.00,0,晴,13.11,1,北,10.78,2022-12-06T13:00:00+08:00
66.66,14.32,3.93,360,0.00,1017.19,234.13,16.76,0,晴,14.09,1,北,10.88,2022-12-06T14:00:00+08:00
65.69,14.71,4.46,39,0.00,1016.44,228.16,5.38,0,晴,14.43,1,东北,10.99,2022-12-06T15:00:00+08:00
64.61,15.30,5.95,0,0.00,1015.94,199.31,0.00,0,晴,14.84,1,北,11.23,2022-12-06T16:00:00+08:00
67.70,14.55,5.15,349,0.00,1017.46,0.00,0.00,0,晴,14.18,1,北,11.21,2022-12-06T19:00:00+08:00
69.64,14.24,6.16,352,0.00,1018.10,0.00,0.00,0,晴,13.68,2,北,11.31,2022-12-06T20:00:00+08:00
71.33,13.90,5.14,347,0.00,1018.60,0.00,0.00,0,晴,13.50,1,西北,11.33,2022-12-06T21:00:00+08:00
72.84,13.71,6.95,354,0.00,1018.92,0.00,0.00,0,晴,13.00,2,北,11.43,2022-12-06T22:00:00+08:00
74.99,13.34,5.14,357,0.00,1018.99,0.00,0.00,0,晴,12.94,1,北,11.48,2022-12-06T23:00:00+08:00
78.98,12.85,4.96,359,0.00,1018.72,0.00,0.00,0,晴,12.49,1,北,11.71,2022-12-07T00:00:00+08:00
82.09,12.62,3.89,358,0.00,1018.34,0.00,0.00,0,晴,12.50,1,北,11.99,2022-12-07T01:00:00+08:00
82.93,12.59,5.59,359,0.00,1017.99,0.00,0.00,0,晴,12.18,1,北,12.09,2022-12-07T02:00:00+08:00
84.11,12.33,6.16,334,0.00,1018.14,0.00,0.00,0,晴,11.79,2,西北,12.06,2022-12-07T03:00:00+08:00
81.89,12.02,6.57,352,0.00,1018.33,0.00,0.00,0,晴,11.27,2,北,11.50,2022-12-07T04:00:00+08:00
81.81,11.97,4.66,6,0.00,1018.27,0.00,0.00,0,晴,11.56,1,北,11.45,2022-12-07T05:00:00+08:00
81.84,12.09,3.41,7,0.00,1018.46,0.00,0.00,0,晴,11.92,1,北,11.55,2022-12-07T06:00:00+08:00
84.22,11.96,4.79,3,0.00,1018.86,0.54,0.00,0,晴,11.58,1,北,11.78,2022-12-07T07:00:00+08:00
81.20,12.58,5.63,347,0.00,1019.33,108.15,0.00,0,晴,12.11,1,西北,11.83,2022-12-07T08:00:00+08:00
73.76,13.89,5.28,17,0.00,1019.88,315.77,0.00,0,晴,13.54,1,东北,11.71,2022-12-07T09:00:00+08:00
68.13,15.35,6.74,14,0.00,1019.62,506.37,0.00,0,晴,14.88,2,东北,11.88,2022-12-07T10:00:00+08:00
64.75,16.85,3.28,38,0.00,1019.18,642.20,0.00,0,晴,17.22,1,东北,12.43,2022-12-07T11:00:00+08:00
59.34,18.33,4.73,30,0.00,1017.97,699.51,0.00,0,晴,18.56,1,东北,12.50,2022-12-07T12:00:00+08:00
56.84,19.47,4.78,36,0.00,1016.55,684.24,0.00,0,晴,19.83,1,东北,12.86,2022-12-07T13:00:00+08:00
56.82,19.53,7.11,3,0.00,1015.26,588.79,0.00,0,晴,19.48,2,北,12.90,2022-12-07T14:00:00+08:00
55.69,20.30,4.93,3,0.00,1014.93,423.72,0.00,0,晴,20.78,1,北,13.26,2022-12-07T15:00:00+08:00
56.78,20.25,5.02,13,0.00,1014.90,227.57,0.00,0,晴,20.75,1,东北,13.48,2022-12-07T16:00:00+08:00
66.97,18.68,3.46,23,0.00,1015.70,0.00,0.00,0,晴,19.54,1,东北,14.42,2022-12-07T18:00:00+08:00
69.65,17.70,4.39,42,0.00,1016.29,0.00,0.00,0,晴,18.26,1,东北,14.11,2022-12-07T19:00:00+08:00
72.73,16.89,6.48,356,0.00,1016.69,0.00,0.00,0,晴,16.99,2,北,13.99,2022-12-07T20:00:00+08:00
75.51,16.33,4.67,360,0.00,1017.25,0.00,0.00,0,晴,16.73,1,北,14.02,2022-12-07T21:00:00+08:00
78.66,15.76,4.36,354,0.00,1017.85,0.00,0.00,0,晴,16.19,1,北,14.08,2022-12-07T22:00:00+08:00
79.95,15.33,4.34,16,0.00,1017.93,0.00,0.00,0,晴,15.70,1,东北,13.93,2022-12-07T23:00:00+08:00
83.35,14.37,4.90,350,0.00,1017.64,0.00,0.00,0,晴,14.52,1,北,13.65,2022-12-08T01:00:00+08:00
82.57,14.20,4.83,17,0.00,1017.31,0.00,0.00,0,晴,14.29,1,东北,13.37,2022-12-08T02:00:00+08:00
82.37,14.26,3.72,10,0.00,1016.91,0.00,43.84,4,多云,14.56,1,北,13.39,2022-12-08T03:00:00+08:00
82.83,14.09,4.80,355,0.00,1016.70,0.00,57.72,4,多云,14.17,1,北,13.32,2022-12-08T04:00:00+08:00
80.69,14.07,5.21,10,0.00,1017.03,0.00,49.53,4,多云,14.00,1,北,12.96,2022-12-08T05:00:00+08:00
79.37,13.97,4.86,20,0.00,1017.29,0.00,32.86,0,晴,13.90,1,东北,12.66,2022-12-08T06:00:00+08:00
78.84,13.80,4.26,351,0.00,1017.90,0.30,32.86,0,晴,13.78,1,北,12.44,2022-12-08T07:00:00+08:00
76.59,13.98,5.46,4,0.00,1018.51,101.67,1.42,0,晴,13.71,1,北,12.23,2022-12-08T08:00:00+08:00
72.71,15.29,3.78,7,0.00,1018.86,246.21,1.65,0,晴,15.50,1,北,12.63,2022-12-08T09:00:00+08:00
67.92,16.70,5.84,53,0.00,1018.86,492.92,1.65,0,晴,16.69,1,东北,12.91,2022-12-08T10:00:00+08:00
64.00,18.79,3.14,346,0.00,1018.01,627.95,1.65,0,晴,19.61,1,西北,13.88,2022-12-08T11:00:00+08:00
59.02,19.63,5.46,353,0.00,1017.23,690.28,0.00,0,晴,20.01,1,北,13.49,2022-12-08T12:00:00+08:00
55.11,21.02,1.79,289,0.00,1015.80,675.60,0.00,0,晴,22.20,1,西北,13.72,2022-12-08T13:00:00+08:00
53.75,21.85,4.36,279,0.00,1014.54,585.49,0.00,0,晴,22.70,1,西,14.08,2022-12-08T14:00:00+08:00
53.34,22.42,1.49,288,0.00,1013.78,427.93,0.00,0,晴,23.91,1,西北,14.47,2022-12-08T15:00:00+08:00
53.64,22.20,6.53,320,0.00,1013.54,226.00,0.00,0,晴,22.74,2,西北,14.35,2022-12-08T16:00:00+08:00
61.22,20.25,4.35,333,0.00,1013.81,0.00,0.00,0,晴,21.08,1,西北,14.54,2022-12-08T18:00:00+08:00
63.48,19.50,6.71,331,0.00,1014.32,0.00,0.00,0,晴,19.83,2,西北,14.39,2022-12-08T19:00:00+08:00
68.51,17.34,7.41,349,0.00,1014.80,0.00,0.00,0,晴,17.22,2,北,13.56,2022-12-08T21:00:00+08:00
71.81,16.86,6.74,343,0.00,1015.28,0.00,0.00,0,晴,16.88,2,西北,13.79,2022-12-08T22:00:00+08:00
72.57,16.32,5.53,325,0.00,1015.51,0.00,0.00,0,晴,16.45,1,西北,13.47,2022-12-08T23:00:00+08:00
73.49,15.86,7.06,327,0.00,1015.82,0.00,0.00,0,晴,15.64,2,西北,13.24,2022-12-09T00:00:00+08:00
76.11,15.30,3.53,339,0.00,1015.85,0.00,0.00,0,晴,15.67,1,西北,13.23,2022-12-09T01:00:00+08:00
76.77,14.85,5.60,327,0.00,1015.19,0.00,0.00,0,晴,14.76,1,西北,12.97,2022-12-09T03:00:00+08:00
78.19,14.57,3.94,357,0.00,1014.93,0.00,100.00,9,阴,14.77,1,北,12.97,2022-12-09T04:00:00+08:00
79.40,14.30,4.71,338,0.00,1015.11,0.00,100.00,9,阴,14.33,1,西北,12.94,2022-12-09T05:00:00+08:00
74.25,14.65,3.97,349,0.00,1015.61,0.00,100.00,9,阴,14.73,1,北,12.38,2022-12-09T06:00:00+08:00
73.93,15.05,4.55,339,0.00,1016.80,69.28,100.00,9,阴,15.11,1,西北,12.65,2022-12-09T08:00:00+08:00
70.01,15.67,8.33,353,0.00,1017.37,203.33,0.00,0,晴,15.05,2,北,12.46,2022-12-09T09:00:00+08:00
63.49,17.89,3.38,7,0.00,1016.30,637.06,0.00,0,晴,18.43,1,北,13.01,2022-12-09T11:00:00+08:00
57.53,19.48,5.52,11,0.00,1015.02,702.01,0.00,0,晴,19.75,1,北,13.02,2022-12-09T12:00:00+08:00
54.21,20.89,6.85,10,0.00,1012.41,601.57,0.00,0,晴,21.09,2,北,13.39,2022-12-09T14:00:00+08:00
53.05,21.29,3.97,354,0.00,1012.03,443.29,0.00,0,晴,22.04,1,北,13.43,2022-12-09T15:00:00+08:00
53.73,21.23,6.60,334,0.00,1011.82,238.47,0.00,0,晴,21.53,2,西北,13.55,2022-12-09T16:00:00+08:00
59.37,19.57,4.30,341,0.00,1012.27,0.00,0.00,0,晴,20.16,1,西北,13.52,2022-12-09T18:00:00+08:00
62.94,18.72,5.12,0,0.00,1012.57,0.00,0.00,0,晴,19.12,1,北,13.59,2022-12-09T19:00:00+08:00
