humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
74.91,18.33,4.44,349,0.00,1017.03,300.52,100.00,9,阴,19.26,1,北,15.78,2022-12-04T14:00:00+08:00
72.77,18.79,6.39,340,0.00,1016.81,263.35,100.00,9,阴,19.40,2,西北,15.78,2022-12-04T15:00:00+08:00
73.16,18.87,4.97,1,0.00,1016.92,133.21,100.00,9,阴,19.78,1,北,15.95,2022-12-04T16:00:00+08:00
74.70,17.99,5.71,358,0.00,1017.61,0.00,17.71,0,晴,18.59,1,北,15.41,2022-12-04T18:00:00+08:00
72.30,17.52,9.96,338,0.00,1018.04,0.00,17.71,0,晴,17.13,2,西北,14.48,2022-12-04T19:00:00+08:00
71.71,16.74,8.25,343,0.00,1018.86,0.00,15.16,0,晴,16.45,2,西北,13.67,2022-12-04T20:00:00+08:00
71.10,16.18,8.42,337,0.00,1019.53,0.00,22.28,0,晴,15.70,2,西北,13.08,2022-12-04T21:00:00+08:00
71.11,15.69,9.79,338,0.00,1019.99,0.00,29.52,0,晴,14.85,2,西北,12.68,2022-12-04T22:00:00+08:00
72.51,15.25,7.78,346,0.00,1019.98,0.00,31.30,0,晴,14.72,2,西北,12.57,2022-12-04T23:00:00+08:00
72.23,15.00,9.79,343,0.00,1020.01,0.00,31.30,0,晴,14.04,2,西北,12.32,2022-12-05T00:00:00+08:00
73.10,14.84,7.61,3,0.00,1019.91,0.00,33.00,0,晴,14.27,2,北,12.34,2022-12-05T01:00:00+08:00
73.81,14.77,8.80,341,0.00,1019.87,0.00,39.93,0,晴,13.99,2,西北,12.40,2022-12-05T02:00:00+08:00
73.51,14.42,10.09,349,0.00,1019.90,0.00,45.23,4,多云,13.32,2,北,12.07,2022-12-05T03:00:00+08:00
76.20,13.83,9.01,3,0.00,1020.02,0.00,50.50,4,多云,12.88,2,北,12.05,2022-12-05T04:00:00+08:00
77.38,13.23,12.54,2,0.00,1020.46,0.00,50.48,4,多云,11.54,3,北,11.76,2022-12-05T05:00:00+08:00
76.05,13.11,12.54,347,0.00,1020.97,0.00,50.29,4,多云,11.36,3,西北,11.47,2022-12-05T06:00:00+08:00
75.43,12.97,9.00,355,0.00,1021.89,0.35,50.29,4,多云,11.80,2,北,11.27,2022-12-05T07:00:00+08:00
74.51,12.87,9.92,355,0.00,1022.63,76.55,41.71,4,多云,11.49,2,北,11.06,2022-12-05T08:00:00+08:00
71.38,13.07,10.24,1,0.00,1023.24,117.36,37.91,0,晴,11.58,2,北,10.74,2022-12-05T09:00:00+08:00
68.92,13.56,10.04,348,0.00,1023.23,166.08,37.91,0,晴,12.13,2,西北,10.71,2022-12-05T10:00:00+08:00
64.83,14.24,8.52,2,0.00,1022.74,294.66,37.91,0,晴,13.10,2,北,10.53,2022-12-05T11:00:00+08:00
59.54,15.02,10.29,2,0.00,1021.69,401.40,31.16,0,晴,13.54,2,北,10.17,2022-12-05T12:00:00+08:00
60.25,15.29,8.82,344,0.00,1019.54,229.15,23.47,0,晴,14.16,2,西北,10.47,2022-12-05T14:00:00+08:00
59.57,15.11,9.54,348,0.00,1019.11,192.91,18.73,0,晴,13.79,2,西北,10.23,2022-12-05T15:00:00+08:00
61.09,15.20,9.41,334,0.00,1019.03,146.94,13.81,0,晴,13.97,2,西北,10.55,2022-12-05T16:00:00+08:00
64.34,14.15,11.55,340,0.00,1019.31,0.00,0.00,0,晴,12.43,2,西北,10.39,2022-12-05T18:00:00+08:00
63.96,14.20,10.06,348,0.00,1019.95,0.00,0.00,0,晴,12.75,2,西北,10.36,2022-12-05T19:00:00+08:00
63.93,14.03,10.08,350,0.00,1020.23,0.00,0.00,0,晴,12.54,2,北,10.24,2022-12-05T20:00:00+08:00
66.90,13.52,8.72,357,0.00,1020.70,0.00,0.00,0,晴,12.26,2,北,10.37,2022-12-05T21:00:00+08:00
68.60,12.89,8.81,360,0.00,1021.06,0.00,0.00,0,晴,11.54,2,北,10.20,2022-12-05T22:00:00+08:00
69.63,12.76,7.63,357,0.00,1021.15,0.00,0.00,0,晴,11.62,2,北,10.27,2022-12-05T23:00:00+08:00
70.76,12.32,9.26,22,0.00,1021.17,0.00,0.00,0,晴,10.84,2,东北,10.14,2022-12-06T00:00:00+08:00
70.96,12.11,7.07,41,0.00,1020.97,0.00,0.00,0,晴,10.99,2,东北,10.02,2022-12-06T01:00:00+08:00
69.70,12.06,7.51,30,0.00,1020.78,0.00,0.00,0,晴,10.81,2,东北,9.81,2022-12-06T02:00:00+08:00
70.47,12.02,8.85,1,0.00,1020.46,0.00,0.00,0,晴,10.54,2,北,9.90,2022-12-06T03:00:00+08:00
70.50,11.81,9.96,353,0.00,1020.19,0.00,0.00,0,晴,10.09,2,北,9.76,2022-12-06T04:00:00+08:00
69.39,11.85,7.43,355,0.00,1020.22,0.00,0.00,0,晴,10.56,2,北,9.64,2022-12-06T05:00:00+08:00
69.45,11.69,8.75,357,0.00,1020.47,0.00,0.00,0,晴,10.13,2,北,9.54,2022-12-06T06:00:00+08:00
68.60,11.62,7.22,336,0.00,1021.09,0.30,0.00,0,晴,10.30,2,西北,9.38,2022-12-06T07:00:00+08:00
68.63,11.68,6.28,351,0.00,1021.77,50.65,0.00,0,晴,10.55,2,北,9.42,2022-12-06T08:00:00+08:00
67.95,12.23,7.02,342,0.00,1022.16,128.27,0.24,0,晴,11.05,2,西北,9.68,2022-12-06T09:00:00+08:00
67.05,12.59,4.84,359,0.00,1022.28,176.86,0.24,0,晴,11.85,1,北,9.78,2022-12-06T10:00:00+08:00
66.66,12.93,8.07,8,0.00,1021.66,191.93,0.24,0,晴,11.66,2,北,9.94,2022-12-06T11:00:00+08:00
65.15,13.74,6.01,6,0.00,1019.18,288.07,0.00,0,晴,12.96,2,北,10.24,2022-12-06T13:00:00+08:00
63.04,14.37,4.58,1,0.00,1018.05,228.78,16.91,0,晴,13.91,1,北,10.32,2022-12-06T14:00:00+08:00
63.84,14.82,5.33,5,0.00,1017.33,252.23,17.92,0,晴,14.34,1,北,10.76,2022-12-06T15:00:00+08:00
64.11,15.57,5.61,349,0.00,1016.92,211.41,0.00,0,晴,15.21,1,北,11.34,2022-12-06T16:00:00+08:00
68.19,14.94,4.08,355,0.00,1018.38,0.00,0.00,0,晴,14.86,1,北,11.58,2022-12-06T19:00:00+08:00
68.19,14.62,6.69,359,0.00,1018.92,0.00,0.00,0,晴,14.00,2,北,11.35,2022-12-06T20:00:00+08:00
69.99,14.30,5.62,357,0.00,1019.44,0.00,0.00,0,晴,13.86,1,北,11.41,2022-12-06T21:00:00+08:00
72.30,14.14,5.49,1,0.00,1019.81,0.00,0.00,0,晴,13.77,1,北,11.66,2022-12-06T22:00:00+08:00
77.07,13.54,5.71,349,0.00,1019.78,0.00,0.00,0,晴,13.14,1,北,11.96,2022-12-06T23:00:00+08:00
78.95,13.22,4.73,347,0.00,1019.57,0.00,0.00,0,晴,12.99,1,西北,12.00,2022-12-07T00:00:00+08:00
80.08,12.93,4.37,7,0.00,1019.22,0.00,0.00,0,晴,12.73,1,北,11.94,2022-12-07T01:00:00+08:00
83.24,12.82,3.94,11,0.00,1018.87,0.00,0.00,0,晴,12.77,1,北,12.32,2022-12-07T02:00:00+08:00
84.40,12.57,5.13,338,0.00,1018.98,0.00,0.00,0,晴,12.27,1,西北,12.29,2022-12-07T03:00:00+08:00
82.36,12.34,8.08,345,0.00,1019.06,0.00,0.00,0,晴,11.41,2,西北,11.81,2022-12-07T04:00:00+08:00
78.85,12.17,7.75,343,0.00,1019.15,0.00,0.00,0,晴,11.16,2,西北,11.18,2022-12-07T05:00:00+08:00
80.61,12.09,3.62,10,0.00,1019.47,0.00,0.00,0,晴,11.85,1,北,11.37,2022-12-07T06:00:00+08:00
83.03,12.00,4.07,338,0.00,1019.70,0.22,0.00,0,晴,11.73,1,西北,11.64,2022-12-07T07:00:00+08:00
78.13,12.81,8.16,350,0.00,1020.19,104.06,0.00,0,晴,11.84,2,北,11.56,2022-12-07T08:00:00+08:00
67.87,14.38,6.80,11,0.00,1020.72,298.36,0.00,0,晴,13.68,2,北,11.12,2022-12-07T09:00:00+08:00
61.50,16.44,6.05,25,0.00,1020.52,482.88,0.00,0,晴,16.09,2,东北,11.50,2022-12-07T10:00:00+08:00
57.39,16.99,5.66,2,0.00,1019.98,615.66,0.00,0,晴,16.68,1,北,11.11,2022-12-07T11:00:00+08:00
54.88,18.64,5.16,11,0.00,1018.82,671.38,0.00,0,晴,18.67,1,北,11.79,2022-12-07T12:00:00+08:00
51.67,19.94,6.34,15,0.00,1017.43,655.90,0.00,0,晴,19.89,2,东北,12.04,2022-12-07T13:00:00+08:00
52.09,20.54,8.73,352,0.00,1016.28,560.59,0.00,0,晴,20.21,2,北,12.59,2022-12-07T14:00:00+08:00
54.64,20.47,3.27,355,0.00,1016.04,323.35,0.00,0,晴,21.24,1,北,13.15,2022-12-07T15:00:00+08:00
58.41,20.80,6.04,57,0.00,1015.99,210.53,0.00,0,晴,21.33,2,东北,14.35,2022-12-07T16:00:00+08:00
67.94,18.69,3.48,48,0.00,1016.78,0.00,0.00,0,晴,19.59,1,东北,14.64,2022-12-07T18:00:00+08:00
69.41,17.97,3.36,20,0.00,1017.28,0.00,0.00,0,晴,18.78,1,东北,14.30,2022-12-07T19:00:00+08:00
72.74,17.47,5.04,42,0.00,1017.67,0.00,0.00,0,晴,17.98,1,东北,14.52,2022-12-07T20:00:00+08:00
73.90,16.98,4.47,28,0.00,1018.20,0.00,0.00,0,晴,17.52,1,东北,14.30,2022-12-07T21:00:00+08:00
75.73,16.52,2.98,24,0.00,1018.75,0.00,0.00,0,晴,17.28,1,东北,14.23,2022-12-07T22:00:00+08:00
77.43,15.96,2.87,47,0.00,1018.87,0.00,0.00,0,晴,16.66,1,东北,14.04,2022-12-07T23:00:00+08:00
79.04,15.39,2.79,50,0.00,1018.48,0.00,0.00,0,晴,16.02,1,东北,13.82,2022-12-08T01:00:00+08:00
80.65,15.03,2.87,13,0.00,1018.17,0.00,0.00,0,晴,15.61,1,东北,13.78,2022-12-08T02:00:00+08:00
81.96,14.68,4.07,2,0.00,1017.80,0.00,45.33,4,多云,15.01,1,北,13.69,2022-12-08T03:00:00+08:00
80.61,14.72,3.66,28,0.00,1017.51,0.00,100.00,9,阴,15.08,1,东北,13.50,2022-12-08T04:00:00+08:00
81.20,14.38,4.66,340,0.00,1017.91,0.00,43.11,4,多云,14.50,1,西北,13.30,2022-12-08T05:00:00+08:00
80.06,14.36,3.13,5,0.00,1018.31,0.00,100.00,9,阴,14.71,1,北,13.10,2022-12-08T06:00:00+08:00
76.90,14.38,4.98,359,0.00,1017.94,0.60,100.00,9,阴,14.30,1,北,12.60,2022-12-08T07:00:00+08:00
73.42,14.41,6.34,355,0.00,1018.63,99.32,5.86,0,晴,13.98,2,北,12.05,2022-12-08T08:00:00+08:00
64.72,16.13,4.82,44,0.00,1019.90,270.20,6.37,0,晴,16.06,1,东北,11.87,2022-12-08T09:00:00+08:00
59.00,18.11,5.43,15,0.00,1019.82,467.94,6.37,0,晴,18.14,1,东北,12.26,2022-12-08T10:00:00+08:00
60.97,18.59,4.87,17,0.00,1019.02,487.46,6.37,0,晴,18.92,1,东北,13.06,2022-12-08T11:00:00+08:00
53.92,20.22,2.44,350,0.00,1018.24,660.50,0.00,0,晴,21.04,1,北,12.78,2022-12-08T12:00:00+08:00
50.30,21.41,3.14,343,0.00,1016.96,645.62,0.00,0,晴,22.20,1,西北,12.83,2022-12-08T13:00:00+08:00
48.52,22.20,4.97,344,0.00,1015.65,559.09,0.00,0,晴,22.75,1,西北,12.98,2022-12-08T14:00:00+08:00
51.27,22.73,5.09,337,0.00,1014.87,405.10,0.00,0,晴,23.53,1,西北,14.17,2022-12-08T15:00:00+08:00
52.16,23.34,4.90,336,0.00,1014.56,210.59,0.00,0,晴,24.37,1,西北,14.96,2022-12-08T16:00:00+08:00
60.02,20.78,4.77,354,0.00,1014.80,0.00,0.00,0,晴,21.61,1,北,14.73,2022-12-08T18:00:00+08:00
64.68,20.16,6.79,330,0.00,1015.18,0.00,0.00,0,晴,20.69,2,西北,15.27,2022-12-08T19:00:00+08:00
66.81,18.27,8.11,334,0.00,1015.71,0.00,0.00,0,晴,18.18,2,西北,14.02,2022-12-08T21:00:00+08:00
68.57,17.50,5.37,3,0.00,1016.16,0.00,0.00,0,晴,17.79,1,北,13.71,2022-12-08T22:00:00+08:00
71.85,17.14,4.21,355,0.00,1016.43,0.00,0.00,0,晴,17.68,1,北,14.05,2022-12-08T23:00:00+08:00
71.67,16.46,6.26,314,0.00,1016.70,0.00,0.00,0,晴,16.46,2,西北,13.42,2022-12-09T00:00:00+08:00
74.21,15.74,8.00,342,0.00,1016.67,0.00,0.00,0,晴,15.35,2,西北,13.27,2022-12-09T01:00:00+08:00
75.52,15.11,4.76,357,0.00,1016.12,0.00,0.00,0,晴,15.20,1,北,12.97,2022-12-09T03:00:00+08:00
78.76,15.04,5.48,341,0.00,1015.95,0.00,0.00,0,晴,15.09,1,西北,13.47,2022-12-09T04:00:00+08:00
77.69,14.79,5.02,346,0.00,1016.02,0.00,21.10,0,晴,14.83,1,西北,13.07,2022-12-09T05:00:00+08:00
74.96,14.96,3.88,346,0.00,1016.54,0.00,22.41,0,晴,15.15,1,西北,12.75,2022-12-09T06:00:00+08:00
71.12,15.19,4.96,8,0.00,1017.69,70.89,50.66,4,多云,15.11,1,北,12.28,2022-12-09T08:00:00+08:00
67.13,16.02,4.05,359,0.00,1018.32,244.74,0.00,0,晴,16.15,1,北,12.22,2022-12-09T09:00:00+08:00
57.66,18.24,4.29,337,0.00,1017.17,612.88,0.00,0,晴,18.45,1,西北,12.08,2022-12-09T11:00:00+08:00
52.88,19.59,7.50,2,0.00,1016.05,678.03,0.00,0,晴,19.31,2,北,12.05,2022-12-09T12:00:00+08:00
47.99,22.08,5.87,338,0.00,1013.40,577.47,0.00,0,晴,22.41,1,西北,12.75,2022-12-09T14:00:00+08:00
49.99,22.54,5.64,357,0.00,1012.98,422.29,0.00,0,晴,23.12,1,北,13.66,2022-12-09T15:00:00+08:00
51.61,22.22,7.73,347,0.00,1012.80,224.01,0.00,0,晴,22.44,2,西北,13.83,2022-12-09T16:00:00+08:00
59.51,20.33,4.47,341,0.00,1013.13,0.00,0.00,0,晴,21.08,1,西北,14.20,2022-12-09T18:00:00+08:00
61.27,19.41,6.45,359,0.00,1013.40,0.00,0.00,0,晴,19.66,2,北,13.81,2022-12-09T19:00:00+08:00
