humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
75.72,27.41,2.44,31,0.00,995.39,293.81,32.15,0,晴,31.70,1,东北,27.65,2022-06-30T08:00:00+08:00
69.32,29.59,2.79,112,0.00,994.96,525.67,43.95,4,多云,34.18,1,东南,28.73,2022-06-30T09:00:00+08:00
66.73,31.22,3.05,101,0.00,995.35,579.97,100.00,9,阴,36.20,1,东,30.35,2022-06-30T10:00:00+08:00
63.81,29.79,2.50,85,0.00,995.44,399.17,100.00,9,阴,34.06,1,东,26.75,2022-06-30T11:00:00+08:00
68.52,30.80,2.06,122,0.26,995.24,500.33,100.00,13,小雨,35.95,1,东南,30.43,2022-06-30T12:00:00+08:00
67.08,32.95,2.81,130,0.00,994.54,714.96,64.97,4,多云,38.75,1,东南,33.65,2022-06-30T13:00:00+08:00
69.74,27.05,4.53,104,7.60,994.07,146.06,100.00,14,中雨,30.40,1,东南,24.94,2022-06-30T14:00:00+08:00
81.06,25.82,0.77,102,6.36,994.34,97.54,100.00,14,中雨,30.17,0,东南,26.96,2022-06-30T15:00:00+08:00
84.11,25.15,1.29,69,0.00,994.35,40.27,100.00,9,阴,29.34,1,东北,26.88,2022-06-30T16:00:00+08:00
86.84,25.77,2.29,106,0.00,993.54,81.97,100.00,9,阴,30.20,1,东南,28.79,2022-06-30T17:00:00+08:00
86.09,25.59,1.58,24,0.00,993.42,56.62,100.00,9,阴,30.03,1,东北,28.24,2022-06-30T18:00:00+08:00
85.52,25.37,0.81,28,0.00,993.75,3.46,100.00,9,阴,29.82,0,东北,27.69,2022-06-30T19:00:00+08:00
85.68,25.17,2.06,340,0.00,994.76,0.00,69.92,4,多云,29.33,1,西北,27.42,2022-06-30T20:00:00+08:00
88.63,25.26,2.24,356,0.00,995.85,0.00,56.75,4,多云,29.61,1,北,28.51,2022-06-30T21:00:00+08:00
89.62,25.16,0.90,6,0.00,996.20,0.00,46.77,4,多云,29.77,0,北,28.66,2022-06-30T22:00:00+08:00
