humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
68.83,29.77,1.96,338,0.00,1011.05,0.00,100.00,9,阴,34.55,1,西北,28.82,2022-09-09T21:00:00+08:00
74.30,28.91,0.69,30,0.00,1011.37,0.00,100.00,9,阴,34.01,0,东北,29.61,2022-09-09T22:00:00+08:00
75.67,29.08,0.07,49,0.00,1011.47,0.00,46.08,4,多云,34.47,0,东北,30.45,2022-09-09T23:00:00+08:00
77.83,28.78,1.80,168,0.00,1011.15,0.00,46.08,4,多云,33.91,1,东南,30.78,2022-09-10T00:00:00+08:00
77.66,28.42,0.80,121,0.00,1010.60,0.00,20.18,0,晴,33.56,0,东南,30.08,2022-09-10T01:00:00+08:00
77.46,27.70,0.43,248,0.00,1009.75,0.00,0.00,0,晴,32.60,0,西南,28.77,2022-09-10T02:00:00+08:00
81.11,27.23,1.21,124,0.00,1009.26,0.00,0.00,0,晴,32.06,1,东南,29.31,2022-09-10T03:00:00+08:00
84.94,26.81,0.27,34,0.00,1009.00,0.00,0.00,0,晴,31.91,0,东北,29.95,2022-09-10T04:00:00+08:00
89.35,26.53,0.72,271,0.00,1009.26,0.00,0.00,0,晴,31.74,0,西,30.99,2022-09-10T05:00:00+08:00
91.24,26.28,0.25,216,0.00,1009.49,0.00,0.00,0,晴,31.59,0,西南,31.18,2022-09-10T06:00:00+08:00
91.09,26.56,0.17,70,0.00,1009.79,64.75,0.00,0,晴,32.00,0,东北,31.65,2022-09-10T07:00:00+08:00
83.93,28.16,1.22,296,0.00,1010.36,221.20,0.00,0,晴,33.59,1,西北,32.02,2022-09-10T08:00:00+08:00
71.28,30.36,1.28,214,0.00,1010.74,473.89,0.00,0,晴,35.71,1,西南,30.87,2022-09-10T09:00:00+08:00
67.86,31.24,1.45,54,0.00,1010.86,678.42,2.17,0,晴,36.63,1,东北,30.90,2022-09-10T10:00:00+08:00
65.62,32.08,1.62,216,0.00,1010.49,634.53,100.00,9,阴,37.58,1,西南,31.34,2022-09-10T11:00:00+08:00
60.03,33.31,2.11,257,0.00,1009.76,504.44,18.25,0,晴,38.68,1,西南,30.72,2022-09-10T12:00:00+08:00
56.35,34.40,2.61,358,0.00,1008.91,386.82,18.77,0,晴,39.75,1,北,30.65,2022-09-10T13:00:00+08:00
57.85,34.08,1.23,206,0.00,1007.99,533.73,100.00,9,阴,39.70,1,西南,30.91,2022-09-10T14:00:00+08:00
58.24,33.88,1.04,42,0.00,1007.08,507.78,60.30,4,多云,39.50,1,东北,30.77,2022-09-10T15:00:00+08:00
58.72,34.06,1.19,204,0.00,1006.66,335.73,0.00,0,晴,39.77,1,西南,31.34,2022-09-10T16:00:00+08:00
65.43,33.21,1.39,240,0.00,1006.58,180.23,0.00,0,晴,39.22,1,西南,33.30,2022-09-10T17:00:00+08:00
65.69,31.61,4.01,274,0.00,1006.89,27.62,62.94,4,多云,36.49,1,西,30.55,2022-09-10T18:00:00+08:00
67.01,30.82,1.86,258,0.00,1007.53,0.00,62.94,4,多云,35.88,1,西南,29.80,2022-09-10T19:00:00+08:00
72.31,30.89,3.19,198,0.00,1008.19,0.00,0.00,0,晴,36.21,1,西南,32.28,2022-09-10T20:00:00+08:00
74.26,30.24,1.43,230,0.00,1008.89,0.00,0.00,0,晴,35.76,1,西南,31.94,2022-09-10T21:00:00+08:00
74.59,29.96,3.31,273,0.00,1009.19,0.00,0.00,0,晴,35.05,1,西,31.57,2022-09-10T22:00:00+08:00
76.61,29.60,1.25,237,0.00,1009.95,0.00,0.00,0,晴,35.08,1,西南,31.77,2022-09-10T23:00:00+08:00
81.03,29.15,2.89,188,0.00,1009.39,0.00,0.00,0,晴,34.50,1,南,32.74,2022-09-11T00:00:00+08:00
84.01,28.87,2.12,287,0.00,1008.94,0.00,0.00,0,晴,34.47,1,西北,33.40,2022-09-11T01:00:00+08:00
86.11,28.66,1.58,233,0.00,1008.52,0.00,0.80,0,晴,34.42,1,西南,33.82,2022-09-11T02:00:00+08:00
89.47,28.02,0.45,13,0.00,1007.92,0.00,4.93,0,晴,33.95,0,东北,33.86,2022-09-11T03:00:00+08:00
91.80,27.58,1.12,31,0.00,1007.60,0.00,9.04,0,晴,33.36,1,东北,33.86,2022-09-11T04:00:00+08:00
93.98,27.23,1.03,240,0.00,1007.59,0.00,8.85,0,晴,33.02,1,西南,33.96,2022-09-11T05:00:00+08:00
94.91,27.05,0.12,83,0.00,1007.79,0.00,8.88,0,晴,32.99,0,东,33.94,2022-09-11T06:00:00+08:00
95.45,27.23,0.30,65,0.00,1008.21,64.47,0.00,0,晴,33.26,0,东北,34.49,2022-09-11T07:00:00+08:00
87.51,28.80,1.85,23,0.00,1008.92,226.72,0.00,0,晴,34.69,1,东北,34.65,2022-09-11T08:00:00+08:00
70.36,31.57,0.57,174,0.00,1008.93,677.15,64.58,4,多云,37.48,0,南,32.65,2022-09-11T10:00:00+08:00
64.14,33.26,1.20,8,0.00,1008.68,655.04,63.87,4,多云,39.20,1,北,32.73,2022-09-11T11:00:00+08:00
59.53,34.18,1.27,45,0.00,1008.23,491.35,40.11,4,多云,40.02,1,东北,31.98,2022-09-11T12:00:00+08:00
53.76,34.09,2.51,348,0.00,1007.63,782.39,74.62,4,多云,39.05,1,西北,28.74,2022-09-11T13:00:00+08:00
48.65,34.22,1.93,68,0.00,1006.62,778.42,74.62,4,多云,38.78,1,东北,26.19,2022-09-11T14:00:00+08:00
58.91,32.76,1.99,35,0.00,1006.01,402.18,0.00,0,晴,37.82,1,东北,29.23,2022-09-11T16:00:00+08:00
46.55,33.28,1.99,34,0.00,1004.83,99.04,100.00,9,阴,37.29,1,东北,23.78,2022-09-11T17:00:00+08:00
52.89,32.33,1.44,7,0.00,1005.10,34.09,100.00,9,阴,36.74,1,北,25.62,2022-09-11T18:00:00+08:00
58.53,30.74,1.53,27,0.00,1005.41,0.00,51.46,4,多云,35.08,1,东北,25.91,2022-09-11T19:00:00+08:00
64.32,30.11,1.60,33,0.00,1006.35,0.00,24.89,0,晴,34.71,1,东北,27.46,2022-09-11T20:00:00+08:00
71.73,28.90,1.24,348,0.00,1006.76,0.00,0.00,0,晴,33.70,1,西北,28.57,2022-09-11T22:00:00+08:00
73.89,28.63,1.47,56,0.00,1006.72,0.00,0.00,0,晴,33.44,1,东北,28.97,2022-09-11T23:00:00+08:00
78.38,28.22,0.57,19,0.00,1007.25,0.00,0.00,0,晴,33.37,0,东北,30.01,2022-09-12T00:00:00+08:00
78.57,27.95,0.69,18,0.00,1007.14,0.00,21.12,0,晴,32.99,0,东北,29.61,2022-09-12T01:00:00+08:00
79.41,28.00,0.99,6,0.00,1006.59,0.00,30.40,0,晴,33.07,0,北,30.01,2022-09-12T02:00:00+08:00
81.70,27.30,1.51,48,0.00,1006.32,0.00,0.00,0,晴,32.15,1,东北,29.64,2022-09-12T04:00:00+08:00
82.75,27.03,1.49,33,0.00,1006.47,0.00,46.90,4,多云,31.85,1,东北,29.55,2022-09-12T05:00:00+08:00
79.58,26.99,1.65,44,0.00,1006.28,0.00,26.68,0,晴,31.53,1,东北,28.35,2022-09-12T06:00:00+08:00
73.44,27.35,1.14,66,0.00,1006.65,49.47,18.27,0,晴,31.68,1,东北,26.72,2022-09-12T07:00:00+08:00
63.81,29.17,1.08,48,0.00,1007.06,242.56,0.00,0,晴,33.46,1,东北,25.81,2022-09-12T08:00:00+08:00
49.22,31.94,2.74,16,0.00,1007.52,492.29,0.00,0,晴,35.63,1,东北,23.32,2022-09-12T09:00:00+08:00
48.00,32.45,3.46,28,0.00,1007.70,698.43,0.00,0,晴,36.06,1,东北,23.41,2022-09-12T10:00:00+08:00
46.20,33.22,2.87,355,0.00,1007.67,848.69,0.00,0,晴,37.01,1,北,23.53,2022-09-12T11:00:00+08:00
41.67,34.40,2.22,6,0.00,1007.04,924.56,0.00,0,晴,38.22,1,北,22.66,2022-09-12T12:00:00+08:00
38.53,35.11,3.56,21,0.00,1006.31,914.56,0.00,0,晴,38.57,1,东北,21.79,2022-09-12T13:00:00+08:00
34.74,35.79,2.52,294,0.00,1005.38,819.38,0.00,0,晴,39.21,1,西北,20.40,2022-09-12T14:00:00+08:00
35.17,35.62,4.96,53,0.00,1004.48,657.44,0.00,0,晴,38.59,1,东北,20.46,2022-09-12T15:00:00+08:00
34.98,35.40,3.07,30,0.00,1003.97,439.24,0.00,0,晴,38.63,1,东北,20.11,2022-09-12T16:00:00+08:00
33.67,35.00,3.20,50,0.00,1003.78,200.22,0.00,0,晴,37.94,1,东北,18.93,2022-09-12T17:00:00+08:00
38.21,33.60,2.13,22,0.00,1003.99,24.99,0.00,0,晴,36.83,1,东北,19.88,2022-09-12T18:00:00+08:00
47.29,31.10,1.45,22,0.00,1004.39,0.00,0.00,0,晴,34.58,1,东北,21.37,2022-09-12T19:00:00+08:00
51.55,30.11,1.23,20,0.00,1004.62,0.00,0.00,0,晴,33.68,1,东北,22.01,2022-09-12T20:00:00+08:00
56.05,29.33,1.21,352,0.00,1005.15,0.00,0.00,0,晴,33.02,1,北,22.88,2022-09-12T21:00:00+08:00
61.10,28.74,1.49,360,0.00,1005.60,0.00,27.41,0,晴,32.59,1,北,24.11,2022-09-12T22:00:00+08:00
64.20,28.38,1.76,358,0.00,1005.81,0.00,0.00,0,晴,32.29,1,北,24.81,2022-09-12T23:00:00+08:00
65.86,28.16,1.30,1,0.00,1005.78,0.00,0.00,0,晴,32.21,1,北,25.13,2022-09-13T00:00:00+08:00
68.37,27.86,1.86,346,0.00,1005.89,0.00,0.00,0,晴,31.88,1,西北,25.63,2022-09-13T01:00:00+08:00
69.04,27.52,1.14,39,0.00,1005.50,0.00,0.00,0,晴,31.60,1,东北,25.37,2022-09-13T02:00:00+08:00
66.73,27.59,0.47,46,0.00,1005.19,0.00,0.00,0,晴,31.65,0,东北,24.63,2022-09-13T03:00:00+08:00
70.12,27.44,0.93,47,0.00,1005.38,0.00,0.00,0,晴,31.61,0,东北,25.65,2022-09-13T04:00:00+08:00
70.28,26.98,0.19,111,0.00,1005.66,0.00,0.00,0,晴,31.13,0,东南,25.03,2022-09-13T05:00:00+08:00
72.88,26.60,0.46,39,0.00,1006.09,0.00,0.00,0,晴,30.74,0,东北,25.38,2022-09-13T06:00:00+08:00
74.51,26.68,1.49,349,0.00,1006.55,49.47,0.00,0,晴,30.78,1,北,26.07,2022-09-13T07:00:00+08:00
66.55,29.17,0.33,268,0.00,1007.08,252.19,0.00,0,晴,33.82,0,西,26.92,2022-09-13T08:00:00+08:00
51.44,31.60,1.76,326,0.00,1007.71,491.36,0.00,0,晴,35.56,1,西北,23.91,2022-09-13T09:00:00+08:00
48.19,33.31,3.77,13,0.00,1007.76,517.71,0.00,0,晴,37.17,1,东北,24.66,2022-09-13T10:00:00+08:00
43.77,34.40,3.61,23,0.00,1007.55,577.10,0.00,0,晴,38.20,1,东北,23.80,2022-09-13T11:00:00+08:00
37.19,34.96,3.05,57,0.00,1006.93,612.12,0.00,0,晴,38.31,1,东北,20.86,2022-09-13T12:00:00+08:00
38.19,35.50,4.50,14,0.00,1006.12,597.08,0.00,0,晴,38.87,1,东北,22.07,2022-09-13T13:00:00+08:00
37.51,35.77,4.58,24,0.00,1005.10,816.07,0.00,0,晴,39.13,1,东北,22.00,2022-09-13T14:00:00+08:00
35.50,36.12,3.00,65,0.00,1004.57,653.62,0.00,0,晴,39.64,1,东北,21.23,2022-09-13T15:00:00+08:00
35.93,35.81,3.24,352,0.00,1004.25,435.06,0.00,0,晴,39.24,1,北,21.12,2022-09-13T16:00:00+08:00
37.34,35.29,4.78,15,0.00,1004.36,191.76,0.00,0,晴,38.45,1,东北,21.33,2022-09-13T17:00:00+08:00
43.53,33.73,2.13,48,0.00,1004.27,22.71,0.00,0,晴,37.55,1,东北,22.81,2022-09-13T18:00:00+08:00
44.69,32.14,1.16,344,0.00,1004.75,0.00,0.00,0,晴,35.75,1,西北,21.42,2022-09-13T19:00:00+08:00
51.38,31.09,2.53,42,0.00,1005.12,0.00,0.00,0,晴,34.74,1,东北,23.20,2022-09-13T20:00:00+08:00
55.84,30.20,1.45,13,0.00,1005.76,0.00,0.00,0,晴,34.13,1,东北,23.96,2022-09-13T21:00:00+08:00
60.83,29.68,1.12,347,0.00,1005.86,0.00,0.00,0,晴,33.91,1,西北,25.34,2022-09-13T22:00:00+08:00
62.47,29.39,0.72,41,0.00,1005.90,0.00,0.00,0,晴,33.72,0,东北,25.59,2022-09-13T23:00:00+08:00
64.09,28.86,1.15,12,0.00,1005.72,0.00,0.00,0,晴,33.05,1,东北,25.46,2022-09-14T00:00:00+08:00
64.64,28.86,1.68,27,0.00,1005.59,0.00,0.00,0,晴,32.99,1,东北,25.68,2022-09-14T01:00:00+08:00
67.39,28.67,0.47,124,0.00,1005.29,0.00,0.00,0,晴,33.17,0,东南,26.48,2022-09-14T02:00:00+08:00
64.76,28.57,1.89,48,0.00,1005.34,0.00,0.00,0,晴,32.58,1,东北,25.30,2022-09-14T03:00:00+08:00
66.64,28.11,1.26,72,0.00,1005.49,0.00,0.00,0,晴,32.20,1,东北,25.35,2022-09-14T04:00:00+08:00
67.82,27.79,1.11,64,0.00,1005.77,0.00,0.00,0,晴,31.88,1,东北,25.32,2022-09-14T05:00:00+08:00
66.13,27.19,1.27,112,0.00,1006.22,0.00,0.00,0,晴,30.92,1,东南,23.84,2022-09-14T06:00:00+08:00
59.40,27.33,1.79,38,0.00,1007.04,65.71,0.00,0,晴,30.52,1,东北,21.59,2022-09-14T07:00:00+08:00
51.18,28.88,3.01,25,0.00,1007.59,244.50,31.90,0,晴,31.71,1,东北,20.36,2022-09-14T08:00:00+08:00
46.61,31.49,2.41,38,0.00,1008.10,494.76,31.90,0,晴,34.85,1,东北,21.53,2022-09-14T09:00:00+08:00
41.67,31.99,3.28,340,0.00,1007.93,700.92,0.00,0,晴,34.88,1,西北,19.80,2022-09-14T10:00:00+08:00
39.38,33.03,3.62,351,0.00,1008.05,859.18,0.00,0,晴,35.94,1,北,19.84,2022-09-14T11:00:00+08:00
39.21,33.55,4.61,9,0.00,1007.30,937.03,0.00,0,晴,36.42,1,北,20.34,2022-09-14T12:00:00+08:00
37.49,34.33,3.23,26,0.00,1006.16,925.97,0.00,0,晴,37.50,1,东北,20.31,2022-09-14T13:00:00+08:00
34.77,34.92,1.41,10,0.00,1004.67,842.86,0.00,0,晴,38.29,1,北,19.46,2022-09-14T14:00:00+08:00
33.28,35.05,2.36,338,0.00,1004.28,678.64,0.00,0,晴,38.11,1,西北,18.76,2022-09-14T15:00:00+08:00
34.01,34.72,4.45,9,0.00,1003.90,456.88,0.00,0,晴,37.40,1,北,18.83,2022-09-14T16:00:00+08:00
39.36,34.27,1.88,25,0.00,1003.60,204.83,0.00,0,晴,37.87,1,东北,21.25,2022-09-14T17:00:00+08:00
42.30,33.30,2.22,42,0.00,1003.65,23.92,0.00,0,晴,36.84,1,东北,21.64,2022-09-14T18:00:00+08:00
48.24,31.77,2.91,60,0.00,1004.09,0.00,0.00,0,晴,35.28,1,东北,22.64,2022-09-14T19:00:00+08:00
53.11,30.59,1.37,30,0.00,1004.47,0.00,0.00,0,晴,34.43,1,东北,23.31,2022-09-14T20:00:00+08:00
55.63,30.20,0.44,332,0.00,1004.96,0.00,0.00,0,晴,34.30,0,西北,23.87,2022-09-14T21:00:00+08:00
60.06,29.65,0.44,168,0.00,1005.35,0.00,0.00,0,晴,33.93,0,东南,24.97,2022-09-14T22:00:00+08:00
63.68,29.08,1.61,358,0.00,1005.39,0.00,0.00,0,晴,33.23,1,北,25.62,2022-09-14T23:00:00+08:00
67.46,28.59,1.48,47,0.00,1005.41,0.00,0.00,0,晴,32.89,1,东北,26.39,2022-09-15T00:00:00+08:00
68.66,28.21,0.98,31,0.00,1005.12,0.00,0.00,0,晴,32.55,0,东北,26.27,2022-09-15T01:00:00+08:00
72.01,27.83,0.39,0,0.00,1004.88,0.00,0.00,0,晴,32.38,0,北,26.95,2022-09-15T02:00:00+08:00
72.63,27.52,0.59,84,0.00,1004.79,0.00,0.00,0,晴,31.96,0,东,26.69,2022-09-15T03:00:00+08:00
70.27,27.30,1.60,21,0.00,1004.88,0.00,0.00,0,晴,31.31,1,东北,25.50,2022-09-15T04:00:00+08:00
69.66,26.91,1.60,358,0.00,1004.90,0.00,0.00,0,晴,30.73,1,北,24.70,2022-09-15T05:00:00+08:00
69.65,26.52,1.35,101,0.00,1005.07,0.00,0.00,0,晴,30.24,1,东,24.14,2022-09-15T06:00:00+08:00
68.33,26.74,1.70,57,0.00,1005.22,68.85,0.00,0,晴,30.39,1,东北,23.99,2022-09-15T07:00:00+08:00
58.46,28.76,3.03,20,0.00,1005.72,259.57,0.00,0,晴,32.13,1,东北,23.09,2022-09-15T08:00:00+08:00
49.36,31.48,2.34,21,0.00,1006.08,501.15,0.00,0,晴,35.10,1,东北,22.79,2022-09-15T09:00:00+08:00
44.12,32.75,4.32,45,0.00,1005.95,707.75,0.00,0,晴,35.92,1,东北,21.88,2022-09-15T10:00:00+08:00
39.99,33.65,2.17,36,0.00,1006.00,843.08,0.00,0,晴,37.07,1,东北,20.86,2022-09-15T11:00:00+08:00
38.85,34.04,3.07,28,0.00,1004.87,919.41,0.00,0,晴,37.30,1,东北,20.71,2022-09-15T12:00:00+08:00
34.97,34.61,2.51,42,0.00,1003.93,907.86,0.00,0,晴,37.71,1,东北,19.24,2022-09-15T13:00:00+08:00
34.56,34.96,3.02,258,0.00,1003.18,808.80,0.00,0,晴,38.02,1,西南,19.39,2022-09-15T14:00:00+08:00
32.50,35.17,2.22,351,0.00,1003.01,645.34,0.00,0,晴,38.20,1,北,18.44,2022-09-15T15:00:00+08:00
30.71,34.96,3.26,303,0.00,1002.67,426.14,0.00,0,晴,37.55,1,西北,17.23,2022-09-15T16:00:00+08:00
34.62,34.01,1.89,39,0.00,1002.44,182.81,17.56,0,晴,37.02,1,东北,18.42,2022-09-15T17:00:00+08:00
45.11,31.37,2.43,47,0.00,1003.06,0.00,18.81,0,晴,34.55,1,东北,20.70,2022-09-15T19:00:00+08:00
49.72,30.41,1.85,56,0.00,1003.13,0.00,0.00,0,晴,33.81,1,东北,21.60,2022-09-15T20:00:00+08:00
54.37,29.66,0.83,38,0.00,1003.91,0.00,0.00,0,晴,33.40,0,东北,22.62,2022-09-15T21:00:00+08:00
55.33,29.12,1.14,355,0.00,1004.20,0.00,0.00,0,晴,32.70,1,北,22.32,2022-09-15T22:00:00+08:00
58.88,28.72,1.27,355,0.00,1003.94,0.00,20.06,0,晴,32.43,1,北,23.20,2022-09-15T23:00:00+08:00
61.82,28.26,1.78,347,0.00,1003.58,0.00,20.06,0,晴,31.95,1,西北,23.72,2022-09-16T00:00:00+08:00
67.08,27.73,0.94,80,0.00,1003.21,0.00,100.00,9,阴,31.78,0,东,24.96,2022-09-16T02:00:00+08:00
65.48,27.62,1.08,14,0.00,1003.00,0.00,100.00,9,阴,31.48,1,东北,24.21,2022-09-16T03:00:00+08:00
65.53,27.66,0.36,96,0.00,1002.96,0.00,0.00,0,晴,31.67,0,东,24.28,2022-09-16T04:00:00+08:00
68.14,27.11,1.00,2,0.00,1003.15,0.00,0.00,0,晴,31.00,1,北,24.45,2022-09-16T05:00:00+08:00
69.86,26.78,0.84,8,0.00,1003.34,0.00,0.00,0,晴,30.71,0,北,24.59,2022-09-16T06:00:00+08:00
71.24,26.89,0.82,28,0.00,1004.09,49.47,0.00,0,晴,30.95,0,东北,25.23,2022-09-16T07:00:00+08:00
67.85,28.27,1.50,21,0.00,1004.60,229.15,48.50,4,多云,32.47,1,东北,26.05,2022-09-16T08:00:00+08:00
51.11,31.72,1.98,15,0.00,1004.92,476.80,0.00,0,晴,35.65,1,东北,23.92,2022-09-16T09:00:00+08:00
47.35,33.12,3.01,26,0.00,1004.91,681.06,0.00,0,晴,36.97,1,东北,23.98,2022-09-16T10:00:00+08:00
43.79,34.22,3.57,2,0.00,1004.66,820.96,0.00,0,晴,37.97,1,北,23.58,2022-09-16T11:00:00+08:00
41.48,35.02,3.42,343,0.00,1004.28,886.17,0.00,0,晴,38.81,1,西北,23.35,2022-09-16T12:00:00+08:00
39.41,35.34,2.16,14,0.00,1003.39,718.23,0.00,0,晴,39.22,1,东北,22.58,2022-09-16T13:00:00+08:00
39.33,35.70,4.77,27,0.00,1002.54,583.07,42.23,4,多云,39.22,1,东北,22.98,2022-09-16T14:00:00+08:00
39.84,35.49,1.33,304,0.00,1002.09,472.45,46.06,4,多云,39.62,1,西北,23.01,2022-09-16T15:00:00+08:00
42.40,35.34,3.07,34,0.00,1001.15,348.50,80.40,9,阴,39.40,1,东北,24.29,2022-09-16T16:00:00+08:00
44.16,34.41,4.50,36,0.00,1001.26,168.01,54.13,4,多云,38.09,1,东北,24.03,2022-09-16T17:00:00+08:00
48.44,33.54,2.07,28,0.00,1001.83,17.23,0.00,0,晴,37.82,1,东北,25.11,2022-09-16T18:00:00+08:00
54.58,32.10,2.19,57,0.00,1001.86,0.00,0.00,0,晴,36.45,1,东北,26.10,2022-09-16T19:00:00+08:00
59.23,31.19,1.31,45,0.00,1002.31,0.00,0.00,0,晴,35.80,1,东北,26.90,2022-09-16T20:00:00+08:00
60.37,30.52,1.94,10,0.00,1002.88,0.00,0.00,0,晴,34.87,1,北,26.39,2022-09-16T21:00:00+08:00
63.36,29.87,0.88,349,0.00,1003.34,0.00,0.00,0,晴,34.42,0,北,26.68,2022-09-16T22:00:00+08:00
65.25,29.46,0.21,10,0.00,1003.54,0.00,0.00,0,晴,34.13,0,北,26.84,2022-09-16T23:00:00+08:00
68.27,29.33,1.75,91,0.00,1003.83,0.00,0.00,0,晴,33.92,1,东,27.87,2022-09-17T00:00:00+08:00
81.87,28.42,0.55,34,0.00,1003.86,0.00,0.00,0,晴,33.93,0,东北,31.71,2022-09-17T04:00:00+08:00
86.03,28.15,0.60,67,0.00,1004.26,0.00,0.00,0,晴,33.85,0,东北,32.80,2022-09-17T05:00:00+08:00
88.33,27.85,3.26,268,0.00,1005.82,60.20,0.00,0,晴,33.11,1,西,33.10,2022-09-17T07:00:00+08:00
79.63,29.83,2.26,29,0.00,1005.49,212.03,0.00,0,晴,35.48,1,东北,33.46,2022-09-17T08:00:00+08:00
72.58,31.45,2.42,351,0.00,1005.59,423.57,0.00,0,晴,37.18,1,北,33.45,2022-09-17T09:00:00+08:00
64.95,33.13,2.27,22,0.00,1005.32,514.92,0.00,0,晴,38.90,1,东北,32.91,2022-09-17T10:00:00+08:00
56.24,34.26,3.14,1,0.00,1005.11,633.20,57.48,4,多云,39.44,1,北,30.35,2022-09-17T11:00:00+08:00
51.44,34.78,1.16,195,0.00,1004.52,276.78,0.00,0,晴,40.00,1,西南,28.57,2022-09-17T12:00:00+08:00
48.68,35.33,3.45,275,0.00,1003.68,497.64,0.00,0,晴,40.03,1,西,27.87,2022-09-17T13:00:00+08:00
46.12,35.55,4.63,271,0.00,1003.04,399.96,61.93,4,多云,39.83,1,西,26.73,2022-09-17T14:00:00+08:00
47.22,35.35,3.93,241,0.00,1002.37,498.30,59.32,4,多云,39.81,1,西南,27.07,2022-09-17T15:00:00+08:00
47.17,35.28,1.57,263,0.00,1001.78,354.46,0.00,0,晴,40.13,1,西,26.93,2022-09-17T16:00:00+08:00
46.90,35.25,3.66,284,0.00,1001.96,161.79,50.42,4,多云,39.68,1,西北,26.73,2022-09-17T17:00:00+08:00
50.94,34.36,1.63,213,0.00,1001.91,17.31,0.00,0,晴,39.28,1,西南,27.64,2022-09-17T18:00:00+08:00
55.34,33.52,1.91,230,0.00,1002.33,0.00,0.00,0,晴,38.53,1,西南,28.66,2022-09-17T19:00:00+08:00
62.79,32.27,1.54,206,0.00,1002.92,0.00,0.00,0,晴,37.59,1,西南,30.31,2022-09-17T20:00:00+08:00
65.25,31.67,2.48,169,0.00,1003.61,0.00,0.00,0,晴,36.81,1,南,30.45,2022-09-17T21:00:00+08:00
66.66,31.01,0.89,69,0.00,1003.93,0.00,0.00,0,晴,36.29,0,东北,29.96,2022-09-17T22:00:00+08:00
65.47,31.10,2.59,235,0.00,1004.31,0.00,0.00,0,晴,36.00,1,西南,29.58,2022-09-17T23:00:00+08:00
68.04,30.62,1.71,158,0.00,1004.05,0.00,0.00,0,晴,35.72,1,东南,29.91,2022-09-18T00:00:00+08:00
70.77,30.37,0.79,104,0.00,1003.78,0.00,0.00,0,晴,35.77,0,东南,30.67,2022-09-18T01:00:00+08:00
73.65,29.71,0.45,53,0.00,1003.54,0.00,0.00,0,晴,35.13,0,东北,30.73,2022-09-18T02:00:00+08:00
76.92,29.61,1.13,354,0.00,1003.52,0.00,0.00,0,晴,35.14,1,北,31.91,2022-09-18T03:00:00+08:00
80.97,29.10,2.01,3,0.00,1003.50,0.00,0.00,0,晴,34.58,1,北,32.62,2022-09-18T04:00:00+08:00
82.07,28.73,1.24,321,0.00,1003.76,0.00,0.00,0,晴,34.27,1,西北,32.36,2022-09-18T05:00:00+08:00
83.20,28.40,0.60,11,0.00,1004.11,0.00,0.00,0,晴,33.99,0,北,32.19,2022-09-18T06:00:00+08:00
84.24,28.35,1.54,20,0.00,1004.49,60.38,0.00,0,晴,33.83,1,东北,32.49,2022-09-18T07:00:00+08:00
77.40,30.35,2.28,359,0.00,1005.03,207.16,45.61,4,多云,36.04,1,北,33.50,2022-09-18T08:00:00+08:00
65.12,32.67,2.36,319,0.00,1005.29,436.14,0.00,0,晴,38.24,1,西北,32.15,2022-09-18T09:00:00+08:00
59.78,33.36,4.08,309,0.00,1005.21,670.30,0.00,0,晴,38.38,1,西北,30.68,2022-09-18T10:00:00+08:00
55.21,34.62,3.03,276,0.00,1004.80,813.50,40.74,4,多云,39.85,1,西,30.39,2022-09-18T11:00:00+08:00
51.22,35.53,2.49,326,0.00,1004.00,880.55,38.74,0,晴,40.78,1,西北,29.65,2022-09-18T12:00:00+08:00
46.54,36.58,3.57,351,0.00,1002.81,867.51,0.00,0,晴,41.48,1,北,28.54,2022-09-18T13:00:00+08:00
41.89,36.98,3.12,301,0.00,1002.04,671.53,45.74,4,多云,41.53,1,西北,26.25,2022-09-18T14:00:00+08:00
40.02,37.48,1.97,337,0.00,1001.12,482.43,54.25,4,多云,42.18,1,西北,25.77,2022-09-18T15:00:00+08:00
41.35,36.96,2.60,354,0.00,1000.91,340.30,0.00,0,晴,41.54,1,北,25.89,2022-09-18T16:00:00+08:00
47.17,36.32,1.68,334,0.00,1000.65,153.53,64.76,4,多云,41.54,1,西北,28.52,2022-09-18T17:00:00+08:00
54.79,35.66,0.85,319,0.00,1001.06,15.83,93.59,9,阴,41.67,0,西北,31.95,2022-09-18T18:00:00+08:00
56.84,33.71,0.93,46,0.00,1001.54,0.00,93.59,9,阴,39.13,0,东北,29.75,2022-09-18T19:00:00+08:00
64.87,33.04,0.43,353,0.00,1002.14,0.00,100.00,9,阴,39.09,0,北,32.70,2022-09-18T20:00:00+08:00
68.08,32.25,1.33,21,0.00,1003.02,0.00,100.00,9,阴,38.11,1,东北,32.83,2022-09-18T21:00:00+08:00
77.46,32.43,3.36,136,0.00,1003.48,0.00,100.00,9,阴,38.92,1,东南,37.73,2022-09-18T22:00:00+08:00
79.15,32.25,2.06,132,0.00,1003.39,0.00,100.00,9,阴,39.04,1,东南,38.17,2022-09-18T23:00:00+08:00
73.62,30.25,7.12,335,0.00,1003.72,0.00,100.00,9,阴,34.70,2,西北,31.69,2022-09-19T00:00:00+08:00
95.85,25.70,1.15,79,3.48,1003.57,0.00,100.00,14,中雨,30.90,1,东,31.65,2022-09-19T01:00:00+08:00
