humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
82.81,29.59,6.15,154,0.00,1001.89,0.00,0.00,0,晴,34.69,2,东南,34.32,2022-07-09T22:00:00+08:00
85.71,29.31,3.52,165,0.00,1002.81,0.00,0.00,0,晴,34.99,1,东南,34.95,2022-07-09T23:00:00+08:00
87.32,29.03,3.48,158,0.00,1002.68,0.00,9.88,0,晴,34.72,1,东南,35.04,2022-07-10T00:00:00+08:00
88.94,28.84,3.59,146,0.00,1002.02,0.00,31.29,0,晴,34.55,1,东南,35.30,2022-07-10T01:00:00+08:00
89.60,28.69,3.40,116,0.00,1001.71,0.00,28.06,0,晴,34.41,1,东南,35.25,2022-07-10T02:00:00+08:00
89.88,28.50,3.10,134,0.00,1001.92,0.00,24.80,0,晴,34.21,1,东南,34.97,2022-07-10T03:00:00+08:00
89.64,28.29,3.29,79,0.00,1001.16,0.00,23.79,0,晴,33.85,1,东,34.46,2022-07-10T04:00:00+08:00
90.40,28.21,3.12,105,0.00,1001.37,0.00,34.29,0,晴,33.81,1,东南,34.59,2022-07-10T05:00:00+08:00
90.87,28.21,2.84,98,0.00,1001.61,3.86,46.82,4,多云,33.90,1,东,34.77,2022-07-10T06:00:00+08:00
89.49,29.03,3.73,71,0.00,1001.89,93.97,46.82,4,多云,34.84,1,东北,35.91,2022-07-10T07:00:00+08:00
81.16,30.26,3.85,112,0.00,1002.02,247.20,49.64,4,多云,35.95,1,东南,34.95,2022-07-10T08:00:00+08:00
74.22,31.15,6.85,121,0.00,1002.22,416.79,100.00,9,阴,36.10,2,东南,33.63,2022-07-10T09:00:00+08:00
71.92,32.26,5.64,167,0.00,1002.40,644.84,87.44,9,阴,37.71,1,东南,34.70,2022-07-10T10:00:00+08:00
65.39,33.12,4.93,166,0.00,1002.41,645.10,100.00,9,阴,38.45,1,东南,33.11,2022-07-10T11:00:00+08:00
60.25,34.26,6.88,137,0.00,1002.14,800.39,65.48,4,多云,39.20,2,东南,32.51,2022-07-10T12:00:00+08:00
57.07,34.56,6.84,139,0.00,1001.80,797.35,0.00,0,晴,39.28,2,东南,31.31,2022-07-10T13:00:00+08:00
54.28,35.38,7.09,150,0.00,1001.41,853.08,0.00,0,晴,40.09,2,东南,31.16,2022-07-10T14:00:00+08:00
52.78,35.42,6.77,147,0.00,1000.81,715.32,0.00,0,晴,40.03,2,东南,30.37,2022-07-10T15:00:00+08:00
54.67,35.29,10.05,147,0.00,1000.68,523.44,0.00,0,晴,39.47,2,东南,31.23,2022-07-10T16:00:00+08:00
56.08,34.61,10.25,155,0.00,1000.44,312.61,100.00,9,阴,38.63,2,东南,30.86,2022-07-10T17:00:00+08:00
59.37,33.88,7.51,136,0.00,1000.60,101.23,0.00,0,晴,38.44,2,东南,31.37,2022-07-10T18:00:00+08:00
65.30,32.19,7.23,161,0.00,1001.12,4.60,0.00,0,晴,36.69,2,东南,31.38,2022-07-10T19:00:00+08:00
66.48,31.03,9.22,156,0.00,1001.55,0.00,0.00,0,晴,34.80,2,东南,29.92,2022-07-10T20:00:00+08:00
69.76,30.43,10.72,159,0.00,1002.06,0.00,0.00,0,晴,33.97,2,东南,30.34,2022-07-10T21:00:00+08:00
76.41,29.89,8.28,163,0.00,1002.43,0.00,0.00,0,晴,34.21,2,东南,32.21,2022-07-10T22:00:00+08:00
81.32,29.50,6.37,159,0.00,1002.99,0.00,0.00,0,晴,34.40,2,东南,33.52,2022-07-10T23:00:00+08:00
85.61,29.11,6.85,150,0.00,1002.87,0.00,2.87,0,晴,34.09,2,东南,34.51,2022-07-11T00:00:00+08:00
88.55,28.75,7.65,147,0.00,1002.40,0.00,21.94,0,晴,33.65,2,东南,34.96,2022-07-11T01:00:00+08:00
89.79,28.47,6.80,142,0.00,1001.81,0.00,28.48,0,晴,33.49,2,东南,34.88,2022-07-11T02:00:00+08:00
90.18,28.26,3.86,158,0.00,1001.69,0.00,35.00,0,晴,33.74,1,东南,34.60,2022-07-11T03:00:00+08:00
90.73,28.18,5.20,132,0.00,1001.72,0.00,41.50,4,多云,33.43,1,东南,34.65,2022-07-11T04:00:00+08:00
89.77,28.01,3.47,161,0.00,1001.92,0.00,40.37,4,多云,33.42,1,东南,33.95,2022-07-11T05:00:00+08:00
91.48,27.89,3.61,136,0.00,1001.97,3.10,48.74,4,多云,33.34,1,东南,34.36,2022-07-11T06:00:00+08:00
87.40,29.09,3.45,141,0.00,1002.67,101.19,66.53,4,多云,34.82,1,东南,35.19,2022-07-11T07:00:00+08:00
76.82,30.78,4.04,130,0.00,1003.12,250.50,66.53,4,多云,36.30,1,东南,34.08,2022-07-11T08:00:00+08:00
75.06,30.76,5.65,164,0.00,1003.29,472.28,45.18,4,多云,35.82,1,东南,33.26,2022-07-11T09:00:00+08:00
67.12,32.48,6.17,155,0.00,1003.80,594.26,24.58,0,晴,37.48,2,东南,32.79,2022-07-11T10:00:00+08:00
64.12,32.91,3.30,162,0.00,1003.77,731.18,4.72,0,晴,38.31,1,东南,32.09,2022-07-11T11:00:00+08:00
59.56,33.89,9.02,156,0.00,1003.31,679.67,0.00,0,晴,38.21,2,东南,31.49,2022-07-11T12:00:00+08:00
56.81,34.72,8.43,154,0.00,1003.04,827.41,0.00,0,晴,39.20,2,东南,31.45,2022-07-11T13:00:00+08:00
55.91,34.82,8.34,164,0.00,1002.42,610.09,0.00,0,晴,39.25,2,东南,31.12,2022-07-11T14:00:00+08:00
56.80,35.36,7.82,144,0.00,1001.75,757.72,0.00,0,晴,40.22,2,东南,32.58,2022-07-11T15:00:00+08:00
57.18,35.44,6.16,169,0.00,1001.35,562.93,0.00,0,晴,40.67,2,南,32.94,2022-07-11T16:00:00+08:00
56.97,34.65,4.63,154,0.00,1001.38,219.30,0.00,0,晴,39.80,1,东南,31.42,2022-07-11T17:00:00+08:00
58.57,33.91,8.47,155,0.00,1001.47,107.65,0.00,0,晴,38.23,2,东南,31.00,2022-07-11T18:00:00+08:00
57.37,32.93,8.82,152,0.00,1001.82,4.60,0.00,0,晴,36.67,2,东南,28.74,2022-07-11T19:00:00+08:00
65.30,31.99,7.07,155,0.00,1002.16,0.00,0.00,0,晴,36.44,2,东南,31.03,2022-07-11T20:00:00+08:00
68.42,31.39,6.68,163,0.00,1002.79,0.00,0.00,0,晴,35.94,2,东南,31.43,2022-07-11T21:00:00+08:00
69.47,31.15,5.34,181,0.00,1003.31,0.00,0.00,0,晴,35.94,1,南,31.48,2022-07-11T22:00:00+08:00
71.02,30.58,4.51,163,0.00,1003.65,0.00,0.00,0,晴,35.42,1,东南,31.15,2022-07-11T23:00:00+08:00
76.45,30.00,5.82,162,0.00,1003.41,0.00,13.00,0,晴,34.81,1,东南,32.44,2022-07-12T00:00:00+08:00
83.92,29.29,6.37,157,0.00,1003.02,0.00,27.10,0,晴,34.30,2,东南,34.18,2022-07-12T01:00:00+08:00
87.23,28.71,5.95,147,0.00,1002.64,0.00,26.57,0,晴,33.80,1,东南,34.36,2022-07-12T02:00:00+08:00
85.67,28.44,6.73,161,0.00,1002.55,0.00,26.04,0,晴,33.14,2,东南,33.22,2022-07-12T03:00:00+08:00
87.91,28.24,4.35,143,0.00,1002.54,0.00,25.52,0,晴,33.45,1,东南,33.69,2022-07-12T04:00:00+08:00
87.41,28.07,2.52,159,0.00,1002.52,0.00,100.00,9,阴,33.49,1,东南,33.17,2022-07-12T05:00:00+08:00
88.08,27.99,2.35,165,0.00,1003.24,2.32,44.30,4,多云,33.46,1,东南,33.27,2022-07-12T06:00:00+08:00
85.14,29.03,3.40,163,0.00,1003.76,101.59,44.30,4,多云,34.56,1,东南,34.16,2022-07-12T07:00:00+08:00
77.27,30.38,4.13,128,0.00,1003.45,299.94,45.06,4,多云,35.74,1,东南,33.51,2022-07-12T08:00:00+08:00
84.80,29.57,4.35,149,0.00,1006.12,488.91,15.91,0,晴,35.15,1,东南,35.10,2022-07-12T09:00:00+08:00
67.04,32.44,3.53,159,0.00,1003.91,745.92,0.00,0,晴,37.89,1,东南,32.67,2022-07-12T10:00:00+08:00
65.87,32.75,3.13,181,0.00,1003.67,694.93,0.00,0,晴,38.29,1,南,32.67,2022-07-12T11:00:00+08:00
62.87,33.25,5.92,156,0.00,1003.16,672.93,100.00,9,阴,38.20,1,东南,32.07,2022-07-12T12:00:00+08:00
59.08,34.50,5.60,147,0.00,1002.56,636.96,0.00,0,晴,39.64,1,东南,32.31,2022-07-12T13:00:00+08:00
53.65,35.22,4.58,130,0.00,1001.89,889.44,0.00,0,晴,40.24,1,东南,30.53,2022-07-12T14:00:00+08:00
45.69,35.93,4.80,173,0.00,1001.08,750.57,0.00,0,晴,40.27,1,南,27.04,2022-07-12T15:00:00+08:00
46.03,36.26,5.49,166,0.00,1000.27,556.14,0.00,0,晴,40.64,1,东南,27.74,2022-07-12T16:00:00+08:00
44.83,35.66,6.39,152,0.00,999.75,317.42,0.00,0,晴,39.51,2,东南,26.14,2022-07-12T17:00:00+08:00
53.19,34.66,8.10,156,0.00,999.97,103.34,0.00,0,晴,38.77,2,东南,29.35,2022-07-12T18:00:00+08:00
59.44,32.53,10.89,156,0.00,1000.37,4.60,0.00,0,晴,35.95,2,东南,29.12,2022-07-12T19:00:00+08:00
59.64,31.63,9.50,160,0.00,1001.06,0.00,0.00,0,晴,34.96,2,东南,27.77,2022-07-12T20:00:00+08:00
87.25,28.63,10.84,158,0.00,1004.53,0.00,0.00,0,晴,32.80,2,东南,34.21,2022-07-12T21:00:00+08:00
91.20,28.05,8.86,160,0.00,1004.95,0.00,0.00,0,晴,32.61,2,东南,34.57,2022-07-12T22:00:00+08:00
73.39,29.86,6.08,137,0.00,1002.12,0.00,24.35,0,晴,34.31,2,东南,30.89,2022-07-12T23:00:00+08:00
79.92,29.33,5.62,157,0.00,1001.95,0.00,41.34,4,多云,34.17,1,东南,32.63,2022-07-13T00:00:00+08:00
84.05,28.88,6.77,163,0.00,1001.63,0.00,59.18,4,多云,33.64,2,东南,33.43,2022-07-13T01:00:00+08:00
86.20,28.68,5.83,155,0.00,1001.50,0.00,55.93,4,多云,33.69,1,东南,33.89,2022-07-13T02:00:00+08:00
87.17,28.44,5.42,164,0.00,1001.13,0.00,52.69,4,多云,33.49,1,东南,33.80,2022-07-13T03:00:00+08:00
89.66,28.34,4.84,151,0.00,1001.54,0.00,49.47,4,多云,33.64,1,东南,34.57,2022-07-13T04:00:00+08:00
90.34,28.07,2.73,170,0.00,1001.68,0.00,100.00,9,阴,33.68,1,南,34.28,2022-07-13T05:00:00+08:00
89.14,28.05,3.32,158,0.00,1001.80,1.21,42.37,4,多云,33.45,1,东南,33.79,2022-07-13T06:00:00+08:00
84.90,29.40,4.14,118,0.00,1002.15,101.04,42.37,4,多云,34.95,1,东南,34.80,2022-07-13T07:00:00+08:00
75.04,30.76,2.69,147,0.00,1002.47,318.21,61.76,4,多云,36.35,1,东南,33.25,2022-07-13T08:00:00+08:00
68.98,31.78,1.61,162,0.00,1002.84,550.16,19.62,0,晴,37.47,1,东南,32.39,2022-07-13T09:00:00+08:00
76.03,30.82,2.25,111,0.00,1005.51,748.84,0.00,0,晴,36.61,1,东南,33.81,2022-07-13T10:00:00+08:00
62.68,32.96,1.50,196,0.00,1002.71,787.53,0.00,0,晴,38.56,1,西南,31.46,2022-07-13T11:00:00+08:00
56.96,34.10,1.45,110,0.00,1002.35,836.81,0.00,0,晴,39.60,1,东南,30.47,2022-07-13T12:00:00+08:00
49.09,34.74,4.75,42,0.00,1001.63,765.32,0.00,0,晴,39.04,1,东北,27.21,2022-07-13T13:00:00+08:00
46.59,35.45,1.51,67,0.00,1000.81,594.66,0.00,0,晴,40.31,1,东北,26.85,2022-07-13T14:00:00+08:00
43.60,36.49,2.28,104,0.00,999.90,645.31,0.00,0,晴,41.24,1,东南,26.61,2022-07-13T15:00:00+08:00
39.78,36.60,2.07,177,0.00,999.08,566.24,0.00,0,晴,40.96,1,南,24.42,2022-07-13T16:00:00+08:00
39.44,36.46,4.90,120,0.00,998.81,332.70,0.00,0,晴,40.22,1,东南,24.03,2022-07-13T17:00:00+08:00
40.98,36.00,4.03,145,0.00,998.74,111.10,0.00,0,晴,39.94,1,东南,24.34,2022-07-13T18:00:00+08:00
46.82,34.60,3.71,131,0.00,998.86,4.60,0.00,0,晴,38.78,1,东南,25.75,2022-07-13T19:00:00+08:00
58.09,32.87,4.57,147,0.00,999.29,0.00,0.00,0,晴,37.43,1,东南,29.01,2022-07-13T20:00:00+08:00
67.39,31.45,8.50,158,0.00,1000.13,0.00,0.00,0,晴,35.61,2,东南,31.06,2022-07-13T21:00:00+08:00
73.74,30.66,7.46,148,0.00,1000.87,0.00,0.00,0,晴,35.24,2,东南,32.49,2022-07-13T22:00:00+08:00
91.02,27.50,7.30,163,0.00,1004.41,0.00,0.00,0,晴,32.07,2,东南,33.41,2022-07-13T23:00:00+08:00
70.90,29.88,7.23,154,0.00,1001.21,0.00,0.00,0,晴,33.92,2,东南,29.87,2022-07-14T00:00:00+08:00
69.28,29.71,5.16,143,0.00,1000.78,0.00,13.41,0,晴,33.92,1,东南,28.91,2022-07-14T01:00:00+08:00
72.79,29.30,5.85,153,0.00,1000.31,0.00,15.47,0,晴,33.51,1,东南,29.66,2022-07-14T02:00:00+08:00
77.09,28.93,6.02,171,0.00,1000.76,0.00,17.57,0,晴,33.30,2,南,30.75,2022-07-14T03:00:00+08:00
78.31,28.87,4.24,173,0.00,1000.17,0.00,19.70,0,晴,33.63,1,南,31.13,2022-07-14T04:00:00+08:00
81.78,28.55,3.53,217,0.00,1000.19,0.00,100.00,9,阴,33.57,1,西南,31.91,2022-07-14T05:00:00+08:00
84.42,28.49,2.64,247,0.00,1000.89,0.74,18.51,0,晴,33.85,1,西南,32.83,2022-07-14T06:00:00+08:00
83.27,28.76,2.85,245,0.00,1001.58,99.45,33.43,0,晴,34.12,1,西南,32.89,2022-07-14T07:00:00+08:00
78.63,29.83,2.45,163,0.00,1001.94,247.95,33.43,0,晴,35.36,1,东南,33.04,2022-07-14T08:00:00+08:00
74.19,30.45,4.37,263,0.00,1001.71,403.57,85.14,9,阴,35.53,1,西,32.30,2022-07-14T09:00:00+08:00
64.91,32.24,2.08,252,0.00,1001.69,743.90,0.00,0,晴,37.65,1,西南,31.28,2022-07-14T10:00:00+08:00
60.47,32.96,6.14,289,0.00,1001.59,879.18,0.00,0,晴,37.50,2,西北,30.35,2022-07-14T11:00:00+08:00
56.15,33.96,6.33,202,0.00,1001.28,819.90,0.00,0,晴,38.43,2,西南,29.80,2022-07-14T12:00:00+08:00
53.42,34.80,3.10,200,0.00,1000.82,818.52,26.41,0,晴,39.90,1,西南,29.70,2022-07-14T13:00:00+08:00
50.26,35.36,5.64,260,0.00,1000.54,768.77,17.74,0,晴,39.86,1,西,28.82,2022-07-14T14:00:00+08:00
51.82,36.01,3.82,189,0.00,1000.29,659.25,0.00,0,晴,41.28,1,南,30.80,2022-07-14T15:00:00+08:00
53.09,35.47,5.68,180,0.00,999.84,408.97,0.00,0,晴,40.33,1,南,30.63,2022-07-14T16:00:00+08:00
58.55,34.93,7.77,156,0.00,999.53,226.05,14.25,0,晴,39.81,2,东南,32.79,2022-07-14T17:00:00+08:00
63.93,33.66,9.02,165,0.00,999.56,101.99,23.07,0,晴,38.33,2,东南,33.36,2022-07-14T18:00:00+08:00
68.68,32.52,7.44,155,0.00,999.96,4.60,23.07,0,晴,37.45,2,东南,33.63,2022-07-14T19:00:00+08:00
73.24,31.64,8.10,154,0.00,1000.35,0.00,70.13,4,多云,36.49,2,东南,34.12,2022-07-14T20:00:00+08:00
83.90,29.13,10.80,165,0.00,1003.74,0.00,41.74,4,多云,33.27,2,东南,33.86,2022-07-14T21:00:00+08:00
77.23,30.56,5.60,140,0.00,1001.46,0.00,20.32,0,晴,35.73,1,东南,33.83,2022-07-14T22:00:00+08:00
72.56,30.35,7.41,162,0.00,1001.65,0.00,0.00,0,晴,34.70,2,东南,31.41,2022-07-14T23:00:00+08:00
77.66,29.86,6.33,151,0.00,1001.34,0.00,0.00,0,晴,34.62,2,东南,32.69,2022-07-15T00:00:00+08:00
81.51,29.40,5.26,176,0.00,1001.24,0.00,22.31,0,晴,34.47,1,南,33.41,2022-07-15T01:00:00+08:00
81.87,29.24,5.16,155,0.00,1001.01,0.00,22.31,0,晴,34.29,1,东南,33.25,2022-07-15T02:00:00+08:00
84.75,29.06,5.27,168,0.00,1001.05,0.00,39.70,0,晴,34.24,1,东南,34.06,2022-07-15T03:00:00+08:00
82.30,29.13,3.88,155,0.00,1001.27,0.00,29.08,0,晴,34.39,1,东南,33.21,2022-07-15T04:00:00+08:00
82.82,28.93,3.62,189,0.00,1001.17,0.00,33.41,0,晴,34.18,1,南,33.04,2022-07-15T05:00:00+08:00
84.45,28.85,3.15,187,0.00,1001.70,2.73,39.62,0,晴,34.28,1,南,33.53,2022-07-15T06:00:00+08:00
84.63,29.47,2.97,181,0.00,1002.30,91.40,39.62,0,晴,35.24,1,南,34.83,2022-07-15T07:00:00+08:00
78.15,30.70,0.50,267,0.00,1002.61,217.19,35.38,0,晴,36.94,0,西,34.51,2022-07-15T08:00:00+08:00
72.81,31.23,4.99,231,0.00,1002.76,322.31,35.38,0,晴,36.42,1,西南,33.14,2022-07-15T09:00:00+08:00
69.08,32.28,5.32,263,0.00,1002.70,564.54,44.72,4,多云,37.53,1,西,33.37,2022-07-15T10:00:00+08:00
64.34,33.11,7.60,237,0.00,1002.55,701.49,67.44,4,多云,37.85,2,西南,32.56,2022-07-15T11:00:00+08:00
60.93,34.13,5.21,215,0.00,1002.17,693.15,67.44,4,多云,39.38,1,西南,32.64,2022-07-15T12:00:00+08:00
58.66,35.12,4.20,227,0.00,1001.68,723.37,60.63,4,多云,40.73,1,西南,33.20,2022-07-15T13:00:00+08:00
58.11,35.38,6.23,146,0.00,1000.97,567.75,70.35,4,多云,40.68,2,东南,33.36,2022-07-15T14:00:00+08:00
68.65,32.65,13.96,230,0.00,1000.62,134.51,100.00,9,阴,36.46,3,西南,33.86,2022-07-15T15:00:00+08:00
96.98,26.65,4.90,156,15.11,1001.55,180.69,100.00,15,大雨,31.68,1,东南,33.87,2022-07-15T16:00:00+08:00
94.88,27.47,1.82,48,0.59,1001.21,197.51,100.00,13,小雨,33.29,1,东北,34.77,2022-07-15T17:00:00+08:00
93.30,28.11,2.93,104,0.00,1001.04,65.56,96.97,9,阴,33.93,1,东南,35.49,2022-07-15T18:00:00+08:00
93.45,28.12,5.00,126,0.00,1000.90,4.60,96.97,9,阴,33.58,1,东南,35.57,2022-07-15T19:00:00+08:00
88.10,28.54,2.73,145,0.00,1001.58,0.00,58.52,4,多云,34.19,1,东南,34.36,2022-07-15T21:00:00+08:00
91.51,28.80,4.73,163,0.00,1001.98,0.00,60.22,4,多云,34.49,1,东南,36.23,2022-07-15T22:00:00+08:00
92.51,29.03,3.27,179,0.00,1002.19,0.00,80.65,9,阴,35.17,1,南,37.12,2022-07-15T23:00:00+08:00
89.53,29.36,5.87,201,0.00,1001.72,0.00,91.51,9,阴,34.95,1,西南,36.61,2022-07-16T00:00:00+08:00
86.31,29.48,3.96,206,0.00,1001.24,0.00,91.08,9,阴,35.21,1,西南,35.54,2022-07-16T01:00:00+08:00
87.70,29.42,4.14,230,0.00,1000.85,0.00,89.63,9,阴,35.21,1,西南,35.99,2022-07-16T02:00:00+08:00
88.47,29.24,3.53,242,0.00,1000.61,0.00,84.17,9,阴,35.11,1,西南,35.93,2022-07-16T03:00:00+08:00
88.19,29.12,4.34,230,0.00,1000.51,0.00,88.25,9,阴,34.76,1,西南,35.57,2022-07-16T04:00:00+08:00
89.84,29.05,3.61,233,0.00,1000.53,0.00,59.76,4,多云,34.93,1,西南,36.09,2022-07-16T05:00:00+08:00
89.47,28.97,1.58,260,0.00,1000.82,0.56,54.03,4,多云,35.14,1,西,35.77,2022-07-16T06:00:00+08:00
89.18,29.36,4.94,245,0.00,1001.97,84.43,45.84,4,多云,35.09,1,西南,36.47,2022-07-16T07:00:00+08:00
80.88,30.23,7.53,225,0.00,1001.90,237.68,58.43,4,多云,35.22,2,西南,34.77,2022-07-16T08:00:00+08:00
75.32,31.19,6.91,238,0.00,1002.05,294.75,39.28,0,晴,36.24,2,西南,34.20,2022-07-16T09:00:00+08:00
72.22,32.22,6.72,241,0.00,1002.01,580.42,39.28,0,晴,37.49,2,西南,34.77,2022-07-16T10:00:00+08:00
67.30,33.01,7.46,234,0.00,1001.68,704.77,48.61,4,多云,38.03,2,西南,33.87,2022-07-16T11:00:00+08:00
66.32,33.56,7.88,239,0.00,1001.29,663.68,94.19,9,阴,38.65,2,西南,34.42,2022-07-16T12:00:00+08:00
60.24,34.35,7.97,230,0.00,1000.98,752.17,69.31,4,多云,39.13,2,西南,32.67,2022-07-16T13:00:00+08:00
58.97,35.35,9.02,247,0.00,1000.03,742.48,66.44,4,多云,40.23,2,西南,33.80,2022-07-16T14:00:00+08:00
62.31,34.86,6.69,255,0.00,999.73,493.83,100.00,9,阴,40.32,2,西南,34.76,2022-07-16T15:00:00+08:00
63.95,35.11,6.12,183,0.00,999.43,340.11,100.00,9,阴,40.97,2,南,36.17,2022-07-16T16:00:00+08:00
62.05,34.23,6.45,185,0.00,999.35,245.13,86.64,9,阴,39.42,2,南,33.43,2022-07-16T17:00:00+08:00
63.57,34.02,5.43,166,0.00,999.55,76.31,87.49,9,阴,39.47,1,东南,33.85,2022-07-16T18:00:00+08:00
74.40,32.64,7.48,138,0.00,999.67,4.60,87.49,9,阴,38.18,2,东南,36.67,2022-07-16T19:00:00+08:00
73.50,31.90,8.71,184,0.00,1000.30,0.00,44.52,4,多云,36.79,2,南,34.75,2022-07-16T20:00:00+08:00
76.89,31.28,7.17,179,0.00,1000.73,0.00,42.75,4,多云,36.47,2,南,35.10,2022-07-16T21:00:00+08:00
78.08,30.71,8.56,177,0.00,1001.38,0.00,43.89,4,多云,35.49,2,南,34.50,2022-07-16T22:00:00+08:00
80.77,30.30,7.12,169,0.00,1001.49,0.00,58.62,4,多云,35.38,2,南,34.86,2022-07-16T23:00:00+08:00
82.66,29.82,8.47,176,0.00,1001.22,0.00,53.31,4,多云,34.60,2,南,34.71,2022-07-17T00:00:00+08:00
83.96,29.64,7.11,175,0.00,1001.13,0.00,59.06,4,多云,34.68,2,南,34.89,2022-07-17T01:00:00+08:00
93.42,27.87,11.03,204,0.00,1004.25,0.00,60.43,4,多云,32.12,2,西南,35.04,2022-07-17T02:00:00+08:00
84.97,29.32,5.24,172,0.00,1001.06,0.00,61.80,4,多云,34.63,1,南,34.67,2022-07-17T03:00:00+08:00
84.33,29.42,6.46,176,0.00,1001.73,0.00,63.16,4,多云,34.51,2,南,34.61,2022-07-17T04:00:00+08:00
85.37,29.21,5.58,182,0.00,1000.85,0.00,60.18,4,多云,34.45,1,南,34.61,2022-07-17T05:00:00+08:00
86.46,29.02,4.15,166,0.00,1001.02,1.22,63.25,4,多云,34.52,1,东南,34.67,2022-07-17T06:00:00+08:00
85.89,29.35,6.91,183,0.00,1001.94,81.50,63.25,4,多云,34.45,2,南,35.10,2022-07-17T07:00:00+08:00
82.47,30.13,6.69,205,0.00,1001.69,162.92,71.58,4,多云,35.36,2,西南,35.25,2022-07-17T08:00:00+08:00
76.76,31.06,8.40,229,0.00,1002.14,256.23,61.22,4,多云,35.92,2,西南,34.60,2022-07-17T09:00:00+08:00
71.89,32.35,6.69,231,0.00,1001.89,553.59,64.40,4,多云,37.65,2,西南,34.86,2022-07-17T10:00:00+08:00
67.93,32.98,8.08,224,0.00,1001.72,575.39,82.34,9,阴,37.93,2,西南,34.13,2022-07-17T11:00:00+08:00
65.86,33.77,7.25,241,0.00,1001.23,432.33,85.00,9,阴,39.02,2,西南,34.58,2022-07-17T12:00:00+08:00
61.93,34.62,7.42,238,0.00,1000.40,544.28,87.86,9,阴,39.80,2,西南,34.09,2022-07-17T13:00:00+08:00
60.83,35.10,8.20,221,0.00,999.53,529.97,90.92,9,阴,40.23,2,西南,34.39,2022-07-17T14:00:00+08:00
62.48,34.62,10.97,204,0.00,998.65,539.25,76.21,4,多云,39.22,2,西南,34.40,2022-07-17T15:00:00+08:00
56.57,35.13,8.59,239,0.00,998.16,309.76,62.65,4,多云,39.72,2,西南,32.03,2022-07-17T16:00:00+08:00
59.32,34.13,8.22,207,0.00,997.73,94.68,59.30,4,多云,38.67,2,西南,31.78,2022-07-17T17:00:00+08:00
78.43,32.08,3.50,310,0.14,997.67,65.23,58.08,13,小雨,38.46,1,西北,37.46,2022-07-17T18:00:00+08:00
71.61,32.93,6.51,177,0.00,997.80,4.60,58.08,4,多云,38.51,2,南,35.88,2022-07-17T19:00:00+08:00
73.31,32.01,9.92,186,0.00,998.36,0.00,100.00,9,阴,36.71,2,南,34.87,2022-07-17T20:00:00+08:00
74.21,31.43,9.52,182,0.00,999.27,0.00,100.00,9,阴,36.02,2,南,34.16,2022-07-17T21:00:00+08:00
76.10,31.01,7.10,182,0.00,1000.09,0.00,50.92,4,多云,36.02,2,南,34.21,2022-07-17T22:00:00+08:00
79.85,30.41,8.71,178,0.00,1000.16,0.00,88.52,9,阴,35.18,2,南,34.68,2022-07-17T23:00:00+08:00
81.92,30.12,7.97,178,0.00,1000.66,0.00,76.42,4,多云,35.07,2,南,35.00,2022-07-18T00:00:00+08:00
83.01,29.85,7.84,177,0.00,999.75,0.00,90.44,9,阴,34.78,2,南,34.92,2022-07-18T01:00:00+08:00
83.79,29.74,7.80,183,0.00,999.80,0.00,63.14,4,多云,34.69,2,南,35.02,2022-07-18T02:00:00+08:00
84.84,29.51,6.56,163,0.00,999.43,0.00,64.10,4,多云,34.67,2,东南,35.00,2022-07-18T03:00:00+08:00
86.68,29.35,7.03,175,0.00,999.49,0.00,64.10,4,多云,34.50,2,南,35.43,2022-07-18T04:00:00+08:00
85.82,29.37,4.78,171,0.00,999.28,0.00,65.20,4,多云,34.86,1,南,35.12,2022-07-18T05:00:00+08:00
86.90,29.25,5.75,175,0.00,999.42,0.46,100.00,9,阴,34.60,1,南,35.31,2022-07-18T06:00:00+08:00
90.27,29.02,3.37,158,0.68,999.95,50.79,100.00,13,小雨,34.96,1,东南,36.20,2022-07-18T07:00:00+08:00
91.25,29.05,2.59,144,4.26,1000.22,192.41,100.00,14,中雨,35.22,1,东南,36.65,2022-07-18T08:00:00+08:00
85.88,30.50,6.26,165,0.00,1000.39,340.96,64.80,4,多云,36.28,2,东南,37.49,2022-07-18T09:00:00+08:00
79.50,31.54,5.60,142,0.00,1000.17,336.88,64.80,4,多云,37.37,1,东南,36.83,2022-07-18T10:00:00+08:00
81.92,32.32,6.55,150,0.13,999.94,533.33,100.00,13,小雨,38.60,2,东南,39.66,2022-07-18T11:00:00+08:00
70.32,33.59,7.72,178,0.00,999.58,594.94,75.08,4,多云,39.14,2,南,36.56,2022-07-18T12:00:00+08:00
68.98,34.26,9.04,168,0.00,998.96,480.14,62.02,4,多云,39.74,2,东南,37.22,2022-07-18T13:00:00+08:00
69.47,33.73,8.19,146,0.00,998.28,525.51,100.00,9,阴,39.17,2,东南,36.40,2022-07-18T14:00:00+08:00
80.57,31.68,8.22,128,0.38,998.12,469.81,100.00,13,小雨,37.21,2,东南,37.62,2022-07-18T15:00:00+08:00
77.98,31.81,8.86,129,0.00,997.77,318.86,100.00,9,阴,37.05,2,东南,36.68,2022-07-18T16:00:00+08:00
83.18,31.29,6.67,130,0.00,997.57,228.18,29.32,0,晴,37.15,2,东南,37.99,2022-07-18T17:00:00+08:00
79.38,32.04,7.63,162,0.00,998.03,96.45,81.86,9,阴,37.74,2,东南,37.83,2022-07-18T18:00:00+08:00
