humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
74.14,29.88,2.46,89,0.00,1004.54,0.00,0.00,0,晴,35.06,1,东,31.24,2022-07-09T21:00:00+08:00
77.14,29.55,0.78,56,0.00,1005.43,0.00,0.00,0,晴,35.13,0,东北,31.89,2022-07-09T22:00:00+08:00
79.68,28.95,0.74,294,0.00,1006.33,0.00,0.00,0,晴,34.48,0,西北,31.82,2022-07-09T23:00:00+08:00
79.67,28.64,0.58,244,0.00,1006.31,0.00,1.92,0,晴,34.07,0,西南,31.25,2022-07-10T00:00:00+08:00
80.21,28.53,0.92,105,0.00,1005.58,0.00,5.34,0,晴,33.89,0,东南,31.26,2022-07-10T01:00:00+08:00
80.88,28.13,0.62,83,0.00,1005.36,0.00,100.00,9,阴,33.43,0,东,30.80,2022-07-10T02:00:00+08:00
85.11,28.21,0.98,9,0.00,1004.85,0.00,30.16,0,晴,33.80,0,北,32.56,2022-07-10T03:00:00+08:00
86.23,27.83,1.48,322,0.00,1004.80,0.00,43.51,4,多云,33.25,1,西北,32.27,2022-07-10T04:00:00+08:00
87.04,27.79,1.10,316,0.00,1005.04,0.00,100.00,9,阴,33.31,1,西北,32.50,2022-07-10T05:00:00+08:00
87.15,27.85,1.49,240,0.00,1005.36,2.46,56.98,4,多云,33.34,1,西南,32.65,2022-07-10T06:00:00+08:00
85.67,28.85,1.85,302,0.00,1005.51,97.09,56.98,4,多云,34.62,1,西北,34.02,2022-07-10T07:00:00+08:00
76.96,30.46,2.11,303,0.00,1005.81,282.94,100.00,9,阴,36.19,1,西北,33.52,2022-07-10T08:00:00+08:00
76.84,30.90,2.83,355,0.00,1005.93,167.92,100.00,9,阴,36.69,1,北,34.32,2022-07-10T09:00:00+08:00
68.88,31.22,3.09,98,0.00,1006.02,438.27,100.00,9,阴,36.39,1,东,31.33,2022-07-10T10:00:00+08:00
67.28,33.13,1.50,252,0.00,1006.23,377.74,99.31,9,阴,39.27,1,西南,34.09,2022-07-10T11:00:00+08:00
60.49,32.74,9.38,99,0.00,1005.68,902.28,62.34,4,多云,36.61,2,东,29.98,2022-07-10T12:00:00+08:00
57.77,34.46,3.10,255,0.00,1005.25,629.68,98.67,9,阴,39.89,1,西南,31.52,2022-07-10T13:00:00+08:00
59.72,34.01,1.79,114,0.00,1004.94,172.61,76.63,4,多云,39.70,1,东南,31.78,2022-07-10T14:00:00+08:00
56.09,34.46,5.01,96,0.00,1004.28,633.60,61.24,4,多云,39.37,1,东,30.61,2022-07-10T15:00:00+08:00
54.49,36.20,0.72,219,0.00,1003.83,515.79,0.00,0,晴,42.42,0,西南,32.73,2022-07-10T16:00:00+08:00
52.35,35.54,1.70,10,0.00,1003.42,232.84,75.53,4,多云,41.06,1,北,30.32,2022-07-10T17:00:00+08:00
55.58,35.15,0.46,22,0.00,1003.63,105.80,0.00,0,晴,41.10,0,东北,31.51,2022-07-10T18:00:00+08:00
56.91,33.54,1.30,150,0.00,1004.10,4.74,0.00,0,晴,38.83,1,东南,29.50,2022-07-10T19:00:00+08:00
61.38,31.82,0.50,216,0.00,1004.78,0.00,0.00,0,晴,37.01,0,西南,28.89,2022-07-10T20:00:00+08:00
62.46,31.12,2.19,176,0.00,1005.28,0.00,0.00,0,晴,35.83,1,南,28.25,2022-07-10T21:00:00+08:00
65.35,30.72,0.18,264,0.00,1005.92,0.00,0.00,0,晴,35.90,0,西,28.89,2022-07-10T22:00:00+08:00
65.84,29.91,1.32,339,0.00,1006.47,0.00,0.00,0,晴,34.60,1,西北,27.79,2022-07-10T23:00:00+08:00
68.97,29.35,0.04,131,0.00,1006.13,0.00,0.00,0,晴,34.32,0,东南,28.19,2022-07-11T00:00:00+08:00
73.33,28.87,1.37,94,0.00,1006.00,0.00,0.00,0,晴,33.76,1,东,29.15,2022-07-11T01:00:00+08:00
76.40,28.28,0.68,350,0.00,1005.43,0.00,15.37,0,晴,33.29,0,北,29.35,2022-07-11T02:00:00+08:00
77.85,28.03,0.32,136,0.00,1005.48,0.00,31.19,0,晴,33.11,0,东南,29.48,2022-07-11T03:00:00+08:00
80.13,27.85,0.68,61,0.00,1005.55,0.00,47.36,4,多云,32.96,0,东北,30.02,2022-07-11T04:00:00+08:00
82.31,27.68,0.07,151,0.00,1005.64,0.00,53.77,4,多云,32.99,0,东南,30.54,2022-07-11T05:00:00+08:00
84.00,27.26,0.72,55,0.00,1005.68,2.60,60.14,4,多云,32.40,0,东北,30.41,2022-07-11T06:00:00+08:00
79.89,28.40,0.68,100,0.00,1006.40,102.61,65.75,4,多云,33.73,0,东,30.91,2022-07-11T07:00:00+08:00
74.08,30.86,1.70,344,0.00,1006.80,261.87,65.75,4,多云,36.60,1,西北,33.01,2022-07-11T08:00:00+08:00
69.82,32.80,2.78,354,0.00,1006.93,534.00,100.00,9,阴,38.82,1,北,34.73,2022-07-11T09:00:00+08:00
67.98,33.00,3.71,71,0.00,1007.35,464.04,92.95,9,阴,38.75,1,东北,34.19,2022-07-11T10:00:00+08:00
59.13,32.88,1.71,92,0.00,1007.22,598.30,65.21,4,多云,38.06,1,东,29.54,2022-07-11T11:00:00+08:00
57.05,32.80,2.21,77,0.00,1006.82,447.31,78.96,4,多云,37.65,1,东北,28.37,2022-07-11T12:00:00+08:00
55.42,33.84,1.09,302,0.00,1006.39,448.18,74.80,4,多云,39.14,1,西北,29.22,2022-07-11T13:00:00+08:00
53.32,34.26,2.54,284,0.00,1005.81,569.72,80.75,9,阴,39.23,1,西北,28.77,2022-07-11T14:00:00+08:00
50.58,34.79,1.84,144,0.00,1005.24,478.48,85.61,9,阴,39.80,1,东南,28.11,2022-07-11T15:00:00+08:00
49.22,35.11,1.25,187,0.00,1004.75,403.70,0.00,0,晴,40.19,1,南,27.84,2022-07-11T16:00:00+08:00
49.43,35.24,1.34,68,0.00,1004.68,328.93,0.00,0,晴,40.38,1,东北,28.16,2022-07-11T17:00:00+08:00
49.13,35.19,2.90,306,0.00,1004.67,119.20,0.00,0,晴,39.99,1,西北,27.91,2022-07-11T18:00:00+08:00
52.45,34.05,1.55,66,0.00,1004.95,4.74,0.00,0,晴,39.03,1,东北,27.98,2022-07-11T19:00:00+08:00
57.36,32.10,0.55,185,0.00,1005.35,0.00,0.00,0,晴,37.02,0,南,27.43,2022-07-11T20:00:00+08:00
60.39,31.25,1.58,198,0.00,1006.06,0.00,0.00,0,晴,35.94,1,西南,27.52,2022-07-11T21:00:00+08:00
64.79,31.12,1.09,172,0.00,1006.74,0.00,0.00,0,晴,36.24,1,南,29.30,2022-07-11T22:00:00+08:00
66.28,30.04,0.78,292,0.00,1007.06,0.00,0.00,0,晴,34.92,0,西北,28.19,2022-07-11T23:00:00+08:00
67.94,29.74,1.29,102,0.00,1006.78,0.00,0.00,0,晴,34.55,1,东南,28.40,2022-07-12T00:00:00+08:00
70.30,28.92,0.37,236,0.00,1006.51,0.00,16.70,0,晴,33.77,0,西南,28.03,2022-07-12T01:00:00+08:00
74.56,28.22,0.34,335,0.00,1006.21,0.00,13.63,0,晴,33.13,0,西北,28.54,2022-07-12T02:00:00+08:00
75.18,28.57,1.15,87,0.00,1005.88,0.00,10.60,0,晴,33.52,1,东,29.37,2022-07-12T03:00:00+08:00
80.45,28.04,1.44,110,0.00,1006.16,0.00,7.61,0,晴,33.12,1,东南,30.48,2022-07-12T04:00:00+08:00
79.45,27.83,1.14,119,0.00,1006.23,0.00,15.59,0,晴,32.80,1,东南,29.73,2022-07-12T05:00:00+08:00
83.33,27.31,1.39,109,0.00,1006.41,2.37,100.00,9,阴,32.30,1,东南,30.25,2022-07-12T06:00:00+08:00
78.78,29.96,0.31,80,0.00,1006.72,103.96,100.00,9,阴,35.95,0,东,33.35,2022-07-12T07:00:00+08:00
71.33,30.45,1.78,90,0.00,1007.26,289.90,29.99,0,晴,35.75,1,东,31.05,2022-07-12T08:00:00+08:00
83.21,29.92,3.72,259,0.00,1006.88,371.68,5.94,0,晴,35.65,1,西,35.14,2022-07-12T09:00:00+08:00
60.73,32.82,1.48,272,0.00,1007.62,568.78,9.19,0,晴,38.18,1,西,30.24,2022-07-12T10:00:00+08:00
58.13,34.01,0.81,146,0.00,1007.31,580.56,80.16,9,阴,39.71,0,东南,30.94,2022-07-12T11:00:00+08:00
55.49,34.11,2.15,328,0.00,1006.77,674.88,13.76,0,晴,39.33,1,西北,29.70,2022-07-12T12:00:00+08:00
51.38,34.20,5.24,273,0.00,1006.15,675.36,73.02,4,多云,38.45,1,西,27.63,2022-07-12T13:00:00+08:00
49.60,35.20,0.10,197,0.00,1005.45,698.04,81.12,9,阴,40.56,0,西南,28.20,2022-07-12T14:00:00+08:00
47.52,35.30,0.52,272,0.00,1004.48,574.85,74.80,4,多云,40.39,0,西,27.16,2022-07-12T15:00:00+08:00
47.93,35.20,0.84,115,0.00,1003.82,153.83,62.75,4,多云,40.24,0,东南,27.25,2022-07-12T16:00:00+08:00
49.36,35.34,2.34,138,0.00,1003.16,322.13,63.99,4,多云,40.33,1,东南,28.28,2022-07-12T17:00:00+08:00
52.44,34.89,2.05,155,0.00,1003.31,114.28,0.00,0,晴,40.10,1,东南,29.30,2022-07-12T18:00:00+08:00
57.06,34.16,0.59,129,0.00,1003.52,4.74,0.00,0,晴,39.85,0,东南,30.62,2022-07-12T19:00:00+08:00
58.02,32.21,1.59,154,0.00,1004.13,0.00,0.00,0,晴,37.04,1,东南,27.91,2022-07-12T20:00:00+08:00
81.09,29.63,12.21,155,0.00,1004.95,0.00,0.00,0,晴,33.51,3,东南,33.68,2022-07-12T21:00:00+08:00
85.89,28.86,10.48,159,0.00,1005.49,0.00,19.91,0,晴,33.09,2,东南,34.12,2022-07-12T22:00:00+08:00
65.51,30.33,1.13,238,0.00,1005.64,0.00,0.00,0,晴,35.20,1,西南,28.32,2022-07-12T23:00:00+08:00
66.46,29.74,0.68,275,0.00,1005.45,0.00,21.20,0,晴,34.54,0,西,27.78,2022-07-13T00:00:00+08:00
70.52,29.44,2.38,240,0.00,1005.27,0.00,44.99,4,多云,34.15,1,西南,28.97,2022-07-13T01:00:00+08:00
75.48,29.30,3.12,245,0.00,1004.95,0.00,42.28,4,多云,34.22,1,西南,30.76,2022-07-13T02:00:00+08:00
72.93,28.92,3.36,245,0.00,1004.87,0.00,39.53,0,晴,33.44,1,西南,29.08,2022-07-13T03:00:00+08:00
74.44,28.70,2.54,236,0.00,1005.09,0.00,36.73,0,晴,33.39,1,西南,29.30,2022-07-13T04:00:00+08:00
77.17,28.13,3.42,263,0.00,1005.27,0.00,100.00,9,阴,32.64,1,西,29.39,2022-07-13T05:00:00+08:00
78.28,28.05,2.19,280,0.00,1005.50,2.76,32.93,0,晴,32.83,1,西,29.67,2022-07-13T06:00:00+08:00
75.43,29.11,1.64,265,0.00,1005.96,99.65,32.93,0,晴,34.21,1,西,30.41,2022-07-13T07:00:00+08:00
72.86,30.34,0.70,17,0.00,1006.35,305.05,41.28,4,多云,35.92,0,东北,31.52,2022-07-13T08:00:00+08:00
68.59,32.32,1.36,173,0.00,1006.78,533.37,14.35,0,晴,38.25,1,南,33.20,2022-07-13T09:00:00+08:00
75.14,31.27,0.44,283,0.00,1006.19,730.71,1.09,0,晴,37.51,0,西北,34.28,2022-07-13T10:00:00+08:00
55.98,33.70,2.78,117,0.00,1006.45,793.24,76.46,4,多云,38.69,1,东南,29.28,2022-07-13T11:00:00+08:00
53.99,34.13,2.57,265,0.00,1006.23,766.42,80.66,9,阴,39.12,1,西,28.92,2022-07-13T12:00:00+08:00
49.73,34.45,3.70,232,0.00,1005.39,734.38,75.53,4,多云,38.90,1,西南,27.12,2022-07-13T13:00:00+08:00
45.88,35.35,0.83,271,0.00,1004.36,878.51,62.43,4,多云,40.22,0,西,26.30,2022-07-13T14:00:00+08:00
47.38,36.76,3.07,271,0.00,1003.64,699.34,80.90,9,阴,41.93,1,西,29.34,2022-07-13T15:00:00+08:00
45.48,36.79,3.74,297,0.00,1002.77,478.72,0.00,0,晴,41.61,1,西北,28.21,2022-07-13T16:00:00+08:00
45.58,36.06,3.09,262,0.00,1002.35,328.03,0.00,0,晴,40.74,1,西,27.17,2022-07-13T17:00:00+08:00
47.66,34.61,1.93,239,0.00,1002.39,109.23,94.27,9,阴,39.21,1,西南,26.22,2022-07-13T18:00:00+08:00
50.19,34.65,1.22,214,0.00,1002.61,4.74,94.27,9,阴,39.67,1,西南,27.68,2022-07-13T19:00:00+08:00
55.82,32.59,2.29,121,0.00,1002.79,0.00,0.00,0,晴,37.22,1,东南,27.44,2022-07-13T20:00:00+08:00
61.37,31.67,1.62,146,0.00,1003.46,0.00,0.00,0,晴,36.60,1,东南,28.64,2022-07-13T21:00:00+08:00
63.98,31.21,0.95,64,0.00,1003.92,0.00,0.00,0,晴,36.32,0,东北,29.09,2022-07-13T22:00:00+08:00
87.27,28.37,7.08,169,0.00,1005.01,0.00,0.00,0,晴,33.09,2,南,33.70,2022-07-13T23:00:00+08:00
65.39,30.80,1.08,216,0.00,1004.51,0.00,0.00,0,晴,35.85,1,西南,29.04,2022-07-14T00:00:00+08:00
67.42,30.04,0.66,314,0.00,1004.19,0.00,0.00,0,晴,35.04,0,西北,28.67,2022-07-14T01:00:00+08:00
69.62,29.73,2.77,243,0.00,1003.89,0.00,0.00,0,晴,34.41,1,西南,29.08,2022-07-14T02:00:00+08:00
72.52,29.33,3.97,244,0.00,1003.81,0.00,0.00,0,晴,33.87,1,西南,29.61,2022-07-14T03:00:00+08:00
72.69,29.25,4.06,248,0.00,1003.92,0.00,0.00,0,晴,33.75,1,西南,29.54,2022-07-14T04:00:00+08:00
73.80,28.66,3.89,258,0.00,1003.75,0.00,14.13,0,晴,33.04,1,西南,28.98,2022-07-14T05:00:00+08:00
74.26,28.46,4.83,248,0.00,1004.42,2.00,46.69,4,多云,32.63,1,西南,28.83,2022-07-14T06:00:00+08:00
69.87,29.53,2.25,222,0.00,1005.16,67.73,0.00,0,晴,34.24,1,西南,28.85,2022-07-14T07:00:00+08:00
68.24,29.92,2.83,228,0.00,1005.67,302.39,0.00,0,晴,34.55,1,西南,28.82,2022-07-14T08:00:00+08:00
64.65,30.44,2.43,203,0.00,1005.40,412.59,74.37,4,多云,35.04,1,西南,28.13,2022-07-14T09:00:00+08:00
56.91,31.06,3.81,237,0.00,1005.26,728.11,0.00,0,晴,34.96,1,西南,25.65,2022-07-14T10:00:00+08:00
55.03,32.77,1.71,279,0.00,1005.31,861.82,74.93,4,多云,37.50,1,西,27.32,2022-07-14T11:00:00+08:00
52.74,33.48,1.77,3,0.00,1004.85,669.33,65.38,4,多云,38.24,1,北,27.25,2022-07-14T12:00:00+08:00
48.84,34.03,1.76,216,0.00,1004.49,750.17,24.45,0,晴,38.58,1,西南,26.02,2022-07-14T13:00:00+08:00
46.87,34.71,5.91,265,0.00,1003.98,876.58,30.74,0,晴,38.54,1,西,25.93,2022-07-14T14:00:00+08:00
43.60,35.60,2.17,231,0.00,1003.83,685.60,40.76,4,多云,40.05,1,西南,25.34,2022-07-14T15:00:00+08:00
41.80,35.85,5.48,250,0.00,1003.39,469.54,0.00,0,晴,39.58,1,西南,24.63,2022-07-14T16:00:00+08:00
42.61,35.94,4.12,260,0.00,1002.82,269.94,0.00,0,晴,40.04,1,西,25.23,2022-07-14T17:00:00+08:00
43.85,35.30,0.97,270,0.00,1002.83,115.57,16.91,0,晴,39.89,0,西,25.07,2022-07-14T18:00:00+08:00
50.63,34.03,0.73,133,0.00,1003.07,4.74,16.91,0,晴,38.96,0,东南,26.97,2022-07-14T19:00:00+08:00
54.91,32.72,1.74,200,0.00,1003.53,0.00,45.25,4,多云,37.42,1,西南,27.19,2022-07-14T20:00:00+08:00
80.17,30.00,11.23,156,0.00,1004.17,0.00,51.11,4,多云,34.15,2,东南,34.01,2022-07-14T21:00:00+08:00
61.58,31.50,3.18,218,0.00,1004.65,0.00,28.78,0,晴,36.11,1,西南,28.46,2022-07-14T22:00:00+08:00
63.93,30.92,1.77,187,0.00,1004.99,0.00,35.59,0,晴,35.76,1,南,28.59,2022-07-14T23:00:00+08:00
66.92,30.39,3.02,206,0.00,1004.81,0.00,35.59,0,晴,35.06,1,西南,29.03,2022-07-15T00:00:00+08:00
70.60,29.89,1.55,196,0.00,1004.71,0.00,34.81,0,晴,34.94,1,西南,29.77,2022-07-15T01:00:00+08:00
70.36,29.60,3.49,224,0.00,1004.45,0.00,36.06,0,晴,34.16,1,西南,29.17,2022-07-15T02:00:00+08:00
73.15,29.45,3.23,246,0.00,1004.74,0.00,39.60,0,晴,34.22,1,西南,30.07,2022-07-15T03:00:00+08:00
73.68,29.29,3.16,240,0.00,1004.94,0.00,35.89,0,晴,34.05,1,西南,30.01,2022-07-15T04:00:00+08:00
76.13,28.92,3.81,258,0.00,1005.00,0.00,30.47,0,晴,33.61,1,西南,30.35,2022-07-15T05:00:00+08:00
78.03,28.71,2.81,263,0.00,1005.41,2.33,22.32,0,晴,33.64,1,西,30.73,2022-07-15T06:00:00+08:00
75.84,29.24,2.47,259,0.00,1006.02,96.90,22.32,0,晴,34.28,1,西,30.80,2022-07-15T07:00:00+08:00
71.45,29.96,3.20,248,0.00,1006.36,236.94,36.86,0,晴,34.81,1,西南,30.25,2022-07-15T08:00:00+08:00
65.93,31.04,4.21,243,0.00,1006.49,416.05,36.86,0,晴,35.67,1,西南,29.68,2022-07-15T09:00:00+08:00
60.00,31.73,3.59,269,0.00,1006.54,551.05,31.28,0,晴,36.20,1,西,28.09,2022-07-15T10:00:00+08:00
58.00,32.59,3.79,263,0.00,1006.01,680.12,47.83,4,多云,37.17,1,西,28.51,2022-07-15T11:00:00+08:00
54.04,33.28,5.72,247,0.00,1005.70,464.54,100.00,9,阴,37.38,1,西南,27.61,2022-07-15T12:00:00+08:00
51.21,34.34,5.71,256,0.00,1005.24,711.70,60.84,4,多云,38.54,1,西南,27.76,2022-07-15T13:00:00+08:00
49.37,35.41,2.81,257,0.00,1004.57,558.78,58.48,4,多云,40.34,1,西南,28.39,2022-07-15T14:00:00+08:00
47.65,35.61,6.53,249,0.00,1003.98,192.19,53.53,4,多云,39.75,2,西南,27.71,2022-07-15T15:00:00+08:00
66.95,30.32,5.50,193,0.00,1004.43,114.82,100.00,9,阴,34.51,1,西南,28.93,2022-07-15T16:00:00+08:00
71.06,29.29,2.75,173,0.00,1004.68,45.86,100.00,9,阴,33.92,1,南,28.94,2022-07-15T17:00:00+08:00
72.76,29.24,3.41,156,0.00,1004.56,44.18,100.00,9,阴,33.86,1,东南,29.55,2022-07-15T18:00:00+08:00
76.74,29.06,2.27,174,0.00,1004.43,4.74,100.00,9,阴,34.13,1,南,30.84,2022-07-15T19:00:00+08:00
79.95,28.77,3.99,103,0.00,1005.30,0.00,86.21,9,阴,33.66,1,东南,31.60,2022-07-15T21:00:00+08:00
78.99,28.68,2.60,137,0.00,1005.45,0.00,80.76,9,阴,33.71,1,东南,31.06,2022-07-15T22:00:00+08:00
77.44,28.98,1.77,103,0.00,1005.66,0.00,94.18,9,阴,34.17,1,东南,30.98,2022-07-15T23:00:00+08:00
78.67,28.69,1.01,146,0.00,1005.38,0.00,94.68,9,阴,33.99,1,东南,30.95,2022-07-16T00:00:00+08:00
79.94,29.05,0.74,213,0.00,1004.92,0.00,99.40,9,阴,34.65,0,西南,32.11,2022-07-16T01:00:00+08:00
81.00,29.36,3.30,236,0.00,1004.31,0.00,62.47,4,多云,34.72,1,西南,33.12,2022-07-16T02:00:00+08:00
82.06,29.19,4.14,243,0.00,1004.15,0.00,52.13,4,多云,34.41,1,西南,33.23,2022-07-16T03:00:00+08:00
81.93,28.80,0.30,201,0.00,1004.01,0.00,68.19,4,多云,34.53,0,西南,32.44,2022-07-16T04:00:00+08:00
81.39,28.87,3.15,236,0.00,1004.15,0.00,40.79,4,多云,34.07,1,西南,32.36,2022-07-16T05:00:00+08:00
82.75,28.57,1.09,206,0.00,1004.46,1.17,44.81,4,多云,34.12,1,西南,32.33,2022-07-16T06:00:00+08:00
80.13,29.15,3.01,233,0.00,1004.84,87.36,45.36,4,多云,34.40,1,西南,32.37,2022-07-16T07:00:00+08:00
77.86,29.53,7.36,245,0.00,1005.55,230.17,38.81,0,晴,33.98,2,西南,32.15,2022-07-16T08:00:00+08:00
69.82,30.62,7.25,263,0.00,1005.50,405.44,43.72,4,多云,34.87,2,西,30.69,2022-07-16T09:00:00+08:00
62.64,31.57,5.30,242,0.00,1005.59,681.87,43.72,4,多云,35.92,1,西南,29.07,2022-07-16T10:00:00+08:00
59.99,32.58,4.26,238,0.00,1005.16,517.08,48.29,4,多云,37.27,1,西南,29.47,2022-07-16T11:00:00+08:00
56.40,33.25,7.12,254,0.00,1004.88,672.37,46.84,4,多云,37.32,2,西南,28.77,2022-07-16T12:00:00+08:00
58.02,34.10,4.27,235,0.00,1004.37,700.13,70.40,4,多云,39.20,1,西南,31.03,2022-07-16T13:00:00+08:00
49.30,34.77,8.90,249,0.00,1003.49,781.02,65.95,4,多云,38.35,2,西南,27.37,2022-07-16T14:00:00+08:00
47.28,35.27,5.47,218,0.00,1002.94,529.92,65.08,4,多云,39.43,1,西南,26.98,2022-07-16T15:00:00+08:00
51.23,34.88,7.29,213,0.00,1002.58,380.43,65.08,4,多云,39.01,2,西南,28.61,2022-07-16T16:00:00+08:00
55.65,35.55,4.50,206,0.00,1002.55,203.82,100.00,9,阴,40.95,1,西南,32.25,2022-07-16T17:00:00+08:00
54.64,34.19,4.60,210,0.00,1002.91,99.96,81.03,9,阴,38.90,1,西南,29.37,2022-07-16T18:00:00+08:00
58.90,33.59,3.82,194,0.00,1002.96,4.74,81.03,9,阴,38.65,1,西南,30.62,2022-07-16T19:00:00+08:00
60.65,33.02,2.30,215,0.00,1003.63,0.00,82.94,9,阴,38.30,1,西南,30.54,2022-07-16T20:00:00+08:00
61.41,32.53,3.68,200,0.00,1003.85,0.00,53.75,4,多云,37.44,1,西南,30.08,2022-07-16T21:00:00+08:00
65.35,31.88,5.18,230,0.00,1004.42,0.00,45.11,4,多云,36.63,1,西南,30.86,2022-07-16T22:00:00+08:00
68.64,31.24,4.91,225,0.00,1004.81,0.00,38.89,0,晴,36.07,1,西南,31.26,2022-07-16T23:00:00+08:00
71.12,30.43,4.24,206,0.00,1004.74,0.00,33.42,0,晴,35.26,1,西南,30.93,2022-07-17T00:00:00+08:00
73.74,30.05,3.69,207,0.00,1004.63,0.00,46.69,4,多云,35.04,1,西南,31.38,2022-07-17T01:00:00+08:00
92.54,28.18,12.57,192,0.00,1004.66,0.00,51.39,4,多云,32.23,3,西南,35.35,2022-07-17T02:00:00+08:00
75.79,29.58,3.23,231,0.00,1004.50,0.00,56.12,4,多云,34.62,1,西南,31.39,2022-07-17T03:00:00+08:00
76.80,29.35,2.80,214,0.00,1004.52,0.00,56.12,4,多云,34.45,1,西南,31.39,2022-07-17T04:00:00+08:00
78.44,29.30,2.36,236,0.00,1004.39,0.00,73.41,4,多云,34.59,1,西南,31.97,2022-07-17T05:00:00+08:00
78.77,29.22,0.68,334,0.00,1004.45,0.48,48.85,4,多云,34.81,0,西北,31.95,2022-07-17T06:00:00+08:00
78.31,29.51,2.84,237,0.00,1004.76,51.99,48.85,4,多云,34.80,1,西南,32.30,2022-07-17T07:00:00+08:00
77.10,29.86,3.01,226,0.00,1005.32,184.38,46.35,4,多云,35.17,1,西南,32.45,2022-07-17T08:00:00+08:00
72.68,30.46,5.30,227,0.00,1005.65,315.33,50.68,4,多云,35.25,1,西南,31.66,2022-07-17T09:00:00+08:00
67.14,31.62,6.52,236,0.00,1005.47,373.27,59.43,4,多云,36.18,2,西南,31.24,2022-07-17T10:00:00+08:00
62.04,32.33,4.01,226,0.00,1004.93,559.32,67.72,4,多云,37.16,1,西南,30.05,2022-07-17T11:00:00+08:00
57.97,32.69,5.62,242,0.00,1004.40,507.33,100.00,9,阴,36.98,1,西南,28.65,2022-07-17T12:00:00+08:00
53.59,34.17,8.39,243,0.00,1003.83,407.68,67.04,4,多云,38.08,2,西南,28.77,2022-07-17T13:00:00+08:00
55.51,33.85,6.23,235,0.00,1003.15,292.13,73.00,4,多云,38.23,2,西南,29.28,2022-07-17T14:00:00+08:00
59.98,34.81,6.08,245,0.00,1002.33,304.88,67.08,4,多云,40.10,2,西南,33.37,2022-07-17T15:00:00+08:00
77.98,27.93,7.18,251,3.65,1002.32,253.46,100.00,14,中雨,31.74,2,西南,29.35,2022-07-17T16:00:00+08:00
67.82,29.97,3.46,276,0.00,1001.49,197.99,87.54,9,阴,34.47,1,西,28.72,2022-07-17T17:00:00+08:00
64.77,31.59,3.12,238,0.00,1001.18,97.47,71.26,4,多云,36.53,1,西南,30.09,2022-07-17T18:00:00+08:00
68.21,31.27,2.12,229,0.00,1001.27,4.74,71.26,4,多云,36.58,1,西南,31.12,2022-07-17T19:00:00+08:00
73.79,30.17,0.34,224,0.00,1001.73,0.00,42.53,4,多云,35.83,0,西南,31.61,2022-07-17T20:00:00+08:00
69.53,30.12,0.58,303,0.00,1002.69,0.00,100.00,9,阴,35.35,0,西北,29.70,2022-07-17T21:00:00+08:00
65.86,30.76,3.37,242,0.00,1003.22,0.00,100.00,9,阴,35.42,1,西南,29.18,2022-07-17T22:00:00+08:00
69.01,30.83,3.73,224,0.00,1003.38,0.00,86.30,9,阴,35.73,1,西南,30.70,2022-07-17T23:00:00+08:00
71.72,30.24,3.51,208,0.00,1003.24,0.00,97.55,9,阴,35.18,1,西南,30.85,2022-07-18T00:00:00+08:00
73.33,29.99,4.65,210,0.00,1003.15,0.00,59.28,4,多云,34.75,1,西南,31.09,2022-07-18T01:00:00+08:00
75.80,29.72,3.81,217,0.00,1003.23,0.00,57.29,4,多云,34.72,1,西南,31.65,2022-07-18T02:00:00+08:00
77.18,29.57,2.62,235,0.00,1003.19,0.00,55.50,4,多云,34.83,1,西南,31.95,2022-07-18T03:00:00+08:00
77.77,29.49,3.64,231,0.00,1003.16,0.00,55.50,4,多云,34.59,1,西南,32.04,2022-07-18T04:00:00+08:00
78.62,29.38,2.65,237,0.00,1002.87,0.00,45.98,4,多云,34.67,1,西南,32.19,2022-07-18T05:00:00+08:00
79.85,29.25,2.10,235,0.00,1003.01,0.42,56.91,4,多云,34.69,1,西南,32.45,2022-07-18T06:00:00+08:00
79.16,29.52,2.24,236,0.00,1003.47,67.94,56.91,4,多云,35.00,1,西南,32.67,2022-07-18T07:00:00+08:00
75.82,30.24,3.89,247,0.00,1003.80,156.47,58.77,4,多云,35.46,1,西南,32.61,2022-07-18T08:00:00+08:00
71.67,31.29,2.38,203,0.00,1003.51,318.68,60.69,4,多云,36.88,1,西南,32.73,2022-07-18T09:00:00+08:00
67.68,31.92,3.63,203,0.00,1003.43,420.14,60.69,4,多云,37.18,1,西南,32.03,2022-07-18T10:00:00+08:00
64.42,32.40,2.57,230,0.00,1003.11,447.66,96.02,9,阴,37.75,1,西南,31.33,2022-07-18T11:00:00+08:00
60.51,33.21,8.72,243,0.00,1002.84,626.76,72.14,4,多云,37.40,2,西南,30.80,2022-07-18T12:00:00+08:00
56.41,33.78,7.55,246,0.00,1002.33,627.36,66.15,4,多云,37.99,2,西南,29.64,2022-07-18T13:00:00+08:00
56.60,34.34,6.12,249,0.00,1001.57,365.12,100.00,9,阴,39.05,2,西南,30.68,2022-07-18T14:00:00+08:00
51.06,35.04,5.63,249,0.00,1001.23,344.68,100.00,9,阴,39.51,1,西南,28.77,2022-07-18T15:00:00+08:00
54.74,35.32,3.77,138,0.00,1000.84,263.67,41.54,4,多云,40.65,1,东南,31.32,2022-07-18T16:00:00+08:00
