humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
82.97,18.65,8.92,353,0.20,1008.58,211.55,100.00,13,小雨,19.20,2,北,17.84,2022-11-02T13:00:00+08:00
88.02,18.17,10.50,339,0.80,1008.01,142.63,100.00,13,小雨,18.51,2,西北,18.36,2022-11-02T14:00:00+08:00
86.02,19.03,9.45,336,0.10,1007.40,136.68,100.00,9,阴,19.74,2,西北,18.94,2022-11-02T15:00:00+08:00
87.47,19.78,7.96,334,0.00,1007.41,47.46,100.00,9,阴,21.05,2,西北,20.17,2022-11-02T17:00:00+08:00
80.90,19.76,8.44,343,0.00,1007.40,0.00,79.69,4,多云,20.64,2,西北,18.64,2022-11-02T18:00:00+08:00
79.60,19.87,6.67,319,0.00,1008.05,0.00,79.69,4,多云,21.04,2,西北,18.46,2022-11-02T19:00:00+08:00
79.71,19.93,10.67,336,0.00,1008.51,0.00,100.00,9,阴,20.40,2,西北,18.56,2022-11-02T20:00:00+08:00
89.55,19.68,8.87,350,0.00,1008.86,0.00,100.00,9,阴,20.85,2,北,20.53,2022-11-02T22:00:00+08:00
89.44,19.67,10.19,338,0.00,1008.65,0.00,100.00,9,阴,20.60,2,西北,20.49,2022-11-02T23:00:00+08:00
88.17,19.80,9.97,342,0.00,1008.42,0.00,100.00,9,阴,20.75,2,西北,20.36,2022-11-03T00:00:00+08:00
87.51,19.96,8.89,347,0.00,1008.11,0.00,97.89,9,阴,21.12,2,西北,20.41,2022-11-03T01:00:00+08:00
87.64,20.00,6.78,337,0.00,1007.72,0.00,100.00,9,阴,21.57,2,西北,20.49,2022-11-03T02:00:00+08:00
84.45,20.26,6.27,337,0.00,1009.36,0.00,97.53,9,阴,21.85,2,西北,20.07,2022-11-03T03:00:00+08:00
85.29,20.53,4.72,355,0.00,1007.44,0.00,96.52,9,阴,22.53,1,北,20.61,2022-11-03T04:00:00+08:00
87.42,20.55,4.11,8,0.00,1007.65,0.00,100.00,9,阴,22.77,1,北,21.15,2022-11-03T05:00:00+08:00
94.29,19.60,4.27,25,0.50,1008.60,0.00,99.37,13,小雨,21.79,1,东北,21.51,2022-11-03T06:00:00+08:00
96.39,19.17,5.39,43,1.40,1009.38,13.31,99.37,13,小雨,21.11,1,东北,21.41,2022-11-03T07:00:00+08:00
97.54,19.18,2.57,38,0.30,1010.36,69.50,99.70,13,小雨,21.69,1,东北,21.67,2022-11-03T08:00:00+08:00
98.53,19.40,3.74,47,0.50,1010.91,93.27,99.85,13,小雨,21.81,1,东北,22.20,2022-11-03T09:00:00+08:00
98.71,19.81,1.87,22,0.30,1011.67,149.02,99.85,13,小雨,22.71,1,东北,22.81,2022-11-03T10:00:00+08:00
98.42,19.95,3.62,27,0.50,1013.31,205.08,100.00,13,小雨,22.57,1,东北,22.94,2022-11-03T11:00:00+08:00
99.17,20.23,3.54,44,1.00,1011.27,249.74,100.00,13,小雨,23.00,1,东北,23.52,2022-11-03T12:00:00+08:00
98.28,20.50,3.50,41,0.60,1011.36,183.47,90.42,13,小雨,23.33,1,东北,23.70,2022-11-03T13:00:00+08:00
99.13,20.48,2.85,32,0.60,1010.14,141.32,100.00,13,小雨,23.46,1,东北,23.88,2022-11-03T14:00:00+08:00
99.16,20.47,4.12,45,0.60,1010.07,135.67,100.00,13,小雨,23.22,1,东北,23.87,2022-11-03T15:00:00+08:00
99.21,20.47,3.21,55,0.50,1010.30,81.96,100.00,13,小雨,23.39,1,东北,23.88,2022-11-03T16:00:00+08:00
99.25,20.21,3.58,2,1.30,1011.09,0.00,100.00,13,小雨,22.97,1,北,23.51,2022-11-03T18:00:00+08:00
99.19,20.04,2.89,335,0.70,1011.80,0.00,100.00,13,小雨,22.86,1,西北,23.25,2022-11-03T19:00:00+08:00
99.27,19.94,1.51,47,0.30,1012.60,0.00,100.00,13,小雨,22.98,1,东北,23.12,2022-11-03T20:00:00+08:00
99.21,20.02,2.57,4,0.30,1013.21,0.00,100.00,13,小雨,22.89,1,北,23.23,2022-11-03T21:00:00+08:00
99.25,19.87,3.57,340,0.70,1013.51,0.00,100.00,13,小雨,22.51,1,西北,23.02,2022-11-03T22:00:00+08:00
99.18,19.74,4.48,352,0.40,1013.51,0.00,100.00,13,小雨,22.17,1,北,22.82,2022-11-03T23:00:00+08:00
98.53,19.58,3.83,349,0.40,1013.37,0.00,100.00,13,小雨,22.04,1,北,22.45,2022-11-04T00:00:00+08:00
98.48,19.50,5.16,342,0.80,1013.33,0.00,100.00,13,小雨,21.69,1,西北,22.32,2022-11-04T01:00:00+08:00
98.53,19.41,5.91,340,1.10,1012.97,0.00,100.00,13,小雨,21.43,1,西北,22.21,2022-11-04T02:00:00+08:00
98.57,19.42,5.46,341,0.90,1012.87,0.00,100.00,13,小雨,21.53,1,西北,22.23,2022-11-04T03:00:00+08:00
98.56,19.28,4.34,335,0.80,1012.77,0.00,100.00,13,小雨,21.54,1,西北,22.04,2022-11-04T04:00:00+08:00
98.58,19.24,5.13,349,0.60,1013.08,0.00,99.33,13,小雨,21.34,1,北,21.99,2022-11-04T05:00:00+08:00
97.55,19.25,5.29,345,0.60,1015.35,0.00,98.92,13,小雨,21.29,1,西北,21.77,2022-11-04T06:00:00+08:00
97.53,19.12,6.01,343,1.00,1015.98,3.48,96.77,13,小雨,20.98,2,西北,21.59,2022-11-04T07:00:00+08:00
98.28,19.25,5.58,335,0.70,1014.97,45.50,97.20,13,小雨,21.27,1,西北,21.93,2022-11-04T08:00:00+08:00
98.47,19.29,3.82,343,0.20,1015.75,126.94,97.59,13,小雨,21.65,1,西北,22.03,2022-11-04T09:00:00+08:00
98.59,19.67,4.30,332,0.20,1016.07,168.03,97.59,13,小雨,22.08,1,西北,22.59,2022-11-04T10:00:00+08:00
94.44,20.78,4.89,342,0.00,1015.07,232.44,85.12,9,阴,23.27,1,西北,23.17,2022-11-04T12:00:00+08:00
94.46,21.21,5.37,2,0.00,1014.53,230.76,77.06,4,多云,23.77,1,北,23.80,2022-11-04T13:00:00+08:00
90.42,21.64,5.21,10,0.00,1013.55,191.08,100.00,9,阴,24.18,1,北,23.39,2022-11-04T14:00:00+08:00
85.45,21.82,5.88,353,0.00,1015.00,178.87,96.97,9,阴,24.04,1,北,22.34,2022-11-04T15:00:00+08:00
86.24,21.80,5.26,1,0.00,1014.76,107.37,100.00,9,阴,24.17,1,北,22.52,2022-11-04T16:00:00+08:00
87.78,21.30,4.53,343,0.00,1015.24,42.77,100.00,9,阴,23.71,1,西北,22.24,2022-11-04T17:00:00+08:00
94.24,19.96,3.70,344,1.20,1015.90,0.00,100.00,13,小雨,22.37,1,西北,21.98,2022-11-04T18:00:00+08:00
95.85,19.36,6.88,338,1.60,1016.61,0.00,100.00,13,小雨,21.07,2,西北,21.54,2022-11-04T19:00:00+08:00
95.86,19.07,4.22,348,0.10,1017.35,0.00,89.21,9,阴,21.17,1,西北,21.16,2022-11-04T20:00:00+08:00
95.95,18.99,3.90,352,0.00,1017.92,0.00,86.85,9,阴,21.12,1,北,21.07,2022-11-04T21:00:00+08:00
95.51,19.02,2.03,20,0.00,1018.49,0.00,100.00,9,阴,21.48,1,东北,21.01,2022-11-04T22:00:00+08:00
95.90,18.60,3.46,348,0.00,1018.72,0.00,81.57,9,阴,20.68,1,西北,20.55,2022-11-04T23:00:00+08:00
96.82,18.47,3.21,355,0.10,1018.63,0.00,81.57,9,阴,20.59,1,北,20.58,2022-11-05T00:00:00+08:00
96.68,18.21,4.09,339,0.20,1018.46,0.00,89.55,13,小雨,20.08,1,西北,20.22,2022-11-05T01:00:00+08:00
95.88,18.11,5.41,339,0.00,1018.06,0.00,100.00,9,阴,19.68,1,西北,19.93,2022-11-05T02:00:00+08:00
94.16,18.15,5.24,1,0.00,1017.78,0.00,96.13,9,阴,19.69,1,北,19.62,2022-11-05T03:00:00+08:00
94.33,17.88,1.89,35,0.10,1017.78,0.00,100.00,9,阴,19.95,1,东北,19.32,2022-11-05T04:00:00+08:00
93.70,17.72,6.15,334,0.00,1018.02,0.00,100.00,9,阴,18.94,2,西北,19.00,2022-11-05T05:00:00+08:00
92.08,17.75,7.08,343,0.00,1018.53,0.00,81.55,9,阴,18.74,2,西北,18.71,2022-11-05T06:00:00+08:00
91.54,17.77,7.83,345,0.00,1018.89,11.74,67.04,4,多云,18.62,2,西北,18.62,2022-11-05T07:00:00+08:00
90.39,17.94,6.75,346,0.00,1019.65,79.86,60.36,4,多云,18.98,2,西北,18.59,2022-11-05T08:00:00+08:00
87.63,18.31,5.57,354,0.00,1020.25,126.56,62.93,4,多云,19.56,1,北,18.44,2022-11-05T09:00:00+08:00
85.02,19.12,6.92,358,0.00,1020.20,306.13,62.93,4,多云,20.27,2,北,18.82,2022-11-05T10:00:00+08:00
81.15,20.20,5.97,356,0.00,1019.76,280.27,43.17,4,多云,21.67,1,北,19.21,2022-11-05T11:00:00+08:00
74.33,20.62,5.22,4,0.00,1018.92,308.74,50.53,4,多云,22.02,1,北,18.06,2022-11-05T12:00:00+08:00
73.98,20.89,7.82,350,0.00,1017.39,274.67,100.00,9,阴,21.89,2,北,18.27,2022-11-05T14:00:00+08:00
73.01,20.84,7.24,340,0.00,1017.27,163.78,72.83,4,多云,21.88,2,西北,17.98,2022-11-05T15:00:00+08:00
74.33,20.63,5.86,350,0.00,1017.45,142.39,100.00,9,阴,21.92,1,北,18.07,2022-11-05T16:00:00+08:00
74.49,20.72,5.79,354,0.00,1017.49,46.21,100.00,9,阴,22.06,1,北,18.21,2022-11-05T17:00:00+08:00
75.70,20.53,3.51,22,0.00,1017.98,0.00,100.00,9,阴,22.29,1,东北,18.29,2022-11-05T18:00:00+08:00
76.34,20.36,3.82,355,0.00,1018.24,0.00,100.00,9,阴,22.04,1,北,18.25,2022-11-05T19:00:00+08:00
79.75,19.91,2.79,350,0.00,1018.88,0.00,100.00,9,阴,21.80,1,北,18.54,2022-11-05T20:00:00+08:00
87.09,19.29,4.38,2,0.20,1019.46,0.00,100.00,13,小雨,21.03,1,北,19.48,2022-11-05T21:00:00+08:00
93.22,18.50,2.07,350,1.40,1020.23,0.00,100.00,13,小雨,20.69,1,北,19.85,2022-11-05T22:00:00+08:00
95.90,17.80,2.53,335,2.10,1019.71,0.00,100.00,13,小雨,19.79,1,西北,19.55,2022-11-05T23:00:00+08:00
96.33,17.86,5.21,339,0.00,1019.47,0.00,100.00,9,阴,19.40,1,西北,19.71,2022-11-06T00:00:00+08:00
96.21,17.42,4.59,330,1.30,1019.35,0.00,100.00,13,小雨,18.93,1,西北,19.14,2022-11-06T01:00:00+08:00
97.61,17.11,5.37,339,2.70,1018.73,0.00,100.00,14,中雨,18.44,1,西北,19.05,2022-11-06T02:00:00+08:00
97.86,16.98,5.30,352,0.60,1018.16,0.00,100.00,13,小雨,18.29,1,北,18.94,2022-11-06T03:00:00+08:00
97.98,17.01,4.64,342,0.40,1017.99,0.00,100.00,13,小雨,18.45,1,西北,19.00,2022-11-06T04:00:00+08:00
97.66,16.87,2.28,338,1.50,1018.07,0.00,100.00,13,小雨,18.69,1,西北,18.77,2022-11-06T05:00:00+08:00
97.32,16.99,3.99,326,0.30,1018.62,0.00,100.00,13,小雨,18.52,1,西北,18.85,2022-11-06T06:00:00+08:00
97.85,16.93,4.82,337,0.50,1019.26,5.91,100.00,13,小雨,18.31,1,西北,18.88,2022-11-06T07:00:00+08:00
97.58,16.93,4.83,355,1.40,1019.72,100.73,100.00,13,小雨,18.30,1,北,18.82,2022-11-06T08:00:00+08:00
97.93,17.33,1.70,314,0.60,1020.22,124.63,100.00,13,小雨,19.40,1,西北,19.38,2022-11-06T09:00:00+08:00
97.89,17.73,2.10,24,0.20,1020.38,227.48,100.00,13,小雨,19.86,1,东北,19.86,2022-11-06T10:00:00+08:00
96.34,18.17,3.61,35,0.00,1020.60,207.61,84.89,9,阴,20.10,1,东北,20.10,2022-11-06T11:00:00+08:00
91.68,18.74,3.94,347,0.00,1018.20,188.08,100.00,9,阴,20.60,1,西北,19.82,2022-11-06T13:00:00+08:00
89.80,18.99,4.30,315,0.00,1017.16,191.22,100.00,9,阴,20.78,1,西北,19.72,2022-11-06T14:00:00+08:00
95.24,18.98,2.04,359,0.10,1016.48,163.30,100.00,9,阴,21.41,1,北,20.90,2022-11-06T15:00:00+08:00
95.79,19.19,2.23,30,0.20,1015.94,153.26,100.00,13,小雨,21.68,1,东北,21.30,2022-11-06T16:00:00+08:00
95.54,19.23,2.82,68,0.00,1015.64,36.99,100.00,9,阴,21.62,1,东北,21.30,2022-11-06T17:00:00+08:00
95.98,19.30,1.37,89,0.10,1016.03,0.00,100.00,9,阴,21.99,1,东,21.49,2022-11-06T18:00:00+08:00
96.00,19.27,1.15,46,0.00,1016.59,0.00,100.00,9,阴,21.99,1,东北,21.45,2022-11-06T19:00:00+08:00
97.16,19.31,1.51,299,0.00,1017.96,0.00,100.00,9,阴,22.03,1,西北,21.77,2022-11-06T20:00:00+08:00
97.79,19.27,1.97,62,0.00,1017.46,0.00,100.00,9,阴,21.92,1,东北,21.85,2022-11-06T21:00:00+08:00
96.50,19.51,3.76,336,0.00,1016.98,0.00,100.00,9,阴,21.87,1,西北,21.89,2022-11-06T23:00:00+08:00
97.54,19.42,0.57,229,0.00,1017.33,0.00,100.00,9,阴,22.36,0,西南,22.00,2022-11-07T00:00:00+08:00
97.97,19.34,3.04,5,0.00,1016.65,0.00,100.00,9,阴,21.83,1,北,21.99,2022-11-07T01:00:00+08:00
97.99,19.28,1.76,60,0.00,1016.56,0.00,100.00,9,阴,21.98,1,东北,21.91,2022-11-07T02:00:00+08:00
98.03,19.27,0.67,319,0.00,1016.12,0.00,94.83,9,阴,22.17,0,西北,21.91,2022-11-07T03:00:00+08:00
97.61,19.11,4.98,357,1.10,1016.00,0.00,100.00,13,小雨,21.16,1,北,21.60,2022-11-07T04:00:00+08:00
97.71,18.61,2.22,342,1.30,1016.08,0.00,100.00,13,小雨,20.99,1,西北,20.95,2022-11-07T05:00:00+08:00
98.39,18.24,1.12,56,1.00,1016.58,0.00,100.00,13,小雨,20.73,1,东北,20.61,2022-11-07T06:00:00+08:00
98.25,18.26,0.54,355,0.40,1017.02,11.72,100.00,13,小雨,20.85,0,北,20.61,2022-11-07T07:00:00+08:00
98.63,18.44,2.17,357,1.20,1017.54,66.40,100.00,13,小雨,20.82,1,北,20.93,2022-11-07T08:00:00+08:00
98.46,18.84,3.66,305,2.90,1018.85,248.78,100.00,14,中雨,21.07,1,西北,21.42,2022-11-07T10:00:00+08:00
96.95,19.70,4.35,317,0.20,1018.53,260.65,100.00,13,小雨,22.03,1,西北,22.25,2022-11-07T11:00:00+08:00
93.78,20.54,3.35,8,0.00,1017.36,348.79,99.22,9,阴,23.20,1,北,22.67,2022-11-07T12:00:00+08:00
88.40,21.82,3.71,42,0.00,1015.13,218.67,100.00,9,阴,24.59,1,东北,23.12,2022-11-07T14:00:00+08:00
87.98,21.86,1.63,27,0.00,1014.60,193.58,100.00,9,阴,25.00,1,东北,23.06,2022-11-07T15:00:00+08:00
87.12,21.99,2.48,26,0.00,1014.54,149.41,2.03,0,晴,24.97,1,东北,23.02,2022-11-07T16:00:00+08:00
88.19,21.80,2.55,4,0.00,1014.77,47.32,67.29,4,多云,24.76,1,北,23.03,2022-11-07T17:00:00+08:00
90.17,21.50,2.69,348,0.00,1014.92,0.00,56.14,4,多云,24.43,1,西北,23.12,2022-11-07T18:00:00+08:00
91.67,21.29,1.38,8,0.00,1015.37,0.00,56.14,4,多云,24.46,1,北,23.21,2022-11-07T19:00:00+08:00
92.98,21.20,0.83,88,0.00,1016.05,0.00,86.01,9,阴,24.50,0,东,23.41,2022-11-07T20:00:00+08:00
93.33,21.17,1.12,83,0.00,1016.59,0.00,100.00,9,阴,24.43,1,东,23.45,2022-11-07T21:00:00+08:00
95.35,20.67,1.75,88,0.00,1016.91,0.00,94.84,9,阴,23.73,1,东,23.24,2022-11-07T22:00:00+08:00
95.75,20.49,1.79,71,0.10,1016.96,0.00,100.00,9,阴,23.50,1,东北,23.08,2022-11-07T23:00:00+08:00
97.20,20.33,1.58,345,1.00,1016.87,0.00,100.00,13,小雨,23.39,1,西北,23.20,2022-11-08T00:00:00+08:00
97.38,20.37,2.03,43,0.00,1016.59,0.00,99.11,9,阴,23.38,1,东北,23.30,2022-11-08T01:00:00+08:00
97.85,20.32,1.13,38,0.00,1016.58,0.00,86.16,9,阴,23.50,1,东北,23.34,2022-11-08T02:00:00+08:00
97.10,19.98,2.26,45,0.40,1016.09,0.00,100.00,13,小雨,22.79,1,东北,22.68,2022-11-08T04:00:00+08:00
98.32,19.82,2.20,342,1.30,1016.11,0.00,87.36,13,小雨,22.65,1,西北,22.73,2022-11-08T05:00:00+08:00
98.05,19.63,1.78,348,0.00,1017.19,19.40,99.00,9,阴,22.46,1,西北,22.41,2022-11-08T07:00:00+08:00
97.36,19.89,2.16,345,0.00,1017.54,74.53,100.00,9,阴,22.70,1,西北,22.61,2022-11-08T08:00:00+08:00
98.95,20.27,3.36,351,0.10,1017.38,164.20,100.00,9,阴,23.08,1,北,23.53,2022-11-08T09:00:00+08:00
95.61,20.85,2.88,24,0.10,1018.41,188.19,100.00,9,阴,23.79,1,东北,23.56,2022-11-08T10:00:00+08:00
95.34,21.11,1.60,43,0.00,1018.29,231.15,100.00,9,阴,24.36,1,东北,23.87,2022-11-08T11:00:00+08:00
92.63,20.96,3.29,61,0.00,1018.12,244.95,100.00,9,阴,23.72,1,东北,22.98,2022-11-08T12:00:00+08:00
92.44,20.78,3.83,76,0.10,1016.72,256.52,100.00,9,阴,23.37,1,东北,22.68,2022-11-08T13:00:00+08:00
87.95,20.93,3.48,53,0.20,1016.09,207.03,87.45,13,小雨,23.41,1,东北,21.78,2022-11-08T14:00:00+08:00
87.88,21.38,4.46,69,0.20,1015.46,193.14,93.88,13,小雨,23.83,1,东北,22.37,2022-11-08T15:00:00+08:00
91.52,21.54,3.70,66,0.00,1015.27,124.82,100.00,9,阴,24.37,1,东北,23.53,2022-11-08T16:00:00+08:00
96.47,21.48,4.98,88,0.00,1014.59,37.39,100.00,9,阴,24.31,1,东,24.71,2022-11-08T17:00:00+08:00
98.22,20.66,3.15,71,2.10,1015.72,0.00,100.00,13,小雨,23.61,1,东北,23.92,2022-11-08T19:00:00+08:00
98.58,20.66,1.48,5,1.50,1016.20,0.00,100.00,13,小雨,23.93,1,北,24.01,2022-11-08T20:00:00+08:00
98.71,20.62,1.62,42,0.20,1016.55,0.00,100.00,13,小雨,23.85,1,东北,23.98,2022-11-08T21:00:00+08:00
98.89,20.62,1.71,344,0.10,1016.97,0.00,100.00,9,阴,23.85,1,西北,24.02,2022-11-08T22:00:00+08:00
98.89,20.66,1.15,337,0.60,1017.14,0.00,98.61,13,小雨,24.00,1,西北,24.08,2022-11-08T23:00:00+08:00
98.98,20.69,1.35,55,0.10,1016.99,0.00,98.61,9,阴,24.01,1,东北,24.15,2022-11-09T00:00:00+08:00
99.02,20.74,0.76,274,0.00,1016.74,0.00,100.00,9,阴,24.19,0,西,24.23,2022-11-09T01:00:00+08:00
99.05,20.76,1.49,341,0.00,1016.43,0.00,100.00,9,阴,24.09,1,西北,24.27,2022-11-09T02:00:00+08:00
98.76,20.74,0.04,205,0.00,1016.63,0.00,100.00,9,阴,24.31,0,西南,24.17,2022-11-09T03:00:00+08:00
99.09,20.78,1.27,309,0.00,1016.00,0.00,100.00,9,阴,24.16,1,西北,24.31,2022-11-09T04:00:00+08:00
99.20,20.79,2.95,315,0.00,1015.85,0.00,100.00,9,阴,23.87,1,西北,24.35,2022-11-09T05:00:00+08:00
99.16,20.86,1.79,288,0.00,1016.14,0.00,100.00,9,阴,24.17,1,西北,24.45,2022-11-09T06:00:00+08:00
99.48,20.92,1.87,324,0.00,1016.62,4.58,100.00,9,阴,24.26,1,西北,24.62,2022-11-09T07:00:00+08:00
98.84,21.34,2.21,4,0.00,1016.89,136.51,88.06,9,阴,24.74,1,北,25.10,2022-11-09T08:00:00+08:00
97.81,22.07,1.63,9,0.00,1017.51,347.04,79.49,4,多云,25.80,1,北,25.97,2022-11-09T09:00:00+08:00
92.10,23.69,2.64,62,0.00,1017.54,530.61,79.49,4,多云,27.55,1,东北,26.97,2022-11-09T10:00:00+08:00
80.82,25.29,2.11,162,0.00,1017.96,662.64,79.74,4,多云,29.17,1,东南,26.05,2022-11-09T11:00:00+08:00
73.66,26.09,1.68,191,0.00,1016.27,330.14,79.74,4,多云,29.87,1,南,24.89,2022-11-09T12:00:00+08:00
75.10,25.62,2.75,226,0.00,1015.55,344.73,86.80,9,阴,29.14,1,西南,24.68,2022-11-09T13:00:00+08:00
70.47,26.61,1.76,323,0.00,1014.60,439.57,76.23,4,多云,30.35,1,西北,24.55,2022-11-09T14:00:00+08:00
67.66,27.17,0.64,303,0.00,1013.82,422.46,0.00,0,晴,31.11,0,西北,24.36,2022-11-09T15:00:00+08:00
66.87,26.85,0.36,170,0.00,1013.62,218.47,0.00,0,晴,30.68,0,南,23.63,2022-11-09T16:00:00+08:00
72.05,26.74,1.61,269,0.00,1013.89,44.10,0.00,0,晴,30.66,1,西,25.30,2022-11-09T17:00:00+08:00
86.00,25.35,0.22,235,0.00,1014.18,0.00,0.00,0,晴,29.93,0,西南,27.81,2022-11-09T18:00:00+08:00
91.53,24.48,0.26,218,0.00,1014.77,0.00,0.00,0,晴,29.05,0,西南,28.11,2022-11-09T19:00:00+08:00
93.60,24.00,1.25,321,0.00,1015.29,0.00,0.00,0,晴,28.32,1,西北,27.93,2022-11-09T20:00:00+08:00
93.86,23.43,0.12,189,0.00,1015.77,0.00,0.00,0,晴,27.75,0,南,27.06,2022-11-09T21:00:00+08:00
96.03,23.13,0.10,208,0.00,1015.89,0.00,0.00,0,晴,27.45,0,西南,27.19,2022-11-09T22:00:00+08:00
97.23,22.86,0.21,336,0.00,1015.86,0.00,0.00,0,晴,27.12,0,西北,27.08,2022-11-09T23:00:00+08:00
97.84,22.59,1.73,285,0.00,1015.97,0.00,0.00,0,晴,26.51,1,西北,26.81,2022-11-10T00:00:00+08:00
98.03,22.31,0.07,64,0.00,1015.68,0.00,0.00,0,晴,26.43,0,东北,26.41,2022-11-10T01:00:00+08:00
98.41,22.03,0.09,234,0.00,1015.41,0.00,0.00,0,晴,26.06,0,西南,26.06,2022-11-10T02:00:00+08:00
98.63,21.84,0.64,126,0.00,1015.36,0.00,0.18,0,晴,25.70,0,东南,25.82,2022-11-10T03:00:00+08:00
99.00,21.83,0.06,200,0.00,1015.24,0.00,3.60,0,晴,25.81,0,西南,25.90,2022-11-10T04:00:00+08:00
99.14,21.69,0.02,268,0.00,1015.37,0.00,2.38,0,晴,25.63,0,西,25.72,2022-11-10T05:00:00+08:00
99.09,21.95,0.24,193,0.00,1015.85,0.00,66.79,4,多云,25.95,0,西南,26.12,2022-11-10T06:00:00+08:00
99.14,22.14,0.07,286,0.00,1016.54,2.91,66.79,4,多云,26.25,0,西北,26.43,2022-11-10T07:00:00+08:00
98.85,22.59,0.19,318,0.00,1016.94,82.67,52.73,4,多云,26.84,0,西北,27.09,2022-11-10T08:00:00+08:00
96.75,23.13,0.65,282,0.00,1017.38,162.65,59.64,4,多云,27.40,0,西北,27.39,2022-11-10T09:00:00+08:00
