humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
35.16,21.76,7.28,4,0.00,1014.55,197.66,96.76,9,阴,21.10,2,北,9.16,2022-10-19T09:00:00+08:00
35.09,22.03,8.30,42,0.00,1014.75,230.33,96.76,9,阴,21.22,2,东北,9.29,2022-10-19T10:00:00+08:00
34.80,22.81,9.06,18,0.00,1014.54,268.44,96.92,9,阴,22.00,2,东北,9.66,2022-10-19T11:00:00+08:00
35.31,23.12,6.99,33,0.00,1013.95,438.47,95.52,9,阴,22.77,2,东北,9.99,2022-10-19T12:00:00+08:00
34.61,23.91,7.20,34,0.00,1013.37,395.59,94.22,9,阴,23.63,2,东北,10.27,2022-10-19T13:00:00+08:00
37.55,24.70,4.80,68,0.00,1009.76,338.35,95.82,9,阴,25.19,1,东北,11.68,2022-10-19T14:00:00+08:00
35.96,25.25,2.78,38,0.00,1012.69,353.85,89.70,9,阴,26.12,1,东北,11.56,2022-10-19T15:00:00+08:00
37.68,25.32,5.74,24,0.00,1012.23,224.77,85.57,9,阴,25.78,1,东北,12.16,2022-10-19T16:00:00+08:00
36.35,24.32,4.01,54,0.00,1012.39,28.11,91.54,9,阴,24.81,1,东北,11.06,2022-10-19T17:00:00+08:00
46.36,23.14,3.19,25,0.00,1012.51,0.00,83.55,9,阴,24.10,1,东北,13.13,2022-10-19T18:00:00+08:00
45.46,21.62,2.04,30,0.00,1012.75,0.00,83.55,9,阴,22.41,1,东北,11.74,2022-10-19T19:00:00+08:00
48.73,20.52,2.27,77,0.00,1013.78,0.00,0.00,0,晴,21.19,1,东北,11.77,2022-10-19T20:00:00+08:00
42.61,19.70,0.98,70,0.00,1014.41,0.00,100.00,9,阴,20.15,0,东北,9.78,2022-10-19T21:00:00+08:00
44.29,18.91,1.58,340,0.00,1014.87,0.00,21.73,0,晴,19.18,1,西北,9.68,2022-10-19T22:00:00+08:00
45.61,18.69,1.14,55,0.00,1014.63,0.00,100.00,9,阴,19.05,1,东北,9.83,2022-10-19T23:00:00+08:00
47.94,18.96,0.86,327,0.00,1014.51,0.00,100.00,9,阴,19.53,0,西北,10.51,2022-10-20T00:00:00+08:00
48.22,19.33,1.07,63,0.00,1014.25,0.00,62.69,4,多云,19.95,1,东北,10.82,2022-10-20T01:00:00+08:00
48.87,19.42,2.23,68,0.00,1014.00,0.00,22.07,0,晴,19.88,1,东北,11.02,2022-10-20T02:00:00+08:00
47.78,19.53,2.57,81,0.00,1013.76,0.00,0.00,0,晴,19.90,1,东,10.85,2022-10-20T03:00:00+08:00
51.62,19.70,2.12,24,0.00,1013.78,0.00,33.62,0,晴,20.36,1,东北,11.85,2022-10-20T04:00:00+08:00
47.44,19.71,2.39,60,0.00,1014.23,0.00,21.07,0,晴,20.13,1,东北,10.89,2022-10-20T05:00:00+08:00
54.30,19.53,1.79,53,0.00,1014.80,0.00,40.29,4,多云,20.33,1,东北,12.33,2022-10-20T06:00:00+08:00
53.80,19.37,2.16,348,0.00,1015.25,27.65,40.29,4,多云,20.05,1,西北,12.10,2022-10-20T07:00:00+08:00
48.23,20.77,2.35,38,0.00,1015.92,167.06,58.17,4,多云,21.46,1,东北,11.83,2022-10-20T08:00:00+08:00
43.78,22.03,3.25,97,0.00,1016.49,241.30,58.17,4,多云,22.60,1,东,11.60,2022-10-20T09:00:00+08:00
40.51,23.39,2.30,63,0.00,1016.81,265.44,52.48,4,多云,24.24,1,东北,11.65,2022-10-20T10:00:00+08:00
39.23,24.63,3.38,60,0.00,1016.14,633.35,53.42,4,多云,25.47,1,东北,12.16,2022-10-20T11:00:00+08:00
40.17,26.46,6.06,69,0.00,1015.13,721.23,71.53,4,多云,27.29,2,东北,13.87,2022-10-20T12:00:00+08:00
39.25,27.66,3.38,51,0.00,1014.10,677.49,0.00,0,晴,29.18,1,东北,14.54,2022-10-20T13:00:00+08:00
41.03,28.32,3.95,84,0.00,1013.05,507.38,79.57,4,多云,30.04,1,东,15.80,2022-10-20T14:00:00+08:00
39.67,28.90,4.16,177,0.00,1012.44,413.09,82.13,9,阴,30.62,1,南,15.80,2022-10-20T15:00:00+08:00
40.63,28.28,1.26,67,0.00,1012.15,288.97,25.70,0,晴,30.44,1,东北,15.61,2022-10-20T16:00:00+08:00
43.83,26.72,1.24,254,0.00,1012.19,75.84,21.82,0,晴,28.73,1,西南,15.37,2022-10-20T17:00:00+08:00
46.38,25.22,1.82,201,0.00,1012.46,0.00,0.00,0,晴,26.92,1,西南,14.88,2022-10-20T18:00:00+08:00
54.73,23.13,1.07,7,0.00,1012.94,0.00,0.00,0,晴,24.94,1,北,15.50,2022-10-20T19:00:00+08:00
52.58,22.86,0.95,316,0.00,1013.61,0.00,0.00,0,晴,24.51,0,西北,14.65,2022-10-20T20:00:00+08:00
59.10,21.44,0.71,123,0.00,1014.00,0.00,21.83,0,晴,23.12,0,东南,15.10,2022-10-20T21:00:00+08:00
68.66,20.66,0.76,116,0.00,1014.30,0.00,21.83,0,晴,22.61,0,东南,16.72,2022-10-20T22:00:00+08:00
81.84,20.49,2.04,71,0.00,1014.43,0.00,27.68,0,晴,22.79,1,东北,19.72,2022-10-20T23:00:00+08:00
81.59,20.66,1.85,116,0.00,1014.38,0.00,27.68,0,晴,23.04,1,东南,19.87,2022-10-21T00:00:00+08:00
81.60,19.34,1.54,35,0.00,1014.32,0.00,26.47,0,晴,21.37,1,东北,18.31,2022-10-21T01:00:00+08:00
85.47,19.60,2.12,72,0.00,1013.96,0.00,0.00,0,晴,21.78,1,东北,19.49,2022-10-21T02:00:00+08:00
87.33,19.27,1.31,54,0.00,1014.22,0.00,60.07,4,多云,21.58,1,东北,19.51,2022-10-21T03:00:00+08:00
87.27,19.35,2.08,75,0.00,1014.05,0.00,0.00,0,晴,21.54,1,东北,19.60,2022-10-21T04:00:00+08:00
88.67,18.76,1.95,100,0.00,1014.26,0.00,23.03,0,晴,20.85,1,东,19.19,2022-10-21T05:00:00+08:00
90.46,19.14,3.81,74,0.00,1014.50,0.00,0.00,0,晴,21.09,1,东北,20.05,2022-10-21T06:00:00+08:00
86.79,18.66,2.59,85,0.00,1015.20,34.62,0.00,0,晴,20.52,1,东,18.67,2022-10-21T07:00:00+08:00
77.04,21.79,2.98,80,0.00,1015.60,200.04,0.00,0,晴,24.09,1,东,20.11,2022-10-21T08:00:00+08:00
67.27,24.81,3.32,59,0.00,1015.87,437.37,0.00,0,晴,27.45,1,东北,21.07,2022-10-21T09:00:00+08:00
61.99,26.86,1.88,138,0.00,1015.99,632.77,0.00,0,晴,30.07,1,东南,21.92,2022-10-21T10:00:00+08:00
52.81,28.20,1.98,8,0.00,1015.46,720.46,0.00,0,晴,31.14,1,北,20.19,2022-10-21T11:00:00+08:00
43.94,29.89,3.21,169,0.00,1014.21,778.70,0.00,0,晴,32.40,1,南,18.53,2022-10-21T12:00:00+08:00
40.07,30.78,3.31,356,0.00,1012.74,671.99,0.00,0,晴,33.18,1,北,17.78,2022-10-21T13:00:00+08:00
38.54,32.98,3.44,27,0.00,1011.27,564.46,0.00,0,晴,35.82,1,东北,19.36,2022-10-21T14:00:00+08:00
37.47,32.23,1.98,59,0.00,1010.58,472.17,0.00,0,晴,35.03,1,东北,18.05,2022-10-21T15:00:00+08:00
37.73,32.07,2.14,354,0.00,1010.59,275.45,0.00,0,晴,34.82,1,北,18.01,2022-10-21T16:00:00+08:00
42.01,31.31,1.64,153,0.00,1010.75,81.32,0.00,0,晴,34.33,1,东南,19.21,2022-10-21T17:00:00+08:00
49.43,29.15,1.27,7,0.00,1011.39,0.00,0.00,0,晴,32.24,1,北,19.97,2022-10-21T18:00:00+08:00
57.02,27.23,4.04,181,0.00,1011.69,0.00,0.00,0,晴,29.82,1,南,20.60,2022-10-21T19:00:00+08:00
62.17,24.66,1.19,112,0.00,1012.43,0.00,0.00,0,晴,27.32,1,东南,19.30,2022-10-21T20:00:00+08:00
64.26,23.95,1.00,43,0.00,1012.94,0.00,0.00,0,晴,26.56,1,东北,19.12,2022-10-21T21:00:00+08:00
64.66,23.11,1.98,83,0.00,1013.21,0.00,0.00,0,晴,25.32,1,东,18.29,2022-10-21T22:00:00+08:00
67.26,21.61,2.30,106,0.00,1013.30,0.00,0.00,0,晴,23.47,1,东南,17.36,2022-10-21T23:00:00+08:00
70.58,18.83,1.59,97,0.00,1013.22,0.00,0.00,0,晴,20.22,1,东,15.34,2022-10-22T00:00:00+08:00
83.09,21.47,3.29,85,0.00,1013.15,0.00,0.00,0,晴,23.92,1,东,21.27,2022-10-22T01:00:00+08:00
85.26,20.43,1.94,43,0.00,1012.80,0.00,0.00,0,晴,22.89,1,东北,20.47,2022-10-22T02:00:00+08:00
86.81,20.40,1.03,8,0.00,1012.63,0.00,0.00,0,晴,23.09,1,北,20.81,2022-10-22T03:00:00+08:00
89.09,20.15,1.16,76,0.00,1012.48,0.00,0.00,0,晴,22.85,1,东北,21.02,2022-10-22T04:00:00+08:00
94.12,19.45,0.09,20,0.00,1012.42,0.00,0.00,0,晴,22.34,0,东北,21.27,2022-10-22T05:00:00+08:00
91.44,19.17,1.24,74,0.00,1012.76,0.00,0.00,0,晴,21.64,1,东北,20.31,2022-10-22T06:00:00+08:00
89.39,19.44,0.92,1,0.00,1013.62,37.16,0.00,0,晴,21.96,0,北,20.19,2022-10-22T07:00:00+08:00
74.93,22.38,1.36,106,0.00,1014.17,236.59,0.00,0,晴,25.04,1,东南,20.27,2022-10-22T08:00:00+08:00
42.13,27.67,3.92,39,0.00,1014.71,595.87,0.00,0,晴,29.31,1,东北,15.62,2022-10-22T10:00:00+08:00
33.89,29.85,6.55,20,0.00,1014.22,798.93,0.00,0,晴,30.90,2,东北,14.26,2022-10-22T11:00:00+08:00
29.20,31.88,4.64,36,0.00,1013.12,752.88,0.00,0,晴,33.32,1,东北,13.79,2022-10-22T12:00:00+08:00
27.64,32.49,6.86,20,0.00,1012.01,705.62,0.00,0,晴,33.52,2,东北,13.51,2022-10-22T13:00:00+08:00
28.51,33.07,7.06,2,0.00,1010.76,577.12,0.00,0,晴,34.28,2,北,14.40,2022-10-22T14:00:00+08:00
27.56,32.83,4.40,317,0.00,1009.85,460.30,0.00,0,晴,34.37,1,西北,13.73,2022-10-22T15:00:00+08:00
27.34,33.01,4.96,341,0.00,1009.37,306.42,0.00,0,晴,34.47,1,西北,13.76,2022-10-22T16:00:00+08:00
27.79,31.74,2.88,49,0.00,1009.51,84.09,0.00,0,晴,33.34,1,东北,13.02,2022-10-22T17:00:00+08:00
35.08,27.33,1.36,92,0.00,1009.83,0.00,0.00,0,晴,28.84,1,东,12.75,2022-10-22T18:00:00+08:00
42.13,27.60,0.57,57,0.00,1010.41,0.00,0.00,0,晴,29.83,0,东北,15.56,2022-10-22T19:00:00+08:00
48.56,25.83,0.26,149,0.00,1011.28,0.00,0.00,0,晴,28.11,0,东南,16.16,2022-10-22T20:00:00+08:00
52.20,24.29,1.16,147,0.00,1011.87,0.00,0.00,0,晴,26.24,1,东南,15.85,2022-10-22T21:00:00+08:00
55.27,22.76,1.57,71,0.00,1012.36,0.00,0.00,0,晴,24.42,1,东北,15.30,2022-10-22T22:00:00+08:00
57.02,21.98,2.32,75,0.00,1012.43,0.00,0.00,0,晴,23.41,1,东北,15.06,2022-10-22T23:00:00+08:00
59.44,21.47,2.22,84,0.00,1012.15,0.00,0.00,0,晴,22.90,1,东,15.21,2022-10-23T00:00:00+08:00
60.28,21.17,1.84,89,0.00,1011.50,0.00,0.00,0,晴,22.64,1,东,15.15,2022-10-23T01:00:00+08:00
64.79,21.07,1.08,94,0.00,1011.31,0.00,0.00,0,晴,22.88,1,东,16.18,2022-10-23T02:00:00+08:00
65.62,20.62,1.12,177,0.00,1011.03,0.00,0.00,0,晴,22.34,1,南,15.94,2022-10-23T03:00:00+08:00
63.53,20.43,1.65,165,0.00,1010.63,0.00,0.00,0,晴,21.90,1,东南,15.25,2022-10-23T04:00:00+08:00
58.67,20.02,1.46,190,0.00,1011.25,0.00,0.00,0,晴,21.19,1,南,13.73,2022-10-23T05:00:00+08:00
57.35,20.70,2.55,169,0.00,1011.65,0.00,0.00,0,晴,21.78,1,南,14.00,2022-10-23T06:00:00+08:00
59.02,21.28,2.28,189,0.00,1012.45,43.22,0.00,0,晴,22.64,1,南,14.93,2022-10-23T07:00:00+08:00
53.82,24.11,0.43,92,0.00,1013.25,201.70,0.00,0,晴,26.24,0,东,16.16,2022-10-23T08:00:00+08:00
49.97,26.65,2.74,355,0.00,1013.63,325.15,0.00,0,晴,28.80,1,北,17.45,2022-10-23T09:00:00+08:00
43.59,28.90,4.52,62,0.00,1013.75,635.87,0.00,0,晴,30.86,1,东北,17.36,2022-10-23T10:00:00+08:00
38.83,30.65,8.73,35,0.00,1013.06,632.71,0.00,0,晴,31.92,2,东北,17.10,2022-10-23T11:00:00+08:00
37.94,31.91,6.44,17,0.00,1011.88,677.99,0.00,0,晴,33.86,2,东北,17.95,2022-10-23T12:00:00+08:00
37.13,33.70,2.14,357,0.00,1009.59,542.41,0.00,0,晴,36.85,1,北,19.42,2022-10-23T14:00:00+08:00
36.11,34.24,2.75,20,0.00,1008.75,447.99,0.00,0,晴,37.32,1,东北,19.46,2022-10-23T15:00:00+08:00
38.30,33.75,4.33,94,0.00,1008.30,258.04,0.00,0,晴,36.64,1,东,20.09,2022-10-23T16:00:00+08:00
38.02,32.33,2.36,351,0.00,1008.50,74.88,0.00,0,晴,35.13,1,北,18.42,2022-10-23T17:00:00+08:00
49.62,29.89,1.82,6,0.00,1008.99,0.00,0.00,0,晴,33.12,1,北,20.92,2022-10-23T18:00:00+08:00
54.88,28.15,1.48,147,0.00,1009.54,0.00,0.00,0,晴,31.33,1,东南,20.92,2022-10-23T19:00:00+08:00
57.92,26.47,0.43,15,0.00,1010.46,0.00,0.00,0,晴,29.54,0,东北,20.02,2022-10-23T20:00:00+08:00
63.67,25.44,1.43,76,0.00,1011.18,0.00,0.00,0,晴,28.39,1,东北,20.70,2022-10-23T21:00:00+08:00
64.86,24.57,1.30,104,0.00,1011.57,0.00,0.00,0,晴,27.35,1,东南,20.02,2022-10-23T22:00:00+08:00
77.50,24.55,4.00,84,0.00,1012.07,0.00,0.00,0,晴,27.61,1,东,23.90,2022-10-23T23:00:00+08:00
80.04,23.13,2.15,19,0.00,1011.67,0.00,0.00,0,晴,26.18,1,东北,22.66,2022-10-24T00:00:00+08:00
84.12,23.11,1.04,4,0.00,1011.60,0.00,0.00,0,晴,26.58,1,北,23.79,2022-10-24T01:00:00+08:00
85.71,22.97,0.84,68,0.00,1011.11,0.00,0.00,0,晴,26.52,0,东北,24.03,2022-10-24T02:00:00+08:00
85.47,22.61,1.27,127,0.00,1011.09,0.00,0.00,0,晴,25.94,1,东南,23.45,2022-10-24T03:00:00+08:00
86.78,21.57,2.43,137,0.00,1011.00,0.00,0.00,0,晴,24.40,1,东南,22.35,2022-10-24T04:00:00+08:00
97.63,20.86,1.62,97,0.00,1011.26,0.00,0.00,0,晴,24.13,1,东,24.07,2022-10-24T05:00:00+08:00
90.36,20.90,2.55,92,0.00,1011.82,0.00,0.00,0,晴,23.66,1,东,22.33,2022-10-24T06:00:00+08:00
76.11,21.03,2.30,70,0.00,1012.67,35.98,0.00,0,晴,23.17,1,东北,18.96,2022-10-24T07:00:00+08:00
58.84,23.44,3.41,89,0.00,1013.42,210.28,0.00,0,晴,25.15,1,东,16.97,2022-10-24T08:00:00+08:00
49.66,26.76,4.56,51,0.00,1013.80,451.02,0.00,0,晴,28.59,1,东北,17.46,2022-10-24T09:00:00+08:00
48.29,27.71,4.12,109,0.00,1014.14,543.34,0.00,0,晴,29.79,1,东南,17.95,2022-10-24T10:00:00+08:00
45.84,29.18,4.89,56,0.00,1013.77,632.71,0.00,0,晴,31.34,1,东北,18.55,2022-10-24T11:00:00+08:00
45.79,30.05,2.74,70,0.00,1012.96,780.84,0.00,0,晴,32.84,1,东北,19.48,2022-10-24T12:00:00+08:00
45.50,30.84,3.76,28,0.00,1011.76,643.08,0.00,0,晴,33.66,1,东北,20.25,2022-10-24T13:00:00+08:00
45.04,31.32,3.01,41,0.00,1010.75,584.07,0.00,0,晴,34.37,1,东北,20.60,2022-10-24T14:00:00+08:00
44.94,31.19,3.63,75,0.00,1009.87,443.93,0.00,0,晴,34.08,1,东北,20.41,2022-10-24T15:00:00+08:00
47.49,31.46,3.16,131,0.00,1009.61,269.18,0.00,0,晴,34.76,1,东南,21.90,2022-10-24T16:00:00+08:00
50.56,30.79,1.54,80,0.00,1010.00,77.16,0.00,0,晴,34.44,1,东,22.44,2022-10-24T17:00:00+08:00
56.02,29.14,2.03,43,0.00,1010.73,0.00,0.00,0,晴,32.63,1,东北,22.62,2022-10-24T18:00:00+08:00
70.49,28.02,2.33,193,0.00,1011.28,0.00,0.00,0,晴,32.18,1,西南,26.67,2022-10-24T19:00:00+08:00
73.81,25.88,1.51,33,0.00,1012.39,0.00,0.00,0,晴,29.63,1,东北,24.63,2022-10-24T20:00:00+08:00
75.59,26.39,6.31,182,0.00,1013.02,0.00,0.00,0,晴,29.58,2,南,26.00,2022-10-24T21:00:00+08:00
79.22,24.54,1.86,165,0.00,1014.11,0.00,100.00,9,阴,28.09,1,东南,24.41,2022-10-25T00:00:00+08:00
79.04,24.15,1.83,161,0.00,1013.92,0.00,0.00,0,晴,27.55,1,东南,23.80,2022-10-25T01:00:00+08:00
83.12,23.14,1.21,111,0.00,1013.62,0.00,6.92,0,晴,26.54,1,东南,23.55,2022-10-25T02:00:00+08:00
86.47,22.35,3.29,66,0.00,1013.62,0.00,100.00,9,阴,25.28,1,东北,23.35,2022-10-25T03:00:00+08:00
87.82,21.80,2.22,148,0.00,1013.49,0.00,100.00,9,阴,24.80,1,东南,22.94,2022-10-25T04:00:00+08:00
92.97,21.45,2.16,83,0.00,1013.54,0.00,100.00,9,阴,24.60,1,东,23.77,2022-10-25T05:00:00+08:00
89.37,21.03,3.53,75,0.00,1013.83,0.00,50.85,4,多云,23.61,1,东北,22.27,2022-10-25T06:00:00+08:00
87.47,21.14,2.07,100,0.00,1014.68,33.83,50.85,4,多云,23.93,1,东,21.94,2022-10-25T07:00:00+08:00
79.74,22.76,2.97,81,0.00,1015.63,174.96,55.08,4,多云,25.52,1,东,22.08,2022-10-25T08:00:00+08:00
64.48,26.32,4.07,124,0.00,1015.74,555.32,31.25,0,晴,29.13,1,东南,22.09,2022-10-25T10:00:00+08:00
56.12,27.84,5.37,36,0.00,1015.22,633.20,6.76,0,晴,30.31,1,东北,21.01,2022-10-25T11:00:00+08:00
51.80,28.89,3.03,134,0.00,1014.36,731.46,0.00,0,晴,31.78,1,东南,20.62,2022-10-25T12:00:00+08:00
50.37,29.18,5.10,167,0.00,1013.46,640.09,0.00,0,晴,31.66,1,东南,20.39,2022-10-25T13:00:00+08:00
48.52,30.08,3.82,161,0.00,1012.66,516.71,0.00,0,晴,32.92,1,东南,20.68,2022-10-25T14:00:00+08:00
51.77,29.59,3.22,158,0.00,1009.20,423.74,0.00,0,晴,32.66,1,东南,21.45,2022-10-25T15:00:00+08:00
52.26,29.14,2.33,167,0.00,1010.19,245.48,0.00,0,晴,32.26,1,东南,21.10,2022-10-25T16:00:00+08:00
54.53,28.17,3.41,140,0.00,1010.55,73.39,0.00,0,晴,30.97,1,东南,20.82,2022-10-25T17:00:00+08:00
58.32,27.20,5.16,205,0.00,1010.72,0.00,0.00,0,晴,29.67,1,西南,21.04,2022-10-25T18:00:00+08:00
59.96,26.35,6.05,194,0.00,1011.33,0.00,0.00,0,晴,28.50,2,西南,20.57,2022-10-25T19:00:00+08:00
57.21,25.29,6.25,189,0.00,1013.96,0.00,0.00,0,晴,26.91,2,南,18.44,2022-10-25T20:00:00+08:00
67.73,24.50,3.36,192,0.00,1013.05,0.00,0.00,0,晴,27.06,1,西南,20.82,2022-10-25T21:00:00+08:00
73.25,24.01,2.04,164,0.00,1013.41,0.00,100.00,9,阴,26.98,1,东南,21.87,2022-10-25T22:00:00+08:00
76.29,23.39,1.03,76,0.00,1013.63,0.00,100.00,9,阴,26.52,1,东北,21.94,2022-10-25T23:00:00+08:00
82.37,22.60,0.18,192,0.00,1013.56,0.00,100.00,9,阴,25.95,0,西南,22.59,2022-10-26T00:00:00+08:00
83.32,21.08,1.64,90,0.00,1012.53,0.00,100.00,9,阴,23.71,1,东,20.82,2022-10-26T02:00:00+08:00
87.98,20.41,1.33,29,0.00,1012.21,0.00,100.00,9,阴,23.11,1,东北,21.10,2022-10-26T03:00:00+08:00
89.19,20.00,2.31,111,0.00,1012.48,0.00,100.00,9,阴,22.44,1,东南,20.85,2022-10-26T04:00:00+08:00
90.77,19.76,1.74,129,0.00,1012.67,0.00,100.00,9,阴,22.30,1,东南,20.91,2022-10-26T05:00:00+08:00
87.60,19.52,1.21,151,0.00,1012.88,0.00,16.23,0,晴,21.93,1,东南,19.88,2022-10-26T06:00:00+08:00
87.67,19.78,2.41,51,0.00,1013.39,39.31,14.96,0,晴,22.06,1,东北,20.22,2022-10-26T07:00:00+08:00
79.42,21.67,3.50,87,0.00,1013.83,186.07,5.52,0,晴,23.96,1,东,20.58,2022-10-26T08:00:00+08:00
70.20,23.49,2.59,146,0.00,1014.09,416.26,0.00,0,晴,26.02,1,东南,20.31,2022-10-26T09:00:00+08:00
65.23,25.16,2.45,175,0.00,1013.93,631.50,0.00,0,晴,27.94,1,南,20.86,2022-10-26T10:00:00+08:00
59.30,25.77,1.35,16,0.00,1013.18,692.39,0.00,0,晴,28.55,1,东北,19.66,2022-10-26T11:00:00+08:00
57.59,26.97,4.25,353,0.00,1012.10,695.18,0.00,0,晴,29.48,1,北,20.50,2022-10-26T12:00:00+08:00
53.57,28.55,1.29,113,0.00,1010.87,653.87,0.00,0,晴,31.78,1,东南,20.91,2022-10-26T13:00:00+08:00
51.14,29.45,2.18,103,0.00,1009.81,567.76,0.00,0,晴,32.61,1,东南,21.02,2022-10-26T14:00:00+08:00
48.33,29.56,2.84,349,0.00,1009.12,452.74,0.00,0,晴,32.40,1,北,19.99,2022-10-26T15:00:00+08:00
47.08,29.71,1.30,4,0.00,1008.61,268.07,0.00,0,晴,32.77,1,北,19.65,2022-10-26T16:00:00+08:00
47.46,28.50,2.33,137,0.00,1008.50,67.03,0.00,0,晴,31.05,1,东南,18.47,2022-10-26T17:00:00+08:00
53.85,26.83,2.19,162,0.00,1008.86,0.00,0.00,0,晴,29.40,1,东南,19.01,2022-10-26T18:00:00+08:00
59.71,25.51,2.02,166,0.00,1011.08,0.00,0.00,0,晴,28.12,1,东南,19.50,2022-10-26T19:00:00+08:00
64.88,24.69,1.11,101,0.00,1011.85,0.00,0.00,0,晴,27.54,1,东,20.17,2022-10-26T20:00:00+08:00
66.85,23.44,0.80,72,0.00,1010.92,0.00,0.00,0,晴,26.08,0,东北,19.29,2022-10-26T21:00:00+08:00
64.95,22.84,2.02,13,0.00,1011.31,0.00,0.00,0,晴,24.98,1,东北,18.07,2022-10-26T22:00:00+08:00
82.56,22.65,2.00,60,0.00,1011.25,0.00,0.00,0,晴,25.70,1,东北,22.71,2022-10-26T23:00:00+08:00
81.38,22.71,2.22,87,0.00,1011.39,0.00,0.00,0,晴,25.68,1,东,22.46,2022-10-27T00:00:00+08:00
83.93,22.47,1.36,26,0.00,1011.47,0.00,100.00,9,阴,25.65,1,东北,22.83,2022-10-27T01:00:00+08:00
85.01,21.94,2.43,42,0.00,1011.06,0.00,100.00,9,阴,24.80,1,东北,22.39,2022-10-27T02:00:00+08:00
89.52,21.38,1.89,5,0.00,1010.58,0.00,100.00,9,阴,24.38,1,北,22.79,2022-10-27T03:00:00+08:00
86.97,21.14,1.14,146,0.00,1010.64,0.00,100.00,9,阴,24.06,1,东南,21.81,2022-10-27T04:00:00+08:00
91.80,20.70,2.16,88,0.00,1010.75,0.00,100.00,9,阴,23.53,1,东,22.41,2022-10-27T05:00:00+08:00
89.34,20.36,2.49,126,0.00,1011.26,0.00,24.46,0,晴,22.90,1,东南,21.36,2022-10-27T06:00:00+08:00
89.13,20.68,2.41,123,0.00,1011.57,37.09,19.09,0,晴,23.33,1,东南,21.73,2022-10-27T07:00:00+08:00
80.06,22.39,3.08,150,0.00,1011.98,178.65,8.04,0,晴,25.02,1,东南,21.67,2022-10-27T08:00:00+08:00
75.21,24.28,3.93,136,0.00,1012.46,410.97,3.52,0,晴,27.12,1,东南,22.82,2022-10-27T09:00:00+08:00
64.20,25.52,1.24,39,0.00,1012.51,507.07,3.52,0,晴,28.57,1,东北,20.97,2022-10-27T10:00:00+08:00
59.99,26.97,2.98,7,0.00,1012.05,736.57,0.00,0,晴,29.88,1,北,21.35,2022-10-27T11:00:00+08:00
57.45,28.96,3.36,6,0.00,1010.88,710.54,0.00,0,晴,32.26,1,北,22.96,2022-10-27T12:00:00+08:00
54.14,28.71,4.17,32,0.00,1009.93,624.97,0.00,0,晴,31.52,1,东北,21.32,2022-10-27T13:00:00+08:00
52.13,29.98,1.93,6,0.00,1008.85,540.38,0.00,0,晴,33.43,1,北,22.09,2022-10-27T14:00:00+08:00
51.34,30.26,1.53,9,0.00,1008.39,425.25,0.00,0,晴,33.81,1,北,22.11,2022-10-27T15:00:00+08:00
52.76,30.61,3.58,44,0.00,1008.04,233.74,0.00,0,晴,34.03,1,东北,23.18,2022-10-27T16:00:00+08:00
57.13,30.13,1.47,329,0.00,1007.82,61.39,0.00,0,晴,34.14,1,西北,24.42,2022-10-27T17:00:00+08:00
61.53,28.63,0.76,10,0.00,1008.92,0.00,0.00,0,晴,32.61,0,北,24.12,2022-10-27T18:00:00+08:00
64.52,27.14,2.54,189,0.00,1009.37,0.00,0.00,0,晴,30.50,1,南,23.19,2022-10-27T19:00:00+08:00
66.14,25.67,0.53,307,0.00,1009.89,0.00,0.00,0,晴,29.02,0,西北,21.80,2022-10-27T20:00:00+08:00
66.91,24.63,0.34,60,0.00,1010.26,0.00,0.00,0,晴,27.73,0,东北,20.73,2022-10-27T21:00:00+08:00
69.79,24.03,1.01,354,0.00,1010.39,0.00,0.00,0,晴,26.99,1,北,20.86,2022-10-27T22:00:00+08:00
68.24,23.37,0.89,17,0.00,1010.56,0.00,0.00,0,晴,26.05,0,东北,19.60,2022-10-27T23:00:00+08:00
71.97,23.19,1.04,45,0.00,1010.59,0.00,0.00,0,晴,26.00,1,东北,20.45,2022-10-28T00:00:00+08:00
73.33,22.79,2.04,136,0.00,1010.94,0.00,0.00,0,晴,25.37,1,东南,20.34,2022-10-28T01:00:00+08:00
86.17,22.45,2.67,82,0.00,1010.92,0.00,0.00,0,晴,25.51,1,东,23.41,2022-10-28T02:00:00+08:00
78.69,22.22,2.50,72,0.00,1010.97,0.00,0.00,0,晴,24.83,1,东北,21.08,2022-10-28T03:00:00+08:00
78.29,21.83,1.42,121,0.00,1011.19,0.00,0.00,0,晴,24.49,1,东南,20.48,2022-10-28T04:00:00+08:00
75.81,21.01,2.66,103,0.00,1011.46,0.00,0.00,0,晴,23.06,1,东南,18.86,2022-10-28T05:00:00+08:00
68.84,21.28,2.54,67,0.00,1012.35,37.70,0.00,0,晴,23.08,1,东北,17.42,2022-10-28T07:00:00+08:00
65.21,22.85,5.62,38,0.00,1012.76,199.40,0.00,0,晴,24.36,1,东北,18.15,2022-10-28T08:00:00+08:00
58.91,24.43,6.74,37,0.00,1015.00,428.06,0.00,0,晴,25.82,2,东北,18.04,2022-10-28T09:00:00+08:00
55.81,25.52,7.17,28,0.00,1013.24,622.24,0.00,0,晴,26.95,2,东北,18.23,2022-10-28T10:00:00+08:00
