humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
90.05,27.29,3.01,263,0.00,1014.50,359.38,55.47,4,多云,32.46,1,西,32.65,2022-11-10T11:00:00+08:00
83.86,28.51,3.39,176,0.00,1013.69,550.91,16.66,0,晴,33.70,1,南,32.65,2022-11-10T12:00:00+08:00
82.33,28.68,5.56,225,0.00,1011.80,365.98,100.00,9,阴,33.44,1,西南,32.37,2022-11-10T13:00:00+08:00
82.24,28.95,1.89,253,0.00,1010.62,236.03,89.58,9,阴,34.49,1,西南,32.85,2022-11-10T14:00:00+08:00
80.64,28.90,3.88,269,0.00,1010.03,395.55,71.45,4,多云,33.92,1,西,32.11,2022-11-10T15:00:00+08:00
80.24,29.25,4.72,269,0.00,1009.84,220.98,0.00,0,晴,34.25,1,西,32.61,2022-11-10T16:00:00+08:00
83.46,25.55,1.10,304,0.00,1009.93,0.00,0.00,0,晴,29.88,1,西北,27.32,2022-11-10T18:00:00+08:00
84.37,24.45,1.61,2,0.00,1010.54,0.00,0.00,0,晴,28.33,1,北,25.86,2022-11-10T19:00:00+08:00
85.53,23.29,0.43,10,0.00,1011.44,0.00,0.00,0,晴,27.02,0,北,24.45,2022-11-10T21:00:00+08:00
85.88,22.88,0.23,206,0.00,1011.13,0.00,0.00,0,晴,26.52,0,西南,23.95,2022-11-10T22:00:00+08:00
86.13,22.78,0.16,222,0.00,1011.08,0.00,0.00,0,晴,26.41,0,西南,23.88,2022-11-10T23:00:00+08:00
87.35,22.11,0.24,24,0.00,1011.22,0.00,0.00,0,晴,25.55,0,东北,23.25,2022-11-11T00:00:00+08:00
89.99,21.70,0.16,219,0.00,1011.01,0.00,0.00,0,晴,25.15,0,西南,23.36,2022-11-11T01:00:00+08:00
92.05,21.03,0.14,231,0.00,1011.12,0.00,0.00,0,晴,24.35,0,西南,22.93,2022-11-11T02:00:00+08:00
92.68,20.87,0.30,289,0.00,1011.43,0.00,0.00,0,晴,24.14,0,西北,22.86,2022-11-11T03:00:00+08:00
92.80,21.18,0.27,93,0.00,1011.10,0.00,5.18,0,晴,24.57,0,东,23.33,2022-11-11T04:00:00+08:00
94.23,21.48,0.21,10,0.00,1011.45,0.00,7.78,0,晴,25.06,0,北,24.13,2022-11-11T05:00:00+08:00
94.93,21.84,0.48,179,0.00,1012.43,0.00,100.00,9,阴,25.54,0,南,24.85,2022-11-11T06:00:00+08:00
95.04,22.21,0.18,196,0.00,1012.97,11.25,100.00,9,阴,26.11,0,西南,25.45,2022-11-11T07:00:00+08:00
94.71,23.24,0.40,36,0.00,1013.46,150.11,100.00,9,阴,27.48,0,东北,27.00,2022-11-11T08:00:00+08:00
93.38,25.67,1.77,225,0.00,1013.99,344.08,27.96,0,晴,30.59,1,西南,30.78,2022-11-11T09:00:00+08:00
90.06,27.20,2.44,282,0.00,1014.44,471.48,27.96,0,晴,32.44,1,西北,32.49,2022-11-11T10:00:00+08:00
87.02,29.16,1.96,220,0.00,1013.88,547.22,100.00,9,阴,35.16,1,西南,35.18,2022-11-11T11:00:00+08:00
83.86,29.96,6.29,264,0.00,1012.88,601.47,0.00,0,晴,35.30,2,西,35.50,2022-11-11T12:00:00+08:00
78.65,30.56,3.78,255,0.00,1010.57,491.98,0.00,0,晴,36.18,1,西南,34.46,2022-11-11T14:00:00+08:00
75.81,30.93,1.77,229,0.00,1010.21,401.06,51.39,4,多云,36.84,1,西南,33.92,2022-11-11T15:00:00+08:00
74.81,31.13,4.17,263,0.00,1009.68,224.39,0.00,0,晴,36.60,1,西,33.86,2022-11-11T16:00:00+08:00
74.42,29.45,3.53,272,0.00,1009.64,51.68,0.00,0,晴,34.27,1,西,30.59,2022-11-11T17:00:00+08:00
77.82,26.29,2.95,309,0.00,1009.71,0.00,0.00,0,晴,30.20,1,西北,26.61,2022-11-11T18:00:00+08:00
81.57,24.88,2.26,346,0.00,1009.84,0.00,0.00,0,晴,28.63,1,西北,25.65,2022-11-11T19:00:00+08:00
84.47,24.08,1.52,7,0.00,1010.54,0.00,0.00,0,晴,27.84,1,北,25.32,2022-11-11T20:00:00+08:00
84.41,23.63,0.67,59,0.00,1010.35,0.00,0.00,0,晴,27.37,0,东北,24.63,2022-11-11T21:00:00+08:00
84.11,22.44,0.33,316,0.00,1010.38,0.00,0.00,0,晴,25.81,0,西北,22.84,2022-11-11T22:00:00+08:00
85.32,22.63,0.17,230,0.00,1010.57,0.00,0.00,0,晴,26.16,0,西南,23.44,2022-11-11T23:00:00+08:00
86.42,22.11,0.16,22,0.00,1010.58,0.00,0.00,0,晴,25.52,0,东北,23.00,2022-11-12T00:00:00+08:00
87.15,21.64,0.23,208,0.00,1010.23,0.00,0.00,0,晴,24.91,0,西南,22.54,2022-11-12T01:00:00+08:00
87.70,21.50,0.30,227,0.00,1010.13,0.00,0.00,0,晴,24.74,0,西南,22.49,2022-11-12T02:00:00+08:00
89.07,21.14,0.17,216,0.00,1009.94,0.00,0.00,0,晴,24.34,0,西南,22.34,2022-11-12T03:00:00+08:00
90.10,20.68,0.04,282,0.00,1009.94,0.00,0.00,0,晴,23.80,0,西北,21.97,2022-11-12T04:00:00+08:00
90.57,20.29,0.10,306,0.00,1010.00,0.00,0.00,0,晴,23.29,0,西北,21.56,2022-11-12T05:00:00+08:00
90.85,20.18,0.98,15,0.00,1010.84,0.00,0.00,0,晴,23.00,0,东北,21.48,2022-11-12T06:00:00+08:00
91.38,20.23,0.06,217,0.00,1011.27,12.54,0.00,0,晴,23.26,0,西南,21.67,2022-11-12T07:00:00+08:00
92.82,22.11,0.69,337,0.00,1012.32,155.54,0.00,0,晴,25.76,0,西北,24.70,2022-11-12T08:00:00+08:00
91.48,24.57,1.06,280,0.00,1012.66,300.49,0.00,0,晴,29.03,1,西,28.24,2022-11-12T09:00:00+08:00
88.99,27.56,4.44,235,0.00,1012.71,329.10,3.30,0,晴,32.53,1,西南,32.78,2022-11-12T11:00:00+08:00
83.92,28.12,3.32,246,0.00,1011.77,472.00,0.00,0,晴,33.16,1,西南,31.94,2022-11-12T12:00:00+08:00
82.22,29.88,4.48,194,0.00,1010.48,606.24,0.00,0,晴,35.37,1,西南,34.64,2022-11-12T13:00:00+08:00
80.03,30.99,4.79,196,0.00,1009.36,562.82,0.00,0,晴,36.76,1,西南,35.93,2022-11-12T14:00:00+08:00
79.02,31.20,1.97,225,0.00,1008.57,426.85,0.00,0,晴,37.48,1,西南,35.90,2022-11-12T15:00:00+08:00
79.00,30.57,3.18,241,0.00,1007.89,266.74,0.00,0,晴,36.34,1,西南,34.63,2022-11-12T16:00:00+08:00
78.99,28.46,1.74,125,0.00,1007.88,55.32,0.00,0,晴,33.55,1,东南,30.66,2022-11-12T17:00:00+08:00
83.59,25.74,0.18,338,0.00,1008.04,0.00,0.00,0,晴,30.33,0,西北,27.67,2022-11-12T18:00:00+08:00
85.82,24.42,1.39,118,0.00,1008.63,0.00,0.00,0,晴,28.41,1,东南,26.26,2022-11-12T19:00:00+08:00
88.12,23.28,0.97,165,0.00,1009.44,0.00,0.00,0,晴,27.06,0,东南,25.18,2022-11-12T20:00:00+08:00
86.86,22.80,0.37,158,0.00,1010.92,0.00,0.00,0,晴,26.44,0,东南,24.11,2022-11-12T22:00:00+08:00
88.54,21.98,0.17,10,0.00,1011.02,0.00,0.00,0,晴,25.45,0,北,23.38,2022-11-13T01:00:00+08:00
89.81,21.63,0.53,17,0.00,1010.82,0.00,0.00,0,晴,24.98,0,东北,23.21,2022-11-13T02:00:00+08:00
90.41,21.07,0.25,211,0.00,1010.51,0.00,0.00,0,晴,24.30,0,西南,22.58,2022-11-13T03:00:00+08:00
90.70,20.93,0.40,312,0.00,1010.86,0.00,0.00,0,晴,24.10,0,西北,22.46,2022-11-13T04:00:00+08:00
90.75,20.35,0.55,8,0.00,1010.61,0.00,0.00,0,晴,23.30,0,北,21.68,2022-11-13T05:00:00+08:00
91.05,20.38,0.20,217,0.00,1010.94,0.00,0.00,0,晴,23.42,0,西南,21.79,2022-11-13T06:00:00+08:00
91.55,20.34,0.26,218,0.00,1011.74,18.95,0.00,0,晴,23.38,0,西南,21.86,2022-11-13T07:00:00+08:00
91.41,22.13,0.27,249,0.00,1012.22,153.04,0.00,0,晴,25.79,0,西南,24.36,2022-11-13T08:00:00+08:00
88.11,24.54,0.81,240,0.00,1012.69,375.24,0.00,0,晴,28.82,0,西南,27.15,2022-11-13T09:00:00+08:00
83.79,30.50,1.45,216,0.00,1012.47,682.45,0.00,0,晴,36.97,1,西南,36.58,2022-11-13T11:00:00+08:00
80.18,32.20,2.96,130,0.00,1011.52,678.33,0.00,0,晴,38.91,1,东南,38.55,2022-11-13T12:00:00+08:00
53.56,31.42,2.17,31,0.00,1010.43,471.18,0.00,0,晴,35.44,1,东北,24.64,2022-11-13T13:00:00+08:00
52.32,33.21,5.59,262,0.00,1009.35,354.91,22.63,0,晴,37.13,1,西,26.63,2022-11-13T14:00:00+08:00
72.85,33.81,2.59,17,0.00,1008.93,332.84,23.35,0,晴,40.65,1,东北,38.34,2022-11-13T15:00:00+08:00
72.28,31.95,1.65,149,0.00,1009.02,178.20,15.99,0,晴,38.02,1,东南,34.27,2022-11-13T16:00:00+08:00
72.97,30.28,0.89,83,0.00,1009.09,41.43,0.00,0,晴,35.81,0,东,31.46,2022-11-13T17:00:00+08:00
74.10,27.35,0.26,58,0.00,1009.17,0.00,0.00,0,晴,31.90,0,东北,26.96,2022-11-13T18:00:00+08:00
78.29,26.18,1.00,61,0.00,1009.69,0.00,0.00,0,晴,30.43,1,东北,26.60,2022-11-13T19:00:00+08:00
80.00,25.65,0.91,67,0.00,1010.54,0.00,0.00,0,晴,29.83,0,东北,26.34,2022-11-13T20:00:00+08:00
81.87,25.31,0.50,24,0.00,1010.96,0.00,0.00,0,晴,29.56,0,东北,26.42,2022-11-13T21:00:00+08:00
82.07,24.60,1.34,53,0.00,1011.13,0.00,0.00,0,晴,28.44,1,东北,25.38,2022-11-13T22:00:00+08:00
82.54,24.10,0.25,169,0.00,1011.41,0.00,0.00,0,晴,27.98,0,南,24.78,2022-11-13T23:00:00+08:00
83.16,23.63,0.28,10,0.00,1011.37,0.00,0.00,0,晴,27.37,0,北,24.27,2022-11-14T00:00:00+08:00
84.31,23.34,0.23,30,0.00,1011.36,0.00,0.00,0,晴,27.06,0,东北,24.18,2022-11-14T01:00:00+08:00
85.18,23.19,0.18,151,0.00,1011.27,0.00,7.93,0,晴,26.91,0,东南,24.21,2022-11-14T02:00:00+08:00
85.78,23.22,0.27,36,0.00,1011.24,0.00,100.00,9,阴,26.97,0,东北,24.42,2022-11-14T04:00:00+08:00
84.90,23.67,0.78,311,0.00,1011.38,0.00,100.00,9,阴,27.44,0,西北,24.83,2022-11-14T05:00:00+08:00
83.86,22.91,1.04,112,0.00,1012.05,0.00,67.49,4,多云,26.30,1,东南,23.43,2022-11-14T06:00:00+08:00
84.53,22.83,3.72,35,0.00,1012.65,16.24,73.94,4,多云,25.75,1,东北,23.50,2022-11-14T07:00:00+08:00
82.92,23.75,3.61,25,0.00,1013.54,93.17,100.00,9,阴,26.92,1,东北,24.37,2022-11-14T08:00:00+08:00
80.38,24.49,5.99,36,0.00,1014.29,183.93,100.00,9,阴,27.35,1,东北,24.70,2022-11-14T09:00:00+08:00
79.27,26.29,6.08,28,0.00,1015.10,330.44,100.00,9,阴,29.74,2,东北,27.10,2022-11-14T10:00:00+08:00
76.32,27.74,2.20,29,0.00,1013.89,548.00,100.00,9,阴,32.25,1,东北,28.41,2022-11-14T11:00:00+08:00
75.18,28.62,4.26,3,0.00,1012.93,589.63,100.00,9,阴,33.03,1,北,29.46,2022-11-14T12:00:00+08:00
75.24,28.48,4.67,14,0.00,1011.69,558.87,100.00,9,阴,32.76,1,东北,29.24,2022-11-14T13:00:00+08:00
74.81,27.74,4.87,18,0.00,1010.73,142.63,100.00,9,阴,31.66,1,东北,27.85,2022-11-14T14:00:00+08:00
74.34,27.04,5.60,3,0.00,1010.22,184.93,47.21,4,多云,30.52,1,北,26.57,2022-11-14T15:00:00+08:00
75.17,26.51,4.51,0,0.00,1010.17,118.76,93.22,9,阴,30.04,1,北,26.04,2022-11-14T16:00:00+08:00
76.23,24.88,2.56,5,0.00,1010.39,0.00,100.00,9,阴,28.24,1,北,23.97,2022-11-14T18:00:00+08:00
76.65,24.70,1.62,330,0.00,1010.79,0.00,100.00,9,阴,28.19,1,西北,23.85,2022-11-14T19:00:00+08:00
77.02,24.09,1.44,338,0.00,1011.21,0.00,0.00,0,晴,27.42,1,西北,23.11,2022-11-14T20:00:00+08:00
77.15,23.81,0.75,309,0.00,1011.53,0.00,100.00,9,阴,27.18,0,西北,22.76,2022-11-14T21:00:00+08:00
76.56,23.47,1.57,298,0.00,1012.25,0.00,100.00,9,阴,26.54,1,西北,22.13,2022-11-14T22:00:00+08:00
76.80,23.28,1.20,318,0.00,1011.01,0.00,100.00,9,阴,26.37,1,西北,21.94,2022-11-14T23:00:00+08:00
76.81,23.51,1.85,83,0.00,1010.88,0.00,100.00,9,阴,26.56,1,东,22.25,2022-11-15T00:00:00+08:00
77.72,23.15,1.46,22,0.00,1010.71,0.00,100.00,9,阴,26.20,1,东北,22.03,2022-11-15T01:00:00+08:00
77.45,23.30,2.52,122,0.00,1010.60,0.00,100.00,9,阴,26.19,1,东南,22.16,2022-11-15T02:00:00+08:00
78.05,23.00,0.91,233,0.00,1011.26,0.00,100.00,9,阴,26.12,0,西南,21.93,2022-11-15T03:00:00+08:00
79.05,22.31,0.97,11,0.00,1011.29,0.00,92.96,9,阴,25.24,0,北,21.30,2022-11-15T05:00:00+08:00
78.95,21.96,3.47,21,0.00,1011.43,0.00,100.00,9,阴,24.33,1,东北,20.82,2022-11-15T06:00:00+08:00
77.71,22.94,5.31,57,0.00,1011.92,7.22,100.00,9,阴,25.23,1,东北,21.75,2022-11-15T07:00:00+08:00
78.69,22.90,3.43,59,0.00,1012.30,40.54,90.23,9,阴,25.57,1,东北,21.97,2022-11-15T08:00:00+08:00
77.66,24.10,1.23,159,0.00,1012.87,85.87,90.10,9,阴,27.51,1,东南,23.31,2022-11-15T09:00:00+08:00
77.35,24.88,2.20,110,0.00,1012.69,323.28,100.00,9,阴,28.38,1,东南,24.33,2022-11-15T10:00:00+08:00
77.06,27.30,2.61,119,0.00,1012.15,469.01,27.26,0,晴,31.62,1,东南,27.96,2022-11-15T11:00:00+08:00
72.62,28.42,0.58,66,0.00,1009.93,531.35,27.26,0,晴,33.21,0,东北,28.13,2022-11-15T13:00:00+08:00
72.32,29.08,2.85,252,0.00,1009.06,334.18,100.00,9,阴,33.70,1,西南,29.10,2022-11-15T14:00:00+08:00
72.81,29.03,1.61,148,0.00,1008.59,237.75,46.60,4,多云,33.89,1,东南,29.21,2022-11-15T15:00:00+08:00
72.36,28.23,2.09,32,0.00,1008.53,131.04,77.25,4,多云,32.66,1,东北,27.72,2022-11-15T16:00:00+08:00
73.32,25.19,4.55,22,0.00,1009.19,0.00,42.07,4,多云,28.12,1,东北,23.49,2022-11-15T18:00:00+08:00
74.20,24.65,4.68,14,0.00,1009.58,0.00,42.07,4,多云,27.42,1,东北,23.02,2022-11-15T19:00:00+08:00
76.07,24.34,4.24,48,0.00,1010.16,0.00,100.00,9,阴,27.20,1,东北,23.16,2022-11-15T21:00:00+08:00
77.77,23.08,3.02,31,0.00,1010.19,0.00,100.00,9,阴,25.83,1,东北,21.95,2022-11-16T00:00:00+08:00
77.07,22.73,3.52,21,0.00,1010.08,0.00,100.00,9,阴,25.23,1,东北,21.30,2022-11-16T01:00:00+08:00
77.16,22.51,1.58,12,0.00,1009.59,0.00,100.00,9,阴,25.30,1,东北,21.04,2022-11-16T02:00:00+08:00
77.56,22.10,0.57,111,0.00,1009.03,0.00,100.00,9,阴,24.96,0,东南,20.63,2022-11-16T03:00:00+08:00
77.89,21.86,1.69,284,0.00,1009.30,0.00,86.60,9,阴,24.46,1,西北,20.42,2022-11-16T04:00:00+08:00
78.53,21.66,2.02,9,0.00,1009.70,0.00,100.00,9,阴,24.17,1,北,20.34,2022-11-16T05:00:00+08:00
79.23,21.27,1.30,266,0.00,1009.84,0.00,92.57,9,阴,23.82,1,西,20.03,2022-11-16T06:00:00+08:00
79.23,21.54,9.00,26,0.00,1010.86,9.72,92.57,9,阴,22.79,2,东北,20.37,2022-11-16T07:00:00+08:00
79.41,21.48,1.32,129,0.00,1011.38,50.01,100.00,9,阴,24.10,1,东南,20.34,2022-11-16T08:00:00+08:00
79.55,21.49,0.58,88,0.00,1012.14,115.42,100.00,9,阴,24.26,0,东,20.39,2022-11-16T09:00:00+08:00
79.92,23.08,1.33,118,0.00,1012.34,153.72,100.00,9,阴,26.25,1,东南,22.56,2022-11-16T10:00:00+08:00
79.28,23.23,2.92,150,0.00,1011.95,222.70,76.58,4,多云,26.13,1,东南,22.58,2022-11-16T11:00:00+08:00
79.07,25.69,1.92,158,0.00,1011.03,396.60,78.02,4,多云,29.65,1,东南,26.09,2022-11-16T12:00:00+08:00
77.94,27.72,2.50,107,0.00,1009.74,431.46,81.82,9,阴,32.29,1,东南,28.98,2022-11-16T13:00:00+08:00
75.80,28.31,2.85,222,0.00,1008.68,327.37,99.30,9,阴,32.89,1,西南,29.17,2022-11-16T14:00:00+08:00
75.64,28.52,1.06,149,0.00,1008.12,167.99,71.24,4,多云,33.50,1,东南,29.47,2022-11-16T15:00:00+08:00
77.06,26.95,1.59,209,0.00,1008.30,102.67,75.16,4,多云,31.31,1,西南,27.39,2022-11-16T16:00:00+08:00
79.54,24.84,3.04,53,0.00,1009.06,0.00,82.41,9,阴,28.31,1,东北,24.96,2022-11-16T18:00:00+08:00
79.75,24.37,1.83,43,0.00,1009.57,0.00,82.41,9,阴,27.90,1,东北,24.33,2022-11-16T19:00:00+08:00
81.04,24.12,1.07,73,0.00,1009.66,0.00,95.72,9,阴,27.77,1,东北,24.35,2022-11-16T20:00:00+08:00
81.47,23.91,1.21,163,0.00,1009.86,0.00,55.66,4,多云,27.48,1,东南,24.18,2022-11-16T21:00:00+08:00
81.34,23.72,1.30,163,0.00,1010.18,0.00,100.00,9,阴,27.21,1,东南,23.86,2022-11-16T23:00:00+08:00
82.46,23.96,1.32,141,0.00,1009.81,0.00,100.00,9,阴,27.59,1,东南,24.54,2022-11-17T00:00:00+08:00
82.93,23.87,2.05,119,0.00,1009.96,0.00,53.09,4,多云,27.37,1,东南,24.55,2022-11-17T01:00:00+08:00
82.62,23.69,3.00,145,0.00,1009.71,0.00,52.80,4,多云,26.93,1,东南,24.20,2022-11-17T02:00:00+08:00
82.86,23.05,1.08,79,0.00,1009.21,0.00,26.27,0,晴,26.43,1,东,23.35,2022-11-17T03:00:00+08:00
83.44,22.84,1.03,73,0.00,1009.12,0.00,35.31,0,晴,26.18,1,东北,23.21,2022-11-17T04:00:00+08:00
84.35,22.31,1.20,122,0.00,1009.01,0.00,47.42,4,多云,25.49,1,东南,22.73,2022-11-17T05:00:00+08:00
85.39,22.74,0.36,55,0.00,1009.52,0.00,59.52,4,多云,26.28,0,东北,23.61,2022-11-17T06:00:00+08:00
85.70,22.79,0.87,140,0.00,1010.09,9.72,51.05,4,多云,26.27,0,东南,23.77,2022-11-17T07:00:00+08:00
85.10,23.89,1.50,137,0.00,1010.46,87.19,70.41,4,多云,27.62,1,东南,25.22,2022-11-17T08:00:00+08:00
81.18,27.68,2.30,140,0.00,1011.00,401.95,88.20,9,阴,32.51,1,东南,30.12,2022-11-17T10:00:00+08:00
77.37,28.40,3.06,148,0.00,1010.64,379.88,88.20,9,阴,33.10,1,东南,29.93,2022-11-17T11:00:00+08:00
77.13,29.16,0.95,181,0.00,1009.82,231.45,90.55,9,阴,34.55,0,南,31.18,2022-11-17T12:00:00+08:00
76.95,28.08,0.38,15,0.00,1008.73,223.41,100.00,9,阴,33.10,0,东北,29.22,2022-11-17T13:00:00+08:00
76.69,27.37,4.73,353,0.00,1007.89,158.88,100.00,9,阴,31.30,1,北,27.94,2022-11-17T14:00:00+08:00
76.88,26.22,3.34,324,0.00,1007.80,125.45,100.00,9,阴,29.97,1,西北,26.18,2022-11-17T15:00:00+08:00
77.24,27.23,3.74,311,0.00,1007.94,128.34,100.00,9,阴,31.32,1,西北,27.91,2022-11-17T16:00:00+08:00
80.59,25.54,0.64,246,0.00,1008.69,0.00,100.00,9,阴,29.77,0,西南,26.36,2022-11-17T18:00:00+08:00
81.03,24.86,0.10,35,0.00,1009.22,0.00,100.00,9,阴,28.96,0,东北,25.45,2022-11-17T19:00:00+08:00
82.28,24.54,0.52,73,0.00,1010.03,0.00,6.78,0,晴,28.52,0,东北,25.36,2022-11-17T20:00:00+08:00
82.73,24.04,0.84,6,0.00,1010.31,0.00,6.78,0,晴,27.81,0,北,24.74,2022-11-17T21:00:00+08:00
83.03,23.63,0.09,125,0.00,1010.58,0.00,100.00,9,阴,27.40,0,东南,24.23,2022-11-17T22:00:00+08:00
84.03,22.89,1.00,120,0.00,1010.68,0.00,100.00,9,阴,26.29,1,东南,23.45,2022-11-17T23:00:00+08:00
84.20,22.49,0.38,165,0.00,1010.82,0.00,100.00,9,阴,25.87,0,东南,22.93,2022-11-18T00:00:00+08:00
84.86,21.96,0.35,338,0.00,1010.76,0.00,100.00,9,阴,25.20,0,西北,22.38,2022-11-18T01:00:00+08:00
84.39,22.18,0.53,209,0.00,1010.73,0.00,100.00,9,阴,25.43,0,西南,22.56,2022-11-18T02:00:00+08:00
85.40,21.90,0.27,260,0.00,1010.67,0.00,58.85,4,多云,25.16,0,西,22.44,2022-11-18T03:00:00+08:00
85.63,21.54,0.27,225,0.00,1010.89,0.00,100.00,9,阴,24.69,0,西南,22.01,2022-11-18T04:00:00+08:00
86.65,21.24,0.07,308,0.00,1010.82,0.00,100.00,9,阴,24.38,0,西北,21.87,2022-11-18T05:00:00+08:00
87.56,20.81,0.26,265,0.00,1011.19,0.00,100.00,9,阴,23.81,0,西,21.52,2022-11-18T06:00:00+08:00
87.38,19.80,1.21,339,0.00,1011.14,12.97,100.00,9,阴,22.29,1,西北,20.18,2022-11-18T07:00:00+08:00
87.06,22.09,0.41,68,0.00,1011.72,123.07,79.40,4,多云,25.48,0,东北,23.14,2022-11-18T08:00:00+08:00
84.15,26.61,3.95,349,0.00,1012.74,324.60,100.00,9,阴,30.90,1,北,29.32,2022-11-18T10:00:00+08:00
81.14,27.18,1.72,199,0.00,1012.31,413.67,100.00,9,阴,31.90,1,西南,29.23,2022-11-18T11:00:00+08:00
79.76,30.17,2.08,155,0.00,1010.90,236.05,100.00,9,阴,36.02,1,东南,34.17,2022-11-18T12:00:00+08:00
77.05,29.80,1.57,158,0.00,1009.54,476.44,100.00,9,阴,35.34,1,东南,32.32,2022-11-18T13:00:00+08:00
75.11,29.75,4.94,215,0.00,1008.43,428.20,95.05,9,阴,34.50,1,西南,31.41,2022-11-18T14:00:00+08:00
73.80,31.70,5.22,181,0.00,1007.98,293.77,95.05,9,阴,37.15,1,南,34.50,2022-11-18T15:00:00+08:00
72.00,30.37,3.27,182,0.00,1008.13,202.51,0.00,0,晴,35.42,1,南,31.20,2022-11-18T16:00:00+08:00
78.16,26.11,0.43,23,0.00,1009.52,0.00,0.00,0,晴,30.43,0,东北,26.44,2022-11-18T18:00:00+08:00
79.78,24.74,0.61,338,0.00,1010.11,0.00,0.00,0,晴,28.62,0,西北,24.88,2022-11-18T19:00:00+08:00
79.71,24.26,0.16,5,0.00,1011.03,0.00,0.00,0,晴,28.05,0,北,24.16,2022-11-18T20:00:00+08:00
83.34,23.96,0.21,197,0.00,1011.31,0.00,0.00,0,晴,27.85,0,西南,24.81,2022-11-18T21:00:00+08:00
83.34,23.42,0.66,138,0.00,1011.63,0.00,0.00,0,晴,27.03,0,东南,24.01,2022-11-18T22:00:00+08:00
83.35,23.05,1.82,40,0.00,1011.85,0.00,0.00,0,晴,26.32,1,东北,23.49,2022-11-18T23:00:00+08:00
85.06,23.28,0.42,26,0.00,1011.71,0.00,0.00,0,晴,26.98,0,东北,24.30,2022-11-19T00:00:00+08:00
85.11,22.78,1.03,101,0.00,1011.59,0.00,0.00,0,晴,26.19,1,东,23.59,2022-11-19T01:00:00+08:00
85.20,22.37,0.52,348,0.00,1011.47,0.00,0.00,0,晴,25.74,0,西北,23.04,2022-11-19T02:00:00+08:00
86.68,22.40,1.42,82,0.00,1011.06,0.00,0.00,0,晴,25.70,1,东,23.48,2022-11-19T03:00:00+08:00
86.96,21.82,1.32,121,0.00,1010.74,0.00,0.00,0,晴,24.94,1,东南,22.74,2022-11-19T04:00:00+08:00
88.32,20.24,1.32,315,0.00,1010.73,0.00,0.00,0,晴,22.90,1,西北,20.96,2022-11-19T05:00:00+08:00
89.08,20.51,0.92,101,0.00,1011.56,9.72,0.00,0,晴,23.36,0,东,21.49,2022-11-19T07:00:00+08:00
88.91,23.28,0.31,210,0.00,1012.06,125.01,0.00,0,晴,27.22,0,西南,25.40,2022-11-19T08:00:00+08:00
84.06,28.26,7.34,336,0.00,1013.02,459.12,0.00,0,晴,32.64,2,西北,32.26,2022-11-19T10:00:00+08:00
80.41,28.99,7.58,354,0.00,1012.30,643.04,0.00,0,晴,33.36,2,北,32.19,2022-11-19T11:00:00+08:00
77.57,29.86,7.58,2,0.00,1010.81,363.16,74.96,4,多云,34.39,2,北,32.65,2022-11-19T12:00:00+08:00
76.14,30.82,6.65,5,0.00,1009.79,670.64,58.71,4,多云,35.82,2,北,33.86,2022-11-19T13:00:00+08:00
75.23,30.30,7.86,356,0.00,1008.73,331.49,55.00,4,多云,34.78,2,北,32.47,2022-11-19T14:00:00+08:00
74.83,30.81,6.30,13,0.00,1008.34,242.89,60.86,4,多云,35.76,2,东北,33.25,2022-11-19T15:00:00+08:00
74.63,29.12,5.23,6,0.00,1008.20,192.06,0.00,0,晴,33.52,1,北,30.10,2022-11-19T16:00:00+08:00
77.96,26.50,4.88,33,0.00,1008.42,0.00,0.00,0,晴,30.15,1,东北,26.99,2022-11-19T18:00:00+08:00
79.99,25.70,5.28,32,0.00,1009.23,0.00,0.00,0,晴,29.11,1,东北,26.41,2022-11-19T19:00:00+08:00
80.84,25.75,5.68,24,0.00,1009.99,0.00,0.00,0,晴,29.16,1,东北,26.77,2022-11-19T20:00:00+08:00
75.41,24.50,4.07,44,0.00,1008.75,0.00,0.00,0,晴,27.40,1,东北,23.18,2022-11-19T21:00:00+08:00
80.15,23.77,6.39,15,0.00,1010.61,0.00,0.00,0,晴,26.29,2,东北,23.59,2022-11-19T22:00:00+08:00
80.12,23.05,6.68,27,0.00,1010.61,0.00,0.00,0,晴,25.26,2,东北,22.58,2022-11-19T23:00:00+08:00
79.34,22.48,5.87,28,0.00,1010.51,0.00,0.00,0,晴,24.60,1,东北,21.60,2022-11-20T00:00:00+08:00
80.09,21.85,0.24,355,0.00,1010.10,0.00,0.00,0,晴,24.82,0,北,20.98,2022-11-20T01:00:00+08:00
79.73,21.52,5.73,23,0.00,1009.97,0.00,0.00,0,晴,23.38,1,东北,20.47,2022-11-20T02:00:00+08:00
79.81,21.90,4.42,31,0.00,1010.10,0.00,100.00,9,阴,24.12,1,东北,20.97,2022-11-20T03:00:00+08:00
79.44,20.82,2.07,337,0.00,1010.16,0.00,100.00,9,阴,23.10,1,西北,19.54,2022-11-20T04:00:00+08:00
79.50,21.01,1.71,252,0.00,1010.12,0.00,62.07,4,多云,23.42,1,西南,19.78,2022-11-20T05:00:00+08:00
79.72,20.74,2.79,335,0.00,1010.51,0.00,61.77,4,多云,22.88,1,西北,19.51,2022-11-20T06:00:00+08:00
