humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
78.80,27.89,4.26,84,0.14,990.97,229.07,93.67,13,小雨,32.28,1,东,29.59,2022-08-10T10:00:00+08:00
81.03,28.60,9.82,118,0.00,990.69,293.95,100.00,9,阴,32.45,2,东南,31.71,2022-08-10T11:00:00+08:00
74.55,29.97,9.22,90,0.00,990.52,559.18,95.79,9,阴,34.00,2,东,31.58,2022-08-10T12:00:00+08:00
70.59,30.22,10.97,101,0.14,990.10,375.80,94.08,13,小雨,33.70,2,东,30.33,2022-08-10T13:00:00+08:00
72.51,30.52,12.95,95,0.00,989.77,391.21,95.36,9,阴,33.93,3,东,31.69,2022-08-10T14:00:00+08:00
79.08,28.98,13.51,55,0.77,989.82,346.09,77.86,13,小雨,32.18,3,东北,31.64,2022-08-10T15:00:00+08:00
79.34,29.22,6.89,95,0.26,989.44,362.58,77.86,13,小雨,33.74,2,东,32.19,2022-08-10T16:00:00+08:00
86.24,30.14,10.97,68,0.00,989.82,69.48,94.78,9,阴,34.92,2,东北,36.88,2022-08-10T17:00:00+08:00
95.34,26.70,7.31,83,0.66,990.76,12.58,100.00,13,小雨,31.21,2,东,33.40,2022-08-10T18:00:00+08:00
94.48,25.10,6.07,49,2.93,990.94,0.37,100.00,14,中雨,29.06,2,东北,30.11,2022-08-10T19:00:00+08:00
92.85,24.99,2.92,46,1.69,991.98,0.00,98.79,13,小雨,29.37,1,东北,29.39,2022-08-10T20:00:00+08:00
93.41,24.88,0.42,333,0.37,992.87,0.00,100.00,13,小雨,29.70,0,西北,29.38,2022-08-10T21:00:00+08:00
92.63,24.85,0.82,47,0.14,993.84,0.00,85.65,13,小雨,29.54,0,东北,29.08,2022-08-10T22:00:00+08:00
92.60,24.47,1.88,33,0.28,994.09,0.00,100.00,13,小雨,28.81,1,东北,28.42,2022-08-10T23:00:00+08:00
91.81,24.43,0.99,291,0.22,993.11,0.00,100.00,13,小雨,28.87,0,西北,28.11,2022-08-11T00:00:00+08:00
92.70,24.12,0.06,289,0.00,992.31,0.00,98.06,9,阴,28.65,0,西北,27.86,2022-08-11T01:00:00+08:00
91.49,24.02,1.90,346,0.00,992.22,0.00,89.47,9,阴,28.11,1,西北,27.33,2022-08-11T02:00:00+08:00
91.88,24.05,0.21,299,0.00,992.36,0.00,85.09,9,阴,28.48,0,西北,27.50,2022-08-11T03:00:00+08:00
92.80,24.10,0.13,316,0.00,992.08,0.00,83.60,9,阴,28.62,0,西北,27.86,2022-08-11T04:00:00+08:00
91.79,24.01,0.23,309,0.00,991.85,0.00,75.88,4,多云,28.42,0,西北,27.40,2022-08-11T05:00:00+08:00
89.91,23.95,0.24,300,0.00,992.12,0.00,68.29,4,多云,28.22,0,西北,26.75,2022-08-11T06:00:00+08:00
90.01,24.55,0.24,322,0.00,992.71,46.46,68.29,4,多云,29.06,0,西北,27.76,2022-08-11T07:00:00+08:00
88.81,25.99,1.66,354,0.14,993.45,20.86,100.00,13,小雨,30.76,1,北,29.83,2022-08-11T08:00:00+08:00
86.96,25.64,3.76,245,2.21,993.97,154.19,100.00,13,小雨,29.76,1,西南,28.61,2022-08-11T09:00:00+08:00
81.04,25.80,1.04,261,2.55,994.06,642.83,100.00,14,中雨,30.09,1,西,26.92,2022-08-11T10:00:00+08:00
78.66,28.13,1.39,315,0.00,994.10,417.12,90.28,9,阴,33.12,1,西北,29.96,2022-08-11T11:00:00+08:00
77.70,27.94,3.02,269,0.45,993.99,167.24,100.00,13,小雨,32.48,1,西,29.27,2022-08-11T12:00:00+08:00
81.13,29.45,8.15,75,0.00,993.45,371.32,87.37,9,阴,33.99,2,东北,33.35,2022-08-11T13:00:00+08:00
91.26,29.92,5.50,137,0.29,993.77,301.47,98.53,13,小雨,36.00,1,东南,38.54,2022-08-11T14:00:00+08:00
93.04,26.01,4.47,148,1.53,993.34,256.83,100.00,13,小雨,30.56,1,东南,31.29,2022-08-11T15:00:00+08:00
94.26,25.86,2.76,140,0.18,993.13,165.83,100.00,13,小雨,30.74,1,东南,31.42,2022-08-11T16:00:00+08:00
93.37,25.98,4.31,49,0.00,993.82,96.07,74.30,4,多云,30.57,1,东北,31.35,2022-08-11T17:00:00+08:00
91.44,26.49,1.36,150,0.00,993.54,32.47,100.00,9,阴,31.71,1,东南,31.64,2022-08-11T18:00:00+08:00
91.77,26.03,0.18,298,0.00,994.06,0.37,100.00,9,阴,31.28,0,西北,30.90,2022-08-11T19:00:00+08:00
91.04,25.42,0.15,311,0.39,994.56,0.00,29.28,13,小雨,30.37,0,西北,29.57,2022-08-11T20:00:00+08:00
92.82,24.77,1.04,249,0.00,994.92,0.00,100.00,9,阴,29.40,1,西南,29.00,2022-08-11T21:00:00+08:00
93.35,24.40,2.42,239,0.00,995.23,0.00,100.00,9,阴,28.66,1,西南,28.53,2022-08-11T22:00:00+08:00
94.27,24.23,0.05,292,0.00,995.23,0.00,39.52,0,晴,28.91,0,西北,28.52,2022-08-11T23:00:00+08:00
94.99,23.93,0.17,278,0.00,995.27,0.00,39.52,0,晴,28.50,0,西,28.22,2022-08-12T00:00:00+08:00
96.24,23.47,1.29,194,0.00,994.58,0.00,70.30,4,多云,27.73,1,西南,27.81,2022-08-12T01:00:00+08:00
96.59,23.26,0.03,289,0.00,994.22,0.00,68.79,4,多云,27.68,0,西北,27.56,2022-08-12T02:00:00+08:00
97.03,23.05,0.09,291,0.00,994.01,0.00,67.58,4,多云,27.40,0,西北,27.34,2022-08-12T03:00:00+08:00
96.67,23.11,0.12,279,0.00,993.81,0.00,66.31,4,多云,27.46,0,西,27.34,2022-08-12T04:00:00+08:00
96.67,23.31,0.17,240,0.00,993.90,0.00,53.40,4,多云,27.73,0,西南,27.67,2022-08-12T05:00:00+08:00
96.33,23.42,0.11,308,0.00,993.86,0.00,42.40,4,多云,27.88,0,西北,27.76,2022-08-12T06:00:00+08:00
95.36,23.89,0.11,316,0.00,994.78,44.92,40.85,4,多云,28.48,0,西北,28.27,2022-08-12T07:00:00+08:00
92.52,25.20,0.34,315,0.00,995.04,142.17,38.33,0,晴,30.12,0,西北,29.66,2022-08-12T08:00:00+08:00
91.86,25.45,0.86,195,0.00,995.59,155.55,38.33,0,晴,30.34,0,西南,29.89,2022-08-12T09:00:00+08:00
86.11,27.24,2.47,59,0.75,995.83,504.68,47.85,13,小雨,32.21,1,东北,31.13,2022-08-12T10:00:00+08:00
86.54,28.09,3.92,70,0.00,995.75,418.35,67.46,4,多云,33.20,1,东北,32.88,2022-08-12T11:00:00+08:00
82.75,29.00,5.43,56,0.00,995.40,368.17,67.46,4,多云,33.96,1,东北,33.14,2022-08-12T12:00:00+08:00
90.31,29.00,4.61,196,0.00,995.53,215.07,100.00,9,阴,34.71,1,西南,36.17,2022-08-12T13:00:00+08:00
101.81,24.92,1.04,115,3.19,995.35,235.14,100.00,14,中雨,30.18,1,东南,32.10,2022-08-12T14:00:00+08:00
101.12,25.65,3.82,65,0.88,994.40,72.69,100.00,13,小雨,30.70,1,东北,33.29,2022-08-12T15:00:00+08:00
99.71,24.85,3.35,43,1.11,993.63,82.53,100.00,13,小雨,29.53,1,东北,31.30,2022-08-12T16:00:00+08:00
96.82,24.75,0.94,184,0.13,993.60,103.44,100.00,13,小雨,29.64,0,南,30.21,2022-08-12T17:00:00+08:00
95.50,24.97,1.32,198,0.27,993.34,62.56,98.06,13,小雨,29.80,1,西南,30.20,2022-08-12T18:00:00+08:00
95.55,24.70,0.21,331,0.00,993.65,0.37,98.06,9,阴,29.62,0,西北,29.73,2022-08-12T19:00:00+08:00
96.15,24.04,0.02,258,0.00,993.83,0.00,75.66,4,多云,28.75,0,西南,28.76,2022-08-12T20:00:00+08:00
96.64,23.78,0.22,266,0.00,994.48,0.00,37.23,0,晴,28.38,0,西,28.46,2022-08-12T21:00:00+08:00
98.40,23.64,0.05,345,0.00,994.91,0.00,37.23,0,晴,28.32,0,西北,28.73,2022-08-12T22:00:00+08:00
98.49,23.59,0.16,224,0.00,995.47,0.00,46.82,4,多云,28.23,0,西南,28.67,2022-08-12T23:00:00+08:00
98.53,23.13,0.41,11,0.00,995.35,0.00,46.82,4,多云,27.54,0,北,27.90,2022-08-13T00:00:00+08:00
98.09,22.96,0.04,295,0.00,994.69,0.00,51.55,4,多云,27.34,0,西北,27.49,2022-08-13T01:00:00+08:00
98.69,22.90,0.12,326,0.00,993.85,0.00,51.55,4,多云,27.28,0,西北,27.56,2022-08-13T02:00:00+08:00
98.42,22.98,0.03,310,0.00,993.43,0.00,55.18,4,多云,27.39,0,西北,27.62,2022-08-13T03:00:00+08:00
97.82,23.11,0.13,353,0.00,993.65,0.00,64.25,4,多云,27.52,0,北,27.66,2022-08-13T04:00:00+08:00
98.72,23.17,0.09,322,0.00,993.52,0.00,67.13,4,多云,27.67,0,西北,28.02,2022-08-13T05:00:00+08:00
99.09,23.23,0.13,332,0.00,993.84,0.00,70.16,4,多云,27.76,0,西北,28.23,2022-08-13T06:00:00+08:00
99.70,23.57,0.07,305,0.00,994.00,40.74,73.94,4,多云,28.29,0,西北,28.99,2022-08-13T07:00:00+08:00
99.78,23.73,1.67,49,0.00,994.23,139.26,79.03,4,多云,28.23,1,东北,29.29,2022-08-13T08:00:00+08:00
97.60,24.42,2.37,359,0.00,994.56,222.86,79.03,4,多云,28.96,1,北,29.86,2022-08-13T09:00:00+08:00
89.68,26.52,1.39,71,0.00,994.81,381.00,84.52,9,阴,31.62,1,东北,31.08,2022-08-13T10:00:00+08:00
86.30,28.23,1.95,91,0.00,994.69,431.02,89.32,9,阴,33.75,1,东,33.06,2022-08-13T11:00:00+08:00
82.63,29.37,2.96,128,0.00,994.64,460.31,97.53,9,阴,34.93,1,东南,33.81,2022-08-13T12:00:00+08:00
77.30,30.44,0.33,145,0.00,994.07,557.34,82.89,9,阴,36.52,0,东南,33.63,2022-08-13T13:00:00+08:00
79.50,30.13,2.97,357,0.00,993.47,639.03,73.16,4,多云,35.77,1,北,33.98,2022-08-13T14:00:00+08:00
74.11,29.97,3.01,103,0.00,992.86,275.19,100.00,9,阴,35.08,1,东南,31.39,2022-08-13T15:00:00+08:00
73.17,30.89,0.22,256,0.00,992.35,311.48,67.44,4,多云,36.82,0,西南,32.66,2022-08-13T16:00:00+08:00
72.28,30.77,1.66,123,0.00,992.42,226.89,67.44,4,多云,36.31,1,东南,32.05,2022-08-13T17:00:00+08:00
74.84,30.23,1.88,198,0.00,992.46,73.39,49.72,4,多云,35.72,1,西南,32.17,2022-08-13T18:00:00+08:00
81.85,28.48,3.56,231,0.00,992.38,0.37,49.72,4,多云,33.47,1,西南,31.81,2022-08-13T19:00:00+08:00
85.04,27.65,2.11,213,0.00,992.90,0.00,44.67,4,多云,32.78,1,西南,31.49,2022-08-13T20:00:00+08:00
86.37,26.78,0.29,344,0.00,992.91,0.00,32.51,0,晴,31.96,0,西北,30.40,2022-08-13T21:00:00+08:00
87.08,25.70,0.70,253,0.00,993.73,0.00,32.51,0,晴,30.41,0,西南,28.75,2022-08-13T22:00:00+08:00
89.32,25.09,0.04,41,0.00,994.31,0.00,21.39,0,晴,29.81,0,东北,28.44,2022-08-13T23:00:00+08:00
89.63,24.96,0.04,13,0.00,994.09,0.00,21.39,0,晴,29.65,0,东北,28.32,2022-08-14T00:00:00+08:00
91.23,24.52,0.12,299,0.00,993.67,0.00,31.17,0,晴,29.12,0,西北,28.08,2022-08-14T01:00:00+08:00
92.63,24.29,0.08,10,0.00,993.33,0.00,38.06,0,晴,28.89,0,北,28.12,2022-08-14T02:00:00+08:00
94.00,24.07,0.03,347,0.00,993.21,0.00,45.02,4,多云,28.67,0,西北,28.17,2022-08-14T03:00:00+08:00
95.56,23.94,0.21,6,0.00,992.91,0.00,52.04,4,多云,28.54,0,北,28.41,2022-08-14T04:00:00+08:00
95.90,23.78,2.00,226,0.00,993.00,0.00,100.00,9,阴,28.01,1,西南,28.24,2022-08-14T05:00:00+08:00
87.50,28.86,1.90,40,0.00,994.04,377.51,100.00,9,阴,34.77,1,东北,34.76,2022-08-14T09:00:00+08:00
74.68,31.06,2.26,315,0.00,993.64,617.49,92.94,9,阴,36.83,1,西北,33.66,2022-08-14T11:00:00+08:00
70.95,31.73,2.30,105,0.00,993.41,605.63,92.94,9,阴,37.46,1,东南,33.22,2022-08-14T12:00:00+08:00
66.40,32.89,1.13,2,0.00,992.92,661.44,92.94,9,阴,38.91,1,北,33.19,2022-08-14T13:00:00+08:00
63.15,33.60,6.63,137,0.00,992.48,709.68,91.95,9,阴,38.60,2,东南,32.85,2022-08-14T14:00:00+08:00
61.92,34.45,2.84,13,0.00,991.69,714.39,91.95,9,阴,40.38,1,东北,33.77,2022-08-14T15:00:00+08:00
59.87,34.82,0.85,314,0.00,991.21,511.73,69.51,4,多云,41.04,0,西北,33.33,2022-08-14T16:00:00+08:00
63.76,34.42,2.74,266,0.00,991.06,279.81,0.00,0,晴,40.55,1,西,34.71,2022-08-14T17:00:00+08:00
70.64,33.36,1.46,279,0.00,990.82,72.05,0.00,0,晴,39.95,1,西,36.25,2022-08-14T18:00:00+08:00
75.01,29.94,1.52,229,0.00,990.91,0.37,0.00,0,晴,35.38,1,西南,31.72,2022-08-14T19:00:00+08:00
78.34,28.23,1.19,230,0.00,991.48,0.00,0.00,0,晴,33.27,1,西南,30.01,2022-08-14T20:00:00+08:00
82.11,27.14,0.89,209,0.00,991.75,0.00,7.32,0,晴,32.06,0,西南,29.51,2022-08-14T21:00:00+08:00
83.78,26.55,0.41,26,0.00,992.03,0.00,7.32,0,晴,31.44,0,东北,29.09,2022-08-14T22:00:00+08:00
85.02,26.21,1.22,254,0.00,992.61,0.00,21.83,0,晴,30.89,1,西南,28.93,2022-08-14T23:00:00+08:00
86.77,26.27,0.26,205,0.00,992.62,0.00,21.83,0,晴,31.27,0,西南,29.63,2022-08-15T00:00:00+08:00
85.98,26.21,0.20,186,0.00,992.58,0.00,17.36,0,晴,31.14,0,南,29.26,2022-08-15T01:00:00+08:00
86.85,25.85,0.00,,0.00,992.22,0.00,21.41,0,晴,30.73,0,,28.93,2022-08-15T02:00:00+08:00
87.68,25.67,0.06,43,0.00,992.41,0.00,25.52,0,晴,30.52,0,东北,28.90,2022-08-15T03:00:00+08:00
88.87,25.73,0.11,196,0.00,991.65,0.00,47.75,4,多云,30.67,0,西南,29.40,2022-08-15T04:00:00+08:00
90.87,25.79,0.74,335,1.05,9.969209968386869e+34,0.00,28.48,13,小雨,30.77,0,西北,30.17,2022-08-15T05:00:00+08:00
90.11,25.50,0.05,31,2.27,991.88,0.00,27.29,13,小雨,30.44,0,东北,29.40,2022-08-15T06:00:00+08:00
90.40,25.74,0.02,34,0.00,992.28,72.52,27.29,0,晴,30.80,0,东北,29.92,2022-08-15T07:00:00+08:00
86.03,28.23,2.02,83,0.00,992.82,257.77,100.00,9,阴,33.71,1,东,32.95,2022-08-15T08:00:00+08:00
80.00,29.68,1.57,42,0.00,993.26,381.86,100.00,9,阴,35.41,1,东北,33.32,2022-08-15T09:00:00+08:00
72.36,29.85,2.82,107,0.00,993.43,426.19,100.00,9,阴,34.80,1,东南,30.44,2022-08-15T10:00:00+08:00
69.86,31.10,3.49,142,0.16,993.17,638.27,100.00,13,小雨,36.24,1,东南,31.56,2022-08-15T11:00:00+08:00
67.00,32.27,5.13,74,0.00,992.66,848.11,100.00,9,阴,37.35,1,东北,32.34,2022-08-15T12:00:00+08:00
66.05,33.45,2.66,89,0.00,992.16,450.14,90.16,9,阴,39.40,1,东,34.07,2022-08-15T13:00:00+08:00
67.05,34.38,2.25,140,0.00,991.13,858.38,85.28,9,阴,40.94,1,东南,36.42,2022-08-15T14:00:00+08:00
64.91,34.45,3.42,199,0.00,990.03,532.55,100.00,9,阴,40.60,1,西南,35.40,2022-08-15T15:00:00+08:00
62.63,35.58,1.90,162,0.00,989.16,509.40,67.56,4,多云,42.27,1,东南,36.36,2022-08-15T16:00:00+08:00
58.01,36.03,1.27,200,0.00,988.90,274.38,70.22,4,多云,42.50,1,西南,34.52,2022-08-15T17:00:00+08:00
61.48,33.87,0.98,218,0.00,988.98,69.03,100.00,9,阴,39.83,0,西南,32.46,2022-08-15T18:00:00+08:00
68.63,30.57,2.07,249,0.00,989.56,0.37,100.00,9,阴,35.64,1,西南,30.08,2022-08-15T19:00:00+08:00
75.02,29.08,0.31,270,0.00,990.20,0.00,0.00,0,晴,34.38,0,西,30.19,2022-08-15T20:00:00+08:00
77.74,27.65,1.82,222,0.00,990.99,0.00,0.00,0,晴,32.29,1,西南,28.79,2022-08-15T21:00:00+08:00
78.86,27.18,0.76,281,0.00,991.34,0.00,0.00,0,晴,31.91,0,西,28.41,2022-08-15T22:00:00+08:00
78.61,27.10,0.64,19,0.00,991.46,0.00,0.00,0,晴,31.80,0,东北,28.19,2022-08-15T23:00:00+08:00
79.66,26.73,0.25,190,0.00,991.28,0.00,0.00,0,晴,31.43,0,南,27.95,2022-08-16T00:00:00+08:00
81.94,26.31,0.47,224,0.00,991.45,0.00,1.76,0,晴,30.96,0,西南,28.05,2022-08-16T01:00:00+08:00
81.23,25.89,0.44,208,0.00,991.35,0.00,1.76,0,晴,30.33,0,西南,27.13,2022-08-16T02:00:00+08:00
83.15,25.82,0.10,341,0.00,991.43,0.00,0.90,0,晴,30.42,0,西北,27.65,2022-08-16T03:00:00+08:00
83.44,25.36,1.72,236,0.00,991.34,0.00,0.35,0,晴,29.51,1,西南,27.00,2022-08-16T04:00:00+08:00
86.23,25.41,0.49,12,0.00,991.80,0.00,1.97,0,晴,29.98,0,东北,27.99,2022-08-16T05:00:00+08:00
86.49,25.27,0.58,241,0.00,991.78,0.00,12.62,0,晴,29.79,0,西南,27.84,2022-08-16T06:00:00+08:00
87.65,25.80,0.10,310,0.00,992.25,68.87,24.63,0,晴,30.69,0,西北,29.11,2022-08-16T07:00:00+08:00
83.33,29.19,0.10,283,0.00,992.40,267.23,83.31,9,阴,35.24,0,西北,33.75,2022-08-16T08:00:00+08:00
78.28,30.53,0.31,5,0.00,992.85,291.28,83.31,9,阴,36.73,0,北,34.24,2022-08-16T09:00:00+08:00
69.31,31.64,1.41,46,0.00,992.78,720.38,99.14,9,阴,37.34,1,东北,32.29,2022-08-16T10:00:00+08:00
65.87,32.13,2.45,54,0.00,992.12,970.82,100.00,9,阴,37.52,1,东北,31.55,2022-08-16T11:00:00+08:00
62.98,32.94,3.11,118,0.00,991.98,1104.43,100.00,9,阴,38.28,1,东南,31.57,2022-08-16T12:00:00+08:00
62.03,33.93,6.06,44,0.00,991.19,1104.84,47.02,4,多云,39.06,2,东北,32.86,2022-08-16T13:00:00+08:00
60.19,34.42,7.24,84,0.00,990.30,616.63,47.02,4,多云,39.35,2,东,32.77,2022-08-16T14:00:00+08:00
61.03,34.32,5.11,89,0.00,989.46,555.52,100.00,9,阴,39.68,1,东,33.04,2022-08-16T15:00:00+08:00
61.20,34.15,2.24,36,0.00,988.68,247.53,84.66,9,阴,39.98,1,东北,32.82,2022-08-16T16:00:00+08:00
77.95,31.60,12.94,115,0.12,988.83,32.52,74.55,13,小雨,36.00,3,东南,36.23,2022-08-16T17:00:00+08:00
80.07,27.58,1.87,137,2.36,989.62,66.27,100.00,13,小雨,32.36,1,东南,29.53,2022-08-16T18:00:00+08:00
82.24,26.91,1.45,229,0.00,990.38,0.37,100.00,9,阴,31.65,1,西南,29.16,2022-08-16T19:00:00+08:00
84.20,26.20,1.56,209,0.00,990.88,0.00,0.00,0,晴,30.76,1,西南,28.64,2022-08-16T20:00:00+08:00
88.56,25.71,0.21,341,0.00,991.34,0.00,0.00,0,晴,30.61,0,西北,29.26,2022-08-16T21:00:00+08:00
87.13,25.38,0.59,204,0.00,992.15,0.00,0.00,0,晴,29.98,0,西南,28.23,2022-08-16T22:00:00+08:00
88.23,25.17,2.04,224,0.00,992.28,0.00,1.77,0,晴,29.49,1,西南,28.23,2022-08-16T23:00:00+08:00
88.61,25.14,0.41,5,0.00,992.22,0.00,1.77,0,晴,29.77,0,北,28.30,2022-08-17T00:00:00+08:00
90.40,24.80,1.30,234,0.00,991.87,0.00,29.01,0,晴,29.24,1,西南,28.30,2022-08-17T01:00:00+08:00
91.35,24.79,1.47,294,0.00,991.64,0.00,29.01,0,晴,29.26,1,西北,28.58,2022-08-17T02:00:00+08:00
91.39,24.65,0.09,295,0.00,991.27,0.00,15.25,0,晴,29.32,0,西北,28.35,2022-08-17T03:00:00+08:00
92.59,24.38,0.43,7,0.00,991.04,0.00,15.25,0,晴,28.94,0,北,28.26,2022-08-17T04:00:00+08:00
93.76,24.25,0.08,290,0.00,991.57,0.00,12.23,0,晴,28.90,0,西北,28.40,2022-08-17T05:00:00+08:00
92.74,23.99,1.65,206,0.00,991.75,0.00,17.16,0,晴,28.19,1,西南,27.65,2022-08-17T06:00:00+08:00
93.66,25.25,0.17,217,0.00,992.44,76.00,17.16,0,晴,30.29,0,西南,30.11,2022-08-17T07:00:00+08:00
89.50,26.27,0.80,328,0.00,992.55,187.55,100.00,9,阴,31.36,0,西北,30.57,2022-08-17T08:00:00+08:00
84.53,27.74,1.54,87,0.00,992.95,225.96,100.00,9,阴,32.98,1,东,31.47,2022-08-17T09:00:00+08:00
81.41,29.76,5.62,88,0.00,993.05,408.17,100.00,9,阴,34.92,1,东,34.07,2022-08-17T10:00:00+08:00
75.08,28.46,1.80,267,0.13,993.00,374.85,100.00,13,小雨,33.24,1,西,29.15,2022-08-17T11:00:00+08:00
72.24,31.23,0.87,245,0.00,992.47,674.34,100.00,9,阴,37.11,0,西南,32.88,2022-08-17T12:00:00+08:00
69.45,32.56,3.63,149,0.00,991.75,553.16,100.00,9,阴,38.27,1,东南,34.08,2022-08-17T13:00:00+08:00
62.59,33.11,2.34,82,0.00,990.92,617.75,100.00,9,阴,38.62,1,东,31.68,2022-08-17T14:00:00+08:00
63.17,33.75,2.03,100,0.00,989.95,408.61,81.66,9,阴,39.65,1,东,33.13,2022-08-17T15:00:00+08:00
66.90,32.88,1.94,151,0.00,989.69,325.29,71.96,4,多云,38.79,1,东南,33.42,2022-08-17T16:00:00+08:00
83.22,26.93,11.78,85,4.73,990.33,110.18,100.00,14,中雨,29.88,2,东,29.55,2022-08-17T17:00:00+08:00
85.56,25.80,1.84,230,6.07,991.30,60.15,80.01,14,中雨,30.24,1,西南,28.42,2022-08-17T18:00:00+08:00
87.51,25.53,0.28,247,0.00,990.85,0.37,80.01,9,阴,30.27,0,西南,28.61,2022-08-17T19:00:00+08:00
86.43,25.31,0.26,306,0.00,991.50,0.00,36.07,0,晴,29.90,0,西北,27.89,2022-08-17T20:00:00+08:00
88.01,25.10,0.19,296,0.00,992.12,0.00,35.87,0,晴,29.72,0,西北,28.04,2022-08-17T21:00:00+08:00
87.80,24.73,0.16,306,0.00,992.45,0.00,45.77,4,多云,29.19,0,西北,27.37,2022-08-17T22:00:00+08:00
91.37,24.42,1.12,244,0.00,992.72,0.00,19.78,0,晴,28.80,1,西南,27.96,2022-08-17T23:00:00+08:00
92.60,24.17,0.16,305,0.00,992.29,0.00,19.78,0,晴,28.70,0,西北,27.91,2022-08-18T00:00:00+08:00
92.76,23.93,1.02,310,0.00,991.95,0.00,11.90,0,晴,28.22,1,西北,27.56,2022-08-18T01:00:00+08:00
92.97,23.84,0.37,358,0.00,991.50,0.00,100.00,9,阴,28.22,0,北,27.47,2022-08-18T02:00:00+08:00
93.67,23.68,0.10,199,0.00,991.25,0.00,17.38,0,晴,28.09,0,西南,27.42,2022-08-18T03:00:00+08:00
94.03,23.86,0.08,286,0.00,990.81,0.00,17.38,0,晴,28.37,0,西北,27.82,2022-08-18T04:00:00+08:00
95.04,23.75,0.11,283,0.00,990.95,0.00,17.49,0,晴,28.26,0,西北,27.93,2022-08-18T05:00:00+08:00
95.53,23.75,0.15,310,0.00,991.44,0.00,17.49,0,晴,28.29,0,西北,28.08,2022-08-18T06:00:00+08:00
95.39,24.21,0.11,350,0.00,991.96,21.10,95.07,9,阴,28.93,0,北,28.82,2022-08-18T07:00:00+08:00
91.18,24.80,0.88,102,0.00,992.38,227.85,97.90,9,阴,29.37,0,东南,28.54,2022-08-18T08:00:00+08:00
82.57,27.31,4.15,92,0.00,992.56,396.19,100.00,9,阴,31.75,1,东,29.98,2022-08-18T09:00:00+08:00
79.16,28.68,4.15,55,0.00,992.77,317.98,89.42,9,阴,33.45,1,东北,31.13,2022-08-18T10:00:00+08:00
76.69,29.58,4.47,73,0.00,992.35,414.82,100.00,9,阴,34.48,1,东北,31.76,2022-08-18T11:00:00+08:00
69.30,30.53,2.11,22,0.00,991.77,516.62,65.46,4,多云,35.62,1,东北,30.31,2022-08-18T12:00:00+08:00
72.71,32.09,4.23,100,0.00,991.46,253.50,65.46,4,多云,37.79,1,东,34.75,2022-08-18T13:00:00+08:00
73.18,29.91,3.01,153,0.00,990.81,145.13,77.73,4,多云,34.92,1,东南,30.89,2022-08-18T14:00:00+08:00
74.66,30.25,2.17,173,0.00,990.52,265.16,87.71,9,阴,35.68,1,南,32.13,2022-08-18T15:00:00+08:00
74.38,31.14,1.43,356,0.00,989.83,371.45,81.93,9,阴,37.07,1,北,33.68,2022-08-18T16:00:00+08:00
73.23,32.49,2.79,147,0.00,990.01,176.33,78.26,4,多云,38.69,1,东南,35.79,2022-08-18T17:00:00+08:00
75.03,31.59,6.54,136,0.00,989.87,64.72,39.55,0,晴,36.87,2,东南,34.85,2022-08-18T18:00:00+08:00
77.70,30.00,1.50,118,0.00,990.00,0.37,39.55,0,晴,35.70,1,东南,32.97,2022-08-18T19:00:00+08:00
81.43,27.73,0.29,263,0.00,990.39,0.00,17.93,0,晴,32.96,0,西,30.30,2022-08-18T20:00:00+08:00
82.67,26.64,0.77,267,0.00,990.85,0.00,24.40,0,晴,31.42,0,西,28.86,2022-08-18T21:00:00+08:00
83.11,26.17,0.30,320,0.00,991.54,0.00,31.09,0,晴,30.88,0,西北,28.22,2022-08-18T22:00:00+08:00
84.65,25.76,1.42,306,0.00,991.79,0.00,29.21,0,晴,30.20,1,西北,28.05,2022-08-18T23:00:00+08:00
84.38,26.13,0.42,36,0.00,991.85,0.00,29.21,0,晴,30.88,0,东北,28.58,2022-08-19T00:00:00+08:00
85.19,25.47,0.13,253,0.00,991.30,0.00,24.26,0,晴,30.06,0,西南,27.75,2022-08-19T01:00:00+08:00
86.58,25.22,1.04,237,0.00,990.73,0.00,29.51,0,晴,29.64,1,西南,27.79,2022-08-19T02:00:00+08:00
88.09,24.88,0.02,16,0.00,990.87,0.00,34.83,0,晴,29.44,0,东北,27.70,2022-08-19T03:00:00+08:00
90.40,24.59,0.75,226,0.00,990.76,0.00,34.83,0,晴,29.05,0,西南,27.94,2022-08-19T04:00:00+08:00
93.24,24.29,0.03,247,0.00,990.85,0.00,34.25,0,晴,28.93,0,西南,28.31,2022-08-19T05:00:00+08:00
93.18,24.05,0.20,26,0.00,991.11,0.00,28.31,0,晴,28.56,0,东北,27.89,2022-08-19T06:00:00+08:00
93.00,24.86,0.91,213,0.00,991.44,62.08,28.31,0,晴,29.56,0,西南,29.21,2022-08-19T07:00:00+08:00
86.86,28.37,1.03,131,0.00,991.59,260.65,100.00,9,阴,34.15,1,东南,33.54,2022-08-19T08:00:00+08:00
80.40,29.48,5.37,78,0.00,992.00,496.73,100.00,9,阴,34.47,1,东北,33.11,2022-08-19T09:00:00+08:00
77.05,30.04,3.84,59,0.00,992.24,386.02,90.89,9,阴,35.28,1,东北,32.77,2022-08-19T10:00:00+08:00
72.86,30.75,5.36,87,0.00,992.03,630.56,77.05,4,多云,35.67,1,东,32.27,2022-08-19T11:00:00+08:00
