humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
33.86,21.22,7.27,54,0.00,1014.36,181.77,99.08,9,阴,20.39,2,东北,8.53,2022-10-19T09:00:00+08:00
33.19,21.95,5.28,24,0.00,1014.64,290.31,99.08,9,阴,21.58,1,东北,8.75,2022-10-19T10:00:00+08:00
33.84,22.18,10.82,40,0.00,1014.45,266.19,99.17,9,阴,20.88,2,东北,9.05,2022-10-19T11:00:00+08:00
34.42,22.81,6.60,46,0.00,1013.74,346.60,98.21,9,阴,22.42,2,东北,9.56,2022-10-19T12:00:00+08:00
33.68,23.39,5.91,46,0.00,1013.05,432.42,97.57,9,阴,23.19,1,东北,9.69,2022-10-19T13:00:00+08:00
33.95,23.91,7.57,40,0.00,1012.04,357.38,96.88,9,阴,23.53,2,东北,10.08,2022-10-19T14:00:00+08:00
33.56,24.25,7.14,39,0.00,1012.34,271.76,93.90,9,阴,23.99,2,东北,10.16,2022-10-19T15:00:00+08:00
33.44,23.99,3.64,39,0.00,1012.01,210.19,90.85,9,阴,24.30,1,东北,9.97,2022-10-19T16:00:00+08:00
37.97,23.88,2.49,343,0.00,1012.14,24.94,82.87,9,阴,24.65,1,西北,11.25,2022-10-19T17:00:00+08:00
41.52,22.92,1.81,352,0.00,1012.33,0.00,83.90,9,阴,23.81,1,北,11.61,2022-10-19T18:00:00+08:00
39.54,22.97,2.18,57,0.00,1012.50,0.00,83.90,9,阴,23.69,1,东北,11.09,2022-10-19T19:00:00+08:00
37.68,22.71,3.84,48,0.00,1013.40,0.00,0.00,0,晴,22.98,1,东北,10.40,2022-10-19T20:00:00+08:00
38.94,21.96,1.62,58,0.00,1014.15,0.00,0.00,0,晴,22.55,1,东北,10.27,2022-10-19T21:00:00+08:00
40.61,21.09,1.67,19,0.00,1014.63,0.00,0.00,0,晴,21.59,1,东北,10.16,2022-10-19T22:00:00+08:00
39.51,21.07,1.69,29,0.00,1014.33,0.00,0.00,0,晴,21.51,1,东北,9.87,2022-10-19T23:00:00+08:00
40.78,20.07,1.08,5,0.00,1014.33,0.00,0.00,0,晴,20.49,1,北,9.58,2022-10-20T00:00:00+08:00
37.63,22.03,2.90,27,0.00,1013.89,0.00,100.00,9,阴,22.33,1,东北,9.97,2022-10-20T01:00:00+08:00
37.75,22.59,3.92,72,0.00,1013.61,0.00,100.00,9,阴,22.83,1,东北,10.34,2022-10-20T02:00:00+08:00
37.15,22.37,3.32,68,0.00,1013.51,0.00,0.00,0,晴,22.64,1,东北,10.05,2022-10-20T03:00:00+08:00
36.37,21.82,4.13,49,0.00,1013.42,0.00,0.00,0,晴,21.80,1,东北,9.51,2022-10-20T04:00:00+08:00
36.25,21.56,2.73,42,0.00,1013.85,0.00,0.00,0,晴,21.74,1,东北,9.33,2022-10-20T05:00:00+08:00
36.66,21.68,2.45,81,0.00,1014.44,0.00,0.00,0,晴,21.95,1,东,9.50,2022-10-20T06:00:00+08:00
40.06,21.54,2.35,68,0.00,1014.94,19.72,0.00,0,晴,21.98,1,东北,10.30,2022-10-20T07:00:00+08:00
39.50,21.87,1.94,46,0.00,1015.62,124.25,60.21,4,多云,22.42,1,东北,10.36,2022-10-20T08:00:00+08:00
37.28,23.11,3.58,53,0.00,1016.13,211.29,60.21,4,多云,23.49,1,东北,10.54,2022-10-20T09:00:00+08:00
35.60,23.97,4.38,34,0.00,1016.54,281.19,34.19,0,晴,24.27,1,东北,10.60,2022-10-20T10:00:00+08:00
33.77,25.28,5.62,64,0.00,1015.91,638.22,52.90,4,多云,25.50,1,东北,10.88,2022-10-20T11:00:00+08:00
33.22,26.85,4.55,74,0.00,1014.80,817.37,0.00,0,晴,27.55,1,东北,11.74,2022-10-20T12:00:00+08:00
33.14,27.52,3.08,194,0.00,1013.84,759.24,55.31,4,多云,28.62,1,西南,12.18,2022-10-20T13:00:00+08:00
33.88,27.98,2.21,97,0.00,1012.79,417.35,85.25,9,阴,29.39,1,东,12.79,2022-10-20T14:00:00+08:00
35.62,28.43,1.93,149,0.00,1012.23,337.91,61.89,4,多云,30.12,1,东南,13.80,2022-10-20T15:00:00+08:00
35.01,28.21,0.55,187,0.00,1011.95,285.78,0.00,0,晴,30.06,0,南,13.40,2022-10-20T16:00:00+08:00
32.73,28.85,1.56,330,0.00,1011.89,76.89,0.00,0,晴,30.48,1,西北,13.00,2022-10-20T17:00:00+08:00
39.54,26.15,0.90,160,0.00,1012.21,0.00,0.00,0,晴,27.79,0,东南,13.41,2022-10-20T18:00:00+08:00
42.77,25.35,0.87,173,0.00,1012.65,0.00,0.00,0,晴,27.03,0,南,13.83,2022-10-20T19:00:00+08:00
48.82,24.06,1.17,33,0.00,1013.26,0.00,0.00,0,晴,25.75,1,东北,14.62,2022-10-20T20:00:00+08:00
53.71,22.87,1.33,6,0.00,1013.63,0.00,0.00,0,晴,24.52,1,北,14.97,2022-10-20T21:00:00+08:00
54.75,22.20,0.91,65,0.00,1014.05,0.00,0.00,0,晴,23.81,0,东北,14.65,2022-10-20T22:00:00+08:00
55.74,21.68,1.33,76,0.00,1014.05,0.00,0.00,0,晴,23.14,1,东北,14.45,2022-10-20T23:00:00+08:00
56.30,21.33,0.69,8,0.00,1013.92,0.00,0.00,0,晴,22.85,0,北,14.29,2022-10-21T00:00:00+08:00
59.61,20.77,1.28,346,0.00,1013.91,0.00,19.93,0,晴,22.21,1,西北,14.62,2022-10-21T01:00:00+08:00
68.25,20.78,1.09,39,0.00,1013.82,0.00,20.34,0,晴,22.68,1,东北,16.74,2022-10-21T02:00:00+08:00
73.47,20.12,0.58,60,0.00,1016.02,0.00,53.43,4,多云,22.18,0,东北,17.31,2022-10-21T03:00:00+08:00
67.46,20.29,1.13,341,0.00,1013.65,0.00,45.65,4,多云,22.01,1,西北,16.06,2022-10-21T04:00:00+08:00
68.44,20.14,1.31,32,0.00,1013.83,0.00,26.82,0,晴,21.84,1,东北,16.14,2022-10-21T05:00:00+08:00
67.80,19.96,0.92,79,0.00,1014.14,0.00,48.94,4,多云,21.64,0,东,15.81,2022-10-21T06:00:00+08:00
64.01,20.52,1.03,354,0.00,1014.83,23.45,48.83,4,多云,22.15,1,北,15.46,2022-10-21T07:00:00+08:00
59.87,23.30,0.89,67,0.00,1015.21,199.42,0.00,0,晴,25.48,0,东北,17.13,2022-10-21T08:00:00+08:00
56.79,25.21,2.22,53,0.00,1015.65,426.75,0.00,0,晴,27.50,1,东北,18.21,2022-10-21T09:00:00+08:00
55.48,26.62,1.76,189,0.00,1015.66,621.84,0.00,0,晴,29.32,1,南,19.34,2022-10-21T10:00:00+08:00
49.21,28.09,2.53,151,0.00,1015.26,759.16,0.00,0,晴,30.63,1,东南,18.70,2022-10-21T11:00:00+08:00
45.19,29.26,1.29,260,0.00,1013.94,814.13,0.00,0,晴,32.04,1,西,18.37,2022-10-21T12:00:00+08:00
40.27,30.72,1.03,239,0.00,1012.47,789.08,0.00,0,晴,33.53,1,西南,17.80,2022-10-21T13:00:00+08:00
35.54,31.40,1.89,64,0.00,1011.20,690.63,0.00,0,晴,33.82,1,东北,16.33,2022-10-21T14:00:00+08:00
33.72,32.54,2.11,332,0.00,1010.43,516.87,0.00,0,晴,35.03,1,西北,16.53,2022-10-21T15:00:00+08:00
33.77,32.07,4.07,55,0.00,1010.44,294.60,0.00,0,晴,34.09,1,东北,16.12,2022-10-21T16:00:00+08:00
34.01,31.60,2.38,15,0.00,1010.53,79.66,0.00,0,晴,33.83,1,东北,15.81,2022-10-21T17:00:00+08:00
37.27,28.87,1.66,336,0.00,1011.04,0.00,0.00,0,晴,30.85,1,西北,14.82,2022-10-21T18:00:00+08:00
43.06,27.48,2.03,306,0.00,1011.38,0.00,0.00,0,晴,29.49,1,西北,15.79,2022-10-21T19:00:00+08:00
47.94,26.08,1.39,84,0.00,1012.04,0.00,0.00,0,晴,28.18,1,东,16.19,2022-10-21T20:00:00+08:00
51.79,25.25,1.15,11,0.00,1012.64,0.00,0.00,0,晴,27.43,1,北,16.65,2022-10-21T21:00:00+08:00
55.88,24.08,1.50,3,0.00,1012.83,0.00,0.00,0,晴,26.13,1,北,16.75,2022-10-21T22:00:00+08:00
57.09,23.38,0.90,52,0.00,1013.03,0.00,0.00,0,晴,25.43,0,东北,16.41,2022-10-21T23:00:00+08:00
55.35,22.88,0.28,349,0.00,1012.80,0.00,0.00,0,晴,24.81,0,北,15.44,2022-10-22T00:00:00+08:00
57.31,22.34,1.21,355,0.00,1012.75,0.00,0.00,0,晴,24.07,1,北,15.47,2022-10-22T01:00:00+08:00
58.59,21.86,1.13,161,0.00,1012.41,0.00,0.00,0,晴,23.55,1,东南,15.36,2022-10-22T02:00:00+08:00
58.67,22.23,1.56,62,0.00,1012.21,0.00,0.00,0,晴,23.94,1,东北,15.73,2022-10-22T03:00:00+08:00
60.22,21.95,0.40,101,0.00,1012.12,0.00,0.00,0,晴,23.88,0,东,15.87,2022-10-22T04:00:00+08:00
80.90,20.95,1.06,35,0.00,1012.17,0.00,0.00,0,晴,23.53,1,东北,20.06,2022-10-22T05:00:00+08:00
65.94,20.42,1.15,42,0.00,1012.43,0.00,0.00,0,晴,22.10,1,东北,15.82,2022-10-22T06:00:00+08:00
66.72,20.88,1.41,341,0.00,1013.31,31.92,0.00,0,晴,22.67,1,西北,16.47,2022-10-22T07:00:00+08:00
50.06,23.83,1.73,5,0.00,1013.85,227.42,0.00,0,晴,25.43,1,北,14.78,2022-10-22T08:00:00+08:00
35.54,28.73,4.55,21,0.00,1014.54,663.06,0.00,0,晴,30.02,1,东北,14.01,2022-10-22T10:00:00+08:00
29.91,30.00,6.63,48,0.00,1014.05,788.50,0.00,0,晴,30.73,2,东北,12.69,2022-10-22T11:00:00+08:00
27.56,31.42,9.28,27,0.00,1013.08,840.47,0.00,0,晴,31.77,2,东北,12.68,2022-10-22T12:00:00+08:00
26.82,32.29,7.26,52,0.00,1011.98,815.12,0.00,0,晴,33.12,2,东北,12.96,2022-10-22T13:00:00+08:00
26.15,33.08,6.45,27,0.00,1010.70,701.88,0.00,0,晴,34.17,2,东北,13.21,2022-10-22T14:00:00+08:00
26.59,33.41,7.05,44,0.00,1009.76,527.24,0.00,0,晴,34.50,2,东北,13.68,2022-10-22T15:00:00+08:00
25.64,33.59,4.91,31,0.00,1009.37,302.89,0.00,0,晴,35.01,1,东北,13.33,2022-10-22T16:00:00+08:00
29.62,32.72,2.06,351,0.00,1009.46,82.98,0.00,0,晴,34.86,1,北,14.67,2022-10-22T17:00:00+08:00
35.32,29.68,2.07,346,0.00,1009.65,0.00,0.00,0,晴,31.62,1,西北,14.71,2022-10-22T18:00:00+08:00
37.28,27.99,1.30,4,0.00,1010.13,0.00,0.00,0,晴,29.82,1,北,14.08,2022-10-22T19:00:00+08:00
41.32,26.24,1.51,59,0.00,1011.02,0.00,0.00,0,晴,27.91,1,东北,14.09,2022-10-22T20:00:00+08:00
43.42,25.25,1.95,74,0.00,1011.47,0.00,0.00,0,晴,26.75,1,东北,13.96,2022-10-22T21:00:00+08:00
44.29,24.87,1.27,136,0.00,1011.84,0.00,0.00,0,晴,26.46,1,东南,13.92,2022-10-22T22:00:00+08:00
45.05,24.66,0.90,143,0.00,1012.05,0.00,0.00,0,晴,26.31,0,东南,13.98,2022-10-22T23:00:00+08:00
46.66,24.14,0.88,44,0.00,1011.83,0.00,0.00,0,晴,25.77,0,东北,14.04,2022-10-23T00:00:00+08:00
52.14,23.54,1.87,325,0.00,1011.15,0.00,0.00,0,晴,25.17,1,西北,15.13,2022-10-23T01:00:00+08:00
50.28,23.59,1.19,137,0.00,1011.05,0.00,0.00,0,晴,25.25,1,东南,14.64,2022-10-23T02:00:00+08:00
53.11,23.15,0.86,19,0.00,1012.97,0.00,0.00,0,晴,24.92,0,东北,15.06,2022-10-23T03:00:00+08:00
48.98,22.70,0.86,326,0.00,1010.48,0.00,0.00,0,晴,24.13,0,西北,13.51,2022-10-23T04:00:00+08:00
50.89,23.65,1.32,25,0.00,1011.16,0.00,0.00,0,晴,25.33,1,东北,14.87,2022-10-23T05:00:00+08:00
52.27,23.12,1.87,350,0.00,1011.51,0.00,0.00,0,晴,24.65,1,北,14.79,2022-10-23T06:00:00+08:00
52.59,23.14,1.96,348,0.00,1012.23,30.13,0.00,0,晴,24.68,1,西北,14.90,2022-10-23T07:00:00+08:00
49.27,25.17,1.96,25,0.00,1013.04,201.12,0.00,0,晴,27.02,1,东北,15.77,2022-10-23T08:00:00+08:00
45.25,28.11,2.98,44,0.00,1013.55,429.61,0.00,0,晴,30.27,1,东北,17.21,2022-10-23T09:00:00+08:00
40.86,29.47,8.46,51,0.00,1013.58,624.88,0.00,0,晴,30.66,2,东北,16.82,2022-10-23T10:00:00+08:00
38.78,30.24,5.62,36,0.00,1013.05,636.23,0.00,0,晴,31.97,1,东北,16.68,2022-10-23T11:00:00+08:00
37.26,31.75,7.30,48,0.00,1011.86,684.62,0.00,0,晴,33.43,2,东北,17.47,2022-10-23T12:00:00+08:00
34.96,32.75,7.21,82,0.00,1009.37,670.28,0.00,0,晴,34.50,2,东,17.34,2022-10-23T14:00:00+08:00
34.11,33.10,5.56,61,0.00,1008.53,497.46,0.00,0,晴,35.15,1,东北,17.25,2022-10-23T15:00:00+08:00
34.87,33.24,5.46,54,0.00,1008.25,278.03,0.00,0,晴,35.42,1,东北,17.78,2022-10-23T16:00:00+08:00
35.61,32.47,3.48,10,0.00,1008.42,75.05,0.00,0,晴,34.88,1,北,17.39,2022-10-23T17:00:00+08:00
41.34,29.64,1.73,331,0.00,1008.71,0.00,0.00,0,晴,32.13,1,西北,17.18,2022-10-23T18:00:00+08:00
44.23,28.44,1.06,6,0.00,1009.26,0.00,0.00,0,晴,30.96,1,北,17.15,2022-10-23T19:00:00+08:00
43.78,28.28,2.90,40,0.00,1010.16,0.00,0.00,0,晴,30.39,1,东北,16.82,2022-10-23T20:00:00+08:00
43.54,27.63,2.05,41,0.00,1010.81,0.00,0.00,0,晴,29.70,1,东北,16.11,2022-10-23T21:00:00+08:00
44.82,27.70,2.77,60,0.00,1011.14,0.00,0.00,0,晴,29.76,1,东北,16.65,2022-10-23T22:00:00+08:00
44.01,27.64,3.21,61,0.00,1011.60,0.00,0.00,0,晴,29.54,1,东北,16.29,2022-10-23T23:00:00+08:00
47.68,26.01,1.79,70,0.00,1011.56,0.00,0.00,0,晴,28.00,1,东北,16.04,2022-10-24T00:00:00+08:00
49.24,25.73,4.47,83,0.00,1011.34,0.00,0.00,0,晴,27.27,1,东,16.29,2022-10-24T01:00:00+08:00
53.84,25.33,2.07,4,0.00,1010.94,0.00,0.00,0,晴,27.50,1,北,17.39,2022-10-24T02:00:00+08:00
47.66,23.60,0.93,350,0.00,1010.73,0.00,0.00,0,晴,25.15,0,北,13.88,2022-10-24T03:00:00+08:00
48.95,23.35,0.66,3,0.00,1010.72,0.00,0.00,0,晴,24.97,0,北,14.05,2022-10-24T04:00:00+08:00
76.32,22.35,1.23,12,0.00,1010.95,0.00,0.00,0,晴,25.10,1,东北,20.61,2022-10-24T05:00:00+08:00
48.98,22.85,2.50,27,0.00,1011.44,0.00,0.00,0,晴,24.02,1,东北,13.64,2022-10-24T06:00:00+08:00
50.24,23.13,1.39,18,0.00,1012.36,32.79,0.00,0,晴,24.63,1,东北,14.23,2022-10-24T07:00:00+08:00
50.15,25.33,3.49,57,0.00,1013.02,207.56,0.00,0,晴,27.00,1,东北,16.20,2022-10-24T08:00:00+08:00
46.82,26.90,2.83,70,0.00,1013.56,440.14,0.00,0,晴,28.88,1,东北,16.59,2022-10-24T09:00:00+08:00
44.03,27.70,4.30,57,0.00,1013.88,535.56,0.00,0,晴,29.43,1,东北,16.35,2022-10-24T10:00:00+08:00
42.14,29.03,3.61,69,0.00,1013.45,636.23,0.00,0,晴,31.08,1,东北,16.91,2022-10-24T11:00:00+08:00
41.25,29.45,2.79,19,0.00,1012.76,817.48,0.00,0,晴,31.68,1,东北,16.96,2022-10-24T12:00:00+08:00
40.37,30.53,3.89,53,0.00,1011.54,655.45,0.00,0,晴,32.78,1,东北,17.66,2022-10-24T13:00:00+08:00
39.58,30.61,4.06,36,0.00,1010.44,685.16,0.00,0,晴,32.78,1,东北,17.39,2022-10-24T14:00:00+08:00
39.11,31.22,0.93,62,0.00,1009.65,511.20,0.00,0,晴,34.08,0,东北,17.79,2022-10-24T15:00:00+08:00
39.89,31.46,1.57,35,0.00,1009.32,288.96,0.00,0,晴,34.34,1,东北,18.39,2022-10-24T16:00:00+08:00
42.74,30.79,1.96,346,0.00,1009.72,74.26,0.00,0,晴,33.68,1,西北,18.97,2022-10-24T17:00:00+08:00
45.38,28.58,1.33,338,0.00,1010.41,0.00,0.00,0,晴,31.18,1,西北,17.74,2022-10-24T18:00:00+08:00
47.50,27.56,1.07,359,0.00,1010.91,0.00,0.00,0,晴,30.08,1,北,17.50,2022-10-24T19:00:00+08:00
51.61,25.84,0.08,142,0.00,1014.06,0.00,0.00,0,晴,28.36,0,东南,17.18,2022-10-24T20:00:00+08:00
55.58,25.59,1.78,12,0.00,1012.42,0.00,0.00,0,晴,28.00,1,东北,18.23,2022-10-24T21:00:00+08:00
59.91,25.00,0.30,227,0.00,1015.68,0.00,100.00,9,阴,27.78,0,西南,18.98,2022-10-25T00:00:00+08:00
68.98,24.39,1.88,82,0.00,1013.34,0.00,100.00,9,阴,27.26,1,东,21.07,2022-10-25T01:00:00+08:00
70.13,23.95,2.08,111,0.00,1013.28,0.00,100.00,9,阴,26.71,1,东南,20.86,2022-10-25T02:00:00+08:00
73.87,23.54,3.71,80,0.00,1013.16,0.00,100.00,9,阴,26.09,1,东,21.44,2022-10-25T03:00:00+08:00
72.96,23.19,2.39,89,0.00,1013.05,0.00,100.00,9,阴,25.82,1,东,20.73,2022-10-25T04:00:00+08:00
79.12,22.70,3.19,84,0.00,1013.15,0.00,100.00,9,阴,25.36,1,东,21.83,2022-10-25T05:00:00+08:00
73.91,22.48,1.94,71,0.00,1013.38,0.00,81.99,9,阴,25.02,1,东北,20.12,2022-10-25T06:00:00+08:00
73.37,22.26,3.63,65,0.00,1014.24,37.38,81.99,9,阴,24.39,1,东北,19.71,2022-10-25T07:00:00+08:00
69.98,23.06,4.54,78,0.00,1015.21,167.87,73.06,4,多云,25.09,1,东北,19.73,2022-10-25T08:00:00+08:00
58.71,26.53,4.53,112,0.00,1015.37,604.36,58.79,4,多云,28.93,1,东南,20.36,2022-10-25T10:00:00+08:00
55.74,26.95,4.09,134,0.00,1014.87,735.65,100.00,9,阴,29.35,1,东南,19.81,2022-10-25T11:00:00+08:00
50.09,28.16,4.44,66,0.00,1013.84,791.81,4.16,0,晴,30.44,1,东北,19.11,2022-10-25T12:00:00+08:00
44.78,28.58,5.52,113,0.00,1013.02,766.30,55.72,4,多云,30.38,1,东南,17.51,2022-10-25T13:00:00+08:00
43.67,29.53,3.56,183,0.00,1012.15,568.82,55.72,4,多云,31.85,1,南,18.03,2022-10-25T14:00:00+08:00
44.66,29.58,1.19,201,0.00,1011.12,459.37,52.09,4,多云,32.42,1,西南,18.50,2022-10-25T15:00:00+08:00
44.33,29.46,0.32,184,0.00,1011.34,247.84,0.00,0,晴,32.40,0,南,18.23,2022-10-25T16:00:00+08:00
45.39,28.84,3.40,163,0.00,1013.89,76.82,0.00,0,晴,31.14,1,东南,18.01,2022-10-25T17:00:00+08:00
51.44,27.68,3.73,156,0.00,1011.87,0.00,0.00,0,晴,30.05,1,东南,19.08,2022-10-25T18:00:00+08:00
52.74,26.88,1.79,152,0.00,1012.47,0.00,0.00,0,晴,29.46,1,东南,18.67,2022-10-25T19:00:00+08:00
53.17,26.34,4.28,153,0.00,1013.35,0.00,0.00,0,晴,28.35,1,东南,18.23,2022-10-25T20:00:00+08:00
54.29,25.34,4.64,153,0.00,1014.32,0.00,0.00,0,晴,27.07,1,东南,17.55,2022-10-25T21:00:00+08:00
56.55,24.84,5.84,148,0.00,1014.56,0.00,100.00,9,阴,26.36,1,东南,17.74,2022-10-25T22:00:00+08:00
59.61,24.25,4.41,192,0.00,1014.89,0.00,100.00,9,阴,26.05,1,西南,18.05,2022-10-25T23:00:00+08:00
61.69,23.76,4.67,199,0.00,1014.87,0.00,100.00,9,阴,25.50,1,西南,18.14,2022-10-26T00:00:00+08:00
64.70,22.37,1.95,161,0.00,1014.49,0.00,100.00,9,阴,24.37,1,东南,17.49,2022-10-26T02:00:00+08:00
72.70,22.15,2.51,115,0.00,1014.09,0.00,100.00,9,阴,24.41,1,东南,19.40,2022-10-26T03:00:00+08:00
74.10,21.79,2.72,67,0.00,1013.77,0.00,100.00,9,阴,23.98,1,东北,19.34,2022-10-26T04:00:00+08:00
75.21,21.37,2.34,88,0.00,1013.96,0.00,100.00,9,阴,23.56,1,东,19.13,2022-10-26T05:00:00+08:00
71.90,21.45,2.68,40,0.00,1014.16,0.00,54.48,4,多云,23.44,1,东北,18.38,2022-10-26T06:00:00+08:00
73.72,21.37,3.19,53,0.00,1014.81,29.40,60.34,4,多云,23.33,1,东北,18.75,2022-10-26T07:00:00+08:00
69.96,22.07,2.81,68,0.00,1015.19,173.79,48.72,4,多云,24.11,1,东北,18.57,2022-10-26T08:00:00+08:00
62.63,24.03,2.67,125,0.00,1015.36,425.73,37.46,0,晴,26.26,1,东南,18.72,2022-10-26T09:00:00+08:00
57.93,24.75,5.03,90,0.00,1015.20,620.49,37.46,0,晴,26.48,1,东,18.08,2022-10-26T10:00:00+08:00
55.48,25.70,3.05,26,0.00,1014.59,748.64,25.66,0,晴,27.90,1,东北,18.32,2022-10-26T11:00:00+08:00
53.49,26.89,0.50,16,0.00,1013.49,803.86,0.00,0,晴,29.76,0,东北,18.95,2022-10-26T12:00:00+08:00
50.10,27.91,2.68,125,0.00,1012.35,778.18,0.00,0,晴,30.44,1,东南,18.84,2022-10-26T13:00:00+08:00
48.57,28.62,3.61,156,0.00,1011.23,672.76,0.00,0,晴,31.07,1,东南,19.03,2022-10-26T14:00:00+08:00
46.02,28.72,3.18,91,0.00,1010.54,473.03,0.00,0,晴,31.07,1,东,18.14,2022-10-26T15:00:00+08:00
46.47,29.02,1.84,103,0.00,1010.04,278.66,0.00,0,晴,31.73,1,东南,18.63,2022-10-26T16:00:00+08:00
47.23,28.65,2.20,22,0.00,1009.86,67.31,0.00,0,晴,31.25,1,东北,18.54,2022-10-26T17:00:00+08:00
50.88,25.79,0.50,335,0.00,1010.16,0.00,0.00,0,晴,28.17,0,西北,16.89,2022-10-26T18:00:00+08:00
54.39,25.84,1.90,330,0.00,1010.72,0.00,0.00,0,晴,28.22,1,西北,18.11,2022-10-26T19:00:00+08:00
56.16,25.10,1.64,92,0.00,1011.55,0.00,0.00,0,晴,27.43,1,东,17.90,2022-10-26T20:00:00+08:00
56.70,24.49,1.17,148,0.00,1012.27,0.00,0.00,0,晴,26.77,1,东南,17.42,2022-10-26T21:00:00+08:00
66.31,23.39,1.28,29,0.00,1012.55,0.00,0.00,0,晴,25.90,1,东北,19.07,2022-10-26T22:00:00+08:00
65.91,22.87,1.82,58,0.00,1012.43,0.00,0.00,0,晴,25.10,1,东北,18.37,2022-10-26T23:00:00+08:00
64.29,23.13,1.89,101,0.00,1012.46,0.00,0.00,0,晴,25.34,1,东,18.20,2022-10-27T00:00:00+08:00
63.97,23.34,1.99,80,0.00,1012.76,0.00,100.00,9,阴,25.57,1,东,18.34,2022-10-27T01:00:00+08:00
68.55,22.37,2.48,102,0.00,1012.36,0.00,100.00,9,阴,24.48,1,东南,18.54,2022-10-27T02:00:00+08:00
73.77,22.39,1.57,100,0.00,1011.77,0.00,100.00,9,阴,24.95,1,东,19.97,2022-10-27T03:00:00+08:00
72.96,21.92,2.45,101,0.00,1011.94,0.00,100.00,9,阴,24.14,1,东,19.20,2022-10-27T04:00:00+08:00
78.53,21.79,3.00,74,0.00,1012.13,0.00,100.00,9,阴,24.16,1,东北,20.50,2022-10-27T05:00:00+08:00
76.61,21.46,2.31,98,0.00,1012.55,0.00,27.34,0,晴,23.76,1,东,19.60,2022-10-27T06:00:00+08:00
77.41,21.20,3.82,63,0.00,1012.96,32.05,100.00,9,阴,23.18,1,东北,19.49,2022-10-27T07:00:00+08:00
72.00,22.33,2.87,70,0.00,1013.36,179.66,100.00,9,阴,24.55,1,东北,19.42,2022-10-27T08:00:00+08:00
66.03,24.12,0.92,107,0.00,1013.80,400.56,22.56,0,晴,26.90,0,东南,19.84,2022-10-27T09:00:00+08:00
62.11,25.56,3.52,127,0.00,1013.92,592.55,22.56,0,晴,28.07,1,东南,20.34,2022-10-27T10:00:00+08:00
59.74,26.27,0.56,353,0.00,1013.49,726.21,25.70,0,晴,29.37,0,北,20.40,2022-10-27T11:00:00+08:00
56.33,27.84,1.50,132,0.00,1012.40,781.03,0.00,0,晴,31.02,1,东南,21.09,2022-10-27T12:00:00+08:00
53.58,28.57,1.17,356,0.00,1011.38,755.40,0.00,0,晴,31.84,1,北,20.93,2022-10-27T13:00:00+08:00
51.37,28.93,2.29,223,0.00,1010.41,548.20,0.00,0,晴,31.92,1,西南,20.49,2022-10-27T14:00:00+08:00
50.75,29.66,3.84,282,0.00,1009.85,477.39,0.00,0,晴,32.55,1,西北,21.12,2022-10-27T15:00:00+08:00
50.55,30.07,3.89,312,0.00,1009.69,260.73,0.00,0,晴,33.07,1,西北,21.53,2022-10-27T16:00:00+08:00
47.65,29.61,0.77,351,0.00,1009.95,60.73,0.00,0,晴,32.79,0,北,19.77,2022-10-27T17:00:00+08:00
51.90,27.30,0.84,8,0.00,1010.38,0.00,0.00,0,晴,30.12,0,北,18.83,2022-10-27T18:00:00+08:00
53.70,26.99,1.56,322,0.00,1010.75,0.00,0.00,0,晴,29.71,1,西北,19.13,2022-10-27T19:00:00+08:00
59.04,26.25,1.32,8,0.00,1011.18,0.00,0.00,0,晴,29.16,1,北,20.14,2022-10-27T20:00:00+08:00
65.49,25.07,1.30,48,0.00,1011.56,0.00,0.00,0,晴,28.04,1,东北,20.83,2022-10-27T21:00:00+08:00
65.49,24.88,2.25,30,0.00,1011.76,0.00,0.00,0,晴,27.62,1,东北,20.60,2022-10-27T22:00:00+08:00
69.74,23.89,1.08,352,0.00,1012.06,0.00,0.00,0,晴,26.79,1,北,20.67,2022-10-27T23:00:00+08:00
70.24,24.25,1.53,342,0.00,1012.08,0.00,0.00,0,晴,27.22,1,西北,21.27,2022-10-28T00:00:00+08:00
63.29,24.90,3.57,15,0.00,1012.29,0.00,0.00,0,晴,27.27,1,东北,19.93,2022-10-28T01:00:00+08:00
61.61,24.73,4.68,51,0.00,1012.25,0.00,0.00,0,晴,26.75,1,东北,19.20,2022-10-28T02:00:00+08:00
62.72,23.65,2.64,44,0.00,1012.45,0.00,0.00,0,晴,25.79,1,东北,18.32,2022-10-28T03:00:00+08:00
61.69,23.12,3.04,47,0.00,1012.60,0.00,0.00,0,晴,24.97,1,东北,17.46,2022-10-28T04:00:00+08:00
63.43,22.07,2.72,28,0.00,1012.94,0.00,0.00,0,晴,23.78,1,东北,16.84,2022-10-28T05:00:00+08:00
62.03,21.62,2.85,6,0.00,1013.85,32.70,0.00,0,晴,23.12,1,北,16.02,2022-10-28T07:00:00+08:00
60.01,22.51,4.31,31,0.00,1014.19,191.22,0.00,0,晴,23.87,1,东北,16.37,2022-10-28T08:00:00+08:00
56.44,23.80,4.84,29,0.00,1014.85,417.37,0.00,0,晴,25.21,1,东北,16.64,2022-10-28T09:00:00+08:00
52.40,25.22,5.27,49,0.00,1014.92,611.24,0.00,0,晴,26.69,1,东北,16.82,2022-10-28T10:00:00+08:00
