humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
89.27,26.02,6.98,91,1.08,998.39,153.60,100.00,13,小雨,29.87,2,东,30.04,2022-08-10T08:00:00+08:00
91.99,26.17,6.93,74,1.76,998.68,100.93,100.00,13,小雨,30.28,2,东北,31.23,2022-08-10T09:00:00+08:00
88.55,27.27,6.87,91,0.49,998.97,265.07,100.00,13,小雨,31.63,2,东,32.07,2022-08-10T10:00:00+08:00
81.20,29.22,6.96,83,0.00,998.58,416.65,97.62,9,阴,33.88,2,东,32.94,2022-08-10T11:00:00+08:00
76.37,30.00,12.16,78,0.00,998.03,476.77,99.35,9,阴,33.66,3,东北,32.40,2022-08-10T12:00:00+08:00
82.11,29.66,10.48,96,0.55,997.74,570.23,98.77,13,小雨,33.95,2,东,34.16,2022-08-10T13:00:00+08:00
88.34,28.02,12.16,99,3.07,997.75,498.49,98.13,14,中雨,31.75,3,东,33.43,2022-08-10T14:00:00+08:00
79.54,29.97,7.78,107,0.12,997.59,381.10,100.00,13,小雨,34.68,2,东南,33.69,2022-08-10T15:00:00+08:00
90.45,26.16,7.17,125,6.66,997.34,113.64,100.00,14,中雨,30.12,2,东南,30.69,2022-08-10T16:00:00+08:00
85.67,27.38,9.14,107,0.22,996.99,121.38,100.00,13,小雨,31.17,2,东南,31.23,2022-08-10T17:00:00+08:00
87.56,27.30,6.98,91,0.25,998.28,39.77,100.00,13,小雨,31.58,2,东,31.77,2022-08-10T18:00:00+08:00
88.66,27.07,9.46,92,0.36,999.04,0.35,100.00,13,小雨,30.88,2,东,31.74,2022-08-10T19:00:00+08:00
91.81,26.69,9.21,98,0.14,999.92,0.00,100.00,13,小雨,30.60,2,东,32.14,2022-08-10T20:00:00+08:00
90.14,26.30,10.00,100,0.00,1000.99,0.00,94.11,9,阴,29.78,2,东,30.84,2022-08-10T21:00:00+08:00
89.13,26.20,9.98,82,0.13,1002.11,0.00,96.19,13,小雨,29.58,2,东,30.31,2022-08-10T22:00:00+08:00
88.92,25.90,10.33,98,0.00,1001.92,0.00,90.89,9,阴,29.07,2,东,29.71,2022-08-10T23:00:00+08:00
89.89,25.94,10.69,75,0.29,1001.53,0.00,90.89,13,小雨,29.13,2,东北,30.11,2022-08-11T00:00:00+08:00
88.65,26.16,5.18,89,0.00,1001.13,0.00,98.32,9,阴,30.35,1,东,30.08,2022-08-11T01:00:00+08:00
88.73,26.11,7.09,92,0.00,1000.58,0.00,84.80,9,阴,29.94,2,东,30.02,2022-08-11T02:00:00+08:00
88.80,26.21,5.17,75,0.00,1000.57,0.00,84.62,9,阴,30.43,1,东北,30.22,2022-08-11T03:00:00+08:00
88.29,26.39,4.99,88,0.00,999.88,0.00,84.73,9,阴,30.69,1,东,30.37,2022-08-11T04:00:00+08:00
91.82,25.88,2.64,67,0.68,1000.65,0.00,100.00,13,小雨,30.63,1,东北,30.64,2022-08-11T05:00:00+08:00
92.26,25.88,4.12,86,0.36,1000.76,0.00,100.00,13,小雨,30.39,1,东,30.79,2022-08-11T06:00:00+08:00
95.16,25.71,2.88,107,1.98,1001.54,65.26,100.00,13,小雨,30.56,1,东南,31.44,2022-08-11T07:00:00+08:00
90.99,26.69,3.42,98,0.12,1001.87,233.78,100.00,13,小雨,31.59,1,东,31.85,2022-08-11T08:00:00+08:00
84.62,27.57,6.29,96,0.00,1002.18,255.64,100.00,9,阴,31.88,2,东,31.19,2022-08-11T09:00:00+08:00
79.81,29.16,6.21,104,0.00,1002.40,423.69,100.00,9,阴,33.82,2,东南,32.26,2022-08-11T10:00:00+08:00
79.94,29.57,3.87,123,0.38,1002.25,261.68,100.00,13,小雨,34.84,1,东南,33.09,2022-08-11T11:00:00+08:00
86.28,27.62,5.82,101,6.52,1002.69,427.15,100.00,14,中雨,32.16,1,东,31.90,2022-08-11T12:00:00+08:00
82.60,27.46,5.63,121,0.00,1002.39,309.48,100.00,9,阴,31.70,1,东南,30.25,2022-08-11T13:00:00+08:00
89.37,26.06,5.83,114,0.25,1002.22,144.36,100.00,13,小雨,30.14,1,东南,30.15,2022-08-11T14:00:00+08:00
85.57,26.94,5.35,76,0.20,1002.12,309.85,100.00,13,小雨,31.22,1,东北,30.40,2022-08-11T15:00:00+08:00
77.96,28.59,6.24,124,0.00,1001.62,403.60,74.78,4,多云,32.85,2,东南,30.49,2022-08-11T16:00:00+08:00
74.96,29.47,4.78,99,0.00,1001.69,199.42,78.59,4,多云,34.12,1,东,30.85,2022-08-11T17:00:00+08:00
76.32,28.93,3.62,75,0.00,1001.87,69.19,79.16,4,多云,33.67,1,东北,30.45,2022-08-11T18:00:00+08:00
84.21,27.91,6.70,97,0.70,1002.49,0.35,79.16,13,小雨,32.27,2,东,31.66,2022-08-11T19:00:00+08:00
83.17,27.93,4.95,82,0.00,1002.89,0.00,82.58,9,阴,32.53,1,东,31.31,2022-08-11T20:00:00+08:00
83.78,27.80,4.84,105,0.00,1003.36,0.00,100.00,9,阴,32.42,1,东南,31.30,2022-08-11T21:00:00+08:00
84.04,27.47,5.14,107,0.00,1003.91,0.00,100.00,9,阴,31.90,1,东南,30.80,2022-08-11T22:00:00+08:00
78.49,27.14,5.19,97,0.00,1004.07,0.00,100.00,9,阴,31.03,1,东,28.21,2022-08-11T23:00:00+08:00
79.40,26.91,5.44,99,0.00,1003.99,0.00,100.00,9,阴,30.73,1,东,28.16,2022-08-12T00:00:00+08:00
80.67,26.73,2.90,101,0.00,1003.33,0.00,100.00,9,阴,31.02,1,东,28.31,2022-08-12T01:00:00+08:00
81.56,26.57,2.12,121,0.00,1002.81,0.00,100.00,9,阴,31.00,1,东南,28.35,2022-08-12T02:00:00+08:00
83.44,26.50,3.06,81,0.00,1002.58,0.00,100.00,9,阴,30.86,1,东,28.89,2022-08-12T03:00:00+08:00
83.13,26.66,3.21,96,0.00,1002.32,0.00,54.75,4,多云,31.04,1,东,29.05,2022-08-12T04:00:00+08:00
84.93,26.66,3.10,52,0.00,1002.38,0.00,100.00,9,阴,31.18,1,东北,29.68,2022-08-12T05:00:00+08:00
85.73,26.52,3.27,50,0.00,1002.47,0.00,100.00,9,阴,31.01,1,东北,29.71,2022-08-12T06:00:00+08:00
82.93,26.66,4.33,52,0.00,1003.22,70.60,0.90,0,晴,30.82,1,东北,28.98,2022-08-12T07:00:00+08:00
86.79,26.54,6.48,75,0.95,1003.43,226.12,77.14,13,小雨,30.53,2,东北,30.12,2022-08-12T08:00:00+08:00
81.70,27.78,3.00,37,0.00,1003.93,304.31,77.14,4,多云,32.56,1,东北,30.49,2022-08-12T09:00:00+08:00
80.34,28.13,6.13,79,0.00,1004.23,272.93,100.00,9,阴,32.39,2,东,30.60,2022-08-12T10:00:00+08:00
82.94,26.94,8.98,180,0.47,1004.52,241.17,100.00,13,小雨,30.38,2,南,29.46,2022-08-12T11:00:00+08:00
93.16,25.32,4.43,172,0.58,1004.88,180.03,100.00,13,小雨,29.59,1,南,30.08,2022-08-12T12:00:00+08:00
91.79,25.90,5.14,152,0.16,1004.71,304.80,100.00,13,小雨,30.20,1,东南,30.67,2022-08-12T13:00:00+08:00
84.83,27.26,3.90,126,0.00,1003.59,368.69,100.00,9,阴,31.89,1,东南,30.71,2022-08-12T14:00:00+08:00
85.38,27.22,4.32,87,0.00,1002.49,293.57,100.00,9,阴,31.79,1,东,30.83,2022-08-12T15:00:00+08:00
83.81,27.23,4.82,85,0.00,1001.85,140.47,100.00,9,阴,31.60,1,东,30.28,2022-08-12T16:00:00+08:00
82.28,27.44,4.35,96,0.00,1002.15,157.40,100.00,9,阴,31.88,1,东,30.10,2022-08-12T17:00:00+08:00
81.17,27.78,5.74,105,0.00,1002.01,71.64,100.00,9,阴,32.03,1,东南,30.29,2022-08-12T18:00:00+08:00
84.40,27.04,4.82,89,0.00,1002.22,0.35,100.00,9,阴,31.38,1,东,30.16,2022-08-12T19:00:00+08:00
86.46,26.83,5.02,101,0.00,1002.46,0.00,100.00,9,阴,31.19,1,东,30.52,2022-08-12T20:00:00+08:00
86.86,26.73,6.40,113,0.00,1003.28,0.00,100.00,9,阴,30.82,2,东南,30.48,2022-08-12T21:00:00+08:00
86.85,26.59,3.91,109,0.00,1003.98,0.00,100.00,9,阴,31.07,1,东南,30.23,2022-08-12T22:00:00+08:00
85.37,26.61,1.99,93,0.00,1003.05,0.00,100.00,9,阴,31.35,1,东,29.75,2022-08-12T23:00:00+08:00
86.47,26.51,5.15,103,0.00,1003.85,0.00,100.00,9,阴,30.71,1,东南,29.95,2022-08-13T00:00:00+08:00
87.74,26.22,2.83,93,0.00,1003.06,0.00,100.00,9,阴,30.80,1,东,29.88,2022-08-13T01:00:00+08:00
88.33,26.11,2.17,85,0.00,1002.42,0.00,100.00,9,阴,30.81,1,东,29.88,2022-08-13T02:00:00+08:00
88.49,26.07,2.12,78,0.00,1002.02,0.00,66.53,4,多云,30.77,1,东北,29.87,2022-08-13T03:00:00+08:00
89.47,25.96,0.81,206,0.00,1002.27,0.00,76.87,4,多云,30.91,0,西南,30.00,2022-08-13T04:00:00+08:00
89.31,26.22,1.47,147,0.00,1002.17,0.00,78.84,4,多云,31.15,1,东南,30.41,2022-08-13T05:00:00+08:00
88.88,26.14,1.88,47,0.00,1002.26,0.00,80.88,9,阴,30.94,1,东北,30.12,2022-08-13T06:00:00+08:00
86.24,26.71,2.73,137,0.00,1002.65,46.43,82.98,9,阴,31.41,1,东南,30.23,2022-08-13T07:00:00+08:00
84.07,27.07,3.46,88,0.00,1002.95,223.20,100.00,9,阴,31.64,1,东,30.10,2022-08-13T08:00:00+08:00
77.78,28.44,4.63,126,0.00,1003.08,212.62,100.00,9,阴,32.91,1,东南,30.16,2022-08-13T09:00:00+08:00
77.26,28.82,4.72,107,0.00,1003.47,331.77,100.00,9,阴,33.39,1,东南,30.63,2022-08-13T10:00:00+08:00
71.89,30.12,4.67,151,0.00,1003.03,604.59,78.24,4,多云,34.81,1,东南,30.71,2022-08-13T11:00:00+08:00
70.65,30.30,3.80,121,0.00,1003.13,332.30,100.00,9,阴,35.11,1,东南,30.49,2022-08-13T12:00:00+08:00
68.75,30.79,1.70,112,0.00,1002.66,353.22,69.56,4,多云,36.02,1,东南,30.52,2022-08-13T13:00:00+08:00
66.16,31.25,1.81,131,0.00,1002.06,378.81,72.42,4,多云,36.42,1,东南,30.15,2022-08-13T14:00:00+08:00
64.09,31.87,2.34,34,0.00,1001.29,147.02,73.18,4,多云,37.01,1,东北,30.25,2022-08-13T15:00:00+08:00
90.27,26.97,4.44,147,4.05,1001.66,143.15,100.00,14,中雨,31.76,1,东南,32.13,2022-08-13T16:00:00+08:00
90.08,27.44,2.14,189,1.42,1001.54,91.82,100.00,13,小雨,32.85,1,南,32.95,2022-08-13T17:00:00+08:00
87.56,27.39,3.21,82,0.00,1000.49,38.44,37.02,0,晴,32.40,1,东,31.94,2022-08-13T18:00:00+08:00
89.47,27.59,2.44,132,0.00,1001.51,0.35,37.02,0,晴,32.96,1,东南,33.02,2022-08-13T19:00:00+08:00
87.54,27.82,1.90,160,0.00,1000.68,0.00,34.55,0,晴,33.25,1,东南,32.74,2022-08-13T20:00:00+08:00
88.79,27.43,1.56,121,0.00,1000.73,0.00,91.62,9,阴,32.84,1,东南,32.46,2022-08-13T21:00:00+08:00
88.69,27.49,2.56,173,0.00,1002.61,0.00,91.62,9,阴,32.74,1,南,32.54,2022-08-13T22:00:00+08:00
88.52,27.29,1.06,248,0.00,1003.11,0.00,4.81,0,晴,32.71,1,西南,32.10,2022-08-13T23:00:00+08:00
89.29,27.13,1.69,199,0.00,1002.87,0.00,4.81,0,晴,32.42,1,西南,32.08,2022-08-14T00:00:00+08:00
90.10,27.03,1.53,100,0.00,1002.40,0.00,100.00,9,阴,32.36,1,东,32.18,2022-08-14T01:00:00+08:00
89.69,26.96,0.89,87,0.00,1001.99,0.00,100.00,9,阴,32.35,0,东,31.90,2022-08-14T02:00:00+08:00
89.75,27.00,1.62,205,0.00,1001.86,0.00,100.00,9,阴,32.28,1,西南,32.00,2022-08-14T03:00:00+08:00
91.59,27.03,1.26,173,0.00,1001.61,0.00,100.00,9,阴,32.52,1,南,32.71,2022-08-14T04:00:00+08:00
91.03,26.98,2.68,166,0.00,1001.67,0.00,96.33,9,阴,32.15,1,东南,32.42,2022-08-14T05:00:00+08:00
73.82,30.12,1.94,158,0.00,1002.74,376.71,96.33,9,阴,35.46,1,东南,31.54,2022-08-14T09:00:00+08:00
63.54,31.79,2.62,174,0.00,1001.32,655.47,81.67,9,阴,36.79,1,南,29.85,2022-08-14T11:00:00+08:00
59.95,32.71,0.97,107,0.00,1002.03,702.27,81.67,9,阴,38.04,0,东南,29.67,2022-08-14T12:00:00+08:00
53.75,33.70,1.20,176,0.00,1001.56,627.23,81.67,9,阴,38.75,1,南,28.11,2022-08-14T13:00:00+08:00
53.47,33.74,1.43,119,0.00,1000.99,633.14,86.85,9,阴,38.73,1,东南,28.03,2022-08-14T14:00:00+08:00
50.30,34.66,2.68,190,0.00,1000.38,582.89,86.85,9,阴,39.44,1,南,27.75,2022-08-14T15:00:00+08:00
50.96,34.69,5.33,173,0.00,1000.07,413.69,63.58,4,多云,39.07,1,南,28.16,2022-08-14T16:00:00+08:00
47.07,35.44,3.33,220,0.00,999.59,253.65,0.00,0,晴,40.02,1,西南,27.11,2022-08-14T17:00:00+08:00
49.08,35.01,3.85,165,0.00,999.25,72.08,0.00,0,晴,39.57,1,东南,27.61,2022-08-14T18:00:00+08:00
58.23,33.64,3.16,187,0.00,999.65,0.35,0.00,0,晴,38.77,1,南,30.36,2022-08-14T19:00:00+08:00
67.74,31.92,5.33,149,0.00,999.93,0.00,0.00,0,晴,36.88,1,东南,32.06,2022-08-14T20:00:00+08:00
70.32,31.08,5.05,155,0.00,1000.59,0.00,0.00,0,晴,35.97,1,东南,31.73,2022-08-14T21:00:00+08:00
71.26,30.66,6.12,164,0.00,1000.94,0.00,0.00,0,晴,35.26,2,东南,31.40,2022-08-14T22:00:00+08:00
74.32,30.32,4.63,167,0.00,1001.50,0.00,0.00,0,晴,35.31,1,东南,32.12,2022-08-14T23:00:00+08:00
77.96,29.91,3.29,168,0.00,1001.50,0.00,0.00,0,晴,35.27,1,东南,32.91,2022-08-15T00:00:00+08:00
79.63,29.64,4.25,194,0.00,1001.44,0.00,1.20,0,晴,34.84,1,西南,33.09,2022-08-15T01:00:00+08:00
79.47,29.32,4.13,214,0.00,1001.06,0.00,0.20,0,晴,34.39,1,西南,32.42,2022-08-15T02:00:00+08:00
79.78,29.05,0.96,145,0.00,1000.95,0.00,0.12,0,晴,34.60,0,东南,32.05,2022-08-15T03:00:00+08:00
80.51,28.82,1.91,243,0.00,1000.67,0.00,1.46,0,晴,34.16,1,西南,31.91,2022-08-15T04:00:00+08:00
80.24,28.67,2.00,233,0.00,9.969209968386869e+34,0.00,7.04,0,晴,33.90,1,西南,31.53,2022-08-15T05:00:00+08:00
79.51,28.65,1.42,151,0.00,1000.68,0.00,100.00,9,阴,33.92,1,东南,31.21,2022-08-15T06:00:00+08:00
74.64,29.53,3.78,152,0.00,1000.82,57.64,100.00,9,阴,34.36,1,东南,30.82,2022-08-15T07:00:00+08:00
66.30,31.07,2.76,156,0.00,1001.41,238.01,100.00,9,阴,36.00,1,东南,29.90,2022-08-15T08:00:00+08:00
64.79,31.77,2.44,176,0.00,1001.86,351.54,100.00,9,阴,36.91,1,南,30.41,2022-08-15T09:00:00+08:00
58.28,32.96,2.67,151,0.00,1001.97,665.78,100.00,9,阴,37.92,1,东南,29.25,2022-08-15T10:00:00+08:00
55.93,33.88,2.32,164,0.00,1001.78,593.05,97.28,9,阴,39.02,1,东南,29.55,2022-08-15T11:00:00+08:00
51.74,35.10,2.95,172,0.00,1001.37,670.78,100.00,9,阴,40.15,1,南,29.25,2022-08-15T12:00:00+08:00
47.55,35.22,2.26,213,0.00,1000.80,547.48,100.00,9,阴,39.97,1,西南,27.06,2022-08-15T13:00:00+08:00
45.82,35.94,4.16,171,0.00,999.83,757.29,73.59,4,多云,40.41,1,南,27.13,2022-08-15T14:00:00+08:00
44.45,36.35,2.61,278,0.00,998.50,428.26,70.56,4,多云,41.09,1,西,26.92,2022-08-15T15:00:00+08:00
53.31,36.87,3.33,126,0.00,997.69,390.09,0.00,0,晴,42.76,1,东南,33.21,2022-08-15T16:00:00+08:00
45.73,36.40,3.43,138,0.00,997.67,218.92,54.85,4,多云,41.16,1,东南,27.77,2022-08-15T17:00:00+08:00
50.07,35.91,4.77,137,0.00,997.76,72.38,56.41,4,多云,40.76,1,东南,29.60,2022-08-15T18:00:00+08:00
53.62,34.70,6.70,153,0.00,998.30,0.35,56.41,4,多云,39.13,2,东南,29.65,2022-08-15T19:00:00+08:00
56.74,33.91,7.55,157,0.00,998.99,0.00,73.31,4,多云,38.20,2,东南,30.03,2022-08-15T20:00:00+08:00
64.88,32.80,5.52,159,0.00,999.96,0.00,55.76,4,多云,37.83,1,东南,32.27,2022-08-15T21:00:00+08:00
67.60,31.95,5.05,173,0.00,1000.47,0.00,100.00,9,阴,36.96,1,南,32.05,2022-08-15T22:00:00+08:00
69.86,31.26,7.92,170,0.00,1000.57,0.00,75.04,4,多云,35.67,2,南,31.85,2022-08-15T23:00:00+08:00
68.54,30.80,7.35,162,0.00,1000.57,0.00,75.04,4,多云,35.00,2,东南,30.44,2022-08-16T00:00:00+08:00
71.06,30.56,4.88,176,0.00,1000.57,0.00,0.00,0,晴,35.32,1,南,31.13,2022-08-16T01:00:00+08:00
75.08,30.25,3.41,218,0.00,1000.46,0.00,0.00,0,晴,35.49,1,西南,32.31,2022-08-16T02:00:00+08:00
75.16,29.93,3.17,149,0.00,1000.15,0.00,0.00,0,晴,35.08,1,东南,31.76,2022-08-16T03:00:00+08:00
74.98,29.84,2.37,195,0.00,1000.23,0.00,74.00,4,多云,35.08,1,西南,31.52,2022-08-16T04:00:00+08:00
76.74,29.59,1.94,204,0.00,1000.38,0.00,9.99,0,晴,34.95,1,西南,31.80,2022-08-16T05:00:00+08:00
75.61,29.51,1.16,243,0.00,1000.46,0.00,100.00,9,阴,34.89,1,西南,31.19,2022-08-16T06:00:00+08:00
74.11,30.10,1.82,244,0.00,1000.74,58.93,100.00,9,阴,35.48,1,西南,31.62,2022-08-16T07:00:00+08:00
72.15,30.93,1.40,236,0.00,1001.18,234.56,75.67,4,多云,36.58,1,西南,32.28,2022-08-16T08:00:00+08:00
64.50,31.96,2.37,300,0.00,1001.08,312.51,75.67,4,多云,37.17,1,西北,30.60,2022-08-16T09:00:00+08:00
64.66,32.13,3.81,35,0.00,1001.38,308.08,100.00,9,阴,37.16,1,东北,30.97,2022-08-16T10:00:00+08:00
61.69,32.08,3.77,45,0.54,1000.99,924.82,100.00,13,小雨,36.82,1,东北,29.46,2022-08-16T11:00:00+08:00
56.42,33.65,2.06,104,0.00,1000.72,1261.30,82.92,9,阴,38.80,1,东南,29.43,2022-08-16T12:00:00+08:00
53.72,34.41,2.83,6,0.00,999.89,880.22,82.92,9,阴,39.43,1,北,29.23,2022-08-16T13:00:00+08:00
50.48,34.82,2.98,327,0.00,999.04,486.50,82.92,9,阴,39.62,1,西北,28.10,2022-08-16T14:00:00+08:00
50.54,34.80,5.65,71,0.00,997.97,497.06,49.12,4,多云,39.12,1,东北,28.10,2022-08-16T15:00:00+08:00
54.43,34.13,5.68,110,0.00,997.59,333.55,100.00,9,阴,38.60,1,东南,29.16,2022-08-16T16:00:00+08:00
62.05,32.56,4.67,182,0.00,998.27,220.93,83.86,9,阴,37.36,1,南,30.45,2022-08-16T17:00:00+08:00
61.67,32.22,2.57,166,0.00,998.29,44.38,87.13,9,阴,37.23,1,东南,29.69,2022-08-16T18:00:00+08:00
71.81,30.92,2.57,149,0.21,999.04,0.35,87.13,13,小雨,36.32,1,东南,32.11,2022-08-16T19:00:00+08:00
71.52,31.03,3.02,131,0.00,999.59,0.00,62.80,4,多云,36.37,1,东南,32.18,2022-08-16T20:00:00+08:00
70.62,30.83,4.00,153,0.00,1000.33,0.00,67.27,4,多云,35.83,1,东南,31.42,2022-08-16T21:00:00+08:00
70.37,30.67,3.31,116,0.00,1000.71,0.00,11.92,0,晴,35.70,1,东南,31.02,2022-08-16T22:00:00+08:00
70.20,30.46,3.61,131,0.00,1001.14,0.00,10.69,0,晴,35.34,1,东南,30.58,2022-08-16T23:00:00+08:00
69.34,30.34,3.88,131,0.00,1000.84,0.00,10.69,0,晴,35.04,1,东南,30.00,2022-08-17T00:00:00+08:00
69.82,30.08,3.72,112,0.00,1000.38,0.00,6.80,0,晴,34.75,1,东南,29.76,2022-08-17T01:00:00+08:00
70.43,29.93,2.42,101,0.00,1000.31,0.00,6.80,0,晴,34.82,1,东,29.76,2022-08-17T02:00:00+08:00
70.63,29.79,4.17,77,0.00,999.74,0.00,17.68,0,晴,34.32,1,东北,29.61,2022-08-17T03:00:00+08:00
73.19,29.55,3.68,45,0.00,999.65,0.00,17.68,0,晴,34.29,1,东北,30.26,2022-08-17T04:00:00+08:00
74.56,29.34,5.44,97,0.00,999.96,0.00,25.51,0,晴,33.78,1,东,30.46,2022-08-17T05:00:00+08:00
75.97,29.12,4.82,91,0.00,1000.25,0.00,100.00,9,阴,33.70,1,东,30.64,2022-08-17T06:00:00+08:00
72.03,29.66,5.66,49,0.00,1000.54,65.54,100.00,9,阴,33.99,1,东北,29.97,2022-08-17T07:00:00+08:00
73.76,29.60,5.07,67,0.00,1000.88,232.30,100.00,9,阴,34.15,1,东北,30.58,2022-08-17T08:00:00+08:00
71.19,30.06,8.12,64,0.00,1001.37,325.34,100.00,9,阴,34.04,2,东北,30.31,2022-08-17T09:00:00+08:00
66.46,30.92,6.42,85,0.00,1001.47,538.60,87.54,9,阴,35.15,2,东,29.72,2022-08-17T10:00:00+08:00
63.42,31.95,2.13,75,0.00,1001.14,355.46,87.54,9,阴,37.10,1,东北,30.07,2022-08-17T11:00:00+08:00
59.69,32.16,6.01,126,0.00,999.88,358.43,100.00,9,阴,36.33,2,东南,28.64,2022-08-17T12:00:00+08:00
80.90,28.89,2.02,49,0.40,1000.42,312.47,100.00,13,小雨,34.27,1,东北,32.20,2022-08-17T13:00:00+08:00
58.61,32.62,4.88,106,0.00,999.25,617.30,78.54,4,多云,37.07,1,东南,28.86,2022-08-17T14:00:00+08:00
57.20,33.11,7.58,79,0.00,998.80,119.90,82.58,9,阴,37.13,2,东,28.95,2022-08-17T15:00:00+08:00
76.67,30.02,5.95,114,1.39,998.95,193.94,100.00,13,小雨,34.84,1,东南,32.57,2022-08-17T16:00:00+08:00
72.90,30.27,8.26,106,0.00,998.80,212.65,69.61,4,多云,34.46,2,东南,31.41,2022-08-17T17:00:00+08:00
76.19,29.78,7.83,97,0.00,999.38,74.59,45.76,4,多云,34.12,2,东,31.92,2022-08-17T18:00:00+08:00
74.76,29.08,7.02,115,0.00,999.28,0.35,45.76,4,多云,33.15,2,东南,30.08,2022-08-17T19:00:00+08:00
78.12,28.52,4.77,98,0.00,999.83,0.00,52.01,4,多云,33.03,1,东,30.43,2022-08-17T20:00:00+08:00
78.40,28.15,7.32,90,0.00,1000.82,0.00,63.05,4,多云,32.06,2,东,29.89,2022-08-17T21:00:00+08:00
77.79,28.32,5.29,100,0.00,1001.20,0.00,100.00,9,阴,32.62,1,东,29.95,2022-08-17T22:00:00+08:00
78.08,28.27,4.24,114,0.00,1001.25,0.00,84.04,9,阴,32.76,1,东南,29.98,2022-08-17T23:00:00+08:00
79.46,28.15,6.30,90,0.00,1001.01,0.00,84.04,9,阴,32.32,2,东,30.30,2022-08-18T00:00:00+08:00
80.03,28.00,6.40,109,0.00,1000.68,0.00,85.06,9,阴,32.13,2,东南,30.25,2022-08-18T01:00:00+08:00
80.03,27.84,3.36,98,0.00,1000.22,0.00,100.00,9,阴,32.46,1,东,29.97,2022-08-18T02:00:00+08:00
79.75,27.71,3.69,98,0.00,999.61,0.00,70.67,4,多云,32.20,1,东,29.64,2022-08-18T03:00:00+08:00
79.30,27.83,4.05,118,0.00,999.27,0.00,100.00,9,阴,32.26,1,东南,29.68,2022-08-18T04:00:00+08:00
80.03,27.92,4.45,111,0.00,999.31,0.00,100.00,9,阴,32.37,1,东南,30.11,2022-08-18T05:00:00+08:00
81.25,27.80,4.96,81,0.00,999.73,0.00,100.00,9,阴,32.20,1,东,30.35,2022-08-18T06:00:00+08:00
80.78,28.14,5.88,76,0.00,1000.26,38.19,100.00,9,阴,32.49,1,东北,30.78,2022-08-18T07:00:00+08:00
92.56,25.92,5.45,117,4.81,1001.11,117.68,100.00,14,中雨,30.23,1,东南,30.96,2022-08-18T08:00:00+08:00
87.17,27.17,3.92,59,1.25,1001.14,211.07,62.44,13,小雨,31.92,1,东北,31.39,2022-08-18T09:00:00+08:00
79.92,28.91,2.93,105,0.00,1001.12,347.08,100.00,9,阴,34.06,1,东南,31.84,2022-08-18T10:00:00+08:00
86.49,27.92,3.84,164,0.93,1001.01,180.70,100.00,13,小雨,32.97,1,东南,32.54,2022-08-18T11:00:00+08:00
92.78,27.42,1.90,162,7.96,1000.73,419.12,100.00,14,中雨,33.05,1,东南,33.90,2022-08-18T12:00:00+08:00
84.81,28.21,3.98,39,1.13,1000.19,529.12,100.00,13,小雨,33.23,1,东北,32.45,2022-08-18T13:00:00+08:00
71.07,30.33,3.84,72,0.00,999.62,670.78,80.63,9,阴,35.18,1,东北,30.73,2022-08-18T14:00:00+08:00
64.63,31.89,4.40,87,0.00,998.96,399.12,88.20,9,阴,36.72,1,东,30.54,2022-08-18T15:00:00+08:00
61.55,32.08,5.07,118,0.00,998.39,387.53,63.97,4,多云,36.57,1,东南,29.40,2022-08-18T16:00:00+08:00
61.36,32.33,5.19,75,0.00,998.20,136.33,58.81,4,多云,36.88,1,东北,29.72,2022-08-18T17:00:00+08:00
65.42,31.65,5.11,115,0.00,998.12,66.78,42.21,4,多云,36.32,1,东南,30.49,2022-08-18T18:00:00+08:00
67.64,30.95,3.22,108,0.00,998.41,0.35,42.21,4,多云,35.88,1,东南,30.30,2022-08-18T19:00:00+08:00
68.20,30.53,4.35,132,0.00,999.25,0.00,16.63,0,晴,35.13,1,东南,29.83,2022-08-18T20:00:00+08:00
68.02,30.23,2.55,164,0.00,999.76,0.00,21.69,0,晴,35.01,1,东南,29.24,2022-08-18T21:00:00+08:00
72.18,29.87,4.68,157,0.00,1000.18,0.00,27.06,0,晴,34.48,1,东南,30.40,2022-08-18T22:00:00+08:00
77.68,29.41,6.46,155,0.00,1000.84,0.00,36.70,0,晴,33.96,2,东南,31.86,2022-08-18T23:00:00+08:00
78.05,29.14,4.82,142,0.00,1000.50,0.00,36.70,0,晴,33.89,1,东南,31.52,2022-08-19T00:00:00+08:00
79.85,28.94,3.14,161,0.00,999.90,0.00,100.00,9,阴,34.05,1,东南,31.87,2022-08-19T01:00:00+08:00
81.16,28.66,2.73,152,0.00,999.46,0.00,100.00,9,阴,33.83,1,东南,31.87,2022-08-19T02:00:00+08:00
80.51,28.55,1.86,123,0.00,999.34,0.00,100.00,9,阴,33.77,1,东南,31.42,2022-08-19T03:00:00+08:00
80.69,28.42,4.61,93,0.00,999.33,0.00,100.00,9,阴,33.11,1,东,31.25,2022-08-19T04:00:00+08:00
81.28,28.37,1.72,92,0.00,999.38,0.00,100.00,9,阴,33.60,1,东,31.39,2022-08-19T05:00:00+08:00
80.54,28.41,3.22,60,0.00,999.63,0.00,100.00,9,阴,33.34,1,东北,31.18,2022-08-19T06:00:00+08:00
77.77,28.95,2.68,93,0.00,999.93,57.23,100.00,9,阴,33.99,1,东,31.06,2022-08-19T07:00:00+08:00
