humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
76.99,27.14,2.07,334,0.53,1011.25,0.00,100.00,13,小雨,31.49,1,西北,27.67,2022-09-09T21:00:00+08:00
82.47,27.83,1.40,184,0.00,1011.73,0.00,100.00,9,阴,32.98,1,南,30.86,2022-09-09T22:00:00+08:00
81.80,28.23,1.19,81,0.00,1011.87,0.00,37.97,0,晴,33.54,1,东,31.33,2022-09-09T23:00:00+08:00
81.21,28.32,2.76,107,0.00,1011.48,0.00,37.97,0,晴,33.34,1,东南,31.27,2022-09-10T00:00:00+08:00
81.67,28.34,0.15,301,0.00,1010.99,0.00,0.00,0,晴,33.87,0,西北,31.48,2022-09-10T01:00:00+08:00
81.06,28.36,3.91,209,0.00,1010.05,0.00,0.00,0,晴,33.17,1,西南,31.29,2022-09-10T02:00:00+08:00
82.02,27.94,2.60,203,0.00,1009.52,0.00,0.00,0,晴,32.89,1,西南,30.89,2022-09-10T03:00:00+08:00
88.17,27.24,1.30,300,0.00,1009.29,0.00,0.00,0,晴,32.57,1,西北,31.88,2022-09-10T04:00:00+08:00
89.11,27.29,1.34,239,0.00,1009.48,0.00,0.00,0,晴,32.70,1,西南,32.31,2022-09-10T05:00:00+08:00
89.56,26.96,1.24,293,0.00,1009.77,0.00,0.00,0,晴,32.28,1,西北,31.85,2022-09-10T06:00:00+08:00
87.64,27.49,1.52,261,0.00,1010.13,62.06,0.00,0,晴,32.85,1,西,32.15,2022-09-10T07:00:00+08:00
77.47,28.63,2.69,218,0.00,1010.87,203.64,16.59,0,晴,33.50,1,西南,30.37,2022-09-10T08:00:00+08:00
71.74,30.08,4.15,251,0.00,1011.20,446.43,16.59,0,晴,34.83,1,西南,30.58,2022-09-10T09:00:00+08:00
67.50,31.47,4.60,251,0.00,1011.38,613.67,16.87,0,晴,36.35,1,西南,31.14,2022-09-10T10:00:00+08:00
65.61,31.88,1.30,250,0.00,1011.04,767.41,17.51,0,晴,37.35,1,西南,30.98,2022-09-10T11:00:00+08:00
60.47,32.68,2.42,212,0.00,1010.31,689.39,17.98,0,晴,37.79,1,西南,29.87,2022-09-10T12:00:00+08:00
54.68,33.67,3.19,199,0.00,1009.44,653.23,18.94,0,晴,38.44,1,西南,28.55,2022-09-10T13:00:00+08:00
56.06,33.90,2.17,176,0.00,1008.48,399.56,100.00,9,阴,39.09,1,南,29.65,2022-09-10T14:00:00+08:00
53.83,35.54,2.26,260,0.00,1007.58,276.03,55.59,4,多云,41.13,1,西,31.18,2022-09-10T15:00:00+08:00
72.44,31.53,5.89,113,0.50,1007.29,84.00,100.00,13,小雨,36.66,1,东南,33.54,2022-09-10T16:00:00+08:00
72.92,31.63,0.52,218,0.00,1007.19,161.24,87.35,9,阴,37.82,0,西南,33.95,2022-09-10T17:00:00+08:00
68.50,31.83,1.78,231,0.00,1007.44,25.40,50.89,4,多云,37.47,1,西南,32.26,2022-09-10T18:00:00+08:00
73.57,30.35,7.33,216,0.00,1007.88,0.00,50.89,4,多云,34.80,2,西南,31.85,2022-09-10T19:00:00+08:00
77.34,29.98,5.85,214,0.00,1008.61,0.00,0.00,0,晴,34.86,1,西南,32.78,2022-09-10T20:00:00+08:00
82.80,29.73,6.50,244,0.00,1009.24,0.00,0.00,0,晴,34.83,2,西南,34.59,2022-09-10T21:00:00+08:00
82.71,29.19,7.12,248,0.00,1009.62,0.00,0.00,0,晴,33.92,2,西南,33.49,2022-09-10T22:00:00+08:00
87.26,29.03,3.86,227,0.00,1009.74,0.00,0.00,0,晴,34.65,1,西南,35.01,2022-09-10T23:00:00+08:00
90.32,28.67,5.57,247,0.00,1009.88,0.00,0.00,0,晴,34.05,1,西南,35.49,2022-09-11T00:00:00+08:00
92.67,28.51,4.36,212,0.00,1009.40,0.00,0.00,0,晴,34.21,1,西南,36.08,2022-09-11T01:00:00+08:00
93.65,27.97,4.93,257,0.00,1008.74,0.00,0.00,0,晴,33.38,1,西南,35.33,2022-09-11T02:00:00+08:00
92.41,27.79,1.28,268,0.00,1008.34,0.00,0.00,0,晴,33.68,1,西,34.50,2022-09-11T03:00:00+08:00
92.79,27.54,0.85,254,0.00,1007.95,0.00,3.71,0,晴,33.42,0,西南,34.14,2022-09-11T04:00:00+08:00
94.78,27.47,0.34,192,0.00,1007.99,0.00,0.00,0,晴,33.56,0,西南,34.73,2022-09-11T05:00:00+08:00
94.05,27.26,1.20,255,0.00,1008.22,0.00,0.00,0,晴,33.04,1,西南,34.04,2022-09-11T06:00:00+08:00
95.31,27.05,1.80,302,0.00,1008.58,61.51,0.00,0,晴,32.71,1,西北,34.08,2022-09-11T07:00:00+08:00
90.07,28.48,5.10,277,0.00,1008.75,206.45,0.00,0,晴,33.83,1,西,35.01,2022-09-11T08:00:00+08:00
73.41,31.46,5.87,275,0.00,1009.44,607.62,17.33,0,晴,36.65,1,西,33.85,2022-09-11T10:00:00+08:00
67.32,32.52,6.92,262,0.00,1009.16,649.73,33.76,0,晴,37.42,2,西,32.96,2022-09-11T11:00:00+08:00
61.19,33.83,4.83,302,0.00,1008.62,642.97,47.56,4,多云,39.05,1,西北,32.24,2022-09-11T12:00:00+08:00
55.30,34.78,3.13,45,0.00,1007.33,693.14,59.73,4,多云,40.07,1,东北,30.71,2022-09-11T13:00:00+08:00
49.06,34.74,6.39,31,0.00,1006.38,768.49,59.73,4,多云,38.74,2,东北,27.19,2022-09-11T14:00:00+08:00
61.14,32.28,2.64,56,0.00,1007.18,401.64,0.00,0,晴,37.25,1,东北,29.53,2022-09-11T16:00:00+08:00
46.05,34.67,5.15,29,0.00,1004.84,156.24,84.64,9,阴,38.53,1,东北,25.42,2022-09-11T17:00:00+08:00
43.60,34.32,6.54,28,0.00,1005.43,28.53,100.00,9,阴,37.54,2,东北,23.61,2022-09-11T18:00:00+08:00
48.94,33.03,1.51,27,0.00,1005.59,0.00,19.34,0,晴,37.28,1,东北,24.66,2022-09-11T19:00:00+08:00
54.75,32.09,1.24,329,0.00,1006.11,0.00,31.21,0,晴,36.63,1,西北,26.16,2022-09-11T20:00:00+08:00
69.13,30.52,1.34,23,0.00,1007.01,0.00,0.00,0,晴,35.74,1,东北,30.22,2022-09-11T22:00:00+08:00
74.12,30.30,1.25,327,0.00,1007.07,0.00,0.00,0,晴,35.87,1,西北,31.99,2022-09-11T23:00:00+08:00
78.57,29.51,1.63,296,0.00,1007.03,0.00,0.00,0,晴,35.04,1,西北,32.41,2022-09-12T00:00:00+08:00
82.71,29.03,2.92,290,0.00,1006.81,0.00,0.00,0,晴,34.45,1,西北,33.19,2022-09-12T01:00:00+08:00
84.70,28.61,4.43,290,0.00,1006.87,0.00,0.00,0,晴,33.73,1,西北,33.17,2022-09-12T02:00:00+08:00
91.89,27.88,3.70,299,0.00,1006.01,0.00,0.00,0,晴,33.34,1,西北,34.49,2022-09-12T04:00:00+08:00
90.69,27.76,4.59,300,0.00,1006.22,0.00,47.16,4,多云,32.92,1,西北,33.80,2022-09-12T05:00:00+08:00
88.51,27.68,2.84,323,0.00,1006.57,0.00,0.00,0,晴,32.95,1,西北,32.84,2022-09-12T06:00:00+08:00
88.48,27.59,4.36,317,0.00,1006.92,45.45,0.00,0,晴,32.54,1,西北,32.65,2022-09-12T07:00:00+08:00
79.99,29.29,6.53,331,0.00,1007.35,210.67,0.00,0,晴,33.96,2,西北,32.58,2022-09-12T08:00:00+08:00
64.84,30.60,4.45,343,0.00,1007.70,457.76,0.00,0,晴,34.91,1,西北,28.47,2022-09-12T09:00:00+08:00
47.46,32.75,8.33,1,0.00,1007.83,659.09,0.00,0,晴,35.53,2,北,23.54,2022-09-12T10:00:00+08:00
41.32,34.42,9.32,344,0.00,1007.76,808.88,0.00,0,晴,36.93,2,西北,22.50,2022-09-12T11:00:00+08:00
37.91,34.70,8.90,42,0.00,1007.31,888.89,0.00,0,晴,37.00,2,东北,20.96,2022-09-12T12:00:00+08:00
33.81,35.70,2.70,25,0.00,1006.57,879.64,0.00,0,晴,38.95,1,东北,19.76,2022-09-12T13:00:00+08:00
33.22,36.57,6.39,37,0.00,1005.71,791.83,0.00,0,晴,39.34,2,东北,20.36,2022-09-12T14:00:00+08:00
31.66,36.03,7.87,17,0.00,1004.89,632.68,0.00,0,晴,38.18,2,东北,18.84,2022-09-12T15:00:00+08:00
31.83,36.54,5.64,8,0.00,1004.31,419.57,0.00,0,晴,39.26,1,北,19.48,2022-09-12T16:00:00+08:00
32.01,36.50,4.44,22,0.00,1004.14,188.27,0.00,0,晴,39.45,1,东北,19.54,2022-09-12T17:00:00+08:00
35.69,35.18,4.31,6,0.00,1004.29,25.90,0.00,0,晴,38.20,1,北,20.27,2022-09-12T18:00:00+08:00
41.79,33.27,3.71,19,0.00,1004.51,0.00,0.00,0,晴,36.48,1,东北,21.34,2022-09-12T19:00:00+08:00
47.43,32.12,1.54,33,0.00,1004.99,0.00,0.00,0,晴,35.91,1,东北,22.70,2022-09-12T20:00:00+08:00
50.06,31.45,1.28,9,0.00,1005.42,0.00,0.00,0,晴,35.32,1,北,23.07,2022-09-12T21:00:00+08:00
52.12,31.08,0.95,34,0.00,1005.88,0.00,0.00,0,晴,35.07,0,东北,23.52,2022-09-12T22:00:00+08:00
68.54,30.54,1.04,4,0.00,1006.11,0.00,0.00,0,晴,35.77,1,北,29.99,2022-09-12T23:00:00+08:00
67.61,30.50,1.27,302,0.00,1006.07,0.00,0.00,0,晴,35.59,1,西北,29.52,2022-09-13T00:00:00+08:00
71.11,29.94,1.38,316,0.00,1006.06,0.00,0.00,0,晴,35.08,1,西北,30.07,2022-09-13T01:00:00+08:00
72.20,29.70,1.44,341,0.00,1005.80,0.00,0.00,0,晴,34.82,1,西北,30.11,2022-09-13T02:00:00+08:00
67.81,29.01,2.23,325,0.00,1005.55,0.00,0.00,0,晴,33.36,1,西北,27.18,2022-09-13T03:00:00+08:00
66.57,28.98,0.89,312,0.00,1005.69,0.00,0.00,0,晴,33.46,0,西北,26.63,2022-09-13T04:00:00+08:00
73.49,28.64,0.90,299,0.00,1005.98,0.00,0.00,0,晴,33.53,0,西北,28.83,2022-09-13T05:00:00+08:00
73.78,28.20,1.52,287,0.00,1006.35,0.00,0.00,0,晴,32.83,1,西北,28.21,2022-09-13T06:00:00+08:00
75.62,27.78,4.09,283,0.00,1006.88,45.45,0.00,0,晴,31.91,1,西北,28.22,2022-09-13T07:00:00+08:00
70.63,29.37,5.05,297,0.00,1007.46,232.36,0.00,0,晴,33.58,1,西北,28.90,2022-09-13T08:00:00+08:00
62.42,31.20,5.76,322,0.00,1007.91,462.41,0.00,0,晴,35.30,1,西北,28.36,2022-09-13T09:00:00+08:00
53.67,33.11,5.15,360,0.00,1007.96,502.11,0.00,0,晴,37.21,1,北,27.16,2022-09-13T10:00:00+08:00
44.47,34.66,6.36,51,0.00,1007.79,590.99,0.00,0,晴,38.13,2,东北,24.54,2022-09-13T11:00:00+08:00
37.35,36.11,5.13,53,0.00,1007.10,610.08,0.00,0,晴,39.46,1,东北,22.32,2022-09-13T12:00:00+08:00
34.94,35.85,5.90,38,0.00,1006.42,599.45,0.00,0,晴,38.70,1,东北,20.59,2022-09-13T13:00:00+08:00
33.92,36.82,3.24,17,0.00,1005.52,784.01,0.00,0,晴,40.31,1,东北,21.07,2022-09-13T14:00:00+08:00
31.94,37.47,12.16,347,0.00,1004.99,562.80,0.00,0,晴,39.29,3,西北,20.56,2022-09-13T15:00:00+08:00
35.30,36.69,7.77,348,0.00,1004.55,411.73,0.00,0,晴,39.49,2,西北,21.78,2022-09-13T16:00:00+08:00
35.22,36.34,10.03,348,0.00,1004.62,182.08,0.00,0,晴,38.62,2,西北,21.32,2022-09-13T17:00:00+08:00
39.45,35.18,5.52,353,0.00,1004.52,24.09,0.00,0,晴,38.41,1,北,22.40,2022-09-13T18:00:00+08:00
45.62,33.43,3.69,329,0.00,1005.03,0.00,0.00,0,晴,37.09,1,西北,23.51,2022-09-13T19:00:00+08:00
56.80,32.91,1.00,7,0.00,1005.39,0.00,0.00,0,晴,38.00,1,北,28.43,2022-09-13T20:00:00+08:00
52.91,32.55,0.94,8,0.00,1006.03,0.00,0.00,0,晴,37.13,0,北,25.95,2022-09-13T21:00:00+08:00
52.18,32.00,0.95,348,0.00,1006.22,0.00,0.00,0,晴,36.32,0,西北,24.81,2022-09-13T22:00:00+08:00
60.21,31.93,0.54,35,0.00,1006.18,0.00,0.00,0,晴,37.05,0,东北,28.51,2022-09-13T23:00:00+08:00
66.54,31.47,0.64,48,0.00,1006.18,0.00,0.00,0,晴,36.98,0,东北,30.70,2022-09-14T00:00:00+08:00
63.48,30.75,3.27,269,0.00,1005.91,0.00,0.00,0,晴,35.21,1,西,28.11,2022-09-14T01:00:00+08:00
63.95,30.27,6.28,323,0.00,1005.52,0.00,0.00,0,晴,34.05,2,西北,27.56,2022-09-14T02:00:00+08:00
64.94,30.11,6.22,330,0.00,1005.26,0.00,0.00,0,晴,33.92,2,西北,27.73,2022-09-14T03:00:00+08:00
69.52,29.41,2.91,341,0.00,1005.66,0.00,0.00,0,晴,33.93,1,西北,28.51,2022-09-14T04:00:00+08:00
75.73,29.29,1.16,22,0.00,1005.94,0.00,0.00,0,晴,34.58,1,东北,30.84,2022-09-14T05:00:00+08:00
69.48,29.00,1.02,37,0.00,1006.37,0.00,0.00,0,晴,33.70,1,东北,27.83,2022-09-14T06:00:00+08:00
66.40,29.16,2.53,37,0.00,1006.98,37.25,0.00,0,晴,33.40,1,东北,26.84,2022-09-14T07:00:00+08:00
54.73,30.50,4.58,1,0.00,1007.67,200.27,17.78,0,晴,33.87,1,北,23.89,2022-09-14T08:00:00+08:00
42.71,31.58,7.99,24,0.00,1008.07,447.92,17.78,0,晴,33.60,2,东北,19.83,2022-09-14T09:00:00+08:00
39.25,32.45,9.87,31,0.00,1008.18,647.91,24.19,0,晴,34.06,2,东北,19.14,2022-09-14T10:00:00+08:00
35.99,33.61,9.11,16,0.00,1008.25,802.07,0.00,0,晴,35.35,2,东北,18.73,2022-09-14T11:00:00+08:00
35.82,33.95,12.11,14,0.00,1007.49,886.26,0.00,0,晴,35.23,3,东北,19.00,2022-09-14T12:00:00+08:00
33.52,35.63,10.81,347,0.00,1006.48,875.99,0.00,0,晴,37.36,2,西北,19.51,2022-09-14T13:00:00+08:00
33.39,35.50,8.86,318,0.00,1005.25,804.82,0.00,0,晴,37.53,2,西北,19.30,2022-09-14T14:00:00+08:00
34.61,35.95,8.95,305,0.00,1004.60,643.67,0.00,0,晴,38.23,2,西北,20.50,2022-09-14T15:00:00+08:00
33.42,36.10,11.00,337,0.00,1004.18,427.75,0.00,0,晴,37.92,2,西北,19.96,2022-09-14T16:00:00+08:00
33.29,35.37,9.18,336,0.00,1004.14,192.51,0.00,0,晴,37.29,2,西北,19.10,2022-09-14T17:00:00+08:00
38.52,34.08,9.30,338,0.00,1004.04,24.77,0.00,0,晴,36.19,2,西北,20.58,2022-09-14T18:00:00+08:00
46.62,32.62,6.07,333,0.00,1004.26,0.00,0.00,0,晴,35.68,2,西北,22.95,2022-09-14T19:00:00+08:00
49.24,32.20,4.51,343,0.00,1004.67,0.00,0.00,0,晴,35.66,1,西北,23.68,2022-09-14T20:00:00+08:00
55.11,31.51,0.91,18,0.00,1005.18,0.00,0.00,0,晴,35.93,0,东北,25.48,2022-09-14T21:00:00+08:00
56.93,31.27,0.40,46,0.00,1005.72,0.00,0.00,0,晴,35.86,0,东北,25.97,2022-09-14T22:00:00+08:00
62.64,31.39,0.68,176,0.00,1005.72,0.00,0.00,0,晴,36.50,0,南,28.77,2022-09-14T23:00:00+08:00
75.28,30.69,1.44,281,0.00,1005.68,0.00,0.00,0,晴,36.50,1,西,33.23,2022-09-15T00:00:00+08:00
74.39,30.03,1.31,323,0.00,1005.38,0.00,0.00,0,晴,35.50,1,西北,31.62,2022-09-15T01:00:00+08:00
71.31,29.81,2.10,306,0.00,1005.16,0.00,0.00,0,晴,34.79,1,西北,29.93,2022-09-15T02:00:00+08:00
71.58,29.32,1.18,328,0.00,1004.96,0.00,0.00,0,晴,34.28,1,西北,29.21,2022-09-15T03:00:00+08:00
71.50,29.08,4.69,341,0.00,1005.00,0.00,0.00,0,晴,33.31,1,西北,28.77,2022-09-15T04:00:00+08:00
71.42,28.99,6.88,358,0.00,1005.04,0.00,0.00,0,晴,32.78,2,北,28.59,2022-09-15T05:00:00+08:00
70.21,28.64,5.01,346,0.00,1005.04,0.00,0.00,0,晴,32.53,1,西北,27.54,2022-09-15T06:00:00+08:00
68.46,28.57,5.22,350,0.00,1005.38,65.98,0.00,0,晴,32.26,1,北,26.75,2022-09-15T07:00:00+08:00
59.15,29.76,5.22,16,0.00,1005.81,239.16,0.00,0,晴,33.13,1,东北,24.75,2022-09-15T08:00:00+08:00
47.02,31.42,5.42,24,0.00,1006.22,471.89,0.00,0,晴,34.25,1,东北,21.63,2022-09-15T09:00:00+08:00
41.18,33.13,7.34,357,0.00,1006.25,674.53,0.00,0,晴,35.58,2,北,20.86,2022-09-15T10:00:00+08:00
37.22,33.77,4.31,30,0.00,1005.57,810.77,0.00,0,晴,36.55,1,东北,19.54,2022-09-15T11:00:00+08:00
37.09,35.11,2.36,52,0.00,1005.03,884.62,0.00,0,晴,38.62,1,东北,20.98,2022-09-15T12:00:00+08:00
35.13,36.03,2.80,35,0.00,1004.21,823.87,0.00,0,晴,39.51,1,东北,20.90,2022-09-15T13:00:00+08:00
31.80,36.52,8.05,260,0.00,1003.59,781.08,0.00,0,晴,38.79,2,西,19.44,2022-09-15T14:00:00+08:00
31.31,35.98,6.86,331,0.00,1003.23,556.14,0.00,0,晴,38.26,2,西北,18.58,2022-09-15T15:00:00+08:00
31.42,35.68,8.40,7,0.00,1002.92,406.62,0.00,0,晴,37.62,2,北,18.34,2022-09-15T16:00:00+08:00
32.80,34.98,5.60,343,0.00,1002.73,176.20,0.00,0,晴,37.39,1,西北,18.42,2022-09-15T17:00:00+08:00
43.18,32.62,6.40,319,0.00,1002.61,0.00,0.00,0,晴,35.28,2,西北,21.26,2022-09-15T19:00:00+08:00
52.84,32.14,4.12,336,0.00,1003.27,0.00,0.00,0,晴,36.00,1,西北,25.32,2022-09-15T20:00:00+08:00
48.67,31.88,4.66,42,0.00,1004.01,0.00,0.00,0,晴,35.15,1,东北,22.98,2022-09-15T21:00:00+08:00
48.49,31.68,2.80,115,0.00,1004.41,0.00,0.00,0,晴,35.20,1,东南,22.64,2022-09-15T22:00:00+08:00
53.71,30.98,0.78,227,0.00,1004.12,0.00,0.00,0,晴,35.11,0,西南,24.10,2022-09-15T23:00:00+08:00
59.48,30.88,3.53,254,0.00,1003.90,0.00,0.00,0,晴,34.99,1,西南,26.54,2022-09-16T00:00:00+08:00
65.20,29.58,2.11,253,0.00,1003.46,0.00,0.00,0,晴,33.95,1,西南,27.00,2022-09-16T02:00:00+08:00
65.46,29.54,1.13,323,0.00,1003.15,0.00,0.00,0,晴,34.10,1,西北,27.05,2022-09-16T03:00:00+08:00
69.23,29.33,1.57,300,0.00,1002.99,0.00,0.00,0,晴,34.03,1,西北,28.26,2022-09-16T04:00:00+08:00
78.72,28.97,1.36,266,0.00,1003.23,0.00,0.00,0,晴,34.33,1,西,31.48,2022-09-16T05:00:00+08:00
70.64,28.75,1.29,313,0.00,1003.58,0.00,0.00,0,晴,33.39,1,西北,27.89,2022-09-16T06:00:00+08:00
71.32,29.03,1.06,357,0.00,1004.14,45.45,0.00,0,晴,33.88,1,北,28.62,2022-09-16T07:00:00+08:00
65.86,30.13,4.54,7,0.00,1004.67,203.84,46.45,4,多云,34.33,1,北,28.15,2022-09-16T08:00:00+08:00
56.19,32.24,5.20,326,0.00,1004.97,448.06,53.11,4,多云,36.26,1,西北,27.08,2022-09-16T09:00:00+08:00
46.33,33.84,6.63,329,0.00,1005.13,647.87,53.11,4,多云,37.18,2,西北,24.42,2022-09-16T10:00:00+08:00
44.08,34.27,7.03,290,0.00,1005.01,791.20,49.85,4,多云,37.44,2,西北,23.80,2022-09-16T11:00:00+08:00
41.39,35.85,3.84,349,0.00,1004.55,792.91,41.85,4,多云,39.82,1,北,24.39,2022-09-16T12:00:00+08:00
41.57,36.60,5.54,240,0.00,1003.74,605.23,51.28,4,多云,40.55,1,西南,25.52,2022-09-16T13:00:00+08:00
40.09,35.89,3.48,343,0.00,1002.79,533.16,50.59,4,多云,39.79,1,西北,23.67,2022-09-16T14:00:00+08:00
38.25,36.28,6.15,297,0.00,1001.83,378.50,59.59,4,多云,39.61,2,西北,23.07,2022-09-16T15:00:00+08:00
40.28,36.07,4.30,311,0.00,1001.59,318.88,57.86,4,多云,39.91,1,西北,24.02,2022-09-16T16:00:00+08:00
40.19,35.95,4.35,357,0.00,1001.42,159.43,0.00,0,晴,39.72,1,北,23.81,2022-09-16T17:00:00+08:00
45.08,34.76,5.56,12,0.00,1001.76,19.02,0.00,0,晴,38.48,1,东北,25.01,2022-09-16T18:00:00+08:00
49.05,33.43,2.44,18,0.00,1001.97,0.00,0.00,0,晴,37.66,1,东北,25.27,2022-09-16T19:00:00+08:00
51.53,33.05,1.47,30,0.00,1002.45,0.00,0.00,0,晴,37.58,1,东北,25.99,2022-09-16T20:00:00+08:00
53.09,32.58,1.14,43,0.00,1003.03,0.00,0.00,0,晴,37.15,1,东北,26.08,2022-09-16T21:00:00+08:00
58.77,32.22,0.94,69,0.00,1003.54,0.00,100.00,9,阴,37.24,0,东北,28.29,2022-09-16T22:00:00+08:00
63.71,31.97,5.36,135,0.00,1003.86,0.00,100.00,9,阴,36.57,1,东南,30.24,2022-09-16T23:00:00+08:00
67.62,31.33,3.92,96,0.00,1003.83,0.00,0.00,0,晴,36.28,1,东,30.95,2022-09-17T00:00:00+08:00
81.98,29.77,2.60,254,0.00,1003.95,0.00,0.00,0,晴,35.53,1,西南,34.33,2022-09-17T04:00:00+08:00
82.49,29.50,1.60,247,0.00,1004.47,0.00,0.00,0,晴,35.36,1,西南,34.01,2022-09-17T05:00:00+08:00
84.61,28.07,3.81,274,0.00,1006.75,57.44,0.00,0,晴,33.05,1,西,32.11,2022-09-17T07:00:00+08:00
79.54,30.35,4.16,273,0.00,1005.63,199.54,0.00,0,晴,35.88,1,西,34.43,2022-09-17T08:00:00+08:00
71.78,32.02,5.61,324,0.00,1005.87,372.84,0.00,0,晴,37.36,1,西北,34.17,2022-09-17T09:00:00+08:00
65.11,33.22,5.08,301,0.00,1005.64,596.54,0.00,0,晴,38.54,1,西北,33.16,2022-09-17T10:00:00+08:00
56.96,34.74,7.51,294,0.00,1005.49,592.87,52.74,4,多云,39.40,2,西北,31.57,2022-09-17T11:00:00+08:00
54.70,34.87,6.73,294,0.00,1004.92,642.57,0.00,0,晴,39.48,2,西北,30.53,2022-09-17T12:00:00+08:00
66.97,27.14,12.48,356,1.89,1004.82,64.91,100.00,13,小雨,28.88,3,北,24.07,2022-09-17T13:00:00+08:00
68.38,29.08,4.55,300,0.78,1003.98,253.41,83.08,13,小雨,33.08,1,西北,27.52,2022-09-17T14:00:00+08:00
61.03,34.03,0.56,196,0.00,1003.05,499.58,55.59,4,多云,40.09,0,西南,32.52,2022-09-17T15:00:00+08:00
49.30,35.56,3.73,244,0.00,1002.38,340.43,0.00,0,晴,40.37,1,西南,28.59,2022-09-17T16:00:00+08:00
52.25,34.29,4.93,216,0.00,1002.50,155.73,52.19,4,多云,38.73,1,西南,28.24,2022-09-17T17:00:00+08:00
60.84,31.98,6.34,187,0.00,1002.59,24.95,0.00,0,晴,36.13,2,南,28.89,2022-09-17T18:00:00+08:00
68.60,31.02,5.15,195,0.00,1002.78,0.00,0.00,0,晴,35.71,1,西南,30.85,2022-09-17T19:00:00+08:00
69.28,30.87,4.05,171,0.00,1003.29,0.00,0.00,0,晴,35.75,1,南,30.89,2022-09-17T20:00:00+08:00
69.09,30.79,3.31,221,0.00,1003.90,0.00,0.00,0,晴,35.76,1,西南,30.67,2022-09-17T21:00:00+08:00
72.01,30.47,1.59,254,0.00,1004.25,0.00,0.00,0,晴,35.87,1,西南,31.39,2022-09-17T22:00:00+08:00
72.08,30.45,0.70,240,0.00,1004.46,0.00,0.00,0,晴,36.01,0,西南,31.38,2022-09-17T23:00:00+08:00
77.23,30.04,0.64,215,0.00,1004.32,0.00,0.00,0,晴,35.87,0,西南,32.84,2022-09-18T00:00:00+08:00
84.33,29.70,0.75,215,0.00,1004.10,0.00,0.00,0,晴,35.95,0,西南,35.17,2022-09-18T01:00:00+08:00
88.82,29.32,3.71,234,0.00,1003.92,0.00,0.00,0,晴,35.23,1,西南,36.24,2022-09-18T02:00:00+08:00
90.98,28.82,4.58,264,0.00,1003.71,0.00,0.00,0,晴,34.50,1,西,36.06,2022-09-18T03:00:00+08:00
92.26,28.90,1.26,258,0.00,1003.81,0.00,0.00,0,晴,35.32,1,西南,36.74,2022-09-18T04:00:00+08:00
93.70,28.75,4.65,243,0.00,1004.00,0.00,0.00,0,晴,34.60,1,西南,36.99,2022-09-18T05:00:00+08:00
93.19,28.57,1.74,276,0.00,1004.50,0.00,0.00,0,晴,34.82,1,西,36.41,2022-09-18T06:00:00+08:00
92.67,28.73,3.28,231,0.00,1004.89,61.13,0.00,0,晴,34.73,1,西南,36.54,2022-09-18T07:00:00+08:00
83.78,30.03,3.42,251,0.00,1005.47,200.00,76.57,4,多云,35.91,1,西南,35.61,2022-09-18T08:00:00+08:00
72.88,31.09,6.84,289,0.00,1005.62,447.53,41.61,4,多云,35.89,2,西北,32.91,2022-09-18T09:00:00+08:00
65.68,33.07,2.03,268,0.00,1005.71,647.04,41.61,4,多云,38.93,1,西,33.17,2022-09-18T10:00:00+08:00
59.26,34.33,6.54,285,0.00,1005.29,777.18,39.38,0,晴,39.25,2,西北,32.10,2022-09-18T11:00:00+08:00
55.21,35.23,6.68,268,0.00,1004.60,844.99,42.36,4,多云,40.05,2,西,31.44,2022-09-18T12:00:00+08:00
52.15,36.54,7.15,253,0.00,1003.37,832.76,0.00,0,晴,41.46,2,西南,31.91,2022-09-18T13:00:00+08:00
48.86,37.11,9.68,299,0.00,1002.59,745.78,46.68,4,多云,41.40,2,西北,30.84,2022-09-18T14:00:00+08:00
47.46,37.40,9.13,268,0.00,1001.67,483.05,42.73,4,多云,41.73,2,西,30.43,2022-09-18T15:00:00+08:00
44.98,37.45,7.44,287,0.00,1001.33,288.95,0.00,0,晴,41.79,2,西北,28.92,2022-09-18T16:00:00+08:00
45.30,36.56,7.86,278,0.00,1000.95,149.54,0.00,0,晴,40.53,2,西,27.75,2022-09-18T17:00:00+08:00
49.16,35.33,5.62,294,0.00,1001.28,16.61,83.87,9,阴,39.70,1,西北,28.15,2022-09-18T18:00:00+08:00
61.57,34.51,5.54,270,0.00,1001.91,0.00,83.87,9,阴,39.94,1,西,33.69,2022-09-18T19:00:00+08:00
62.86,34.04,4.54,256,0.00,1002.46,0.00,0.00,0,晴,39.58,1,西南,33.51,2022-09-18T20:00:00+08:00
66.34,33.40,3.92,274,0.00,1003.33,0.00,100.00,9,阴,39.13,1,西,34.12,2022-09-18T21:00:00+08:00
68.76,32.64,3.27,245,0.00,1003.85,0.00,100.00,9,阴,38.39,1,西南,33.89,2022-09-18T22:00:00+08:00
73.29,32.29,5.53,236,0.00,1003.81,0.00,100.00,9,阴,37.91,1,西南,35.42,2022-09-18T23:00:00+08:00
78.02,31.48,3.60,271,0.00,1003.46,0.00,100.00,9,阴,37.51,1,西,36.02,2022-09-19T00:00:00+08:00
86.32,25.29,14.37,328,8.18,1003.92,0.00,100.00,15,大雨,27.31,3,西北,27.82,2022-09-19T01:00:00+08:00
