humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
29.74,21.04,3.13,80,0.00,1013.72,237.37,99.36,9,阴,20.73,1,东,7.41,2022-10-19T09:00:00+08:00
29.35,21.97,0.61,341,0.00,1014.02,291.60,99.36,9,阴,22.24,0,西北,7.75,2022-10-19T10:00:00+08:00
30.36,22.44,3.48,25,0.00,1013.70,301.77,99.54,9,阴,22.32,1,东北,8.24,2022-10-19T11:00:00+08:00
30.39,22.99,2.88,65,0.00,1013.10,371.42,98.26,9,阴,23.08,1,东北,8.53,2022-10-19T12:00:00+08:00
29.63,23.15,0.90,49,0.00,1012.35,368.78,97.47,9,阴,23.58,0,东北,8.40,2022-10-19T13:00:00+08:00
29.24,24.00,1.76,15,0.00,1011.74,360.56,96.66,9,阴,24.40,1,东北,8.72,2022-10-19T14:00:00+08:00
29.00,24.19,2.33,13,0.00,1011.65,194.07,94.09,9,阴,24.51,1,东北,8.75,2022-10-19T15:00:00+08:00
29.42,23.51,1.06,9,0.00,1011.35,200.33,91.46,9,阴,23.97,1,北,8.52,2022-10-19T16:00:00+08:00
33.53,23.38,2.16,324,0.00,1011.47,82.67,82.52,9,阴,23.85,1,西北,9.64,2022-10-19T17:00:00+08:00
36.96,22.03,1.72,358,0.00,1011.69,0.00,83.15,9,阴,22.51,1,北,9.79,2022-10-19T18:00:00+08:00
35.87,21.93,1.74,103,0.00,1011.79,0.00,83.15,9,阴,22.34,1,东南,9.44,2022-10-19T19:00:00+08:00
35.25,21.32,0.94,81,0.00,1012.69,0.00,0.00,0,晴,21.73,0,东,8.94,2022-10-19T20:00:00+08:00
37.24,20.50,1.23,56,0.00,1013.55,0.00,0.00,0,晴,20.81,1,东北,8.98,2022-10-19T21:00:00+08:00
39.31,20.00,0.78,33,0.00,1014.01,0.00,19.91,0,晴,20.39,0,东北,9.19,2022-10-19T22:00:00+08:00
38.22,19.77,0.80,27,0.00,1013.71,0.00,22.38,0,晴,20.07,0,东北,8.81,2022-10-19T23:00:00+08:00
38.79,19.65,1.12,72,0.00,1013.74,0.00,22.38,0,晴,19.89,1,东北,8.88,2022-10-20T00:00:00+08:00
35.45,21.24,1.79,24,0.00,1013.27,0.00,100.00,9,阴,21.49,1,东北,8.95,2022-10-20T01:00:00+08:00
36.41,21.39,3.22,64,0.00,1012.96,0.00,100.00,9,阴,21.46,1,东北,9.27,2022-10-20T02:00:00+08:00
36.96,20.90,0.77,111,0.00,1012.85,0.00,0.00,0,晴,21.35,0,东南,9.14,2022-10-20T03:00:00+08:00
36.30,20.37,0.72,11,0.00,1012.76,0.00,0.00,0,晴,20.70,0,北,8.68,2022-10-20T04:00:00+08:00
34.10,20.23,0.42,6,0.00,1013.24,0.00,0.00,0,晴,20.48,0,北,8.09,2022-10-20T05:00:00+08:00
34.94,20.41,1.99,84,0.00,1013.81,0.00,0.00,0,晴,20.45,1,东,8.38,2022-10-20T06:00:00+08:00
36.88,20.86,0.96,344,0.00,1014.30,7.67,0.00,0,晴,21.26,0,西北,9.09,2022-10-20T07:00:00+08:00
36.96,21.59,1.20,52,0.00,1014.97,99.49,58.80,4,多云,22.09,1,东北,9.53,2022-10-20T08:00:00+08:00
34.43,22.85,1.52,97,0.00,1015.46,294.41,58.80,4,多云,23.39,1,东,9.58,2022-10-20T09:00:00+08:00
32.31,23.88,1.58,63,0.00,1015.91,293.88,33.80,0,晴,24.47,1,东北,9.57,2022-10-20T10:00:00+08:00
30.12,25.60,2.80,16,0.00,1015.32,609.51,52.52,4,多云,26.16,1,东北,9.89,2022-10-20T11:00:00+08:00
29.68,27.55,1.09,87,0.00,1014.25,824.77,0.00,0,晴,28.76,1,东,10.93,2022-10-20T12:00:00+08:00
29.34,28.11,1.17,190,0.00,1013.25,800.30,52.19,4,多云,29.39,1,南,11.16,2022-10-20T13:00:00+08:00
29.49,28.57,2.74,68,0.00,1012.22,455.04,76.23,4,多云,29.67,1,东北,11.52,2022-10-20T14:00:00+08:00
29.87,28.26,2.46,70,0.00,1011.61,300.33,68.09,4,多云,29.38,1,东北,11.46,2022-10-20T15:00:00+08:00
29.44,27.71,1.68,142,0.00,1011.34,292.07,31.97,0,晴,28.83,1,东南,10.94,2022-10-20T16:00:00+08:00
27.01,27.67,0.68,270,0.00,1011.27,87.15,30.68,0,晴,28.78,0,西,10.01,2022-10-20T17:00:00+08:00
35.26,24.69,0.22,359,0.00,1011.58,0.00,0.00,0,晴,25.87,0,北,10.96,2022-10-20T18:00:00+08:00
41.81,23.79,0.12,76,0.00,1012.01,0.00,0.00,0,晴,25.19,0,东北,12.32,2022-10-20T19:00:00+08:00
49.07,24.09,1.29,299,0.00,1012.61,0.00,0.00,0,晴,25.78,1,西北,14.72,2022-10-20T20:00:00+08:00
54.27,23.10,1.45,344,0.00,1012.95,0.00,0.00,0,晴,24.82,1,西北,15.34,2022-10-20T21:00:00+08:00
57.42,22.75,1.36,11,0.00,1013.39,0.00,0.00,0,晴,24.56,1,北,15.89,2022-10-20T22:00:00+08:00
59.16,22.42,0.57,33,0.00,1013.38,0.00,0.00,0,晴,24.39,0,东北,16.05,2022-10-20T23:00:00+08:00
60.50,20.80,0.32,285,0.00,1013.25,0.00,0.00,0,晴,22.46,0,西北,14.86,2022-10-21T00:00:00+08:00
64.19,20.01,0.58,62,0.00,1013.22,0.00,34.41,0,晴,21.60,0,东北,15.02,2022-10-21T01:00:00+08:00
71.45,19.99,0.47,241,0.00,1013.14,0.00,39.14,0,晴,21.94,0,西南,16.70,2022-10-21T02:00:00+08:00
73.91,20.07,0.36,99,0.00,1014.29,0.00,56.04,4,多云,22.17,0,东,17.36,2022-10-21T03:00:00+08:00
71.47,19.90,0.17,121,0.00,1013.02,0.00,46.46,4,多云,21.87,0,东南,16.61,2022-10-21T04:00:00+08:00
72.13,19.94,0.86,26,0.00,1013.16,0.00,26.18,0,晴,21.83,0,东北,16.80,2022-10-21T05:00:00+08:00
72.36,19.49,0.51,41,0.00,1013.50,0.00,26.57,0,晴,21.33,0,东北,16.39,2022-10-21T06:00:00+08:00
69.51,20.20,0.99,328,0.00,1014.14,17.89,45.79,4,多云,22.02,0,西北,16.45,2022-10-21T07:00:00+08:00
61.54,23.48,0.54,138,0.00,1014.51,202.27,0.00,0,晴,25.88,0,东南,17.80,2022-10-21T08:00:00+08:00
55.23,25.63,0.66,28,0.00,1014.95,431.78,0.00,0,晴,28.23,0,东北,18.16,2022-10-21T09:00:00+08:00
52.77,27.42,1.30,259,0.00,1015.04,628.01,0.00,0,晴,30.25,1,西,19.28,2022-10-21T10:00:00+08:00
45.74,28.90,1.98,157,0.00,1014.63,766.04,0.00,0,晴,31.50,1,东南,18.22,2022-10-21T11:00:00+08:00
40.09,29.87,2.17,204,0.00,1013.34,821.53,0.00,0,晴,32.24,1,西南,16.88,2022-10-21T12:00:00+08:00
35.82,31.66,2.05,332,0.00,1011.93,796.89,0.00,0,晴,34.14,1,西北,16.71,2022-10-21T13:00:00+08:00
31.96,32.14,2.62,22,0.00,1010.60,698.63,0.00,0,晴,34.27,1,东北,15.32,2022-10-21T14:00:00+08:00
29.46,32.66,2.07,25,0.00,1009.82,524.64,0.00,0,晴,34.77,1,东北,14.54,2022-10-21T15:00:00+08:00
28.23,31.49,2.99,68,0.00,1009.83,301.09,0.00,0,晴,33.05,1,东北,13.04,2022-10-21T16:00:00+08:00
26.54,31.34,1.84,6,0.00,1009.92,82.34,0.00,0,晴,32.93,1,北,12.16,2022-10-21T17:00:00+08:00
33.31,27.17,1.29,18,0.00,1010.43,0.00,0.00,0,晴,28.53,1,东北,11.99,2022-10-21T18:00:00+08:00
43.70,25.53,1.19,335,0.00,1010.75,0.00,0.00,0,晴,27.25,1,西北,14.29,2022-10-21T19:00:00+08:00
49.82,24.70,0.43,275,0.00,1011.34,0.00,0.00,0,晴,26.74,0,西,15.50,2022-10-21T20:00:00+08:00
53.49,23.81,0.66,38,0.00,1011.93,0.00,0.00,0,晴,25.81,0,东北,15.78,2022-10-21T21:00:00+08:00
54.32,23.43,0.66,348,0.00,1012.13,0.00,0.00,0,晴,25.38,0,西北,15.66,2022-10-21T22:00:00+08:00
57.10,22.78,1.04,51,0.00,1012.36,0.00,0.00,0,晴,24.64,1,东北,15.83,2022-10-21T23:00:00+08:00
54.13,22.82,0.58,41,0.00,1012.11,0.00,0.00,0,晴,24.61,0,东北,15.04,2022-10-22T00:00:00+08:00
57.07,22.40,1.49,47,0.00,1012.10,0.00,0.00,0,晴,24.09,1,东北,15.46,2022-10-22T01:00:00+08:00
57.04,21.94,0.61,69,0.00,1011.69,0.00,0.00,0,晴,23.66,0,东北,15.03,2022-10-22T02:00:00+08:00
60.95,21.28,1.44,107,0.00,1011.49,0.00,0.00,0,晴,22.89,1,东南,15.42,2022-10-22T03:00:00+08:00
64.47,20.80,1.50,339,0.00,1011.44,0.00,0.00,0,晴,22.44,1,西北,15.84,2022-10-22T04:00:00+08:00
81.89,20.10,0.28,351,0.00,1011.47,0.00,0.00,0,晴,22.60,0,北,19.27,2022-10-22T05:00:00+08:00
73.17,19.49,1.38,354,0.00,1011.77,0.00,0.00,0,晴,21.21,1,北,16.58,2022-10-22T06:00:00+08:00
74.71,19.63,0.25,320,0.00,1012.67,35.73,0.00,0,晴,21.66,0,西北,17.07,2022-10-22T07:00:00+08:00
59.29,22.89,0.60,242,0.00,1013.23,230.87,0.00,0,晴,24.98,0,西南,16.55,2022-10-22T08:00:00+08:00
32.16,29.30,1.22,333,0.00,1013.97,669.33,0.00,0,晴,31.04,1,西北,13.11,2022-10-22T10:00:00+08:00
25.09,31.08,3.73,64,0.00,1013.47,795.38,0.00,0,晴,32.14,1,东北,11.32,2022-10-22T11:00:00+08:00
22.17,32.55,3.44,44,0.00,1012.52,847.85,0.00,0,晴,33.67,1,东北,10.87,2022-10-22T12:00:00+08:00
22.03,33.07,2.66,87,0.00,1011.39,822.91,0.00,0,晴,34.42,1,东,11.12,2022-10-22T13:00:00+08:00
21.41,33.97,1.87,10,0.00,1010.11,709.90,0.00,0,晴,35.58,1,北,11.37,2022-10-22T14:00:00+08:00
21.30,34.35,1.88,52,0.00,1009.20,535.09,0.00,0,晴,36.02,1,东北,11.55,2022-10-22T15:00:00+08:00
20.39,33.42,2.28,15,0.00,1008.78,309.55,0.00,0,晴,34.74,1,东北,10.50,2022-10-22T16:00:00+08:00
24.25,31.94,2.40,324,0.00,1008.87,85.94,0.00,0,晴,33.33,1,西北,11.49,2022-10-22T17:00:00+08:00
29.34,28.58,1.82,341,0.00,1009.06,0.00,0.00,0,晴,29.84,1,西北,11.47,2022-10-22T18:00:00+08:00
33.67,26.76,1.34,19,0.00,1009.48,0.00,0.00,0,晴,28.05,1,东北,11.84,2022-10-22T19:00:00+08:00
37.51,25.45,0.68,349,0.00,1010.34,0.00,0.00,0,晴,26.84,0,北,12.20,2022-10-22T20:00:00+08:00
41.11,24.75,0.53,87,0.00,1010.84,0.00,0.00,0,晴,26.24,0,东,12.83,2022-10-22T21:00:00+08:00
42.13,24.48,0.79,78,0.00,1011.15,0.00,0.00,0,晴,25.93,0,东北,12.94,2022-10-22T22:00:00+08:00
47.13,24.08,0.72,61,0.00,1011.38,0.00,0.00,0,晴,25.75,0,东北,14.13,2022-10-22T23:00:00+08:00
49.88,23.58,1.00,46,0.00,1011.13,0.00,0.00,0,晴,25.24,1,东北,14.51,2022-10-23T00:00:00+08:00
54.13,22.87,1.11,359,0.00,1010.53,0.00,0.00,0,晴,24.58,1,北,15.09,2022-10-23T01:00:00+08:00
52.81,22.52,0.62,324,0.00,1010.41,0.00,0.00,0,晴,24.16,0,西北,14.41,2022-10-23T02:00:00+08:00
53.09,21.66,0.48,259,0.00,1011.33,0.00,0.00,0,晴,23.13,0,西,13.75,2022-10-23T03:00:00+08:00
49.92,21.73,0.43,249,0.00,1010.23,0.00,0.00,0,晴,23.06,0,西南,12.98,2022-10-23T04:00:00+08:00
51.62,22.11,0.14,186,0.00,1010.48,0.00,0.00,0,晴,23.67,0,南,13.74,2022-10-23T05:00:00+08:00
52.95,21.52,0.30,300,0.00,1010.90,0.00,0.00,0,晴,22.99,0,西北,13.59,2022-10-23T06:00:00+08:00
52.32,21.81,0.15,347,0.00,1011.62,34.27,0.00,0,晴,23.34,0,西北,13.67,2022-10-23T07:00:00+08:00
48.85,24.56,0.67,286,0.00,1012.44,204.06,0.00,0,晴,26.46,0,西北,15.07,2022-10-23T08:00:00+08:00
42.68,28.60,2.69,3,0.00,1012.92,434.69,0.00,0,晴,30.74,1,北,16.70,2022-10-23T09:00:00+08:00
37.72,30.22,2.02,20,0.00,1012.99,631.08,0.00,0,晴,32.50,1,东北,16.21,2022-10-23T10:00:00+08:00
35.91,31.26,1.13,30,0.00,1012.65,640.49,0.00,0,晴,33.81,1,东北,16.37,2022-10-23T11:00:00+08:00
34.21,32.54,3.34,50,0.00,1011.44,691.64,0.00,0,晴,34.86,1,东北,16.77,2022-10-23T12:00:00+08:00
30.79,33.82,3.03,111,0.00,1008.83,678.24,0.00,0,晴,36.17,1,东南,16.21,2022-10-23T14:00:00+08:00
30.12,33.65,1.54,49,0.00,1007.92,505.12,0.00,0,晴,36.16,1,东北,15.71,2022-10-23T15:00:00+08:00
30.32,32.65,2.13,54,0.00,1007.65,284.28,0.00,0,晴,34.83,1,东北,14.95,2022-10-23T16:00:00+08:00
31.45,31.75,1.72,332,0.00,1007.78,79.00,0.00,0,晴,33.90,1,西北,14.74,2022-10-23T17:00:00+08:00
36.97,28.62,1.81,359,0.00,1008.04,0.00,0.00,0,晴,30.49,1,北,14.49,2022-10-23T18:00:00+08:00
41.05,27.49,1.75,18,0.00,1008.64,0.00,0.00,0,晴,29.40,1,东北,15.06,2022-10-23T19:00:00+08:00
40.86,26.78,1.46,12,0.00,1009.51,0.00,0.00,0,晴,28.56,1,东北,14.38,2022-10-23T20:00:00+08:00
41.40,26.39,1.12,57,0.00,1010.13,0.00,0.00,0,晴,28.18,1,东北,14.24,2022-10-23T21:00:00+08:00
43.00,26.66,2.34,59,0.00,1010.54,0.00,0.00,0,晴,28.40,1,东北,15.03,2022-10-23T22:00:00+08:00
42.96,26.31,2.16,49,0.00,1010.93,0.00,0.00,0,晴,27.99,1,东北,14.71,2022-10-23T23:00:00+08:00
48.58,24.99,2.86,92,0.00,1010.86,0.00,0.00,0,晴,26.59,1,东,15.38,2022-10-24T00:00:00+08:00
47.61,24.61,1.83,117,0.00,1010.66,0.00,0.00,0,晴,26.24,1,东南,14.73,2022-10-24T01:00:00+08:00
54.77,24.20,0.74,31,0.00,1010.29,0.00,0.00,0,晴,26.36,0,东北,16.54,2022-10-24T02:00:00+08:00
49.40,22.91,1.41,333,0.00,1010.06,0.00,0.00,0,晴,24.31,1,西北,13.80,2022-10-24T03:00:00+08:00
46.81,21.78,0.87,243,0.00,1010.06,0.00,0.00,0,晴,22.88,0,西南,12.21,2022-10-24T04:00:00+08:00
75.17,20.90,1.06,74,0.00,1010.30,0.00,0.00,0,晴,23.18,1,东北,18.58,2022-10-24T05:00:00+08:00
54.26,21.14,0.11,106,0.00,1010.79,0.00,0.00,0,晴,22.62,0,东南,13.61,2022-10-24T06:00:00+08:00
51.04,21.01,0.16,311,0.00,1011.75,34.54,0.00,0,晴,22.29,0,西北,12.70,2022-10-24T07:00:00+08:00
49.11,24.19,1.07,24,0.00,1012.37,211.80,0.00,0,晴,25.94,1,东北,14.82,2022-10-24T08:00:00+08:00
44.59,26.93,0.96,270,0.00,1012.93,445.32,0.00,0,晴,29.10,0,西,15.83,2022-10-24T09:00:00+08:00
40.95,28.39,1.97,73,0.00,1013.26,538.47,0.00,0,晴,30.48,1,东北,15.83,2022-10-24T10:00:00+08:00
38.40,30.02,1.42,77,0.00,1012.86,640.49,0.00,0,晴,32.42,1,东北,16.31,2022-10-24T11:00:00+08:00
37.43,30.45,0.73,49,0.00,1012.15,824.89,0.00,0,晴,33.00,0,东北,16.30,2022-10-24T12:00:00+08:00
36.02,31.33,1.70,70,0.00,1010.95,659.60,0.00,0,晴,33.80,1,东北,16.49,2022-10-24T13:00:00+08:00
35.19,31.42,2.06,50,0.00,1009.86,693.17,0.00,0,晴,33.78,1,东北,16.19,2022-10-24T14:00:00+08:00
34.28,31.42,0.85,168,0.00,1009.06,518.98,0.00,0,晴,33.91,0,东南,15.77,2022-10-24T15:00:00+08:00
34.37,30.95,2.86,12,0.00,1008.71,295.44,0.00,0,晴,32.97,1,东北,15.40,2022-10-24T16:00:00+08:00
37.25,30.46,1.13,346,0.00,1009.08,76.81,0.00,0,晴,32.93,1,西北,16.23,2022-10-24T17:00:00+08:00
41.36,27.48,0.85,358,0.00,1009.78,0.00,55.23,4,多云,29.57,0,北,15.17,2022-10-24T18:00:00+08:00
47.41,25.90,0.70,322,0.00,1010.26,0.00,55.23,4,多云,28.05,0,西北,15.84,2022-10-24T19:00:00+08:00
54.56,25.18,0.43,292,0.00,1012.41,0.00,0.00,0,晴,27.65,0,西北,17.47,2022-10-24T20:00:00+08:00
60.42,24.32,0.17,162,0.00,1011.73,0.00,0.00,0,晴,26.95,0,东南,18.38,2022-10-24T21:00:00+08:00
64.67,24.45,1.94,136,0.00,1013.92,0.00,100.00,9,阴,27.06,1,东南,19.82,2022-10-25T00:00:00+08:00
70.96,23.89,1.56,52,0.00,1012.63,0.00,100.00,9,阴,26.78,1,东北,21.03,2022-10-25T01:00:00+08:00
72.66,23.28,1.04,143,0.00,1012.59,0.00,100.00,9,阴,26.16,1,东南,20.76,2022-10-25T02:00:00+08:00
76.10,22.49,0.29,296,0.00,1012.44,0.00,100.00,9,阴,25.45,0,西北,20.73,2022-10-25T03:00:00+08:00
76.92,22.08,0.31,8,0.00,1012.34,0.00,100.00,9,阴,24.94,0,北,20.44,2022-10-25T04:00:00+08:00
79.97,21.86,1.43,48,0.00,1012.43,0.00,100.00,9,阴,24.61,1,东北,20.96,2022-10-25T05:00:00+08:00
77.27,21.45,0.25,145,0.00,1012.66,0.00,100.00,9,阴,24.15,0,东南,19.75,2022-10-25T06:00:00+08:00
76.76,21.14,1.49,36,0.00,1013.58,37.22,100.00,9,阴,23.49,1,东北,19.25,2022-10-25T07:00:00+08:00
72.81,22.90,2.24,65,0.00,1014.50,190.23,100.00,9,阴,25.45,1,东北,20.33,2022-10-25T08:00:00+08:00
55.25,27.17,3.89,141,0.00,1014.73,610.50,59.06,4,多云,29.64,1,东南,19.89,2022-10-25T10:00:00+08:00
52.69,27.98,1.49,148,0.00,1014.24,742.52,46.29,4,多云,30.94,1,东南,19.89,2022-10-25T11:00:00+08:00
47.22,28.80,1.89,78,0.00,1013.19,799.21,4.61,0,晴,31.51,1,东北,18.70,2022-10-25T12:00:00+08:00
41.05,29.49,3.06,84,0.00,1012.36,774.09,78.41,4,多云,31.67,1,东,16.91,2022-10-25T13:00:00+08:00
39.61,29.61,3.23,207,0.00,1011.46,672.99,78.41,4,多云,31.67,1,西南,16.43,2022-10-25T14:00:00+08:00
38.99,29.77,0.57,109,0.00,1010.81,464.70,54.66,4,多云,32.30,0,东南,16.33,2022-10-25T15:00:00+08:00
39.49,29.37,1.99,182,0.00,1010.69,260.49,74.58,4,多云,31.59,1,南,16.16,2022-10-25T16:00:00+08:00
41.28,28.27,1.14,121,0.00,1012.28,74.36,0.00,0,晴,30.50,1,东南,15.85,2022-10-25T17:00:00+08:00
47.74,26.51,0.31,93,0.00,1011.21,0.00,0.00,0,晴,28.90,0,东,16.54,2022-10-25T18:00:00+08:00
51.92,25.07,1.43,136,0.00,1011.80,0.00,0.00,0,晴,27.16,1,东南,16.51,2022-10-25T19:00:00+08:00
52.25,25.05,2.10,139,0.00,1012.61,0.00,0.00,0,晴,27.04,1,东南,16.60,2022-10-25T20:00:00+08:00
53.70,24.71,3.30,135,0.00,1013.58,0.00,0.00,0,晴,26.48,1,东南,16.72,2022-10-25T21:00:00+08:00
53.78,24.23,3.37,145,0.00,1013.88,0.00,100.00,9,阴,25.86,1,东南,16.27,2022-10-25T22:00:00+08:00
59.08,23.49,2.22,206,0.00,1014.24,0.00,100.00,9,阴,25.44,1,西南,17.10,2022-10-25T23:00:00+08:00
62.20,23.02,2.70,195,0.00,1014.21,0.00,100.00,9,阴,24.93,1,西南,17.49,2022-10-26T00:00:00+08:00
67.74,21.20,0.72,210,0.00,1013.86,0.00,100.00,9,阴,23.26,0,西南,17.05,2022-10-26T02:00:00+08:00
73.44,20.79,0.25,277,0.00,1013.43,0.00,100.00,9,阴,23.10,0,西,18.03,2022-10-26T03:00:00+08:00
74.39,20.54,0.57,27,0.00,1013.12,0.00,100.00,9,阴,22.76,0,东北,17.98,2022-10-26T04:00:00+08:00
74.90,20.18,0.52,101,0.00,1013.28,0.00,100.00,9,阴,22.33,0,东,17.71,2022-10-26T05:00:00+08:00
74.68,20.49,1.95,65,0.00,1013.46,0.00,59.65,4,多云,22.46,1,东北,18.00,2022-10-26T06:00:00+08:00
76.86,20.47,1.63,39,0.00,1014.12,24.77,65.28,4,多云,22.60,1,东北,18.50,2022-10-26T07:00:00+08:00
73.64,21.86,1.93,69,0.00,1014.52,178.41,52.81,4,多云,24.19,1,东北,19.30,2022-10-26T08:00:00+08:00
63.53,24.55,2.15,142,0.00,1014.69,430.81,40.71,4,多云,27.09,1,东南,19.59,2022-10-26T09:00:00+08:00
56.69,25.67,2.56,113,0.00,1014.57,626.68,40.71,4,多云,28.03,1,东南,18.69,2022-10-26T10:00:00+08:00
52.41,26.82,2.18,119,0.00,1013.97,755.52,28.20,0,晴,29.29,1,东南,18.49,2022-10-26T11:00:00+08:00
49.96,27.81,1.99,131,0.00,1012.89,811.25,0.00,0,晴,30.42,1,东南,18.68,2022-10-26T12:00:00+08:00
47.32,28.47,0.82,131,0.00,1011.78,785.96,0.00,0,晴,31.28,0,东南,18.38,2022-10-26T13:00:00+08:00
45.62,29.27,3.65,180,0.00,1010.62,680.73,0.00,0,晴,31.66,1,南,18.56,2022-10-26T14:00:00+08:00
43.12,29.13,2.67,107,0.00,1009.91,507.04,0.00,0,晴,31.46,1,东南,17.40,2022-10-26T15:00:00+08:00
42.79,28.67,0.92,150,0.00,1009.42,279.97,0.00,0,晴,31.16,0,东南,16.81,2022-10-26T16:00:00+08:00
43.47,27.93,1.31,350,0.00,1009.24,73.12,0.00,0,晴,30.21,1,北,16.36,2022-10-26T17:00:00+08:00
49.54,24.75,0.64,200,0.00,1009.50,0.00,0.00,0,晴,26.75,0,西南,15.46,2022-10-26T18:00:00+08:00
54.09,24.18,0.37,131,0.00,1010.06,0.00,0.00,0,晴,26.36,0,东南,16.31,2022-10-26T19:00:00+08:00
55.75,23.56,1.16,132,0.00,1010.84,0.00,0.00,0,晴,25.53,1,东南,16.20,2022-10-26T20:00:00+08:00
59.70,23.12,0.48,84,0.00,1011.57,0.00,0.00,0,晴,25.32,0,东,16.89,2022-10-26T21:00:00+08:00
68.29,22.70,0.77,21,0.00,1011.84,0.00,0.00,0,晴,25.21,0,东北,18.84,2022-10-26T22:00:00+08:00
69.50,22.48,0.76,102,0.00,1011.73,0.00,0.00,0,晴,24.99,0,东南,18.92,2022-10-26T23:00:00+08:00
66.40,22.09,1.22,141,0.00,1011.81,0.00,0.00,0,晴,24.24,1,东南,17.65,2022-10-27T00:00:00+08:00
65.00,22.07,1.64,108,0.00,1012.04,0.00,100.00,9,阴,24.06,1,东南,17.26,2022-10-27T01:00:00+08:00
69.21,21.39,0.68,114,0.00,1011.61,0.00,100.00,9,阴,23.58,0,东南,17.63,2022-10-27T02:00:00+08:00
73.91,21.25,0.56,149,0.00,1011.43,0.00,100.00,9,阴,23.66,0,东南,18.66,2022-10-27T03:00:00+08:00
76.10,20.45,0.73,52,0.00,1011.24,0.00,100.00,9,阴,22.70,0,东北,18.30,2022-10-27T04:00:00+08:00
77.86,20.53,0.43,327,0.00,1011.53,0.00,100.00,9,阴,22.94,0,西北,18.81,2022-10-27T05:00:00+08:00
78.57,20.47,0.34,180,0.00,1011.86,0.00,27.61,0,晴,22.92,0,南,18.91,2022-10-27T06:00:00+08:00
79.49,20.19,1.03,6,0.00,1012.25,34.40,100.00,9,阴,22.47,1,北,18.81,2022-10-27T07:00:00+08:00
73.69,22.25,0.94,82,0.00,1012.70,171.33,100.00,9,阴,24.88,0,东,19.78,2022-10-27T08:00:00+08:00
65.72,24.72,1.37,113,0.00,1013.15,405.43,22.87,0,晴,27.59,1,东南,20.47,2022-10-27T09:00:00+08:00
60.90,26.51,2.43,99,0.00,1013.33,487.58,22.87,0,晴,29.43,1,东,21.10,2022-10-27T10:00:00+08:00
57.54,26.98,0.35,84,0.00,1012.91,595.20,25.67,0,晴,30.19,0,东,20.49,2022-10-27T11:00:00+08:00
53.11,28.60,3.22,112,0.00,1011.85,788.43,0.00,0,晴,31.47,1,东南,20.79,2022-10-27T12:00:00+08:00
49.96,29.40,2.76,242,0.00,1010.87,763.17,0.00,0,晴,32.34,1,西南,20.48,2022-10-27T13:00:00+08:00
48.19,29.72,2.53,304,0.00,1009.88,591.23,0.00,0,晴,32.66,1,西北,20.12,2022-10-27T14:00:00+08:00
46.40,30.06,2.61,296,0.00,1009.27,484.94,0.00,0,晴,32.93,1,西北,19.75,2022-10-27T15:00:00+08:00
45.90,29.76,2.30,333,0.00,1009.14,266.74,0.00,0,晴,32.56,1,西北,19.21,2022-10-27T16:00:00+08:00
44.35,28.99,0.40,76,0.00,1009.41,62.54,0.00,0,晴,31.79,0,东北,17.75,2022-10-27T17:00:00+08:00
51.57,25.96,0.19,148,0.00,1009.80,0.00,0.00,0,晴,28.49,0,东南,17.29,2022-10-27T18:00:00+08:00
56.04,25.21,0.93,298,0.00,1010.13,0.00,0.00,0,晴,27.69,0,西北,17.97,2022-10-27T19:00:00+08:00
62.70,24.83,0.19,94,0.00,1010.55,0.00,0.00,0,晴,27.76,0,东,19.66,2022-10-27T20:00:00+08:00
69.01,23.90,0.43,349,0.00,1010.91,0.00,0.00,0,晴,26.88,0,北,20.47,2022-10-27T21:00:00+08:00
67.56,23.49,0.74,83,0.00,1011.09,0.00,0.00,0,晴,26.20,0,东,19.55,2022-10-27T22:00:00+08:00
71.84,23.23,0.55,65,0.00,1011.42,0.00,0.00,0,晴,26.14,0,东北,20.46,2022-10-27T23:00:00+08:00
70.75,23.19,0.91,46,0.00,1011.46,0.00,0.00,0,晴,25.96,0,东北,20.11,2022-10-28T00:00:00+08:00
62.12,24.27,1.96,49,0.00,1011.66,0.00,0.00,0,晴,26.67,1,东北,18.84,2022-10-28T01:00:00+08:00
59.20,24.06,2.71,62,0.00,1011.58,0.00,0.00,0,晴,26.09,1,东北,17.73,2022-10-28T02:00:00+08:00
59.67,22.63,1.59,99,0.00,1011.81,0.00,0.00,0,晴,24.50,1,东,16.39,2022-10-28T03:00:00+08:00
59.49,21.78,0.15,164,0.00,1011.92,0.00,0.00,0,晴,23.67,0,东南,15.52,2022-10-28T04:00:00+08:00
62.13,20.83,0.81,169,0.00,1012.27,0.00,0.00,0,晴,22.49,0,南,15.29,2022-10-28T05:00:00+08:00
61.08,20.26,0.60,105,0.00,1013.22,34.60,0.00,0,晴,21.76,0,东南,14.51,2022-10-28T07:00:00+08:00
58.93,22.32,0.38,214,0.00,1013.63,186.75,0.00,0,晴,24.28,0,西南,15.89,2022-10-28T08:00:00+08:00
54.68,24.05,1.33,280,0.00,1014.21,422.41,0.00,0,晴,26.06,1,西,16.36,2022-10-28T09:00:00+08:00
50.14,25.65,3.09,70,0.00,1014.36,617.42,0.00,0,晴,27.48,1,东北,16.51,2022-10-28T10:00:00+08:00
