humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
66.22,29.23,2.22,243,0.00,1009.68,0.00,100.00,9,阴,33.53,1,西南,26.88,2022-09-09T21:00:00+08:00
65.83,29.54,0.87,233,0.00,1010.08,0.00,100.00,9,阴,34.17,0,西南,27.20,2022-09-09T22:00:00+08:00
65.88,29.70,2.03,286,0.00,1010.07,0.00,0.00,0,晴,34.19,1,西北,27.47,2022-09-09T23:00:00+08:00
73.14,29.50,1.52,260,0.00,1009.75,0.00,0.00,0,晴,34.60,1,西,30.15,2022-09-10T00:00:00+08:00
76.16,29.26,1.94,239,0.00,1009.24,0.00,0.00,0,晴,34.43,1,西南,30.97,2022-09-10T01:00:00+08:00
76.91,29.06,1.16,277,0.00,1008.25,0.00,0.00,0,晴,34.35,1,西,30.91,2022-09-10T02:00:00+08:00
75.75,28.86,2.56,247,0.00,1007.86,0.00,0.00,0,晴,33.72,1,西南,30.10,2022-09-10T03:00:00+08:00
78.85,28.53,3.14,289,0.00,1007.57,0.00,0.00,0,晴,33.39,1,西北,30.73,2022-09-10T04:00:00+08:00
81.73,28.23,0.93,93,0.00,1007.76,0.00,0.00,0,晴,33.58,0,东,31.31,2022-09-10T05:00:00+08:00
81.03,28.08,0.93,348,0.00,1008.07,0.00,0.00,0,晴,33.31,0,西北,30.77,2022-09-10T06:00:00+08:00
82.83,28.42,1.09,208,0.00,1008.38,62.26,0.00,0,晴,33.91,1,西南,32.08,2022-09-10T07:00:00+08:00
79.25,29.18,3.51,299,0.00,1009.03,203.97,0.00,0,晴,34.29,1,西北,32.07,2022-09-10T08:00:00+08:00
76.68,30.25,1.99,223,0.00,1009.28,364.01,0.00,0,晴,35.89,1,西南,33.00,2022-09-10T09:00:00+08:00
68.31,31.46,3.37,272,0.00,1009.47,533.93,16.79,0,晴,36.63,1,西,31.50,2022-09-10T10:00:00+08:00
67.68,31.98,1.04,223,0.00,1009.16,582.02,100.00,9,阴,37.74,1,西南,32.14,2022-09-10T11:00:00+08:00
63.28,33.07,1.35,208,0.00,1008.42,623.49,100.00,9,阴,38.81,1,西南,31.95,2022-09-10T12:00:00+08:00
61.32,33.19,1.16,230,0.00,1007.62,577.72,17.24,0,晴,38.82,1,西南,31.17,2022-09-10T13:00:00+08:00
58.09,33.92,3.59,159,0.00,1006.65,572.01,18.01,0,晴,39.07,1,东南,30.76,2022-09-10T14:00:00+08:00
58.56,33.59,3.26,156,0.00,1005.77,174.26,49.10,4,多云,38.72,1,东南,30.44,2022-09-10T15:00:00+08:00
63.86,33.11,3.08,216,0.00,1005.41,224.94,52.22,4,多云,38.61,1,西南,32.32,2022-09-10T16:00:00+08:00
65.72,31.80,5.02,187,2.44,1005.54,113.26,63.83,13,小雨,36.58,1,南,30.89,2022-09-10T17:00:00+08:00
65.28,31.51,3.12,201,0.00,1005.65,36.02,22.70,0,晴,36.47,1,西南,30.19,2022-09-10T18:00:00+08:00
69.22,31.16,1.63,201,0.00,1006.00,0.00,22.70,0,晴,36.60,1,西南,31.38,2022-09-10T19:00:00+08:00
68.98,30.87,3.58,197,0.00,1006.79,0.00,0.00,0,晴,35.82,1,西南,30.76,2022-09-10T20:00:00+08:00
71.13,30.27,4.08,181,0.00,1007.56,0.00,0.00,0,晴,35.06,1,南,30.65,2022-09-10T21:00:00+08:00
73.24,29.97,2.80,183,0.00,1007.81,0.00,0.00,0,晴,35.04,1,南,31.02,2022-09-10T22:00:00+08:00
75.52,29.79,3.50,200,0.00,1007.74,0.00,0.00,0,晴,34.86,1,西南,31.66,2022-09-10T23:00:00+08:00
76.33,29.58,1.96,179,0.00,1008.07,0.00,0.00,0,晴,34.90,1,南,31.61,2022-09-11T00:00:00+08:00
77.84,29.35,2.39,219,0.00,1007.75,0.00,0.00,0,晴,34.62,1,西南,31.81,2022-09-11T01:00:00+08:00
78.92,29.02,2.70,207,0.00,1007.10,0.00,0.00,0,晴,34.17,1,西南,31.65,2022-09-11T02:00:00+08:00
80.10,28.68,2.15,259,0.00,1006.60,0.00,19.19,0,晴,33.88,1,西,31.49,2022-09-11T03:00:00+08:00
79.46,28.45,3.42,248,0.00,1006.25,0.00,0.45,0,晴,33.27,1,西南,30.83,2022-09-11T04:00:00+08:00
80.60,28.18,2.57,271,0.00,1006.33,0.00,2.73,0,晴,33.13,1,西,30.78,2022-09-11T05:00:00+08:00
81.89,28.00,2.87,271,0.00,1006.51,0.00,5.25,0,晴,32.91,1,西,30.95,2022-09-11T06:00:00+08:00
80.04,28.19,2.32,264,0.00,1006.16,62.56,0.00,0,晴,33.15,1,西,30.59,2022-09-11T07:00:00+08:00
81.09,29.02,4.90,290,0.00,1006.82,216.33,24.48,0,晴,33.95,1,西北,32.52,2022-09-11T08:00:00+08:00
72.13,31.37,1.94,299,0.00,1007.68,589.51,21.60,0,晴,37.11,1,西北,33.09,2022-09-11T10:00:00+08:00
65.15,32.63,2.81,339,0.00,1007.43,554.38,45.80,4,多云,38.10,1,西北,32.09,2022-09-11T11:00:00+08:00
58.79,33.39,4.30,308,0.00,1006.93,507.45,95.67,9,阴,38.28,1,西北,30.22,2022-09-11T12:00:00+08:00
56.41,34.00,3.58,328,0.00,1005.52,782.90,100.00,9,阴,39.02,1,西北,30.00,2022-09-11T13:00:00+08:00
47.73,34.94,2.74,349,0.00,1004.50,712.87,100.00,9,阴,39.52,1,北,26.75,2022-09-11T14:00:00+08:00
58.19,32.84,4.68,29,0.00,1006.41,237.86,0.00,0,晴,37.37,1,东北,29.01,2022-09-11T16:00:00+08:00
44.56,34.13,5.88,50,0.00,1003.35,101.16,100.00,9,阴,37.52,1,东北,23.87,2022-09-11T17:00:00+08:00
46.29,33.88,3.13,5,0.00,1003.84,32.83,100.00,9,阴,37.86,1,北,24.46,2022-09-11T18:00:00+08:00
52.58,32.48,0.28,336,0.00,1004.10,0.00,33.31,0,晴,37.12,0,西北,25.68,2022-09-11T19:00:00+08:00
57.00,31.95,1.69,351,0.00,1004.28,0.00,0.00,0,晴,36.57,1,北,27.02,2022-09-11T20:00:00+08:00
64.31,31.28,1.64,359,0.00,1005.53,0.00,0.00,0,晴,36.32,1,北,29.35,2022-09-11T22:00:00+08:00
66.86,30.80,2.69,329,0.00,1005.50,0.00,0.00,0,晴,35.69,1,西北,29.69,2022-09-11T23:00:00+08:00
67.87,30.33,3.49,275,0.00,1005.20,0.00,0.00,0,晴,34.97,1,西,29.35,2022-09-12T00:00:00+08:00
74.66,29.73,2.68,255,0.00,1005.11,0.00,0.00,0,晴,34.85,1,西南,31.19,2022-09-12T01:00:00+08:00
75.61,29.32,2.34,289,0.00,1005.29,0.00,0.00,0,晴,34.40,1,西北,30.85,2022-09-12T02:00:00+08:00
81.53,28.68,4.22,322,0.00,1004.31,0.00,0.00,0,晴,33.62,1,西北,32.06,2022-09-12T04:00:00+08:00
79.13,28.39,2.07,307,0.00,1004.46,0.00,44.00,4,多云,33.41,1,西北,30.59,2022-09-12T05:00:00+08:00
79.11,28.38,3.59,330,0.00,1004.98,0.00,22.77,0,晴,33.11,1,西北,30.57,2022-09-12T06:00:00+08:00
77.75,28.53,2.92,317,0.00,1005.36,46.68,19.11,0,晴,33.34,1,西北,30.31,2022-09-12T07:00:00+08:00
68.33,29.99,2.27,342,0.00,1005.89,246.09,17.04,0,晴,34.76,1,西北,28.97,2022-09-12T08:00:00+08:00
54.95,31.30,4.71,357,0.00,1006.15,483.26,17.04,0,晴,34.94,1,北,25.11,2022-09-12T09:00:00+08:00
51.25,32.24,5.70,17,0.00,1006.51,688.90,0.00,0,晴,35.69,1,东北,24.70,2022-09-12T10:00:00+08:00
45.73,33.22,5.82,15,0.00,1006.45,839.41,0.00,0,晴,36.43,1,东北,23.29,2022-09-12T11:00:00+08:00
40.05,34.35,5.09,359,0.00,1005.81,915.93,0.00,0,晴,37.47,1,北,21.72,2022-09-12T12:00:00+08:00
36.75,35.12,5.01,15,0.00,1005.00,906.61,0.00,0,晴,38.12,1,东北,20.80,2022-09-12T13:00:00+08:00
33.46,35.52,3.98,30,0.00,1004.01,812.70,0.00,0,晴,38.44,1,东北,19.36,2022-09-12T14:00:00+08:00
33.08,35.97,5.13,7,0.00,1003.17,607.25,0.00,0,晴,38.77,1,北,19.62,2022-09-12T15:00:00+08:00
30.76,36.04,5.00,7,0.00,1002.74,435.52,0.00,0,晴,38.61,1,北,18.31,2022-09-12T16:00:00+08:00
32.12,35.76,3.09,349,0.00,1002.44,198.91,0.00,0,晴,38.76,1,北,18.83,2022-09-12T17:00:00+08:00
39.32,34.67,5.37,343,0.00,1002.79,26.15,0.00,0,晴,37.75,1,西北,21.71,2022-09-12T18:00:00+08:00
42.23,33.32,2.85,344,0.00,1003.10,0.00,0.00,0,晴,36.75,1,西北,21.62,2022-09-12T19:00:00+08:00
47.63,32.38,1.70,22,0.00,1003.37,0.00,0.00,0,晴,36.25,1,东北,23.14,2022-09-12T20:00:00+08:00
48.96,31.86,1.83,10,0.00,1003.84,0.00,0.00,0,晴,35.66,1,北,23.09,2022-09-12T21:00:00+08:00
52.35,31.30,2.59,266,0.00,1004.33,0.00,0.00,0,晴,35.09,1,西,23.92,2022-09-12T22:00:00+08:00
53.12,31.31,3.24,275,0.00,1004.58,0.00,0.00,0,晴,35.06,1,西,24.29,2022-09-12T23:00:00+08:00
56.54,30.91,3.01,330,0.00,1004.56,0.00,0.00,0,晴,34.86,1,西北,25.27,2022-09-13T00:00:00+08:00
60.49,30.50,2.18,290,0.00,1004.60,0.00,0.00,0,晴,34.80,1,西北,26.41,2022-09-13T01:00:00+08:00
65.68,29.71,3.03,269,0.00,1004.32,0.00,0.00,0,晴,34.01,1,西,27.41,2022-09-13T02:00:00+08:00
66.97,29.48,3.19,273,0.00,1004.01,0.00,0.00,0,晴,33.76,1,西,27.58,2022-09-13T03:00:00+08:00
67.24,29.27,2.54,306,0.00,1004.11,0.00,0.00,0,晴,33.61,1,西北,27.36,2022-09-13T04:00:00+08:00
69.74,29.04,1.83,275,0.00,1004.41,0.00,0.00,0,晴,33.62,1,西,28.00,2022-09-13T05:00:00+08:00
69.13,28.76,2.65,336,0.00,1004.83,0.00,0.00,0,晴,33.04,1,西北,27.31,2022-09-13T06:00:00+08:00
68.25,28.94,1.54,315,0.00,1005.23,46.68,0.00,0,晴,33.42,1,西北,27.24,2022-09-13T07:00:00+08:00
64.00,30.22,2.65,288,0.00,1005.86,237.49,0.00,0,晴,34.64,1,西北,27.50,2022-09-13T08:00:00+08:00
60.98,31.48,2.72,32,0.00,1006.21,482.33,0.00,0,晴,36.10,1,东北,28.15,2022-09-13T09:00:00+08:00
54.53,32.72,5.10,311,0.00,1006.43,507.39,0.00,0,晴,36.77,1,西北,27.00,2022-09-13T10:00:00+08:00
43.39,34.06,4.23,36,0.00,1006.18,575.42,0.00,0,晴,37.59,1,东北,23.16,2022-09-13T11:00:00+08:00
37.50,35.35,3.77,50,0.00,1005.62,596.34,0.00,0,晴,38.73,1,东北,21.49,2022-09-13T12:00:00+08:00
36.22,36.07,3.41,16,0.00,1004.76,578.37,0.00,0,晴,39.58,1,东北,21.60,2022-09-13T13:00:00+08:00
37.20,36.65,3.41,291,0.00,1003.90,809.42,0.00,0,晴,40.46,1,西北,22.90,2022-09-13T14:00:00+08:00
37.42,36.47,4.04,322,0.00,1003.41,648.23,0.00,0,晴,40.14,1,西北,22.81,2022-09-13T15:00:00+08:00
35.94,36.34,4.37,320,0.00,1003.05,431.37,0.00,0,晴,39.73,1,西北,21.75,2022-09-13T16:00:00+08:00
37.96,35.90,5.76,303,0.00,1002.98,190.58,0.00,0,晴,39.14,1,西北,22.43,2022-09-13T17:00:00+08:00
36.14,35.20,3.67,24,0.00,1003.04,23.89,0.00,0,晴,38.39,1,东北,20.54,2022-09-13T18:00:00+08:00
45.19,33.62,1.38,329,0.00,1003.47,0.00,0.00,0,晴,37.72,1,西北,23.53,2022-09-13T19:00:00+08:00
47.57,32.99,2.37,271,0.00,1003.87,0.00,0.00,0,晴,36.94,1,西,23.91,2022-09-13T20:00:00+08:00
48.86,32.79,1.09,331,0.00,1004.46,0.00,0.00,0,晴,37.03,1,西北,24.29,2022-09-13T21:00:00+08:00
52.50,32.29,1.37,17,0.00,1004.58,0.00,0.00,0,晴,36.66,1,东北,25.37,2022-09-13T22:00:00+08:00
57.73,32.06,1.87,280,0.00,1004.56,0.00,0.00,0,晴,36.76,1,西,27.54,2022-09-13T23:00:00+08:00
55.41,31.98,1.70,328,0.00,1004.55,0.00,0.00,0,晴,36.46,1,西北,26.31,2022-09-14T00:00:00+08:00
58.71,31.44,3.97,307,0.00,1004.31,0.00,0.00,0,晴,35.62,1,西北,27.04,2022-09-14T01:00:00+08:00
66.24,30.73,3.30,272,0.00,1004.03,0.00,0.00,0,晴,35.42,1,西,29.30,2022-09-14T02:00:00+08:00
64.72,30.22,3.94,358,0.00,1003.87,0.00,0.00,0,晴,34.47,1,北,27.81,2022-09-14T03:00:00+08:00
62.55,30.10,4.41,34,0.00,1004.23,0.00,0.00,0,晴,34.03,1,东北,26.69,2022-09-14T04:00:00+08:00
62.19,29.95,5.53,43,0.00,1004.44,0.00,0.00,0,晴,33.59,1,东北,26.31,2022-09-14T05:00:00+08:00
60.31,29.36,3.46,50,0.00,1005.04,0.00,0.00,0,晴,33.01,1,东北,24.66,2022-09-14T06:00:00+08:00
56.90,29.30,3.74,27,0.00,1005.30,61.36,0.00,0,晴,32.60,1,东北,23.19,2022-09-14T07:00:00+08:00
51.94,30.35,3.39,21,0.00,1006.25,240.39,0.00,0,晴,33.65,1,东北,22.48,2022-09-14T08:00:00+08:00
45.82,31.50,6.31,33,0.00,1006.69,485.70,0.00,0,晴,34.09,2,东北,21.18,2022-09-14T09:00:00+08:00
39.54,32.29,7.12,27,0.00,1006.65,691.38,0.00,0,晴,34.37,2,东北,19.11,2022-09-14T10:00:00+08:00
38.72,33.25,5.34,21,0.00,1006.57,849.90,0.00,0,晴,35.85,1,东北,19.75,2022-09-14T11:00:00+08:00
38.41,33.98,4.85,33,0.00,1005.88,928.44,0.00,0,晴,36.85,1,东北,20.41,2022-09-14T12:00:00+08:00
38.82,34.51,8.17,297,0.00,1004.90,840.13,0.00,0,晴,36.98,2,西北,21.24,2022-09-14T13:00:00+08:00
38.48,34.88,4.58,299,0.00,1003.67,836.21,0.00,0,晴,38.08,1,西北,21.49,2022-09-14T14:00:00+08:00
37.52,35.14,5.26,305,0.00,1003.06,673.19,0.00,0,晴,38.19,1,西北,21.26,2022-09-14T15:00:00+08:00
38.33,35.06,4.95,326,0.00,1002.72,453.02,0.00,0,晴,38.23,1,西北,21.62,2022-09-14T16:00:00+08:00
39.10,34.57,4.57,322,0.00,1002.50,203.42,0.00,0,晴,37.74,1,西北,21.47,2022-09-14T17:00:00+08:00
44.12,33.76,5.55,316,0.00,1002.50,25.06,0.00,0,晴,37.04,1,西北,23.15,2022-09-14T18:00:00+08:00
47.60,32.88,2.79,291,0.00,1002.82,0.00,0.00,0,晴,36.71,1,西北,23.78,2022-09-14T19:00:00+08:00
50.27,32.11,1.23,335,0.00,1003.19,0.00,0.00,0,晴,36.23,1,西北,24.05,2022-09-14T20:00:00+08:00
52.69,31.83,2.52,336,0.00,1003.65,0.00,0.00,0,晴,35.85,1,西北,24.81,2022-09-14T21:00:00+08:00
53.92,31.56,2.89,295,0.00,1004.07,0.00,0.00,0,晴,35.53,1,西北,25.01,2022-09-14T22:00:00+08:00
55.90,31.42,2.13,295,0.00,1004.11,0.00,0.00,0,晴,35.66,1,西北,25.72,2022-09-14T23:00:00+08:00
57.70,30.98,1.40,275,0.00,1004.06,0.00,0.00,0,晴,35.36,1,西,25.89,2022-09-15T00:00:00+08:00
59.69,30.59,2.30,320,0.00,1003.89,0.00,0.00,0,晴,34.84,1,西北,26.19,2022-09-15T01:00:00+08:00
62.40,29.96,3.13,315,0.00,1003.63,0.00,0.00,0,晴,34.06,1,西北,26.41,2022-09-15T02:00:00+08:00
62.92,29.57,3.17,352,0.00,1003.51,0.00,0.00,0,晴,33.56,1,北,26.04,2022-09-15T03:00:00+08:00
67.08,29.04,3.72,331,0.00,1003.70,0.00,0.00,0,晴,33.07,1,西北,26.93,2022-09-15T04:00:00+08:00
67.52,28.79,3.58,336,0.00,1003.65,0.00,0.00,0,晴,32.79,1,西北,26.72,2022-09-15T05:00:00+08:00
64.07,28.63,4.47,26,0.00,1003.70,0.00,0.00,0,晴,32.14,1,东北,25.12,2022-09-15T06:00:00+08:00
62.07,28.78,4.39,8,0.00,1003.97,66.87,0.00,0,晴,32.20,1,北,24.55,2022-09-15T07:00:00+08:00
57.31,29.65,4.84,357,0.00,1004.44,236.29,0.00,0,晴,32.91,1,北,23.83,2022-09-15T08:00:00+08:00
51.49,30.71,4.73,351,0.00,1004.77,492.03,0.00,0,晴,33.84,1,北,22.75,2022-09-15T09:00:00+08:00
44.86,32.17,3.71,24,0.00,1004.65,698.20,0.00,0,晴,35.34,1,东北,21.53,2022-09-15T10:00:00+08:00
39.69,33.32,6.05,5,0.00,1003.80,833.82,0.00,0,晴,35.91,2,北,20.32,2022-09-15T11:00:00+08:00
38.35,34.05,3.55,18,0.00,1003.40,910.82,0.00,0,晴,37.17,1,东北,20.45,2022-09-15T12:00:00+08:00
34.33,34.86,3.22,343,0.00,1002.56,896.58,0.00,0,晴,37.84,1,西北,19.15,2022-09-15T13:00:00+08:00
32.26,35.27,6.55,316,0.00,1002.07,802.17,0.00,0,晴,37.52,2,西北,18.41,2022-09-15T14:00:00+08:00
33.70,35.38,4.38,293,0.00,1001.71,581.29,0.00,0,晴,38.22,1,西北,19.35,2022-09-15T15:00:00+08:00
34.98,35.75,3.37,328,0.00,1001.36,392.10,0.00,0,晴,39.03,1,西北,20.50,2022-09-15T16:00:00+08:00
37.90,34.58,6.83,291,0.00,1001.08,179.64,20.15,0,晴,37.21,2,西北,20.82,2022-09-15T17:00:00+08:00
41.28,32.86,2.58,330,0.00,1000.85,0.00,78.95,4,多云,36.10,1,西北,20.60,2022-09-15T19:00:00+08:00
48.54,31.99,1.45,340,0.00,1001.84,0.00,0.00,0,晴,35.87,1,西北,23.06,2022-09-15T20:00:00+08:00
45.11,31.79,1.85,64,0.00,1002.38,0.00,0.00,0,晴,35.21,1,东北,21.19,2022-09-15T21:00:00+08:00
46.49,31.56,2.30,94,0.00,1002.80,0.00,0.00,0,晴,34.95,1,东,21.56,2022-09-15T22:00:00+08:00
49.33,31.13,0.70,106,0.00,1002.64,0.00,100.00,9,阴,34.94,0,东南,22.32,2022-09-15T23:00:00+08:00
51.87,30.80,1.12,74,0.00,1002.28,0.00,100.00,9,阴,34.65,1,东北,23.04,2022-09-16T00:00:00+08:00
56.67,30.61,2.35,278,0.00,1001.93,0.00,100.00,9,阴,34.59,1,西,24.90,2022-09-16T02:00:00+08:00
58.05,30.17,4.44,287,0.00,1001.69,0.00,100.00,9,阴,33.74,1,西北,24.87,2022-09-16T03:00:00+08:00
60.62,29.97,2.51,330,0.00,1001.53,0.00,0.00,0,晴,34.03,1,西北,25.68,2022-09-16T04:00:00+08:00
64.29,29.38,2.59,348,0.00,1001.78,0.00,0.00,0,晴,33.52,1,西北,26.32,2022-09-16T05:00:00+08:00
66.12,29.05,2.39,321,0.00,1002.10,0.00,0.00,0,晴,33.25,1,西北,26.56,2022-09-16T06:00:00+08:00
64.32,29.17,1.70,348,0.00,1002.71,46.68,0.00,0,晴,33.39,1,西北,26.02,2022-09-16T07:00:00+08:00
57.15,30.46,3.15,49,0.00,1003.23,213.44,0.00,0,晴,34.28,1,东北,24.89,2022-09-16T08:00:00+08:00
52.61,31.83,4.44,14,0.00,1003.45,422.33,0.00,0,晴,35.50,1,东北,24.77,2022-09-16T09:00:00+08:00
47.74,33.18,2.74,331,0.00,1003.45,671.60,0.00,0,晴,37.14,1,西北,24.26,2022-09-16T10:00:00+08:00
43.88,34.35,2.06,300,0.00,1003.32,811.74,0.00,0,晴,38.43,1,西北,23.80,2022-09-16T11:00:00+08:00
43.94,34.83,5.90,295,0.00,1002.90,853.70,0.00,0,晴,38.38,1,西北,24.47,2022-09-16T12:00:00+08:00
41.62,35.65,1.73,286,0.00,1002.06,716.70,49.67,4,多云,39.97,1,西北,24.25,2022-09-16T13:00:00+08:00
41.57,35.80,2.31,334,0.00,1001.12,686.38,58.60,4,多云,40.06,1,西北,24.43,2022-09-16T14:00:00+08:00
41.18,36.19,5.97,280,0.00,1000.04,512.15,48.69,4,多云,39.87,1,西,24.72,2022-09-16T15:00:00+08:00
39.53,35.99,7.87,299,0.00,999.95,349.21,0.00,0,晴,39.06,2,西北,23.47,2022-09-16T16:00:00+08:00
42.02,35.44,3.83,339,0.00,999.93,167.17,0.00,0,晴,39.35,1,西北,24.21,2022-09-16T17:00:00+08:00
44.16,34.50,4.38,316,0.00,999.96,18.43,0.00,0,晴,38.23,1,西北,24.15,2022-09-16T18:00:00+08:00
47.61,33.52,3.84,357,0.00,1000.49,0.00,0.00,0,晴,37.38,1,北,24.65,2022-09-16T19:00:00+08:00
49.48,32.96,2.50,51,0.00,1000.97,0.00,0.00,0,晴,37.07,1,东北,24.83,2022-09-16T20:00:00+08:00
50.56,32.59,2.25,85,0.00,1001.51,0.00,0.00,0,晴,36.71,1,东,24.85,2022-09-16T21:00:00+08:00
52.67,32.12,2.85,59,0.00,1001.96,0.00,100.00,9,阴,36.18,1,东北,25.21,2022-09-16T22:00:00+08:00
57.79,31.96,2.13,91,0.00,1002.16,0.00,100.00,9,阴,36.58,1,东,27.41,2022-09-16T23:00:00+08:00
59.86,31.74,2.04,87,0.00,1002.39,0.00,0.00,0,晴,36.48,1,东,28.04,2022-09-17T00:00:00+08:00
69.45,30.56,2.95,305,0.00,1002.49,0.00,0.00,0,晴,35.53,1,西北,30.43,2022-09-17T04:00:00+08:00
68.60,30.01,1.95,290,0.00,1002.92,0.00,54.50,4,多云,34.86,1,西北,29.12,2022-09-17T05:00:00+08:00
84.62,28.24,3.76,250,0.00,1006.08,59.25,54.50,4,多云,33.31,1,西南,32.43,2022-09-17T07:00:00+08:00
66.43,30.89,4.20,310,0.00,1004.00,208.71,0.00,0,晴,35.50,1,西北,29.66,2022-09-17T08:00:00+08:00
63.32,32.31,3.35,257,0.00,1004.20,403.17,0.00,0,晴,37.37,1,西南,30.64,2022-09-17T09:00:00+08:00
58.20,33.33,3.86,285,0.00,1003.93,670.96,0.00,0,晴,38.21,1,西北,29.82,2022-09-17T10:00:00+08:00
52.26,34.51,6.37,261,0.00,1003.78,757.51,0.00,0,晴,38.77,2,西,28.60,2022-09-17T11:00:00+08:00
50.98,34.82,1.63,308,0.00,1003.17,789.84,0.00,0,晴,39.92,1,西北,28.38,2022-09-17T12:00:00+08:00
47.14,35.80,4.13,277,0.00,1002.35,640.17,0.00,0,晴,40.38,1,西,27.70,2022-09-17T13:00:00+08:00
46.03,35.92,6.49,299,0.00,1001.75,511.21,8.42,0,晴,39.99,2,西北,27.22,2022-09-17T14:00:00+08:00
47.36,35.91,1.08,178,0.00,1001.02,284.77,56.94,4,多云,41.11,1,南,28.00,2022-09-17T15:00:00+08:00
45.61,36.06,3.27,240,0.00,1000.38,305.02,0.00,0,晴,40.71,1,西南,27.18,2022-09-17T16:00:00+08:00
49.28,35.44,1.69,199,0.00,1000.50,167.62,0.00,0,晴,40.57,1,西南,28.39,2022-09-17T17:00:00+08:00
49.68,34.61,3.01,253,0.00,1000.60,18.02,0.00,0,晴,39.23,1,西南,27.33,2022-09-17T18:00:00+08:00
52.91,33.80,2.81,247,0.00,1000.96,0.00,0.00,0,晴,38.51,1,西南,27.83,2022-09-17T19:00:00+08:00
57.52,32.68,2.05,220,0.00,1001.58,0.00,0.00,0,晴,37.56,1,西南,28.42,2022-09-17T20:00:00+08:00
57.73,32.40,2.73,174,0.00,1002.11,0.00,0.00,0,晴,37.07,1,南,28.07,2022-09-17T21:00:00+08:00
59.33,32.04,1.96,173,0.00,1002.57,0.00,0.00,0,晴,36.87,1,南,28.27,2022-09-17T22:00:00+08:00
61.83,31.92,2.80,200,0.00,1002.84,0.00,0.00,0,晴,36.78,1,西南,29.26,2022-09-17T23:00:00+08:00
65.42,31.59,1.72,175,0.00,1002.63,0.00,0.00,0,晴,36.85,1,南,30.39,2022-09-18T00:00:00+08:00
67.44,31.28,2.10,197,0.00,1002.42,0.00,0.00,0,晴,36.53,1,西南,30.78,2022-09-18T01:00:00+08:00
69.11,31.18,2.96,206,0.00,1002.18,0.00,0.00,0,晴,36.38,1,西南,31.37,2022-09-18T02:00:00+08:00
71.28,30.96,3.94,242,0.00,1002.15,0.00,0.00,0,晴,36.09,1,西南,31.95,2022-09-18T03:00:00+08:00
69.37,30.78,3.98,231,0.00,1002.11,0.00,0.00,0,晴,35.65,1,西南,30.77,2022-09-18T04:00:00+08:00
70.65,30.33,5.98,243,0.00,1002.42,0.00,0.00,0,晴,34.76,1,西南,30.55,2022-09-18T05:00:00+08:00
72.37,30.04,2.46,265,0.00,1002.86,0.00,0.00,0,晴,35.14,1,西,30.78,2022-09-18T06:00:00+08:00
71.66,30.15,3.09,257,0.00,1003.15,61.00,0.00,0,晴,35.11,1,西南,30.67,2022-09-18T07:00:00+08:00
70.27,30.96,4.82,241,0.00,1003.78,207.49,45.88,4,多云,35.83,1,西南,31.50,2022-09-18T08:00:00+08:00
67.28,32.12,4.68,270,0.00,1003.94,413.19,0.00,0,晴,37.24,1,西,32.21,2022-09-18T09:00:00+08:00
61.09,33.39,5.02,290,0.00,1003.98,660.89,0.00,0,晴,38.38,1,西北,31.41,2022-09-18T10:00:00+08:00
58.98,34.28,4.85,290,0.00,1003.55,804.29,36.93,0,晴,39.45,1,西北,31.86,2022-09-18T11:00:00+08:00
53.96,35.27,3.89,276,0.00,1002.69,871.97,0.00,0,晴,40.47,1,西,30.79,2022-09-18T12:00:00+08:00
49.26,36.45,5.03,317,0.00,1001.57,832.28,0.00,0,晴,41.37,1,西北,29.99,2022-09-18T13:00:00+08:00
44.81,36.89,4.59,306,0.00,1000.86,599.73,100.00,9,阴,41.52,1,西北,27.95,2022-09-18T14:00:00+08:00
42.73,37.63,4.71,256,0.00,999.96,482.26,36.27,0,晴,42.24,1,西南,27.74,2022-09-18T15:00:00+08:00
39.43,37.70,3.78,319,0.00,999.64,340.95,0.00,0,晴,42.08,1,西北,25.70,2022-09-18T16:00:00+08:00
41.30,36.70,5.58,284,0.00,999.37,160.48,50.22,4,多云,40.64,1,西北,25.49,2022-09-18T17:00:00+08:00
43.01,36.26,2.80,278,0.00,999.72,16.25,0.00,0,晴,40.76,1,西,25.92,2022-09-18T18:00:00+08:00
52.48,35.19,2.67,278,0.00,1000.31,0.00,0.00,0,晴,40.41,1,西,29.82,2022-09-18T19:00:00+08:00
63.86,34.75,1.74,289,0.00,1000.84,0.00,0.00,0,晴,41.23,1,西北,35.41,2022-09-18T20:00:00+08:00
63.86,34.34,3.84,272,0.00,1001.66,0.00,100.00,9,阴,40.25,1,西,34.61,2022-09-18T21:00:00+08:00
64.63,34.28,4.88,248,0.00,1002.12,0.00,100.00,9,阴,40.05,1,西南,34.92,2022-09-18T22:00:00+08:00
63.38,33.78,5.45,230,0.00,1001.62,0.00,100.00,9,阴,39.10,1,西南,33.30,2022-09-18T23:00:00+08:00
69.98,28.78,24.16,45,0.14,1006.17,0.00,100.00,13,小雨,29.25,4,东北,27.68,2022-09-19T00:00:00+08:00
91.03,25.53,1.55,139,16.95,1001.85,0.00,100.00,15,大雨,30.27,1,东南,29.76,2022-09-19T01:00:00+08:00
