humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
82.86,27.67,3.37,261,0.00,1008.94,0.00,100.00,9,阴,32.42,1,西,30.72,2022-09-09T21:00:00+08:00
83.22,27.38,2.80,216,0.00,1009.54,0.00,36.56,0,晴,32.14,1,西南,30.34,2022-09-09T22:00:00+08:00
82.55,27.44,1.68,243,0.00,1009.33,0.00,30.94,0,晴,32.38,1,西南,30.20,2022-09-09T23:00:00+08:00
84.83,27.61,2.08,258,0.00,1009.22,0.00,30.94,0,晴,32.71,1,西南,31.34,2022-09-10T00:00:00+08:00
87.04,27.06,0.64,231,0.00,1008.42,0.00,0.00,0,晴,32.35,0,西南,31.14,2022-09-10T01:00:00+08:00
88.66,26.80,0.32,158,0.00,1007.74,0.00,0.00,0,晴,32.15,0,东南,31.24,2022-09-10T02:00:00+08:00
90.46,26.68,2.29,261,0.00,1007.46,0.00,0.00,0,晴,31.74,1,西,31.65,2022-09-10T03:00:00+08:00
90.12,26.50,2.01,30,0.00,1007.12,0.00,0.00,0,晴,31.51,1,东北,31.20,2022-09-10T04:00:00+08:00
93.38,26.11,1.37,45,0.00,1007.27,0.00,0.00,0,晴,31.29,1,东北,31.59,2022-09-10T05:00:00+08:00
94.03,25.64,2.05,15,0.00,1007.51,0.00,0.00,0,晴,30.53,1,东北,30.94,2022-09-10T06:00:00+08:00
93.09,26.12,1.86,7,0.00,1007.94,63.28,0.00,0,晴,31.19,1,北,31.51,2022-09-10T07:00:00+08:00
89.76,28.09,1.66,358,0.00,1008.45,241.17,0.00,0,晴,33.86,1,北,34.10,2022-09-10T08:00:00+08:00
83.01,30.44,1.84,302,0.00,1008.91,444.85,0.00,0,晴,36.74,1,西北,36.12,2022-09-10T09:00:00+08:00
76.28,31.32,3.03,265,0.00,1009.05,602.02,0.00,0,晴,37.22,1,西,34.90,2022-09-10T10:00:00+08:00
70.71,32.08,1.92,312,0.00,1008.68,841.14,100.00,9,阴,38.01,1,西北,33.77,2022-09-10T11:00:00+08:00
64.66,33.64,2.38,329,0.00,1007.95,913.16,0.00,0,晴,39.58,1,西北,33.71,2022-09-10T12:00:00+08:00
59.06,33.80,4.49,321,0.00,1007.03,781.78,16.30,0,晴,38.84,1,西北,31.06,2022-09-10T13:00:00+08:00
55.13,34.20,4.60,352,0.00,1006.32,811.11,17.61,0,晴,38.97,1,北,29.65,2022-09-10T14:00:00+08:00
53.50,34.88,1.93,37,0.00,1005.00,652.61,17.95,0,晴,40.22,1,东北,29.88,2022-09-10T15:00:00+08:00
53.65,35.15,1.80,292,0.00,1004.59,437.67,0.00,0,晴,40.65,1,西北,30.41,2022-09-10T16:00:00+08:00
60.81,32.29,3.14,178,0.00,1004.80,147.81,20.57,0,晴,37.14,1,南,29.39,2022-09-10T17:00:00+08:00
65.31,31.08,3.07,201,0.00,1005.50,37.06,78.38,4,多云,35.88,1,西南,29.47,2022-09-10T18:00:00+08:00
71.37,30.06,1.18,213,0.00,1005.47,0.00,78.38,4,多云,35.31,1,西南,30.38,2022-09-10T19:00:00+08:00
76.26,29.76,0.58,193,0.00,1005.74,0.00,52.99,4,多云,35.40,0,西南,31.91,2022-09-10T20:00:00+08:00
80.39,29.31,0.91,192,0.00,1006.63,0.00,0.00,0,晴,35.03,0,西南,32.78,2022-09-10T21:00:00+08:00
80.67,29.02,3.27,186,0.00,1006.95,0.00,0.00,0,晴,34.21,1,南,32.35,2022-09-10T22:00:00+08:00
83.86,28.60,2.10,202,0.00,1007.24,0.00,0.00,0,晴,34.07,1,西南,32.82,2022-09-10T23:00:00+08:00
83.32,28.01,2.57,191,0.00,1007.26,0.00,0.00,0,晴,33.09,1,南,31.51,2022-09-11T00:00:00+08:00
84.45,27.76,2.68,191,0.00,1006.87,0.00,0.00,0,晴,32.80,1,南,31.48,2022-09-11T01:00:00+08:00
86.58,27.32,2.99,214,0.00,1006.49,0.00,0.00,0,晴,32.26,1,西南,31.45,2022-09-11T02:00:00+08:00
89.90,26.87,2.23,197,0.00,1005.91,0.00,36.75,0,晴,31.99,1,西南,31.81,2022-09-11T03:00:00+08:00
91.55,26.57,1.13,240,0.00,1005.61,0.00,22.03,0,晴,31.87,1,西南,31.82,2022-09-11T04:00:00+08:00
89.42,26.86,0.77,62,0.00,1005.82,0.00,25.72,0,晴,32.21,0,东北,31.62,2022-09-11T05:00:00+08:00
92.83,26.42,2.44,37,0.00,1006.50,0.00,2.09,0,晴,31.51,1,东北,31.99,2022-09-11T06:00:00+08:00
93.66,26.60,1.47,18,0.00,1006.84,55.99,2.09,0,晴,32.00,1,东北,32.62,2022-09-11T07:00:00+08:00
90.42,28.11,1.55,353,0.00,1006.76,193.08,65.43,4,多云,33.96,1,北,34.40,2022-09-11T08:00:00+08:00
75.92,31.50,3.10,324,0.00,1007.27,624.40,17.93,0,晴,37.44,1,西北,35.09,2022-09-11T10:00:00+08:00
69.94,32.04,3.84,319,0.00,1006.96,520.43,100.00,9,阴,37.53,1,西北,33.33,2022-09-11T11:00:00+08:00
63.67,33.66,2.75,39,0.00,1006.44,849.47,24.24,0,晴,39.44,1,东北,33.23,2022-09-11T12:00:00+08:00
58.19,34.39,4.06,31,0.00,1005.43,843.33,48.34,4,多云,39.67,1,东北,31.63,2022-09-11T13:00:00+08:00
53.22,35.14,2.15,356,0.00,1004.35,812.11,48.34,4,多云,40.52,1,北,30.15,2022-09-11T14:00:00+08:00
58.77,33.17,1.61,330,0.00,1004.66,104.06,0.00,0,晴,38.45,1,西北,29.84,2022-09-11T16:00:00+08:00
59.98,31.85,0.98,41,0.00,1003.03,134.45,90.45,9,阴,36.84,0,东北,28.28,2022-09-11T17:00:00+08:00
65.60,30.87,2.11,269,0.00,1003.28,21.52,97.08,9,阴,35.78,1,西,29.25,2022-09-11T18:00:00+08:00
68.33,29.84,3.00,272,0.00,1003.70,0.00,28.75,0,晴,34.42,1,西,28.73,2022-09-11T19:00:00+08:00
74.88,29.16,4.30,254,0.00,1004.18,0.00,0.00,0,晴,33.76,1,西南,30.27,2022-09-11T20:00:00+08:00
81.02,28.51,2.12,258,0.00,1004.95,0.00,0.00,0,晴,33.71,1,西南,31.54,2022-09-11T22:00:00+08:00
84.60,27.73,0.80,33,0.00,1005.13,0.00,0.00,0,晴,33.10,0,东北,31.48,2022-09-11T23:00:00+08:00
87.32,27.22,0.85,64,0.00,1005.32,0.00,43.98,4,多云,32.56,0,东北,31.53,2022-09-12T00:00:00+08:00
88.77,27.48,1.34,30,0.00,1005.25,0.00,64.58,4,多云,32.95,1,东北,32.55,2022-09-12T01:00:00+08:00
92.41,26.97,1.32,341,0.00,1005.45,0.00,0.00,0,晴,32.47,1,西北,32.89,2022-09-12T02:00:00+08:00
89.54,26.50,1.08,352,0.00,1004.29,0.00,32.97,0,晴,31.64,1,北,31.00,2022-09-12T04:00:00+08:00
91.23,26.20,2.30,66,0.00,1004.56,0.00,53.81,4,多云,31.10,1,东北,31.03,2022-09-12T05:00:00+08:00
90.81,25.92,2.03,49,0.00,1004.73,0.00,55.87,4,多云,30.73,1,东北,30.38,2022-09-12T06:00:00+08:00
85.28,26.30,2.09,19,0.00,1005.07,47.02,68.34,4,多云,30.88,1,东北,29.18,2022-09-12T07:00:00+08:00
83.22,27.44,2.15,0,0.00,1005.58,216.81,0.00,0,晴,32.34,1,北,30.44,2022-09-12T08:00:00+08:00
72.17,29.97,4.28,31,0.00,1006.00,466.80,0.00,0,晴,34.69,1,东北,30.57,2022-09-12T09:00:00+08:00
61.93,31.46,3.70,351,0.00,1006.27,709.33,0.00,0,晴,35.98,1,北,28.56,2022-09-12T10:00:00+08:00
55.86,33.19,5.41,18,0.00,1006.10,862.94,0.00,0,晴,37.50,1,东北,28.40,2022-09-12T11:00:00+08:00
49.24,34.35,2.22,9,0.00,1005.55,938.97,0.00,0,晴,38.97,1,北,26.70,2022-09-12T12:00:00+08:00
45.07,35.06,5.62,62,0.00,1004.82,930.93,0.00,0,晴,38.87,1,东北,25.42,2022-09-12T13:00:00+08:00
42.32,35.52,4.95,16,0.00,1003.86,838.79,0.00,0,晴,39.29,1,东北,24.49,2022-09-12T14:00:00+08:00
42.35,35.36,4.12,23,0.00,1002.87,677.89,0.00,0,晴,39.23,1,东北,24.29,2022-09-12T15:00:00+08:00
42.60,35.10,2.27,349,0.00,1002.42,459.05,0.00,0,晴,39.25,1,北,24.08,2022-09-12T16:00:00+08:00
41.47,34.52,2.70,355,0.00,1002.17,215.94,0.00,0,晴,38.27,1,北,22.70,2022-09-12T17:00:00+08:00
48.39,32.38,2.73,2,0.00,1002.33,30.56,0.00,0,晴,36.14,1,北,23.51,2022-09-12T18:00:00+08:00
57.07,30.20,1.79,355,0.00,1002.44,0.00,0.00,0,晴,34.17,1,北,24.49,2022-09-12T19:00:00+08:00
67.53,28.63,3.25,358,0.00,1002.73,0.00,0.00,0,晴,32.63,1,北,26.48,2022-09-12T20:00:00+08:00
76.07,28.56,2.95,347,0.00,1003.57,0.00,21.28,0,晴,33.25,1,西北,29.70,2022-09-12T21:00:00+08:00
76.45,28.03,2.18,2,0.00,1003.80,0.00,0.00,0,晴,32.67,1,北,28.95,2022-09-12T22:00:00+08:00
76.15,28.03,2.77,10,0.00,1004.10,0.00,0.00,0,晴,32.54,1,北,28.83,2022-09-12T23:00:00+08:00
73.67,27.57,1.64,10,0.00,1003.94,0.00,0.00,0,晴,31.91,1,北,27.16,2022-09-13T00:00:00+08:00
75.86,27.08,1.42,60,0.00,1004.08,0.00,0.00,0,晴,31.44,1,东北,27.17,2022-09-13T01:00:00+08:00
80.33,26.48,2.28,44,0.00,1003.89,0.00,0.00,0,晴,30.76,1,东北,27.78,2022-09-13T02:00:00+08:00
85.38,26.40,5.17,33,0.00,1003.54,0.00,0.00,0,晴,30.47,1,东北,29.38,2022-09-13T03:00:00+08:00
85.18,26.07,2.61,22,0.00,1003.72,0.00,0.00,0,晴,30.46,1,东北,28.75,2022-09-13T04:00:00+08:00
85.76,25.84,2.12,31,0.00,1004.00,0.00,0.00,0,晴,30.26,1,东北,28.55,2022-09-13T05:00:00+08:00
85.43,25.70,2.56,19,0.00,1004.44,0.00,24.88,0,晴,29.96,1,东北,28.21,2022-09-13T06:00:00+08:00
82.95,26.05,2.48,33,0.00,1004.96,47.02,24.88,0,晴,30.30,1,东北,27.96,2022-09-13T07:00:00+08:00
77.90,27.73,2.49,303,0.00,1005.57,242.34,0.00,0,晴,32.30,1,西北,28.98,2022-09-13T08:00:00+08:00
69.97,30.10,2.41,334,0.00,1006.13,502.65,0.00,0,晴,35.02,1,西北,29.86,2022-09-13T09:00:00+08:00
61.61,32.26,4.17,44,0.00,1006.15,511.81,0.00,0,晴,36.99,1,东北,29.73,2022-09-13T10:00:00+08:00
53.31,33.59,5.98,28,0.00,1005.91,598.62,0.00,0,晴,37.69,1,东北,27.71,2022-09-13T11:00:00+08:00
52.04,34.56,5.41,37,0.00,1005.34,629.48,0.00,0,晴,38.99,1,东北,28.55,2022-09-13T12:00:00+08:00
50.08,35.60,2.14,33,0.00,1004.57,627.17,0.00,0,晴,40.81,1,东北,29.10,2022-09-13T13:00:00+08:00
47.16,35.41,4.96,302,0.00,1003.65,827.79,0.00,0,晴,39.70,1,西北,27.12,2022-09-13T14:00:00+08:00
44.88,35.99,4.35,279,0.00,1003.08,666.64,0.00,0,晴,40.33,1,西,26.65,2022-09-13T15:00:00+08:00
41.09,35.24,3.53,327,0.00,1002.53,427.85,0.00,0,晴,39.03,1,西北,23.41,2022-09-13T16:00:00+08:00
44.50,34.56,5.49,321,0.00,1002.64,185.28,0.00,0,晴,38.16,1,西北,24.42,2022-09-13T17:00:00+08:00
46.15,32.78,3.92,312,0.00,1002.53,23.69,0.00,0,晴,36.24,1,西北,22.93,2022-09-13T18:00:00+08:00
49.60,31.56,3.27,338,0.00,1003.03,0.00,0.00,0,晴,35.06,1,西北,23.00,2022-09-13T19:00:00+08:00
52.02,30.96,3.18,353,0.00,1003.38,0.00,0.00,0,晴,34.50,1,北,23.32,2022-09-13T20:00:00+08:00
63.60,29.84,1.82,14,0.00,1003.72,0.00,0.00,0,晴,34.23,1,东北,26.74,2022-09-13T21:00:00+08:00
68.58,28.92,2.18,307,0.00,1003.88,0.00,0.00,0,晴,33.30,1,西北,27.34,2022-09-13T22:00:00+08:00
75.62,28.23,0.69,330,0.00,1004.04,0.00,0.00,0,晴,33.16,0,西北,28.97,2022-09-13T23:00:00+08:00
77.87,27.95,1.72,338,0.00,1004.14,0.00,0.00,0,晴,32.75,1,西北,29.35,2022-09-14T00:00:00+08:00
77.78,27.55,1.33,302,0.00,1003.90,0.00,0.00,0,晴,32.25,1,西北,28.64,2022-09-14T01:00:00+08:00
74.81,27.78,2.81,43,0.00,1003.89,0.00,0.00,0,晴,32.08,1,东北,27.92,2022-09-14T02:00:00+08:00
76.82,27.67,2.67,39,0.00,1003.66,0.00,0.00,0,晴,32.10,1,东北,28.48,2022-09-14T03:00:00+08:00
76.91,26.84,2.37,29,0.00,1003.79,0.00,30.39,0,晴,31.01,1,东北,27.16,2022-09-14T04:00:00+08:00
79.02,26.65,2.86,34,0.00,1004.13,0.00,0.00,0,晴,30.80,1,东北,27.60,2022-09-14T05:00:00+08:00
76.73,26.12,3.20,2,0.00,1004.56,0.00,0.00,0,晴,29.85,1,北,25.97,2022-09-14T06:00:00+08:00
76.69,26.56,2.33,27,0.00,1005.30,62.96,0.00,0,晴,30.61,1,东北,26.64,2022-09-14T07:00:00+08:00
66.12,27.91,5.94,12,0.00,1006.21,243.51,0.00,0,晴,31.05,1,东北,24.86,2022-09-14T08:00:00+08:00
59.08,30.13,6.24,1,0.00,1006.75,504.14,0.00,0,晴,33.45,2,北,25.25,2022-09-14T09:00:00+08:00
54.73,31.53,5.84,341,0.00,1006.71,712.94,0.00,0,晴,35.03,1,西北,25.34,2022-09-14T10:00:00+08:00
50.66,32.37,5.43,318,0.00,1006.36,872.38,0.00,0,晴,35.86,1,西北,24.59,2022-09-14T11:00:00+08:00
46.65,33.48,4.33,340,0.00,1005.61,954.92,0.00,0,晴,37.15,1,西北,24.10,2022-09-14T12:00:00+08:00
46.17,33.99,4.77,294,0.00,1004.55,945.82,0.00,0,晴,37.70,1,西北,24.54,2022-09-14T13:00:00+08:00
44.98,34.45,4.87,342,0.00,1003.42,859.87,0.00,0,晴,38.17,1,西北,24.53,2022-09-14T14:00:00+08:00
43.71,34.33,0.83,18,0.00,1002.60,696.94,0.00,0,晴,38.60,0,东北,23.68,2022-09-14T15:00:00+08:00
44.03,34.41,3.64,305,0.00,1002.29,475.03,0.00,0,晴,38.24,1,西北,23.96,2022-09-14T16:00:00+08:00
47.91,33.61,5.95,348,0.00,1002.07,218.37,0.00,0,晴,37.16,1,西北,24.93,2022-09-14T17:00:00+08:00
52.70,31.74,5.27,348,0.00,1001.95,26.05,0.00,0,晴,35.23,1,西北,24.69,2022-09-14T18:00:00+08:00
57.60,30.13,3.02,349,0.00,1002.19,0.00,0.00,0,晴,33.90,1,北,24.62,2022-09-14T19:00:00+08:00
63.05,29.45,2.63,330,0.00,1002.55,0.00,0.00,0,晴,33.50,1,西北,25.92,2022-09-14T20:00:00+08:00
69.02,28.93,2.57,306,0.00,1002.95,0.00,0.00,0,晴,33.28,1,西北,27.53,2022-09-14T21:00:00+08:00
78.07,28.43,1.76,293,0.00,1003.46,0.00,0.00,0,晴,33.43,1,西北,30.25,2022-09-14T22:00:00+08:00
80.31,27.61,1.56,43,0.00,1003.64,0.00,0.00,0,晴,32.48,1,东北,29.67,2022-09-14T23:00:00+08:00
80.99,27.36,1.78,344,0.00,1003.67,0.00,0.00,0,晴,32.14,1,西北,29.49,2022-09-15T00:00:00+08:00
78.94,27.03,1.88,7,0.00,1003.41,0.00,0.00,0,晴,31.51,1,北,28.19,2022-09-15T01:00:00+08:00
81.92,26.61,3.04,11,0.00,1003.36,0.00,0.00,0,晴,30.92,1,北,28.54,2022-09-15T02:00:00+08:00
77.83,26.09,2.58,335,0.00,1003.15,0.00,0.00,0,晴,29.99,1,西北,26.30,2022-09-15T03:00:00+08:00
76.68,25.75,1.54,26,0.00,1003.35,0.00,0.00,0,晴,29.64,1,东北,25.40,2022-09-15T04:00:00+08:00
77.38,25.36,2.37,294,0.00,1003.45,0.00,0.00,0,晴,29.00,1,西北,25.04,2022-09-15T05:00:00+08:00
76.34,25.09,2.80,7,0.00,1003.41,0.00,0.00,0,晴,28.49,1,北,24.31,2022-09-15T06:00:00+08:00
75.12,25.40,3.06,26,0.00,1003.68,64.20,0.00,0,晴,28.78,1,东北,24.37,2022-09-15T07:00:00+08:00
66.94,27.21,5.55,355,0.00,1004.21,246.18,0.00,0,晴,30.23,1,北,24.16,2022-09-15T08:00:00+08:00
56.17,29.63,6.60,16,0.00,1004.39,507.76,0.00,0,晴,32.47,2,东北,23.33,2022-09-15T09:00:00+08:00
49.40,31.69,6.37,35,0.00,1004.60,716.73,0.00,0,晴,34.66,2,东北,23.08,2022-09-15T10:00:00+08:00
47.36,32.58,4.40,11,0.00,1004.41,856.90,0.00,0,晴,36.00,1,北,23.27,2022-09-15T11:00:00+08:00
44.48,33.44,3.44,334,0.00,1003.08,934.00,0.00,0,晴,37.03,1,西北,22.93,2022-09-15T12:00:00+08:00
38.31,34.19,2.89,350,0.00,1002.25,924.40,0.00,0,晴,37.47,1,北,20.59,2022-09-15T13:00:00+08:00
37.30,34.66,5.65,0,0.00,1001.73,832.43,0.00,0,晴,37.47,1,北,20.58,2022-09-15T14:00:00+08:00
37.52,34.67,5.50,346,0.00,1001.23,669.79,0.00,0,晴,37.53,1,西北,20.71,2022-09-15T15:00:00+08:00
38.98,33.90,3.43,346,0.00,1000.89,300.06,0.00,0,晴,37.06,1,西北,20.62,2022-09-15T16:00:00+08:00
45.86,32.80,5.82,318,0.00,1000.72,158.60,75.96,4,多云,35.89,1,西北,22.81,2022-09-15T17:00:00+08:00
54.22,30.09,2.42,335,0.00,1000.80,0.00,18.83,0,晴,33.67,1,西北,23.12,2022-09-15T19:00:00+08:00
57.60,29.20,1.08,8,0.00,1001.18,0.00,0.00,0,晴,33.00,1,北,23.34,2022-09-15T20:00:00+08:00
68.99,28.38,0.32,326,0.00,1001.72,0.00,0.00,0,晴,32.92,0,西北,26.66,2022-09-15T21:00:00+08:00
68.68,28.11,1.07,226,0.00,1002.20,0.00,100.00,9,阴,32.39,1,西南,26.13,2022-09-15T22:00:00+08:00
72.42,28.00,1.06,95,0.00,1002.05,0.00,22.57,0,晴,32.53,1,东,27.37,2022-09-15T23:00:00+08:00
75.90,27.64,0.43,118,0.00,1001.79,0.00,22.57,0,晴,32.40,0,东南,28.09,2022-09-16T00:00:00+08:00
83.00,27.18,1.65,16,0.00,1001.51,0.00,0.00,0,晴,32.05,1,东北,29.90,2022-09-16T02:00:00+08:00
83.51,26.59,2.04,37,0.00,1001.20,0.00,0.00,0,晴,31.18,1,东北,29.06,2022-09-16T03:00:00+08:00
82.89,26.13,2.60,30,0.00,1001.21,0.00,0.00,0,晴,30.39,1,东北,28.08,2022-09-16T04:00:00+08:00
76.31,25.99,2.29,35,0.00,1001.33,0.00,0.00,0,晴,29.80,1,东北,25.63,2022-09-16T05:00:00+08:00
79.36,25.65,1.90,27,0.00,1001.75,0.00,0.00,0,晴,29.61,1,东北,26.13,2022-09-16T06:00:00+08:00
78.63,25.83,4.30,25,0.00,1002.30,47.02,0.00,0,晴,29.38,1,东北,26.16,2022-09-16T07:00:00+08:00
75.62,27.23,4.25,30,0.00,1002.97,224.89,0.00,0,晴,31.12,1,东北,27.33,2022-09-16T08:00:00+08:00
65.59,29.87,2.51,32,0.00,1003.34,489.79,0.00,0,晴,34.31,1,东北,27.62,2022-09-16T09:00:00+08:00
57.58,31.85,3.91,28,0.00,1002.91,697.19,0.00,0,晴,36.08,1,东北,27.14,2022-09-16T10:00:00+08:00
54.62,33.25,2.04,66,0.00,1002.83,838.88,44.85,4,多云,38.06,1,东北,27.86,2022-09-16T11:00:00+08:00
47.57,34.64,2.75,322,0.00,1002.64,906.88,45.12,4,多云,39.10,1,西北,26.22,2022-09-16T12:00:00+08:00
45.19,35.33,3.96,282,0.00,1001.93,896.80,45.24,4,多云,39.54,1,西北,25.87,2022-09-16T13:00:00+08:00
44.98,35.66,2.30,285,0.00,1000.84,756.17,48.51,4,多云,40.27,1,西北,26.23,2022-09-16T14:00:00+08:00
43.57,35.63,5.52,263,0.00,1000.11,548.56,41.82,4,多云,39.48,1,西,25.36,2022-09-16T15:00:00+08:00
46.31,34.75,1.32,269,0.00,999.33,358.86,88.54,9,阴,39.36,1,西,25.68,2022-09-16T16:00:00+08:00
44.67,34.05,4.23,255,0.00,999.45,180.44,0.00,0,晴,37.71,1,西南,23.83,2022-09-16T17:00:00+08:00
52.82,32.49,2.17,308,0.00,999.72,18.36,0.00,0,晴,36.82,1,西北,25.82,2022-09-16T18:00:00+08:00
60.54,30.70,2.53,322,0.00,999.93,0.00,0.00,0,晴,35.02,1,西北,26.74,2022-09-16T19:00:00+08:00
69.27,29.81,2.31,347,0.00,1000.71,0.00,0.00,0,晴,34.58,1,西北,29.07,2022-09-16T20:00:00+08:00
72.14,29.58,1.18,322,0.00,1001.17,0.00,0.00,0,晴,34.69,1,西北,29.88,2022-09-16T21:00:00+08:00
80.65,28.98,0.73,350,0.00,1001.44,0.00,0.00,0,晴,34.61,0,北,32.27,2022-09-16T22:00:00+08:00
76.85,28.85,1.65,47,0.00,1001.64,0.00,0.00,0,晴,33.95,1,东北,30.52,2022-09-16T23:00:00+08:00
81.17,28.54,0.47,242,0.00,1001.95,0.00,90.79,9,阴,34.06,0,西南,31.66,2022-09-17T00:00:00+08:00
83.26,27.15,2.66,355,0.00,1002.05,0.00,90.79,9,阴,31.84,1,北,29.95,2022-09-17T04:00:00+08:00
81.92,26.74,1.42,355,0.00,1002.28,0.00,58.88,4,多云,31.39,1,北,28.76,2022-09-17T05:00:00+08:00
88.74,28.07,1.06,280,0.00,1004.33,41.15,58.88,4,多云,33.86,1,西,33.68,2022-09-17T07:00:00+08:00
78.42,28.58,2.73,53,0.00,1003.64,213.17,0.00,0,晴,33.50,1,东北,30.66,2022-09-17T08:00:00+08:00
70.47,30.75,2.50,86,0.00,1003.83,436.66,0.00,0,晴,35.97,1,东,31.21,2022-09-17T09:00:00+08:00
61.95,32.87,3.08,50,0.00,1003.74,686.29,0.00,0,晴,38.08,1,东北,30.93,2022-09-17T10:00:00+08:00
55.99,33.70,4.37,17,0.00,1003.55,840.40,0.00,0,晴,38.41,1,东北,29.29,2022-09-17T11:00:00+08:00
52.29,34.85,2.65,272,0.00,1002.76,916.68,0.00,0,晴,39.92,1,西,29.16,2022-09-17T12:00:00+08:00
50.81,35.68,4.34,243,0.00,1002.03,749.36,0.00,0,晴,40.60,1,西南,29.66,2022-09-17T13:00:00+08:00
48.32,36.48,5.22,249,0.00,1001.26,817.04,47.77,4,多云,41.26,1,西南,29.47,2022-09-17T14:00:00+08:00
48.00,35.80,7.82,259,0.00,1000.36,570.22,47.79,4,多云,39.82,2,西,28.20,2022-09-17T15:00:00+08:00
48.73,36.07,7.44,273,0.00,999.89,433.38,0.00,0,晴,40.34,2,西,29.06,2022-09-17T16:00:00+08:00
52.84,34.01,3.37,265,0.00,1000.04,188.66,0.00,0,晴,38.68,1,西,28.12,2022-09-17T17:00:00+08:00
55.40,32.60,0.99,264,0.00,1000.06,18.18,0.00,0,晴,37.44,0,西,27.25,2022-09-17T18:00:00+08:00
63.21,31.09,1.41,309,0.00,1000.32,0.00,0.00,0,晴,36.00,1,西北,28.54,2022-09-17T19:00:00+08:00
69.10,30.45,1.58,328,0.00,1000.73,0.00,0.00,0,晴,35.59,1,西北,30.08,2022-09-17T20:00:00+08:00
72.38,30.01,2.58,306,0.00,1001.29,0.00,0.00,0,晴,35.07,1,西北,30.73,2022-09-17T21:00:00+08:00
76.38,29.68,0.56,14,0.00,1001.78,0.00,0.00,0,晴,35.30,0,东北,31.82,2022-09-17T22:00:00+08:00
81.92,29.46,1.55,201,0.00,1001.92,0.00,0.00,0,晴,35.26,1,西南,33.69,2022-09-17T23:00:00+08:00
83.39,29.35,1.63,245,0.00,1001.92,0.00,0.00,0,晴,35.21,1,西南,34.08,2022-09-18T00:00:00+08:00
83.34,29.31,3.49,165,0.00,1001.69,0.00,0.00,0,晴,34.81,1,东南,33.98,2022-09-18T01:00:00+08:00
81.41,28.91,0.88,223,0.00,1001.45,0.00,0.00,0,晴,34.54,0,西南,32.44,2022-09-18T02:00:00+08:00
84.09,28.38,1.76,229,0.00,1001.43,0.00,0.00,0,晴,33.83,1,西南,32.49,2022-09-18T03:00:00+08:00
84.14,27.94,2.06,276,0.00,1001.35,0.00,100.00,9,阴,33.14,1,西,31.69,2022-09-18T04:00:00+08:00
86.87,27.86,0.62,230,0.00,1001.74,0.00,95.49,9,阴,33.49,0,西南,32.57,2022-09-18T05:00:00+08:00
88.45,27.58,1.18,312,0.00,1002.18,0.00,95.15,9,阴,33.10,1,西北,32.62,2022-09-18T06:00:00+08:00
86.44,27.92,1.04,2,0.00,1002.62,45.06,82.54,9,阴,33.47,1,北,32.52,2022-09-18T07:00:00+08:00
82.32,29.55,1.27,281,0.00,1003.34,202.61,42.56,4,多云,35.48,1,西,34.03,2022-09-18T08:00:00+08:00
71.61,31.63,3.98,289,0.00,1003.52,371.04,0.00,0,晴,37.07,1,西北,33.34,2022-09-18T09:00:00+08:00
66.96,32.43,1.67,254,0.00,1003.44,639.93,0.00,0,晴,38.20,1,西南,32.62,2022-09-18T10:00:00+08:00
60.05,33.91,3.01,277,0.00,1003.05,832.92,41.41,4,多云,39.37,1,西,31.78,2022-09-18T11:00:00+08:00
56.23,35.15,3.03,177,0.00,1002.25,901.19,0.00,0,晴,40.72,1,南,31.88,2022-09-18T12:00:00+08:00
53.27,36.37,3.94,263,0.00,1001.14,890.07,0.00,0,晴,41.94,1,西,32.29,2022-09-18T13:00:00+08:00
51.57,36.61,4.36,271,0.00,1000.16,802.90,42.50,4,多云,42.00,1,西,31.68,2022-09-18T14:00:00+08:00
47.62,36.86,4.88,277,0.00,999.43,484.23,41.81,4,多云,41.76,1,西,29.65,2022-09-18T15:00:00+08:00
48.70,36.32,4.57,290,0.00,999.08,388.15,0.00,0,晴,41.20,1,西北,29.44,2022-09-18T16:00:00+08:00
46.75,35.89,6.88,271,0.00,998.82,164.28,0.00,0,晴,39.96,2,西,27.60,2022-09-18T17:00:00+08:00
54.55,34.02,3.67,277,0.00,999.05,15.76,0.00,0,晴,38.83,1,西,29.05,2022-09-18T18:00:00+08:00
62.21,32.45,1.55,320,0.00,999.43,0.00,0.00,0,晴,37.79,1,西北,30.34,2022-09-18T19:00:00+08:00
69.55,31.90,0.29,27,0.00,999.96,0.00,100.00,9,阴,37.93,0,东北,32.88,2022-09-18T20:00:00+08:00
76.73,31.29,1.72,273,0.00,1000.80,0.00,0.00,0,晴,37.45,1,西,35.04,2022-09-18T21:00:00+08:00
74.38,30.90,1.81,204,0.00,1001.37,0.00,100.00,9,阴,36.66,1,西南,33.22,2022-09-18T22:00:00+08:00
75.51,30.76,2.95,246,0.00,1001.21,0.00,100.00,9,阴,36.35,1,西南,33.46,2022-09-18T23:00:00+08:00
85.14,28.38,3.27,78,0.60,1001.70,0.00,100.00,13,小雨,33.63,1,东北,32.90,2022-09-19T00:00:00+08:00
83.05,27.32,3.11,81,0.61,1001.34,0.00,100.00,13,小雨,31.99,1,东,30.17,2022-09-19T01:00:00+08:00
87.15,27.17,2.51,179,0.00,1001.07,0.00,100.00,9,阴,32.17,1,南,31.38,2022-09-19T02:00:00+08:00
