humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
29.54,21.20,4.76,35,0.00,1014.81,223.06,99.58,9,阴,20.61,1,东北,7.44,2022-10-19T09:00:00+08:00
29.13,22.01,4.51,20,0.00,1015.10,279.84,99.58,9,阴,21.58,1,东北,7.71,2022-10-19T10:00:00+08:00
30.20,22.48,5.59,21,0.00,1014.75,342.83,99.82,9,阴,21.99,1,东北,8.22,2022-10-19T11:00:00+08:00
30.16,23.00,4.46,43,0.00,1014.17,370.86,98.33,9,阴,22.79,1,东北,8.47,2022-10-19T12:00:00+08:00
29.52,23.12,3.15,41,0.00,1013.41,305.09,97.39,9,阴,23.13,1,东北,8.35,2022-10-19T13:00:00+08:00
29.56,23.94,3.01,12,0.00,1012.98,360.44,96.48,9,阴,24.12,1,东北,8.79,2022-10-19T14:00:00+08:00
28.94,24.11,3.53,0,0.00,1012.74,166.75,94.30,9,阴,24.19,1,北,8.69,2022-10-19T15:00:00+08:00
29.78,23.46,2.79,24,0.00,1012.42,161.41,92.05,9,阴,23.61,1,东北,8.60,2022-10-19T16:00:00+08:00
33.19,23.36,2.74,357,0.00,1012.51,86.28,82.57,9,阴,23.70,1,北,9.53,2022-10-19T17:00:00+08:00
36.71,21.84,1.95,10,0.00,1012.74,0.00,100.00,9,阴,22.23,1,北,9.61,2022-10-19T18:00:00+08:00
36.32,21.63,1.91,59,0.00,1012.82,0.00,100.00,9,阴,21.97,1,东北,9.39,2022-10-19T19:00:00+08:00
36.33,21.04,1.18,52,0.00,1013.71,0.00,0.00,0,晴,21.40,1,东北,9.06,2022-10-19T20:00:00+08:00
38.63,20.14,1.34,40,0.00,1014.62,0.00,0.00,0,晴,20.43,1,东北,9.11,2022-10-19T21:00:00+08:00
39.96,19.83,1.12,32,0.00,1015.08,0.00,22.64,0,晴,20.16,1,东北,9.25,2022-10-19T22:00:00+08:00
39.23,19.57,1.49,25,0.00,1014.78,0.00,22.86,0,晴,19.76,1,东北,8.93,2022-10-19T23:00:00+08:00
39.54,19.67,1.48,67,0.00,1014.83,0.00,22.86,0,晴,19.89,1,东北,9.06,2022-10-20T00:00:00+08:00
36.31,20.60,1.37,23,0.00,1014.34,0.00,63.15,4,多云,20.85,1,东北,8.81,2022-10-20T01:00:00+08:00
38.16,20.67,2.48,46,0.00,1014.02,0.00,65.65,4,多云,20.82,1,东北,9.30,2022-10-20T02:00:00+08:00
39.55,20.28,0.86,73,0.00,1013.90,0.00,71.53,4,多云,20.72,0,东北,9.41,2022-10-20T03:00:00+08:00
38.33,20.00,1.50,12,0.00,1013.83,0.00,81.48,9,阴,20.21,1,东北,8.96,2022-10-20T04:00:00+08:00
35.13,19.98,1.27,47,0.00,1014.32,0.00,0.00,0,晴,20.09,1,东北,8.20,2022-10-20T05:00:00+08:00
35.84,20.04,1.73,75,0.00,1014.88,0.00,0.00,0,晴,20.11,1,东北,8.40,2022-10-20T06:00:00+08:00
37.09,20.55,1.70,342,0.00,1015.38,5.01,0.00,0,晴,20.77,1,西北,8.97,2022-10-20T07:00:00+08:00
37.11,21.48,1.48,20,0.00,1016.03,123.03,57.65,4,多云,21.91,1,东北,9.50,2022-10-20T08:00:00+08:00
34.57,22.69,2.14,62,0.00,1016.51,260.69,57.65,4,多云,23.10,1,东北,9.53,2022-10-20T09:00:00+08:00
32.40,23.90,3.00,47,0.00,1016.96,263.27,33.07,0,晴,24.25,1,东北,9.61,2022-10-20T10:00:00+08:00
30.29,25.78,4.23,12,0.00,1016.40,692.68,52.68,4,多云,26.12,1,东北,10.05,2022-10-20T11:00:00+08:00
29.69,27.72,1.60,71,0.00,1015.33,821.93,0.00,0,晴,28.88,1,东北,11.04,2022-10-20T12:00:00+08:00
29.47,28.28,0.97,59,0.00,1014.33,797.68,52.82,4,多云,29.64,0,东北,11.32,2022-10-20T13:00:00+08:00
29.20,28.93,2.30,65,0.00,1013.30,473.32,58.69,4,多云,30.16,1,东北,11.65,2022-10-20T14:00:00+08:00
29.01,28.47,2.61,67,0.00,1012.64,286.70,71.82,4,多云,29.54,1,东北,11.27,2022-10-20T15:00:00+08:00
28.56,28.00,2.36,130,0.00,1012.38,290.73,33.53,0,晴,28.98,1,东南,10.79,2022-10-20T16:00:00+08:00
26.96,27.72,0.80,223,0.00,1012.32,78.37,43.41,4,多云,28.82,0,西南,10.03,2022-10-20T17:00:00+08:00
35.58,24.83,0.22,349,0.00,1012.63,0.00,0.00,0,晴,26.05,0,北,11.16,2022-10-20T18:00:00+08:00
43.22,23.74,0.26,93,0.00,1013.06,0.00,0.00,0,晴,25.19,0,东,12.70,2022-10-20T19:00:00+08:00
51.05,24.23,1.19,299,0.00,1013.65,0.00,0.00,0,晴,26.09,1,西北,15.44,2022-10-20T20:00:00+08:00
56.16,23.24,1.38,350,0.00,1013.98,0.00,20.62,0,晴,25.11,1,北,16.01,2022-10-20T21:00:00+08:00
60.68,22.92,1.52,16,0.00,1014.43,0.00,20.62,0,晴,24.93,1,东北,16.96,2022-10-20T22:00:00+08:00
62.45,22.67,0.90,21,0.00,1014.42,0.00,0.00,0,晴,24.82,0,东北,17.20,2022-10-20T23:00:00+08:00
63.18,20.69,0.31,340,0.00,1014.30,0.00,0.00,0,晴,22.45,0,西北,15.42,2022-10-21T00:00:00+08:00
67.24,20.03,1.06,86,0.00,1014.27,0.00,25.92,0,晴,21.69,1,东,15.75,2022-10-21T01:00:00+08:00
73.84,19.83,0.90,313,0.00,1014.21,0.00,60.71,4,多云,21.76,0,西北,17.08,2022-10-21T02:00:00+08:00
75.55,20.05,0.70,54,0.00,1014.86,0.00,55.70,4,多云,22.16,0,东北,17.72,2022-10-21T03:00:00+08:00
75.10,19.87,0.52,79,0.00,1014.09,0.00,36.87,0,晴,21.94,0,东,17.42,2022-10-21T04:00:00+08:00
75.46,19.95,1.51,27,0.00,1014.20,0.00,0.00,0,晴,21.88,1,东北,17.59,2022-10-21T05:00:00+08:00
76.12,19.47,0.97,40,0.00,1014.57,0.00,0.00,0,晴,21.39,0,东北,17.22,2022-10-21T06:00:00+08:00
72.44,20.09,1.14,360,0.00,1015.20,18.81,33.08,0,晴,21.99,1,北,17.03,2022-10-21T07:00:00+08:00
62.61,23.53,0.63,73,0.00,1015.56,189.31,0.00,0,晴,25.99,0,东北,18.16,2022-10-21T08:00:00+08:00
55.11,25.60,0.58,10,0.00,1015.99,428.82,0.00,0,晴,28.20,0,北,18.09,2022-10-21T09:00:00+08:00
52.48,27.47,1.76,286,0.00,1016.12,624.89,0.00,0,晴,30.21,1,西北,19.23,2022-10-21T10:00:00+08:00
45.69,28.84,1.59,182,0.00,1015.69,763.01,0.00,0,晴,31.49,1,南,18.13,2022-10-21T11:00:00+08:00
38.95,29.97,0.22,101,0.00,1014.41,818.68,0.00,0,晴,32.62,0,东,16.50,2022-10-21T12:00:00+08:00
34.91,31.72,1.82,346,0.00,1013.01,794.27,0.00,0,晴,34.17,1,西北,16.34,2022-10-21T13:00:00+08:00
31.67,32.47,2.73,14,0.00,1011.65,696.27,0.00,0,晴,34.63,1,东北,15.46,2022-10-21T14:00:00+08:00
29.09,32.63,2.55,9,0.00,1010.88,522.64,0.00,0,晴,34.61,1,北,14.33,2022-10-21T15:00:00+08:00
27.83,31.53,2.41,24,0.00,1010.87,299.69,0.00,0,晴,33.17,1,东北,12.88,2022-10-21T16:00:00+08:00
25.90,31.42,2.28,359,0.00,1010.96,82.11,0.00,0,晴,32.88,1,北,11.92,2022-10-21T17:00:00+08:00
33.62,27.39,0.99,47,0.00,1011.48,0.00,0.00,0,晴,28.88,0,东北,12.26,2022-10-21T18:00:00+08:00
46.05,25.43,0.51,327,0.00,1011.80,0.00,0.00,0,晴,27.40,0,西北,14.96,2022-10-21T19:00:00+08:00
52.35,24.54,0.82,247,0.00,1012.38,0.00,0.00,0,晴,26.63,0,西南,16.13,2022-10-21T20:00:00+08:00
56.29,23.33,0.35,64,0.00,1012.97,0.00,0.00,0,晴,25.42,0,东北,16.13,2022-10-21T21:00:00+08:00
55.39,23.14,0.34,347,0.00,1013.15,0.00,0.00,0,晴,25.13,0,西北,15.69,2022-10-21T22:00:00+08:00
58.98,22.41,0.97,36,0.00,1013.36,0.00,0.00,0,晴,24.29,0,东北,15.99,2022-10-21T23:00:00+08:00
55.59,22.64,0.94,24,0.00,1013.16,0.00,0.00,0,晴,24.40,0,东北,15.28,2022-10-22T00:00:00+08:00
58.93,22.25,2.06,43,0.00,1013.16,0.00,0.00,0,晴,23.89,1,东北,15.82,2022-10-22T01:00:00+08:00
58.50,21.80,1.35,44,0.00,1012.74,0.00,0.00,0,晴,23.43,1,东北,15.28,2022-10-22T02:00:00+08:00
63.98,20.88,1.65,98,0.00,1012.54,0.00,0.00,0,晴,22.49,1,东,15.79,2022-10-22T03:00:00+08:00
68.12,20.34,1.69,358,0.00,1012.51,0.00,0.00,0,晴,22.00,1,北,16.27,2022-10-22T04:00:00+08:00
81.96,20.04,0.75,42,0.00,1012.51,0.00,0.00,0,晴,22.44,0,东北,19.21,2022-10-22T05:00:00+08:00
76.96,19.46,1.58,8,0.00,1012.83,0.00,0.00,0,晴,21.31,1,北,17.40,2022-10-22T06:00:00+08:00
77.61,19.56,0.52,29,0.00,1013.74,35.68,0.00,0,晴,21.66,0,东北,17.66,2022-10-22T07:00:00+08:00
62.95,22.79,0.24,2,0.00,1014.31,228.38,0.00,0,晴,25.12,0,北,17.46,2022-10-22T08:00:00+08:00
32.68,29.25,1.83,29,0.00,1015.05,666.16,0.00,0,晴,30.91,1,东北,13.28,2022-10-22T10:00:00+08:00
25.20,31.21,4.23,40,0.00,1014.54,792.35,0.00,0,晴,32.21,1,东北,11.46,2022-10-22T11:00:00+08:00
22.49,32.64,4.55,43,0.00,1013.60,845.01,0.00,0,晴,33.62,1,东北,11.09,2022-10-22T12:00:00+08:00
22.20,33.25,3.36,44,0.00,1012.45,820.30,0.00,0,晴,34.53,1,东北,11.32,2022-10-22T13:00:00+08:00
21.51,34.10,3.69,16,0.00,1011.18,707.54,0.00,0,晴,35.42,1,东北,11.50,2022-10-22T14:00:00+08:00
21.06,34.51,2.90,36,0.00,1010.26,533.06,0.00,0,晴,36.00,1,东北,11.52,2022-10-22T15:00:00+08:00
20.48,33.51,4.07,23,0.00,1009.82,308.09,0.00,0,晴,34.53,1,东北,10.60,2022-10-22T16:00:00+08:00
23.92,32.10,2.18,356,0.00,1009.91,85.64,0.00,0,晴,33.53,1,北,11.44,2022-10-22T17:00:00+08:00
29.35,28.51,1.68,12,0.00,1010.11,0.00,0.00,0,晴,29.78,1,东北,11.43,2022-10-22T18:00:00+08:00
35.03,26.50,1.81,52,0.00,1010.50,0.00,0.00,0,晴,27.75,1,东北,12.13,2022-10-22T19:00:00+08:00
38.64,25.18,0.67,323,0.00,1011.37,0.00,0.00,0,晴,26.59,0,西北,12.37,2022-10-22T20:00:00+08:00
42.43,24.64,0.40,90,0.00,1011.89,0.00,0.00,0,晴,26.22,0,东,13.15,2022-10-22T21:00:00+08:00
43.14,24.35,1.25,56,0.00,1012.17,0.00,0.00,0,晴,25.75,1,东北,13.14,2022-10-22T22:00:00+08:00
50.65,23.79,0.98,68,0.00,1012.42,0.00,0.00,0,晴,25.56,0,东北,14.92,2022-10-22T23:00:00+08:00
53.01,23.35,0.91,44,0.00,1012.17,0.00,0.00,0,晴,25.16,0,东北,15.21,2022-10-23T00:00:00+08:00
56.56,22.57,1.00,10,0.00,1011.59,0.00,0.00,0,晴,24.36,1,北,15.48,2022-10-23T01:00:00+08:00
54.77,22.19,1.04,338,0.00,1011.47,0.00,0.00,0,晴,23.78,1,西北,14.65,2022-10-23T02:00:00+08:00
53.87,21.38,0.56,339,0.00,1011.93,0.00,0.00,0,晴,22.81,0,西北,13.71,2022-10-23T03:00:00+08:00
53.24,21.60,0.44,356,0.00,1011.32,0.00,0.00,0,晴,23.07,0,北,13.74,2022-10-23T04:00:00+08:00
54.36,21.55,0.77,28,0.00,1011.54,0.00,0.00,0,晴,23.01,0,东北,13.98,2022-10-23T05:00:00+08:00
55.31,21.12,0.76,49,0.00,1011.99,0.00,0.00,0,晴,22.53,0,东北,13.86,2022-10-23T06:00:00+08:00
54.42,21.45,0.60,24,0.00,1012.69,34.22,0.00,0,晴,22.92,0,东北,13.91,2022-10-23T07:00:00+08:00
51.44,24.62,0.73,345,0.00,1013.52,201.84,0.00,0,晴,26.69,0,西北,15.93,2022-10-23T08:00:00+08:00
43.64,28.44,4.68,5,0.00,1013.97,431.71,0.00,0,晴,30.26,1,北,16.92,2022-10-23T09:00:00+08:00
38.04,30.15,3.25,17,0.00,1014.07,627.95,0.00,0,晴,32.22,1,东北,16.28,2022-10-23T10:00:00+08:00
35.98,31.38,3.92,22,0.00,1013.78,642.79,0.00,0,晴,33.46,1,东北,16.52,2022-10-23T11:00:00+08:00
34.19,32.54,5.20,23,0.00,1012.57,692.70,0.00,0,晴,34.52,1,东北,16.76,2022-10-23T12:00:00+08:00
30.82,33.95,2.73,86,0.00,1009.91,675.90,0.00,0,晴,36.39,1,东,16.35,2022-10-23T14:00:00+08:00
30.24,33.83,2.88,6,0.00,1008.96,503.15,0.00,0,晴,36.15,1,北,15.93,2022-10-23T15:00:00+08:00
30.13,32.62,3.27,45,0.00,1008.69,282.95,0.00,0,晴,34.57,1,东北,14.83,2022-10-23T16:00:00+08:00
31.37,31.72,2.79,12,0.00,1008.81,78.42,0.00,0,晴,33.66,1,东北,14.68,2022-10-23T17:00:00+08:00
37.24,28.61,2.16,27,0.00,1009.07,0.00,0.00,0,晴,30.43,1,东北,14.58,2022-10-23T18:00:00+08:00
42.59,27.21,1.96,39,0.00,1009.68,0.00,0.00,0,晴,29.13,1,东北,15.37,2022-10-23T19:00:00+08:00
42.57,26.10,1.35,10,0.00,1010.56,0.00,0.00,0,晴,27.85,1,北,14.39,2022-10-23T20:00:00+08:00
43.15,25.56,1.09,66,0.00,1011.17,0.00,0.00,0,晴,27.27,1,东北,14.13,2022-10-23T21:00:00+08:00
44.90,25.78,2.08,44,0.00,1011.61,0.00,0.00,0,晴,27.48,1,东北,14.90,2022-10-23T22:00:00+08:00
43.92,25.21,1.26,42,0.00,1011.96,0.00,0.00,0,晴,26.86,1,东北,14.09,2022-10-23T23:00:00+08:00
50.78,24.57,3.09,87,0.00,1011.89,0.00,0.00,0,晴,26.16,1,东,15.68,2022-10-24T00:00:00+08:00
48.70,24.17,1.13,107,0.00,1011.71,0.00,0.00,0,晴,25.89,1,东南,14.68,2022-10-24T01:00:00+08:00
56.17,23.49,1.22,44,0.00,1011.36,0.00,0.00,0,晴,25.45,1,东北,16.25,2022-10-24T02:00:00+08:00
51.20,22.74,2.04,5,0.00,1011.12,0.00,0.00,0,晴,24.09,1,北,14.16,2022-10-24T03:00:00+08:00
47.76,21.43,0.37,351,0.00,1011.11,0.00,0.00,0,晴,22.60,0,北,12.19,2022-10-24T04:00:00+08:00
74.84,20.66,1.81,69,0.00,1011.38,0.00,0.00,0,晴,22.72,1,东北,18.23,2022-10-24T05:00:00+08:00
57.41,20.52,0.85,55,0.00,1011.85,0.00,0.00,0,晴,21.87,0,东北,13.86,2022-10-24T06:00:00+08:00
52.56,20.46,0.80,56,0.00,1012.83,34.75,0.00,0,晴,21.57,0,东北,12.64,2022-10-24T07:00:00+08:00
49.42,23.81,1.48,7,0.00,1013.42,209.48,0.00,0,晴,25.42,1,北,14.58,2022-10-24T08:00:00+08:00
44.58,26.74,1.60,15,0.00,1013.99,442.29,0.00,0,晴,28.75,1,东北,15.65,2022-10-24T09:00:00+08:00
40.86,28.47,2.93,54,0.00,1014.33,537.95,0.00,0,晴,30.40,1,东北,15.87,2022-10-24T10:00:00+08:00
38.40,30.09,3.28,23,0.00,1013.93,642.79,0.00,0,晴,32.17,1,东北,16.38,2022-10-24T11:00:00+08:00
37.50,30.66,2.31,38,0.00,1013.20,822.04,0.00,0,晴,32.98,1,东北,16.52,2022-10-24T12:00:00+08:00
35.84,31.42,2.51,26,0.00,1012.02,663.41,0.00,0,晴,33.75,1,东北,16.49,2022-10-24T13:00:00+08:00
35.01,31.80,2.64,20,0.00,1010.93,690.80,0.00,0,晴,34.13,1,东北,16.46,2022-10-24T14:00:00+08:00
34.20,31.53,0.85,41,0.00,1010.12,516.97,0.00,0,晴,34.04,0,东北,15.83,2022-10-24T15:00:00+08:00
34.08,30.98,3.14,10,0.00,1009.76,294.04,0.00,0,晴,32.93,1,北,15.29,2022-10-24T16:00:00+08:00
36.12,30.44,2.20,348,0.00,1010.13,77.83,0.00,0,晴,32.61,1,西北,15.72,2022-10-24T17:00:00+08:00
40.95,27.51,0.98,8,0.00,1010.82,0.00,58.40,4,多云,29.56,0,北,15.04,2022-10-24T18:00:00+08:00
48.63,25.69,0.63,330,0.00,1011.29,0.00,58.40,4,多云,27.88,0,西北,16.05,2022-10-24T19:00:00+08:00
57.07,25.18,0.71,4,0.00,1012.97,0.00,0.00,0,晴,27.76,0,北,18.27,2022-10-24T20:00:00+08:00
63.51,24.15,0.67,91,0.00,1012.78,0.00,0.00,0,晴,26.83,0,东,19.12,2022-10-24T21:00:00+08:00
67.40,24.52,3.00,146,0.00,1014.45,0.00,100.00,9,阴,27.13,1,东南,20.75,2022-10-25T00:00:00+08:00
72.00,23.76,1.59,87,0.00,1013.69,0.00,100.00,9,阴,26.66,1,东,21.18,2022-10-25T01:00:00+08:00
73.55,23.04,1.61,142,0.00,1013.64,0.00,100.00,9,阴,25.79,1,东南,20.71,2022-10-25T02:00:00+08:00
76.65,22.38,0.26,195,0.00,1013.48,0.00,100.00,9,阴,25.34,0,西南,20.74,2022-10-25T03:00:00+08:00
78.29,21.90,0.36,121,0.00,1013.40,0.00,100.00,9,阴,24.77,0,东南,20.57,2022-10-25T04:00:00+08:00
82.63,21.53,1.04,31,0.00,1013.46,0.00,100.00,9,阴,24.38,1,东北,21.23,2022-10-25T05:00:00+08:00
79.68,21.07,0.70,72,0.00,1013.69,0.00,100.00,9,阴,23.69,0,东北,19.90,2022-10-25T06:00:00+08:00
79.14,20.86,1.25,38,0.00,1014.63,36.61,100.00,9,阴,23.29,1,东北,19.51,2022-10-25T07:00:00+08:00
75.10,22.93,2.20,66,0.00,1015.54,177.65,70.71,4,多云,25.63,1,东北,21.01,2022-10-25T08:00:00+08:00
54.71,27.17,4.04,123,0.00,1015.77,607.40,58.82,4,多云,29.57,1,东南,19.70,2022-10-25T10:00:00+08:00
52.20,28.26,2.00,118,0.00,1015.29,739.49,47.08,4,多云,31.17,1,东南,20.03,2022-10-25T11:00:00+08:00
47.40,28.93,2.12,115,0.00,1014.23,796.37,4.40,0,晴,31.64,1,东南,18.91,2022-10-25T12:00:00+08:00
41.59,29.77,1.74,109,0.00,1013.42,708.22,63.74,4,多云,32.31,1,东南,17.41,2022-10-25T13:00:00+08:00
40.31,29.75,3.04,200,0.00,1012.51,670.65,63.74,4,多云,31.95,1,西南,16.86,2022-10-25T14:00:00+08:00
39.39,29.91,0.65,149,0.00,1012.03,434.56,54.53,4,多云,32.50,0,东南,16.63,2022-10-25T15:00:00+08:00
39.75,29.50,1.79,192,0.00,1011.73,274.30,61.79,4,多云,31.81,1,西南,16.39,2022-10-25T16:00:00+08:00
41.08,28.33,1.07,129,0.00,1012.82,73.73,0.00,0,晴,30.57,1,东南,15.83,2022-10-25T17:00:00+08:00
47.50,26.35,0.54,153,0.00,1012.22,0.00,0.00,0,晴,28.65,0,东南,16.30,2022-10-25T18:00:00+08:00
53.17,24.75,1.13,137,0.00,1012.82,0.00,0.00,0,晴,26.89,1,东南,16.59,2022-10-25T19:00:00+08:00
53.14,24.66,2.32,155,0.00,1013.63,0.00,0.00,0,晴,26.56,1,东南,16.49,2022-10-25T20:00:00+08:00
54.86,24.63,3.07,143,0.00,1014.58,0.00,0.00,0,晴,26.49,1,东南,17.00,2022-10-25T21:00:00+08:00
53.31,24.12,3.14,160,0.00,1014.91,0.00,100.00,9,阴,25.74,1,东南,16.02,2022-10-25T22:00:00+08:00
59.71,23.38,3.02,193,0.00,1015.28,0.00,100.00,9,阴,25.19,1,西南,17.16,2022-10-25T23:00:00+08:00
63.18,22.97,2.96,189,0.00,1015.24,0.00,100.00,9,阴,24.88,1,南,17.72,2022-10-26T00:00:00+08:00
69.24,21.22,0.98,195,0.00,1014.92,0.00,100.00,9,阴,23.31,0,西南,17.45,2022-10-26T02:00:00+08:00
74.96,20.61,0.57,200,0.00,1014.48,0.00,100.00,9,阴,22.88,0,西南,18.20,2022-10-26T03:00:00+08:00
76.60,20.17,0.47,101,0.00,1014.18,0.00,100.00,9,阴,22.41,0,东,18.10,2022-10-26T04:00:00+08:00
77.00,19.81,0.54,103,0.00,1014.31,0.00,100.00,9,阴,21.95,0,东南,17.79,2022-10-26T05:00:00+08:00
77.26,20.13,1.37,80,0.00,1014.50,0.00,64.15,4,多云,22.22,1,东,18.21,2022-10-26T06:00:00+08:00
79.06,20.25,1.46,56,0.00,1015.14,24.56,69.31,4,多云,22.45,1,东北,18.77,2022-10-26T07:00:00+08:00
75.73,21.96,2.02,94,0.00,1015.56,186.36,56.00,4,多云,24.42,1,东,19.97,2022-10-26T08:00:00+08:00
65.02,24.66,2.70,136,0.00,1015.73,427.83,43.12,4,多云,27.22,1,东南,20.18,2022-10-26T09:00:00+08:00
57.66,25.85,2.61,137,0.00,1015.64,623.55,43.12,4,多云,28.32,1,东南,19.21,2022-10-26T10:00:00+08:00
52.84,27.17,2.31,133,0.00,1015.05,752.49,29.77,0,晴,29.75,1,东南,19.03,2022-10-26T11:00:00+08:00
50.20,28.13,1.01,126,0.00,1013.95,808.41,0.00,0,晴,31.03,1,东南,19.12,2022-10-26T12:00:00+08:00
47.90,28.70,1.30,278,0.00,1012.84,783.35,0.00,0,晴,31.53,1,西,18.86,2022-10-26T13:00:00+08:00
46.04,29.49,3.48,193,0.00,1011.66,678.38,0.00,0,晴,32.01,1,西南,18.97,2022-10-26T14:00:00+08:00
43.79,29.42,1.30,109,0.00,1010.94,505.06,0.00,0,晴,32.13,1,东南,17.97,2022-10-26T15:00:00+08:00
43.16,28.86,1.03,158,0.00,1010.46,281.67,0.00,0,晴,31.41,1,东南,17.15,2022-10-26T16:00:00+08:00
43.67,28.00,1.27,315,0.00,1010.28,69.41,0.00,0,晴,30.32,1,西北,16.51,2022-10-26T17:00:00+08:00
50.37,25.06,0.76,216,0.00,1010.53,0.00,0.00,0,晴,27.17,0,西南,16.01,2022-10-26T18:00:00+08:00
55.42,24.18,0.47,127,0.00,1011.11,0.00,0.00,0,晴,26.42,0,东南,16.72,2022-10-26T19:00:00+08:00
57.97,23.45,0.89,154,0.00,1011.88,0.00,0.00,0,晴,25.57,0,东南,16.73,2022-10-26T20:00:00+08:00
62.81,22.90,0.40,95,0.00,1012.60,0.00,0.00,0,晴,25.23,0,东,17.54,2022-10-26T21:00:00+08:00
70.21,22.69,0.69,0,0.00,1012.86,0.00,0.00,0,晴,25.32,0,北,19.36,2022-10-26T22:00:00+08:00
71.86,22.51,0.77,74,0.00,1012.76,0.00,0.00,0,晴,25.16,0,东北,19.60,2022-10-26T23:00:00+08:00
68.93,22.00,1.59,156,0.00,1012.86,0.00,0.00,0,晴,24.19,1,东南,18.22,2022-10-27T00:00:00+08:00
66.60,21.80,2.04,134,0.00,1013.04,0.00,100.00,9,阴,23.73,1,东南,17.39,2022-10-27T01:00:00+08:00
70.52,21.34,1.06,144,0.00,1012.62,0.00,100.00,9,阴,23.52,1,东南,17.91,2022-10-27T02:00:00+08:00
75.29,21.09,0.93,140,0.00,1012.49,0.00,100.00,9,阴,23.45,0,东南,18.83,2022-10-27T03:00:00+08:00
77.10,20.36,0.52,93,0.00,1012.28,0.00,100.00,9,阴,22.67,0,东,18.43,2022-10-27T04:00:00+08:00
77.91,20.42,0.28,321,0.00,1012.57,0.00,100.00,9,阴,22.83,0,西北,18.70,2022-10-27T05:00:00+08:00
78.91,20.35,0.56,179,0.00,1012.89,0.00,27.43,0,晴,22.73,0,南,18.85,2022-10-27T06:00:00+08:00
80.28,20.08,0.43,20,0.00,1013.27,33.86,100.00,9,阴,22.47,0,东北,18.86,2022-10-27T07:00:00+08:00
74.82,22.45,0.76,108,0.00,1013.74,180.20,20.40,0,晴,25.24,0,东南,20.33,2022-10-27T08:00:00+08:00
66.42,24.91,1.63,99,0.00,1014.19,402.55,22.51,0,晴,27.83,1,东,20.93,2022-10-27T09:00:00+08:00
61.56,26.62,1.24,99,0.00,1014.41,595.57,22.51,0,晴,29.84,1,东,21.46,2022-10-27T10:00:00+08:00
57.75,27.29,0.05,188,0.00,1013.97,730.05,24.80,0,晴,30.67,0,南,20.94,2022-10-27T11:00:00+08:00
53.17,28.73,2.15,98,0.00,1012.92,785.58,0.00,0,晴,31.83,1,东,20.97,2022-10-27T12:00:00+08:00
50.02,29.64,2.35,255,0.00,1011.95,760.56,0.00,0,晴,32.74,1,西南,20.79,2022-10-27T13:00:00+08:00
48.51,30.13,2.56,309,0.00,1010.93,654.88,0.00,0,晴,33.21,1,西北,20.74,2022-10-27T14:00:00+08:00
46.35,30.50,1.53,295,0.00,1010.31,483.00,0.00,0,晴,33.70,1,西北,20.24,2022-10-27T15:00:00+08:00
45.60,29.87,0.69,19,0.00,1010.15,265.48,0.00,0,晴,32.97,0,东北,19.20,2022-10-27T16:00:00+08:00
44.97,29.05,0.33,207,0.00,1010.45,62.53,0.00,0,晴,31.93,0,西南,18.06,2022-10-27T17:00:00+08:00
52.62,26.12,1.01,225,0.00,1010.85,0.00,0.00,0,晴,28.62,1,西南,17.81,2022-10-27T18:00:00+08:00
57.79,25.20,1.48,270,0.00,1011.17,0.00,0.00,0,晴,27.69,1,西,18.52,2022-10-27T19:00:00+08:00
65.50,24.72,0.46,181,0.00,1011.60,0.00,0.00,0,晴,27.73,0,南,20.40,2022-10-27T20:00:00+08:00
70.95,23.86,0.65,300,0.00,1011.95,0.00,0.00,0,晴,26.90,0,西北,20.99,2022-10-27T21:00:00+08:00
68.37,23.28,0.68,97,0.00,1012.12,0.00,0.00,0,晴,25.98,0,东,19.53,2022-10-27T22:00:00+08:00
72.15,23.24,0.82,18,0.00,1012.47,0.00,0.00,0,晴,26.12,0,东北,20.56,2022-10-27T23:00:00+08:00
70.08,22.99,1.52,41,0.00,1012.53,0.00,0.00,0,晴,25.55,1,东北,19.68,2022-10-28T00:00:00+08:00
62.09,24.09,3.03,29,0.00,1012.71,0.00,0.00,0,晴,26.24,1,东北,18.63,2022-10-28T01:00:00+08:00
58.79,23.76,3.75,29,0.00,1012.62,0.00,0.00,0,晴,25.50,1,东北,17.29,2022-10-28T02:00:00+08:00
59.11,22.19,2.55,46,0.00,1012.87,0.00,0.00,0,晴,23.74,1,东北,15.81,2022-10-28T03:00:00+08:00
59.59,21.25,1.71,359,0.00,1012.97,0.00,0.00,0,晴,22.73,1,北,15.05,2022-10-28T04:00:00+08:00
62.51,20.49,1.57,59,0.00,1013.33,0.00,0.00,0,晴,21.94,1,东北,15.06,2022-10-28T05:00:00+08:00
61.77,19.88,2.02,43,0.00,1014.29,34.77,0.00,0,晴,21.07,1,东北,14.34,2022-10-28T07:00:00+08:00
59.50,22.30,1.41,343,0.00,1014.74,185.68,0.00,0,晴,24.10,1,西北,16.02,2022-10-28T08:00:00+08:00
55.04,24.08,2.72,359,0.00,1015.26,419.45,0.00,0,晴,25.86,1,北,16.50,2022-10-28T09:00:00+08:00
50.53,25.61,5.50,38,0.00,1015.44,614.30,0.00,0,晴,27.02,1,东北,16.60,2022-10-28T10:00:00+08:00
